Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302093, 0.2590134, -0.3032543, 1.648551, 0.2641278, -0.0157432, 1.721273, 0.2697193, 0.2616745, 1.783172, 0.3260755, 0.3852136, 1.813172, 0.09029663, 0.151137, 1.726979, -0.01486479, -0.03873638, 1.698483, 0.03742947, -0.1949931, 1.594459, 0.07833273, -0.240389, 1.571766, 0.4634658, 0.1143987, 1.774889, 0.5093783, -0.09642294, 1.770571, 0.4765039, -0.2425048, 1.638304, 0.4458484, -0.2820038, 1.605024, 0.1928235, -0.2886467, 1.611141, 0.1053531, -0.594209, 1.463764, 0.06021168, -0.8188461, 1.396523, 0.05973841, -0.817797, 1.262545, 0.3166861, -0.3076175, 1.630116, 0.3168563, -0.6431668, 1.59599, 0.5511247, -0.7121899, 1.509396, 0.4757519, -0.739925, 1.440533, 0.2683655, 0.193505, 1.769449, 0.1039998, -0.3037336, 1.524667, 0.05128774, -0.2880874, 1.619621, 0.4180561, -0.3499453, 1.578815, 0.4680549, -0.3010787, 1.598105,
8.13213, -0.4532954, -0.2608472, 1.54366, -0.4657288, 0.02825259, 1.598396, -0.474708, 0.3072173, 1.6423, -0.4252717, 0.4390438, 1.666889, -0.6085193, 0.1926325, 1.532148, -0.720432, 0.003459759, 1.47586, -0.6406525, -0.1839209, 1.404281, -0.5991152, -0.2400478, 1.396834, -0.2997423, 0.1569554, 1.728106, -0.2608296, -0.05162193, 1.742386, -0.226369, -0.2029615, 1.633508, -0.2633269, -0.2235748, 1.588929, -0.4996631, -0.2469351, 1.48021, -0.562282, -0.575179, 1.424865, -0.5651673, -0.8078051, 1.447483, -0.5763178, -0.782936, 1.335743, -0.3905313, -0.2656865, 1.552831, -0.3233099, -0.5960422, 1.490318, -0.3436845, -0.8299359, 1.48123, -0.2491478, -0.8287587, 1.439453, -0.4730054, 0.2387659, 1.633098, -0.5753891, -0.3089774, 1.371847, -0.6303437, -0.2495149, 1.41096, -0.2611818, -0.2929643, 1.552238, -0.2409219, -0.2389382, 1.601375,
8.1627286, -0.4466946, -0.2626489, 1.549364, -0.4565876, 0.02721297, 1.604275, -0.4628474, 0.3071492, 1.648154, -0.4104366, 0.437232, 1.675864, -0.5969923, 0.1934244, 1.532714, -0.7059825, 0.003614172, 1.470907, -0.6337233, -0.1824546, 1.405336, -0.5918232, -0.2386329, 1.39976, -0.2943499, 0.1531554, 1.737322, -0.2583277, -0.05757345, 1.754161, -0.2380917, -0.2061729, 1.637874, -0.261346, -0.2385257, 1.594639, -0.4914953, -0.247789, 1.485169, -0.5572146, -0.5752214, 1.427733, -0.5669412, -0.8080466, 1.4466, -0.5656809, -0.796555, 1.332153, -0.3857293, -0.2682823, 1.559037, -0.3218656, -0.5994964, 1.501258, -0.2629506, -0.8238894, 1.531698, -0.1849994, -0.8491521, 1.438761, -0.4618259, 0.2384376, 1.638981, -0.5745572, -0.3098503, 1.376218, -0.6156725, -0.244019, 1.41575, -0.266721, -0.3088074, 1.554464, -0.2359349, -0.250813, 1.6167,
8.1943577, -0.4406744, -0.2642229, 1.554773, -0.4473031, 0.02615679, 1.609608, -0.4499831, 0.3067239, 1.653178, -0.395168, 0.434094, 1.683436, -0.5808537, 0.193853, 1.533692, -0.6897083, 0.004135546, 1.466361, -0.6175811, -0.1781397, 1.406953, -0.5738538, -0.2369355, 1.4083, -0.2859018, 0.1487356, 1.749492, -0.2547801, -0.06283995, 1.766702, -0.2376445, -0.2038614, 1.640347, -0.2593611, -0.2436322, 1.601496, -0.4838982, -0.2483082, 1.489963, -0.5497876, -0.5756208, 1.430909, -0.5486603, -0.8094984, 1.444165, -0.5922725, -0.7944859, 1.345854, -0.3814415, -0.27082, 1.56497, -0.3210827, -0.6026954, 1.509907, -0.258818, -0.8258674, 1.542189, -0.1778153, -0.8497108, 1.451899, -0.449866, 0.2378472, 1.64411, -0.5373294, -0.3015188, 1.375828, -0.6274933, -0.259402, 1.4464, -0.2709263, -0.3030963, 1.552216, -0.2384938, -0.2709076, 1.598312,
8.2282836, -0.4336803, -0.2659996, 1.559925, -0.439511, 0.02517498, 1.613996, -0.4420869, 0.3064549, 1.65672, -0.3800853, 0.4333156, 1.691487, -0.5731459, 0.194009, 1.534392, -0.6757869, 0.005649127, 1.463613, -0.6070377, -0.1612095, 1.408952, -0.5663198, -0.2097545, 1.414103, -0.2808699, 0.1463613, 1.756235, -0.2529487, -0.06653145, 1.775469, -0.2299431, -0.2069915, 1.649414, -0.2512584, -0.2487583, 1.610463, -0.4760751, -0.2489681, 1.493372, -0.542744, -0.5760494, 1.43323, -0.5425578, -0.8091773, 1.452689, -0.5833267, -0.7972339, 1.352283, -0.3755727, -0.2738074, 1.571993, -0.3215742, -0.6066016, 1.51844, -0.2733226, -0.8341125, 1.544273, -0.224495, -0.8994163, 1.504381, -0.441933, 0.2374128, 1.647863, -0.5284, -0.2778912, 1.383372, -0.6089481, -0.2399809, 1.452953, -0.2559259, -0.311041, 1.555056, -0.2257814, -0.2705263, 1.617,
8.2631342, -0.4225366, -0.269078, 1.566959, -0.4226308, 0.02296308, 1.622733, -0.4188503, 0.3054607, 1.667311, -0.3661526, 0.4309946, 1.700237, -0.5432301, 0.1925218, 1.539177, -0.659324, 0.008410488, 1.46228, -0.5942872, -0.1602652, 1.409063, -0.5538511, -0.2097449, 1.416653, -0.2649711, 0.1387203, 1.772551, -0.2477361, -0.07122631, 1.785243, -0.2212925, -0.2106721, 1.65871, -0.2419313, -0.2484397, 1.619996, -0.4625982, -0.2508845, 1.499124, -0.5327066, -0.5769495, 1.436091, -0.5346858, -0.8088819, 1.463229, -0.5739363, -0.7998345, 1.361768, -0.3671289, -0.2778211, 1.57993, -0.3219522, -0.6115723, 1.526275, -0.304704, -0.8437316, 1.547575, -0.2262087, -0.8805582, 1.502172, -0.42032, 0.2360838, 1.657978, -0.5185348, -0.2785836, 1.386249, -0.5988839, -0.2349519, 1.458174, -0.2493647, -0.3108908, 1.572707, -0.2213676, -0.2797925, 1.613333,
8.2941666, -0.41415, -0.2709444, 1.571411, -0.4110004, 0.0214463, 1.628737, -0.4049735, 0.3042446, 1.6747, -0.35179, 0.4285483, 1.708937, -0.5299922, 0.1917699, 1.543039, -0.6427079, 0.008695439, 1.46234, -0.5653116, -0.1675446, 1.414329, -0.5261217, -0.2221145, 1.422051, -0.2509582, 0.1329772, 1.787511, -0.2428254, -0.07949359, 1.792065, -0.2102828, -0.2195606, 1.667784, -0.2275033, -0.2485947, 1.633687, -0.4531354, -0.2514361, 1.502635, -0.5226394, -0.5777194, 1.439907, -0.5471791, -0.8100788, 1.450899, -0.5697809, -0.7990945, 1.34155, -0.3602113, -0.2809164, 1.585186, -0.321801, -0.6153572, 1.53341, -0.3328352, -0.8489778, 1.542361, -0.2446986, -0.8739057, 1.511189, -0.4068917, 0.2348031, 1.665042, -0.4827902, -0.2868974, 1.391125, -0.5803394, -0.2473705, 1.455034, -0.2262911, -0.3043312, 1.599548, -0.1950076, -0.2533623, 1.658308,
8.3312539, -0.4021776, -0.2723234, 1.57771, -0.4082974, 0.02123611, 1.630236, -0.4050297, 0.304263, 1.674699, -0.3298446, 0.4257984, 1.720757, -0.520987, 0.1911772, 1.545648, -0.6262189, 0.01028956, 1.464107, -0.5449938, -0.1762579, 1.415929, -0.5056484, -0.2367193, 1.424898, -0.2425622, 0.1313994, 1.794508, -0.2345642, -0.08625673, 1.799793, -0.2003677, -0.2265335, 1.676267, -0.2196676, -0.2542771, 1.63647, -0.4406402, -0.2512787, 1.507478, -0.5124048, -0.5769609, 1.443235, -0.5503433, -0.8077183, 1.449684, -0.5585885, -0.8053309, 1.336987, -0.3493704, -0.283836, 1.592825, -0.3185696, -0.6188696, 1.542666, -0.3246532, -0.8524565, 1.554274, -0.250207, -0.892082, 1.502192, -0.4068282, 0.2348126, 1.665105, -0.4610803, -0.2988919, 1.393991, -0.5640264, -0.2680896, 1.448111, -0.2249141, -0.314247, 1.595663, -0.1875193, -0.2726808, 1.659571,
8.3629365, -0.3860424, -0.2756343, 1.584952, -0.3724181, 0.01833113, 1.647534, -0.3581477, 0.3037233, 1.698443, -0.3122424, 0.4239395, 1.730884, -0.4882239, 0.1893539, 1.555471, -0.6055493, 0.01270214, 1.466922, -0.5292158, -0.1775346, 1.419196, -0.4910212, -0.2409412, 1.428064, -0.2289162, 0.1287259, 1.804239, -0.21868, -0.09716289, 1.807685, -0.1875174, -0.235528, 1.681122, -0.2095613, -0.2630925, 1.63499, -0.4224336, -0.2539272, 1.514821, -0.5018695, -0.5771167, 1.444823, -0.5527576, -0.8054678, 1.447458, -0.5094448, -0.8186082, 1.343344, -0.3360442, -0.2875848, 1.599674, -0.3112513, -0.6230242, 1.553266, -0.3210538, -0.8566496, 1.562558, -0.2523292, -0.8818625, 1.484932, -0.360767, 0.2335654, 1.688167, -0.4497904, -0.3029037, 1.396653, -0.5494834, -0.2694557, 1.45036, -0.2184123, -0.3270626, 1.591609, -0.1731486, -0.2734731, 1.659909,
8.3934134, -0.3711215, -0.2779733, 1.592436, -0.3622537, 0.01747456, 1.652677, -0.351031, 0.3033197, 1.701947, -0.2916727, 0.4211751, 1.741629, -0.4720687, 0.1888243, 1.561365, -0.5824706, 0.01207582, 1.472088, -0.5080803, -0.1727861, 1.424827, -0.4725471, -0.2344318, 1.43615, -0.2117129, 0.1248879, 1.815762, -0.2071757, -0.1029023, 1.814224, -0.1680079, -0.2416314, 1.690438, -0.1894029, -0.2529151, 1.660102, -0.4075974, -0.255304, 1.521016, -0.487074, -0.5782931, 1.448677, -0.5557402, -0.8021211, 1.442974, -0.5010465, -0.8236439, 1.348145, -0.3216791, -0.2909265, 1.608401, -0.3041511, -0.6265875, 1.562348, -0.3137398, -0.8599793, 1.574072, -0.2769263, -0.8799093, 1.470572, -0.3539323, 0.2331317, 1.691563, -0.4301519, -0.2971509, 1.405214, -0.533047, -0.2516609, 1.46229, -0.1927476, -0.3136323, 1.609294, -0.1586631, -0.2675124, 1.670364,
8.430138, -0.357025, -0.2808306, 1.597829, -0.3459743, 0.01566868, 1.659657, -0.3332052, 0.3024569, 1.71019, -0.2734341, 0.4173093, 1.750308, -0.4518589, 0.1884986, 1.567333, -0.5643415, 0.01149835, 1.477819, -0.4915724, -0.1734251, 1.429064, -0.4568264, -0.235596, 1.441268, -0.1985788, 0.122585, 1.822408, -0.1907722, -0.1077967, 1.823199, -0.1549107, -0.2450679, 1.696691, -0.1554475, -0.2607026, 1.675659, -0.3926181, -0.2577614, 1.527223, -0.4758143, -0.5791513, 1.44982, -0.5452403, -0.802821, 1.43564, -0.4989469, -0.8253702, 1.336647, -0.3090351, -0.2940548, 1.612889, -0.297783, -0.629794, 1.567285, -0.3135843, -0.8633533, 1.572283, -0.2694522, -0.8922273, 1.476785, -0.3367397, 0.2320422, 1.699371, -0.4155706, -0.2983531, 1.409051, -0.5162167, -0.2520872, 1.466837, -0.1596007, -0.31113, 1.654832, -0.1331932, -0.270363, 1.67175,
8.4610669, -0.3419284, -0.2827291, 1.60409, -0.328735, 0.01414104, 1.667007, -0.3139961, 0.3011437, 1.718495, -0.2569255, 0.4149956, 1.758098, -0.4310428, 0.1871639, 1.572763, -0.5463798, 0.009799368, 1.483691, -0.474222, -0.1697878, 1.437397, -0.4401097, -0.2297745, 1.450244, -0.183448, 0.1177606, 1.831698, -0.1753462, -0.1110912, 1.8338, -0.1395504, -0.247481, 1.706272, -0.1463358, -0.2682043, 1.67453, -0.3766415, -0.2578475, 1.53005, -0.4623591, -0.5782111, 1.449565, -0.5423352, -0.7982213, 1.432876, -0.5337874, -0.8069388, 1.320512, -0.2945782, -0.2979678, 1.623022, -0.2885126, -0.6335629, 1.574846, -0.3100441, -0.866845, 1.576045, -0.2424954, -0.9138626, 1.523303, -0.3179335, 0.2306721, 1.707475, -0.3967756, -0.2924756, 1.416631, -0.5003042, -0.2446926, 1.474039, -0.1548882, -0.3038088, 1.642117, -0.1261235, -0.279523, 1.678846,
8.4940761, -0.3277388, -0.2862254, 1.609433, -0.3125806, 0.01159595, 1.673896, -0.295928, 0.2995686, 1.726975, -0.2385912, 0.4117139, 1.76676, -0.4146138, 0.1851985, 1.578555, -0.5279585, 0.004823579, 1.491762, -0.4534336, -0.1723806, 1.446062, -0.4204867, -0.2334334, 1.458897, -0.1691394, 0.1167531, 1.841619, -0.1563049, -0.1122514, 1.84774, -0.1289402, -0.2477046, 1.717028, -0.1494287, -0.2740399, 1.669984, -0.3606819, -0.261714, 1.538471, -0.449407, -0.579808, 1.448905, -0.529258, -0.7997391, 1.427735, -0.5052562, -0.7940482, 1.314329, -0.2831897, -0.3008514, 1.625328, -0.2804469, -0.6364735, 1.580316, -0.3059192, -0.8695078, 1.577493, -0.2434692, -0.9183066, 1.518635, -0.3003435, 0.2288468, 1.715546, -0.3750236, -0.2939447, 1.425415, -0.4848431, -0.2575929, 1.473895, -0.1588838, -0.3378707, 1.629436, -0.1220972, -0.2992971, 1.6836,
8.5292066, -0.3168863, -0.288931, 1.612897, -0.299241, 0.009781774, 1.678791, -0.2801244, 0.2987262, 1.733333, -0.2219308, 0.4099863, 1.773874, -0.3966022, 0.1854895, 1.584075, -0.5126711, 0.00185592, 1.497204, -0.442756, -0.1713615, 1.451508, -0.4105578, -0.2307208, 1.464901, -0.1579328, 0.110628, 1.845738, -0.144759, -0.1153145, 1.854112, -0.114384, -0.2527081, 1.726267, -0.1350138, -0.2779118, 1.677622, -0.3509227, -0.2631752, 1.542085, -0.4367499, -0.5805593, 1.443873, -0.4801068, -0.8110185, 1.428717, -0.5345761, -0.7804315, 1.340337, -0.2718832, -0.3047442, 1.628156, -0.2747423, -0.6402257, 1.584639, -0.2975402, -0.8735059, 1.582605, -0.2541898, -0.9156978, 1.496645, -0.2851377, 0.2277521, 1.721539, -0.3646508, -0.2909855, 1.427199, -0.4714041, -0.2507873, 1.482822, -0.1436602, -0.3435691, 1.641298, -0.1246791, -0.3325106, 1.702667,
8.5629079, -0.3016094, -0.2900963, 1.618415, -0.2837795, 0.008680888, 1.684086, -0.265007, 0.297541, 1.738146, -0.2058048, 0.4083508, 1.778458, -0.3816619, 0.1841519, 1.587706, -0.5025765, 0.001336541, 1.501407, -0.4317209, -0.1708591, 1.455709, -0.3975959, -0.2307986, 1.466834, -0.1418008, 0.1050851, 1.851567, -0.1311871, -0.1211757, 1.857366, -0.1011877, -0.257732, 1.728485, -0.1267666, -0.2824344, 1.675674, -0.3348632, -0.2629221, 1.546686, -0.4214733, -0.5775384, 1.436352, -0.4942857, -0.7987736, 1.399189, -0.4738486, -0.7620129, 1.288064, -0.2578699, -0.307209, 1.634323, -0.2683797, -0.6423207, 1.588899, -0.2965427, -0.8750865, 1.583593, -0.2552078, -0.9143607, 1.49397, -0.2698877, 0.2265983, 1.726493, -0.3523324, -0.2905491, 1.427282, -0.4624249, -0.24996, 1.488139, -0.1384999, -0.3449642, 1.632796, -0.1035366, -0.3164621, 1.67924,
8.5938286, -0.290119, -0.2915029, 1.621955, -0.270935, 0.00707962, 1.688234, -0.250779, 0.2956617, 1.742913, -0.1899335, 0.4057496, 1.785356, -0.3692784, 0.1826952, 1.592248, -0.4909471, 0.001358016, 1.506292, -0.3840687, -0.1634887, 1.474982, -0.3550403, -0.2110263, 1.483962, -0.1258778, 0.09779236, 1.861452, -0.1193022, -0.1257275, 1.861784, -0.09267481, -0.2613075, 1.731056, -0.1015835, -0.2818826, 1.694241, -0.3230233, -0.2636225, 1.55088, -0.4074343, -0.5755368, 1.427558, -0.4943171, -0.7921026, 1.395426, -0.4552556, -0.7681304, 1.286382, -0.2472143, -0.3092393, 1.637107, -0.2626094, -0.6440822, 1.592597, -0.2965871, -0.8760991, 1.584173, -0.2542508, -0.927477, 1.507271, -0.2559999, 0.224794, 1.731106, -0.2954622, -0.2645049, 1.474277, -0.4127454, -0.2524082, 1.457184, -0.1001816, -0.345839, 1.620308, -0.08058914, -0.2967001, 1.703444,
8.6309535, -0.2791233, -0.2922815, 1.624681, -0.2581975, 0.005945861, 1.691752, -0.2363842, 0.2941186, 1.747242, -0.1765932, 0.4048574, 1.788386, -0.3550008, 0.1811947, 1.596237, -0.4793295, 0.002111955, 1.510182, -0.3835671, -0.1633322, 1.474361, -0.3572547, -0.2115256, 1.482509, -0.1149903, 0.09526861, 1.86521, -0.1080275, -0.1284834, 1.865249, -0.08793261, -0.2636677, 1.73288, -0.09247414, -0.2832181, 1.697996, -0.3128277, -0.263407, 1.553507, -0.3924399, -0.5728465, 1.417502, -0.4813375, -0.7871311, 1.373104, -0.4145885, -0.8241312, 1.266857, -0.2357801, -0.3110735, 1.639829, -0.256855, -0.6454848, 1.594607, -0.2947577, -0.8768739, 1.586017, -0.2447297, -0.918633, 1.504462, -0.2420024, 0.2233553, 1.735232, -0.2966743, -0.2614196, 1.467876, -0.4193601, -0.2543913, 1.466405, -0.0827716, -0.3248658, 1.625342, -0.06835604, -0.2919456, 1.707818,
8.6683526, -0.2716627, -0.2915879, 1.626459, -0.2488577, 0.006042556, 1.693983, -0.2251506, 0.2935001, 1.749919, -0.1610935, 0.4015612, 1.792654, -0.3451803, 0.1817519, 1.600992, -0.4682238, 0.005441667, 1.514613, -0.3826671, -0.1639283, 1.473685, -0.3553739, -0.2132686, 1.482583, -0.104532, 0.09351202, 1.868004, -0.09929812, -0.1290807, 1.868484, -0.07401008, -0.2673061, 1.740437, -0.08302788, -0.2851506, 1.703564, -0.3067249, -0.2622862, 1.555423, -0.3810917, -0.5701098, 1.41052, -0.4698512, -0.7833828, 1.359443, -0.4026668, -0.8178265, 1.252354, -0.227116, -0.3108925, 1.641355, -0.2495274, -0.6452286, 1.596499, -0.2964113, -0.8749576, 1.586225, -0.2445828, -0.9211331, 1.510846, -0.231236, 0.2229239, 1.737801, -0.2947935, -0.2625102, 1.456085, -0.4226653, -0.2550637, 1.476805, -0.09260522, -0.3484239, 1.642814, -0.06242083, -0.3014073, 1.711286,
8.6953236, -0.2647443, -0.2900785, 1.627864, -0.2399937, 0.007134916, 1.695829, -0.2143982, 0.2941098, 1.752208, -0.1489252, 0.4013951, 1.793988, -0.3356805, 0.1823127, 1.60344, -0.4615913, 0.006528541, 1.515933, -0.3776216, -0.1649073, 1.47254, -0.3492213, -0.2167241, 1.478911, -0.09557419, 0.09188011, 1.869383, -0.08921488, -0.1318692, 1.869555, -0.06811817, -0.2703159, 1.740967, -0.07620735, -0.286324, 1.703742, -0.3001198, -0.2602207, 1.55678, -0.3666478, -0.5652096, 1.399267, -0.4493085, -0.7802049, 1.343926, -0.3810842, -0.811644, 1.236925, -0.220215, -0.309958, 1.642755, -0.2402029, -0.6444919, 1.597204, -0.2972414, -0.8719009, 1.586932, -0.2469682, -0.9221078, 1.515051, -0.2209414, 0.2236575, 1.73998, -0.2915043, -0.2653063, 1.44551, -0.4170412, -0.2586934, 1.471888, -0.08875234, -0.3124141, 1.667115, -0.07060203, -0.3189871, 1.691357,
8.7334308, -0.2571044, -0.2886788, 1.628703, -0.2303336, 0.008021985, 1.69648, -0.2028259, 0.2944522, 1.752555, -0.1371499, 0.4017376, 1.796118, -0.3265909, 0.182673, 1.60479, -0.45029, 0.005364124, 1.51704, -0.3732263, -0.164526, 1.471831, -0.345408, -0.2152425, 1.476734, -0.08445701, 0.08965894, 1.870271, -0.08003308, -0.1458159, 1.8669, -0.05658399, -0.2765444, 1.73043, -0.07773726, -0.2941009, 1.692226, -0.2927645, -0.2577997, 1.556732, -0.3537705, -0.5607268, 1.39117, -0.4312776, -0.773992, 1.320173, -0.3619926, -0.8001209, 1.213137, -0.2123922, -0.3095737, 1.64447, -0.2317462, -0.644137, 1.597725, -0.2990809, -0.8687161, 1.586555, -0.2418253, -0.9197767, 1.523854, -0.2098297, 0.2241372, 1.740414, -0.292165, -0.2646043, 1.435657, -0.4146383, -0.2537475, 1.477778, -0.09981307, -0.3479913, 1.646647, -0.05725317, -0.3088613, 1.700308,
8.7624041, -0.2499519, -0.2875065, 1.628059, -0.2213402, 0.008810575, 1.69661, -0.1920558, 0.2948545, 1.753641, -0.1270182, 0.4027612, 1.797156, -0.3176628, 0.1827241, 1.605167, -0.4428023, 0.008740793, 1.518338, -0.3688895, -0.1635602, 1.471337, -0.3408224, -0.2149489, 1.473675, -0.07337344, 0.08679646, 1.870748, -0.07215153, -0.1409034, 1.870373, -0.05717818, -0.273081, 1.734101, -0.07033417, -0.2902328, 1.697263, -0.285887, -0.2558985, 1.555347, -0.3387678, -0.5587714, 1.385767, -0.3987086, -0.7811244, 1.328942, -0.3282458, -0.8076122, 1.224009, -0.2052555, -0.3091315, 1.644498, -0.2225499, -0.6438207, 1.596802, -0.2963563, -0.8663683, 1.583596, -0.2473136, -0.9276102, 1.530091, -0.1994914, 0.2246348, 1.741244, -0.282898, -0.2653646, 1.431192, -0.4106063, -0.2561502, 1.474815, -0.08439447, -0.3357645, 1.657337, -0.05413705, -0.3103079, 1.695294,
8.7953643, -0.2424651, -0.2869338, 1.627168, -0.2109733, 0.0090356, 1.696206, -0.1787995, 0.2947182, 1.753813, -0.1145346, 0.4033871, 1.79644, -0.3075486, 0.18343, 1.60455, -0.4329297, 0.006877589, 1.517908, -0.361628, -0.1623211, 1.468569, -0.3347778, -0.2145831, 1.469394, -0.06511417, 0.08480481, 1.868541, -0.06781321, -0.1418957, 1.87051, -0.05525693, -0.2737619, 1.733647, -0.06248065, -0.2919237, 1.699068, -0.2784592, -0.2549564, 1.553534, -0.3275202, -0.557794, 1.382197, -0.3539137, -0.7875128, 1.328893, -0.2805395, -0.8098341, 1.226979, -0.1980052, -0.3089197, 1.644454, -0.2128661, -0.643765, 1.596644, -0.2907228, -0.8649091, 1.580359, -0.2461731, -0.9306903, 1.533148, -0.1869465, 0.2245882, 1.741266, -0.2780593, -0.26413, 1.424985, -0.4037647, -0.2508911, 1.475429, -0.07783901, -0.3220289, 1.662499, -0.05375777, -0.3162142, 1.692714,
8.8284134, -0.2375467, -0.286107, 1.623096, -0.2040736, 0.009231996, 1.69297, -0.1696871, 0.2942433, 1.751375, -0.103934, 0.4020426, 1.794307, -0.2972483, 0.1837256, 1.601992, -0.4260527, 0.008618149, 1.515846, -0.3569028, -0.1616153, 1.465883, -0.3308528, -0.2134107, 1.464664, -0.05577733, 0.08038258, 1.862805, -0.06317688, -0.1427975, 1.868766, -0.05527044, -0.2745991, 1.731461, -0.05356823, -0.2895014, 1.705975, -0.2733235, -0.2536395, 1.548425, -0.3141013, -0.5588262, 1.379155, -0.3140774, -0.7890036, 1.319156, -0.2386834, -0.8069339, 1.219894, -0.1935176, -0.3085256, 1.6413, -0.2037167, -0.6436603, 1.594888, -0.2760418, -0.8667125, 1.579673, -0.2405582, -0.9368012, 1.534247, -0.1784007, 0.2242884, 1.738621, -0.2748116, -0.2629386, 1.420086, -0.3996709, -0.2487516, 1.472917, -0.06601796, -0.3265042, 1.668202, -0.03831586, -0.3034462, 1.704,
8.8624422, -0.2327525, -0.2848134, 1.619104, -0.1974081, 0.01010244, 1.689904, -0.1612158, 0.2947125, 1.749233, -0.09347471, 0.4012587, 1.792755, -0.2890703, 0.1846023, 1.599126, -0.4168501, 0.009804396, 1.511741, -0.3120033, -0.1835677, 1.448763, -0.283366, -0.2480512, 1.437706, -0.04691882, 0.07828143, 1.860153, -0.05653073, -0.1431064, 1.867382, -0.05032957, -0.2759171, 1.731001, -0.05230489, -0.293274, 1.69844, -0.2696626, -0.2523866, 1.545555, -0.3046907, -0.5591816, 1.377995, -0.268131, -0.7913455, 1.383146, -0.1866654, -0.8189905, 1.292017, -0.1876803, -0.3072811, 1.63606, -0.1955984, -0.6426429, 1.593886, -0.2658556, -0.8663345, 1.576531, -0.2325314, -0.937876, 1.534447, -0.170365, 0.2248568, 1.736244, -0.2414248, -0.3081292, 1.417147, -0.3212221, -0.2581334, 1.413646, -0.0658996, -0.3231924, 1.661711, -0.03783444, -0.3131118, 1.691818,
8.8943412, -0.2270396, -0.2831858, 1.616467, -0.1890884, 0.0109629, 1.685876, -0.1505142, 0.2945689, 1.743462, -0.08384597, 0.4019681, 1.789118, -0.2794209, 0.1850291, 1.593039, -0.4072201, 0.01221117, 1.506099, -0.32643, -0.1680055, 1.45065, -0.3017375, -0.2195754, 1.453364, -0.0394164, 0.07626595, 1.853258, -0.04841844, -0.1486553, 1.86313, -0.04829054, -0.2804178, 1.725537, -0.04748581, -0.2965013, 1.688929, -0.2608605, -0.2490195, 1.537524, -0.2928009, -0.5592773, 1.376897, -0.2331086, -0.7871573, 1.378631, -0.149496, -0.8113114, 1.289306, -0.183952, -0.3066569, 1.636458, -0.1856685, -0.6421618, 1.592691, -0.2220362, -0.8735759, 1.593575, -0.1515858, -0.9169459, 1.506792, -0.1602305, 0.2249819, 1.73095, -0.2469463, -0.2648167, 1.421319, -0.3644209, -0.259344, 1.437525, -0.0628288, -0.3209944, 1.651442, -0.04073897, -0.3268598, 1.686556,
8.9294557, -0.2152103, -0.2844372, 1.613514, -0.1787982, 0.01041037, 1.681196, -0.1420279, 0.2948606, 1.737138, -0.07582562, 0.4026611, 1.784224, -0.2698623, 0.1842902, 1.58541, -0.3984445, 0.01186404, 1.499001, -0.3258474, -0.1663892, 1.44865, -0.304441, -0.2182359, 1.448376, -0.0316722, 0.07515875, 1.844548, -0.04199439, -0.1528803, 1.85758, -0.04565194, -0.2839743, 1.719353, -0.04380002, -0.2989644, 1.680503, -0.250655, -0.2514588, 1.53442, -0.2761673, -0.5631161, 1.375551, -0.2719066, -0.7830601, 1.280745, -0.1963144, -0.7953857, 1.182338, -0.1722746, -0.3068957, 1.635022, -0.1708203, -0.6423599, 1.588496, -0.2133205, -0.872441, 1.593773, -0.1446366, -0.9188722, 1.508101, -0.1512898, 0.2250552, 1.725041, -0.2452442, -0.2626376, 1.412534, -0.3694996, -0.2589869, 1.441534, -0.06119695, -0.364187, 1.643303, -0.02618716, -0.3137885, 1.68075,
