Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0165837, -0.6540402, -0.4717775, 1.27571, -0.7364667, -0.1789306, 1.278776, -0.8064244, 0.1009983, 1.270259, -0.8524927, 0.2111427, 1.292882, -0.817355, -0.04214319, 1.216631, -0.9545304, -0.193558, 1.197463, -0.8455924, 0.07492024, 1.191796, -0.8204686, 0.1046749, 1.205487, -0.7016011, -0.02285722, 1.245197, -0.4168124, -0.104519, 1.246616, -0.1937773, -0.1052731, 1.202725, -0.1415297, -0.07719931, 1.211081, -0.7191771, -0.4809051, 1.228061, -0.7753289, -0.4708123, 0.8323227, -0.8450143, -0.4687214, 0.4488795, -0.8012509, -0.4368784, 0.3178883, -0.5532244, -0.4394684, 1.258707, -0.2501364, -0.5632019, 1.219405, -0.2949767, -0.7306339, 1.597415, -0.2476231, -0.6450722, 1.62109, -0.7910045, 0.03278825, 1.274417, -0.8236411, 0.1773308, 1.183874, -0.7858806, 0.1084668, 1.220774, -0.07987308, -0.04449952, 1.207868, -0.1300357, -0.1027204, 1.258115,
1.6518663, -0.2128089, -0.3148947, 1.131601, -0.2261087, -0.03734499, 1.212668, -0.2360447, 0.2225245, 1.274556, -0.2364748, 0.3709069, 1.300756, -0.3747297, 0.0947561, 1.168218, -0.4049143, -0.10096, 1.022037, -0.3628404, -0.2478715, 0.864533, -0.3608077, -0.2419187, 0.7604192, -0.0810716, 0.07260465, 1.240811, 0.008848616, -0.1409715, 1.134137, 0.122876, -0.2458152, 0.9792182, 0.1743637, -0.2787023, 0.9048126, -0.2778528, -0.2981453, 1.07404, -0.4273598, -0.5046737, 0.7718246, -0.5835117, -0.7186584, 0.4890693, -0.5537851, -0.6760216, 0.3561107, -0.1339928, -0.3113363, 1.115845, 0.08689936, -0.5463291, 0.8898921, 0.3066612, -0.7894025, 0.6851142, 0.3423217, -0.7476986, 0.5550243, -0.2340787, 0.1596875, 1.261731, -0.3539062, -0.2904028, 0.6887049, -0.3493649, -0.3375784, 0.784, 0.2129452, -0.3107477, 0.8486357, 0.1954734, -0.3241437, 0.941125,
1.6860728, -0.2056535, -0.3268145, 1.14058, -0.2184963, -0.04292345, 1.212766, -0.2232973, 0.2196988, 1.266476, -0.226666, 0.3684233, 1.295295, -0.3631882, 0.09123002, 1.16022, -0.3933921, -0.1053965, 1.009338, -0.3519596, -0.2089617, 0.8194603, -0.3471062, -0.2369979, 0.7470272, -0.06856028, 0.06824279, 1.227726, 0.02152614, -0.1446967, 1.120938, 0.1322006, -0.2484677, 0.962768, 0.1815719, -0.2797813, 0.8881161, -0.2719075, -0.3108802, 1.083594, -0.1326952, -0.2018785, 0.6626602, -0.09469484, -0.5896715, 0.4870791, -0.02814338, -0.4418304, 0.4718531, -0.1262616, -0.3219169, 1.124426, 0.09679266, -0.5148957, 0.8574411, 0.3196749, -0.715893, 0.6090994, 0.3494284, -0.6715445, 0.4781989, -0.2230736, 0.1561188, 1.256221, -0.3485609, -0.2647203, 0.6862249, -0.3956681, -0.2536589, 0.7343, 0.2224609, -0.3151983, 0.8303463, 0.2005891, -0.3227756, 0.9254445,
1.7210863, -0.1881891, -0.3114517, 1.095796, -0.202947, -0.04060367, 1.191688, -0.2133377, 0.2168337, 1.2599, -0.2166448, 0.3649406, 1.288759, -0.3581337, 0.0923963, 1.157909, -0.3827005, -0.1061741, 1.004522, -0.3479642, -0.209738, 0.813357, -0.3353197, -0.2341979, 0.7371889, -0.06078593, 0.06788347, 1.217528, 0.03484862, -0.1506519, 1.106033, 0.1451543, -0.2420908, 0.9393072, 0.175376, -0.2679158, 0.8885691, -0.2505442, -0.297303, 1.044953, -0.1479257, -0.1624357, 0.6211224, -0.2382884, -0.4979376, 0.4495233, -0.2138017, -0.4668726, 0.309552, -0.1142307, -0.3053603, 1.075033, 0.12992, -0.4145382, 0.8613658, 0.133855, -0.5939211, 0.4465637, 0.02005783, -0.5006068, 0.3738726, -0.2113985, 0.1541863, 1.246324, -0.3328842, -0.2604168, 0.675388, -0.3881709, -0.247962, 0.7344941, 0.2155813, -0.2955201, 0.8141537, 0.2100257, -0.3109808, 0.8843529,
1.7495333, -0.1811911, -0.3153007, 1.093148, -0.1915471, -0.04352921, 1.183697, -0.1998512, 0.2132614, 1.251729, -0.2034111, 0.3611451, 1.282025, -0.3357344, 0.08390681, 1.144699, -0.3670432, -0.1122542, 0.9865617, -0.3377173, -0.2137392, 0.7933806, -0.3235811, -0.231558, 0.724111, -0.04638353, 0.06642244, 1.206991, 0.04761017, -0.1501307, 1.093536, 0.1528972, -0.2486532, 0.9283221, 0.2012902, -0.2821296, 0.8558114, -0.2465541, -0.2997326, 1.041106, -0.09400097, -0.1933739, 0.6238837, -0.1967632, -0.585691, 0.422507, -0.1238401, -0.5247842, 0.5159532, -0.1024076, -0.310902, 1.073062, 0.144138, -0.5176496, 0.8438077, 0.3899469, -0.7319555, 0.6353875, 0.4210975, -0.6852632, 0.5065853, -0.1980084, 0.1509682, 1.237501, -0.3218638, -0.2553627, 0.6626807, -0.3706214, -0.2447228, 0.7104167, 0.2446918, -0.3201049, 0.7965418, 0.2248062, -0.3295502, 0.9007143,
1.7894542, -0.1650162, -0.3218274, 1.082376, -0.1759613, -0.04800583, 1.172139, -0.1852067, 0.2087754, 1.242218, -0.1884542, 0.356799, 1.273715, -0.3236019, 0.0760258, 1.133706, -0.3544015, -0.1138095, 0.9721587, -0.3196677, -0.2071826, 0.7756811, -0.3109302, -0.2286002, 0.708465, -0.02838472, 0.05921405, 1.190944, 0.06162424, -0.1520122, 1.081188, 0.1633304, -0.252531, 0.9149153, 0.2089571, -0.2787289, 0.8435918, -0.2331696, -0.305566, 1.028964, -0.08638486, -0.1909959, 0.6118636, -0.1893558, -0.5835091, 0.4101318, -0.1180304, -0.5229994, 0.5048339, -0.08533639, -0.3166985, 1.06307, 0.1534846, -0.527808, 0.829942, 0.3917279, -0.7465696, 0.6177738, 0.420426, -0.6998068, 0.4885413, -0.1832383, 0.146666, 1.227391, -0.3108066, -0.2514535, 0.6481516, -0.3494677, -0.2333458, 0.6906897, 0.2473964, -0.3119569, 0.7856138, 0.2351572, -0.3204637, 0.8597693,
1.816522, -0.1447255, -0.3268684, 1.06985, -0.1589123, -0.05240796, 1.161608, -0.1703958, 0.2038594, 1.233882, -0.1730804, 0.3513401, 1.265739, -0.310061, 0.07142068, 1.126388, -0.3455278, -0.1048188, 0.9584576, -0.3110648, -0.207876, 0.7668344, -0.2991576, -0.2245804, 0.6937492, -0.01513567, 0.05335381, 1.178406, 0.08888633, -0.1578646, 1.056825, 0.1824877, -0.2609027, 0.887275, 0.2222494, -0.2771812, 0.8246292, -0.2144842, -0.3104227, 1.016831, -0.07538334, -0.1865958, 0.5997517, -0.1786923, -0.5794396, 0.397641, -0.1085776, -0.5190536, 0.4931754, -0.06501883, -0.3210289, 1.049756, 0.1711733, -0.5283288, 0.8100139, 0.4070588, -0.7432485, 0.5911091, 0.4333723, -0.6950466, 0.462176, -0.1678917, 0.1419407, 1.218464, -0.300316, -0.2477593, 0.6313921, -0.352519, -0.2428163, 0.684, 0.2584497, -0.307234, 0.7683005, 0.2543795, -0.3264621, 0.8610001,
1.8527297, -0.1291306, -0.3306931, 1.057135, -0.1420473, -0.05723021, 1.150818, -0.1522763, 0.1974342, 1.225225, -0.1566769, 0.3453556, 1.25846, -0.2864921, 0.06158273, 1.115143, -0.3297083, -0.101608, 0.9457457, -0.2980243, -0.2051341, 0.7538351, -0.2843611, -0.2212705, 0.6769612, 0.001033275, 0.04808195, 1.165002, 0.1019811, -0.157911, 1.046559, 0.1958725, -0.2536347, 0.8727561, 0.2339009, -0.2709805, 0.8073323, -0.1994607, -0.3141212, 1.005084, -0.0663262, -0.1825043, 0.5884399, -0.1699294, -0.5756543, 0.3859693, -0.1006842, -0.5153159, 0.4821624, -0.04986714, -0.3243863, 1.035918, 0.1922614, -0.5230361, 0.7944281, 0.4342614, -0.7292438, 0.5737543, 0.4591199, -0.6796892, 0.4454822, -0.1500868, 0.1359719, 1.209251, -0.2850661, -0.2438737, 0.6153817, -0.3198145, -0.2193618, 0.6617, 0.267239, -0.2969027, 0.7418751, 0.2694531, -0.3170812, 0.8419999,
1.8856413, -0.108693, -0.3347128, 1.039102, -0.1214811, -0.06243546, 1.13672, -0.1317416, 0.1907318, 1.214647, -0.1381553, 0.3394415, 1.250287, -0.2696749, 0.05536367, 1.106023, -0.2980379, -0.1100712, 0.9361636, -0.2391842, -0.2430908, 0.7152844, -0.2656755, -0.2153289, 0.6588634, 0.02815993, 0.03855307, 1.144448, 0.1242408, -0.1619562, 1.027145, 0.2137721, -0.2540743, 0.8489973, 0.2523404, -0.2675925, 0.7847192, -0.1795763, -0.3175661, 0.9882085, -0.04983483, -0.1781006, 0.5729594, -0.1539922, -0.5716413, 0.3699787, -0.1441803, -0.543399, 0.2331348, -0.03024377, -0.3282874, 1.016748, 0.2345001, -0.4995014, 0.7773314, 0.4993694, -0.6781315, 0.5586651, 0.5201877, -0.6260439, 0.431083, -0.1295073, 0.1296587, 1.197812, -0.2551671, -0.2475086, 0.5827487, -0.2944181, -0.2075742, 0.6248422, 0.2832762, -0.2922008, 0.7163706, 0.2898937, -0.315513, 0.8157778,
1.922461, -0.09092812, -0.3381338, 1.021806, -0.1023807, -0.06627501, 1.124178, -0.1113249, 0.1860171, 1.206331, -0.117906, 0.3336725, 1.241546, -0.2499422, 0.04956307, 1.096732, -0.2705179, -0.1201079, 0.925909, -0.2555722, -0.1853439, 0.7157933, -0.2527716, -0.2095668, 0.636879, 0.04355275, 0.03595546, 1.133529, 0.1295739, -0.1611632, 1.016933, 0.2362985, -0.2322381, 0.8385507, 0.2751625, -0.2646464, 0.7581752, -0.1616111, -0.3208905, 0.9733375, -0.04190358, -0.1759454, 0.5569834, -0.146347, -0.56968, 0.3534728, -0.1377734, -0.5402659, 0.2171639, -0.01374917, -0.3311895, 0.9968857, 0.26704, -0.4961451, 0.7747542, 0.5479153, -0.6686894, 0.5744626, 0.569517, -0.6161466, 0.4480136, -0.1094161, 0.1251951, 1.188463, -0.2560022, -0.2263128, 0.57221, -0.2884473, -0.2148835, 0.610875, 0.3080457, -0.2914161, 0.6969465, 0.3074804, -0.3079742, 0.7962309,
1.9515199, -0.05309475, -0.3428359, 1.001399, -0.07162401, -0.0702141, 1.10969, -0.08772441, 0.1824733, 1.197223, -0.09720562, 0.3299489, 1.234277, -0.2294908, 0.04434048, 1.087133, -0.2488518, -0.1168447, 0.9090877, -0.24832, -0.1871455, 0.7000114, -0.2356459, -0.2029976, 0.6215386, 0.06695523, 0.03278066, 1.116452, 0.1491342, -0.1579829, 0.9984685, 0.2529987, -0.2317099, 0.819456, 0.2891057, -0.2523178, 0.7411191, -0.1214476, -0.3286507, 0.9539229, -0.02515304, -0.1745178, 0.538371, -0.1302205, -0.5684544, 0.33423, -0.1254262, -0.5372198, 0.1986036, 0.01935798, -0.3322599, 0.9758262, 0.2918062, -0.5064804, 0.7519364, 0.5647323, -0.6883789, 0.5505105, 0.5836776, -0.6349834, 0.4243462, -0.08401384, 0.1215656, 1.178069, -0.2398228, -0.2190474, 0.557065, -0.2658492, -0.2032082, 0.5952941, 0.3183752, -0.2766963, 0.6737528, 0.3196789, -0.289466, 0.7681,
1.9886263, -0.03580874, -0.3421651, 0.9892505, -0.05299249, -0.07031511, 1.09902, -0.06822694, 0.1812263, 1.188493, -0.07439411, 0.3279074, 1.226757, -0.2091044, 0.03970151, 1.076119, -0.230009, -0.1131623, 0.8911582, -0.2174909, -0.1814724, 0.6817406, -0.2147388, -0.1952529, 0.6086403, 0.08852592, 0.035323, 1.103584, 0.1680141, -0.1563726, 0.9861369, 0.2730179, -0.2165091, 0.8026022, 0.3072029, -0.2411822, 0.7217115, -0.1069523, -0.3288662, 0.944883, -0.009496267, -0.1754889, 0.5257069, -0.115165, -0.5694466, 0.3211609, -0.1129659, -0.5372364, 0.1860908, 0.03812423, -0.3301022, 0.9602057, 0.3164116, -0.4964971, 0.7380169, 0.5953679, -0.6705201, 0.5385948, 0.6124398, -0.6164563, 0.4129211, -0.06465446, 0.1206329, 1.168788, -0.2256981, -0.2147852, 0.5417748, -0.240988, -0.1884047, 0.5881112, 0.3353292, -0.2649533, 0.6504773, 0.3460184, -0.2842959, 0.7573,
2.0174897, -0.01046134, -0.3394336, 0.9697422, -0.0284498, -0.06784172, 1.085266, -0.04422807, 0.1829486, 1.179609, -0.05056526, 0.3282563, 1.219606, -0.1869114, 0.03775261, 1.065914, -0.2114649, -0.1117052, 0.866165, -0.1720663, -0.2019908, 0.6106641, -0.2013037, -0.2003792, 0.5602539, 0.1173163, 0.0358857, 1.088225, 0.2378246, -0.1511005, 0.9284428, 0.3081644, -0.2349581, 0.7375686, 0.3229257, -0.228377, 0.7075014, -0.08168488, -0.3264138, 0.9264209, 0.01017583, -0.170302, 0.5068466, -0.09636857, -0.5646801, 0.3016772, -0.09751917, -0.5309533, 0.1673945, 0.06130696, -0.3269183, 0.9401829, 0.3474039, -0.4921558, 0.7307324, 0.6344219, -0.6651852, 0.5451399, 0.6511301, -0.6108165, 0.4201364, -0.04054324, 0.1225708, 1.158731, -0.2005064, -0.2083455, 0.5227991, -0.2228789, -0.2126031, 0.5436, 0.3467126, -0.2501184, 0.6289813, 0.3623118, -0.2697247, 0.7366667,
2.0523894, 0.008127879, -0.3392289, 0.9515846, -0.008949419, -0.06614656, 1.071093, -0.02444702, 0.1853538, 1.169427, -0.0261458, 0.3297781, 1.210045, -0.1650053, 0.03945968, 1.055492, -0.1949567, -0.1062276, 0.8314701, -0.1774788, -0.1762293, 0.6226931, -0.1678553, -0.1849083, 0.5747376, 0.1352893, 0.03563855, 1.073678, 0.2509553, -0.1466302, 0.9167102, 0.3211975, -0.224391, 0.7230531, 0.3387403, -0.2146878, 0.68848, -0.06358093, -0.3252794, 0.9088674, 0.0273699, -0.1725424, 0.487655, -0.07997312, -0.5667589, 0.2819137, -0.01758109, -0.4910917, 0.3793036, 0.07916695, -0.3272189, 0.9213802, 0.3730094, -0.48718, 0.7215368, 0.66798, -0.6551611, 0.5463465, 0.6849746, -0.6003376, 0.4223257, -0.02076333, 0.1248582, 1.147537, -0.1768441, -0.203841, 0.5206891, -0.2029076, -0.2024574, 0.5360001, 0.3565893, -0.2293252, 0.6092508, 0.3773943, -0.2513398, 0.6950001,
2.0855265, 0.0337926, -0.3361892, 0.9343892, 0.01438243, -0.06221839, 1.058675, -0.003354233, 0.189469, 1.161326, -0.003010248, 0.3335488, 1.201486, -0.1414676, 0.04109778, 1.043837, -0.1821788, -0.08425049, 0.8550867, -0.1582692, -0.1840329, 0.5783693, -0.1602216, -0.1926706, 0.5383422, 0.1520921, 0.0402244, 1.061086, 0.2540141, -0.1455239, 0.9091226, 0.3407263, -0.1960873, 0.7130731, 0.3534509, -0.1999182, 0.675946, -0.03915698, -0.3231801, 0.8938466, 0.05459648, -0.1714022, 0.4724311, 0.1372078, -0.05965564, 0.1618698, 0.1238496, 0.007589865, 0.0326956, 0.1040351, -0.3229809, 0.9020727, 0.3935723, -0.490106, 0.7042259, 0.6847194, -0.6653067, 0.5317299, 0.7014207, -0.6103926, 0.4083841, 0.0008971793, 0.1289735, 1.138371, -0.1672751, -0.2071193, 0.5134775, -0.1793526, -0.2143514, 0.524, 0.3706236, -0.2151083, 0.5912373, 0.4071035, -0.2456286, 0.6943333,
2.120315, 0.05207254, -0.3326871, 0.922377, 0.03496966, -0.05714149, 1.047186, 0.01910217, 0.1956777, 1.150872, 0.02039821, 0.3372574, 1.191861, -0.1205, 0.04475062, 1.032744, -0.1354084, -0.09301548, 0.8471683, -0.1168016, -0.1496028, 0.6346061, -0.1232054, -0.1633923, 0.5738832, 0.1738365, 0.04315633, 1.04315, 0.2701346, -0.1417848, 0.8813405, 0.3553752, -0.1989003, 0.6864343, 0.3613206, -0.1820465, 0.6649914, -0.02167563, -0.3200684, 0.883692, 0.07710585, -0.1711947, 0.4618496, 0.1641845, -0.06120709, 0.1484751, 0.1458836, 0.00570881, 0.02236278, 0.1216376, -0.3190594, 0.8882563, 0.3990698, -0.5088439, 0.6981624, 0.6785964, -0.7068125, 0.5344457, 0.6952828, -0.6549273, 0.4099984, 0.02294873, 0.134945, 1.127586, -0.1347645, -0.1805023, 0.5198519, -0.1532899, -0.159218, 0.5408064, 0.3767223, -0.1931296, 0.5843822, 0.3989231, -0.2168214, 0.665,
2.1514146, 0.08485272, -0.3266005, 0.9063898, 0.06108471, -0.05088609, 1.035082, 0.03925225, 0.2013946, 1.142044, 0.04261096, 0.3432052, 1.18204, -0.09792907, 0.04862786, 1.023156, -0.1227106, -0.0751643, 0.8349173, -0.09414678, -0.1452322, 0.6274337, -0.1008463, -0.1555193, 0.5745125, 0.1904686, 0.04482125, 1.028684, 0.2825649, -0.1369111, 0.8641489, 0.3706532, -0.1817415, 0.6672106, 0.3687605, -0.1664381, 0.6591313, 0.009256268, -0.3151876, 0.8692412, 0.1092304, -0.157542, 0.4500644, 0.1971616, -0.0387692, 0.1361281, 0.1743606, 0.02549221, 0.01392096, 0.1535267, -0.3118523, 0.8709776, 0.4043255, -0.5334321, 0.6827574, 0.658295, -0.7631148, 0.5218289, 0.674558, -0.7145196, 0.3964226, 0.0445272, 0.1408425, 1.117974, -0.115529, -0.1696434, 0.5192416, -0.1211089, -0.1316679, 0.5476001, 0.3838759, -0.1743264, 0.5759123, 0.412073, -0.1958765, 0.6531429,
2.1882923, 0.1074947, -0.3205299, 0.8963697, 0.0823797, -0.04481907, 1.024436, 0.05848657, 0.2070822, 1.131199, 0.06391384, 0.3493164, 1.171813, -0.07845432, 0.05318778, 1.015099, -0.1008925, -0.07025538, 0.7853089, -0.05119374, -0.1526574, 0.5683237, -0.06947031, -0.1540092, 0.5397359, 0.2052227, 0.05348922, 1.017647, 0.297999, -0.1274882, 0.8466533, 0.342042, -0.1530857, 0.7216001, 0.3709378, -0.1501363, 0.6552793, 0.02974837, -0.3116376, 0.8618135, 0.1297489, -0.1481843, 0.4442771, 0.2169634, -0.02398152, 0.130354, 0.1911354, 0.0379751, 0.009935081, 0.1767113, -0.3031912, 0.8581307, 0.401267, -0.5538909, 0.6783684, 0.6299581, -0.812543, 0.5267764, 0.6454527, -0.7694715, 0.3995835, 0.06434871, 0.1466631, 1.107122, -0.04875667, -0.1606784, 0.5168673, -0.1000993, -0.1470173, 0.5091, 0.3821167, -0.1589964, 0.5798566, 0.3952878, -0.1374285, 0.6195,
2.2191308, 0.1292638, -0.3131694, 0.8832419, 0.1033363, -0.03806353, 1.012397, 0.07879266, 0.2129545, 1.120073, 0.08426815, 0.3540995, 1.159355, -0.05607245, 0.06089654, 1.006967, -0.07980851, -0.07177612, 0.8246559, -0.04757829, -0.1494517, 0.5646468, -0.06305828, -0.1509505, 0.5351171, 0.2214826, 0.05939632, 1.004357, 0.3065849, -0.1203214, 0.8367352, 0.3904214, -0.1618162, 0.6370861, 0.3835525, -0.1473104, 0.6012215, 0.04983702, -0.3052634, 0.8501564, 0.1522007, -0.1328252, 0.4359161, 0.2397915, -0.00065981, 0.12304, 0.2115871, 0.05858214, 0.005094551, 0.1978232, -0.2954089, 0.8440437, 0.3912852, -0.5764562, 0.6805332, 0.5900057, -0.8654094, 0.5461754, 0.6055307, -0.8301153, 0.4172269, 0.08481283, 0.1527744, 1.095768, -0.04562455, -0.1963436, 0.5301374, -0.07339533, -0.1341037, 0.5072858, 0.3671983, -0.1530802, 0.5508225, 0.3970907, -0.1281488, 0.58425,
2.2541127, 0.1359804, -0.3092607, 0.8725555, 0.1154104, -0.03321227, 1.002915, 0.09798944, 0.2187175, 1.111482, 0.1023886, 0.3596683, 1.149436, -0.03879945, 0.06909536, 1.002046, -0.07749519, -0.06637909, 0.8244335, -0.04258085, -0.09448519, 0.608488, -0.04638907, -0.1199048, 0.5852327, 0.2359059, 0.06354465, 0.9916545, 0.2228225, -0.1870354, 0.8250142, 0.3806699, -0.1337411, 0.6824902, 0.3868445, -0.1250308, 0.6474978, 0.05700872, -0.3001533, 0.8399754, 0.1538311, -0.1340011, 0.4218148, 0.2377413, -0.006536387, 0.1045326, 0.2067249, 0.05333235, -0.01159228, 0.2035997, -0.2926786, 0.8327967, 0.4181371, -0.5617702, 0.6798637, 0.6381361, -0.8389934, 0.5566196, 0.6552163, -0.8037792, 0.4285058, 0.102054, 0.1583134, 1.086913, -0.04878266, -0.1322534, 0.5197388, -0.0763231, -0.1315147, 0.52495, 0.3898469, -0.1296681, 0.5647826, 0.4250518, -0.161639, 0.613,
2.2836368, 0.175041, -0.3008763, 0.8569611, 0.1460728, -0.02553296, 0.9891053, 0.1183528, 0.2246089, 1.100208, 0.1204033, 0.3646928, 1.137228, -0.02224674, 0.07604536, 0.9948083, -0.07175685, -0.05812055, 0.8188522, -0.04104378, -0.1005945, 0.6045234, -0.03592268, -0.1108187, 0.5876864, 0.2499728, 0.06649097, 0.9773792, 0.2285905, -0.1881718, 0.8179401, 0.3822938, -0.1215423, 0.6763474, 0.3898086, -0.1134327, 0.6472176, 0.09175977, -0.2939222, 0.8266199, 0.1962222, -0.1080551, 0.4167001, 0.2817914, 0.03485205, 0.1051721, 0.2492699, 0.0909414, -0.008039884, 0.2435746, -0.2824986, 0.8154185, 0.3734062, -0.6049489, 0.6767219, 0.5109641, -0.9350987, 0.5680987, 0.5212002, -0.9156293, 0.4367972, 0.1250989, 0.1647229, 1.074964, -0.03224382, -0.1238806, 0.518926, -0.06438337, -0.1166667, 0.5262, 0.3888924, -0.118523, 0.5609134, 0.3807271, -0.1550827, 0.6309001,
2.3192381, 0.1795104, -0.2993403, 0.8498835, 0.1546424, -0.02261237, 0.9802935, 0.1323042, 0.229155, 1.088698, 0.1363077, 0.3688036, 1.125688, -0.003320963, 0.083374, 0.9842679, -0.05817301, -0.05601716, 0.8140329, -0.03877686, -0.08413582, 0.6849817, -0.02482551, -0.09612214, 0.6092964, 0.2590714, 0.06685535, 0.9617325, 0.232455, -0.1877369, 0.8026211, 0.3835338, -0.1072184, 0.66545, 0.3933136, -0.103545, 0.6481484, 0.09654071, -0.2909408, 0.818895, 0.1983168, -0.1033219, 0.4088601, 0.2815747, 0.04119489, 0.0965233, 0.2482287, 0.09581535, -0.01610734, 0.2472908, -0.2822286, 0.8090383, 0.389939, -0.5915981, 0.6461865, 0.5400116, -0.9082634, 0.5126821, 0.5472214, -0.8800625, 0.3818887, 0.1376757, 0.1688618, 1.064183, -0.02483612, -0.1133324, 0.5227687, -0.05047273, -0.1067132, 0.558, 0.3845921, -0.1073535, 0.555412, 0.3935166, -0.14523, 0.6303529,
2.3526586, 0.1823174, -0.2988431, 0.8436627, 0.1556567, -0.02237156, 0.9783084, 0.1323261, 0.2291518, 1.088631, 0.1534184, 0.3733479, 1.110946, 0.003446223, 0.08633728, 0.9796543, -0.04664246, -0.04697523, 0.8030731, -0.03125709, -0.07563927, 0.6851361, -0.01497339, -0.08493699, 0.6070837, 0.2580809, 0.06653768, 0.9610888, 0.2229608, -0.1798889, 0.790565, 0.3931622, -0.1135872, 0.5946736, 0.3876697, -0.1068857, 0.5580914, 0.09921901, -0.2887399, 0.8121632, 0.198881, -0.09958656, 0.4021318, 0.280331, 0.04636069, 0.08913266, 0.2486223, 0.1011805, -0.02209124, 0.2499125, -0.2832462, 0.8032649, 0.4463632, -0.5538595, 0.6245514, 0.6497137, -0.8318874, 0.4748663, 0.6606547, -0.79265, 0.3476013, 0.1378217, 0.1688842, 1.06388, -0.01647823, -0.1014277, 0.5224966, -0.04228636, -0.08534092, 0.5814, 0.3659998, -0.1095966, 0.5213366, 0.3562167, -0.117716, 0.5085,
2.3861478, 0.2025265, -0.2932358, 0.8154457, 0.1856249, -0.01295263, 0.9449052, 0.1683432, 0.2404062, 1.053984, 0.1670325, 0.3772476, 1.098159, 0.03238461, 0.0961943, 0.9566911, -0.02966809, -0.04857981, 0.7933945, -0.02283487, -0.06740443, 0.6917452, -0.008571316, -0.07343913, 0.6068887, 0.265608, 0.06554176, 0.9178408, 0.213465, -0.1864345, 0.7718921, 0.3913608, -0.0879427, 0.6692472, 0.3979061, -0.0857769, 0.6487699, 0.1177723, -0.2808203, 0.7843997, 0.225011, -0.08930774, 0.3752622, 0.3086441, 0.05779036, 0.06185782, 0.2712372, 0.110562, -0.04611552, 0.2692762, -0.2800364, 0.7755913, 0.4552321, -0.5765936, 0.6616186, 0.6501846, -0.8816324, 0.5790637, 0.666939, -0.8643789, 0.450743, 0.1728882, 0.1799331, 1.029023, -0.009938348, -0.09220897, 0.5252526, -0.03875508, -0.08988166, 0.6245, 0.3994223, -0.08302317, 0.5812542, 0.4077052, -0.131448, 0.6221579,
2.4173889, 0.2098986, -0.2908762, 0.8031579, 0.1917627, -0.01068672, 0.936402, 0.1738163, 0.2423862, 1.047307, 0.1813142, 0.3812884, 1.082355, 0.04347932, 0.1012522, 0.9460518, -0.01687591, -0.04577414, 0.784043, -0.01300824, -0.05947812, 0.6794148, -0.003838813, -0.06026064, 0.6005462, 0.2687852, 0.06617375, 0.9087344, 0.2093003, -0.1834774, 0.7552146, 0.3984326, -0.07514854, 0.5996714, 0.4194233, -0.05860867, 0.6046103, 0.124286, -0.2775953, 0.7722698, 0.234124, -0.08539415, 0.3632203, 0.3182269, 0.06195975, 0.04954826, 0.2822075, 0.1151755, -0.0563993, 0.2767128, -0.2784656, 0.7632425, 0.4689873, -0.5723969, 0.6614617, 0.6708346, -0.8750964, 0.5915311, 0.6925641, -0.8595452, 0.4650467, 0.178382, 0.1819542, 1.022105, -0.00396741, -0.07863344, 0.5222729, -0.03169774, -0.07789357, 0.5970909, 0.4279464, -0.05279359, 0.6124927, 0.3933046, -0.06484789, 0.5625,
