Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0168992, 0.03870679, -0.6127797, 1.610583, 0.09076175, -0.417005, 1.684986, 0.1454834, -0.2222034, 1.744182, 0.2304581, -0.1210109, 1.751164, -0.03894919, -0.2753596, 1.661403, -0.1969257, -0.2834353, 1.451688, -0.1513267, -0.4102917, 1.289897, -0.1329837, -0.4367109, 1.227032, 0.2968343, -0.3744075, 1.789171, 0.5057426, -0.4417224, 1.797209, 0.7311831, -0.4384566, 1.733456, 0.8117347, -0.4294563, 1.71418, -0.03888567, -0.5764137, 1.573863, 0.02009908, -0.5530106, 1.199718, 0.06846525, -0.5390335, 0.9052601, 0.1073176, -0.4978183, 0.7846285, 0.1146535, -0.6295962, 1.593508, 0.2835166, -0.5722814, 1.2356, 0.1029915, -0.6297379, 1.049755, 0.1142427, -0.5962946, 0.9201745, 0.1318265, -0.2706536, 1.731537, -0.125265, -0.4725285, 1.177108, -0.1829783, -0.4474002, 1.216026, 0.8746874, -0.3980987, 1.718936, 0.833253, -0.4518288, 1.682177,
4.4495589, 0.2259633, -0.5547283, 1.422637, 0.3243353, -0.3481338, 1.496526, 0.4166581, -0.1469939, 1.559045, 0.4927953, -0.06257224, 1.599275, 0.2456306, -0.2182532, 1.420705, 0.1277669, -0.3534932, 1.256629, 0.2446199, -0.410149, 1.005746, 0.2543601, -0.3913721, 0.98362, 0.5176955, -0.3355173, 1.644319, 0.6875862, -0.4314128, 1.672145, 0.5457202, -0.4144209, 1.428368, 0.2858655, -0.3972421, 0.9609391, 0.1577378, -0.5112326, 1.39827, 0.3457467, -0.5048154, 1.070529, 0.5036306, -0.5042387, 0.8108882, 0.5588199, -0.4887204, 0.7058432, 0.285418, -0.5779909, 1.394174, 0.581897, -0.5551504, 1.171241, 0.826752, -0.5419095, 1.002201, 0.8856899, -0.5278273, 0.9045649, 0.3944207, -0.1966796, 1.54527, 0.2809247, -0.4086895, 0.9443409, 0.2604508, -0.4372045, 0.9852288, 0.2778431, -0.4139071, 0.9394046, 0.2807439, -0.4129474, 0.9355587,
4.4843189, 0.2259272, -0.5547366, 1.422633, 0.3242194, -0.3481632, 1.496678, 0.4164712, -0.1470476, 1.559566, 0.4930082, -0.06294115, 1.600091, 0.2454716, -0.2181466, 1.421024, 0.1283877, -0.3531474, 1.256928, 0.2444757, -0.4102843, 1.005798, 0.2579763, -0.3938955, 0.9840739, 0.5164647, -0.3344337, 1.641698, 0.686362, -0.4303356, 1.669521, 0.5448329, -0.4122535, 1.425623, 0.2718699, -0.3978149, 0.9670455, 0.1576756, -0.5112336, 1.398249, 0.3457521, -0.5048069, 1.070526, 0.5037434, -0.5042233, 0.8108185, 0.5586976, -0.4883903, 0.7056122, 0.28541, -0.5779943, 1.39418, 0.5819799, -0.5551319, 1.171335, 0.8269754, -0.5418708, 1.002326, 0.8856971, -0.5274741, 0.9045134, 0.3942431, -0.1967293, 1.545687, 0.2825297, -0.4097952, 0.9479311, 0.2703587, -0.4525973, 0.9979091, 0.2639445, -0.4020387, 0.9460035, 0.2750653, -0.4253089, 0.937875,
4.5168043, 0.225929, -0.5547474, 1.422632, 0.3241439, -0.348186, 1.496765, 0.4162508, -0.1470548, 1.559862, 0.4928912, -0.06304281, 1.600772, 0.2453219, -0.218176, 1.421109, 0.1287351, -0.3529702, 1.256766, 0.2443488, -0.4103027, 1.005459, 0.254358, -0.39127, 0.9824407, 0.5166619, -0.3357511, 1.64216, 0.4244724, -0.3500195, 1.408763, 0.2962309, -0.3701373, 1.157754, 0.2496423, -0.3831882, 0.9893308, 0.157667, -0.5112367, 1.398278, 0.3457887, -0.5048045, 1.070484, 0.5038029, -0.5042158, 0.810741, 0.5587808, -0.4883301, 0.7055749, 0.2854444, -0.5780304, 1.394125, 0.5818762, -0.5550865, 1.171433, 0.8271641, -0.5417443, 1.002289, 0.8859064, -0.5272931, 0.9045218, 0.3940582, -0.1967449, 1.545928, 0.2808948, -0.4082626, 0.9454085, 0.2569628, -0.4328039, 0.9817273, 0.2468682, -0.3908596, 0.9556811, 0.286281, -0.374328, 0.9598125,
4.5516482, 0.2259673, -0.5547125, 1.42268, 0.3241299, -0.3482096, 1.496891, 0.4161876, -0.1471798, 1.560094, 0.4928205, -0.06317412, 1.601213, 0.2452133, -0.2180676, 1.421262, 0.1288854, -0.3529962, 1.256731, 0.244482, -0.4106695, 1.005495, 0.2544647, -0.3910627, 0.9833808, 0.5177374, -0.3334546, 1.644936, 0.42529, -0.3484265, 1.411687, 0.2970175, -0.3672614, 1.160594, 0.2488846, -0.3826336, 0.9899034, 0.1577436, -0.5112337, 1.398344, 0.3452139, -0.5047243, 1.071086, 0.5035405, -0.5040914, 0.8104597, 0.5586903, -0.4883235, 0.7054445, 0.2854765, -0.577923, 1.394191, 0.5808729, -0.5546046, 1.171406, 0.8266374, -0.5408995, 1.001318, 0.8855114, -0.5265546, 0.903698, 0.3940052, -0.1968421, 1.546138, 0.281435, -0.4082473, 0.9457111, 0.2610465, -0.4387986, 0.9878254, 0.2445806, -0.3913819, 0.9569868, 0.2841113, -0.377784, 0.9560055,
4.5825345, 0.225936, -0.5547638, 1.422673, 0.32407, -0.3482844, 1.496972, 0.416135, -0.1472674, 1.560288, 0.4928176, -0.06332067, 1.601887, 0.2451884, -0.218071, 1.421361, 0.1290466, -0.3528833, 1.256543, 0.2445606, -0.4109048, 1.005351, 0.2545504, -0.39187, 0.982538, 0.5177248, -0.3344546, 1.64501, 0.4252507, -0.3490628, 1.411747, 0.2969824, -0.3675729, 1.160627, 0.2491733, -0.3817783, 0.989992, 0.1577214, -0.5112637, 1.398341, 0.3452166, -0.5047343, 1.07107, 0.5036047, -0.5040856, 0.8103694, 0.5587527, -0.4882864, 0.7053747, 0.2854527, -0.5779747, 1.394187, 0.5809344, -0.5546298, 1.171397, 0.8267543, -0.540904, 1.001315, 0.8856263, -0.5265284, 0.9037167, 0.3939457, -0.1969293, 1.546305, 0.2809193, -0.4079999, 0.9457146, 0.2365086, -0.4168496, 0.9755599, 0.2421417, -0.3905264, 0.9591261, 0.2844513, -0.3747854, 0.9579005,
4.6166123, 0.2260573, -0.5547668, 1.422767, 0.3241367, -0.3483396, 1.497118, 0.416184, -0.1473725, 1.560465, 0.4927478, -0.06334545, 1.602245, 0.2448599, -0.2180192, 1.421646, 0.129034, -0.3525189, 1.257215, 0.2441309, -0.4106801, 1.005863, 0.2543857, -0.3913693, 0.9825519, 0.5196589, -0.3357255, 1.650038, 0.4271913, -0.3497651, 1.416735, 0.2989639, -0.3677812, 1.16556, 0.2492215, -0.3828635, 0.989346, 0.1579893, -0.5113146, 1.398509, 0.345484, -0.504649, 1.070833, 0.5035927, -0.5038803, 0.8102329, 0.5590635, -0.4883585, 0.7055104, 0.2855047, -0.5779427, 1.394249, 0.5809256, -0.5546219, 1.171367, 0.8267946, -0.5409111, 1.001144, 0.8859686, -0.526821, 0.9038482, 0.3939972, -0.1970233, 1.54648, 0.2803314, -0.409505, 0.9443409, 0.2619999, -0.4380459, 0.9871429, 0.242889, -0.3896087, 0.9582323, 0.2828498, -0.3793283, 0.9534675,
4.6495244, 0.2260779, -0.5547694, 1.422783, 0.3241259, -0.3483747, 1.497198, 0.4161364, -0.1474558, 1.560619, 0.4927777, -0.06350928, 1.602818, 0.2448459, -0.2180009, 1.421667, 0.1281057, -0.3527855, 1.257474, 0.2438011, -0.410704, 1.006342, 0.2581452, -0.3941069, 0.9831672, 0.5201668, -0.3362426, 1.652189, 0.6900476, -0.4321404, 1.680017, 0.5495623, -0.4135414, 1.435552, 0.5729931, -0.4150532, 1.357151, 0.1581436, -0.5114852, 1.398944, 0.3455744, -0.5046518, 1.070808, 0.5033347, -0.5037378, 0.8102888, 0.5589913, -0.4883573, 0.7057229, 0.2855374, -0.5778149, 1.394047, 0.5809292, -0.5546036, 1.171385, 0.8270977, -0.5409708, 1.001137, 0.8864551, -0.5270382, 0.9040389, 0.3939572, -0.1970951, 1.546619, 0.2808359, -0.4078758, 0.9454394, 0.2754167, -0.4665629, 1.0112, 0.565519, -0.4223828, 1.326228, 0.6030918, -0.4136817, 1.320247,
4.6849242, 0.2261371, -0.5547927, 1.422966, 0.3240874, -0.3484315, 1.497385, 0.4160455, -0.1475275, 1.560766, 0.4926889, -0.06359724, 1.603189, 0.2448721, -0.2179968, 1.421735, 0.1276842, -0.3529156, 1.257531, 0.2436498, -0.4107988, 1.006516, 0.2573371, -0.3932726, 0.9833134, 0.5213902, -0.3373194, 1.654929, 0.6912647, -0.4332108, 1.682759, 0.5504584, -0.4149881, 1.438452, 0.5738879, -0.4164998, 1.360052, 0.1582819, -0.5114977, 1.399032, 0.3458419, -0.5046581, 1.070601, 0.5034325, -0.5037328, 0.8102715, 0.5592829, -0.4885124, 0.7058577, 0.2854926, -0.5778347, 1.394414, 0.6275778, -0.5667734, 1.208075, 0.8736194, -0.5633743, 1.086082, 0.9357533, -0.5506483, 0.9912629, 0.3938754, -0.197165, 1.54678, 0.2805373, -0.4097989, 0.9450338, 0.2729444, -0.4530339, 1.001, 0.5672795, -0.4242506, 1.330927, 0.6033939, -0.4141656, 1.321222,
4.7160051, 0.2261645, -0.5548248, 1.423096, 0.3240005, -0.3484515, 1.497659, 0.4158406, -0.1475017, 1.561165, 0.4926988, -0.0637386, 1.603557, 0.2448091, -0.2179507, 1.421817, 0.1282708, -0.3528264, 1.256983, 0.2438896, -0.4110235, 1.005879, 0.2576497, -0.3938467, 0.9830967, 0.5219998, -0.3377043, 1.657075, 0.6918722, -0.4335948, 1.684906, 0.551222, -0.4152867, 1.440515, 0.5746508, -0.416798, 1.362115, 0.1583375, -0.51176, 1.399927, 0.3456464, -0.5046309, 1.070516, 0.5023903, -0.5034537, 0.8103803, 0.5584019, -0.488304, 0.7060853, 0.2855231, -0.5777931, 1.394341, 0.5795639, -0.5527916, 1.173166, 0.8276426, -0.5375456, 1.00219, 0.8873504, -0.523814, 0.9054335, 0.3936981, -0.1971536, 1.547153, 0.2823509, -0.4090461, 0.9468866, 0.2747702, -0.4594146, 1.002675, 0.5682784, -0.4247482, 1.333318, 0.6040074, -0.4146428, 1.322981,
4.7497279, 0.2262128, -0.5548769, 1.423172, 0.3239518, -0.3484761, 1.497848, 0.4156717, -0.147459, 1.561495, 0.492803, -0.06391327, 1.603981, 0.2448141, -0.2179739, 1.421955, 0.1286966, -0.3526412, 1.256802, 0.2440765, -0.4112366, 1.005682, 0.2575812, -0.3938001, 0.9840885, 0.522376, -0.3379002, 1.6584, 0.6922472, -0.4337904, 1.686231, 0.5517359, -0.4154379, 1.441763, 0.5751643, -0.4169489, 1.363364, 0.1585087, -0.511966, 1.400272, 0.3456824, -0.5046723, 1.070469, 0.5021107, -0.5033563, 0.8103322, 0.5582148, -0.4882243, 0.7061237, 0.2855307, -0.5777845, 1.394317, 0.5795642, -0.5528115, 1.173166, 0.827759, -0.5375838, 1.002133, 0.8875592, -0.523882, 0.9054886, 0.3935603, -0.1971322, 1.547448, 0.282072, -0.4075088, 0.9475421, 0.275144, -0.4631799, 1.0186, 0.5687891, -0.425014, 1.334553, 0.6045569, -0.4149628, 1.324432,
4.7839805, 0.2263227, -0.5548223, 1.423267, 0.3239784, -0.3485101, 1.497968, 0.4156525, -0.147603, 1.561661, 0.4926693, -0.06398248, 1.604311, 0.2447349, -0.2179396, 1.421937, 0.1289987, -0.3525215, 1.256664, 0.245449, -0.4141051, 1.00678, 0.2578511, -0.3936378, 0.9827322, 0.5226032, -0.3380446, 1.658894, 0.6924731, -0.4339341, 1.686725, 0.5512854, -0.4157541, 1.442636, 0.5747133, -0.4172651, 1.364237, 0.1586849, -0.5119106, 1.400302, 0.3456559, -0.5046859, 1.070464, 0.5020291, -0.5034289, 0.810125, 0.5581615, -0.4882961, 0.705936, 0.285584, -0.5776985, 1.394429, 0.6265928, -0.5662876, 1.207105, 0.8730129, -0.5626315, 1.083865, 0.9353514, -0.5499985, 0.9893156, 0.3935524, -0.197244, 1.547604, 0.2810556, -0.4078727, 0.9453399, 0.2676552, -0.4551308, 1.003778, 0.568567, -0.4252436, 1.335243, 0.6043638, -0.4152854, 1.325378,
4.8186074, 0.2263824, -0.5548115, 1.423373, 0.3239405, -0.3485403, 1.498157, 0.4155144, -0.1476829, 1.56192, 0.4925852, -0.06411051, 1.604588, 0.2447461, -0.2179799, 1.421994, 0.1291067, -0.3524488, 1.256581, 0.2453474, -0.4139872, 1.006586, 0.2582754, -0.3934264, 0.982807, 0.5227929, -0.3372803, 1.65932, 0.6926618, -0.4331769, 1.687151, 0.551608, -0.4152288, 1.442966, 0.5750359, -0.4167396, 1.364567, 0.1588018, -0.5119346, 1.400401, 0.3454911, -0.50463, 1.070454, 0.5017301, -0.5033091, 0.8098707, 0.5578725, -0.488143, 0.7057076, 0.2855935, -0.5776403, 1.394502, 0.5726174, -0.5513573, 1.169303, 0.820455, -0.5347245, 0.9910984, 0.8799657, -0.52086, 0.8942305, 0.3934386, -0.1973114, 1.547849, 0.2826724, -0.4081489, 0.9463878, 0.2763612, -0.4592297, 1.00408, 0.5686514, -0.424888, 1.335445, 0.6045802, -0.4149319, 1.325598,
4.8495237, 0.2261101, -0.5550041, 1.423069, 0.3238595, -0.3486308, 1.498167, 0.4155219, -0.1477912, 1.562132, 0.4924978, -0.06415921, 1.604978, 0.2444725, -0.2179521, 1.422194, 0.1308496, -0.3521193, 1.254711, 0.2461976, -0.4143672, 1.004474, 0.2584354, -0.3933482, 0.9828284, 0.5049593, -0.325674, 1.627741, 0.6749368, -0.4216373, 1.655532, 0.5337075, -0.4069714, 1.411231, 0.5571468, -0.4084885, 1.332827, 0.158126, -0.5121245, 1.399985, 0.3456662, -0.5046371, 1.070308, 0.5024504, -0.503163, 0.8101858, 0.5565032, -0.4860687, 0.7044352, 0.2855535, -0.5778159, 1.394149, 0.5735323, -0.5517049, 1.169571, 0.8215958, -0.5352553, 0.9923034, 0.8791811, -0.5194692, 0.8937117, 0.3934171, -0.1974076, 1.547988, 0.2825735, -0.4084781, 0.9472824, 0.2775157, -0.4481849, 1.002333, 0.5496982, -0.4158126, 1.301893, 0.5873045, -0.4070993, 1.2959,
4.8831326, 0.2261532, -0.5550006, 1.423057, 0.3238402, -0.3486511, 1.498215, 0.4153866, -0.1478692, 1.562337, 0.4923936, -0.06426507, 1.605161, 0.2442991, -0.2179178, 1.422273, 0.130802, -0.3522143, 1.255102, 0.2457132, -0.4139206, 1.004525, 0.2578291, -0.3928331, 0.9826527, 0.5173172, -0.3413053, 1.649578, 0.6872191, -0.4371551, 1.677404, 0.5462622, -0.417611, 1.433284, 0.5696928, -0.4191254, 1.354882, 0.1581806, -0.5120522, 1.399983, 0.3456584, -0.5046316, 1.070308, 0.5024768, -0.5032138, 0.8100539, 0.5580199, -0.4873944, 0.7054702, 0.2856322, -0.5778607, 1.394081, 0.5755569, -0.5521443, 1.170539, 0.8237845, -0.536112, 0.9951644, 0.8828467, -0.5216442, 0.897925, 0.3933156, -0.1974701, 1.54815, 0.2829194, -0.408733, 0.9475978, 0.2775351, -0.453151, 0.995, 0.5613463, -0.4249839, 1.322878, 0.5998204, -0.417697, 1.31798,
4.9189029, 0.226177, -0.5550331, 1.423065, 0.3238474, -0.3487139, 1.498292, 0.4154008, -0.1479525, 1.562496, 0.4923214, -0.06430197, 1.605629, 0.2442916, -0.2179862, 1.422383, 0.1281479, -0.3530901, 1.255575, 0.2448329, -0.4135217, 1.005509, 0.2586303, -0.3948176, 0.9833387, 0.5177161, -0.34158, 1.65015, 0.6876153, -0.4374281, 1.677977, 0.5466502, -0.4178059, 1.433867, 0.5700806, -0.4193201, 1.355465, 0.1582036, -0.5120689, 1.399952, 0.3457881, -0.5046378, 1.070189, 0.5026018, -0.5032097, 0.8100078, 0.5581656, -0.48738, 0.7054408, 0.2856663, -0.5779055, 1.394118, 0.6250919, -0.5657883, 1.20811, 0.8737835, -0.5616238, 1.084254, 0.935613, -0.5482753, 0.9892665, 0.393326, -0.1975511, 1.548292, 0.2813144, -0.4079739, 0.9453068, 0.2741844, -0.4693106, 1.015375, 0.5615748, -0.4245523, 1.324021, 0.6002066, -0.4178916, 1.318563,
4.9510132, 0.2260692, -0.555109, 1.423073, 0.3237341, -0.348799, 1.498354, 0.4153416, -0.1480139, 1.562568, 0.4922473, -0.06436393, 1.605859, 0.2442864, -0.2180081, 1.422386, 0.1282343, -0.3527285, 1.25581, 0.2445073, -0.4133652, 1.005601, 0.2582963, -0.394159, 0.9832255, 0.5149941, -0.3356473, 1.645134, 0.6849093, -0.4315418, 1.67295, 0.5437542, -0.413804, 1.428807, 0.5671869, -0.4153183, 1.350405, 0.1580865, -0.5121679, 1.399823, 0.3453653, -0.5047879, 1.07029, 0.5023097, -0.5034107, 0.8096936, 0.5575227, -0.4872569, 0.7048467, 0.2855265, -0.5779606, 1.394226, 0.625415, -0.5658271, 1.208188, 0.8738238, -0.561653, 1.084594, 0.9353552, -0.5479839, 0.9893009, 0.3932515, -0.19762, 1.548366, 0.2810144, -0.4078018, 0.9451982, 0.2773446, -0.4635795, 1.014481, 0.5604077, -0.4231192, 1.321426, 0.5967141, -0.413656, 1.312026,
4.9829657, 0.2260719, -0.5551111, 1.423036, 0.3237261, -0.3488112, 1.498372, 0.4153305, -0.1480588, 1.562694, 0.4922429, -0.06442456, 1.606128, 0.2441933, -0.2179748, 1.422589, 0.1287513, -0.3526495, 1.255743, 0.2444012, -0.4131813, 1.005216, 0.2579852, -0.3927926, 0.9828259, 0.5144389, -0.334273, 1.644317, 0.6843575, -0.4301786, 1.67213, 0.5431426, -0.4128751, 1.427991, 0.5665756, -0.4143893, 1.349589, 0.1580555, -0.5121555, 1.399776, 0.3449598, -0.5046868, 1.070476, 0.5019746, -0.5032434, 0.8094752, 0.5570976, -0.4869843, 0.7045674, 0.2855781, -0.5779595, 1.394141, 0.5835609, -0.5547839, 1.172135, 0.8297088, -0.5412728, 1.00383, 0.8886719, -0.5265318, 0.906487, 0.3932384, -0.1976564, 1.54846, 0.2826771, -0.4081178, 0.9463463, 0.309528, -0.4106401, 0.9877499, 0.5594971, -0.4220428, 1.319609, 0.5965804, -0.4135204, 1.311779,
5.018893, 0.2260716, -0.5551136, 1.423038, 0.3237222, -0.3488533, 1.498427, 0.4153621, -0.1481574, 1.562828, 0.4922052, -0.06446906, 1.606206, 0.2441944, -0.217981, 1.422589, 0.1289579, -0.352685, 1.255705, 0.2452919, -0.4143795, 1.00579, 0.2583879, -0.3939752, 0.9830697, 0.5143082, -0.3337587, 1.644139, 0.6842276, -0.4296687, 1.671951, 0.5430157, -0.4125379, 1.427797, 0.5664489, -0.4140521, 1.349396, 0.1580574, -0.5121443, 1.399745, 0.3449664, -0.5046896, 1.070382, 0.5019647, -0.5032575, 0.809359, 0.55708, -0.4869717, 0.7044424, 0.285574, -0.577971, 1.39416, 0.6261038, -0.5667993, 1.206126, 0.8728116, -0.5633145, 1.082077, 0.9341968, -0.5495335, 0.9866685, 0.3932573, -0.1977409, 1.548575, 0.282258, -0.4080248, 0.9469491, 0.2714624, -0.4627748, 1.0165, 0.5592378, -0.4216059, 1.319074, 0.5965655, -0.4134755, 1.311761,
5.050966, 0.2259981, -0.5551445, 1.423007, 0.3236704, -0.3489012, 1.498522, 0.4153832, -0.14824, 1.563178, 0.4922005, -0.06452678, 1.606411, 0.2441703, -0.2179756, 1.422751, 0.1290655, -0.3522791, 1.256371, 0.2446831, -0.4137453, 1.006062, 0.2589967, -0.3942621, 0.9835, 0.5126535, -0.3317907, 1.640473, 0.6825817, -0.4277138, 1.66828, 0.5133964, -0.4101078, 1.442718, 0.5454448, -0.4075769, 1.367386, 0.1578944, -0.5121683, 1.399688, 0.3447963, -0.504586, 1.070874, 0.5023059, -0.503057, 0.8094925, 0.5571184, -0.4864505, 0.7043671, 0.2855546, -0.5779881, 1.39413, 0.5790734, -0.5538048, 1.172185, 0.8274038, -0.5392119, 1.000115, 0.8859531, -0.5240573, 0.9024238, 0.3932491, -0.1978158, 1.54885, 0.2826712, -0.4091747, 0.9467197, 0.277918, -0.4591497, 1.004857, 0.538106, -0.4149405, 1.336395, 0.5758601, -0.4062842, 1.330321,
5.0829056, 0.2259391, -0.5551312, 1.422923, 0.3236285, -0.3489128, 1.498533, 0.4153391, -0.1482739, 1.563259, 0.4921784, -0.06457748, 1.60646, 0.2441403, -0.2180195, 1.422776, 0.1261529, -0.3519638, 1.259047, 0.2429041, -0.4128223, 1.00912, 0.2586837, -0.3944143, 0.983714, 0.5123113, -0.3323043, 1.639665, 0.6822414, -0.4282219, 1.667471, 0.5129501, -0.4109152, 1.441966, 0.5444514, -0.4068294, 1.366486, 0.1578137, -0.5120888, 1.399616, 0.3448602, -0.5045203, 1.070797, 0.5024655, -0.5030015, 0.8094491, 0.5572097, -0.4863159, 0.7042933, 0.2855032, -0.5780161, 1.393969, 0.5791981, -0.5538295, 1.172185, 0.8276674, -0.5392361, 1.000256, 0.8861584, -0.5240014, 0.9025345, 0.3932044, -0.1978433, 1.548911, 0.2836815, -0.4094511, 0.9502411, 0.2740358, -0.4548669, 0.9941001, 0.5371152, -0.4141951, 1.335493, 0.5748726, -0.4055412, 1.329417,
5.1179125, 0.2259687, -0.5551406, 1.422884, 0.3236137, -0.3489137, 1.498528, 0.4152616, -0.1482537, 1.563252, 0.4921772, -0.06461801, 1.606489, 0.2441149, -0.2179726, 1.422846, 0.1273094, -0.3511251, 1.259055, 0.2430778, -0.4127561, 1.008858, 0.2581911, -0.3939571, 0.9835992, 0.5137532, -0.3347528, 1.642036, 0.6836742, -0.4306514, 1.669847, 0.5140531, -0.4143845, 1.444517, 0.5398268, -0.4052995, 1.367411, 0.1578689, -0.5120668, 1.399544, 0.3448513, -0.5045425, 1.070843, 0.5025881, -0.5030636, 0.8093032, 0.5574731, -0.4864945, 0.7042782, 0.285524, -0.5780357, 1.393931, 0.5790639, -0.5537888, 1.171852, 0.8274331, -0.5391425, 0.9996548, 0.8860378, -0.5240178, 0.9020601, 0.3931471, -0.1978311, 1.548907, 0.2836798, -0.4076666, 0.9473274, 0.2753054, -0.4597383, 1.006399, 0.5325121, -0.4126715, 1.336408, 0.5702984, -0.4040257, 1.330317,
5.1499394, 0.2259715, -0.5550843, 1.422954, 0.3235884, -0.3488935, 1.498584, 0.4152415, -0.1482511, 1.563271, 0.4921953, -0.0646453, 1.606519, 0.2439835, -0.2180337, 1.423018, 0.1272108, -0.3513122, 1.258704, 0.2432001, -0.4128303, 1.008582, 0.2574598, -0.393636, 0.9840707, 0.5151671, -0.3368178, 1.644493, 0.6850795, -0.4327009, 1.672308, 0.5429969, -0.4163113, 1.428612, 0.5605291, -0.4006447, 1.350352, 0.1578765, -0.5119078, 1.39983, 0.3447726, -0.5045502, 1.070906, 0.5023289, -0.5032068, 0.8093522, 0.5573441, -0.4867645, 0.7044157, 0.285528, -0.5780087, 1.393916, 0.6255983, -0.566795, 1.207119, 0.8737555, -0.5632868, 1.083149, 0.93508, -0.5493473, 0.9877387, 0.3931243, -0.1978254, 1.548936, 0.2828961, -0.4097306, 0.9476948, 0.2846912, -0.4703771, 1.0205, 0.5530907, -0.4080289, 1.319395, 0.5907103, -0.3993984, 1.313367,
5.1829045, 0.2259286, -0.5551105, 1.422945, 0.3235162, -0.3489421, 1.498629, 0.4151747, -0.1483068, 1.563357, 0.4921118, -0.06468552, 1.606514, 0.2439039, -0.2179301, 1.423097, 0.1269472, -0.3516499, 1.25883, 0.2430215, -0.4126591, 1.008621, 0.2578948, -0.3930157, 0.9828435, 0.5139908, -0.3361566, 1.642285, 0.68391, -0.4320429, 1.670097, 0.5417504, -0.4157926, 1.426437, 0.5592833, -0.4001261, 1.348176, 0.1577781, -0.5118836, 1.399648, 0.3445548, -0.5045276, 1.070998, 0.5023508, -0.503192, 0.8091381, 0.5571928, -0.4865824, 0.7040913, 0.2854728, -0.5780917, 1.393998, 0.5756024, -0.552839, 1.170258, 0.8241266, -0.5371963, 0.9946349, 0.8825321, -0.5219504, 0.8968888, 0.3930538, -0.1978808, 1.549016, 0.2806841, -0.4087766, 0.9453051, 0.3064717, -0.408495, 0.9830999, 0.5518464, -0.4075097, 1.317219, 0.5894681, -0.3988778, 1.31119,
5.216018, 0.2260364, -0.5550656, 1.42309, 0.3235126, -0.3489675, 1.498791, 0.4150913, -0.1483916, 1.563526, 0.492056, -0.06478818, 1.60655, 0.2437086, -0.2179521, 1.423186, 0.1259791, -0.3519587, 1.259471, 0.2425001, -0.4124049, 1.009332, 0.258356, -0.39378, 0.9837641, 0.5177147, -0.3341547, 1.649634, 0.6876122, -0.4300672, 1.677449, 0.5449582, -0.41346, 1.434101, 0.562489, -0.3977912, 1.355843, 0.1579393, -0.5118819, 1.399743, 0.3445928, -0.5044866, 1.071108, 0.5023934, -0.50312, 0.8090936, 0.5576934, -0.4868911, 0.7044004, 0.2855427, -0.5779734, 1.39419, 0.6250978, -0.5652928, 1.208122, 0.8742232, -0.5607177, 1.084063, 0.9358102, -0.5469546, 0.988926, 0.3929905, -0.1979507, 1.549187, 0.2820656, -0.4100992, 0.9464176, 0.2774188, -0.4622607, 1.0066, 0.5550497, -0.4051964, 1.32488, 0.5926445, -0.3966137, 1.318843,
5.2510328, 0.2259492, -0.5550973, 1.423041, 0.3234254, -0.3489848, 1.498772, 0.4150321, -0.1483873, 1.563511, 0.4920374, -0.06481641, 1.606552, 0.243682, -0.2179697, 1.423194, 0.1272361, -0.3512408, 1.259406, 0.2427775, -0.4124241, 1.008991, 0.2541801, -0.3908578, 0.983794, 0.5158649, -0.3344951, 1.646363, 0.6857737, -0.4304007, 1.674176, 0.5179931, -0.4122031, 1.447607, 0.2549128, -0.3838126, 0.9879229, 0.1578253, -0.5118723, 1.399675, 0.3447034, -0.5045227, 1.071066, 0.5026317, -0.503193, 0.809166, 0.5577368, -0.4867837, 0.7043228, 0.2854788, -0.578029, 1.394133, 0.625419, -0.5655215, 1.2083, 0.8744839, -0.5610759, 1.084573, 0.9359124, -0.5471364, 0.989274, 0.3929247, -0.1979514, 1.549173, 0.2815349, -0.4095103, 0.9471419, 0.2507243, -0.4316731, 0.9867, 0.2373411, -0.3891829, 0.9694361, 0.2831276, -0.3868124, 0.9494166,
