Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0250592, 0.5778594, -0.5745021, 1.586181, 0.5798238, -0.3317081, 1.629237, 0.5771651, -0.09541888, 1.661813, 0.6091408, 0.02644952, 1.687683, 0.3421354, -0.1765112, 1.628109, 0.1719266, -0.1950641, 1.624596, 0.2897747, -0.04001728, 1.601556, 0.317515, -0.01076851, 1.616682, 0.7329923, -0.1759737, 1.657587, 0.9441984, -0.1229851, 1.686498, 0.7920056, 0.03659124, 1.744284, 0.764066, 0.05729537, 1.759409, 0.4914469, -0.568662, 1.57197, 0.3905957, -0.6147143, 1.245956, 0.2912215, -0.6703941, 0.9245007, 0.284417, -0.6350381, 0.7887483, 0.645483, -0.5616904, 1.549031, 0.8290009, -0.7132602, 1.241799, 0.9749789, -0.8340448, 1.017612, 0.9805633, -0.8079835, 0.8876435, 0.578756, -0.1537781, 1.65564, 0.3781539, 0.05319024, 1.641319, 0.2789618, 0.01457275, 1.602736, 0.7380612, 0.08412033, 1.768386, 0.7001608, 0.01556505, 1.70075,
4.6573869, 0.6724847, -0.6002917, 1.542132, 0.7423066, -0.3455795, 1.531191, 0.8077018, -0.09300738, 1.51047, 0.8799834, 0.01475278, 1.54054, 0.5960556, -0.1955274, 1.442559, 0.3774866, -0.2469808, 1.368805, 0.3199186, -0.05039604, 1.257505, 0.288711, 0.0357337, 1.260567, 0.9060233, -0.2363798, 1.457727, 0.9907876, -0.4402572, 1.477084, 0.8668108, -0.524373, 1.297893, 0.8230904, -0.5568911, 1.243088, 0.5921844, -0.5757378, 1.528057, 0.6237746, -0.5889873, 1.068956, 0.6443521, -0.5988505, 0.8080609, 0.6368013, -0.5852657, 0.6751432, 0.7314422, -0.6051685, 1.505173, 0.6939873, -0.575628, 1.160377, 0.6635262, -0.5519764, 0.8110451, 0.6514342, -0.5368189, 0.6777157, 0.7924163, -0.1555252, 1.51715, 0.2556387, 0.09935482, 1.261709, 0.3137667, 0.02931448, 1.191465, 0.7808907, -0.5837195, 1.167031, 0.7952904, -0.4984892, 1.259813,
4.6950076, 0.6751498, -0.5960492, 1.538912, 0.7469444, -0.3384335, 1.531615, 0.8139107, -0.0831143, 1.516077, 0.884692, 0.02529033, 1.541568, 0.6094549, -0.1833975, 1.427437, 0.3948305, -0.2566676, 1.362185, 0.3272036, -0.040632, 1.312839, 0.3003106, 0.04278848, 1.273299, 0.9082256, -0.2345258, 1.457855, 0.9908255, -0.4402754, 1.471305, 0.8732354, -0.5266389, 1.288948, 0.835923, -0.5612378, 1.229489, 0.5958953, -0.5712613, 1.524059, 0.6282101, -0.5827719, 1.064947, 0.6492252, -0.5916109, 0.8040389, 0.6464359, -0.5780184, 0.6715755, 0.7328783, -0.6015291, 1.503127, 0.6662551, -0.6412405, 1.106788, 0.6193446, -0.677188, 0.8057488, 0.6121129, -0.6639099, 0.6732678, 0.7982176, -0.146382, 1.521348, 0.26522, 0.103245, 1.280486, 0.2787607, -0.007210487, 1.240558, 0.798218, -0.5866738, 1.15393, 0.7793431, -0.5520147, 1.246333,
4.7262893, 0.676218, -0.5940335, 1.536671, 0.7473954, -0.337816, 1.531206, 0.8139237, -0.08315773, 1.516098, 0.8848274, 0.02537251, 1.543903, 0.6107542, -0.1819265, 1.422909, 0.4009024, -0.2571266, 1.344136, 0.3311876, -0.03990615, 1.305055, 0.3099252, 0.04526003, 1.259003, 0.9071199, -0.233997, 1.455078, 1.023908, -0.4111421, 1.506584, 0.9114082, -0.5016115, 1.323038, 0.8485414, -0.4971894, 1.263101, 0.5972637, -0.5694511, 1.521843, 0.6297673, -0.5810695, 1.062745, 0.6508975, -0.5899647, 0.8018448, 0.6487241, -0.5761662, 0.6694465, 0.7334616, -0.5994294, 1.501156, 0.6756257, -0.6409197, 1.103736, 0.6356426, -0.6782338, 0.8018574, 0.6293168, -0.6648839, 0.6695997, 0.79825, -0.1463754, 1.521349, 0.2627307, 0.1028658, 1.267845, 0.2655154, 0.01975503, 1.28125, 0.794116, -0.5439585, 1.157909, 0.7944621, -0.4378278, 1.257439,
4.760217, 0.6804059, -0.5881649, 1.533252, 0.7517831, -0.3306722, 1.530274, 0.8171298, -0.07695164, 1.517403, 0.8877282, 0.03187979, 1.545134, 0.6120129, -0.1790656, 1.407969, 0.4065094, -0.1877185, 1.288342, 0.3334172, 0.03047368, 1.275469, 0.3188833, 0.07455786, 1.252136, 0.9032835, -0.2109941, 1.447914, 1.010843, -0.3979618, 1.488979, 0.9063157, -0.4968626, 1.305211, 0.84374, -0.483876, 1.254647, 0.6021462, -0.5651159, 1.517214, 0.6576714, -0.566718, 1.060357, 0.6921585, -0.5697613, 0.8007983, 0.692906, -0.5559793, 0.6690971, 0.7368665, -0.5917705, 1.499044, 0.6802093, -0.6407326, 1.102421, 0.6411772, -0.6838615, 0.8011879, 0.6373919, -0.6708371, 0.6692302, 0.8018367, -0.1397912, 1.522225, 0.2813266, 0.1234164, 1.248631, 0.2785192, 0.06984287, 1.279333, 0.8013688, -0.5365917, 1.134535, 0.7919475, -0.44158, 1.247757,
4.7921121, 0.6825924, -0.5857497, 1.530302, 0.753422, -0.3277068, 1.529164, 0.8181447, -0.07367446, 1.517722, 0.8898643, 0.0347979, 1.546901, 0.608148, -0.1823417, 1.386036, 0.4053015, -0.1815703, 1.277445, 0.3899342, 0.0375654, 1.203141, 0.3649796, 0.07593305, 1.218371, 0.9012544, -0.21254, 1.438062, 0.9952937, -0.411242, 1.462384, 0.8585426, -0.4923385, 1.291168, 0.7293675, -0.5451881, 1.197894, 0.6046821, -0.5633867, 1.513067, 0.6688216, -0.5626605, 1.057429, 0.7083035, -0.5643382, 0.7985971, 0.7127225, -0.5511351, 0.6676998, 0.7385891, -0.5888704, 1.49723, 0.6925262, -0.6404479, 1.099736, 0.6618471, -0.6855884, 0.7978383, 0.6618977, -0.6733282, 0.6665959, 0.8030193, -0.1365909, 1.522221, 0.3261669, 0.1308635, 1.20398, 0.3388781, 0.10346, 1.24428, 0.6863604, -0.4470399, 1.09695, 0.6920336, -0.4789484, 1.2546,
4.8271116, 0.6863052, -0.5820357, 1.528991, 0.7584179, -0.3237473, 1.529769, 0.8243558, -0.06994552, 1.52073, 0.895441, 0.03902677, 1.551878, 0.570379, -0.1935009, 1.363069, 0.4182967, -0.1707934, 1.266354, 0.3943152, 0.01722496, 1.183689, 0.3775856, 0.07270613, 1.197851, 0.9030259, -0.2115042, 1.437994, 0.9960653, -0.4108206, 1.462224, 0.8688653, -0.4951625, 1.285256, 0.7448722, -0.5480276, 1.198456, 0.6087236, -0.5614446, 1.509757, 0.6929206, -0.5550295, 1.057693, 0.7440202, -0.5533832, 0.8009965, 0.7529704, -0.5409812, 0.6713889, 0.7424223, -0.5825208, 1.498186, 0.7105982, -0.641209, 1.100597, 0.6911408, -0.691854, 0.7986805, 0.695736, -0.6807944, 0.6685096, 0.8089433, -0.1327481, 1.524604, 0.3496388, 0.1387173, 1.185766, 0.4447826, 0.0893501, 1.213, 0.665455, -0.4658464, 1.145268, 0.6967759, -0.5019314, 1.2546,
4.8598176, 0.6869166, -0.5796185, 1.527743, 0.7585622, -0.3236643, 1.529137, 0.8241258, -0.07210737, 1.519371, 0.8981041, 0.03546189, 1.552866, 0.5688262, -0.191443, 1.359315, 0.429199, -0.1679639, 1.248993, 0.4078655, 0.02097654, 1.173972, 0.3953576, 0.06802499, 1.175168, 0.9032177, -0.2125388, 1.437889, 0.9987899, -0.4121166, 1.453174, 0.8629842, -0.4604462, 1.268702, 0.7539204, -0.4664563, 1.239335, 0.6097232, -0.5597384, 1.507154, 0.7015814, -0.557427, 1.05671, 0.7571071, -0.5581486, 0.8009974, 0.7671112, -0.5462174, 0.6718334, 0.742476, -0.579411, 1.498136, 0.7337934, -0.6437262, 1.10072, 0.7325299, -0.6987187, 0.7990321, 0.7387775, -0.6884165, 0.6696707, 0.8088751, -0.1340064, 1.523558, 0.3716217, 0.1418855, 1.166781, 0.428755, 0.06985875, 1.125314, 0.6620784, -0.4515395, 1.113058, 0.710374, -0.4460391, 1.26148,
4.8917042, 0.6874508, -0.577818, 1.526963, 0.7592202, -0.323478, 1.528744, 0.825449, -0.07343148, 1.519111, 0.9156417, 0.02414532, 1.557324, 0.5678878, -0.1893314, 1.356021, 0.4398365, -0.07270283, 1.200189, 0.4389062, 0.09010722, 1.145292, 0.4121363, 0.1115655, 1.179023, 0.9048715, -0.2133385, 1.43896, 1.003223, -0.4117893, 1.451789, 0.867713, -0.4648557, 1.268457, 0.7651572, -0.4802468, 1.249151, 0.6106988, -0.5583444, 1.504731, 0.7061872, -0.5585123, 1.055125, 0.7638113, -0.5606641, 0.799921, 0.7748363, -0.5491067, 0.6711279, 0.7425621, -0.5770223, 1.498701, 0.7384373, -0.6444163, 1.10186, 0.7407545, -0.7018, 0.8006564, 0.7481174, -0.6919629, 0.6716225, 0.8099496, -0.1348491, 1.523252, 0.3757356, 0.1521862, 1.159788, 0.4278564, 0.1067167, 1.111572, 0.6684952, -0.4519536, 1.110364, 0.7287397, -0.4415128, 1.274296,
4.9272986, 0.6880948, -0.5734394, 1.526072, 0.763362, -0.3196143, 1.527167, 0.8343969, -0.07037189, 1.516964, 0.9242553, 0.02772787, 1.551877, 0.5670402, -0.1874845, 1.353549, 0.4623337, -0.1287449, 1.216589, 0.4571137, 0.07715654, 1.140305, 0.440106, 0.1077876, 1.163416, 0.9017446, -0.2094725, 1.43971, 0.99319, -0.4073765, 1.43317, 0.858938, -0.4660944, 1.250711, 0.8150913, -0.4442993, 1.23505, 0.6116132, -0.5571157, 1.502361, 0.708654, -0.5589253, 1.053136, 0.7671761, -0.5620238, 0.7981635, 0.7791138, -0.5514624, 0.6697005, 0.742346, -0.5668683, 1.500787, 0.7428436, -0.644927, 1.106157, 0.7487857, -0.7106043, 0.8067703, 0.757318, -0.7023164, 0.6781211, 0.8174674, -0.1317227, 1.521265, 0.4122553, 0.1521872, 1.144845, 0.4260549, 0.1122299, 1.108286, 0.7565166, -0.4841573, 1.219491, 0.7848332, -0.3967775, 1.230539,
4.9593515, 0.6901097, -0.5675119, 1.524908, 0.7668393, -0.3147057, 1.525541, 0.8378878, -0.0670731, 1.51548, 0.932062, 0.02770512, 1.542649, 0.568355, -0.1860971, 1.348471, 0.4694079, -0.06245248, 1.174519, 0.4742534, 0.1003068, 1.120321, 0.4597158, 0.114876, 1.154609, 0.8998443, -0.2063213, 1.439889, 0.9903043, -0.4063869, 1.426029, 0.8567528, -0.4975089, 1.25739, 0.732891, -0.5632499, 1.207133, 0.6142046, -0.5541824, 1.496709, 0.7182699, -0.5505936, 1.04914, 0.7808652, -0.5505505, 0.7951449, 0.7943591, -0.5406606, 0.6672865, 0.7441064, -0.5573637, 1.504293, 0.7473451, -0.6459392, 1.112166, 0.755444, -0.7197969, 0.8148198, 0.7656708, -0.7128136, 0.6866537, 0.8210758, -0.1281264, 1.519722, 0.4353446, 0.1566982, 1.136968, 0.4502197, 0.1194527, 1.0898, 0.6864347, -0.5994898, 1.221483, 0.680021, -0.5634686, 1.245308,
4.9904912, 0.6909754, -0.5611456, 1.523494, 0.7710804, -0.3104753, 1.524724, 0.8466089, -0.06425877, 1.515492, 0.9496027, 0.02329558, 1.547595, 0.5680097, -0.1812133, 1.330366, 0.475977, -0.06629418, 1.175607, 0.5084829, 0.09087536, 1.115558, 0.4687627, 0.1084705, 1.153936, 0.9000412, -0.2053722, 1.440263, 0.9906198, -0.4058933, 1.425897, 0.8536189, -0.4989058, 1.261152, 0.8071666, -0.5193191, 1.214613, 0.6160611, -0.5501781, 1.491099, 0.7201074, -0.5500479, 1.043539, 0.782693, -0.5519961, 0.7895557, 0.8003827, -0.5440426, 0.6631626, 0.7437231, -0.5495223, 1.506651, 0.7537482, -0.6477764, 1.117302, 0.7671725, -0.729162, 0.8222309, 0.7820572, -0.7246119, 0.6955556, 0.8285538, -0.1249734, 1.519467, 0.4430706, 0.164556, 1.144247, 0.4007515, 0.1003333, 1.119167, 0.7788994, -0.5482634, 1.132433, 0.7564245, -0.489551, 1.240312,
5.0293098, 0.701955, -0.5252442, 1.51835, 0.7807878, -0.2901591, 1.514092, 0.8539826, -0.0547938, 1.501045, 0.959161, 0.03055786, 1.543431, 0.5012182, -0.1873901, 1.266394, 0.4828776, -0.04737936, 1.157787, 0.5188313, 0.1140199, 1.117375, 0.4903082, 0.1106925, 1.142033, 0.9090291, -0.07558557, 1.456649, 0.8723954, -0.2708569, 1.331239, 0.7569561, -0.4296757, 1.206651, 0.7937572, -0.4858196, 1.229451, 0.6313812, -0.5312316, 1.478003, 0.7262754, -0.5474158, 1.02872, 0.7836049, -0.5587533, 0.7737407, 0.8130958, -0.5582251, 0.652876, 0.7475673, -0.4962998, 1.511684, 0.7736558, -0.652321, 1.133139, 0.7978767, -0.7708585, 0.8635205, 0.8263184, -0.7765731, 0.7431424, 0.8365581, -0.1133539, 1.506094, 0.4651264, 0.1593735, 1.130337, 0.4298558, 0.1095293, 1.098961, 0.7868621, -0.5346447, 1.195507, 0.6887742, -0.4600071, 1.126308,
5.0595643, 0.7033984, -0.5242372, 1.518815, 0.781915, -0.2886239, 1.513896, 0.8543261, -0.05400994, 1.500221, 0.9706341, 0.01828092, 1.543994, 0.5056968, -0.1865037, 1.268515, 0.5127745, -0.04673314, 1.159051, 0.5293396, 0.120881, 1.140386, 0.5126051, 0.1285291, 1.12831, 0.9297867, -0.07215966, 1.467939, 0.9030964, -0.2735716, 1.351251, 0.8422702, -0.459366, 1.227399, 0.8150769, -0.5063059, 1.253632, 0.6349108, -0.5285648, 1.477926, 0.7271547, -0.5471188, 1.028171, 0.7829626, -0.5598207, 0.7729131, 0.8125632, -0.559623, 0.6521531, 0.7482457, -0.496878, 1.512001, 0.846458, -0.6805508, 1.175445, 0.9292729, -0.8284738, 0.9230639, 0.961615, -0.8367313, 0.8058915, 0.8371275, -0.1123316, 1.505368, 0.5031322, 0.152006, 1.098513, 0.4633435, 0.1239899, 1.07, 0.7675615, -0.5613382, 1.218481, 0.7572254, -0.4761248, 1.1575,
5.0910171, 0.7055892, -0.5210232, 1.517349, 0.779353, -0.2821961, 1.496537, 0.8368657, -0.04825415, 1.447687, 0.9526966, 0.01762601, 1.513498, 0.5152364, -0.1845522, 1.266173, 0.5507938, -0.07484386, 1.130393, 0.6073851, 0.08312095, 1.122975, 0.5759177, 0.090904, 1.107179, 0.9397079, -0.05860278, 1.453857, 0.8793012, -0.2515332, 1.33327, 0.8321342, -0.4491726, 1.223734, 0.7986067, -0.4766609, 1.233467, 0.6384096, -0.5248049, 1.475646, 0.7284028, -0.5467681, 1.02559, 0.7829179, -0.5614322, 0.7701576, 0.8120273, -0.5684721, 0.6503755, 0.7491593, -0.4959237, 1.510972, 0.8466834, -0.6808596, 1.17495, 0.9289684, -0.8297663, 0.9229925, 0.9606924, -0.844982, 0.8073931, 0.8235359, -0.1051909, 1.459628, 0.5754588, 0.117644, 1.103059, 0.5403495, 0.1037829, 1.054889, 0.7517441, -0.5273907, 1.210428, 0.7394742, -0.4394456, 1.25114,
5.1269987, 0.7139168, -0.5202556, 1.521702, 0.8303436, -0.2754717, 1.497, 0.927439, -0.03698088, 1.457404, 1.028829, 0.05230604, 1.508072, 0.5616748, -0.2005161, 1.274424, 0.5476654, -0.08381599, 1.139427, 0.6305292, 0.05962329, 1.108062, 0.6016953, 0.008175323, 1.088078, 0.9372622, -0.06875309, 1.417786, 0.8780737, -0.2711828, 1.314909, 0.8160338, -0.474697, 1.22656, 0.8025035, -0.5235344, 1.214833, 0.645412, -0.522729, 1.482401, 0.7286328, -0.5461733, 1.031054, 0.7792566, -0.5616904, 0.7748488, 0.8058683, -0.5735748, 0.6548672, 0.7597956, -0.4984818, 1.512509, 0.8449626, -0.6985801, 1.182327, 0.9176375, -0.8593994, 0.9349786, 0.9467121, -0.8799339, 0.8198056, 0.9045826, -0.09589697, 1.468853, 0.5820217, 0.07969467, 1.022979, 0.5326162, -0.009668271, 1.05475, 0.7896211, -0.5536274, 1.138203, 0.7200581, -0.4673377, 1.143636,
5.1570784, 0.7246457, -0.5184249, 1.533903, 0.8359252, -0.2619793, 1.494066, 0.93973, 0.01080853, 1.430679, 1.063313, 0.07042128, 1.49094, 0.5655994, -0.2034297, 1.264249, 0.5666931, -0.1055427, 1.114127, 0.6188334, 0.02081374, 1.008438, 0.6143552, -0.03606547, 1.042488, 0.9095334, -0.1329431, 1.345378, 0.8454813, -0.3373774, 1.250795, 0.7593426, -0.541724, 1.191054, 0.763173, -0.5690874, 1.159732, 0.6476939, -0.5171914, 1.505639, 0.7252138, -0.5437533, 1.053406, 0.7725502, -0.5610585, 0.7966864, 0.7852103, -0.5716242, 0.6709986, 0.7821817, -0.5013089, 1.517732, 0.8373578, -0.7177449, 1.191313, 0.8866362, -0.891401, 0.9468155, 0.9007494, -0.911083, 0.8256087, 0.9158071, -0.05583493, 1.448529, 0.6426387, -0.006742288, 0.9973093, 0.5749699, 0.007234627, 0.992, 0.791297, -0.6212479, 1.067675, 0.7150139, -0.6176724, 1.186563,
5.1965167, 0.6875121, -0.5842254, 1.533817, 0.7750236, -0.3161407, 1.494108, 0.8543555, -0.05330305, 1.444519, 0.9757963, 0.01276285, 1.487208, 0.5973182, -0.1715246, 1.300267, 0.5607615, -0.1273026, 1.129406, 0.6367012, -0.06238719, 0.9874285, 0.651266, -0.06995275, 0.9961472, 0.8241986, -0.1970228, 1.359038, 0.8152769, -0.3955862, 1.236141, 0.7346361, -0.6015246, 1.175655, 0.7298581, -0.6294616, 1.177126, 0.6068999, -0.5654854, 1.51839, 0.7128558, -0.5534231, 1.071661, 0.7765747, -0.5485021, 0.8179995, 0.7872791, -0.551798, 0.6900778, 0.7457481, -0.5840019, 1.499492, 0.7720098, -0.7419137, 1.134377, 0.7982247, -0.8703851, 0.858638, 0.8073522, -0.8797155, 0.7336552, 0.8358272, -0.1182778, 1.458562, 0.6366746, -0.03661361, 0.9543685, 0.6160229, -0.05249533, 0.9665999, 0.7194344, -0.6779974, 1.193121, 0.6914788, -0.6081069, 1.1988,
5.2245457, 0.6888484, -0.5831454, 1.536147, 0.7827962, -0.3131458, 1.4964, 0.8752492, -0.04679409, 1.445556, 0.9916138, 0.01170182, 1.431894, 0.617416, -0.1731729, 1.299423, 0.4947238, -0.2840325, 1.238459, 0.6291623, -0.19101, 1.073027, 0.6630505, -0.1625022, 1.036645, 0.8450737, -0.190498, 1.360102, 0.8277504, -0.4002136, 1.260496, 0.7896551, -0.5993758, 1.151967, 0.7882302, -0.5901908, 1.137034, 0.607883, -0.5636505, 1.519593, 0.7129766, -0.5530542, 1.072623, 0.776199, -0.5489769, 0.8188231, 0.7878606, -0.5535355, 0.6913621, 0.7477762, -0.5839031, 1.503785, 0.7715423, -0.7402122, 1.13766, 0.7957984, -0.8674241, 0.861102, 0.8057752, -0.8778666, 0.736544, 0.8528152, -0.1127777, 1.460069, 0.6665217, -0.1310404, 0.9636196, 0.6457367, -0.13778, 0.9759168, 0.8181471, -0.6889409, 1.142031, 0.7560963, -0.6226103, 1.1357,
5.2615501, 0.6922144, -0.5804211, 1.541196, 0.808329, -0.312378, 1.490228, 0.9299492, -0.05363402, 1.416013, 0.9989765, 0.01124117, 1.360282, 0.6731731, -0.1844499, 1.268895, 0.516731, -0.2615467, 1.252988, 0.6503688, -0.2257215, 1.065873, 0.6865021, -0.2187293, 1.049984, 0.8996728, -0.1973126, 1.330583, 0.8430719, -0.4079105, 1.248291, 0.7918634, -0.607738, 1.146599, 0.7996241, -0.6872959, 1.120167, 0.6099609, -0.5592874, 1.522202, 0.713122, -0.5520931, 1.074714, 0.7752312, -0.5499734, 0.8206171, 0.7867116, -0.5628322, 0.6946857, 0.7530584, -0.5832248, 1.512341, 0.7707262, -0.7368393, 1.144436, 0.7902024, -0.8619304, 0.8664258, 0.7996247, -0.8802638, 0.7438556, 0.9036414, -0.1175248, 1.435465, 0.6805418, -0.2007099, 0.9740242, 0.6692463, -0.2006207, 0.9755, 0.7826419, -0.6640722, 1.039504, 0.8099356, -0.677997, 1.117375,
5.2916983, 0.6958708, -0.5783355, 1.546471, 0.8107295, -0.3116462, 1.489798, 0.929481, -0.05287866, 1.415367, 0.9750595, -0.0114609, 1.340875, 0.662903, -0.1868196, 1.271147, 0.5143636, -0.2774268, 1.256324, 0.6651335, -0.2781346, 1.079979, 0.697534, -0.2643386, 1.061728, 0.8995561, -0.1971246, 1.330422, 0.8498228, -0.4062857, 1.239956, 0.7916604, -0.5800235, 1.116533, 0.7601669, -0.6128039, 1.139874, 0.6116478, -0.5559781, 1.527608, 0.7126182, -0.5513232, 1.079578, 0.7734649, -0.5506638, 0.8251683, 0.7834232, -0.5638601, 0.6988527, 0.7582965, -0.5823618, 1.516736, 0.7611949, -0.7405188, 1.150135, 0.7690817, -0.8691781, 0.8731082, 0.7765262, -0.887851, 0.7500449, 0.9033713, -0.1169803, 1.435093, 0.6964539, -0.2652848, 0.9881698, 0.6770424, -0.2573566, 1.001571, 0.7413408, -0.6718732, 1.064183, 0.7760819, -0.5623869, 1.079667,
5.32476, 0.7012115, -0.5747272, 1.553849, 0.818897, -0.3100725, 1.486481, 0.9369729, -0.051551, 1.402198, 0.9694046, -0.02358596, 1.322243, 0.6524528, -0.194828, 1.272903, 0.4951058, -0.3154524, 1.262806, 0.6699745, -0.2718416, 1.118058, 0.7007862, -0.2885971, 1.089452, 0.9074255, -0.1969071, 1.318607, 0.8548313, -0.4088568, 1.23765, 0.7955687, -0.5852788, 1.115784, 0.7643681, -0.6220397, 1.138227, 0.6133263, -0.5525628, 1.533337, 0.7120762, -0.550478, 1.084784, 0.7716426, -0.5512968, 0.8300728, 0.7764664, -0.5659227, 0.7028559, 0.768086, -0.5787015, 1.525437, 0.758588, -0.7378628, 1.1591, 0.7567698, -0.8672891, 0.8822268, 0.7585666, -0.8872628, 0.7583458, 0.9095069, -0.1156366, 1.425915, 0.7242805, -0.3100305, 1.029922, 0.7192733, -0.3126443, 1.101769, 0.7462702, -0.6636463, 1.058002, 0.771286, -0.5847749, 1.077667,
5.359561, 0.6893434, -0.5907599, 1.555918, 0.7634544, -0.3374512, 1.460961, 0.8365409, -0.07822136, 1.355166, 0.7991156, -0.1753651, 1.308633, 0.5350465, -0.2306506, 1.238366, 0.4731168, -0.377228, 1.283078, 0.6375213, -0.2950604, 1.142126, 0.6574678, -0.2733909, 1.130247, 0.8078943, -0.2246583, 1.27179, 0.75657, -0.4393324, 1.19921, 0.7389303, -0.658859, 1.177346, 0.729035, -0.6691746, 1.191766, 0.6005454, -0.5733395, 1.537101, 0.7075958, -0.5556484, 1.090798, 0.7719353, -0.547483, 0.8373841, 0.7732161, -0.5663058, 0.7104592, 0.7562172, -0.5905368, 1.525618, 0.75697, -0.7409492, 1.155422, 0.7631273, -0.8635856, 0.8755132, 0.7612001, -0.8877696, 0.7527457, 0.8196613, -0.1423928, 1.383224, 0.6870887, -0.2553686, 1.102282, 0.6649459, -0.2136578, 1.168571, 0.722173, -0.6849837, 1.201455, 0.7512929, -0.6620699, 1.175667,
5.3920664, 0.7142718, -0.608093, 1.557063, 0.7784806, -0.3411125, 1.462597, 0.8412432, -0.07843385, 1.35697, 0.8101836, -0.1753779, 1.317254, 0.6572703, -0.233087, 1.27431, 0.5088862, -0.3663222, 1.308565, 0.6836805, -0.3225106, 1.163947, 0.7069243, -0.3231149, 1.128921, 0.8125912, -0.2248595, 1.273597, 0.7996644, -0.4450231, 1.205394, 0.7916377, -0.6688984, 1.177004, 0.7858396, -0.6858861, 1.168231, 0.6214349, -0.587266, 1.538286, 0.7594367, -0.5531265, 1.102243, 0.8417525, -0.5354609, 0.8549016, 0.8339115, -0.5504509, 0.7260079, 0.7839953, -0.6096785, 1.526509, 0.7054778, -0.770332, 1.16824, 0.6494101, -0.9011984, 0.8974505, 0.6345848, -0.9215077, 0.7721577, 0.8263122, -0.1431935, 1.385087, 0.7472788, -0.3575879, 1.082683, 0.7055336, -0.2840333, 1.118353, 0.8117608, -0.712206, 1.165737, 0.8000318, -0.6814341, 1.1224,
5.4261048, 0.7168574, -0.6767074, 1.40525, 0.7729814, -0.3895244, 1.368814, 0.8213565, -0.1066438, 1.322474, 0.7991579, -0.2072082, 1.301565, 0.6266646, -0.2614878, 1.235209, 0.4772688, -0.3398491, 1.265152, 0.6551744, -0.2894773, 1.126568, 0.7063749, -0.3114514, 1.14677, 0.7926614, -0.2531119, 1.239012, 0.7842239, -0.4756309, 1.182089, 0.7780545, -0.6994816, 1.156386, 0.820397, -0.7074014, 1.160872, 0.5722595, -0.6557038, 1.410195, 0.7346971, -0.5722967, 1.053052, 0.8668411, -0.5118108, 0.7832147, 0.8623641, -0.503828, 0.6527708, 0.8369933, -0.6748264, 1.35287, 0.7861842, -0.7647257, 0.96496, 0.7525349, -0.8405721, 0.6699512, 0.7376943, -0.8365487, 0.5422953, 0.8103007, -0.177022, 1.335311, 0.7411507, -0.3534214, 1.107672, 0.6995066, -0.2482518, 1.182933, 0.8238581, -0.7108902, 1.158687, 0.8343114, -0.7028083, 1.115317,
5.4599126, 0.6896496, -0.9049023, 1.421069, 0.7261842, -0.6706792, 1.381495, 0.7560795, -0.4371478, 1.332068, 0.7403948, -0.5540345, 1.315732, 0.5613301, -0.5907911, 1.244273, 0.5044274, -0.3622276, 1.237762, 0.6516677, -0.1940901, 1.23703, 0.7156116, -0.1417022, 1.261002, 0.7270921, -0.5826069, 1.247913, 0.7194504, -0.8016617, 1.19117, 0.7284599, -0.6295245, 1.179261, 0.7470828, -0.5700277, 1.165366, 0.6063052, -0.8886867, 1.452177, 0.6260595, -0.9002723, 1.050892, 0.6460886, -0.915948, 0.7455027, 0.6376611, -0.9096551, 0.6165798, 0.7511353, -0.8923798, 1.344796, 0.6859749, -0.9798552, 0.9596809, 0.6402863, -1.055275, 0.6667179, 0.6275651, -1.051647, 0.5405193, 0.7497497, -0.495492, 1.346156, 0.7887585, -0.08477309, 1.270362, 0.6803435, -0.1534842, 1.273417, 0.7593133, -0.5346785, 1.078241, 0.7383997, -0.5204075, 1.195265,
