Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0600191, 0.04490662, -0.4075878, 2.014095, 0.04912279, -0.1302693, 2.113791, 0.05281446, 0.138277, 2.199617, 0.05812238, 0.2822295, 2.215011, -0.1097707, 0.06287, 2.1206, -0.1199024, -0.1229847, 1.984892, -0.1130433, -0.3573995, 1.915661, -0.09945449, -0.4276483, 1.900459, 0.2148569, 0.02750726, 2.136966, 0.2416739, -0.1475225, 1.99609, 0.07909477, -0.09300877, 1.929113, 0.02292005, -0.08628839, 1.94614, -0.02650132, -0.3921508, 1.973444, -0.1218236, -0.7225389, 1.899457, -0.1675914, -1.169792, 1.910905, -0.1440359, -1.222839, 1.805813, 0.1147135, -0.4089009, 1.985054, 0.1707274, -0.747822, 1.916836, 0.1821442, -1.197804, 1.913219, 0.1831283, -1.239358, 1.791528, 0.05196569, 0.07219361, 2.180529, -0.1058383, -0.4931971, 1.864365, -0.1407243, -0.4443105, 1.903722, -0.05061123, -0.05846915, 1.916085, 0.000597634, -0.1392765, 1.953667,
18.9280283, 0.08766428, -0.3329766, 1.44519, 0.09433499, -0.02233298, 1.546446, 0.09953944, 0.2742467, 1.632667, 0.08940341, 0.420552, 1.639007, -0.04198427, 0.1866153, 1.524576, -0.1414847, 0.06639398, 1.347994, 0.02314398, 0.07077615, 1.35881, 0.07013259, 0.06659494, 1.376386, 0.2532523, 0.1245465, 1.539031, 0.2846832, -0.05692152, 1.417359, 0.07755143, 0.02501721, 1.372658, -0.03400674, 0.06496726, 1.371502, 0.01154204, -0.3165106, 1.401393, -0.03876076, -0.5918139, 1.356185, -0.0776672, -0.9759478, 1.381966, -0.07249608, -1.018788, 1.269013, 0.1592595, -0.3325549, 1.419081, 0.2119982, -0.6020019, 1.355596, 0.2236691, -0.9907392, 1.378957, 0.235469, -1.030503, 1.265715, 0.09849233, 0.2019412, 1.613389, 0.1493454, 0.05912263, 1.378748, 0.04822012, 0.1246056, 1.418111, -0.1193593, 0.0734139, 1.319204, -0.08504416, 0.01901484, 1.393063,
18.9638334, 0.08769528, -0.332698, 1.445263, 0.09423877, -0.02225301, 1.546543, 0.09926609, 0.2740906, 1.632826, 0.08885919, 0.4206573, 1.638986, -0.04214312, 0.1866246, 1.524631, -0.141348, 0.06618995, 1.348026, 0.0232607, 0.0695615, 1.359167, 0.07037839, 0.06574976, 1.375777, 0.253107, 0.1247576, 1.539034, 0.2847777, -0.05668691, 1.417276, 0.07875328, 0.02806892, 1.372778, -0.03592018, 0.06492263, 1.371099, 0.0115924, -0.3163498, 1.401684, -0.03873704, -0.5917353, 1.35615, -0.07693668, -0.9758586, 1.381913, -0.07162709, -1.018737, 1.268953, 0.1592992, -0.3320861, 1.418893, 0.2121909, -0.6022893, 1.355781, 0.2234993, -0.9903243, 1.379259, 0.2352145, -1.030183, 1.266013, 0.09827037, 0.2018605, 1.613532, 0.1484032, 0.05962103, 1.376928, 0.04964788, 0.1242208, 1.418917, -0.1222369, 0.07228109, 1.31029, -0.08312438, 0.02671051, 1.398511,
18.997995, 0.08788849, -0.3328489, 1.445169, 0.09404711, -0.02172187, 1.546164, 0.09791249, 0.2766324, 1.631284, 0.08871434, 0.4207568, 1.638883, -0.03993848, 0.1762236, 1.516026, -0.1427166, 0.04730804, 1.348041, 0.0210409, 0.07145884, 1.359846, 0.06630096, 0.06602637, 1.376819, 0.2529487, 0.125023, 1.538998, 0.2844625, -0.05631742, 1.416653, 0.07772937, 0.02700554, 1.372886, -0.03528402, 0.06399495, 1.370866, 0.01184733, -0.3168502, 1.401901, -0.03828108, -0.5925964, 1.356299, -0.0780824, -0.9763016, 1.381708, -0.07172181, -1.01891, 1.268577, 0.1596682, -0.3321283, 1.418329, 0.2126202, -0.6033353, 1.355619, 0.2898583, -0.9845406, 1.311771, 0.3123693, -0.9932721, 1.187059, 0.09727601, 0.2037506, 1.612377, 0.1493631, 0.07036182, 1.37685, 0.0429788, 0.1254145, 1.420909, -0.1220432, 0.0646909, 1.310378, -0.08661602, 0.02777705, 1.399689,
19.0286199, 0.08802085, -0.3325103, 1.445274, 0.09383496, -0.02091296, 1.546068, 0.0974017, 0.27756, 1.630897, 0.08866472, 0.4208852, 1.638902, -0.04250097, 0.1802143, 1.520959, -0.1417659, 0.05273007, 1.349642, 0.02198474, 0.06969024, 1.360589, 0.06828225, 0.0653753, 1.377848, 0.2528398, 0.1253208, 1.539042, 0.2844319, -0.05533524, 1.415989, 0.07709228, 0.02674128, 1.372869, -0.03635148, 0.06342435, 1.373022, 0.01201757, -0.3166402, 1.4022, -0.03821965, -0.5927942, 1.356434, -0.07821948, -0.9760772, 1.381958, -0.07316017, -1.018559, 1.268632, 0.1597754, -0.3316367, 1.418233, 0.2127495, -0.6033319, 1.355677, 0.2898098, -0.9841536, 1.312137, 0.3112029, -0.9932147, 1.187166, 0.09681078, 0.2046807, 1.612063, 0.1487659, 0.06459288, 1.377524, 0.04602455, 0.1245482, 1.419455, -0.1227946, 0.06669419, 1.306082, -0.08417892, 0.02596487, 1.3285,
19.0664949, 0.08824362, -0.3320826, 1.445408, 0.09366145, -0.02023752, 1.545948, 0.09687069, 0.2782679, 1.630452, 0.08872467, 0.4209421, 1.638796, -0.04347931, 0.1820933, 1.523332, -0.1427184, 0.05633184, 1.350679, 0.02150754, 0.0681884, 1.361589, 0.07043117, 0.06507237, 1.377724, 0.2527471, 0.1256319, 1.539122, 0.2841308, -0.05494688, 1.415574, 0.0762983, 0.02617467, 1.373184, -0.03591751, 0.06188756, 1.37475, 0.01224854, -0.3163271, 1.402472, -0.03822789, -0.5927868, 1.356451, -0.07768525, -0.9758786, 1.381599, -0.07305657, -1.018058, 1.268001, 0.1599724, -0.331163, 1.418214, 0.2129956, -0.6036329, 1.35568, 0.2897821, -0.9837969, 1.312318, 0.3106158, -0.9930268, 1.187207, 0.0963535, 0.2053979, 1.611705, 0.1485942, 0.06445912, 1.378826, 0.04827819, 0.1233862, 1.419734, -0.1244978, 0.06860706, 1.312003, -0.08689898, 0.0183284, 1.3948,
19.0975467, 0.08834553, -0.3318297, 1.445437, 0.09360228, -0.0199117, 1.545796, 0.09673633, 0.2784866, 1.630109, 0.08881868, 0.421005, 1.638599, -0.04419823, 0.1829833, 1.524649, -0.1419892, 0.05535145, 1.352562, 0.06667946, 0.08816092, 1.369847, 0.1165461, 0.06845553, 1.388315, 0.2528167, 0.1259667, 1.539239, 0.2841133, -0.05485924, 1.415513, 0.07584453, 0.02541737, 1.37381, -0.03638918, 0.06160983, 1.373332, 0.01238012, -0.3161735, 1.402631, -0.03812411, -0.5925957, 1.356377, -0.07772647, -0.9756315, 1.381511, -0.0734902, -1.017754, 1.267822, 0.1600451, -0.3307941, 1.41808, 0.2131984, -0.6037467, 1.355615, 0.2899217, -0.9833645, 1.312455, 0.3104425, -0.9927142, 1.187258, 0.09622568, 0.2056503, 1.611413, 0.1906792, 0.07019863, 1.411022, 0.08734378, 0.1242293, 1.444382, -0.1237251, 0.0618536, 1.315334, -0.09307348, 0.03528938, 1.3894,
19.1309896, 0.08851495, -0.3314926, 1.445539, 0.09363567, -0.01997191, 1.546, 0.09679213, 0.2771995, 1.631075, 0.08942064, 0.4213122, 1.638127, -0.04452766, 0.1835797, 1.525397, -0.1418061, 0.0579283, 1.351492, 0.02208671, 0.06172893, 1.367042, 0.07120167, 0.06438297, 1.378772, 0.2529441, 0.1261174, 1.539289, 0.2843035, -0.05465733, 1.415228, 0.07556862, 0.02469812, 1.374249, -0.03660329, 0.0605365, 1.375428, 0.01256403, -0.3159458, 1.40293, -0.03813416, -0.5928923, 1.356443, -0.07755178, -0.975346, 1.381431, -0.07347861, -1.017587, 1.267785, 0.1602134, -0.3303484, 1.417987, 0.21336, -0.6036209, 1.355561, 0.289925, -0.9829012, 1.312521, 0.3103653, -0.9923401, 1.187294, 0.09625755, 0.2048297, 1.612115, 0.1492016, 0.06159524, 1.379028, 0.04760966, 0.1215963, 1.422909, -0.123954, 0.06233984, 1.317417, -0.09037996, 0.01874188, 1.39724,
19.16486, 0.08845652, -0.3309936, 1.445723, 0.09358095, -0.01999404, 1.546163, 0.09676664, 0.2763038, 1.63157, 0.08992061, 0.4215339, 1.637936, -0.04508485, 0.1869161, 1.529581, -0.1407749, 0.06173072, 1.354405, 0.02374531, 0.06234768, 1.366283, 0.07166598, 0.06283173, 1.378724, 0.2530573, 0.126383, 1.539469, 0.2841777, -0.05472285, 1.415282, 0.08005142, 0.03548118, 1.373462, -0.040823, 0.06256891, 1.374009, 0.01255461, -0.3154664, 1.403316, -0.03800302, -0.5929483, 1.356488, -0.07761022, -0.9748399, 1.381338, -0.07453366, -1.017055, 1.267602, 0.1601034, -0.329901, 1.417992, 0.2134056, -0.6035441, 1.35557, 0.2899856, -0.9823686, 1.312617, 0.3096785, -0.9920161, 1.187213, 0.09620015, 0.2042426, 1.612511, 0.1478255, 0.05782428, 1.376569, 0.05235006, 0.1216775, 1.424503, -0.1263091, 0.06634182, 1.325277, -0.08326137, 0.02496566, 1.396729,
19.1957312, 0.08837833, -0.3302988, 1.445829, 0.0934785, -0.01945222, 1.545989, 0.09673975, 0.2767704, 1.630981, 0.09030309, 0.4217266, 1.637734, -0.04634493, 0.1903701, 1.533143, -0.1399177, 0.06587309, 1.356264, 0.02483405, 0.06187195, 1.366212, 0.07478897, 0.06316223, 1.377717, 0.2531442, 0.1265203, 1.5395, 0.2843011, -0.05501797, 1.414723, 0.08165685, 0.03869117, 1.373592, -0.04128955, 0.06316946, 1.374283, 0.01255906, -0.314905, 1.403607, -0.0380369, -0.5930546, 1.356582, -0.07761941, -0.9743602, 1.380988, -0.07530013, -1.01623, 1.266944, 0.1599203, -0.3291377, 1.417879, 0.213579, -0.6036212, 1.355519, 0.2902291, -0.9815729, 1.312825, 0.3092618, -0.9914231, 1.187263, 0.0961444, 0.2046806, 1.612071, 0.151294, 0.05597044, 1.376038, 0.05836056, 0.1203998, 1.421379, -0.131144, 0.07076951, 1.314272, -0.09646407, 0.03360493, 1.38875,
19.2316333, 0.08839707, -0.3299132, 1.445856, 0.09350341, -0.01948855, 1.546055, 0.09702203, 0.2758083, 1.63136, 0.09098579, 0.4217492, 1.637316, -0.0472573, 0.1914271, 1.534436, -0.1399425, 0.06717785, 1.356888, 0.02486713, 0.06171959, 1.366123, 0.07493443, 0.06318131, 1.377447, 0.2532641, 0.1266955, 1.539567, 0.2842276, -0.05507307, 1.414654, 0.07749195, 0.02952738, 1.374196, -0.0386288, 0.06155235, 1.374001, 0.01264188, -0.314604, 1.403774, -0.03791789, -0.5935391, 1.356645, -0.07770186, -0.9740616, 1.380549, -0.07576779, -1.015787, 1.266357, 0.1598567, -0.3286846, 1.417738, 0.2136645, -0.6036748, 1.355484, 0.2902637, -0.9810728, 1.31304, 0.3090976, -0.9910624, 1.187427, 0.09632714, 0.2040388, 1.612356, 0.1509477, 0.05530816, 1.375026, 0.06105407, 0.1200809, 1.421528, -0.1227999, 0.06179171, 1.294416, -0.08886941, 0.02445728, 1.394518,
19.2646593, 0.08836967, -0.3294614, 1.445921, 0.09351464, -0.01949748, 1.546162, 0.09719724, 0.2751947, 1.631749, 0.09148511, 0.4218974, 1.63711, -0.04775583, 0.1921468, 1.535369, -0.1398504, 0.06789385, 1.357503, 0.02502302, 0.06160775, 1.366024, 0.07482149, 0.06330537, 1.377187, 0.2533357, 0.1268916, 1.539663, 0.2841992, -0.05423722, 1.414477, 0.07626335, 0.02747696, 1.374278, -0.03777964, 0.06168805, 1.374192, 0.01267889, -0.3142218, 1.403895, -0.03788878, -0.5936175, 1.35667, -0.07776549, -0.9736493, 1.380376, -0.07608974, -1.015369, 1.266134, 0.1597577, -0.3282526, 1.417735, 0.2136577, -0.6033524, 1.355346, 0.2903077, -0.9805453, 1.312748, 0.3089982, -0.9905437, 1.187063, 0.09643972, 0.2036164, 1.612664, 0.1508641, 0.05543321, 1.375656, 0.04856105, 0.1207999, 1.419983, -0.1250603, 0.06743298, 1.304507, -0.08624668, 0.02389278, 1.399,
19.2958266, 0.08830833, -0.3291876, 1.445987, 0.09352149, -0.01906008, 1.546014, 0.09742375, 0.2760576, 1.630987, 0.09178488, 0.4219699, 1.636815, -0.04808312, 0.1927994, 1.536065, -0.1389557, 0.07028189, 1.356297, 0.07661086, 0.08610961, 1.371794, 0.1288031, 0.06255448, 1.390622, 0.2533389, 0.1269082, 1.539635, 0.2840811, -0.05410976, 1.414405, 0.07509255, 0.02513207, 1.374856, -0.04288779, 0.06122242, 1.373081, 0.01266504, -0.3139522, 1.403999, -0.03785579, -0.5935424, 1.35661, -0.07784667, -0.9733223, 1.380334, -0.07637752, -1.014918, 1.265957, 0.1596542, -0.328032, 1.41776, 0.2136381, -0.6033232, 1.35533, 0.290291, -0.9802485, 1.312723, 0.3087814, -0.9902731, 1.186957, 0.09658566, 0.2042891, 1.612127, 0.2108343, 0.04749812, 1.400788, 0.1140978, 0.1176124, 1.444449, -0.1290019, 0.06504461, 1.30466, -0.08724345, 0.02522968, 1.400483,
19.3334277, 0.08834644, -0.3287923, 1.446115, 0.09355957, -0.01907061, 1.546125, 0.09759288, 0.2755232, 1.631277, 0.09222389, 0.4219777, 1.636518, -0.04842397, 0.1935911, 1.536762, -0.1388383, 0.07223029, 1.35594, 0.07571164, 0.08634123, 1.371525, 0.1277215, 0.06263496, 1.390621, 0.2533432, 0.126975, 1.53965, 0.2838224, -0.05312463, 1.414247, 0.07987093, 0.03766124, 1.372984, -0.03986725, 0.06316309, 1.372642, 0.01276321, -0.3135496, 1.404177, -0.03787832, -0.5935884, 1.356631, -0.07745253, -0.9729376, 1.380047, -0.07601641, -1.014458, 1.265574, 0.1596322, -0.3277161, 1.417835, 0.2135796, -0.6029784, 1.355203, 0.2901851, -0.9798685, 1.312316, 0.308569, -0.9898591, 1.186478, 0.09671154, 0.2039229, 1.612362, 0.2106382, 0.0476099, 1.400885, 0.1335659, 0.1150436, 1.448, -0.1272483, 0.07111704, 1.299408, -0.08974511, 0.03008888, 1.391792,
19.3646535, 0.08834927, -0.328469, 1.446201, 0.09356039, -0.01908605, 1.546233, 0.09762247, 0.2750491, 1.631571, 0.09266205, 0.4220701, 1.636128, -0.04860286, 0.1940515, 1.537156, -0.1391107, 0.07279544, 1.356311, 0.07569634, 0.08627515, 1.371449, 0.1278638, 0.06266004, 1.390643, 0.2533428, 0.127016, 1.539647, 0.2837456, -0.05288018, 1.414178, 0.07682782, 0.03104647, 1.37314, -0.03511265, 0.063078, 1.372925, 0.0128256, -0.3132356, 1.404263, -0.03780236, -0.5940564, 1.356593, -0.07771105, -0.9725587, 1.37999, -0.07647783, -1.014143, 1.265516, 0.1595734, -0.3274392, 1.417915, 0.2136744, -0.6025345, 1.355259, 0.2905363, -0.9794527, 1.312319, 0.3089224, -0.9894439, 1.186444, 0.09673193, 0.2035847, 1.612602, 0.2117248, 0.04686466, 1.401001, 0.1327826, 0.1153198, 1.448677, -0.125697, 0.06716294, 1.317416, -0.08848922, 0.02649711, 1.398662,
19.3952743, 0.08835346, -0.3282644, 1.446225, 0.09356988, -0.01909959, 1.546306, 0.09768105, 0.2747234, 1.631793, 0.09307282, 0.4220801, 1.635914, -0.04864097, 0.1943655, 1.537445, -0.1390208, 0.07309112, 1.356545, 0.07523833, 0.08644632, 1.371288, 0.1276185, 0.06257661, 1.390117, 0.2533574, 0.1270388, 1.539656, 0.2837465, -0.05300845, 1.41407, 0.07962206, 0.03700127, 1.371712, -0.03678931, 0.06352206, 1.370462, 0.01289316, -0.3130154, 1.404288, -0.03778259, -0.5940987, 1.356583, -0.07773118, -0.9722729, 1.380063, -0.07657919, -1.01396, 1.265617, 0.1595186, -0.3272769, 1.417937, 0.2138674, -0.6031064, 1.355306, 0.29069, -0.9792098, 1.312558, 0.3090898, -0.9892537, 1.186662, 0.09677617, 0.2033413, 1.612784, 0.2073727, 0.0506667, 1.403715, 0.1084718, 0.1191984, 1.444326, -0.1225173, 0.063175, 1.301869, -0.1043319, 0.02233185, 1.361222,
19.4325523, 0.08832271, -0.3280219, 1.446324, 0.09358896, -0.01910675, 1.546396, 0.09779996, 0.2744548, 1.631938, 0.09358805, 0.4221371, 1.635519, -0.04871805, 0.1952514, 1.538261, -0.1390669, 0.07377126, 1.357488, 0.07340039, 0.0867404, 1.371011, 0.1250867, 0.06239029, 1.388956, 0.2533686, 0.1270505, 1.539663, 0.2837255, -0.05301654, 1.414074, 0.07638878, 0.02992545, 1.373165, -0.03378794, 0.06183556, 1.372684, 0.01290768, -0.3127844, 1.404444, -0.03783696, -0.5942869, 1.356691, -0.07730801, -0.9720362, 1.380203, -0.07619971, -1.013767, 1.26574, 0.1594427, -0.3270534, 1.417981, 0.2138327, -0.6030753, 1.35536, 0.2906085, -0.9789452, 1.312667, 0.308904, -0.9890453, 1.18672, 0.09686438, 0.203139, 1.612916, 0.2039645, 0.05210992, 1.405665, 0.1052186, 0.1188573, 1.44305, -0.1251081, 0.05325366, 1.309471, -0.08440993, 0.02187709, 1.398967,
19.4664864, 0.08832849, -0.3278667, 1.44636, 0.09362781, -0.01913287, 1.54648, 0.0979582, 0.2741345, 1.632129, 0.09386324, 0.4221427, 1.635248, -0.04887539, 0.1954302, 1.538412, -0.1393188, 0.07196431, 1.359093, 0.07278281, 0.08685424, 1.370764, 0.1237654, 0.06458748, 1.388281, 0.253472, 0.1270148, 1.53968, 0.2837964, -0.05283324, 1.414223, 0.07556251, 0.02793422, 1.37356, -0.03180792, 0.06163292, 1.372262, 0.01292505, -0.3126107, 1.404451, -0.03785598, -0.5943092, 1.356745, -0.07693742, -0.9718944, 1.379888, -0.07574169, -1.01351, 1.2653, 0.1594344, -0.3269408, 1.41804, 0.2138028, -0.6029673, 1.35538, 0.2905388, -0.9787886, 1.312637, 0.3088363, -0.9888947, 1.186654, 0.09699032, 0.2028882, 1.613082, 0.200663, 0.05503275, 1.407535, 0.0996485, 0.1204291, 1.442667, -0.1239709, 0.05249347, 1.310754, -0.08243844, 0.02298231, 1.401765,
19.4964569, 0.08845105, -0.3279177, 1.446201, 0.0936839, -0.01921413, 1.546472, 0.09799863, 0.273997, 1.632183, 0.09404091, 0.4221686, 1.634982, -0.04667019, 0.1886266, 1.531195, -0.1410515, 0.06592067, 1.353467, 0.07085374, 0.08744606, 1.369969, 0.1209153, 0.06656265, 1.388137, 0.2535309, 0.127027, 1.53971, 0.2839445, -0.05303563, 1.414077, 0.08018104, 0.03741226, 1.370695, -0.03186605, 0.06460583, 1.37064, 0.01302027, -0.312692, 1.404314, -0.03778339, -0.593457, 1.35643, -0.07749224, -0.9717011, 1.380698, -0.07497549, -1.014097, 1.266626, 0.1595793, -0.3269716, 1.417853, 0.2138262, -0.6029319, 1.355362, 0.2904401, -0.9788334, 1.312835, 0.3101085, -0.9887138, 1.187093, 0.09704019, 0.2027418, 1.61312, 0.1963615, 0.06409079, 1.410922, 0.09536609, 0.1232724, 1.442378, -0.1148522, 0.1571721, 1.299011, -0.09086008, 0.02824723, 1.384438,
19.531554, 0.08846726, -0.3279189, 1.446176, 0.09370367, -0.01926255, 1.546495, 0.09802853, 0.2738653, 1.632261, 0.09419933, 0.4221908, 1.634754, -0.04629479, 0.188322, 1.530369, -0.1404999, 0.06486487, 1.353082, 0.06363881, 0.08652223, 1.367655, 0.1134683, 0.06713529, 1.385391, 0.2536114, 0.1270441, 1.539767, 0.2839518, -0.05363443, 1.413879, 0.08017793, 0.03681301, 1.370543, -0.030726, 0.06672638, 1.370275, 0.0130313, -0.3127013, 1.404302, -0.03779394, -0.5934568, 1.356403, -0.07745604, -0.9717112, 1.380667, -0.07467105, -1.014175, 1.266605, 0.1595999, -0.3269666, 1.417807, 0.2138568, -0.603048, 1.355332, 0.2904289, -0.9788387, 1.312848, 0.3103438, -0.9886887, 1.187124, 0.09707096, 0.2026119, 1.613187, 0.195053, 0.06589843, 1.40886, 0.08208225, 0.1248169, 1.438428, -0.1198812, 0.1574744, 1.342015, -0.0333764, 0.1225703, 1.400933,
19.5646716, 0.08851939, -0.327929, 1.446173, 0.09374315, -0.01932739, 1.546556, 0.09803933, 0.2737476, 1.632362, 0.09424893, 0.4221492, 1.634669, -0.04612473, 0.1879828, 1.529837, -0.1406755, 0.06088877, 1.355445, 0.06331481, 0.0865822, 1.367511, 0.1125903, 0.06756069, 1.385658, 0.2537583, 0.1271181, 1.539913, 0.2840402, -0.05360372, 1.413895, 0.08129956, 0.03896403, 1.370119, -0.03078245, 0.07085289, 1.370689, 0.01307897, -0.3127251, 1.404315, -0.03778921, -0.5934359, 1.356401, -0.0783753, -0.9715333, 1.381494, -0.07571013, -1.01446, 1.267712, 0.1596576, -0.3269711, 1.417789, 0.2139511, -0.6034151, 1.355279, 0.2904033, -0.9788591, 1.31282, 0.3104766, -0.9886885, 1.187094, 0.09709211, 0.20249, 1.613281, 0.1925451, 0.07063136, 1.409861, 0.07330591, 0.1272088, 1.436351, -0.1173624, 0.1527937, 1.324519, -0.0580911, 0.1478222, 1.396333,
19.596743, 0.0885572, -0.3279534, 1.446049, 0.09374744, -0.01936026, 1.546548, 0.09802689, 0.2736896, 1.632389, 0.09409828, 0.4221054, 1.634422, -0.04599947, 0.1876627, 1.529139, -0.1409112, 0.06033995, 1.355127, 0.06196685, 0.08689891, 1.366904, 0.1114466, 0.06892319, 1.38325, 0.2537479, 0.1271198, 1.539907, 0.2842432, -0.05456246, 1.413808, 0.08237359, 0.039915, 1.370105, -0.03124357, 0.07305662, 1.368389, 0.01311087, -0.3127638, 1.404221, -0.0378474, -0.5935577, 1.356275, -0.07827919, -0.9715325, 1.381698, -0.07540664, -1.014676, 1.268033, 0.1596959, -0.3269883, 1.417631, 0.2139884, -0.6035086, 1.355204, 0.2904081, -0.9788949, 1.312871, 0.3106734, -0.9887328, 1.187161, 0.09708456, 0.2024272, 1.613298, 0.1911543, 0.07115938, 1.404125, 0.07652421, 0.1263327, 1.436422, -0.1194621, 0.1379144, 1.285026, -0.04986991, 0.1423585, 1.397382,
19.6317889, 0.08857951, -0.3278881, 1.445921, 0.09374865, -0.01937456, 1.546542, 0.09801538, 0.2735786, 1.632423, 0.09359691, 0.4217958, 1.63358, -0.04734191, 0.1889776, 1.529903, -0.1404587, 0.06093365, 1.355423, 0.06122593, 0.0872336, 1.366516, 0.1105507, 0.06979105, 1.383181, 0.2537146, 0.1271157, 1.539883, 0.2845154, -0.05524954, 1.413742, 0.07837827, 0.02978826, 1.370566, -0.02565686, 0.06959117, 1.369907, 0.013166, -0.3127212, 1.404085, -0.0378271, -0.5935529, 1.356103, -0.07885809, -0.971377, 1.381907, -0.07629595, -1.014745, 1.268355, 0.1596813, -0.3269132, 1.417509, 0.2141086, -0.6037042, 1.355102, 0.2905722, -0.9787925, 1.312853, 0.310764, -0.9886775, 1.187099, 0.09707786, 0.2023342, 1.613317, 0.1912465, 0.07248915, 1.406282, 0.07638535, 0.1275779, 1.436761, -0.120159, 0.1437163, 1.325027, -0.04186902, 0.1404573, 1.390636,
19.6637284, 0.08875562, -0.3281969, 1.445439, 0.09376187, -0.01958382, 1.546429, 0.09794495, 0.2734081, 1.632436, 0.09277096, 0.4211546, 1.632564, -0.04707583, 0.1880491, 1.528361, -0.1407593, 0.05987905, 1.354295, 0.05941403, 0.08758929, 1.365827, 0.1082735, 0.07050709, 1.382592, 0.253698, 0.1271131, 1.539877, 0.2847082, -0.0554862, 1.41378, 0.1049344, 0.0770115, 1.374081, 0.009895089, 0.08983812, 1.371239, 0.01332032, -0.313176, 1.403668, -0.03790819, -0.593758, 1.355976, -0.07918859, -0.9717177, 1.382009, -0.0763097, -1.015316, 1.268595, 0.1598752, -0.3271009, 1.416932, 0.2141239, -0.6035466, 1.354952, 0.2905413, -0.9790736, 1.313204, 0.3111321, -0.9890545, 1.18755, 0.09702594, 0.2021404, 1.613301, 0.1913768, 0.07124339, 1.401956, 0.07053077, 0.1300864, 1.435022, -0.06281477, 0.1346784, 1.37288, 0.04645433, 0.132555, 1.430722,
19.6995423, 0.08880366, -0.3283679, 1.445306, 0.09374016, -0.01974915, 1.546382, 0.09785726, 0.2732607, 1.63242, 0.09156673, 0.4202914, 1.631656, -0.04662006, 0.187107, 1.527087, -0.1400778, 0.05668471, 1.354645, 0.05835881, 0.08801666, 1.365549, 0.1070546, 0.06945513, 1.381965, 0.2536558, 0.1270915, 1.539867, 0.2849122, -0.05581237, 1.413908, 0.08716089, 0.04692427, 1.370059, -0.03123305, 0.08470599, 1.365577, 0.01333634, -0.3134066, 1.403578, -0.03786332, -0.5937246, 1.355907, -0.07933053, -0.9718912, 1.38217, -0.07619815, -1.015675, 1.268858, 0.1599536, -0.3272354, 1.416747, 0.2142216, -0.6036749, 1.354995, 0.2906729, -0.9792233, 1.313555, 0.3115789, -0.9892373, 1.187959, 0.09695232, 0.2019714, 1.613275, 0.1881995, 0.07239969, 1.396783, 0.070584, 0.1281587, 1.434708, -0.1218496, 0.1400462, 1.323029, -0.04634108, 0.1462829, 1.402,
19.7295613, 0.08885945, -0.3284551, 1.445195, 0.0937307, -0.01983004, 1.546335, 0.097789, 0.2731855, 1.632385, 0.09074276, 0.4199512, 1.631153, -0.04643965, 0.1867554, 1.526527, -0.1399903, 0.05654835, 1.353967, 0.02584843, 0.0606772, 1.353088, 0.06856281, 0.06422321, 1.367525, 0.253641, 0.1270745, 1.539871, 0.2849797, -0.05612288, 1.414014, 0.1052712, 0.07680949, 1.375889, 0.01996083, 0.0880331, 1.362586, 0.01337869, -0.313514, 1.403505, -0.03769019, -0.593816, 1.35572, -0.07979072, -0.9718288, 1.382487, -0.07671677, -1.015911, 1.269354, 0.1600209, -0.3273063, 1.416589, 0.2143339, -0.6038031, 1.354921, 0.2908066, -0.979232, 1.313608, 0.3118705, -0.9892558, 1.188024, 0.09689844, 0.2018848, 1.613236, 0.1523419, 0.06448368, 1.369955, 0.04781082, 0.1034067, 1.347654, -0.05670511, 0.1259944, 1.353088, 0.04393084, 0.1160915, 1.382692,
