Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ4.7397802, 0.1978752, -0.2535889, 1.444898, 0.1746956, 0.05470152, 1.465583, 0.1509034, 0.3482581, 1.471213, 0.1472472, 0.4920267, 1.495236, 0.007249006, 0.2266559, 1.483382, -0.02586963, 0.004640765, 1.540749, -0.02596978, -0.1445974, 1.394155, 0.01388379, -0.1982655, 1.321237, 0.3083228, 0.238008, 1.454859, 0.3925287, 0.02099042, 1.517178, 0.3768821, -0.1475026, 1.38645, 0.3667254, -0.1881155, 1.368509, 0.1235487, -0.2500912, 1.417259, 0.04697689, -0.5082477, 1.268724, 0.06376427, -0.8964294, 1.267972, 0.05626269, -0.9256881, 1.143091, 0.2626023, -0.2447976, 1.402516, 0.3022608, -0.5742955, 1.366219, 0.3204422, -0.9189693, 1.385397, 0.3081645, -0.9521441, 1.261854, 0.1569661, 0.2768358, 1.472084, 0.02240558, -0.2574622, 1.266889, 0.05606804, -0.1751205, 1.306825, 0.3713875, -0.2265517, 1.346265, 0.4172111, -0.1862011, 1.347537,
18.8428461, 0.7202114, -0.5115902, 1.708331, 0.8800082, -0.1934577, 1.609984, 1.026784, 0.1157072, 1.501244, 0.9500233, 0.02284514, 1.497036, 1.027694, 0.05117167, 1.483598, 0.8318729, -0.1181913, 1.405469, 0.7215455, -0.3524057, 1.370412, 0.7281501, -0.4025148, 1.389968, 1.081203, -0.1758759, 1.59711, 1.126638, -0.34383, 1.650013, 1.238331, -0.4863476, 1.673115, 1.277795, -0.5345027, 1.684128, 0.6743499, -0.4713509, 1.678522, 0.6876439, -0.7829941, 1.559883, 0.7122964, -1.112413, 1.464581, 0.7282197, -1.152268, 1.353236, 0.7381764, -0.5316159, 1.673541, 0.7663949, -0.7913482, 1.542831, 0.8203894, -1.14907, 1.405971, 0.8359411, -1.185948, 1.294726, 0.9921555, 0.03979522, 1.530073, 0.6837746, -0.4522872, 1.38652, 0.7684206, -0.4305295, 1.339652, 1.284882, -0.5280238, 1.690738, 1.275435, -0.5242919, 1.679395,
18.8719182, 0.7201921, -0.5116323, 1.708375, 0.8797805, -0.1934638, 1.609922, 1.025716, 0.1158694, 1.50054, 0.9492704, 0.02235849, 1.496762, 1.026628, 0.05133182, 1.482893, 0.8181936, -0.0970252, 1.393321, 0.7409927, -0.2933974, 1.361007, 0.7404184, -0.3582184, 1.386326, 1.082215, -0.1749631, 1.597851, 1.126047, -0.3438866, 1.64973, 1.23872, -0.4853959, 1.67361, 1.27851, -0.5332153, 1.684882, 0.6741333, -0.471395, 1.67898, 0.6876448, -0.7830043, 1.559816, 0.7124979, -1.112208, 1.464013, 0.728771, -1.152164, 1.352868, 0.7382764, -0.5318106, 1.673266, 0.7664029, -0.7912991, 1.542854, 0.8204023, -1.149455, 1.406129, 0.8362972, -1.186493, 1.295118, 0.9913735, 0.03988632, 1.529627, 0.7223988, -0.4283181, 1.373266, 0.7971858, -0.3693459, 1.373654, 1.285596, -0.5267435, 1.691491, 1.275859, -0.5236166, 1.680123,
18.9090005, 0.7201917, -0.5116326, 1.708375, 0.8796092, -0.1935252, 1.609824, 1.025049, 0.1156169, 1.500056, 0.9486742, 0.02180783, 1.496597, 1.025961, 0.05107912, 1.482408, 0.822418, -0.1065342, 1.398396, 0.7413097, -0.2917536, 1.36092, 0.7408267, -0.3561825, 1.387218, 1.082896, -0.1747636, 1.598302, 1.12591, -0.3441395, 1.649728, 1.239259, -0.4850216, 1.673827, 1.279275, -0.5326326, 1.685173, 0.674045, -0.4714049, 1.678905, 0.6876457, -0.7830138, 1.559755, 0.7125925, -1.112243, 1.463959, 0.7290596, -1.152294, 1.352953, 0.7383353, -0.5318192, 1.673267, 0.7664104, -0.7912531, 1.542876, 0.8203707, -1.149512, 1.406116, 0.8364491, -1.186649, 1.295239, 0.9908514, 0.03968919, 1.529277, 0.7249993, -0.4283705, 1.373485, 0.7975678, -0.3687123, 1.374251, 1.286359, -0.5261643, 1.691782, 1.276348, -0.5232725, 1.680501,
18.9411612, 0.7202023, -0.511633, 1.708378, 0.879592, -0.1935376, 1.609827, 1.024959, 0.1155634, 1.500043, 0.9486281, 0.02160452, 1.49674, 1.025871, 0.05102567, 1.482395, 0.8228795, -0.107452, 1.398751, 0.742213, -0.2870214, 1.360499, 0.7400489, -0.3492104, 1.384142, 1.084215, -0.1744158, 1.599419, 1.125636, -0.3447767, 1.649656, 1.240454, -0.4842416, 1.674356, 1.280958, -0.5313818, 1.685902, 0.6740206, -0.4713934, 1.679024, 0.6876464, -0.7830226, 1.559697, 0.7126094, -1.112182, 1.46374, 0.7293695, -1.152317, 1.3529, 0.7385041, -0.5318659, 1.672999, 0.7664174, -0.7912101, 1.542896, 0.820243, -1.149814, 1.406361, 0.8366098, -1.187069, 1.29567, 0.9907784, 0.03964513, 1.529272, 0.7283531, -0.420789, 1.373373, 0.7938156, -0.3612415, 1.373374, 1.288124, -0.5250096, 1.692621, 1.277742, -0.5223351, 1.68178,
18.9752148, 0.7202496, -0.5115963, 1.708287, 0.8795158, -0.1937167, 1.609735, 1.02457, 0.1147175, 1.499874, 0.9480162, 0.02089248, 1.496721, 1.025483, 0.05018176, 1.482225, 0.830511, -0.1198013, 1.403299, 0.761831, -0.3521672, 1.372981, 0.7593729, -0.4063931, 1.381361, 1.083845, -0.1740328, 1.598957, 1.125537, -0.3441785, 1.649533, 1.239541, -0.4843201, 1.674344, 1.279774, -0.5316846, 1.685928, 0.6740313, -0.471616, 1.677326, 0.6876472, -0.7830308, 1.559643, 0.712722, -1.113158, 1.465106, 0.7295458, -1.153441, 1.35439, 0.7387139, -0.5316012, 1.673431, 0.766424, -0.7911696, 1.542915, 0.8198753, -1.149437, 1.40604, 0.836253, -1.186717, 1.295366, 0.990477, 0.0390012, 1.529126, 0.7092672, -0.4578077, 1.370027, 0.8227139, -0.426953, 1.355889, 1.286857, -0.5252215, 1.692536, 1.27679, -0.5226318, 1.681336,
19.0071975, 0.7201024, -0.5117549, 1.708371, 0.8792663, -0.1940013, 1.609758, 1.024285, 0.1143583, 1.499772, 0.9476261, 0.02060832, 1.496669, 1.025198, 0.0498233, 1.482122, 0.8306441, -0.1209701, 1.404053, 0.7616253, -0.3522998, 1.373225, 0.7587673, -0.4058554, 1.380077, 1.083289, -0.1739786, 1.598556, 1.125458, -0.3438694, 1.649396, 1.238821, -0.484553, 1.674235, 1.27884, -0.5320975, 1.685828, 0.6738108, -0.4717817, 1.677558, 0.6876479, -0.7830385, 1.559593, 0.7129601, -1.113164, 1.464722, 0.7297488, -1.153424, 1.353985, 0.7385978, -0.5317957, 1.67341, 0.7664303, -0.7911316, 1.542933, 0.8201205, -1.149576, 1.405942, 0.8364639, -1.186855, 1.29526, 0.9901866, 0.0386476, 1.529062, 0.7106935, -0.4571977, 1.369426, 0.8226583, -0.4262571, 1.356455, 1.285927, -0.5256318, 1.692435, 1.2762, -0.522909, 1.681024,
19.0406319, 0.7198166, -0.5120844, 1.708618, 0.8789964, -0.194189, 1.609966, 1.024103, 0.1143216, 1.499904, 0.9475557, 0.02044038, 1.49679, 1.025016, 0.04978676, 1.482254, 0.8171194, -0.0995017, 1.39306, 0.7422269, -0.2873216, 1.362485, 0.7397985, -0.3507901, 1.386852, 1.082665, -0.1738842, 1.598194, 1.125488, -0.3434518, 1.649322, 1.237998, -0.4848355, 1.674249, 1.277734, -0.5326123, 1.685871, 0.6733714, -0.4720967, 1.678411, 0.6876486, -0.7830458, 1.559546, 0.7134114, -1.112971, 1.463703, 0.7301053, -1.153117, 1.352867, 0.7383302, -0.5322677, 1.673293, 0.7664362, -0.7910956, 1.54295, 0.8206576, -1.149917, 1.405774, 0.8369173, -1.187148, 1.295041, 0.9899741, 0.03857346, 1.529218, 0.7261176, -0.4216914, 1.376613, 0.7947117, -0.3573643, 1.37837, 1.284824, -0.5261436, 1.692476, 1.275603, -0.523187, 1.681019,
19.0726651, 0.7197714, -0.5122135, 1.708742, 0.8789797, -0.1945007, 1.610238, 1.024206, 0.1138319, 1.500334, 0.9474453, 0.02022485, 1.497151, 1.025119, 0.04929902, 1.482683, 0.8213131, -0.1088289, 1.40049, 0.7425521, -0.2850255, 1.362065, 0.7411011, -0.3488361, 1.386472, 1.082677, -0.1738367, 1.59817, 1.125428, -0.3433353, 1.649528, 1.237978, -0.4847341, 1.67427, 1.277726, -0.5325158, 1.685831, 0.673249, -0.4722094, 1.679753, 0.6876493, -0.7830526, 1.559501, 0.7134833, -1.112429, 1.462317, 0.7301063, -1.152445, 1.351377, 0.7382685, -0.5326675, 1.672804, 0.7664418, -0.7910618, 1.542966, 0.8209566, -1.150531, 1.406048, 0.8371802, -1.187752, 1.295301, 0.9900348, 0.03811974, 1.529613, 0.7322873, -0.4219554, 1.374963, 0.7972307, -0.3673765, 1.377318, 1.284817, -0.5260474, 1.692436, 1.275602, -0.523138, 1.680968,
19.106509, 0.719776, -0.5121881, 1.708732, 0.878894, -0.1943422, 1.610246, 1.02393, 0.1143147, 1.500379, 0.947377, 0.02043045, 1.497268, 1.024845, 0.04978026, 1.482729, 0.8272117, -0.1181435, 1.406126, 0.7422239, -0.2883886, 1.362761, 0.7397931, -0.3477935, 1.387875, 1.081293, -0.1716544, 1.596276, 1.124676, -0.340381, 1.649076, 1.23369, -0.4844556, 1.674767, 1.27226, -0.533123, 1.686645, 0.6732538, -0.4721784, 1.679726, 0.6876498, -0.783059, 1.55946, 0.7134757, -1.112427, 1.462273, 0.7298466, -1.152329, 1.351161, 0.7382831, -0.5326257, 1.672778, 0.766447, -0.7910296, 1.542981, 0.8209571, -1.150554, 1.406105, 0.8369324, -1.187662, 1.29519, 0.9898108, 0.03849959, 1.529649, 0.7247, -0.4216886, 1.377203, 0.7949615, -0.3608304, 1.377599, 1.27937, -0.5266488, 1.693237, 1.270951, -0.5235589, 1.683243,
19.1401692, 0.7196699, -0.5123493, 1.70882, 0.8787379, -0.1946063, 1.610286, 1.023769, 0.1139625, 1.500327, 0.9471217, 0.02011148, 1.497317, 1.024683, 0.04942888, 1.482677, 0.8256922, -0.1165643, 1.405177, 0.7422728, -0.2877393, 1.362834, 0.7396615, -0.3483343, 1.387775, 1.081253, -0.1716926, 1.596284, 1.124592, -0.3403333, 1.649324, 1.233773, -0.4843431, 1.67475, 1.272398, -0.5329887, 1.686539, 0.6731116, -0.4723336, 1.680004, 0.6876504, -0.783065, 1.55942, 0.7136306, -1.112412, 1.461867, 0.7300298, -1.15231, 1.350771, 0.7381939, -0.5328248, 1.672673, 0.766452, -0.7909992, 1.542995, 0.821176, -1.150758, 1.406092, 0.8371853, -1.187892, 1.295213, 0.9896433, 0.0381646, 1.529626, 0.7302648, -0.4214696, 1.375542, 0.79504, -0.359894, 1.378018, 1.279508, -0.5265151, 1.693131, 1.27152, -0.5234339, 1.682702,
19.1741253, 0.7197904, -0.5122253, 1.708621, 0.8787072, -0.1946413, 1.610225, 1.023546, 0.1136935, 1.500284, 0.9467705, 0.01983538, 1.497511, 1.02446, 0.04916052, 1.482632, 0.824588, -0.1155411, 1.404511, 0.7420022, -0.2871544, 1.362462, 0.7397947, -0.3446367, 1.386111, 1.081379, -0.1715422, 1.596435, 1.124671, -0.3403, 1.649234, 1.233812, -0.4842863, 1.674874, 1.272425, -0.532924, 1.686734, 0.6732495, -0.4723554, 1.678403, 0.6876509, -0.7830707, 1.559383, 0.7135811, -1.113213, 1.46326, 0.7301096, -1.153249, 1.352298, 0.7384776, -0.5324348, 1.672931, 0.7664568, -0.7909703, 1.543009, 0.8206831, -1.150438, 1.406041, 0.8367766, -1.1876, 1.295203, 0.989482, 0.03797434, 1.529573, 0.7325518, -0.4184504, 1.376656, 0.7950251, -0.3600347, 1.378178, 1.279534, -0.5264509, 1.693326, 1.271626, -0.5233876, 1.682747,
19.2061051, 0.7198606, -0.5121344, 1.708488, 0.8786533, -0.1946733, 1.610142, 1.023302, 0.1134793, 1.500163, 0.9464498, 0.0195902, 1.497573, 1.024217, 0.04894659, 1.482511, 0.8174968, -0.1035221, 1.396389, 0.7436044, -0.2831426, 1.363031, 0.7394948, -0.3467264, 1.385202, 1.080893, -0.1706771, 1.595859, 1.124395, -0.3392393, 1.648986, 1.232514, -0.4839492, 1.675002, 1.270787, -0.5328258, 1.686988, 0.6733509, -0.4724341, 1.676789, 0.6876514, -0.783076, 1.559348, 0.7135772, -1.114051, 1.464657, 0.7301586, -1.154207, 1.353792, 0.7386945, -0.5320045, 1.673464, 0.7664613, -0.7909428, 1.543022, 0.8202281, -1.149878, 1.405718, 0.8363249, -1.187033, 1.294871, 0.9892924, 0.03781476, 1.529462, 0.7296081, -0.4183736, 1.376962, 0.7952571, -0.3622612, 1.379083, 1.277902, -0.5263523, 1.693576, 1.269861, -0.523324, 1.683467,
19.242443, 0.7200687, -0.5119222, 1.708248, 0.8786594, -0.1946615, 1.610115, 1.023259, 0.1134405, 1.500184, 0.9462601, 0.01955447, 1.497872, 1.024174, 0.04890795, 1.482532, 0.8212448, -0.110679, 1.401145, 0.7425476, -0.2846374, 1.362625, 0.7402353, -0.3448105, 1.386844, 1.081844, -0.1703813, 1.596561, 1.124263, -0.3396, 1.648957, 1.233214, -0.4835741, 1.675249, 1.271763, -0.5322064, 1.687327, 0.6734987, -0.4723008, 1.675466, 0.6876518, -0.7830812, 1.559315, 0.7134747, -1.114577, 1.465889, 0.7302845, -1.154878, 1.355198, 0.7391601, -0.5315012, 1.673888, 0.7664656, -0.7909167, 1.543034, 0.8194495, -1.149423, 1.40554, 0.8357186, -1.186624, 1.294777, 0.9892689, 0.03779549, 1.529468, 0.7324785, -0.4176928, 1.376945, 0.7950007, -0.3586751, 1.379007, 1.278875, -0.5257367, 1.693915, 1.271008, -0.5229232, 1.683281,
19.2739983, 0.7200748, -0.5118681, 1.708176, 0.8786569, -0.1946608, 1.610118, 1.023247, 0.1133925, 1.50032, 0.9462096, 0.01952605, 1.498044, 1.024162, 0.04886027, 1.482668, 0.8213634, -0.1108894, 1.401286, 0.7422979, -0.2846589, 1.362569, 0.7397057, -0.345073, 1.386085, 1.081357, -0.1704775, 1.596357, 1.12426, -0.33948, 1.648897, 1.232865, -0.4837347, 1.675176, 1.271299, -0.5324603, 1.687249, 0.673516, -0.4723333, 1.674691, 0.6876522, -0.783086, 1.559283, 0.7135031, -1.114969, 1.466541, 0.7302783, -1.15529, 1.355847, 0.7391414, -0.5312636, 1.674275, 0.7664697, -0.7908918, 1.543046, 0.8193741, -1.149017, 1.405278, 0.8355888, -1.186167, 1.294459, 0.9892541, 0.03776437, 1.529554, 0.7302909, -0.4171047, 1.376298, 0.7949079, -0.3605269, 1.379291, 1.278413, -0.525989, 1.693838, 1.270672, -0.523079, 1.683272,
19.3094131, 0.7210536, -0.5128368, 1.708392, 0.8787813, -0.1949423, 1.610147, 1.023139, 0.1133352, 1.500294, 0.9459499, 0.01946422, 1.498319, 1.024055, 0.04880297, 1.482642, 0.8212019, -0.1109514, 1.401419, 0.7423898, -0.2848833, 1.363046, 0.7389222, -0.3406899, 1.386217, 1.081032, -0.1695851, 1.595804, 1.124027, -0.3384467, 1.648637, 1.231582, -0.4834212, 1.675361, 1.269667, -0.5323846, 1.687583, 0.6746304, -0.4740835, 1.674725, 0.6867992, -0.7978413, 1.564241, 0.7088248, -1.120581, 1.481772, 0.7256758, -1.161527, 1.371375, 0.7400725, -0.5317799, 1.674921, 0.7664736, -0.790868, 1.543057, 0.8182989, -1.149259, 1.404068, 0.8344961, -1.186326, 1.2932, 0.9891954, 0.03768193, 1.529544, 0.7369032, -0.413386, 1.376634, 0.7924033, -0.3551217, 1.381049, 1.276786, -0.5259129, 1.694167, 1.268863, -0.5229816, 1.684061,
19.3414709, 0.7211185, -0.5129981, 1.708402, 0.8788142, -0.1950844, 1.610256, 1.02313, 0.1132413, 1.500541, 0.945967, 0.01926846, 1.498675, 1.024046, 0.0487096, 1.482888, 0.8211553, -0.1109704, 1.401609, 0.7420711, -0.2847554, 1.363041, 0.738797, -0.3417223, 1.386382, 1.079179, -0.1686279, 1.593888, 1.123775, -0.3363364, 1.648231, 1.228829, -0.483186, 1.675222, 1.266081, -0.5327699, 1.687533, 0.6747774, -0.4745113, 1.674436, 0.7019466, -0.7072723, 1.390563, 0.7362729, -0.9327686, 1.144669, 0.7491572, -0.960725, 1.027798, 0.7401066, -0.5319039, 1.675354, 0.7664773, -0.7908454, 1.543068, 0.8182575, -1.14905, 1.403503, 0.8340839, -1.185933, 1.292383, 0.9891924, 0.03756633, 1.529757, 0.7323853, -0.4148544, 1.377238, 0.7944382, -0.3591867, 1.379298, 1.273212, -0.5262939, 1.694109, 1.263852, -0.5232649, 1.685071,
19.3745639, 0.7212604, -0.513029, 1.70831, 0.8787897, -0.195096, 1.610265, 1.022674, 0.1132599, 1.500765, 0.945704, 0.01911155, 1.498791, 1.023591, 0.04872812, 1.483111, 0.8207897, -0.1110911, 1.401899, 0.7419943, -0.2849528, 1.363075, 0.7388189, -0.3407115, 1.386642, 1.079605, -0.1692509, 1.594716, 1.123956, -0.3372582, 1.648533, 1.230088, -0.4833671, 1.675182, 1.267699, -0.5327061, 1.687379, 0.6749223, -0.4747224, 1.67377, 0.7020237, -0.7077082, 1.390109, 0.7362909, -0.9334189, 1.144418, 0.7492678, -0.9613621, 1.027584, 0.7404183, -0.5318116, 1.675708, 0.7664809, -0.7908237, 1.543078, 0.8178056, -1.148836, 1.403145, 0.8336993, -1.185682, 1.292023, 0.9888822, 0.03756009, 1.529908, 0.7333652, -0.4140454, 1.377132, 0.7936926, -0.3614898, 1.379559, 1.274825, -0.5262313, 1.69396, 1.267426, -0.5232165, 1.683862,
19.4070331, 0.7207291, -0.5125291, 1.708011, 0.878665, -0.1950806, 1.610258, 1.022631, 0.1130771, 1.500898, 0.9454747, 0.01897632, 1.499197, 1.023548, 0.04854591, 1.483243, 0.8206488, -0.1111403, 1.402009, 0.7420209, -0.2850603, 1.363119, 0.7384911, -0.3417703, 1.386064, 1.079539, -0.1693132, 1.594753, 1.124016, -0.337354, 1.64839, 1.230745, -0.4830846, 1.674716, 1.268555, -0.5322979, 1.686805, 0.6736679, -0.4737844, 1.671505, 0.7023492, -0.7086192, 1.389863, 0.7381075, -0.9360558, 1.146119, 0.7511739, -0.96412, 1.029402, 0.7398134, -0.5311341, 1.676674, 0.7664843, -0.790803, 1.543088, 0.8182622, -1.147515, 1.402657, 0.8341566, -1.184307, 1.291491, 0.9888148, 0.03744694, 1.529991, 0.7353944, -0.4134257, 1.375483, 0.7940331, -0.3585297, 1.380202, 1.275676, -0.525825, 1.693388, 1.268479, -0.5230129, 1.683238,
19.4407666, 0.7207077, -0.512529, 1.708008, 0.8785373, -0.1949275, 1.610222, 1.022339, 0.1136631, 1.500773, 0.9454786, 0.01908134, 1.499329, 1.023257, 0.04912983, 1.483119, 0.8209375, -0.1114653, 1.402314, 0.7421941, -0.2853031, 1.363238, 0.7377313, -0.3420538, 1.385914, 1.079409, -0.1689364, 1.594552, 1.123903, -0.3369423, 1.648268, 1.230238, -0.4829255, 1.674806, 1.267917, -0.5322221, 1.686966, 0.6736085, -0.4738194, 1.67144, 0.7031199, -0.7113898, 1.392641, 0.7396716, -0.9413969, 1.151633, 0.7527971, -0.9696146, 1.03501, 0.7397775, -0.5311026, 1.676887, 0.7664875, -0.790783, 1.543097, 0.8182862, -1.147333, 1.402457, 0.8341305, -1.184073, 1.29124, 0.988561, 0.03788504, 1.529904, 0.7317568, -0.4136442, 1.376442, 0.7934272, -0.3595448, 1.380705, 1.275041, -0.5257493, 1.693547, 1.267841, -0.5229432, 1.68347,
19.4750533, 0.7207866, -0.5122296, 1.707783, 0.8785922, -0.1948885, 1.610226, 1.02256, 0.1135597, 1.501014, 0.9455622, 0.01903309, 1.499746, 1.023477, 0.04902716, 1.48336, 0.8212782, -0.1117526, 1.402642, 0.7420677, -0.285333, 1.363221, 0.7387297, -0.341332, 1.387374, 1.078964, -0.1688044, 1.594247, 1.123845, -0.3366146, 1.648123, 1.229866, -0.4828417, 1.67466, 1.26744, -0.532219, 1.68682, 0.6739483, -0.473516, 1.669944, 0.7036093, -0.7133158, 1.393422, 0.7403204, -0.945415, 1.154597, 0.7534551, -0.9737403, 1.038046, 0.7397814, -0.530453, 1.677582, 0.7664906, -0.790764, 1.543106, 0.8180109, -1.146411, 1.402176, 0.8337936, -1.183089, 1.290884, 0.9887109, 0.03783676, 1.530054, 0.7345067, -0.4130403, 1.377195, 0.7896503, -0.3513836, 1.382464, 1.274565, -0.5257457, 1.6934, 1.267402, -0.5229247, 1.683463,
19.506907, 0.7207817, -0.5122247, 1.707781, 0.8785722, -0.1948656, 1.610264, 1.022528, 0.1136175, 1.501171, 0.9455491, 0.0190429, 1.499947, 1.023446, 0.04908498, 1.483517, 0.8237811, -0.1161166, 1.406028, 0.7514449, -0.3479646, 1.375997, 0.7505663, -0.4023167, 1.384992, 1.078783, -0.1683999, 1.593984, 1.123579, -0.3363139, 1.647692, 1.229581, -0.4825196, 1.674377, 1.267148, -0.5318891, 1.686586, 0.6739382, -0.4735229, 1.669955, 0.7038414, -0.7141358, 1.394307, 0.7407844, -0.946999, 1.156323, 0.753897, -0.9753423, 1.039771, 0.7397766, -0.5304413, 1.677609, 0.7664937, -0.7907456, 1.543114, 0.8180235, -1.146382, 1.40216, 0.8337523, -1.183022, 1.290823, 0.9886762, 0.03788202, 1.530183, 0.7063873, -0.4523543, 1.372483, 0.8082179, -0.4159285, 1.356467, 1.274273, -0.525417, 1.693166, 1.267147, -0.5227268, 1.683362,
19.5422536, 0.7207736, -0.5122203, 1.70777, 0.8785618, -0.1948494, 1.610289, 1.022527, 0.1136681, 1.501308, 0.9455501, 0.01900562, 1.500231, 1.023445, 0.04913553, 1.483654, 0.814828, -0.1004195, 1.39682, 0.7438582, -0.2784616, 1.365163, 0.7376854, -0.3402864, 1.386054, 1.078979, -0.168315, 1.594285, 1.123541, -0.336449, 1.64766, 1.229767, -0.482447, 1.674476, 1.267409, -0.5317478, 1.686728, 0.6737925, -0.4736117, 1.669376, 0.7040547, -0.715019, 1.394613, 0.7413399, -0.94863, 1.157479, 0.7545543, -0.9770364, 1.041002, 0.7398234, -0.5303621, 1.678378, 0.7664966, -0.7907281, 1.543123, 0.8178585, -1.145799, 1.401387, 0.833634, -1.182395, 1.290041, 0.9886668, 0.03792009, 1.530291, 0.7307771, -0.410459, 1.377729, 0.7940562, -0.3554113, 1.386158, 1.274533, -0.5252765, 1.693308, 1.267406, -0.5226689, 1.683398,
19.5737494, 0.7207703, -0.5122185, 1.707768, 0.8785682, -0.1947991, 1.610434, 1.022632, 0.1138306, 1.501907, 0.9457576, 0.0191678, 1.500627, 1.023551, 0.04929826, 1.484253, 0.8175034, -0.1056355, 1.401359, 0.7543877, -0.3504285, 1.378914, 0.7517704, -0.4022508, 1.386293, 1.079406, -0.1681081, 1.595147, 1.123532, -0.3367886, 1.647565, 1.230233, -0.4823028, 1.674808, 1.268034, -0.531443, 1.687203, 0.6737764, -0.4736226, 1.669393, 0.7574148, -0.6951675, 1.390382, 0.841879, -0.9026137, 1.157273, 0.8565896, -0.930602, 1.041412, 0.739825, -0.5303591, 1.678388, 0.7664993, -0.7907112, 1.543131, 0.8178669, -1.14579, 1.401383, 0.8338034, -1.182377, 1.290088, 0.9887319, 0.03804418, 1.530764, 0.7063245, -0.4528167, 1.373974, 0.8115304, -0.4136716, 1.363612, 1.275157, -0.524974, 1.693783, 1.267864, -0.5225481, 1.683574,
19.6095314, 0.7207676, -0.5121825, 1.707739, 0.8785513, -0.1948137, 1.610448, 1.022558, 0.1136591, 1.502027, 0.9455913, 0.01909122, 1.500756, 1.023477, 0.04912739, 1.484373, 0.8158886, -0.1028905, 1.399657, 0.7404342, -0.2789513, 1.366004, 0.7360705, -0.3388309, 1.387616, 1.079073, -0.1672543, 1.594474, 1.12317, -0.3358263, 1.6472, 1.22948, -0.4816341, 1.674504, 1.26715, -0.5308704, 1.686919, 0.6737701, -0.4736197, 1.669383, 0.757415, -0.6951693, 1.390379, 0.8418851, -0.9026197, 1.157276, 0.8565087, -0.9305649, 1.041362, 0.7398348, -0.5303115, 1.678409, 0.766502, -0.7906949, 1.543138, 0.8178496, -1.145746, 1.401398, 0.8336973, -1.182297, 1.290046, 0.98867, 0.03791942, 1.530858, 0.7285151, -0.4109649, 1.379482, 0.7884445, -0.3450608, 1.38325, 1.274275, -0.5244031, 1.693498, 1.267041, -0.5221361, 1.683598,
19.6391799, 0.7206945, -0.5122286, 1.707753, 0.878505, -0.1948512, 1.610525, 1.022555, 0.113622, 1.502174, 0.9455308, 0.01911619, 1.500905, 1.023474, 0.0490905, 1.484519, 0.8179694, -0.107431, 1.403525, 0.7484683, -0.3482113, 1.377975, 0.7496524, -0.4014276, 1.387782, 1.078338, -0.1667507, 1.593754, 1.123174, -0.3347819, 1.647198, 1.228469, -0.4813707, 1.674518, 1.265801, -0.5308651, 1.686939, 0.6736887, -0.4737095, 1.669377, 0.7584615, -0.6953859, 1.390942, 0.8439595, -0.9029519, 1.158371, 0.8585046, -0.9308617, 1.042416, 0.739723, -0.5303765, 1.678574, 0.7665045, -0.7906792, 1.543146, 0.8180006, -1.145637, 1.401193, 0.8337216, -1.182116, 1.28975, 0.9886504, 0.03787713, 1.530995, 0.6978367, -0.4513067, 1.378424, 0.7999276, -0.4207174, 1.349796, 1.272931, -0.524397, 1.693515, 1.265587, -0.5219364, 1.683835,
19.6761863, 0.7206576, -0.5122479, 1.707771, 0.8784784, -0.1948202, 1.610638, 1.022588, 0.1137649, 1.50245, 0.945623, 0.01919947, 1.50117, 1.023508, 0.0492333, 1.484795, 0.8292366, -0.1229453, 1.410151, 0.7485246, -0.3482394, 1.378012, 0.748702, -0.4013551, 1.386536, 1.076088, -0.1646983, 1.59126, 1.122419, -0.3314441, 1.646255, 1.224388, -0.4801425, 1.674493, 1.260613, -0.5303333, 1.68722, 0.6736687, -0.4737766, 1.66947, 0.7591435, -0.6954967, 1.391359, 0.8452812, -0.9031029, 1.159092, 0.8594435, -0.930833, 1.042911, 0.7396427, -0.5303971, 1.678616, 0.766507, -0.7906641, 1.543153, 0.8181136, -1.145595, 1.401146, 0.8334215, -1.181897, 1.289441, 0.9886599, 0.03798257, 1.531235, 0.7009093, -0.4502206, 1.377872, 0.8000079, -0.4208309, 1.349548, 1.26776, -0.5238642, 1.693783, 1.25838, -0.5208445, 1.684744,
