Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
18.924851, 0.5278969, -0.4296921, 1.443576, Tracked, 0.5322738, -0.06294809, 1.533747, Tracked, 0.5294991, 0.2851567, 1.604442, Tracked, 0.587172, 0.3904604, 1.661464, Tracked, 0.4247628, 0.1387592, 1.436618, Tracked, 0.4426629, -0.1121797, 1.324188, Tracked, 0.5747869, -0.3084909, 1.329666, Tracked, 0.5917008, -0.3636448, 1.33506, Inferred, 0.6335892, 0.04958383, 1.598879, Inferred, 0.6671434, -0.2379607, 1.427611, Inferred, 0.537197, -0.5188381, 1.312169, Tracked, 0.5205971, -0.5023018, 1.303851, Inferred, 0.4576161, -0.4039189, 1.359673, Tracked, 0.525714, -0.8373386, 1.353173, Inferred, 0.5981977, -1.243971, 1.376854, Inferred, 0.6511334, -1.248951, 1.292815, Inferred, 0.5705853, -0.4334787, 1.452963, Tracked, 0.7062578, -0.7656425, 1.487704, Inferred, 0.8926502, -1.192896, 1.574886, Inferred, 0.9506817, -1.196682, 1.496872, Inferred, 0.5306039, 0.2002586, 1.589461, Tracked, 0.6275632, -0.4121751, 1.334928, Tracked, 0.6528214, -0.3079878, 1.388101, Tracked, 0.4966999, -0.551689, 1.28363, Tracked, 0.5644763, -0.545173, 1.294818, Tracked,
18.9572684, 0.5259491, -0.4300541, 1.44322, Tracked, 0.5318859, -0.06305839, 1.533542, Tracked, 0.5297667, 0.2851477, 1.604294, Tracked, 0.5877194, 0.3903392, 1.661269, Tracked, 0.4248301, 0.1386967, 1.436502, Tracked, 0.4427137, -0.1120757, 1.32398, Tracked, 0.5749227, -0.3083477, 1.329282, Tracked, 0.5911688, -0.3633835, 1.333815, Inferred, 0.6338555, 0.04957448, 1.598731, Inferred, 0.6671795, -0.2376239, 1.426777, Inferred, 0.536957, -0.5186725, 1.312112, Tracked, 0.5190628, -0.5004692, 1.303589, Inferred, 0.4553891, -0.4042512, 1.35929, Tracked, 0.5274681, -0.8368101, 1.353408, Inferred, 0.603576, -1.242672, 1.377708, Inferred, 0.6566144, -1.24733, 1.293712, Inferred, 0.5690283, -0.4337958, 1.452631, Tracked, 0.7018687, -0.7652982, 1.494621, Inferred, 0.8847444, -1.191781, 1.590991, Inferred, 0.9431944, -1.196573, 1.51364, Inferred, 0.5307099, 0.2002464, 1.589353, Tracked, 0.6255795, -0.4112076, 1.331176, Tracked, 0.6523702, -0.3076906, 1.386806, Tracked, 0.4894837, -0.5440706, 1.290101, Tracked, 0.5696103, -0.5477257, 1.3017, Tracked,
18.9917697, 0.5259864, -0.4301568, 1.442879, Tracked, 0.5319262, -0.06317592, 1.533168, Tracked, 0.5300834, 0.285064, 1.603929, Tracked, 0.5881116, 0.3902422, 1.660658, Tracked, 0.424935, 0.1388229, 1.436154, Tracked, 0.4428315, -0.1121244, 1.32367, Tracked, 0.5763388, -0.307606, 1.327829, Tracked, 0.593632, -0.3619056, 1.333728, Inferred, 0.6341707, 0.04948961, 1.598366, Inferred, 0.6672105, -0.2374782, 1.425926, Inferred, 0.5366239, -0.5186791, 1.312105, Tracked, 0.5182604, -0.5002212, 1.302339, Inferred, 0.455389, -0.4043053, 1.359211, Tracked, 0.5273532, -0.8368917, 1.353268, Inferred, 0.6033556, -1.242779, 1.377509, Inferred, 0.6563594, -1.247451, 1.29348, Inferred, 0.569145, -0.433916, 1.451844, Tracked, 0.7034256, -0.7645221, 1.494703, Inferred, 0.8881178, -1.189902, 1.592182, Inferred, 0.9466296, -1.194577, 1.514911, Inferred, 0.5309888, 0.2001653, 1.588976, Tracked, 0.6274887, -0.414271, 1.335562, Tracked, 0.6522902, -0.3052572, 1.381036, Tracked, 0.4884107, -0.544297, 1.289285, Tracked, 0.5621555, -0.541603, 1.289429, Tracked,
19.0245665, 0.5248466, -0.4305173, 1.442358, Tracked, 0.5316412, -0.06331437, 1.532875, Tracked, 0.5303597, 0.2850418, 1.603736, Tracked, 0.5881767, 0.3903059, 1.660613, Tracked, 0.4250527, 0.138826, 1.435983, Tracked, 0.4431425, -0.1123444, 1.323316, Tracked, 0.5766086, -0.3078176, 1.327783, Tracked, 0.5930545, -0.364074, 1.333039, Inferred, 0.6344457, 0.04946701, 1.598172, Inferred, 0.667295, -0.2373393, 1.425395, Inferred, 0.5364338, -0.5186117, 1.312097, Tracked, 0.519064, -0.5004413, 1.30348, Inferred, 0.4541547, -0.4045746, 1.358743, Tracked, 0.5283529, -0.8366246, 1.353441, Inferred, 0.6063929, -1.242035, 1.378305, Inferred, 0.6594623, -1.246556, 1.29432, Inferred, 0.5681643, -0.4343108, 1.451308, Tracked, 0.7021759, -0.7644467, 1.496223, Inferred, 0.8865269, -1.189268, 1.596313, Inferred, 0.9451501, -1.194173, 1.519217, Inferred, 0.5311307, 0.2001352, 1.5888, Tracked, 0.623437, -0.4143153, 1.330683, Tracked, 0.6538668, -0.3082959, 1.386427, Tracked, 0.4941062, -0.5428663, 1.290729, Tracked, 0.5721716, -0.5481152, 1.304833, Tracked,
19.057718, 0.5252171, -0.4304192, 1.441949, Tracked, 0.5317613, -0.0632681, 1.532547, Tracked, 0.5305229, 0.2851005, 1.603494, Tracked, 0.588472, 0.390316, 1.660347, Tracked, 0.4251235, 0.138857, 1.435732, Tracked, 0.4432544, -0.1122636, 1.322955, Tracked, 0.5766851, -0.3077312, 1.32771, Tracked, 0.5940276, -0.3631072, 1.332397, Inferred, 0.6346083, 0.04952458, 1.59793, Inferred, 0.6672477, -0.2370851, 1.424747, Inferred, 0.5364003, -0.5185463, 1.311941, Tracked, 0.5182149, -0.4999794, 1.301772, Inferred, 0.4544327, -0.4045187, 1.358514, Tracked, 0.5281151, -0.8366656, 1.353293, Inferred, 0.6056882, -1.242163, 1.378227, Inferred, 0.6587411, -1.24674, 1.294238, Inferred, 0.5686133, -0.4341506, 1.450702, Tracked, 0.7050356, -0.7632674, 1.495352, Inferred, 0.8924136, -1.186817, 1.595114, Inferred, 0.9510543, -1.191364, 1.518002, Inferred, 0.5313177, 0.2002025, 1.588516, Tracked, 0.6196274, -0.4159421, 1.322937, Tracked, 0.65342, -0.3079339, 1.382296, Tracked, 0.4886161, -0.5432317, 1.289414, Tracked, 0.5644201, -0.5451105, 1.292311, Tracked,
19.0915641, 0.5243201, -0.4303576, 1.441284, Tracked, 0.5313324, -0.06324289, 1.531921, Tracked, 0.5306745, 0.2851484, 1.602998, Tracked, 0.5885604, 0.3903764, 1.660246, Tracked, 0.42529, 0.138868, 1.435484, Tracked, 0.4435516, -0.112421, 1.322427, Tracked, 0.5780172, -0.3072493, 1.32623, Tracked, 0.5955621, -0.3626433, 1.331998, Inferred, 0.6347595, 0.0495699, 1.597435, Inferred, 0.6671435, -0.2368896, 1.423918, Inferred, 0.536194, -0.5183936, 1.311345, Tracked, 0.518597, -0.4988187, 1.300989, Inferred, 0.4534146, -0.4043317, 1.357676, Tracked, 0.5287626, -0.8360074, 1.353601, Inferred, 0.6078604, -1.241079, 1.379627, Inferred, 0.6609777, -1.245617, 1.295705, Inferred, 0.5678713, -0.434175, 1.450217, Tracked, 0.7039543, -0.763179, 1.495802, Inferred, 0.8909003, -1.186596, 1.596754, Inferred, 0.9495648, -1.191294, 1.519689, Inferred, 0.5313729, 0.200253, 1.58801, Tracked, 0.629828, -0.4193845, 1.334853, Tracked, 0.654096, -0.3064418, 1.38331, Tracked, 0.4926386, -0.5405979, 1.28738, Tracked, 0.5662492, -0.5467544, 1.294943, Tracked,
19.1258762, 0.524801, -0.4304968, 1.440839, Tracked, 0.5315202, -0.06329998, 1.531565, Tracked, 0.5308653, 0.2851823, 1.602719, Tracked, 0.5887229, 0.3904289, 1.659961, Tracked, 0.4252773, 0.1389206, 1.435393, Tracked, 0.4437507, -0.1124332, 1.322032, Tracked, 0.5813835, -0.304897, 1.326454, Tracked, 0.5968176, -0.3635446, 1.33187, Inferred, 0.6349496, 0.04960251, 1.597156, Inferred, 0.6671776, -0.2367779, 1.42346, Inferred, 0.5366108, -0.5127285, 1.296245, Tracked, 0.4921286, -0.6058877, 1.293843, Tracked, 0.4537115, -0.4044552, 1.357484, Tracked, 0.5286585, -0.8361781, 1.353661, Inferred, 0.6073964, -1.241297, 1.379919, Inferred, 0.660473, -1.245901, 1.29597, Inferred, 0.5685511, -0.4343005, 1.449461, Tracked, 0.7052919, -0.7627847, 1.495741, Inferred, 0.8930908, -1.185565, 1.597569, Inferred, 0.9517816, -1.190216, 1.520555, Inferred, 0.5315908, 0.2002737, 1.587693, Tracked, 0.6275028, -0.4113495, 1.326402, Tracked, 0.6545829, -0.3063324, 1.383433, Tracked, 0.4827621, -0.6845341, 1.263905, Tracked, 0.5478467, -0.6199678, 1.276321, Tracked,
19.1586479, 0.5241666, -0.4301432, 1.440666, Tracked, 0.5312808, -0.06314547, 1.531338, Tracked, 0.5309852, 0.2852657, 1.60249, Tracked, 0.5889908, 0.3904463, 1.65988, Tracked, 0.4255883, 0.1389865, 1.434853, Tracked, 0.4438373, -0.112275, 1.321823, Tracked, 0.580449, -0.3055007, 1.326138, Tracked, 0.5959464, -0.3621667, 1.332092, Inferred, 0.6350693, 0.04968462, 1.596927, Inferred, 0.6671574, -0.2366053, 1.423035, Inferred, 0.5368791, -0.5182478, 1.310004, Tracked, 0.4903856, -0.5805009, 1.301163, Inferred, 0.4530678, -0.403935, 1.356894, Tracked, 0.5288888, -0.835389, 1.353958, Inferred, 0.6084273, -1.240256, 1.381058, Inferred, 0.6616232, -1.244867, 1.297244, Inferred, 0.5678278, -0.4340333, 1.449635, Tracked, 0.7045506, -0.762452, 1.496224, Inferred, 0.8923082, -1.185145, 1.598452, Inferred, 0.9510574, -1.189836, 1.521509, Inferred, 0.531642, 0.2003686, 1.58748, Tracked, 0.625717, -0.4153312, 1.329239, Tracked, 0.6547649, -0.3066109, 1.383944, Tracked, 0.4413618, -0.6185877, 1.309208, Tracked, 0.5633301, -0.6113609, 1.295187, Tracked,
19.1915895, 0.5245327, -0.4301012, 1.440303, Tracked, 0.5313662, -0.06312928, 1.531, Tracked, 0.5310264, 0.2852897, 1.602188, Tracked, 0.5893095, 0.3903551, 1.659595, Tracked, 0.4256741, 0.1390108, 1.434474, Tracked, 0.4439203, -0.1121312, 1.321377, Tracked, 0.5798697, -0.3058111, 1.32596, Tracked, 0.596341, -0.3613927, 1.331511, Inferred, 0.6351105, 0.04970703, 1.596624, Inferred, 0.6670432, -0.2365233, 1.422587, Inferred, 0.5368434, -0.51831, 1.309854, Tracked, 0.4901099, -0.5798107, 1.300491, Inferred, 0.4535306, -0.4038679, 1.356438, Tracked, 0.5283023, -0.8354995, 1.35384, Inferred, 0.6068903, -1.240528, 1.381247, Inferred, 0.6600891, -1.245273, 1.297471, Inferred, 0.5680883, -0.4340178, 1.449399, Tracked, 0.705679, -0.7621285, 1.495662, Inferred, 0.8945275, -1.184437, 1.59748, Inferred, 0.953285, -1.188968, 1.520532, Inferred, 0.5317098, 0.200398, 1.587152, Tracked, 0.6283574, -0.41278, 1.330956, Tracked, 0.6545382, -0.3064221, 1.381311, Tracked, 0.4414077, -0.6190995, 1.309048, Tracked, 0.5585111, -0.610125, 1.287592, Tracked,
19.2258647, 0.52378, -0.4302018, 1.440075, Tracked, 0.5311852, -0.06313806, 1.530861, Tracked, 0.5311739, 0.2853357, 1.60209, Tracked, 0.589556, 0.390374, 1.659313, Tracked, 0.4257896, 0.1390001, 1.434148, Tracked, 0.4441642, -0.1120689, 1.320975, Tracked, 0.580212, -0.3056312, 1.325972, Tracked, 0.5969484, -0.3613063, 1.331802, Inferred, 0.6352575, 0.04975264, 1.596527, Inferred, 0.6708984, -0.2388408, 1.427727, Tracked, 0.5377601, -0.5178716, 1.311207, Tracked, 0.4913799, -0.5796963, 1.301589, Inferred, 0.4528591, -0.403994, 1.356426, Tracked, 0.5289416, -0.8353795, 1.353567, Inferred, 0.6087198, -1.240186, 1.380742, Inferred, 0.6619568, -1.244774, 1.296977, Inferred, 0.5672678, -0.4340873, 1.448937, Tracked, 0.7035543, -0.7624292, 1.496457, Inferred, 0.8907655, -1.185036, 1.599866, Inferred, 0.949598, -1.189853, 1.523055, Inferred, 0.5317733, 0.2004269, 1.587067, Tracked, 0.6345387, -0.4120666, 1.333815, Tracked, 0.6554573, -0.3063585, 1.383651, Tracked, 0.4424923, -0.6179637, 1.308306, Tracked, 0.5569453, -0.6041753, 1.285031, Tracked,
19.2578969, 0.5297755, -0.4290139, 1.438485, Tracked, 0.5326195, -0.06282221, 1.529988, Tracked, 0.5312516, 0.2853808, 1.601685, Tracked, 0.5898229, 0.390348, 1.658849, Tracked, 0.4258792, 0.1389448, 1.433522, Tracked, 0.4443722, -0.1121058, 1.320491, Tracked, 0.5801018, -0.3059453, 1.325033, Tracked, 0.5967808, -0.3605345, 1.329964, Inferred, 0.635335, 0.04979552, 1.596122, Inferred, 0.6712649, -0.2391603, 1.428074, Inferred, 0.5376776, -0.5178645, 1.311245, Tracked, 0.4905299, -0.5793406, 1.300045, Inferred, 0.4581833, -0.4035838, 1.355266, Tracked, 0.5252196, -0.8365547, 1.354238, Inferred, 0.5968046, -1.242803, 1.383044, Inferred, 0.649995, -1.248414, 1.299483, Inferred, 0.5737727, -0.4321033, 1.447057, Tracked, 0.7292562, -0.7507603, 1.495261, Inferred, 0.9406506, -1.16127, 1.59959, Inferred, 0.9999242, -1.163306, 1.52316, Inferred, 0.5320707, 0.2005212, 1.586569, Tracked, 0.6302131, -0.4199207, 1.334433, Tracked, 0.6548952, -0.3061128, 1.378342, Tracked, 0.4422047, -0.6180483, 1.308982, Tracked, 0.5558051, -0.6046346, 1.283189, Tracked,
19.2918898, 0.53278, -0.429107, 1.437335, Tracked, 0.5339096, -0.06293426, 1.529074, Tracked, 0.5314464, 0.2852658, 1.60114, Tracked, 0.5898901, 0.3902751, 1.658597, Tracked, 0.4259388, 0.1390811, 1.433182, Tracked, 0.4444262, -0.1119254, 1.320096, Tracked, 0.5802038, -0.3057706, 1.324269, Tracked, 0.5977073, -0.3616268, 1.32963, Inferred, 0.635529, 0.04967833, 1.595577, Inferred, 0.6717085, -0.2395649, 1.428137, Inferred, 0.5380661, -0.5180817, 1.310891, Tracked, 0.4906495, -0.5791232, 1.299934, Inferred, 0.4614706, -0.4040028, 1.353316, Tracked, 0.5227586, -0.8376017, 1.355419, Inferred, 0.5891565, -1.244448, 1.387106, Inferred, 0.6423082, -1.250982, 1.303779, Inferred, 0.5764568, -0.431956, 1.446667, Tracked, 0.7316372, -0.7507498, 1.494849, Inferred, 0.942731, -1.161424, 1.599124, Inferred, 1.00203, -1.163365, 1.522764, Inferred, 0.5324994, 0.2004137, 1.585926, Tracked, 0.6256455, -0.4199234, 1.326525, Tracked, 0.6558694, -0.3056678, 1.377774, Tracked, 0.4431933, -0.6188627, 1.309326, Tracked, 0.5590665, -0.6040474, 1.28457, Tracked,
19.3247675, 0.5347112, -0.4287185, 1.436598, Tracked, 0.5348025, -0.06273583, 1.528424, Tracked, 0.5315481, 0.2853187, 1.600724, Tracked, 0.5899342, 0.3903697, 1.658038, Tracked, 0.4259283, 0.1391579, 1.432754, Tracked, 0.4445621, -0.1117266, 1.319585, Tracked, 0.580613, -0.3054148, 1.323373, Tracked, 0.5987282, -0.3610904, 1.329482, Inferred, 0.6356306, 0.04972897, 1.595161, Inferred, 0.6718845, -0.2396958, 1.428081, Inferred, 0.5421312, -0.5203068, 1.311736, Tracked, 0.4944794, -0.5805073, 1.298641, Inferred, 0.4633564, -0.4039163, 1.352371, Tracked, 0.5214943, -0.8379147, 1.355574, Inferred, 0.5850461, -1.245127, 1.388261, Inferred, 0.6381536, -1.25211, 1.30503, Inferred, 0.578318, -0.4313009, 1.446231, Tracked, 0.7334079, -0.7501003, 1.494534, Inferred, 0.9444459, -1.160762, 1.598947, Inferred, 1.003777, -1.162638, 1.522658, Inferred, 0.5327776, 0.2005031, 1.585443, Tracked, 0.6293243, -0.4223465, 1.332425, Tracked, 0.6561567, -0.3058759, 1.379387, Tracked, 0.4482511, -0.618786, 1.302338, Tracked, 0.5581701, -0.6081086, 1.285384, Tracked,
19.3598386, 0.5312589, -0.4297594, 1.436269, Tracked, 0.534149, -0.06282653, 1.528066, Tracked, 0.5315925, 0.2855034, 1.600353, Tracked, 0.5900193, 0.3905476, 1.657663, Tracked, 0.4260554, 0.1390195, 1.432197, Tracked, 0.4446884, -0.111762, 1.319194, Tracked, 0.5830402, -0.3037972, 1.322603, Tracked, 0.6002051, -0.361669, 1.329011, Inferred, 0.6356754, 0.04991127, 1.594791, Inferred, 0.6711686, -0.2381854, 1.425017, Tracked, 0.5407282, -0.5190253, 1.310042, Tracked, 0.4928609, -0.579564, 1.29881, Inferred, 0.4599515, -0.4049285, 1.352529, Tracked, 0.5245233, -0.8378305, 1.355119, Inferred, 0.5939203, -1.24407, 1.387293, Inferred, 0.6472017, -1.25029, 1.304044, Inferred, 0.5748502, -0.432339, 1.44543, Tracked, 0.711387, -0.7593603, 1.496785, Inferred, 0.8991861, -1.180297, 1.604986, Inferred, 0.9584461, -1.18501, 1.528909, Inferred, 0.5327255, 0.2006249, 1.585114, Tracked, 0.637111, -0.4171124, 1.337026, Tracked, 0.6566395, -0.3053541, 1.377445, Tracked, 0.4438015, -0.6185166, 1.306915, Tracked, 0.5635018, -0.6081747, 1.289148, Tracked,
19.3907778, 0.5338792, -0.4291778, 1.435667, Tracked, 0.5349926, -0.06261845, 1.527516, Tracked, 0.5316857, 0.2855852, 1.5999, Tracked, 0.5901071, 0.3906493, 1.657072, Tracked, 0.4260003, 0.1389621, 1.431926, Tracked, 0.4447809, -0.1115729, 1.31884, Tracked, 0.582626, -0.3039465, 1.322624, Tracked, 0.6004837, -0.3610543, 1.328616, Inferred, 0.6357685, 0.04999052, 1.594338, Inferred, 0.6708959, -0.2375054, 1.423359, Inferred, 0.5397417, -0.5184585, 1.309525, Tracked, 0.4931252, -0.5792252, 1.298905, Inferred, 0.4621111, -0.4046879, 1.352143, Tracked, 0.5229253, -0.8382511, 1.354897, Inferred, 0.5889125, -1.245085, 1.387189, Inferred, 0.6420619, -1.251716, 1.303915, Inferred, 0.577841, -0.4313923, 1.444677, Tracked, 0.7279502, -0.7522165, 1.494755, Inferred, 0.9327826, -1.165414, 1.601389, Inferred, 0.9921414, -1.168102, 1.525234, Inferred, 0.5329856, 0.2007392, 1.584626, Tracked, 0.6341429, -0.4110304, 1.3279, Tracked, 0.6558641, -0.3049375, 1.376462, Tracked, 0.4440373, -0.6181556, 1.306347, Tracked, 0.5663656, -0.611485, 1.293647, Tracked,
19.4270969, 0.5301964, -0.4301505, 1.435233, Tracked, 0.5342439, -0.06283195, 1.526939, Tracked, 0.5319316, 0.2856526, 1.599098, Tracked, 0.5902766, 0.3907418, 1.656619, Tracked, 0.4261001, 0.1390477, 1.431534, Tracked, 0.4447749, -0.1114531, 1.318412, Tracked, 0.5817776, -0.3045268, 1.321421, Tracked, 0.5992376, -0.3595519, 1.328295, Inferred, 0.6360138, 0.05005387, 1.593536, Inferred, 0.6721815, -0.2389456, 1.425616, Tracked, 0.5390149, -0.5183207, 1.310027, Tracked, 0.492835, -0.5791089, 1.298129, Inferred, 0.4586902, -0.4055359, 1.352284, Tracked, 0.5260457, -0.8379319, 1.354565, Inferred, 0.5979773, -1.243724, 1.386473, Inferred, 0.6511914, -1.249639, 1.30308, Inferred, 0.573946, -0.4324685, 1.443617, Tracked, 0.7099113, -0.7596012, 1.495424, Inferred, 0.8969922, -1.18069, 1.604198, Inferred, 0.9561429, -1.185598, 1.528018, Inferred, 0.5330311, 0.2007515, 1.583942, Tracked, 0.6331306, -0.4079461, 1.326288, Tracked, 0.658064, -0.3051202, 1.374493, Tracked, 0.4438072, -0.617453, 1.30542, Tracked, 0.5695621, -0.6143357, 1.299143, Tracked,
19.4578466, 0.5284023, -0.4307902, 1.435012, Tracked, 0.533676, -0.06310313, 1.5265, Tracked, 0.5320593, 0.2855911, 1.598501, Tracked, 0.5902514, 0.3907432, 1.656169, Tracked, 0.4262555, 0.1389373, 1.430818, Tracked, 0.445097, -0.1116598, 1.317802, Tracked, 0.5820315, -0.3048137, 1.320444, Tracked, 0.6004354, -0.3604925, 1.327297, Inferred, 0.6361412, 0.0499896, 1.592939, Inferred, 0.673751, -0.2398372, 1.426986, Inferred, 0.5415874, -0.5118077, 1.292467, Tracked, 0.4975074, -0.5990449, 1.291405, Tracked, 0.4570723, -0.4060695, 1.35219, Tracked, 0.5277705, -0.8378279, 1.354222, Inferred, 0.6027432, -1.243053, 1.385926, Inferred, 0.6560286, -1.248602, 1.30253, Inferred, 0.5720742, -0.4331773, 1.443284, Tracked, 0.7071337, -0.7605017, 1.495783, Inferred, 0.8930393, -1.181857, 1.605441, Inferred, 0.9521931, -1.187017, 1.529286, Inferred, 0.5330285, 0.2006586, 1.583404, Tracked, 0.6281831, -0.4199605, 1.327423, Tracked, 0.6574379, -0.3044321, 1.37421, Tracked, 0.4732444, -0.678511, 1.254909, Tracked, 0.5539017, -0.6282983, 1.2744, Tracked,
19.4903499, 0.5275253, -0.4311606, 1.434981, Tracked, 0.5333692, -0.06322907, 1.5263, Tracked, 0.5321398, 0.2856317, 1.598198, Tracked, 0.5903368, 0.3907822, 1.655939, Tracked, 0.4262461, 0.1390156, 1.4307, Tracked, 0.4452882, -0.1117162, 1.317615, Tracked, 0.5818815, -0.3051158, 1.320271, Tracked, 0.6004919, -0.360646, 1.327746, Inferred, 0.6362215, 0.05002848, 1.592636, Inferred, 0.6746065, -0.2402808, 1.427832, Inferred, 0.5346284, -0.5161784, 1.311589, Tracked, 0.4892209, -0.5751022, 1.300841, Inferred, 0.4560814, -0.4065319, 1.352541, Tracked, 0.528719, -0.8379843, 1.353821, Inferred, 0.6054481, -1.242938, 1.384838, Inferred, 0.6587036, -1.248222, 1.301345, Inferred, 0.5712357, -0.4334896, 1.442909, Tracked, 0.7059922, -0.7607896, 1.495909, Inferred, 0.8915037, -1.182128, 1.606208, Inferred, 0.9506366, -1.187421, 1.53004, Inferred, 0.5330358, 0.2006648, 1.583135, Tracked, 0.6323308, -0.4117862, 1.32674, Tracked, 0.6575276, -0.3053516, 1.376992, Tracked, 0.4358369, -0.6157197, 1.31629, Tracked, 0.5636419, -0.6009263, 1.288526, Tracked,
19.5238586, 0.5326493, -0.4301587, 1.434012, Tracked, 0.5347316, -0.0630388, 1.525708, Tracked, 0.5322945, 0.2856286, 1.597917, Tracked, 0.5903803, 0.3908552, 1.655304, Tracked, 0.4261243, 0.1389835, 1.430348, Tracked, 0.4456047, -0.111888, 1.317149, Tracked, 0.5825967, -0.3049034, 1.320688, Tracked, 0.6010715, -0.3605539, 1.327649, Inferred, 0.6363756, 0.05002426, 1.592355, Inferred, 0.675269, -0.2406031, 1.428316, Inferred, 0.5347652, -0.5160832, 1.311664, Tracked, 0.4893154, -0.5748561, 1.300417, Inferred, 0.4606924, -0.4062495, 1.351521, Tracked, 0.5254647, -0.8390306, 1.354296, Inferred, 0.5950691, -1.245193, 1.386639, Inferred, 0.6482022, -1.251411, 1.303267, Inferred, 0.5768157, -0.4317148, 1.442109, Tracked, 0.6993169, -0.7671711, 1.485425, Tracked, 0.8695996, -1.198535, 1.583321, Inferred, 0.9278135, -1.204582, 1.506184, Inferred, 0.5334039, 0.2006942, 1.582756, Tracked, 0.6337482, -0.4087251, 1.32705, Tracked, 0.6573246, -0.3048265, 1.37451, Tracked, 0.4344867, -0.6140448, 1.313394, Tracked, 0.5726914, -0.6082426, 1.3002, Tracked,
19.559181, 0.5356161, -0.429971, 1.43331, Tracked, 0.5358255, -0.06286023, 1.525122, Tracked, 0.532416, 0.2857924, 1.597519, Tracked, 0.5903848, 0.3910647, 1.655133, Tracked, 0.4260844, 0.1390154, 1.430067, Tracked, 0.4456979, -0.1117931, 1.31683, Tracked, 0.5830313, -0.3046055, 1.319896, Tracked, 0.601193, -0.3596269, 1.3272, Inferred, 0.636497, 0.05018556, 1.591957, Inferred, 0.6756855, -0.2406718, 1.42845, Inferred, 0.5352481, -0.5160978, 1.311575, Tracked, 0.4889371, -0.5746754, 1.299937, Inferred, 0.4634255, -0.4063771, 1.350827, Tracked, 0.5236989, -0.8398253, 1.354595, Inferred, 0.5892313, -1.246601, 1.387823, Inferred, 0.6422524, -1.253399, 1.304507, Inferred, 0.5798796, -0.4312256, 1.441473, Tracked, 0.6989163, -0.7679873, 1.485086, Inferred, 0.8649629, -1.200958, 1.583309, Inferred, 0.9231265, -1.207425, 1.506255, Inferred, 0.5337232, 0.2008722, 1.582292, Tracked, 0.6322874, -0.4180023, 1.333367, Tracked, 0.6589769, -0.3051305, 1.37613, Tracked, 0.4341121, -0.613759, 1.312069, Tracked, 0.5607792, -0.5956243, 1.280958, Tracked,
