Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0272411, 0.190783, -0.4108068, 1.628941, 0.1784707, -0.08481698, 1.712454, 0.1652361, 0.227826, 1.777782, 0.2214916, 0.3666038, 1.807188, 0.009576076, 0.1031592, 1.695531, -0.1368589, -0.1252982, 1.619214, -0.2094546, -0.2865892, 1.485702, -0.2369264, -0.3436331, 1.438084, 0.3591332, 0.08428067, 1.794663, 0.4408214, -0.1567448, 1.763067, 0.5339906, -0.3291955, 1.68193, 0.582866, -0.3893645, 1.660394, 0.1036101, -0.3904254, 1.570917, 0.06881622, -0.6878982, 1.50145, 0.02380723, -1.110618, 1.452109, 0.0482828, -1.130035, 1.309065, 0.2702759, -0.4119777, 1.610896, 0.293759, -0.7147792, 1.492628, 0.3308975, -1.115249, 1.381419, 0.3614221, -1.113582, 1.237059, 0.1687748, 0.1514069, 1.764197, -0.2513795, -0.3946335, 1.393411, -0.217171, -0.3939724, 1.437, 0.6197898, -0.4400412, 1.63075, 0.5728235, -0.3582006, 1.60972,
2.3932493, 0.5318708, -0.4128616, 1.506487, 0.7001033, -0.1226633, 1.48658, 0.8555989, 0.1546461, 1.452676, 0.9588429, 0.2363465, 1.463919, 0.6293098, 0.1323306, 1.378998, 0.6278699, -0.03820422, 1.149082, 0.6787621, -0.2004008, 1.021221, 0.6889447, -0.21323, 1.014001, 0.9516108, -0.06782509, 1.506313, 1.071187, -0.2667028, 1.431545, 1.172938, -0.4330524, 1.371919, 1.213243, -0.4950487, 1.353706, 0.4571572, -0.3661888, 1.443851, 0.2825593, -0.6499393, 1.388681, 0.08312165, -1.002122, 1.35854, 0.08795397, -1.043003, 1.222463, 0.5824848, -0.4392042, 1.497378, 0.5614733, -0.6969919, 1.420236, 0.5472534, -1.156665, 1.343922, 0.5659475, -1.190233, 1.211458, 0.8187059, 0.08702123, 1.463295, 0.6787633, -0.252057, 0.9665815, 0.6864589, -0.2359794, 1.0164, 1.215143, -0.5129254, 1.340061, 1.197534, -0.4615464, 1.320915,
2.4264698, 0.5392028, -0.411361, 1.505648, 0.7061802, -0.1221829, 1.483626, 0.8601695, 0.1545234, 1.447979, 0.9650345, 0.2345154, 1.458551, 0.628847, 0.1316473, 1.379416, 0.672881, -0.04903271, 1.151639, 0.720789, -0.2062596, 1.01644, 0.7335956, -0.2060651, 1.049311, 0.9564015, -0.05334698, 1.503889, 1.063642, -0.2603854, 1.430827, 1.155045, -0.4335287, 1.372543, 1.191525, -0.4980157, 1.354831, 0.4646531, -0.3653381, 1.438712, 0.2846819, -0.6487568, 1.387279, 0.08125173, -0.9965284, 1.361769, 0.08457309, -1.038016, 1.225814, 0.5900807, -0.4370384, 1.500476, 0.5643837, -0.6951352, 1.418438, 0.5423471, -1.152519, 1.333866, 0.5597085, -1.185572, 1.200809, 0.8236499, 0.08699922, 1.459016, 0.7386801, -0.2178495, 1.057196, 0.7317896, -0.212911, 1.0475, 1.193507, -0.5158564, 1.341126, 1.176004, -0.4644287, 1.321903,
2.4627397, 0.5258369, -0.4520926, 1.49898, 0.7102237, -0.1333347, 1.472808, 0.8816815, 0.1584547, 1.422612, 0.9878317, 0.242327, 1.442911, 0.6375146, 0.1196511, 1.378909, 0.695093, -0.04530758, 1.142445, 0.7458802, -0.2063529, 1.013664, 0.7650061, -0.2602103, 0.9743039, 0.972657, -0.04092768, 1.485704, 0.9784493, -0.2471062, 1.491206, 0.8171018, -0.1213218, 1.287128, 0.760722, -0.09967571, 1.329597, 0.4352533, -0.409836, 1.472803, 0.2877385, -0.6466833, 1.383178, 0.06865609, -1.036725, 1.291799, 0.07185932, -1.069223, 1.152558, 0.5878848, -0.4821379, 1.451631, 0.5669003, -0.7402738, 1.417571, 0.5536386, -1.218376, 1.416356, 0.5682619, -1.243999, 1.286684, 0.8390868, 0.08607724, 1.439018, 0.7696487, -0.2714667, 0.9826332, 0.7622115, -0.2658631, 0.9735014, 0.8006919, -0.01993289, 1.177966, 0.7700465, -0.1036351, 1.349,
2.4917718, 0.5258285, -0.452038, 1.498397, 0.7143938, -0.1334945, 1.466727, 0.891879, 0.1651856, 1.413826, 0.9983273, 0.2488899, 1.432516, 0.638947, 0.1209786, 1.379821, 0.7192561, -0.03034367, 1.149044, 0.7700698, -0.1922939, 1.021562, 0.7892523, -0.2464037, 0.9826127, 0.984299, -0.03140909, 1.475752, 0.9811435, -0.2367884, 1.491958, 0.7987639, -0.09835237, 1.315903, 0.6884431, 0.03063062, 1.225341, 0.435969, -0.4075447, 1.47067, 0.289955, -0.6454508, 1.379549, 0.07376669, -1.036219, 1.28594, 0.07430469, -1.067637, 1.146144, 0.5878859, -0.4820922, 1.451611, 0.5690689, -0.7403021, 1.415955, 0.5596485, -1.21853, 1.411888, 0.5712325, -1.243548, 1.281347, 0.8493758, 0.09173912, 1.429162, 0.7937803, -0.2578146, 0.990995, 0.7861965, -0.2524067, 0.9819269, 0.6718757, 0.06958906, 1.194708, 0.6448342, 0.0573498, 1.290227,
2.5276789, 0.5239117, -0.4545651, 1.496143, 0.7166217, -0.1345085, 1.462222, 0.8985251, 0.1691587, 1.408456, 0.9679872, 0.2789319, 1.434298, 0.6387331, 0.1208286, 1.379766, 0.7449386, -0.02204629, 1.164914, 0.7956222, -0.1840077, 1.037529, 0.8147988, -0.2380936, 0.998595, 0.955059, -0.09434874, 1.503871, 1.014403, -0.2895279, 1.485457, 0.8330485, -0.128705, 1.328674, 0.7752315, -0.08776718, 1.342625, 0.4357771, -0.4076637, 1.470105, 0.2937481, -0.6468658, 1.373147, 0.08424088, -1.038873, 1.270349, 0.09011517, -1.072626, 1.132325, 0.5848128, -0.4851413, 1.448827, 0.5712341, -0.7431017, 1.415765, 0.5710968, -1.22106, 1.41645, 0.5875258, -1.248254, 1.288497, 0.8548066, 0.09437423, 1.424012, 0.8192477, -0.2496184, 1.007015, 0.8115618, -0.2443577, 0.9979921, 0.7232288, -0.02010007, 1.253031, 0.7316197, -0.04694753, 1.313833,
2.5615948, 0.5185101, -0.4594923, 1.491022, 0.7169341, -0.1366377, 1.456999, 0.9011789, 0.1697844, 1.404643, 0.9672558, 0.2809693, 1.430925, 0.6363633, 0.1058135, 1.38306, 0.7833564, -0.05150029, 1.194355, 0.8338217, -0.2130977, 1.067039, 0.8529667, -0.2671413, 1.02811, 0.9472228, -0.1375819, 1.495185, 1.065147, -0.2981887, 1.495859, 0.8767574, -0.1357862, 1.349487, 0.8147542, -0.09494045, 1.363661, 0.4322857, -0.4098247, 1.463929, 0.2998391, -0.6435435, 1.36483, 0.09592494, -1.046246, 1.253952, 0.09943953, -1.077226, 1.114751, 0.5790644, -0.4897854, 1.446023, 0.5736323, -0.7471853, 1.415775, 0.5878568, -1.224404, 1.421675, 0.6018412, -1.250714, 1.292496, 0.8570397, 0.09456407, 1.419929, 0.8573657, -0.2784984, 1.036611, 0.8496164, -0.2730365, 1.027692, 0.7601781, -0.02536503, 1.301995, 0.8701877, -0.08293986, 1.38125,
2.591085, 0.5153622, -0.4713593, 1.485467, 0.7160341, -0.1330052, 1.446186, 0.9006056, 0.2099938, 1.375014, 0.8492196, 0.1447173, 1.357431, 0.6231404, 0.0500466, 1.399529, 0.7715876, 0.042859, 1.180725, 0.8222191, -0.1196057, 1.053542, 0.8414207, -0.1736708, 1.014655, 0.9455402, -0.1310721, 1.479763, 1.061231, -0.2855405, 1.514088, 0.875944, -0.1283551, 1.358257, 0.8130392, -0.08754688, 1.352516, 0.4278395, -0.4174432, 1.459317, 0.3026743, -0.646274, 1.355838, 0.1038539, -1.05563, 1.233736, 0.1022618, -1.0836, 1.093399, 0.5781618, -0.5036497, 1.440053, 0.5760111, -0.7599464, 1.416887, 0.5961745, -1.235863, 1.435491, 0.6044797, -1.26288, 1.305078, 0.8566609, 0.1226579, 1.39579, 0.8457468, -0.1857736, 1.023066, 0.8378977, -0.1812396, 1.01402, 0.763368, -0.01735586, 1.287897, 0.8516656, -0.06684762, 1.3406,
2.6291962, 0.5164914, -0.4850405, 1.47943, 0.6245837, -0.2450141, 1.421151, 0.7200543, -0.0005105879, 1.354497, 0.8340093, 0.1102353, 1.341774, 0.586527, 0.01491211, 1.421668, 0.7354611, 0.008102936, 1.202843, 0.7863867, -0.1540694, 1.075452, 0.8055793, -0.2081405, 1.036566, 0.9476271, -0.1271249, 1.473408, 1.056208, -0.2824056, 1.520242, 0.8734449, -0.1258757, 1.360786, 0.8158146, -0.08053441, 1.341707, 0.4257553, -0.4316276, 1.455962, 0.302605, -0.658141, 1.342489, 0.1005464, -1.077919, 1.198452, 0.09845261, -1.08961, 1.062162, 0.5824181, -0.516037, 1.431093, 0.5799546, -0.8183503, 1.422432, 0.5937339, -1.22962, 1.452872, 0.5943334, -1.275075, 1.323727, 0.6979969, -0.06051344, 1.373434, 0.8102069, -0.2199485, 1.044785, 0.8027414, -0.2150454, 1.035505, 0.7666206, -0.008213902, 1.277, 0.8577462, -0.05288195, 1.329526,
2.6597816, 0.5158465, -0.4925928, 1.474115, 0.6245781, -0.2452729, 1.420632, 0.7202107, -0.0004560779, 1.354328, 0.8315785, 0.1152736, 1.347202, 0.5863977, 0.01440027, 1.421465, 0.7353332, 0.007596447, 1.202638, 0.7862585, -0.1545721, 1.075247, 0.8054509, -0.2086433, 1.03636, 0.91405, -0.1339268, 1.45768, 1.058073, -0.2445301, 1.518829, 0.8674538, -0.1033109, 1.354225, 0.8103675, -0.05688176, 1.320868, 0.4232293, -0.4392296, 1.450777, 0.3055242, -0.6644546, 1.326589, 0.1129774, -1.082267, 1.163137, 0.1082234, -1.089733, 1.026387, 0.583393, -0.5226104, 1.425959, 0.5842404, -0.8240767, 1.420727, 0.6024654, -1.234479, 1.455703, 0.6004087, -1.27932, 1.325924, 0.6981165, -0.06051208, 1.373221, 0.8100787, -0.2204468, 1.04458, 0.8027344, -0.2150725, 1.035494, 0.7600042, 0.015713, 1.270638, 0.8756133, -0.04949014, 1.33,
2.6940798, 0.5157607, -0.5102031, 1.468033, 0.6249318, -0.2488777, 1.418859, 0.7206529, -0.0006638233, 1.353898, 0.8311743, 0.1162265, 1.347859, 0.5882509, -0.01558789, 1.409991, 0.7371483, -0.02207511, 1.191141, 0.6238924, -0.2620811, 1.279587, 0.5497769, -0.2752192, 1.353605, 0.867382, -0.1222128, 1.395706, 1.006281, -0.2022158, 1.494071, 0.8209343, -0.06523038, 1.320045, 0.7715805, -0.005273108, 1.282172, 0.4193248, -0.4562374, 1.44598, 0.3105711, -0.6782129, 1.305101, 0.1336339, -1.090945, 1.111391, 0.1166259, -1.088708, 0.9742828, 0.5871803, -0.5400717, 1.418732, 0.587737, -0.8396378, 1.422816, 0.6057954, -1.248146, 1.470037, 0.5904196, -1.292487, 1.339567, 0.6985772, -0.0611579, 1.372591, 0.4571268, -0.2955425, 1.306263, 0.598049, -0.3065246, 1.339815, 0.741407, 0.07356092, 1.239842, 0.8352184, -0.02857149, 1.246143,
2.729804, 0.5170124, -0.5155689, 1.462147, 0.6251895, -0.2514087, 1.416381, 0.7206766, -0.0007116432, 1.353777, 0.8308557, 0.1166737, 1.348256, 0.5879256, -0.01470776, 1.410317, 0.7368276, -0.02120437, 1.191468, 0.6267202, -0.2628347, 1.27928, 0.551707, -0.2736192, 1.344411, 0.8673333, -0.1221904, 1.395648, 1.007882, -0.2011009, 1.492645, 0.8223486, -0.06401048, 1.318904, 0.7766381, -0.004528943, 1.280549, 0.4192473, -0.4613465, 1.438174, 0.3237216, -0.6867257, 1.293833, 0.1704085, -1.105731, 1.093953, 0.1537284, -1.10228, 0.9569673, 0.5894015, -0.5451581, 1.414647, 0.5948696, -0.8445761, 1.416392, 0.6194488, -1.253052, 1.460474, 0.605068, -1.29642, 1.329569, 0.6986375, -0.06153825, 1.372123, 0.4539978, -0.294591, 1.297532, 0.5985641, -0.3045444, 1.332967, 0.7497801, 0.07236381, 1.241561, 0.8292605, -0.005948722, 1.231786,
2.7586467, 0.5228853, -0.5270873, 1.452212, 0.6271105, -0.256296, 1.411927, 0.7207636, -0.0008223114, 1.353401, 0.8317993, 0.1158243, 1.347602, 0.5893428, -0.01776363, 1.408034, 0.738224, -0.02422762, 1.189182, 0.6296802, -0.2667378, 1.276414, 0.556989, -0.2734195, 1.3338, 0.8627765, -0.1213293, 1.390894, 1.005069, -0.1974903, 1.487473, 0.8198482, -0.05989603, 1.313798, 0.7773472, -0.000900719, 1.277383, 0.422297, -0.4730645, 1.426099, 0.3182358, -0.7370253, 1.251951, 0.1929798, -1.09601, 1.061555, 0.1714812, -1.103046, 0.9179654, 0.5977882, -0.5559005, 1.407109, 0.5963578, -0.8546859, 1.413617, 0.612179, -1.262679, 1.463797, 0.5965375, -1.306388, 1.333256, 0.6989736, -0.06235533, 1.371027, 0.4586167, -0.29563, 1.287037, 0.5546401, -0.300142, 1.30175, 0.7512837, 0.07637357, 1.242123, 0.815413, 0.02060429, 1.217111,
2.7935476, 0.5214007, -0.544561, 1.441675, 0.6274871, -0.2672758, 1.403951, 0.7214457, -0.00305235, 1.350495, 0.833074, 0.1142258, 1.346931, 0.6002855, -0.04073863, 1.388362, 0.7490011, -0.04695387, 1.169486, 0.6350605, -0.2820897, 1.267913, 0.5668628, -0.2755916, 1.323303, 0.8386364, -0.1147108, 1.345872, 1.005277, -0.1954986, 1.484201, 0.8203783, -0.05740554, 1.31058, 0.7924852, 0.004322948, 1.27434, 0.4200016, -0.4883395, 1.41539, 0.33807, -0.7441499, 1.21503, 0.2416633, -1.092864, 0.9895648, 0.211695, -1.091422, 0.8462425, 0.5971808, -0.5740864, 1.397659, 0.6017313, -0.8709186, 1.409536, 0.6254975, -1.276989, 1.466768, 0.6003317, -1.321359, 1.337675, 0.6997774, -0.06680677, 1.366586, 0.4639754, -0.2971421, 1.274533, 0.6449206, -0.3125475, 1.340125, 0.7531821, 0.07791495, 1.247421, 0.8168079, 0.01660621, 1.226311,
2.8247377, 0.5198184, -0.5513837, 1.434688, 0.6274254, -0.2747261, 1.397416, 0.7227404, -0.008320699, 1.345681, 0.8336393, 0.1113005, 1.346441, 0.6030377, -0.04549218, 1.382859, 0.7517101, -0.0516548, 1.163977, 0.6389155, -0.2876903, 1.261563, 0.5720201, -0.309375, 1.296895, 0.8366711, -0.1149049, 1.342201, 1.007015, -0.1956794, 1.482648, 0.822014, -0.0575441, 1.309168, 0.7954295, 0.003019224, 1.270027, 0.418044, -0.4950882, 1.407461, 0.3673266, -0.7387628, 1.179636, 0.3117138, -1.071771, 0.9174524, 0.2837096, -1.067055, 0.7738295, 0.5959192, -0.5806004, 1.391686, 0.6131204, -0.8767139, 1.399376, 0.6534863, -1.282077, 1.451087, 0.6311442, -1.32548, 1.321329, 0.700833, -0.07330497, 1.36095, 0.582571, -0.3887735, 1.287481, 0.6610789, -0.338676, 1.338125, 0.7560281, 0.07852233, 1.243432, 0.8190956, 0.01559432, 1.22299,
2.8642183, 0.5260308, -0.5658355, 1.423351, 0.6314464, -0.2879171, 1.387993, 0.7249203, -0.01902277, 1.338092, 0.8312782, 0.1053234, 1.347651, 0.6038338, -0.0574161, 1.372645, 0.7524804, -0.06344677, 1.153746, 0.7753732, -0.2467483, 1.34941, 0.7220369, -0.2961223, 1.371539, 0.8424215, -0.117407, 1.340257, 1.011869, -0.198739, 1.481345, 0.8268088, -0.06053688, 1.307977, 0.7994576, -0.0001529341, 1.263992, 0.4219196, -0.5113467, 1.39794, 0.4349941, -0.6915867, 1.105352, 0.4630307, -0.9420046, 0.7559941, 0.4392683, -0.930172, 0.6118492, 0.6043294, -0.592883, 1.37865, 0.6285075, -0.8876123, 1.386559, 0.6783599, -1.291598, 1.438383, 0.6611182, -1.334808, 1.308493, 0.7034292, -0.08493531, 1.352843, 0.7424083, -0.3338981, 1.437227, 0.7834668, -0.2541867, 1.356333, 0.7543, 0.07397484, 1.241229, 0.8272751, 0.009170276, 1.224,
2.8917836, 0.5332265, -0.5911227, 1.404327, 0.6325363, -0.3034956, 1.378208, 0.722565, -0.02761098, 1.334079, 0.828256, 0.0994764, 1.34821, 0.6027988, -0.09106036, 1.353565, 0.7514272, -0.09671506, 1.134639, 0.7743188, -0.2656284, 1.341713, 0.7241114, -0.3041236, 1.362364, 0.8406498, -0.1399323, 1.337365, 1.053094, -0.1697456, 1.482549, 0.8802251, -0.01322773, 1.312457, 0.8115061, 0.03311574, 1.242718, 0.4251531, -0.5365196, 1.381629, 0.4219728, -0.7428496, 1.110326, 0.4288383, -1.028018, 0.7895841, 0.4121803, -1.018556, 0.6458433, 0.6150586, -0.6166269, 1.357789, 0.655661, -0.9035369, 1.385676, 0.7276811, -1.298281, 1.463775, 0.7222928, -1.346385, 1.337295, 0.701709, -0.09502321, 1.3477, 0.7352008, -0.3439017, 1.410234, 0.7689173, -0.273957, 1.354556, 0.7901189, 0.1199307, 1.211263, 0.8097132, 0.1239543, 1.1845,
2.9287569, 0.5499612, -0.6066992, 1.387228, 0.6376277, -0.3122565, 1.369333, 0.721125, -0.03058436, 1.331456, 0.8274016, 0.09616919, 1.346657, 0.596552, -0.09783284, 1.346617, 0.7452517, -0.1034098, 1.127669, 0.7665057, -0.2765167, 1.331658, 0.7247577, -0.3071958, 1.347185, 0.8386696, -0.1428069, 1.330752, 1.034907, -0.1639185, 1.461045, 0.849633, -0.02577947, 1.287879, 0.8105615, 0.03515039, 1.237595, 0.4473262, -0.5622478, 1.358441, 0.41672, -0.7725039, 1.092592, 0.3881791, -1.063492, 0.7786981, 0.3709427, -1.051881, 0.6352769, 0.6262759, -0.6238413, 1.346527, 0.6597326, -0.9087018, 1.386308, 0.7228521, -1.301084, 1.479899, 0.7178881, -1.353034, 1.356136, 0.7013428, -0.09908183, 1.343964, 0.7160882, -0.4073089, 1.363886, 0.7456979, -0.3022821, 1.362571, 0.7764151, 0.1069696, 1.216408, 0.807262, 0.07460449, 1.1876,
2.9596734, 0.5559878, -0.6120503, 1.379083, 0.6407959, -0.31689, 1.361561, 0.7193344, -0.03261378, 1.326734, 0.8265569, 0.09423984, 1.345003, 0.5982271, -0.1084013, 1.333707, 0.746884, -0.1138528, 1.11474, 0.7686052, -0.2871219, 1.31848, 0.7285329, -0.310711, 1.337482, 0.8377801, -0.1460193, 1.321125, 1.042801, -0.1790784, 1.475149, 0.9310091, -0.006358991, 1.351129, 0.8686858, -0.0113459, 1.25229, 0.4497454, -0.5663339, 1.354308, 0.5350133, -0.5670269, 1.064697, 0.70584, -0.5906664, 0.5984485, 0.6867728, -0.5688193, 0.454473, 0.6357911, -0.6282525, 1.334695, 0.6787278, -0.9085532, 1.38275, 0.7547262, -1.29524, 1.487168, 0.7540123, -1.34961, 1.365718, 0.7007908, -0.1018853, 1.338369, 0.7135493, -0.4150649, 1.35195, 0.6797525, -0.3471431, 1.271882, 0.8608471, -0.007320056, 1.241391, 0.8526013, -0.007249939, 1.2295,
2.994979, 0.568118, -0.6183064, 1.368569, 0.645541, -0.3187134, 1.353234, 0.7175826, -0.03086069, 1.319532, 0.8256601, 0.09282704, 1.341975, 0.5981925, -0.1177863, 1.320504, 0.5831205, -0.2411303, 1.137497, 0.6069565, -0.3976207, 1.351255, 0.6169267, -0.4504493, 1.426262, 0.835078, -0.1424273, 1.309293, 1.039578, -0.1795415, 1.463073, 0.8962402, -0.003880885, 1.314089, 0.8328912, 0.002128649, 1.238619, 0.4600683, -0.5753818, 1.343524, 0.5443712, -0.5532005, 1.053776, 0.714181, -0.5362903, 0.586762, 0.6944532, -0.5134676, 0.4426926, 0.6480217, -0.6309837, 1.32572, 0.6903918, -0.9088915, 1.381058, 0.7661104, -1.292601, 1.494908, 0.766417, -1.349578, 1.375695, 0.7007985, -0.1011793, 1.33106, 0.6029245, -0.5538414, 1.440421, 0.5703803, -0.4848741, 1.360123, 0.8143272, 0.02507857, 1.219633, 0.8300081, 0.02939517, 1.1995,
3.0263347, 0.5723677, -0.6254023, 1.344737, 0.6482192, -0.3217333, 1.337574, 0.7165774, -0.03015725, 1.312111, 0.8247311, 0.09211361, 1.338426, 0.5987668, -0.1220573, 1.30929, 0.5848543, -0.2436285, 1.124969, 0.6084035, -0.3895776, 1.345726, 0.6183051, -0.4389191, 1.423048, 0.836484, -0.1477513, 1.304896, 1.039215, -0.178878, 1.462011, 0.9120302, -0.002657004, 1.328811, 0.8478577, 0.00434371, 1.231557, 0.4630052, -0.5825295, 1.320635, 0.5833513, -0.5249403, 1.0508, 0.8174096, -0.4448246, 0.6195466, 0.7947425, -0.4232185, 0.4895458, 0.6529118, -0.6370259, 1.30189, 0.6725722, -0.9321322, 1.299831, 0.7183401, -1.338158, 1.337052, 0.7135741, -1.37484, 1.205725, 0.7006929, -0.101292, 1.321472, 0.6042793, -0.5423873, 1.4372, 0.5717037, -0.4735025, 1.356884, 0.8330926, 0.02169067, 1.214732, 0.8305349, 0.02493024, 1.200288,
3.0604244, 0.5729349, -0.6256596, 1.342369, 0.6485616, -0.3222507, 1.335356, 0.7160386, -0.0303229, 1.310792, 0.8231264, 0.09160144, 1.333152, 0.5984287, -0.1216529, 1.309296, 0.5846282, -0.2393734, 1.122329, 0.6079969, -0.3798714, 1.346475, 0.5801876, -0.3127927, 1.39097, 0.837725, -0.149462, 1.301584, 1.039267, -0.1794592, 1.460296, 0.9121528, -0.002662517, 1.328753, 0.8470009, 0.01300362, 1.220502, 0.4633322, -0.5827811, 1.318323, 0.4845463, -0.7209955, 1.002355, 0.5245288, -0.9181994, 0.6204009, 0.5097736, -0.8969362, 0.4780446, 0.6536657, -0.6372353, 1.299445, 0.6713837, -0.9317026, 1.303307, 0.7147002, -1.336954, 1.348348, 0.7084707, -1.375505, 1.217817, 0.7004231, -0.1016136, 1.319818, 0.5662466, -0.4171117, 1.404923, 0.533753, -0.3491398, 1.324266, 0.8381153, 0.0228955, 1.205881, 0.8298891, 0.02366428, 1.194877,
3.0907731, 0.5728689, -0.6259527, 1.335081, 0.6478065, -0.3193927, 1.323691, 0.7121435, -0.02145366, 1.294003, 0.8210637, 0.09085058, 1.328516, 0.6016828, -0.1308816, 1.275708, 0.5894325, -0.2483779, 1.088532, 0.612009, -0.3804156, 1.317674, 0.5846706, -0.3151492, 1.366761, 0.8380072, -0.1488649, 1.288311, 1.037542, -0.1777124, 1.449516, 0.9119322, -0.000588162, 1.321859, 0.8416519, 0.01964385, 1.21099, 0.4625841, -0.5837405, 1.311206, 0.4895684, -0.7219662, 0.9959617, 0.5371593, -0.9192038, 0.6150048, 0.5306428, -0.9019489, 0.4736083, 0.6541623, -0.6367011, 1.291928, 0.6672311, -0.9314288, 1.29741, 0.7045556, -1.337051, 1.344504, 0.7063432, -1.375962, 1.215091, 0.697721, -0.09460983, 1.304153, 0.5706356, -0.4194309, 1.380758, 0.538036, -0.3513896, 1.300165, 0.8327601, 0.02948608, 1.196374, 0.8305597, 0.03626282, 1.191421,
3.1289773, 0.573289, -0.6251546, 1.334538, 0.6478464, -0.3192921, 1.323652, 0.7119455, -0.02167615, 1.294463, 0.8189252, 0.09067042, 1.324528, 0.6016951, -0.1292193, 1.27757, 0.5898173, -0.2462052, 1.090032, 0.6123169, -0.3789146, 1.318826, 0.5849485, -0.3135954, 1.367692, 0.8376616, -0.149492, 1.287127, 1.037097, -0.1780106, 1.448498, 0.9115902, -0.0007019592, 1.321089, 0.8388913, 0.02625407, 1.206989, 0.4632668, -0.5833415, 1.298245, 0.4968715, -0.7292461, 0.9881946, 0.5532491, -0.936533, 0.6143355, 0.5458874, -0.9194677, 0.4732397, 0.6559013, -0.632493, 1.299343, 0.6639753, -0.9300482, 1.289199, 0.6945612, -1.339042, 1.315557, 0.6935152, -1.373868, 1.183805, 0.6976468, -0.09467492, 1.304336, 0.5709137, -0.4178898, 1.381687, 0.5383133, -0.3498641, 1.30109, 0.8299996, 0.03604652, 1.192373, 0.8280607, 0.04214939, 1.187773,
3.1598917, 0.57393, -0.6232187, 1.332906, 0.6479521, -0.3184251, 1.32309, 0.7117978, -0.02151785, 1.294568, 0.8163144, 0.09013251, 1.320168, 0.6045387, -0.1270818, 1.274366, 0.5938594, -0.242497, 1.085746, 0.6159892, -0.3760529, 1.314173, 0.5885959, -0.310807, 1.363023, 0.8371182, -0.150058, 1.285223, 1.036462, -0.1782658, 1.446747, 0.9109961, -0.0007729083, 1.319521, 0.9043139, 0.07499881, 1.311747, 0.4641231, -0.5815822, 1.288619, 0.5014373, -0.7366954, 0.9846557, 0.5627724, -0.9560114, 0.6191127, 0.5564573, -0.9396561, 0.4783589, 0.656417, -0.6295415, 1.3029, 0.6624539, -0.9281318, 1.285292, 0.6902724, -1.338299, 1.301752, 0.6893792, -1.371182, 1.16913, 0.6975474, -0.09445151, 1.30434, 0.5745237, -0.4151198, 1.377032, 0.5418774, -0.347111, 1.296448, 0.8954606, 0.08446113, 1.297114, 0.8935771, 0.09014862, 1.292495,
3.1928596, 0.5692179, -0.6070396, 1.320232, 0.642069, -0.2987863, 1.306246, 0.7040575, -0.001136379, 1.276253, 0.8129706, 0.08925112, 1.315019, 0.6131434, -0.1227971, 1.249694, 0.6028482, -0.2370812, 1.060309, 0.624601, -0.3716412, 1.288373, 0.5971686, -0.3063563, 1.337016, 0.8274683, -0.1492721, 1.256454, 1.026556, -0.1765832, 1.418366, 0.9009034, 0.001527238, 1.291369, 0.8009287, 0.1039964, 1.191856, 0.454376, -0.5613921, 1.242895, 0.5170832, -0.7922808, 1.013482, 0.6123196, -1.110664, 0.7494214, 0.6090367, -1.104861, 0.6096101, 0.6524999, -0.6154364, 1.310481, 0.6501911, -0.9148691, 1.235663, 0.6663064, -1.325068, 1.176118, 0.6609461, -1.345525, 1.038884, 0.6902749, -0.07402653, 1.286184, 0.5829656, -0.4106835, 1.351081, 0.5501654, -0.3426633, 1.270566, 0.7895832, 0.1565815, 1.193467, 0.7616633, 0.1581174, 1.205714,
