Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0214135, 0.2525241, -0.3619449, 1.444867, 0.2562183, -0.04932484, 1.497548, 0.2557474, 0.2507129, 1.533191, 0.2990721, 0.3962298, 1.544947, 0.1120108, 0.1361646, 1.454178, 0.02258945, -0.07844167, 1.461387, 0.02204069, -0.2644137, 1.387628, -0.02484727, -0.3384211, 1.384014, 0.4113526, 0.1035733, 1.577458, 0.3806742, -0.1517269, 1.482395, 0.2288461, -0.3087579, 1.319811, 0.1757495, -0.3247765, 1.262616, 0.1828334, -0.3341637, 1.387248, 0.1193356, -0.6214313, 1.286823, 0.0422272, -1.000825, 1.193759, 0.07158193, -1.011444, 1.066074, 0.3101101, -0.3729291, 1.434929, 0.3308548, -0.7001445, 1.412349, 0.3597267, -1.05955, 1.418581, 0.4011126, -1.084141, 1.302507, 0.2563311, 0.1772324, 1.526814, -0.0228737, -0.3373784, 1.371451, -0.02327767, -0.3332741, 1.360154, 0.1253868, -0.3616598, 1.249774, 0.2190066, -0.3566153, 1.237652,
7.2887342, 0.2548698, -0.3831433, 1.467824, 0.2481597, -0.05296237, 1.5158, 0.2395535, 0.2619571, 1.546304, 0.3006428, 0.4033785, 1.571899, 0.1031061, 0.1431406, 1.458939, -0.02820959, -0.04389504, 1.371923, -0.1062156, -0.2185363, 1.186127, -0.1123782, -0.2367661, 1.170853, 0.406042, 0.0911663, 1.619896, 0.4512084, -0.1570508, 1.68414, 0.5648044, -0.3165071, 1.668595, 0.5919524, -0.3554457, 1.660966, 0.1850892, -0.3559121, 1.400726, 0.1094783, -0.623647, 1.299761, 0.007494974, -1.017088, 1.200451, 0.04475959, -1.029596, 1.072634, 0.3117045, -0.3925027, 1.464168, 0.3277517, -0.709994, 1.426062, 0.3537251, -1.083753, 1.417875, 0.4037354, -1.103978, 1.301934, 0.2420812, 0.184976, 1.541414, -0.1264382, -0.2780194, 1.126894, -0.1407217, -0.2158814, 1.1109, 0.6158168, -0.3817868, 1.651263, 0.5597596, -0.3591557, 1.68321,
7.3226057, 0.2543569, -0.384331, 1.467817, 0.2482734, -0.0540902, 1.51549, 0.2403457, 0.2606658, 1.545604, 0.3059479, 0.4016015, 1.571944, 0.1048777, 0.1417499, 1.458094, -0.003831072, -0.05853663, 1.371204, -0.03766175, -0.2080315, 1.232976, -0.04398465, -0.2682442, 1.196006, 0.4048575, 0.09029521, 1.621921, 0.4320804, -0.1570806, 1.653384, 0.5125904, -0.3321309, 1.602353, 0.525303, -0.3528458, 1.589473, 0.1848255, -0.3574603, 1.398493, 0.1053588, -0.6251819, 1.301053, -0.001916611, -1.017961, 1.20702, 0.03563554, -1.032153, 1.079735, 0.3104939, -0.3941749, 1.466007, 0.3258561, -0.7112662, 1.426057, 0.3510694, -1.085596, 1.415711, 0.4018525, -1.10547, 1.300076, 0.2426604, 0.1837993, 1.540809, -0.05541344, -0.3152211, 1.160979, -0.07089274, -0.2367275, 1.137055, 0.5525131, -0.3991624, 1.567577, 0.5084005, -0.3853951, 1.614846,
7.3555902, 0.2529948, -0.386734, 1.463265, 0.2482601, -0.05578815, 1.513084, 0.241002, 0.2595122, 1.544586, 0.3074642, 0.4001522, 1.571395, 0.1069125, 0.1431747, 1.451078, 0.01758232, -0.08945379, 1.360721, 0.01810635, -0.2576957, 1.242989, 0.01480437, -0.2993274, 1.212458, 0.4019977, 0.08847976, 1.622006, 0.4200508, -0.1580428, 1.629421, 0.4662112, -0.3352204, 1.544317, 0.4735139, -0.3482833, 1.527988, 0.1846583, -0.3606777, 1.382857, 0.1086566, -0.6243005, 1.296957, 0.002548313, -1.026583, 1.217174, 0.04246147, -1.044415, 1.092303, 0.3090381, -0.3954851, 1.465668, 0.3248723, -0.7128679, 1.425665, 0.3505397, -1.086794, 1.415268, 0.4037351, -1.106439, 1.301142, 0.2431838, 0.1825747, 1.539483, 0.007959571, -0.3399777, 1.18878, -0.02284661, -0.2764116, 1.16075, 0.4854329, -0.3944631, 1.501134, 0.496464, -0.3340392, 1.5185,
7.3895604, 0.2552331, -0.3895378, 1.464761, 0.2493311, -0.05719444, 1.513534, 0.2413933, 0.2590574, 1.544618, 0.3107582, 0.3989271, 1.573192, 0.1082295, 0.1417582, 1.452718, 0.02946751, -0.09979869, 1.366539, 0.04236411, -0.2760683, 1.263631, 0.06325024, -0.3049987, 1.267928, 0.3984157, 0.08703388, 1.625947, 0.4064606, -0.1562597, 1.612864, 0.4466593, -0.3312415, 1.519141, 0.451711, -0.358187, 1.499439, 0.1879772, -0.3637863, 1.385452, 0.1106119, -0.6247208, 1.296417, 0.001493561, -1.02712, 1.211111, 0.04227652, -1.044371, 1.086394, 0.3104044, -0.3977288, 1.467907, 0.3226602, -0.7158316, 1.42712, 0.3441664, -1.089556, 1.415785, 0.3979899, -1.109538, 1.302148, 0.2436969, 0.1819593, 1.53956, 0.05236814, -0.3376885, 1.2231, 0.007429158, -0.2905866, 1.208476, 0.4593638, -0.3947603, 1.479963, 0.4890387, -0.3648594, 1.485667,
7.4211289, 0.2549481, -0.390702, 1.460608, 0.2494881, -0.0582036, 1.511593, 0.2416947, 0.2584056, 1.544068, 0.311711, 0.3972721, 1.573104, 0.1090277, 0.140763, 1.452546, 0.03265176, -0.1045625, 1.367006, 0.04641377, -0.2796019, 1.261985, 0.07160617, -0.3192556, 1.256155, 0.3951193, 0.08503736, 1.625759, 0.4013897, -0.1577061, 1.605377, 0.4464256, -0.3330383, 1.515111, 0.4477423, -0.3545095, 1.485771, 0.188333, -0.3641289, 1.379532, 0.1128764, -0.6237539, 1.294106, 0.00528496, -1.029618, 1.213407, 0.04681759, -1.047881, 1.089454, 0.3096832, -0.3986543, 1.466517, 0.3212125, -0.7182098, 1.427304, 0.3416949, -1.090483, 1.417807, 0.3962183, -1.110854, 1.304766, 0.2439838, 0.1812302, 1.53872, 0.08292166, -0.3619117, 1.243301, 0.02330319, -0.3314448, 1.222611, 0.4545339, -0.3910488, 1.470353, 0.4711395, -0.3708128, 1.4925,
7.4563667, 0.2547043, -0.390987, 1.460226, 0.249514, -0.05852085, 1.511192, 0.2419862, 0.2581206, 1.543759, 0.3122774, 0.3967625, 1.573233, 0.1095999, 0.1427322, 1.45128, 0.0326735, -0.1028145, 1.369721, 0.04436982, -0.2770005, 1.262845, 0.0607514, -0.3188386, 1.263409, 0.3912684, 0.08462278, 1.625632, 0.4050702, -0.1605521, 1.610768, 0.458996, -0.3370502, 1.529616, 0.4729629, -0.3566237, 1.513345, 0.1883709, -0.364288, 1.379469, 0.1138536, -0.6238636, 1.293376, 0.007575179, -1.030078, 1.211579, 0.05026907, -1.048331, 1.088193, 0.3087576, -0.3989317, 1.465993, 0.3208363, -0.719317, 1.427248, 0.3418108, -1.090658, 1.418298, 0.3973604, -1.111028, 1.306012, 0.2442102, 0.1809393, 1.538366, 0.04854899, -0.3473803, 1.221301, 0.008040587, -0.3100675, 1.215945, 0.4790334, -0.3910193, 1.499484, 0.4971298, -0.3392029, 1.5142,
7.4895148, 0.2526636, -0.3920738, 1.460082, 0.2491668, -0.05898952, 1.510917, 0.2423503, 0.2578506, 1.543415, 0.3139004, 0.3954467, 1.573813, 0.1099216, 0.1435328, 1.450206, 0.0191309, -0.07892197, 1.376439, 0.00953047, -0.2563927, 1.24487, -0.006080447, -0.2971189, 1.212885, 0.3883663, 0.08485721, 1.625557, 0.4327887, -0.1806148, 1.640686, 0.5079166, -0.3545785, 1.576499, 0.5163832, -0.3670369, 1.558544, 0.1870561, -0.3649953, 1.3798, 0.1148252, -0.6233692, 1.292364, 0.01108237, -1.031303, 1.207871, 0.05491378, -1.049092, 1.084876, 0.3057064, -0.4002993, 1.465805, 0.3211412, -0.7194607, 1.427145, 0.3459841, -1.091446, 1.418329, 0.4025922, -1.111335, 1.306637, 0.2443826, 0.1806629, 1.538061, 0.01210732, -0.3451342, 1.189074, -0.03675368, -0.3441721, 1.2315, 0.5333149, -0.3949639, 1.553934, 0.5322709, -0.3685864, 1.553818,
7.5224513, 0.2519988, -0.3924441, 1.460284, 0.2490441, -0.059192, 1.510826, 0.2426144, 0.2576971, 1.543098, 0.3150477, 0.3943939, 1.574492, 0.1106474, 0.1423974, 1.451058, -0.006498225, -0.06508452, 1.3708, -0.05308523, -0.2086072, 1.229847, -0.06241004, -0.2717909, 1.187545, 0.3865699, 0.0851175, 1.625421, 0.4390621, -0.1688625, 1.66671, 0.5532766, -0.327527, 1.64253, 0.5476291, -0.3242544, 1.62651, 0.1862609, -0.3655178, 1.380595, 0.1036031, -0.6326148, 1.296522, -0.009070122, -1.028713, 1.221333, 0.03326054, -1.049106, 1.09831, 0.3050282, -0.4005345, 1.465845, 0.3215731, -0.7193733, 1.427223, 0.347703, -1.09154, 1.418464, 0.4045243, -1.111311, 1.306827, 0.2445219, 0.1805034, 1.537812, -0.04929161, -0.316017, 1.13851, -0.09800279, -0.3066816, 1.185889, 0.57818, -0.373079, 1.602641, 0.5367626, -0.3554269, 1.6365,
7.5576018, 0.2519417, -0.3922559, 1.460781, 0.2480426, -0.05756305, 1.510869, 0.2395067, 0.2635009, 1.541787, 0.3158892, 0.393533, 1.575253, 0.1108544, 0.1434902, 1.450541, -0.04128775, -0.05332111, 1.33957, -0.1100265, -0.2046019, 1.183252, -0.1215488, -0.2390365, 1.155571, 0.3808311, 0.09609424, 1.629808, 0.4485976, -0.1511618, 1.6969, 0.5866615, -0.2875445, 1.707195, 0.6099331, -0.3251008, 1.688586, 0.1866347, -0.3656924, 1.38308, 0.1079074, -0.6313239, 1.294274, -0.0001993573, -1.029275, 1.211425, 0.04435636, -1.048172, 1.088981, 0.3047261, -0.3999821, 1.465884, 0.3229839, -0.7186043, 1.427186, 0.3510694, -1.090672, 1.418354, 0.4093889, -1.110142, 1.307784, 0.2420613, 0.1850178, 1.536891, -0.1158521, -0.2761548, 1.104027, -0.1569186, -0.2628233, 1.146333, 0.6368328, -0.3434887, 1.671744, 0.5802329, -0.3375541, 1.680125,
7.5884352, 0.2516638, -0.3914171, 1.460218, 0.2471857, -0.05578823, 1.509839, 0.2386847, 0.2654837, 1.540879, 0.3163566, 0.3929861, 1.575486, 0.1101369, 0.1441851, 1.449108, -0.05144295, -0.03854909, 1.338511, -0.1427512, -0.1419422, 1.184078, -0.1742119, -0.1852109, 1.132497, 0.3806885, 0.0972911, 1.632118, 0.4658697, -0.1337409, 1.723067, 0.6128712, -0.2497047, 1.76519, 0.6430812, -0.2891154, 1.752675, 0.1867506, -0.3645635, 1.382884, 0.1113084, -0.6302095, 1.291667, 0.00768826, -1.029236, 1.20505, 0.05356541, -1.047246, 1.08296, 0.3038422, -0.3991497, 1.464697, 0.324033, -0.7182239, 1.427015, 0.3541993, -1.089509, 1.419372, 0.4134378, -1.108903, 1.309457, 0.2411831, 0.1870675, 1.53586, -0.1909377, -0.2217483, 1.090761, -0.2125949, -0.1849839, 1.106429, 0.6717942, -0.2988531, 1.727111, 0.6141433, -0.2892092, 1.766353,
7.6214061, 0.2521195, -0.3910156, 1.460676, 0.2471759, -0.05476747, 1.509929, 0.2382728, 0.2675207, 1.540593, 0.3171729, 0.3926828, 1.576069, 0.1094246, 0.1449582, 1.449192, -0.08525775, -0.004845918, 1.329212, -0.1856528, -0.1037616, 1.177642, -0.2207708, -0.1387136, 1.123542, 0.381391, 0.09788267, 1.635976, 0.4769678, -0.1173297, 1.747025, 0.6333272, -0.2083561, 1.806705, 0.6669656, -0.2496481, 1.811535, 0.1882193, -0.3636984, 1.386144, 0.1133617, -0.6284212, 1.291377, 0.01031082, -1.027203, 1.199233, 0.05688106, -1.044264, 1.077147, 0.3040838, -0.3987215, 1.464215, 0.3248803, -0.7171033, 1.426694, 0.3558685, -1.089015, 1.419254, 0.4156968, -1.108328, 1.309807, 0.2408814, 0.1888656, 1.535653, -0.2453778, -0.1727384, 1.091687, -0.2567846, -0.1337844, 1.0866, 0.7061254, -0.2681542, 1.804813, 0.6346022, -0.2478472, 1.825714,
7.6554119, 0.2525228, -0.3899072, 1.461298, 0.2472057, -0.05338418, 1.510219, 0.2382114, 0.2688701, 1.540726, 0.3193603, 0.3925494, 1.577371, 0.108279, 0.1463912, 1.448915, -0.09148569, 0.008548209, 1.330114, -0.213699, -0.05992816, 1.177784, -0.2547918, -0.09166984, 1.118806, 0.3845432, 0.09656283, 1.642895, 0.4810582, -0.09874659, 1.76155, 0.637785, -0.1750206, 1.835825, 0.6834243, -0.2083445, 1.855302, 0.1891117, -0.36195, 1.387284, 0.115068, -0.6268164, 1.290962, 0.01331663, -1.02536, 1.196582, 0.060954, -1.042202, 1.07498, 0.3040794, -0.3982137, 1.464304, 0.3257143, -0.7165317, 1.426745, 0.3576566, -1.08835, 1.419269, 0.4184189, -1.107494, 1.310543, 0.2408322, 0.1902602, 1.535797, -0.2904172, -0.1161225, 1.08081, -0.2910236, -0.08482699, 1.067667, 0.7154646, -0.231843, 1.855674, 0.6465653, -0.2170383, 1.869334,
7.689602, 0.252577, -0.3889314, 1.461514, 0.2471982, -0.05243903, 1.510171, 0.2383223, 0.2695285, 1.540583, 0.3204346, 0.3919546, 1.577966, 0.1068256, 0.1475094, 1.447887, -0.1047467, 0.03504758, 1.324699, -0.2280354, -0.03514582, 1.174101, -0.2804265, -0.05494342, 1.110408, 0.3878277, 0.0943644, 1.647199, 0.4852917, -0.08623484, 1.770756, 0.6419458, -0.151283, 1.853733, 0.6894934, -0.1710286, 1.883558, 0.1897648, -0.3602865, 1.387278, 0.116165, -0.62531, 1.290679, 0.01510787, -1.023926, 1.195914, 0.06329589, -1.040824, 1.074626, 0.3036512, -0.3976631, 1.464499, 0.3262041, -0.7164844, 1.426577, 0.3590678, -1.087657, 1.418684, 0.4203402, -1.106587, 1.310309, 0.2409131, 0.1910059, 1.535655, -0.3155682, -0.08113478, 1.077464, -0.2926113, -0.02888997, 1.0455, 0.7311367, -0.1937146, 1.883892, 0.6634603, -0.1927184, 1.897593,
7.7214302, 0.2517976, -0.388105, 1.461668, 0.246867, -0.05153538, 1.510041, 0.2385447, 0.270436, 1.540296, 0.3215395, 0.3914599, 1.578293, 0.1053955, 0.1489834, 1.446819, -0.1015832, 0.05527595, 1.322603, -0.2350333, -0.01189758, 1.17756, -0.2940094, -0.02651235, 1.108356, 0.3887735, 0.09319237, 1.64764, 0.4878334, -0.07859805, 1.775016, 0.6432213, -0.1320315, 1.866837, 0.6790165, -0.1394919, 1.891807, 0.1891382, -0.3590453, 1.387131, 0.1176281, -0.6230494, 1.290641, 0.0187331, -1.023746, 1.195305, 0.06729481, -1.040457, 1.07418, 0.302449, -0.3972033, 1.46476, 0.3268851, -0.7158954, 1.426513, 0.3618566, -1.086907, 1.418261, 0.4233283, -1.105518, 1.309942, 0.2409909, 0.1919079, 1.535393, -0.3267903, -0.04369374, 1.075671, -0.3264924, -0.01035773, 1.072143, 0.7333159, -0.17056, 1.911594, 0.6544616, -0.1678608, 1.899,
7.7565629, 0.2517988, -0.3877574, 1.462422, 0.2469874, -0.05084411, 1.510434, 0.2390196, 0.2716058, 1.540469, 0.3231187, 0.3908299, 1.578893, 0.1047406, 0.1502784, 1.446303, -0.1080937, 0.06063064, 1.322369, -0.2443997, 0.0005927491, 1.173016, -0.3023811, -0.009539026, 1.109323, 0.3917173, 0.08996494, 1.648529, 0.4960827, -0.07262633, 1.784784, 0.6500028, -0.1262187, 1.878637, 0.6817701, -0.1280643, 1.904012, 0.1894666, -0.3582867, 1.388521, 0.1182776, -0.6224415, 1.290751, 0.01999566, -1.02273, 1.19362, 0.0685811, -1.039062, 1.072364, 0.3022662, -0.3971753, 1.464983, 0.3277002, -0.7150941, 1.426599, 0.3639511, -1.086712, 1.418204, 0.4254344, -1.105169, 1.309852, 0.2413571, 0.1929501, 1.535614, -0.3355954, -0.02715586, 1.077232, -0.3133363, 0.01128894, 1.067526, 0.7262089, -0.1492917, 1.91693, 0.6662784, -0.1617352, 1.915538,
7.789553, 0.2515701, -0.3873043, 1.46257, 0.24702, -0.05018244, 1.510535, 0.2395289, 0.2724377, 1.540599, 0.3242556, 0.3904331, 1.579389, 0.1045491, 0.1514912, 1.445364, -0.1049534, 0.06917069, 1.321781, -0.2690139, 0.005770908, 1.151076, -0.301172, -0.004582265, 1.10906, 0.3931089, 0.08856037, 1.649369, 0.4986289, -0.0722266, 1.789075, 0.6525567, -0.1252643, 1.883173, 0.6836725, -0.1302895, 1.90591, 0.1892983, -0.3575892, 1.388474, 0.1190877, -0.6215124, 1.290715, 0.02200656, -1.022427, 1.193403, 0.07095259, -1.038735, 1.072349, 0.3018962, -0.396964, 1.465179, 0.3282258, -0.7146647, 1.426893, 0.3655056, -1.086187, 1.418624, 0.4272636, -1.104539, 1.310471, 0.2417273, 0.1937433, 1.53572, -0.3338149, -0.02200786, 1.074384, -0.3266574, 0.01964007, 1.086818, 0.7280506, -0.1474955, 1.920874, 0.6646212, -0.1644785, 1.913914,
7.8207779, 0.2515295, -0.3871723, 1.462693, 0.247138, -0.04993285, 1.510481, 0.2400884, 0.2728693, 1.540214, 0.3250288, 0.3900167, 1.57936, 0.1044152, 0.1519437, 1.444663, -0.1055557, 0.0687451, 1.322061, -0.2685711, 0.005146746, 1.149627, -0.2956875, -0.01224692, 1.107073, 0.3943812, 0.08698145, 1.648637, 0.4999013, -0.0731632, 1.789901, 0.6539571, -0.1275566, 1.883122, 0.6779666, -0.1421971, 1.888221, 0.1892737, -0.3575128, 1.388451, 0.1197665, -0.6204916, 1.290536, 0.02317533, -1.022336, 1.192495, 0.07208903, -1.038474, 1.071375, 0.3017685, -0.3968128, 1.465479, 0.3283969, -0.714475, 1.426982, 0.3660042, -1.085868, 1.418472, 0.4276392, -1.104174, 1.310195, 0.2421518, 0.1941402, 1.535429, -0.3275295, -0.03437473, 1.072241, -0.3142142, 0.008382265, 1.068667, 0.7171912, -0.1621722, 1.90105, 0.6492288, -0.1721245, 1.896,
7.8567306, 0.2517142, -0.3872852, 1.463586, 0.2473755, -0.04966869, 1.510722, 0.2406476, 0.2736146, 1.540113, 0.326697, 0.3890551, 1.579318, 0.1044138, 0.1523827, 1.44426, -0.1060987, 0.0638238, 1.322372, -0.2360515, -0.004104945, 1.165008, -0.2823779, -0.03172909, 1.10463, 0.3968519, 0.08367272, 1.649212, 0.5011452, -0.07926204, 1.789094, 0.656872, -0.1519341, 1.868096, 0.6704612, -0.1666066, 1.866352, 0.1894418, -0.3576936, 1.389035, 0.1204965, -0.6195722, 1.290687, 0.02414537, -1.022326, 1.191442, 0.07310365, -1.038275, 1.07029, 0.301845, -0.3969346, 1.466442, 0.3283896, -0.7146743, 1.42722, 0.3658803, -1.086002, 1.41787, 0.4274054, -1.104233, 1.309467, 0.2426128, 0.1947409, 1.535428, -0.314223, -0.05808286, 1.070987, -0.2926947, -0.01943786, 1.062118, 0.7135631, -0.1843919, 1.873401, 0.6419629, -0.1934408, 1.87528,
7.888638, 0.2514515, -0.3874013, 1.462553, 0.2473523, -0.04954737, 1.509611, 0.2408771, 0.273776, 1.538967, 0.3275889, 0.3880597, 1.57822, 0.1052313, 0.1519653, 1.437715, -0.1039305, 0.04233378, 1.317058, -0.2207723, -0.02359841, 1.159096, -0.2568495, -0.05770382, 1.099294, 0.3980478, 0.08114766, 1.647021, 0.4991943, -0.09654203, 1.77892, 0.6503271, -0.1996989, 1.833644, 0.6574951, -0.1986155, 1.833848, 0.1893084, -0.3575431, 1.387243, 0.120661, -0.6187354, 1.290269, 0.0242281, -1.02279, 1.192633, 0.07399337, -1.039339, 1.072166, 0.3013675, -0.3973449, 1.465669, 0.328441, -0.7146912, 1.427302, 0.3665962, -1.08619, 1.418957, 0.4289651, -1.104477, 1.31132, 0.2427911, 0.1949136, 1.534258, -0.2855975, -0.09301785, 1.061795, -0.2875812, -0.04335312, 1.098778, 0.7018706, -0.219591, 1.838553, 0.6340091, -0.2259093, 1.842955,
7.9222874, 0.2520965, -0.388026, 1.464854, 0.2478064, -0.04949951, 1.510283, 0.2412911, 0.2740301, 1.539019, 0.3288474, 0.3877081, 1.578521, 0.1057737, 0.1521437, 1.437962, -0.08743611, 0.02218708, 1.333094, -0.187741, -0.06478661, 1.17384, -0.231994, -0.09813841, 1.112826, 0.3980896, 0.08088144, 1.646239, 0.4896147, -0.1253031, 1.764548, 0.6434441, -0.2301114, 1.809842, 0.6453866, -0.2404674, 1.804759, 0.1897609, -0.3583989, 1.389248, 0.1208042, -0.6183763, 1.290725, 0.02346963, -1.022461, 1.190304, 0.0730639, -1.038597, 1.069582, 0.3020912, -0.3978572, 1.468172, 0.3281896, -0.7155658, 1.428001, 0.3651798, -1.086997, 1.417552, 0.4271764, -1.105178, 1.309538, 0.2431882, 0.1951194, 1.534416, -0.2552435, -0.1360833, 1.072325, -0.2717728, -0.09629346, 1.08125, 0.688916, -0.2699358, 1.799985, 0.6183817, -0.2674972, 1.816,
7.9561966, 0.252606, -0.3891312, 1.465578, 0.2482633, -0.04977272, 1.510481, 0.2419057, 0.2741256, 1.538855, 0.3311315, 0.386949, 1.57875, 0.106335, 0.1520299, 1.437866, -0.06348018, -0.001417205, 1.341811, -0.1593525, -0.0856709, 1.178174, -0.1966761, -0.1430692, 1.118805, 0.3984605, 0.07993901, 1.645383, 0.4666697, -0.144978, 1.729591, 0.6089607, -0.2731868, 1.755135, 0.6160334, -0.2761844, 1.749124, 0.1901235, -0.3601774, 1.389913, 0.1208529, -0.618381, 1.290723, 0.02221818, -1.023338, 1.18849, 0.07163323, -1.039249, 1.067597, 0.3026759, -0.3985398, 1.468955, 0.3281686, -0.7156767, 1.428117, 0.3646182, -1.087855, 1.416886, 0.4264056, -1.106027, 1.308694, 0.2437362, 0.1951283, 1.534349, -0.211794, -0.1842291, 1.076885, -0.2276246, -0.1296638, 1.083769, 0.6669564, -0.3068225, 1.734907, 0.5918766, -0.3003197, 1.761931,
7.9902951, 0.2523767, -0.3897524, 1.465931, 0.248365, -0.04993314, 1.510479, 0.2425074, 0.2740965, 1.538324, 0.3326371, 0.3863407, 1.578205, 0.1077658, 0.1519077, 1.437206, -0.05006707, -0.01161144, 1.340101, -0.1312512, -0.1501973, 1.17266, -0.1510589, -0.1881081, 1.135347, 0.3975525, 0.07806969, 1.641441, 0.4472126, -0.1512479, 1.702788, 0.5674146, -0.3056863, 1.698191, 0.5805714, -0.3135748, 1.69178, 0.1897838, -0.3607343, 1.390295, 0.1209226, -0.618284, 1.290668, 0.02255315, -1.023704, 1.187437, 0.07182157, -1.039398, 1.066396, 0.3025226, -0.399264, 1.469262, 0.3278429, -0.7164717, 1.428505, 0.3640724, -1.088561, 1.417373, 0.4256126, -1.106832, 1.309007, 0.2441673, 0.1950507, 1.534014, -0.162952, -0.2298307, 1.08654, -0.1899918, -0.1828545, 1.105031, 0.6243398, -0.3512934, 1.673492, 0.5580142, -0.3413873, 1.726333,
8.0213016, 0.2513186, -0.3906238, 1.464527, 0.248367, -0.05044771, 1.509637, 0.2432366, 0.2736752, 1.537451, 0.3334123, 0.3853037, 1.577469, 0.1118377, 0.1508979, 1.434385, -0.01328529, -0.04239555, 1.350311, -0.08050417, -0.1906678, 1.183386, -0.09781352, -0.2289097, 1.14837, 0.3969, 0.07689723, 1.63865, 0.4390371, -0.1875652, 1.663068, 0.5433308, -0.3534045, 1.649583, 0.5523347, -0.369223, 1.637487, 0.1885438, -0.3611449, 1.386284, 0.1209377, -0.617834, 1.290353, 0.02349005, -1.026259, 1.192, 0.07354626, -1.043042, 1.071848, 0.3012571, -0.4006644, 1.469099, 0.3263119, -0.7186873, 1.429067, 0.3620293, -1.089926, 1.418792, 0.4241921, -1.108386, 1.311023, 0.2447186, 0.194629, 1.53315, -0.1082283, -0.273283, 1.114259, -0.1306102, -0.2104972, 1.103923, 0.5820854, -0.403477, 1.646111, 0.5205501, -0.3746727, 1.663467,
8.0562783, 0.2506086, -0.3929008, 1.466176, 0.2485235, -0.05099467, 1.510318, 0.2438204, 0.2738757, 1.537809, 0.3359606, 0.3845944, 1.578061, 0.1145428, 0.1507023, 1.436608, -0.00500402, -0.04939843, 1.357312, -0.03540412, -0.2072009, 1.228061, -0.0420687, -0.267152, 1.193156, 0.3963273, 0.07478852, 1.638532, 0.4306258, -0.1944422, 1.629678, 0.4921596, -0.3789056, 1.588205, 0.4997338, -0.3850961, 1.573309, 0.187968, -0.36307, 1.38745, 0.1208536, -0.6180764, 1.290521, 0.02330937, -1.027497, 1.189831, 0.07350634, -1.043977, 1.069673, 0.300443, -0.4034063, 1.47177, 0.3252725, -0.7197266, 1.429757, 0.361051, -1.092631, 1.417159, 0.4231154, -1.1108, 1.309198, 0.245164, 0.194665, 1.533521, -0.04755611, -0.3149053, 1.163318, -0.06998207, -0.2300743, 1.140526, 0.5087118, -0.4078268, 1.563966, 0.4722791, -0.3894695, 1.602,
8.0902593, 0.2503647, -0.3950715, 1.467372, 0.2487306, -0.05157806, 1.510998, 0.2443288, 0.274177, 1.53825, 0.3373046, 0.3843197, 1.57857, 0.1170501, 0.1514063, 1.439778, 0.01771284, -0.06051878, 1.373036, 0.0129503, -0.2500146, 1.262393, 0.009891715, -0.2953875, 1.233281, 0.3948922, 0.0724679, 1.638436, 0.4183759, -0.1962735, 1.586921, 0.3907, -0.4455268, 1.479514, 0.3647094, -0.6974403, 1.396805, 0.1876189, -0.3665493, 1.388953, 0.1208355, -0.6190429, 1.290789, 0.0225661, -1.029846, 1.186973, 0.07281891, -1.045891, 1.066727, 0.3003275, -0.4045469, 1.472829, 0.3242815, -0.7210909, 1.430347, 0.3590126, -1.093942, 1.417204, 0.4209777, -1.112211, 1.309185, 0.2455748, 0.1947609, 1.533957, 0.01555749, -0.3450918, 1.216105, -0.03151223, -0.2730047, 1.156529, 0.3652456, -0.7688785, 1.378443, 0.3232728, -0.6844839, 1.377781,
