Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0269281, 0.4937305, -0.6699697, 1.782779, Tracked, 0.4983693, -0.42713, 1.817857, Tracked, 0.4987758, -0.1880371, 1.843148, Tracked, 0.4855811, -0.03321698, 1.813102, Tracked, 0.3110445, -0.2685955, 1.810738, Tracked, 0.2376923, -0.4945526, 1.757919, Tracked, 0.2416956, -0.7153855, 1.657072, Tracked, 0.2439502, -0.742624, 1.64047, Tracked, 0.6790028, -0.2623164, 1.822764, Tracked, 0.7459295, -0.4644549, 1.777958, Tracked, 0.5922721, -0.5376076, 1.645091, Tracked, 0.5655667, -0.5531461, 1.627799, Tracked, 0.4046893, -0.6576284, 1.755076, Tracked, 0.3731559, -0.5993035, 1.448707, Tracked, 0.3670737, -0.9107376, 1.400595, Inferred, 0.3652383, -0.9287397, 1.260916, Inferred, 0.5676042, -0.6624283, 1.757459, Tracked, 0.6288362, -0.6203843, 1.458934, Tracked, 0.5948752, -0.879724, 1.262567, Inferred, 0.5888826, -0.8977034, 1.124413, Inferred, 0.4992792, -0.247375, 1.838654, Tracked, 0.2473106, -0.7707776, 1.591786, Tracked, 0.2638883, -0.7220084, 1.591529, Tracked, 0.5361174, -0.5718743, 1.592833, Tracked, 0.5971526, -0.577573, 1.627758, Tracked,
1.7266716, 0.4801798, -0.6816689, 1.766758, Tracked, 0.5075063, -0.4317102, 1.788551, Tracked, 0.5313338, -0.1861037, 1.800495, Tracked, 0.5705733, -0.05039944, 1.790135, Tracked, 0.3354979, -0.2567176, 1.782072, Tracked, 0.230345, -0.5008985, 1.740976, Tracked, 0.215619, -0.6902207, 1.689404, Tracked, 0.2231577, -0.7224646, 1.665259, Tracked, 0.7049997, -0.2847591, 1.785605, Tracked, 0.7747028, -0.4749502, 1.750519, Tracked, 0.5951282, -0.5273353, 1.629547, Tracked, 0.5474493, -0.5565194, 1.616105, Tracked, 0.391646, -0.662478, 1.745775, Tracked, 0.3247784, -0.6247147, 1.4487, Tracked, 0.2887215, -0.9360245, 1.417457, Inferred, 0.287405, -0.9555135, 1.281122, Inferred, 0.5542508, -0.6804999, 1.734738, Tracked, 0.6142059, -0.6427847, 1.437868, Tracked, 0.545699, -0.9030476, 1.255506, Inferred, 0.5396707, -0.9223258, 1.120801, Inferred, 0.5259771, -0.24702, 1.79931, Tracked, 0.2242776, -0.7742147, 1.61407, Tracked, 0.2430515, -0.6950864, 1.61925, Tracked, 0.4733274, -0.5801869, 1.600103, Tracked, 0.5865149, -0.6013911, 1.559949, Tracked,
1.7616098, 0.4807131, -0.681731, 1.766365, Tracked, 0.5078294, -0.4316817, 1.78838, Tracked, 0.5315301, -0.1859902, 1.800327, Tracked, 0.5708514, -0.05043653, 1.790475, Tracked, 0.3352796, -0.256761, 1.782129, Tracked, 0.2302986, -0.5009901, 1.740938, Tracked, 0.214634, -0.6894364, 1.685621, Tracked, 0.2234873, -0.726918, 1.661856, Tracked, 0.7050196, -0.2847628, 1.785678, Tracked, 0.7750759, -0.4749267, 1.750654, Tracked, 0.5950389, -0.5260714, 1.629989, Tracked, 0.547341, -0.5562192, 1.615755, Tracked, 0.3922065, -0.6625973, 1.745318, Tracked, 0.3246534, -0.6247518, 1.448681, Tracked, 0.2885576, -0.9360405, 1.417104, Inferred, 0.2872463, -0.9554988, 1.280786, Inferred, 0.554742, -0.680495, 1.734405, Tracked, 0.6141496, -0.6428488, 1.437816, Tracked, 0.547658, -0.9028988, 1.254074, Inferred, 0.5415954, -0.922147, 1.119401, Inferred, 0.5261989, -0.2469278, 1.799159, Tracked, 0.2185461, -0.7725034, 1.616582, Tracked, 0.2385255, -0.7273934, 1.595786, Tracked, 0.470997, -0.5830344, 1.600325, Tracked, 0.5866231, -0.6013843, 1.560613, Tracked,
1.7958121, 0.4815345, -0.68207, 1.766013, Tracked, 0.5083034, -0.4317525, 1.788169, Tracked, 0.5317903, -0.1858659, 1.800056, Tracked, 0.5709819, -0.05051011, 1.790869, Tracked, 0.3354533, -0.2567306, 1.782119, Tracked, 0.2303864, -0.5007609, 1.741021, Tracked, 0.2151451, -0.68923, 1.685474, Tracked, 0.2236369, -0.729586, 1.661129, Tracked, 0.7051113, -0.2847835, 1.785851, Tracked, 0.7748039, -0.4747937, 1.750593, Tracked, 0.5905709, -0.5312098, 1.62669, Tracked, 0.5468648, -0.5566162, 1.615583, Tracked, 0.3932589, -0.663066, 1.744947, Tracked, 0.3246253, -0.6247709, 1.448674, Tracked, 0.2885451, -0.9360428, 1.416851, Inferred, 0.2872876, -0.9554923, 1.280555, Inferred, 0.5553401, -0.6807041, 1.734085, Tracked, 0.6141352, -0.6428468, 1.437836, Tracked, 0.5491597, -0.902738, 1.25301, Inferred, 0.5431222, -0.9219783, 1.118372, Inferred, 0.5264977, -0.2468502, 1.798927, Tracked, 0.2211938, -0.7758614, 1.624154, Tracked, 0.2407543, -0.7148099, 1.602446, Tracked, 0.4711739, -0.5823194, 1.599647, Tracked, 0.5862851, -0.601254, 1.560075, Tracked,
1.8267884, 0.4812109, -0.6818421, 1.766359, Tracked, 0.5083246, -0.4317401, 1.788197, Tracked, 0.5322067, -0.1859377, 1.799775, Tracked, 0.5710966, -0.05061682, 1.790994, Tracked, 0.3359049, -0.256802, 1.782099, Tracked, 0.2304114, -0.5005735, 1.741089, Tracked, 0.2153687, -0.6890392, 1.685274, Tracked, 0.2229814, -0.723233, 1.663376, Tracked, 0.7051888, -0.2850963, 1.786079, Tracked, 0.7757012, -0.4751418, 1.750717, Tracked, 0.5923136, -0.5257746, 1.628976, Tracked, 0.5471379, -0.5561367, 1.615404, Tracked, 0.3924707, -0.6624691, 1.745445, Tracked, 0.3245442, -0.6247793, 1.448615, Tracked, 0.2885304, -0.9360959, 1.41656, Inferred, 0.2873451, -0.9555929, 1.280307, Inferred, 0.5552688, -0.6806683, 1.734324, Tracked, 0.6140835, -0.6429276, 1.43783, Tracked, 0.5484443, -0.9026229, 1.253182, Inferred, 0.5424903, -0.9219137, 1.11858, Inferred, 0.5267537, -0.2468805, 1.798795, Tracked, 0.2227487, -0.7762221, 1.619876, Tracked, 0.2388789, -0.7182032, 1.603359, Tracked, 0.471636, -0.581507, 1.597959, Tracked, 0.5867575, -0.6010339, 1.561064, Tracked,
1.8627375, 0.4803984, -0.6817287, 1.766823, Tracked, 0.5082964, -0.4317077, 1.788261, Tracked, 0.5325183, -0.1858357, 1.799647, Tracked, 0.5714027, -0.05063843, 1.791241, Tracked, 0.3361347, -0.2568666, 1.782155, Tracked, 0.2303892, -0.5005723, 1.741117, Tracked, 0.2159776, -0.689047, 1.684964, Tracked, 0.2231461, -0.7279594, 1.662281, Tracked, 0.7051816, -0.2851731, 1.786142, Tracked, 0.7762384, -0.4754346, 1.750882, Tracked, 0.5932046, -0.5255221, 1.629445, Tracked, 0.5472785, -0.5561041, 1.615585, Tracked, 0.3913829, -0.6621137, 1.74596, Tracked, 0.3243526, -0.6246933, 1.448597, Tracked, 0.2883788, -0.9360386, 1.416456, Inferred, 0.2871876, -0.9555829, 1.280239, Inferred, 0.5547187, -0.6807481, 1.734722, Tracked, 0.6140634, -0.6429685, 1.437857, Tracked, 0.5478346, -0.902498, 1.253607, Inferred, 0.5418829, -0.9218392, 1.119034, Inferred, 0.5269187, -0.2468133, 1.798755, Tracked, 0.227544, -0.7803755, 1.618119, Tracked, 0.240041, -0.7089802, 1.607823, Tracked, 0.4724436, -0.5799521, 1.598693, Tracked, 0.5865282, -0.6011472, 1.559003, Tracked,
1.8926828, 0.4812365, -0.6820709, 1.766563, Tracked, 0.5084477, -0.4319644, 1.788859, Tracked, 0.5316817, -0.1862594, 1.802131, Tracked, 0.5715622, -0.05074908, 1.79154, Tracked, 0.3357273, -0.2570568, 1.782275, Tracked, 0.2303793, -0.5004807, 1.741162, Tracked, 0.2155187, -0.688734, 1.684337, Tracked, 0.223931, -0.7287358, 1.662368, Tracked, 0.7053723, -0.2853934, 1.786332, Tracked, 0.7471018, -0.4736219, 1.745023, Tracked, 0.5899622, -0.5264396, 1.627343, Tracked, 0.5477217, -0.5565699, 1.616479, Tracked, 0.3925664, -0.6627012, 1.745607, Tracked, 0.3242671, -0.6247895, 1.448691, Tracked, 0.2882986, -0.9361179, 1.416474, Inferred, 0.2871759, -0.9553894, 1.280218, Inferred, 0.5553049, -0.6809206, 1.734532, Tracked, 0.6140745, -0.6430045, 1.437882, Tracked, 0.5485578, -0.9026244, 1.253335, Inferred, 0.5426607, -0.9216924, 1.11873, Inferred, 0.5264784, -0.2471932, 1.800605, Tracked, 0.2233953, -0.7802446, 1.625232, Tracked, 0.2408101, -0.7140151, 1.605573, Tracked, 0.4730345, -0.581443, 1.600137, Tracked, 0.5867207, -0.6009772, 1.562473, Tracked,
1.9275902, 0.4802028, -0.6819798, 1.766921, Tracked, 0.5083678, -0.4319278, 1.788866, Tracked, 0.5320774, -0.1860729, 1.801544, Tracked, 0.5716417, -0.05069882, 1.791582, Tracked, 0.3358793, -0.2570532, 1.782312, Tracked, 0.2303881, -0.5004442, 1.741193, Tracked, 0.214926, -0.6881648, 1.682542, Tracked, 0.2211506, -0.7451814, 1.654585, Tracked, 0.705363, -0.2854366, 1.78634, Tracked, 0.7453504, -0.4739115, 1.74401, Tracked, 0.5883746, -0.5266473, 1.626114, Tracked, 0.5479233, -0.5558452, 1.615207, Tracked, 0.3913181, -0.6623701, 1.745994, Tracked, 0.3241744, -0.6247739, 1.448629, Tracked, 0.288238, -0.9361146, 1.416052, Inferred, 0.2870906, -0.9554583, 1.279863, Inferred, 0.5544858, -0.681031, 1.734851, Tracked, 0.6140172, -0.6430303, 1.437877, Tracked, 0.5478546, -0.9023472, 1.253543, Inferred, 0.5419432, -0.9214933, 1.118997, Inferred, 0.5266508, -0.2470758, 1.800313, Tracked, 0.2243614, -0.7689643, 1.608111, Tracked, 0.2387783, -0.7296293, 1.594, Tracked, 0.4729199, -0.5796845, 1.59873, Tracked, 0.586915, -0.6007605, 1.562637, Tracked,
1.9605314, 0.481111, -0.6820267, 1.766248, Tracked, 0.508918, -0.4318841, 1.788555, Tracked, 0.5325626, -0.1859357, 1.801178, Tracked, 0.5719999, -0.05093125, 1.791797, Tracked, 0.3359907, -0.2570388, 1.782296, Tracked, 0.2303562, -0.500301, 1.741191, Tracked, 0.2038369, -0.7063385, 1.726386, Tracked, 0.2174416, -0.7326306, 1.67604, Tracked, 0.7056221, -0.2855944, 1.786515, Tracked, 0.7576687, -0.470834, 1.744587, Tracked, 0.5956398, -0.5222109, 1.630853, Tracked, 0.5470399, -0.5558188, 1.614894, Tracked, 0.3923413, -0.6624648, 1.745194, Tracked, 0.3240971, -0.6246858, 1.448616, Tracked, 0.2880921, -0.9359903, 1.415775, Inferred, 0.2870112, -0.9552996, 1.279609, Inferred, 0.5552889, -0.6810421, 1.734286, Tracked, 0.6139963, -0.6429815, 1.437834, Tracked, 0.5485376, -0.9022304, 1.252691, Inferred, 0.5426759, -0.9213402, 1.118175, Inferred, 0.5271749, -0.2469563, 1.799959, Tracked, 0.2216714, -0.7782683, 1.624191, Tracked, 0.2327491, -0.6931983, 1.633035, Tracked, 0.4700086, -0.5858986, 1.597641, Tracked, 0.587228, -0.6012287, 1.561035, Tracked,
1.9946214, 0.48183, -0.6820735, 1.76593, Tracked, 0.5093193, -0.4318747, 1.788434, Tracked, 0.5328283, -0.1858789, 1.801026, Tracked, 0.572313, -0.05098211, 1.792016, Tracked, 0.3357044, -0.2571214, 1.782309, Tracked, 0.2303097, -0.5003491, 1.741151, Tracked, 0.213014, -0.6857328, 1.67466, Tracked, 0.2226897, -0.7453585, 1.651777, Tracked, 0.705862, -0.285803, 1.786677, Tracked, 0.7662194, -0.472529, 1.748003, Tracked, 0.5957682, -0.5212921, 1.631189, Tracked, 0.5470972, -0.5561867, 1.61562, Tracked, 0.3930992, -0.6625779, 1.744845, Tracked, 0.3240776, -0.6247523, 1.448644, Tracked, 0.2880766, -0.9360501, 1.415689, Inferred, 0.2870423, -0.955339, 1.279536, Inferred, 0.5559707, -0.6810311, 1.733993, Tracked, 0.6139506, -0.6429046, 1.437872, Tracked, 0.5498837, -0.9022072, 1.252001, Inferred, 0.5440439, -0.9212976, 1.117508, Inferred, 0.5274861, -0.2469069, 1.799815, Tracked, 0.2307838, -0.7919963, 1.633891, Tracked, 0.2364053, -0.7395422, 1.589643, Tracked, 0.4716408, -0.5839482, 1.598465, Tracked, 0.5869471, -0.6009482, 1.560661, Tracked,
2.0261607, 0.4818154, -0.6821052, 1.765914, Tracked, 0.509376, -0.4318991, 1.788402, Tracked, 0.5331561, -0.1858863, 1.800777, Tracked, 0.5726783, -0.0510946, 1.792179, Tracked, 0.3358471, -0.2569453, 1.782423, Tracked, 0.2302922, -0.5003708, 1.741152, Tracked, 0.2037836, -0.7029147, 1.720044, Tracked, 0.2182518, -0.7328256, 1.672774, Tracked, 0.7058472, -0.2859078, 1.786672, Tracked, 0.7692289, -0.473068, 1.748686, Tracked, 0.598869, -0.5195721, 1.632846, Tracked, 0.5470407, -0.5536193, 1.615878, Tracked, 0.3930932, -0.6625919, 1.744842, Tracked, 0.3240179, -0.6247008, 1.448634, Tracked, 0.2880301, -0.9359998, 1.415546, Inferred, 0.2869714, -0.9553018, 1.279415, Inferred, 0.5559451, -0.6810863, 1.733952, Tracked, 0.6139005, -0.6429466, 1.437764, Tracked, 0.5490914, -0.9020931, 1.252044, Inferred, 0.5432383, -0.9211963, 1.117568, Inferred, 0.5277361, -0.246922, 1.799637, Tracked, 0.2219221, -0.7814736, 1.62925, Tracked, 0.2346962, -0.692081, 1.632051, Tracked, 0.471456, -0.5822626, 1.597391, Tracked, 0.5898891, -0.59758, 1.568353, Tracked,
2.0627854, 0.4822128, -0.6822723, 1.765512, Tracked, 0.5098163, -0.4319504, 1.788103, Tracked, 0.5337236, -0.1858067, 1.800362, Tracked, 0.5731661, -0.05124756, 1.792519, Tracked, 0.3361843, -0.2569492, 1.782384, Tracked, 0.230338, -0.5001061, 1.741224, Tracked, 0.2038273, -0.7029579, 1.720438, Tracked, 0.2182179, -0.7313584, 1.674374, Tracked, 0.7058063, -0.2860316, 1.786666, Tracked, 0.7704098, -0.4725371, 1.748951, Tracked, 0.5980315, -0.5187897, 1.63229, Tracked, 0.5474257, -0.5535632, 1.615921, Tracked, 0.3935486, -0.662776, 1.744337, Tracked, 0.3239533, -0.6247299, 1.448662, Tracked, 0.2879625, -0.9360064, 1.415444, Inferred, 0.2869202, -0.9553065, 1.279331, Inferred, 0.5562844, -0.6812342, 1.733642, Tracked, 0.6138825, -0.6429431, 1.437766, Tracked, 0.5493479, -0.9020283, 1.251658, Inferred, 0.543504, -0.9211291, 1.117205, Inferred, 0.5282902, -0.2468746, 1.79925, Tracked, 0.2188966, -0.7822959, 1.63409, Tracked, 0.2353072, -0.6971434, 1.628518, Tracked, 0.472336, -0.5806185, 1.5992, Tracked, 0.5895697, -0.5982184, 1.567596, Tracked,
2.0938836, 0.4819652, -0.682318, 1.765743, Tracked, 0.5098269, -0.4319542, 1.788127, Tracked, 0.5340414, -0.1857668, 1.800184, Tracked, 0.5736647, -0.05138353, 1.792759, Tracked, 0.3365179, -0.2567451, 1.782347, Tracked, 0.2303081, -0.5000711, 1.741256, Tracked, 0.203955, -0.7029989, 1.723721, Tracked, 0.218585, -0.7346507, 1.672393, Tracked, 0.7058169, -0.2861431, 1.786708, Tracked, 0.7724665, -0.4733067, 1.749623, Tracked, 0.5998285, -0.5192232, 1.632467, Tracked, 0.5477189, -0.5536673, 1.616745, Tracked, 0.3931968, -0.6627362, 1.744644, Tracked, 0.3238971, -0.6247208, 1.448687, Tracked, 0.2879285, -0.9360136, 1.415462, Inferred, 0.2869174, -0.9553483, 1.279378, Inferred, 0.5561195, -0.6813455, 1.733814, Tracked, 0.6138313, -0.6429361, 1.437729, Tracked, 0.5497108, -0.9018821, 1.251496, Inferred, 0.5438901, -0.9210194, 1.117073, Inferred, 0.528488, -0.246852, 1.799166, Tracked, 0.218874, -0.7753946, 1.617337, Tracked, 0.2348352, -0.6927462, 1.631497, Tracked, 0.4720082, -0.581054, 1.59846, Tracked, 0.589978, -0.5991126, 1.567147, Tracked,
2.1296255, 0.4817911, -0.6822708, 1.765868, Tracked, 0.5098425, -0.4319497, 1.788144, Tracked, 0.5343784, -0.1857621, 1.800019, Tracked, 0.5738787, -0.05143973, 1.792802, Tracked, 0.3368593, -0.2568525, 1.782229, Tracked, 0.2303061, -0.5000709, 1.741272, Tracked, 0.2198798, -0.6877835, 1.681047, Tracked, 0.2234005, -0.7280506, 1.660153, Tracked, 0.7059371, -0.2862646, 1.786905, Tracked, 0.773455, -0.4737718, 1.749999, Tracked, 0.5875739, -0.5315619, 1.622811, Tracked, 0.5474255, -0.5557685, 1.615106, Tracked, 0.3928545, -0.6625889, 1.744829, Tracked, 0.323815, -0.6247097, 1.448629, Tracked, 0.2878185, -0.9360133, 1.415324, Inferred, 0.2868942, -0.9553717, 1.279268, Inferred, 0.5560588, -0.6813555, 1.733886, Tracked, 0.6137639, -0.6429513, 1.437632, Tracked, 0.5488315, -0.9020259, 1.25209, Inferred, 0.5431123, -0.9211878, 1.117687, Inferred, 0.5287166, -0.2468413, 1.799074, Tracked, 0.2241279, -0.7767869, 1.61504, Tracked, 0.2426748, -0.7070311, 1.606125, Tracked, 0.4726855, -0.581012, 1.59896, Tracked, 0.5876199, -0.6002452, 1.562815, Tracked,
2.159555, 0.4827305, -0.6825242, 1.765239, Tracked, 0.5103598, -0.4320407, 1.787887, Tracked, 0.5345948, -0.1857587, 1.799898, Tracked, 0.5740724, -0.05147186, 1.793037, Tracked, 0.3369596, -0.2568945, 1.782264, Tracked, 0.2302945, -0.5000138, 1.741355, Tracked, 0.2199119, -0.6877085, 1.681106, Tracked, 0.223396, -0.7184583, 1.66466, Tracked, 0.7060306, -0.2863882, 1.787, Tracked, 0.7463836, -0.4743566, 1.741551, Tracked, 0.5875299, -0.5308887, 1.623131, Tracked, 0.5480514, -0.5554013, 1.615513, Tracked, 0.394034, -0.6629781, 1.744067, Tracked, 0.3237757, -0.6247608, 1.44858, Tracked, 0.2877215, -0.936032, 1.415131, Inferred, 0.2868267, -0.9553341, 1.279092, Inferred, 0.5567935, -0.6815023, 1.73337, Tracked, 0.6137692, -0.6429712, 1.43766, Tracked, 0.5498922, -0.9021919, 1.251528, Inferred, 0.5441824, -0.9212965, 1.117152, Inferred, 0.5290213, -0.2468535, 1.798913, Tracked, 0.2351166, -0.7831696, 1.612555, Tracked, 0.2392748, -0.7173936, 1.6013, Tracked, 0.4718131, -0.5818542, 1.59778, Tracked, 0.5879592, -0.6001068, 1.56194, Tracked,
2.1964745, 0.4837441, -0.6826902, 1.765124, Tracked, 0.5109544, -0.4320897, 1.787803, Tracked, 0.5348452, -0.1857276, 1.799778, Tracked, 0.5743696, -0.05151867, 1.793102, Tracked, 0.3372425, -0.2569019, 1.782316, Tracked, 0.2303569, -0.4997644, 1.741411, Tracked, 0.2173959, -0.6869592, 1.67979, Tracked, 0.2234083, -0.7242637, 1.661636, Tracked, 0.7060083, -0.2864887, 1.787026, Tracked, 0.7684243, -0.4724161, 1.749699, Tracked, 0.5927377, -0.5270841, 1.627039, Tracked, 0.5478122, -0.5557094, 1.615662, Tracked, 0.3951139, -0.6632128, 1.743856, Tracked, 0.3237262, -0.6248769, 1.448517, Tracked, 0.287677, -0.9361553, 1.41501, Inferred, 0.2867807, -0.9554491, 1.27899, Inferred, 0.557743, -0.6816106, 1.733347, Tracked, 0.613746, -0.6429937, 1.437692, Tracked, 0.5509646, -0.902404, 1.251319, Inferred, 0.5452353, -0.921502, 1.116969, Inferred, 0.5293651, -0.2468347, 1.798791, Tracked, 0.2163854, -0.7746453, 1.623976, Tracked, 0.2391182, -0.7215151, 1.599105, Tracked, 0.4719094, -0.5817763, 1.59796, Tracked, 0.5875099, -0.6002314, 1.562603, Tracked,
2.2281117, 0.4835378, -0.6826627, 1.765154, Tracked, 0.5109581, -0.4320919, 1.78781, Tracked, 0.5350599, -0.1857524, 1.799677, Tracked, 0.5745134, -0.05149399, 1.793247, Tracked, 0.3374179, -0.2567963, 1.782357, Tracked, 0.230361, -0.4997857, 1.741408, Tracked, 0.2164505, -0.686811, 1.679315, Tracked, 0.223105, -0.7264099, 1.662397, Tracked, 0.7061424, -0.2865799, 1.78719, Tracked, 0.772023, -0.4738754, 1.750419, Tracked, 0.5926574, -0.5268238, 1.627066, Tracked, 0.5478953, -0.5552309, 1.615377, Tracked, 0.3948651, -0.6631355, 1.743942, Tracked, 0.323686, -0.6248657, 1.448515, Tracked, 0.2876603, -0.936153, 1.414985, Inferred, 0.2868054, -0.955454, 1.278986, Inferred, 0.5575687, -0.6816228, 1.733328, Tracked, 0.6137078, -0.6429319, 1.437597, Tracked, 0.5511305, -0.902243, 1.251145, Inferred, 0.5454379, -0.9213496, 1.116816, Inferred, 0.5295089, -0.2468501, 1.798726, Tracked, 0.2209945, -0.7756122, 1.620093, Tracked, 0.2381521, -0.717345, 1.601031, Tracked, 0.4715694, -0.5808366, 1.597138, Tracked, 0.5874635, -0.600122, 1.56239, Tracked,
2.2605496, 0.4838629, -0.6824256, 1.765272, Tracked, 0.5111764, -0.4320475, 1.787864, Tracked, 0.5351861, -0.1858092, 1.799656, Tracked, 0.574689, -0.05151905, 1.793388, Tracked, 0.3376721, -0.2567573, 1.782331, Tracked, 0.2302636, -0.4999408, 1.741331, Tracked, 0.216717, -0.6869048, 1.678822, Tracked, 0.222152, -0.7448713, 1.651152, Tracked, 0.7061861, -0.2866185, 1.787307, Tracked, 0.7741187, -0.4754654, 1.750654, Tracked, 0.6023685, -0.5246189, 1.630779, Tracked, 0.5477062, -0.5555565, 1.615218, Tracked, 0.3950253, -0.6629068, 1.744038, Tracked, 0.3235971, -0.624849, 1.44851, Tracked, 0.2875927, -0.936157, 1.414977, Inferred, 0.2867823, -0.9554615, 1.278994, Inferred, 0.5581297, -0.6813844, 1.733474, Tracked, 0.6137028, -0.6429162, 1.437578, Tracked, 0.5517908, -0.9021766, 1.250851, Inferred, 0.5461294, -0.9212877, 1.116543, Inferred, 0.5296655, -0.2468862, 1.798719, Tracked, 0.223069, -0.7690911, 1.609116, Tracked, 0.2376371, -0.7338092, 1.5916, Tracked, 0.4719408, -0.5809695, 1.598225, Tracked, 0.5870331, -0.5999552, 1.561401, Tracked,
2.2946447, 0.4839786, -0.6826111, 1.765118, Tracked, 0.5112774, -0.432093, 1.787796, Tracked, 0.5352722, -0.1857691, 1.799593, Tracked, 0.5749539, -0.05159287, 1.793501, Tracked, 0.3379146, -0.2568296, 1.782233, Tracked, 0.2302492, -0.4999385, 1.74133, Tracked, 0.2168212, -0.6869937, 1.678998, Tracked, 0.2219698, -0.7445731, 1.65166, Tracked, 0.7061964, -0.2865973, 1.787343, Tracked, 0.7752169, -0.4757983, 1.750731, Tracked, 0.5633962, -0.5338675, 1.616958, Tracked, 0.54683, -0.5533623, 1.616379, Tracked, 0.3952257, -0.6631719, 1.743867, Tracked, 0.3235774, -0.6248791, 1.448508, Tracked, 0.2875844, -0.936179, 1.414945, Inferred, 0.2868096, -0.9554729, 1.278978, Inferred, 0.5581777, -0.6815084, 1.733328, Tracked, 0.6136861, -0.6429129, 1.43756, Tracked, 0.5518571, -0.902195, 1.250819, Inferred, 0.5462297, -0.9212957, 1.116527, Inferred, 0.5297648, -0.2468654, 1.798652, Tracked, 0.2271428, -0.7692578, 1.607312, Tracked, 0.2367817, -0.7305382, 1.591267, Tracked, 0.4714208, -0.5814881, 1.598226, Tracked, 0.589773, -0.5986984, 1.566735, Tracked,
2.3266932, 0.483403, -0.6827875, 1.765286, Tracked, 0.5104265, -0.4323885, 1.788826, Tracked, 0.5339358, -0.1862252, 1.802074, Tracked, 0.575045, -0.05148585, 1.793527, Tracked, 0.3379835, -0.2568913, 1.782267, Tracked, 0.2302026, -0.5000529, 1.741322, Tracked, 0.2173234, -0.6874214, 1.67988, Tracked, 0.2231345, -0.7277567, 1.659873, Tracked, 0.7061934, -0.2866036, 1.787373, Tracked, 0.775031, -0.4759537, 1.750549, Tracked, 0.569656, -0.5362301, 1.617368, Tracked, 0.547206, -0.5562704, 1.61596, Tracked, 0.3946517, -0.6633099, 1.744172, Tracked, 0.3235277, -0.6248823, 1.448538, Tracked, 0.2875783, -0.9361913, 1.414998, Inferred, 0.2868458, -0.9552596, 1.278979, Inferred, 0.557577, -0.6817289, 1.733363, Tracked, 0.6137004, -0.6430063, 1.437468, Tracked, 0.5519424, -0.902158, 1.250776, Inferred, 0.5463549, -0.9210333, 1.116433, Inferred, 0.5286008, -0.2472721, 1.800679, Tracked, 0.22359, -0.7758561, 1.61442, Tracked, 0.2416084, -0.7075133, 1.606133, Tracked, 0.4713154, -0.582478, 1.600065, Tracked, 0.5876721, -0.6000571, 1.562806, Tracked,
2.3607283, 0.4828661, -0.6828464, 1.765208, Tracked, 0.5104248, -0.4323753, 1.788799, Tracked, 0.5344359, -0.1860306, 1.801764, Tracked, 0.5752755, -0.05142488, 1.793754, Tracked, 0.3375619, -0.2569239, 1.782333, Tracked, 0.230257, -0.4999738, 1.74136, Tracked, 0.2174639, -0.6874522, 1.680185, Tracked, 0.2234635, -0.7252851, 1.661389, Tracked, 0.7062418, -0.2867212, 1.787499, Tracked, 0.7754577, -0.4757354, 1.750936, Tracked, 0.5918584, -0.5254949, 1.628262, Tracked, 0.5470163, -0.553299, 1.616232, Tracked, 0.3941598, -0.6633216, 1.744116, Tracked, 0.3234995, -0.6248552, 1.448565, Tracked, 0.2875809, -0.9361554, 1.414892, Inferred, 0.2868585, -0.9552447, 1.278895, Inferred, 0.5570009, -0.6818347, 1.73325, Tracked, 0.6137241, -0.6430289, 1.437508, Tracked, 0.5496229, -0.9017096, 1.251017, Inferred, 0.5440809, -0.9206059, 1.116681, Inferred, 0.5289053, -0.2471446, 1.800474, Tracked, 0.2260667, -0.7764114, 1.610914, Tracked, 0.2414718, -0.7034318, 1.607143, Tracked, 0.4720364, -0.5803179, 1.598334, Tracked, 0.5884244, -0.5990362, 1.56379, Tracked,
