Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0181453, 0.5746916, -0.4475033, 1.68988, Tracked, 0.5905699, -0.1173071, 1.795974, Tracked, 0.6030496, 0.200907, 1.88684, Tracked, 0.6516896, 0.3310448, 1.917366, Tracked, 0.4258552, 0.08621942, 1.784235, Tracked, 0.3884488, -0.07650737, 1.652545, Tracked, 0.5547433, -0.1576339, 1.556478, Tracked, 0.5984455, -0.1857483, 1.528149, Inferred, 0.769886, 0.05278016, 1.812238, Tracked, 0.786793, -0.1011838, 1.677946, Tracked, 0.6062382, -0.1722028, 1.544118, Tracked, 0.6290441, -0.2117596, 1.503348, Tracked, 0.4877345, -0.4296832, 1.656017, Tracked, 0.415982, -0.7282976, 1.596538, Tracked, 0.6104797, -0.8494551, 1.776453, Tracked, 0.517697, -0.8438606, 1.661407, Tracked, 0.6405057, -0.4486088, 1.659482, Tracked, 0.6964786, -0.7266014, 1.62682, Tracked, 0.7170869, -1.082138, 1.632148, Inferred, 0.7238806, -1.112807, 1.515262, Inferred, 0.6005448, 0.1227876, 1.866412, Tracked, 0.6474861, -0.2144704, 1.485427, Tracked, 0.6241393, -0.1977459, 1.466385, Tracked, 0.6486536, -0.2414805, 1.464678, Tracked, 0.6583728, -0.2421827, 1.463571, Tracked,
0.3868464, 0.5877225, -0.4307884, 1.674034, Tracked, 0.6081662, -0.1008246, 1.760156, Tracked, 0.6243918, 0.2172333, 1.83041, Tracked, 0.6865439, 0.3414304, 1.855088, Tracked, 0.4389717, 0.1065788, 1.793605, Tracked, 0.2740024, -0.05471773, 1.811455, Tracked, 0.3408798, -0.2395938, 1.686353, Tracked, 0.3784486, -0.2970277, 1.648136, Tracked, 0.8091607, 0.06257435, 1.832818, Tracked, 0.8933182, -0.1260244, 1.845941, Tracked, 0.8465257, -0.286524, 1.698921, Tracked, 0.822999, -0.3434248, 1.657121, Tracked, 0.4993064, -0.4130165, 1.63988, Tracked, 0.4210564, -0.7175779, 1.591204, Tracked, 0.6065447, -0.8622509, 1.764006, Tracked, 0.5125628, -0.8513626, 1.649602, Tracked, 0.6539962, -0.4322568, 1.645005, Tracked, 0.6977395, -0.7141448, 1.621968, Tracked, 0.716866, -1.06853, 1.639338, Inferred, 0.7257383, -1.1012, 1.523497, Inferred, 0.6210369, 0.1391694, 1.815148, Tracked, 0.4041771, -0.3519419, 1.611968, Tracked, 0.4245141, -0.2468024, 1.649667, Tracked, 0.8266534, -0.3970832, 1.620733, Tracked, 0.7621208, -0.3333994, 1.63975, Tracked,
0.4162659, 0.5883681, -0.4302057, 1.673641, Tracked, 0.6093305, -0.09999826, 1.758427, Tracked, 0.6260065, 0.218334, 1.827251, Tracked, 0.6893847, 0.3420551, 1.850904, Tracked, 0.440616, 0.1079766, 1.791466, Tracked, 0.2781166, -0.05453708, 1.814827, Tracked, 0.341969, -0.2385652, 1.686698, Tracked, 0.3794494, -0.2963584, 1.64515, Tracked, 0.8106698, 0.0628311, 1.833166, Tracked, 0.8874692, -0.1365507, 1.849112, Tracked, 0.842476, -0.3035924, 1.693826, Tracked, 0.8180264, -0.3575789, 1.656697, Tracked, 0.5001381, -0.4119666, 1.639098, Tracked, 0.419799, -0.7127588, 1.587859, Tracked, 0.6034208, -0.8584712, 1.761694, Tracked, 0.5102062, -0.8490311, 1.64661, Tracked, 0.6544508, -0.4320211, 1.644907, Tracked, 0.6976165, -0.714133, 1.621757, Tracked, 0.7174291, -1.068382, 1.639066, Inferred, 0.7270754, -1.100721, 1.523225, Inferred, 0.6225513, 0.1402018, 1.812342, Tracked, 0.4047736, -0.351918, 1.610883, Tracked, 0.4246976, -0.2469086, 1.650381, Tracked, 0.8199903, -0.4174671, 1.631575, Tracked, 0.7548286, -0.3349165, 1.626833, Tracked,
0.4513451, 0.5893717, -0.4295597, 1.673048, Tracked, 0.6110453, -0.09910327, 1.756568, Tracked, 0.6283215, 0.219502, 1.824345, Tracked, 0.6920283, 0.3416687, 1.848488, Tracked, 0.4425923, 0.1092798, 1.788981, Tracked, 0.2822569, -0.05423884, 1.816709, Tracked, 0.343549, -0.2373939, 1.685906, Tracked, 0.3798097, -0.2922789, 1.642602, Tracked, 0.8110765, 0.06394026, 1.832816, Tracked, 0.882944, -0.1431413, 1.852483, Tracked, 0.8414363, -0.302763, 1.695898, Tracked, 0.8155209, -0.3592908, 1.662001, Tracked, 0.501054, -0.4111515, 1.638281, Tracked, 0.4203746, -0.7128402, 1.58801, Tracked, 0.6052626, -0.8588185, 1.760371, Tracked, 0.5114271, -0.8491632, 1.645863, Tracked, 0.6554765, -0.4315841, 1.644586, Tracked, 0.6975339, -0.7143676, 1.621695, Tracked, 0.7221323, -1.067664, 1.640425, Inferred, 0.7333614, -1.099887, 1.524915, Inferred, 0.6247275, 0.1413011, 1.809675, Tracked, 0.405288, -0.346879, 1.610497, Tracked, 0.4243295, -0.2429719, 1.650978, Tracked, 0.8148308, -0.4171856, 1.632003, Tracked, 0.752605, -0.3296575, 1.6229, Tracked,
0.4839144, 0.590107, -0.4292424, 1.67258, Tracked, 0.6122892, -0.09839112, 1.75507, Tracked, 0.629959, 0.2207643, 1.82196, Tracked, 0.6946988, 0.3419749, 1.84568, Tracked, 0.4451853, 0.1111357, 1.786748, Tracked, 0.2850575, -0.05173517, 1.817636, Tracked, 0.3442462, -0.2346569, 1.68542, Tracked, 0.3786466, -0.2905268, 1.640166, Tracked, 0.8113257, 0.06443484, 1.832493, Tracked, 0.8786114, -0.1468426, 1.853449, Tracked, 0.8395699, -0.3013499, 1.699899, Tracked, 0.8128144, -0.3588395, 1.667164, Tracked, 0.5017095, -0.4107454, 1.637787, Tracked, 0.4187299, -0.713186, 1.589523, Tracked, 0.6052822, -0.8704855, 1.769263, Tracked, 0.5129406, -0.8558418, 1.653299, Tracked, 0.6562356, -0.4313992, 1.644213, Tracked, 0.6971661, -0.7158557, 1.62189, Tracked, 0.7230597, -1.067615, 1.640238, Inferred, 0.7351922, -1.099377, 1.524717, Inferred, 0.6262744, 0.1424157, 1.807502, Tracked, 0.4067474, -0.3459539, 1.611263, Tracked, 0.4240496, -0.243136, 1.648164, Tracked, 0.7982974, -0.4154866, 1.636045, Tracked, 0.7528213, -0.3266651, 1.6234, Tracked,
0.5190209, 0.590853, -0.4289408, 1.671973, Tracked, 0.6136154, -0.09779004, 1.753521, Tracked, 0.6317839, 0.2217277, 1.819716, Tracked, 0.6970389, 0.3423578, 1.843739, Tracked, 0.4480113, 0.1129879, 1.784213, Tracked, 0.2868355, -0.04818276, 1.817526, Tracked, 0.3444761, -0.2310959, 1.684529, Tracked, 0.3773898, -0.285408, 1.64061, Tracked, 0.8112336, 0.06582151, 1.831256, Tracked, 0.8762018, -0.1487969, 1.854394, Tracked, 0.8377478, -0.3009079, 1.703705, Tracked, 0.8102585, -0.3602673, 1.667054, Tracked, 0.5023767, -0.4104679, 1.637187, Tracked, 0.4196358, -0.7128099, 1.589209, Tracked, 0.6012, -0.8658205, 1.759021, Tracked, 0.5074558, -0.8529475, 1.644421, Tracked, 0.6569986, -0.431119, 1.643676, Tracked, 0.6969827, -0.7161509, 1.621888, Tracked, 0.7240729, -1.06742, 1.639841, Inferred, 0.7368523, -1.098784, 1.524285, Inferred, 0.6279795, 0.1432865, 1.805415, Tracked, 0.4098271, -0.3420372, 1.612837, Tracked, 0.4239068, -0.2364132, 1.648, Tracked, 0.794008, -0.4167374, 1.63786, Tracked, 0.7490478, -0.3207346, 1.6182, Tracked,
0.552159, 0.5917785, -0.4283809, 1.670883, Tracked, 0.6154415, -0.0968443, 1.751398, Tracked, 0.634554, 0.2230854, 1.816875, Tracked, 0.6987652, 0.3427381, 1.842378, Tracked, 0.4516443, 0.114913, 1.780529, Tracked, 0.2875596, -0.04277547, 1.815836, Tracked, 0.3279155, -0.2084712, 1.689531, Tracked, 0.3578933, -0.2585267, 1.65046, Inferred, 0.8114455, 0.06738678, 1.830252, Tracked, 0.8745425, -0.1475077, 1.855278, Tracked, 0.83655, -0.2992657, 1.709239, Tracked, 0.8105718, -0.3556702, 1.671054, Tracked, 0.50345, -0.4097155, 1.635667, Tracked, 0.4200217, -0.7130353, 1.591201, Tracked, 0.6066285, -0.8642305, 1.757448, Tracked, 0.5114439, -0.8518981, 1.644217, Tracked, 0.6577241, -0.4307658, 1.643008, Tracked, 0.6968463, -0.7164895, 1.62171, Tracked, 0.7242425, -1.067116, 1.640386, Inferred, 0.7379033, -1.098455, 1.525054, Inferred, 0.6305088, 0.1445412, 1.802737, Tracked, 0.372155, -0.3115439, 1.607756, Tracked, 0.3935889, -0.2443976, 1.634216, Tracked, 0.8090299, -0.4133969, 1.646264, Tracked, 0.7539759, -0.3132435, 1.627765, Tracked,
0.5851147, 0.592632, -0.4277217, 1.670331, Tracked, 0.6170376, -0.09571517, 1.750254, Tracked, 0.6369298, 0.224733, 1.815325, Tracked, 0.7016007, 0.3428332, 1.841583, Tracked, 0.4532841, 0.1167753, 1.778678, Tracked, 0.2862282, -0.03735352, 1.81547, Tracked, 0.3272815, -0.2086684, 1.689174, Tracked, 0.3532317, -0.2616335, 1.652012, Inferred, 0.8127829, 0.0684303, 1.830184, Tracked, 0.8739841, -0.1465129, 1.85802, Tracked, 0.8375318, -0.29881, 1.714151, Tracked, 0.8157175, -0.3569441, 1.680248, Tracked, 0.5043934, -0.4089324, 1.634974, Tracked, 0.4206132, -0.711713, 1.590099, Tracked, 0.5989203, -0.8664617, 1.761612, Tracked, 0.50655, -0.8528666, 1.645711, Tracked, 0.6584401, -0.4302737, 1.642638, Tracked, 0.6968225, -0.7166381, 1.6216, Tracked, 0.7237375, -1.066816, 1.640183, Inferred, 0.7377826, -1.098024, 1.524885, Inferred, 0.6326888, 0.1460585, 1.801275, Tracked, 0.3746206, -0.3171246, 1.6186, Tracked, 0.390971, -0.2488161, 1.638182, Tracked, 0.7736163, -0.4132062, 1.628026, Tracked, 0.7562534, -0.3079392, 1.632818, Tracked,
0.6187737, 0.5928071, -0.4270422, 1.669686, Tracked, 0.61806, -0.09412374, 1.748959, Tracked, 0.6391892, 0.2275501, 1.813478, Tracked, 0.7036811, 0.3437607, 1.841138, Tracked, 0.4558117, 0.1195063, 1.775753, Tracked, 0.2848161, -0.0298167, 1.814111, Tracked, 0.3251652, -0.209283, 1.688633, Tracked, 0.3536506, -0.2674879, 1.656536, Tracked, 0.8133661, 0.06969427, 1.829974, Tracked, 0.873695, -0.1442838, 1.863377, Tracked, 0.8433254, -0.2959177, 1.728167, Tracked, 0.8209869, -0.3522282, 1.69316, Tracked, 0.5045807, -0.4082828, 1.634254, Tracked, 0.4211679, -0.7114464, 1.589636, Tracked, 0.6135529, -0.8422433, 1.766016, Tracked, 0.5190692, -0.8382583, 1.652376, Tracked, 0.6585861, -0.4296264, 1.642115, Tracked, 0.696781, -0.7172173, 1.62141, Tracked, 0.7264251, -1.066049, 1.638896, Inferred, 0.7417682, -1.09643, 1.52356, Inferred, 0.6346084, 0.1485464, 1.799559, Tracked, 0.3709424, -0.3252405, 1.628319, Tracked, 0.4091602, -0.2208714, 1.667, Tracked, 0.8051205, -0.4182378, 1.668336, Tracked, 0.765168, -0.3118299, 1.641556, Tracked,
0.6501863, 0.5930182, -0.4262152, 1.668883, Tracked, 0.6191737, -0.09294154, 1.747895, Tracked, 0.6413946, 0.2290523, 1.812349, Tracked, 0.7060513, 0.3445161, 1.84119, Tracked, 0.4591653, 0.1223756, 1.77261, Tracked, 0.2856179, -0.02355523, 1.812405, Tracked, 0.3210805, -0.209511, 1.689179, Tracked, 0.3501872, -0.2683699, 1.665102, Tracked, 0.8138093, 0.07042234, 1.830091, Tracked, 0.8757035, -0.1411227, 1.870948, Tracked, 0.8473979, -0.2940969, 1.738652, Tracked, 0.8261925, -0.3491068, 1.705942, Tracked, 0.5049399, -0.407089, 1.633228, Tracked, 0.421887, -0.7109771, 1.589181, Tracked, 0.614019, -0.8404906, 1.766723, Tracked, 0.5194428, -0.8371465, 1.653229, Tracked, 0.6586679, -0.4291422, 1.641551, Tracked, 0.6968421, -0.7176593, 1.621357, Tracked, 0.7259258, -1.06553, 1.639778, Inferred, 0.7423121, -1.096034, 1.524811, Inferred, 0.6365304, 0.1499794, 1.798429, Tracked, 0.3721788, -0.3252717, 1.633096, Tracked, 0.4063038, -0.2202806, 1.6745, Tracked, 0.7871796, -0.4034989, 1.652041, Tracked, 0.7659824, -0.2969152, 1.653572, Tracked,
0.6860704, 0.5928947, -0.4252613, 1.667828, Tracked, 0.6201376, -0.09176902, 1.746411, Tracked, 0.6437155, 0.2304424, 1.810424, Tracked, 0.7095217, 0.3443526, 1.840587, Tracked, 0.4617965, 0.1245292, 1.769464, Tracked, 0.2854475, -0.01777531, 1.810145, Tracked, 0.3158559, -0.2083808, 1.690944, Tracked, 0.346606, -0.2673797, 1.672563, Tracked, 0.8147134, 0.07178253, 1.829696, Tracked, 0.8768174, -0.1378202, 1.876932, Tracked, 0.8511432, -0.2916856, 1.74639, Tracked, 0.8317103, -0.3330888, 1.721846, Tracked, 0.5049147, -0.4061059, 1.632437, Tracked, 0.421499, -0.7120908, 1.590474, Tracked, 0.607508, -0.8551872, 1.764022, Tracked, 0.513914, -0.8460222, 1.649248, Tracked, 0.6584215, -0.428281, 1.640237, Tracked, 0.6967975, -0.7177015, 1.620547, Tracked, 0.7256677, -1.064561, 1.639946, Inferred, 0.7428647, -1.095202, 1.525298, Inferred, 0.6384898, 0.1513259, 1.796613, Tracked, 0.377461, -0.3247312, 1.634639, Tracked, 0.4029166, -0.2209185, 1.6793, Tracked, 0.8144373, -0.3860662, 1.6942, Tracked, 0.7715673, -0.3015175, 1.6602, Tracked,
0.7172865, 0.5926538, -0.4238454, 1.666435, Tracked, 0.620937, -0.09076836, 1.745382, Tracked, 0.6454638, 0.2311764, 1.809688, Tracked, 0.7126126, 0.3443584, 1.840513, Tracked, 0.4642936, 0.1259316, 1.766926, Tracked, 0.2865457, -0.01420051, 1.808825, Tracked, 0.3113508, -0.2089679, 1.693668, Tracked, 0.3431011, -0.2691729, 1.680958, Tracked, 0.8149198, 0.07814371, 1.82942, Tracked, 0.8778698, -0.1282047, 1.885646, Tracked, 0.8611418, -0.2735867, 1.77494, Tracked, 0.838889, -0.3158324, 1.741229, Tracked, 0.5047695, -0.4045106, 1.631142, Tracked, 0.4227066, -0.710451, 1.588593, Tracked, 0.5995403, -0.8643247, 1.762203, Tracked, 0.507493, -0.8514509, 1.645997, Tracked, 0.6580789, -0.4271066, 1.638788, Tracked, 0.6970164, -0.717729, 1.620085, Tracked, 0.7252737, -1.0632, 1.640409, Inferred, 0.742792, -1.094149, 1.526021, Inferred, 0.6399853, 0.1521272, 1.795802, Tracked, 0.3709048, -0.3310588, 1.645463, Tracked, 0.3985564, -0.22499, 1.678889, Tracked, 0.8189121, -0.3695232, 1.703453, Tracked, 0.7991815, -0.3007855, 1.713692, Tracked,
0.751089, 0.5921134, -0.4235287, 1.665062, Tracked, 0.6215066, -0.09014696, 1.744244, Tracked, 0.6473068, 0.2322464, 1.808623, Tracked, 0.7147734, 0.3440471, 1.839956, Tracked, 0.4643086, 0.1258776, 1.766915, Tracked, 0.2848375, -0.01217011, 1.808598, Tracked, 0.3076788, -0.2088824, 1.697391, Tracked, 0.3403089, -0.2691637, 1.688154, Tracked, 0.8148125, 0.07686871, 1.82999, Tracked, 0.8786844, -0.1273268, 1.891047, Tracked, 0.8600667, -0.2761514, 1.77391, Tracked, 0.8374557, -0.3120728, 1.744989, Tracked, 0.5043598, -0.4043297, 1.630369, Tracked, 0.4228138, -0.7092409, 1.586304, Tracked, 0.5967078, -0.8650495, 1.761203, Tracked, 0.5050817, -0.8518113, 1.644575, Tracked, 0.6574114, -0.4266358, 1.636688, Tracked, 0.6968916, -0.7177624, 1.619338, Tracked, 0.7239997, -1.0628, 1.639554, Inferred, 0.741553, -1.093796, 1.525155, Inferred, 0.6414736, 0.1530701, 1.794709, Tracked, 0.364341, -0.3328411, 1.654107, Tracked, 0.3918361, -0.2512463, 1.66879, Tracked, 0.8126395, -0.3711252, 1.711269, Tracked, 0.7901438, -0.2984933, 1.706, Tracked,
0.7839347, 0.5914426, -0.4229983, 1.663891, Tracked, 0.6219819, -0.08924482, 1.743035, Tracked, 0.6490484, 0.2336628, 1.807305, Tracked, 0.7169729, 0.344092, 1.8394, Tracked, 0.4644384, 0.1257933, 1.766869, Tracked, 0.2841041, -0.01101243, 1.808856, Tracked, 0.3048381, -0.2095047, 1.701847, Tracked, 0.3384643, -0.2706302, 1.696916, Tracked, 0.8146115, 0.07683836, 1.830163, Tracked, 0.8800214, -0.1245782, 1.896688, Tracked, 0.840745, -0.3057519, 1.75433, Tracked, 0.8295189, -0.3296503, 1.735776, Inferred, 0.5037988, -0.4039396, 1.62947, Tracked, 0.4230058, -0.7086174, 1.584962, Tracked, 0.5994609, -0.855536, 1.764758, Tracked, 0.508014, -0.8463125, 1.647983, Tracked, 0.65665, -0.4259877, 1.635288, Tracked, 0.6967106, -0.7178323, 1.618922, Tracked, 0.7238979, -1.062014, 1.638911, Inferred, 0.7415248, -1.092905, 1.524476, Inferred, 0.6428844, 0.154353, 1.793411, Tracked, 0.3574352, -0.3348951, 1.670351, Tracked, 0.2999671, -0.3139826, 1.716444, Tracked, 0.7908008, -0.3492915, 1.685143, Tracked, 0.8170182, -0.3065228, 1.709, Tracked,
0.8181187, 0.5906541, -0.4224718, 1.662372, Tracked, 0.6221587, -0.08816381, 1.741933, Tracked, 0.6499423, 0.2353621, 1.806595, Tracked, 0.7187095, 0.344407, 1.839093, Tracked, 0.4644541, 0.1257988, 1.766807, Tracked, 0.2835192, -0.01024844, 1.80874, Tracked, 0.3018943, -0.2093565, 1.70654, Tracked, 0.3353551, -0.2703933, 1.701767, Tracked, 0.8138043, 0.07690149, 1.82995, Tracked, 0.8805469, -0.1223037, 1.900413, Tracked, 0.8740748, -0.2623152, 1.797964, Tracked, 0.8450238, -0.2854702, 1.766217, Tracked, 0.5028966, -0.4033317, 1.628289, Tracked, 0.4219007, -0.7065998, 1.581382, Tracked, 0.5970454, -0.853344, 1.762514, Tracked, 0.5057179, -0.8450549, 1.64569, Tracked, 0.6559944, -0.4255735, 1.633425, Tracked, 0.6966107, -0.7178046, 1.618599, Tracked, 0.722798, -1.061444, 1.638996, Inferred, 0.7402928, -1.092581, 1.524636, Inferred, 0.6436123, 0.1558829, 1.792596, Tracked, 0.3621616, -0.3347953, 1.672332, Tracked, 0.3001437, -0.3122194, 1.720932, Tracked, 0.8120625, -0.3333679, 1.716551, Tracked, 0.7989867, -0.2749099, 1.735, Tracked,
0.8510507, 0.5900507, -0.422248, 1.661387, Tracked, 0.6223857, -0.08737183, 1.741256, Tracked, 0.6510486, 0.2370117, 1.80622, Tracked, 0.7196236, 0.3445227, 1.839046, Tracked, 0.4646208, 0.1257623, 1.766566, Tracked, 0.282605, -0.008766481, 1.808714, Tracked, 0.3005432, -0.2101264, 1.710886, Tracked, 0.3323512, -0.2686432, 1.709179, Tracked, 0.8133928, 0.07697472, 1.83004, Tracked, 0.8810742, -0.1202218, 1.90409, Tracked, 0.8573912, -0.2747924, 1.783376, Tracked, 0.8367966, -0.2893771, 1.763533, Tracked, 0.5023355, -0.4030235, 1.62756, Tracked, 0.4219229, -0.706524, 1.581079, Tracked, 0.597133, -0.8531389, 1.762577, Tracked, 0.5057964, -0.8449333, 1.645651, Tracked, 0.6553579, -0.4254633, 1.632185, Tracked, 0.6963999, -0.7179398, 1.618387, Tracked, 0.7232089, -1.061357, 1.638861, Inferred, 0.7409596, -1.092466, 1.524487, Inferred, 0.6444833, 0.1572911, 1.79212, Tracked, 0.3606822, -0.332907, 1.688526, Tracked, 0.2958936, -0.308391, 1.731125, Tracked, 0.8147686, -0.3244509, 1.723912, Tracked, 0.7969097, -0.2699634, 1.73325, Tracked,
0.8845457, 0.5892884, -0.4220209, 1.660105, Tracked, 0.6224758, -0.08675917, 1.740279, Tracked, 0.6516718, 0.237837, 1.805527, Tracked, 0.7203119, 0.3445509, 1.838955, Tracked, 0.4649157, 0.1257317, 1.766186, Tracked, 0.2829665, -0.008814472, 1.808509, Tracked, 0.2962182, -0.2060821, 1.717564, Tracked, 0.3272607, -0.264843, 1.713599, Tracked, 0.8129992, 0.07660595, 1.830032, Tracked, 0.8807598, -0.1199158, 1.905428, Tracked, 0.8824163, -0.2622734, 1.806742, Tracked, 0.8495871, -0.2750328, 1.78089, Tracked, 0.5017515, -0.4028122, 1.626733, Tracked, 0.4220239, -0.7063379, 1.580632, Tracked, 0.6035609, -0.8336205, 1.770208, Tracked, 0.5130483, -0.8325992, 1.653023, Tracked, 0.6544172, -0.4252327, 1.630408, Tracked, 0.6962156, -0.7180429, 1.617962, Tracked, 0.7235165, -1.060947, 1.637232, Inferred, 0.7414808, -1.09162, 1.522709, Inferred, 0.6449972, 0.1580732, 1.791364, Tracked, 0.3583162, -0.3295251, 1.697038, Tracked, 0.2737516, -0.2615679, 1.70056, Tracked, 0.8178996, -0.3207124, 1.735674, Tracked, 0.8089035, -0.2643732, 1.752, Tracked,
0.9168348, 0.5886368, -0.4213943, 1.658793, Tracked, 0.6225228, -0.08607978, 1.739179, Tracked, 0.6522303, 0.2384721, 1.804789, Tracked, 0.7211231, 0.3450369, 1.838478, Tracked, 0.4749391, 0.1302648, 1.753588, Tracked, 0.2934257, -0.001225731, 1.803982, Tracked, 0.2951308, -0.2074171, 1.721236, Tracked, 0.3234615, -0.2652525, 1.716794, Tracked, 0.8052344, 0.08990347, 1.824307, Tracked, 0.8749178, -0.1058577, 1.900092, Tracked, 0.8828695, -0.2549612, 1.81383, Tracked, 0.8496546, -0.2756256, 1.783454, Tracked, 0.5013162, -0.4023946, 1.625957, Tracked, 0.4217318, -0.7057595, 1.5776, Tracked, 0.591297, -0.8552993, 1.76186, Tracked, 0.5018834, -0.8460593, 1.643344, Tracked, 0.6536226, -0.4244479, 1.628732, Tracked, 0.6959129, -0.7178669, 1.617279, Tracked, 0.7229697, -1.06001, 1.637149, Inferred, 0.7431546, -1.09055, 1.523363, Inferred, 0.6454481, 0.1587262, 1.790531, Tracked, 0.353411, -0.3262972, 1.710177, Tracked, 0.272521, -0.2673789, 1.708972, Tracked, 0.8257909, -0.3175284, 1.747381, Tracked, 0.8020001, -0.2711505, 1.742124, Tracked,
0.9529159, 0.5877717, -0.4213742, 1.657554, Tracked, 0.6223195, -0.08572267, 1.73829, Tracked, 0.6524464, 0.2391057, 1.804192, Tracked, 0.7212795, 0.3450636, 1.838078, Tracked, 0.4773485, 0.1305992, 1.750619, Tracked, 0.2955537, 0.0002841357, 1.802582, Tracked, 0.294369, -0.2080411, 1.7243, Tracked, 0.3185557, -0.2680472, 1.720789, Tracked, 0.8063644, 0.08427663, 1.826027, Tracked, 0.8762751, -0.1106182, 1.903313, Tracked, 0.8824301, -0.2576325, 1.812964, Tracked, 0.8498708, -0.2794329, 1.786688, Tracked, 0.5005782, -0.4022224, 1.62464, Tracked, 0.421332, -0.7053241, 1.576599, Tracked, 0.5892275, -0.8582898, 1.759643, Tracked, 0.4997789, -0.8482978, 1.641302, Tracked, 0.6527242, -0.424617, 1.627817, Tracked, 0.6956458, -0.7177699, 1.616854, Tracked, 0.7230758, -1.059934, 1.637411, Inferred, 0.7450947, -1.090366, 1.524296, Inferred, 0.6455652, 0.1592788, 1.78986, Tracked, 0.3600116, -0.3401796, 1.706992, Tracked, 0.2888048, -0.3043598, 1.742667, Tracked, 0.8241558, -0.3234496, 1.748248, Tracked, 0.798137, -0.274727, 1.74071, Tracked,
0.9847439, 0.5875016, -0.4211261, 1.65685, Tracked, 0.6223425, -0.08522426, 1.737699, Tracked, 0.6527205, 0.2398025, 1.803871, Tracked, 0.7212591, 0.3450928, 1.838005, Tracked, 0.4781207, 0.1310888, 1.748898, Tracked, 0.2966276, 0.0006907756, 1.80151, Tracked, 0.2929329, -0.2084903, 1.72746, Tracked, 0.3178345, -0.2670301, 1.723429, Tracked, 0.8064036, 0.08441274, 1.825984, Tracked, 0.8756933, -0.1102145, 1.904333, Tracked, 0.8636099, -0.270166, 1.807063, Tracked, 0.8500811, -0.2840993, 1.789975, Tracked, 0.5003514, -0.4019596, 1.62392, Tracked, 0.4214136, -0.7048915, 1.575888, Tracked, 0.5948013, -0.8458981, 1.763338, Tracked, 0.5047694, -0.8409163, 1.645777, Tracked, 0.6524642, -0.4244235, 1.627283, Tracked, 0.6954673, -0.7175369, 1.616522, Tracked, 0.7229696, -1.05969, 1.637378, Inferred, 0.7455304, -1.090133, 1.524497, Inferred, 0.6457895, 0.1599335, 1.789464, Tracked, 0.3358389, -0.320724, 1.720711, Tracked, 0.266036, -0.2601337, 1.710962, Tracked, 0.8279421, -0.3148082, 1.762212, Tracked, 0.8387772, -0.2645089, 1.80425, Tracked,
1.0193058, 0.5871194, -0.4208687, 1.656501, Tracked, 0.6221122, -0.08476543, 1.737389, Tracked, 0.6525981, 0.2404094, 1.803732, Tracked, 0.7211591, 0.3451096, 1.837926, Tracked, 0.4780547, 0.1313177, 1.748312, Tracked, 0.2968337, 0.0005161022, 1.80086, Tracked, 0.2923423, -0.2091238, 1.729173, Tracked, 0.317536, -0.2691419, 1.727081, Tracked, 0.8032312, 0.09002145, 1.82404, Tracked, 0.8729295, -0.1039421, 1.903532, Tracked, 0.8614236, -0.2730285, 1.806684, Tracked, 0.8487572, -0.2880217, 1.792322, Tracked, 0.4999987, -0.4017375, 1.623683, Tracked, 0.4208817, -0.7043847, 1.574552, Tracked, 0.5976735, -0.8316312, 1.768187, Tracked, 0.5075684, -0.8321757, 1.651389, Tracked, 0.6520969, -0.424163, 1.626925, Tracked, 0.6953479, -0.717671, 1.616134, Tracked, 0.7209386, -1.059655, 1.634053, Inferred, 0.7425067, -1.089534, 1.520603, Inferred, 0.6456518, 0.16051, 1.789276, Tracked, 0.3333106, -0.32737, 1.729867, Tracked, 0.2656914, -0.2599947, 1.712602, Tracked, 0.8273556, -0.3184934, 1.75914, Tracked, 0.8021509, -0.288226, 1.7532, Tracked,
