Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
8.0831434, 0.7732836, -0.6467243, 1.551493, Tracked, 0.8060297, -0.3585819, 1.518021, Tracked, 0.832645, -0.07271066, 1.474976, Tracked, 0.9280546, 0.03502235, 1.464204, Tracked, 0.727486, -0.1762734, 1.497321, Tracked, 0.771332, -0.4132656, 1.408346, Tracked, 0.8595282, -0.5482976, 1.508344, Inferred, 0.8573177, -0.597012, 1.510551, Inferred, 0.9404896, -0.1618611, 1.46618, Inferred, 0.9264365, 0.03401772, 1.311121, Inferred, 0.9149209, 0.2113777, 1.172463, Inferred, 0.913475, 0.2706514, 1.129584, Inferred, 0.6615288, -0.6204956, 1.499681, Tracked, 0.6273426, -0.8355857, 1.158254, Inferred, 0.6018816, -1.072918, 0.8215955, Inferred, 0.5728364, -1.062783, 0.6868926, Inferred, 0.8551527, -0.6419408, 1.542188, Tracked, 0.8392095, -1.007764, 1.488606, Inferred, 0.8379793, -1.40505, 1.460216, Inferred, 0.8107247, -1.431441, 1.33161, Inferred, 0.826014, -0.1432393, 1.487431, Tracked, 0.8677737, -0.6462427, 1.509927, Tracked, 0.806669, -0.6000206, 1.481012, Tracked, 0.9089531, 0.2663816, 1.117324, Inferred, 0.8978793, 0.2671696, 1.112239, Inferred,
8.1152105, 0.774296, -0.6464088, 1.553668, Tracked, 0.8067466, -0.35833, 1.519056, Tracked, 0.8327202, -0.07286534, 1.474893, Tracked, 0.9282355, 0.0347267, 1.464022, Tracked, 0.7283145, -0.1758126, 1.497377, Tracked, 0.7726775, -0.4140235, 1.410455, Tracked, 0.8610945, -0.5487704, 1.51061, Inferred, 0.8570564, -0.5968164, 1.51039, Inferred, 0.9404989, -0.1618255, 1.466188, Inferred, 0.9266824, 0.03413504, 1.311228, Inferred, 0.9153824, 0.2115683, 1.172662, Inferred, 0.9140088, 0.2708665, 1.129814, Inferred, 0.6633286, -0.6205278, 1.504812, Tracked, 0.6247848, -0.8289514, 1.158988, Inferred, 0.594685, -1.059271, 0.8175272, Inferred, 0.565346, -1.049006, 0.6827237, Inferred, 0.8552022, -0.6419939, 1.542223, Tracked, 0.8409613, -1.007916, 1.4949, Inferred, 0.8415811, -1.405341, 1.473207, Inferred, 0.8144827, -1.433024, 1.345061, Inferred, 0.8262957, -0.143359, 1.48753, Tracked, 0.869481, -0.6481572, 1.51346, Tracked, 0.8471068, -0.6023598, 1.434134, Tracked, 0.9094855, 0.2665958, 1.117555, Inferred, 0.8981782, 0.2675124, 1.112704, Inferred,
8.1506738, 0.7738098, -0.6451396, 1.554186, Tracked, 0.8067381, -0.3578122, 1.519196, Tracked, 0.8327167, -0.07299669, 1.474438, Tracked, 0.9275207, 0.03431279, 1.463333, Tracked, 0.7290849, -0.1752373, 1.496688, Tracked, 0.7714322, -0.4141347, 1.409675, Tracked, 0.8600171, -0.5487097, 1.509896, Inferred, 0.8546926, -0.5977004, 1.508861, Inferred, 0.940482, -0.1617378, 1.466124, Inferred, 0.9238058, 0.03388273, 1.310872, Inferred, 0.9099032, 0.211015, 1.172022, Inferred, 0.9076576, 0.2702146, 1.129083, Inferred, 0.6625186, -0.6192837, 1.505279, Tracked, 0.6253257, -0.8309183, 1.161565, Inferred, 0.5966573, -1.064596, 0.8224137, Inferred, 0.5676625, -1.054786, 0.6876201, Inferred, 0.8548157, -0.6415012, 1.542136, Tracked, 0.8400271, -1.007427, 1.493466, Inferred, 0.8400528, -1.40484, 1.470335, Inferred, 0.8131551, -1.432379, 1.342121, Inferred, 0.8263734, -0.14334, 1.487394, Tracked, 0.8677586, -0.6463594, 1.51204, Tracked, 0.8029624, -0.6132861, 1.469167, Tracked, 0.9031601, 0.2659425, 1.116803, Inferred, 0.8930494, 0.2661965, 1.11086, Inferred,
8.1838073, 0.7737846, -0.6446459, 1.554494, Tracked, 0.80681, -0.3575503, 1.519439, Tracked, 0.8326983, -0.07313603, 1.474367, Tracked, 0.9272157, 0.03402033, 1.463616, Tracked, 0.7294921, -0.1750985, 1.496508, Tracked, 0.7718303, -0.4133624, 1.410866, Tracked, 0.8605204, -0.5477809, 1.511197, Inferred, 0.8568203, -0.5984747, 1.5122, Inferred, 0.9404751, -0.1617117, 1.466152, Inferred, 0.9240932, 0.0334048, 1.310206, Inferred, 0.9104553, 0.2100818, 1.170722, Inferred, 0.9082996, 0.2691287, 1.127571, Inferred, 0.6622718, -0.6188497, 1.505858, Tracked, 0.6238212, -0.8313593, 1.162856, Inferred, 0.5938197, -1.065953, 0.8244692, Inferred, 0.5648919, -1.056271, 0.6896611, Inferred, 0.8547719, -0.6412673, 1.541937, Tracked, 0.8398063, -1.007206, 1.493487, Inferred, 0.8396478, -1.404629, 1.470589, Inferred, 0.8128118, -1.432238, 1.342397, Inferred, 0.8264177, -0.143374, 1.487405, Tracked, 0.8675439, -0.6458324, 1.512509, Tracked, 0.8473784, -0.6075222, 1.4415, Tracked, 0.9037931, 0.2648632, 1.115297, Inferred, 0.8934317, 0.2651263, 1.109348, Inferred,
8.2157449, 0.7730885, -0.6451973, 1.554013, Tracked, 0.8067005, -0.35758, 1.519132, Tracked, 0.8327063, -0.07325611, 1.473055, Tracked, 0.9255331, 0.03370462, 1.462347, Tracked, 0.7299005, -0.1746517, 1.495504, Tracked, 0.7712197, -0.4137752, 1.409448, Tracked, 0.8599818, -0.5480952, 1.509831, Inferred, 0.8531122, -0.5994678, 1.504888, Inferred, 0.9404839, -0.1615831, 1.465971, Inferred, 0.9222645, 0.03075263, 1.306519, Inferred, 0.9069396, 0.2049239, 1.163816, Inferred, 0.904225, 0.2631328, 1.119589, Inferred, 0.660692, -0.6199506, 1.50735, Tracked, 0.6242481, -0.8290445, 1.161795, Inferred, 0.5963256, -1.060057, 0.8206633, Inferred, 0.5677688, -1.050314, 0.6858, Inferred, 0.8531405, -0.6430936, 1.535695, Tracked, 0.8403129, -1.008942, 1.495785, Inferred, 0.8425048, -1.406368, 1.482003, Inferred, 0.8163295, -1.435488, 1.354381, Inferred, 0.8265529, -0.1434446, 1.486567, Tracked, 0.8666864, -0.6465662, 1.508639, Tracked, 0.8443846, -0.6170049, 1.4355, Tracked, 0.8997045, 0.2588982, 1.107319, Inferred, 0.8888761, 0.2586661, 1.100585, Inferred,
8.2509464, 0.7728192, -0.6447445, 1.553903, Tracked, 0.8066557, -0.3573977, 1.519126, Tracked, 0.8326791, -0.07333975, 1.472961, Tracked, 0.9252546, 0.03343716, 1.462521, Tracked, 0.7301172, -0.1746478, 1.495188, Tracked, 0.7708796, -0.4141641, 1.409482, Tracked, 0.8597075, -0.5484281, 1.509875, Inferred, 0.8545256, -0.596059, 1.507332, Inferred, 0.9404786, -0.1615479, 1.466023, Inferred, 0.9206151, 0.03219361, 1.308531, Inferred, 0.9038033, 0.2076368, 1.167612, Inferred, 0.9005867, 0.266273, 1.123984, Inferred, 0.6603933, -0.6195247, 1.507073, Tracked, 0.6230657, -0.8355018, 1.166484, Inferred, 0.5942358, -1.073751, 0.8307362, Inferred, 0.5659597, -1.064533, 0.6959105, Inferred, 0.8528959, -0.6426812, 1.535772, Tracked, 0.8397918, -1.008552, 1.495198, Inferred, 0.8416828, -1.405989, 1.48071, Inferred, 0.8156437, -1.434998, 1.353026, Inferred, 0.8265676, -0.1434554, 1.486539, Tracked, 0.8661662, -0.647222, 1.509133, Tracked, 0.8405749, -0.6153824, 1.4308, Tracked, 0.8961008, 0.2620177, 1.111691, Inferred, 0.8855026, 0.2618284, 1.105024, Inferred,
8.2830778, 0.7713301, -0.6467685, 1.552849, Tracked, 0.8063042, -0.357809, 1.51864, Tracked, 0.8325585, -0.07351799, 1.472168, Tracked, 0.9241787, 0.03302629, 1.461956, Tracked, 0.7301259, -0.1746757, 1.494409, Tracked, 0.7690118, -0.4164951, 1.406435, Tracked, 0.8579367, -0.5506166, 1.506891, Inferred, 0.8510199, -0.6021421, 1.503029, Inferred, 0.9404713, -0.1615088, 1.465982, Inferred, 0.9186286, 0.03139468, 1.307588, Inferred, 0.9000124, 0.2060855, 1.165833, Inferred, 0.8961925, 0.264471, 1.121928, Inferred, 0.6579993, -0.6220713, 1.50872, Tracked, 0.6210892, -0.8310612, 1.163152, Inferred, 0.5926262, -1.061997, 0.822016, Inferred, 0.5646145, -1.052202, 0.6870744, Inferred, 0.8514474, -0.6456399, 1.530625, Tracked, 0.8394067, -1.011305, 1.495842, Inferred, 0.8424823, -1.408626, 1.487525, Inferred, 0.8169651, -1.438571, 1.360218, Inferred, 0.8265336, -0.1436612, 1.485935, Tracked, 0.8665698, -0.6499263, 1.505677, Tracked, 0.8346498, -0.6086713, 1.421, Tracked, 0.8917181, 0.2602227, 1.109625, Inferred, 0.8809496, 0.2599728, 1.102846, Inferred,
8.31628, 0.7707136, -0.6466634, 1.551891, Tracked, 0.8061336, -0.3577443, 1.518278, Tracked, 0.8325326, -0.07361399, 1.471915, Tracked, 0.9240068, 0.03277133, 1.462023, Tracked, 0.7294686, -0.1756046, 1.493947, Tracked, 0.7691432, -0.4165458, 1.406512, Tracked, 0.8580761, -0.5506605, 1.506969, Inferred, 0.8521873, -0.6013765, 1.503841, Inferred, 0.9404767, -0.1614812, 1.465999, Inferred, 0.9180441, 0.03142031, 1.307665, Inferred, 0.8988918, 0.2061106, 1.16596, Inferred, 0.8948921, 0.2644963, 1.122074, Inferred, 0.6572525, -0.6220509, 1.507074, Tracked, 0.6211519, -0.833191, 1.162949, Inferred, 0.5935512, -1.066389, 0.8233846, Inferred, 0.5658645, -1.056658, 0.6884504, Inferred, 0.8511397, -0.6454157, 1.530424, Tracked, 0.8374003, -1.011182, 1.492552, Inferred, 0.8386527, -1.408586, 1.480928, Inferred, 0.8132219, -1.437905, 1.353365, Inferred, 0.8265511, -0.1437138, 1.4857, Tracked, 0.8606411, -0.6556491, 1.499733, Tracked, 0.8425932, -0.6165313, 1.437155, Tracked, 0.8904243, 0.2602469, 1.109765, Inferred, 0.8796642, 0.2599955, 1.10298, Inferred,
8.3497631, 0.7698885, -0.6479172, 1.550445, Tracked, 0.8058248, -0.3580737, 1.517565, Tracked, 0.8324214, -0.07369921, 1.471368, Tracked, 0.9234222, 0.032169, 1.462135, Tracked, 0.7289121, -0.1767882, 1.492854, Tracked, 0.768141, -0.4150348, 1.406022, Tracked, 0.8571045, -0.5491374, 1.506482, Inferred, 0.8534034, -0.5984331, 1.504473, Inferred, 0.9404719, -0.1614473, 1.465989, Inferred, 0.9164175, 0.03054357, 1.306664, Inferred, 0.8957855, 0.204415, 1.164043, Inferred, 0.8912916, 0.2625275, 1.119852, Inferred, 0.6562903, -0.6233324, 1.507043, Tracked, 0.6218051, -0.8312811, 1.160592, Inferred, 0.5958859, -1.061138, 0.8185198, Inferred, 0.5687132, -1.051092, 0.6835099, Inferred, 0.8506209, -0.6464114, 1.527178, Tracked, 0.8373328, -1.01208, 1.492068, Inferred, 0.8391005, -1.409425, 1.483383, Inferred, 0.814306, -1.439152, 1.355946, Inferred, 0.8265021, -0.1438384, 1.485168, Tracked, 0.8643399, -0.6476457, 1.505422, Tracked, 0.849589, -0.5991592, 1.444158, Tracked, 0.8868312, 0.2582869, 1.107535, Inferred, 0.8760805, 0.2580471, 1.10074, Inferred,
8.3837443, 0.7694983, -0.6482138, 1.549995, Tracked, 0.8057075, -0.3581923, 1.517322, Tracked, 0.8324423, -0.07382447, 1.471144, Tracked, 0.9233649, 0.03185726, 1.46255, Tracked, 0.7289403, -0.1769266, 1.492359, Tracked, 0.7679107, -0.414773, 1.40593, Tracked, 0.8568845, -0.5488701, 1.506389, Inferred, 0.8535322, -0.5954415, 1.504328, Inferred, 0.9404864, -0.1614316, 1.466009, Inferred, 0.9159453, 0.03056933, 1.306755, Inferred, 0.8948708, 0.2044509, 1.164196, Inferred, 0.8902285, 0.262567, 1.120027, Inferred, 0.6558136, -0.6236197, 1.507367, Tracked, 0.6220633, -0.8304237, 1.160081, Inferred, 0.596909, -1.05908, 0.8171108, Inferred, 0.5699705, -1.048948, 0.6820661, Inferred, 0.8502667, -0.646695, 1.525622, Tracked, 0.837536, -1.012298, 1.492172, Inferred, 0.8399129, -1.409591, 1.485257, Inferred, 0.8154421, -1.439601, 1.357914, Inferred, 0.8265467, -0.1439561, 1.484954, Tracked, 0.8696846, -0.6432565, 1.509342, Tracked, 0.8374525, -0.6059746, 1.425444, Tracked, 0.8857736, 0.2583255, 1.107706, Inferred, 0.8750302, 0.2580844, 1.100905, Inferred,
8.4155139, 0.7689246, -0.6485447, 1.549312, Tracked, 0.8055595, -0.3583044, 1.517007, Tracked, 0.8324925, -0.07390992, 1.470954, Tracked, 0.92322, 0.03135501, 1.462974, Tracked, 0.7288235, -0.1771343, 1.491997, Tracked, 0.7681308, -0.4155686, 1.405191, Tracked, 0.857116, -0.549643, 1.505659, Inferred, 0.8516645, -0.597683, 1.501699, Inferred, 0.9405028, -0.1614046, 1.466028, Inferred, 0.9158072, 0.0305891, 1.306783, Inferred, 0.8945922, 0.2044645, 1.164233, Inferred, 0.8899027, 0.2625788, 1.120066, Inferred, 0.6552823, -0.6239135, 1.507384, Tracked, 0.6242931, -0.8197501, 1.152702, Inferred, 0.6020144, -1.03687, 0.8017218, Inferred, 0.5750771, -1.025929, 0.6665746, Inferred, 0.8498051, -0.6468695, 1.524356, Tracked, 0.8376919, -1.012429, 1.491454, Inferred, 0.8407295, -1.409689, 1.485127, Inferred, 0.8165205, -1.439764, 1.357796, Inferred, 0.8266068, -0.1440435, 1.484749, Tracked, 0.867426, -0.6448106, 1.507193, Tracked, 0.8165286, -0.6120905, 1.459909, Tracked, 0.8854495, 0.2583369, 1.107744, Inferred, 0.8758174, 0.2584683, 1.101377, Inferred,
8.4496982, 0.7630869, -0.6547805, 1.539455, Tracked, 0.8015192, -0.3632157, 1.508369, Tracked, 0.8300001, -0.07812981, 1.463049, Tracked, 0.922906, 0.03073108, 1.463258, Tracked, 0.7401882, -0.1852191, 1.472884, Tracked, 0.7667388, -0.4148673, 1.403124, Tracked, 0.855747, -0.5489311, 1.503589, Inferred, 0.8495028, -0.5992711, 1.498273, Inferred, 0.9384044, -0.1640936, 1.460705, Inferred, 0.9163483, 0.03266467, 1.307423, Inferred, 0.8975566, 0.2108243, 1.170338, Inferred, 0.8936714, 0.2703663, 1.127994, Inferred, 0.651551, -0.6301916, 1.500045, Tracked, 0.6288275, -0.8226508, 1.142976, Inferred, 0.6152586, -1.036302, 0.7894503, Inferred, 0.5944471, -1.0257, 0.6541936, Inferred, 0.8423613, -0.6517468, 1.513761, Tracked, 0.8401796, -1.016086, 1.494482, Inferred, 0.8537945, -1.412286, 1.502766, Inferred, 0.837471, -1.44498, 1.376215, Inferred, 0.8240834, -0.1483729, 1.476793, Tracked, 0.8625159, -0.6391258, 1.498489, Tracked, 0.8374887, -0.6098272, 1.429333, Tracked, 0.8892345, 0.2660804, 1.115669, Inferred, 0.8790464, 0.2647583, 1.107867, Inferred,
8.4836078, 0.7632999, -0.6544927, 1.538935, Tracked, 0.8016324, -0.3630445, 1.508207, Tracked, 0.8300911, -0.07803325, 1.463062, Tracked, 0.9225749, 0.03019768, 1.463108, Tracked, 0.7382063, -0.1843289, 1.474526, Tracked, 0.7657791, -0.4158074, 1.400022, Tracked, 0.8548026, -0.549843, 1.500492, Inferred, 0.8497742, -0.5981947, 1.494989, Inferred, 0.9385765, -0.1637828, 1.461046, Inferred, 0.9155988, 0.02945694, 1.30317, Inferred, 0.8959488, 0.2044448, 1.161878, Inferred, 0.891784, 0.2629256, 1.118127, Inferred, 0.6514215, -0.6300585, 1.499777, Tracked, 0.6277533, -0.8226609, 1.142826, Inferred, 0.613184, -1.036463, 0.7894211, Inferred, 0.5917698, -1.025672, 0.6541587, Inferred, 0.8432093, -0.6512229, 1.512913, Tracked, 0.8394156, -1.015771, 1.491779, Inferred, 0.8513315, -1.41217, 1.498062, Inferred, 0.8341416, -1.444444, 1.371355, Inferred, 0.824199, -0.1482625, 1.476767, Tracked, 0.8567584, -0.6451011, 1.49346, Tracked, 0.8037144, -0.6002964, 1.4605, Tracked, 0.8873156, 0.2586807, 1.105818, Inferred, 0.8778013, 0.2591234, 1.100444, Inferred,
8.5175171, 0.7636096, -0.6541389, 1.538309, Tracked, 0.8020022, -0.3623262, 1.507944, Tracked, 0.8307216, -0.07668229, 1.463267, Tracked, 0.9220968, 0.02946065, 1.463086, Tracked, 0.7386587, -0.1842822, 1.47359, Tracked, 0.7650322, -0.4147955, 1.398451, Tracked, 0.8540658, -0.5488315, 1.498918, Inferred, 0.8494254, -0.598276, 1.494117, Inferred, 0.9390342, -0.1627768, 1.461829, Inferred, 0.9149303, 0.02832965, 1.301358, Inferred, 0.8942457, 0.2013964, 1.157684, Inferred, 0.8897387, 0.2592365, 1.113138, Inferred, 0.6514181, -0.6298928, 1.499351, Tracked, 0.6275632, -0.8231244, 1.142795, Inferred, 0.6127999, -1.037587, 0.7898172, Inferred, 0.5922194, -1.026822, 0.6545266, Inferred, 0.8438939, -0.6506811, 1.512193, Tracked, 0.8386706, -1.015379, 1.489868, Inferred, 0.8490822, -1.411917, 1.494864, Inferred, 0.8326244, -1.443928, 1.368028, Inferred, 0.8248048, -0.1470987, 1.476815, Tracked, 0.8601514, -0.6461906, 1.493174, Tracked, 0.8364893, -0.5906948, 1.423, Tracked, 0.8852594, 0.2550112, 1.100833, Inferred, 0.8744838, 0.2547917, 1.094053, Inferred,
8.5517236, 0.7627133, -0.6563481, 1.532864, Tracked, 0.8020726, -0.3623078, 1.507032, Tracked, 0.831264, -0.07585625, 1.463619, Tracked, 0.9222196, 0.02924545, 1.463299, Tracked, 0.738856, -0.1845643, 1.472996, Tracked, 0.7650295, -0.4151126, 1.39782, Tracked, 0.854066, -0.5491412, 1.498289, Inferred, 0.8507336, -0.5971065, 1.493874, Inferred, 0.9393377, -0.1623354, 1.462493, Inferred, 0.9153789, 0.02846697, 1.301628, Inferred, 0.8948251, 0.2012603, 1.157595, Inferred, 0.8903625, 0.2590097, 1.11293, Inferred, 0.6514521, -0.6327808, 1.494332, Tracked, 0.6268016, -0.8261925, 1.13798, Inferred, 0.6112146, -1.040893, 0.7851962, Inferred, 0.5911202, -1.029167, 0.6498785, Inferred, 0.8418657, -0.6521679, 1.506534, Tracked, 0.8394922, -1.016281, 1.490091, Inferred, 0.8529754, -1.412288, 1.501371, Inferred, 0.8375255, -1.444974, 1.374819, Inferred, 0.8251476, -0.1466355, 1.476828, Tracked, 0.8564782, -0.6552595, 1.4949, Tracked, 0.8339208, -0.6015129, 1.419429, Tracked, 0.8858793, 0.2547863, 1.100627, Inferred, 0.8752674, 0.2547644, 1.094162, Inferred,
8.5835351, 0.7617519, -0.6584388, 1.530993, Tracked, 0.8012179, -0.3654467, 1.502029, Tracked, 0.8310874, -0.079302, 1.456484, Tracked, 0.9217454, 0.02830753, 1.463318, Tracked, 0.74514, -0.1886134, 1.46086, Tracked, 0.76407, -0.4148491, 1.394999, Tracked, 0.853112, -0.5488698, 1.495469, Inferred, 0.8510827, -0.5964944, 1.493287, Inferred, 0.9387044, -0.1663427, 1.456581, Inferred, 0.9158701, 0.02915714, 1.301648, Inferred, 0.8963624, 0.2061767, 1.163044, Inferred, 0.8922458, 0.2653321, 1.120188, Inferred, 0.650823, -0.6346278, 1.492388, Tracked, 0.6261995, -0.8250764, 1.134239, Inferred, 0.6106288, -1.03669, 0.7794938, Inferred, 0.5935484, -1.02611, 0.6443239, Inferred, 0.8405305, -0.6544628, 1.504908, Tracked, 0.8378146, -1.018757, 1.484877, Inferred, 0.8508987, -1.414986, 1.492323, Inferred, 0.8387334, -1.447439, 1.365808, Inferred, 0.8249297, -0.1499358, 1.470294, Tracked, 0.8530557, -0.6533521, 1.491572, Tracked, 0.8342489, -0.5956498, 1.424837, Tracked, 0.8877844, 0.2610726, 1.107876, Inferred, 0.8779824, 0.2591105, 1.10028, Inferred,
8.6175526, 0.7622481, -0.6584617, 1.531065, Tracked, 0.8017191, -0.3650613, 1.502394, Tracked, 0.8318186, -0.07790565, 1.458128, Tracked, 0.9218961, 0.02777811, 1.463646, Tracked, 0.7446016, -0.1883782, 1.461737, Tracked, 0.7039579, -0.4427444, 1.346712, Tracked, 0.7913521, -0.5807551, 1.443336, Inferred, 0.8483889, -0.6069556, 1.488091, Inferred, 0.9392136, -0.1651119, 1.458664, Inferred, 0.919069, 0.02656015, 1.298475, Inferred, 0.9019862, 0.2001244, 1.155079, Inferred, 0.8986904, 0.2581231, 1.110618, Inferred, 0.6510376, -0.6346678, 1.492474, Tracked, 0.625039, -0.8241282, 1.133781, Inferred, 0.6080123, -1.034705, 0.7784314, Inferred, 0.5914674, -1.023873, 0.6432061, Inferred, 0.8414055, -0.6544675, 1.504998, Tracked, 0.8376707, -1.018836, 1.484696, Inferred, 0.8496873, -1.415137, 1.491839, Inferred, 0.8380594, -1.447444, 1.365262, Inferred, 0.825658, -0.1488345, 1.471517, Tracked, 0.8529514, -0.6586043, 1.485601, Tracked, 0.8052943, -0.6397234, 1.406556, Tracked, 0.8941599, 0.2539106, 1.098351, Inferred, 0.8833179, 0.2537078, 1.091621, Inferred,
8.6498269, 0.7623892, -0.6612997, 1.530469, Tracked, 0.8018427, -0.3674106, 1.499891, Tracked, 0.8318362, -0.08008216, 1.452964, Tracked, 0.9216086, 0.02672321, 1.463393, Tracked, 0.746893, -0.1914833, 1.455949, Tracked, 0.7008693, -0.4400581, 1.329003, Tracked, 0.7844105, -0.5957013, 1.415998, Inferred, 0.8404164, -0.6285623, 1.480743, Inferred, 0.9389275, -0.1674567, 1.454103, Inferred, 0.9187581, 0.02906258, 1.300262, Inferred, 0.9016793, 0.2069927, 1.16267, Inferred, 0.8983783, 0.2664488, 1.120147, Inferred, 0.6514823, -0.6385963, 1.491579, Tracked, 0.6233537, -0.8181518, 1.127256, Inferred, 0.6040519, -1.018372, 0.7657481, Inferred, 0.5879648, -1.007706, 0.630581, Inferred, 0.841296, -0.6563565, 1.504748, Tracked, 0.8402475, -1.020335, 1.487423, Inferred, 0.8551243, -1.416285, 1.497755, Inferred, 0.8446169, -1.449478, 1.371657, Inferred, 0.8257728, -0.1510234, 1.467168, Tracked, 0.8235151, -0.711199, 1.472973, Tracked, 0.7786927, -0.6860191, 1.420625, Tracked, 0.8942479, 0.2620338, 1.10845, Inferred, 0.8818322, 0.2603441, 1.100076, Inferred,
8.6837635, 0.7622643, -0.6617398, 1.528106, Tracked, 0.8018214, -0.3674131, 1.499734, Tracked, 0.8317989, -0.07985824, 1.454063, Tracked, 0.9211723, 0.02623309, 1.463109, Tracked, 0.7461664, -0.1909723, 1.456818, Tracked, 0.7007241, -0.4388258, 1.328078, Tracked, 0.7839236, -0.5970355, 1.413701, Inferred, 0.8366278, -0.632409, 1.475821, Inferred, 0.9390177, -0.1665978, 1.456318, Inferred, 0.9171327, 0.02674665, 1.29843, Inferred, 0.8984759, 0.2018195, 1.157127, Inferred, 0.8946508, 0.2603214, 1.113367, Inferred, 0.6512825, -0.6389413, 1.489854, Tracked, 0.6261443, -0.8149958, 1.12345, Inferred, 0.610005, -1.011533, 0.759696, Inferred, 0.5944959, -1.000208, 0.6245087, Inferred, 0.8411838, -0.6568061, 1.501869, Tracked, 0.8399201, -1.020638, 1.486446, Inferred, 0.8546042, -1.41646, 1.498792, Inferred, 0.8448017, -1.449745, 1.372763, Inferred, 0.8257557, -0.1509053, 1.467621, Tracked, 0.8157007, -0.74345, 1.473919, Tracked, 0.7811474, -0.6498196, 1.39625, Tracked, 0.8901504, 0.2560926, 1.101079, Inferred, 0.8795167, 0.2568628, 1.096567, Inferred,
8.7157196, 0.7624868, -0.6628198, 1.526834, Tracked, 0.8018093, -0.3685814, 1.498662, Tracked, 0.8315985, -0.08095439, 1.453751, Tracked, 0.9212195, 0.02569041, 1.463235, Tracked, 0.7453502, -0.1904773, 1.458214, Tracked, 0.7010333, -0.4382015, 1.328816, Tracked, 0.7841501, -0.5978087, 1.413725, Inferred, 0.839292, -0.632421, 1.476109, Inferred, 0.9390569, -0.1665602, 1.456805, Inferred, 0.9173341, 0.02648889, 1.298518, Inferred, 0.898823, 0.2012956, 1.156851, Inferred, 0.8950469, 0.2597083, 1.112969, Inferred, 0.651569, -0.6401848, 1.488564, Tracked, 0.6251579, -0.8142114, 1.121129, Inferred, 0.6076744, -1.008638, 0.7562318, Inferred, 0.5916036, -0.99691, 0.6210112, Inferred, 0.8412882, -0.6576431, 1.500734, Tracked, 0.8401408, -1.02132, 1.486934, Inferred, 0.8549692, -1.417007, 1.501002, Inferred, 0.8446803, -1.450495, 1.375045, Inferred, 0.8256194, -0.1519441, 1.467193, Tracked, 0.8065287, -0.729966, 1.461338, Tracked, 0.8154449, -0.6355206, 1.313, Tracked, 0.8905427, 0.2554838, 1.100683, Inferred, 0.8796885, 0.2564565, 1.096126, Inferred,
