Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.8512117, -0.07112385, -0.4065873, 1.646976, -0.06810305, -0.08633325, 1.711605, -0.06466512, 0.2207152, 1.75965, -0.04888331, 0.3663435, 1.788925, -0.2397318, 0.09580454, 1.783816, -0.3104594, -0.1501218, 1.814917, -0.3698346, -0.3065827, 1.676962, -0.3659795, -0.3369409, 1.656549, 0.08587676, 0.09445813, 1.704158, 0.1424301, -0.1391845, 1.673709, 0.1589268, -0.2925445, 1.498701, 0.1509185, -0.3331407, 1.452322, -0.1446041, -0.396953, 1.615565, -0.1593669, -0.696334, 1.522476, -0.1806878, -1.069565, 1.446989, -0.2053442, -1.076591, 1.309229, 0.005608419, -0.3978917, 1.604133, 0.06303995, -0.6611799, 1.494579, 0.1673407, -1.02547, 1.613255, 0.1770787, -1.109458, 1.533556, -0.06559589, 0.1456392, 1.75022, -0.4196061, -0.3572813, 1.578689, -0.3974482, -0.3004839, 1.654667, 0.1395344, -0.3801379, 1.415225, 0.1348495, -0.3429828, 1.3775,
7.687742, 0.1621699, -0.3016584, 1.305634, 0.16874, 0.01774776, 1.374658, 0.173257, 0.3195169, 1.426966, 0.1858658, 0.470084, 1.456433, 0.003083293, 0.1831027, 1.433481, -0.1656823, -0.01991542, 1.405642, -0.3368573, -0.1418416, 1.357386, -0.3726616, -0.1753457, 1.344748, 0.3570559, 0.1749579, 1.371147, 0.5237353, 0.04400486, 1.309806, 0.6931463, 0.005927725, 1.178837, 0.7444612, -0.006985133, 1.139656, 0.07987098, -0.2921217, 1.282578, -0.03160628, -0.5655608, 1.189852, -0.1948152, -0.9835193, 1.098024, -0.2245696, -0.973546, 0.9645208, 0.2354441, -0.2946489, 1.257119, 0.2742132, -0.5860801, 1.177157, 0.3407314, -1.03108, 1.104966, 0.3248416, -1.034811, 0.9696372, 0.1724134, 0.2462553, 1.416264, -0.422617, -0.2029475, 1.332858, -0.3076532, -0.2614549, 1.343727, 0.7594408, -0.02843228, 1.098088, 0.7042022, 0.01420256, 1.092462,
7.7521246, 0.1370248, -0.3035692, 1.315669, 0.1408191, 0.01520553, 1.382862, 0.142846, 0.3164735, 1.433284, 0.1538633, 0.4664163, 1.462475, -0.02396189, 0.1789727, 1.442812, -0.1865478, -0.03019079, 1.415176, -0.3550865, -0.1568241, 1.37245, -0.3931637, -0.1899088, 1.35963, 0.3277977, 0.1726341, 1.371888, 0.5051011, 0.05036231, 1.305852, 0.6782557, 0.01549504, 1.179166, 0.7143414, 0.01173535, 1.145267, 0.05485841, -0.2951401, 1.293142, -0.04952193, -0.5715954, 1.205566, -0.2030773, -0.994208, 1.121796, -0.2347279, -0.9861526, 0.9890778, 0.21175, -0.2954612, 1.266436, 0.2600392, -0.5845234, 1.179526, 0.3397887, -1.025996, 1.096861, 0.3224461, -1.028079, 0.9612978, 0.1425789, 0.2433288, 1.423069, -0.4469524, -0.2170197, 1.349091, -0.3316238, -0.2612607, 1.370444, 0.7425442, -0.001609614, 1.09156, 0.6733326, 0.0351009, 1.106583,
7.78604, 0.1211956, -0.305222, 1.33107, 0.1250274, 0.01381396, 1.394914, 0.1272359, 0.3155434, 1.442514, 0.1341208, 0.465653, 1.472462, -0.04428972, 0.1776117, 1.456579, -0.2026016, -0.03448408, 1.429512, -0.3676257, -0.1649119, 1.384578, -0.4061126, -0.1990387, 1.373073, 0.3108916, 0.1721792, 1.381308, 0.4970686, 0.05262752, 1.310165, 0.6702449, 0.02345427, 1.181844, 0.7234409, 0.01655403, 1.15345, 0.04014939, -0.2969924, 1.306767, -0.06081269, -0.574088, 1.21719, -0.2098651, -0.9977382, 1.130426, -0.2416497, -0.9898765, 0.9978183, 0.1957159, -0.2969633, 1.28361, 0.2508147, -0.5830563, 1.185936, 0.3400064, -1.020129, 1.086864, 0.3220092, -1.019342, 0.9508153, 0.1269082, 0.2422698, 1.432969, -0.4612539, -0.2265705, 1.364056, -0.3435701, -0.2684404, 1.3852, 0.746323, 0.01485807, 1.116285, 0.675017, 0.04014849, 1.116105,
7.8183716, 0.1076818, -0.30673, 1.331231, 0.108388, 0.01139775, 1.396928, 0.1075591, 0.3121341, 1.446547, 0.113161, 0.4619064, 1.476741, -0.05942824, 0.1737284, 1.458331, -0.2196443, -0.04167256, 1.4304, -0.3821249, -0.1751057, 1.385821, -0.4193819, -0.2067423, 1.371541, 0.2941681, 0.1713008, 1.384258, 0.4747232, 0.05553973, 1.310215, 0.6485913, 0.03293085, 1.18118, 0.6808765, 0.03157656, 1.147363, 0.02600358, -0.2986746, 1.3074, -0.0696962, -0.5778305, 1.221224, -0.2114003, -1.004635, 1.139747, -0.2429804, -0.997934, 1.007186, 0.1835269, -0.2982258, 1.283238, 0.2424442, -0.5839049, 1.187567, 0.3368998, -1.020414, 1.091619, 0.3197891, -1.020143, 0.9555235, 0.1079561, 0.2391084, 1.436487, -0.4739211, -0.2397639, 1.372146, -0.3856002, -0.2482583, 1.399621, 0.7092742, 0.01995233, 1.091082, 0.6437004, 0.04974294, 1.0995,
7.8532195, 0.08584498, -0.3088019, 1.353835, 0.08594275, 0.01038058, 1.417885, 0.08542138, 0.3125611, 1.46529, 0.08985243, 0.4616559, 1.492984, -0.08537707, 0.169753, 1.476387, -0.2403914, -0.04840114, 1.44925, -0.3992004, -0.1856594, 1.404066, -0.4376376, -0.2173779, 1.387766, 0.2720319, 0.173715, 1.403837, 0.4617281, 0.05738753, 1.324046, 0.6380937, 0.04006796, 1.197872, 0.6767394, 0.04167306, 1.182725, 0.006103455, -0.3012062, 1.327837, -0.08680274, -0.5812032, 1.243511, -0.2251149, -1.00939, 1.16492, -0.256114, -1.003924, 1.032228, 0.161063, -0.2999317, 1.307872, 0.2287784, -0.5815698, 1.201199, 0.3354409, -1.012099, 1.088452, 0.3191906, -1.008842, 0.9516714, 0.08566055, 0.2391443, 1.45583, -0.4911054, -0.2496461, 1.383232, -0.3694959, -0.2865768, 1.404, 0.7126117, 0.03740612, 1.131299, 0.6428631, 0.05723266, 1.1348,
7.8857264, 0.07500561, -0.3111042, 1.351608, 0.07122752, 0.007391375, 1.416704, 0.06610248, 0.3087818, 1.465546, 0.07078882, 0.4574825, 1.494608, -0.1020087, 0.1640492, 1.474637, -0.2499248, -0.05090843, 1.446714, -0.4079468, -0.1894294, 1.4036, -0.4485077, -0.2242715, 1.384455, 0.2570558, 0.1721633, 1.405157, 0.4400375, 0.06024641, 1.329346, 0.6159284, 0.05096763, 1.20123, 0.6482077, 0.05042557, 1.170095, -0.005341982, -0.3041868, 1.325455, -0.09125581, -0.5869072, 1.247685, -0.2195337, -1.019297, 1.179187, -0.2498696, -1.01622, 1.046531, 0.151334, -0.3014852, 1.305762, 0.2192408, -0.5839913, 1.20336, 0.3258629, -1.015881, 1.097182, 0.3106596, -1.013682, 0.9604281, 0.06754018, 0.2355656, 1.455692, -0.503989, -0.2567909, 1.377506, -0.3791841, -0.3017209, 1.4007, 0.6755899, 0.04713779, 1.107949, 0.6120047, 0.06529527, 1.120417,
7.9201857, 0.05937852, -0.3137271, 1.356453, 0.05121274, 0.003981201, 1.421775, 0.04268501, 0.3048804, 1.470363, 0.04723238, 0.4532521, 1.499715, -0.1239331, 0.1608571, 1.477628, -0.2663238, -0.05290897, 1.447657, -0.42111, -0.1949192, 1.404695, -0.4624552, -0.2294046, 1.389101, 0.234287, 0.1696708, 1.413387, 0.4230236, 0.06295054, 1.338311, 0.5994302, 0.05785546, 1.210499, 0.6328894, 0.06067482, 1.188522, -0.0205497, -0.3074651, 1.329549, -0.09809936, -0.5925956, 1.25502, -0.2144579, -1.028724, 1.191527, -0.2427952, -1.02762, 1.058505, 0.1361535, -0.3033447, 1.311333, 0.2072796, -0.5848361, 1.20757, 0.3181506, -1.015278, 1.099331, 0.3047839, -1.012439, 0.9623061, 0.04484015, 0.2317527, 1.460631, -0.5185849, -0.2667354, 1.37942, -0.4041748, -0.3027317, 1.412867, 0.6583667, 0.05014375, 1.123153, 0.6046099, 0.07455231, 1.133813,
7.9519183, 0.04240427, -0.314639, 1.369701, 0.03213595, 0.002747964, 1.434105, 0.02182598, 0.303566, 1.481867, 0.02349908, 0.4522121, 1.512709, -0.1435438, 0.1586162, 1.485499, -0.2902765, -0.05685268, 1.456447, -0.4422258, -0.2011562, 1.411215, -0.482372, -0.2380527, 1.392929, 0.2128669, 0.1701667, 1.430498, 0.4112119, 0.06729443, 1.353371, 0.588405, 0.06963229, 1.226555, 0.6202091, 0.06939298, 1.209125, -0.03690984, -0.3091944, 1.341442, -0.1078601, -0.5956532, 1.265415, -0.2149803, -1.033831, 1.199648, -0.2400613, -1.033408, 1.065768, 0.1194927, -0.303496, 1.325946, 0.1945764, -0.582921, 1.216735, 0.3107362, -1.01028, 1.100152, 0.2999334, -1.005555, 0.9626273, 0.02440564, 0.2304371, 1.472338, -0.5313374, -0.2763918, 1.376042, -0.4201631, -0.3171668, 1.415556, 0.6478152, 0.06041292, 1.147997, 0.5867302, 0.08397742, 1.1565,
7.9872639, 0.03222959, -0.3157614, 1.375724, 0.01799152, 0.0007648764, 1.43948, 0.003248199, 0.3007044, 1.486393, 0.003518464, 0.449109, 1.518818, -0.1601109, 0.1548327, 1.488001, -0.3056404, -0.06033937, 1.456202, -0.456622, -0.2051847, 1.409642, -0.4969988, -0.2423848, 1.390478, 0.1973417, 0.1701963, 1.43635, 0.3988052, 0.07161019, 1.361113, 0.5776373, 0.07900427, 1.236941, 0.6044853, 0.07823195, 1.221308, -0.0475327, -0.3107214, 1.346147, -0.1146553, -0.5980108, 1.270707, -0.2164489, -1.037492, 1.205848, -0.2402977, -1.037783, 1.07176, 0.1101864, -0.3042454, 1.333323, 0.1876201, -0.5821128, 1.219963, 0.306951, -1.007169, 1.097023, 0.2968984, -1.001281, 0.9593062, 0.00695433, 0.2277941, 1.47711, -0.5420306, -0.2815186, 1.373071, -0.4460726, -0.3057363, 1.4185, 0.6312836, 0.07141547, 1.156002, 0.56736, 0.09346026, 1.173745,
8.0192153, 0.02509043, -0.3159431, 1.379003, 0.005664181, -0.0001597656, 1.44343, -0.01430867, 0.2989955, 1.49101, -0.01331607, 0.44732, 1.523728, -0.1794016, 0.1492195, 1.489727, -0.3192019, -0.06111885, 1.456067, -0.4696598, -0.2064999, 1.410043, -0.5128582, -0.2470129, 1.388283, 0.1757777, 0.1717942, 1.443258, 0.3869759, 0.07514791, 1.370664, 0.5659772, 0.08224448, 1.246578, 0.5910887, 0.08497529, 1.227868, -0.0556449, -0.3118205, 1.348593, -0.1187603, -0.6001111, 1.275241, -0.2148739, -1.041169, 1.213583, -0.2376133, -1.042501, 1.079349, 0.1042188, -0.3036079, 1.337361, 0.1808631, -0.5814996, 1.222867, 0.2988152, -1.006599, 1.098185, 0.2894465, -1.000268, 0.9603409, -0.00934011, 0.2262742, 1.481556, -0.5574278, -0.2836341, 1.369125, -0.4568717, -0.3207138, 1.414353, 0.6169862, 0.08453987, 1.157832, 0.5508003, 0.1025772, 1.185073,
8.0522435, 0.01624203, -0.3160966, 1.388787, -0.006735208, -0.0003277432, 1.452, -0.02961087, 0.2991502, 1.498437, -0.03109662, 0.4476472, 1.53254, -0.1815134, 0.1493065, 1.490913, -0.3325566, -0.06123532, 1.457977, -0.4819812, -0.2072928, 1.410786, -0.524605, -0.2458683, 1.388002, 0.1688191, 0.172642, 1.447617, 0.365692, 0.08060652, 1.388985, 0.5470681, 0.09042376, 1.268721, 0.5824912, 0.09142068, 1.246476, -0.06442054, -0.3125516, 1.356008, -0.1214909, -0.6020446, 1.282973, -0.2088995, -1.04493, 1.2218, -0.2301022, -1.047108, 1.08728, 0.09594472, -0.3031683, 1.349776, 0.175387, -0.5783277, 1.227558, 0.297223, -0.9993324, 1.091022, 0.2883841, -0.9910702, 0.9529393, -0.02397974, 0.2263192, 1.489272, -0.5650871, -0.2823131, 1.362649, -0.47228, -0.3124402, 1.412055, 0.6079512, 0.08923817, 1.178641, 0.540065, 0.1078328, 1.206286,
8.0859753, 0.00876151, -0.3138691, 1.396126, -0.01711567, 0.001070571, 1.459458, -0.04240089, 0.2997214, 1.506143, -0.04411876, 0.4476857, 1.538782, -0.2085109, 0.148742, 1.501741, -0.3442501, -0.06137654, 1.459285, -0.4923532, -0.2080389, 1.409448, -0.532801, -0.242768, 1.387197, 0.1487985, 0.1758533, 1.4629, 0.353855, 0.08241583, 1.401065, 0.5345007, 0.09200238, 1.279406, 0.5704313, 0.09458444, 1.260294, -0.07134654, -0.3113467, 1.361401, -0.122378, -0.6019109, 1.287687, -0.2010241, -1.046379, 1.225467, -0.2202054, -1.048967, 1.090487, 0.08841537, -0.2999938, 1.359048, 0.1709877, -0.5731286, 1.23241, 0.2972492, -0.9910333, 1.089077, 0.2897453, -0.9814152, 0.9507463, -0.03621555, 0.2270927, 1.496904, -0.5626328, -0.2805172, 1.358046, -0.4864286, -0.3039741, 1.41065, 0.6007851, 0.09484618, 1.195901, 0.5333229, 0.1107194, 1.214936,
8.120222, 0.004714577, -0.3125325, 1.396584, -0.02308552, 0.001649743, 1.460115, -0.05009507, 0.2993332, 1.507182, -0.0523919, 0.4463921, 1.540902, -0.2139698, 0.1493047, 1.501298, -0.3538275, -0.05998369, 1.45687, -0.5020002, -0.2060231, 1.40521, -0.5399476, -0.2379352, 1.382147, 0.1424492, 0.1765218, 1.464517, 0.3459823, 0.08369245, 1.403879, 0.5284922, 0.0950471, 1.285422, 0.5613976, 0.09535254, 1.263661, -0.07574195, -0.310388, 1.361222, -0.1236532, -0.601786, 1.290821, -0.1978027, -1.047478, 1.233671, -0.2162563, -1.051362, 1.098722, 0.08482306, -0.2983823, 1.359975, 0.169253, -0.571204, 1.233884, 0.2981674, -0.9885873, 1.091394, 0.2914656, -0.9789304, 0.9529935, -0.04350231, 0.2269595, 1.49783, -0.5685731, -0.2777873, 1.356468, -0.5089724, -0.290434, 1.412, 0.5897807, 0.09403389, 1.199911, 0.5174108, 0.1132412, 1.227931,
8.1521367, -0.001402035, -0.3101636, 1.405811, -0.03236858, 0.004254065, 1.472004, -0.06236099, 0.3024684, 1.522159, -0.0654206, 0.4493496, 1.55645, -0.2193162, 0.1504813, 1.504007, -0.363476, -0.05535154, 1.46307, -0.512036, -0.1992797, 1.405695, -0.5512381, -0.2333696, 1.386962, 0.1425197, 0.1766679, 1.464723, 0.335468, 0.08487319, 1.419296, 0.5194069, 0.09908369, 1.303555, 0.5604988, 0.0980769, 1.284057, -0.08128583, -0.308678, 1.368481, -0.1260976, -0.6008169, 1.300743, -0.195816, -1.047569, 1.247653, -0.2145587, -1.052432, 1.112814, 0.07857569, -0.2955897, 1.37111, 0.1664733, -0.5658855, 1.2399, 0.3003654, -0.9794147, 1.089539, 0.2934559, -0.9682566, 0.9508941, -0.05504657, 0.2299244, 1.511997, -0.5776665, -0.2713156, 1.359011, -0.5243534, -0.2814073, 1.41585, 0.5948198, 0.1013151, 1.22678, 0.5208543, 0.1142298, 1.239519,
8.1866128, -0.007801287, -0.3068798, 1.416947, -0.03831012, 0.006694484, 1.481805, -0.0673069, 0.3042886, 1.53051, -0.07142965, 0.4505928, 1.567225, -0.2328085, 0.1535427, 1.519047, -0.372042, -0.0513784, 1.468229, -0.5234191, -0.1936116, 1.406449, -0.5600696, -0.2273709, 1.387127, 0.1237974, 0.1825103, 1.492586, 0.3302095, 0.08775934, 1.428566, 0.5148939, 0.1002091, 1.313858, 0.558417, 0.09871069, 1.298937, -0.08745953, -0.3059459, 1.379403, -0.12829, -0.598617, 1.309834, -0.1922691, -1.046064, 1.253925, -0.2070523, -1.051081, 1.118233, 0.07232526, -0.292112, 1.382162, 0.1645862, -0.5612017, 1.251179, 0.3047991, -0.9728295, 1.101156, 0.3014709, -0.9611959, 0.9623334, -0.06027441, 0.23188, 1.520723, -0.5820237, -0.2669109, 1.360677, -0.5237787, -0.2790457, 1.410964, 0.5946884, 0.09823494, 1.243713, 0.5748414, 0.06111119, 1.342929,
8.2182347, -0.01045102, -0.3054951, 1.423149, -0.04109461, 0.007535963, 1.488464, -0.070066, 0.3046679, 1.537703, -0.07408969, 0.4502625, 1.574743, -0.235803, 0.1546146, 1.523495, -0.376656, -0.04674793, 1.471236, -0.5264312, -0.1878155, 1.406968, -0.5677429, -0.2215401, 1.387565, 0.1216607, 0.1826237, 1.4969, 0.3151695, 0.08365025, 1.445841, 0.493507, 0.09359799, 1.320052, 0.5567039, 0.09822171, 1.308793, -0.09025115, -0.304535, 1.385135, -0.1292159, -0.5975034, 1.315505, -0.1905006, -1.045348, 1.259497, -0.2049739, -1.050496, 1.123693, 0.06993084, -0.2908983, 1.388817, 0.1648761, -0.5597572, 1.259843, 0.3090261, -0.9710096, 1.1129, 0.3062358, -0.9597601, 0.973965, -0.06305519, 0.232365, 1.527785, -0.5876382, -0.2594332, 1.363163, -0.524461, -0.284643, 1.404611, 0.5951678, 0.1018112, 1.257124, 0.574253, 0.06075614, 1.342441,
8.2531302, -0.01098069, -0.3056744, 1.424344, -0.04173731, 0.007177368, 1.489696, -0.07078037, 0.3041585, 1.538975, -0.07435652, 0.4496138, 1.576307, -0.2365417, 0.1547679, 1.524244, -0.3800078, -0.04303803, 1.47065, -0.530681, -0.1817345, 1.404643, -0.5717364, -0.2131138, 1.384234, 0.1205405, 0.1816251, 1.498239, 0.3146457, 0.0827059, 1.446721, 0.4990718, 0.09447204, 1.331251, 0.5547895, 0.09544567, 1.31138, -0.09081155, -0.30465, 1.38606, -0.1296778, -0.5978165, 1.318975, -0.1908386, -1.045971, 1.266865, -0.2051962, -1.052013, 1.131187, 0.06946242, -0.2911595, 1.390313, 0.1668703, -0.5602887, 1.265083, 0.3146824, -0.971956, 1.123888, 0.3126709, -0.961507, 0.9849468, -0.06375547, 0.2318901, 1.529048, -0.5923913, -0.2510362, 1.354412, -0.5329204, -0.274023, 1.40047, 0.5942587, 0.09991202, 1.258714, 0.5678841, 0.0560998, 1.348417,
8.2867352, -0.01190319, -0.3066136, 1.440046, -0.04238905, 0.006573233, 1.506163, -0.07106855, 0.304125, 1.556324, -0.07309542, 0.4486836, 1.592571, -0.2381126, 0.1549279, 1.535832, -0.3835194, -0.03849265, 1.476416, -0.5370236, -0.1757775, 1.407241, -0.5876987, -0.2001299, 1.384822, 0.1198864, 0.1794358, 1.515003, 0.3139848, 0.07795724, 1.459915, 0.492891, 0.08813624, 1.335039, 0.5603765, 0.09051239, 1.330973, -0.0918701, -0.3052237, 1.400622, -0.1320821, -0.5978814, 1.329572, -0.1952651, -1.045292, 1.271387, -0.2079378, -1.050167, 1.135093, 0.0686966, -0.2926072, 1.407076, 0.1713046, -0.561286, 1.287103, 0.324617, -0.9663645, 1.155744, 0.3275234, -0.9626815, 1.014943, -0.06413998, 0.2316881, 1.546174, -0.638635, -0.2121964, 1.344303, -0.5381016, -0.2790865, 1.402036, 0.6011651, 0.09189248, 1.283423, 0.5732387, 0.05200062, 1.3782,
8.3191958, -0.0110599, -0.306891, 1.444442, -0.04105056, 0.006260587, 1.511343, -0.06917875, 0.303835, 1.562369, -0.06984932, 0.4481526, 1.598778, -0.2370263, 0.1553168, 1.541249, -0.3861156, -0.03666347, 1.478494, -0.5410672, -0.1696744, 1.407842, -0.5888529, -0.1909899, 1.381616, 0.1202596, 0.178504, 1.519054, 0.3144082, 0.07554864, 1.466516, 0.5018583, 0.08315007, 1.356216, 0.5598117, 0.08102134, 1.336255, -0.09098924, -0.3053249, 1.404744, -0.1323313, -0.597784, 1.333241, -0.05754321, -1.045443, 1.32686, -0.04285818, -1.063004, 1.196901, 0.06943689, -0.2930961, 1.411731, 0.1745615, -0.5609828, 1.292478, 0.3316096, -0.9649164, 1.162202, 0.3346529, -0.9612799, 1.02136, -0.0623905, 0.2313843, 1.551998, -0.6361963, -0.2029282, 1.340673, -0.5403987, -0.2754992, 1.397043, 0.6011279, 0.0827599, 1.286957, 0.5815785, 0.03957009, 1.369826,
8.3516931, -0.01059548, -0.3070397, 1.444483, -0.03981268, 0.005635211, 1.511901, -0.06678926, 0.3023959, 1.563898, -0.06407245, 0.4466277, 1.601487, -0.2364007, 0.1552866, 1.54213, -0.3870843, -0.03199827, 1.478694, -0.5429011, -0.1620035, 1.406536, -0.5875344, -0.1811748, 1.377764, 0.1230388, 0.175639, 1.521487, 0.3157483, 0.07377464, 1.468179, 0.504685, 0.0773911, 1.360535, 0.5599412, 0.06818564, 1.334587, -0.09054066, -0.305379, 1.40478, -0.1317558, -0.5979245, 1.334067, -0.06103376, -1.046139, 1.329864, -0.04539797, -1.064583, 1.200573, 0.06990258, -0.2933386, 1.411768, 0.1779335, -0.5603969, 1.293701, 0.3327419, -0.9766096, 1.226757, 0.3409252, -0.9867856, 1.089011, -0.06031733, 0.2301762, 1.553243, -0.6334638, -0.1917445, 1.333471, -0.5425357, -0.2624857, 1.39429, 0.5980709, 0.06605227, 1.285628, 0.5823831, 0.02671747, 1.378,
8.3872596, -0.00839057, -0.3079194, 1.448242, -0.03414151, 0.004163753, 1.518992, -0.05679415, 0.3005204, 1.574873, -0.05044935, 0.4446214, 1.613807, -0.2288691, 0.1575479, 1.550034, -0.3868913, -0.02756513, 1.481703, -0.5456202, -0.1531851, 1.40792, -0.5862629, -0.1716522, 1.382275, 0.1320655, 0.1689601, 1.534385, 0.3218219, 0.0663954, 1.47749, 0.5102307, 0.0541704, 1.369541, 0.5648962, 0.05267853, 1.346471, -0.08843667, -0.3055866, 1.407736, -0.1307407, -0.5979216, 1.336371, -0.06008087, -1.046176, 1.331328, -0.04141404, -1.064051, 1.202218, 0.07208218, -0.2950315, 1.416501, 0.1836609, -0.5606926, 1.298921, 0.3229643, -0.9826345, 1.237473, 0.3316268, -0.9943737, 1.100156, -0.05144797, 0.2283675, 1.56322, -0.6278117, -0.1837303, 1.337146, -0.5427579, -0.2575973, 1.394586, 0.6071209, 0.04862579, 1.299515, 0.5821101, 0.0136643, 1.400823,
8.4192128, -0.003065111, -0.3099442, 1.459724, -0.02427846, 0.001798767, 1.532429, -0.04317623, 0.2982037, 1.589257, -0.03650209, 0.442055, 1.627047, -0.2163031, 0.1598961, 1.563047, -0.3820349, -0.01859187, 1.492535, -0.5416792, -0.1439056, 1.412171, -0.5840425, -0.1604096, 1.386899, 0.1425054, 0.1641914, 1.548013, 0.329064, 0.05514006, 1.493984, 0.5168309, 0.04469868, 1.384735, 0.574452, 0.03454409, 1.361846, -0.08312134, -0.3061911, 1.418543, -0.1286528, -0.5974679, 1.341242, -0.06253643, -1.046548, 1.330366, -0.0435874, -1.063024, 1.201011, 0.07712112, -0.2984968, 1.428598, 0.1906495, -0.5627271, 1.309482, 0.3229857, -0.9877232, 1.274722, 0.3337328, -1.007432, 1.14008, -0.03866801, 0.2259998, 1.577465, -0.6283236, -0.1716273, 1.339072, -0.5469261, -0.2474864, 1.406333, 0.6185351, 0.02879626, 1.317181, 0.5919759, -0.006136835, 1.413381,
8.4522529, 0.003352971, -0.3132284, 1.47135, -0.01448077, -0.001192048, 1.544241, -0.03045262, 0.2957055, 1.601236, -0.01824552, 0.4391416, 1.640039, -0.2044289, 0.1605631, 1.574798, -0.3767952, -0.01346316, 1.501657, -0.5367781, -0.1322103, 1.417971, -0.5774991, -0.1508375, 1.3928, 0.1538438, 0.1585527, 1.561254, 0.3349414, 0.04830164, 1.500986, 0.5245333, 0.02955759, 1.396719, 0.5838085, 0.01744188, 1.370422, -0.07628954, -0.3080072, 1.430285, -0.1264851, -0.5976444, 1.345971, -0.05739307, -1.046389, 1.326834, -0.03715012, -1.059675, 1.196623, 0.08283067, -0.303138, 1.440109, 0.1972119, -0.5669159, 1.321504, 0.3261425, -0.9927849, 1.281522, 0.3367343, -1.010871, 1.146245, -0.02664695, 0.22336, 1.589397, -0.6146424, -0.1618788, 1.338819, -0.5411832, -0.2329297, 1.407259, 0.6306893, 0.008935866, 1.33116, 0.5921807, -0.0176464, 1.426842,
8.4857975, 0.008079462, -0.3154598, 1.473046, -0.004549713, -0.004610056, 1.548089, -0.01455258, 0.2910959, 1.607935, -5.675103E-05, 0.435529, 1.645689, -0.1931688, 0.1599393, 1.580118, -0.3696962, -0.01002852, 1.504916, -0.5323538, -0.1245884, 1.420367, -0.5682914, -0.1453708, 1.398384, 0.168225, 0.1512238, 1.566873, 0.3456571, 0.03813796, 1.504604, 0.5342941, 0.01487207, 1.399581, 0.5911248, -0.002012413, 1.370445, -0.0715178, -0.3092324, 1.431865, -0.1244451, -0.5983713, 1.347582, -0.05268782, -1.046682, 1.323054, -0.03129911, -1.057708, 1.19193, 0.08735767, -0.3063653, 1.441941, 0.2011715, -0.571166, 1.326799, 0.3358316, -0.9951369, 1.310907, 0.350876, -1.020028, 1.178944, -0.01227352, 0.219043, 1.595324, -0.5981632, -0.1718708, 1.35906, -0.5454748, -0.1925216, 1.420115, 0.6373357, -0.01204646, 1.328832, 0.6055857, -0.04085831, 1.42215,
8.5212454, 0.01941284, -0.3213878, 1.484446, 0.01245288, -0.009834334, 1.560695, 0.00665062, 0.2871827, 1.620783, 0.0260523, 0.4301977, 1.657979, -0.1760647, 0.1583435, 1.59324, -0.3581076, -0.005111052, 1.516828, -0.5226403, -0.1136725, 1.427295, -0.5617592, -0.1369166, 1.403785, 0.1877642, 0.1434637, 1.579118, 0.3637363, 0.02570136, 1.514809, 0.536316, -0.02624639, 1.392003, 0.6032087, -0.02034852, 1.383768, -0.05919136, -0.3133178, 1.444066, -0.1206671, -0.5993534, 1.350753, -0.05395819, -1.048253, 1.318757, -0.03331581, -1.057303, 1.187263, 0.09719525, -0.3138363, 1.452614, 0.2069555, -0.582692, 1.348855, 0.3408176, -1.007307, 1.335201, 0.3563137, -1.032209, 1.203237, 0.00804195, 0.2147499, 1.608207, -0.5827227, -0.1638361, 1.369347, -0.5278944, -0.2191856, 1.426375, 0.6548626, -0.03293417, 1.346861, 0.6109874, -0.05802677, 1.427053,
