Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0074664, 0.6371878, -0.710624, 1.728592, 0.6566551, -0.4665837, 1.757894, 0.6712437, -0.2264799, 1.77772, 0.7165823, -0.1016954, 1.79081, 0.4967756, -0.3194858, 1.717877, 0.3938673, -0.5136838, 1.778856, 0.5381339, -0.5447448, 1.594279, 0.5342698, -0.5646229, 1.538036, 0.8337506, -0.3606831, 1.797173, 0.8895271, -0.5197759, 1.752337, 0.7811891, -0.5676444, 1.573228, 0.710857, -0.5724934, 1.510084, 0.5650375, -0.6932246, 1.690396, 0.5826585, -0.6700258, 1.286264, 0.6041967, -0.6551698, 0.9299053, 0.615771, -0.6254408, 0.8007915, 0.6918532, -0.7080172, 1.717823, 0.7115144, -0.5772318, 1.440783, 0.7806103, -0.9084941, 1.212841, 0.7985895, -0.9103613, 1.085709, 0.6682852, -0.2861609, 1.774648, 0.4804987, -0.532268, 1.434023, 0.5483336, -0.6285694, 1.496205, 0.677837, -0.5865622, 1.486671, 0.6602193, -0.5497436, 1.522833,
3.9388425, 0.7642427, -0.6730841, 1.5647, 0.85215, -0.4558323, 1.52551, 0.93339, -0.2416515, 1.474432, 0.953653, -0.170102, 1.418828, 0.7982712, -0.3421201, 1.464007, 0.9157145, -0.4361799, 1.298244, 0.6988414, -0.4232825, 1.384332, 0.7421047, -0.4110443, 1.442208, 1.20394, -0.4394076, 1.704417, 1.311315, -0.5802435, 1.830375, 1.235631, -0.4080454, 1.685346, 1.212167, -0.3513797, 1.639453, 0.687332, -0.6412367, 1.502041, 0.7839003, -0.7562971, 1.190609, 0.9114551, -0.9056291, 0.8346684, 0.9421382, -0.9251025, 0.7231028, 0.8165553, -0.6858804, 1.575134, 0.8351714, -0.6191977, 1.279125, 0.8837727, -0.5238152, 0.8236824, 0.9069477, -0.5374463, 0.7146804, 0.9143296, -0.2948634, 1.488937, 0.7329928, -0.4008265, 1.471705, 0.7570039, -0.3379472, 1.420667, 1.193548, -0.3324629, 1.61567, 1.199991, -0.3552192, 1.624976,
3.9728935, 0.7660252, -0.6780662, 1.555466, 0.8538651, -0.4575211, 1.517959, 0.9344475, -0.2408623, 1.46979, 0.9312897, -0.2374592, 1.390841, 0.7990491, -0.3435276, 1.465056, 0.9152383, -0.4367188, 1.298936, 0.6980973, -0.4243312, 1.384456, 0.7436306, -0.4129272, 1.441972, 1.20497, -0.4387594, 1.699813, 1.312323, -0.5795968, 1.825786, 1.189561, -0.4325081, 1.684691, 1.1504, -0.3842196, 1.640119, 0.6864839, -0.6433591, 1.499424, 0.7845105, -0.7575086, 1.188215, 0.9138469, -0.9057895, 0.8324978, 0.9443076, -0.9238999, 0.7203766, 0.8237732, -0.6930248, 1.559577, 0.8349252, -0.6154308, 1.265581, 0.8714914, -0.5022147, 0.8131834, 0.894007, -0.514199, 0.7031725, 0.9155555, -0.2945798, 1.483594, 0.7405756, -0.3944588, 1.46769, 0.7573302, -0.3407076, 1.421199, 1.131954, -0.3651566, 1.616246, 1.138629, -0.3877183, 1.625429,
4.0050081, 0.7592216, -0.69059, 1.561392, 0.8526656, -0.4605043, 1.517318, 0.9349989, -0.2407912, 1.465694, 0.9267677, -0.2439817, 1.387736, 0.8012312, -0.3474101, 1.473288, 0.8347653, -0.4506739, 1.293886, 0.6271769, -0.4271349, 1.396612, 0.614009, -0.3625486, 1.407574, 1.205506, -0.4387729, 1.695715, 1.312841, -0.5796068, 1.821699, 1.188327, -0.4339585, 1.680616, 1.148585, -0.3861517, 1.636046, 0.6658748, -0.6549395, 1.569134, 0.7634481, -0.7431902, 1.247688, 0.8917479, -0.8599948, 0.8795165, 0.9205031, -0.8779339, 0.7651759, 0.818134, -0.7258593, 1.515901, 0.8449438, -0.5762687, 1.197139, 0.8897548, -0.4042355, 0.830098, 0.9120675, -0.4114671, 0.7080316, 0.9156386, -0.2952591, 1.480861, 0.6113951, -0.3442073, 1.433038, 0.6290079, -0.2930677, 1.386702, 1.130137, -0.3670781, 1.612176, 1.137747, -0.3886428, 1.623458,
4.0399545, 0.7439216, -0.6925697, 1.544029, 0.8504906, -0.4614163, 1.513, 0.9377434, -0.2397609, 1.464857, 0.9219374, -0.2503164, 1.389397, 0.8027445, -0.3509401, 1.478095, 0.8349247, -0.4505135, 1.294125, 0.6271442, -0.4249359, 1.396091, 0.6147146, -0.3604449, 1.408418, 1.208217, -0.4378053, 1.69489, 1.315534, -0.5786473, 1.820884, 1.190376, -0.4342041, 1.67911, 1.150422, -0.386798, 1.634308, 0.6550536, -0.6475402, 1.551503, 0.76301, -0.7434351, 1.236501, 0.9038447, -0.8694972, 0.876309, 0.9330099, -0.8862211, 0.7619879, 0.8046462, -0.7226236, 1.489042, 0.8576809, -0.5621054, 1.179867, 0.9342786, -0.3768373, 0.8244537, 0.9578325, -0.3822759, 0.7031993, 0.9169575, -0.2948039, 1.479568, 0.6120978, -0.342115, 1.433878, 0.629172, -0.2925799, 1.386898, 1.131967, -0.3677216, 1.610444, 1.138612, -0.3893204, 1.621789,
4.0726896, 0.7300888, -0.6908083, 1.488803, 0.8445907, -0.4601807, 1.486081, 0.940231, -0.2376119, 1.46212, 0.9185973, -0.2533896, 1.389237, 0.8029901, -0.3511381, 1.478273, 0.8900691, -0.4890641, 1.306374, 0.6705472, -0.4725389, 1.385266, 0.450906, -0.390598, 1.484943, 1.210677, -0.4357242, 1.69217, 1.317969, -0.5765811, 1.818177, 1.189239, -0.4370138, 1.674643, 1.148099, -0.3912325, 1.629254, 0.6487128, -0.6468321, 1.462278, 0.7870069, -0.7592231, 1.168692, 0.9649001, -0.9056386, 0.8347764, 0.9971816, -0.9160024, 0.7215791, 0.7953068, -0.717061, 1.477174, 0.7685819, -0.6319143, 1.185221, 0.7428439, -0.5074223, 0.735405, 0.7639184, -0.5094738, 0.6224147, 0.9187499, -0.2925491, 1.473118, 0.4167871, -0.3312995, 1.505186, 0.4426072, -0.3401675, 1.466182, 1.129641, -0.3721353, 1.605394, 1.1363, -0.3946518, 1.614594,
4.1049949, 0.7555295, -0.7106681, 1.562618, 0.8528557, -0.468463, 1.510665, 0.9416078, -0.2371837, 1.463051, 0.9150488, -0.2629137, 1.393567, 0.8042009, -0.3526726, 1.482395, 0.8885766, -0.4857806, 1.304949, 0.6686065, -0.4842757, 1.38385, 0.725955, -0.4712586, 1.467991, 1.212051, -0.4353174, 1.6931, 1.319338, -0.5761791, 1.819109, 1.193992, -0.4289537, 1.680464, 1.15398, -0.3806158, 1.636703, 0.6811724, -0.6761777, 1.528167, 0.7925729, -0.754267, 1.209469, 0.9380089, -0.8591259, 0.8443514, 0.9654801, -0.8760786, 0.730128, 0.8068383, -0.7235427, 1.549613, 0.7525795, -0.6678631, 1.254115, 0.6824723, -0.5936271, 0.8098479, 0.6996143, -0.6027174, 0.6853372, 0.9204262, -0.2928649, 1.475101, 0.7271191, -0.4514876, 1.464662, 0.7295464, -0.4363916, 1.45, 1.135516, -0.3615651, 1.612837, 1.140864, -0.3858518, 1.622147,
4.1399282, 0.7363005, -0.7028607, 1.595173, 0.8455594, -0.4704458, 1.529096, 0.9414033, -0.2387458, 1.464795, 0.9121753, -0.2701499, 1.397704, 0.8026183, -0.3574165, 1.487447, 0.8859403, -0.4868737, 1.306563, 0.6661996, -0.4811319, 1.385942, 0.7267864, -0.4699633, 1.472201, 1.211855, -0.4368911, 1.694846, 1.319151, -0.5777421, 1.820851, 1.19481, -0.4301961, 1.681644, 1.155132, -0.3817529, 1.637696, 0.6678143, -0.6678203, 1.551392, 0.7819775, -0.7414213, 1.232252, 0.9305278, -0.8406474, 0.8667684, 0.9559561, -0.863605, 0.7532126, 0.7814298, -0.7172852, 1.592713, 0.7065441, -0.6779368, 1.292801, 0.6057286, -0.6313514, 0.8570333, 0.6204433, -0.6473978, 0.732298, 0.9193211, -0.2955874, 1.480138, 0.7305954, -0.4495592, 1.466569, 0.7299212, -0.4358242, 1.451875, 1.13674, -0.3630711, 1.614323, 1.141526, -0.3866846, 1.622797,
4.1729788, 0.7269725, -0.6941201, 1.605792, 0.8445771, -0.466285, 1.531031, 0.9482307, -0.233948, 1.457058, 0.9067196, -0.2751236, 1.400064, 0.8076702, -0.3542438, 1.481713, 0.889915, -0.4804465, 1.297833, 0.6725677, -0.4660312, 1.382377, 0.7406569, -0.4464559, 1.469864, 1.21863, -0.4321545, 1.68713, 1.32586, -0.573039, 1.813175, 1.205767, -0.4242982, 1.671543, 1.167518, -0.3754508, 1.626779, 0.6603058, -0.6543639, 1.570202, 0.7684309, -0.7311705, 1.249288, 0.9095154, -0.8340766, 0.8817322, 0.9332802, -0.860904, 0.7685673, 0.7714894, -0.7117045, 1.596638, 0.6827754, -0.6860818, 1.305236, 0.5529666, -0.6595892, 0.8577573, 0.5687252, -0.6804754, 0.7441285, 0.9224029, -0.2922663, 1.477428, 0.7443151, -0.4257765, 1.463656, 0.7440953, -0.4118604, 1.451865, 1.148999, -0.3564191, 1.602948, 1.155575, -0.3790234, 1.612186,
4.20697, 0.7115825, -0.6870676, 1.602442, 0.8409358, -0.4618, 1.530515, 0.9508093, -0.2320342, 1.455256, 0.8978403, -0.2974391, 1.420543, 0.8101144, -0.3525739, 1.480021, 0.8917695, -0.4782387, 1.295456, 0.6743023, -0.4669879, 1.38012, 0.7458126, -0.4407374, 1.46384, 1.221191, -0.4302624, 1.685335, 1.328401, -0.5711614, 1.811393, 1.195567, -0.4332536, 1.670003, 1.202795, -0.3691688, 1.653485, 0.6502623, -0.6467394, 1.572612, 0.7629735, -0.7256472, 1.253786, 0.9094204, -0.8309531, 0.8890704, 0.9331278, -0.8590837, 0.7763008, 0.7467372, -0.7058235, 1.581052, 0.655153, -0.7011806, 1.285633, 0.5262637, -0.7088232, 0.8523161, 0.5391767, -0.7311789, 0.7294458, 0.9238319, -0.2900157, 1.476021, 0.7494376, -0.4200789, 1.457642, 0.753229, -0.4024449, 1.438927, 1.18423, -0.3501904, 1.629675, 1.190745, -0.3728631, 1.638942,
4.2384799, 0.6874247, -0.6760331, 1.586609, 0.83508, -0.4569794, 1.527919, 0.9534867, -0.2314189, 1.455702, 0.9011592, -0.3072527, 1.429493, 0.8127695, -0.3520591, 1.480477, 0.8791863, -0.4425744, 1.274572, 0.6661144, -0.4617775, 1.366994, 0.6423733, -0.3781834, 1.391821, 1.223857, -0.4296551, 1.685787, 1.331054, -0.5705607, 1.811853, 1.202126, -0.4269839, 1.672607, 1.160936, -0.3798559, 1.628637, 0.6323808, -0.6332329, 1.563806, 0.7576744, -0.7195237, 1.252431, 0.9191557, -0.8336363, 0.8970961, 0.9437027, -0.8622382, 0.7848446, 0.7219555, -0.6995, 1.560684, 0.5813764, -0.6801947, 1.289634, 0.3649983, -0.6644398, 0.8763582, 0.380449, -0.6861795, 0.7598335, 0.9247916, -0.2890525, 1.475912, 0.6462538, -0.3576721, 1.385455, 0.6503714, -0.3402513, 1.366522, 1.142439, -0.3608062, 1.604794, 1.149045, -0.3833862, 1.614017,
4.2734571, 0.6849477, -0.6781283, 1.585099, 0.8336272, -0.4573164, 1.527362, 0.9571162, -0.2329525, 1.456945, 0.9029698, -0.309433, 1.433623, 0.816438, -0.3536895, 1.481743, 0.8791435, -0.4405611, 1.274256, 0.6661639, -0.4634641, 1.366001, 0.6425891, -0.3797736, 1.390661, 1.227473, -0.4311815, 1.687038, 1.334657, -0.5720787, 1.813115, 1.171728, -0.6037017, 1.642558, 1.122848, -0.6472511, 1.630607, 0.6297735, -0.6336936, 1.563911, 0.7557544, -0.7207201, 1.253011, 0.918005, -0.8357145, 0.8983313, 0.9426575, -0.8642713, 0.7860922, 0.7191072, -0.7039528, 1.556327, 0.5791397, -0.6780428, 1.285333, 0.3637802, -0.6515195, 0.8722042, 0.3791831, -0.6729314, 0.7553176, 0.9261804, -0.2895494, 1.476222, 0.6464674, -0.3592537, 1.384299, 0.6504127, -0.3405589, 1.366296, 1.1046, -0.6272295, 1.606904, 1.111531, -0.6484962, 1.616302,
4.3058089, 0.6879132, -0.6809618, 1.591468, 0.8337046, -0.4575959, 1.529243, 0.9592083, -0.2334311, 1.458579, 0.9042168, -0.3098406, 1.436274, 0.8185315, -0.3542129, 1.483383, 0.8793104, -0.440301, 1.273955, 0.6710855, -0.4929465, 1.363429, 0.6295752, -0.4945058, 1.341205, 1.229559, -0.431658, 1.688676, 1.336738, -0.5725541, 1.814757, 1.17453, -0.6024492, 1.643177, 1.12589, -0.647014, 1.634298, 0.6305471, -0.6362236, 1.570615, 0.7753842, -0.7335471, 1.214856, 0.9109545, -0.8265852, 0.910355, 0.9354615, -0.8554797, 0.7978557, 0.7247736, -0.7063844, 1.563392, 0.749577, -0.8397449, 1.243693, 0.7900507, -1.011907, 0.8773762, 0.8102698, -1.041397, 0.7648456, 0.928085, -0.2897842, 1.477922, 0.572855, -0.4919019, 1.333845, 0.6091711, -0.4823228, 1.3012, 1.10862, -0.6282992, 1.612299, 1.112983, -0.6483896, 1.618067,
4.3417623, 0.6848992, -0.6819303, 1.588046, 0.83173, -0.4578556, 1.529975, 0.9596881, -0.2346568, 1.465342, 0.9055402, -0.3102581, 1.441068, 0.8190167, -0.3554866, 1.490146, 0.8791828, -0.4390159, 1.273549, 0.6710954, -0.4920427, 1.363102, 0.6259136, -0.4942786, 1.342649, 1.230056, -0.4328758, 1.695432, 1.337258, -0.5737686, 1.821497, 1.175889, -0.603333, 1.649065, 1.112305, -0.6219682, 1.588818, 0.6280184, -0.6362389, 1.568527, 0.7750167, -0.7337755, 1.213814, 0.9125185, -0.82702, 0.9102407, 0.9375517, -0.8547387, 0.7974574, 0.721041, -0.7080143, 1.558321, 0.7421652, -0.8009012, 1.222162, 0.7781667, -0.9240382, 0.8353755, 0.7979658, -0.9501796, 0.7209414, 0.9280128, -0.2903959, 1.482098, 0.5658136, -0.4928237, 1.335684, 0.6582476, -0.4834865, 1.302, 1.094002, -0.6019875, 1.565138, 1.100859, -0.6233121, 1.574564,
4.3728039, 0.6824988, -0.6830323, 1.583938, 0.8303492, -0.4583038, 1.530177, 0.9599094, -0.2358011, 1.469118, 0.9081279, -0.3097734, 1.4404, 0.8192412, -0.3566516, 1.493915, 0.8784204, -0.4379434, 1.276111, 0.6658756, -0.4754258, 1.363855, 0.6444218, -0.3905733, 1.386363, 1.230287, -0.4340124, 1.699203, 1.337502, -0.5749, 1.82526, 1.176271, -0.6037836, 1.652577, 1.098975, -0.6498342, 1.649203, 0.6257375, -0.6365061, 1.56543, 0.7743858, -0.7341734, 1.211519, 0.9133664, -0.8275556, 0.9086435, 0.9388037, -0.8543268, 0.7956598, 0.7185264, -0.7095487, 1.553375, 0.741854, -0.802339, 1.217414, 0.7805226, -0.9254069, 0.8308179, 0.8007529, -0.9505607, 0.7162164, 0.9279416, -0.2911951, 1.484748, 0.5842671, -0.3896596, 1.379251, 0.676616, -0.3810509, 1.345366, 1.080823, -0.629806, 1.625438, 1.087882, -0.6510639, 1.634752,
4.4059054, 0.6813232, -0.6826264, 1.58258, 0.8294393, -0.4582804, 1.530448, 0.9602264, -0.2363456, 1.47108, 0.9097758, -0.3102034, 1.440781, 0.8195598, -0.3572061, 1.495873, 0.8781374, -0.4373746, 1.277446, 0.6646289, -0.4715599, 1.364395, 0.6433845, -0.3866493, 1.386889, 1.230608, -0.4345532, 1.701164, 1.337828, -0.5754386, 1.827218, 1.177446, -0.6047068, 1.653812, 1.138957, -0.6531578, 1.629376, 0.6245796, -0.6357726, 1.564552, 0.7745948, -0.7328302, 1.211078, 0.9148048, -0.8256707, 0.9085776, 0.9404069, -0.8521166, 0.7955229, 0.7172235, -0.7092869, 1.551451, 0.7416118, -0.8023323, 1.215677, 0.781565, -0.9257239, 0.8292811, 0.8019582, -0.9505615, 0.7146398, 0.9280399, -0.291526, 1.486357, 0.5832327, -0.385754, 1.379771, 0.6761992, -0.3794801, 1.345573, 1.120668, -0.6331254, 1.605706, 1.127544, -0.6543771, 1.615148,
4.4400846, 0.6828344, -0.6815523, 1.574635, 0.8293514, -0.4579948, 1.528137, 0.9605327, -0.2364177, 1.470796, 0.9152371, -0.313435, 1.43817, 0.8198652, -0.3572834, 1.495588, 0.8785691, -0.4360661, 1.276664, 0.6626857, -0.4575176, 1.362436, 0.6378459, -0.3751743, 1.390227, 1.230912, -0.434625, 1.700881, 1.33813, -0.5755098, 1.826937, 1.178608, -0.6044976, 1.652685, 1.098998, -0.6460325, 1.646509, 0.6254588, -0.6352759, 1.564745, 0.7748866, -0.7300604, 1.21028, 0.9145992, -0.8208707, 0.9068267, 0.9404913, -0.8461531, 0.7933944, 0.71792, -0.7070632, 1.519013, 0.7451004, -0.8104813, 1.187167, 0.7885706, -0.9465387, 0.8054854, 0.8094352, -0.9706607, 0.6913795, 0.9283842, -0.2915451, 1.485954, 0.5777166, -0.3743334, 1.383082, 0.6701025, -0.3658232, 1.349154, 1.080839, -0.6260147, 1.622745, 1.08789, -0.6472867, 1.63206,
4.4728424, 0.6828862, -0.6810008, 1.573616, 0.8290789, -0.4578679, 1.527282, 0.9606876, -0.2366982, 1.470422, 0.9163539, -0.3143625, 1.43747, 0.8200192, -0.3575702, 1.495211, 0.8785371, -0.4357421, 1.276, 0.6628142, -0.4572617, 1.362125, 0.6388611, -0.3742093, 1.388545, 1.231065, -0.4349039, 1.700507, 1.338281, -0.5757865, 1.826565, 1.178695, -0.605214, 1.652451, 1.114464, -0.6232688, 1.592719, 0.6259853, -0.6341479, 1.565628, 0.7755477, -0.7275656, 1.210798, 0.915409, -0.8171539, 0.9069628, 0.9412935, -0.8423751, 0.7934749, 0.7178603, -0.7070181, 1.518935, 0.7456698, -0.8092291, 1.186731, 0.7899134, -0.9438429, 0.8045433, 0.810792, -0.9678771, 0.6904085, 0.9285153, -0.291702, 1.485626, 0.5787241, -0.3733717, 1.381403, 0.6710997, -0.3648658, 1.347479, 1.096163, -0.6032887, 1.569037, 1.103021, -0.6246138, 1.578462,
4.507515, 0.6831608, -0.6757994, 1.570091, 0.8324499, -0.4517609, 1.514758, 0.9736826, -0.2311628, 1.443177, 0.9162011, -0.3162058, 1.436736, 0.8329525, -0.3521156, 1.468053, 0.8912105, -0.426216, 1.247322, 0.6804072, -0.4508917, 1.343471, 0.6569001, -0.3668211, 1.366902, 1.24391, -0.4294119, 1.673331, 1.35096, -0.5703209, 1.799502, 1.185161, -0.6021247, 1.631776, 1.119049, -0.6209309, 1.574351, 0.6274408, -0.6281505, 1.564747, 0.7755864, -0.7234853, 1.209806, 0.9142207, -0.8147597, 0.9058217, 0.9386418, -0.8441458, 0.7935088, 0.717353, -0.7038951, 1.518033, 0.7458025, -0.805698, 1.18573, 0.7908366, -0.9398057, 0.803361, 0.8102954, -0.9678599, 0.6905035, 0.9390789, -0.2858337, 1.463193, 0.5966447, -0.3660065, 1.359816, 0.6888621, -0.3575274, 1.325952, 1.100703, -0.6009448, 1.550703, 1.107502, -0.6222624, 1.560173,
4.5403513, 0.6820123, -0.673951, 1.57098, 0.8303596, -0.4518509, 1.517511, 0.9668064, -0.2362772, 1.457287, 0.9161852, -0.3182019, 1.435804, 0.8261026, -0.3572042, 1.48211, 0.8911979, -0.4492422, 1.271007, 0.673874, -0.4469098, 1.356723, 0.6493743, -0.3642358, 1.383831, 1.237112, -0.434489, 1.687403, 1.34425, -0.5753672, 1.813517, 1.181609, -0.6060795, 1.642506, 1.116713, -0.6243356, 1.583552, 0.6264893, -0.6246514, 1.567048, 0.774434, -0.7210618, 1.212302, 0.9129052, -0.8132854, 0.9084547, 0.9379256, -0.8410453, 0.7955942, 0.7155573, -0.7022489, 1.520319, 0.7499061, -0.7899386, 1.184089, 0.8021161, -0.906898, 0.7968047, 0.822189, -0.9326735, 0.6830258, 0.9342254, -0.2891094, 1.472904, 0.589181, -0.3634461, 1.376706, 0.6814793, -0.3550031, 1.342797, 1.098391, -0.6043447, 1.559888, 1.10487, -0.6242935, 1.570875,
4.5728726, 0.6825707, -0.6723744, 1.570613, 0.831741, -0.4507073, 1.516225, 0.9712878, -0.234173, 1.45293, 0.9187731, -0.3188985, 1.437787, 0.8305765, -0.3551112, 1.477773, 0.8984312, -0.4430733, 1.265706, 0.6813283, -0.4382942, 1.352031, 0.6568453, -0.3554044, 1.378492, 1.241557, -0.4323992, 1.683064, 1.348656, -0.5732923, 1.809204, 1.184859, -0.6047109, 1.639439, 1.119305, -0.6231725, 1.581276, 0.6279755, -0.6225811, 1.567917, 0.7745916, -0.7199944, 1.212864, 0.9119102, -0.8131157, 0.9086835, 0.9366033, -0.8416795, 0.7960267, 0.7156119, -0.7009591, 1.519998, 0.7498345, -0.7898177, 1.1841, 0.8019036, -0.9082041, 0.7971614, 0.8217155, -0.9347922, 0.6836528, 0.9375718, -0.2875664, 1.469943, 0.5966073, -0.3546552, 1.37138, 0.688845, -0.3462655, 1.337484, 1.100971, -0.6031852, 1.55762, 1.10639, -0.62415, 1.569099,
4.6058893, 0.6828787, -0.67144, 1.570217, 0.8328336, -0.4498647, 1.514138, 0.9739335, -0.2330474, 1.447483, 0.9192226, -0.3193467, 1.438214, 0.833212, -0.3539958, 1.472343, 0.9010349, -0.4416005, 1.260121, 0.6877843, -0.4132248, 1.351499, 0.6721126, -0.3506913, 1.369037, 1.244172, -0.4312821, 1.677632, 1.351237, -0.5721807, 1.803795, 1.186476, -0.6050081, 1.635256, 1.12057, -0.6236231, 1.577536, 0.6286114, -0.6215389, 1.567988, 0.7747449, -0.7193912, 1.212847, 0.9116622, -0.8129148, 0.9085336, 0.9360407, -0.8423254, 0.7961271, 0.7156619, -0.700289, 1.519837, 0.7497773, -0.7898029, 1.184123, 0.8017279, -0.9090003, 0.7973434, 0.8212466, -0.9364421, 0.6841196, 0.9398533, -0.2866284, 1.465624, 0.6117933, -0.3499636, 1.361964, 0.7039187, -0.3416002, 1.328111, 1.102227, -0.6036316, 1.553888, 1.108662, -0.6248378, 1.564059,
4.6401404, 0.6834423, -0.6701819, 1.569939, 0.8338943, -0.4491403, 1.513716, 0.9755654, -0.2324892, 1.447224, 0.9209219, -0.3198461, 1.439676, 0.8348439, -0.3534391, 1.472089, 0.9026205, -0.441038, 1.259854, 0.6872227, -0.4386357, 1.35009, 0.6598987, -0.3551781, 1.371434, 1.245795, -0.4307274, 1.677378, 1.35285, -0.5716309, 1.803547, 1.187915, -0.6054375, 1.635384, 1.121855, -0.6244156, 1.577955, 0.6294906, -0.62024, 1.568257, 0.7749022, -0.7187599, 1.212993, 0.9112056, -0.8128883, 0.9085141, 0.9355084, -0.8424357, 0.7961347, 0.7159676, -0.6991461, 1.519681, 0.7497709, -0.7896411, 1.184224, 0.8013572, -0.9100394, 0.7976962, 0.8208309, -0.9376374, 0.6845287, 0.9414164, -0.2860591, 1.46531, 0.5996345, -0.3544249, 1.364337, 0.6934098, -0.347605, 1.331485, 1.10351, -0.6044226, 1.554309, 1.109438, -0.6254079, 1.564927,
4.6729677, 0.6832098, -0.6702346, 1.569925, 0.8323005, -0.4506441, 1.516057, 0.9706613, -0.2373529, 1.457382, 0.9204465, -0.32237, 1.439333, 0.8299575, -0.3582786, 1.482211, 0.8977411, -0.4457494, 1.269906, 0.6804813, -0.4461514, 1.355801, 0.6550282, -0.3620131, 1.376773, 1.240946, -0.4355557, 1.68751, 1.348065, -0.5764282, 1.813637, 1.185368, -0.608689, 1.642986, 1.120003, -0.6270786, 1.58459, 0.6292335, -0.6202985, 1.568511, 0.7747695, -0.7184771, 1.213193, 0.9112091, -0.8123181, 0.9086066, 0.9359929, -0.8404815, 0.7957968, 0.7157158, -0.6992173, 1.519665, 0.7496724, -0.7897528, 1.184241, 0.8014526, -0.9102255, 0.7976818, 0.8214261, -0.9364578, 0.6840785, 0.9376032, -0.2900041, 1.472996, 0.5947974, -0.36123, 1.369666, 0.6876202, -0.3524852, 1.335506, 1.102602, -0.6068484, 1.562559, 1.107253, -0.6262674, 1.569921,
4.7056767, 0.6834182, -0.6696934, 1.569759, 0.8332586, -0.4500165, 1.515215, 0.9742397, -0.2353937, 1.45325, 0.9221006, -0.3218102, 1.440025, 0.8335291, -0.3563289, 1.478096, 0.9012466, -0.4438306, 1.265796, 0.6842287, -0.4468941, 1.352202, 0.6592376, -0.3623255, 1.37195, 1.244493, -0.4336101, 1.683393, 1.351579, -0.5744959, 1.809543, 1.188281, -0.6106605, 1.640305, 1.122512, -0.6288116, 1.582289, 0.6296349, -0.6197014, 1.568626, 0.7748505, -0.7181213, 1.213236, 0.9110326, -0.812192, 0.9085283, 0.9355699, -0.8410293, 0.7959149, 0.7157791, -0.6987629, 1.519561, 0.7496424, -0.7897345, 1.184258, 0.8013209, -0.9107553, 0.7977796, 0.8210593, -0.9376684, 0.6843991, 0.9402769, -0.2885832, 1.470168, 0.5989807, -0.3615385, 1.364857, 0.6923556, -0.3511181, 1.331949, 1.104252, -0.6086972, 1.559101, 1.10989, -0.6287968, 1.568415,
4.7386612, 0.6834981, -0.6694669, 1.569664, 0.8340266, -0.4499575, 1.514713, 0.9764521, -0.2354557, 1.451577, 0.9228656, -0.3224316, 1.441504, 0.8357387, -0.3563921, 1.476431, 0.9034235, -0.4438992, 1.264134, 0.6864424, -0.444734, 1.350765, 0.6627623, -0.3595575, 1.369484, 1.246688, -0.4336712, 1.681728, 1.353758, -0.5745565, 1.807891, 1.189827, -0.6107256, 1.639269, 1.123844, -0.6289123, 1.581506, 0.6298951, -0.6194133, 1.568702, 0.7749152, -0.7178791, 1.213237, 0.9109506, -0.8120067, 0.9084046, 0.9353491, -0.8412101, 0.7958988, 0.7157446, -0.698585, 1.519503, 0.7495996, -0.7897696, 1.184265, 0.8012783, -0.9110708, 0.7977965, 0.8208888, -0.9383554, 0.6845416, 0.9421393, -0.2886244, 1.468837, 0.6024852, -0.3587831, 1.3624, 0.6939337, -0.3498678, 1.330849, 1.105505, -0.6089038, 1.557889, 1.111248, -0.6292109, 1.567705,
