Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ2.5669496, -0.02865957, -0.368499, 1.593367, -0.01970536, -0.07633097, 1.624944, -0.01094148, 0.2049989, 1.642012, -0.02182104, 0.3501785, 1.645539, -0.1674567, 0.08397996, 1.673812, -0.1993415, -0.1746884, 1.683384, -0.2337646, -0.3540325, 1.569856, -0.2423463, -0.4033955, 1.539463, 0.132305, 0.08549423, 1.596732, 0.2085491, -0.1403624, 1.590607, 0.1919428, -0.302598, 1.44335, 0.1772736, -0.3511182, 1.411708, -0.09697558, -0.3609574, 1.569673, -0.08736064, -0.6717927, 1.518181, 0.05572862, -0.6673061, 1.156154, 0.0438266, -0.6375326, 1.041734, 0.04090879, -0.3605826, 1.550214, 0.03524186, -0.5598385, 1.321239, -0.02668183, -0.8491803, 1.038893, -0.04797203, -0.8308316, 0.9287442, -0.01311113, 0.1361092, 1.640054, -0.2350458, -0.4625172, 1.501713, -0.2735421, -0.3982331, 1.522758, 0.1568356, -0.4076989, 1.383069, 0.1409768, -0.3281378, 1.4012,
18.6023464, 0.6494044, -0.5622324, 1.560584, 0.7482105, -0.3510882, 1.501308, 0.8263116, -0.1337685, 1.428608, 0.9175112, -0.0166319, 1.42855, 0.6486428, -0.04699051, 1.321684, 0.81067, 0.06053514, 1.29843, 0.7117569, -0.1488957, 1.30414, 0.7200797, -0.2078086, 1.353699, 1.005486, -0.1547174, 1.508048, 1.09635, -0.2977407, 1.612169, 1.171677, -0.4762135, 1.617586, 1.198922, -0.5362456, 1.622558, 0.5728026, -0.5250934, 1.524043, 0.6852818, -0.6593243, 1.30386, 0.8836235, -0.8914549, 0.9918342, 0.9065534, -0.914022, 0.8799236, 0.6980608, -0.5747898, 1.533227, 0.8224789, -0.8448008, 1.48953, 0.9817836, -1.171182, 1.470165, 1.012203, -1.210145, 1.367611, 0.8076641, -0.1874339, 1.448719, 0.6963426, -0.2862226, 1.3654, 0.7726322, -0.1908032, 1.3521, 1.196129, -0.5442173, 1.62433, 1.188777, -0.531605, 1.609831,
18.6337027, 0.6682614, -0.5909384, 1.491825, 0.7490667, -0.3562204, 1.475917, 0.8256893, -0.1334283, 1.428492, 0.9193608, -0.01667748, 1.428626, 0.6483855, -0.04688108, 1.321555, 0.8103635, 0.06072291, 1.29821, 0.711102, -0.1489761, 1.303921, 0.7215795, -0.2084101, 1.354254, 1.004861, -0.1543596, 1.507916, 1.096457, -0.2978179, 1.612226, 1.171696, -0.4763066, 1.617893, 1.198912, -0.536344, 1.622949, 0.5896511, -0.5523337, 1.466253, 0.7460055, -0.7737457, 1.309552, 0.94453, -1.048911, 1.153982, 0.9778074, -1.065421, 1.044027, 0.7194622, -0.6053622, 1.456486, 0.8178923, -0.8779255, 1.371438, 0.9504049, -1.215287, 1.301264, 0.9835095, -1.240085, 1.194227, 0.8070693, -0.1873615, 1.446815, 0.697023, -0.2861374, 1.36522, 0.7703325, -0.1952755, 1.348364, 1.196121, -0.5443156, 1.62472, 1.188738, -0.5316256, 1.610157,
18.6709742, 0.6840571, -0.6037514, 1.522057, 0.7537204, -0.3598166, 1.479147, 0.8258156, -0.1332804, 1.428628, 0.9193673, -0.01667472, 1.428608, 0.6486433, -0.04681203, 1.321655, 0.8106782, 0.06066424, 1.297634, 0.7101265, -0.1498493, 1.303486, 0.7222214, -0.2084663, 1.356393, 1.004988, -0.1542044, 1.508047, 1.096351, -0.2977354, 1.612229, 1.17151, -0.4762537, 1.617983, 1.198699, -0.5363008, 1.623068, 0.6111824, -0.5740114, 1.491218, 0.7003809, -0.7724363, 1.248152, 0.818602, -1.020174, 0.9872701, 0.8446288, -1.034336, 0.8739532, 0.7307609, -0.6103232, 1.494674, 0.8206367, -0.8793675, 1.377427, 0.942626, -1.212298, 1.268334, 0.9724917, -1.237389, 1.160083, 0.8077127, -0.1875857, 1.446733, 0.695206, -0.2857287, 1.367108, 0.7714887, -0.1941588, 1.351033, 1.195909, -0.5442727, 1.624838, 1.188594, -0.5315831, 1.610263,
18.7026075, 0.6725979, -0.5938296, 1.574963, 0.7542456, -0.359511, 1.495642, 0.8259188, -0.1329433, 1.428702, 0.9194219, -0.01648885, 1.428517, 0.6789041, -0.09220602, 1.377516, 0.7898317, 0.05548051, 1.29157, 0.7087686, -0.1504374, 1.303281, 0.7228631, -0.2146375, 1.359002, 1.005094, -0.1538548, 1.508115, 1.096267, -0.2977234, 1.612188, 1.171317, -0.4762847, 1.618017, 1.19847, -0.5363462, 1.623127, 0.6005204, -0.5690437, 1.534383, 0.6096361, -0.796547, 1.298334, 0.6318851, -1.078778, 1.045742, 0.6476762, -1.101616, 0.929967, 0.7189867, -0.5956978, 1.550894, 0.8230422, -0.8640477, 1.450145, 0.9615117, -1.195779, 1.361372, 0.9841969, -1.22905, 1.252781, 0.8080178, -0.1874284, 1.44721, 0.6954072, -0.2886511, 1.363419, 0.6993234, -0.197731, 1.389427, 1.195681, -0.5443177, 1.624896, 1.188455, -0.5316072, 1.610303,
18.7330262, 0.6483663, -0.5699568, 1.593937, 0.7430168, -0.3495603, 1.510489, 0.8246051, -0.1316121, 1.428881, 0.9191, -0.01602396, 1.428333, 0.7146212, -0.09918974, 1.317978, 0.7953163, 0.08234769, 1.298043, 0.7072106, -0.1480186, 1.303283, 0.7231077, -0.208081, 1.359171, 1.003784, -0.1525091, 1.508276, 1.096134, -0.297508, 1.612125, 1.171122, -0.4760883, 1.618067, 1.198254, -0.5361558, 1.623215, 0.5859569, -0.5508595, 1.55072, 0.7010771, -0.6660908, 1.319468, 0.9038231, -0.868028, 0.9890472, 0.9337552, -0.8961379, 0.8836615, 0.6823337, -0.5651684, 1.575347, 0.7823094, -0.8006995, 1.485052, 0.9460227, -1.159296, 1.394158, 0.9806378, -1.199937, 1.296351, 0.806032, -0.1855462, 1.44889, 0.6962946, -0.2851174, 1.364731, 0.768465, -0.1938703, 1.3488, 1.195466, -0.5441281, 1.624984, 1.188292, -0.5314612, 1.610428,
18.7679483, 0.6413204, -0.5765172, 1.512521, 0.7366402, -0.349911, 1.487264, 0.8232498, -0.1311218, 1.429014, 0.9168221, -0.01658845, 1.427124, 0.7144412, -0.09938478, 1.31798, 0.7948703, 0.08228906, 1.298059, 0.7068931, -0.1479876, 1.303282, 0.7224283, -0.2098354, 1.360223, 1.002439, -0.1520113, 1.508395, 1.096219, -0.2977274, 1.612065, 1.171053, -0.4763684, 1.618093, 1.198134, -0.5364565, 1.623269, 0.5669467, -0.5398915, 1.48394, 0.7286198, -0.6828982, 1.319675, 1.00665, -0.9299927, 1.099673, 1.045384, -0.9509398, 0.9959733, 0.6894435, -0.5895988, 1.479453, 0.8087693, -0.8536505, 1.3943, 0.9655019, -1.180536, 1.324454, 1.005462, -1.211352, 1.224925, 0.8042593, -0.1851006, 1.447782, 0.6944326, -0.2848389, 1.362957, 0.7683954, -0.1945554, 1.349093, 1.195346, -0.5444274, 1.625038, 1.188246, -0.5316524, 1.610415,
18.8028565, 0.6736841, -0.5997199, 1.538674, 0.7422705, -0.3531984, 1.488423, 0.8227879, -0.1296917, 1.429118, 0.9165451, -0.01612315, 1.426994, 0.7145657, -0.09913264, 1.317979, 0.794184, 0.08294535, 1.298574, 0.7064174, -0.1474067, 1.30366, 0.7234105, -0.2089356, 1.360756, 1.00198, -0.1505746, 1.508489, 1.096188, -0.2976792, 1.61211, 1.170956, -0.476343, 1.618216, 1.198015, -0.5364386, 1.623418, 0.6067417, -0.5734884, 1.506679, 0.7243792, -0.7698013, 1.277617, 0.8764483, -1.015009, 1.033948, 0.91167, -1.035079, 0.9278899, 0.7122675, -0.6016754, 1.506921, 0.8168194, -0.8647752, 1.388191, 0.9559082, -1.190446, 1.277578, 0.9939653, -1.219321, 1.176278, 0.804322, -0.1847874, 1.447711, 0.6971549, -0.2853737, 1.365413, 0.7300476, -0.2130092, 1.321474, 1.195228, -0.5444096, 1.625186, 1.188148, -0.531617, 1.61056,
18.8357696, 0.6561248, -0.5749729, 1.596457, 0.7444757, -0.3506217, 1.509232, 0.8230832, -0.1294761, 1.429595, 0.9167711, -0.01605359, 1.427209, 0.6690856, -0.09390065, 1.37961, 0.7825478, 0.05252567, 1.2951, 0.7061847, -0.1474651, 1.303774, 0.7234253, -0.2086508, 1.361809, 1.002275, -0.1503573, 1.508959, 1.096116, -0.2977003, 1.612078, 1.170775, -0.4764092, 1.618234, 1.197797, -0.5365198, 1.623453, 0.5847013, -0.5526525, 1.554267, 0.6802573, -0.6564097, 1.305432, 0.8513403, -0.8398772, 0.9459282, 0.8664195, -0.8619829, 0.8305286, 0.7018581, -0.5748585, 1.576394, 0.7968535, -0.8141769, 1.483828, 0.9516209, -1.173755, 1.390452, 0.9727451, -1.211227, 1.283099, 0.8048953, -0.1843235, 1.449648, 0.6979623, -0.2861153, 1.366495, 0.7641556, -0.1950074, 1.348893, 1.195011, -0.5444903, 1.625221, 1.188014, -0.5316511, 1.610605,
18.8679305, 0.643608, -0.5771132, 1.578637, 0.7412556, -0.3512267, 1.508202, 0.8223017, -0.1298226, 1.429603, 0.8761361, -0.01116417, 1.412936, 0.6609067, -0.09245551, 1.38537, 0.6919961, 0.03807343, 1.222476, 0.6073154, -0.2082375, 1.290049, 0.6315165, -0.2955991, 1.389484, 1.005967, -0.1583504, 1.509892, 1.098867, -0.3046615, 1.611735, 1.195358, -0.4505466, 1.719249, 1.226669, -0.4954143, 1.754844, 0.5635591, -0.5456834, 1.545233, 0.7865355, -0.7273824, 1.415664, 1.054233, -0.9472342, 1.29715, 1.07952, -0.9757824, 1.18626, 0.6957893, -0.5889774, 1.540511, 0.814974, -0.8564257, 1.478953, 0.9714187, -1.187223, 1.43774, 0.9936, -1.224784, 1.330507, 0.8037408, -0.1846979, 1.449785, 0.6104313, -0.3482689, 1.368254, 0.6310939, -0.2586243, 1.37661, 1.22404, -0.5036989, 1.756403, 1.216072, -0.4904858, 1.743543,
18.9028719, 0.6770921, -0.6055197, 1.537019, 0.7474983, -0.3566071, 1.500004, 0.822324, -0.1292702, 1.429932, 0.9023091, -0.01306529, 1.422539, 0.6595472, -0.08989441, 1.388229, 0.7699612, 0.04078559, 1.273663, 0.6815017, -0.1716929, 1.294556, 0.7187561, -0.2354856, 1.36517, 1.008519, -0.1593093, 1.510902, 1.098671, -0.3038154, 1.611803, 1.19532, -0.4521312, 1.721709, 1.22624, -0.4970961, 1.757522, 0.6010247, -0.5758984, 1.504125, 0.7330333, -0.7640106, 1.276619, 0.9021521, -0.9995105, 1.034896, 0.9208204, -1.013598, 0.9181676, 0.7242013, -0.6096386, 1.510852, 0.8177446, -0.8756803, 1.387431, 0.9438403, -1.204947, 1.270991, 0.9642431, -1.229365, 1.157822, 0.8039666, -0.1846264, 1.449741, 0.6808481, -0.3090148, 1.365586, 0.7353599, -0.2389357, 1.36131, 1.223619, -0.5053753, 1.759078, 1.215942, -0.491016, 1.74439,
18.9349875, 0.6535894, -0.60992, 1.558471, 0.7461975, -0.3594698, 1.500728, 0.8228625, -0.1293454, 1.429888, 0.8906802, -0.0103556, 1.418286, 0.6587517, -0.09050088, 1.387707, 0.7694307, 0.04042497, 1.273751, 0.6811268, -0.1718748, 1.294371, 0.7177923, -0.2321131, 1.364075, 1.009305, -0.1638756, 1.511737, 1.098593, -0.3065424, 1.611669, 1.196438, -0.4560227, 1.722988, 1.227409, -0.5008959, 1.758867, 0.5726397, -0.5773936, 1.536393, 0.6925755, -0.7099946, 1.32115, 0.9027883, -0.9408162, 1.017043, 0.920004, -0.9570298, 0.9002916, 0.7079568, -0.6165702, 1.521548, 0.8155711, -0.8737584, 1.389123, 0.958024, -1.19257, 1.261973, 0.9774561, -1.219394, 1.149778, 0.8043998, -0.1851009, 1.449755, 0.6760154, -0.3088872, 1.367603, 0.7340312, -0.2389243, 1.362019, 1.225143, -0.5090294, 1.760784, 1.216587, -0.4941784, 1.746278,
18.9683994, 0.6519763, -0.6094515, 1.560414, 0.7451851, -0.3593712, 1.501396, 0.8228413, -0.1252999, 1.430223, 0.887656, -0.01081557, 1.417723, 0.6686652, -0.1014628, 1.385391, 0.7791476, 0.03054861, 1.272662, 0.6911079, -0.1814818, 1.292848, 0.7195175, -0.2518788, 1.369537, 1.018331, -0.163099, 1.516505, 1.099597, -0.3077473, 1.611931, 1.173335, -0.4867182, 1.618919, 1.200054, -0.5469347, 1.624409, 0.5721383, -0.5770378, 1.537137, 0.6921031, -0.7093884, 1.321692, 0.9023455, -0.9397926, 1.01726, 0.9214419, -0.9567507, 0.9015071, 0.7053415, -0.6166345, 1.524022, 0.815303, -0.8719133, 1.389137, 0.9604767, -1.188436, 1.259043, 0.9818215, -1.215592, 1.147841, 0.8042428, -0.1831705, 1.450118, 0.6836956, -0.319998, 1.364054, 0.7117475, -0.2319836, 1.378433, 1.197269, -0.5548611, 1.62619, 1.189105, -0.541182, 1.613617,
19.0009741, 0.6681802, -0.6088861, 1.552161, 0.7492344, -0.3620311, 1.499637, 0.8235418, -0.1264554, 1.430768, 0.9087192, -0.01212772, 1.425663, 0.6709239, -0.1005668, 1.385601, 0.7791949, 0.03583159, 1.276309, 0.6932346, -0.1749786, 1.294549, 0.7212721, -0.2387194, 1.36639, 1.0254, -0.1706437, 1.520318, 1.101303, -0.3100992, 1.615743, 1.173581, -0.4903173, 1.614964, 1.19981, -0.5509543, 1.617865, 0.600593, -0.5814435, 1.511415, 0.6902794, -0.6655063, 1.251536, 0.8525176, -0.8180941, 0.873211, 0.8678586, -0.8289006, 0.7549315, 0.7149134, -0.6140606, 1.524103, 0.8343279, -0.8650475, 1.390378, 0.9909622, -1.176411, 1.261678, 1.013292, -1.201693, 1.150016, 0.8056433, -0.1846021, 1.450303, 0.6858766, -0.3129061, 1.364795, 0.742568, -0.2388605, 1.363485, 1.197016, -0.5588562, 1.619662, 1.188902, -0.544204, 1.608655,
19.0349082, 0.6539051, -0.5870941, 1.556275, 0.7477431, -0.3600926, 1.500141, 0.8240913, -0.127487, 1.431355, 0.9109929, -0.01206533, 1.426544, 0.6665937, -0.103701, 1.383462, 0.7774251, 0.03451794, 1.280004, 0.6940682, -0.1731122, 1.295134, 0.7208864, -0.2318883, 1.364603, 1.027552, -0.1731448, 1.521743, 1.102869, -0.3123021, 1.617952, 1.174082, -0.4932033, 1.611441, 1.199956, -0.5540726, 1.612429, 0.5701388, -0.5431826, 1.518005, 0.6837363, -0.6629603, 1.288522, 0.8838155, -0.8722594, 0.9610178, 0.901689, -0.8886094, 0.8447262, 0.7068442, -0.6008858, 1.530741, 0.8177504, -0.8724381, 1.483152, 0.9646677, -1.208446, 1.458611, 0.9901801, -1.243822, 1.351331, 0.8057998, -0.1848428, 1.450566, 0.6905033, -0.3106517, 1.365868, 0.7455806, -0.232096, 1.360827, 1.197151, -0.5619555, 1.614239, 1.188961, -0.54822, 1.601704,
19.0689616, 0.6538414, -0.5768382, 1.521183, 0.7468914, -0.3557351, 1.491573, 0.8245277, -0.1277962, 1.431699, 0.9110297, -0.01206468, 1.426662, 0.6836802, -0.09370964, 1.384839, 0.7861704, 0.04912038, 1.278459, 0.6992028, -0.1545521, 1.307935, 0.7142199, -0.218418, 1.367125, 1.028792, -0.1739053, 1.522444, 1.103299, -0.3128904, 1.619468, 1.174035, -0.4940432, 1.610029, 1.199748, -0.5549977, 1.610042, 0.5722884, -0.5377014, 1.489081, 0.7195531, -0.7562801, 1.313637, 0.9066948, -1.027614, 1.135481, 0.9310794, -1.046073, 1.021402, 0.7078516, -0.5920547, 1.494155, 0.8267039, -0.8558189, 1.406543, 0.9830958, -1.182318, 1.333631, 1.009197, -1.20925, 1.223426, 0.8060551, -0.1848208, 1.450358, 0.6836379, -0.2933258, 1.374336, 0.7583515, -0.2062199, 1.355867, 1.19694, -0.5628739, 1.611857, 1.188745, -0.5491298, 1.599329,
19.1027334, 0.6676058, -0.5967947, 1.55495, 0.7526387, -0.3569712, 1.494623, 0.8341234, -0.1263516, 1.431053, 0.9115165, -0.01180102, 1.427343, 0.6668916, -0.105814, 1.38565, 0.777264, 0.03748717, 1.289905, 0.6996635, -0.153938, 1.308891, 0.7150409, -0.2141768, 1.364801, 1.031022, -0.1596581, 1.520795, 1.098992, -0.3052412, 1.614475, 1.172213, -0.4848125, 1.617588, 1.198757, -0.5452245, 1.621789, 0.5934318, -0.5724473, 1.515388, 0.702207, -0.7482988, 1.261103, 0.8433185, -0.9690246, 0.9867553, 0.8612511, -0.9857562, 0.870736, 0.7168188, -0.6000293, 1.535958, 0.8267481, -0.857122, 1.405096, 0.9720641, -1.175446, 1.279893, 0.9938894, -1.202841, 1.168649, 0.8148336, -0.1838529, 1.450068, 0.6916752, -0.2944711, 1.376171, 0.7579936, -0.2064098, 1.353943, 1.19597, -0.5531551, 1.62357, 1.18822, -0.5413449, 1.60973,
19.1335459, 0.6734199, -0.5982156, 1.546914, 0.758455, -0.3582536, 1.493271, 0.8382435, -0.1263901, 1.431648, 0.9119425, -0.01175006, 1.42815, 0.7072453, -0.09693003, 1.386329, 0.7875049, 0.05930508, 1.278142, 0.7005244, -0.1537697, 1.310128, 0.7128205, -0.2112438, 1.362792, 1.040681, -0.1609923, 1.532318, 1.102852, -0.3135743, 1.620426, 1.17601, -0.4936785, 1.609319, 1.20253, -0.554285, 1.608777, 0.601003, -0.5728009, 1.506088, 0.6899341, -0.6558228, 1.245374, 0.8510242, -0.8065413, 0.8656804, 0.8698181, -0.8185882, 0.7491434, 0.7205535, -0.6013261, 1.527364, 0.8713154, -0.8164072, 1.357185, 1.065183, -1.084575, 1.184486, 1.090506, -1.107027, 1.073923, 0.8195605, -0.1840103, 1.449901, 0.6916351, -0.2918554, 1.378302, 0.7563008, -0.2059724, 1.352547, 1.199709, -0.5621651, 1.6106, 1.191499, -0.5484262, 1.598082,
19.1684358, 0.6746662, -0.6031155, 1.544989, 0.7612026, -0.3607951, 1.49343, 0.8410931, -0.1265341, 1.432478, 0.9138703, -0.01157083, 1.429066, 0.6567228, -0.1138178, 1.382681, 0.7709355, 0.03090841, 1.29523, 0.6995858, -0.1563961, 1.310685, 0.7128499, -0.2169179, 1.363912, 1.043471, -0.1614648, 1.535705, 1.103585, -0.3162567, 1.62198, 1.177167, -0.4960815, 1.605749, 1.203826, -0.5566006, 1.603498, 0.6010614, -0.5757046, 1.505736, 0.6904871, -0.6547679, 1.243709, 0.8523867, -0.7991609, 0.8618159, 0.8698801, -0.8099962, 0.7444021, 0.722913, -0.6078931, 1.522884, 0.8175277, -0.8713794, 1.39228, 0.94475, -1.197495, 1.267212, 0.9683388, -1.22393, 1.156437, 0.8223487, -0.1845955, 1.450348, 0.6929018, -0.2946143, 1.377301, 0.7570841, -0.212692, 1.353905, 1.200992, -0.5644662, 1.605336, 1.192763, -0.5507084, 1.592837,
19.2025226, 0.6709121, -0.5987179, 1.52594, 0.7622702, -0.360598, 1.489893, 0.8433272, -0.1271171, 1.432818, 0.9150931, -0.0117404, 1.429647, 0.6567225, -0.1137998, 1.382705, 0.7705994, 0.03107319, 1.294981, 0.6996309, -0.1563211, 1.31076, 0.7125738, -0.2170835, 1.361466, 1.045286, -0.1622213, 1.537274, 1.104078, -0.3179332, 1.623062, 1.178012, -0.4974541, 1.603308, 1.204787, -0.5578755, 1.599881, 0.5918816, -0.5643711, 1.483781, 0.7055748, -0.6718653, 1.247738, 0.9065485, -0.8620189, 0.9089489, 0.9269896, -0.8727326, 0.7929631, 0.7223055, -0.6080127, 1.505156, 0.8195464, -0.8771591, 1.398632, 0.9501865, -1.210203, 1.30264, 0.9757265, -1.236467, 1.192285, 0.8240801, -0.1849113, 1.449834, 0.6906735, -0.2949929, 1.37613, 0.7583312, -0.2107944, 1.350984, 1.201943, -0.5657326, 1.60173, 1.193702, -0.5519637, 1.589245,
19.2349544, 0.6725587, -0.5990313, 1.511698, 0.7643356, -0.3607928, 1.483665, 0.8448474, -0.1273476, 1.433035, 0.9158372, -0.01191283, 1.430034, 0.6568621, -0.1138557, 1.382756, 0.7705022, 0.03092083, 1.29445, 0.7003138, -0.1565973, 1.311257, 0.7131695, -0.2167792, 1.359624, 1.046488, -0.1625408, 1.538236, 1.104436, -0.3186842, 1.623938, 1.178612, -0.4979396, 1.601465, 1.205467, -0.5582743, 1.597132, 0.5926101, -0.5638543, 1.477592, 0.7060338, -0.7756101, 1.263224, 0.8530371, -1.039182, 1.037461, 0.8765025, -1.05325, 0.9225317, 0.7252172, -0.6102774, 1.48214, 0.8188551, -0.8835565, 1.389729, 0.9455095, -1.221716, 1.310664, 0.9721631, -1.247356, 1.200459, 0.8256558, -0.1850953, 1.449067, 0.6925732, -0.2947838, 1.376686, 0.7618459, -0.2126932, 1.351953, 1.202615, -0.5661274, 1.598988, 1.194364, -0.5523533, 1.586512,
19.2669351, 0.6794738, -0.6057639, 1.524813, 0.7661986, -0.3621513, 1.484819, 0.845522, -0.1274175, 1.432811, 0.9167113, -0.01191976, 1.430308, 0.656953, -0.1138296, 1.382752, 0.7701527, 0.03087204, 1.293577, 0.7001182, -0.1566051, 1.311041, 0.7139443, -0.217798, 1.358309, 1.046858, -0.1626295, 1.538373, 1.104466, -0.3187907, 1.624275, 1.178733, -0.4979784, 1.601391, 1.205618, -0.5582908, 1.596921, 0.603514, -0.575515, 1.493437, 0.6986213, -0.7686242, 1.247974, 0.8237311, -1.010051, 0.9842331, 0.8449016, -1.023266, 0.8684219, 0.7295007, -0.6134228, 1.495633, 0.8185757, -0.8852518, 1.388166, 0.9396502, -1.221607, 1.290891, 0.9649277, -1.247337, 1.180339, 0.826667, -0.1853651, 1.44885, 0.6940033, -0.2952544, 1.375195, 0.7178193, -0.2398127, 1.326636, 1.202765, -0.5661437, 1.598778, 1.194466, -0.5523103, 1.586478,
19.3023878, 0.6809916, -0.6078034, 1.529599, 0.7678326, -0.3631955, 1.486049, 0.8468568, -0.127389, 1.432364, 0.9181035, -0.01186595, 1.431049, 0.6571524, -0.1139253, 1.382776, 0.7698362, 0.03081851, 1.29285, 0.6997432, -0.1566399, 1.310317, 0.7141068, -0.2176338, 1.356364, 1.047758, -0.1626574, 1.538423, 1.104427, -0.3190417, 1.624613, 1.178987, -0.4979976, 1.600323, 1.20597, -0.5582335, 1.595385, 0.6046699, -0.5774302, 1.496109, 0.7101749, -0.6939666, 1.202142, 0.8475881, -0.8440444, 0.8791528, 0.866271, -0.8533375, 0.7617568, 0.7308687, -0.6147494, 1.502744, 0.818751, -0.8853774, 1.388693, 0.9383262, -1.220266, 1.283462, 0.9630222, -1.246077, 1.172776, 0.8281401, -0.1855602, 1.448573, 0.69432, -0.2952115, 1.375204, 0.7611096, -0.2178511, 1.341278, 1.203112, -0.5660854, 1.597246, 1.194726, -0.5521752, 1.58527,
19.3354866, 0.6765662, -0.5999584, 1.515947, 0.768191, -0.3618805, 1.483034, 0.8481912, -0.1273855, 1.432153, 0.9194537, -0.01158911, 1.43173, 0.6576742, -0.1139019, 1.382911, 0.7700266, 0.03068023, 1.292159, 0.699839, -0.1566729, 1.310125, 0.7158288, -0.2177791, 1.355663, 1.048838, -0.162702, 1.538613, 1.104555, -0.3193882, 1.624969, 1.179446, -0.4981157, 1.599688, 1.206539, -0.5582762, 1.594419, 0.5972124, -0.5657914, 1.483201, 0.7209321, -0.7097557, 1.213596, 0.8800318, -0.8924034, 0.9204983, 0.9007295, -0.9021758, 0.8040645, 0.7283849, -0.6094317, 1.486859, 0.819232, -0.8826531, 1.388484, 0.9425368, -1.220669, 1.302197, 0.9684467, -1.246509, 1.191837, 0.8293168, -0.1853587, 1.447791, 0.6938885, -0.29522, 1.37445, 0.7196597, -0.2232598, 1.312857, 1.203677, -0.5661274, 1.596283, 1.195145, -0.552127, 1.584727,
19.3699067, 0.6752225, -0.6006646, 1.510592, 0.7682476, -0.3618871, 1.479601, 0.8490176, -0.1273577, 1.431593, 0.9194722, -0.01145291, 1.431779, 0.6579738, -0.1146941, 1.382747, 0.7697775, 0.02996883, 1.291276, 0.6996564, -0.157333, 1.309711, 0.7150092, -0.2202728, 1.356697, 1.049419, -0.1627105, 1.538411, 1.104515, -0.3194827, 1.625039, 1.179609, -0.4980948, 1.599477, 1.206769, -0.558217, 1.594114, 0.5955747, -0.5658005, 1.478492, 0.700622, -0.7782779, 1.259465, 0.8376607, -1.042723, 1.027983, 0.8605586, -1.056645, 0.9128023, 0.7274456, -0.6109417, 1.481339, 0.8188331, -0.8846402, 1.386778, 0.9428313, -1.223297, 1.305085, 0.9691473, -1.24888, 1.194767, 0.8301705, -0.1853243, 1.446558, 0.6919796, -0.2970954, 1.371701, 0.7190585, -0.2243271, 1.313488, 1.203906, -0.5660684, 1.595979, 1.195168, -0.5519497, 1.585017,
19.4034535, 0.6559061, -0.5813136, 1.584044, 0.7636196, -0.3560998, 1.500765, 0.8501464, -0.1276804, 1.431038, 0.9204804, -0.01152267, 1.432169, 0.6582929, -0.115027, 1.382927, 0.7699584, 0.02928855, 1.290594, 0.6997461, -0.1580994, 1.309451, 0.7157661, -0.2198654, 1.357926, 1.050372, -0.1630319, 1.538174, 1.104481, -0.3198046, 1.625425, 1.179899, -0.4981365, 1.598335, 1.207166, -0.5581662, 1.592462, 0.5835927, -0.5596668, 1.539156, 0.6630591, -0.7033899, 1.3087, 0.808118, -0.9517201, 0.9794267, 0.8256996, -0.9750565, 0.8657442, 0.7024041, -0.5801701, 1.56686, 0.8316053, -0.8261006, 1.42993, 0.9994561, -1.130646, 1.297705, 1.02198, -1.16385, 1.189582, 0.8306342, -0.1852527, 1.447073, 0.689243, -0.2972753, 1.37266, 0.7169009, -0.2692568, 1.335636, 1.204298, -0.5660165, 1.594331, 1.195732, -0.5520642, 1.58286,
19.4335145, 0.6564589, -0.5795262, 1.587662, 0.7561927, -0.3540985, 1.509526, 0.8403594, -0.1299933, 1.430788, 0.9221542, -0.01086174, 1.432785, 0.6513383, -0.0526334, 1.321908, 0.8134527, 0.05385716, 1.288521, 0.7012072, -0.1585473, 1.30922, 0.7155422, -0.2148753, 1.356871, 1.040474, -0.1654577, 1.538571, 1.105273, -0.3181064, 1.624618, 1.176809, -0.4983973, 1.600222, 1.202785, -0.5590764, 1.595247, 0.586971, -0.555676, 1.549069, 0.7082344, -0.6629987, 1.317081, 0.9209453, -0.852275, 0.9854019, 0.9444028, -0.876727, 0.874714, 0.701997, -0.5796735, 1.567436, 0.808941, -0.8334269, 1.491447, 0.9656044, -1.180171, 1.42766, 0.9945086, -1.219621, 1.325204, 0.8215781, -0.1860364, 1.450345, 0.6821741, -0.2948038, 1.375122, 0.7644597, -0.2235158, 1.340421, 1.199938, -0.566922, 1.597102, 1.192699, -0.5521405, 1.586665,
