Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0239652, 0.2260096, -0.6031969, 1.503503, 0.2516523, -0.3601418, 1.508094, 0.2749662, -0.1216143, 1.503851, 0.2984191, 0.005666255, 1.524114, 0.1172805, -0.1955564, 1.46707, -0.03740169, -0.3490368, 1.487744, 0.01484958, -0.4403479, 1.275218, 0.02942169, -0.4535699, 1.243947, 0.4244483, -0.2350551, 1.514111, 0.6179882, -0.3942823, 1.602676, 0.8140271, -0.3987713, 1.555322, 0.878736, -0.3698919, 1.542262, 0.1487271, -0.582321, 1.47313, 0.1646761, -0.5939385, 1.145316, 0.1872425, -0.6192949, 0.7667236, 0.1976891, -0.5959917, 0.6390831, 0.294656, -0.6022294, 1.47886, 0.5656899, -0.5496191, 1.330267, 0.2294277, -0.6649306, 1.197659, 0.1092256, -0.6729561, 1.208733, 0.2694964, -0.1805834, 1.506863, 0.03213661, -0.4835236, 1.208151, 0.08008667, -0.4616953, 1.2795, 0.9365767, -0.3751992, 1.533018, 0.8596133, -0.3446045, 1.557692,
6.558749, 0.268149, -0.6074632, 1.498086, 0.3263211, -0.3676849, 1.519572, 0.381117, -0.1329177, 1.528937, 0.438958, -0.03275532, 1.563831, 0.2113977, -0.202407, 1.456026, 0.01281204, -0.2912886, 1.424536, 0.06784745, -0.4337373, 1.232841, 0.07391552, -0.4481015, 1.2034, 0.5209852, -0.3159722, 1.634949, 0.6550362, -0.4329475, 1.713543, 0.8533176, -0.4452657, 1.736162, 0.928762, -0.4350792, 1.765119, 0.2002324, -0.577203, 1.454236, 0.2058623, -0.5824807, 1.128609, 0.2165611, -0.5997164, 0.7509581, 0.2553283, -0.5829865, 0.6329737, 0.3266461, -0.616406, 1.489395, 0.5939909, -0.6404023, 1.338123, 0.2631017, -0.6907876, 1.163172, 0.2622071, -0.6831023, 1.033259, 0.3679074, -0.1909829, 1.528657, 0.07767538, -0.4798568, 1.164768, 0.1277548, -0.4597816, 1.234549, 1.008135, -0.4390831, 1.789949, 0.9115778, -0.4500173, 1.715455,
6.5899093, 0.2720991, -0.6086336, 1.498088, 0.3277256, -0.3681492, 1.51934, 0.3812283, -0.1329837, 1.528773, 0.4390369, -0.03281057, 1.563574, 0.2115195, -0.2023454, 1.455836, 0.01212729, -0.2891476, 1.425264, 0.06347653, -0.4146844, 1.260531, 0.07431062, -0.4484378, 1.203126, 0.5211946, -0.3158033, 1.635026, 0.6550315, -0.4331427, 1.713473, 0.8532702, -0.4452362, 1.736451, 0.9316018, -0.4360821, 1.765837, 0.2042973, -0.5791381, 1.454365, 0.2045669, -0.5817873, 1.12861, 0.2086923, -0.5958242, 0.7507978, 0.2473901, -0.5786564, 0.6326232, 0.3304079, -0.6168746, 1.489333, 0.5966884, -0.6406595, 1.33588, 0.2657813, -0.6910869, 1.161026, 0.2648451, -0.6830923, 1.03114, 0.3682157, -0.1911113, 1.528453, 0.07736672, -0.4805774, 1.163508, 0.1266993, -0.4699465, 1.227875, 1.009038, -0.4404852, 1.784014, 0.9342804, -0.4536055, 1.734,
6.6239697, 0.27216, -0.6086283, 1.497821, 0.3278559, -0.368146, 1.519137, 0.3812734, -0.1329557, 1.528651, 0.4390489, -0.03276968, 1.563365, 0.2115495, -0.2023666, 1.455578, 0.01507231, -0.2919037, 1.424013, 0.06967649, -0.4334793, 1.234708, 0.07404381, -0.4479561, 1.203059, 0.5215731, -0.3160793, 1.63533, 0.655413, -0.4334632, 1.71371, 0.8537276, -0.4453254, 1.736318, 0.9308466, -0.4355212, 1.764053, 0.20443, -0.5790964, 1.453821, 0.2050897, -0.5808663, 1.128081, 0.2097066, -0.5938216, 0.7502719, 0.2484605, -0.5766175, 0.6321245, 0.3304164, -0.6168805, 1.48925, 0.5967339, -0.640581, 1.335939, 0.2660473, -0.6913576, 1.160826, 0.2652059, -0.6834041, 1.03095, 0.3682997, -0.1910894, 1.528302, 0.07820774, -0.4787688, 1.164166, 0.05341543, -0.5240076, 1.225, 1.00206, -0.4367962, 1.784507, 0.9537317, -0.4516858, 1.724833,
6.6568592, 0.2721914, -0.6086689, 1.497773, 0.3279968, -0.3681545, 1.519069, 0.3814073, -0.1328826, 1.528578, 0.4391994, -0.03271465, 1.563015, 0.2116369, -0.2023167, 1.455443, 0.01777231, -0.2966145, 1.421612, 0.06985833, -0.432287, 1.235105, 0.0743526, -0.4481004, 1.203355, 0.5214634, -0.3161587, 1.63495, 0.6550071, -0.4331546, 1.714244, 0.8534207, -0.4456178, 1.735981, 0.9282864, -0.4354193, 1.764977, 0.2044523, -0.5791174, 1.453768, 0.2054107, -0.5808527, 1.128063, 0.2103992, -0.5937658, 0.7502806, 0.2491306, -0.5765681, 0.6321337, 0.330449, -0.6169375, 1.489213, 0.5968139, -0.6404991, 1.336049, 0.2661203, -0.6911601, 1.160971, 0.265258, -0.6831996, 1.031091, 0.3684608, -0.1910369, 1.528222, 0.07791699, -0.4809805, 1.164641, 0.1295387, -0.463115, 1.228769, 1.00897, -0.4415771, 1.787183, 0.9172093, -0.4501659, 1.71225,
6.6910283, 0.2724149, -0.6086276, 1.497815, 0.3282763, -0.3681375, 1.519052, 0.3815382, -0.1328655, 1.528513, 0.4392531, -0.03265453, 1.563047, 0.2116171, -0.2023232, 1.455438, 0.01497185, -0.2922909, 1.424054, 0.06993102, -0.4328724, 1.234643, 0.07428953, -0.4483809, 1.203767, 0.5215506, -0.316015, 1.635081, 0.654972, -0.4333101, 1.714178, 0.8531927, -0.4451391, 1.737385, 0.928032, -0.4349014, 1.764712, 0.2045751, -0.5791039, 1.45377, 0.2053188, -0.5805537, 1.12808, 0.2100443, -0.5931159, 0.7503066, 0.2487689, -0.5759193, 0.6321636, 0.3307782, -0.6168553, 1.489326, 0.5969651, -0.6406265, 1.335902, 0.2665532, -0.6914377, 1.160375, 0.2657893, -0.6834899, 1.030527, 0.3686504, -0.1910215, 1.528159, 0.07853232, -0.4799471, 1.164686, 0.1293342, -0.4633654, 1.229139, 1.00683, -0.4414175, 1.78543, 0.9195629, -0.4520959, 1.722388,
6.7239468, 0.2740947, -0.6092723, 1.497736, 0.3289355, -0.3683753, 1.518853, 0.3815742, -0.1328706, 1.528319, 0.4392691, -0.03264645, 1.562902, 0.2116144, -0.2023033, 1.45534, 0.01369806, -0.2897952, 1.425117, 0.07009573, -0.4337043, 1.233836, 0.07463541, -0.4496243, 1.204398, 0.5220014, -0.3161916, 1.635383, 0.6553292, -0.4337021, 1.714338, 0.8537011, -0.4450487, 1.736823, 0.9277794, -0.4348158, 1.76373, 0.2062078, -0.5800723, 1.453633, 0.2047739, -0.5802312, 1.127936, 0.2068286, -0.5912226, 0.7501409, 0.2455347, -0.5738385, 0.6319146, 0.3324338, -0.6171797, 1.489334, 0.5980552, -0.6406493, 1.334735, 0.2677023, -0.6916557, 1.159188, 0.2669424, -0.683606, 1.029348, 0.3687912, -0.1910636, 1.527969, 0.07859321, -0.4807968, 1.165363, 0.05735918, -0.5209587, 1.224714, 1.005106, -0.4381578, 1.786048, 0.922447, -0.4485389, 1.711504,
6.7573828, 0.2740961, -0.6092559, 1.497721, 0.3289393, -0.3683629, 1.518823, 0.3814812, -0.1328273, 1.528217, 0.4392991, -0.03265842, 1.562812, 0.2116335, -0.202296, 1.45525, 0.01114245, -0.299387, 1.431587, 0.07011747, -0.432017, 1.234896, 0.07445466, -0.4479454, 1.204419, 0.5220302, -0.316218, 1.635336, 0.655337, -0.4337063, 1.714349, 0.853622, -0.4456646, 1.7371, 0.9268567, -0.4361955, 1.766609, 0.2061917, -0.5800364, 1.453599, 0.2051113, -0.5803103, 1.127915, 0.2076045, -0.5914422, 0.75014, 0.2463144, -0.5740722, 0.6319463, 0.3324403, -0.617173, 1.48933, 0.598061, -0.6406193, 1.33475, 0.2677246, -0.6917124, 1.159235, 0.2669641, -0.6836824, 1.02941, 0.3687492, -0.1910356, 1.527894, 0.07902338, -0.478712, 1.164992, 0.05993639, -0.5247622, 1.224569, 1.009346, -0.4417993, 1.794011, 0.9100364, -0.4548937, 1.730294,
6.7896632, 0.2740914, -0.6092243, 1.4977, 0.3289621, -0.3683498, 1.518807, 0.3814836, -0.1328171, 1.528201, 0.4392948, -0.03264334, 1.562822, 0.2116354, -0.2022945, 1.455169, 0.01531853, -0.3039501, 1.426069, 0.07017031, -0.4326545, 1.234294, 0.0745754, -0.4483711, 1.204205, 0.522189, -0.3159239, 1.63557, 0.6558138, -0.433481, 1.714038, 0.8539122, -0.4455864, 1.737825, 0.9256518, -0.4359831, 1.766278, 0.2061718, -0.5800083, 1.453581, 0.2051823, -0.5803481, 1.127914, 0.2077882, -0.5915614, 0.7501423, 0.2465291, -0.5742069, 0.6319847, 0.3324471, -0.6171329, 1.489305, 0.5980804, -0.6406923, 1.334822, 0.2675712, -0.6913713, 1.159518, 0.2667736, -0.6833144, 1.0297, 0.368762, -0.1910255, 1.527876, 0.077467, -0.4789667, 1.163211, 0.05441629, -0.486664, 1.21495, 0.9991733, -0.4398147, 1.788413, 0.9161587, -0.4518928, 1.725119,
6.8252811, 0.2763916, -0.6099894, 1.496715, 0.3297049, -0.3686106, 1.518489, 0.3814766, -0.1328195, 1.528187, 0.4393201, -0.03265528, 1.56291, 0.2116285, -0.2022885, 1.45515, 0.01697997, -0.3046353, 1.42524, 0.06992088, -0.4316687, 1.23489, 0.07465726, -0.4482442, 1.204125, 0.5224563, -0.3162326, 1.635912, 0.6561943, -0.4338013, 1.714196, 0.8543, -0.4463003, 1.737756, 0.9253131, -0.4362395, 1.767307, 0.2086993, -0.581154, 1.452246, 0.2043642, -0.580056, 1.126558, 0.2028669, -0.5895321, 0.7486666, 0.2416158, -0.5717442, 0.6304302, 0.3344209, -0.617537, 1.488667, 0.6000134, -0.6407358, 1.334059, 0.2694038, -0.6914499, 1.158737, 0.268596, -0.6830462, 1.028915, 0.3688168, -0.1910514, 1.527827, 0.0771175, -0.4813555, 1.164875, 0.1270366, -0.4689837, 1.223842, 1.003592, -0.4411355, 1.796207, 0.9180627, -0.4522248, 1.724294,
6.856442, 0.2761809, -0.6099129, 1.49672, 0.3297011, -0.3686111, 1.518486, 0.3814744, -0.1328264, 1.528173, 0.4393168, -0.03266053, 1.562917, 0.2116142, -0.2023033, 1.455128, 0.01824169, -0.3052457, 1.423784, 0.06976556, -0.4319519, 1.23466, 0.07469887, -0.4483271, 1.203057, 0.522154, -0.3159979, 1.635355, 0.6561773, -0.4331885, 1.713703, 0.854277, -0.4468495, 1.736754, 0.9242607, -0.4363718, 1.767095, 0.2083093, -0.5810273, 1.452246, 0.2044805, -0.5796775, 1.126565, 0.2036066, -0.588842, 0.7486483, 0.2422951, -0.571048, 0.6304057, 0.3343273, -0.6174929, 1.488677, 0.5999107, -0.640726, 1.33409, 0.2693505, -0.6915514, 1.158669, 0.2685343, -0.6831477, 1.028863, 0.3688204, -0.1910585, 1.527813, 0.07745531, -0.4793282, 1.162959, 0.1270301, -0.4689846, 1.223871, 0.9987653, -0.4405621, 1.796599, 0.9175009, -0.4523178, 1.723284,
6.88975, 0.276113, -0.6098507, 1.496646, 0.3297523, -0.3686076, 1.518414, 0.3815366, -0.132843, 1.528094, 0.4392867, -0.03262968, 1.562919, 0.211613, -0.2023126, 1.45511, 0.01849713, -0.3055593, 1.42337, 0.06967746, -0.4327847, 1.233645, 0.074438, -0.4480126, 1.202314, 0.5183736, -0.3133919, 1.631979, 0.6541181, -0.4309909, 1.711962, 0.8517377, -0.4471645, 1.7366, 0.9236503, -0.4370781, 1.768319, 0.2081303, -0.5809267, 1.45217, 0.2041663, -0.579715, 1.126495, 0.2031211, -0.5890505, 0.748569, 0.2416072, -0.5712031, 0.6302406, 0.3343239, -0.6174466, 1.4886, 0.5999213, -0.6407672, 1.334079, 0.2692267, -0.6912222, 1.158778, 0.2682737, -0.682689, 1.028965, 0.368906, -0.1910762, 1.527721, 0.07671005, -0.4815967, 1.164137, 0.05426189, -0.5193447, 1.21925, 1.000391, -0.4419429, 1.793454, 0.9194227, -0.4507961, 1.728208,
6.9248298, 0.2765413, -0.6101328, 1.496689, 0.3299806, -0.3687763, 1.518472, 0.381522, -0.1328745, 1.528135, 0.4392985, -0.03267036, 1.563044, 0.2115486, -0.2022972, 1.45521, 0.01851434, -0.3054458, 1.423393, 0.06984524, -0.4321422, 1.234095, 0.07496805, -0.4485893, 1.205107, 0.5183117, -0.3135355, 1.631867, 0.6540962, -0.4309905, 1.711937, 0.8514819, -0.447274, 1.737834, 0.9217961, -0.4375306, 1.768575, 0.2084481, -0.5812398, 1.452231, 0.2038913, -0.5796968, 1.126561, 0.2021158, -0.5886301, 0.7486258, 0.2405559, -0.5707142, 0.6302654, 0.3348733, -0.6176863, 1.488641, 0.6003901, -0.6407455, 1.333911, 0.2695118, -0.6908914, 1.158843, 0.268476, -0.6822712, 1.02903, 0.3689342, -0.1911279, 1.527762, 0.07864424, -0.4782743, 1.165008, 0.05598347, -0.5204792, 1.220618, 0.9977679, -0.4435666, 1.797965, 0.9192011, -0.4523659, 1.729079,
6.956842, 0.2763602, -0.6100225, 1.496532, 0.3299538, -0.3687493, 1.518439, 0.3814754, -0.1328481, 1.528144, 0.4392739, -0.03265534, 1.563022, 0.2114492, -0.2022953, 1.455211, 0.01863048, -0.3057037, 1.422931, 0.06978797, -0.4325263, 1.23393, 0.07502821, -0.4483274, 1.2039, 0.5181399, -0.3136866, 1.631541, 0.6540778, -0.4309734, 1.711938, 0.8514856, -0.4470993, 1.737795, 0.9220762, -0.4377924, 1.76742, 0.2081061, -0.5810712, 1.452074, 0.2039991, -0.5797741, 1.126407, 0.2027762, -0.5890095, 0.7484575, 0.2411827, -0.5710747, 0.6301112, 0.3348016, -0.6176123, 1.488486, 0.6004075, -0.6407903, 1.33399, 0.2696341, -0.6910795, 1.15874, 0.2686144, -0.6824308, 1.028939, 0.3689127, -0.1911113, 1.527759, 0.07805911, -0.478041, 1.164511, 0.1263045, -0.4697517, 1.2245, 0.99485, -0.4395153, 1.795587, 0.9194605, -0.4520863, 1.725966,
6.9913896, 0.2772242, -0.610128, 1.496786, 0.3302433, -0.3688166, 1.518437, 0.3814408, -0.1328619, 1.528076, 0.4391624, -0.03262853, 1.563065, 0.2113091, -0.2023195, 1.455212, 0.01153049, -0.2951759, 1.424707, 0.07009951, -0.4338007, 1.233319, 0.07494771, -0.4483343, 1.203836, 0.5195129, -0.3143036, 1.633062, 0.6544174, -0.4309317, 1.711939, 0.851701, -0.4470454, 1.738472, 0.922681, -0.4379188, 1.769819, 0.2090203, -0.5813206, 1.45233, 0.2037065, -0.5795401, 1.126678, 0.2010012, -0.5881845, 0.7487323, 0.23948, -0.5702349, 0.6303886, 0.3356168, -0.6175848, 1.488762, 0.6006973, -0.6409256, 1.333237, 0.269877, -0.69127, 1.158074, 0.2688882, -0.6826462, 1.028295, 0.3689329, -0.19113, 1.527716, 0.07756511, -0.4820805, 1.165099, 0.1261606, -0.4697782, 1.224509, 0.999773, -0.4458917, 1.795527, 0.9186605, -0.4522056, 1.731518,
7.0242727, 0.2771904, -0.6100922, 1.49678, 0.3302446, -0.368816, 1.518438, 0.3814256, -0.1328657, 1.528082, 0.4389647, -0.03254781, 1.563089, 0.2111983, -0.2023349, 1.455164, 0.01330041, -0.2989069, 1.423305, 0.07006352, -0.4338518, 1.233225, 0.07423091, -0.4478255, 1.203381, 0.5193918, -0.3141871, 1.632849, 0.6547542, -0.430737, 1.711853, 0.8520851, -0.4469095, 1.738088, 0.9233858, -0.4369845, 1.768021, 0.2089028, -0.5812535, 1.452357, 0.2037111, -0.5796003, 1.126714, 0.2011551, -0.5884013, 0.7487637, 0.2396068, -0.5704482, 0.6304259, 0.3356205, -0.6175564, 1.488737, 0.6007478, -0.6409876, 1.33336, 0.2697857, -0.6912247, 1.158425, 0.2687325, -0.6825809, 1.028652, 0.3689316, -0.1911316, 1.527719, 0.07822868, -0.4786456, 1.164079, 0.1265171, -0.4661676, 1.22315, 0.9997197, -0.4414357, 1.799305, 0.9159395, -0.452572, 1.726557,
7.0570814, 0.2771251, -0.6098965, 1.496588, 0.3302372, -0.3687699, 1.518418, 0.3813396, -0.1328282, 1.528142, 0.438772, -0.03246212, 1.563139, 0.211155, -0.2023579, 1.455133, 0.01506794, -0.3019831, 1.421538, 0.0704644, -0.4350053, 1.232184, 0.07470845, -0.4478039, 1.203464, 0.5193317, -0.3142186, 1.632691, 0.6473535, -0.4428472, 1.704309, 0.8441355, -0.4443167, 1.737644, 0.9220319, -0.4372422, 1.769608, 0.2087246, -0.5809913, 1.4521, 0.2039593, -0.579658, 1.126465, 0.2019298, -0.5888512, 0.7485073, 0.240377, -0.5708659, 0.6302033, 0.3356382, -0.6174119, 1.488596, 0.6008136, -0.64115, 1.333432, 0.2697806, -0.6912457, 1.158583, 0.2686965, -0.6825316, 1.028816, 0.3688982, -0.1911054, 1.527741, 0.0790647, -0.4792405, 1.163943, 0.1264678, -0.4657376, 1.223988, 0.9917566, -0.4336489, 1.798487, 0.9224476, -0.4522604, 1.727364,
7.0901062, 0.2770165, -0.6098272, 1.496513, 0.3302063, -0.3687507, 1.518355, 0.3812544, -0.1328217, 1.528058, 0.4387414, -0.0324769, 1.563138, 0.2111639, -0.2023696, 1.455114, 0.01636336, -0.3043267, 1.42116, 0.07058791, -0.4333155, 1.233405, 0.07497115, -0.4480334, 1.203491, 0.5192951, -0.3144529, 1.632492, 0.6534185, -0.4325222, 1.709608, 0.8504986, -0.4467897, 1.738095, 0.9225107, -0.437655, 1.769516, 0.2084968, -0.5808521, 1.451964, 0.2039049, -0.5796473, 1.126341, 0.202087, -0.5889987, 0.7483788, 0.2405108, -0.5710133, 0.6300853, 0.3356105, -0.6173902, 1.488567, 0.6008288, -0.6411677, 1.333537, 0.2697989, -0.6912708, 1.158677, 0.2687038, -0.6825476, 1.028922, 0.3688474, -0.1910997, 1.527667, 0.07897312, -0.4793375, 1.164295, 0.05918732, -0.5221164, 1.225, 0.998392, -0.4394545, 1.801601, 0.9219335, -0.4520455, 1.727759,
7.1249729, 0.2769375, -0.6097299, 1.496445, 0.3302116, -0.3687289, 1.518326, 0.3812523, -0.1328199, 1.52805, 0.4387109, -0.03246183, 1.563131, 0.2111331, -0.202344, 1.455036, 0.01716434, -0.3049815, 1.421122, 0.0706834, -0.4343708, 1.23277, 0.0744402, -0.4486636, 1.203789, 0.5192099, -0.3143793, 1.632352, 0.6533017, -0.4324141, 1.709561, 0.8504025, -0.4467458, 1.737915, 0.921751, -0.4369191, 1.767936, 0.2083438, -0.5807168, 1.45184, 0.2039358, -0.5796291, 1.12623, 0.2023439, -0.5891242, 0.7482643, 0.2407633, -0.5711396, 0.6299914, 0.3355881, -0.6173295, 1.48854, 0.6010913, -0.6412258, 1.334189, 0.2699958, -0.6907408, 1.159286, 0.2688877, -0.6819422, 1.029532, 0.3688517, -0.1910962, 1.527653, 0.0782711, -0.4794424, 1.163561, 0.05835893, -0.5218047, 1.224379, 0.9993587, -0.4395532, 1.798194, 0.9177462, -0.4517751, 1.723104,
7.1569817, 0.2766943, -0.6096907, 1.496223, 0.330169, -0.3687548, 1.518249, 0.3812207, -0.1328681, 1.528028, 0.4385193, -0.03243497, 1.563181, 0.2111208, -0.202337, 1.45502, 0.01730996, -0.3052508, 1.420834, 0.07050305, -0.4346538, 1.232731, 0.07527774, -0.4477733, 1.203188, 0.5190022, -0.314099, 1.632159, 0.6535133, -0.4315066, 1.709555, 0.8505469, -0.446994, 1.737727, 0.8709958, -0.4450119, 1.749512, 0.208088, -0.5806385, 1.451561, 0.2039941, -0.5797416, 1.125958, 0.2027884, -0.589476, 0.747912, 0.2412042, -0.5714799, 0.6296667, 0.3353806, -0.6173247, 1.488381, 0.6010659, -0.6412287, 1.334441, 0.270111, -0.6910689, 1.159194, 0.2690703, -0.6822794, 1.029459, 0.36883, -0.1911397, 1.52762, 0.0789921, -0.4787298, 1.164168, 0.1255991, -0.4708112, 1.221737, 0.9427786, -0.4540557, 1.750289, 0.8833744, -0.4555205, 1.717,
7.1899723, 0.2766244, -0.6096008, 1.496153, 0.3301619, -0.368733, 1.518217, 0.3812019, -0.132867, 1.528015, 0.4385166, -0.0324399, 1.563197, 0.2111166, -0.2023375, 1.455023, 0.01767009, -0.3054748, 1.42093, 0.07033361, -0.4349409, 1.232612, 0.0747214, -0.4492401, 1.204312, 0.5186291, -0.3137265, 1.632058, 0.6531351, -0.43121, 1.709371, 0.8498918, -0.4470097, 1.73882, 0.8703949, -0.4449348, 1.749592, 0.207973, -0.5805254, 1.451467, 0.2036556, -0.5797355, 1.125875, 0.2021699, -0.5896034, 0.7478129, 0.2406004, -0.5716104, 0.6295787, 0.3353531, -0.6172611, 1.488335, 0.6011322, -0.6412638, 1.334645, 0.2702812, -0.6911758, 1.159182, 0.2692924, -0.682391, 1.029462, 0.3688217, -0.191137, 1.527605, 0.07836609, -0.4785676, 1.165579, 0.05936756, -0.5205173, 1.222, 0.9373524, -0.4493823, 1.740292, 0.8894605, -0.4175084, 1.767909,
7.2239664, 0.2743983, -0.6088493, 1.495387, 0.3298436, -0.3686307, 1.518068, 0.3812239, -0.1328875, 1.528024, 0.4383785, -0.03239489, 1.563053, 0.211066, -0.2023396, 1.454948, 0.01767763, -0.305502, 1.420902, 0.07017439, -0.4350426, 1.232592, 0.07476337, -0.4484339, 1.204362, 0.5185556, -0.3140205, 1.631679, 0.6530706, -0.4311835, 1.709383, 0.84981, -0.4467908, 1.739008, 0.9214466, -0.4377239, 1.768278, 0.2056294, -0.5793895, 1.451032, 0.2042449, -0.5799695, 1.125454, 0.2063613, -0.5915092, 0.7473913, 0.2448178, -0.5736471, 0.6292797, 0.3332773, -0.6168739, 1.487236, 0.6004196, -0.6412397, 1.336593, 0.2695029, -0.6909893, 1.161196, 0.2684873, -0.6822536, 1.031471, 0.3688221, -0.1911408, 1.527604, 0.07661296, -0.4818853, 1.163845, 0.1261155, -0.4646177, 1.223778, 0.9944228, -0.4400072, 1.797668, 0.9091223, -0.4128819, 1.778937,
7.255964, 0.2737806, -0.6085557, 1.495426, 0.3297758, -0.3686014, 1.518066, 0.3812906, -0.1329413, 1.528038, 0.4383751, -0.03241745, 1.56307, 0.2110789, -0.202328, 1.454889, 0.01810558, -0.3056931, 1.420461, 0.07018841, -0.4353121, 1.232306, 0.07462145, -0.448824, 1.203871, 0.518487, -0.3140764, 1.631534, 0.6535301, -0.4303817, 1.70954, 0.8501456, -0.4468491, 1.739372, 0.9218184, -0.4377663, 1.768549, 0.2049742, -0.5789778, 1.450982, 0.2040825, -0.5802668, 1.125422, 0.206798, -0.592676, 0.7473651, 0.2452554, -0.5749049, 0.6292848, 0.3327296, -0.6166979, 1.487353, 0.6001095, -0.6412508, 1.337285, 0.269203, -0.6909384, 1.161832, 0.2681979, -0.6822588, 1.032113, 0.3688474, -0.1911628, 1.527607, 0.07887717, -0.4798122, 1.164858, 0.0576667, -0.5201528, 1.221167, 0.9942734, -0.4396642, 1.79911, 0.9049158, -0.4162987, 1.787,
7.2910906, 0.272741, -0.6083088, 1.495248, 0.3295468, -0.3685288, 1.518009, 0.3813044, -0.1329434, 1.528044, 0.4383734, -0.03241255, 1.563074, 0.2110618, -0.202329, 1.454895, 0.01858336, -0.30569, 1.421148, 0.07061604, -0.4335701, 1.233777, 0.0750414, -0.4485062, 1.203727, 0.5184563, -0.3141092, 1.631416, 0.6547056, -0.4301807, 1.709794, 0.8514403, -0.4471131, 1.738773, 0.9208497, -0.4374637, 1.768067, 0.2039601, -0.5786124, 1.450751, 0.204299, -0.5805081, 1.125215, 0.2085253, -0.5936603, 0.7471724, 0.2469845, -0.5759735, 0.6291477, 0.331727, -0.6165799, 1.487232, 0.5995005, -0.6411877, 1.338044, 0.2685902, -0.6908513, 1.16258, 0.2675865, -0.6822289, 1.032867, 0.3688477, -0.1911627, 1.527608, 0.07780354, -0.480596, 1.164873, 0.05737555, -0.5191677, 1.22078, 0.996273, -0.4407521, 1.801339, 0.9142146, -0.4140498, 1.793333,
7.3231628, 0.2737817, -0.6081827, 1.494336, 0.329822, -0.3684954, 1.517461, 0.3812718, -0.1329996, 1.52778, 0.4383355, -0.03246335, 1.562882, 0.2110344, -0.2023063, 1.454634, 0.01252573, -0.295247, 1.423812, 0.0705547, -0.4340083, 1.233265, 0.0741569, -0.4481815, 1.203418, 0.5193965, -0.3140413, 1.632309, 0.6552715, -0.4304031, 1.710312, 0.8521969, -0.4472707, 1.73833, 0.9244135, -0.4369209, 1.769205, 0.2052072, -0.5786115, 1.449636, 0.2038564, -0.5805574, 1.124104, 0.206007, -0.5937834, 0.7460455, 0.2445554, -0.5759218, 0.6280493, 0.3325713, -0.6163573, 1.48651, 0.6003602, -0.6414892, 1.337582, 0.2693937, -0.6912209, 1.162235, 0.2684083, -0.6824499, 1.032536, 0.3688853, -0.1912083, 1.52728, 0.07698105, -0.4815529, 1.163917, 0.0574657, -0.5204459, 1.22151, 0.9988861, -0.4427519, 1.792503, 0.909879, -0.4121606, 1.782952,
7.3582151, 0.2722991, -0.6078888, 1.494774, 0.329422, -0.3683774, 1.517562, 0.3812729, -0.1329955, 1.527789, 0.4383803, -0.03247769, 1.562917, 0.2110523, -0.2022878, 1.454625, 0.01451192, -0.2993343, 1.421999, 0.07050792, -0.434058, 1.233265, 0.07454722, -0.4486519, 1.204891, 0.5193952, -0.3139582, 1.632195, 0.6549432, -0.4303892, 1.710207, 0.8518599, -0.4473161, 1.738248, 0.9235731, -0.4376613, 1.770184, 0.2038088, -0.5781076, 1.450171, 0.2045437, -0.5808114, 1.124675, 0.2092592, -0.5949579, 0.7466514, 0.2478012, -0.5773332, 0.6287252, 0.3310388, -0.6162837, 1.486862, 0.5990943, -0.6412653, 1.338451, 0.2684143, -0.6913657, 1.162669, 0.2675358, -0.6828265, 1.032992, 0.3688659, -0.1911968, 1.527294, 0.07852851, -0.4785657, 1.164985, 0.05828527, -0.5207566, 1.223211, 0.9969962, -0.4417174, 1.795876, 0.9105616, -0.4136494, 1.784487,
