Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296688, 0.4587876, -0.2683503, 1.377562, 0.4730948, 0.01542524, 1.466503, 0.4840205, 0.2884916, 1.544575, 0.4967692, 0.4265936, 1.583182, 0.3090865, 0.165222, 1.530302, 0.2213887, -0.07646666, 1.493187, 0.2171798, -0.2385887, 1.390006, 0.241807, -0.2733546, 1.363462, 0.6672491, 0.1589708, 1.461069, 0.7422725, -0.05593361, 1.393828, 0.6857875, -0.2045123, 1.284397, 0.6658065, -0.2250699, 1.277471, 0.3777885, -0.2649413, 1.368594, 0.3238493, -0.6513474, 1.334201, 0.2828881, -0.9806725, 1.321704, 0.2509702, -1.0063, 1.201965, 0.5225737, -0.2623995, 1.336165, 0.5923443, -0.6242555, 1.276726, 0.6642635, -0.9633816, 1.240108, 0.6533079, -0.9859392, 1.116957, 0.4817887, 0.2215296, 1.526763, 0.2410526, -0.3499087, 1.335317, 0.2247426, -0.3033835, 1.365636, 0.6396104, -0.2716058, 1.258806, 0.6877664, -0.2513557, 1.285305,
31.4962501, 0.6846247, -0.2808389, 1.267384, 0.7301573, 0.0243535, 1.331723, 0.769547, 0.3154248, 1.382105, 0.8503938, 0.4381543, 1.397425, 0.6154271, 0.155933, 1.264034, 0.5472311, -0.07741223, 1.155834, 0.5468317, -0.002806471, 0.9697177, 0.5316176, -0.01101859, 0.9077021, 0.944446, 0.1370004, 1.465165, 0.8517035, -0.03480202, 1.275535, 0.9108746, 0.1322284, 1.341713, 0.845885, 0.1708615, 1.341078, 0.6157522, -0.272151, 1.266197, 0.8403947, -0.6105977, 1.226699, 1.019512, -0.8728557, 1.211141, 1.081109, -0.8825119, 1.110163, 0.7275501, -0.2789545, 1.220388, 0.6729597, -0.5789341, 1.150538, 0.6129299, -1.007282, 1.080393, 0.6509129, -1.029011, 0.9682386, 0.7609556, 0.244058, 1.371273, 0.5248237, -0.05673247, 0.7986952, 0.5082073, 0.03955347, 0.8936914, 0.836442, 0.1979755, 1.338321, 0.8180732, 0.1674162, 1.305628,
31.5334102, 0.6832355, -0.2812637, 1.266072, 0.7287476, 0.02433499, 1.330785, 0.7681057, 0.3161881, 1.382138, 0.8489761, 0.4390147, 1.398273, 0.6135746, 0.1574382, 1.262859, 0.546608, -0.0782081, 1.153851, 0.5451301, -0.002653152, 0.9681171, 0.5299149, -0.01086611, 0.9060969, 0.9430134, 0.1377585, 1.465199, 0.8509459, -0.03499592, 1.276126, 0.9107636, 0.1322823, 1.341191, 0.8440387, 0.1670652, 1.336509, 0.6145082, -0.2726512, 1.264994, 0.8568363, -0.5600662, 1.212061, 1.084798, -0.8238102, 1.182605, 1.144738, -0.8266656, 1.081889, 0.7260697, -0.279252, 1.219042, 0.6719902, -0.5785106, 1.143946, 0.6126069, -1.005871, 1.066329, 0.6507559, -1.026331, 0.9539475, 0.7594779, 0.2446309, 1.371033, 0.5231258, -0.05658203, 0.7970874, 0.5065142, 0.03970376, 0.8920805, 0.8316312, 0.1915316, 1.332027, 0.8232046, 0.1650362, 1.310524,
31.5642976, 0.6819975, -0.2825862, 1.26383, 0.7274095, 0.02403889, 1.329617, 0.7664816, 0.3169917, 1.38217, 0.8478156, 0.4396673, 1.399141, 0.6124527, 0.158239, 1.261969, 0.5461603, -0.07837813, 1.150775, 0.542809, -0.001939838, 0.965416, 0.5275931, -0.01015329, 0.9033905, 0.941399, 0.1385564, 1.465232, 0.8501307, -0.03359606, 1.27521, 0.9105712, 0.1333511, 1.340441, 0.8430676, 0.1637822, 1.335612, 0.6134432, -0.2738611, 1.263206, 0.8568355, -0.5601529, 1.212104, 1.086, -0.8231719, 1.184314, 1.146329, -0.8257963, 1.083905, 0.7246729, -0.2805948, 1.216391, 0.6714073, -0.5801873, 1.143179, 0.6131989, -1.008071, 1.068255, 0.6517448, -1.028803, 0.9561816, 0.7579375, 0.2451473, 1.370747, 0.5208096, -0.05587551, 0.7943784, 0.5042018, 0.04040501, 0.8893686, 0.8328748, 0.1830758, 1.331728, 0.8188699, 0.1665292, 1.306647,
31.5960235, 0.6812488, -0.2838236, 1.26074, 0.726521, 0.02381478, 1.328298, 0.765512, 0.3175825, 1.38219, 0.8465677, 0.4405777, 1.400612, 0.611156, 0.1594716, 1.261176, 0.5460493, -0.07870834, 1.149072, 0.5409297, -0.001524262, 0.9640515, 0.5257124, -0.009738352, 0.9020211, 0.9404355, 0.1391434, 1.465253, 0.8489002, -0.03354999, 1.275859, 0.9091271, 0.1344375, 1.338922, 0.8368823, 0.1683671, 1.329174, 0.612763, -0.2748405, 1.261467, 0.8579185, -0.5960016, 1.212659, 1.055987, -0.8491933, 1.189692, 1.116412, -0.8532321, 1.089221, 0.7238799, -0.2820121, 1.211637, 0.6696822, -0.5822315, 1.144067, 0.6102482, -1.011117, 1.077147, 0.6489365, -1.033066, 0.9655013, 0.7570136, 0.2455387, 1.370475, 0.5189356, -0.05546431, 0.7930058, 0.5023349, 0.04081319, 0.8879911, 0.8287926, 0.1890639, 1.327528, 0.8173125, 0.1667544, 1.295333,
31.6323338, 0.6761652, -0.2821334, 1.260441, 0.7236784, 0.02497318, 1.327887, 0.7642173, 0.3187078, 1.382391, 0.845942, 0.4414259, 1.401663, 0.6093474, 0.1609408, 1.259742, 0.5454115, -0.07751759, 1.14755, 0.5386139, -0.001353915, 0.9621423, 0.5233954, -0.009568986, 0.9001068, 0.9391494, 0.1402629, 1.465456, 0.8479155, -0.03663063, 1.279926, 0.9090333, 0.1343061, 1.334879, 0.8402205, 0.1636434, 1.331134, 0.6076083, -0.2743887, 1.261678, 0.8560492, -0.594636, 1.212404, 1.053365, -0.8430567, 1.189363, 1.115834, -0.8493295, 1.088912, 0.7187307, -0.2789316, 1.210847, 0.6690707, -0.5799462, 1.144941, 0.6159914, -1.009881, 1.080495, 0.6556331, -1.031968, 0.9694177, 0.7552931, 0.2467152, 1.370512, 0.516626, -0.05529741, 0.7910876, 0.5000333, 0.0409801, 0.8860677, 0.862313, 0.1560393, 1.356506, 0.8153257, 0.1763284, 1.296,
31.6638934, 0.6758967, -0.2777788, 1.260539, 0.7227092, 0.02695982, 1.327721, 0.7628984, 0.3197548, 1.382557, 0.8452633, 0.442195, 1.402633, 0.6081705, 0.1618023, 1.258418, 0.5448485, -0.07690638, 1.146415, 0.5360867, -0.001226686, 0.9608738, 0.5208662, -0.009442586, 0.8988343, 0.9378393, 0.1413043, 1.465624, 0.8463892, -0.03673377, 1.281321, 0.9074153, 0.1353873, 1.333146, 0.8403503, 0.1637375, 1.330563, 0.6082577, -0.2690533, 1.25677, 0.853727, -0.5919347, 1.212221, 1.048809, -0.8423141, 1.192842, 1.111705, -0.8491066, 1.092826, 0.7173516, -0.2726243, 1.216554, 0.6683312, -0.5732399, 1.145895, 0.6160136, -1.002465, 1.074717, 0.6559119, -1.023526, 0.9633817, 0.7539854, 0.2479802, 1.370564, 0.5141072, -0.05517302, 0.78981, 0.4975271, 0.0411047, 0.8847819, 0.8462477, 0.1723271, 1.340012, 0.816111, 0.1745648, 1.29378,
31.6980969, 0.6746611, -0.279621, 1.258883, 0.7216619, 0.02679761, 1.327145, 0.7615106, 0.3208199, 1.382881, 0.8434614, 0.4436088, 1.404251, 0.6059868, 0.1627474, 1.256931, 0.5453517, -0.07650594, 1.144634, 0.5348423, -0.001074171, 0.9590695, 0.5196221, -0.00929021, 0.8970299, 0.9364606, 0.1423642, 1.46595, 0.8421265, -0.0270707, 1.274899, 0.8989617, 0.1440409, 1.333466, 0.8334894, 0.1725414, 1.333607, 0.6068789, -0.2710603, 1.256752, 0.8539915, -0.5925893, 1.211806, 1.050319, -0.8419579, 1.19213, 1.113466, -0.8483996, 1.092296, 0.7160251, -0.2759703, 1.211511, 0.6679111, -0.5770726, 1.14443, 0.6169489, -1.007058, 1.078357, 0.6573147, -1.028761, 0.9675295, 0.7527261, 0.2486623, 1.370599, 0.5128651, -0.05502269, 0.7880044, 0.4962856, 0.04125478, 0.8829759, 0.8229893, 0.1967035, 1.330545, 0.8089169, 0.1679758, 1.306333,
31.7322148, 0.6741871, -0.2808521, 1.25726, 0.7208631, 0.02683623, 1.326685, 0.7597504, 0.3223226, 1.383619, 0.8412629, 0.4454604, 1.406329, 0.6049799, 0.1632545, 1.256131, 0.5452687, -0.07621215, 1.143742, 0.5337304, -0.0008613521, 0.9581791, 0.5185094, -0.009077823, 0.8961361, 0.9347127, 0.1438607, 1.466691, 0.8418164, -0.03001064, 1.279012, 0.9001992, 0.1426482, 1.332096, 0.8341085, 0.168232, 1.330925, 0.6063695, -0.2723631, 1.256336, 0.854467, -0.5930592, 1.211104, 1.051567, -0.8418335, 1.191211, 1.115047, -0.8479052, 1.09163, 0.7157589, -0.2774711, 1.208347, 0.6673508, -0.5787889, 1.143584, 0.6160246, -1.009159, 1.080793, 0.6567603, -1.03134, 0.9703343, 0.7512529, 0.2496732, 1.370898, 0.5117562, -0.05481236, 0.7871088, 0.4951805, 0.04146371, 0.8820777, 0.825832, 0.1819135, 1.329211, 0.8133985, 0.1735409, 1.302265,
31.7656561, 0.6713194, -0.2802554, 1.25723, 0.7183787, 0.02783789, 1.326829, 0.7581054, 0.3236667, 1.384385, 0.8401508, 0.4465701, 1.408098, 0.6034779, 0.1639628, 1.255569, 0.5447097, -0.07566362, 1.143024, 0.5327919, -0.0009726579, 0.9572117, 0.5175697, -0.009190013, 0.8951643, 0.9330791, 0.1451994, 1.467459, 0.8410692, -0.03048461, 1.281077, 0.9006078, 0.143406, 1.329366, 0.8275341, 0.1677036, 1.322523, 0.6028314, -0.2727351, 1.257301, 0.8508282, -0.5707734, 1.206071, 1.069602, -0.8275897, 1.179545, 1.131184, -0.8299599, 1.08011, 0.7134782, -0.2762834, 1.207844, 0.6671672, -0.5778457, 1.14324, 0.6187663, -1.008601, 1.080713, 0.6600463, -1.030672, 0.9705439, 0.7492962, 0.2510186, 1.371537, 0.510819, -0.05492445, 0.7861356, 0.4946595, 0.04133558, 0.8815403, 0.8177322, 0.1775447, 1.310034, 0.814046, 0.1703293, 1.300271,
31.7981098, 0.6696861, -0.2797511, 1.256806, 0.7169667, 0.02838032, 1.32681, 0.7571074, 0.3242788, 1.385008, 0.8382792, 0.4477108, 1.409513, 0.602807, 0.1645027, 1.255372, 0.5438217, -0.07494263, 1.142519, 0.5322249, -0.001068338, 0.9563574, 0.5170016, -0.009286722, 0.8943038, 0.9320878, 0.1458096, 1.468083, 0.8400328, -0.0253782, 1.277483, 0.8990508, 0.1468746, 1.330941, 0.8322619, 0.1682443, 1.330832, 0.6010299, -0.272834, 1.257586, 0.8498799, -0.5668852, 1.204995, 1.072312, -0.8237081, 1.17702, 1.133995, -0.8257101, 1.077682, 0.7120433, -0.2752515, 1.206849, 0.6665189, -0.5769314, 1.142495, 0.6192092, -1.007919, 1.080329, 0.6607975, -1.029973, 0.9703377, 0.7481543, 0.2516432, 1.372009, 0.5102517, -0.05502101, 0.7852745, 0.4943689, 0.04124252, 0.8810019, 0.827756, 0.183629, 1.331558, 0.8183047, 0.1672882, 1.310342,
31.8330612, 0.6676209, -0.2788505, 1.257834, 0.7151317, 0.02923376, 1.327561, 0.7557726, 0.3251013, 1.385794, 0.835859, 0.4491599, 1.410993, 0.6013469, 0.1649454, 1.255494, 0.5432818, -0.07447996, 1.142108, 0.5314975, -0.001039326, 0.9557818, 0.5162727, -0.009258622, 0.8937224, 0.9307619, 0.1466294, 1.46887, 0.8397949, -0.02651189, 1.27956, 0.9002351, 0.1465752, 1.329138, 0.8315222, 0.1658271, 1.326173, 0.5989806, -0.2726266, 1.258825, 0.8493325, -0.5642887, 1.204374, 1.073977, -0.8201329, 1.17469, 1.135633, -0.8219157, 1.075337, 0.710119, -0.2737885, 1.207898, 0.6665362, -0.5755218, 1.142315, 0.621904, -1.00664, 1.078432, 0.6638221, -1.028284, 0.9685127, 0.7466318, 0.2525162, 1.372802, 0.5095252, -0.05499353, 0.7846918, 0.493809, 0.04126484, 0.8805668, 0.8507265, 0.154611, 1.344517, 0.8161407, 0.1688358, 1.304163,
31.8629398, 0.6676016, -0.2793632, 1.257723, 0.7146713, 0.0291697, 1.327621, 0.7541603, 0.3258486, 1.386466, 0.8342505, 0.4499334, 1.412497, 0.6005824, 0.1649904, 1.255817, 0.5427487, -0.07427696, 1.141957, 0.5275235, 0.001550878, 0.9568304, 0.5122947, -0.006666792, 0.8947681, 0.9291599, 0.1473734, 1.469543, 0.8385866, -0.02067626, 1.275409, 0.8988286, 0.1495622, 1.332853, 0.8274294, 0.1768376, 1.331511, 0.5989451, -0.2731648, 1.259043, 0.8478757, -0.5622932, 1.203216, 1.074715, -0.8198187, 1.171946, 1.136406, -0.8213099, 1.072628, 0.7101901, -0.2745127, 1.207464, 0.6654129, -0.5756066, 1.137918, 0.6190416, -1.005931, 1.068346, 0.6608347, -1.026725, 0.9581262, 0.7453507, 0.2529933, 1.373265, 0.5055723, -0.05241955, 0.785727, 0.4890363, 0.04383356, 0.8806688, 0.8195591, 0.1940682, 1.325046, 0.8141021, 0.1764761, 1.3104,
31.8988755, 0.6674878, -0.2796822, 1.257519, 0.7140912, 0.02919772, 1.327664, 0.7527209, 0.3265678, 1.387171, 0.8323774, 0.4508991, 1.413646, 0.5993959, 0.1647693, 1.255862, 0.5415433, -0.07445292, 1.141852, 0.5275775, 0.001744182, 0.9567688, 0.512348, -0.006473705, 0.894703, 0.9277296, 0.1480899, 1.470249, 0.8389778, -0.02554674, 1.280324, 0.9022239, 0.1469676, 1.328358, 0.8475987, 0.1540266, 1.339547, 0.5988417, -0.2735021, 1.259055, 0.8472943, -0.5615937, 1.202479, 1.075022, -0.8196901, 1.170393, 1.136783, -0.8209527, 1.071127, 0.710105, -0.274873, 1.207052, 0.6667113, -0.5760664, 1.137506, 0.6222947, -1.006602, 1.067942, 0.66439, -1.027205, 0.9578642, 0.7441153, 0.2535195, 1.373766, 0.5056252, -0.05222775, 0.7856622, 0.4903099, 0.04362614, 0.8812195, 0.8501874, 0.1501705, 1.337508, 0.8380776, 0.1522964, 1.3245,
31.9317951, 0.666323, -0.2789245, 1.257845, 0.7128031, 0.02971549, 1.32797, 0.7518852, 0.3267223, 1.387453, 0.8302711, 0.4517383, 1.414342, 0.5988067, 0.1650625, 1.256393, 0.5403771, -0.07389789, 1.142037, 0.5269967, 0.0009938363, 0.9563567, 0.5117663, -0.007225332, 0.8942876, 0.9268987, 0.1482433, 1.47053, 0.8373595, -0.02250323, 1.27827, 0.8989759, 0.1497298, 1.329029, 0.8426133, 0.1591634, 1.336725, 0.5977248, -0.2731974, 1.259469, 0.8462009, -0.5609489, 1.201126, 1.07414, -0.8189813, 1.167437, 1.135775, -0.8201352, 1.068061, 0.7089861, -0.2736454, 1.207406, 0.6667241, -0.5747276, 1.136223, 0.6238598, -1.005139, 1.064336, 0.6660452, -1.025276, 0.9541886, 0.7431224, 0.2537844, 1.374074, 0.5050455, -0.05297472, 0.7852455, 0.4899802, 0.04300514, 0.8809534, 0.8405731, 0.1607612, 1.334524, 0.8302903, 0.1589168, 1.318613,
31.9653952, 0.6676939, -0.2799629, 1.255832, 0.7126329, 0.02968774, 1.327781, 0.7500721, 0.3273802, 1.388227, 0.8283921, 0.4524215, 1.415005, 0.5974096, 0.1653854, 1.257436, 0.5387402, -0.07323558, 1.142449, 0.5256791, 0.002010682, 0.9568925, 0.5104476, -0.006207469, 0.8948246, 0.9250968, 0.1488983, 1.471304, 0.8363388, -0.02091479, 1.277841, 0.8985739, 0.1506964, 1.329637, 0.8342423, 0.167515, 1.333348, 0.5987264, -0.2739018, 1.258426, 0.8458786, -0.560428, 1.200668, 1.07489, -0.8198876, 1.167235, 1.136644, -0.8205882, 1.067916, 0.7107947, -0.2751065, 1.204387, 0.6664856, -0.5761035, 1.134242, 0.6207983, -1.00645, 1.063775, 0.6627303, -1.02676, 0.9535277, 0.741915, 0.254191, 1.374443, 0.5037356, -0.05196376, 0.7857789, 0.4885109, 0.04390782, 0.8811806, 0.8312938, 0.1760618, 1.328531, 0.8047696, 0.189729, 1.295,
31.9982572, 0.6684076, -0.2798492, 1.255345, 0.7125571, 0.02978205, 1.327785, 0.748909, 0.3278735, 1.389097, 0.8276728, 0.4526626, 1.415524, 0.5962221, 0.1660471, 1.259212, 0.5382171, -0.07237, 1.143444, 0.5252314, 0.0006878827, 0.9569988, 0.5099997, -0.007531634, 0.894931, 0.9239412, 0.1493907, 1.472175, 0.8360164, -0.0206994, 1.278582, 0.89917, 0.150819, 1.329596, 0.8453696, 0.1644923, 1.345802, 0.5992062, -0.2739313, 1.258124, 0.8466545, -0.5676889, 1.200487, 1.068993, -0.8256066, 1.16797, 1.130667, -0.8263736, 1.068504, 0.7117898, -0.274831, 1.203814, 0.6666702, -0.5757349, 1.13358, 0.6198558, -1.005964, 1.062961, 0.6615072, -1.026174, 0.9525084, 0.7410547, 0.2546172, 1.375041, 0.5032901, -0.05327921, 0.7858835, 0.488556, 0.04282462, 0.8813934, 0.8563198, 0.1637728, 1.359524, 0.8259549, 0.1692387, 1.320333,
32.0320367, 0.6704587, -0.2799299, 1.253114, 0.7125605, 0.02976336, 1.327619, 0.748035, 0.3277438, 1.389701, 0.8264824, 0.4526914, 1.416299, 0.5952921, 0.1660878, 1.260354, 0.5373008, -0.07238678, 1.144711, 0.523798, 0.001614327, 0.9586757, 0.5085646, -0.006604163, 0.8966096, 0.923072, 0.1492621, 1.472778, 0.8356767, -0.0207506, 1.278878, 0.8993556, 0.1507234, 1.329413, 0.8443909, 0.1636458, 1.343161, 0.6007679, -0.2741865, 1.256368, 0.6671213, -0.634591, 1.156077, 0.7390987, -0.9823413, 1.078568, 0.7911183, -0.9931651, 0.9709226, 0.7142904, -0.274742, 1.201351, 0.667131, -0.5756404, 1.132669, 0.6175139, -1.005889, 1.064196, 0.6588051, -1.026411, 0.9536113, 0.7405127, 0.2545577, 1.375339, 0.5018675, -0.05235758, 0.7875568, 0.4869059, 0.04360502, 0.8825622, 0.8286825, 0.1817494, 1.327533, 0.8145367, 0.1732678, 1.305,
32.0628695, 0.6720626, -0.2797545, 1.252301, 0.7125797, 0.0297753, 1.327578, 0.7471729, 0.3276719, 1.390203, 0.8254499, 0.4527036, 1.417013, 0.5944992, 0.1661647, 1.261662, 0.5369509, -0.07230976, 1.145805, 0.5227415, 0.000866383, 0.9594878, 0.507507, -0.007352841, 0.8974226, 0.9222148, 0.1491908, 1.473277, 0.8352015, -0.02067265, 1.279073, 0.8992305, 0.1507418, 1.32937, 0.8566574, 0.1602386, 1.359729, 0.6016597, -0.2742437, 1.255785, 0.6670485, -0.6343336, 1.156152, 0.7383679, -0.9829401, 1.07904, 0.7902895, -0.993655, 0.9712788, 0.7168018, -0.2742714, 1.200421, 0.671746, -0.5755763, 1.133265, 0.6251773, -1.00639, 1.066963, 0.6666259, -1.026911, 0.9565089, 0.7399579, 0.2545443, 1.375646, 0.5008175, -0.05310125, 0.788366, 0.4858354, 0.04304822, 0.8832026, 0.8767184, 0.1631405, 1.385515, 0.8335793, 0.1660775, 1.333667,
32.1002389, 0.6720406, -0.2796595, 1.252333, 0.7123759, 0.02984458, 1.327629, 0.7465345, 0.3276187, 1.390574, 0.8244863, 0.4528127, 1.417399, 0.5938088, 0.1658547, 1.262427, 0.5366445, -0.07265997, 1.146475, 0.522223, 0.001121971, 0.960414, 0.5069879, -0.007096942, 0.8983496, 0.9215799, 0.149138, 1.473647, 0.8350046, -0.02073048, 1.279254, 0.8994797, 0.1505809, 1.329322, 0.8563178, 0.1620213, 1.361668, 0.601642, -0.2742046, 1.255762, 0.6682922, -0.6319588, 1.151197, 0.7412207, -0.9803144, 1.068862, 0.7928805, -0.9901767, 0.960835, 0.716765, -0.2740744, 1.20061, 0.6669256, -0.5753616, 1.137227, 0.6136277, -1.006146, 1.076259, 0.654433, -1.028024, 0.965727, 0.7393181, 0.2545515, 1.376001, 0.5003037, -0.0528468, 0.7892907, 0.4854625, 0.04324456, 0.8839262, 0.8484982, 0.1748999, 1.35954, 0.8381445, 0.163196, 1.34,
32.1296691, 0.6740023, -0.2793509, 1.252169, 0.7125788, 0.02988512, 1.327728, 0.7461222, 0.3275342, 1.391298, 0.823702, 0.4529074, 1.41804, 0.593783, 0.1661701, 1.264201, 0.5358061, -0.07220905, 1.14837, 0.5228833, -0.0001487004, 0.9615263, 0.5076478, -0.008368725, 0.8994619, 0.9211704, 0.1490555, 1.474371, 0.8347697, -0.02011666, 1.279282, 0.8991708, 0.1507394, 1.330718, 0.8523763, 0.1657466, 1.36052, 0.6028783, -0.2741973, 1.255663, 0.6688445, -0.6315538, 1.150081, 0.7412524, -0.9801316, 1.066607, 0.7927257, -0.9896945, 0.9583949, 0.7195179, -0.2734395, 1.200476, 0.6677408, -0.5745491, 1.137253, 0.6117496, -1.005069, 1.076458, 0.6521064, -1.027073, 0.9656938, 0.7390851, 0.2545246, 1.376541, 0.5009625, -0.05410952, 0.7904029, 0.4865482, 0.04233727, 0.8845702, 0.8590654, 0.1721578, 1.371428, 0.831149, 0.1677379, 1.331429,
32.1659968, 0.6740078, -0.27924, 1.252355, 0.7124941, 0.02988583, 1.327839, 0.7457374, 0.3273235, 1.391602, 0.8228458, 0.4529348, 1.418488, 0.5934894, 0.165973, 1.265132, 0.5355479, -0.07257612, 1.149665, 0.5220291, 0.0006520145, 0.9633206, 0.5067922, -0.00756703, 0.9012576, 0.9207873, 0.1488459, 1.474674, 0.8347401, -0.01997591, 1.279121, 0.8993269, 0.1503631, 1.331774, 0.8572364, 0.1646324, 1.366111, 0.6028913, -0.2741595, 1.255759, 0.6695283, -0.6310673, 1.149171, 0.7426091, -0.9793567, 1.064682, 0.7939824, -0.9886847, 0.9563736, 0.7194925, -0.2732551, 1.200805, 0.6698758, -0.5746313, 1.138004, 0.6169408, -1.005553, 1.077836, 0.6575142, -1.027401, 0.9671676, 0.7387089, 0.2543764, 1.376861, 0.5001164, -0.05331262, 0.7921948, 0.4851303, 0.04288747, 0.8862382, 0.8741836, 0.167584, 1.383015, 0.8300584, 0.1664453, 1.330454,
32.1976628, 0.6742341, -0.2792036, 1.252876, 0.7123684, 0.02985029, 1.328278, 0.7450061, 0.3271207, 1.39244, 0.8222975, 0.4526046, 1.418804, 0.5932252, 0.1655944, 1.266109, 0.5354443, -0.07318018, 1.15107, 0.5213695, 0.001219967, 0.9652349, 0.5061309, -0.006998329, 0.9031732, 0.9200602, 0.1486454, 1.47551, 0.8348256, -0.0203827, 1.279788, 0.900217, 0.149672, 1.332304, 0.8562235, 0.1649347, 1.365665, 0.6031104, -0.274125, 1.255991, 0.6591713, -0.585685, 1.161109, 0.7415969, -0.9803331, 1.068531, 0.7930714, -0.9898784, 0.9602923, 0.7196817, -0.2732805, 1.201821, 0.6699342, -0.5745201, 1.137947, 0.6167936, -1.00525, 1.07625, 0.6573422, -1.026824, 0.9654727, 0.7380645, 0.2542238, 1.377689, 0.4994639, -0.05274707, 0.794107, 0.4838869, 0.04340262, 0.8882923, 0.8700418, 0.1690121, 1.38327, 0.8287828, 0.171823, 1.329752,
32.2333135, 0.6755734, -0.2793133, 1.253487, 0.7126017, 0.0297738, 1.328632, 0.7447096, 0.3269923, 1.392967, 0.8221361, 0.452388, 1.419089, 0.5932143, 0.1652421, 1.267323, 0.5351116, -0.07352871, 1.152454, 0.522357, 0.0008293057, 0.9665148, 0.5071184, -0.007389152, 0.904453, 0.9197655, 0.1485188, 1.476036, 0.8351192, -0.02079955, 1.280318, 0.9010973, 0.148861, 1.333239, 0.8647338, 0.1610066, 1.37247, 0.6041703, -0.274301, 1.256373, 0.6625004, -0.580242, 1.157525, 0.7497296, -0.9765792, 1.0579, 0.8010216, -0.9850436, 0.9494704, 0.7212674, -0.2733669, 1.202718, 0.6703455, -0.5743763, 1.137978, 0.6155493, -1.004785, 1.075019, 0.6557865, -1.026212, 0.9640096, 0.737879, 0.2541171, 1.378188, 0.5011499, -0.05319476, 0.7955922, 0.4851028, 0.0430506, 0.8889192, 0.8893738, 0.1654954, 1.405515, 0.8444014, 0.1632526, 1.347917,
32.2656467, 0.6758733, -0.2795526, 1.254674, 0.7126955, 0.02949616, 1.329329, 0.7446162, 0.3266751, 1.39341, 0.8217259, 0.4522466, 1.420305, 0.5931475, 0.16489, 1.267995, 0.5352398, -0.0743947, 1.154182, 0.5226157, 0.001302528, 0.9687828, 0.5073758, -0.006915176, 0.9067221, 0.9196725, 0.148204, 1.476478, 0.8354868, -0.02176752, 1.281144, 0.9019943, 0.1473043, 1.335056, 0.8637622, 0.1651636, 1.375528, 0.6045554, -0.2744815, 1.257208, 0.6636893, -0.5782882, 1.156672, 0.7526792, -0.9751223, 1.054089, 0.8038707, -0.9832241, 0.9455773, 0.7214334, -0.2737291, 1.204331, 0.672268, -0.5750524, 1.140767, 0.6199585, -1.005916, 1.079518, 0.6604422, -1.027476, 0.9686909, 0.737784, 0.253802, 1.378733, 0.5020803, -0.05286518, 0.7978459, 0.4847749, 0.04349681, 0.8916016, 0.8907912, 0.1667786, 1.407755, 0.8370719, 0.1657433, 1.339398,
32.2971025, 0.6759699, -0.2798853, 1.256955, 0.7128398, 0.02913511, 1.330692, 0.7447014, 0.3263269, 1.39414, 0.8215762, 0.4519889, 1.420523, 0.5936592, 0.1644664, 1.268833, 0.5355549, -0.07470789, 1.154952, 0.5231664, 0.001287428, 0.9696829, 0.5079268, -0.00692984, 0.9076245, 0.9197573, 0.1478597, 1.477207, 0.8361252, -0.02255211, 1.282068, 0.9032118, 0.1461098, 1.336357, 0.86524, 0.1636147, 1.37763, 0.604961, -0.2746253, 1.258819, 0.6642634, -0.577535, 1.156793, 0.7537007, -0.9742819, 1.051999, 0.8048073, -0.9822591, 0.9434342, 0.7211235, -0.2743654, 1.207403, 0.6531116, -0.6817285, 1.232556, 0.6088892, -0.9970835, 1.26511, 0.6491441, -1.047793, 1.16572, 0.7378404, 0.2534445, 1.379653, 0.5030356, -0.05294675, 0.7988954, 0.485376, 0.04345744, 0.8920597, 0.8745824, 0.165977, 1.388525, 0.8431272, 0.1638788, 1.3486,
