Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0109938, 0.2209611, -0.3297896, 1.581111, 0.2333615, -0.027962, 1.662768, 0.2428434, 0.2609057, 1.73023, 0.2647369, 0.4019798, 1.754351, 0.07887124, 0.1557663, 1.678779, 0.001069175, -0.04894948, 1.590219, 0.1878176, -0.08168023, 1.449426, 0.253818, -0.1096136, 1.452001, 0.4069638, 0.1122839, 1.721547, 0.4964915, -0.06903623, 1.740882, 0.5621823, -0.1059579, 1.556942, 0.5373172, -0.1251136, 1.460801, 0.1382912, -0.3146514, 1.53785, 0.05662416, -0.637248, 1.416403, -0.07112736, -1.070792, 1.420211, -0.08390417, -1.112918, 1.313379, 0.2933852, -0.3304416, 1.554305, 0.3142513, -0.6681271, 1.485819, 0.09367614, -1.043363, 1.599821, -0.01756617, -1.048938, 1.558954, 0.2408922, 0.1902811, 1.715685, 0.2987512, -0.1494342, 1.377629, 0.2761957, -0.1556671, 1.461422, 0.5126944, -0.1456571, 1.41664, 0.5237113, -0.1050872, 1.425778,
10.581557, 0.2105248, -0.4176492, 1.915484, 0.2249067, -0.1175511, 1.987486, 0.2384179, 0.1718487, 2.043969, 0.2438583, 0.323478, 2.054062, 0.04474667, 0.06901812, 2.060064, -0.1796116, -0.05271413, 2.084139, -0.37942, -0.07483453, 2.028543, -0.4532543, -0.06717867, 1.993386, 0.3974408, 0.04227009, 2.019603, 0.4445361, -0.2128405, 2.011437, 0.4672542, -0.4118182, 1.918488, 0.4617478, -0.4803688, 1.897212, 0.1208273, -0.4062858, 1.883277, 0.07923217, -0.7688181, 1.808348, 0.08616735, -1.119685, 1.798132, 0.09482806, -1.175462, 1.669594, 0.2918702, -0.4129056, 1.874479, 0.3132306, -0.777171, 1.817221, 0.3114223, -1.127048, 1.828792, 0.2854615, -1.192909, 1.709744, 0.2352909, 0.1007827, 2.032301, -0.5210719, -0.1246934, 1.928677, -0.5051278, -0.04135083, 1.97032, 0.4549582, -0.5454205, 1.86034, 0.4576014, -0.5259075, 1.892333,
10.6106152, 0.2107086, -0.4175552, 1.915444, 0.2252096, -0.117588, 1.987438, 0.2387427, 0.1716944, 2.043976, 0.2447443, 0.3230674, 2.053804, 0.04474369, 0.06902188, 2.060066, -0.1796173, -0.05091898, 2.082632, -0.3789426, -0.07327765, 2.023389, -0.4486283, -0.06777328, 1.986128, 0.3976527, 0.04203544, 2.02104, 0.4432688, -0.2132512, 2.012852, 0.4698906, -0.418219, 1.927146, 0.467516, -0.4869224, 1.910217, 0.1211577, -0.4061261, 1.883162, 0.07895629, -0.7685001, 1.808353, 0.08624153, -1.11887, 1.798115, 0.09588437, -1.174544, 1.669512, 0.2919798, -0.4128686, 1.87452, 0.3133375, -0.7770144, 1.816871, 0.3119129, -1.126316, 1.829453, 0.2866249, -1.193088, 1.71153, 0.2356168, 0.1006573, 2.032295, -0.5119694, -0.07555905, 1.953228, -0.4691099, -0.04135532, 1.95912, 0.4610251, -0.5540567, 1.875411, 0.4661979, -0.5298358, 1.9065,
10.6482515, 0.2107303, -0.4175342, 1.915328, 0.2253849, -0.1176537, 1.987347, 0.2390983, 0.1715244, 2.043983, 0.2454812, 0.3226071, 2.05346, 0.04487184, 0.06897834, 2.059962, -0.1795644, -0.05113332, 2.081503, -0.3750313, -0.07522822, 2.016323, -0.445342, -0.07696766, 1.973358, 0.3979155, 0.04143338, 2.02192, 0.4428869, -0.2140946, 2.014014, 0.4741244, -0.4215385, 1.934085, 0.4755694, -0.4913598, 1.917282, 0.1211857, -0.4060474, 1.882905, 0.07889755, -0.7683441, 1.808483, 0.08622272, -1.118261, 1.79802, 0.0962899, -1.173728, 1.669121, 0.2919949, -0.4128792, 1.874512, 0.3144867, -0.7768157, 1.816243, 0.3108161, -1.125582, 1.829782, 0.2833763, -1.192875, 1.713375, 0.2359251, 0.1005166, 2.032272, -0.5036622, -0.09659062, 1.932022, -0.4563144, -0.1180975, 1.976583, 0.4690424, -0.5608265, 1.884594, 0.4416505, -0.458956, 1.929474,
10.6771412, 0.2108187, -0.4174991, 1.91535, 0.2258258, -0.1177591, 1.987487, 0.2399551, 0.1711852, 2.044405, 0.2463459, 0.3224512, 2.053484, 0.04544889, 0.06916676, 2.059518, -0.1776092, -0.05298325, 2.0769, -0.3714373, -0.08159623, 2.004864, -0.4510202, -0.09618287, 1.95309, 0.3982373, 0.04089629, 2.023048, 0.4431531, -0.2143518, 2.015857, 0.4792345, -0.4240223, 1.938454, 0.4851137, -0.4942855, 1.91933, 0.1212612, -0.406007, 1.882898, 0.07865947, -0.7681953, 1.808828, 0.08603735, -1.117697, 1.797661, 0.0969133, -1.172673, 1.668236, 0.2921499, -0.4128636, 1.874639, 0.31445, -0.7767102, 1.81631, 0.3116909, -1.125117, 1.829051, 0.2855729, -1.192258, 1.712179, 0.2366806, 0.1002412, 2.032616, -0.4998113, -0.1627075, 1.861244, -0.3970679, -0.1031526, 1.9522, 0.4783055, -0.5586847, 1.88822, 0.4473969, -0.5295639, 1.881929,
10.7161134, 0.2108971, -0.4175085, 1.915413, 0.2260393, -0.1177907, 1.987576, 0.240215, 0.1711809, 2.044524, 0.2468083, 0.3224497, 2.053453, 0.04613267, 0.06945571, 2.059105, -0.1713429, -0.05882819, 2.070776, -0.3612812, -0.09229821, 1.992188, -0.4376327, -0.1070065, 1.946157, 0.3980886, 0.04068182, 2.023426, 0.4443501, -0.2157923, 2.017573, 0.4838995, -0.4249348, 1.940437, 0.4967589, -0.4917437, 1.916658, 0.1213106, -0.4060034, 1.882892, 0.07862867, -0.7680777, 1.808903, 0.08597844, -1.117175, 1.797872, 0.09715593, -1.172207, 1.668507, 0.292336, -0.4129423, 1.874976, 0.3143222, -0.7766839, 1.816175, 0.3118331, -1.124671, 1.829098, 0.2863288, -1.192151, 1.71264, 0.2369375, 0.1002274, 2.032732, -0.4872571, -0.1716352, 1.861773, -0.4146482, -0.1358585, 1.926555, 0.4904366, -0.5539063, 1.885268, 0.4592492, -0.5021499, 1.899714,
10.7431119, 0.2108743, -0.4174868, 1.915495, 0.2261212, -0.1178177, 1.987722, 0.2404102, 0.1711129, 2.044813, 0.2474645, 0.3224436, 2.053901, 0.0462727, 0.06949008, 2.059059, -0.1557034, -0.06755041, 2.063904, -0.346886, -0.1052993, 1.984408, -0.425294, -0.1251372, 1.936401, 0.3982727, 0.03973569, 2.024537, 0.4461866, -0.2161575, 2.019358, 0.4905754, -0.4242943, 1.940544, 0.5079477, -0.4845833, 1.910989, 0.1213057, -0.4059579, 1.882922, 0.07837446, -0.7679277, 1.809221, 0.08557975, -1.116659, 1.797931, 0.09716079, -1.171455, 1.668247, 0.2922786, -0.4129923, 1.87524, 0.3142659, -0.7766253, 1.816239, 0.3120174, -1.124229, 1.829256, 0.2871661, -1.191953, 1.713031, 0.2371066, 0.1001684, 2.032985, -0.4775304, -0.1436732, 1.900469, -0.4296848, -0.1691157, 1.947667, 0.5060217, -0.5462146, 1.87685, 0.4713189, -0.517922, 1.867118,
10.7811362, 0.2108566, -0.417455, 1.915891, 0.2261904, -0.1178427, 1.987998, 0.2404766, 0.1710886, 2.045022, 0.2476693, 0.3225158, 2.054059, 0.04661458, 0.06943195, 2.058347, -0.1577315, -0.07735843, 2.059138, -0.3427295, -0.1306829, 1.968669, -0.4096203, -0.1477903, 1.924163, 0.3981936, 0.03962713, 2.025361, 0.4477232, -0.2157765, 2.020339, 0.4992804, -0.414288, 1.938131, 0.5169095, -0.4798155, 1.898833, 0.1213158, -0.4058961, 1.883141, 0.07817669, -0.7677336, 1.809337, 0.08588584, -1.116091, 1.797747, 0.09835377, -1.170605, 1.667884, 0.2922343, -0.4130526, 1.875979, 0.3138863, -0.7765829, 1.816305, 0.3122068, -1.123844, 1.828992, 0.2884207, -1.191639, 1.712833, 0.2371782, 0.1001418, 2.033215, -0.457007, -0.1705672, 1.873941, -0.4119591, -0.1905924, 1.936636, 0.5182034, -0.5399442, 1.863422, 0.4831451, -0.5121756, 1.853555,
10.8121195, 0.2107788, -0.4175481, 1.916128, 0.2261451, -0.1179981, 1.988217, 0.2403934, 0.170907, 2.04525, 0.2477687, 0.3225264, 2.054321, 0.04752492, 0.06954309, 2.056887, -0.1536261, -0.0891527, 2.053251, -0.3310925, -0.1516555, 1.959086, -0.392204, -0.1715179, 1.913227, 0.3983033, 0.03934855, 2.026524, 0.4496806, -0.2141882, 2.020826, 0.5058367, -0.4050121, 1.93516, 0.52731, -0.470305, 1.885218, 0.1212961, -0.4059047, 1.883147, 0.07808441, -0.767634, 1.809536, 0.08602605, -1.115644, 1.797498, 0.09949073, -1.169717, 1.667232, 0.2920977, -0.4133728, 1.876874, 0.3141411, -0.7767178, 1.816324, 0.3118915, -1.123628, 1.829033, 0.2882768, -1.191618, 1.713416, 0.2371078, 0.09996418, 2.033443, -0.4463655, -0.1900453, 1.876617, -0.3978592, -0.215437, 1.918111, 0.5319504, -0.5257494, 1.847894, 0.4912567, -0.4984925, 1.83925,
10.8428485, 0.2106385, -0.4175327, 1.916585, 0.2259315, -0.118053, 1.988865, 0.2399557, 0.1708279, 2.046213, 0.2478898, 0.3227173, 2.055236, 0.04778494, 0.06964575, 2.056422, -0.1451503, -0.1056083, 2.04622, -0.3150703, -0.17917, 1.946702, -0.3703523, -0.1985963, 1.904852, 0.3984439, 0.03947163, 2.027915, 0.4526964, -0.2112538, 2.021028, 0.5145814, -0.3929612, 1.928933, 0.5378822, -0.4554822, 1.875229, 0.1212314, -0.4058107, 1.88324, 0.07793378, -0.7674624, 1.810259, 0.08614393, -1.115124, 1.797186, 0.1002284, -1.168387, 1.665966, 0.2918746, -0.41361, 1.878032, 0.3140987, -0.7767718, 1.816362, 0.3117992, -1.123338, 1.828926, 0.2886521, -1.191557, 1.713775, 0.2367371, 0.09988845, 2.034324, -0.4242235, -0.2221171, 1.861638, -0.4061268, -0.2340644, 1.906, 0.5415025, -0.5118746, 1.833059, 0.5056183, -0.4940941, 1.823167,
10.8807338, 0.210568, -0.4175762, 1.916918, 0.225867, -0.1181124, 1.989169, 0.2398407, 0.1707911, 2.046509, 0.2478064, 0.3226672, 2.055799, 0.04849578, 0.06941027, 2.055279, -0.137959, -0.1206699, 2.040255, -0.3060057, -0.2213474, 1.919086, -0.3702004, -0.2437001, 1.876452, 0.3981359, 0.0397674, 2.02871, 0.4561173, -0.2087544, 2.019421, 0.5215584, -0.3855883, 1.919152, 0.5465356, -0.4446177, 1.858646, 0.1211872, -0.4057972, 1.883368, 0.07798596, -0.7673349, 1.810462, 0.08606026, -1.114648, 1.797181, 0.100448, -1.167718, 1.665749, 0.2918083, -0.4137352, 1.878567, 0.314106, -0.7767439, 1.81655, 0.3114026, -1.122956, 1.82911, 0.2884705, -1.191231, 1.714116, 0.2366367, 0.09984447, 2.034624, -0.3755645, -0.3221721, 1.779605, -0.3893367, -0.3606336, 1.918, 0.5447395, -0.4992171, 1.811899, 0.5127196, -0.4880563, 1.7992,
10.9101299, 0.2104566, -0.4176487, 1.917331, 0.2254317, -0.1181126, 1.989846, 0.2387379, 0.1710039, 2.047634, 0.2471834, 0.3227625, 2.056952, 0.04883733, 0.06923101, 2.054526, -0.128, -0.1400824, 2.034904, -0.2909938, -0.2401202, 1.917063, -0.3489686, -0.2795094, 1.863955, 0.3979288, 0.03957155, 2.030041, 0.4595619, -0.2053301, 2.01759, 0.5287694, -0.3753931, 1.908631, 0.5541706, -0.4315785, 1.844568, 0.121139, -0.4057836, 1.883428, 0.07804545, -0.7672459, 1.811096, 0.0862238, -1.114207, 1.796741, 0.1009936, -1.166464, 1.664318, 0.2916711, -0.4139856, 1.879541, 0.314096, -0.7768168, 1.81679, 0.3114347, -1.122672, 1.829301, 0.2891754, -1.191181, 1.714643, 0.2357336, 0.09998963, 2.035626, -0.3492855, -0.3805422, 1.764054, -0.3557315, -0.391271, 1.8896, 0.5571823, -0.481791, 1.79199, 0.5198243, -0.4728864, 1.781889,
10.9473649, 0.2103412, -0.4178497, 1.917881, 0.2250135, -0.1183126, 1.990499, 0.2378494, 0.1708466, 2.048442, 0.2454945, 0.3225487, 2.058289, 0.04929013, 0.06917233, 2.053464, -0.114863, -0.1501578, 2.033364, -0.2577063, -0.2688786, 1.91349, -0.3217043, -0.3224779, 1.853633, 0.3970823, 0.03955564, 2.03058, 0.463806, -0.2032065, 2.014285, 0.5376309, -0.3676846, 1.896705, 0.558508, -0.4165542, 1.833217, 0.1210761, -0.4058528, 1.883673, 0.07809071, -0.7671673, 1.811161, 0.086608, -1.113762, 1.796326, 0.1019735, -1.165677, 1.663661, 0.2915307, -0.4143073, 1.880325, 0.3138924, -0.7770065, 1.817856, 0.3115829, -1.122636, 1.828668, 0.290278, -1.190073, 1.712352, 0.2349745, 0.09981877, 2.036399, -0.3168957, -0.415129, 1.758039, -0.3207416, -0.431355, 1.897, 0.5643892, -0.4627929, 1.779067, 0.5277804, -0.4538301, 1.775357,
10.9796382, 0.2103049, -0.4179744, 1.918349, 0.2243015, -0.1184845, 1.991237, 0.2358043, 0.1706612, 2.049607, 0.2434272, 0.322876, 2.059772, 0.04946612, 0.06877409, 2.052665, -0.09928168, -0.1595259, 2.031504, -0.2426221, -0.3218482, 1.902414, -0.2888395, -0.3472338, 1.860697, 0.396573, 0.0399393, 2.03098, 0.4655659, -0.2006412, 2.01195, 0.5401354, -0.3556553, 1.88914, 0.5613344, -0.4023128, 1.822725, 0.1210438, -0.4059261, 1.884029, 0.07849176, -0.7672462, 1.811163, 0.08606993, -1.113505, 1.796075, 0.1006693, -1.165486, 1.663221, 0.2915085, -0.4144475, 1.880787, 0.313905, -0.7771426, 1.818635, 0.3113885, -1.122517, 1.828065, 0.2903117, -1.189104, 1.710424, 0.2333196, 0.09963256, 2.037457, -0.2811359, -0.4188255, 1.771511, -0.2835182, -0.4522395, 1.892158, 0.5678232, -0.4513282, 1.763865, 0.5320297, -0.4363807, 1.768947,
11.010719, 0.2100735, -0.4180669, 1.9189, 0.2233901, -0.118651, 1.991793, 0.2338968, 0.1704309, 2.050061, 0.2393734, 0.3224632, 2.061436, 0.05013487, 0.06869652, 2.051949, -0.09608086, -0.1626717, 2.030246, -0.2191169, -0.3473884, 1.908098, -0.257248, -0.3703272, 1.87235, 0.3950168, 0.04064219, 2.031338, 0.4681509, -0.1983542, 2.009303, 0.5441812, -0.3484279, 1.880497, 0.5614331, -0.3913448, 1.813739, 0.1207988, -0.4059882, 1.88476, 0.07897782, -0.7673368, 1.811239, 0.08553359, -1.113242, 1.796333, 0.09924585, -1.165597, 1.663667, 0.2913321, -0.4145324, 1.881098, 0.3143901, -0.7772189, 1.819923, 0.3103353, -1.122332, 1.827753, 0.2881665, -1.187526, 1.708253, 0.231672, 0.09941842, 2.037958, -0.2436893, -0.4771101, 1.766016, -0.2459221, -0.4732486, 1.9254, 0.5690057, -0.4396156, 1.757492, 0.5319628, -0.4286118, 1.759429,
11.0455562, 0.2098721, -0.4183589, 1.919448, 0.2222917, -0.1188157, 1.992414, 0.231419, 0.1705841, 2.050697, 0.2358219, 0.3236158, 2.062268, 0.0500559, 0.0684142, 2.05163, -0.06600167, -0.1784481, 2.033451, -0.1889454, -0.3717486, 1.908222, -0.2284604, -0.4198971, 1.870195, 0.393611, 0.04162424, 2.03163, 0.4694656, -0.1971007, 2.006729, 0.5464522, -0.3420651, 1.871934, 0.5604103, -0.3820129, 1.804626, 0.1206542, -0.4063846, 1.885397, 0.07916232, -0.7677731, 1.811116, 0.08554878, -1.1133, 1.796293, 0.09910533, -1.165929, 1.663904, 0.2911165, -0.4146977, 1.881488, 0.3151038, -0.7774029, 1.820886, 0.3095033, -1.122236, 1.827118, 0.2860069, -1.186077, 1.705907, 0.2295607, 0.09947231, 2.038609, -0.2106117, -0.5267692, 1.771954, -0.2104105, -0.4917666, 1.926167, 0.5685452, -0.4287676, 1.746827, 0.5306406, -0.4216874, 1.746846,
11.0807026, 0.2097636, -0.418478, 1.91986, 0.221383, -0.1189502, 1.992819, 0.2293577, 0.1704646, 2.050947, 0.2316947, 0.3233764, 2.062643, 0.04916195, 0.06782177, 2.051744, -0.05699839, -0.1837384, 2.036487, -0.1497733, -0.346011, 1.936673, -0.191459, -0.4101516, 1.890095, 0.3924645, 0.04236993, 2.031843, 0.4705668, -0.1944826, 2.004704, 0.5460568, -0.3385856, 1.86763, 0.5574447, -0.3742463, 1.799802, 0.1205826, -0.4066194, 1.885871, 0.07921346, -0.7679587, 1.810884, 0.08548173, -1.113109, 1.796439, 0.09890059, -1.166162, 1.664553, 0.2909924, -0.4147063, 1.881795, 0.3150554, -0.7774295, 1.821789, 0.3095542, -1.121965, 1.826796, 0.2861558, -1.184927, 1.704257, 0.2277916, 0.09934834, 2.038918, -0.1831121, -0.4839655, 1.784731, -0.1811779, -0.503797, 1.934, 0.564308, -0.4211774, 1.743304, 0.5262732, -0.3858154, 1.795643,
11.110844, 0.2096102, -0.4186574, 1.920298, 0.2201749, -0.1191125, 1.99325, 0.2266825, 0.1704136, 2.051176, 0.2271824, 0.3232004, 2.062647, 0.04832884, 0.06691305, 2.052517, -0.04949341, -0.1947814, 2.03628, -0.1414917, -0.4258343, 1.923792, -0.1631946, -0.4873183, 1.884291, 0.3895908, 0.04381054, 2.031133, 0.4707749, -0.193245, 2.003457, 0.5444139, -0.3359802, 1.863335, 0.5524415, -0.3705514, 1.796191, 0.1204742, -0.4069803, 1.886326, 0.07914636, -0.7683737, 1.810567, 0.08538376, -1.11352, 1.796234, 0.09816317, -1.166906, 1.664765, 0.2908058, -0.414715, 1.882193, 0.315297, -0.777519, 1.822054, 0.3092234, -1.122058, 1.82693, 0.2844672, -1.184782, 1.704277, 0.2254861, 0.09926371, 2.039218, -0.1387195, -0.5752724, 1.788199, -0.1501548, -0.5301913, 1.9502, 0.5628436, -0.4153517, 1.732746, 0.5601034, -0.399533, 1.791286,
11.1458762, 0.2093756, -0.4187775, 1.920503, 0.2186614, -0.119173, 1.9937, 0.2238379, 0.1705813, 2.051828, 0.2222808, 0.3236589, 2.063103, 0.04737361, 0.06554526, 2.053235, -0.04098615, -0.203765, 2.03563, -0.1323534, -0.4336962, 1.927185, -0.1371777, -0.5029538, 1.895343, 0.3877182, 0.04457122, 2.03051, 0.4707578, -0.1916603, 2.001628, 0.5425627, -0.3335454, 1.859521, 0.5479568, -0.3701694, 1.791182, 0.1200984, -0.4075982, 1.887131, 0.07921073, -0.7689433, 1.809677, 0.08526263, -1.113714, 1.796729, 0.09743717, -1.168461, 1.666913, 0.2905917, -0.4146176, 1.882144, 0.315412, -0.7774665, 1.822104, 0.3088872, -1.121632, 1.827085, 0.2829417, -1.184362, 1.704505, 0.2229448, 0.09937063, 2.039815, -0.1006555, -0.5964265, 1.835765, -0.1161354, -0.5403385, 1.931333, 0.5629687, -0.4110071, 1.728315, 0.5536402, -0.3980926, 1.792186,
11.1818735, 0.2091363, -0.4188039, 1.9208, 0.2168945, -0.1193086, 1.99411, 0.2202754, 0.1702258, 2.052125, 0.2156287, 0.3240339, 2.063137, 0.04546952, 0.06432652, 2.055478, -0.03469898, -0.207503, 2.038157, -0.1084728, -0.4440005, 1.940163, -0.1118213, -0.5193011, 1.906206, 0.3859532, 0.04560318, 2.029808, 0.4699753, -0.1900069, 2.000489, 0.5404861, -0.3310905, 1.856797, 0.5421432, -0.372038, 1.793056, 0.1198607, -0.407976, 1.887885, 0.07923532, -0.7692673, 1.809342, 0.08530407, -1.113683, 1.797037, 0.09633608, -1.169236, 1.668156, 0.2902957, -0.4143899, 1.882186, 0.3155016, -0.7772404, 1.822219, 0.3089078, -1.121049, 1.82742, 0.2815236, -1.183802, 1.705009, 0.2198244, 0.09908441, 2.04015, -0.07972015, -0.6069303, 1.845624, -0.08854083, -0.5532185, 1.934538, 0.5457928, -0.4165435, 1.744015, 0.5500303, -0.4024761, 1.789099,
11.2107961, 0.2081588, -0.419217, 1.92114, 0.2152027, -0.1195866, 1.994275, 0.2186852, 0.1701625, 2.052098, 0.2111176, 0.3239323, 2.063163, 0.04441592, 0.06335665, 2.057348, -0.02615043, -0.2110905, 2.0409, -0.08998464, -0.442881, 1.951917, -0.09743794, -0.5073597, 1.928577, 0.3836589, 0.04688054, 2.028177, 0.4690391, -0.1890448, 1.998759, 0.5365854, -0.3310366, 1.854446, 0.5353877, -0.375585, 1.791446, 0.1186605, -0.4095251, 1.889659, 0.07924166, -0.7706717, 1.808715, 0.08593056, -1.114703, 1.797885, 0.09585784, -1.171785, 1.671121, 0.2889651, -0.414091, 1.8815, 0.3161176, -0.7768121, 1.822447, 0.3083982, -1.120293, 1.827293, 0.2780516, -1.182144, 1.704222, 0.2181632, 0.09897146, 2.040162, -0.06955459, -0.5974231, 1.872395, -0.06274511, -0.5655466, 1.936625, 0.5402318, -0.4193324, 1.738595, 0.5644935, -0.3770751, 1.752214,
11.2487197, 0.2066525, -0.4196754, 1.921738, 0.2126647, -0.119682, 1.994811, 0.2157249, 0.1705157, 2.052542, 0.2064512, 0.3238219, 2.063188, 0.04333165, 0.06262258, 2.059203, -0.02005294, -0.2135196, 2.04509, -0.07559381, -0.4498788, 1.961546, -0.07722427, -0.4960689, 1.950346, 0.3819302, 0.04782825, 2.027136, 0.467386, -0.1876395, 1.996684, 0.5330118, -0.3316755, 1.853565, 0.5279905, -0.3807636, 1.795417, 0.1173333, -0.4106747, 1.891252, 0.07704094, -0.7718277, 1.8116, 0.08832902, -1.115447, 1.795118, 0.1005748, -1.168597, 1.664395, 0.287154, -0.4138552, 1.881124, 0.3168078, -0.7763684, 1.822639, 0.307321, -1.119536, 1.826907, 0.2736195, -1.180208, 1.703169, 0.215272, 0.09921248, 2.040625, -0.05318381, -0.5738978, 1.895013, -0.03881038, -0.4751386, 1.947889, 0.5298728, -0.4293857, 1.744213, 0.521273, -0.3716291, 1.757969,
11.2786524, 0.2048066, -0.4200684, 1.922295, 0.2110335, -0.1199063, 1.994808, 0.2145967, 0.1703979, 2.052157, 0.2017483, 0.3235152, 2.06307, 0.04284083, 0.06245496, 2.060255, -0.01495144, -0.214879, 2.047245, -0.05926288, -0.4586733, 1.969799, -0.05954054, -0.5041032, 1.959569, 0.3796066, 0.04876589, 2.025173, 0.465676, -0.1871448, 1.994101, 0.5283209, -0.3337663, 1.85233, 0.5203154, -0.3880602, 1.797271, 0.1157607, -0.4117284, 1.893377, 0.07584839, -0.7727562, 1.813405, 0.08956669, -1.115939, 1.793495, 0.1020418, -1.166996, 1.660849, 0.2845493, -0.413523, 1.880065, 0.3174282, -0.7756579, 1.822914, 0.3071143, -1.118544, 1.826332, 0.2705656, -1.17773, 1.701454, 0.2140201, 0.09907384, 2.040319, -0.06503926, -0.5520821, 1.941524, -0.02025981, -0.4966055, 1.960923, 0.5234039, -0.4388322, 1.741538, 0.5444276, -0.3836629, 1.749769,
11.3108052, 0.2035434, -0.4202689, 1.923226, 0.2097394, -0.1199234, 1.995044, 0.2133369, 0.1705147, 2.051817, 0.1976919, 0.3241456, 2.062716, 0.0409602, 0.06142903, 2.063506, -0.01141346, -0.2169656, 2.049827, -0.04941713, -0.4571424, 1.976982, -0.04780843, -0.5042323, 1.967987, 0.3776855, 0.05035203, 2.023218, 0.4635993, -0.1864583, 1.990405, 0.5234856, -0.336724, 1.851448, 0.5141926, -0.394653, 1.801081, 0.1146565, -0.4125294, 1.896128, 0.07619371, -0.7731987, 1.812682, 0.08879711, -1.116136, 1.793655, 0.09810825, -1.168756, 1.663006, 0.2832039, -0.4132135, 1.87978, 0.3176672, -0.7750577, 1.822768, 0.3077496, -1.117673, 1.826019, 0.2689286, -1.176247, 1.701117, 0.2127561, 0.09915827, 2.040124, -0.03225842, -0.5737894, 1.929036, -0.006578141, -0.4618374, 1.9525, 0.5125366, -0.4480191, 1.752748, 0.5353447, -0.3785833, 1.764913,
11.3453189, 0.2031627, -0.4202035, 1.923189, 0.2088478, -0.1198358, 1.994755, 0.2120681, 0.1705759, 2.051194, 0.1943794, 0.324202, 2.06212, 0.04050253, 0.06121821, 2.064455, -0.008042041, -0.2178339, 2.052022, -0.04022883, -0.4572098, 1.982135, -0.03987689, -0.5059794, 1.973649, 0.3750503, 0.05224959, 2.019983, 0.4612618, -0.1857715, 1.986528, 0.515055, -0.3411821, 1.850937, 0.5095139, -0.3986478, 1.80336, 0.1144513, -0.4126524, 1.896487, 0.07631975, -0.7731909, 1.812515, 0.0882174, -1.115874, 1.79346, 0.09524033, -1.16886, 1.663191, 0.2823093, -0.4125126, 1.878578, 0.3177248, -0.7741976, 1.822724, 0.3080455, -1.116558, 1.825743, 0.2674962, -1.174447, 1.700366, 0.2115667, 0.09923035, 2.039588, -0.02189873, -0.5806722, 1.943282, 0.000799677, -0.4801956, 1.9515, 0.509399, -0.4602701, 1.757002, 0.5308718, -0.3882076, 1.76728,
11.3793515, 0.2029444, -0.4202681, 1.923325, 0.2082961, -0.1198145, 1.994784, 0.211191, 0.1707327, 2.05104, 0.1919709, 0.3240041, 2.062807, 0.04010022, 0.0606429, 2.065261, -0.005651531, -0.218824, 2.054533, -0.03505766, -0.4577911, 1.987015, -0.03612515, -0.5048949, 1.980812, 0.3737591, 0.05319925, 2.018398, 0.4588571, -0.1852609, 1.983489, 0.5070589, -0.3458942, 1.852193, 0.5022121, -0.4073139, 1.807616, 0.1142978, -0.4132097, 1.897547, 0.07660034, -0.7735322, 1.812013, 0.08800732, -1.115957, 1.793751, 0.09362604, -1.169869, 1.664712, 0.2819621, -0.4122461, 1.878116, 0.3175979, -0.7738431, 1.822418, 0.3078926, -1.115906, 1.825835, 0.2662371, -1.173804, 1.700808, 0.2107667, 0.09934977, 2.039484, -0.01401211, -0.5939735, 1.952513, 0.002344575, -0.4780215, 1.963, 0.50317, -0.4654807, 1.76245, 0.5236695, -0.3855056, 1.7809,
