Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0312629, -0.1333084, -0.3552547, 1.512442, -0.1605475, -0.05610226, 1.599414, -0.1858117, 0.2295499, 1.671429, -0.2144591, 0.3788972, 1.679055, -0.3796335, 0.09192742, 1.622491, -0.4140187, -0.112342, 1.565272, -0.3302918, -0.3235548, 1.414532, -0.2941363, -0.3849986, 1.375213, 0.01292813, 0.1224728, 1.663505, 0.1039137, -0.1084861, 1.615484, 0.08619777, -0.2623669, 1.483513, 0.05267907, -0.2899427, 1.468606, -0.2155354, -0.3538293, 1.467992, -0.2180691, -0.6987701, 1.40179, -0.2265034, -1.129441, 1.357155, -0.216341, -1.153125, 1.215275, -0.0452143, -0.3402558, 1.487024, 0.01876602, -0.677955, 1.370249, 0.09502298, -1.093927, 1.263758, 0.1123442, -1.093149, 1.118576, -0.1798108, 0.1597522, 1.655779, -0.2737744, -0.4560922, 1.35462, -0.2568484, -0.3502071, 1.352705, 0.04558005, -0.3376703, 1.430051, 0.03713777, -0.2536022, 1.449205,
1.6651525, -0.1195389, -0.3577357, 1.496325, -0.1337176, -0.05229438, 1.57966, -0.1455921, 0.2396803, 1.646089, -0.101701, 0.3865336, 1.667545, -0.3277037, 0.1305866, 1.575572, -0.4132602, -0.08017593, 1.515683, -0.3457538, -0.291271, 1.388102, -0.3045714, -0.3508961, 1.358406, 0.04084413, 0.1046516, 1.658064, 0.08766495, -0.1099393, 1.611341, 0.1061612, -0.2635292, 1.481079, 0.05594607, -0.2901973, 1.449755, -0.1999459, -0.345218, 1.437348, -0.2233772, -0.689777, 1.38349, -0.2572192, -1.120535, 1.3546, -0.2324653, -1.150768, 1.217155, -0.03377778, -0.3529944, 1.484234, 0.0115505, -0.6853694, 1.353825, 0.06631252, -1.101122, 1.229076, 0.09871425, -1.100761, 1.08578, -0.1429192, 0.1683587, 1.63195, -0.2826442, -0.4223275, 1.323609, -0.272182, -0.3256032, 1.327682, 0.06210973, -0.3719196, 1.410012, 0.03500165, -0.3021456, 1.392667,
1.6961652, -0.1178202, -0.3572573, 1.495465, -0.1319211, -0.05156145, 1.578022, -0.1440365, 0.2405379, 1.643956, -0.100397, 0.3876913, 1.666073, -0.3260671, 0.1319906, 1.573271, -0.4119341, -0.07991563, 1.514975, -0.3445462, -0.2907031, 1.387593, -0.3020817, -0.3506355, 1.356561, 0.04191942, 0.1053023, 1.65707, 0.08971576, -0.1091635, 1.610274, 0.1131652, -0.2629746, 1.481207, 0.06041452, -0.2882144, 1.451441, -0.1982598, -0.3447307, 1.436545, -0.2225891, -0.689237, 1.382926, -0.2574918, -1.119918, 1.354347, -0.232452, -1.15031, 1.217, -0.0321174, -0.3526252, 1.483442, 0.0195396, -0.6854997, 1.35856, 0.08208995, -1.101868, 1.240748, 0.1159482, -1.102535, 1.098063, -0.1412799, 0.1691988, 1.62992, -0.2808264, -0.4220485, 1.323232, -0.2784241, -0.2854685, 1.3612, 0.05668312, -0.3280373, 1.414424, 0.04567694, -0.2496741, 1.436044,
1.734168, -0.1161932, -0.3568301, 1.494505, -0.1303996, -0.05092632, 1.576596, -0.1427918, 0.2412822, 1.642299, -0.09941474, 0.3884887, 1.663994, -0.3240944, 0.1324013, 1.57114, -0.4099297, -0.08026142, 1.513316, -0.3427334, -0.2903263, 1.387105, -0.300904, -0.3498942, 1.357304, 0.04380736, 0.1054162, 1.656136, 0.09178173, -0.1087252, 1.609473, 0.1213075, -0.2623666, 1.481593, 0.06797417, -0.2900138, 1.455178, -0.1966845, -0.3442614, 1.435645, -0.2210852, -0.6887966, 1.382929, -0.2560416, -1.119504, 1.355491, -0.2306639, -1.150293, 1.218357, -0.03050773, -0.3523155, 1.482516, 0.02299779, -0.6854153, 1.35975, 0.08784776, -1.102056, 1.2446, 0.1223564, -1.10315, 1.102191, -0.1399549, 0.1699254, 1.628307, -0.2790068, -0.4214852, 1.323498, -0.2679613, -0.3299513, 1.321096, 0.06300645, -0.3319381, 1.416737, 0.05776156, -0.2491755, 1.437909,
1.7641246, -0.1144046, -0.3563677, 1.49359, -0.1289171, -0.05037113, 1.575589, -0.1416815, 0.2418402, 1.641375, -0.0990811, 0.3889366, 1.661253, -0.3229371, 0.1326289, 1.569646, -0.4071877, -0.08136481, 1.510642, -0.3402232, -0.289439, 1.385788, -0.2976471, -0.3488085, 1.355533, 0.04580008, 0.1057839, 1.654927, 0.09387763, -0.108837, 1.60885, 0.121618, -0.2627851, 1.480966, 0.07062664, -0.2870803, 1.453616, -0.1950125, -0.3439367, 1.434969, -0.2198882, -0.6884537, 1.382792, -0.2553881, -1.119132, 1.356041, -0.2301432, -1.150186, 1.218995, -0.02865429, -0.3517665, 1.481403, 0.02574536, -0.6852627, 1.360926, 0.09173056, -1.102381, 1.248656, 0.1264532, -1.103989, 1.106415, -0.1387484, 0.1704902, 1.627354, -0.2772323, -0.421964, 1.322872, -0.2670026, -0.3295318, 1.320286, 0.06493891, -0.3300199, 1.415702, 0.1225664, -0.2292939, 1.357,
1.7979272, -0.1125566, -0.3559407, 1.492413, -0.1276574, -0.04990705, 1.574651, -0.1409422, 0.2422577, 1.640747, -0.1001255, 0.389332, 1.658017, -0.3218462, 0.1324176, 1.568044, -0.4041569, -0.08214529, 1.507823, -0.3371882, -0.2878972, 1.384279, -0.2945854, -0.346637, 1.353422, 0.04784573, 0.1058868, 1.653523, 0.09671737, -0.108729, 1.607791, 0.1210208, -0.2633226, 1.480014, 0.07148195, -0.2874094, 1.453531, -0.1931861, -0.3436143, 1.434005, -0.2181967, -0.6881462, 1.382695, -0.2538214, -1.118838, 1.357039, -0.2287022, -1.150298, 1.220148, -0.02684806, -0.3512806, 1.48006, 0.0277721, -0.6851643, 1.361442, 0.09406615, -1.102749, 1.251513, 0.1288686, -1.104782, 1.109384, -0.1378876, 0.1709255, 1.626649, -0.274172, -0.4170868, 1.320291, -0.2629998, -0.3257451, 1.319266, 0.0645219, -0.3273398, 1.412367, 0.05773365, -0.2490554, 1.437227,
1.830876, -0.1104165, -0.3551133, 1.491207, -0.1263626, -0.04927564, 1.57389, -0.1403219, 0.242667, 1.640399, -0.1030798, 0.3894417, 1.652489, -0.3214136, 0.1321411, 1.56708, -0.4008887, -0.08328339, 1.505571, -0.3358313, -0.2866902, 1.382331, -0.2930236, -0.3449225, 1.351567, 0.04918496, 0.1067633, 1.652978, 0.09960999, -0.1085872, 1.606995, 0.1231664, -0.2637906, 1.479893, 0.07278152, -0.2879642, 1.452756, -0.1913598, -0.3430368, 1.433111, -0.2169797, -0.6875411, 1.382121, -0.2533081, -1.118184, 1.356877, -0.2284423, -1.149889, 1.220028, -0.02445305, -0.3502364, 1.478544, 0.02948085, -0.6846614, 1.361829, 0.09498644, -1.102887, 1.254299, 0.129743, -1.105419, 1.112232, -0.137117, 0.1713904, 1.626207, -0.2729465, -0.4168217, 1.318254, -0.2619491, -0.323877, 1.31816, 0.06785711, -0.328933, 1.412846, 0.05770309, -0.2491312, 1.43712,
1.8625008, -0.1089101, -0.3543186, 1.490095, -0.1258456, -0.04872931, 1.573314, -0.1403346, 0.243007, 1.640186, -0.1078051, 0.3892789, 1.646545, -0.3213843, 0.1318714, 1.566185, -0.397421, -0.08373165, 1.503081, -0.3325779, -0.286293, 1.3801, -0.2906947, -0.3443759, 1.350135, 0.05082262, 0.1074416, 1.652112, 0.1018156, -0.1085729, 1.606471, 0.1249691, -0.2642247, 1.479912, 0.07476965, -0.2865659, 1.451965, -0.1899558, -0.3423929, 1.432187, -0.21567, -0.6869174, 1.381665, -0.2520825, -1.117569, 1.357016, -0.227493, -1.149531, 1.220229, -0.02290902, -0.3493427, 1.477271, 0.02859958, -0.6840031, 1.35984, 0.09116873, -1.102491, 1.251421, 0.1253907, -1.104967, 1.109174, -0.1370337, 0.1717667, 1.625928, -0.2702374, -0.4155308, 1.315615, -0.2581888, -0.3252425, 1.314167, 0.06807383, -0.3272257, 1.410306, 0.05786216, -0.249799, 1.436613,
1.8995649, -0.1068429, -0.3531057, 1.488998, -0.1249305, -0.04800518, 1.572299, -0.1402347, 0.2433778, 1.639367, -0.1122412, 0.3898866, 1.643133, -0.3214454, 0.1315866, 1.565685, -0.3943916, -0.0839716, 1.501222, -0.3294242, -0.2853908, 1.378279, -0.2881306, -0.3438056, 1.348127, 0.05259434, 0.1088491, 1.651774, 0.105106, -0.1080162, 1.606468, 0.125961, -0.2640363, 1.479985, 0.07616671, -0.2874699, 1.451529, -0.1879229, -0.3415042, 1.431361, -0.2109021, -0.6862916, 1.380463, -0.2439157, -1.117249, 1.355345, -0.2189825, -1.148872, 1.218489, -0.02087359, -0.3478394, 1.47589, 0.0282202, -0.6828836, 1.358443, 0.08787857, -1.101816, 1.250011, 0.1215306, -1.104446, 1.10761, -0.136761, 0.1722109, 1.625065, -0.2670996, -0.4145917, 1.313951, -0.2564566, -0.3177097, 1.316308, 0.0824532, -0.3690426, 1.414548, 0.05353387, -0.3038804, 1.39132,
1.9296536, -0.1050593, -0.3522004, 1.487328, -0.1240116, -0.04763242, 1.570897, -0.1400665, 0.2433405, 1.638303, -0.1157578, 0.3901595, 1.640676, -0.3217256, 0.1311276, 1.56457, -0.389834, -0.08538027, 1.497394, -0.3271992, -0.2851904, 1.376549, -0.2875184, -0.3405958, 1.347453, 0.0534998, 0.1096177, 1.650437, 0.1065507, -0.107609, 1.606301, 0.1284224, -0.2630461, 1.479257, 0.07918674, -0.2846153, 1.450542, -0.186314, -0.3408928, 1.430053, -0.2078658, -0.6858206, 1.379576, -0.2390969, -1.116947, 1.354989, -0.2141524, -1.14868, 1.218196, -0.01898622, -0.3466583, 1.473845, 0.02931751, -0.6822301, 1.358224, 0.08805033, -1.101796, 1.252088, 0.121436, -1.104935, 1.109706, -0.1364228, 0.1722651, 1.623922, -0.2656771, -0.4113478, 1.311637, -0.2535433, -0.3206642, 1.311068, 0.08625755, -0.3726662, 1.413789, 0.0551392, -0.3036436, 1.391284,
1.967923, -0.1037128, -0.3515192, 1.486209, -0.1234009, -0.04724717, 1.569811, -0.140127, 0.2434561, 1.637272, -0.1187752, 0.3909878, 1.638869, -0.3220074, 0.1305532, 1.56346, -0.3876373, -0.08630255, 1.495044, -0.3245895, -0.2870221, 1.374482, -0.2842687, -0.343971, 1.343748, 0.05493911, 0.1109413, 1.648954, 0.1085132, -0.1071752, 1.605742, 0.1302211, -0.2629735, 1.479168, 0.08334903, -0.2832673, 1.451544, -0.184845, -0.3404303, 1.42894, -0.2063611, -0.6853815, 1.378829, -0.2375168, -1.116542, 1.354708, -0.2130215, -1.148415, 1.2179, -0.01780391, -0.3458022, 1.472734, 0.03009243, -0.6812081, 1.355949, 0.08835617, -1.10056, 1.248354, 0.1212231, -1.103393, 1.105773, -0.1363167, 0.1724471, 1.622885, -0.2629057, -0.4141257, 1.309456, -0.2512554, -0.3249041, 1.307244, 0.0860172, -0.3697039, 1.409794, 0.05994898, -0.303353, 1.391446,
1.9960454, -0.1025416, -0.350795, 1.485252, -0.1226722, -0.04688691, 1.568884, -0.1398985, 0.2434793, 1.636494, -0.1207521, 0.3919181, 1.637453, -0.3219672, 0.1299363, 1.56262, -0.3857716, -0.08658159, 1.493575, -0.3224751, -0.2865753, 1.372745, -0.2832172, -0.3433338, 1.343837, 0.05637748, 0.1120018, 1.64811, 0.1109601, -0.107459, 1.60455, 0.1319743, -0.2628684, 1.477355, 0.08491164, -0.2813618, 1.450646, -0.1837414, -0.3400567, 1.428278, -0.2052366, -0.685023, 1.378129, -0.2363418, -1.11621, 1.353968, -0.2121378, -1.148068, 1.217106, -0.016601, -0.3446852, 1.471421, 0.0340534, -0.6802346, 1.357037, 0.09572466, -1.099758, 1.252454, 0.1288242, -1.103014, 1.110038, -0.1359656, 0.1725494, 1.622059, -0.2615012, -0.4136228, 1.308707, -0.2484881, -0.3258026, 1.305909, 0.07570856, -0.3232942, 1.405822, 0.06574903, -0.2465561, 1.429704,
2.0328287, -0.1013116, -0.3500151, 1.48369, -0.121923, -0.04645702, 1.567651, -0.139677, 0.2435674, 1.635666, -0.1221372, 0.3927684, 1.637006, -0.3219713, 0.1294324, 1.561554, -0.384345, -0.0871093, 1.492088, -0.2998332, -0.3101931, 1.36466, -0.2613049, -0.3802282, 1.325858, 0.05735572, 0.1131214, 1.646864, 0.1125341, -0.1072052, 1.603141, 0.1343384, -0.2611037, 1.474139, 0.08702725, -0.2796557, 1.44804, -0.1825298, -0.3394721, 1.426821, -0.2040632, -0.684463, 1.377598, -0.2351917, -1.115668, 1.354604, -0.211338, -1.147969, 1.217878, -0.015419, -0.3437638, 1.469796, 0.03508016, -0.6786552, 1.352057, 0.09659041, -1.097337, 1.243266, 0.1292194, -1.099623, 1.100566, -0.1356167, 0.1727174, 1.621123, -0.2379685, -0.4501622, 1.305838, -0.2265596, -0.3408718, 1.300936, 0.07657053, -0.3215927, 1.402136, 0.06759272, -0.2453677, 1.427764,
2.0630376, -0.1005953, -0.3493109, 1.482583, -0.1213969, -0.0460202, 1.566618, -0.1394636, 0.2436973, 1.6348, -0.1231017, 0.3933814, 1.636622, -0.321972, 0.1292156, 1.561322, -0.3832217, -0.08718098, 1.491099, -0.3175714, -0.2922551, 1.365098, -0.2780724, -0.3529521, 1.335829, 0.05791671, 0.1139788, 1.645829, 0.113903, -0.1067392, 1.601633, 0.1356756, -0.2604789, 1.472433, 0.0874807, -0.278163, 1.445356, -0.1819749, -0.3391555, 1.426182, -0.2031811, -0.6841827, 1.37702, -0.2338988, -1.115446, 1.354107, -0.2103592, -1.14774, 1.217327, -0.01456373, -0.3425884, 1.468103, 0.03524936, -0.6779332, 1.351864, 0.09593916, -1.097166, 1.244956, 0.128206, -1.099912, 1.10223, -0.1353157, 0.1729262, 1.620201, -0.2576507, -0.4264219, 1.306823, -0.2448604, -0.3250176, 1.30463, 0.07761783, -0.3204259, 1.400379, 0.06806514, -0.2444911, 1.42616,
2.0961542, -0.09986609, -0.3486931, 1.480911, -0.1207242, -0.04556365, 1.565269, -0.139021, 0.2439138, 1.633838, -0.1237607, 0.3937901, 1.635897, -0.3219754, 0.1286283, 1.560535, -0.3827145, -0.08724222, 1.490665, -0.3175719, -0.2922567, 1.365081, -0.2780831, -0.3533219, 1.334533, 0.05857372, 0.1148059, 1.643984, 0.1154614, -0.10592, 1.599255, 0.1361632, -0.2595273, 1.4697, 0.08842904, -0.2769639, 1.442499, -0.1813136, -0.3389263, 1.424864, -0.2018842, -0.6840128, 1.376469, -0.2318148, -1.115367, 1.35452, -0.2086523, -1.147951, 1.217814, -0.0137997, -0.3415643, 1.466085, 0.0358565, -0.6760909, 1.345834, 0.09637627, -1.094302, 1.233886, 0.1279536, -1.09591, 1.090797, -0.134798, 0.1732096, 1.619129, -0.2574032, -0.4250103, 1.304453, -0.2460702, -0.3227651, 1.303781, 0.07783803, -0.3194186, 1.398119, 0.06865866, -0.2433985, 1.422458,
2.1311476, -0.0992317, -0.3480359, 1.479429, -0.1200425, -0.04506179, 1.563996, -0.1384501, 0.2441863, 1.632827, -0.1242577, 0.3944562, 1.635585, -0.3219932, 0.1285169, 1.560343, -0.3824976, -0.08728743, 1.490571, -0.3175579, -0.2922549, 1.365006, -0.2789699, -0.3534898, 1.334415, 0.0594219, 0.1154518, 1.64241, 0.1170256, -0.1046956, 1.596205, 0.1366102, -0.2590177, 1.46738, 0.08699127, -0.2754591, 1.43855, -0.1806823, -0.338508, 1.423716, -0.2001829, -0.683688, 1.37591, -0.2287937, -1.115167, 1.354699, -0.2059261, -1.147919, 1.218022, -0.01320691, -0.3407097, 1.464291, 0.03754443, -0.6740662, 1.339544, 0.09942506, -1.090826, 1.221946, 0.1304225, -1.091096, 1.078514, -0.1341804, 0.1735476, 1.618039, -0.257742, -0.425099, 1.304168, -0.2448712, -0.325981, 1.302125, 0.0770558, -0.3186807, 1.39549, 0.06673701, -0.2404892, 1.418233,
2.165365, -0.09871148, -0.3471799, 1.477358, -0.1195915, -0.04450572, 1.562678, -0.1381668, 0.2444385, 1.632129, -0.1246729, 0.3948071, 1.635182, -0.3219699, 0.1282497, 1.560003, -0.3821155, -0.08743472, 1.490455, -0.3176127, -0.2918124, 1.364241, -0.2789167, -0.3533055, 1.33259, 0.06019296, 0.1161127, 1.640411, 0.1182957, -0.1043208, 1.593427, 0.1376458, -0.2560607, 1.461314, 0.110169, -0.272161, 1.458162, -0.180215, -0.3380844, 1.422224, -0.2003798, -0.6832213, 1.372865, -0.2297929, -1.114648, 1.349719, -0.2076879, -1.146783, 1.212646, -0.01265396, -0.3393989, 1.461608, 0.03773233, -0.6730099, 1.337534, 0.09917765, -1.090066, 1.220783, 0.1296223, -1.090485, 1.077215, -0.1338465, 0.1738746, 1.617195, -0.2574705, -0.4245438, 1.301585, -0.2471291, -0.3200646, 1.302873, 0.0936038, -0.3539201, 1.40783, 0.09736092, -0.2468486, 1.4235,
2.1963884, -0.09812909, -0.3466119, 1.475709, -0.1189818, -0.04401017, 1.561291, -0.137641, 0.2447744, 1.631062, -0.1250059, 0.3951849, 1.634707, -0.3220718, 0.1281265, 1.559848, -0.381843, -0.08754387, 1.490176, -0.3174456, -0.2919852, 1.363989, -0.2787537, -0.3537094, 1.331202, 0.06088005, 0.1163188, 1.63852, 0.1192038, -0.1040101, 1.591098, 0.1382382, -0.2553497, 1.458453, 0.1090531, -0.2728975, 1.451834, -0.1795067, -0.3376325, 1.420393, -0.1991379, -0.6828259, 1.371672, -0.2278883, -1.114331, 1.34933, -0.2062547, -1.146689, 1.212294, -0.01220678, -0.3387957, 1.46019, 0.03836298, -0.6721144, 1.334919, 0.100046, -1.088811, 1.216663, 0.1299292, -1.088871, 1.072905, -0.1332859, 0.1742599, 1.616038, -0.2581101, -0.4243976, 1.300624, -0.245935, -0.3234599, 1.299909, 0.09322709, -0.3524994, 1.402164, 0.09653694, -0.2480845, 1.417734,
2.232192, -0.09772996, -0.3457958, 1.473862, -0.1187121, -0.04339218, 1.560161, -0.1375186, 0.245143, 1.630513, -0.1252291, 0.3956633, 1.634221, -0.3222322, 0.1280759, 1.559776, -0.3814315, -0.08722232, 1.490288, -0.3177666, -0.2907602, 1.363703, -0.2787145, -0.3498406, 1.331041, 0.06160049, 0.1165796, 1.636926, 0.1199438, -0.1029459, 1.58973, 0.1378995, -0.2533183, 1.455756, 0.1028679, -0.2803565, 1.438701, -0.1790482, -0.3370236, 1.418731, -0.198715, -0.6822372, 1.371141, -0.2275072, -1.113769, 1.350221, -0.2064475, -1.14668, 1.213344, -0.01188236, -0.3378255, 1.458197, 0.0396552, -0.6709449, 1.332561, 0.102532, -1.087383, 1.213844, 0.1320679, -1.08721, 1.069978, -0.1331254, 0.1746944, 1.615355, -0.2573683, -0.4206029, 1.299818, -0.2480036, -0.3172832, 1.302228, 0.09210695, -0.3422961, 1.399227, 0.09256929, -0.2440626, 1.412267,
2.2632616, -0.09716184, -0.3451924, 1.472728, -0.1183306, -0.04285465, 1.559246, -0.1373396, 0.2455416, 1.629869, -0.1254447, 0.3965077, 1.633543, -0.3222951, 0.1280589, 1.559773, -0.3813548, -0.08713517, 1.490289, -0.3176192, -0.2895701, 1.363145, -0.2780358, -0.3492784, 1.330571, 0.06175333, 0.1172016, 1.635561, 0.1206533, -0.1026136, 1.589053, 0.1380206, -0.2526394, 1.454594, 0.100606, -0.2838048, 1.433821, -0.1784268, -0.3366284, 1.417584, -0.1975655, -0.6818926, 1.3702, -0.2256989, -1.113475, 1.349542, -0.2049968, -1.146437, 1.212642, -0.01138098, -0.3370477, 1.457079, 0.0408799, -0.6693678, 1.328536, 0.1046563, -1.084797, 1.206167, 0.1337048, -1.083761, 1.062066, -0.1328942, 0.1751354, 1.614638, -0.2568802, -0.4196767, 1.298154, -0.2453231, -0.3223737, 1.299512, 0.09412011, -0.3470867, 1.402399, 0.09271594, -0.2419801, 1.408235,
2.2982799, -0.0962925, -0.3443982, 1.470941, -0.1177411, -0.04217352, 1.557987, -0.1370272, 0.2460335, 1.629109, -0.125342, 0.3972915, 1.632639, -0.3224032, 0.1280732, 1.559719, -0.3812586, -0.08691296, 1.490435, -0.3172225, -0.2898239, 1.36263, -0.2778586, -0.34866, 1.329895, 0.06211755, 0.1175114, 1.63372, 0.1211889, -0.1023023, 1.588688, 0.139263, -0.2518576, 1.453789, 0.09935031, -0.2812131, 1.428001, -0.1775949, -0.3360245, 1.415901, -0.1969948, -0.6812887, 1.368173, -0.2254314, -1.112866, 1.347092, -0.2053727, -1.145702, 1.210056, -0.01050575, -0.3361028, 1.455202, 0.04581159, -0.668467, 1.329318, 0.1145779, -1.083944, 1.210288, 0.1437826, -1.083296, 1.066317, -0.1325123, 0.1756819, 1.613755, -0.2561428, -0.4207272, 1.297763, -0.2463411, -0.3193652, 1.299578, 0.09255238, -0.3380447, 1.391483, 0.0938345, -0.2417893, 1.408,
2.3316817, -0.09545369, -0.3437167, 1.469745, -0.1170308, -0.04143713, 1.55678, -0.1365069, 0.2467458, 1.627979, -0.124927, 0.3982589, 1.630981, -0.3222802, 0.1279151, 1.559187, -0.3803416, -0.08611923, 1.490568, -0.3169854, -0.2880731, 1.361987, -0.2755227, -0.3473432, 1.329109, 0.06237739, 0.1180857, 1.633106, 0.1219477, -0.1017462, 1.588991, 0.1401753, -0.2511003, 1.453898, 0.08462765, -0.267084, 1.418545, -0.1768142, -0.3355384, 1.414702, -0.1945561, -0.6809322, 1.368604, -0.2209512, -1.112661, 1.349565, -0.2006493, -1.146136, 1.212851, -0.009634374, -0.335253, 1.454006, 0.04595312, -0.6664371, 1.322848, 0.1138491, -1.080431, 1.19719, 0.14255, -1.078392, 1.052913, -0.1319363, 0.1764109, 1.612593, -0.256541, -0.4185113, 1.298012, -0.2442564, -0.3238049, 1.296044, 0.07813753, -0.304956, 1.380848, 0.06488305, -0.2280604, 1.41084,
2.3648261, -0.09401381, -0.3429049, 1.468277, -0.1158867, -0.04062751, 1.554698, -0.1357258, 0.2475235, 1.625172, -0.1239991, 0.3992913, 1.627783, -0.3219762, 0.1277214, 1.557742, -0.379395, -0.08535561, 1.49022, -0.3162881, -0.2870568, 1.361194, -0.2760529, -0.3431859, 1.330004, 0.0626989, 0.1186385, 1.632592, 0.1239881, -0.1011327, 1.591112, 0.1424557, -0.2492244, 1.454604, 0.08539293, -0.2717626, 1.415929, -0.175402, -0.3349115, 1.41306, -0.1934099, -0.6803097, 1.36621, -0.2200966, -1.112021, 1.34624, -0.1996596, -1.145097, 1.209383, -0.008217851, -0.3342985, 1.452696, 0.04597634, -0.6651129, 1.319187, 0.1121991, -1.078621, 1.19058, 0.1407141, -1.076099, 1.046201, -0.131052, 0.1772044, 1.609975, -0.2549365, -0.4148851, 1.296112, -0.2425682, -0.3288428, 1.2907, 0.08471116, -0.3487447, 1.367494, 0.05835593, -0.2686866, 1.366079,
2.3955048, -0.09255011, -0.3421899, 1.467267, -0.1147157, -0.03959819, 1.552975, -0.1349139, 0.24893, 1.622551, -0.1226364, 0.400622, 1.62495, -0.3203818, 0.1276435, 1.554175, -0.3783012, -0.08500542, 1.489216, -0.3120938, -0.2878032, 1.359285, -0.2699723, -0.3462008, 1.3275, 0.06334278, 0.1187604, 1.632289, 0.1260693, -0.0996238, 1.594844, 0.1459686, -0.2455199, 1.456079, 0.08763642, -0.2701516, 1.418314, -0.1736906, -0.3339115, 1.411327, -0.1917781, -0.6793309, 1.366613, -0.2185298, -1.11105, 1.349327, -0.1971956, -1.145085, 1.213034, -0.007017488, -0.3338317, 1.452217, 0.04777047, -0.66389, 1.316232, 0.1147513, -1.076454, 1.184515, 0.1440251, -1.073279, 1.040269, -0.1301368, 0.1785159, 1.607592, -0.2507334, -0.4185335, 1.297829, -0.2400366, -0.3218869, 1.294125, 0.08399152, -0.3439519, 1.368048, 0.05810522, -0.2659695, 1.369243,
2.4327349, -0.09008877, -0.3413506, 1.466393, -0.1128966, -0.03848544, 1.551063, -0.1336455, 0.250428, 1.619281, -0.1210994, 0.4019073, 1.621167, -0.3182556, 0.1281535, 1.550261, -0.3764498, -0.08446427, 1.486467, -0.3092605, -0.2858163, 1.357978, -0.2656373, -0.3432252, 1.326952, 0.06408139, 0.1194058, 1.63252, 0.1282924, -0.09847216, 1.600754, 0.148448, -0.2410837, 1.45847, 0.09290088, -0.2677097, 1.422655, -0.1712813, -0.3330907, 1.410126, -0.1894872, -0.6785207, 1.366765, -0.2163288, -1.110235, 1.351185, -0.1938046, -1.144852, 1.21535, -0.00462923, -0.3330311, 1.451685, 0.04862322, -0.6630462, 1.314608, 0.1137796, -1.075534, 1.181526, 0.1438544, -1.072262, 1.03749, -0.1287203, 0.1799131, 1.604696, -0.2460874, -0.4145351, 1.295906, -0.2355614, -0.3180782, 1.294408, 0.09463849, -0.3446605, 1.377315, 0.06556775, -0.2623678, 1.375547,
2.4617733, -0.08740028, -0.3404661, 1.46608, -0.1107792, -0.03736912, 1.549305, -0.1319098, 0.2519253, 1.615611, -0.1191177, 0.4030442, 1.616729, -0.3155086, 0.1292242, 1.545083, -0.3739187, -0.08280683, 1.482869, -0.3072124, -0.2788267, 1.358137, -0.2634868, -0.3334613, 1.329411, 0.06553083, 0.1203708, 1.632964, 0.1303081, -0.09676999, 1.606089, 0.1508946, -0.2377375, 1.462175, 0.09561621, -0.2715447, 1.425518, -0.1684263, -0.3320575, 1.409438, -0.1855083, -0.6775681, 1.368351, -0.2109082, -1.109362, 1.355626, -0.1864595, -1.144857, 1.220534, -0.002209333, -0.3323327, 1.451727, 0.05184262, -0.6616637, 1.312634, 0.1180387, -1.073292, 1.177017, 0.149526, -1.069582, 1.033343, -0.1268801, 0.1813126, 1.601558, -0.2434519, -0.4068731, 1.296586, -0.2357881, -0.3024508, 1.30253, 0.09704026, -0.3476611, 1.380311, 0.06446547, -0.2697712, 1.374741,
