Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0303676, 0.1591167, -0.68132, 1.562008, 0.2275806, -0.4294392, 1.593259, 0.2831829, -0.1864566, 1.609444, 0.316954, -0.05701501, 1.612164, 0.09493459, -0.2624968, 1.570812, -0.003473441, -0.4766524, 1.452159, 0.0530702, -0.5959845, 1.220522, 0.07263554, -0.6196191, 1.178659, 0.4323618, -0.3036733, 1.55666, 0.4515041, -0.4938577, 1.478003, 0.3443532, -0.5851929, 1.338259, 0.30816, -0.5989677, 1.316576, 0.08055244, -0.6581624, 1.538216, 0.07694831, -0.5739716, 1.237275, -0.05601142, -0.718905, 1.40096, -0.03148097, -0.7361013, 1.277925, 0.2301146, -0.6883851, 1.526986, 0.3974893, -0.6022343, 1.249378, 0.1881154, -0.6423125, 1.220008, 0.1334853, -0.6176493, 1.083075, 0.2703907, -0.2461487, 1.607612, 0.05034581, -0.6229051, 1.129161, 0.1424369, -0.6342134, 1.202334, 0.2376654, -0.6080655, 1.235241, 0.3285834, -0.6260095, 1.288603,
7.1312872, 0.3086882, -0.6454045, 1.465541, 0.349192, -0.4050841, 1.461333, 0.3820455, -0.1657271, 1.441391, 0.3873313, -0.02543359, 1.416606, 0.1964805, -0.2400066, 1.459339, 0.09719872, -0.4653334, 1.412822, 0.128631, -0.5870001, 1.259894, 0.1581526, -0.5738127, 1.237457, 0.5356107, -0.2677444, 1.384475, 0.5720283, -0.4527611, 1.322805, 0.4209233, -0.5385337, 1.225803, 0.3197862, -0.5374373, 1.182503, 0.2172303, -0.6228392, 1.450509, 0.09412425, -0.5747865, 1.201873, 0.07290069, -0.6032503, 1.400842, 0.1788667, -0.6018603, 1.281448, 0.3884933, -0.6443288, 1.42575, 0.3907944, -0.5414853, 1.157628, 0.1970705, -0.6354616, 1.17194, 0.05157124, -0.6079894, 1.15125, 0.374624, -0.2250754, 1.448382, 0.2229321, -0.5826843, 1.168314, 0.1895248, -0.6135317, 1.224267, 0.2395695, -0.5767527, 1.144076, 0.2971419, -0.5015696, 1.189488,
7.1658669, 0.3121717, -0.6450751, 1.461768, 0.3510757, -0.403339, 1.455402, 0.3831174, -0.1636419, 1.434524, 0.3882057, -0.02324954, 1.409603, 0.1975079, -0.2383688, 1.455803, 0.1018561, -0.4629066, 1.404021, 0.1722755, -0.5518762, 1.239492, 0.1974113, -0.5856127, 1.206461, 0.538284, -0.265177, 1.373015, 0.5733718, -0.4542876, 1.314931, 0.4018359, -0.5298023, 1.216918, 0.3131011, -0.5325125, 1.181923, 0.2207578, -0.6222783, 1.447557, 0.09435376, -0.5751737, 1.200483, 0.06960601, -0.6020316, 1.399362, 0.1766317, -0.6011039, 1.281188, 0.391848, -0.6440475, 1.421034, 0.388887, -0.5437458, 1.147636, 0.2034052, -0.6491988, 1.173263, 0.05901608, -0.6116651, 1.150196, 0.3758655, -0.2230567, 1.441842, 0.2309725, -0.6111879, 1.119696, 0.1303649, -0.5823634, 1.211067, 0.2441616, -0.5811446, 1.144745, 0.2758288, -0.5090356, 1.151368,
7.1960865, 0.3145593, -0.6435144, 1.458174, 0.3535348, -0.4002228, 1.448138, 0.3863166, -0.1597645, 1.423912, 0.3906091, -0.02005444, 1.399642, 0.200613, -0.2339623, 1.448785, 0.1068327, -0.4588349, 1.39482, 0.1745319, -0.5547205, 1.234897, 0.198734, -0.5887223, 1.204571, 0.5384355, -0.2645871, 1.369364, 0.5859006, -0.5050595, 1.269784, 0.397833, -0.5324129, 1.213473, 0.331149, -0.5346482, 1.187291, 0.2227896, -0.6204796, 1.445643, 0.09416588, -0.575543, 1.199396, 0.06821029, -0.6019626, 1.398211, 0.1762138, -0.6023644, 1.281357, 0.3946013, -0.6427037, 1.415134, 0.3878142, -0.5456226, 1.141607, 0.2028935, -0.6505462, 1.171463, 0.05871239, -0.6119846, 1.149773, 0.3788514, -0.2193396, 1.432138, 0.2335048, -0.6166407, 1.112905, 0.1369063, -0.5905264, 1.200308, 0.2558392, -0.5357446, 1.15239, 0.3260711, -0.5136718, 1.217611,
7.2341466, 0.3175448, -0.6401709, 1.454053, 0.3577765, -0.3953454, 1.437989, 0.3927427, -0.1541764, 1.406545, 0.3943201, -0.01451885, 1.381472, 0.2053733, -0.2287789, 1.4371, 0.1133369, -0.4540776, 1.383132, 0.1772046, -0.5575314, 1.226616, 0.1995668, -0.5905202, 1.194777, 0.5388714, -0.2622, 1.360617, 0.5825781, -0.4492679, 1.269811, 0.4926667, -0.6066124, 1.196161, 0.4215017, -0.5946867, 1.183238, 0.2257208, -0.616704, 1.442879, 0.09394889, -0.5761265, 1.197687, -0.0525484, -0.5404013, 0.942642, -0.08538692, -0.5190753, 0.7985851, 0.3974768, -0.6397501, 1.40976, 0.3894937, -0.5456259, 1.131233, 0.2059982, -0.6504429, 1.167513, 0.06171036, -0.6124455, 1.147906, 0.3847036, -0.2138715, 1.416706, 0.2328909, -0.6194876, 1.104817, 0.1396612, -0.5945108, 1.19325, 0.3629081, -0.6320069, 1.13144, 0.3677669, -0.5986165, 1.18625,
7.2658735, 0.3204552, -0.6385372, 1.454596, 0.3602803, -0.3939961, 1.437903, 0.3951485, -0.1531332, 1.406544, 0.3969841, -0.01280603, 1.380583, 0.2111029, -0.2258879, 1.439586, 0.119847, -0.4499628, 1.391785, 0.1377909, -0.5846941, 1.248519, 0.1680087, -0.5842798, 1.232671, 0.5430512, -0.2595454, 1.354761, 0.5973474, -0.4562638, 1.286406, 0.4938518, -0.5992234, 1.199866, 0.4393867, -0.5801312, 1.20358, 0.229738, -0.6140966, 1.444556, 0.09480747, -0.5773039, 1.200634, -0.05520955, -0.5458279, 0.9470396, -0.09065621, -0.5245086, 0.8038224, 0.399466, -0.6388127, 1.409677, 0.3892917, -0.546625, 1.132312, 0.2051761, -0.6508223, 1.167596, 0.06100686, -0.6124539, 1.148814, 0.3871491, -0.2127526, 1.416638, 0.2293545, -0.5999991, 1.154945, 0.1374011, -0.6136583, 1.205109, 0.3642173, -0.603249, 1.166067, 0.4300572, -0.5252866, 1.192612,
7.2975901, 0.324677, -0.6334559, 1.449356, 0.3662107, -0.3881243, 1.428595, 0.4028589, -0.1471367, 1.393921, 0.4033759, -0.007384335, 1.368736, 0.2178877, -0.2212907, 1.430717, 0.1296841, -0.4450143, 1.381425, 0.07850368, -0.5893546, 1.257735, 0.07929994, -0.5920452, 1.226446, 0.5536492, -0.247009, 1.312106, 0.5964595, -0.4495879, 1.260676, 0.4868872, -0.595339, 1.188416, 0.4580216, -0.5942219, 1.180559, 0.2345497, -0.6088503, 1.441028, 0.094465, -0.5769916, 1.199554, -0.06131196, -0.5510568, 0.9487462, -0.1056618, -0.5298293, 0.8088893, 0.4027839, -0.6339303, 1.402502, 0.403885, -0.544637, 1.129207, 0.2112521, -0.6375724, 1.155158, 0.06625094, -0.6099961, 1.145181, 0.3944535, -0.2067465, 1.404757, 0.09340207, -0.6206301, 1.167132, 0.02706047, -0.5876285, 1.212393, 0.3676406, -0.6474223, 1.129845, 0.4292103, -0.5767953, 1.181563,
7.329275, 0.3269743, -0.6298954, 1.44581, 0.3706713, -0.3846763, 1.422822, 0.4100526, -0.1440069, 1.386071, 0.4108538, -0.003949633, 1.36134, 0.2264319, -0.2174285, 1.425032, 0.1352654, -0.4426576, 1.37787, 0.07879522, -0.5883592, 1.258378, 0.07746892, -0.5866153, 1.228742, 0.5554494, -0.2460647, 1.308311, 0.598215, -0.446584, 1.250193, 0.4869019, -0.5928399, 1.181996, 0.4357285, -0.6054859, 1.139488, 0.2381508, -0.6042932, 1.437946, 0.09542879, -0.574563, 1.197846, -0.06327368, -0.5509921, 0.9486067, -0.1079574, -0.5304621, 0.8088726, 0.4038083, -0.6312825, 1.398598, 0.4096753, -0.5424764, 1.128636, 0.2153789, -0.6332152, 1.151898, 0.06998394, -0.6060812, 1.139481, 0.4009293, -0.2035275, 1.397424, 0.06082275, -0.6662253, 1.149616, 0.02657543, -0.5868369, 1.213013, 0.3733468, -0.620635, 1.061371, 0.3987406, -0.6011317, 1.140048,
7.3653392, 0.3298207, -0.6262728, 1.4431, 0.3763781, -0.3813294, 1.419223, 0.4192238, -0.1410168, 1.381962, 0.4201913, -0.001161219, 1.358045, 0.2356588, -0.2129287, 1.423812, 0.1428216, -0.4408921, 1.37666, 0.1211305, -0.5831884, 1.241758, 0.1236313, -0.6125504, 1.198477, 0.5582211, -0.2445012, 1.305849, 0.6030927, -0.4432786, 1.241004, 0.4923495, -0.5910236, 1.175364, 0.4533041, -0.6069772, 1.153378, 0.2422713, -0.5997711, 1.435676, 0.09478819, -0.5738956, 1.198242, -0.06923793, -0.5546385, 0.952041, -0.1150878, -0.53407, 0.8128794, 0.4053546, -0.6285971, 1.395623, 0.4431485, -0.5374255, 1.129973, 0.2286317, -0.6246169, 1.147784, 0.0825942, -0.6000649, 1.133995, 0.4092076, -0.2004364, 1.393401, 0.1027232, -0.6673226, 1.141075, 0.07479451, -0.5769973, 1.185658, 0.4011684, -0.6134812, 1.119419, 0.4418622, -0.5865092, 1.17,
7.3972531, 0.3332083, -0.6231304, 1.440854, 0.3837325, -0.3783581, 1.414804, 0.4310389, -0.1386154, 1.375263, 0.4340455, 0.002230386, 1.351632, 0.248396, -0.2093995, 1.419439, 0.1546918, -0.4355755, 1.374221, 0.1793098, -0.5518479, 1.215487, 0.1854679, -0.5824065, 1.195814, 0.5610414, -0.2430956, 1.302852, 0.6069371, -0.4290993, 1.219222, 0.49808, -0.5756103, 1.146954, 0.470294, -0.6031395, 1.12675, 0.2461174, -0.5957452, 1.434437, 0.09882403, -0.5693654, 1.196878, 0.05979913, -0.5802225, 1.395678, 0.1638381, -0.5859951, 1.274768, 0.40811, -0.6263811, 1.392419, 0.4423653, -0.5345644, 1.128569, 0.2287847, -0.6222367, 1.146418, 0.08258769, -0.5963339, 1.129011, 0.4199226, -0.1978629, 1.38727, 0.2128477, -0.598898, 1.112861, 0.1468245, -0.6136528, 1.165591, 0.4086245, -0.5998942, 1.089831, 0.4556791, -0.5876008, 1.151174,
7.4358349, 0.3373796, -0.6202791, 1.437959, 0.3928719, -0.3749045, 1.412314, 0.4456244, -0.1343634, 1.374444, 0.4496789, 0.006750764, 1.351699, 0.2604938, -0.2062948, 1.419348, 0.1625903, -0.4321289, 1.373253, 0.1736758, -0.5547017, 1.217935, 0.2032873, -0.5571037, 1.205839, 0.5641059, -0.2420795, 1.300374, 0.6099575, -0.4288858, 1.2162, 0.512261, -0.5825558, 1.14367, 0.4597116, -0.6059874, 1.126949, 0.2514489, -0.5919389, 1.432553, 0.09669726, -0.5678506, 1.19899, 0.05911288, -0.5828996, 1.397625, 0.1632804, -0.5872787, 1.276615, 0.4110685, -0.6244784, 1.388569, 0.4533753, -0.5292426, 1.127349, 0.2282844, -0.6217085, 1.145796, 0.08199766, -0.5990289, 1.130486, 0.4331378, -0.1938343, 1.385912, 0.244801, -0.5853753, 1.117007, 0.1976797, -0.5438797, 1.153957, 0.3915203, -0.6263102, 1.079682, 0.4130132, -0.5894407, 1.142293,
7.4643555, 0.3425567, -0.6172256, 1.436167, 0.4020412, -0.3718103, 1.411445, 0.4577191, -0.1314764, 1.375009, 0.464839, 0.01025338, 1.353431, 0.2751393, -0.2046988, 1.420827, 0.174638, -0.4290419, 1.375477, 0.1663899, -0.555584, 1.223289, 0.1929361, -0.5643665, 1.207142, 0.5837681, -0.2370387, 1.295571, 0.616761, -0.4253591, 1.21189, 0.5134991, -0.5768623, 1.142447, 0.4658614, -0.605586, 1.128294, 0.2583224, -0.587866, 1.431499, 0.09616949, -0.5667728, 1.199778, 0.05360581, -0.5852272, 1.397115, 0.1593025, -0.588478, 1.277563, 0.4144147, -0.6225335, 1.386309, 0.4591033, -0.5256155, 1.126194, 0.2280343, -0.6213419, 1.145365, 0.08165449, -0.6008173, 1.130327, 0.4446303, -0.1908766, 1.3861, 0.2362704, -0.5830231, 1.136811, 0.1623599, -0.5939785, 1.179551, 0.3881677, -0.630922, 1.06012, 0.4663194, -0.5819641, 1.006,
7.5006628, 0.3473753, -0.6126761, 1.432134, 0.4113418, -0.3669107, 1.40815, 0.4718288, -0.125999, 1.372587, 0.4782971, 0.01452173, 1.354532, 0.2870986, -0.2025562, 1.419028, 0.1861291, -0.4250336, 1.369565, 0.1713731, -0.5529776, 1.219104, 0.195874, -0.56265, 1.200378, 0.5917103, -0.2315781, 1.286066, 0.6222079, -0.4180236, 1.194734, 0.5214314, -0.5742647, 1.133778, 0.48228, -0.6065923, 1.119271, 0.2648967, -0.5827856, 1.42832, 0.09588766, -0.565504, 1.200094, 0.04567943, -0.569155, 1.39708, 0.1521968, -0.5776224, 1.279131, 0.4173204, -0.6186504, 1.381351, 0.4651851, -0.5218652, 1.121882, 0.2287892, -0.6184494, 1.140064, 0.1424746, -0.6121526, 1.021852, 0.4575046, -0.185551, 1.383441, 0.2339992, -0.5841564, 1.13528, 0.1581599, -0.5887802, 1.173051, 0.4362968, -0.5856301, 1.02954, 0.5190235, -0.5915398, 1.061833,
7.5304935, 0.3517891, -0.6096196, 1.431261, 0.4225679, -0.362944, 1.410401, 0.4911891, -0.1215027, 1.380004, 0.4974891, 0.01900752, 1.36321, 0.3071176, -0.1987744, 1.428059, 0.2022208, -0.4218715, 1.376071, 0.1717513, -0.5479916, 1.226319, 0.1994677, -0.5588812, 1.210716, 0.6050909, -0.229574, 1.287904, 0.6318817, -0.4174222, 1.195657, 0.5242529, -0.5684245, 1.132168, 0.4881295, -0.6099291, 1.125627, 0.2711784, -0.5784574, 1.429261, 0.09742809, -0.5643157, 1.201261, 0.353219, -0.6937749, 1.219578, 0.3906487, -0.6125638, 1.077831, 0.4201229, -0.6166753, 1.379083, 0.4673482, -0.52109, 1.119058, 0.2343408, -0.616865, 1.13722, 0.1459191, -0.6067498, 1.020559, 0.4747905, -0.1811392, 1.389399, 0.2335904, -0.5868897, 1.145841, 0.1578829, -0.5775428, 1.184848, 0.4444509, -0.5997072, 1.047529, 0.478717, -0.5888164, 1.002857,
7.5631732, 0.3569359, -0.6062346, 1.429734, 0.4324861, -0.359249, 1.411763, 0.5041586, -0.1179048, 1.384132, 0.5117114, 0.02471334, 1.368139, 0.3238434, -0.1961974, 1.433619, 0.215606, -0.4190116, 1.378949, 0.1764338, -0.5454497, 1.23153, 0.1999523, -0.5597586, 1.210247, 0.6119148, -0.2283017, 1.288149, 0.64096, -0.415038, 1.193593, 0.5323153, -0.5631488, 1.12428, 0.4929191, -0.6038952, 1.121432, 0.2778932, -0.5741733, 1.430133, 0.1016729, -0.562845, 1.201978, 0.3563536, -0.6944554, 1.219647, 0.393228, -0.6136736, 1.077485, 0.4238373, -0.6141022, 1.375118, 0.4730046, -0.5201554, 1.11496, 0.2409201, -0.6146259, 1.134495, 0.1503488, -0.6015982, 1.019639, 0.4871941, -0.1774877, 1.392898, 0.2207382, -0.5856274, 1.156448, 0.1513046, -0.5699002, 1.194093, 0.4502543, -0.6048765, 1.064241, 0.4913626, -0.5908396, 1.001428,
7.5983073, 0.3595353, -0.5909417, 1.395265, 0.4415324, -0.3519762, 1.399674, 0.5177993, -0.1135634, 1.381353, 0.5248094, 0.02782865, 1.36598, 0.3231988, -0.1963054, 1.432406, 0.233336, -0.4180634, 1.370839, 0.1915647, -0.5424854, 1.222302, 0.187627, -0.5740286, 1.19754, 0.6169088, -0.2259485, 1.283975, 0.6467888, -0.396291, 1.166804, 0.5362123, -0.5450276, 1.101993, 0.502949, -0.5938882, 1.106684, 0.2819321, -0.561183, 1.405814, 0.1010245, -0.5603584, 1.193217, 0.3542725, -0.6942756, 1.212456, 0.4036464, -0.6139482, 1.075528, 0.4224406, -0.5973412, 1.327834, 0.4937992, -0.5009076, 1.074682, 0.2421839, -0.6140858, 1.131257, 0.1461123, -0.5968559, 1.022033, 0.4991961, -0.1727129, 1.388219, 0.1500435, -0.6001135, 1.149325, 0.1352908, -0.5626691, 1.200543, 0.4630836, -0.5938644, 1.036998, 0.4843731, -0.5749811, 0.9712499,
7.6318618, 0.4358954, -0.615037, 1.304883, 0.4981001, -0.3580227, 1.353168, 0.5440096, -0.1092332, 1.386511, 0.5465515, 0.03352797, 1.37324, 0.3613365, -0.2010268, 1.443616, 0.2681619, -0.4189331, 1.382304, 0.2365252, -0.5330429, 1.222833, 0.2322913, -0.5673475, 1.201308, 0.6565806, -0.2259206, 1.27364, 0.6680683, -0.3973832, 1.174813, 0.5437614, -0.5329267, 1.104124, 0.5058156, -0.5899882, 1.110201, 0.3638452, -0.5940846, 1.320382, 0.1246212, -0.6210583, 1.190658, -0.1402543, -0.66195, 1.066519, -0.2155652, -0.6178689, 0.9436246, 0.4903752, -0.6111153, 1.236548, 0.5906276, -0.6010417, 0.9308556, 0.67979, -0.5991409, 0.6881775, 0.6276768, -0.5493357, 0.5569209, 0.5331727, -0.1699885, 1.382893, 0.2380955, -0.5905364, 1.128642, 0.1869643, -0.5776309, 1.18988, 0.4139933, -0.6004988, 1.029474, 0.4875296, -0.5827705, 1.003461,
7.6633829, 0.4462409, -0.6206454, 1.31696, 0.502355, -0.3595179, 1.356647, 0.5500059, -0.1083222, 1.387154, 0.5663937, 0.03639682, 1.376358, 0.3593702, -0.200343, 1.441422, 0.2833601, -0.4177858, 1.377373, 0.2635875, -0.5441582, 1.197306, 0.2592574, -0.5924727, 1.156932, 0.652973, -0.2252554, 1.273766, 0.6707084, -0.3935889, 1.170312, 0.54633, -0.5307287, 1.103242, 0.5417131, -0.5839557, 1.093343, 0.3731115, -0.600787, 1.337494, 0.1357611, -0.620391, 1.197344, -0.1252178, -0.652651, 1.062175, -0.1980731, -0.6099529, 0.9384177, 0.5016869, -0.6159725, 1.244732, 0.5923938, -0.6001214, 0.9358507, 0.6736976, -0.5933958, 0.6903915, 0.6202575, -0.5457962, 0.5588423, 0.5385019, -0.1699048, 1.38332, 0.244603, -0.6280252, 1.090015, 0.2336375, -0.6056927, 1.161222, 0.5021041, -0.6049191, 1.050036, 0.4966834, -0.5635163, 1.056,
7.7030896, 0.4650163, -0.6109552, 1.366929, 0.5250033, -0.3574058, 1.37575, 0.584485, -0.1083341, 1.38464, 0.59104, 0.03577593, 1.376604, 0.4212601, -0.1902587, 1.448632, 0.2972059, -0.4157438, 1.383267, 0.2588771, -0.53808, 1.231944, 0.274192, -0.561049, 1.202429, 0.6826987, -0.2191225, 1.269405, 0.6948321, -0.3888244, 1.166272, 0.5850542, -0.5381474, 1.101119, 0.5476884, -0.5924841, 1.106167, 0.3952878, -0.5842119, 1.376259, 0.1535144, -0.5660797, 1.225098, 0.4124668, -0.6915318, 1.22254, 0.4315752, -0.6136245, 1.074302, 0.5158807, -0.6145662, 1.303002, 0.5178303, -0.4797454, 1.055578, 0.2764044, -0.6272157, 1.145568, 0.1335916, -0.6256951, 1.155449, 0.5689507, -0.1697263, 1.384963, 0.3065793, -0.5902791, 1.100919, 0.2501448, -0.5813619, 1.199395, 0.5194196, -0.6090259, 1.018996, 0.5564504, -0.5868281, 1.026857,
7.7294358, 0.4687265, -0.6026036, 1.347372, 0.5354307, -0.353738, 1.370321, 0.6030535, -0.1078708, 1.381768, 0.616602, 0.03499007, 1.374554, 0.4307546, -0.1903555, 1.448978, 0.320834, -0.4147112, 1.3893, 0.2710443, -0.5356433, 1.240156, 0.2770676, -0.5732432, 1.211018, 0.6971089, -0.2184103, 1.265947, 0.707917, -0.3880092, 1.162512, 0.5877563, -0.5297075, 1.097616, 0.5554563, -0.5889503, 1.105119, 0.4033686, -0.5730237, 1.35772, 0.1606524, -0.5673872, 1.228175, 0.4169784, -0.6979175, 1.22328, 0.4463405, -0.6216457, 1.076974, 0.5156517, -0.6084347, 1.283215, 0.5206358, -0.4680322, 1.039079, 0.2792399, -0.6292242, 1.148128, 0.142132, -0.6274545, 1.161176, 0.5870542, -0.168302, 1.380794, 0.2760563, -0.6062077, 1.136067, 0.2370172, -0.589064, 1.208117, 0.5125825, -0.6049314, 1.049087, 0.5102394, -0.5972272, 1.126881,
7.7692884, 0.4729159, -0.6041771, 1.34303, 0.553108, -0.3543999, 1.365834, 0.6331664, -0.1085378, 1.379316, 0.6399813, 0.03394655, 1.368928, 0.4551098, -0.1974979, 1.449152, 0.3492289, -0.4190683, 1.397241, 0.283591, -0.5348186, 1.249985, 0.2900314, -0.5723582, 1.222607, 0.7259559, -0.2265716, 1.252267, 0.7208242, -0.398232, 1.152437, 0.5782956, -0.5225691, 1.096813, 0.5558527, -0.5842851, 1.101085, 0.4095735, -0.5742296, 1.354991, 0.1783592, -0.6345966, 1.223699, -0.07676869, -0.7128307, 1.097982, -0.1607539, -0.6729406, 0.9801803, 0.5181486, -0.610501, 1.277078, 0.4314393, -0.5246727, 1.021985, 0.3419654, -0.4379595, 0.7540694, 0.270739, -0.3833382, 0.6308153, 0.614014, -0.1691511, 1.377714, 0.2851368, -0.6056863, 1.148345, 0.2396237, -0.5890406, 1.214508, 0.5110185, -0.6024482, 1.034124, 0.5087614, -0.5965887, 1.128049,
7.7965311, 0.5181428, -0.5978005, 1.294972, 0.5942461, -0.3508313, 1.339779, 0.6548686, -0.1095424, 1.373434, 0.6700608, 0.0302336, 1.36177, 0.4821656, -0.199407, 1.446185, 0.3648737, -0.4157023, 1.400813, 0.3062219, -0.5371352, 1.255413, 0.3086975, -0.5734745, 1.22701, 0.7420506, -0.227598, 1.246136, 0.7311619, -0.3989892, 1.145964, 0.6142733, -0.5394903, 1.072327, 0.5721412, -0.5940377, 1.097529, 0.454476, -0.5697662, 1.308284, 0.1943479, -0.6321142, 1.230295, -0.07891607, -0.7087375, 1.167584, -0.1636298, -0.663366, 1.059719, 0.5610329, -0.6018354, 1.229626, 0.3866151, -0.5194844, 1.02359, 0.2093948, -0.6190664, 1.088842, 0.1130878, -0.6318285, 1.168215, 0.6400634, -0.1693445, 1.368001, 0.3056054, -0.6061162, 1.157094, 0.2569471, -0.5892119, 1.221484, 0.5312701, -0.6082104, 1.021224, 0.5372041, -0.5964957, 1.124818,
7.8317186, 0.5339759, -0.5971038, 1.289328, 0.6098441, -0.350603, 1.335204, 0.6802241, -0.1104327, 1.36828, 0.7019827, 0.0273714, 1.357892, 0.5145184, -0.1968485, 1.444321, 0.3832565, -0.4129241, 1.40301, 0.3406322, -0.5410251, 1.245453, 0.3389804, -0.5825973, 1.216248, 0.7584965, -0.2293738, 1.242881, 0.7389198, -0.4009779, 1.144069, 0.6159754, -0.5380161, 1.07366, 0.5811042, -0.5788298, 1.095815, 0.4672046, -0.569531, 1.304581, 0.2088364, -0.6505031, 1.220226, -0.05240218, -0.7434862, 1.152813, -0.1389292, -0.698141, 1.046399, 0.5796689, -0.6006178, 1.221959, 0.3842525, -0.5225613, 1.034587, 0.2357726, -0.66076, 1.096052, 0.139285, -0.633379, 1.178638, 0.6639239, -0.1697301, 1.362098, 0.3280861, -0.6203337, 1.146165, 0.304243, -0.5503685, 1.233, 0.5169155, -0.5951495, 1.018443, 0.5526276, -0.5978698, 1.1266,
7.8646823, 0.5521566, -0.5956907, 1.28829, 0.6304687, -0.3519718, 1.332005, 0.7010634, -0.1148056, 1.363509, 0.7260959, 0.02340331, 1.351914, 0.5363306, -0.1949228, 1.44322, 0.4031592, -0.4096898, 1.40698, 0.3319946, -0.5566479, 1.262179, 0.3326428, -0.5908306, 1.235113, 0.7731065, -0.2309343, 1.244114, 0.7472305, -0.4012549, 1.144015, 0.7209966, -0.5940871, 1.035914, 0.6629899, -0.6094376, 1.09853, 0.4858947, -0.5674388, 1.304279, 0.2239313, -0.6559979, 1.216657, -0.02908667, -0.7520906, 1.1485, -0.1161486, -0.706988, 1.04207, 0.5963605, -0.6000413, 1.220618, 0.407876, -0.510435, 1.030893, 0.2520199, -0.6437036, 1.087748, 0.1672308, -0.6377407, 1.180036, 0.6845422, -0.1733013, 1.357625, 0.3070734, -0.6317601, 1.186042, 0.2882225, -0.5877854, 1.250372, 0.6696628, -0.6216267, 1.112595, 0.6889578, -0.6063043, 1.113043,
7.8981453, 0.5573376, -0.6052264, 1.317236, 0.6397078, -0.3567315, 1.339078, 0.7192112, -0.1186496, 1.358796, 0.7502171, 0.01970858, 1.341908, 0.5626164, -0.1928197, 1.441227, 0.4244856, -0.4010974, 1.412505, 0.3290598, -0.5700096, 1.266525, 0.2965815, -0.6250594, 1.222733, 0.7798611, -0.2332684, 1.244477, 0.7524488, -0.4010224, 1.139975, 0.647785, -0.5491292, 1.06358, 0.6417828, -0.5655625, 1.076194, 0.4983419, -0.5734638, 1.338571, 0.2410127, -0.6590242, 1.214434, 0.001574597, -0.7483307, 1.113332, -0.08528218, -0.7050781, 1.005449, 0.5956078, -0.6132204, 1.246068, 0.4727921, -0.5033863, 1.016136, 0.3178036, -0.6378819, 1.074298, 0.2050657, -0.6390975, 1.142934, 0.6993257, -0.1772058, 1.35632, 0.2345586, -0.6506667, 1.169098, 0.2657343, -0.605913, 1.25106, 0.6086452, -0.6019102, 1.03913, 0.6988931, -0.5931101, 1.092875,
7.9316559, 0.6080737, -0.5952659, 1.287244, 0.6793421, -0.3563781, 1.333347, 0.7440629, -0.1221508, 1.364102, 0.788372, 0.01612358, 1.34474, 0.5852119, -0.1953497, 1.439229, 0.4463042, -0.3926815, 1.417579, 0.3573232, -0.5718011, 1.28674, 0.3238266, -0.6250407, 1.237316, 0.8227099, -0.2304443, 1.272284, 0.7656424, -0.4521078, 1.147467, 0.6106963, -0.527862, 1.047995, 0.5504628, -0.5627449, 1.064425, 0.5373293, -0.5656205, 1.301509, 0.2585776, -0.6638496, 1.217528, 0.02070313, -0.756547, 1.159256, -0.06279789, -0.7136383, 1.047398, 0.6548046, -0.6013955, 1.222111, 0.4559877, -0.5194737, 1.039791, 0.3006493, -0.6531503, 1.097811, 0.2056266, -0.6474272, 1.171406, 0.7289473, -0.1801184, 1.358893, 0.2681723, -0.6569888, 1.18098, 0.2863949, -0.61856, 1.265143, 0.4712766, -0.5653275, 0.9639731, 0.5221481, -0.576435, 1.085357,
