Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089761, -0.3999245, -0.1758332, 1.310347, -0.4129127, 0.0862508, 1.376617, -0.4230081, 0.3352963, 1.430854, -0.4055395, 0.4584323, 1.467083, -0.5216824, 0.2315664, 1.309443, -0.5556715, 0.0629314, 1.231948, -0.4496438, -0.078985, 1.174352, -0.4077635, -0.121503, 1.186759, -0.2943149, 0.194483, 1.493498, -0.249587, 0.01049698, 1.45077, -0.2482057, -0.156052, 1.277098, -0.2634492, -0.2023392, 1.214928, -0.4407901, -0.1586107, 1.245359, -0.4477682, -0.4582927, 1.145091, -0.68639, -0.636684, 1.125662, -0.5583343, -0.6162359, 1.078417, -0.3404821, -0.1848638, 1.314093, -0.3435241, -0.5283741, 1.280641, -0.364619, -0.7545134, 1.270754, -0.3018855, -0.7868353, 1.175195, -0.4210061, 0.2746154, 1.419213, -0.3462614, -0.1569095, 1.166663, -0.4497187, -0.1539013, 1.156243, -0.2748117, -0.2441164, 1.161265, -0.2795602, -0.1784495, 1.174333,
1.6417681, -0.4148776, -0.1738071, 1.312826, -0.4237823, 0.08824456, 1.371803, -0.4291747, 0.3376327, 1.417657, -0.3850982, 0.4555783, 1.46252, -0.5265534, 0.2393292, 1.295024, -0.565931, 0.07604589, 1.217229, -0.4399557, -0.08801597, 1.163946, -0.407794, -0.1461648, 1.169175, -0.3129809, 0.1940591, 1.494578, -0.2750151, -0.02548678, 1.433198, -0.2640903, -0.1627123, 1.290538, -0.2657501, -0.1940929, 1.250543, -0.453668, -0.1552469, 1.242618, -0.464321, -0.4620007, 1.146855, -0.6737834, -0.6373022, 1.125505, -0.5466121, -0.6138616, 1.076151, -0.3571709, -0.1844231, 1.321475, -0.358698, -0.5251976, 1.281265, -0.3647028, -0.7537457, 1.279572, -0.2923413, -0.7834824, 1.190899, -0.4283996, 0.2768667, 1.408183, -0.3565249, -0.2066747, 1.152454, -0.4329603, -0.1691445, 1.146431, -0.2675784, -0.246977, 1.19768, -0.278762, -0.181722, 1.206262,
1.6750952, -0.4147506, -0.1739103, 1.312548, -0.4231563, 0.08841774, 1.371011, -0.4277996, 0.3383308, 1.416332, -0.3809145, 0.4535767, 1.465216, -0.5244992, 0.240218, 1.294824, -0.5658396, 0.07787778, 1.216324, -0.4399459, -0.08803286, 1.163867, -0.4076569, -0.1455456, 1.168053, -0.3124495, 0.1912141, 1.493482, -0.2762802, -0.01668433, 1.437023, -0.2623948, -0.1681936, 1.284166, -0.26507, -0.198035, 1.244024, -0.4533341, -0.1551598, 1.241602, -0.4626659, -0.4607142, 1.146649, -0.6740363, -0.6374037, 1.125017, -0.5467575, -0.6139772, 1.076119, -0.357103, -0.1846016, 1.321502, -0.3588316, -0.5248736, 1.28103, -0.3633485, -0.7539955, 1.279705, -0.2903483, -0.7833234, 1.191436, -0.4272263, 0.2774155, 1.406987, -0.3555459, -0.2062193, 1.151866, -0.4337831, -0.1687351, 1.146517, -0.2678635, -0.2539415, 1.19396, -0.273324, -0.1849549, 1.201452,
1.7069908, -0.4147165, -0.1740407, 1.312526, -0.4224572, 0.08830448, 1.37091, -0.4256271, 0.3383809, 1.416263, -0.3778559, 0.4514138, 1.468151, -0.5236195, 0.2395158, 1.294409, -0.5661418, 0.07799534, 1.214781, -0.4399029, -0.08786532, 1.163871, -0.4082409, -0.1454895, 1.169591, -0.3120741, 0.1892381, 1.493398, -0.2791724, 0.004642992, 1.450951, -0.2618639, -0.1721323, 1.280968, -0.2656697, -0.2018863, 1.241901, -0.4531973, -0.1553441, 1.241135, -0.4621796, -0.460989, 1.146991, -0.673081, -0.6374596, 1.124717, -0.5453867, -0.6154155, 1.077325, -0.3571001, -0.1849662, 1.32204, -0.3589432, -0.5248871, 1.281188, -0.3631232, -0.7544004, 1.279783, -0.289869, -0.7835441, 1.191664, -0.4254795, 0.277411, 1.406892, -0.3558916, -0.205198, 1.154158, -0.4336442, -0.1686769, 1.146821, -0.2685435, -0.2582168, 1.195471, -0.2750058, -0.1889975, 1.197195,
1.7429142, -0.414634, -0.1740821, 1.312432, -0.4215044, 0.08840876, 1.370563, -0.4234431, 0.3387429, 1.415797, -0.3748753, 0.4484765, 1.470379, -0.522441, 0.2389159, 1.293474, -0.5664092, 0.07814363, 1.213111, -0.4398622, -0.08743913, 1.163878, -0.408291, -0.1439037, 1.169055, -0.3117533, 0.1881596, 1.493955, -0.2796197, 0.004929883, 1.45072, -0.2617831, -0.1721566, 1.281057, -0.2652214, -0.2038217, 1.241807, -0.4528131, -0.1553079, 1.240323, -0.4591081, -0.4597775, 1.14913, -0.6733893, -0.6374353, 1.125122, -0.5456898, -0.6153887, 1.077748, -0.3570762, -0.1850734, 1.322262, -0.3590602, -0.5244269, 1.281138, -0.3631633, -0.7544004, 1.280326, -0.2895053, -0.7836249, 1.192693, -0.4236032, 0.2777091, 1.406441, -0.3562328, -0.205927, 1.156602, -0.4336259, -0.1683973, 1.147019, -0.2684653, -0.2581054, 1.194373, -0.2756298, -0.1887895, 1.196097,
1.7745478, -0.4144629, -0.1742474, 1.312395, -0.420111, 0.08807552, 1.370401, -0.4204724, 0.3382181, 1.415623, -0.3730765, 0.4445503, 1.472917, -0.5207002, 0.2379089, 1.291226, -0.5659559, 0.07788171, 1.210059, -0.4397599, -0.08740652, 1.163775, -0.4085997, -0.1429612, 1.169186, -0.3117551, 0.1878572, 1.494347, -0.2801299, 0.005047602, 1.450821, -0.261598, -0.1724881, 1.281718, -0.2654828, -0.2048862, 1.243876, -0.4522448, -0.1554559, 1.239596, -0.4577608, -0.4593297, 1.15016, -0.6727681, -0.6370388, 1.125957, -0.5452509, -0.6155422, 1.077588, -0.3570029, -0.1855125, 1.322971, -0.3590423, -0.5243961, 1.281527, -0.3631052, -0.7547529, 1.280614, -0.2888399, -0.7838569, 1.193562, -0.4210245, 0.2772398, 1.406263, -0.3559417, -0.203477, 1.156948, -0.4336475, -0.1685114, 1.146786, -0.2679909, -0.2587718, 1.195974, -0.273457, -0.1905165, 1.196873,
1.8079438, -0.4141563, -0.1745715, 1.312255, -0.418694, 0.08774589, 1.370267, -0.4179744, 0.3379663, 1.415723, -0.3714006, 0.4416604, 1.475524, -0.5180257, 0.2371574, 1.288491, -0.563512, 0.07835269, 1.204728, -0.4321756, -0.09333286, 1.16303, -0.4017956, -0.1495406, 1.170066, -0.3125155, 0.1869903, 1.496055, -0.281041, 0.005241287, 1.452244, -0.2616681, -0.1720668, 1.28299, -0.2649928, -0.2058072, 1.245524, -0.4510845, -0.1554977, 1.238222, -0.4576139, -0.4592413, 1.150074, -0.6727574, -0.6372277, 1.126284, -0.545135, -0.6152965, 1.07858, -0.3570476, -0.1864483, 1.323826, -0.3584931, -0.521807, 1.282027, -0.3630432, -0.75558, 1.281058, -0.2876916, -0.7846934, 1.195246, -0.4187737, 0.2769662, 1.406291, -0.3498526, -0.2098258, 1.157761, -0.4285936, -0.1715235, 1.146296, -0.2675053, -0.2588726, 1.194868, -0.2745237, -0.1915721, 1.19558,
1.8429525, -0.4138545, -0.1753126, 1.311912, -0.4176857, 0.08739842, 1.370148, -0.4162697, 0.3379869, 1.415965, -0.3696503, 0.439061, 1.478041, -0.5147242, 0.2370018, 1.285891, -0.5596309, 0.07923288, 1.199476, -0.4313095, -0.09285986, 1.162752, -0.4018425, -0.1480068, 1.170407, -0.3135132, 0.1858849, 1.496372, -0.2843203, -0.0005620297, 1.453107, -0.2615189, -0.1729266, 1.283682, -0.2645536, -0.207782, 1.245709, -0.4500869, -0.155974, 1.236806, -0.4569127, -0.4582479, 1.150342, -0.6820349, -0.6310713, 1.148892, -0.5567064, -0.6137778, 1.091036, -0.35734, -0.1877823, 1.324428, -0.358226, -0.5198258, 1.282363, -0.3616949, -0.7567592, 1.283033, -0.2849486, -0.785875, 1.198895, -0.4172406, 0.2768852, 1.406428, -0.3490687, -0.2098955, 1.159918, -0.4306558, -0.1691722, 1.146384, -0.2668919, -0.2595307, 1.195724, -0.276101, -0.1903611, 1.196512,
1.8749669, -0.4134244, -0.176821, 1.311539, -0.4157535, 0.08702578, 1.370092, -0.4117741, 0.3391558, 1.416451, -0.3684834, 0.4373403, 1.479626, -0.5065769, 0.2358345, 1.284757, -0.5533201, 0.08042134, 1.194718, -0.4295845, -0.09251153, 1.162441, -0.4024615, -0.1452419, 1.171235, -0.3150192, 0.1819879, 1.498302, -0.286647, -0.0006739642, 1.453643, -0.2615025, -0.1741635, 1.284462, -0.2631161, -0.2094257, 1.248159, -0.4486506, -0.1572079, 1.235571, -0.4563109, -0.4578475, 1.15028, -0.6762315, -0.6373727, 1.133515, -0.5491678, -0.6164708, 1.082933, -0.3579975, -0.1898178, 1.325076, -0.3583162, -0.5189361, 1.28241, -0.3622156, -0.7585295, 1.284944, -0.2835101, -0.7880225, 1.203559, -0.4134684, 0.2775705, 1.406747, -0.348148, -0.2070606, 1.16414, -0.4302468, -0.1685164, 1.146756, -0.2636381, -0.2599553, 1.198638, -0.2760869, -0.1895764, 1.200561,
1.9088276, -0.4130283, -0.1776685, 1.311366, -0.414305, 0.08686788, 1.370092, -0.4093969, 0.3398356, 1.416699, -0.3680834, 0.436761, 1.480998, -0.5019391, 0.2371612, 1.284392, -0.5482361, 0.08239932, 1.192737, -0.4292702, -0.08760761, 1.161079, -0.4047103, -0.1363038, 1.170958, -0.3157047, 0.1801529, 1.499231, -0.2897851, -0.0001124846, 1.460455, -0.2615343, -0.1735485, 1.288358, -0.2617385, -0.2106509, 1.252024, -0.4473756, -0.1579682, 1.234489, -0.4538611, -0.4617226, 1.152948, -0.6785034, -0.6353844, 1.133547, -0.5509605, -0.6168221, 1.084325, -0.3583282, -0.1909272, 1.325805, -0.3582407, -0.5170163, 1.282095, -0.3614377, -0.7593763, 1.287164, -0.2814227, -0.7891175, 1.207749, -0.4112729, 0.2780432, 1.406937, -0.3856461, -0.168345, 1.166664, -0.4291618, -0.1660516, 1.147028, -0.2627552, -0.2584946, 1.198169, -0.2748106, -0.1904184, 1.200536,
1.9418324, -0.4126918, -0.1788419, 1.310427, -0.4137186, 0.08615758, 1.369828, -0.4090044, 0.3392345, 1.416864, -0.3674323, 0.435877, 1.48204, -0.4997981, 0.236949, 1.280707, -0.5410272, 0.08051785, 1.18916, -0.4272089, -0.08406121, 1.159956, -0.4012168, -0.1336054, 1.174981, -0.3182808, 0.1753606, 1.500575, -0.2912383, -0.001864544, 1.463901, -0.2612072, -0.1740934, 1.290869, -0.2600528, -0.2116165, 1.253764, -0.4456437, -0.1589998, 1.232182, -0.453298, -0.4607466, 1.152289, -0.6779181, -0.6366844, 1.131948, -0.5501839, -0.6174881, 1.083773, -0.3590501, -0.1921193, 1.325773, -0.3585046, -0.5165821, 1.281581, -0.3615101, -0.760333, 1.288359, -0.2799066, -0.7902403, 1.211348, -0.4108281, 0.2774548, 1.40701, -0.3412595, -0.1698478, 1.168194, -0.4408399, -0.1624951, 1.148646, -0.2604723, -0.2588205, 1.198522, -0.274379, -0.1906336, 1.201452,
1.9769744, -0.4122791, -0.1798302, 1.309934, -0.4126408, 0.08586996, 1.369642, -0.4074693, 0.3394972, 1.416993, -0.3665687, 0.4347738, 1.483829, -0.4970345, 0.2364639, 1.280122, -0.5359376, 0.07994177, 1.187443, -0.4301681, -0.07845832, 1.158955, -0.4032897, -0.1284905, 1.174447, -0.3187085, 0.1749775, 1.502864, -0.2925227, -0.007477325, 1.471082, -0.2605746, -0.1752964, 1.294005, -0.2576775, -0.2224295, 1.246318, -0.4445701, -0.159644, 1.23117, -0.452413, -0.4594066, 1.151459, -0.6823044, -0.6338463, 1.141368, -0.5554423, -0.6162885, 1.089002, -0.3593855, -0.1932553, 1.325911, -0.3585403, -0.5151248, 1.28092, -0.3594608, -0.76108, 1.291357, -0.2765906, -0.790998, 1.216315, -0.4093845, 0.2775864, 1.407058, -0.3483941, -0.1654001, 1.169657, -0.4412387, -0.1597453, 1.14951, -0.2655207, -0.2721263, 1.194661, -0.2690283, -0.1976102, 1.201793,
2.007965, -0.4115874, -0.1813053, 1.309149, -0.4115601, 0.08537152, 1.36937, -0.4063629, 0.3395511, 1.417085, -0.3660754, 0.4335072, 1.484885, -0.4942812, 0.2353712, 1.278785, -0.5283336, 0.07939556, 1.182699, -0.437826, -0.07555264, 1.156758, -0.4106162, -0.1236761, 1.173352, -0.3187611, 0.1747747, 1.503247, -0.2945629, -0.005660325, 1.481635, -0.2608415, -0.1718706, 1.303342, -0.2560653, -0.226674, 1.244324, -0.4431952, -0.1608459, 1.229354, -0.4515336, -0.458413, 1.151036, -0.6780905, -0.6375767, 1.137874, -0.5510151, -0.6177529, 1.087061, -0.3594367, -0.1946819, 1.326125, -0.358573, -0.5148409, 1.280749, -0.3596886, -0.7622289, 1.292575, -0.2762524, -0.7923931, 1.218671, -0.408274, 0.277528, 1.407069, -0.3585282, -0.1608206, 1.169734, -0.4528203, -0.1581624, 1.157127, -0.2648178, -0.2779408, 1.194843, -0.2689622, -0.2001692, 1.203886,
2.0420057, -0.4113875, -0.181955, 1.30848, -0.4109249, 0.08514804, 1.369136, -0.4054525, 0.3395927, 1.417223, -0.365737, 0.4327222, 1.486537, -0.4921865, 0.234891, 1.277715, -0.5206056, 0.07765648, 1.181551, -0.4285242, -0.07599697, 1.152586, -0.4056674, -0.1262175, 1.174466, -0.3187735, 0.1745915, 1.503639, -0.2951381, -0.006121213, 1.48192, -0.260319, -0.1745488, 1.306002, -0.2551483, -0.2249405, 1.251925, -0.4422418, -0.1610295, 1.226339, -0.4510832, -0.4581179, 1.150805, -0.6752006, -0.6384028, 1.134162, -0.5477777, -0.6170622, 1.085404, -0.3598309, -0.1958673, 1.326756, -0.3585201, -0.5138506, 1.28048, -0.3602618, -0.7630972, 1.293937, -0.2764386, -0.7936949, 1.221078, -0.4074276, 0.2775113, 1.407109, -0.3678256, -0.1540096, 1.170447, -0.4553172, -0.16002, 1.161833, -0.2617226, -0.2748111, 1.198977, -0.2665448, -0.1995546, 1.20529,
2.0739921, -0.4107448, -0.1834286, 1.307256, -0.4101352, 0.08481327, 1.368734, -0.4047125, 0.3398277, 1.417272, -0.3657788, 0.4318817, 1.487986, -0.4904216, 0.2345501, 1.27686, -0.5124494, 0.07779419, 1.177672, -0.4226322, -0.07772326, 1.153607, -0.4010332, -0.1289847, 1.174839, -0.3187736, 0.1745809, 1.503863, -0.2967538, -0.008218356, 1.483093, -0.2599134, -0.1761709, 1.307129, -0.2549013, -0.2268452, 1.250796, -0.441408, -0.1618733, 1.225224, -0.450187, -0.4571024, 1.150662, -0.6759475, -0.6335368, 1.141308, -0.5491562, -0.615293, 1.089124, -0.3598117, -0.1973148, 1.326168, -0.3584608, -0.513404, 1.280708, -0.3627689, -0.7643339, 1.294276, -0.2790431, -0.7957019, 1.221985, -0.4066928, 0.2776239, 1.407062, -0.3792261, -0.1710243, 1.168094, -0.4420503, -0.170088, 1.155239, -0.2607001, -0.2772416, 1.199743, -0.2669711, -0.2003143, 1.209081,
2.1088988, -0.4102503, -0.1845989, 1.306778, -0.4095812, 0.0845651, 1.368592, -0.4041739, 0.340122, 1.417364, -0.3654314, 0.4312141, 1.488814, -0.4886565, 0.2344067, 1.276198, -0.5077353, 0.07793868, 1.175683, -0.4203319, -0.07902434, 1.152952, -0.4000154, -0.1312896, 1.175184, -0.3188015, 0.1746445, 1.504133, -0.2987567, -0.01264423, 1.484263, -0.2598759, -0.1752377, 1.303629, -0.2598191, -0.2145313, 1.268062, -0.4407032, -0.1627361, 1.224981, -0.4500075, -0.4570429, 1.150737, -0.675396, -0.634548, 1.140538, -0.5481973, -0.6320646, 1.092186, -0.3598049, -0.1984434, 1.325828, -0.3585925, -0.5130714, 1.280544, -0.3644119, -0.7651115, 1.295641, -0.2805818, -0.7971942, 1.224261, -0.4061651, 0.277784, 1.407097, -0.3800338, -0.1790647, 1.172087, -0.4478144, -0.1706906, 1.156448, -0.2517572, -0.2609077, 1.20912, -0.2725227, -0.1996578, 1.217476,
2.1429239, -0.4099779, -0.1861294, 1.306276, -0.4094251, 0.08361865, 1.368475, -0.4042932, 0.3396333, 1.417541, -0.3652727, 0.4307664, 1.489933, -0.4792424, 0.2328837, 1.264117, -0.5044329, 0.07275816, 1.172028, -0.4093182, -0.08018357, 1.154318, -0.3922414, -0.134831, 1.176751, -0.3199132, 0.1734356, 1.504949, -0.3006868, -0.01945418, 1.485593, -0.2594278, -0.1784144, 1.302204, -0.2590988, -0.2180755, 1.265323, -0.4388728, -0.1646141, 1.224262, -0.4492342, -0.4565131, 1.150896, -0.6753542, -0.6352604, 1.139856, -0.5761874, -0.6270174, 1.104311, -0.3609628, -0.2000476, 1.32566, -0.358808, -0.5118635, 1.280283, -0.3668275, -0.7664032, 1.296121, -0.2807674, -0.7988832, 1.229087, -0.4062096, 0.2772362, 1.407213, -0.3692231, -0.1632391, 1.175415, -0.434668, -0.1734782, 1.1552, -0.2530841, -0.2626392, 1.208168, -0.2773302, -0.2028885, 1.2202,
2.1749363, -0.409604, -0.1866747, 1.305699, -0.4088891, 0.08359303, 1.368236, -0.4036185, 0.3401494, 1.417615, -0.3653445, 0.4304002, 1.490723, -0.4791142, 0.2331303, 1.26523, -0.4988852, 0.07312562, 1.171158, -0.405662, -0.08097324, 1.154234, -0.3884034, -0.1364104, 1.17703, -0.3197855, 0.1736998, 1.505164, -0.3018732, -0.01833712, 1.487076, -0.2598749, -0.1771805, 1.30375, -0.2598068, -0.2184189, 1.267378, -0.4382816, -0.1646718, 1.222945, -0.4489656, -0.4558299, 1.150522, -0.6740664, -0.6369585, 1.13551, -0.5465239, -0.6153785, 1.087361, -0.3608296, -0.2009003, 1.325713, -0.3599239, -0.512956, 1.280182, -0.3694251, -0.7669834, 1.296424, -0.2836843, -0.8000323, 1.229371, -0.4055734, 0.2775925, 1.4072, -0.3792663, -0.1930109, 1.160225, -0.4264573, -0.1865403, 1.14853, -0.2527403, -0.2624422, 1.209918, -0.2750209, -0.2025899, 1.222042,
2.209055, -0.4092297, -0.1871243, 1.30559, -0.4083639, 0.08351254, 1.368152, -0.4030636, 0.3404864, 1.417618, -0.3649098, 0.4305583, 1.491377, -0.4787189, 0.2336611, 1.266068, -0.4949426, 0.07410455, 1.170224, -0.4037948, -0.08123941, 1.154328, -0.3874938, -0.1362382, 1.176947, -0.3196662, 0.1738607, 1.505291, -0.2940959, -0.05997328, 1.428735, -0.2520063, -0.2089029, 1.270189, -0.2561197, -0.2407382, 1.237117, -0.4376784, -0.1648303, 1.222412, -0.4486654, -0.4556505, 1.150555, -0.6770398, -0.6343699, 1.141495, -0.5500078, -0.6144011, 1.090509, -0.3606786, -0.2017435, 1.32623, -0.3610722, -0.5136626, 1.279605, -0.3708868, -0.7674976, 1.296945, -0.2851697, -0.8008397, 1.230156, -0.4050134, 0.277823, 1.407182, -0.3739607, -0.1911656, 1.168085, -0.4275923, -0.1869134, 1.146733, -0.2612733, -0.2908329, 1.204705, -0.2698554, -0.2197224, 1.197117,
2.2427456, -0.4088914, -0.1880117, 1.30502, -0.4080625, 0.08283813, 1.36797, -0.402968, 0.3400354, 1.417766, -0.3644162, 0.4294761, 1.492396, -0.4739224, 0.2345271, 1.260989, -0.4926934, 0.07342263, 1.168659, -0.3903119, -0.07517259, 1.158236, -0.3761277, -0.1354284, 1.179192, -0.3198793, 0.1732387, 1.505681, -0.2941671, -0.0604542, 1.428687, -0.2519962, -0.2090921, 1.270692, -0.2563012, -0.2410666, 1.2369, -0.4360027, -0.165406, 1.220646, -0.4476678, -0.4548635, 1.150621, -0.6625117, -0.6372877, 1.145962, -0.5369772, -0.6157295, 1.090528, -0.361405, -0.2032076, 1.3265, -0.3638621, -0.5223449, 1.280825, -0.3713554, -0.7691208, 1.296916, -0.2841477, -0.8013035, 1.231711, -0.404863, 0.2773459, 1.407261, -0.3169428, -0.1811415, 1.185659, -0.4087902, -0.1813024, 1.146167, -0.2614335, -0.2903678, 1.204896, -0.2718695, -0.2206044, 1.197113,
2.2760286, -0.4087443, -0.188927, 1.304873, -0.407824, 0.08214188, 1.368007, -0.4028256, 0.3395819, 1.418007, -0.3642488, 0.4288743, 1.492922, -0.4720765, 0.2347089, 1.259318, -0.4914669, 0.07296178, 1.168194, -0.3914599, -0.07727715, 1.156593, -0.3789412, -0.1356995, 1.179808, -0.3200024, 0.1726711, 1.506136, -0.2935013, -0.06305889, 1.436814, -0.2517281, -0.2098127, 1.272536, -0.2577622, -0.2418981, 1.237533, -0.4353732, -0.1660518, 1.220647, -0.4474175, -0.4547545, 1.15072, -0.6548442, -0.6342425, 1.150543, -0.5303473, -0.6157706, 1.091392, -0.3620421, -0.2043357, 1.32644, -0.3627312, -0.5131218, 1.278284, -0.417608, -0.7647735, 1.282201, -0.3417885, -0.8115257, 1.214538, -0.4046843, 0.2768464, 1.407457, -0.3275913, -0.1685203, 1.181848, -0.4095861, -0.181211, 1.148072, -0.261696, -0.2888948, 1.204661, -0.2729494, -0.224048, 1.197157,
2.3078442, -0.4091329, -0.1897298, 1.303635, -0.4076363, 0.08196875, 1.367615, -0.402388, 0.3397052, 1.417977, -0.3639823, 0.4288242, 1.493546, -0.473112, 0.2356593, 1.262787, -0.4895577, 0.07499344, 1.168688, -0.3927059, -0.07724284, 1.155205, -0.3806348, -0.1350004, 1.179201, -0.3198649, 0.1727345, 1.506189, -0.2959303, -0.06504592, 1.444682, -0.2518755, -0.2099327, 1.272718, -0.2575413, -0.241181, 1.238369, -0.435794, -0.1663347, 1.220008, -0.4467438, -0.4544726, 1.150869, -0.6679664, -0.632306, 1.154611, -0.5432324, -0.6153616, 1.095449, -0.3624457, -0.2053613, 1.324994, -0.3622364, -0.5091293, 1.276759, -0.3926908, -0.7687461, 1.294396, -0.3101809, -0.8091578, 1.23007, -0.4043323, 0.2768954, 1.407352, -0.3683704, -0.1693021, 1.175716, -0.4100079, -0.191976, 1.144534, -0.2609558, -0.286872, 1.203154, -0.273806, -0.220948, 1.200048,
2.3418532, -0.409227, -0.1898752, 1.303565, -0.4075643, 0.08183111, 1.367587, -0.402162, 0.3395695, 1.418066, -0.3637545, 0.4285872, 1.493862, -0.4702022, 0.2367949, 1.260489, -0.4896432, 0.07375823, 1.171782, -0.3921747, -0.07793035, 1.154271, -0.3800128, -0.1358832, 1.179043, -0.3197879, 0.1726104, 1.506338, -0.2961765, -0.06707888, 1.454969, -0.2517148, -0.2104474, 1.273415, -0.2575344, -0.2411841, 1.237882, -0.4356564, -0.1664774, 1.219901, -0.4466467, -0.4543638, 1.150665, -0.673631, -0.6310044, 1.156224, -0.5487015, -0.6156688, 1.097296, -0.3631985, -0.2055408, 1.325036, -0.3646511, -0.5186927, 1.278886, -0.3887722, -0.7697676, 1.295365, -0.3041822, -0.8075264, 1.231539, -0.4041402, 0.2767599, 1.407405, -0.3649102, -0.1690619, 1.176405, -0.4090302, -0.1908593, 1.146065, -0.2624438, -0.2861677, 1.202248, -0.2734448, -0.2193072, 1.199976,
2.3747171, -0.4093557, -0.1900678, 1.303491, -0.4074356, 0.08149409, 1.367546, -0.4017106, 0.3390446, 1.418198, -0.3633616, 0.4280566, 1.494258, -0.4687406, 0.2369051, 1.259338, -0.4883533, 0.0737154, 1.170928, -0.3705303, -0.1135556, 1.16722, -0.3551066, -0.1771382, 1.19006, -0.3195584, 0.1721178, 1.506574, -0.296285, -0.06748371, 1.454321, -0.2516046, -0.2107844, 1.275233, -0.2573357, -0.2409668, 1.24019, -0.4355637, -0.1666, 1.219702, -0.4463242, -0.4543695, 1.150689, -0.6709839, -0.6339784, 1.147137, -0.5446901, -0.6164194, 1.093192, -0.3639022, -0.2058715, 1.325246, -0.3654027, -0.5212063, 1.279501, -0.3864861, -0.7702452, 1.296519, -0.3009548, -0.8069699, 1.23327, -0.4037645, 0.2762863, 1.407484, -0.3019493, -0.2294103, 1.189948, -0.3892986, -0.215328, 1.148219, -0.2613494, -0.2871604, 1.205493, -0.271685, -0.2176382, 1.201384,
2.4087995, -0.4095456, -0.1905215, 1.303274, -0.4073801, 0.08144714, 1.36755, -0.4013261, 0.3393134, 1.418503, -0.3624439, 0.4277918, 1.494854, -0.4668269, 0.2373988, 1.258333, -0.4878275, 0.0741616, 1.170381, -0.3931514, -0.07938265, 1.154919, -0.380611, -0.1366685, 1.180427, -0.3193411, 0.1723606, 1.506963, -0.2963406, -0.06715124, 1.453851, -0.2515983, -0.2109327, 1.275541, -0.2572321, -0.2411192, 1.239899, -0.4354095, -0.1671428, 1.219885, -0.4460226, -0.4540466, 1.150625, -0.6740515, -0.6352684, 1.145029, -0.5476881, -0.6168395, 1.091282, -0.3647073, -0.2062385, 1.324487, -0.3662029, -0.5246508, 1.280299, -0.4066748, -0.7690651, 1.286178, -0.3255738, -0.810627, 1.220453, -0.4034886, 0.2764238, 1.407668, -0.367148, -0.1705392, 1.17706, -0.4119807, -0.1909518, 1.147565, -0.2616045, -0.2875566, 1.206223, -0.2720096, -0.2172409, 1.201681,
2.4429394, -0.4096426, -0.1908194, 1.302882, -0.4071894, 0.08131118, 1.367403, -0.4008758, 0.3393192, 1.418569, -0.361852, 0.427655, 1.495059, -0.4653434, 0.2375767, 1.257653, -0.4871151, 0.07440273, 1.169758, -0.3695414, -0.1096455, 1.167234, -0.3533812, -0.1749673, 1.190577, -0.3190869, 0.172356, 1.507081, -0.296503, -0.06713765, 1.453496, -0.2515634, -0.2109764, 1.276122, -0.254442, -0.2390143, 1.242974, -0.4352451, -0.1673884, 1.219553, -0.446017, -0.4540576, 1.150633, -0.6711811, -0.6378268, 1.140478, -0.5443633, -0.6178662, 1.08895, -0.365071, -0.2064366, 1.324157, -0.3660154, -0.5212083, 1.279384, -0.3946689, -0.7703446, 1.291876, -0.3103147, -0.8088212, 1.22842, -0.4031047, 0.2763951, 1.407676, -0.3010308, -0.2333027, 1.190226, -0.3871398, -0.2149564, 1.146921, -0.2604201, -0.2877679, 1.210347, -0.2670391, -0.2141158, 1.204984,
