Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0308689, 0.5796294, -0.6042886, 1.389633, 0.6039633, -0.3571967, 1.373044, 0.6205593, -0.1155468, 1.343137, 0.6492293, 0.003436432, 1.335413, 0.4153663, -0.1759496, 1.369892, 0.2099357, -0.2653703, 1.400188, 0.2172963, -0.4687886, 1.30185, 0.2374524, -0.4729083, 1.260245, 0.7919221, -0.2316869, 1.330205, 0.8813822, -0.4002358, 1.323678, 0.7741925, -0.545468, 1.212773, 0.744859, -0.5814284, 1.191561, 0.4894796, -0.5828323, 1.37998, 0.3645994, -0.5873212, 1.079403, 0.1789736, -0.6135941, 0.6392056, 0.1547289, -0.5896258, 0.5018853, 0.6445472, -0.5995719, 1.339273, 0.5970415, -0.5902918, 0.9661752, 0.553817, -0.5915263, 0.550633, 0.5238463, -0.5689963, 0.4174331, 0.6176054, -0.1752149, 1.352656, 0.2572185, -0.4954941, 1.216208, 0.1792087, -0.5066808, 1.29, 0.6803441, -0.6242907, 1.145914, 0.7769428, -0.6034793, 1.161754,
6.2953122, 0.5771004, -0.5928756, 1.38866, 0.6113155, -0.3485799, 1.446466, 0.6363976, -0.1113739, 1.488323, 0.6791003, 0.0182278, 1.504312, 0.4243061, -0.1978395, 1.493365, 0.2061078, -0.2453, 1.42156, 0.1845539, -0.0655118, 1.342356, 0.1884407, 0.001016175, 1.347702, 0.7976876, -0.2316489, 1.422029, 0.9099781, -0.3448489, 1.382113, 0.6958775, -0.3764895, 1.29859, 0.6239961, -0.3678584, 1.303981, 0.4885614, -0.5740437, 1.372954, 0.4118779, -0.4652939, 0.9643452, 0.3520851, -0.3785164, 0.6252178, 0.3197421, -0.3238702, 0.4901334, 0.6388009, -0.5846495, 1.340022, 0.5628262, -0.4741164, 0.9318559, 0.505564, -0.3855075, 0.5920578, 0.4680481, -0.3316033, 0.4602048, 0.6314203, -0.1698106, 1.48026, 0.1717979, 0.07521647, 1.329506, 0.1327711, 0.02594421, 1.336611, 0.5582328, -0.4012071, 1.281511, 0.5833262, -0.3208919, 1.311683,
6.3309456, 0.577233, -0.5931125, 1.388159, 0.6105352, -0.3485769, 1.445436, 0.6345013, -0.1109387, 1.486701, 0.6780853, 0.01823778, 1.503863, 0.423937, -0.1978507, 1.492779, 0.2101171, -0.2520375, 1.411887, 0.1852329, -0.06561482, 1.34339, 0.1874532, 0.0006372865, 1.351895, 0.7958279, -0.2309225, 1.420486, 0.9095877, -0.3446393, 1.381818, 0.6931717, -0.3472658, 1.297685, 0.6302287, -0.3348357, 1.312323, 0.4886774, -0.5743271, 1.372359, 0.4117187, -0.4654987, 0.9638223, 0.3516881, -0.3786608, 0.6247591, 0.318965, -0.3242443, 0.4896543, 0.6389398, -0.5847939, 1.339686, 0.5630295, -0.4735912, 0.9316889, 0.5058303, -0.3843966, 0.5920422, 0.4679255, -0.3307447, 0.4601624, 0.6297875, -0.1694957, 1.478799, 0.1681608, 0.07405847, 1.33685, 0.1364196, -0.006410205, 1.358793, 0.5608833, -0.3755745, 1.289757, 0.5842065, -0.2807497, 1.312308,
6.3640264, 0.5753077, -0.5930622, 1.388691, 0.6099758, -0.3487191, 1.445859, 0.634902, -0.1113975, 1.487477, 0.6775033, 0.018141, 1.503741, 0.4244553, -0.197413, 1.494783, 0.2074395, -0.2471265, 1.420666, 0.1867889, -0.06593206, 1.347756, 0.1868812, -0.001238468, 1.358943, 0.7981639, -0.2316966, 1.423856, 0.9093332, -0.3444573, 1.381592, 0.6928765, -0.3472689, 1.297578, 0.6308606, -0.3381671, 1.324813, 0.4867273, -0.5739686, 1.372865, 0.4089483, -0.4590532, 0.9661513, 0.3481936, -0.3668511, 0.6287566, 0.3159993, -0.3124585, 0.4934186, 0.63713, -0.5849975, 1.340284, 0.5584452, -0.4729007, 0.9330472, 0.4988034, -0.3829437, 0.5941051, 0.4614439, -0.3291549, 0.4620411, 0.6298758, -0.1698105, 1.479387, 0.1665231, 0.0747434, 1.340681, 0.1332498, -0.01591705, 1.3845, 0.5814115, -0.3411404, 1.320801, 0.6315082, -0.2832987, 1.324288,
6.3964871, 0.5755383, -0.5934511, 1.388599, 0.6093024, -0.348998, 1.445178, 0.6327257, -0.1114301, 1.485452, 0.6764133, 0.01823086, 1.503035, 0.4232179, -0.1973939, 1.49404, 0.2056957, -0.2483356, 1.422826, 0.1877356, -0.06674498, 1.350016, 0.1863495, -0.002199802, 1.356916, 0.7963622, -0.2312548, 1.422391, 0.9087254, -0.3440125, 1.381156, 0.6922104, -0.3471973, 1.29732, 0.6316187, -0.3365639, 1.319144, 0.4870088, -0.5744166, 1.37274, 0.4094556, -0.4603644, 0.9657407, 0.3489004, -0.3689297, 0.6280876, 0.3164202, -0.314898, 0.4926925, 0.6373191, -0.5852991, 1.340255, 0.5594347, -0.4722973, 0.9331157, 0.500499, -0.3815439, 0.5942606, 0.4628454, -0.3281631, 0.4621205, 0.6281325, -0.1699442, 1.477804, 0.1666359, 0.0738994, 1.34275, 0.1361348, -0.001144841, 1.353588, 0.5836662, -0.3403078, 1.314096, 0.626943, -0.2824266, 1.320845,
6.4312786, 0.5759432, -0.5937119, 1.387726, 0.6088108, -0.3487077, 1.443674, 0.631661, -0.1104092, 1.483358, 0.6755866, 0.01857689, 1.501898, 0.4211761, -0.1970736, 1.489983, 0.2029625, -0.2485646, 1.421879, 0.1881018, -0.06677624, 1.35018, 0.1876082, -0.005671263, 1.353189, 0.79388, -0.2303634, 1.419564, 0.9084586, -0.3438852, 1.380901, 0.6919392, -0.3455962, 1.297005, 0.628962, -0.3321857, 1.307089, 0.4873352, -0.5749368, 1.37145, 0.4094272, -0.4667717, 0.9629164, 0.348544, -0.3805443, 0.6238688, 0.3162616, -0.3267129, 0.488473, 0.6377623, -0.5853406, 1.339736, 0.5606686, -0.4733445, 0.9321727, 0.5024269, -0.3834736, 0.5929348, 0.4649307, -0.3304395, 0.4607064, 0.6271868, -0.1691232, 1.475875, 0.1667996, 0.06861185, 1.332652, 0.2250447, -0.01469828, 1.291167, 0.5547637, -0.3736005, 1.288374, 0.5841706, -0.2788819, 1.305641,
6.4634329, 0.5759242, -0.5939772, 1.387217, 0.6077989, -0.3488796, 1.441981, 0.6299525, -0.1103763, 1.480503, 0.6743965, 0.01876524, 1.49925, 0.4199391, -0.1965472, 1.488762, 0.2089755, -0.2666964, 1.414427, 0.1891095, -0.06793928, 1.348971, 0.1919716, -0.01107826, 1.344263, 0.7936613, -0.2302592, 1.41844, 0.9066085, -0.343167, 1.378191, 0.6900626, -0.3431752, 1.294309, 0.6287792, -0.3329296, 1.313009, 0.4872951, -0.5752227, 1.370806, 0.4094469, -0.4677351, 0.9620825, 0.348616, -0.3821131, 0.6228621, 0.3163565, -0.3287247, 0.4873326, 0.6377703, -0.5855306, 1.339415, 0.560919, -0.4730706, 0.9319336, 0.5028933, -0.3827951, 0.5927699, 0.4654113, -0.330236, 0.4603849, 0.6256203, -0.1691423, 1.47333, 0.1644483, 0.06501085, 1.318164, 0.2392081, 0.02216623, 1.38, 0.5667647, -0.3777219, 1.282805, 0.5795158, -0.2783729, 1.310714,
6.4955828, 0.5761696, -0.5937813, 1.386299, 0.6079033, -0.3488413, 1.441761, 0.6303447, -0.1104867, 1.480638, 0.672621, 0.01879535, 1.494045, 0.4205826, -0.1957442, 1.489769, 0.2050863, -0.2541606, 1.417954, 0.1927212, -0.06871399, 1.346658, 0.2024586, -0.01819532, 1.341049, 0.7949874, -0.2305958, 1.419321, 0.9041696, -0.3424475, 1.373882, 0.6874377, -0.3411597, 1.290182, 0.628669, -0.3297075, 1.309655, 0.4874607, -0.5749811, 1.369738, 0.4101374, -0.4687938, 0.9605749, 0.3497723, -0.3843186, 0.6209548, 0.3176089, -0.3307139, 0.485531, 0.638072, -0.5853533, 1.3387, 0.5613545, -0.4723282, 0.9313489, 0.5034568, -0.3815558, 0.5923002, 0.4660632, -0.328815, 0.4599765, 0.6258571, -0.1691919, 1.473351, 0.1790133, 0.0601893, 1.303494, 0.2537701, 0.006025478, 1.37225, 0.5789289, -0.3298093, 1.306732, 0.6324869, -0.275867, 1.309028,
6.534905, 0.5762565, -0.5938777, 1.387306, 0.6081321, -0.3488985, 1.442159, 0.6312974, -0.1106699, 1.481037, 0.6728436, 0.01895072, 1.492556, 0.4214039, -0.1950463, 1.490897, 0.2045899, -0.2471901, 1.417766, 0.2015096, -0.07158089, 1.34466, 0.2129812, -0.02548881, 1.337296, 0.7953867, -0.2306503, 1.419264, 0.904864, -0.3432725, 1.374399, 0.6870967, -0.361141, 1.296087, 0.6258845, -0.3533351, 1.317106, 0.4876804, -0.57494, 1.370894, 0.4103784, -0.4692537, 0.9615983, 0.350028, -0.3852135, 0.6218708, 0.317645, -0.3316732, 0.4864579, 0.6380758, -0.5855697, 1.339651, 0.5618914, -0.4712578, 0.9325594, 0.5044613, -0.3793505, 0.5937529, 0.4668384, -0.3266918, 0.4614241, 0.6265623, -0.1693315, 1.473749, 0.2037607, 0.04800981, 1.301219, 0.1933503, 0.01151275, 1.3696, 0.5683842, -0.3979623, 1.294509, 0.5738325, -0.305634, 1.31996,
6.5620654, 0.576923, -0.5941696, 1.388111, 0.6085175, -0.3489988, 1.442404, 0.6318871, -0.1107443, 1.481092, 0.6738385, 0.01970179, 1.49011, 0.4219185, -0.1942867, 1.491163, 0.211755, -0.2677262, 1.417655, 0.2071926, -0.07592297, 1.34213, 0.2237932, -0.0366491, 1.336049, 0.7959591, -0.2306443, 1.418989, 0.9050883, -0.3436041, 1.374213, 0.6874162, -0.3615502, 1.295634, 0.6216556, -0.3543894, 1.309451, 0.4883654, -0.5752116, 1.371656, 0.4108855, -0.4702512, 0.9621996, 0.3503818, -0.3868511, 0.6223367, 0.3179139, -0.3334377, 0.4868969, 0.6387364, -0.5858694, 1.340536, 0.5631152, -0.4723735, 0.9331071, 0.5061771, -0.3811814, 0.5940096, 0.4684781, -0.3286607, 0.4616675, 0.6270926, -0.1694119, 1.473857, 0.2195847, 0.03436496, 1.287176, 0.2772401, -0.03641424, 1.353417, 0.5496655, -0.3899393, 1.294183, 0.5797078, -0.3007231, 1.3048,
6.5995715, 0.5769139, -0.5941979, 1.388103, 0.6086164, -0.3490145, 1.442079, 0.6325287, -0.1107639, 1.480127, 0.6754373, 0.02156449, 1.478088, 0.4225676, -0.1928369, 1.490947, 0.2155814, -0.2757218, 1.419144, 0.2148637, -0.08574814, 1.333509, 0.2295528, -0.05221602, 1.323909, 0.7966402, -0.2304771, 1.417398, 0.9040862, -0.3453545, 1.369597, 0.6867703, -0.3632044, 1.289929, 0.6203648, -0.3550419, 1.301987, 0.488367, -0.5752227, 1.371688, 0.4113646, -0.4709702, 0.9619513, 0.3512808, -0.3881945, 0.6218438, 0.3185809, -0.3348914, 0.486419, 0.6386817, -0.5859314, 1.340355, 0.5627251, -0.4723249, 0.9330076, 0.5054978, -0.3810429, 0.593992, 0.4675637, -0.3286299, 0.4616304, 0.6275631, -0.16943, 1.473089, 0.2216421, 0.01445322, 1.263473, 0.2899062, -0.03543555, 1.3608, 0.5502027, -0.3912309, 1.286975, 0.5806319, -0.3021808, 1.296934,
6.6303477, 0.5769587, -0.5944914, 1.386739, 0.6085706, -0.3486432, 1.436321, 0.6326903, -0.1089817, 1.467712, 0.677016, 0.02208112, 1.462748, 0.4235235, -0.1909924, 1.489095, 0.2109733, -0.233661, 1.396225, 0.2183987, -0.08386475, 1.310091, 0.2291218, -0.07894154, 1.309402, 0.7970343, -0.2303606, 1.412976, 0.9017296, -0.3488683, 1.361634, 0.6842508, -0.3663635, 1.282072, 0.616746, -0.3523942, 1.284865, 0.4884328, -0.575376, 1.371141, 0.4113941, -0.4727473, 0.9610012, 0.3512746, -0.3914076, 0.6205299, 0.3177919, -0.3400361, 0.4846417, 0.6386659, -0.5863227, 1.337933, 0.5622464, -0.4757204, 0.9298471, 0.5046106, -0.3870999, 0.5901592, 0.4658834, -0.3365649, 0.4573729, 0.6277055, -0.1680682, 1.462557, 0.2271693, -0.01408755, 1.245816, 0.2869253, -0.06113131, 1.3285, 0.5450113, -0.3850562, 1.271255, 0.5801772, -0.300962, 1.279657,
6.6625018, 0.577543, -0.595147, 1.386501, 0.6091037, -0.3492415, 1.43376, 0.6329443, -0.1093874, 1.461699, 0.6796439, 0.02055588, 1.449244, 0.4248926, -0.1864477, 1.481155, 0.211694, -0.235036, 1.393162, 0.2199441, -0.1208868, 1.261006, 0.2275903, -0.1126187, 1.292835, 0.7975876, -0.2305507, 1.409084, 0.8988402, -0.354845, 1.349929, 0.6810618, -0.371912, 1.27082, 0.6201527, -0.3654113, 1.295253, 0.4891107, -0.5758258, 1.371381, 0.4114723, -0.4738467, 0.9611932, 0.3508283, -0.3930849, 0.6206782, 0.318413, -0.3428695, 0.4842701, 0.6392747, -0.5873566, 1.337125, 0.5620269, -0.4785373, 0.9287177, 0.5036647, -0.3915044, 0.5887347, 0.4660078, -0.3420731, 0.4554618, 0.6280925, -0.1685382, 1.457403, 0.2280155, -0.0492987, 1.223707, 0.2791587, -0.07475924, 1.314, 0.5702744, -0.4121631, 1.25552, 0.5754753, -0.3177364, 1.291137,
6.6980632, 0.5781701, -0.5962038, 1.387399, 0.6097791, -0.3496512, 1.432347, 0.6345277, -0.1092297, 1.455923, 0.6834672, 0.02001232, 1.43796, 0.4266818, -0.1844071, 1.476861, 0.221069, -0.2549635, 1.385663, 0.2187569, -0.1473487, 1.247455, 0.224582, -0.1516041, 1.272027, 0.7985855, -0.2311592, 1.40734, 0.9012463, -0.364002, 1.349808, 0.6832966, -0.3806784, 1.270852, 0.6189238, -0.3697382, 1.294515, 0.4898749, -0.5765278, 1.372928, 0.4115518, -0.4769397, 0.9622797, 0.3502944, -0.3982849, 0.6213547, 0.3184521, -0.3493388, 0.4845085, 0.6398556, -0.5888075, 1.337659, 0.5636542, -0.4823097, 0.9284474, 0.5061932, -0.3973263, 0.5877423, 0.4691078, -0.3491548, 0.4540866, 0.6294478, -0.1685842, 1.452873, 0.2233529, -0.08642343, 1.212676, 0.2735467, -0.1114985, 1.296, 0.5455509, -0.4167426, 1.269287, 0.5705337, -0.3275854, 1.303714,
6.7308231, 0.5790281, -0.5979195, 1.386165, 0.6109139, -0.3519909, 1.421353, 0.6347515, -0.1108662, 1.432603, 0.6849296, 0.0165144, 1.411624, 0.4287863, -0.1817963, 1.472041, 0.2290052, -0.2763719, 1.392539, 0.2154974, -0.2157634, 1.228026, 0.2165688, -0.1922887, 1.235105, 0.797427, -0.231893, 1.397566, 0.8911089, -0.3717701, 1.32831, 0.673093, -0.3884121, 1.24947, 0.6123661, -0.3843614, 1.288713, 0.4906788, -0.5773723, 1.37266, 0.4133836, -0.4804222, 0.9611838, 0.353029, -0.4040942, 0.6195036, 0.3194205, -0.3589687, 0.4820144, 0.6405957, -0.5916211, 1.335003, 0.5654188, -0.490439, 0.9242638, 0.5088343, -0.4101636, 0.5821639, 0.4700321, -0.3657033, 0.4479753, 0.6300221, -0.1704319, 1.432589, 0.2112588, -0.1269406, 1.168864, 0.2593668, -0.2055498, 1.214067, 0.5483598, -0.4231423, 1.249888, 0.5642128, -0.3436839, 1.291857,
6.7626522, 0.5778446, -0.5990663, 1.376468, 0.6090202, -0.3464646, 1.383405, 0.6335326, -0.0977501, 1.376891, 0.6878049, 0.01889693, 1.393667, 0.4368304, -0.1624178, 1.415898, 0.2352835, -0.2728727, 1.380239, 0.2039524, -0.2832003, 1.207611, 0.2072434, -0.2414789, 1.212159, 0.77918, -0.2255322, 1.327642, 0.8863734, -0.3750391, 1.322269, 0.668332, -0.3916426, 1.243488, 0.6006867, -0.3763903, 1.245343, 0.490351, -0.5769343, 1.363426, 0.4093058, -0.5088283, 0.946937, 0.345525, -0.4578738, 0.6006272, 0.3066178, -0.4207665, 0.4633865, 0.638469, -0.5938819, 1.325449, 0.5546834, -0.5206921, 0.9104902, 0.4904048, -0.4650852, 0.5645587, 0.4463787, -0.4285506, 0.4303383, 0.6285622, -0.1587977, 1.379558, 0.1864668, -0.1918245, 1.149203, 0.2460183, -0.2524189, 1.195721, 0.5293726, -0.4027249, 1.235866, 0.5687191, -0.3249773, 1.237469,
6.8002046, 0.5772448, -0.5997176, 1.375072, 0.6091281, -0.3467357, 1.382721, 0.6340863, -0.09827816, 1.376203, 0.6917348, 0.0201685, 1.380422, 0.4369232, -0.1623547, 1.415936, 0.298102, -0.3181089, 1.4615, 0.2175798, -0.2931038, 1.249786, 0.199106, -0.2838366, 1.194767, 0.7811641, -0.2270781, 1.326956, 0.8799425, -0.3830839, 1.309366, 0.6618182, -0.3996227, 1.230636, 0.5998465, -0.3893784, 1.251983, 0.4901226, -0.5768613, 1.362487, 0.3848141, -0.5379073, 0.9477076, 0.2994969, -0.5125218, 0.6028041, 0.2614815, -0.4749108, 0.466022, 0.6372973, -0.5955168, 1.323461, 0.5303268, -0.5444747, 0.9105151, 0.4455817, -0.5084033, 0.5663378, 0.4021318, -0.4711913, 0.4321905, 0.6289445, -0.1592163, 1.37913, 0.180016, -0.2475657, 1.125619, 0.237835, -0.3001277, 1.175577, 0.5291586, -0.4308012, 1.225648, 0.5492549, -0.3443898, 1.25049,
6.8309606, 0.5780394, -0.6000773, 1.374887, 0.6102043, -0.3468876, 1.382095, 0.6354429, -0.09855133, 1.374798, 0.6970891, 0.02183513, 1.371492, 0.4376096, -0.1616292, 1.41574, 0.3326533, -0.3019009, 1.459734, 0.2443521, -0.3397157, 1.246998, 0.1986651, -0.3234754, 1.181495, 0.7839057, -0.2285812, 1.325974, 0.8805416, -0.3862577, 1.306899, 0.6624544, -0.4027697, 1.228201, 0.6016378, -0.3913401, 1.2486, 0.4911775, -0.5767754, 1.362144, 0.3856392, -0.5379667, 0.9473957, 0.3001373, -0.5127094, 0.6025203, 0.2620489, -0.4752977, 0.4657262, 0.6379945, -0.5962468, 1.323445, 0.5312023, -0.5460767, 0.9103373, 0.4466157, -0.5107722, 0.5660159, 0.4031315, -0.4737491, 0.4318861, 0.6301724, -0.1594852, 1.378217, 0.1514844, -0.3131948, 1.103971, 0.233556, -0.3356784, 1.133667, 0.5367706, -0.4311421, 1.228121, 0.5497478, -0.3453364, 1.244647,
6.8639212, 0.5784766, -0.599728, 1.373692, 0.6144821, -0.3453526, 1.375031, 0.646452, -0.09624912, 1.357144, 0.7034011, 0.02544318, 1.358732, 0.4447017, -0.1566396, 1.407806, 0.268906, -0.3023283, 1.418292, 0.2290214, -0.3525018, 1.25526, 0.2257646, -0.3609137, 1.201633, 0.7984573, -0.2355352, 1.307922, 0.8781468, -0.3859134, 1.298613, 0.6599913, -0.4024274, 1.219925, 0.5996374, -0.3874617, 1.235638, 0.4920006, -0.5754595, 1.361208, 0.3858397, -0.537462, 0.9465424, 0.2998041, -0.5129028, 0.6017345, 0.259556, -0.4778726, 0.4651621, 0.6381573, -0.5966141, 1.321686, 0.5428279, -0.5506952, 0.958177, 0.4440354, -0.5100344, 0.554839, 0.3983236, -0.4751794, 0.4211304, 0.6391734, -0.1575418, 1.364415, 0.1667642, -0.3611109, 1.12302, 0.243275, -0.369957, 1.136296, 0.5277201, -0.4277729, 1.220149, 0.5482103, -0.3460009, 1.23604,
6.898414, 0.5798819, -0.5985724, 1.369436, 0.6188168, -0.3430536, 1.365503, 0.651415, -0.09387672, 1.345789, 0.7079724, 0.0283925, 1.345373, 0.4511273, -0.1523446, 1.398936, 0.2779815, -0.3003191, 1.414293, 0.2312416, -0.3610545, 1.257001, 0.2170925, -0.3853379, 1.18888, 0.8013374, -0.235999, 1.299506, 0.8760921, -0.3837859, 1.289764, 0.6578594, -0.4003127, 1.211085, 0.597895, -0.3827887, 1.224127, 0.4938508, -0.5730734, 1.357538, 0.3853054, -0.5389893, 0.9431515, 0.2971943, -0.5178348, 0.5985513, 0.2566828, -0.4839725, 0.4620303, 0.6390044, -0.596504, 1.316982, 0.5392585, -0.5563023, 0.9540091, 0.4352017, -0.5224677, 0.5512391, 0.389342, -0.4886505, 0.4176289, 0.6444039, -0.155157, 1.353063, 0.1679115, -0.3943282, 1.117522, 0.2564602, -0.4629947, 1.188286, 0.5265076, -0.4177846, 1.215742, 0.5483635, -0.3415953, 1.223432,
6.9287712, 0.5839302, -0.5979221, 1.36525, 0.6193486, -0.3429844, 1.365146, 0.6507367, -0.09407221, 1.346997, 0.7115337, 0.02947917, 1.338921, 0.4573125, -0.1480063, 1.393579, 0.2915663, -0.3034648, 1.411755, 0.2390371, -0.3802231, 1.264091, 0.2264007, -0.4055671, 1.196002, 0.7994345, -0.2345924, 1.300572, 0.8698454, -0.378244, 1.273403, 0.6513208, -0.393465, 1.195006, 0.5930128, -0.4079136, 1.225586, 0.4980523, -0.571486, 1.353725, 0.3858447, -0.5393261, 0.9401585, 0.2945735, -0.5198504, 0.5962446, 0.2552853, -0.4853919, 0.4595512, 0.6426085, -0.5966635, 1.312793, 0.5404307, -0.5590053, 0.9502413, 0.4335498, -0.5282084, 0.5478972, 0.38895, -0.4937508, 0.4141902, 0.6442305, -0.1552388, 1.353535, 0.1773596, -0.4188483, 1.129746, 0.2764277, -0.4735973, 1.207583, 0.5438768, -0.4184602, 1.216445, 0.5690932, -0.3375613, 1.223886,
6.9643563, 0.5878381, -0.5957409, 1.355094, 0.6262572, -0.3398293, 1.346299, 0.6571643, -0.09078625, 1.322685, 0.7134618, 0.03193504, 1.322764, 0.4638385, -0.144833, 1.383767, 0.3121261, -0.3150917, 1.394207, 0.2531479, -0.3990586, 1.253395, 0.2373919, -0.4156945, 1.188193, 0.7966965, -0.2276594, 1.261091, 0.8626747, -0.3733623, 1.256806, 0.6439184, -0.3864602, 1.178351, 0.5872185, -0.403409, 1.202271, 0.5027344, -0.5688501, 1.347086, 0.3881449, -0.5401164, 0.9339179, 0.2948534, -0.5236222, 0.5902891, 0.2470465, -0.4902697, 0.45604, 0.6450933, -0.5949548, 1.298408, 0.5448736, -0.556181, 0.9354263, 0.4404882, -0.5241023, 0.5323904, 0.3872037, -0.4906482, 0.4012878, 0.6507475, -0.1521037, 1.331164, 0.1830825, -0.4213254, 1.118008, 0.2908373, -0.4701838, 1.175, 0.5380567, -0.4087382, 1.195128, 0.6013943, -0.4698241, 1.160086,
6.9943314, 0.5913712, -0.5944545, 1.35325, 0.6290739, -0.3387489, 1.344446, 0.658995, -0.08990816, 1.321063, 0.7149301, 0.03303878, 1.321755, 0.4674565, -0.143447, 1.381603, 0.3243084, -0.3209179, 1.390954, 0.2533233, -0.3995069, 1.252459, 0.2408756, -0.4190791, 1.187998, 0.7981536, -0.2270875, 1.26164, 0.8634129, -0.3733195, 1.256262, 0.6445162, -0.3856566, 1.177856, 0.5888898, -0.4039045, 1.206106, 0.5072007, -0.566945, 1.345219, 0.3737173, -0.5450656, 0.9373445, 0.2638149, -0.5345568, 0.5983511, 0.2167819, -0.501321, 0.4639665, 0.6476763, -0.5941843, 1.297018, 0.5363478, -0.5562608, 0.9371424, 0.418791, -0.525269, 0.5378269, 0.3660316, -0.4917863, 0.4063809, 0.6528448, -0.1511677, 1.329412, 0.1837151, -0.4208279, 1.116161, 0.2928734, -0.4665726, 1.165875, 0.5392143, -0.4178548, 1.196064, 0.6011102, -0.4698695, 1.16015,
7.0330464, 0.5989327, -0.5919919, 1.33438, 0.6316261, -0.3364585, 1.330603, 0.6576481, -0.08772747, 1.310931, 0.7117413, 0.03671815, 1.311129, 0.4706667, -0.1419933, 1.374512, 0.3356342, -0.3255766, 1.383836, 0.2541083, -0.4019883, 1.25002, 0.2457111, -0.4162509, 1.188448, 0.7884204, -0.2180591, 1.23852, 0.8484556, -0.3668788, 1.234914, 0.6296161, -0.3810384, 1.156335, 0.5725697, -0.4016001, 1.177287, 0.5152892, -0.5657111, 1.330823, 0.370964, -0.545316, 0.9265595, 0.2516585, -0.5361549, 0.5906199, 0.199688, -0.5009431, 0.4584135, 0.6538193, -0.590119, 1.274254, 0.534954, -0.5536497, 0.9166143, 0.4086985, -0.5244961, 0.5196915, 0.3507988, -0.4889369, 0.3906082, 0.6523745, -0.1489582, 1.318379, 0.1722261, -0.42125, 1.110585, 0.2828113, -0.4577593, 1.153445, 0.5254091, -0.4160004, 1.171313, 0.5993778, -0.4571545, 1.125448,
7.0648064, 0.6024578, -0.5896058, 1.334808, 0.633413, -0.3340921, 1.329942, 0.6578556, -0.08495491, 1.309543, 0.7135414, 0.04270485, 1.316317, 0.47107, -0.1421423, 1.373927, 0.3497205, -0.3360627, 1.368224, 0.2244987, -0.4036123, 1.183328, 0.2401651, -0.4120766, 1.189556, 0.7909027, -0.215529, 1.240206, 0.8689445, -0.3691258, 1.258721, 0.650362, -0.3857455, 1.180035, 0.5879036, -0.394436, 1.17196, 0.5195244, -0.5637081, 1.330234, 0.3608176, -0.5466463, 0.9312384, 0.2288865, -0.5403606, 0.5999334, 0.1776184, -0.5058629, 0.4674362, 0.6569875, -0.5872692, 1.275925, 0.527715, -0.5632559, 0.9209204, 0.3889984, -0.5487968, 0.5271396, 0.3319696, -0.5139324, 0.3979161, 0.6529945, -0.1463528, 1.31717, 0.1643662, -0.4111406, 1.109205, 0.266053, -0.4039496, 1.140143, 0.5160732, -0.4112965, 1.167242, 0.619517, -0.4656439, 1.142318,
7.0949512, 0.6065084, -0.5872169, 1.327781, 0.6348944, -0.332102, 1.326022, 0.6574774, -0.0835828, 1.307965, 0.710893, 0.04650294, 1.31492, 0.4715767, -0.1422307, 1.373126, 0.3560698, -0.3397733, 1.362508, 0.2596228, -0.404355, 1.225499, 0.2425739, -0.4124708, 1.188131, 0.7907462, -0.2125002, 1.23856, 0.838197, -0.3673623, 1.223557, 0.6182501, -0.3667834, 1.146399, 0.5597459, -0.3860258, 1.181671, 0.5238338, -0.5621243, 1.323162, 0.3601926, -0.5448001, 0.9261619, 0.2239963, -0.5382996, 0.5965617, 0.1724194, -0.5030029, 0.464317, 0.6604062, -0.5843004, 1.269336, 0.528532, -0.5430837, 0.9166912, 0.3870079, -0.5083331, 0.5257789, 0.3291866, -0.4726152, 0.3962283, 0.6529753, -0.1448321, 1.315107, 0.1645396, -0.4127423, 1.119978, 0.2485559, -0.3839054, 1.133361, 0.5024366, -0.3718239, 1.194017, 0.5578906, -0.4404766, 1.132491,
