Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0230783, 0.05036967, -0.4126816, 1.882101, 0.04942535, -0.08398289, 1.969127, 0.04729058, 0.2315267, 2.040194, 0.1163708, 0.3347713, 2.061687, -0.1097236, 0.1310719, 1.899012, -0.04562989, 0.07812811, 1.708478, 0.07759954, 0.1823075, 1.813893, 0.1274619, 0.2580025, 1.854436, 0.1851834, 0.05457553, 2.121138, 0.2286402, -0.1779684, 2.140015, 0.2653255, -0.2841288, 1.974171, 0.2413895, -0.3337597, 1.917246, -0.01807505, -0.3866389, 1.807987, -0.07081605, -0.6561724, 1.647558, -0.09138329, -1.027872, 1.476661, -0.02469817, -1.026675, 1.34887, 0.115767, -0.4227207, 1.882681, 0.09084092, -0.7544538, 1.820548, 0.4106494, -0.7107655, 1.522262, 0.4796123, -0.6677837, 1.40438, 0.04789865, 0.1541598, 2.02504, 0.1921393, 0.320755, 1.871922, 0.1511531, 0.3102033, 1.823889, 0.2367873, -0.3912354, 1.892196, 0.1861971, -0.3116885, 1.859581,
47.9225661, 0.5886896, -0.7383203, 1.65211, 0.7255754, -0.4698273, 1.720891, 0.8521616, -0.2091287, 1.776094, 0.9227132, -0.1057641, 1.793035, 0.6195658, -0.2379933, 1.699525, 0.4100155, -0.3175314, 1.648411, 0.4688499, -0.5267907, 1.500888, 0.4824569, -0.5495538, 1.468397, 0.9321324, -0.2915445, 1.708082, 0.9100597, -0.4546059, 1.596044, 0.908446, -0.2659907, 1.630707, 0.9179457, -0.2366737, 1.662658, 0.486708, -0.6902326, 1.629917, 0.4522744, -0.5942115, 1.323448, 0.3106852, -0.879459, 1.057705, 0.3618565, -0.7644815, 1.098259, 0.6670246, -0.7562413, 1.607547, 0.6983918, -0.6261544, 1.317546, 0.7676892, -0.4391322, 0.8983868, 0.7564598, -0.3897778, 0.7663201, 0.8220533, -0.2734591, 1.764612, 0.5288398, -0.5710762, 1.417098, 0.5204058, -0.5369455, 1.463178, 0.9035295, -0.1758897, 1.679422, 0.904618, -0.2989945, 1.702107,
47.9585383, 0.5887056, -0.7383347, 1.652068, 0.7255883, -0.4698405, 1.720909, 0.8521932, -0.2091311, 1.776194, 0.9227065, -0.1057856, 1.793026, 0.6191539, -0.2380761, 1.699626, 0.4099472, -0.3175074, 1.64843, 0.4680131, -0.5263656, 1.499948, 0.4818946, -0.5490823, 1.466476, 0.9321323, -0.2915801, 1.708184, 0.9100289, -0.4545687, 1.596028, 0.9085937, -0.2659514, 1.630663, 0.91703, -0.2358101, 1.660808, 0.4867033, -0.6902652, 1.629877, 0.4522966, -0.5941361, 1.323496, 0.3106947, -0.8794419, 1.057693, 0.365101, -0.765075, 1.096144, 0.6670546, -0.7562492, 1.607506, 0.6984126, -0.626127, 1.317519, 0.7676982, -0.4390447, 0.8983739, 0.7564579, -0.3896647, 0.7663181, 0.822079, -0.2734686, 1.764687, 0.5266554, -0.5703819, 1.414982, 0.520306, -0.5370128, 1.462748, 0.9008689, -0.17565, 1.677043, 0.9041055, -0.3071721, 1.70275,
47.9930386, 0.5887121, -0.7383615, 1.652018, 0.7255275, -0.4698946, 1.720963, 0.8519501, -0.2092209, 1.776458, 0.9226608, -0.1060573, 1.793004, 0.6190845, -0.2381193, 1.699811, 0.4099557, -0.3174883, 1.648474, 0.4679186, -0.5265509, 1.50026, 0.4803047, -0.5501201, 1.466765, 0.9317896, -0.2917497, 1.708489, 0.909966, -0.4544276, 1.59577, 0.9084055, -0.2656577, 1.629791, 0.916827, -0.2351686, 1.660469, 0.4867134, -0.6903306, 1.629733, 0.4522651, -0.5940648, 1.323542, 0.3107044, -0.8794202, 1.057679, 0.3662352, -0.7652833, 1.095365, 0.6670542, -0.7562606, 1.607503, 0.6984092, -0.6261204, 1.317524, 0.7676916, -0.4390056, 0.8983821, 0.7565048, -0.3896008, 0.766343, 0.8218904, -0.2735554, 1.764888, 0.5281825, -0.5710601, 1.4171, 0.5203365, -0.5374922, 1.462525, 0.9033559, -0.1756967, 1.678298, 0.899892, -0.3103641, 1.694429,
48.0231373, 0.5887091, -0.7383546, 1.651992, 0.7255386, -0.469953, 1.721014, 0.8520186, -0.2094227, 1.776675, 0.9225883, -0.1062551, 1.793071, 0.6191029, -0.2381388, 1.699876, 0.4099708, -0.3174855, 1.648515, 0.4779558, -0.5101497, 1.60078, 0.4902487, -0.5253991, 1.556655, 0.9318166, -0.2920169, 1.708721, 0.9099384, -0.4545262, 1.595731, 0.9083028, -0.2657783, 1.629854, 0.9179979, -0.2357528, 1.660676, 0.4867149, -0.6903293, 1.629724, 0.4523472, -0.5940124, 1.323589, 0.2713002, -0.9464203, 1.227947, 0.3320105, -0.8341385, 1.262495, 0.667037, -0.7562554, 1.607464, 0.6984159, -0.6261601, 1.317469, 0.7677377, -0.439114, 0.8982919, 0.7566196, -0.3897016, 0.7662697, 0.8219396, -0.2737197, 1.765059, 0.5449032, -0.5254713, 1.519156, 0.5635995, -0.5073544, 1.5918, 0.9024187, -0.1754056, 1.677881, 0.9044986, -0.292902, 1.70038,
48.0550971, 0.588746, -0.7383323, 1.651969, 0.725566, -0.4699551, 1.721093, 0.8520404, -0.209432, 1.776931, 0.9225973, -0.1063278, 1.793121, 0.6187922, -0.2383421, 1.700249, 0.4099194, -0.3174621, 1.648739, 0.4779415, -0.510259, 1.600888, 0.4905176, -0.5260115, 1.557121, 0.9318014, -0.2920645, 1.708974, 0.9098642, -0.4545326, 1.595924, 0.9063042, -0.2667384, 1.633955, 0.9175562, -0.236265, 1.663918, 0.4867468, -0.6903376, 1.629729, 0.4521978, -0.5942196, 1.323341, 0.3117316, -0.8782409, 1.05677, 0.3582173, -0.7628313, 1.100497, 0.667077, -0.7561916, 1.607402, 0.6984203, -0.6261463, 1.317379, 0.7676886, -0.4391753, 0.8981497, 0.7565238, -0.3896977, 0.7661507, 0.8219638, -0.27373, 1.765268, 0.5449464, -0.5259033, 1.519387, 0.5641903, -0.5076735, 1.592792, 0.9001093, -0.1761431, 1.682518, 0.9037201, -0.300992, 1.700845,
48.0945102, 0.5887497, -0.738327, 1.65195, 0.7255704, -0.4699697, 1.721127, 0.8520547, -0.2094624, 1.777044, 0.9226497, -0.1063194, 1.793409, 0.6188571, -0.2383666, 1.700616, 0.409861, -0.3174997, 1.648784, 0.4386147, -0.5124494, 1.6231, 0.4032563, -0.5525801, 1.607657, 0.9317921, -0.2921215, 1.70909, 0.910028, -0.4545254, 1.59591, 0.9062902, -0.266739, 1.633979, 0.9174784, -0.2366985, 1.664464, 0.4867512, -0.6903376, 1.62971, 0.4523125, -0.5941607, 1.323571, 0.3117303, -0.8782381, 1.056769, 0.3582138, -0.7628323, 1.100493, 0.6670761, -0.7561888, 1.607393, 0.6984315, -0.6261345, 1.317376, 0.7677206, -0.4391454, 0.8981471, 0.756499, -0.3896168, 0.766165, 0.8219746, -0.2737589, 1.765362, 0.3149404, -0.5989913, 1.58301, 0.4199729, -0.5428729, 1.502898, 0.9011606, -0.1760425, 1.68274, 0.9040756, -0.3041452, 1.702417,
48.1230264, 0.5887678, -0.7382901, 1.651945, 0.725603, -0.4699742, 1.721184, 0.8521235, -0.209508, 1.777163, 0.9227254, -0.1063863, 1.793474, 0.6189569, -0.238272, 1.700942, 0.4098549, -0.3175808, 1.64883, 0.43679, -0.5081986, 1.622323, 0.4016315, -0.5517237, 1.610313, 0.9318357, -0.2921914, 1.709205, 0.9100961, -0.4545228, 1.595902, 0.9059188, -0.2670189, 1.635044, 0.9175963, -0.2361342, 1.664524, 0.4867783, -0.6903037, 1.6297, 0.4523213, -0.5941712, 1.32365, 0.3117233, -0.8782288, 1.056766, 0.3582047, -0.7628268, 1.100487, 0.6670791, -0.7561643, 1.607399, 0.6984538, -0.6260598, 1.317407, 0.7677754, -0.4389857, 0.89821, 0.7565176, -0.3894175, 0.766243, 0.8220334, -0.2737947, 1.765468, 0.3093967, -0.6014102, 1.582784, 0.4196612, -0.5429519, 1.502538, 0.900303, -0.1761654, 1.683921, 0.9036254, -0.3021815, 1.700679,
48.1619659, 0.5887649, -0.7382965, 1.651922, 0.7256108, -0.4700246, 1.721187, 0.8521566, -0.2096067, 1.777169, 0.9226786, -0.1064265, 1.793565, 0.6187893, -0.2382621, 1.701123, 0.408567, -0.335988, 1.646432, 0.4477768, -0.5161042, 1.595927, 0.4106844, -0.5642266, 1.569407, 0.9318513, -0.2923274, 1.70921, 0.9101193, -0.4546353, 1.595869, 0.9057605, -0.2671932, 1.635248, 0.9169946, -0.2363214, 1.664367, 0.4867803, -0.6903136, 1.629686, 0.4519692, -0.5943696, 1.323218, 0.2662029, -0.9492885, 1.222468, 0.3258235, -0.816688, 1.180441, 0.6670644, -0.7561725, 1.607371, 0.698455, -0.6260446, 1.317392, 0.7678037, -0.4389286, 0.8982053, 0.7565103, -0.3893338, 0.7662492, 0.8220588, -0.2738834, 1.765475, 0.359769, -0.6410593, 1.549761, 0.4206002, -0.5473382, 1.468263, 0.8995622, -0.176781, 1.683934, 0.9049389, -0.3030782, 1.703458,
48.191196, 0.58875, -0.7383015, 1.651899, 0.7256222, -0.4701427, 1.721241, 0.8522586, -0.2099302, 1.777349, 0.9225895, -0.1067102, 1.793651, 0.6188584, -0.2382821, 1.701254, 0.4089191, -0.3283753, 1.648552, 0.435178, -0.5144408, 1.62316, 0.39878, -0.5562082, 1.607813, 0.9319205, -0.2927046, 1.709396, 0.9100951, -0.4547396, 1.595622, 0.9080268, -0.2682239, 1.638153, 0.9187059, -0.2317597, 1.667727, 0.4867768, -0.6903163, 1.629679, 0.4519837, -0.5943723, 1.323327, 0.2666361, -0.9490728, 1.223268, 0.326553, -0.816605, 1.181837, 0.6670245, -0.7561892, 1.607329, 0.6984652, -0.6260195, 1.317376, 0.7678946, -0.4388329, 0.8982208, 0.7566524, -0.3892209, 0.7662827, 0.8221316, -0.2741533, 1.765622, 0.3135104, -0.6061155, 1.581849, 0.4159366, -0.5443939, 1.500528, 0.9014469, -0.171476, 1.682395, 0.90719, -0.3011979, 1.707356,
48.2283651, 0.5887372, -0.7383066, 1.651878, 0.7255968, -0.4702274, 1.721315, 0.8522251, -0.210122, 1.77757, 0.9225208, -0.1069386, 1.793738, 0.6189218, -0.2383205, 1.701374, 0.4093218, -0.3258597, 1.648844, 0.404291, -0.5623411, 1.560682, 0.3758871, -0.6137567, 1.533396, 0.931854, -0.292937, 1.709628, 0.9102802, -0.4546266, 1.595253, 0.9080775, -0.2679675, 1.637301, 0.918823, -0.2313987, 1.665975, 0.4867746, -0.6903183, 1.629679, 0.4518124, -0.594542, 1.322846, 0.2666626, -0.9490767, 1.223187, 0.3266149, -0.816631, 1.1818, 0.6669856, -0.7562075, 1.607268, 0.698493, -0.6259729, 1.317354, 0.76803, -0.4386788, 0.8982514, 0.756843, -0.3890505, 0.766332, 0.8220984, -0.2743207, 1.765806, 0.3723372, -0.6983184, 1.509085, 0.3706747, -0.6042526, 1.476833, 0.902954, -0.1711059, 1.682781, 0.9065614, -0.3046379, 1.70694,
48.2579116, 0.5887941, -0.7382086, 1.651846, 0.7256901, -0.4702044, 1.721392, 0.8524184, -0.2101449, 1.777766, 0.9225169, -0.106943, 1.79374, 0.6190361, -0.238333, 1.701593, 0.4094597, -0.3251396, 1.648965, 0.4360585, -0.5135635, 1.625376, 0.4015395, -0.5532657, 1.611186, 0.9320105, -0.2929801, 1.709809, 0.910319, -0.4545557, 1.595265, 0.908701, -0.2674225, 1.635593, 0.9190105, -0.2314633, 1.665056, 0.4868206, -0.6902567, 1.629673, 0.4518941, -0.5944338, 1.323026, 0.2670943, -0.9486851, 1.223816, 0.3271876, -0.8163174, 1.182713, 0.667035, -0.7560974, 1.607222, 0.6985549, -0.6259508, 1.31727, 0.7681155, -0.4387914, 0.8980982, 0.7569238, -0.3891273, 0.7661988, 0.822264, -0.2743317, 1.765972, 0.324019, -0.6060663, 1.589244, 0.4166006, -0.5425735, 1.503395, 0.9014057, -0.1709663, 1.681014, 0.9046719, -0.300711, 1.702051,
48.2936436, 0.5887766, -0.7381878, 1.651813, 0.7257399, -0.4702547, 1.721444, 0.8526739, -0.2103471, 1.777981, 0.9225979, -0.1071503, 1.793732, 0.6192944, -0.2382392, 1.70184, 0.4095266, -0.3242766, 1.649212, 0.3150512, -0.5100315, 1.583576, 0.3043163, -0.5525296, 1.576158, 0.9322349, -0.2932042, 1.710017, 0.9104288, -0.4547113, 1.595381, 0.9083604, -0.2673381, 1.634881, 0.9184781, -0.2356027, 1.664543, 0.4868016, -0.6902307, 1.629663, 0.4521631, -0.5941109, 1.323718, 0.2677525, -0.9480378, 1.225035, 0.3269412, -0.8152718, 1.18299, 0.6670141, -0.7560927, 1.607164, 0.6985851, -0.6259135, 1.317235, 0.7682284, -0.4386979, 0.8980885, 0.7570609, -0.3890028, 0.7662097, 0.8224559, -0.2744922, 1.766142, 0.2978539, -0.6101596, 1.565438, 0.2714481, -0.5178423, 1.523143, 0.9031247, -0.1762534, 1.682894, 0.9046966, -0.3054368, 1.702768,
48.3256312, 0.5888329, -0.7380948, 1.651812, 0.725813, -0.4701756, 1.721574, 0.8527592, -0.2102309, 1.778223, 0.9226673, -0.1070275, 1.793966, 0.6193368, -0.2382041, 1.70199, 0.4093752, -0.3225728, 1.649701, 0.3154482, -0.508489, 1.583659, 0.3039073, -0.5496038, 1.576951, 0.9322955, -0.2931136, 1.710244, 0.9104993, -0.4544902, 1.595392, 0.9075869, -0.2673014, 1.635617, 0.9191279, -0.2367611, 1.665401, 0.486858, -0.6901625, 1.629689, 0.4518041, -0.5944461, 1.323247, 0.3108477, -0.8762745, 1.056027, 0.3648021, -0.7414004, 1.011001, 0.6670583, -0.7559926, 1.607145, 0.6986121, -0.6258895, 1.31718, 0.7682312, -0.43879, 0.8979681, 0.7570806, -0.3890739, 0.7661046, 0.8225399, -0.2743881, 1.766358, 0.3065233, -0.6083829, 1.557571, 0.275703, -0.5104132, 1.528444, 0.9011692, -0.1753373, 1.682735, 0.9055935, -0.3007368, 1.70403,
48.3603838, 0.5888294, -0.7381017, 1.651784, 0.7258042, -0.4701882, 1.721585, 0.8527338, -0.2102366, 1.778252, 0.9231014, -0.107272, 1.793851, 0.6193107, -0.2382523, 1.702009, 0.4093647, -0.3223418, 1.649711, 0.4023097, -0.5633327, 1.560684, 0.3813454, -0.6129062, 1.519432, 0.932258, -0.293128, 1.710277, 0.9104374, -0.4545169, 1.595448, 0.9073394, -0.2672575, 1.635431, 0.9179931, -0.235774, 1.664092, 0.4868546, -0.6901719, 1.629689, 0.4517752, -0.5943622, 1.323375, 0.2679667, -0.9458139, 1.227576, 0.3239213, -0.8114169, 1.184225, 0.6670507, -0.7559973, 1.607056, 0.6985011, -0.6258782, 1.317082, 0.7679579, -0.4387503, 0.897848, 0.7568042, -0.3890254, 0.7659892, 0.8225192, -0.2743975, 1.766384, 0.3665308, -0.7039101, 1.522408, 0.3774072, -0.5988745, 1.427585, 0.9014561, -0.1761052, 1.682172, 0.9038797, -0.2997583, 1.699883,
48.3914481, 0.5888247, -0.7381036, 1.651761, 0.7258161, -0.4702749, 1.72166, 0.8527798, -0.210454, 1.778489, 0.923223, -0.1075064, 1.794155, 0.6193374, -0.2382747, 1.702062, 0.4093962, -0.3219407, 1.649812, 0.3131962, -0.5559385, 1.588151, 0.3374616, -0.6181881, 1.603091, 0.9322851, -0.29337, 1.710519, 0.9105752, -0.454506, 1.595268, 0.9081703, -0.2672488, 1.635212, 0.9186229, -0.2365011, 1.664421, 0.4868584, -0.690171, 1.629655, 0.4515762, -0.594429, 1.322896, 0.2677529, -0.9461149, 1.226562, 0.3237075, -0.8117059, 1.183223, 0.6670372, -0.7560053, 1.607047, 0.6984818, -0.6259048, 1.317063, 0.7679305, -0.4388036, 0.897806, 0.7568491, -0.3890695, 0.7659631, 0.8225557, -0.2745835, 1.766579, 0.3512653, -0.6706784, 1.57919, 0.3348248, -0.6359366, 1.55325, 0.904261, -0.1761292, 1.681379, 0.9076802, -0.2971536, 1.707544,
48.4229446, 0.5888538, -0.738058, 1.651742, 0.7258778, -0.4702616, 1.721708, 0.8528891, -0.210446, 1.778581, 0.9233687, -0.1075092, 1.794258, 0.6193751, -0.2383202, 1.702192, 0.4093766, -0.3214028, 1.650026, 0.3132988, -0.5554101, 1.588161, 0.334445, -0.6155418, 1.603395, 0.9323753, -0.293373, 1.710604, 0.9105785, -0.4545118, 1.59537, 0.9084253, -0.2669851, 1.634308, 0.919471, -0.236451, 1.664552, 0.4868855, -0.6901408, 1.629681, 0.4516969, -0.5943027, 1.323198, 0.2678518, -0.9460945, 1.226653, 0.3238019, -0.8116915, 1.183315, 0.6670703, -0.7559346, 1.606965, 0.6985, -0.6258363, 1.316979, 0.7679283, -0.4387338, 0.8977084, 0.7568303, -0.3889772, 0.7658777, 0.8226538, -0.2745757, 1.766663, 0.3566824, -0.674848, 1.59008, 0.3288431, -0.6358604, 1.56725, 0.9063912, -0.1762063, 1.682592, 0.8696096, -0.1705247, 1.686,
48.4571184, 0.5888786, -0.7380249, 1.651732, 0.7259001, -0.4702545, 1.721747, 0.852904, -0.2104412, 1.778638, 0.9236714, -0.107498, 1.794701, 0.6191378, -0.2383694, 1.702289, 0.409445, -0.3210749, 1.650092, 0.4120028, -0.5564391, 1.550894, 0.3825605, -0.5961417, 1.52398, 0.9323828, -0.2933749, 1.710658, 0.9107301, -0.4544627, 1.595321, 0.9082094, -0.2668791, 1.634076, 0.918933, -0.2366638, 1.6643, 0.4869101, -0.6901301, 1.629676, 0.4516647, -0.5943089, 1.323141, 0.2678187, -0.9461739, 1.22642, 0.3215678, -0.8103276, 1.18522, 0.6670865, -0.7558838, 1.606959, 0.6984993, -0.6257977, 1.316965, 0.7679029, -0.4387098, 0.8976735, 0.7567849, -0.3889342, 0.765852, 0.8226714, -0.2745715, 1.766718, 0.3641247, -0.6430203, 1.496092, 0.3973455, -0.5597574, 1.472625, 0.9037563, -0.1761482, 1.682162, 0.9050456, -0.3073825, 1.703778,
48.4901154, 0.5888754, -0.738017, 1.651715, 0.7259424, -0.4702787, 1.72178, 0.8530506, -0.2105016, 1.778733, 0.9239075, -0.1074319, 1.795302, 0.6192694, -0.238397, 1.702355, 0.4096304, -0.3206899, 1.65016, 0.4151934, -0.5552872, 1.546264, 0.3835229, -0.5948659, 1.516703, 0.9325128, -0.2934445, 1.710749, 0.9107259, -0.454461, 1.595317, 0.9082344, -0.2668252, 1.633875, 0.9187439, -0.2366498, 1.663657, 0.4869021, -0.6901185, 1.629659, 0.4517577, -0.5942655, 1.323211, 0.2679228, -0.9461746, 1.226412, 0.3213283, -0.8100713, 1.186016, 0.6670854, -0.7558838, 1.606949, 0.6984943, -0.6257432, 1.316979, 0.7678931, -0.4385644, 0.8977178, 0.7567869, -0.388778, 0.7659056, 0.8227886, -0.2746244, 1.766799, 0.364493, -0.6414371, 1.490625, 0.4130985, -0.5490737, 1.468286, 0.901634, -0.1765185, 1.683486, 0.9054518, -0.305114, 1.703618,
48.524051, 0.5888738, -0.7379992, 1.65169, 0.7259716, -0.4703332, 1.721835, 0.8531448, -0.2106938, 1.778917, 0.9239123, -0.107594, 1.795481, 0.619594, -0.2384161, 1.702536, 0.4096518, -0.3207155, 1.650221, 0.3134355, -0.5526423, 1.579551, 0.333859, -0.6127735, 1.595807, 0.9325942, -0.2936529, 1.710935, 0.9105719, -0.4547074, 1.595601, 0.9085069, -0.2669561, 1.633695, 0.9193056, -0.2364999, 1.664831, 0.4869288, -0.6900595, 1.629563, 0.4518168, -0.5941232, 1.323466, 0.2679729, -0.9461264, 1.226491, 0.3210322, -0.8097814, 1.186807, 0.6670719, -0.7558843, 1.606954, 0.6984946, -0.6257064, 1.317003, 0.7679167, -0.438464, 0.8977631, 0.7568388, -0.3886531, 0.7659674, 0.8228651, -0.2747801, 1.766949, 0.3060506, -0.6513134, 1.533668, 0.278648, -0.5506662, 1.5095, 0.9029483, -0.1770209, 1.68546, 0.869086, -0.1736505, 1.6865,
48.5569058, 0.5888795, -0.7379911, 1.651674, 0.7260296, -0.4703664, 1.721893, 0.8532889, -0.2107681, 1.779068, 0.9240243, -0.107666, 1.795601, 0.619711, -0.2384886, 1.702652, 0.4096197, -0.3204733, 1.650337, 0.3132959, -0.5525493, 1.580431, 0.3314029, -0.6152697, 1.599299, 0.9327241, -0.2937364, 1.711083, 0.9107575, -0.4547175, 1.595624, 0.9083808, -0.2669311, 1.633611, 0.9200751, -0.2365192, 1.663981, 0.4869322, -0.6900522, 1.629549, 0.451845, -0.5941413, 1.323656, 0.2679993, -0.9461596, 1.226546, 0.3208518, -0.8096708, 1.187328, 0.6670749, -0.7558821, 1.606947, 0.6984933, -0.6256926, 1.317, 0.7679103, -0.438428, 0.8977598, 0.7568442, -0.3885975, 0.765977, 0.8229872, -0.2748463, 1.767078, 0.3543845, -0.6675192, 1.579247, 0.3508925, -0.6632535, 1.5565, 0.9045837, -0.1773188, 1.683932, 0.9075921, -0.2966791, 1.706125,
48.5898421, 0.5888786, -0.7380013, 1.651654, 0.7260553, -0.4704337, 1.721922, 0.8533412, -0.2108721, 1.779127, 0.9241537, -0.1077701, 1.795768, 0.6194989, -0.2385572, 1.702711, 0.4095949, -0.3202835, 1.650368, 0.4115161, -0.5574421, 1.547955, 0.3811273, -0.5992638, 1.519196, 0.9327694, -0.2938506, 1.711142, 0.9107708, -0.4548203, 1.595671, 0.9086159, -0.2669149, 1.63319, 0.9189934, -0.2361551, 1.664268, 0.486937, -0.6900652, 1.62953, 0.4519046, -0.5940916, 1.323693, 0.2680574, -0.946135, 1.226523, 0.3208074, -0.8095877, 1.187441, 0.667066, -0.7558941, 1.606934, 0.6984832, -0.6256927, 1.316992, 0.7678996, -0.438406, 0.8977509, 0.7568332, -0.3885607, 0.7659779, 0.8230338, -0.2749446, 1.767132, 0.37476, -0.6943405, 1.489365, 0.3700898, -0.6045187, 1.462167, 0.902594, -0.1767496, 1.684888, 0.902678, -0.2986922, 1.697067,
48.6247485, 0.5888817, -0.7379961, 1.651653, 0.7260743, -0.4704532, 1.721981, 0.8533623, -0.210903, 1.77922, 0.9241672, -0.1078242, 1.795784, 0.6195275, -0.2385659, 1.702733, 0.4097905, -0.3202426, 1.650396, 0.411514, -0.5573809, 1.548646, 0.3807729, -0.600244, 1.519152, 0.9327836, -0.293888, 1.711235, 0.9108095, -0.4548475, 1.595745, 0.9092541, -0.2666509, 1.632082, 0.920022, -0.2370785, 1.663678, 0.4869445, -0.6900581, 1.629523, 0.4520309, -0.5939223, 1.323914, 0.2681516, -0.9460427, 1.226594, 0.3292927, -0.8146194, 1.184148, 0.6670654, -0.7558916, 1.606938, 0.6985537, -0.6255891, 1.317053, 0.7680848, -0.4381362, 0.8978934, 0.7570434, -0.3882898, 0.76613, 0.8230553, -0.2749747, 1.76722, 0.3755476, -0.6940777, 1.484356, 0.3874861, -0.5688567, 1.465, 0.9048634, -0.1761698, 1.682171, 0.8662552, -0.17261, 1.684,
48.6558147, 0.5888697, -0.738003, 1.651607, 0.7260802, -0.4704866, 1.722028, 0.8533896, -0.2109598, 1.779406, 0.9246747, -0.1080788, 1.795996, 0.6195925, -0.2386219, 1.702766, 0.4098677, -0.3201145, 1.65042, 0.4330356, -0.5021464, 1.594476, 0.4073603, -0.5632109, 1.577624, 0.932802, -0.2939535, 1.711421, 0.9108526, -0.4547986, 1.595744, 0.9085639, -0.2670006, 1.63368, 0.9200181, -0.2369126, 1.665601, 0.4869248, -0.6900614, 1.6295, 0.4520865, -0.5939215, 1.324059, 0.2681887, -0.9460541, 1.226632, 0.3291998, -0.8145908, 1.183912, 0.6670614, -0.7559104, 1.606877, 0.6985504, -0.6255878, 1.317, 0.7680845, -0.4380997, 0.8978465, 0.757088, -0.3882413, 0.7660977, 0.8230766, -0.2750286, 1.767367, 0.3608749, -0.6304508, 1.55722, 0.4155257, -0.5480374, 1.469128, 0.9059448, -0.1766031, 1.684367, 0.8705088, -0.1727606, 1.683941,
48.6899986, 0.5888516, -0.7380111, 1.65159, 0.7261027, -0.4705276, 1.722034, 0.8534828, -0.211031, 1.779397, 0.9247067, -0.1081243, 1.795988, 0.6196805, -0.2386615, 1.702798, 0.4099199, -0.3199447, 1.650506, 0.4035417, -0.5628279, 1.56264, 0.3814912, -0.6134863, 1.521507, 0.9328876, -0.29403, 1.711412, 0.9108732, -0.4548528, 1.595709, 0.9080237, -0.2671459, 1.634032, 0.9191657, -0.2367768, 1.663568, 0.4869112, -0.6900657, 1.629502, 0.4521257, -0.5939544, 1.324075, 0.2682437, -0.9461082, 1.22659, 0.3291616, -0.8146347, 1.18354, 0.6670303, -0.7559335, 1.606832, 0.6985229, -0.6255818, 1.316968, 0.768064, -0.4380446, 0.8978273, 0.7570601, -0.3881797, 0.7660846, 0.8231487, -0.275093, 1.767365, 0.3659077, -0.704095, 1.52344, 0.3790277, -0.5960486, 1.430118, 0.905147, -0.1766357, 1.684524, 0.905813, -0.3072952, 1.703222,
48.722663, 0.5888355, -0.7380233, 1.651572, 0.7261327, -0.4705984, 1.722059, 0.8535895, -0.2111568, 1.779444, 0.9247655, -0.1082264, 1.796053, 0.6197405, -0.2387314, 1.702829, 0.4099363, -0.3197891, 1.650524, 0.4360716, -0.5101121, 1.622454, 0.4011401, -0.553467, 1.609899, 0.932987, -0.2941631, 1.711458, 0.9107284, -0.4550585, 1.595909, 0.9083604, -0.2671753, 1.633534, 0.9187302, -0.2363733, 1.662926, 0.4869052, -0.6900708, 1.629502, 0.4521325, -0.593946, 1.324083, 0.2682535, -0.9461023, 1.226569, 0.329037, -0.8145872, 1.183246, 0.6669939, -0.7559631, 1.606787, 0.6985282, -0.625578, 1.316945, 0.7681363, -0.4379846, 0.8978289, 0.757144, -0.3881121, 0.7660961, 0.8232346, -0.2752067, 1.767408, 0.3192756, -0.6032897, 1.586211, 0.4171851, -0.5431084, 1.500467, 0.9036015, -0.1762644, 1.682885, 0.9058415, -0.306339, 1.703291,
