Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099794, -0.03611612, -0.2458794, 1.378839, -0.007937914, 0.0523961, 1.42833, 0.01879129, 0.3377789, 1.466067, 0.02202327, 0.4728441, 1.474555, -0.1504801, 0.2206774, 1.528776, -0.2091282, -0.03310953, 1.578099, -0.2199024, -0.1941652, 1.458947, -0.2121882, -0.2481359, 1.39751, 0.1566718, 0.2096664, 1.358853, 0.2828958, 0.03148767, 1.306992, 0.1481787, -0.1035903, 1.246246, 0.08634524, -0.1182892, 1.267305, -0.09581783, -0.2455968, 1.366564, -0.1908156, -0.6063572, 1.32392, -0.2723271, -0.9143223, 1.306165, -0.3294477, -0.9270563, 1.196954, 0.02481318, -0.2359582, 1.333389, 0.06997506, -0.5688909, 1.226214, 0.1158436, -0.9079022, 1.140169, 0.07352813, -0.920659, 1.020146, 0.01226412, 0.2680685, 1.45843, -0.2091226, -0.3162606, 1.351404, -0.1908441, -0.2188996, 1.347926, 0.03070611, -0.1632897, 1.242638, 0.03369631, -0.08294613, 1.27012,
1.6759609, 0.08278158, -0.2934502, 1.604438, 0.1106129, 0.002407409, 1.668623, 0.1370225, 0.2857146, 1.717795, 0.2148582, 0.3931621, 1.76091, -0.0286349, 0.1984868, 1.620929, -0.1727669, 0.03120869, 1.571457, -0.1211068, -0.1394947, 1.489501, -0.08227824, -0.1910609, 1.483153, 0.2911257, 0.1020749, 1.795775, 0.2929376, -0.09578954, 1.80582, 0.298185, -0.248112, 1.680863, 0.2601235, -0.2646395, 1.636639, 0.01025679, -0.2602169, 1.526093, -0.01077205, -0.5579158, 1.35139, -0.108165, -0.9263535, 1.398035, -0.07759991, -0.9799175, 1.303514, 0.1514601, -0.3136588, 1.612101, 0.1407529, -0.6384917, 1.539516, 0.01800578, -1.005809, 1.537301, 0.04374749, -1.044515, 1.428271, 0.130634, 0.2164714, 1.707864, -0.05854875, -0.2492064, 1.42703, -0.1214737, -0.212238, 1.521769, 0.254536, -0.3320229, 1.598302, 0.2315184, -0.2587183, 1.58425,
1.7102147, 0.08994895, -0.2933207, 1.602756, 0.1172451, 0.003105642, 1.667994, 0.1429222, 0.2868047, 1.71831, 0.2242188, 0.3936219, 1.762485, -0.02334544, 0.1982176, 1.620479, -0.1651116, 0.03195682, 1.56893, -0.1146121, -0.137769, 1.483933, -0.07560059, -0.1910157, 1.4803, 0.2977434, 0.1004992, 1.79838, 0.2964508, -0.09671079, 1.807213, 0.3027291, -0.2496381, 1.683136, 0.2769485, -0.2596022, 1.654609, 0.01742658, -0.2605501, 1.525028, 0.002072518, -0.5574158, 1.346495, -0.07724095, -0.9306746, 1.387858, -0.04097016, -0.9795363, 1.29161, 0.1583554, -0.3130719, 1.609809, 0.1499457, -0.6364997, 1.536282, 0.04895172, -1.011871, 1.532675, 0.08017684, -1.048057, 1.424242, 0.1367424, 0.2174782, 1.708085, -0.05067763, -0.2488548, 1.423556, -0.1142636, -0.2144893, 1.516965, 0.2679857, -0.2888013, 1.599749, 0.2599392, -0.2392648, 1.6405,
1.7410679, 0.09652544, -0.2918768, 1.601445, 0.1191862, 0.003522948, 1.667448, 0.1429643, 0.2868084, 1.718259, 0.2299732, 0.3934494, 1.762535, -0.01806577, 0.1984865, 1.619215, -0.160658, 0.03329572, 1.566791, -0.1073233, -0.1329841, 1.476236, -0.06115407, -0.1705949, 1.47788, 0.3034672, 0.09858745, 1.799867, 0.2998932, -0.09781451, 1.80907, 0.3060304, -0.2506451, 1.684869, 0.2811866, -0.2594257, 1.657481, 0.02499777, -0.2587894, 1.522648, 0.01336298, -0.5518314, 1.342227, -0.05009159, -0.932978, 1.368527, -0.008941963, -0.975064, 1.269172, 0.1637562, -0.311958, 1.609411, 0.162366, -0.6301687, 1.533637, 0.06267746, -1.01073, 1.530847, 0.09425002, -1.047656, 1.42319, 0.1369906, 0.2175235, 1.707953, -0.02370342, -0.2294752, 1.422598, -0.0997424, -0.2193283, 1.49495, 0.2698758, -0.2827733, 1.610904, 0.2622657, -0.2399611, 1.640692,
1.7761937, 0.1052724, -0.2899773, 1.600505, 0.1298924, 0.005335715, 1.666314, 0.1529253, 0.2879611, 1.717406, 0.232413, 0.3938257, 1.762233, -0.02018364, 0.1981406, 1.618455, -0.1547337, 0.03443888, 1.562404, -0.1078399, -0.1347944, 1.474058, -0.05891497, -0.1709591, 1.475562, 0.3055161, 0.09847594, 1.799641, 0.3031869, -0.09863614, 1.809523, 0.3101436, -0.2519015, 1.685973, 0.2862229, -0.2582818, 1.659082, 0.03329531, -0.2570943, 1.519995, 0.02400459, -0.5474291, 1.336764, -0.02906201, -0.9346221, 1.330335, 0.01419258, -0.9658281, 1.224695, 0.1727701, -0.3098906, 1.610291, 0.1917978, -0.5958999, 1.516871, 0.09132943, -1.008976, 1.543303, 0.1041299, -1.05188, 1.455385, 0.1474224, 0.218887, 1.70698, -0.02383607, -0.2297071, 1.41966, -0.09506669, -0.213082, 1.499, 0.2760149, -0.2808798, 1.621093, 0.2691213, -0.2386534, 1.640554,
1.8091844, 0.110491, -0.2901527, 1.599349, 0.1345753, 0.005822177, 1.665114, 0.1569247, 0.2889675, 1.716248, 0.2353526, 0.3944692, 1.76161, -0.007937966, 0.1984925, 1.61301, -0.1488521, 0.03503777, 1.557347, -0.07654403, -0.1245657, 1.467858, -0.0362863, -0.1686164, 1.470018, 0.3099302, 0.09887832, 1.797868, 0.3067092, -0.09816297, 1.810395, 0.314397, -0.2518863, 1.687523, 0.2908509, -0.2577552, 1.65791, 0.03869803, -0.2574901, 1.518972, 0.03211733, -0.5426069, 1.333508, -0.02482172, -0.9329656, 1.31287, 0.01922192, -0.9615999, 1.206334, 0.1773389, -0.3098765, 1.609091, 0.1916411, -0.5963718, 1.516565, 0.1016176, -1.011496, 1.545255, 0.1208674, -1.054321, 1.459413, 0.1516055, 0.2197816, 1.705799, 0.00606807, -0.2241357, 1.413809, -0.08489675, -0.204115, 1.490555, 0.2800131, -0.2789701, 1.625009, 0.2719867, -0.2372286, 1.644667,
1.8431453, 0.1149568, -0.2898694, 1.598016, 0.1393504, 0.006216754, 1.66349, 0.1618149, 0.289444, 1.714395, 0.2386713, 0.39516, 1.759431, -0.002933494, 0.199084, 1.609907, -0.1445881, 0.03432776, 1.551896, -0.07409413, -0.127537, 1.465398, -0.03237271, -0.1695648, 1.466852, 0.3122041, 0.09980919, 1.796954, 0.3095586, -0.0988255, 1.810729, 0.315482, -0.2524388, 1.687587, 0.294281, -0.2583752, 1.660246, 0.04355538, -0.2575536, 1.517884, 0.03955464, -0.5373262, 1.330022, -0.0007459664, -0.9323101, 1.274768, 0.04621283, -0.9514483, 1.16547, 0.1811855, -0.3092983, 1.607563, 0.1932636, -0.5961893, 1.516528, 0.1155552, -1.01316, 1.549715, 0.1402491, -1.055596, 1.46597, 0.1564883, 0.2202437, 1.703994, 0.009922078, -0.223831, 1.411889, -0.07921702, -0.2098006, 1.4826, 0.2835309, -0.2825027, 1.613745, 0.2752427, -0.2418439, 1.639,
1.8761671, 0.1192082, -0.2896293, 1.595698, 0.1433268, 0.006873931, 1.660633, 0.1654878, 0.2904976, 1.710971, 0.2438311, 0.3966781, 1.75523, 0.003246326, 0.1992559, 1.604306, -0.1404943, 0.0358551, 1.545055, -0.07150805, -0.1281093, 1.461674, -0.02823597, -0.1653048, 1.462559, 0.3150639, 0.1008692, 1.795091, 0.3127243, -0.09923037, 1.810004, 0.3188953, -0.2526452, 1.686616, 0.2962942, -0.2595797, 1.656077, 0.04816638, -0.2576025, 1.515555, 0.04654724, -0.5274732, 1.326399, 0.000959229, -0.9270012, 1.247338, 0.04782898, -0.9428314, 1.136778, 0.1848492, -0.3087943, 1.605284, 0.1951783, -0.5960184, 1.515656, 0.122518, -1.013917, 1.548378, 0.1506183, -1.054768, 1.464828, 0.1602422, 0.2212034, 1.700711, 0.0154406, -0.2193699, 1.408657, -0.07685977, -0.2061022, 1.479778, 0.2860992, -0.2894544, 1.603728, 0.2811286, -0.2377989, 1.638556,
1.9086621, 0.122713, -0.2896955, 1.593172, 0.1470043, 0.00761221, 1.657539, 0.1693203, 0.2920897, 1.707232, 0.2494858, 0.3980956, 1.750068, 0.007143151, 0.2000632, 1.600245, -0.1359426, 0.03448008, 1.536795, -0.06946636, -0.13051, 1.453416, -0.02291134, -0.1733863, 1.454307, 0.3177668, 0.10223, 1.792893, 0.3156286, -0.09982136, 1.808164, 0.343745, -0.2572018, 1.694212, 0.3118209, -0.255874, 1.660946, 0.05091619, -0.2582033, 1.514866, 0.04806665, -0.5264973, 1.324709, 0.01243542, -0.9233996, 1.216909, 0.06049412, -0.9331993, 1.105086, 0.1893667, -0.30798, 1.599794, 0.1285542, -0.5607105, 1.423778, 0.1635659, -0.9189134, 1.576064, 0.2313964, -0.9687766, 1.518405, 0.1640407, 0.2225808, 1.697137, 0.02158833, -0.2291198, 1.399728, -0.0737255, -0.2108167, 1.475324, 0.3089824, -0.2675627, 1.643745, 0.3083021, -0.2440255, 1.641,
1.9431787, 0.127013, -0.28951, 1.589174, 0.1508315, 0.008237242, 1.652795, 0.1726076, 0.2930801, 1.701719, 0.2535475, 0.398957, 1.743707, 0.01175656, 0.2001769, 1.592152, -0.1305968, 0.03385444, 1.527233, -0.06560051, -0.1336264, 1.448274, -0.01845275, -0.1728018, 1.448645, 0.3208314, 0.1044876, 1.788122, 0.318377, -0.1009026, 1.805647, 0.3371634, -0.253955, 1.683348, 0.3085192, -0.2575281, 1.65682, 0.05631981, -0.2577257, 1.509807, 0.04985915, -0.5226238, 1.321914, 0.008829941, -0.9174263, 1.189567, 0.05668415, -0.9238679, 1.076682, 0.192123, -0.3080869, 1.597286, 0.2128458, -0.5952581, 1.511965, 0.1324929, -1.01038, 1.555693, 0.1558837, -1.056089, 1.475344, 0.1674706, 0.223491, 1.691816, 0.02499018, -0.2279876, 1.394817, -0.07044966, -0.2051074, 1.472896, 0.3026043, -0.275014, 1.621736, 0.2972899, -0.2420647, 1.637011,
1.9770522, 0.1305294, -0.2893481, 1.58561, 0.1541652, 0.008894279, 1.647975, 0.1756684, 0.2942298, 1.695465, 0.2564762, 0.4004838, 1.73729, 0.01507022, 0.199793, 1.584665, -0.12761, 0.03260032, 1.518187, -0.06275474, -0.1344493, 1.438044, -0.03326996, -0.1415909, 1.448772, 0.3229579, 0.105392, 1.785136, 0.3207119, -0.1012047, 1.801994, 0.3221425, -0.2420152, 1.663182, 0.2897602, -0.2688271, 1.615441, 0.0611833, -0.2572667, 1.504955, 0.05107652, -0.521397, 1.320143, 0.01629184, -0.9094681, 1.157685, 0.06515166, -0.9111794, 1.044226, 0.1941769, -0.3081914, 1.595132, 0.2129954, -0.5959479, 1.512888, 0.03401669, -0.9801506, 1.554881, 0.01325075, -1.030564, 1.477283, 0.1706109, 0.2245231, 1.685934, 0.01153124, -0.2032378, 1.403317, -0.07027871, -0.1753215, 1.4813, 0.2796098, -0.3314891, 1.563658, 0.2588246, -0.2373061, 1.5607,
2.0105826, 0.1342278, -0.2896442, 1.580579, 0.1561123, 0.009200754, 1.64417, 0.1763564, 0.2948467, 1.692718, 0.257777, 0.4018177, 1.731916, 0.01772012, 0.2004374, 1.577124, -0.1242013, 0.03304544, 1.509294, -0.03270351, -0.1388794, 1.423972, 0.01089709, -0.1960935, 1.425314, 0.3258114, 0.1086096, 1.77851, 0.3239515, -0.1008558, 1.796926, 0.3306719, -0.2453166, 1.662427, 0.2965016, -0.2648183, 1.618353, 0.06446803, -0.2580153, 1.500729, 0.05118912, -0.519825, 1.317707, 0.01373983, -0.910521, 1.155, 0.06254743, -0.9122263, 1.041518, 0.1978724, -0.3080316, 1.589644, 0.2110683, -0.5969254, 1.513346, 0.1340761, -1.011837, 1.559759, 0.162791, -1.054971, 1.478184, 0.1715694, 0.2250851, 1.682942, 0.05920852, -0.2448122, 1.38544, -0.04971738, -0.2345455, 1.420816, 0.2888903, -0.3288246, 1.56325, 0.2670728, -0.2398373, 1.56232,
2.0426055, 0.1375926, -0.2900819, 1.573451, 0.1581381, 0.01030902, 1.633916, 0.1763374, 0.2979136, 1.678604, 0.2577713, 0.4052966, 1.718705, 0.01943947, 0.2015061, 1.566329, -0.1196914, 0.03117755, 1.495854, -0.03230007, -0.1388648, 1.42221, 0.01065097, -0.1933268, 1.418722, 0.3268182, 0.1118244, 1.772059, 0.3265676, -0.0998425, 1.789707, 0.3254666, -0.2451281, 1.65049, 0.2937305, -0.2725399, 1.597021, 0.06787392, -0.2593226, 1.494797, 0.05046996, -0.5190198, 1.316946, 0.01353835, -0.9122887, 1.149375, 0.06308137, -0.9138548, 1.036245, 0.2009476, -0.307512, 1.581312, 0.2024838, -0.5975232, 1.510937, 0.1346555, -1.004803, 1.567634, 0.1760091, -1.055274, 1.477861, 0.1721373, 0.2276333, 1.669847, 0.06257468, -0.2408741, 1.381788, -0.0497694, -0.2346702, 1.419337, 0.2844211, -0.3373931, 1.546134, 0.2652645, -0.2413741, 1.544704,
2.0771874, 0.1404786, -0.2916754, 1.563883, 0.1593036, 0.01046779, 1.624414, 0.1760228, 0.2993867, 1.669691, 0.2567492, 0.409186, 1.707595, 0.02109314, 0.2020357, 1.555627, -0.1167011, 0.03100399, 1.485385, -0.03860002, -0.1347347, 1.4162, 0.002651312, -0.1686553, 1.414696, 0.3282112, 0.1161421, 1.763643, 0.3293191, -0.096581, 1.779364, 0.3256313, -0.2444498, 1.648468, 0.2990434, -0.2703709, 1.594508, 0.0706597, -0.2617163, 1.488203, 0.04856801, -0.5225757, 1.314474, 0.01718865, -0.9172466, 1.147607, 0.06761006, -0.9183528, 1.034994, 0.2036723, -0.3079618, 1.568252, 0.2005996, -0.6015062, 1.507287, 0.1368624, -1.006059, 1.57008, 0.1796166, -1.056829, 1.481692, 0.1721594, 0.2288283, 1.660733, 0.05046666, -0.2248958, 1.375719, -0.0440283, -0.2079433, 1.423381, 0.290134, -0.3394741, 1.538621, 0.2703314, -0.237361, 1.541842,
2.1085906, 0.14141, -0.2934108, 1.553408, 0.1582998, 0.01074271, 1.612839, 0.1729608, 0.3016272, 1.656914, 0.2530221, 0.4134867, 1.692599, 0.0210622, 0.2033926, 1.545803, -0.1133709, 0.02829301, 1.471626, -0.01130081, -0.1602296, 1.390917, 0.02289937, -0.2174069, 1.38691, 0.3265213, 0.1247296, 1.744612, 0.3310022, -0.09534667, 1.770048, 0.341273, -0.2448023, 1.641877, 0.3067921, -0.2586692, 1.596397, 0.07152984, -0.2650096, 1.480176, 0.04480057, -0.5277851, 1.311173, 0.02665241, -0.9285046, 1.146266, 0.07734016, -0.9249201, 1.035606, 0.2046075, -0.3078322, 1.555457, 0.1990743, -0.613555, 1.503575, 0.1077268, -1.007374, 1.532398, 0.143562, -1.052464, 1.433779, 0.1696198, 0.230588, 1.648255, 0.07636513, -0.2637993, 1.354463, -0.03799363, -0.2611952, 1.373889, 0.302561, -0.31429, 1.554653, 0.2821205, -0.2442389, 1.544823,
2.1421283, 0.1425265, -0.2947668, 1.543076, 0.1570722, 0.01064566, 1.602238, 0.1694879, 0.3025483, 1.646036, 0.2420506, 0.4255168, 1.659045, 0.02035272, 0.2049692, 1.532258, -0.1096206, 0.0261893, 1.4598, -0.02234204, -0.145353, 1.384451, 0.01413875, -0.1663066, 1.396884, 0.3252167, 0.1277313, 1.732559, 0.3335556, -0.09270935, 1.761505, 0.3221271, -0.2414096, 1.612369, 0.2927183, -0.2777227, 1.550545, 0.07253901, -0.2678291, 1.470035, 0.0407708, -0.5334918, 1.308312, 0.0339503, -0.9376196, 1.151791, 0.08660228, -0.9340268, 1.042274, 0.2057432, -0.3078797, 1.545455, 0.1985353, -0.616689, 1.500042, 0.1223845, -1.007984, 1.549142, 0.1614435, -1.05648, 1.455495, 0.1666964, 0.2312829, 1.637442, 0.06862939, -0.2140689, 1.373315, -0.04617446, -0.2062403, 1.412758, 0.2821036, -0.335034, 1.506557, 0.2645133, -0.2382005, 1.506595,
2.1757621, 0.1428656, -0.2961327, 1.527248, 0.1556109, 0.01013846, 1.590261, 0.1669184, 0.3024637, 1.637539, 0.233469, 0.4292214, 1.64681, 0.01787653, 0.2059029, 1.518437, -0.1061801, 0.02390256, 1.445306, -0.02464848, -0.1413069, 1.37579, 0.008748767, -0.1851905, 1.373651, 0.3239884, 0.1311356, 1.717845, 0.3358888, -0.09205749, 1.747827, 0.3225562, -0.2420424, 1.606802, 0.2976336, -0.2740666, 1.542031, 0.07236505, -0.2704482, 1.459279, 0.03519469, -0.5381381, 1.303699, 0.04758414, -0.9477871, 1.164433, 0.1019699, -0.943673, 1.056022, 0.2067273, -0.3073954, 1.523675, 0.1964377, -0.6238446, 1.491632, 0.1298038, -1.006464, 1.55543, 0.170233, -1.057876, 1.465636, 0.1643387, 0.2311297, 1.628121, 0.05480244, -0.2371032, 1.337058, -0.04557632, -0.2255448, 1.38713, 0.2874927, -0.3333488, 1.497431, 0.2708229, -0.2357788, 1.496209,
2.2100695, 0.143088, -0.295044, 1.512304, 0.1520461, 0.01077788, 1.569073, 0.1582359, 0.3023099, 1.60955, 0.2215171, 0.4332069, 1.626997, 0.01500485, 0.2072504, 1.50466, -0.1044575, 0.02212121, 1.432953, -0.0255017, -0.1414171, 1.358997, 0.0005176491, -0.1848867, 1.355006, 0.3228483, 0.1358048, 1.700814, 0.3376215, -0.08988829, 1.735054, 0.3260492, -0.2383067, 1.589706, 0.299098, -0.270763, 1.526088, 0.07194895, -0.2718279, 1.446633, 0.03266462, -0.5423459, 1.298631, 0.05115423, -0.9555959, 1.172282, 0.105828, -0.9524782, 1.064216, 0.2075112, -0.3038548, 1.507289, 0.1947192, -0.6279607, 1.482559, 0.1355139, -1.005877, 1.538226, 0.177428, -1.052846, 1.444679, 0.1570417, 0.2312261, 1.601847, 0.03148816, -0.2444452, 1.315788, -0.04212452, -0.2184009, 1.375593, 0.2880706, -0.3286873, 1.478227, 0.2714801, -0.2328136, 1.47983,
2.2411026, 0.1433495, -0.2937734, 1.496593, 0.1498555, 0.01190849, 1.554058, 0.1545458, 0.3032721, 1.596332, 0.2147171, 0.4367659, 1.61149, 0.0108077, 0.2081239, 1.488699, -0.1034835, 0.02209897, 1.419464, -0.02396142, -0.1412103, 1.345543, -0.001596679, -0.1846672, 1.338728, 0.3214752, 0.1413249, 1.681809, 0.3398699, -0.08372177, 1.715128, 0.3248001, -0.2371788, 1.56516, 0.2956424, -0.2779636, 1.498843, 0.07104769, -0.2707779, 1.430776, 0.03030286, -0.5442616, 1.291015, 0.05524613, -0.9622888, 1.185879, 0.1110642, -0.9605479, 1.078907, 0.2087408, -0.3026601, 1.492091, 0.1950293, -0.6278337, 1.472033, 0.1340383, -1.001862, 1.538915, 0.1738844, -1.053131, 1.448248, 0.153628, 0.2322372, 1.588098, 0.0274409, -0.2447455, 1.300831, -0.04485804, -0.2139969, 1.364819, 0.2845715, -0.3369208, 1.458167, 0.2685047, -0.2350314, 1.456939,
2.2770923, 0.1424416, -0.2907, 1.482332, 0.1477374, 0.01434661, 1.53803, 0.1513367, 0.3049434, 1.578473, 0.2074219, 0.4414493, 1.593975, 0.00732945, 0.2099806, 1.476122, -0.1055151, 0.02459718, 1.409152, -0.02695059, -0.1359174, 1.327499, 0.001253944, -0.184185, 1.323859, 0.3219678, 0.1454142, 1.663646, 0.3404902, -0.07713167, 1.69887, 0.3242868, -0.2359719, 1.551495, 0.30728, -0.2773166, 1.500659, 0.06939465, -0.268136, 1.417354, 0.02695832, -0.5425543, 1.280617, 0.05919688, -0.964387, 1.19925, 0.1149339, -0.9645606, 1.093033, 0.2085737, -0.2992933, 1.476931, 0.1930586, -0.623723, 1.457732, 0.1486501, -0.9952047, 1.546101, 0.1905142, -1.049788, 1.460697, 0.1506782, 0.2341201, 1.570693, 0.03654874, -0.2419891, 1.285884, -0.04626879, -0.208456, 1.354034, 0.2913204, -0.3342908, 1.45117, 0.2889158, -0.2468314, 1.467667,
2.3097352, 0.1389876, -0.2855895, 1.466258, 0.1442743, 0.01898278, 1.52203, 0.1480431, 0.3089832, 1.56272, 0.200444, 0.4474509, 1.574506, 0.002382667, 0.2132327, 1.461944, -0.1097793, 0.02945185, 1.396655, -0.03036022, -0.1311587, 1.316028, 0.001017066, -0.1773443, 1.308832, 0.3208016, 0.1553333, 1.637391, 0.3417975, -0.06998663, 1.678794, 0.3241901, -0.2345363, 1.535698, 0.3073547, -0.272724, 1.484939, 0.06468566, -0.2641397, 1.403093, 0.02516797, -0.5407616, 1.271316, 0.05244337, -0.9632408, 1.190909, 0.1052071, -0.9641024, 1.082543, 0.2065654, -0.2931141, 1.458784, 0.1891299, -0.6177848, 1.438114, 0.1190436, -0.9897106, 1.511294, 0.1511917, -1.045243, 1.420409, 0.1473272, 0.2383244, 1.55486, 0.03447761, -0.2330232, 1.27114, -0.04609856, -0.2065138, 1.337132, 0.2929943, -0.3326134, 1.439396, 0.2899947, -0.2584301, 1.44505,
2.3416499, 0.1379181, -0.2818256, 1.45349, 0.1419098, 0.02286153, 1.505851, 0.1442277, 0.3127998, 1.542595, 0.1940191, 0.4526645, 1.556157, -0.002736292, 0.2174359, 1.447071, -0.1143513, 0.03399897, 1.386404, -0.03501954, -0.1259968, 1.304286, 5.528692E-05, -0.1654436, 1.29945, 0.3210902, 0.161814, 1.620191, 0.3437428, -0.06293076, 1.659319, 0.331347, -0.2119167, 1.530296, 0.3028414, -0.2440765, 1.477726, 0.06258328, -0.2614502, 1.392112, 0.02283051, -0.5391535, 1.263519, 0.1177353, -0.945604, 1.251015, 0.1767108, -0.955269, 1.14666, 0.2065996, -0.2883264, 1.444231, 0.186656, -0.615609, 1.427523, 0.1175011, -0.9824028, 1.510143, 0.1482341, -1.040658, 1.421515, 0.1438857, 0.242186, 1.535764, 0.04411677, -0.2136366, 1.264131, -0.04671154, -0.2059808, 1.321638, 0.289757, -0.3068362, 1.430763, 0.2683468, -0.2137711, 1.426237,
2.3770089, 0.1365232, -0.2778162, 1.440134, 0.1399834, 0.02648582, 1.492062, 0.1419811, 0.3158728, 1.528838, 0.1867321, 0.4588961, 1.540064, -0.007884426, 0.2207284, 1.433479, -0.1186853, 0.03593802, 1.375518, -0.03816815, -0.1236399, 1.293694, -0.00337568, -0.1616731, 1.289078, 0.3207783, 0.1717914, 1.595719, 0.3461028, -0.05420507, 1.640337, 0.3322731, -0.2113797, 1.522333, 0.3078659, -0.2425071, 1.465817, 0.06001846, -0.2586917, 1.381174, 0.01775865, -0.5353348, 1.249979, 0.04570339, -0.9604014, 1.189324, 0.09544228, -0.9638088, 1.079979, 0.2065029, -0.283063, 1.428284, 0.187593, -0.6134008, 1.419406, 0.1087936, -0.9761031, 1.497239, 0.1335849, -1.034608, 1.405772, 0.1416976, 0.2454161, 1.521949, 0.03974723, -0.2077474, 1.252134, -0.051523, -0.2010419, 1.315461, 0.3010405, -0.3085914, 1.42306, 0.2736796, -0.2099915, 1.421281,
2.4089604, 0.1352778, -0.2740012, 1.427781, 0.1370507, 0.03098861, 1.476244, 0.1371406, 0.3209853, 1.509012, 0.178633, 0.4647825, 1.518919, -0.0143301, 0.2240544, 1.41752, -0.1220434, 0.03719454, 1.36589, -0.04273604, -0.1226848, 1.283508, -0.007107939, -0.1564154, 1.276753, 0.3193111, 0.178835, 1.575627, 0.3496576, -0.04210365, 1.619539, 0.3354644, -0.2016488, 1.505076, 0.3082236, -0.2285271, 1.455988, 0.05720402, -0.2551133, 1.367669, 0.01698039, -0.5344242, 1.243834, 0.04605712, -0.9607195, 1.200456, 0.09459646, -0.9669199, 1.091074, 0.2065077, -0.2792645, 1.417254, 0.1906509, -0.6093441, 1.40575, 0.1033458, -0.9722596, 1.478383, 0.1246164, -1.029453, 1.383969, 0.13735, 0.2503982, 1.503168, 0.0346205, -0.2003762, 1.239687, -0.05392893, -0.1954057, 1.3052, 0.2956213, -0.2963408, 1.406433, 0.2710308, -0.2016529, 1.407129,
2.4420256, 0.1362265, -0.2716219, 1.418331, 0.1356634, 0.03436942, 1.4641, 0.133159, 0.3253641, 1.494008, 0.1734655, 0.4700332, 1.504259, -0.01913697, 0.2266669, 1.405195, -0.1247659, 0.03945431, 1.356933, -0.04622862, -0.1213644, 1.273545, -0.008007389, -0.1518125, 1.266283, 0.3185616, 0.1823853, 1.566966, 0.3535211, -0.03085946, 1.601339, 0.3391975, -0.1933837, 1.491406, 0.310761, -0.2217228, 1.445229, 0.05749837, -0.2537867, 1.359023, 0.01821617, -0.5341019, 1.238052, 0.0410095, -0.9608194, 1.200637, 0.08942005, -0.9689615, 1.091824, 0.2080558, -0.2757945, 1.407035, 0.1964967, -0.6030071, 1.394326, 0.09356741, -0.9662952, 1.461331, 0.1110094, -1.023147, 1.365278, 0.134031, 0.2545443, 1.488874, 0.03708892, -0.1951984, 1.230157, -0.05340308, -0.1927589, 1.294852, 0.3020341, -0.2923636, 1.403476, 0.2712312, -0.1963376, 1.39725,
2.4759398, 0.1372563, -0.2690459, 1.407628, 0.1338176, 0.03784452, 1.450361, 0.1283232, 0.3295859, 1.47715, 0.1647152, 0.4748511, 1.484576, -0.02484536, 0.2299517, 1.391259, -0.1271209, 0.03967656, 1.345922, -0.04806459, -0.1216442, 1.261999, -0.009709631, -0.1507617, 1.254176, 0.3165196, 0.1946816, 1.53834, 0.3570179, -0.01906165, 1.583592, 0.3424774, -0.1829434, 1.475753, 0.3109633, -0.2121034, 1.432704, 0.05741749, -0.2524321, 1.350489, 0.01902816, -0.5328787, 1.229341, 0.03761752, -0.9599697, 1.202075, 0.08219003, -0.9705889, 1.092299, 0.2102977, -0.2718549, 1.393946, 0.2038362, -0.5981614, 1.380075, 0.08143409, -0.9587752, 1.436777, 0.09037587, -1.012219, 1.33531, 0.1299398, 0.2586104, 1.472791, 0.03661539, -0.1931154, 1.218945, -0.0543154, -0.1929638, 1.28342, 0.3015368, -0.2822823, 1.385799, 0.2711232, -0.1905055, 1.384839,
