Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089668, 0.2972587, -0.378497, 1.605509, 0.2700155, -0.04520613, 1.680176, 0.2413064, 0.2721374, 1.738322, 0.2498416, 0.4273442, 1.760948, 0.07471683, 0.1515054, 1.668509, -0.01945806, -0.05022191, 1.616392, 0.06491379, -0.1932381, 1.498612, 0.1100894, -0.2292298, 1.496403, 0.4309004, 0.1409853, 1.773984, 0.5020916, -0.09576347, 1.796702, 0.4725631, -0.2490027, 1.625701, 0.4409377, -0.3011486, 1.568285, 0.2077207, -0.3684175, 1.554432, 0.1833457, -0.6986828, 1.494692, 0.3417501, -0.7688131, 1.650519, 0.2524267, -0.7932857, 1.518857, 0.3700413, -0.3723152, 1.58673, 0.4164219, -0.6935109, 1.492659, 0.6430534, -0.7546024, 1.707, 0.5873464, -0.7691914, 1.590009, 0.2486628, 0.1947903, 1.726402, 0.1409006, -0.2859814, 1.469595, 0.08553563, -0.2727941, 1.525315, 0.4239622, -0.3517565, 1.508039, 0.3960892, -0.2831742, 1.539227,
1.6392337, 0.4825082, -0.3967082, 1.592523, 0.5554739, -0.04845889, 1.66106, 0.6222956, 0.2840513, 1.71584, 0.7181923, 0.3870173, 1.781661, 0.4324076, 0.1864159, 1.584918, 0.2797295, 0.02276855, 1.496188, 0.3611591, -0.2166978, 1.438007, 0.3908603, -0.285051, 1.450473, 0.7689843, 0.1445972, 1.763976, 0.7615337, -0.1148607, 1.817459, 0.6885191, -0.3144324, 1.646043, 0.6123238, -0.53715, 1.501998, 0.4010784, -0.3697072, 1.545378, 0.3226709, -0.6807432, 1.461055, 0.4973254, -0.751968, 1.647453, 0.3787932, -0.7671388, 1.541748, 0.5421409, -0.4056532, 1.566866, 0.5677582, -0.7063699, 1.533398, 0.7808195, -0.7437897, 1.735017, 0.6806407, -0.7713825, 1.608575, 0.6066299, 0.202854, 1.704407, 0.4349183, -0.3436723, 1.435969, 0.4453863, -0.2416231, 1.463809, 0.5980144, -0.6041533, 1.482497, 0.5627488, -0.5140757, 1.477154,
1.6728268, 0.4916582, -0.3982576, 1.5884, 0.5711741, -0.05213229, 1.658461, 0.6451375, 0.2778841, 1.714837, 0.7414335, 0.380747, 1.780566, 0.448158, 0.1862179, 1.583023, 0.2990034, 0.02274928, 1.489296, 0.3747123, -0.219416, 1.434911, 0.4053694, -0.2874296, 1.445955, 0.7916933, 0.138474, 1.762957, 0.7840299, -0.1208949, 1.816509, 0.7016336, -0.3172302, 1.645479, 0.617677, -0.5389611, 1.499578, 0.4098654, -0.3710579, 1.543242, 0.3318397, -0.6795098, 1.453863, 0.4998817, -0.753154, 1.646729, 0.3813663, -0.7673482, 1.540558, 0.5511911, -0.4073527, 1.560919, 0.5760953, -0.7032504, 1.530967, 0.7858508, -0.7437751, 1.733489, 0.6860586, -0.7712175, 1.606588, 0.6276197, 0.1973274, 1.702986, 0.4482604, -0.3460904, 1.431402, 0.4602327, -0.2460762, 1.458637, 0.5913241, -0.6018149, 1.48178, 0.5682772, -0.5094412, 1.475696,
1.7069701, 0.5001387, -0.4000073, 1.585521, 0.5876598, -0.05672712, 1.657257, 0.6693863, 0.2702862, 1.715718, 0.7660678, 0.3732512, 1.780202, 0.4657502, 0.1878834, 1.583176, 0.3174815, 0.02356941, 1.487997, 0.3906655, -0.2006347, 1.43162, 0.4184955, -0.2728574, 1.446253, 0.8158005, 0.1309338, 1.76382, 0.8079297, -0.128323, 1.817446, 0.736735, -0.3441956, 1.667618, 0.688858, -0.4038255, 1.554664, 0.4181299, -0.3726234, 1.54395, 0.3437336, -0.6750927, 1.44325, 0.5030612, -0.755692, 1.642184, 0.4213102, -0.7832332, 1.504214, 0.5604873, -0.4094471, 1.553798, 0.5848799, -0.7010221, 1.52996, 0.5712745, -1.018155, 1.497202, 0.6086409, -1.042075, 1.371223, 0.6500204, 0.1904494, 1.703321, 0.4600275, -0.3377946, 1.430813, 0.4688674, -0.2247545, 1.464, 0.6940271, -0.4559206, 1.53999, 0.672317, -0.360286, 1.534167,
1.7401894, 0.5079509, -0.4010206, 1.581988, 0.6004559, -0.05942801, 1.655298, 0.6860664, 0.2662261, 1.715254, 0.7831056, 0.3691098, 1.779413, 0.4807923, 0.1886483, 1.583155, 0.3347992, 0.02682693, 1.486862, 0.3999504, -0.1882407, 1.430289, 0.4259714, -0.2607409, 1.446231, 0.8323846, 0.126906, 1.763349, 0.8243684, -0.1322886, 1.817031, 0.7485055, -0.3478976, 1.669159, 0.6931328, -0.3705054, 1.558785, 0.4250419, -0.3741146, 1.542769, 0.3528714, -0.6730325, 1.430531, 0.2403879, -0.7356305, 1.723448, 0.2423235, -0.7771778, 1.607724, 0.568224, -0.4097143, 1.548327, 0.5897462, -0.6999052, 1.529519, 0.4797973, -0.9904195, 1.582124, 0.4845825, -1.057679, 1.474545, 0.6658162, 0.1866914, 1.702488, 0.466307, -0.3255611, 1.428881, 0.4757393, -0.2155389, 1.462583, 0.6901683, -0.3796374, 1.547145, 0.6805215, -0.3607292, 1.534696,
1.7731751, 0.513814, -0.4016669, 1.579509, 0.6106222, -0.06099246, 1.653511, 0.7002525, 0.2639763, 1.713949, 0.800116, 0.3647673, 1.777477, 0.4923966, 0.1894953, 1.58216, 0.3505281, 0.03087449, 1.486912, 0.4083395, -0.1491062, 1.420091, 0.4211155, -0.167622, 1.443269, 0.84649, 0.1246763, 1.762042, 0.83835, -0.1344801, 1.815779, 0.7571154, -0.348881, 1.668942, 0.7031074, -0.3963242, 1.559464, 0.4295688, -0.3741758, 1.542171, 0.364615, -0.6685289, 1.417453, 0.246382, -0.7321276, 1.708247, 0.2422036, -0.7850688, 1.601511, 0.5750757, -0.41106, 1.543926, 0.5943835, -0.6990018, 1.528915, 0.5897143, -1.019465, 1.494787, 0.6278386, -1.041947, 1.368829, 0.6790092, 0.1845924, 1.701073, 0.4502711, -0.232708, 1.429471, 0.4661081, -0.1465518, 1.470539, 0.7058034, -0.4412484, 1.547497, 0.691419, -0.378456, 1.538,
1.8069654, 0.5223929, -0.405694, 1.57622, 0.6229571, -0.06482844, 1.651144, 0.7155656, 0.2609797, 1.712133, 0.8148447, 0.3625457, 1.775183, 0.5072917, 0.1887674, 1.580967, 0.3628982, 0.03429482, 1.486405, 0.4072596, -0.1496849, 1.419671, 0.4287499, -0.1681201, 1.442585, 0.8617158, 0.121703, 1.760223, 0.8534408, -0.1374075, 1.814021, 0.7688056, -0.3519002, 1.669311, 0.7064142, -0.3873206, 1.563427, 0.4371006, -0.3773227, 1.541885, 0.3735954, -0.6624196, 1.405957, 0.2513131, -0.7288743, 1.694676, 0.2415382, -0.7911681, 1.598265, 0.5843867, -0.4159249, 1.537641, 0.6005785, -0.6982736, 1.527717, 0.5759425, -1.022735, 1.493522, 0.6104475, -1.047, 1.366468, 0.6936316, 0.1813422, 1.699133, 0.4560407, -0.2316443, 1.426607, 0.4036401, -0.1870478, 1.484318, 0.7088265, -0.4510328, 1.544465, 0.6929868, -0.3588299, 1.5414,
1.8386856, 0.525002, -0.405532, 1.575695, 0.629332, -0.06489381, 1.650431, 0.7263603, 0.2604914, 1.71094, 0.8292337, 0.3593743, 1.772311, 0.5142885, 0.1900815, 1.580558, 0.3695584, 0.02951955, 1.483361, 0.4190654, -0.1532255, 1.417349, 0.4389403, -0.163955, 1.442206, 0.8724506, 0.1212248, 1.759034, 0.8640836, -0.1378695, 1.812878, 0.704897, -0.2807775, 1.641524, 0.6830591, -0.3086719, 1.549927, 0.4398596, -0.3769303, 1.542445, 0.3863051, -0.6478794, 1.396269, 0.2575428, -0.7246418, 1.679859, 0.2432332, -0.7940564, 1.594202, 0.5867934, -0.4159105, 1.536341, 0.6065467, -0.6976312, 1.527282, 0.5620754, -1.019865, 1.494619, 0.5922322, -1.046434, 1.366492, 0.7032757, 0.1809779, 1.698081, 0.4667879, -0.2280104, 1.425696, 0.4127968, -0.1823389, 1.485778, 0.6338916, -0.3732318, 1.503121, 0.6500695, -0.2612987, 1.507909,
1.8732039, 0.5302333, -0.4042141, 1.574386, 0.6385457, -0.06486441, 1.648715, 0.7390958, 0.2586737, 1.708682, 0.8410017, 0.3587151, 1.769463, 0.5241861, 0.1914497, 1.579339, 0.3843782, 0.04070384, 1.486613, 0.4229489, -0.1437147, 1.416831, 0.446097, -0.1522389, 1.442055, 0.885114, 0.1194221, 1.756777, 0.8766342, -0.1396427, 1.810675, 0.7146405, -0.2863817, 1.645488, 0.6959937, -0.3054124, 1.556688, 0.4450399, -0.3754212, 1.542875, 0.3912277, -0.6448366, 1.392537, 0.2641299, -0.7237515, 1.676235, 0.2915448, -0.7996425, 1.619575, 0.591861, -0.414715, 1.533552, 0.61026, -0.696744, 1.526511, 0.5569035, -1.017292, 1.495789, 0.5848488, -1.045106, 1.367252, 0.7151978, 0.1796571, 1.695953, 0.4739329, -0.2162214, 1.424212, 0.4263003, -0.1808889, 1.483619, 0.6517773, -0.3725031, 1.507976, 0.6603703, -0.2690716, 1.509591,
1.9060665, 0.5354652, -0.4020483, 1.573613, 0.6464854, -0.06426233, 1.647242, 0.7493768, 0.257513, 1.706279, 0.8506197, 0.3583381, 1.766804, 0.5341681, 0.1920988, 1.578179, 0.3902683, 0.04283822, 1.486648, 0.4300498, -0.1410306, 1.41602, 0.452576, -0.1480995, 1.441739, 0.8953369, 0.1182708, 1.754376, 0.8867645, -0.1407748, 1.808321, 0.7221795, -0.2864277, 1.644742, 0.7021171, -0.304539, 1.557049, 0.4512271, -0.3722436, 1.541313, 0.3940927, -0.6440095, 1.38872, 0.2659042, -0.7227242, 1.67208, 0.2925617, -0.7991439, 1.616633, 0.595755, -0.4134686, 1.533681, 0.6151093, -0.6955278, 1.525234, 0.5384625, -1.011069, 1.497022, 0.5610854, -1.041474, 1.367543, 0.7249273, 0.1789474, 1.693791, 0.4815832, -0.2122989, 1.423996, 0.4315149, -0.1646457, 1.485621, 0.6558215, -0.3684175, 1.506696, 0.6646927, -0.2702323, 1.510111,
1.9401433, 0.5407217, -0.4008352, 1.572289, 0.6539878, -0.06406081, 1.645672, 0.7584636, 0.2568613, 1.704588, 0.8591998, 0.3583554, 1.764546, 0.5434103, 0.1918552, 1.576682, 0.3960153, 0.04652722, 1.487376, 0.4350204, -0.1371364, 1.415545, 0.4583893, -0.1470401, 1.441349, 0.9043729, 0.1176272, 1.752688, 0.8957216, -0.141404, 1.806674, 0.7294735, -0.2854779, 1.643342, 0.705615, -0.3086146, 1.554133, 0.4568501, -0.3705454, 1.539848, 0.400198, -0.6399924, 1.384452, 0.2693836, -0.7205895, 1.666259, 0.2220363, -0.7946664, 1.6196, 0.6001164, -0.4127989, 1.532813, 0.6186736, -0.6943951, 1.524205, 0.5309139, -1.007287, 1.4956, 0.5509579, -1.038341, 1.365518, 0.733672, 0.1784856, 1.69211, 0.4869056, -0.2122376, 1.422075, 0.4363346, -0.1637159, 1.485786, 0.6597624, -0.3736567, 1.506402, 0.6677915, -0.2682959, 1.506,
1.973236, 0.5436229, -0.3995291, 1.571406, 0.6580469, -0.06311411, 1.644244, 0.7634753, 0.257602, 1.702546, 0.8657554, 0.3581473, 1.760767, 0.5524919, 0.1922456, 1.575374, 0.400973, 0.04764182, 1.486836, 0.4400866, -0.136068, 1.415236, 0.4622599, -0.143484, 1.440192, 0.9093573, 0.1183647, 1.750651, 0.9006591, -0.1406726, 1.804666, 0.7335958, -0.2869781, 1.644274, 0.7160054, -0.3029675, 1.5574, 0.4598154, -0.368764, 1.539202, 0.4016798, -0.6402164, 1.383228, 0.2701344, -0.7206596, 1.664798, 0.3025259, -0.7960477, 1.615625, 0.6027499, -0.4120115, 1.53187, 0.6237893, -0.6914845, 1.52294, 0.5381169, -1.006609, 1.494439, 0.5586776, -1.037732, 1.364622, 0.7384591, 0.179265, 1.690223, 0.4902416, -0.2081376, 1.420537, 0.4430957, -0.1651994, 1.484154, 0.6977828, -0.319757, 1.528207, 0.6842479, -0.2641656, 1.519833,
2.0061645, 0.5475217, -0.3982719, 1.57026, 0.6616529, -0.06247345, 1.642532, 0.7666098, 0.2578886, 1.700309, 0.8685384, 0.358812, 1.758624, 0.5555736, 0.1923164, 1.574689, 0.4046054, 0.04889656, 1.486511, 0.4524833, -0.1284159, 1.403657, 0.4752972, -0.1809794, 1.434146, 0.9124739, 0.1186476, 1.748416, 0.9037422, -0.1403944, 1.802451, 0.7381393, -0.2781881, 1.632892, 0.7069188, -0.3171763, 1.542673, 0.4631735, -0.3670953, 1.538937, 0.405116, -0.6385243, 1.382378, 0.2808088, -0.7797896, 1.641867, 0.2358646, -0.8209029, 1.701752, 0.6071454, -0.4112748, 1.529839, 0.625892, -0.6912588, 1.522635, 0.5280463, -1.002364, 1.49866, 0.5452151, -1.035382, 1.368624, 0.7417172, 0.1796242, 1.688113, 0.4768605, -0.2209073, 1.425962, 0.4326274, -0.2369335, 1.427, 0.659959, -0.3700631, 1.498667, 0.6710858, -0.2567971, 1.499333,
2.0391007, 0.5557454, -0.3986903, 1.570158, 0.6665731, -0.06230158, 1.64078, 0.7694883, 0.2587028, 1.697142, 0.8711848, 0.3601208, 1.754115, 0.5609791, 0.1925941, 1.573333, 0.4102548, 0.04669586, 1.483716, 0.4512992, -0.1327916, 1.401816, 0.4769265, -0.1850969, 1.432326, 0.9153359, 0.1194529, 1.745253, 0.9065692, -0.1396019, 1.79931, 0.7400028, -0.2776194, 1.630896, 0.712657, -0.3134573, 1.541842, 0.4729217, -0.3681189, 1.539872, 0.407634, -0.6377375, 1.381862, 0.2814031, -0.7791139, 1.6405, 0.2356559, -0.8202487, 1.700042, 0.6135891, -0.4112191, 1.529143, 0.6289763, -0.6892414, 1.52151, 0.5301635, -1.002457, 1.497177, 0.5470113, -1.035296, 1.366995, 0.7450057, 0.1802638, 1.685344, 0.4745339, -0.2258865, 1.425229, 0.4238991, -0.2441518, 1.428, 0.6638655, -0.3698486, 1.495287, 0.6760825, -0.2573405, 1.498616,
2.0741079, 0.5579173, -0.3984296, 1.568952, 0.6684774, -0.06108423, 1.63903, 0.7707477, 0.2613716, 1.694441, 0.8723896, 0.363077, 1.750465, 0.5636998, 0.1924907, 1.572449, 0.4126471, 0.04559905, 1.483256, 0.4514964, -0.1340531, 1.400486, 0.4794102, -0.1856868, 1.430872, 0.9165899, 0.1221044, 1.742559, 0.9078054, -0.1369831, 1.796636, 0.741443, -0.2773118, 1.630002, 0.715888, -0.3101207, 1.541034, 0.4747196, -0.3678213, 1.538966, 0.4091237, -0.6400165, 1.382111, 0.281205, -0.7789778, 1.64132, 0.2346141, -0.8189285, 1.701212, 0.6159182, -0.4110005, 1.527691, 0.6308725, -0.6896618, 1.521101, 0.526882, -1.000611, 1.503493, 0.5416945, -1.035741, 1.373877, 0.7464766, 0.1825145, 1.682908, 0.4792123, -0.2264568, 1.423936, 0.439659, -0.2393382, 1.424478, 0.6665265, -0.3704597, 1.495266, 0.6762816, -0.2579798, 1.494846,
2.1060238, 0.5670843, -0.399752, 1.567265, 0.6712622, -0.06044304, 1.636825, 0.7702416, 0.2637483, 1.690605, 0.8714863, 0.3661091, 1.744709, 0.5651395, 0.192107, 1.571567, 0.4138586, 0.04239187, 1.482339, 0.453766, -0.1365011, 1.398377, 0.4802455, -0.1892765, 1.429446, 0.9160869, 0.12446, 1.73873, 0.9072927, -0.1346628, 1.792819, 0.7408577, -0.2762513, 1.627362, 0.7197551, -0.3053538, 1.540955, 0.4831016, -0.3707464, 1.536866, 0.4114423, -0.6442482, 1.383264, 0.2831188, -0.7813032, 1.643309, 0.2361123, -0.8201076, 1.703712, 0.6256341, -0.41062, 1.52657, 0.632097, -0.6907943, 1.52079, 0.5155944, -0.9963529, 1.526744, 0.524321, -1.040219, 1.400615, 0.7468594, 0.184291, 1.67976, 0.4804546, -0.2298851, 1.422878, 0.4380599, -0.2423196, 1.424742, 0.6731284, -0.3709597, 1.495037, 0.6819816, -0.2565884, 1.497125,
2.139009, 0.5722792, -0.4000743, 1.565926, 0.6728861, -0.0596478, 1.634573, 0.7679692, 0.2664379, 1.685877, 0.8684497, 0.3696697, 1.738578, 0.5656292, 0.1919412, 1.570956, 0.4162844, 0.03302522, 1.479, 0.4635891, -0.1445803, 1.396816, 0.4816996, -0.1993867, 1.428116, 0.9138271, 0.1271226, 1.734007, 0.9050335, -0.1320438, 1.788106, 0.7389434, -0.2753611, 1.623835, 0.7193497, -0.3014407, 1.534661, 0.4878804, -0.3719805, 1.535516, 0.4132881, -0.646452, 1.384641, 0.2821889, -0.78186, 1.644327, 0.2339087, -0.819722, 1.704694, 0.630946, -0.4099871, 1.525337, 0.6338156, -0.6910975, 1.520151, 0.5156053, -0.9954638, 1.52701, 0.5231461, -1.039474, 1.400729, 0.7458639, 0.186401, 1.675812, 0.4811156, -0.2393723, 1.420342, 0.4343927, -0.2544124, 1.41875, 0.6736392, -0.3694458, 1.491615, 0.681552, -0.2597484, 1.488722,
2.1719789, 0.5748996, -0.4005909, 1.564647, 0.6731883, -0.05922685, 1.632353, 0.7636389, 0.2684347, 1.681149, 0.8626642, 0.3730648, 1.731712, 0.5658124, 0.192072, 1.570547, 0.4158249, 0.03105652, 1.478365, 0.4838809, -0.1751554, 1.41614, 0.5130163, -0.2479195, 1.431757, 0.90952, 0.129093, 1.729282, 0.9007421, -0.1301132, 1.783379, 0.7354972, -0.2753966, 1.620032, 0.7189565, -0.2965331, 1.530509, 0.4899905, -0.3723822, 1.533969, 0.4156622, -0.6483861, 1.385935, 0.2663094, -0.7702556, 1.643561, 0.2109171, -0.8020077, 1.703547, 0.6339232, -0.4106085, 1.524413, 0.6354324, -0.6916421, 1.519237, 0.5129771, -0.9943632, 1.526575, 0.5185738, -1.038524, 1.400025, 0.7429649, 0.1880199, 1.671636, 0.5467108, -0.3144581, 1.413659, 0.4548217, -0.284062, 1.39625, 0.6727082, -0.3699716, 1.48771, 0.6817096, -0.2580539, 1.485611,
2.2072877, 0.5776225, -0.4000557, 1.563014, 0.6729373, -0.05764083, 1.628755, 0.7575515, 0.2718342, 1.674603, 0.8549106, 0.3779605, 1.723448, 0.5648184, 0.1923572, 1.569093, 0.4148513, 0.02707345, 1.476464, 0.4834364, -0.1745909, 1.416026, 0.5138658, -0.2464918, 1.429527, 0.9034661, 0.1324528, 1.722741, 0.8947117, -0.1268155, 1.776837, 0.7303949, -0.2743199, 1.614597, 0.7131601, -0.2890137, 1.520951, 0.4922365, -0.3720255, 1.532121, 0.4173978, -0.6493113, 1.38649, 0.2650008, -0.7689929, 1.643554, 0.2084, -0.7998003, 1.703347, 0.6369406, -0.4099005, 1.523059, 0.6373712, -0.6935976, 1.517526, 0.5103315, -0.9920747, 1.521689, 0.5142178, -1.034994, 1.394068, 0.7384037, 0.1910878, 1.665651, 0.5476716, -0.3107604, 1.411895, 0.453213, -0.2827618, 1.395401, 0.6727507, -0.3681524, 1.483606, 0.6772824, -0.2601384, 1.4772,
2.2391802, 0.5803288, -0.3981227, 1.5612, 0.6720299, -0.05528682, 1.625206, 0.7518272, 0.2745067, 1.669687, 0.8477603, 0.3818265, 1.717202, 0.5628852, 0.1933181, 1.567945, 0.4141676, 0.02672343, 1.476516, 0.4820608, -0.1734239, 1.415685, 0.513499, -0.244746, 1.427576, 0.8977738, 0.1350935, 1.717829, 0.8890464, -0.1242246, 1.77192, 0.7254385, -0.2730812, 1.610223, 0.7151896, -0.2880412, 1.516295, 0.4947646, -0.3696167, 1.529543, 0.4211205, -0.6496264, 1.387641, 0.2699608, -0.7663171, 1.64676, 0.2136659, -0.7958366, 1.707416, 0.6396357, -0.4084282, 1.521914, 0.6388338, -0.6946077, 1.515438, 0.5513357, -1.005632, 1.484372, 0.5685788, -1.03471, 1.352777, 0.73378, 0.1938272, 1.660943, 0.5508347, -0.3058647, 1.410016, 0.4534719, -0.2828275, 1.39382, 0.698877, -0.3096842, 1.487442, 0.6871921, -0.2532173, 1.484417,
2.2732735, 0.5827257, -0.3967715, 1.558316, 0.6699062, -0.05328995, 1.620519, 0.7435655, 0.2768316, 1.663664, 0.8367964, 0.3861956, 1.709719, 0.5585891, 0.1948699, 1.565395, 0.4128847, 0.02606872, 1.476418, 0.4584356, -0.1569341, 1.408165, 0.4817465, -0.1910066, 1.434397, 0.8895575, 0.1373817, 1.711808, 0.8808719, -0.12199, 1.765885, 0.7176798, -0.2715376, 1.604411, 0.7028664, -0.2773954, 1.500447, 0.497074, -0.3683468, 1.524475, 0.4245485, -0.6495861, 1.387653, 0.2738243, -0.7617683, 1.649024, 0.2175612, -0.7894048, 1.710629, 0.6419888, -0.4070371, 1.520585, 0.6412356, -0.6948618, 1.512052, 0.537728, -0.9999253, 1.490632, 0.5501014, -1.032655, 1.359368, 0.7270098, 0.1961497, 1.655167, 0.5234048, -0.2539094, 1.410869, 0.4255826, -0.2241956, 1.450452, 0.6888983, -0.29928, 1.4747, 0.6903861, -0.2442024, 1.4885,
2.3053079, 0.5849215, -0.3940531, 1.554922, 0.6675533, -0.05135098, 1.61604, 0.7369695, 0.2773577, 1.658813, 0.8272083, 0.3887896, 1.703115, 0.5507311, 0.1966938, 1.562416, 0.4083607, 0.02528984, 1.476289, 0.4589205, -0.1562614, 1.407872, 0.4810887, -0.1858758, 1.432789, 0.8829967, 0.1378841, 1.706954, 0.8743427, -0.1215171, 1.761016, 0.7111785, -0.2711168, 1.599556, 0.6963478, -0.272266, 1.488656, 0.4989408, -0.3651718, 1.520241, 0.4280604, -0.6491543, 1.387918, 0.2768588, -0.7528567, 1.652596, 0.2203008, -0.7771206, 1.715539, 0.644169, -0.4049142, 1.518265, 0.6427432, -0.6964132, 1.508033, 0.5370976, -0.9977354, 1.494071, 0.5477143, -1.032969, 1.36368, 0.7213562, 0.1971009, 1.650385, 0.5093016, -0.2441129, 1.406561, 0.4256657, -0.2212635, 1.450444, 0.6824399, -0.2918293, 1.460776, 0.6974891, -0.2456164, 1.490187,
2.3401678, 0.5858423, -0.3899177, 1.55052, 0.663814, -0.04862735, 1.611294, 0.729416, 0.2782151, 1.654668, 0.8179841, 0.3907333, 1.698433, 0.5425382, 0.1971605, 1.55947, 0.4024786, 0.02491091, 1.476532, 0.4584953, -0.1547101, 1.407359, 0.480809, -0.1824388, 1.430917, 0.8754847, 0.138717, 1.702808, 0.866874, -0.1207168, 1.756849, 0.7036902, -0.2702788, 1.595367, 0.6891422, -0.2698852, 1.477333, 0.499374, -0.3630954, 1.515843, 0.4297392, -0.6495821, 1.387686, 0.2783038, -0.751777, 1.652857, 0.2216152, -0.7753592, 1.716028, 0.6455843, -0.3982604, 1.514002, 0.6432274, -0.6971591, 1.505351, 0.5477363, -0.9948653, 1.484969, 0.5610808, -1.027507, 1.353957, 0.7146323, 0.198451, 1.646085, 0.5066939, -0.2348967, 1.401275, 0.4262598, -0.2324105, 1.423, 0.6769921, -0.2869375, 1.451325, 0.6898128, -0.2420176, 1.476,
2.3730314, 0.5863841, -0.3874152, 1.547036, 0.6599095, -0.04567816, 1.607429, 0.7206926, 0.2815522, 1.65124, 0.8082971, 0.3939235, 1.671358, 0.5349503, 0.1980798, 1.557066, 0.3960882, 0.02562279, 1.477411, 0.4553244, -0.152223, 1.406085, 0.4790821, -0.1838276, 1.426811, 0.8668129, 0.1420197, 1.699385, 0.8582621, -0.1174721, 1.753407, 0.787279, -0.3400163, 1.614068, 0.7656383, -0.414056, 1.57768, 0.4996331, -0.362016, 1.511259, 0.4307889, -0.6488087, 1.387029, 0.2791979, -0.7578175, 1.649375, 0.2224371, -0.7838818, 1.71149, 0.6463192, -0.3944233, 1.511447, 0.6416712, -0.7097748, 1.500269, 0.5386732, -0.9893094, 1.500745, 0.5480776, -1.030271, 1.373254, 0.7070733, 0.2016821, 1.642511, 0.5102853, -0.237578, 1.401597, 0.4224602, -0.2242775, 1.440979, 0.7533999, -0.4303746, 1.551863, 0.7483774, -0.4304436, 1.53731,
2.4057967, 0.5869544, -0.3871948, 1.543733, 0.6560326, -0.04490422, 1.60311, 0.7115869, 0.282925, 1.646189, 0.8021917, 0.3955204, 1.664867, 0.5254732, 0.1977626, 1.553748, 0.3889471, 0.02615261, 1.478024, 0.4508622, -0.1500496, 1.404633, 0.4756292, -0.182373, 1.423539, 0.8577585, 0.1433611, 1.694333, 0.8492612, -0.1161743, 1.748331, 0.781836, -0.3405259, 1.610294, 0.704062, -0.3969112, 1.460093, 0.4997058, -0.3621391, 1.507389, 0.4310201, -0.6477922, 1.385457, 0.2837472, -0.7485526, 1.653288, 0.2284285, -0.7714849, 1.717493, 0.6471784, -0.3940582, 1.508923, 0.6410401, -0.7118574, 1.497467, 0.5394746, -0.9891179, 1.505432, 0.547964, -1.032865, 1.37949, 0.6992508, 0.2028787, 1.637635, 0.5086071, -0.2323927, 1.397675, 0.4188418, -0.2273602, 1.435233, 0.7088562, -0.3850335, 1.364215, 0.7121253, -0.3053557, 1.35775,
2.4381939, 0.5858375, -0.3865639, 1.537994, 0.649601, -0.04323208, 1.597096, 0.7012368, 0.2854521, 1.640946, 0.7923819, 0.3990279, 1.656673, 0.5169652, 0.197769, 1.54943, 0.3788008, 0.03032917, 1.47807, 0.441977, -0.1449347, 1.403167, 0.4712302, -0.1869159, 1.416757, 0.8474687, 0.1458497, 1.689093, 0.8390365, -0.1137441, 1.743066, 0.7608367, -0.247011, 1.51609, 0.7124593, -0.2835298, 1.483869, 0.4975524, -0.3613544, 1.50005, 0.4307921, -0.6461871, 1.383574, 0.2824348, -0.7457488, 1.651335, 0.2267402, -0.7681804, 1.715531, 0.6468415, -0.3936728, 1.504847, 0.640993, -0.7099074, 1.494289, 0.5386887, -0.9877284, 1.509031, 0.5458665, -1.034353, 1.384726, 0.6897143, 0.2051927, 1.63219, 0.504121, -0.2350312, 1.392636, 0.4110713, -0.2329841, 1.426077, 0.7008411, -0.2858771, 1.367916, 0.6806052, -0.2107276, 1.457722,
