Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0079731, 0.3296777, -0.3919015, 1.800486, Tracked, 0.37185, -0.08224314, 1.870333, Tracked, 0.4093591, 0.2162094, 1.925989, Tracked, 0.4428533, 0.3655081, 1.937396, Tracked, 0.2142138, 0.1266, 1.899283, Tracked, 0.1021802, -0.07955179, 1.88154, Tracked, 0.142638, -0.2578122, 1.726996, Tracked, 0.1774591, -0.3191352, 1.70346, Tracked, 0.5831394, 0.07190914, 1.896598, Tracked, 0.6459849, -0.1506727, 1.890712, Tracked, 0.5599976, -0.3034613, 1.729454, Tracked, 0.5127354, -0.3241375, 1.707196, Tracked, 0.2379571, -0.3702865, 1.765787, Tracked, 0.1622065, -0.7336209, 1.643974, Tracked, 0.05529466, -1.010576, 1.608009, Inferred, 0.03337735, -1.026074, 1.463864, Inferred, 0.4084167, -0.3983243, 1.765838, Tracked, 0.3974753, -0.762773, 1.738422, Tracked, 0.3657232, -1.070062, 1.736858, Inferred, 0.3560252, -1.104919, 1.598436, Inferred, 0.4006091, 0.1429851, 1.914423, Tracked, 0.202755, -0.3828148, 1.649261, Tracked, 0.1208409, -0.3504544, 1.741833, Tracked, 0.4782807, -0.3856022, 1.684168, Tracked, 0.5179458, -0.3983465, 1.725913, Tracked,
1.7081273, 0.5531571, -0.3693799, 1.539725, Tracked, 0.5705869, -0.02541677, 1.578375, Tracked, 0.5823445, 0.3055523, 1.601389, Tracked, 0.6605516, 0.4394145, 1.641124, Tracked, 0.4452326, 0.1703213, 1.465689, Tracked, 0.3881534, -0.02988463, 1.339842, Tracked, 0.5695413, -0.1676052, 1.301984, Tracked, 0.6333526, -0.2225686, 1.282167, Tracked, 0.7397849, 0.102531, 1.713843, Inferred, 0.75295, -0.1343309, 1.729925, Inferred, 0.7369409, -0.3084511, 1.569407, Inferred, 0.6670918, -0.3383937, 1.516197, Tracked, 0.4695943, -0.3437178, 1.486335, Tracked, 0.4428643, -0.6456943, 1.333728, Tracked, 0.4112461, -0.8471508, 1.566358, Inferred, 0.4869096, -0.7848792, 1.43463, Tracked, 0.6129477, -0.3782207, 1.526069, Tracked, 0.6204842, -0.7363547, 1.471706, Tracked, 0.6355374, -1.050073, 1.446206, Inferred, 0.6993773, -1.076137, 1.336306, Inferred, 0.5803112, 0.2245709, 1.597907, Tracked, 0.6970558, -0.282287, 1.304462, Tracked, 0.6526529, -0.1802883, 1.303478, Tracked, 0.6557277, -0.3981024, 1.507661, Tracked, 0.6419154, -0.2904932, 1.453395, Tracked,
1.744284, 0.5591908, -0.3686956, 1.527655, Tracked, 0.5775304, -0.02464594, 1.561946, Tracked, 0.5899943, 0.3057511, 1.580967, Tracked, 0.6668696, 0.440604, 1.620559, Tracked, 0.4520197, 0.1693162, 1.447717, Tracked, 0.4187171, -0.03411358, 1.318762, Tracked, 0.6004243, -0.1711198, 1.281941, Tracked, 0.6571848, -0.2190526, 1.266069, Tracked, 0.7473888, 0.1026541, 1.693435, Inferred, 0.7604191, -0.1342669, 1.709576, Inferred, 0.7443345, -0.3084014, 1.549078, Inferred, 0.7012794, -0.2915083, 1.291224, Tracked, 0.4753143, -0.3454141, 1.475939, Tracked, 0.4460101, -0.6486239, 1.327244, Tracked, 0.4162021, -0.8971034, 1.544207, Inferred, 0.4898815, -0.8191232, 1.41943, Inferred, 0.6187412, -0.3753687, 1.513069, Tracked, 0.6311709, -0.6984344, 1.4577, Tracked, 0.6550424, -1.036982, 1.427991, Inferred, 0.7191666, -1.071038, 1.317262, Inferred, 0.5877568, 0.2249862, 1.578494, Tracked, 0.7201686, -0.2857064, 1.286361, Tracked, 0.6757754, -0.1807569, 1.272821, Tracked, 0.6740447, -0.283994, 1.26243, Tracked, 0.7272043, -0.2831591, 1.287539, Tracked,
1.7746953, 0.5682293, -0.369714, 1.523311, Tracked, 0.5869166, -0.02519749, 1.553872, Tracked, 0.5999581, 0.3056902, 1.568242, Tracked, 0.6766611, 0.4407367, 1.604393, Tracked, 0.4660133, 0.169418, 1.432383, Tracked, 0.4681923, -0.03782613, 1.297612, Tracked, 0.6374251, -0.1910243, 1.272783, Tracked, 0.6976005, -0.2323133, 1.252868, Tracked, 0.7572871, 0.1025543, 1.68072, Inferred, 0.7280445, -0.08159392, 1.465629, Inferred, 0.7334575, -0.3103758, 1.424226, Inferred, 0.7369675, -0.3868039, 1.413864, Tracked, 0.4853693, -0.3487315, 1.47003, Tracked, 0.450993, -0.6519567, 1.322574, Tracked, 0.4159181, -0.8955023, 1.544251, Inferred, 0.48008, -0.8142921, 1.414063, Inferred, 0.6267415, -0.3747135, 1.51028, Tracked, 0.6321559, -0.7014568, 1.45381, Tracked, 0.6487424, -1.040485, 1.423057, Inferred, 0.7122787, -1.072738, 1.31298, Inferred, 0.5975825, 0.224802, 1.56701, Tracked, 0.7654549, -0.2949567, 1.292913, Tracked, 0.7108821, -0.1845073, 1.269333, Tracked, 0.7099257, -0.378884, 1.385067, Inferred, 0.7633325, -0.3774986, 1.410183, Inferred,
1.8077769, 0.5802702, -0.3722854, 1.524866, Tracked, 0.5997318, -0.02542, 1.550763, Tracked, 0.6149127, 0.308127, 1.560114, Tracked, 0.6807418, 0.4482075, 1.60126, Tracked, 0.4793901, 0.1705165, 1.426576, Tracked, 0.4924863, -0.03812345, 1.296059, Tracked, 0.6733371, -0.1889264, 1.277207, Tracked, 0.7267994, -0.2316783, 1.263423, Tracked, 0.7721475, 0.1049681, 1.672614, Inferred, 0.7849001, -0.132007, 1.688886, Inferred, 0.7686586, -0.3061609, 1.528445, Inferred, 0.7771596, -0.3022407, 1.277803, Tracked, 0.4998147, -0.3504015, 1.469605, Tracked, 0.4568345, -0.6524175, 1.320942, Tracked, 0.4187112, -0.8975131, 1.54059, Inferred, 0.4834118, -0.8149606, 1.411717, Inferred, 0.63648, -0.3781169, 1.514091, Tracked, 0.6472683, -0.7281933, 1.453753, Tracked, 0.6664234, -1.048797, 1.421938, Inferred, 0.7287447, -1.075072, 1.311716, Inferred, 0.6119325, 0.2265166, 1.560208, Tracked, 0.7818801, -0.3025723, 1.273647, Tracked, 0.7495005, -0.2007672, 1.261897, Tracked, 0.7555337, -0.28589, 1.246916, Tracked, 0.8015779, -0.3100845, 1.289857, Tracked,
1.8416567, 0.5958235, -0.3638842, 1.536655, Tracked, 0.617841, -0.01957245, 1.555289, Tracked, 0.6358191, 0.3118203, 1.559255, Tracked, 0.6798682, 0.4578094, 1.592704, Tracked, 0.4978524, 0.1735855, 1.427496, Tracked, 0.5401891, -0.04680971, 1.312674, Tracked, 0.7002178, -0.207618, 1.275208, Tracked, 0.7692629, -0.2500282, 1.258425, Tracked, 0.7929267, 0.1086739, 1.671784, Inferred, 0.8055118, -0.1283144, 1.688146, Inferred, 0.7891727, -0.3024802, 1.527749, Inferred, 0.7966158, -0.2910068, 1.254296, Tracked, 0.5094302, -0.346993, 1.475657, Tracked, 0.4634102, -0.6475788, 1.323699, Tracked, 0.422172, -0.8947667, 1.540752, Inferred, 0.486959, -0.81281, 1.411625, Inferred, 0.6581138, -0.3634228, 1.534016, Tracked, 0.6532066, -0.7384161, 1.455082, Tracked, 0.6570006, -1.034086, 1.411465, Inferred, 0.7159024, -1.061019, 1.29851, Inferred, 0.6321067, 0.2307792, 1.560576, Tracked, 0.8188027, -0.3143832, 1.262045, Tracked, 0.7928568, -0.2229636, 1.262385, Tracked, 0.7858693, -0.2843288, 1.232745, Tracked, 0.8080877, -0.3183161, 1.253631, Tracked,
1.876862, 0.6069247, -0.3678541, 1.525501, Tracked, 0.6340589, -0.02311576, 1.535389, Tracked, 0.6552437, 0.3088258, 1.529097, Tracked, 0.738769, 0.4395483, 1.548646, Tracked, 0.5193675, 0.1708293, 1.40273, Tracked, 0.5784448, -0.05768797, 1.274081, Tracked, 0.7421288, -0.2154656, 1.248487, Tracked, 0.7796784, -0.2481792, 1.237246, Tracked, 0.8122033, 0.1055973, 1.641645, Inferred, 0.8245127, -0.1314172, 1.658129, Inferred, 0.8080212, -0.3055816, 1.497782, Inferred, 0.8096352, -0.3024386, 1.225633, Tracked, 0.5232136, -0.3493652, 1.468731, Tracked, 0.4685713, -0.6502745, 1.320691, Tracked, 0.4233936, -0.8951271, 1.53967, Inferred, 0.4878367, -0.8128129, 1.410534, Inferred, 0.6662098, -0.3708786, 1.515137, Tracked, 0.6655952, -0.7340513, 1.45382, Tracked, 0.6738989, -1.043141, 1.422518, Inferred, 0.7322934, -1.073138, 1.311043, Inferred, 0.6509892, 0.2276455, 1.532958, Tracked, 0.8377737, -0.3177686, 1.228829, Tracked, 0.8038161, -0.2159628, 1.246222, Tracked, 0.7944763, -0.3243496, 1.190665, Tracked, 0.8329235, -0.3379972, 1.232571, Tracked,
1.9080877, 0.611307, -0.3717357, 1.518833, Tracked, 0.6443131, -0.02520819, 1.527008, Tracked, 0.672956, 0.3089325, 1.519799, Tracked, 0.7500288, 0.4439625, 1.543961, Tracked, 0.532456, 0.1717173, 1.39375, Tracked, 0.5924767, -0.05539405, 1.271869, Tracked, 0.7508745, -0.2184442, 1.245168, Tracked, 0.7867217, -0.2458624, 1.232268, Tracked, 0.8297958, 0.1056949, 1.632368, Inferred, 0.8202402, -0.09282792, 1.429575, Inferred, 0.8226123, -0.3213696, 1.386783, Inferred, 0.8184083, -0.3155743, 1.223561, Tracked, 0.53268, -0.3564494, 1.456974, Tracked, 0.4703223, -0.659241, 1.318259, Tracked, 0.4247605, -0.9028699, 1.538415, Inferred, 0.4886615, -0.8183209, 1.410376, Inferred, 0.666733, -0.3721261, 1.513065, Tracked, 0.662973, -0.7815904, 1.457028, Tracked, 0.6663403, -1.045281, 1.434452, Inferred, 0.723597, -1.077436, 1.32302, Inferred, 0.6666232, 0.2271572, 1.523803, Tracked, 0.8313131, -0.3258893, 1.206567, Tracked, 0.775606, -0.2608944, 1.269313, Tracked, 0.8082852, -0.3411212, 1.193449, Tracked, 0.8468623, -0.3575078, 1.214125, Inferred,
1.94305, 0.6242311, -0.3702638, 1.524713, Tracked, 0.6671036, -0.0245501, 1.528184, Tracked, 0.7058063, 0.3075038, 1.514957, Tracked, 0.7809117, 0.4440708, 1.541907, Tracked, 0.5607414, 0.1693806, 1.393987, Tracked, 0.6475908, -0.07294155, 1.285172, Tracked, 0.7960853, -0.2433359, 1.246379, Tracked, 0.8065065, -0.2512994, 1.24204, Tracked, 0.8624317, 0.1043132, 1.627555, Inferred, 0.8742861, -0.1326573, 1.644266, Inferred, 0.8575322, -0.3067999, 1.484031, Inferred, 0.8315348, -0.3184454, 1.221846, Inferred, 0.547821, -0.3564914, 1.472799, Tracked, 0.4766977, -0.652626, 1.319574, Tracked, 0.4496086, -0.8473688, 1.561532, Inferred, 0.5103852, -0.7797411, 1.422185, Tracked, 0.6767457, -0.3692627, 1.513612, Tracked, 0.6692902, -0.7642496, 1.458399, Tracked, 0.6708529, -1.042693, 1.435087, Inferred, 0.7254368, -1.076623, 1.322632, Inferred, 0.697116, 0.2263806, 1.520589, Tracked, 0.8448133, -0.3261152, 1.211268, Inferred, 0.8383894, -0.2297611, 1.241, Tracked, 0.8251389, -0.3508601, 1.18097, Inferred, 0.8315555, -0.3694395, 1.2222, Tracked,
1.9770046, 0.6327913, -0.3777723, 1.515248, Tracked, 0.682493, -0.03023375, 1.51715, Tracked, 0.7253491, 0.304646, 1.505004, Tracked, 0.8188642, 0.4305963, 1.524076, Tracked, 0.5781589, 0.1649341, 1.378636, Tracked, 0.6547886, -0.06718531, 1.27689, Tracked, 0.7991003, -0.2413481, 1.238708, Tracked, 0.8247566, -0.2707093, 1.227448, Tracked, 0.8818371, 0.1014648, 1.617618, Inferred, 0.8460069, -0.2124712, 1.579062, Tracked, 0.8355954, -0.2739658, 1.264717, Tracked, 0.8275809, -0.3144014, 1.228129, Tracked, 0.5576012, -0.3668488, 1.443624, Tracked, 0.4839673, -0.6707425, 1.315665, Tracked, 0.4568594, -0.8396038, 1.560923, Inferred, 0.5173077, -0.7741425, 1.420505, Tracked, 0.6836162, -0.3750163, 1.513355, Tracked, 0.6780951, -0.7531937, 1.457316, Tracked, 0.6818016, -1.048004, 1.431869, Inferred, 0.7367196, -1.082113, 1.320078, Inferred, 0.7158065, 0.2227525, 1.510149, Tracked, 0.8483926, -0.3430417, 1.206904, Inferred, 0.8550565, -0.2428349, 1.2254, Inferred, 0.814083, -0.3638565, 1.180584, Tracked, 0.8263082, -0.3416032, 1.237286, Tracked,
2.007997, 0.6366084, -0.3803972, 1.506917, Tracked, 0.6937969, -0.03481839, 1.505104, Tracked, 0.746371, 0.2967217, 1.488738, Tracked, 0.845374, 0.4184478, 1.503319, Tracked, 0.6003935, 0.1594318, 1.367059, Tracked, 0.682583, -0.06675902, 1.267992, Tracked, 0.8107112, -0.2536528, 1.231259, Tracked, 0.835187, -0.2812674, 1.23003, Tracked, 0.9026946, 0.09355357, 1.601359, Inferred, 0.8801195, -0.2213604, 1.564878, Tracked, 0.8384968, -0.2698325, 1.250705, Tracked, 0.8374394, -0.3022477, 1.231943, Tracked, 0.5579377, -0.3668941, 1.442926, Tracked, 0.5015994, -0.67223, 1.310439, Tracked, 0.4530877, -0.9957841, 1.198697, Inferred, 0.5000243, -1.034443, 1.07452, Inferred, 0.6900574, -0.3800125, 1.500109, Tracked, 0.6841256, -0.7502174, 1.452539, Tracked, 0.6880688, -1.053181, 1.433185, Inferred, 0.7417449, -1.089443, 1.321938, Inferred, 0.7341913, 0.2157714, 1.494953, Tracked, 0.8539865, -0.3785179, 1.209738, Inferred, 0.8406774, -0.3057175, 1.25975, Tracked, 0.8294172, -0.3630907, 1.188425, Inferred, 0.8350499, -0.3474721, 1.228178, Tracked,
2.0436203, 0.6614151, -0.387141, 1.519151, Tracked, 0.7275243, -0.04304276, 1.512393, Tracked, 0.7845398, 0.2881167, 1.490889, Tracked, 0.8946899, 0.4007711, 1.502141, Tracked, 0.6419202, 0.1485606, 1.38869, Tracked, 0.7494633, -0.1020575, 1.293937, Tracked, 0.8784687, -0.2862138, 1.248569, Inferred, 0.8769354, -0.3269208, 1.265745, Tracked, 0.9406158, 0.08507846, 1.603525, Inferred, 0.9274571, -0.2293696, 1.559774, Tracked, 0.8600218, -0.2825432, 1.263018, Tracked, 0.8720961, -0.3168985, 1.263681, Inferred, 0.583323, -0.371459, 1.475015, Tracked, 0.5079789, -0.662061, 1.311181, Tracked, 0.4395912, -0.97045, 1.165989, Inferred, 0.4799649, -1.005876, 1.035974, Inferred, 0.7156254, -0.3876265, 1.503103, Tracked, 0.7695729, -0.7000089, 1.468019, Tracked, 0.5310161, -0.6863959, 1.292159, Tracked, 0.609375, -0.690918, 1.216797, Tracked, 0.7717406, 0.2071002, 1.498376, Tracked, 0.8735611, -0.3817807, 1.244882, Inferred, 0.8725718, -0.3271542, 1.277105, Tracked, 0.8616533, -0.3932392, 1.22816, Inferred, 0.8540578, -0.3960312, 1.2225, Inferred,
2.0749673, 0.6702742, -0.3967377, 1.508518, Tracked, 0.7418606, -0.05467808, 1.498471, Tracked, 0.8048987, 0.274441, 1.474607, Tracked, 0.9085324, 0.3919545, 1.483838, Tracked, 0.6544846, 0.1381648, 1.375065, Tracked, 0.7566731, -0.1020335, 1.287445, Tracked, 0.8766902, -0.2939878, 1.253031, Inferred, 0.8868939, -0.3450142, 1.272537, Inferred, 0.9608012, 0.07145058, 1.587235, Inferred, 0.9143999, -0.1915364, 1.645721, Tracked, 0.8212041, -0.2154614, 1.339763, Tracked, 0.8353314, -0.2505175, 1.270449, Tracked, 0.5900521, -0.3808068, 1.450864, Tracked, 0.5211664, -0.678656, 1.3028, Tracked, 0.4598888, -0.9947174, 1.174271, Inferred, 0.4992835, -1.032835, 1.04583, Inferred, 0.724498, -0.3975709, 1.499059, Tracked, 0.8218066, -0.6964937, 1.449695, Tracked, 0.5219817, -0.7397655, 1.270738, Inferred, 0.6398288, -0.6804357, 1.213406, Tracked, 0.7904469, 0.193974, 1.482644, Tracked, 0.8767439, -0.4185191, 1.240063, Inferred, 0.8976023, -0.3663033, 1.273, Inferred, 0.8650454, -0.2886548, 1.235878, Inferred, 0.8647271, -0.3212665, 1.255333, Tracked,
2.1082084, 0.6816966, -0.4043244, 1.503824, Tracked, 0.7632775, -0.06586374, 1.492093, Tracked, 0.837559, 0.2594761, 1.467325, Tracked, 0.9567766, 0.3598881, 1.466038, Tracked, 0.6788324, 0.1247345, 1.367702, Tracked, 0.767591, -0.09816809, 1.285229, Tracked, 0.8783593, -0.2970982, 1.270306, Inferred, 0.8906009, -0.3095003, 1.287581, Tracked, 0.9932252, 0.05660568, 1.579958, Inferred, 0.9356037, -0.1978435, 1.650806, Tracked, 0.8399368, -0.2273239, 1.346112, Tracked, 0.8641226, -0.2750988, 1.288132, Inferred, 0.5966074, -0.3840727, 1.447305, Tracked, 0.5239239, -0.7367111, 1.278615, Inferred, 0.4747436, -1.010911, 1.165152, Inferred, 0.5150048, -1.038174, 1.041251, Inferred, 0.7384963, -0.4084912, 1.495995, Tracked, 0.8283337, -0.7097498, 1.447221, Tracked, 0.525511, -0.7403316, 1.268765, Inferred, 0.6448839, -0.6820205, 1.217969, Tracked, 0.8202956, 0.1799064, 1.475476, Tracked, 0.9099509, -0.3346627, 1.295024, Inferred, 0.8740493, -0.2939887, 1.296667, Tracked, 0.8781687, -0.294874, 1.25333, Inferred, 0.8798652, -0.3099684, 1.2649, Inferred,
2.141848, 0.6973032, -0.4080768, 1.503244, Tracked, 0.7869042, -0.07587729, 1.486417, Tracked, 0.867334, 0.2421383, 1.455109, Tracked, 0.9642518, 0.3611573, 1.454043, Tracked, 0.7005771, 0.1114931, 1.365736, Tracked, 0.7824844, -0.09568693, 1.285639, Tracked, 0.8837956, -0.2998549, 1.276896, Inferred, 0.9020848, -0.3072749, 1.302606, Tracked, 1.022769, 0.03937975, 1.567746, Inferred, 0.9653829, -0.2057753, 1.652579, Tracked, 0.8676809, -0.2367094, 1.348688, Inferred, 0.8740842, -0.2728253, 1.298923, Tracked, 0.6104783, -0.3854947, 1.452364, Tracked, 0.5372578, -0.7342083, 1.273721, Inferred, 0.4877012, -1.005421, 1.152417, Inferred, 0.5240264, -1.032732, 1.026903, Inferred, 0.7565431, -0.4145379, 1.489643, Tracked, 0.8404331, -0.7174796, 1.43947, Tracked, 0.5898045, -0.7446909, 1.289778, Inferred, 0.5816076, -0.7395017, 1.140895, Inferred, 0.8487215, 0.1644671, 1.465031, Tracked, 0.9187376, -0.3315732, 1.30883, Inferred, 0.8824986, -0.2911891, 1.307, Tracked, 0.8714774, -0.2672775, 1.247949, Inferred, 0.8896295, -0.3013362, 1.2775, Inferred,
2.1773676, 0.7211063, -0.4255919, 1.503422, Tracked, 0.8092877, -0.0911476, 1.480916, Tracked, 0.8868164, 0.2307723, 1.445876, Tracked, 0.9826667, 0.3481026, 1.438794, Tracked, 0.7260989, 0.09387547, 1.370234, Tracked, 0.8103323, -0.1101861, 1.285007, Tracked, 0.9086709, -0.3399895, 1.195085, Inferred, 0.9380929, -0.4049766, 1.172462, Inferred, 1.042098, 0.02808519, 1.558521, Inferred, 0.9813636, -0.2097784, 1.648812, Tracked, 0.8839129, -0.2411792, 1.344897, Inferred, 0.8760927, -0.2564291, 1.308583, Tracked, 0.6299255, -0.3984209, 1.446623, Tracked, 0.5555549, -0.7477654, 1.271001, Inferred, 0.5053401, -1.019617, 1.151983, Inferred, 0.5393955, -1.047185, 1.025963, Inferred, 0.7829405, -0.4359319, 1.498635, Tracked, 0.8653973, -0.7370436, 1.424734, Tracked, 0.6109262, -0.7458467, 1.282544, Inferred, 0.5979854, -0.7373204, 1.133503, Inferred, 0.8690122, 0.1520212, 1.456565, Tracked, 0.9545808, -0.4273009, 1.179929, Inferred, 0.9174784, -0.3872647, 1.178091, Inferred, 0.8801959, -0.2625674, 1.257265, Inferred, 0.9197748, -0.3274856, 1.313333, Inferred,
2.2074679, 0.7285884, -0.4346346, 1.503208, Tracked, 0.8242128, -0.1011509, 1.475848, Tracked, 0.9127505, 0.2201354, 1.433229, Tracked, 0.9969327, 0.3446017, 1.427064, Inferred, 0.7321307, 0.07452781, 1.3817, Tracked, 0.8416313, -0.1162294, 1.287154, Tracked, 0.9145884, -0.3278629, 1.320709, Tracked, 0.9273677, -0.3196442, 1.330937, Inferred, 1.067838, 0.01752017, 1.545906, Inferred, 0.9676958, -0.2508047, 1.668497, Inferred, 0.8975468, -0.5033806, 1.488654, Tracked, 0.8213584, -0.469873, 1.285588, Tracked, 0.6346971, -0.4066225, 1.446296, Tracked, 0.5551252, -0.7536718, 1.267688, Inferred, 0.5009369, -1.023854, 1.146286, Inferred, 0.5274352, -1.051067, 1.017177, Inferred, 0.7924584, -0.4446554, 1.498181, Tracked, 0.8787339, -0.7439216, 1.421976, Tracked, 0.6242087, -0.7502516, 1.28168, Inferred, 0.6069674, -0.7427999, 1.132901, Inferred, 0.8919017, 0.1414244, 1.44609, Tracked, 0.9266883, -0.3316273, 1.319538, Inferred, 0.9125367, -0.3101496, 1.323667, Tracked, 0.8235745, -0.4594855, 1.236787, Tracked, 0.8345987, -0.4540668, 1.22525, Tracked,
2.2415888, 0.7326847, -0.4407793, 1.501608, Tracked, 0.8354247, -0.1066126, 1.473778, Tracked, 0.9308316, 0.2166905, 1.432547, Tracked, 0.9897808, 0.3465961, 1.417975, Inferred, 0.7254624, 0.03420325, 1.428712, Tracked, 0.8575426, -0.1228512, 1.296787, Tracked, 0.9296297, -0.3347202, 1.330344, Inferred, 0.9424255, -0.3159283, 1.345279, Inferred, 1.085811, 0.01413277, 1.545253, Inferred, 0.9703062, -0.2079433, 1.413127, Inferred, 0.878046, -0.5047037, 1.360285, Tracked, 0.8357025, -0.6867077, 1.351849, Tracked, 0.6346954, -0.4128287, 1.448584, Tracked, 0.5582113, -0.7603831, 1.270337, Inferred, 0.5063939, -1.031029, 1.14925, Inferred, 0.5217236, -1.0548, 1.015371, Inferred, 0.8041919, -0.4528461, 1.489598, Tracked, 0.8909108, -0.7528499, 1.426448, Tracked, 0.9954, -1.072733, 1.387416, Inferred, 1.027369, -1.11658, 1.261889, Inferred, 0.9084705, 0.1373644, 1.444796, Tracked, 0.93562, -0.316877, 1.336572, Inferred, 0.9275357, -0.3065371, 1.338025, Inferred, 0.8210367, -0.6889266, 1.350798, Tracked, 0.8496824, -0.6685261, 1.292081, Inferred,
2.2760593, 0.6046602, -0.6000307, 1.533435, Tracked, 0.6889327, -0.3074435, 1.51027, Tracked, 0.7636288, -0.02250339, 1.473616, Tracked, 0.8760672, 0.1103573, 1.444962, Tracked, 0.703967, -0.08591574, 1.498703, Tracked, 0.8458211, -0.2455127, 1.372276, Inferred, 0.663217, -0.4832859, 1.322469, Tracked, 0.6199999, -0.4904688, 1.338076, Tracked, 0.9192511, -0.2237031, 1.585193, Inferred, 0.8143803, -0.4861588, 1.708903, Inferred, 0.8918657, -0.6435826, 1.443708, Tracked, 0.8951526, -0.6712436, 1.404429, Inferred, 0.5092241, -0.5337819, 1.528554, Tracked, 0.6143291, -0.7708587, 1.217983, Inferred, 0.6999224, -0.9579712, 0.9944357, Inferred, 0.7237474, -0.9643688, 0.8608178, Inferred, 0.6751144, -0.6415306, 1.475309, Tracked, 1.043698, -0.6648208, 1.436456, Inferred, 1.334394, -0.6904265, 1.424502, Inferred, 1.383337, -0.6942726, 1.303701, Inferred, 0.7464506, -0.0926595, 1.484959, Tracked, 0.5689251, -0.5134664, 1.332395, Tracked, 0.6809289, -0.5373468, 1.30634, Tracked, 0.9223521, -0.7085596, 1.277722, Inferred, 0.8804053, -0.6532902, 1.301667, Tracked,
2.3091109, 0.7430601, -0.5761411, 1.515678, Tracked, 0.7799159, -0.311498, 1.485924, Tracked, 0.8082452, -0.05317236, 1.443403, Tracked, 0.8809251, 0.1146094, 1.435897, Tracked, 0.6956245, -0.08307864, 1.50173, Tracked, 0.913964, -0.1421361, 1.315789, Inferred, 0.7212604, -0.3925858, 1.327511, Tracked, 0.6365393, -0.4515761, 1.344414, Inferred, 0.9110663, -0.1693132, 1.420014, Tracked, 0.9906502, -0.308415, 1.242459, Inferred, 0.9170216, -0.5629359, 1.398046, Tracked, 0.8856767, -0.6278744, 1.419234, Tracked, 0.62436, -0.535563, 1.499851, Tracked, 0.5559158, -0.8102005, 1.208317, Inferred, 0.509271, -1.026161, 0.9986569, Inferred, 0.4593982, -1.022019, 0.8621697, Inferred, 0.8314941, -0.593374, 1.470307, Tracked, 1.049412, -0.8831415, 1.437055, Inferred, 1.22667, -1.112605, 1.429457, Inferred, 1.214539, -1.151327, 1.29954, Inferred, 0.8025641, -0.1168669, 1.456186, Tracked, 0.5692303, -0.4490832, 1.253045, Tracked, 0.6615726, -0.5236472, 1.299196, Tracked, 0.8576316, -0.6767123, 1.410751, Tracked, 0.9152541, -0.6538389, 1.388111, Tracked,
2.3432998, 0.7610448, -0.6139635, 1.550983, Tracked, 0.782779, -0.3181184, 1.489888, Tracked, 0.8069772, -0.05148639, 1.438123, Tracked, 0.8793098, 0.1145186, 1.431806, Tracked, 0.683443, -0.09554474, 1.498409, Tracked, 0.9087825, -0.1558839, 1.310364, Inferred, 0.7439303, -0.4234093, 1.334168, Tracked, 0.6821685, -0.4300962, 1.334143, Tracked, 0.9097288, -0.1703099, 1.415418, Tracked, 0.8743299, 0.01075897, 1.256634, Inferred, 0.8612049, -0.2914782, 1.329214, Inferred, 0.8693759, -0.4843786, 1.31506, Tracked, 0.6565209, -0.5907865, 1.532688, Tracked, 0.5322641, -0.7784041, 1.186911, Inferred, 0.4423746, -0.928172, 0.9341592, Inferred, 0.3890169, -0.9237867, 0.7984993, Inferred, 0.8349374, -0.6101558, 1.502853, Tracked, 1.049115, -0.8734886, 1.330808, Inferred, 1.222566, -1.082204, 1.215188, Inferred, 1.191448, -1.102554, 1.079869, Inferred, 0.8023758, -0.11693, 1.454465, Tracked, 0.6353307, -0.499882, 1.301012, Tracked, 0.7524467, -0.4728432, 1.342375, Tracked, 0.8732543, -0.4914305, 1.33351, Tracked, 0.8712794, -0.4658195, 1.236417, Inferred,
