Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0319367, -0.1312742, -0.3460693, 1.409918, -0.1317434, -0.02405278, 1.464128, -0.1275052, 0.2682334, 1.499663, -0.1393094, 0.4081625, 1.533234, -0.2936015, 0.1555123, 1.48956, -0.5117563, 0.0543682, 1.553199, -0.7138107, -0.00543261, 1.567254, -0.7619038, -0.01187969, 1.57629, 0.02871368, 0.1439093, 1.47998, 0.2338738, 0.005648604, 1.529697, 0.4385517, -0.05431809, 1.541066, 0.4744885, -0.0634453, 1.549993, -0.1987836, -0.3336236, 1.374318, -0.2714208, -0.7110851, 1.233219, -0.3429455, -1.070212, 1.12588, -0.3472012, -1.067936, 0.9918167, -0.0569949, -0.3411214, 1.373794, -0.03777341, -0.6759867, 1.315432, -0.01504728, -1.110401, 1.281077, -0.01371053, -1.129081, 1.149646, -0.1289546, 0.1982432, 1.493493, -0.8236554, -0.0335283, 1.567148, -0.7794853, -0.06329235, 1.552385, 0.5462503, -0.09651872, 1.554755, 0.4987313, -0.1009213, 1.519219,
10.6286463, 0.4920943, -0.3664536, 1.388109, 0.7138484, -0.1019638, 1.394045, 0.9205393, 0.1486716, 1.390512, 0.857186, 0.06831159, 1.360022, 1.006151, 0.1607355, 1.385334, 0.8409485, -0.03247814, 1.208737, 0.902053, -0.2196377, 1.106867, 0.9246426, -0.2821046, 1.076109, 0.9304755, -0.08976024, 1.47412, 0.933517, -0.3153051, 1.473339, 1.100376, -0.4301786, 1.399382, 1.158039, -0.4691443, 1.378046, 0.4660636, -0.323823, 1.337566, 0.3593283, -0.6932921, 1.161227, 0.2668683, -1.044576, 1.017623, 0.3056306, -1.085666, 0.91912, 0.4942421, -0.3914716, 1.371879, 0.4829794, -0.7917161, 1.321329, 0.4814903, -1.173904, 1.299125, 0.5246521, -1.221069, 1.20876, 0.8709653, 0.08755542, 1.392754, 0.9246619, -0.2891239, 1.056473, 0.9116621, -0.2786283, 1.059051, 1.155032, -0.4840945, 1.374502, 1.143482, -0.4809757, 1.366732,
10.6641007, 0.49175, -0.3677816, 1.389575, 0.7135738, -0.1028498, 1.394581, 0.9202192, 0.148296, 1.390378, 0.8571062, 0.06783386, 1.360007, 1.005833, 0.1603615, 1.3852, 0.8406487, -0.03277261, 1.208496, 0.9023464, -0.2198203, 1.106839, 0.9251333, -0.2822503, 1.076153, 0.930155, -0.09013552, 1.473984, 0.9334829, -0.3153234, 1.473359, 1.09263, -0.4439544, 1.406111, 1.147725, -0.4875017, 1.387012, 0.465471, -0.3252135, 1.338935, 0.3570363, -0.6938587, 1.161642, 0.2629545, -1.044397, 1.017113, 0.3015422, -1.085431, 0.9184071, 0.4942089, -0.3926684, 1.37341, 0.4832442, -0.792866, 1.322297, 0.4820211, -1.175034, 1.299557, 0.5250556, -1.222149, 1.209054, 0.8706793, 0.08710036, 1.392781, 0.9251508, -0.289269, 1.056518, 0.9120333, -0.2787809, 1.059114, 1.144791, -0.5023566, 1.383439, 1.134433, -0.4976329, 1.374842,
10.698394, 0.4920141, -0.3691431, 1.392226, 0.7139237, -0.1036611, 1.395682, 0.9203477, 0.1481577, 1.39042, 0.8574091, 0.06800513, 1.360152, 1.00596, 0.1602239, 1.385242, 0.8406776, -0.0328084, 1.208518, 0.902338, -0.2198577, 1.106838, 0.9251125, -0.2822883, 1.076143, 0.9302828, -0.09027267, 1.474026, 0.9331892, -0.3154133, 1.473494, 1.091111, -0.4459607, 1.407145, 1.145798, -0.4901463, 1.388347, 0.4654254, -0.326939, 1.342489, 0.3550925, -0.693347, 1.160709, 0.2591627, -1.041824, 1.011851, 0.2974405, -1.082543, 0.9127038, 0.4947439, -0.3936631, 1.375267, 0.4842541, -0.793839, 1.32537, 0.4834826, -1.176015, 1.303794, 0.5263234, -1.223204, 1.213161, 0.8708683, 0.08683093, 1.393001, 0.9251301, -0.2893068, 1.056508, 0.9120159, -0.2787901, 1.059108, 1.142876, -0.5049872, 1.384768, 1.132535, -0.5002457, 1.376164,
10.7285466, 0.4706725, -0.344694, 1.377162, 0.7082331, -0.09823246, 1.392507, 0.9200922, 0.148097, 1.390472, 0.8576555, 0.06844797, 1.360625, 1.005706, 0.1601635, 1.385294, 0.8405731, -0.03289893, 1.208463, 0.9024235, -0.2199052, 1.106837, 0.9252611, -0.2823216, 1.076161, 0.9300281, -0.09033351, 1.474077, 0.9332219, -0.3154398, 1.473623, 1.090994, -0.4466676, 1.408495, 1.14563, -0.4910796, 1.390105, 0.4437121, -0.2972796, 1.321844, 0.3667687, -0.6834831, 1.176971, 0.3023328, -1.049969, 1.063944, 0.3404889, -1.092543, 0.9658926, 0.4744643, -0.3743356, 1.364334, 0.4424781, -0.7724997, 1.274762, 0.4209712, -1.152135, 1.215171, 0.4609427, -1.197206, 1.120834, 0.8700756, 0.08715277, 1.392869, 0.9252782, -0.28934, 1.056526, 0.9121088, -0.2788235, 1.059126, 1.142715, -0.5059173, 1.386522, 1.13238, -0.5011719, 1.377913,
10.7644518, 0.4706633, -0.344704, 1.377163, 0.7071114, -0.09767286, 1.39141, 0.9196884, 0.1473726, 1.389683, 0.8576612, 0.06805352, 1.360299, 1.005303, 0.1594421, 1.384504, 0.8402756, -0.03400979, 1.208009, 0.9028603, -0.2209292, 1.106773, 0.9259423, -0.2833187, 1.076227, 0.9296216, -0.09105883, 1.473286, 0.9336399, -0.3159909, 1.473663, 1.090861, -0.4481375, 1.409167, 1.145315, -0.4928566, 1.390988, 0.4437641, -0.2975778, 1.322279, 0.3650063, -0.6836329, 1.178007, 0.2988705, -1.049987, 1.065542, 0.3368662, -1.092638, 0.9673752, 0.4743487, -0.3742713, 1.364076, 0.443916, -0.7727636, 1.277007, 0.4238862, -1.15272, 1.219825, 0.4638296, -1.197917, 1.125539, 0.8694375, 0.08684248, 1.392028, 0.9259576, -0.2903309, 1.056595, 0.9125889, -0.2792542, 1.059229, 1.142404, -0.5076858, 1.387404, 1.132077, -0.5029296, 1.378794,
10.7942751, 0.4737521, -0.3496175, 1.376728, 0.7068645, -0.09817998, 1.390852, 0.9188766, 0.1469257, 1.389345, 0.8576837, 0.06792393, 1.360324, 1.004494, 0.158997, 1.384164, 0.8397706, -0.03462653, 1.207575, 0.9033178, -0.2213699, 1.10672, 0.92672, -0.2837015, 1.076301, 0.9288102, -0.09150714, 1.472944, 0.9336591, -0.3160237, 1.473672, 1.090748, -0.4483601, 1.409249, 1.145157, -0.4931425, 1.391093, 0.4481023, -0.3045215, 1.323469, 0.3607148, -0.688042, 1.176238, 0.2865139, -1.052146, 1.06085, 0.3248141, -1.094784, 0.9628952, 0.4765731, -0.3778605, 1.362699, 0.4486995, -0.7768036, 1.280656, 0.4311554, -1.157283, 1.228296, 0.4718785, -1.202725, 1.134868, 0.8686666, 0.08646528, 1.391591, 0.9267324, -0.2907118, 1.056672, 0.9129218, -0.2793843, 1.059307, 1.142248, -0.5079702, 1.387509, 1.132277, -0.5024125, 1.378427,
10.8323038, 0.4739692, -0.3502442, 1.376129, 0.7063683, -0.09829205, 1.390145, 0.9184069, 0.1466653, 1.389229, 0.8577935, 0.0679575, 1.360521, 1.004026, 0.1587378, 1.384048, 0.8393184, -0.03477996, 1.207325, 0.9033837, -0.2214162, 1.106649, 0.9269578, -0.2837121, 1.076291, 0.9283408, -0.09176797, 1.472827, 0.9336664, -0.3161155, 1.473686, 1.090544, -0.4487257, 1.409308, 1.144883, -0.4935994, 1.391167, 0.4483936, -0.3050496, 1.323214, 0.3582952, -0.6883709, 1.177225, 0.2815658, -1.052299, 1.063005, 0.3199393, -1.095108, 0.9651347, 0.4766164, -0.3785507, 1.361614, 0.4472373, -0.7773375, 1.278645, 0.4282799, -1.157675, 1.225389, 0.4690875, -1.203086, 1.132023, 0.8681099, 0.08629708, 1.391325, 0.9269692, -0.2907225, 1.056663, 0.912992, -0.2793936, 1.05932, 1.141975, -0.5084246, 1.387582, 1.132211, -0.5024323, 1.378281,
10.8624843, 0.4760382, -0.3534831, 1.376729, 0.7062631, -0.09881622, 1.389887, 0.9176545, 0.1462741, 1.388829, 0.8579229, 0.06806908, 1.360628, 1.003276, 0.1583481, 1.383646, 0.8389644, -0.03562659, 1.207064, 0.9031883, -0.2222521, 1.1065, 0.9268149, -0.2845465, 1.07618, 0.9275885, -0.09216101, 1.472424, 0.9339071, -0.3161387, 1.47386, 1.090246, -0.449396, 1.409472, 1.144406, -0.4944852, 1.391328, 0.450739, -0.3089914, 1.324725, 0.3561409, -0.6904831, 1.175818, 0.2751879, -1.052767, 1.058751, 0.3136926, -1.095484, 0.9608991, 0.4782946, -0.3809696, 1.361581, 0.4482114, -0.7797679, 1.27988, 0.4286298, -1.16017, 1.227825, 0.4697425, -1.205685, 1.134784, 0.8674828, 0.08593685, 1.390945, 0.9268273, -0.291551, 1.056553, 0.9129398, -0.2795335, 1.059286, 1.141501, -0.5093055, 1.387743, 1.131741, -0.5033345, 1.378515,
10.8977026, 0.4813573, -0.3630264, 1.39256, 0.7068452, -0.1011614, 1.393039, 0.9175156, 0.1460053, 1.388857, 0.8579414, 0.06800569, 1.360734, 1.003138, 0.1580806, 1.383674, 0.8387787, -0.03574339, 1.206968, 0.9032199, -0.222314, 1.106461, 0.9269186, -0.2845901, 1.07616, 0.9274493, -0.09242876, 1.472451, 0.9341926, -0.3161905, 1.474263, 1.090082, -0.4497334, 1.409222, 1.144092, -0.4949179, 1.390859, 0.4556061, -0.3215294, 1.347435, 0.3521764, -0.6895897, 1.16513, 0.2625628, -1.03953, 1.015875, 0.2996563, -1.079907, 0.9156891, 0.4835953, -0.3875736, 1.371809, 0.4770311, -0.7877865, 1.334384, 0.4798721, -1.169942, 1.324826, 0.5216266, -1.217859, 1.233547, 0.8673459, 0.08550084, 1.391247, 0.9269305, -0.2915944, 1.056533, 0.9129664, -0.2795383, 1.059288, 1.141187, -0.5097353, 1.387275, 1.131611, -0.5034249, 1.37804,
10.9278943, 0.4814887, -0.3634518, 1.394619, 0.7066008, -0.101651, 1.394641, 0.917069, 0.1459745, 1.388988, 0.8606593, 0.06915777, 1.36247, 1.002694, 0.1580499, 1.383804, 0.8383304, -0.03562588, 1.206935, 0.9030475, -0.2221296, 1.106501, 0.9268373, -0.284383, 1.076224, 0.9270043, -0.09246009, 1.47258, 0.9342691, -0.3163275, 1.474449, 1.089788, -0.4501884, 1.409089, 1.143674, -0.4954791, 1.39062, 0.4554915, -0.3216106, 1.3484, 0.3521257, -0.6891959, 1.164834, 0.2625535, -1.038694, 1.01437, 0.2994768, -1.078959, 0.9140087, 0.4842194, -0.3883108, 1.374758, 0.4768985, -0.7885815, 1.334114, 0.4789989, -1.17079, 1.321472, 0.5205016, -1.218523, 1.229875, 0.8669001, 0.08541728, 1.391628, 0.9268496, -0.2913887, 1.056597, 0.9129526, -0.2795033, 1.059299, 1.140771, -0.5102929, 1.387035, 1.131263, -0.5039173, 1.377892,
10.9646303, 0.4818967, -0.3642708, 1.3961, 0.7065352, -0.1024228, 1.395302, 0.916404, 0.1453937, 1.388464, 0.8606347, 0.06911519, 1.362463, 1.002031, 0.1574715, 1.383279, 0.8374654, -0.03608695, 1.206466, 0.9033307, -0.2223829, 1.106517, 0.9275018, -0.2845673, 1.076403, 0.9263384, -0.09304205, 1.472054, 0.9346458, -0.3163822, 1.474681, 1.089792, -0.4505043, 1.408863, 1.143555, -0.4958821, 1.390241, 0.4556583, -0.3220892, 1.349165, 0.351813, -0.6891545, 1.164604, 0.261779, -1.038176, 1.013177, 0.2985334, -1.078356, 0.9126553, 0.4849138, -0.3892891, 1.376728, 0.4767898, -0.7895734, 1.333878, 0.47812, -1.171803, 1.319117, 0.5194048, -1.219412, 1.227279, 0.8664513, 0.08491218, 1.3915, 0.927512, -0.2915725, 1.056778, 0.9131139, -0.2795076, 1.059364, 1.140651, -0.5106933, 1.386658, 1.131208, -0.5041406, 1.377602,
10.9964233, 0.4815516, -0.3647832, 1.399251, 0.7059366, -0.103126, 1.396791, 0.9154643, 0.1449459, 1.388301, 0.8608372, 0.06997304, 1.363239, 1.001095, 0.1570256, 1.383114, 0.8368041, -0.03654979, 1.206063, 0.9037718, -0.2226125, 1.106529, 0.9283093, -0.2847196, 1.076554, 0.9253998, -0.09349089, 1.471887, 0.9351917, -0.3166213, 1.475061, 1.090039, -0.4514009, 1.41003, 1.143703, -0.4969978, 1.39167, 0.4548004, -0.3224465, 1.352113, 0.3515515, -0.6883767, 1.164374, 0.2620203, -1.036346, 1.0099, 0.2984135, -1.076244, 0.9089797, 0.4851588, -0.3898386, 1.379717, 0.4767871, -0.7901278, 1.334956, 0.4778571, -1.172365, 1.318365, 0.5187254, -1.219863, 1.226116, 0.8656265, 0.08445421, 1.39171, 0.9283168, -0.2917245, 1.056931, 0.9132057, -0.2795018, 1.059398, 1.140804, -0.5118049, 1.388084, 1.13104, -0.5056173, 1.378887,
11.0294737, 0.4808611, -0.3650617, 1.401126, 0.7050971, -0.1036274, 1.397805, 0.9140766, 0.1444892, 1.387971, 0.8616011, 0.07025584, 1.363757, 0.9997129, 0.1565709, 1.382783, 0.835646, -0.03691362, 1.205419, 0.9040893, -0.2226579, 1.106445, 0.9291168, -0.2846585, 1.076658, 0.9240142, -0.09395045, 1.471552, 0.9353226, -0.3166656, 1.47538, 1.089967, -0.4519106, 1.410935, 1.143564, -0.4976624, 1.392771, 0.4537213, -0.3226387, 1.35422, 0.3517858, -0.6879249, 1.164144, 0.2634413, -1.035299, 1.007441, 0.2996401, -1.074978, 0.9062841, 0.4848669, -0.3901256, 1.381205, 0.4765951, -0.7904084, 1.335858, 0.477741, -1.172644, 1.31871, 0.5183711, -1.220103, 1.226236, 0.8643972, 0.08399471, 1.391793, 0.9291212, -0.2916646, 1.057038, 0.9132849, -0.2795109, 1.059398, 1.140668, -0.5124671, 1.389184, 1.130817, -0.5064532, 1.37991,
11.061532, 0.4804491, -0.3647318, 1.401336, 0.7047689, -0.1037493, 1.398062, 0.913591, 0.1440149, 1.387897, 0.8617107, 0.07022549, 1.363858, 0.9992293, 0.1560987, 1.382708, 0.8351566, -0.03722988, 1.205176, 0.9042915, -0.2228163, 1.10646, 0.9295487, -0.2847646, 1.07676, 0.9235286, -0.094424, 1.471476, 0.9352052, -0.316609, 1.475991, 1.103842, -0.4280254, 1.400658, 1.162098, -0.4658416, 1.378863, 0.4532264, -0.3221851, 1.35431, 0.3520209, -0.6881225, 1.165383, 0.2643657, -1.036101, 1.009795, 0.3005134, -1.075845, 0.9086361, 0.4845326, -0.3898823, 1.381479, 0.4735922, -0.7902144, 1.33382, 0.4722085, -1.172474, 1.314446, 0.5126195, -1.219858, 1.221743, 0.8639072, 0.08360232, 1.391854, 0.9295516, -0.2917705, 1.057141, 0.9133732, -0.2795471, 1.0594, 1.159077, -0.4808133, 1.375324, 1.148604, -0.476239, 1.36677,
11.0957797, 0.4806894, -0.3669753, 1.407309, 0.7046897, -0.1052195, 1.399753, 0.9132634, 0.1431157, 1.387207, 0.8621994, 0.06997097, 1.363925, 0.9989021, 0.1552033, 1.382017, 0.8342573, -0.03772119, 1.204567, 0.9046101, -0.2230583, 1.10638, 0.9302718, -0.2849239, 1.076859, 0.9231979, -0.09532262, 1.470783, 0.9352102, -0.316554, 1.476298, 1.09697, -0.4430487, 1.412056, 1.152935, -0.4858853, 1.393962, 0.4528629, -0.3247696, 1.361522, 0.3516098, -0.6870138, 1.16404, 0.2637883, -1.031593, 1.000227, 0.2991242, -1.070625, 0.8981623, 0.4853518, -0.3917001, 1.38615, 0.4779668, -0.7918634, 1.346982, 0.4799644, -1.174057, 1.335746, 0.5198842, -1.221948, 1.242892, 0.8636439, 0.08278278, 1.391712, 0.9302722, -0.2919293, 1.057241, 0.9136059, -0.279627, 1.059406, 1.15, -0.5007602, 1.390383, 1.13964, -0.4960632, 1.381778,
11.1308649, 0.4801535, -0.3675911, 1.408449, 0.7039496, -0.1059694, 1.400551, 0.9121447, 0.1425057, 1.386754, 0.8625593, 0.07008643, 1.364114, 0.9977875, 0.1545959, 1.381562, 0.8335429, -0.0386854, 1.204134, 0.9041342, -0.2239748, 1.106065, 0.9298744, -0.2858267, 1.076583, 0.9220797, -0.09593451, 1.470325, 0.9351312, -0.3164482, 1.47639, 1.09412, -0.4470506, 1.413559, 1.149162, -0.4912549, 1.395936, 0.4521636, -0.3253483, 1.362724, 0.3518445, -0.6871662, 1.163802, 0.2648725, -1.031358, 0.9986172, 0.3000742, -1.070246, 0.8964099, 0.4850442, -0.3922952, 1.387145, 0.4780561, -0.7924361, 1.347771, 0.4804141, -1.174621, 1.336344, 0.5201868, -1.222484, 1.243356, 0.8626207, 0.08211516, 1.391636, 0.9298762, -0.2928254, 1.056966, 0.913562, -0.279853, 1.05934, 1.146249, -0.5061009, 1.392348, 1.135918, -0.5013669, 1.383733,
11.1615886, 0.4793862, -0.3674988, 1.410102, 0.7032304, -0.1062407, 1.401399, 0.9112762, 0.1421762, 1.386431, 0.8626271, 0.07019298, 1.364318, 0.9969224, 0.1542678, 1.381237, 0.8329021, -0.0390857, 1.20368, 0.9042038, -0.2242133, 1.105899, 0.93018, -0.2860117, 1.076513, 0.9212121, -0.09626605, 1.469999, 0.9346603, -0.3160145, 1.476826, 1.092447, -0.4475979, 1.412652, 1.147088, -0.4921283, 1.394581, 0.4511247, -0.325129, 1.364764, 0.3525243, -0.6870406, 1.165142, 0.2671369, -1.031323, 0.9993042, 0.3021053, -1.070107, 0.8968992, 0.4845922, -0.3923078, 1.388364, 0.4781854, -0.7924263, 1.349613, 0.4810787, -1.174596, 1.33879, 0.520593, -1.22249, 1.245603, 0.8618078, 0.08178022, 1.391631, 0.9301805, -0.2930094, 1.056897, 0.9136964, -0.2799627, 1.059308, 1.14418, -0.5069666, 1.390992, 1.133855, -0.5022224, 1.382375,
11.1980788, 0.4789624, -0.3677202, 1.412632, 0.7029103, -0.1068785, 1.402627, 0.9110131, 0.1416128, 1.386315, 0.8632571, 0.07020333, 1.364501, 0.9966604, 0.1537068, 1.38112, 0.8324892, -0.03943994, 1.203474, 0.9041216, -0.2244841, 1.105813, 0.9302074, -0.2862554, 1.076468, 0.9209481, -0.09682792, 1.46988, 0.9347711, -0.3159898, 1.477038, 1.091575, -0.4484948, 1.412143, 1.145888, -0.4933322, 1.393832, 0.4505556, -0.3252976, 1.367168, 0.353183, -0.6867484, 1.165894, 0.2689147, -1.030609, 0.9984813, 0.3034972, -1.069208, 0.8957499, 0.4844126, -0.3925881, 1.390925, 0.479011, -0.792657, 1.353244, 0.482837, -1.174795, 1.343451, 0.5219937, -1.222747, 1.249996, 0.8615149, 0.08120779, 1.391777, 0.9302078, -0.2932514, 1.056853, 0.9137434, -0.2800721, 1.059286, 1.142983, -0.5081624, 1.390243, 1.132662, -0.5034078, 1.381626,
11.2283003, 0.4787868, -0.3678105, 1.413154, 0.7026423, -0.1071653, 1.402958, 0.9105041, 0.1411294, 1.385956, 0.8632409, 0.07017094, 1.36456, 0.9961531, 0.1532255, 1.380761, 0.8319499, -0.03988641, 1.203105, 0.9045944, -0.2247077, 1.105888, 0.9310167, -0.2864051, 1.076692, 0.9204385, -0.09731182, 1.469519, 0.9349427, -0.31622, 1.477283, 1.090582, -0.4499077, 1.411831, 1.144508, -0.4951396, 1.393332, 0.4503371, -0.3253404, 1.367703, 0.353143, -0.6868392, 1.166454, 0.2690369, -1.030748, 0.9990695, 0.3035043, -1.069332, 0.8962554, 0.4843059, -0.3927202, 1.391409, 0.4788167, -0.7927971, 1.353295, 0.4825529, -1.174943, 1.343089, 0.5215749, -1.222867, 1.249514, 0.8610585, 0.08076399, 1.391664, 0.9310145, -0.2934009, 1.057079, 0.914143, -0.2802639, 1.059332, 1.141608, -0.5099587, 1.389743, 1.131294, -0.5051899, 1.381126,
11.2679508, 0.4787435, -0.3681439, 1.414928, 0.7023752, -0.1073824, 1.403957, 0.9102461, 0.1411126, 1.385987, 0.8641903, 0.07021057, 1.365125, 0.9958962, 0.1532087, 1.380791, 0.8316797, -0.03995157, 1.203202, 0.904293, -0.2247865, 1.105983, 0.9307042, -0.2864885, 1.076787, 0.9201813, -0.09732915, 1.469549, 0.9353626, -0.3166256, 1.477864, 1.090299, -0.4509662, 1.411953, 1.14399, -0.4964163, 1.393301, 0.4501881, -0.3256367, 1.369821, 0.3534633, -0.6866921, 1.167377, 0.2697745, -1.030197, 0.9988486, 0.3040457, -1.068673, 0.895848, 0.4843934, -0.3930783, 1.392837, 0.4788152, -0.7931447, 1.354944, 0.4824618, -1.17529, 1.344948, 0.5212803, -1.223238, 1.251221, 0.8607695, 0.08069291, 1.391854, 0.9307039, -0.2934837, 1.057173, 0.9140034, -0.2802572, 1.059366, 1.141093, -0.5112283, 1.389711, 1.13105, -0.5060492, 1.381018,
11.2945253, 0.4787424, -0.3683774, 1.41777, 0.7024263, -0.1082117, 1.405429, 0.910266, 0.140184, 1.386036, 0.8646322, 0.06934261, 1.365241, 0.9959161, 0.1522843, 1.38084, 0.8314146, -0.04070862, 1.203332, 0.9039831, -0.2255522, 1.106101, 0.9303787, -0.2872592, 1.076901, 0.9201989, -0.09825303, 1.469595, 0.9354417, -0.3168077, 1.478223, 1.108539, -0.4226911, 1.405767, 1.168278, -0.4586637, 1.384935, 0.4500964, -0.3256217, 1.373804, 0.3539899, -0.6851005, 1.167611, 0.2708263, -1.027141, 0.9954782, 0.3046198, -1.065298, 0.8920082, 0.4845078, -0.3934878, 1.3947, 0.4793723, -0.7935051, 1.358085, 0.4834336, -1.175621, 1.349314, 0.5218225, -1.223653, 1.255297, 0.8607546, 0.07977524, 1.392213, 0.9303807, -0.2942489, 1.057287, 0.9139816, -0.2806292, 1.0594, 1.165246, -0.4736839, 1.38139, 1.154757, -0.4691727, 1.372827,
11.3312326, 0.4783244, -0.3684924, 1.419382, 0.7020805, -0.1087063, 1.406293, 0.9099144, 0.1394935, 1.385959, 0.8645855, 0.06916638, 1.365292, 0.9955659, 0.1515968, 1.380763, 0.8314826, -0.04192315, 1.203454, 0.9028326, -0.2270458, 1.105738, 0.9288223, -0.2888498, 1.076376, 0.9198462, -0.09894145, 1.469515, 0.9352564, -0.3167309, 1.478534, 1.107402, -0.4236293, 1.405079, 1.166824, -0.4599399, 1.383913, 0.4495585, -0.3256017, 1.375788, 0.354556, -0.6843909, 1.167584, 0.272395, -1.025791, 0.9935268, 0.3059103, -1.063755, 0.8898011, 0.4842561, -0.3937253, 1.395886, 0.4795105, -0.7937064, 1.360096, 0.4839322, -1.175799, 1.352119, 0.5220528, -1.223881, 1.257918, 0.8603905, 0.07912028, 1.392385, 0.9288304, -0.2958269, 1.056759, 0.9134725, -0.281683, 1.059147, 1.163795, -0.4749512, 1.380368, 1.152607, -0.4717297, 1.37236,
11.362705, 0.4783991, -0.3690609, 1.42118, 0.7019814, -0.1092113, 1.407161, 0.9097454, 0.1391752, 1.385912, 0.8641912, 0.06899221, 1.365375, 0.9953977, 0.15128, 1.380716, 0.8310548, -0.04188172, 1.20325, 0.903203, -0.2268144, 1.105843, 0.929458, -0.2885545, 1.076585, 0.919677, -0.09925885, 1.469466, 0.9354756, -0.3169883, 1.478738, 1.098476, -0.4407787, 1.411979, 1.154853, -0.4827152, 1.393046, 0.4495582, -0.3260486, 1.377449, 0.354344, -0.6828533, 1.1652, 0.2719392, -1.022405, 0.9872454, 0.3051822, -1.060047, 0.8832045, 0.4844562, -0.3944297, 1.397738, 0.48031, -0.7943449, 1.363061, 0.4852941, -1.176398, 1.356152, 0.5232256, -1.224547, 1.261835, 0.8602173, 0.0787562, 1.392519, 0.9294639, -0.2955343, 1.056969, 0.9137398, -0.2814717, 1.05925, 1.151906, -0.4976072, 1.389471, 1.141531, -0.4929321, 1.380871,
11.3993252, 0.4778298, -0.3687679, 1.421692, 0.7015056, -0.1092603, 1.407494, 0.9091906, 0.1388356, 1.385746, 0.8643479, 0.06896549, 1.365511, 0.994845, 0.1509418, 1.380548, 0.8311112, -0.0429516, 1.203333, 0.9017989, -0.2282212, 1.105354, 0.9275674, -0.2900774, 1.075904, 0.9191225, -0.09959894, 1.469297, 0.9354362, -0.3169937, 1.478776, 1.105336, -0.4275902, 1.405498, 1.16401, -0.465133, 1.384391, 0.4488744, -0.3256235, 1.378132, 0.3549231, -0.6816116, 1.163589, 0.2736723, -1.020393, 0.9834347, 0.3067825, -1.057826, 0.8792506, 0.4840405, -0.3942743, 1.398062, 0.4799241, -0.7942014, 1.363137, 0.4849258, -1.176262, 1.355992, 0.5227032, -1.224386, 1.261555, 0.8596759, 0.07846914, 1.39253, 0.9275804, -0.2970446, 1.056286, 0.9128064, -0.2829794, 1.058796, 1.160995, -0.4801154, 1.380843, 1.15034, -0.4759238, 1.372509,
11.4285307, 0.4776616, -0.3687249, 1.422207, 0.7013658, -0.1094649, 1.407798, 0.9090099, 0.1383476, 1.385611, 0.8646569, 0.06872539, 1.365741, 0.9946647, 0.150456, 1.380413, 0.8308552, -0.04330993, 1.203125, 0.9018348, -0.2285072, 1.105255, 0.9277002, -0.2903399, 1.075842, 0.9189405, -0.1000856, 1.46916, 0.9349257, -0.31653, 1.479483, 1.106046, -0.4239458, 1.40399, 1.165126, -0.4604284, 1.382145, 0.4487036, -0.3255415, 1.378791, 0.3567741, -0.6829758, 1.166309, 0.2774382, -1.023114, 0.9881625, 0.3104878, -1.06067, 0.8840072, 0.4839032, -0.3942775, 1.398416, 0.4796727, -0.7942122, 1.363365, 0.4845619, -1.176279, 1.356101, 0.522202, -1.224409, 1.26154, 0.8594955, 0.07805336, 1.392552, 0.9277127, -0.2973054, 1.056225, 0.9128672, -0.2832321, 1.058743, 1.162098, -0.4754342, 1.378601, 1.151616, -0.4709038, 1.370039,
