Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0188796, 0.7496307, -0.8190699, 2.111178, 0.7104452, -0.5761101, 2.071154, 0.6692164, -0.334244, 2.020041, 0.6844269, -0.2237559, 2.010984, 0.5186675, -0.4091246, 2.018016, 0.5114705, -0.6361813, 2.12531, 0.6023155, -0.8437175, 2.224022, 0.6074041, -0.8523117, 2.236146, 0.856703, -0.4194777, 2.016397, 1.004842, -0.3152675, 1.921898, 0.8435199, -0.3215983, 1.709144, 0.8361998, -0.3145216, 1.698254, 0.6680415, -0.812758, 2.093798, 0.6924644, -0.8004511, 1.776549, 0.8259997, -1.030526, 1.706746, 0.7892371, -0.9133386, 1.620905, 0.8126352, -0.8048483, 2.076367, 0.7485059, -0.7617441, 1.711013, 0.7444131, -1.027976, 1.519161, 0.7333886, -1.044281, 1.39396, 0.6799127, -0.3944426, 2.034712, 0.6084188, -0.8494825, 2.228703, 0.6223601, -0.8491402, 2.233429, 0.8393329, -0.3187411, 1.679951, 0.8174845, -0.3067845, 1.689524,
2.8828315, 0.7563485, -0.7991909, 2.111855, 0.7274371, -0.5610838, 2.079125, 0.6955245, -0.3251653, 2.036314, 0.7091606, -0.2123559, 2.043375, 0.5231749, -0.4057412, 2.018057, 0.5454355, -0.6231967, 1.968212, 0.5173807, -0.7728712, 2.14041, 0.5325393, -0.7922009, 2.172781, 0.8949453, -0.3683532, 2.04315, 1.070792, -0.329147, 1.983202, 0.8538936, -0.2419943, 1.86013, 0.828156, -0.2290199, 1.804384, 0.6780658, -0.7955019, 2.090696, 0.6912551, -0.8612387, 1.781687, 0.6632621, -0.7385411, 2.023546, 0.6872985, -0.7619957, 1.881992, 0.8159796, -0.7834303, 2.08096, 0.7494907, -0.7602404, 1.71298, 0.804426, -0.9778458, 1.472201, 0.8039698, -0.9855641, 1.344947, 0.7040354, -0.3839119, 2.048942, 0.5495794, -0.8263541, 2.199768, 0.5131776, -0.7961096, 2.1598, 0.8553633, -0.2526003, 1.716418, 0.7919552, -0.2325225, 1.798084,
2.9187676, 0.756422, -0.8003343, 2.112249, 0.7273273, -0.5615831, 2.079163, 0.69526, -0.3253618, 2.036108, 0.7096539, -0.2132342, 2.042474, 0.5232172, -0.4057372, 2.018123, 0.54536, -0.624137, 1.96801, 0.561699, -0.7952782, 2.145666, 0.5665792, -0.815638, 2.18833, 0.8942846, -0.3699602, 2.042686, 1.068484, -0.327613, 1.979019, 0.8508686, -0.245002, 1.854029, 0.819311, -0.2270209, 1.826056, 0.6781105, -0.7968571, 2.091666, 0.6910966, -0.8607778, 1.782186, 0.6631405, -0.737393, 2.023685, 0.6872916, -0.7613574, 1.882351, 0.8160819, -0.7844036, 2.080945, 0.749794, -0.7605436, 1.712677, 0.8106772, -0.9742314, 1.470132, 0.8104129, -0.9817263, 1.342918, 0.7038327, -0.3841564, 2.048803, 0.5749394, -0.844855, 2.216732, 0.529432, -0.8120659, 2.1711, 0.8472032, -0.257213, 1.702841, 0.7873712, -0.2361576, 1.808938,
2.952018, 0.7551768, -0.8007051, 2.113028, 0.7266597, -0.5618136, 2.079256, 0.6947393, -0.3254842, 2.03569, 0.7094286, -0.2145883, 2.041451, 0.5232713, -0.4058044, 2.018234, 0.5457519, -0.6245747, 1.967757, 0.4746409, -0.7739994, 2.09354, 0.4594418, -0.7847106, 2.087695, 0.8932774, -0.3717476, 2.041861, 1.058975, -0.3160997, 1.963034, 0.8675533, -0.3319247, 1.780935, 0.8721041, -0.2895531, 1.745084, 0.6762547, -0.7970225, 2.092604, 0.6918834, -0.8601344, 1.783112, 0.6638967, -0.7364897, 2.024481, 0.6877363, -0.760745, 1.883139, 0.815331, -0.7848685, 2.08157, 0.7497799, -0.7606236, 1.712598, 0.7949104, -0.9910603, 1.482996, 0.7936596, -1.000352, 1.356012, 0.703318, -0.3843029, 2.048528, 0.4506149, -0.8063825, 2.10106, 0.4433112, -0.7578138, 2.073667, 0.8636702, -0.2809342, 1.71497, 0.8659745, -0.2906057, 1.7396,
2.9849074, 0.7554699, -0.8017429, 2.112596, 0.7267095, -0.5628356, 2.078794, 0.6945571, -0.3264014, 2.035066, 0.7096357, -0.2155579, 2.040548, 0.523321, -0.4058726, 2.018336, 0.5470111, -0.6278515, 1.969362, 0.4712949, -0.7641757, 2.093571, 0.4616891, -0.7848167, 2.094804, 0.8922766, -0.3742084, 2.041249, 1.057928, -0.3171818, 1.963413, 0.8300609, -0.244316, 1.851703, 0.8294963, -0.2616904, 1.790857, 0.6765214, -0.7978288, 2.0926, 0.6919231, -0.8600316, 1.782871, 0.6600342, -0.7417462, 2.026228, 0.6848567, -0.7644474, 1.884783, 0.8156955, -0.7862177, 2.080497, 0.7483342, -0.8125197, 1.716591, 0.8084254, -0.9702505, 1.431036, 0.8071966, -0.9728249, 1.303132, 0.703196, -0.3852592, 2.047939, 0.4657283, -0.8135519, 2.104789, 0.4425369, -0.7577401, 2.073399, 0.8548437, -0.2809671, 1.709683, 0.8187856, -0.2598814, 1.7528,
3.020419, 0.7554864, -0.8021085, 2.112559, 0.7266189, -0.5634301, 2.07861, 0.6943105, -0.3271933, 2.034575, 0.7099491, -0.2175139, 2.038773, 0.5233646, -0.4059265, 2.018425, 0.5469899, -0.6271198, 1.968072, 0.4696442, -0.7652438, 2.096788, 0.4636493, -0.7872326, 2.0915, 0.8913275, -0.3763136, 2.040369, 1.056086, -0.3186613, 1.960705, 0.8323402, -0.2184589, 1.863311, 0.8137848, -0.2291483, 1.854972, 0.6764179, -0.798079, 2.092716, 0.6984122, -0.7914932, 1.775223, 0.7215814, -0.5887545, 1.959932, 0.7288426, -0.6553472, 1.835592, 0.8159052, -0.7867826, 2.080241, 0.7883907, -0.8433503, 1.664849, 0.7730562, -0.8867396, 1.384057, 0.7660685, -0.882258, 1.254505, 0.7029946, -0.386009, 2.04753, 0.5064988, -0.8182051, 2.131767, 0.4489701, -0.7551081, 2.106667, 0.8056025, -0.2616146, 1.797027, 0.7884765, -0.2040803, 1.880262,
3.0500611, 0.7553694, -0.802776, 2.113141, 0.7264746, -0.5637448, 2.078666, 0.6940697, -0.3273805, 2.034238, 0.7097006, -0.2183298, 2.036643, 0.5234404, -0.4059301, 2.018458, 0.5260664, -0.5897381, 1.962791, 0.473396, -0.7711618, 2.098512, 0.4654779, -0.7898129, 2.093771, 0.8902792, -0.3786338, 2.03966, 1.059787, -0.3340208, 1.962836, 0.8391619, -0.2249673, 1.867983, 0.8175814, -0.2370796, 1.849954, 0.6762167, -0.7986599, 2.093477, 0.6983352, -0.7913614, 1.775994, 0.692699, -0.6335039, 1.99896, 0.7077417, -0.6858316, 1.86697, 0.8158765, -0.7874757, 2.080688, 0.7570198, -0.7603047, 1.699188, 0.8010234, -0.9806433, 1.470559, 0.7986986, -0.9891362, 1.343519, 0.7028, -0.3862163, 2.047318, 0.5231585, -0.8112717, 2.128759, 0.4443647, -0.7717763, 2.087154, 0.7988958, -0.2569891, 1.813748, 0.80033, -0.2041488, 1.873326,
3.084143, 0.7556409, -0.8045834, 2.113132, 0.7262432, -0.564253, 2.078423, 0.6932334, -0.3272174, 2.033458, 0.7089716, -0.2190295, 2.033527, 0.5234651, -0.4059408, 2.018465, 0.5463482, -0.6374062, 1.971604, 0.5286713, -0.8008829, 2.146189, 0.5475027, -0.8149726, 2.173534, 0.8855987, -0.3899017, 2.036132, 1.052638, -0.3339164, 1.961386, 0.8327954, -0.2242971, 1.865823, 0.8210369, -0.241521, 1.846354, 0.6763739, -0.8000063, 2.093716, 0.6979101, -0.790827, 1.776184, 0.7124993, -0.5935489, 1.967057, 0.7222063, -0.6582696, 1.841897, 0.8162881, -0.7896792, 2.080407, 0.756881, -0.76012, 1.699552, 0.8030835, -0.9739017, 1.465008, 0.7998392, -0.9819707, 1.337858, 0.7021948, -0.3862696, 2.046741, 0.5673425, -0.8325889, 2.195073, 0.5234092, -0.8186775, 2.138625, 0.8058875, -0.2722579, 1.800022, 0.791949, -0.2153594, 1.863038,
3.1186995, 0.7555729, -0.8061026, 2.112867, 0.7260532, -0.5648981, 2.078022, 0.6929471, -0.3272423, 2.032827, 0.7090209, -0.2197522, 2.031123, 0.5234882, -0.405943, 2.018502, 0.5349145, -0.5877795, 1.957269, 0.46922, -0.7803921, 2.095488, 0.4612809, -0.7882662, 2.085785, 0.8843071, -0.3932268, 2.034614, 1.044277, -0.333376, 1.945572, 0.8258658, -0.2202821, 1.860443, 0.7673745, -0.2249176, 1.895062, 0.6762401, -0.8011373, 2.093767, 0.6979274, -0.7910062, 1.776258, 0.6926374, -0.6383651, 2.002447, 0.7075799, -0.6892557, 1.869732, 0.8163149, -0.7915461, 2.079785, 0.737361, -0.7351717, 1.760312, 0.8098255, -0.9587074, 1.499915, 0.8092679, -0.9693167, 1.373231, 0.7019351, -0.3864352, 2.046182, 0.4747089, -0.8321165, 2.093745, 0.4691282, -0.7965843, 2.035, 0.7300979, -0.2064869, 1.918298, 0.7473645, -0.1827767, 1.912857,
3.1498962, 0.7553474, -0.8078614, 2.112764, 0.7259064, -0.5667714, 2.076619, 0.6929523, -0.3290151, 2.02919, 0.7094668, -0.2213862, 2.027936, 0.5234801, -0.4060005, 2.01851, 0.5350751, -0.5877825, 1.957121, 0.4690237, -0.7802855, 2.095347, 0.4657882, -0.7920783, 2.090825, 0.8801791, -0.4081993, 2.028533, 1.037914, -0.3348675, 1.946179, 0.8265964, -0.2762715, 1.821765, 0.8034549, -0.2601047, 1.83655, 0.6757841, -0.8022577, 2.094013, 0.698025, -0.7906595, 1.776575, 0.6562273, -0.7424601, 2.038785, 0.6812963, -0.7643781, 1.897344, 0.8164338, -0.7940852, 2.07924, 0.7590133, -0.7618005, 1.697204, 0.8056393, -0.9710932, 1.459769, 0.8001738, -0.979625, 1.332591, 0.70187, -0.3882599, 2.043171, 0.488308, -0.8330331, 2.103239, 0.4863156, -0.8220066, 2.0825, 0.7737455, -0.2347593, 1.861329, 0.7752324, -0.2347357, 1.871,
3.1850725, 0.7559315, -0.809216, 2.113305, 0.7265382, -0.5685221, 2.075629, 0.6938376, -0.3313578, 2.025619, 0.7106643, -0.2236428, 2.024708, 0.5235031, -0.4060123, 2.018474, 0.5345109, -0.5878493, 1.957114, 0.4688686, -0.7797183, 2.09341, 0.4650389, -0.7910039, 2.095451, 0.8803133, -0.4079289, 2.028543, 1.036778, -0.340773, 1.937726, 0.8279098, -0.2741506, 1.82439, 0.8081071, -0.268178, 1.831285, 0.6764652, -0.8038062, 2.094959, 0.6968322, -0.7897406, 1.777391, 0.5588555, -0.935257, 1.960102, 0.6165022, -0.9020122, 1.83103, 0.8168946, -0.7951367, 2.079504, 0.7549767, -0.761568, 1.704339, 0.8108884, -0.9697793, 1.46232, 0.806102, -0.9790894, 1.335353, 0.702675, -0.3904569, 2.040328, 0.5130941, -0.8124647, 2.147281, 0.5149118, -0.798172, 2.12475, 0.7758508, -0.2378614, 1.836302, 0.7938108, -0.2475156, 1.841572,
3.2150947, 0.7564871, -0.8106368, 2.112895, 0.7267523, -0.569691, 2.075153, 0.6937826, -0.3318748, 2.025412, 0.7135449, -0.2262876, 2.01876, 0.5235723, -0.4061164, 2.01838, 0.5345218, -0.587961, 1.957036, 0.4728469, -0.7680496, 2.095443, 0.4636232, -0.7893513, 2.092924, 0.8803028, -0.4075233, 2.028372, 1.044455, -0.3753646, 1.932917, 0.9076368, -0.3481483, 1.821555, 0.8506905, -0.3175975, 1.795403, 0.676973, -0.8052905, 2.094906, 0.6967337, -0.789383, 1.777334, 0.5630944, -0.9568273, 1.944016, 0.621367, -0.9163557, 1.817274, 0.8174714, -0.7963981, 2.07879, 0.7558884, -0.7606857, 1.704954, 0.8068854, -0.9722561, 1.463693, 0.8018193, -0.9817831, 1.336792, 0.7026631, -0.3911207, 2.040026, 0.4660097, -0.8192503, 2.080428, 0.5152057, -0.7732939, 2.104333, 0.8375439, -0.3408868, 1.758882, 0.8072974, -0.2819349, 1.820533,
3.2540827, 0.7564829, -0.8120619, 2.113587, 0.7272673, -0.5715626, 2.074021, 0.695307, -0.3345894, 2.021099, 0.7177012, -0.2280828, 2.013396, 0.5237852, -0.4062637, 2.018299, 0.535202, -0.5880558, 1.9569, 0.470862, -0.7717853, 2.094888, 0.4613584, -0.7937724, 2.090787, 0.8803873, -0.4071997, 2.028078, 1.089995, -0.4296994, 1.95475, 0.8818709, -0.3079468, 1.847622, 0.8613346, -0.3106037, 1.810361, 0.6768111, -0.8067324, 2.095714, 0.6953909, -0.7872694, 1.778307, 0.8243104, -1.022987, 1.718411, 0.7911206, -0.9102472, 1.624089, 0.8176082, -0.7977045, 2.079399, 0.7960221, -0.8005625, 1.659137, 0.7848584, -0.8064128, 1.375002, 0.7744219, -0.803018, 1.24517, 0.7038858, -0.3936458, 2.036599, 0.4654426, -0.8130921, 2.078019, 0.4479651, -0.7718714, 2.090111, 0.8241892, -0.3009126, 1.801604, 0.8309856, -0.3453333, 1.872333,
3.2823256, 0.7569846, -0.8136141, 2.112973, 0.7275844, -0.572295, 2.073514, 0.6953562, -0.3346124, 2.021045, 0.726173, -0.2312682, 2.001899, 0.5244563, -0.4061732, 2.017931, 0.5356222, -0.5880476, 1.956773, 0.4702526, -0.7727602, 2.094366, 0.4650421, -0.7979004, 2.09458, 0.8806207, -0.4069458, 2.027534, 1.096261, -0.4387575, 1.958954, 0.9083428, -0.3168206, 1.818789, 0.8743565, -0.3332073, 1.798477, 0.6772012, -0.8080896, 2.095275, 0.6921005, -0.7747865, 1.7786, 0.8171861, -1.012278, 1.717408, 0.7886056, -0.9002483, 1.62087, 0.8181938, -0.7993307, 2.078657, 0.8009225, -0.846383, 1.661931, 0.7927677, -0.8831484, 1.380312, 0.78272, -0.8811511, 1.251141, 0.7039887, -0.393763, 2.036447, 0.4689024, -0.8219582, 2.089273, 0.4362904, -0.7736214, 2.067, 0.8271658, -0.3097295, 1.797891, 0.8377811, -0.3660257, 1.852,
3.3177609, 0.7580594, -0.8159103, 2.112184, 0.7320298, -0.5769674, 2.068341, 0.7045732, -0.3407874, 2.010066, 0.7385887, -0.2350846, 1.993929, 0.5394832, -0.4023246, 2.008754, 0.5357566, -0.5871946, 1.958179, 0.4700958, -0.7733935, 2.094744, 0.4648219, -0.7898427, 2.093832, 0.8859101, -0.4138105, 2.016274, 1.045257, -0.4325241, 1.909458, 0.8896756, -0.4095958, 1.769493, 0.885249, -0.4285002, 1.750845, 0.6781365, -0.8095517, 2.095014, 0.6890499, -0.7683924, 1.779025, 0.8143525, -1.005851, 1.718006, 0.7869685, -0.8950378, 1.619638, 0.8193542, -0.8025624, 2.077225, 0.8007161, -0.8468751, 1.660411, 0.7916081, -0.8817617, 1.378568, 0.7806947, -0.8817245, 1.249613, 0.7119742, -0.3996863, 2.026824, 0.4849014, -0.7992413, 2.112799, 0.4553144, -0.7993971, 2.043571, 0.8916597, -0.4844749, 1.696947, 0.8789009, -0.4415578, 1.711833,
3.353151, 0.7583685, -0.8167319, 2.11168, 0.7361486, -0.5797127, 2.063969, 0.7140657, -0.3450273, 2.00143, 0.752943, -0.240423, 1.985629, 0.5394014, -0.4025272, 2.008764, 0.5356295, -0.5875093, 1.958775, 0.4695952, -0.7742994, 2.094269, 0.4614032, -0.7943268, 2.088183, 0.8895196, -0.4103104, 2.017864, 1.053244, -0.4481646, 1.909662, 0.9042295, -0.4473605, 1.754918, 0.9011733, -0.4215182, 1.760933, 0.6784133, -0.8102732, 2.094627, 0.6881964, -0.7661684, 1.779084, 0.8136708, -1.002939, 1.715203, 0.7858663, -0.8913346, 1.617973, 0.8196701, -0.8033764, 2.076671, 0.8006535, -0.8461723, 1.659897, 0.7912798, -0.8800228, 1.377929, 0.7807847, -0.881534, 1.249182, 0.7200668, -0.4035662, 2.019171, 0.4631737, -0.8118878, 2.076105, 0.4638371, -0.8011181, 2.029667, 0.8667488, -0.4317979, 1.723056, 0.8660669, -0.4252889, 1.832091,
3.3828475, 0.7639644, -0.8189207, 2.104309, 0.7490593, -0.5814506, 2.053158, 0.7316948, -0.3451903, 1.99127, 0.7700861, -0.244392, 1.9745, 0.5610804, -0.4000284, 1.996014, 0.5362951, -0.5862544, 1.962136, 0.466438, -0.7737055, 2.089333, 0.461153, -0.7902272, 2.084317, 0.9154904, -0.426419, 2.003418, 1.07159, -0.4597758, 1.895873, 0.8691347, -0.4957792, 1.741912, 0.8031444, -0.5084754, 1.693325, 0.6828452, -0.8103853, 2.088498, 0.6889649, -0.7677312, 1.77284, 0.813938, -1.00431, 1.707106, 0.7851443, -0.8895694, 1.614304, 0.8265401, -0.8079585, 2.067945, 0.7984844, -0.8466619, 1.6514, 0.7828107, -0.877701, 1.369368, 0.7707694, -0.8795331, 1.2406, 0.7366878, -0.4041327, 2.008621, 0.4503973, -0.8065913, 2.086799, 0.4627772, -0.7932752, 2.0266, 0.7689688, -0.5183297, 1.655429, 0.7686434, -0.5112345, 1.764457,
3.4178568, 0.7657498, -0.8196713, 2.103589, 0.7564737, -0.5835152, 2.049933, 0.7469411, -0.3491544, 1.984333, 0.7854084, -0.247778, 1.965634, 0.561128, -0.4003338, 1.995999, 0.536453, -0.5865914, 1.96233, 0.4656072, -0.7760353, 2.090298, 0.4655029, -0.7923722, 2.093349, 0.9210144, -0.4295718, 2.001674, 1.077125, -0.4731805, 1.898809, 0.9389054, -0.4802957, 1.74178, 0.9298975, -0.4723989, 1.746456, 0.6844785, -0.8104815, 2.087839, 0.6954483, -0.7788626, 1.771339, 0.8181935, -1.01745, 1.709811, 0.7873292, -0.9010979, 1.619878, 0.8284038, -0.8093187, 2.067262, 0.7624764, -0.7592912, 1.700143, 0.8406156, -0.9690118, 1.46178, 0.834901, -0.9848896, 1.336549, 0.7497808, -0.4075522, 2.002727, 0.4787879, -0.8179686, 2.086757, 0.4899793, -0.7975354, 2.078, 0.8980488, -0.5029954, 1.703797, 0.8886944, -0.4875826, 1.797667,
3.4518119, 0.7669452, -0.8206585, 2.102319, 0.7651551, -0.5858535, 2.044735, 0.7651402, -0.3524235, 1.974794, 0.8017508, -0.2506253, 1.953187, 0.5695716, -0.4019255, 1.991325, 0.5353994, -0.5874851, 1.96453, 0.4662566, -0.7767591, 2.094882, 0.4652139, -0.7913905, 2.100548, 0.9298016, -0.4335004, 1.998733, 1.086228, -0.4867943, 1.902335, 0.942196, -0.5072488, 1.735159, 0.9433653, -0.5012819, 1.741565, 0.6852989, -0.8105224, 2.086545, 0.6957802, -0.77956, 1.769969, 0.816655, -1.018392, 1.705121, 0.7852943, -0.8999583, 1.618605, 0.8301169, -0.8115254, 2.066037, 0.7623539, -0.7590873, 1.700386, 0.8435935, -0.9632664, 1.457506, 0.838146, -0.9802408, 1.332617, 0.7656181, -0.4106448, 1.994225, 0.5025778, -0.8212712, 2.139772, 0.5032193, -0.8100387, 2.118, 0.9174435, -0.5376001, 1.69698, 0.9042401, -0.4470699, 1.762,
3.4846896, 0.7682917, -0.8214487, 2.102094, 0.7741365, -0.5884517, 2.041219, 0.7810951, -0.3567965, 1.967404, 0.8147362, -0.2517067, 1.942139, 0.5764209, -0.4035976, 1.987136, 0.5356351, -0.588282, 1.966285, 0.4667234, -0.7771884, 2.095185, 0.4631376, -0.7872398, 2.094565, 0.9363092, -0.4367702, 1.995517, 1.095042, -0.5051569, 1.917363, 0.9682131, -0.5376681, 1.751056, 0.9579888, -0.5297652, 1.7293, 0.686151, -0.8105648, 2.086261, 0.6975534, -0.7825254, 1.769746, 0.663106, -1.050631, 1.808966, 0.7037818, -0.9579165, 1.70285, 0.8319957, -0.8132548, 2.066039, 0.793613, -0.8454807, 1.649823, 0.7707103, -0.872032, 1.36778, 0.757787, -0.8779207, 1.239599, 0.7799798, -0.41457, 1.987802, 0.4954341, -0.800947, 2.109285, 0.5045313, -0.7915357, 2.0995, 0.9486275, -0.5752011, 1.669425, 0.9097214, -0.487629, 1.724846,
3.5205435, 0.7683672, -0.8230878, 2.102309, 0.7796307, -0.5912384, 2.038756, 0.7943714, -0.3603269, 1.960858, 0.8345807, -0.2564397, 1.929688, 0.6221013, -0.4117433, 1.958024, 0.538451, -0.579872, 1.975908, 0.4674041, -0.7831631, 2.090776, 0.4639034, -0.7803112, 2.08926, 0.9648492, -0.4577228, 1.970414, 1.138749, -0.5282773, 1.931038, 0.9819957, -0.5571999, 1.745713, 0.9708239, -0.557694, 1.722917, 0.6863011, -0.8109057, 2.086654, 0.6978858, -0.7827126, 1.770162, 0.7111043, -1.056171, 1.772683, 0.7356758, -0.9505444, 1.672538, 0.8317108, -0.8169368, 2.065739, 0.767963, -0.7627869, 1.694197, 0.8450353, -0.9552797, 1.445222, 0.8394974, -0.974326, 1.321015, 0.7911637, -0.4179794, 1.982366, 0.468514, -0.8028322, 2.091793, 0.4906637, -0.7779075, 2.0838, 0.9433524, -0.5820645, 1.681447, 0.9252656, -0.572491, 1.767143,
3.5496143, 0.7687815, -0.8244023, 2.102279, 0.7845032, -0.5923356, 2.035751, 0.802345, -0.3598711, 1.95498, 0.8506228, -0.261051, 1.919206, 0.6247692, -0.4124714, 1.956815, 0.5568917, -0.5999594, 1.97069, 0.4963519, -0.7636977, 2.119306, 0.4690277, -0.7779365, 2.095893, 0.967476, -0.4596774, 1.966673, 1.139816, -0.5312397, 1.931398, 0.9875542, -0.5757073, 1.735805, 0.980121, -0.5787224, 1.71384, 0.6865855, -0.8110946, 2.086862, 0.7029437, -0.7646685, 1.772525, 0.6934321, -1.037169, 1.793015, 0.7254766, -0.9421272, 1.68503, 0.8321021, -0.8197644, 2.065244, 0.7677711, -0.7610553, 1.694968, 0.8596551, -0.9555947, 1.452268, 0.8542747, -0.975931, 1.328583, 0.7985612, -0.4179685, 1.977126, 0.457215, -0.7981856, 2.092143, 0.5129308, -0.7655303, 2.1105, 0.9608275, -0.617791, 1.680613, 0.9289396, -0.5385429, 1.701846,
3.5847726, 0.7715602, -0.8261709, 2.102367, 0.794116, -0.5951456, 2.03127, 0.8157604, -0.3638003, 1.946212, 0.8653863, -0.2665401, 1.911843, 0.6341234, -0.4135232, 1.951438, 0.5629372, -0.6068715, 1.967216, 0.5178762, -0.6852506, 2.167991, 0.5256879, -0.6876997, 2.183683, 0.976858, -0.4639626, 1.9602, 1.148391, -0.5622021, 1.916419, 0.9980301, -0.5941212, 1.735554, 0.9907747, -0.5978482, 1.710188, 0.6893236, -0.811465, 2.086931, 0.705286, -0.7684098, 1.772151, 0.6886297, -1.039974, 1.798504, 0.7216688, -0.9459375, 1.689977, 0.8348507, -0.8225243, 2.065605, 0.768445, -0.7589113, 1.694817, 0.8989667, -0.950426, 1.468899, 0.8951802, -0.972349, 1.345889, 0.8111504, -0.4215621, 1.969422, 0.5536857, -0.6901585, 2.203944, 0.4994216, -0.6523391, 2.1654, 0.975485, -0.6348274, 1.674228, 0.9433663, -0.5633545, 1.700158,
3.616728, 0.7717593, -0.8256458, 2.103983, 0.7969756, -0.5950042, 2.030667, 0.8235351, -0.365146, 1.942186, 0.8808398, -0.2701358, 1.905801, 0.6368232, -0.4139993, 1.950273, 0.5710371, -0.5994162, 1.959392, 0.5060927, -0.7601236, 2.126771, 0.4713253, -0.7845236, 2.089174, 0.9809171, -0.4666454, 1.957085, 1.157595, -0.5676494, 1.91552, 1.003253, -0.6063616, 1.723084, 1.000211, -0.6141816, 1.70774, 0.6899294, -0.8093834, 2.08927, 0.7060789, -0.7754377, 1.773551, 0.8788847, -1.034309, 1.633372, 0.8823825, -1.069403, 1.516195, 0.8348047, -0.8226634, 2.067135, 0.7701676, -0.7564475, 1.694192, 0.9130778, -0.9074758, 1.448285, 0.9087667, -0.9275061, 1.32446, 0.8175085, -0.4223918, 1.966434, 0.4716468, -0.8091259, 2.090379, 0.4522935, -0.7558907, 2.073286, 0.9801974, -0.6481127, 1.672496, 0.9534966, -0.5715967, 1.699,
3.6508203, 0.7726523, -0.8249937, 2.104323, 0.8059548, -0.5953033, 2.026551, 0.8418483, -0.3691045, 1.932121, 0.8964984, -0.2745999, 1.898986, 0.6585587, -0.4133208, 1.938425, 0.5749257, -0.5919194, 1.95962, 0.502022, -0.7701597, 2.111099, 0.4776089, -0.7759747, 2.081688, 0.9967622, -0.4763995, 1.949093, 1.158162, -0.5789132, 1.91786, 1.01154, -0.6183275, 1.712207, 1.006999, -0.6252158, 1.700209, 0.6920456, -0.8064156, 2.090649, 0.7078723, -0.7821447, 1.774451, 0.8460801, -1.010255, 1.70662, 0.8040528, -0.9014889, 1.610464, 0.8351253, -0.8227558, 2.06709, 0.8004518, -0.7560142, 1.653668, 0.8847856, -0.9614068, 1.452206, 0.8765259, -0.9860033, 1.330121, 0.8335633, -0.4253235, 1.957785, 0.4802301, -0.8014471, 2.088181, 0.4673606, -0.7940178, 2.037, 0.9853615, -0.6728153, 1.66471, 0.9583082, -0.5803718, 1.688,
3.6847249, 0.7738543, -0.8240217, 2.103872, 0.813419, -0.5947852, 2.022685, 0.8522219, -0.3694231, 1.927628, 0.9085264, -0.2759522, 1.893956, 0.6659424, -0.4130077, 1.936008, 0.5789505, -0.5902538, 1.957598, 0.4948081, -0.7629242, 2.097425, 0.4861794, -0.7830083, 2.084875, 1.002893, -0.4815645, 1.94549, 1.159262, -0.5919793, 1.913884, 1.018618, -0.6278357, 1.709088, 1.013973, -0.6361338, 1.696867, 0.6940565, -0.8036032, 2.090072, 0.7184324, -0.7781992, 1.774928, 0.8402715, -1.018167, 1.720135, 0.8038741, -0.9110278, 1.619933, 0.8357117, -0.8228032, 2.066655, 0.8011885, -0.7554997, 1.653598, 0.887133, -0.9616598, 1.453374, 0.8781601, -0.9869105, 1.331581, 0.8434259, -0.4255114, 1.953251, 0.5270448, -0.8186097, 2.132748, 0.4663998, -0.7653499, 2.074539, 0.9879392, -0.6779519, 1.646665, 0.9721131, -0.650963, 1.741158,
