Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ6.9411075, 0.0832343, -0.7252747, 1.474188, 0.07638232, -0.4229571, 1.512483, 0.06899879, -0.1274799, 1.533813, 0.09052771, 0.01928117, 1.557765, -0.1160639, -0.2000492, 1.507441, -0.2735129, -0.3582845, 1.570767, -0.2451821, -0.446462, 1.34137, -0.2372187, -0.473119, 1.28884, 0.2548677, -0.2261431, 1.605553, 0.3268069, -0.4189002, 1.696509, 0.2946526, -0.5373076, 1.487624, 0.2651806, -0.5982773, 1.109789, -0.003791001, -0.7041284, 1.432817, -0.0385703, -0.529196, 1.100379, -0.1549243, -0.6361956, 1.361479, -0.1648097, -0.6800536, 1.259187, 0.1666301, -0.7155907, 1.452896, 0.2549899, -0.5668914, 1.181698, -0.1454238, -0.6949618, 1.288072, -0.2043839, -0.6918073, 1.208042, 0.07093073, -0.2003676, 1.531144, -0.232365, -0.50055, 1.25242, -0.2367198, -0.4345959, 1.254364, 0.2745985, -0.6186964, 1.061751, 0.3069861, -0.5745339, 1.086393,
13.2766389, 0.1474476, -0.6524256, 1.461251, 0.2340956, -0.3915422, 1.48363, 0.3110105, -0.1316949, 1.500388, 0.3859311, -0.03966478, 1.539875, 0.1350421, -0.1916435, 1.386483, -0.07320694, -0.2268967, 1.318652, -0.04577121, -0.4381774, 1.241774, -0.03268399, -0.4620967, 1.217458, 0.4438528, -0.3588286, 1.677637, 0.5536598, -0.4802293, 1.768415, 0.8102643, -0.4325434, 1.812441, 0.841122, -0.433117, 1.780435, 0.07406328, -0.6120973, 1.41552, 0.2248358, -0.5561916, 1.178818, 0.1563707, -0.951338, 1.038098, 0.2137463, -0.9802285, 0.92932, 0.2159289, -0.6682293, 1.45111, 0.4235066, -0.6223057, 1.279087, 0.7386749, -0.5692004, 1.055743, 0.8054705, -0.5631243, 0.9508972, 0.2929081, -0.1958623, 1.498119, -0.03295318, -0.5133318, 1.200336, -0.1043856, -0.4634385, 1.26095, 0.8524202, -0.4355806, 1.763184, 0.8220288, -0.4092376, 1.760085,
13.308627, 0.1488299, -0.6523662, 1.461166, 0.2331415, -0.3901864, 1.486483, 0.3069017, -0.12954, 1.506162, 0.3819361, -0.03764675, 1.545444, 0.1333636, -0.1909779, 1.391497, -0.07341775, -0.2272284, 1.319282, -0.04052364, -0.4389591, 1.241523, -0.02872933, -0.4623354, 1.216805, 0.4431686, -0.3600495, 1.68103, 0.5534019, -0.4818936, 1.770849, 0.7466007, -0.4467867, 1.768421, 0.7916461, -0.4304291, 1.749027, 0.07567126, -0.6120306, 1.415131, 0.2188335, -0.5615005, 1.184703, 0.443425, -0.498676, 0.862784, 0.5076325, -0.4889324, 0.7510094, 0.2169185, -0.6681781, 1.451413, 0.4245989, -0.6238601, 1.283098, 0.7444234, -0.5725187, 1.062403, 0.8115484, -0.5651016, 0.9578261, 0.2895456, -0.1938963, 1.503228, -0.02661231, -0.5105392, 1.200623, -0.102301, -0.4623462, 1.254444, 0.8496688, -0.4358839, 1.765307, 0.7715582, -0.4375559, 1.689867,
13.3421613, 0.1506914, -0.6522636, 1.461362, 0.2321896, -0.3892242, 1.489391, 0.3028448, -0.1284776, 1.511323, 0.3778334, -0.0366234, 1.550912, 0.1289031, -0.1906602, 1.396288, -0.07394009, -0.2279972, 1.320632, -0.03685462, -0.4364139, 1.246265, -0.02561376, -0.4595739, 1.218965, 0.4270285, -0.3110671, 1.666037, 0.5454042, -0.475348, 1.766295, 0.7926257, -0.4327023, 1.768083, 0.8309729, -0.4285045, 1.776018, 0.07677394, -0.6125424, 1.415204, 0.2299055, -0.560208, 1.184028, 0.1423715, -0.9573163, 1.062445, 0.1984027, -0.9872793, 0.9528922, 0.2197261, -0.6671099, 1.452028, 0.4248426, -0.6244416, 1.28465, 0.7466728, -0.5747678, 1.061563, 0.8135014, -0.5658892, 0.9567491, 0.286239, -0.1928442, 1.507876, -0.01570978, -0.5000879, 1.189391, -0.09066124, -0.4681886, 1.274059, 0.8489833, -0.4326487, 1.761191, 0.8262328, -0.4377854, 1.74375,
13.3751625, 0.1513858, -0.6522589, 1.461311, 0.2307674, -0.3882801, 1.492171, 0.2988665, -0.1270291, 1.51689, 0.3745195, -0.03571786, 1.556277, 0.126408, -0.1904474, 1.402086, -0.07497448, -0.2299612, 1.323626, -0.03216214, -0.4378825, 1.245223, -0.02080854, -0.4603638, 1.217741, 0.4150528, -0.3038644, 1.652823, 0.5428071, -0.4748905, 1.766793, 0.8039417, -0.4313047, 1.787896, 0.8366013, -0.4301393, 1.77779, 0.07702611, -0.612834, 1.415087, 0.2254049, -0.564485, 1.188709, 0.4589922, -0.5048129, 0.8718328, 0.5222228, -0.4919218, 0.7595166, 0.2210859, -0.6665982, 1.452209, 0.4200818, -0.6231686, 1.287318, 0.7457617, -0.5703643, 1.059259, 0.8115559, -0.5595378, 0.9534068, 0.2828178, -0.1915218, 1.512773, -0.01181442, -0.5045305, 1.195106, -0.09166135, -0.4680783, 1.27425, 0.8483035, -0.4303038, 1.761529, 0.8318121, -0.43929, 1.76275,
13.4099298, 0.1525325, -0.6520652, 1.46149, 0.2288603, -0.3868752, 1.495803, 0.2930385, -0.1248069, 1.523897, 0.3705052, -0.03494848, 1.562155, 0.1232646, -0.1901932, 1.406516, -0.07756059, -0.2221797, 1.331647, -0.02988642, -0.4339084, 1.247646, -0.01729498, -0.4597892, 1.218548, 0.4153884, -0.3125199, 1.661205, 0.540188, -0.4744725, 1.767644, 0.8015623, -0.4316241, 1.787815, 0.8355064, -0.4302737, 1.77763, 0.07797323, -0.6129649, 1.4149, 0.2245832, -0.565614, 1.190165, 0.459264, -0.5066279, 0.8708459, 0.5229183, -0.4921455, 0.7589285, 0.2222643, -0.6661051, 1.452922, 0.4218941, -0.6250508, 1.290119, 0.7505746, -0.5757997, 1.064185, 0.8169373, -0.5635439, 0.9589173, 0.277964, -0.1895107, 1.518933, -0.003752574, -0.5023109, 1.193725, -0.07525829, -0.4801897, 1.272909, 0.8518807, -0.4377081, 1.762015, 0.8257962, -0.4373319, 1.772555,
13.4409729, 0.1535541, -0.6518105, 1.461959, 0.2272736, -0.3856506, 1.499497, 0.2894605, -0.1233548, 1.529447, 0.3650379, -0.03211404, 1.570846, 0.1212789, -0.1900323, 1.413164, -0.08148114, -0.2343722, 1.336156, -0.02534958, -0.4360214, 1.245466, -0.01218459, -0.4615496, 1.215735, 0.4148928, -0.3150272, 1.666596, 0.5361668, -0.4736554, 1.768451, 0.7978873, -0.4320963, 1.787488, 0.8336463, -0.4298005, 1.776362, 0.07885203, -0.6130497, 1.414958, 0.2243315, -0.5672843, 1.192494, 0.4614459, -0.5098825, 0.8712868, 0.5250536, -0.4941652, 0.7594203, 0.2232866, -0.665495, 1.454016, 0.423094, -0.6264746, 1.292359, 0.7535992, -0.5803108, 1.067332, 0.8199878, -0.5668967, 0.9621263, 0.2747808, -0.1881051, 1.524081, 0.002554079, -0.5061818, 1.202361, 0.02705111, -0.4569133, 1.258522, 0.8497155, -0.4326115, 1.761023, 0.8281022, -0.4380533, 1.76112,
13.4760208, 0.1543066, -0.6516918, 1.462379, 0.2253344, -0.3844644, 1.503539, 0.2848341, -0.1213674, 1.536776, 0.3604628, -0.0302514, 1.577221, 0.1135525, -0.191103, 1.418411, -0.08621229, -0.2296241, 1.345749, -0.02437742, -0.4293932, 1.250933, -0.01160868, -0.4592938, 1.21742, 0.4133925, -0.3164317, 1.673406, 0.5257131, -0.4719422, 1.768946, 0.7881249, -0.433226, 1.785873, 0.8301936, -0.4290274, 1.774619, 0.07952285, -0.6133078, 1.415243, 0.2401591, -0.5655265, 1.191117, 0.3152442, -0.8453913, 1.070481, 0.3818036, -0.8581975, 0.9622706, 0.2240077, -0.6650259, 1.454621, 0.4245468, -0.6277921, 1.294531, 0.7571762, -0.584421, 1.0715, 0.8235607, -0.5694637, 0.9663493, 0.2707889, -0.1863352, 1.530561, 0.006108561, -0.5026404, 1.192038, -0.06458117, -0.4848078, 1.269063, 0.8459297, -0.4319756, 1.761413, 0.8270018, -0.4366857, 1.768263,
13.507918, 0.1553497, -0.6513076, 1.462542, 0.2240154, -0.3837225, 1.506877, 0.2811292, -0.1210103, 1.543998, 0.3549445, -0.02874453, 1.583362, 0.1077502, -0.1910594, 1.423893, -0.08927842, -0.2454076, 1.352914, -0.02443509, -0.4241866, 1.256142, -0.009585177, -0.4546758, 1.21179, 0.4115777, -0.3181517, 1.681059, 0.5252196, -0.4718874, 1.768904, 0.7877085, -0.4331327, 1.78507, 0.8296426, -0.4286373, 1.772566, 0.08060291, -0.6132751, 1.415247, 0.245649, -0.5647323, 1.191077, 0.3079464, -0.8519357, 1.082278, 0.374474, -0.8659486, 0.9742378, 0.2248355, -0.6643914, 1.454944, 0.4251753, -0.6282271, 1.295658, 0.7590355, -0.5864177, 1.072987, 0.8256012, -0.5700618, 0.9680962, 0.2676685, -0.1858373, 1.536744, 0.008460963, -0.4950745, 1.17843, -0.02477476, -0.5308894, 1.247667, 0.8471262, -0.4333714, 1.756288, 0.8270376, -0.4368338, 1.768905,
13.5438809, 0.1556601, -0.651075, 1.4631, 0.2215551, -0.3824491, 1.511641, 0.2771056, -0.1192179, 1.551216, 0.3509465, -0.02702873, 1.590934, 0.1027856, -0.190463, 1.430412, -0.09150796, -0.2521174, 1.361127, -0.02245489, -0.4263886, 1.254793, -0.006984449, -0.4541154, 1.209887, 0.4096825, -0.320384, 1.690477, 0.517023, -0.4699702, 1.769577, 0.7800443, -0.433814, 1.784266, 0.8274532, -0.4283929, 1.767545, 0.08120947, -0.6132471, 1.415615, 0.2388991, -0.5698584, 1.197278, 0.4891773, -0.5174491, 0.8903046, 0.5536016, -0.497746, 0.7798063, 0.224756, -0.6639335, 1.455883, 0.4253765, -0.6284668, 1.296604, 0.7593315, -0.5878217, 1.074186, 0.8262147, -0.5702378, 0.9696729, 0.2639257, -0.184182, 1.543434, 0.009186603, -0.4890151, 1.171265, 0.04368713, -0.4735432, 1.228208, 0.8571452, -0.4391148, 1.757663, 0.8274661, -0.4376197, 1.763204,
13.5761089, 0.1557737, -0.6506306, 1.464248, 0.2195193, -0.3815741, 1.516079, 0.2745806, -0.1185379, 1.557007, 0.3474913, -0.02575466, 1.597471, 0.09846094, -0.1907551, 1.437512, -0.09377833, -0.259755, 1.37215, -0.006065683, -0.4518807, 1.222558, 0.002680117, -0.4637149, 1.194666, 0.4091106, -0.3222961, 1.701734, 0.5134531, -0.4694928, 1.769838, 0.7664263, -0.4420633, 1.838614, 0.8253207, -0.4332709, 1.794237, 0.08166043, -0.6130514, 1.416382, 0.2492201, -0.5678988, 1.197525, 0.4069337, -0.7553344, 0.9958175, 0.4748967, -0.7504846, 0.8866271, 0.2242674, -0.66325, 1.457577, 0.4259343, -0.6288894, 1.297942, 0.7594575, -0.5902408, 1.076305, 0.8266594, -0.5719305, 0.9721326, 0.261458, -0.1834568, 1.548924, 0.007661078, -0.487832, 1.165211, -0.009368429, -0.5352476, 1.250625, 0.8293562, -0.4402818, 1.900546, 0.7884555, -0.4424929, 1.8775,
13.6086736, 0.1558808, -0.6504133, 1.464794, 0.2174268, -0.3805606, 1.519144, 0.2704242, -0.1166438, 1.562405, 0.3449115, -0.02502801, 1.60217, 0.09512316, -0.1914903, 1.444143, -0.09524979, -0.2672278, 1.382083, -0.02598163, -0.4290558, 1.28084, 0.004367172, -0.4520075, 1.208113, 0.4062697, -0.321175, 1.703155, 0.5105146, -0.4688102, 1.770016, 0.706257, -0.4596529, 1.747595, 0.7778586, -0.4327951, 1.735795, 0.0818496, -0.6130646, 1.416837, 0.2413156, -0.5717019, 1.20246, 0.4980046, -0.5218161, 0.8975707, 0.5624277, -0.5001147, 0.7873724, 0.2242301, -0.6628293, 1.458195, 0.4270151, -0.6297271, 1.299689, 0.7618492, -0.5931658, 1.080229, 0.8287313, -0.5735797, 0.9758347, 0.2578311, -0.181812, 1.553703, 0.02596666, -0.477661, 1.166516, -0.002177637, -0.538472, 1.2628, 0.8543258, -0.4374106, 1.74886, 0.7814423, -0.4154738, 1.751833,
13.6417854, 0.155624, -0.6501447, 1.465651, 0.2155612, -0.3800575, 1.521453, 0.2681997, -0.1161719, 1.565037, 0.342464, -0.02441645, 1.606312, 0.09349146, -0.1924431, 1.448679, -0.09514138, -0.275659, 1.390792, -0.02193695, -0.4317083, 1.282915, 0.01771403, -0.4486678, 1.221405, 0.4042653, -0.3210161, 1.70423, 0.5090061, -0.4685259, 1.770284, 0.7047668, -0.4598661, 1.747763, 0.775165, -0.4335003, 1.734885, 0.08176131, -0.6130048, 1.417303, 0.2355718, -0.5740576, 1.206285, 0.4941267, -0.5262371, 0.894163, 0.558177, -0.5039399, 0.7836581, 0.2237065, -0.6623769, 1.459457, 0.4272677, -0.6297834, 1.299905, 0.7607754, -0.5942606, 1.08036, 0.8273623, -0.5740888, 0.9757011, 0.2556461, -0.1813273, 1.556292, 0.04864632, -0.4672062, 1.17146, 0.008011748, -0.526306, 1.268143, 0.8571313, -0.4388483, 1.754603, 0.7614019, -0.4196516, 1.74725,
13.6769548, 0.1542406, -0.6499413, 1.466674, 0.2136425, -0.3799295, 1.523661, 0.2670281, -0.1162128, 1.567805, 0.3411889, -0.02442764, 1.608718, 0.09257529, -0.1933939, 1.452217, -0.09291326, -0.2877234, 1.397577, -0.0002126713, -0.3978153, 1.269219, 0.0393642, -0.4462193, 1.227517, 0.4029223, -0.3203725, 1.705379, 0.5085242, -0.4682051, 1.770802, 0.7042909, -0.4600565, 1.748097, 0.7769009, -0.4339683, 1.735997, 0.08084033, -0.6128632, 1.418257, 0.2393215, -0.5737661, 1.204728, 0.4970573, -0.5270522, 0.8981801, 0.5609971, -0.504496, 0.7876205, 0.2217783, -0.6622252, 1.460464, 0.4281406, -0.6300864, 1.300391, 0.7604194, -0.5957918, 1.08354, 0.8269077, -0.575341, 0.9787525, 0.2542739, -0.181327, 1.558913, 0.08325991, -0.4660082, 1.178469, 0.08263644, -0.4621821, 1.227357, 0.8608394, -0.4394189, 1.75677, 0.7698381, -0.4185962, 1.746706,
13.7099722, 0.1535389, -0.6494418, 1.467657, 0.2129266, -0.3798117, 1.524758, 0.2667297, -0.1164451, 1.56874, 0.3406013, -0.0244784, 1.609351, 0.09109388, -0.1954634, 1.453765, -0.08498874, -0.3043197, 1.399454, 0.06403116, -0.4426981, 1.214011, 0.09864984, -0.4522737, 1.197357, 0.4024065, -0.3198104, 1.706257, 0.5087575, -0.4681146, 1.770852, 0.7045539, -0.4523585, 1.759671, 0.759245, -0.4370051, 1.73735, 0.08038631, -0.6124426, 1.418741, 0.3020735, -0.5606847, 1.173082, 0.2470435, -0.9396594, 0.9852325, 0.3029311, -0.9515459, 0.8700311, 0.2208045, -0.6617841, 1.462021, 0.4285149, -0.6302044, 1.300474, 0.7588887, -0.5971125, 1.083789, 0.8251669, -0.5766326, 0.9787588, 0.2538755, -0.1814812, 1.559883, 0.1196626, -0.4688162, 1.176858, 0.102269, -0.4786156, 1.2125, 0.8400655, -0.4326515, 1.760297, 0.7890221, -0.4270989, 1.775556,
13.7416719, 0.1535793, -0.6493794, 1.467849, 0.2128146, -0.3800051, 1.524964, 0.2665401, -0.1171699, 1.568955, 0.3401212, -0.02502907, 1.609321, 0.08995713, -0.1983237, 1.45448, -0.06642614, -0.3636613, 1.383857, 0.08618249, -0.4611224, 1.292259, 0.1345499, -0.4722376, 1.227153, 0.4015855, -0.3190633, 1.705815, 0.5088632, -0.4682926, 1.77131, 0.7047306, -0.4574161, 1.75227, 0.7785559, -0.4336051, 1.739362, 0.08041015, -0.6123809, 1.418775, 0.2649097, -0.5605754, 1.191858, 0.2408351, -0.9353482, 0.9890724, 0.2991573, -0.944106, 0.8742689, 0.2208628, -0.6617895, 1.462477, 0.4287106, -0.630218, 1.300529, 0.7585835, -0.5971948, 1.083662, 0.824649, -0.5765723, 0.9784325, 0.2537019, -0.1820379, 1.560104, 0.1636654, -0.4711601, 1.185725, 0.1503308, -0.5486687, 1.266527, 0.8540863, -0.4377018, 1.76478, 0.7698128, -0.4360847, 1.6893,
13.7777716, 0.1538039, -0.6493578, 1.468247, 0.2130404, -0.3807299, 1.525101, 0.2673004, -0.1199264, 1.568381, 0.339051, -0.02660445, 1.608312, 0.09027453, -0.2015671, 1.453259, -0.05276105, -0.3738454, 1.378613, 0.1607722, -0.4664623, 1.252487, 0.1682756, -0.4803632, 1.247484, 0.401602, -0.318783, 1.705701, 0.5101321, -0.4689503, 1.772241, 0.7057022, -0.4522212, 1.754052, 0.7334762, -0.4402348, 1.739694, 0.08070488, -0.6122392, 1.418748, 0.2645254, -0.5598968, 1.19188, 0.2405666, -0.9343785, 0.9884852, 0.2989866, -0.9432397, 0.8737726, 0.2210182, -0.6620684, 1.463865, 0.4289618, -0.6302399, 1.301736, 0.7585527, -0.5968461, 1.08486, 0.8247128, -0.576423, 0.9796833, 0.2542847, -0.1841615, 1.559793, 0.2170334, -0.4824562, 1.202821, 0.1616692, -0.5510306, 1.268524, 0.8224931, -0.4253811, 1.772135, 0.7679358, -0.4357508, 1.69093,
13.8088118, 0.1550331, -0.6492934, 1.468508, 0.2141566, -0.3821646, 1.524218, 0.2689253, -0.1244024, 1.564731, 0.3391083, -0.03017453, 1.603197, 0.09453674, -0.2087931, 1.448802, -0.01491916, -0.4083566, 1.359194, 0.1640032, -0.4798797, 1.300504, 0.216959, -0.5002979, 1.263195, 0.4025558, -0.3186302, 1.70564, 0.5102181, -0.4689991, 1.772153, 0.7058719, -0.4514385, 1.759725, 0.7656878, -0.4361704, 1.743087, 0.083048, -0.611832, 1.417235, 0.2644561, -0.5594306, 1.191799, 0.2430536, -0.932742, 0.9858255, 0.3023158, -0.9419829, 0.8718691, 0.2221838, -0.6622849, 1.465709, 0.4283056, -0.6293904, 1.302472, 0.7568743, -0.5941484, 1.082717, 0.8235734, -0.5745347, 0.9779885, 0.2558117, -0.1877951, 1.556976, 0.2732747, -0.4931245, 1.225441, 0.2290385, -0.5534633, 1.28888, 0.8412144, -0.4315142, 1.767234, 0.7698172, -0.4362022, 1.689331,
13.8417478, 0.1555264, -0.6493521, 1.468811, 0.2159878, -0.3851283, 1.52201, 0.2733804, -0.1327601, 1.556356, 0.3410461, -0.03710879, 1.593992, 0.1035735, -0.2159021, 1.440533, -0.001027402, -0.4081261, 1.349603, 0.176975, -0.4866342, 1.299731, 0.2619734, -0.4991437, 1.279091, 0.4049641, -0.3204198, 1.704291, 0.5099153, -0.4690701, 1.77218, 0.7055336, -0.450956, 1.763294, 0.7628509, -0.4366522, 1.743191, 0.0846085, -0.6113335, 1.415191, 0.2636298, -0.5598822, 1.193033, 0.2434921, -0.9328458, 0.9862795, 0.3040324, -0.9438368, 0.8737959, 0.2225093, -0.6632895, 1.469711, 0.4278824, -0.628459, 1.302181, 0.7512254, -0.5905616, 1.078322, 0.8188552, -0.5730265, 0.9743011, 0.2595521, -0.1947768, 1.550337, 0.3323549, -0.5111763, 1.25724, 0.2945533, -0.467619, 1.300938, 0.8391899, -0.4319474, 1.769559, 0.7694722, -0.4362418, 1.689542,
13.8757513, 0.1560209, -0.6495165, 1.468751, 0.219273, -0.389237, 1.516872, 0.2797312, -0.1402868, 1.544752, 0.3474297, -0.04490842, 1.579313, 0.1186247, -0.2225306, 1.427602, 0.03973071, -0.4071018, 1.330055, 0.216385, -0.5020782, 1.241449, 0.2796985, -0.5075676, 1.295675, 0.4086834, -0.3222328, 1.700747, 0.5101341, -0.4696821, 1.771986, 0.7058278, -0.4527462, 1.764177, 0.728261, -0.4420689, 1.739267, 0.08700588, -0.6108069, 1.411331, 0.262794, -0.5615374, 1.193192, 0.2457506, -0.9350699, 0.9876715, 0.308317, -0.9488631, 0.8777766, 0.2224488, -0.6643096, 1.471739, 0.4171716, -0.6047246, 1.203866, 0.6129217, -0.5540738, 0.9570302, 0.6784618, -0.5375246, 0.8496234, 0.2651879, -0.2016752, 1.540196, 0.3509755, -0.5249482, 1.26955, 0.2621228, -0.4778775, 1.337524, 0.8160137, -0.4226885, 1.76504, 0.7626981, -0.4321232, 1.695421,
13.9100132, 0.1577505, -0.650638, 1.467093, 0.2247767, -0.395115, 1.508382, 0.2877983, -0.1481049, 1.532527, 0.3548651, -0.05129048, 1.565439, 0.13392, -0.2299359, 1.415397, 0.06820641, -0.4169351, 1.313756, 0.240052, -0.5146903, 1.299424, 0.2802881, -0.5162737, 1.306783, 0.4145715, -0.329161, 1.691631, 0.5161306, -0.4714999, 1.771442, 0.7117811, -0.4545234, 1.758001, 0.728569, -0.4414218, 1.739198, 0.09178506, -0.6113281, 1.403646, 0.2593667, -0.6167499, 1.195298, 0.5296566, -0.6415369, 0.8992808, 0.5987716, -0.6305339, 0.7945333, 0.2225146, -0.665703, 1.472269, 0.4195574, -0.608599, 1.205784, 0.6174818, -0.5604451, 0.960462, 0.6841451, -0.5468714, 0.854117, 0.272669, -0.2091481, 1.528715, 0.360342, -0.5090642, 1.300879, 0.225903, -0.4805415, 1.375572, 0.8123051, -0.4228753, 1.758773, 0.7636483, -0.4341459, 1.695442,
13.9427963, 0.1586934, -0.6516081, 1.466428, 0.2294742, -0.3991934, 1.502257, 0.2977017, -0.1543529, 1.519698, 0.3650137, -0.05725436, 1.551739, 0.147067, -0.2353645, 1.404303, 0.1182155, -0.4224566, 1.287582, 0.2749585, -0.5378842, 1.306975, 0.3262132, -0.5365366, 1.292993, 0.4196208, -0.3300791, 1.689965, 0.5221111, -0.4721805, 1.768594, 0.7173461, -0.4506724, 1.754914, 0.7256799, -0.4417278, 1.738014, 0.09318441, -0.6122691, 1.402031, 0.2593026, -0.6165893, 1.195175, 0.530974, -0.6400388, 0.8976645, 0.601335, -0.6327039, 0.7944987, 0.2224443, -0.6666896, 1.472738, 0.4234125, -0.6158047, 1.208369, 0.6250681, -0.5738459, 0.9653146, 0.6933458, -0.564304, 0.8607713, 0.2811223, -0.2148621, 1.517734, 0.3992539, -0.5705146, 1.316074, 0.3253154, -0.5085755, 1.30982, 0.806356, -0.4224039, 1.744069, 0.7578675, -0.4339454, 1.691863,
13.9757148, 0.1596922, -0.6519182, 1.465912, 0.2353954, -0.4021709, 1.495754, 0.3092335, -0.1599191, 1.506528, 0.3770031, -0.06273449, 1.535233, 0.1573376, -0.2384213, 1.393076, 0.1347463, -0.4230912, 1.279941, 0.2953486, -0.5236199, 1.323049, 0.3463283, -0.537709, 1.304514, 0.426561, -0.3338869, 1.685125, 0.5801877, -0.4743159, 1.763374, 0.7731521, -0.4381252, 1.756319, 0.7983544, -0.4297164, 1.734882, 0.09468932, -0.6124927, 1.400947, 0.2591836, -0.6133738, 1.197106, 0.5344582, -0.631796, 0.8980311, 0.6050649, -0.6279016, 0.7955667, 0.2225101, -0.6668836, 1.472883, 0.4293153, -0.6264307, 1.211974, 0.6365752, -0.5948216, 0.9725402, 0.7055132, -0.5893836, 0.8691908, 0.2913117, -0.2197954, 1.506178, 0.4173649, -0.5883558, 1.327182, 0.2979975, -0.6101141, 1.391667, 0.8553588, -0.4369617, 1.745655, 0.7663126, -0.4348127, 1.690899,
14.0086016, 0.1615171, -0.6525624, 1.465711, 0.2415368, -0.4046185, 1.489007, 0.3188682, -0.1630263, 1.492099, 0.3884279, -0.06771281, 1.5221, 0.173271, -0.2407064, 1.381225, 0.1785998, -0.4211448, 1.2564, 0.2579953, -0.5540757, 1.3658, 0.32704, -0.5972772, 1.332644, 0.4381992, -0.3424765, 1.686799, 0.55866, -0.4877207, 1.767596, 0.7483568, -0.4361273, 1.749007, 0.7858839, -0.4320521, 1.734028, 0.09802587, -0.6133528, 1.3997, 0.2860231, -0.6008405, 1.187305, 0.5574322, -0.5968933, 0.9150717, 0.629204, -0.596325, 0.814427, 0.2228193, -0.6673734, 1.47372, 0.4322373, -0.6355618, 1.214188, 0.6419556, -0.6125144, 0.9762692, 0.7119848, -0.6111837, 0.8747154, 0.3001865, -0.2228099, 1.49372, 0.3551139, -0.6352777, 1.404284, 0.3096818, -0.5852044, 1.305, 0.8591335, -0.4381664, 1.753479, 0.7672469, -0.4384745, 1.686149,
14.0434827, 0.1605493, -0.6570299, 1.466094, 0.2448384, -0.4083361, 1.483086, 0.3296798, -0.1644397, 1.477119, 0.402546, -0.07215665, 1.506275, 0.1821522, -0.2441167, 1.372767, 0.2063698, -0.440068, 1.242769, 0.2372718, -0.5512461, 1.390869, 0.1932586, -0.5580784, 1.383508, 0.4475057, -0.3489831, 1.688383, 0.5736246, -0.4777697, 1.764778, 0.7656195, -0.4368253, 1.746424, 0.7961075, -0.4304042, 1.737169, 0.09422483, -0.6250433, 1.420175, 0.2874988, -0.6003138, 1.183854, 0.5308895, -0.5810285, 0.914829, 0.6022801, -0.5833056, 0.8134767, 0.220225, -0.6742118, 1.461035, 0.4134509, -0.591877, 1.266444, 0.07885997, -0.6987147, 1.263139, 0.01277839, -0.7527922, 1.168089, 0.3087874, -0.2250787, 1.48129, 0.1926489, -0.5555692, 1.379138, 0.1907572, -0.5508548, 1.3656, 0.8577847, -0.4356166, 1.758233, 0.7663054, -0.4355176, 1.689694,
14.075624, 0.1606037, -0.6556212, 1.465954, 0.2497273, -0.4069644, 1.475599, 0.3397135, -0.1653841, 1.46263, 0.4139263, -0.07345396, 1.492786, 0.1926082, -0.2476307, 1.364212, 0.2425577, -0.4586866, 1.22851, 0.09955969, -0.3373187, 1.297659, 0.1028018, -0.3212288, 1.378399, 0.4574479, -0.3528791, 1.681973, 0.5786668, -0.4768117, 1.765729, 0.770205, -0.4348165, 1.743237, 0.8022879, -0.4288799, 1.745515, 0.1029542, -0.6059706, 1.372827, 0.2913049, -0.6005881, 1.176599, 0.5830199, -0.6077242, 0.9102919, 0.654162, -0.6145968, 0.8115575, 0.2137264, -0.6677975, 1.496454, 0.4141001, -0.5925309, 1.264347, 0.07940915, -0.6992267, 1.261972, 0.01764012, -0.7561269, 1.165964, 0.3178403, -0.2251501, 1.468164, 0.08931189, -0.2847638, 1.401497, 0.08428857, -0.3732617, 1.37047, 0.8572575, -0.433253, 1.771288, 0.7749822, -0.4343632, 1.688673,
