Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.009945, 0.02667692, -0.3324433, 1.246892, 0.03162334, 0.007034663, 1.344191, 0.03523544, 0.3241594, 1.422704, 0.1091239, 0.4384631, 1.492774, -0.1214574, 0.2099864, 1.311041, -0.2223094, -0.01133932, 1.208198, -0.1890569, -0.1825635, 1.121854, -0.1456406, -0.2667762, 1.106113, 0.2148646, 0.1492333, 1.430458, 0.2472909, -0.06148143, 1.420611, 0.2805957, -0.2184281, 1.314277, 0.2310491, -0.2241325, 1.252887, -0.05768552, -0.3021495, 1.166102, -0.1188339, -0.5667422, 1.147262, -0.1975268, -0.9092261, 1.167509, -0.1747389, -0.9571638, 1.051401, 0.1092816, -0.3419426, 1.2496, 0.1212641, -0.5903923, 1.192126, 0.1431547, -0.9662187, 1.159096, 0.1850484, -0.9792269, 1.032999, 0.03436535, 0.2474207, 1.405577, -0.132485, -0.3342201, 1.070974, -0.1946741, -0.2940812, 1.1517, 0.2244182, -0.2643947, 1.212571, 0.2102117, -0.1935136, 1.229722,
1.6379941, 0.01182457, -0.3499135, 1.280618, 0.07996571, -0.01430359, 1.375819, 0.1446766, 0.2999567, 1.452325, 0.2311105, 0.3857279, 1.521531, -0.05086338, 0.1975003, 1.309973, -0.1759843, -0.008984162, 1.201975, -0.1547619, -0.2160649, 1.140566, -0.1331048, -0.2916496, 1.119293, 0.2896664, 0.1185335, 1.460954, 0.2616972, -0.1342255, 1.477712, 0.2742749, -0.3829497, 1.495443, 0.2926807, -0.5155135, 1.495089, -0.06611419, -0.3081123, 1.197784, -0.124888, -0.5746408, 1.171523, -0.2005284, -0.9179565, 1.182203, -0.1645408, -0.9579176, 1.062503, 0.08826485, -0.3706115, 1.285934, 0.1068972, -0.6125527, 1.220468, 0.1390979, -0.9983144, 1.173937, 0.1877798, -1.00106, 1.050156, 0.1290491, 0.2239087, 1.435759, -0.1198659, -0.3591513, 1.09455, -0.1826182, -0.2932045, 1.114195, 0.3166081, -0.591772, 1.504956, 0.2739925, -0.5438007, 1.402,
1.6767073, 0.01174169, -0.3507302, 1.28318, 0.08006462, -0.01520309, 1.377359, 0.144651, 0.2992643, 1.452975, 0.2306255, 0.385292, 1.522092, -0.05078869, 0.1974209, 1.310178, -0.1757336, -0.009019671, 1.201851, -0.1481086, -0.209517, 1.141007, -0.1272323, -0.2858758, 1.122414, 0.2896392, 0.1178465, 1.461599, 0.2597032, -0.1345171, 1.479577, 0.2736311, -0.383603, 1.493721, 0.2899283, -0.5156022, 1.492356, -0.06607331, -0.3086489, 1.200015, -0.1247772, -0.5746123, 1.171647, -0.2006831, -0.9188489, 1.179709, -0.1643537, -0.9576924, 1.059401, 0.0881209, -0.3716414, 1.288713, 0.106348, -0.6136737, 1.224626, 0.13792, -0.9996181, 1.180264, 0.1867243, -1.002961, 1.056631, 0.1290585, 0.2231514, 1.436608, -0.1113275, -0.3549204, 1.097515, -0.1750661, -0.2859509, 1.111714, 0.3157202, -0.5916471, 1.501987, 0.2699449, -0.5403791, 1.409124,
1.7076333, 0.01131535, -0.3517021, 1.284741, 0.07965016, -0.01615259, 1.378366, 0.1440677, 0.2984332, 1.453444, 0.2300029, 0.3849495, 1.52226, -0.05076889, 0.1973634, 1.310346, -0.1754442, -0.009060362, 1.201627, -0.1475497, -0.208831, 1.141666, -0.1237631, -0.2872921, 1.128124, 0.2890583, 0.11702, 1.462064, 0.2595228, -0.1354115, 1.479775, 0.2731623, -0.3847791, 1.491525, 0.2872998, -0.5140303, 1.487757, -0.06634805, -0.3093387, 1.201368, -0.12463, -0.5744244, 1.172019, -0.2004996, -0.9197806, 1.178926, -0.1638203, -0.9580895, 1.058405, 0.08760954, -0.3728262, 1.290429, 0.1062653, -0.6148058, 1.226686, 0.1384693, -1.000716, 1.182863, 0.1874834, -1.004148, 1.059361, 0.1285269, 0.2222921, 1.437208, -0.09802376, -0.3536268, 1.102217, -0.1922135, -0.2946316, 1.138826, 0.3102606, -0.5836337, 1.487191, 0.2664516, -0.5468084, 1.431417,
1.7413638, 0.01057929, -0.3529129, 1.286785, 0.07880447, -0.01693217, 1.379381, 0.1428842, 0.2979503, 1.453722, 0.2287669, 0.3845066, 1.522157, -0.05085948, 0.1970954, 1.31057, -0.1756469, -0.009156505, 1.201636, -0.1461466, -0.2045462, 1.143786, -0.122184, -0.2844808, 1.132304, 0.2878812, 0.1165392, 1.462342, 0.2594417, -0.1367799, 1.474597, 0.2727116, -0.3859352, 1.488377, 0.2850205, -0.5119584, 1.480925, -0.06696161, -0.3102157, 1.203043, -0.1244863, -0.5744978, 1.172653, -0.1998991, -0.9210561, 1.178308, -0.1627888, -0.9587114, 1.057535, 0.08684775, -0.3743083, 1.292822, 0.1061403, -0.6160803, 1.227269, 0.1392783, -1.001715, 1.180604, 0.1883261, -1.004541, 1.057016, 0.1274697, 0.2217523, 1.437659, -0.09471729, -0.3520599, 1.106141, -0.1943342, -0.2870047, 1.15145, 0.3128254, -0.5871748, 1.486829, 0.2553359, -0.5275778, 1.386917,
1.7747729, 0.009661617, -0.3532034, 1.289808, 0.07741576, -0.01721416, 1.380955, 0.1406538, 0.2977843, 1.454237, 0.2253417, 0.3849736, 1.522011, -0.05020626, 0.1987424, 1.312417, -0.1748558, -0.007342666, 1.202938, -0.1457886, -0.2031756, 1.145069, -0.1220581, -0.2827255, 1.136003, 0.2856624, 0.1163755, 1.462862, 0.2532088, -0.1355164, 1.481903, 0.2708222, -0.3852929, 1.486192, 0.2842688, -0.5109199, 1.476392, -0.06782955, -0.3103755, 1.206206, -0.1241163, -0.574838, 1.173968, -0.1980913, -0.9221035, 1.177228, -0.1603223, -0.9586217, 1.05598, 0.08598156, -0.3747102, 1.295655, 0.105461, -0.6164642, 1.23009, 0.1388439, -1.002078, 1.183407, 0.1879876, -1.004972, 1.059854, 0.1255236, 0.2215488, 1.43844, -0.09485406, -0.3495874, 1.107782, -0.1934078, -0.3055291, 1.1407, 0.3081829, -0.5840117, 1.476281, 0.2502425, -0.5249894, 1.43675,
1.8082257, 0.00925988, -0.3550311, 1.294558, 0.07615073, -0.01809996, 1.383002, 0.1386347, 0.2975077, 1.454627, 0.2224875, 0.3853334, 1.521575, -0.04990294, 0.1994944, 1.31398, -0.175628, -0.006340723, 1.205393, -0.1444219, -0.2007905, 1.146647, -0.1212655, -0.2813927, 1.140636, 0.2836537, 0.1161008, 1.463257, 0.2529295, -0.1360024, 1.482113, 0.2702461, -0.3860193, 1.483317, 0.2829236, -0.511057, 1.469354, -0.06778441, -0.3121352, 1.210765, -0.1239383, -0.5749301, 1.174845, -0.1986101, -0.9241991, 1.173389, -0.1605594, -0.9588751, 1.051149, 0.0851769, -0.3765429, 1.300597, 0.1051387, -0.6178831, 1.230604, 0.1392073, -1.002894, 1.176957, 0.1880316, -1.004526, 1.053013, 0.123765, 0.2211454, 1.439188, -0.0952875, -0.3481143, 1.112646, -0.1899274, -0.2928824, 1.146563, 0.3023578, -0.5807574, 1.466419, 0.2552497, -0.5326964, 1.3855,
1.8395966, 0.008817771, -0.3550644, 1.296514, 0.07484651, -0.01836232, 1.383867, 0.135371, 0.2971066, 1.454037, 0.2198911, 0.3858116, 1.521035, -0.05001287, 0.2002236, 1.315343, -0.1757118, -0.005662895, 1.206843, -0.1444708, -0.1992851, 1.147981, -0.1201039, -0.2809547, 1.143162, 0.2804106, 0.1156962, 1.462675, 0.2523911, -0.1365817, 1.482104, 0.2697226, -0.3868446, 1.478822, 0.2804697, -0.509133, 1.461741, -0.06792352, -0.3119988, 1.211469, -0.123857, -0.5750944, 1.176023, -0.1981231, -0.9241456, 1.175179, -0.1600323, -0.9589657, 1.053017, 0.08430979, -0.3769724, 1.304447, 0.1050702, -0.6179305, 1.230999, 0.1403116, -1.00234, 1.171923, 0.188954, -1.002899, 1.047693, 0.1211222, 0.2207713, 1.439115, -0.09245879, -0.3488761, 1.115057, -0.1900113, -0.2804595, 1.157448, 0.2996742, -0.5839785, 1.458903, 0.2501989, -0.5312286, 1.370875,
1.8739644, 0.008323389, -0.3552175, 1.299648, 0.07333158, -0.01887595, 1.385133, 0.1323723, 0.2963175, 1.453618, 0.2170736, 0.3866299, 1.520113, -0.05005375, 0.2006614, 1.316505, -0.1771887, -0.005086434, 1.20966, -0.1443403, -0.197613, 1.150137, -0.1199873, -0.278995, 1.146564, 0.2774303, 0.114906, 1.462262, 0.2519121, -0.1375468, 1.481935, 0.2688343, -0.3879907, 1.474583, 0.2719647, -0.4795901, 1.459906, -0.06841284, -0.3117948, 1.213091, -0.1236219, -0.5754533, 1.177835, -0.1967878, -0.9243201, 1.177215, -0.1584119, -0.9590421, 1.055072, 0.08401212, -0.3776554, 1.309229, 0.1041447, -0.6183624, 1.232848, 0.1383977, -1.002381, 1.169159, 0.1867645, -1.002304, 1.044645, 0.1185481, 0.2200585, 1.439193, -0.09263133, -0.3465399, 1.117253, -0.1863131, -0.297909, 1.141105, 0.2885451, -0.5357974, 1.433698, 0.2384005, -0.5229196, 1.447438,
1.9071949, 0.008219682, -0.3552899, 1.30291, 0.07240181, -0.01923206, 1.386324, 0.1308603, 0.2958933, 1.453392, 0.215559, 0.3868038, 1.519114, -0.05032934, 0.2011798, 1.317659, -0.178149, -0.004601111, 1.211851, -0.1451821, -0.1969494, 1.152749, -0.1205835, -0.2772287, 1.150317, 0.2759275, 0.1144811, 1.462039, 0.2516245, -0.1380706, 1.481689, 0.2678226, -0.3886536, 1.470375, 0.2754092, -0.5111793, 1.446707, -0.06884949, -0.3116518, 1.215294, -0.1235867, -0.5757681, 1.179024, -0.1960316, -0.9245768, 1.177052, -0.1575541, -0.9586503, 1.054548, 0.08438396, -0.3779426, 1.313329, 0.1034247, -0.618403, 1.233955, 0.1360067, -1.002025, 1.165556, 0.1838685, -1.001374, 1.040656, 0.1172041, 0.2196586, 1.439308, -0.09286482, -0.3443656, 1.120005, -0.1907969, -0.294518, 1.152029, 0.2852274, -0.5847476, 1.436952, 0.2412034, -0.5292801, 1.3676,
1.9403287, 0.007633564, -0.3558321, 1.30549, 0.07136711, -0.0197343, 1.387594, 0.1297523, 0.2955947, 1.45338, 0.2143469, 0.3867786, 1.518309, -0.05033392, 0.2012458, 1.318394, -0.1790029, -0.004495369, 1.213709, -0.1456753, -0.1963948, 1.154634, -0.1213069, -0.2773565, 1.151929, 0.2748258, 0.1141828, 1.462028, 0.2516212, -0.1384957, 1.481402, 0.267024, -0.3891574, 1.466226, 0.2735489, -0.5113723, 1.440751, -0.06898559, -0.3119932, 1.217237, -0.1236805, -0.575425, 1.179689, -0.1964171, -0.9250099, 1.176067, -0.1579062, -0.9584499, 1.053201, 0.0832822, -0.378614, 1.316359, 0.1026252, -0.6187731, 1.234898, 0.135616, -1.001939, 1.163218, 0.1832939, -1.000791, 1.038145, 0.1160814, 0.2193088, 1.439557, -0.09609684, -0.3451304, 1.121675, -0.1915599, -0.2890763, 1.159, 0.2839323, -0.5888838, 1.43137, 0.2378158, -0.5245313, 1.3808,
1.9719071, 0.007359562, -0.3558694, 1.307197, 0.07100148, -0.02019191, 1.388563, 0.1294854, 0.2950916, 1.453477, 0.2140346, 0.3866292, 1.518027, -0.05059528, 0.2014712, 1.319498, -0.1797578, -0.004239191, 1.215472, -0.1469375, -0.1962762, 1.157471, -0.1225566, -0.2780582, 1.154202, 0.2745601, 0.1136816, 1.462123, 0.2513413, -0.1391022, 1.480792, 0.2655374, -0.3897864, 1.460752, 0.2671003, -0.4817055, 1.439869, -0.06959645, -0.3119143, 1.219144, -0.1239711, -0.5756136, 1.181586, -0.1962294, -0.9251084, 1.177939, -0.157813, -0.9584324, 1.054938, 0.08331424, -0.3787196, 1.317761, 0.1021204, -0.618874, 1.235903, 0.1342867, -1.00203, 1.163597, 0.1816657, -1.000902, 1.03835, 0.1157624, 0.2188113, 1.439816, -0.09647033, -0.3470584, 1.125031, -0.1873649, -0.2935006, 1.149187, 0.2839778, -0.542013, 1.413665, 0.229682, -0.525075, 1.426154,
2.0103717, 0.006837846, -0.3561796, 1.310318, 0.07075944, -0.02061498, 1.390226, 0.1294912, 0.2949093, 1.453677, 0.2141319, 0.3864041, 1.517937, -0.05021845, 0.2014448, 1.320862, -0.1803388, -0.004095485, 1.217865, -0.1475226, -0.1963785, 1.159374, -0.1233251, -0.2784391, 1.156757, 0.2745652, 0.1135009, 1.462322, 0.2514733, -0.1394017, 1.480281, 0.2633554, -0.3900787, 1.455495, 0.2650875, -0.479822, 1.434421, -0.07033967, -0.3120034, 1.221985, -0.1246216, -0.5761945, 1.183633, -0.196591, -0.9253703, 1.178919, -0.1582943, -0.9582031, 1.055559, 0.08308104, -0.3792311, 1.321019, 0.1014019, -0.6192691, 1.238045, 0.1328071, -1.002251, 1.16398, 0.1797703, -1.001029, 1.038482, 0.1157034, 0.2185527, 1.440255, -0.09666856, -0.3477862, 1.127316, -0.1917104, -0.2888597, 1.159041, 0.2809143, -0.5422865, 1.410047, 0.2185162, -0.4767467, 1.393667,
2.0411248, 0.00662824, -0.3568232, 1.313018, 0.07103819, -0.02138357, 1.391948, 0.1300882, 0.2942622, 1.45417, 0.2144301, 0.3860251, 1.518057, -0.04954668, 0.2013995, 1.322192, -0.1800645, -0.003853242, 1.219138, -0.1478935, -0.1974097, 1.161444, -0.1237551, -0.2790188, 1.15842, 0.2751572, 0.1128586, 1.462808, 0.2520948, -0.1402943, 1.479079, 0.2626552, -0.3908775, 1.450969, 0.2634561, -0.4804223, 1.427568, -0.0705225, -0.3125552, 1.225067, -0.1254426, -0.5770477, 1.186116, -0.1980425, -0.925709, 1.180595, -0.1600111, -0.9582747, 1.056946, 0.08287073, -0.379905, 1.323273, 0.1014772, -0.619891, 1.240213, 0.1333074, -1.002813, 1.166012, 0.1800661, -1.001661, 1.040419, 0.1161821, 0.2178803, 1.440998, -0.09682778, -0.348259, 1.129314, -0.1903935, -0.2956942, 1.151866, 0.2809719, -0.5420415, 1.402396, 0.2048169, -0.4134154, 1.349818,
2.0732934, 0.006813359, -0.3585661, 1.315411, 0.0716029, -0.0228189, 1.393562, 0.1309907, 0.2932004, 1.454685, 0.2160555, 0.3843603, 1.518505, -0.04997592, 0.1996865, 1.322864, -0.180557, -0.005299528, 1.21935, -0.1476239, -0.1981856, 1.162513, -0.1237542, -0.2791685, 1.158191, 0.2760527, 0.1118031, 1.463315, 0.2528711, -0.141604, 1.477664, 0.2610327, -0.3920882, 1.446275, 0.2612249, -0.4811963, 1.421145, -0.07063663, -0.3151883, 1.229374, -0.126126, -0.5773706, 1.187591, -0.2004746, -0.9279847, 1.17836, -0.1627795, -0.9593531, 1.053948, 0.08318896, -0.3808768, 1.324303, 0.1004502, -0.6209244, 1.241122, 0.1302298, -1.003975, 1.166727, 0.1765637, -1.003042, 1.040933, 0.1169531, 0.2167371, 1.441783, -0.09428559, -0.3474978, 1.129328, -0.1904531, -0.2863037, 1.163147, 0.280861, -0.5448032, 1.396524, 0.2224303, -0.5206015, 1.404947,
2.1092786, 0.006997446, -0.3602532, 1.317802, 0.07262851, -0.02439719, 1.395616, 0.1329895, 0.2917492, 1.45595, 0.217559, 0.3829981, 1.519342, -0.05010532, 0.1983775, 1.323509, -0.180208, -0.00679729, 1.219763, -0.1475832, -0.1985915, 1.163678, -0.1238368, -0.2795226, 1.159218, 0.2780357, 0.1103638, 1.464564, 0.2535832, -0.1433452, 1.475749, 0.2595175, -0.3937697, 1.442552, 0.2600498, -0.483159, 1.416916, -0.07008368, -0.3172719, 1.232913, -0.1265018, -0.5777402, 1.188586, -0.2027531, -0.9295425, 1.175941, -0.1653322, -0.9599039, 1.050905, 0.08314664, -0.382025, 1.325574, 0.1000455, -0.621943, 1.241534, 0.129264, -1.004832, 1.16578, 0.1753582, -1.003795, 1.039863, 0.1186381, 0.2152452, 1.443285, -0.0941355, -0.3473782, 1.129523, -0.1912689, -0.2950514, 1.15628, 0.2720234, -0.5439963, 1.391022, 0.2202819, -0.5159409, 1.401313,
2.1378384, 0.006925566, -0.3615766, 1.31971, 0.07330129, -0.02539733, 1.397038, 0.1344517, 0.2909873, 1.456737, 0.2195072, 0.3810796, 1.52047, -0.04958618, 0.1968954, 1.324085, -0.1796308, -0.008127513, 1.219942, -0.1472657, -0.1990913, 1.164395, -0.1231452, -0.2797816, 1.159592, 0.279487, 0.109609, 1.465342, 0.2542965, -0.1441922, 1.475198, 0.2584518, -0.3944728, 1.439643, 0.2590063, -0.4822761, 1.414637, -0.06991503, -0.3186032, 1.235415, -0.1265754, -0.5779945, 1.18927, -0.2036257, -0.9306767, 1.174148, -0.1663178, -0.9602554, 1.048676, 0.08291024, -0.3831861, 1.326788, 0.09976629, -0.6229, 1.241576, 0.128905, -1.005513, 1.163977, 0.1747767, -1.004246, 1.037936, 0.1198528, 0.2144215, 1.444249, -0.09414872, -0.3474989, 1.130064, -0.1930311, -0.2903541, 1.166, 0.2795128, -0.5426979, 1.388051, 0.1973217, -0.4058655, 1.333,
2.1762747, 0.007115422, -0.3628349, 1.321735, 0.07420321, -0.02612896, 1.398374, 0.1361935, 0.2906496, 1.457382, 0.2225722, 0.3785522, 1.521484, -0.04913726, 0.1955584, 1.324532, -0.1785547, -0.009615416, 1.219849, -0.1467603, -0.1997751, 1.165251, -0.1223128, -0.2803689, 1.160789, 0.2812169, 0.1092763, 1.465979, 0.255036, -0.1445118, 1.475184, 0.257957, -0.3947462, 1.4388, 0.2587268, -0.483095, 1.41543, -0.06953661, -0.3202352, 1.238321, -0.1266034, -0.5783684, 1.190052, -0.2051866, -0.9340404, 1.17196, -0.1680736, -0.9626879, 1.046001, 0.08294912, -0.3840228, 1.327931, 0.09983711, -0.6237875, 1.243263, 0.1292109, -1.008906, 1.166114, 0.1748734, -1.007542, 1.040107, 0.1213181, 0.2139772, 1.445083, -0.09603579, -0.3474313, 1.129672, -0.191185, -0.2898785, 1.168909, 0.2751648, -0.5439451, 1.390093, 0.1979277, -0.41491, 1.328125,
2.207592, 0.008143608, -0.363986, 1.32381, 0.07555295, -0.02696188, 1.399875, 0.1378644, 0.2901818, 1.458089, 0.2245196, 0.3771341, 1.522275, -0.04854122, 0.1945787, 1.324866, -0.1768831, -0.01113511, 1.219874, -0.1460671, -0.1997543, 1.166302, -0.1201316, -0.2804418, 1.162528, 0.282876, 0.1088143, 1.466678, 0.2558035, -0.1449054, 1.475708, 0.2578933, -0.3950619, 1.438342, 0.2586586, -0.4839378, 1.417021, -0.06848747, -0.3215799, 1.240719, -0.126571, -0.5782786, 1.190416, -0.2074923, -0.9366222, 1.169406, -0.1706406, -0.9644854, 1.043013, 0.08384004, -0.3849106, 1.329519, 0.09975011, -0.6244937, 1.243321, 0.1278095, -1.011579, 1.163354, 0.1731402, -1.009679, 1.037254, 0.1229006, 0.2134064, 1.446009, -0.09401238, -0.3480792, 1.13168, -0.1908842, -0.2903889, 1.174222, 0.2733925, -0.5436925, 1.388398, 0.2187966, -0.5085552, 1.367125,
2.2393247, 0.009656322, -0.3650969, 1.326448, 0.07756419, -0.02776538, 1.401594, 0.1405653, 0.2897163, 1.458788, 0.2258808, 0.3763458, 1.522595, -0.04781954, 0.1930031, 1.324304, -0.1756961, -0.01299906, 1.219308, -0.143785, -0.200446, 1.168451, -0.1173083, -0.2815043, 1.166264, 0.2855593, 0.1083547, 1.467365, 0.2566667, -0.145146, 1.476709, 0.2576694, -0.3952233, 1.43837, 0.2598801, -0.4809493, 1.419542, -0.0673905, -0.3228413, 1.243422, -0.1262592, -0.5780889, 1.191162, -0.2092396, -0.9390526, 1.167271, -0.1725203, -0.9661592, 1.040503, 0.08566597, -0.3858349, 1.331972, 0.09974954, -0.6251232, 1.243264, 0.1251775, -1.013834, 1.158905, 0.170081, -1.011313, 1.032653, 0.1253936, 0.2128407, 1.446991, -0.088247, -0.3487698, 1.134493, -0.1848266, -0.293906, 1.172696, 0.2740558, -0.544162, 1.392027, 0.21162, -0.482969, 1.385444,
2.2739241, 0.01056466, -0.3662257, 1.329206, 0.07880765, -0.02817617, 1.402658, 0.142503, 0.2898189, 1.458662, 0.2284483, 0.375019, 1.522606, -0.04609118, 0.1916808, 1.323366, -0.1739086, -0.01452887, 1.218732, -0.1401911, -0.2007182, 1.170899, -0.1125627, -0.2837862, 1.169536, 0.2874867, 0.1084566, 1.467232, 0.2578711, -0.1447443, 1.478429, 0.2575295, -0.3947052, 1.43877, 0.2609878, -0.4816262, 1.421619, -0.06615859, -0.3242455, 1.246938, -0.1250944, -0.577843, 1.192479, -0.2093207, -0.9417953, 1.16526, -0.1724901, -0.9680032, 1.038145, 0.08624835, -0.3866827, 1.333969, 0.1009839, -0.6255189, 1.242984, 0.1275766, -1.015464, 1.154603, 0.1723485, -1.012217, 1.028393, 0.1270583, 0.2127967, 1.447195, -0.09007428, -0.3527141, 1.138756, -0.1825148, -0.2865774, 1.183053, 0.2766901, -0.5451494, 1.392204, 0.222515, -0.4964429, 1.382818,
2.3085679, 0.0116281, -0.3680647, 1.332282, 0.08026458, -0.02919376, 1.403509, 0.1449482, 0.2891659, 1.457648, 0.2322192, 0.3728992, 1.521632, -0.04426452, 0.1902087, 1.322146, -0.1711497, -0.01655117, 1.217413, -0.1366227, -0.2011904, 1.174269, -0.1099373, -0.2847669, 1.174228, 0.2899215, 0.1078003, 1.466207, 0.2597378, -0.1449268, 1.480466, 0.2578526, -0.3947212, 1.439212, 0.264366, -0.4825293, 1.422102, -0.06528623, -0.3258069, 1.249936, -0.1213736, -0.5784718, 1.197148, -0.2027737, -0.946413, 1.172107, -0.1655293, -0.9729303, 1.045322, 0.08742888, -0.3887264, 1.337024, 0.1395986, -0.6239656, 1.259249, 0.22534, -1.010356, 1.191866, 0.2732856, -1.006224, 1.068181, 0.1291373, 0.2120702, 1.446764, -0.08484739, -0.3538438, 1.142888, -0.1787745, -0.2860094, 1.18768, 0.278619, -0.544696, 1.39189, 0.2245394, -0.484647, 1.378353,
2.339262, 0.01336718, -0.3698086, 1.334981, 0.08295127, -0.03077642, 1.404497, 0.1490815, 0.2877634, 1.456349, 0.2367709, 0.3703441, 1.521027, -0.04152793, 0.1875782, 1.3201, -0.1686815, -0.01935088, 1.216099, -0.1332587, -0.2016987, 1.176192, -0.1083398, -0.2855849, 1.17902, 0.2940355, 0.1063959, 1.464887, 0.2621526, -0.1456238, 1.482612, 0.2583304, -0.3952495, 1.439984, 0.2712986, -0.4839236, 1.424072, -0.06338646, -0.3275543, 1.252501, -0.1207013, -0.5809775, 1.201048, -0.2035644, -0.9492179, 1.177968, -0.166681, -0.9763443, 1.051347, 0.08889779, -0.390407, 1.339825, 0.1494354, -0.6227177, 1.255617, 0.2488735, -1.006334, 1.177515, 0.296365, -0.9998627, 1.053916, 0.1328973, 0.2106103, 1.446128, -0.07923634, -0.3561692, 1.148664, -0.1833634, -0.294817, 1.1955, 0.2858159, -0.5472682, 1.398115, 0.2380269, -0.4920754, 1.381111,
2.3756412, 0.01867523, -0.3717275, 1.339746, 0.08884048, -0.0337914, 1.406694, 0.1553221, 0.2841365, 1.455566, 0.2438802, 0.3668272, 1.518959, -0.0376085, 0.1839914, 1.318798, -0.1658177, -0.02229922, 1.214831, -0.1305898, -0.2049368, 1.17692, -0.1061514, -0.2853622, 1.179299, 0.3002421, 0.1027781, 1.464064, 0.2653546, -0.1482158, 1.485645, 0.2608144, -0.3975022, 1.440495, 0.2782731, -0.4850862, 1.425153, -0.05960908, -0.3292344, 1.256256, -0.119913, -0.584079, 1.206706, -0.2060487, -0.9510824, 1.186451, -0.1700274, -0.9791986, 1.059972, 0.0956268, -0.3925314, 1.345686, 0.1525027, -0.6229054, 1.246338, 0.2468303, -1.005188, 1.143208, 0.2924008, -0.9960395, 1.018877, 0.1391392, 0.2071144, 1.44608, -0.08062442, -0.3558415, 1.149802, -0.1810193, -0.2896612, 1.196063, 0.292746, -0.5478447, 1.400043, 0.2459552, -0.4847215, 1.376,
2.4092744, 0.01981139, -0.3719141, 1.339498, 0.09328955, -0.03578838, 1.406408, 0.1639735, 0.2794952, 1.454989, 0.2538551, 0.3622324, 1.517467, -0.03172405, 0.1796651, 1.318525, -0.1618702, -0.02514379, 1.213981, -0.12808, -0.2082161, 1.177665, -0.1031053, -0.2854512, 1.17802, 0.3088439, 0.09815186, 1.463435, 0.2708552, -0.151768, 1.488462, 0.2650474, -0.4006952, 1.440976, 0.285802, -0.4883687, 1.426583, -0.05841666, -0.3291611, 1.255823, -0.1200998, -0.5842302, 1.207112, -0.2081172, -0.9515901, 1.18806, -0.1727889, -0.9800599, 1.061527, 0.09666602, -0.3929577, 1.345583, 0.1599548, -0.620607, 1.241719, 0.2649074, -0.999967, 1.13084, 0.3098581, -0.9892841, 1.00658, 0.1468037, 0.2031511, 1.445551, -0.07441549, -0.356811, 1.149468, -0.1773694, -0.2879337, 1.192386, 0.3011971, -0.5541885, 1.407215, 0.2557064, -0.4882452, 1.378875,
2.4389891, 0.02583319, -0.3729721, 1.338999, 0.1036387, -0.03967111, 1.406958, 0.1769602, 0.2733303, 1.456639, 0.2685044, 0.3578952, 1.517726, -0.02350461, 0.175949, 1.319562, -0.1578184, -0.02586697, 1.214422, -0.1207835, -0.2252638, 1.184826, -0.09764479, -0.3057403, 1.172651, 0.3217465, 0.09202259, 1.465011, 0.2806859, -0.1570882, 1.491588, 0.2715676, -0.4057182, 1.442858, 0.2930866, -0.4920458, 1.428808, -0.05098673, -0.3295798, 1.253715, -0.1189148, -0.5851405, 1.20871, -0.2144571, -0.9498958, 1.194983, -0.1810699, -0.9803372, 1.06878, 0.1013624, -0.3945142, 1.346359, 0.1705889, -0.6184713, 1.235222, 0.2856393, -0.9933872, 1.111983, 0.3297863, -0.9805384, 0.9878172, 0.1593174, 0.1974838, 1.446883, -0.06297802, -0.3794312, 1.15381, -0.1784389, -0.3168658, 1.189214, 0.3060435, -0.5592762, 1.410751, 0.2597496, -0.4757134, 1.374818,
