Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0269227, 0.03884961, -0.363688, 1.581319, 0.05003069, -0.05226901, 1.658393, 0.06077481, 0.2461172, 1.718702, 0.05625644, 0.3989083, 1.740857, -0.1386618, 0.131569, 1.671371, -0.3538563, 0.01805544, 1.633979, -0.5457079, 0.01201952, 1.494285, -0.6054069, 0.008033934, 1.471338, 0.262649, 0.1301434, 1.699082, 0.4835438, 0.1088432, 1.673455, 0.574925, 0.2899309, 1.566635, 0.6124338, 0.3603307, 1.552744, -0.04662994, -0.3522575, 1.546688, -0.1243197, -0.6656466, 1.461628, -0.2214625, -1.061529, 1.394416, -0.2258236, -1.071163, 1.252239, 0.1225496, -0.3583953, 1.54308, 0.1543889, -0.6818225, 1.476137, 0.1965477, -1.088199, 1.431938, 0.2082183, -1.10374, 1.292237, 0.05820242, 0.1731616, 1.706145, -0.670315, -0.01490571, 1.433692, -0.5728791, -0.04093959, 1.443559, 0.6465698, 0.4237999, 1.507544, 0.5612828, 0.4038984, 1.573,
3.8873119, 0.3602886, -0.3552143, 1.386878, 0.4392041, -0.02698812, 1.425437, 0.5119982, 0.2859356, 1.446605, 0.6059732, 0.3983146, 1.495563, 0.374426, 0.1792267, 1.311798, 0.244778, 0.036488, 1.067169, 0.2506036, -0.115615, 0.896791, 0.2513715, -0.1625723, 0.858495, 0.639785, 0.06668696, 1.540506, 0.6256372, -0.1872658, 1.538243, 0.6688104, -0.3664064, 1.639649, 0.6780871, -0.3912174, 1.619106, 0.2815261, -0.32026, 1.334732, 0.3241035, -0.575103, 1.187733, 0.4020147, -0.9917644, 1.002691, 0.4634723, -1.001425, 0.8901808, 0.4217136, -0.3709852, 1.345277, 0.271257, -0.7008828, 1.428803, 0.1419534, -1.010141, 1.531965, 0.1787402, -1.087908, 1.448471, 0.4947114, 0.2096199, 1.443676, 0.254421, -0.2095961, 0.8054355, 0.2320453, -0.2100324, 0.8582, 0.6825628, -0.4566134, 1.620575, 0.7160641, -0.4039483, 1.5981,
3.9248871, 0.3310938, -0.333984, 1.341165, 0.4384055, -0.01606034, 1.39465, 0.5291877, 0.2892206, 1.425864, 0.6175942, 0.4057826, 1.480566, 0.3872091, 0.183104, 1.292493, 0.2699207, 0.03942658, 1.057011, 0.304411, -0.1100472, 0.8876863, 0.3065933, -0.1702948, 0.8385284, 0.6568555, 0.06987286, 1.519802, 0.6424649, -0.1841648, 1.517656, 0.7209792, -0.3346285, 1.638435, 0.7327391, -0.3862737, 1.602228, 0.2521032, -0.3003078, 1.287205, 0.3230027, -0.5696858, 1.186233, 0.4410951, -0.9936219, 1.080012, 0.505065, -1.008125, 0.9709165, 0.3978446, -0.3538958, 1.328332, 0.2822088, -0.7017638, 1.394664, 0.1874948, -1.016721, 1.479136, 0.2319937, -1.09269, 1.390006, 0.5074402, 0.214567, 1.421491, 0.3145518, -0.2209367, 0.8033372, 0.274422, -0.1836441, 0.80115, 0.736068, -0.4381844, 1.629481, 0.7212922, -0.4311292, 1.5565,
3.953772, 0.3373465, -0.3362523, 1.36616, 0.4406617, -0.01514093, 1.394946, 0.5409383, 0.2943221, 1.410425, 0.6323925, 0.4098718, 1.458564, 0.3899314, 0.1865784, 1.282928, 0.3221339, 0.03110803, 1.03285, 0.3552704, -0.1200618, 0.8649098, 0.3682665, -0.1891794, 0.8170297, 0.6685284, 0.07488527, 1.504408, 0.6539697, -0.1792475, 1.502358, 0.7231879, -0.3286905, 1.629636, 0.7456209, -0.3956685, 1.62026, 0.262553, -0.3045478, 1.328641, 0.3266294, -0.5685925, 1.179104, 0.4300445, -0.9687244, 1.002739, 0.4875371, -0.9815395, 0.8886099, 0.3981371, -0.3531103, 1.337002, 0.2819919, -0.7032743, 1.39557, 0.1867261, -1.02021, 1.47303, 0.2284425, -1.093656, 1.378344, 0.5163699, 0.218536, 1.411351, 0.3833916, -0.2409618, 0.7813331, 0.3289714, -0.2070066, 0.771, 0.7489303, -0.4475488, 1.647529, 0.7341287, -0.4404656, 1.574567,
3.9921898, 0.3957123, -0.3447143, 1.357065, 0.4781222, -0.01509039, 1.381798, 0.5550807, 0.2967785, 1.395753, 0.6468302, 0.4125457, 1.44539, 0.3898532, 0.188447, 1.276053, 0.3732328, 0.01379298, 1.018213, 0.4035527, -0.1333948, 0.8463261, 0.4286408, -0.1991748, 0.8066356, 0.6825699, 0.07727561, 1.489769, 0.6678199, -0.1769154, 1.487817, 0.7372788, -0.3261867, 1.615154, 0.7597098, -0.3931678, 1.605774, 0.3180814, -0.3207117, 1.296215, 0.3344839, -0.5842775, 1.163513, 0.3734376, -1.025472, 0.9975922, 0.4260786, -1.028165, 0.8842013, 0.4527269, -0.3509499, 1.348117, 0.2955841, -0.6917885, 1.393743, 0.1645863, -1.000248, 1.458784, 0.192327, -1.0765, 1.359266, 0.5367624, 0.2210254, 1.39425, 0.4391063, -0.2499368, 0.7679973, 0.3849, -0.2235964, 0.7506, 0.7629168, -0.4450548, 1.63309, 0.7479895, -0.4379764, 1.560185,
4.02138, 0.3955799, -0.3400986, 1.355214, 0.4844673, -0.0116759, 1.376764, 0.573724, 0.2990167, 1.380224, 0.6742475, 0.408955, 1.425916, 0.3930179, 0.1895351, 1.264907, 0.4019935, 0.0195825, 1.015722, 0.4620858, -0.1294827, 0.8545209, 0.4898719, -0.2022499, 0.8088585, 0.7010783, 0.079455, 1.474279, 0.6860914, -0.1747869, 1.472449, 0.7400572, -0.3183891, 1.612583, 0.8077382, -0.3750165, 1.607507, 0.3163828, -0.3179773, 1.293909, 0.3369959, -0.580605, 1.159495, 0.3827499, -1.020195, 0.9907497, 0.4318563, -1.023901, 0.8758497, 0.4547149, -0.3432688, 1.34657, 0.2778971, -0.6726279, 1.403449, 0.1295104, -0.9707912, 1.478478, 0.1474905, -1.051236, 1.379536, 0.5519493, 0.2237468, 1.382009, 0.5018454, -0.261941, 0.7717614, 0.4542119, -0.2290565, 0.7395, 0.8340347, -0.4247681, 1.621245, 0.8119566, -0.423326, 1.551,
4.0580363, 0.3932641, -0.3314393, 1.349889, 0.4919428, -0.007458068, 1.368197, 0.5896219, 0.2988925, 1.367626, 0.6964463, 0.4039368, 1.40796, 0.4009306, 0.1870227, 1.253276, 0.4438153, 0.02651115, 1.015777, 0.5044181, -0.1288139, 0.8613825, 0.5378532, -0.1866313, 0.8336778, 0.7168554, 0.07929607, 1.461705, 0.7345315, -0.1932678, 1.566224, 0.8764204, -0.3676908, 1.544994, 0.8841254, -0.4020891, 1.571946, 0.3111213, -0.3087721, 1.288198, 0.3410903, -0.5714894, 1.156633, 0.4019512, -1.010863, 0.9927672, 0.4494765, -1.015956, 0.8777156, 0.4546815, -0.3360554, 1.341573, 0.2776094, -0.6661947, 1.39641, 0.12903, -0.9648939, 1.469574, 0.1465906, -1.043752, 1.368444, 0.5662432, 0.2247828, 1.369951, 0.5425912, -0.2689064, 0.7737705, 0.5241263, -0.2169243, 0.7632223, 0.9142252, -0.4302078, 1.580523, 0.8481034, -0.425657, 1.550143,
4.0909957, 0.3936301, -0.3330496, 1.34823, 0.5034574, -0.01097236, 1.358858, 0.6126348, 0.2958502, 1.35084, 0.7175184, 0.4033471, 1.392088, 0.4115377, 0.1793019, 1.244832, 0.4758462, 0.02210643, 1.015818, 0.5593743, -0.118086, 0.8583648, 0.576608, -0.1584307, 0.868396, 0.7396854, 0.07622901, 1.44494, 0.7453377, -0.1909859, 1.562411, 0.9383462, -0.4089255, 1.52676, 0.9552899, -0.4324582, 1.577924, 0.3107157, -0.3100685, 1.285329, 0.3433056, -0.5720953, 1.152952, 0.4084271, -1.010364, 0.9877644, 0.4521641, -1.017007, 0.8713837, 0.455841, -0.338521, 1.340609, 0.2855317, -0.673604, 1.38893, 0.1429586, -0.9766953, 1.456247, 0.1605701, -1.051509, 1.350707, 0.5865543, 0.2212454, 1.355004, 0.5953565, -0.2068853, 0.8462186, 0.5742038, -0.1499091, 0.8242, 0.9869335, -0.4316637, 1.595335, 0.9321475, -0.4336948, 1.558333,
4.1245822, 0.3935129, -0.3337977, 1.342355, 0.515474, -0.01298237, 1.348196, 0.6357327, 0.2914769, 1.338733, 0.7354317, 0.4037169, 1.377485, 0.4261282, 0.1713639, 1.237754, 0.5088195, 0.02323728, 1.022678, 0.5975143, -0.1034499, 0.8568859, 0.606708, -0.1425345, 0.8931419, 0.7625986, 0.07186863, 1.432846, 0.7556919, -0.1490185, 1.547298, 0.8715745, -0.3306601, 1.536695, 0.9233543, -0.3732846, 1.542381, 0.3086938, -0.3094261, 1.275189, 0.3458666, -0.5723338, 1.147779, 0.4184855, -1.011997, 0.9909438, 0.4600606, -1.020299, 0.8740664, 0.4567221, -0.3399604, 1.33773, 0.2825426, -0.6741472, 1.382947, 0.1365495, -0.9764376, 1.447407, 0.1517932, -1.049916, 1.33975, 0.6069193, 0.2175254, 1.343052, 0.6197456, -0.1815776, 0.8870569, 0.5928522, -0.1346906, 0.855, 0.9740769, -0.4333024, 1.560205, 0.8934134, -0.3860512, 1.553584,
4.1574375, 0.3792375, -0.3530836, 1.32781, 0.5220351, -0.02204139, 1.33768, 0.659066, 0.2861682, 1.325703, 0.7509068, 0.404433, 1.365237, 0.4456016, 0.1631699, 1.226984, 0.5489211, 0.01818322, 1.031195, 0.6366631, -0.1211029, 0.876347, 0.6408612, -0.1422697, 0.9289466, 0.7857405, 0.06657664, 1.419831, 0.7766765, -0.1607002, 1.533361, 0.9669798, -0.3629886, 1.491544, 1.00608, -0.4068359, 1.541881, 0.2914525, -0.3144907, 1.277253, 0.3505672, -0.5688639, 1.138793, 0.4581455, -0.9949011, 0.9637386, 0.4981818, -1.002415, 0.8473585, 0.4484293, -0.3837156, 1.295904, 0.2681603, -0.699181, 1.382941, 0.112291, -0.9955968, 1.488807, 0.1256647, -1.069545, 1.388908, 0.6252794, 0.211114, 1.330921, 0.6387268, -0.14775, 0.9161223, 0.6179426, -0.1247833, 0.8905556, 1.027977, -0.4351802, 1.5627, 0.9831802, -0.3982558, 1.5459,
4.1871047, 0.37384, -0.3536551, 1.319742, 0.5285472, -0.02650461, 1.326689, 0.6790215, 0.2792636, 1.314076, 0.7670974, 0.4001117, 1.353748, 0.4610004, 0.1534457, 1.220113, 0.5745416, 0.01780343, 1.038719, 0.6737462, -0.1411756, 0.9158649, 0.7087061, -0.1941123, 0.8783297, 0.8055241, 0.05969928, 1.408208, 0.8206167, -0.1718556, 1.502552, 0.9518144, -0.3422919, 1.495187, 0.9816982, -0.3648329, 1.502283, 0.281804, -0.3123452, 1.271131, 0.3549291, -0.5612011, 1.128496, 0.4849696, -0.9782798, 0.9465566, 0.5230244, -0.9861345, 0.8301552, 0.4469214, -0.382668, 1.292877, 0.2646721, -0.6828523, 1.360982, 0.09089981, -0.9945536, 1.459166, 0.1024534, -1.06467, 1.354428, 0.6424513, 0.2048762, 1.318981, 0.7059848, -0.1991249, 0.8660195, 0.6844473, -0.1755523, 0.8411389, 1.035241, -0.4208781, 1.538232, 0.9497917, -0.3769017, 1.518923,
4.225062, 0.3685546, -0.3485774, 1.312, 0.5342877, -0.02661769, 1.319508, 0.6958931, 0.2751724, 1.307084, 0.7857551, 0.3950507, 1.343814, 0.4744129, 0.1472986, 1.214352, 0.6142873, 0.009908422, 1.050797, 0.6951531, -0.1518985, 0.917606, 0.7240987, -0.2058249, 0.8765757, 0.8222585, 0.0556399, 1.401229, 0.8264124, -0.1730897, 1.495361, 0.9538851, -0.3450501, 1.470345, 0.9917803, -0.3508546, 1.479841, 0.2752898, -0.3027602, 1.260167, 0.3543343, -0.5544432, 1.129796, 0.4939278, -0.9758699, 0.9684187, 0.5316756, -0.9858318, 0.8521116, 0.4423998, -0.3785139, 1.28968, 0.2608079, -0.6693258, 1.351576, 0.07812212, -0.9884334, 1.44902, 0.08888155, -1.05757, 1.342949, 0.6565138, 0.202034, 1.31185, 0.7212941, -0.210746, 0.8643525, 0.6996512, -0.1870565, 0.8395866, 1.032004, -0.3944734, 1.528384, 0.9564011, -0.3602505, 1.4852,
4.2575606, 0.3651626, -0.3444883, 1.305263, 0.5419052, -0.02711186, 1.31033, 0.714421, 0.2697906, 1.296868, 0.8068148, 0.388137, 1.330071, 0.4898855, 0.1383851, 1.20722, 0.6297927, 0.008729729, 1.05634, 0.719109, -0.1522456, 0.928593, 0.750894, -0.2058848, 0.8893722, 0.8406291, 0.050286, 1.391028, 0.8499478, -0.1827812, 1.470834, 0.9789273, -0.3536415, 1.463099, 1.006494, -0.3538251, 1.465792, 0.2731301, -0.2983395, 1.253746, 0.3557753, -0.5497845, 1.125871, 0.5011885, -0.9706461, 0.9687074, 0.5377157, -0.9820667, 0.8524086, 0.4377851, -0.3739406, 1.284657, 0.2611288, -0.654384, 1.343121, 0.07195362, -0.9831728, 1.443804, 0.08218302, -1.051906, 1.337111, 0.672617, 0.1979414, 1.301834, 0.7479982, -0.2108454, 0.8772154, 0.7262393, -0.1872119, 0.8525338, 1.059658, -0.3978728, 1.515625, 0.9914679, -0.3636712, 1.4755,
4.2896099, 0.3668781, -0.3404256, 1.299784, 0.5531253, -0.02767883, 1.302473, 0.7310908, 0.2643651, 1.290421, 0.8252857, 0.3816686, 1.323243, 0.5073576, 0.1345299, 1.201323, 0.6638884, -0.004800955, 1.071961, 0.7499598, -0.1658672, 0.942392, 0.7807245, -0.2195794, 0.9025372, 0.8571601, 0.04490588, 1.384591, 0.8701169, -0.1945635, 1.457037, 1.022132, -0.343826, 1.433966, 1.019981, -0.3631423, 1.459554, 0.2759777, -0.2916689, 1.246182, 0.3588733, -0.544342, 1.12186, 0.5048693, -0.9669301, 0.9706331, 0.5408969, -0.9797344, 0.8545774, 0.4383292, -0.3715288, 1.281719, 0.2657218, -0.6475342, 1.335065, 0.07397693, -0.9841287, 1.433954, 0.08493203, -1.051805, 1.326367, 0.6884056, 0.1936299, 1.295011, 0.7777411, -0.2244666, 0.890471, 0.7558724, -0.2007426, 0.8659064, 1.035534, -0.383673, 1.476953, 1.023672, -0.3767042, 1.467,
4.321096, 0.4048257, -0.3528331, 1.315468, 0.5847619, -0.04018046, 1.304568, 0.7500727, 0.2564324, 1.283645, 0.8398881, 0.376619, 1.317498, 0.5243393, 0.1243109, 1.196291, 0.6774958, -0.008640235, 1.079602, 0.7646351, -0.169759, 0.951148, 0.7957757, -0.2234974, 0.9116581, 0.8759803, 0.03704007, 1.377819, 0.8769661, -0.1946419, 1.448141, 1.025955, -0.3469123, 1.424365, 1.077659, -0.3980778, 1.41991, 0.3088951, -0.3040152, 1.261585, 0.3612337, -0.5564694, 1.113815, 0.458522, -0.9791766, 0.9229102, 0.4920927, -0.9916039, 0.8063405, 0.479341, -0.3828654, 1.299901, 0.3408701, -0.6748119, 1.376581, 0.196208, -1.016866, 1.498313, 0.2129961, -1.087112, 1.395329, 0.7102544, 0.1845489, 1.290276, 0.7927575, -0.2283766, 0.8996236, 0.7708452, -0.2046447, 0.8750992, 1.092901, -0.4184123, 1.437584, 1.080655, -0.4112018, 1.427978,
4.3599459, 0.3938479, -0.3435833, 1.299533, 0.5864004, -0.03882382, 1.299326, 0.762961, 0.2533456, 1.278471, 0.8573355, 0.3706096, 1.308963, 0.5353085, 0.114133, 1.193541, 0.6903757, -0.0104816, 1.08641, 0.7772102, -0.1715701, 0.9578562, 0.8082697, -0.2253032, 0.9183245, 0.8887647, 0.03398362, 1.372663, 0.9004464, -0.2050709, 1.429116, 1.045348, -0.3613879, 1.411388, 1.095751, -0.4139246, 1.408912, 0.3029541, -0.2926482, 1.23796, 0.3652356, -0.5516125, 1.114569, 0.478838, -0.9844642, 0.9645928, 0.5130469, -0.9992605, 0.8483114, 0.4629078, -0.3747863, 1.289116, 0.2969357, -0.6492472, 1.325993, 0.1042624, -1.001026, 1.409286, 0.1165876, -1.064387, 1.298231, 0.7193577, 0.182905, 1.285355, 0.8052184, -0.2301868, 0.9063177, 0.7832643, -0.2064627, 0.8818283, 1.110906, -0.4341727, 1.426677, 1.098553, -0.4268561, 1.417184,
4.3900783, 0.3939067, -0.3432878, 1.291883, 0.5923886, -0.03926033, 1.291049, 0.7771639, 0.2499157, 1.273057, 0.8655888, 0.3709813, 1.304401, 0.543916, 0.1058804, 1.192364, 0.7163769, -0.02606213, 1.096246, 0.8030232, -0.1869579, 0.9677862, 0.8340627, -0.2406698, 0.9282655, 0.9028543, 0.03058993, 1.367269, 0.9014487, -0.2016964, 1.423897, 1.021097, -0.377367, 1.386571, 1.063094, -0.4363492, 1.377542, 0.3034558, -0.2922663, 1.235988, 0.374068, -0.5480836, 1.110129, 0.5012327, -0.9757993, 0.9560831, 0.5341817, -0.9901348, 0.8394961, 0.4618011, -0.3754995, 1.274708, 0.2957793, -0.6584261, 1.319973, 0.1127397, -1.002577, 1.408701, 0.1243108, -1.066735, 1.298436, 0.7323785, 0.1799568, 1.278957, 0.8309417, -0.245465, 0.9163413, 0.8089004, -0.22163, 0.8919591, 1.078307, -0.4564126, 1.395317, 1.066028, -0.4488622, 1.38584,
4.4239544, 0.4329527, -0.3616706, 1.299751, 0.6195642, -0.04614449, 1.291933, 0.7932621, 0.2500614, 1.27203, 0.8786328, 0.3727523, 1.301163, 0.5559704, 0.09591151, 1.193187, 0.7278, -0.02795852, 1.103076, 0.8143573, -0.188808, 0.974638, 0.8453832, -0.242509, 0.935118, 0.918848, 0.03078051, 1.366279, 0.9048592, -0.1985883, 1.417904, 1.020587, -0.3779196, 1.388388, 1.061292, -0.4381123, 1.381956, 0.334716, -0.3138454, 1.243502, 0.3857291, -0.5672346, 1.098923, 0.4820012, -0.9918504, 0.9131609, 0.5136043, -1.003996, 0.7961681, 0.5105908, -0.3903685, 1.287774, 0.3500337, -0.6937673, 1.349734, 0.1920112, -1.024727, 1.44616, 0.2045092, -1.090589, 1.338146, 0.7517598, 0.1784404, 1.278517, 0.8402825, -0.246896, 0.923493, 0.8201657, -0.2234802, 0.8988585, 1.076525, -0.458169, 1.399717, 1.065144, -0.4497426, 1.388047,
4.4546828, 0.4468872, -0.3762003, 1.309088, 0.6302782, -0.05364375, 1.294545, 0.7997303, 0.2486285, 1.270275, 0.7788877, 0.1833041, 1.232425, 0.5600432, 0.07485632, 1.195592, 0.7365814, -0.02689672, 1.10537, 0.8206791, -0.1886271, 0.9763213, 0.8509021, -0.2426199, 0.9365877, 0.9252672, 0.02936763, 1.364534, 0.9101802, -0.1962249, 1.409698, 1.023852, -0.3773183, 1.385146, 1.063891, -0.4380916, 1.38036, 0.3530812, -0.3385722, 1.262989, 0.4215927, -0.61269, 1.053264, 0.5128157, -0.9505733, 0.8331589, 0.5446675, -0.9687694, 0.7110044, 0.5184253, -0.3967314, 1.290221, 0.3645314, -0.7033074, 1.363175, 0.21675, -1.031104, 1.469116, 0.2299064, -1.098788, 1.363211, 0.7591085, 0.1756952, 1.277715, 0.8462545, -0.2473638, 0.9252204, 0.8256395, -0.2236057, 0.9003652, 1.07911, -0.4581487, 1.398131, 1.066265, -0.4494618, 1.386842,
4.4909626, 0.4481418, -0.3799675, 1.30546, 0.6323211, -0.05605038, 1.291718, 0.8019463, 0.2483711, 1.26696, 0.7737525, 0.1642458, 1.232173, 0.5604768, 0.05828226, 1.195818, 0.7424895, -0.03237783, 1.105557, 0.8234644, -0.1953279, 0.975978, 0.8526592, -0.2497445, 0.9360593, 0.9274613, 0.02910188, 1.361229, 0.916206, -0.196797, 1.405815, 1.029969, -0.3778376, 1.38204, 1.070053, -0.4385942, 1.377503, 0.3530523, -0.3410706, 1.258222, 0.4332008, -0.6133798, 1.051481, 0.5384584, -0.9491544, 0.8351616, 0.5705845, -0.9672511, 0.7133703, 0.5205748, -0.4011104, 1.28632, 0.3611931, -0.7060134, 1.353971, 0.2068921, -1.033944, 1.454798, 0.2191032, -1.100621, 1.347814, 0.7613426, 0.1747772, 1.274712, 0.8492903, -0.2541866, 0.924473, 0.8273901, -0.2306045, 0.8998758, 1.085241, -0.4586506, 1.395299, 1.071039, -0.4504999, 1.385883,
4.5261783, 0.4637486, -0.397406, 1.304225, 0.6465832, -0.06623432, 1.289248, 0.8139052, 0.2456506, 1.262497, 0.7676785, 0.1473736, 1.22619, 0.5612425, 0.04048915, 1.197651, 0.7455754, -0.04623208, 1.109144, 0.8267418, -0.2089726, 0.9796184, 0.8560008, -0.263358, 0.939718, 0.9393272, 0.0264131, 1.356787, 0.9253049, -0.195653, 1.405109, 1.039063, -0.3767076, 1.382083, 1.079162, -0.437465, 1.377787, 0.3663559, -0.3579988, 1.255748, 0.4509976, -0.6225498, 1.040192, 0.5619453, -0.9494369, 0.8129383, 0.5923078, -0.9656223, 0.6903996, 0.536119, -0.4157897, 1.285645, 0.371545, -0.7236894, 1.352741, 0.2158703, -1.04688, 1.450072, 0.2256098, -1.112531, 1.341896, 0.7740049, 0.1701672, 1.270812, 0.852845, -0.2680096, 0.927862, 0.8307624, -0.2439918, 0.9035684, 1.094314, -0.4575357, 1.395606, 1.08196, -0.4499957, 1.386184,
4.5540854, 0.3932284, -0.4095789, 1.299254, 0.6401959, -0.07534477, 1.28633, 0.8490855, 0.2243394, 1.254602, 0.765173, 0.1379744, 1.223516, 0.5539616, 0.01508079, 1.202238, 0.7393672, -0.07021654, 1.115077, 0.8212852, -0.2324424, 0.9856197, 0.8507711, -0.2867242, 0.9457559, 0.9742075, 0.005304547, 1.348888, 0.9360954, -0.2002253, 1.410531, 1.054587, -0.3777355, 1.384324, 1.096274, -0.4373214, 1.37896, 0.3147766, -0.3620127, 1.251856, 0.4654066, -0.5519106, 1.078734, 0.7227808, -0.8750245, 0.8457404, 0.7450593, -0.8851452, 0.7285815, 0.4513137, -0.4353312, 1.278104, 0.2272869, -0.7402127, 1.318344, 0.03717959, -1.018404, 1.377707, 0.03077443, -1.086067, 1.264018, 0.7922366, 0.1542682, 1.265227, 0.847688, -0.2911969, 0.9338852, 0.8257016, -0.2669472, 0.9095734, 1.111365, -0.4574083, 1.396823, 1.098933, -0.44989, 1.387456,
4.5911155, 0.3725897, -0.3860339, 1.37399, 0.6248022, -0.07235382, 1.306522, 0.84785, 0.2256423, 1.251901, 0.7680461, 0.1307849, 1.224609, 0.5573022, 0.01075382, 1.202117, 0.7426927, -0.07461333, 1.115248, 0.8248257, -0.2366912, 0.9858409, 0.8543893, -0.2909354, 0.9459899, 0.9729769, 0.006582367, 1.346195, 0.9469643, -0.1982427, 1.412601, 1.060947, -0.3790658, 1.390008, 1.10115, -0.4397483, 1.385839, 0.3042027, -0.3466164, 1.315524, 0.4556006, -0.5017266, 1.10105, 0.7074142, -0.7609419, 0.8056474, 0.7319099, -0.7870407, 0.684412, 0.4218612, -0.4057765, 1.362767, 0.1873414, -0.6895269, 1.442016, -0.01301046, -0.9485704, 1.537047, -0.02256419, -1.028449, 1.433725, 0.792105, 0.154404, 1.265109, 0.8512949, -0.2953801, 0.9341374, 0.8292946, -0.2710946, 0.9098495, 1.115805, -0.4598748, 1.403848, 1.103814, -0.4523127, 1.394331,
4.625657, 0.3944293, -0.4148453, 1.364721, 0.6272342, -0.07807496, 1.308255, 0.8475844, 0.225983, 1.251292, 0.7677189, 0.1283211, 1.227464, 0.5385447, 0.002656786, 1.225025, 0.7244025, -0.08261528, 1.138484, 0.8067847, -0.2445928, 1.008987, 0.8363643, -0.2988278, 0.9691499, 0.9727124, 0.006917226, 1.345587, 0.9508907, -0.198975, 1.414585, 1.064322, -0.3801731, 1.392478, 1.104346, -0.4409813, 1.388468, 0.3181289, -0.3666392, 1.318129, 0.4655543, -0.510119, 1.091299, 0.717705, -0.7575577, 0.7678942, 0.7372649, -0.7761369, 0.6424507, 0.4530315, -0.4444295, 1.337312, 0.231632, -0.7385905, 1.412923, 0.04353921, -1.007618, 1.504423, 0.03041412, -1.082189, 1.396813, 0.7923093, 0.1541525, 1.265078, 0.8334512, -0.3032219, 0.9571543, 0.8116859, -0.2788709, 0.9326778, 1.117494, -0.4612561, 1.407371, 1.107002, -0.4535428, 1.396968,
4.654713, 0.3843959, -0.4026564, 1.367806, 0.5545098, -0.08950785, 1.30836, 0.7177141, 0.2004553, 1.232552, 0.7605687, 0.09896402, 1.214455, 0.5754033, 0.100277, 1.3284, 0.7611337, 0.01396457, 1.242285, 0.8437658, -0.1486259, 1.113025, 0.8733969, -0.202801, 1.073318, 0.8435645, -0.01897072, 1.326432, 0.9648452, -0.2098808, 1.419312, 1.078114, -0.3910497, 1.397327, 1.118101, -0.4518708, 1.393344, 0.2981803, -0.3441232, 1.319429, 0.4833649, -0.4789507, 1.103294, 0.7713452, -0.6927521, 0.8214122, 0.7658699, -0.697857, 0.6842356, 0.4473602, -0.4367445, 1.343847, 0.1954389, -0.6961603, 1.444731, -0.019828, -0.9342465, 1.558794, -0.07774096, -0.9890857, 1.448108, 0.6790918, 0.1298273, 1.253417, 0.8706094, -0.2080558, 1.061014, 0.8490021, -0.184833, 1.036116, 1.133162, -0.4719101, 1.411246, 1.120693, -0.464336, 1.401927,
4.691403, 0.3868381, -0.4003994, 1.36472, 0.5834259, -0.09292569, 1.282297, 0.7670074, 0.1951942, 1.18519, 0.7443777, 0.08484244, 1.224929, 0.7013438, 0.1813032, 1.220876, 0.8850613, 0.09380631, 1.1354, 0.9665693, -0.06945024, 1.006794, 0.9961817, -0.1236204, 0.9670463, 0.7838615, -0.09138709, 1.222722, 0.9553608, -0.2100285, 1.404987, 1.077898, -0.383901, 1.4117, 1.120977, -0.4422882, 1.417295, 0.3188871, -0.336388, 1.324486, 0.4811173, -0.4893916, 1.1082, 0.741512, -0.736168, 0.8195323, 0.7213213, -0.7403322, 0.681468, 0.4406368, -0.4370729, 1.32933, 0.2434245, -0.7381771, 1.423552, 0.07684974, -1.013436, 1.532178, 0.01672415, -1.066047, 1.421789, 0.7247285, 0.1248871, 1.210154, 0.9924465, -0.1294657, 0.9555128, 0.9696075, -0.1070132, 0.9316241, 1.136083, -0.4624073, 1.435136, 1.12367, -0.4549339, 1.425739,
