Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0190306, 0.2758415, -0.4737561, 2.171719, Tracked, 0.2995126, -0.150368, 2.230287, Tracked, 0.3206721, 0.1633343, 2.273493, Tracked, 0.323561, 0.3054319, 2.318109, Tracked, 0.1238232, 0.04787243, 2.333207, Tracked, 0.05922368, -0.2124576, 2.332753, Inferred, 0.02406294, -0.3997282, 2.206277, Inferred, 0.006436228, -0.4559949, 2.17079, Inferred, 0.4581775, 0.04433101, 2.155622, Tracked, 0.4896096, -0.1718185, 2.080433, Inferred, 0.4046909, -0.3525763, 2.00109, Inferred, 0.3631575, -0.3782118, 2.029688, Inferred, 0.1968953, -0.4697579, 2.159146, Tracked, 0.1873161, -0.8433201, 2.109568, Tracked, 0.216148, -1.21702, 2.09111, Inferred, 0.1659025, -1.248476, 1.958924, Inferred, 0.3451822, -0.4611688, 2.108204, Tracked, 0.4088298, -0.8091459, 1.991174, Tracked, 0.4608033, -1.188188, 1.919488, Inferred, 0.4115549, -1.207235, 1.780972, Inferred, 0.3157956, 0.08614778, 2.265285, Tracked, -0.005951265, -0.5066333, 2.105536, Tracked, -0.03190661, -0.4388053, 2.143703, Tracked, 0.2979271, -0.4431292, 1.979401, Tracked, 0.4229257, -0.4237223, 2.0333, Tracked,
2.3860121, 0.2403476, -0.474757, 2.237872, Tracked, 0.2334651, -0.1618804, 2.293846, Tracked, 0.226215, 0.142078, 2.333899, Tracked, 0.2541111, 0.2792823, 2.348447, Tracked, 0.03879427, 0.0390032, 2.324782, Tracked, -0.05200535, -0.178976, 2.322297, Tracked, 0.02615052, -0.3409287, 2.201689, Tracked, 0.08052253, -0.3788205, 2.168249, Inferred, 0.4195505, 0.03760616, 2.314264, Tracked, 0.5024939, -0.1833385, 2.309206, Inferred, 0.4482261, -0.3461731, 2.175705, Inferred, 0.4068725, -0.4007568, 2.137189, Inferred, 0.1496281, -0.4678382, 2.196732, Tracked, 0.1664588, -0.8385169, 2.156818, Tracked, 0.2039099, -1.219047, 2.117461, Inferred, 0.2049842, -1.241101, 1.97035, Inferred, 0.3228786, -0.4654887, 2.20277, Tracked, 0.3535912, -0.8160646, 2.026122, Tracked, 0.3899192, -1.186314, 1.937984, Inferred, 0.3867398, -1.194645, 1.787841, Inferred, 0.2282033, 0.0672368, 2.326606, Tracked, 0.1150472, -0.4468442, 2.124163, Tracked, 0.05578245, -0.4307356, 2.15679, Tracked, 0.3798717, -0.4642225, 2.095027, Tracked, 0.4441725, -0.4539297, 2.108333, Tracked,
2.4199694, 0.2473586, -0.4726646, 2.232949, Tracked, 0.2406321, -0.1589239, 2.287269, Tracked, 0.2328843, 0.1457994, 2.32597, Tracked, 0.2607992, 0.2815659, 2.341496, Tracked, 0.04530956, 0.04164138, 2.315353, Tracked, -0.04669407, -0.17511, 2.31363, Tracked, 0.03016784, -0.3386741, 2.194501, Tracked, 0.08508544, -0.3776747, 2.163375, Inferred, 0.4255012, 0.03878947, 2.309645, Tracked, 0.5067381, -0.1818831, 2.307196, Tracked, 0.4514798, -0.3453599, 2.174963, Tracked, 0.4108734, -0.3984747, 2.132658, Tracked, 0.1568172, -0.4656997, 2.191593, Tracked, 0.1683447, -0.8333365, 2.15479, Tracked, 0.2035576, -1.217499, 2.118134, Inferred, 0.2057178, -1.240278, 1.97131, Inferred, 0.3294323, -0.4634937, 2.198097, Tracked, 0.3622451, -0.809887, 2.023842, Tracked, 0.3990305, -1.184314, 1.933872, Inferred, 0.3971559, -1.192723, 1.783822, Inferred, 0.2350488, 0.07078367, 2.318951, Tracked, 0.1240303, -0.4453959, 2.111776, Tracked, 0.06529811, -0.4386106, 2.148118, Tracked, 0.3796231, -0.4595761, 2.079711, Tracked, 0.4476519, -0.4504397, 2.10721, Tracked,
2.4515403, 0.2553166, -0.4718013, 2.228755, Tracked, 0.2489763, -0.1579858, 2.281135, Tracked, 0.2414532, 0.1467802, 2.317775, Tracked, 0.2677709, 0.2840363, 2.335571, Tracked, 0.05134859, 0.04223089, 2.308584, Tracked, -0.03942868, -0.1727199, 2.303817, Tracked, 0.05894553, -0.3501626, 2.171334, Tracked, 0.1076709, -0.3950302, 2.147602, Inferred, 0.4335588, 0.04117971, 2.304721, Tracked, 0.510196, -0.1826072, 2.30476, Tracked, 0.4614041, -0.3463738, 2.1703, Tracked, 0.4201019, -0.398515, 2.132307, Tracked, 0.1651776, -0.4646194, 2.187333, Tracked, 0.1691639, -0.8312681, 2.153938, Tracked, 0.2034498, -1.216696, 2.118027, Inferred, 0.2057636, -1.239771, 1.971311, Inferred, 0.3367143, -0.4628448, 2.194008, Tracked, 0.3684224, -0.8085664, 2.023921, Tracked, 0.4163564, -1.181034, 1.921234, Inferred, 0.4157934, -1.187172, 1.770831, Inferred, 0.2435721, 0.07175606, 2.311275, Tracked, 0.1523076, -0.4592951, 2.100317, Tracked, 0.06235589, -0.4557917, 2.1598, Tracked, 0.3964545, -0.4600423, 2.080919, Tracked, 0.4562809, -0.4577932, 2.109688, Tracked,
2.4860537, 0.2619565, -0.4724047, 2.227805, Tracked, 0.2563274, -0.1583173, 2.277195, Tracked, 0.2499872, 0.1468069, 2.309834, Tracked, 0.2783653, 0.283997, 2.322649, Tracked, 0.06068463, 0.04451398, 2.29868, Tracked, -0.03461342, -0.1710619, 2.296272, Tracked, 0.06132388, -0.3501834, 2.168019, Tracked, 0.1081506, -0.3924519, 2.142009, Inferred, 0.4414108, 0.04222926, 2.299428, Tracked, 0.5174235, -0.1817161, 2.300765, Tracked, 0.4670276, -0.3460221, 2.167625, Tracked, 0.4258059, -0.3978339, 2.13118, Tracked, 0.1708917, -0.4651327, 2.186588, Tracked, 0.1716909, -0.8326274, 2.152662, Tracked, 0.2028362, -1.217589, 2.118012, Inferred, 0.205975, -1.241072, 1.971499, Inferred, 0.3440879, -0.4635281, 2.192867, Tracked, 0.3755994, -0.8061583, 2.02713, Tracked, 0.4185998, -1.181044, 1.913827, Inferred, 0.418381, -1.186043, 1.763257, Inferred, 0.2517899, 0.07168146, 2.304442, Tracked, 0.1480847, -0.4574577, 2.111821, Tracked, 0.06591311, -0.4523633, 2.1604, Tracked, 0.4017887, -0.4637154, 2.093294, Tracked, 0.4609961, -0.4542944, 2.105, Tracked,
2.5179723, 0.2698312, -0.473078, 2.220168, Tracked, 0.2649397, -0.157576, 2.267546, Tracked, 0.2585276, 0.1489942, 2.299182, Tracked, 0.2866428, 0.2852786, 2.315973, Tracked, 0.06848475, 0.0450098, 2.288049, Tracked, -0.0253529, -0.1679548, 2.284066, Tracked, 0.06572708, -0.3496612, 2.161094, Tracked, 0.1132707, -0.3912445, 2.13295, Inferred, 0.4508606, 0.04188224, 2.288351, Tracked, 0.5238738, -0.1826122, 2.2951, Tracked, 0.4789604, -0.347273, 2.160422, Tracked, 0.4373424, -0.4016012, 2.123837, Tracked, 0.179407, -0.4654343, 2.178773, Tracked, 0.1742268, -0.8291308, 2.148707, Tracked, 0.2022977, -1.21843, 2.118834, Inferred, 0.2048621, -1.243254, 1.972804, Inferred, 0.3510334, -0.4644854, 2.185468, Tracked, 0.3810386, -0.8042985, 2.02676, Tracked, 0.4201799, -1.183982, 1.909327, Inferred, 0.4192202, -1.188905, 1.758764, Inferred, 0.260415, 0.07352268, 2.293919, Tracked, 0.1553258, -0.4561833, 2.089691, Tracked, 0.07035045, -0.4506931, 2.154667, Tracked, 0.4125356, -0.4638297, 2.075272, Tracked, 0.4690687, -0.4598109, 2.101375, Tracked,
2.5530251, 0.280225, -0.474154, 2.205019, Tracked, 0.2745451, -0.1577759, 2.254144, Tracked, 0.2672754, 0.1494037, 2.287705, Tracked, 0.3047324, 0.286864, 2.29875, Tracked, 0.08187195, 0.04571705, 2.269292, Tracked, -0.01835231, -0.1673759, 2.271588, Inferred, 0.07194351, -0.3467003, 2.143399, Inferred, 0.1155805, -0.3981657, 2.114497, Inferred, 0.4615922, 0.04068989, 2.276274, Tracked, 0.5321029, -0.184089, 2.285009, Tracked, 0.4902446, -0.3479654, 2.1483, Tracked, 0.4475931, -0.3994471, 2.111686, Inferred, 0.1896333, -0.4656272, 2.163262, Tracked, 0.176441, -0.8267323, 2.144212, Tracked, 0.2022981, -1.218264, 2.119539, Inferred, 0.2067313, -1.244344, 1.974108, Inferred, 0.3611441, -0.4663117, 2.170752, Tracked, 0.3862002, -0.8037497, 2.024551, Tracked, 0.4225082, -1.189347, 1.90293, Inferred, 0.4230893, -1.193498, 1.7524, Inferred, 0.2693729, 0.07380031, 2.281955, Tracked, 0.152193, -0.4643749, 2.072925, Tracked, 0.07747643, -0.4402283, 2.144143, Tracked, 0.4235551, -0.4608758, 2.064475, Tracked, 0.4727243, -0.4493045, 2.089524, Tracked,
2.5855858, 0.2854073, -0.4747407, 2.199671, Tracked, 0.2837467, -0.157735, 2.246377, Tracked, 0.2815913, 0.1503629, 2.277131, Tracked, 0.3124368, 0.2875648, 2.292934, Tracked, 0.08981467, 0.04697297, 2.261351, Tracked, -0.01188578, -0.1640187, 2.263918, Tracked, 0.07877838, -0.3487875, 2.135027, Tracked, 0.1200596, -0.4031043, 2.108039, Inferred, 0.4701031, 0.03965444, 2.267952, Tracked, 0.53934, -0.1845408, 2.279147, Tracked, 0.4936588, -0.3498933, 2.145653, Tracked, 0.4502429, -0.4031116, 2.105717, Tracked, 0.1947006, -0.4652932, 2.157961, Tracked, 0.1784324, -0.8237855, 2.138902, Tracked, 0.2017998, -1.218144, 2.119506, Inferred, 0.205874, -1.245674, 1.97464, Inferred, 0.3662929, -0.4677979, 2.165334, Tracked, 0.3920029, -0.804567, 2.023005, Tracked, 0.4218009, -1.192602, 1.901712, Inferred, 0.4215549, -1.197434, 1.751309, Inferred, 0.2823193, 0.07450435, 2.272107, Tracked, 0.1527922, -0.4702588, 2.07036, Tracked, 0.08107342, -0.4583874, 2.151143, Tracked, 0.4252433, -0.4665726, 2.059579, Tracked, 0.479463, -0.4598618, 2.0878, Tracked,
2.6188047, 0.2934599, -0.4748629, 2.187, Tracked, 0.2950755, -0.1569398, 2.234844, Tracked, 0.2955031, 0.1518477, 2.267193, Tracked, 0.3309185, 0.2882129, 2.280093, Tracked, 0.1057616, 0.04722044, 2.246579, Tracked, 0.003914507, -0.1657667, 2.24535, Inferred, 0.08433759, -0.3461796, 2.122121, Inferred, 0.1310765, -0.3930913, 2.094732, Inferred, 0.4831963, 0.03771339, 2.257125, Tracked, 0.5501859, -0.1890218, 2.266598, Tracked, 0.4990498, -0.3546211, 2.135506, Tracked, 0.4542641, -0.4023889, 2.091659, Tracked, 0.2029323, -0.4638212, 2.144495, Tracked, 0.1819783, -0.8279464, 2.130093, Tracked, 0.1991973, -1.169238, 2.11987, Tracked, 0.169823, -1.183285, 1.992205, Inferred, 0.3738404, -0.4693347, 2.153463, Tracked, 0.3968266, -0.8049035, 2.021455, Tracked, 0.4223196, -1.197452, 1.899859, Inferred, 0.4228127, -1.202209, 1.749546, Inferred, 0.2956724, 0.07584144, 2.261716, Tracked, 0.1690532, -0.4609686, 2.056863, Tracked, 0.0858295, -0.456587, 2.123429, Tracked, 0.4297894, -0.4686994, 2.045662, Tracked, 0.4871371, -0.4693348, 2.069077, Tracked,
2.6518194, 0.3009236, -0.4743701, 2.180615, Tracked, 0.3051366, -0.1555789, 2.228627, Tracked, 0.3079634, 0.1540465, 2.261369, Tracked, 0.349962, 0.289838, 2.274665, Tracked, 0.1189526, 0.05052678, 2.239027, Tracked, 0.009687066, -0.1627988, 2.240563, Inferred, 0.0774855, -0.3265421, 2.115798, Inferred, 0.1236994, -0.3567556, 2.100255, Inferred, 0.4970081, 0.03776108, 2.252902, Tracked, 0.5583953, -0.19131, 2.260761, Tracked, 0.5166936, -0.3541332, 2.122667, Tracked, 0.4719574, -0.4015904, 2.088048, Tracked, 0.2105703, -0.4622693, 2.136981, Tracked, 0.1860385, -0.8292597, 2.124729, Tracked, 0.1999824, -1.170555, 2.119968, Tracked, 0.1694454, -1.177011, 1.990361, Inferred, 0.3808424, -0.4698058, 2.148183, Tracked, 0.402361, -0.8080162, 2.019871, Tracked, 0.4200723, -1.199896, 1.899496, Inferred, 0.4208088, -1.204872, 1.749264, Inferred, 0.3075572, 0.07783625, 2.255775, Tracked, 0.1586645, -0.426448, 2.058065, Tracked, 0.08461924, -0.3713806, 2.080256, Tracked, 0.4489326, -0.4687999, 2.039383, Tracked, 0.4965328, -0.4649965, 2.068214, Tracked,
2.6874427, 0.3111797, -0.4725079, 2.169536, Tracked, 0.3194302, -0.1531569, 2.215217, Tracked, 0.326135, 0.1568483, 2.245492, Tracked, 0.369897, 0.2924166, 2.261652, Tracked, 0.1340498, 0.05605652, 2.224889, Tracked, 0.03216673, -0.1540753, 2.221175, Inferred, 0.08135903, -0.3292041, 2.104073, Inferred, 0.1249499, -0.3474186, 2.087742, Inferred, 0.5133511, 0.03685921, 2.240579, Tracked, 0.574049, -0.188171, 2.247408, Tracked, 0.523502, -0.3469808, 2.107247, Tracked, 0.4787323, -0.3919131, 2.072691, Tracked, 0.2210848, -0.4592653, 2.12507, Tracked, 0.193575, -0.8298259, 2.106836, Tracked, 0.2016166, -1.170473, 2.117077, Tracked, 0.1661634, -1.178383, 1.989406, Inferred, 0.3903514, -0.4690875, 2.138111, Tracked, 0.409916, -0.8087018, 2.015437, Tracked, 0.4191045, -1.202026, 1.898307, Inferred, 0.4196827, -1.208086, 1.748325, Inferred, 0.3247886, 0.08056514, 2.240529, Tracked, 0.1570671, -0.4201973, 2.05325, Tracked, 0.1000251, -0.3997841, 2.106571, Tracked, 0.4525536, -0.4599885, 2.031109, Tracked, 0.5017218, -0.451981, 2.043134, Tracked,
2.7199761, 0.3232545, -0.4665968, 2.144118, Tracked, 0.3346451, -0.1492807, 2.196235, Tracked, 0.3440249, 0.1588767, 2.231541, Tracked, 0.3904362, 0.2939166, 2.248595, Tracked, 0.1537878, 0.06001186, 2.20442, Tracked, 0.04237137, -0.1490334, 2.207536, Tracked, 0.09063981, -0.3207344, 2.084518, Tracked, 0.142062, -0.3587208, 2.061802, Tracked, 0.5278848, 0.03710002, 2.227675, Tracked, 0.5840019, -0.1859161, 2.238454, Tracked, 0.527968, -0.344482, 2.100119, Tracked, 0.4867281, -0.3864988, 2.052157, Tracked, 0.2340839, -0.450749, 2.094034, Tracked, 0.2001494, -0.8311011, 2.087258, Tracked, 0.205541, -1.170407, 2.111425, Tracked, 0.1590525, -1.18328, 1.98989, Inferred, 0.4009384, -0.4655338, 2.117868, Tracked, 0.4161951, -0.8044707, 2.00691, Tracked, 0.4192355, -1.204339, 1.900815, Inferred, 0.4217304, -1.211743, 1.751282, Inferred, 0.3420177, 0.08304406, 2.225415, Tracked, 0.1706504, -0.4308869, 2.027401, Tracked, 0.1147306, -0.4145883, 2.091, Tracked, 0.4530072, -0.4528074, 2.001926, Tracked, 0.5118489, -0.4425101, 2.03595, Tracked,
2.7520042, 0.3296893, -0.4640512, 2.123943, Tracked, 0.3456078, -0.1462269, 2.176453, Tracked, 0.3591247, 0.1620012, 2.213351, Tracked, 0.4111191, 0.2938745, 2.224527, Tracked, 0.1704751, 0.06376969, 2.179556, Tracked, 0.05863264, -0.1415739, 2.179179, Tracked, 0.1159734, -0.3198072, 2.050325, Tracked, 0.1627532, -0.3727407, 2.034631, Tracked, 0.5435327, 0.03578699, 2.206279, Tracked, 0.5952224, -0.178812, 2.212907, Tracked, 0.55468, -0.3338985, 2.065087, Tracked, 0.5083576, -0.3761238, 2.032329, Tracked, 0.238878, -0.4487438, 2.078482, Tracked, 0.2052315, -0.828826, 2.06027, Tracked, 0.2082685, -1.165807, 2.100766, Tracked, 0.1544295, -1.185668, 1.986148, Inferred, 0.4087363, -0.4626863, 2.093418, Tracked, 0.4275499, -0.7985278, 1.985962, Tracked, 0.4181915, -1.207293, 1.907772, Inferred, 0.4204884, -1.220523, 1.759711, Inferred, 0.3561544, 0.08618566, 2.206737, Tracked, 0.1851952, -0.4452724, 1.997347, Tracked, 0.126241, -0.4223851, 2.060833, Tracked, 0.4849782, -0.4467877, 1.989893, Tracked, 0.5314941, -0.396184, 2.018345, Tracked,
2.7859739, 0.3364921, -0.4623595, 2.11633, Tracked, 0.3551125, -0.1447061, 2.169325, Tracked, 0.3715964, 0.1632173, 2.206872, Tracked, 0.4246644, 0.2945784, 2.22152, Tracked, 0.1801353, 0.06726877, 2.175218, Tracked, 0.06947686, -0.1368486, 2.171734, Tracked, 0.1226506, -0.3250269, 2.04951, Tracked, 0.1697703, -0.3813415, 2.028861, Tracked, 0.5519229, 0.03602844, 2.201881, Tracked, 0.6044905, -0.175365, 2.207109, Tracked, 0.5602579, -0.3327604, 2.063003, Tracked, 0.5172459, -0.3758657, 2.027281, Tracked, 0.2464367, -0.4466395, 2.069389, Tracked, 0.2106659, -0.8274596, 2.048484, Tracked, 0.2068965, -1.163282, 2.095599, Tracked, 0.1612708, -1.195087, 1.982824, Inferred, 0.4144538, -0.4614463, 2.087405, Tracked, 0.4300973, -0.7975361, 1.983165, Tracked, 0.4222687, -1.207107, 1.905028, Inferred, 0.4250034, -1.220301, 1.757024, Inferred, 0.3678759, 0.08749138, 2.200069, Tracked, 0.1946931, -0.4513424, 1.988889, Tracked, 0.1290916, -0.4096529, 2.068421, Tracked, 0.4880704, -0.4472526, 1.980435, Tracked, 0.5332236, -0.4351965, 2.009455, Tracked,
2.8191135, 0.3431766, -0.4601409, 2.108897, Tracked, 0.3667593, -0.1422336, 2.161261, Tracked, 0.3889633, 0.1658396, 2.198373, Tracked, 0.4445138, 0.2983001, 2.214579, Tracked, 0.194048, 0.07246817, 2.167935, Tracked, 0.07925332, -0.132754, 2.164395, Tracked, 0.1276642, -0.3039178, 2.040518, Tracked, 0.1735605, -0.353727, 2.02661, Tracked, 0.5660837, 0.03748886, 2.192877, Tracked, 0.6141849, -0.1739778, 2.197696, Tracked, 0.5641764, -0.3335303, 2.058115, Tracked, 0.5229232, -0.3770121, 2.01773, Tracked, 0.2529643, -0.4443403, 2.062452, Tracked, 0.2131104, -0.8306789, 2.033404, Tracked, 0.2046597, -1.164954, 2.087748, Tracked, 0.1542464, -1.190277, 1.973938, Inferred, 0.4209562, -0.4594075, 2.079679, Tracked, 0.4335782, -0.7984285, 1.98002, Tracked, 0.4216501, -1.206826, 1.90568, Inferred, 0.4235724, -1.220886, 1.757853, Inferred, 0.3837769, 0.09008896, 2.191651, Tracked, 0.1946468, -0.4301215, 1.986213, Tracked, 0.1383467, -0.3912275, 2.070846, Tracked, 0.4890901, -0.4451672, 1.971787, Tracked, 0.5402934, -0.4284522, 1.99115, Tracked,
2.8521724, 0.3526246, -0.4550326, 2.098045, Tracked, 0.3789621, -0.1391283, 2.151525, Tracked, 0.4029113, 0.1668423, 2.189814, Tracked, 0.4596555, 0.299782, 2.205984, Tracked, 0.2047215, 0.07718188, 2.161049, Tracked, 0.08987515, -0.1270939, 2.152238, Tracked, 0.1313876, -0.3040681, 2.034707, Tracked, 0.1773498, -0.353882, 2.015649, Inferred, 0.5818769, 0.03902776, 2.18419, Tracked, 0.6273007, -0.1709808, 2.186836, Tracked, 0.5731183, -0.3330236, 2.051351, Tracked, 0.5310588, -0.3770884, 2.007851, Tracked, 0.2631796, -0.4382771, 2.050816, Tracked, 0.2159683, -0.8246487, 2.003246, Tracked, 0.194911, -1.155702, 2.069545, Tracked, 0.1690338, -1.180873, 1.945699, Inferred, 0.4293095, -0.4553104, 2.069673, Tracked, 0.4361522, -0.7993452, 1.977903, Tracked, 0.4231246, -1.204653, 1.906338, Inferred, 0.424539, -1.219034, 1.758544, Inferred, 0.3973902, 0.09162171, 2.182795, Tracked, 0.19835, -0.4273067, 1.975021, Tracked, 0.1442789, -0.3885413, 2.061882, Tracked, 0.4962423, -0.4476666, 1.963594, Tracked, 0.555069, -0.4219154, 1.993333, Tracked,
2.8871657, 0.3589697, -0.4551455, 2.090225, Tracked, 0.3883011, -0.1387843, 2.140385, Tracked, 0.4149356, 0.1677986, 2.174951, Tracked, 0.4734861, 0.2996445, 2.190854, Tracked, 0.2204378, 0.08003525, 2.144939, Tracked, 0.1030995, -0.11606, 2.138805, Tracked, 0.1414132, -0.2935354, 2.02081, Tracked, 0.1849882, -0.3448883, 2.00035, Tracked, 0.5917496, 0.03929989, 2.172251, Tracked, 0.6396427, -0.1680459, 2.170643, Tracked, 0.5861409, -0.3306429, 2.026455, Tracked, 0.5440016, -0.3730926, 1.992968, Tracked, 0.2683493, -0.4375851, 2.043792, Tracked, 0.2175157, -0.8214021, 1.976208, Tracked, 0.188906, -1.149461, 2.051851, Tracked, 0.1621305, -1.135176, 1.918354, Inferred, 0.436674, -0.4563206, 2.06106, Tracked, 0.4398569, -0.7980349, 1.975516, Tracked, 0.4248253, -1.2068, 1.9046, Inferred, 0.4273469, -1.221855, 1.757136, Inferred, 0.4087815, 0.09241312, 2.16891, Tracked, 0.1967808, -0.4202943, 1.971778, Tracked, 0.1530699, -0.3817984, 2.050445, Tracked, 0.5235018, -0.4494402, 1.969252, Tracked, 0.5823691, -0.3713315, 1.98, Tracked,
2.9189128, 0.3673667, -0.4505228, 2.075538, Tracked, 0.3974299, -0.1349121, 2.128726, Tracked, 0.4240939, 0.1708335, 2.166251, Tracked, 0.4837695, 0.3007665, 2.185151, Tracked, 0.2287667, 0.08350746, 2.138456, Tracked, 0.1083885, -0.1151631, 2.131773, Tracked, 0.1723156, -0.3050753, 1.995598, Tracked, 0.2148236, -0.3682401, 1.981377, Tracked, 0.6039647, 0.03960808, 2.157996, Tracked, 0.6306828, -0.2294578, 2.122313, Tracked, 0.5737022, -0.3802199, 1.975337, Tracked, 0.5301259, -0.4179011, 1.974863, Tracked, 0.2751304, -0.4332011, 2.03178, Tracked, 0.2197303, -0.808062, 1.943485, Tracked, 0.1904317, -1.132187, 2.032182, Tracked, 0.1720687, -1.17309, 1.91601, Inferred, 0.4463178, -0.451537, 2.043613, Tracked, 0.4430186, -0.7966637, 1.972338, Tracked, 0.4244271, -1.204319, 1.906383, Inferred, 0.42442, -1.21997, 1.758888, Inferred, 0.4179854, 0.09566166, 2.15948, Tracked, 0.2427704, -0.4336432, 1.933817, Tracked, 0.1621813, -0.3980564, 2.014875, Tracked, 0.5143693, -0.4606901, 1.948371, Tracked, 0.5601577, -0.4895152, 1.972667, Tracked,
2.9529072, 0.3731356, -0.4514294, 2.072258, Tracked, 0.4046425, -0.136311, 2.122197, Tracked, 0.4327546, 0.1687969, 2.155656, Tracked, 0.4966128, 0.3001641, 2.168562, Tracked, 0.2368504, 0.08367855, 2.133582, Tracked, 0.1186284, -0.1021419, 2.122186, Tracked, 0.179047, -0.3064002, 1.986186, Tracked, 0.218333, -0.3703634, 1.970987, Tracked, 0.6114269, 0.03904991, 2.152347, Tracked, 0.6684252, -0.163801, 2.140356, Tracked, 0.6093757, -0.3239319, 2.004998, Tracked, 0.5694218, -0.3608337, 1.980093, Tracked, 0.2805762, -0.4339687, 2.028143, Tracked, 0.2204943, -0.8060591, 1.930059, Tracked, 0.1841765, -1.169432, 2.020217, Inferred, 0.1804061, -1.233587, 1.898973, Inferred, 0.4520822, -0.4524991, 2.04085, Tracked, 0.4455678, -0.7992375, 1.970835, Tracked, 0.4235331, -1.205341, 1.904273, Inferred, 0.4227601, -1.221133, 1.756825, Inferred, 0.426303, 0.09380013, 2.149963, Tracked, 0.2401168, -0.4401367, 1.934432, Tracked, 0.161469, -0.4006644, 1.999381, Tracked, 0.5588716, -0.442839, 1.957387, Tracked, 0.6276704, -0.3223108, 1.973375, Tracked,
2.9857681, 0.380826, -0.4474177, 2.056415, Tracked, 0.4135228, -0.1319212, 2.110969, Tracked, 0.4424968, 0.1734498, 2.148805, Tracked, 0.5037608, 0.3025862, 2.164266, Tracked, 0.2479687, 0.08686277, 2.122176, Tracked, 0.1222221, -0.1034531, 2.119087, Tracked, 0.1808488, -0.3041292, 1.983655, Tracked, 0.2202636, -0.3710091, 1.958786, Tracked, 0.6197132, 0.03980808, 2.142667, Tracked, 0.6703895, -0.1644654, 2.138213, Tracked, 0.6125983, -0.3253735, 2.0033, Tracked, 0.5704672, -0.366558, 1.974223, Tracked, 0.2888517, -0.4288932, 2.010497, Tracked, 0.2256557, -0.7953044, 1.903545, Tracked, 0.1826841, -1.161444, 1.996275, Inferred, 0.1776776, -1.227791, 1.877349, Inferred, 0.4587927, -0.4494777, 2.0269, Tracked, 0.4477572, -0.7978221, 1.966995, Tracked, 0.423971, -1.203682, 1.906308, Inferred, 0.4237914, -1.220442, 1.759216, Inferred, 0.4358204, 0.09838174, 2.142055, Tracked, 0.2479988, -0.4321639, 1.903494, Tracked, 0.1675801, -0.3960846, 2.000134, Tracked, 0.5334703, -0.4412611, 1.93918, Tracked, 0.6015574, -0.3798773, 1.951333, Tracked,
3.0207297, 0.3856075, -0.4455636, 2.040977, Tracked, 0.4202343, -0.1293365, 2.09652, Tracked, 0.4507657, 0.176567, 2.136486, Tracked, 0.5133395, 0.3073444, 2.153365, Tracked, 0.2581889, 0.08881792, 2.105844, Tracked, 0.1280556, -0.1017769, 2.109257, Tracked, 0.1903891, -0.2988856, 1.96728, Tracked, 0.2290597, -0.3640229, 1.940569, Tracked, 0.6291932, 0.03794703, 2.130942, Tracked, 0.6750343, -0.1672816, 2.130032, Tracked, 0.6142448, -0.3206691, 1.987251, Tracked, 0.5718056, -0.3589316, 1.959263, Tracked, 0.2929983, -0.4251924, 1.995508, Tracked, 0.2298924, -0.7903216, 1.879955, Tracked, 0.1949256, -1.164707, 1.942391, Inferred, 0.195114, -1.21818, 1.812991, Inferred, 0.4639647, -0.449483, 2.010989, Tracked, 0.4508879, -0.801501, 1.958251, Tracked, 0.4246592, -1.204915, 1.907061, Inferred, 0.4257323, -1.223879, 1.760787, Inferred, 0.4437678, 0.1013998, 2.129091, Tracked, 0.260058, -0.4227625, 1.885764, Tracked, 0.1690532, -0.4123016, 1.958429, Tracked, 0.5335214, -0.4328219, 1.92355, Tracked, 0.6043729, -0.3671472, 1.936334, Tracked,
