Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
14.2295251, 0.3028533, -0.3963143, 1.563708, Tracked, 0.2910683, -0.07345182, 1.638926, Tracked, 0.2760873, 0.2358319, 1.694629, Tracked, 0.2744545, 0.3788494, 1.713584, Tracked, 0.09042238, 0.1130542, 1.628201, Tracked, 0.03230157, -0.1205382, 1.545193, Tracked, 0.08549131, -0.3585023, 1.511945, Tracked, 0.1004438, -0.3358556, 1.470892, Inferred, 0.4893006, 0.1294514, 1.71804, Tracked, 0.7122173, 0.04464813, 1.736295, Tracked, 0.9029748, 0.1692126, 1.646019, Tracked, 0.9293665, 0.1830368, 1.630749, Tracked, 0.2106155, -0.3778085, 1.505904, Tracked, 0.155305, -0.8133582, 1.360999, Inferred, 0.1087139, -1.215371, 1.255395, Inferred, 0.1231746, -1.215774, 1.105736, Inferred, 0.3801882, -0.395113, 1.543186, Tracked, 0.3514919, -0.7731608, 1.501457, Tracked, 0.3263263, -1.249647, 1.491428, Inferred, 0.3408018, -1.282517, 1.349815, Inferred, 0.2804233, 0.160373, 1.683498, Tracked, 0.09353849, -0.4242199, 1.453844, Tracked, 0.0695422, -0.357647, 1.532278, Tracked, 0.9970604, 0.2300132, 1.616271, Tracked, 0.948176, 0.1517289, 1.636143, Tracked,
14.2612169, 0.3044155, -0.3952264, 1.561123, Tracked, 0.2898763, -0.07157329, 1.6338, Tracked, 0.2707677, 0.2382649, 1.686118, Tracked, 0.2684642, 0.381379, 1.704941, Tracked, 0.09054271, 0.1131095, 1.628079, Tracked, 0.03048949, -0.1182774, 1.539326, Tracked, 0.1024235, -0.3066473, 1.388138, Tracked, 0.1489315, -0.3569926, 1.384643, Inferred, 0.4861173, 0.1344451, 1.713647, Tracked, 0.7115474, 0.05805461, 1.734153, Tracked, 0.9012764, 0.1815763, 1.639851, Tracked, 0.9182082, 0.2018265, 1.623212, Tracked, 0.2117203, -0.3773102, 1.503475, Tracked, 0.1555568, -0.8131683, 1.360527, Inferred, 0.1082229, -1.215466, 1.256745, Inferred, 0.1213146, -1.216375, 1.107001, Inferred, 0.3820077, -0.3934305, 1.540707, Tracked, 0.3561191, -0.771715, 1.492755, Tracked, 0.3344388, -1.248429, 1.474895, Inferred, 0.3480481, -1.278553, 1.332017, Inferred, 0.2761815, 0.1626985, 1.67588, Tracked, 0.156424, -0.3926617, 1.352782, Tracked, 0.1227307, -0.4105682, 1.354778, Tracked, 0.9853969, 0.2493426, 1.605899, Tracked, 0.9328201, 0.1719159, 1.634727, Tracked,
14.2954768, 0.3059336, -0.3941483, 1.556005, Tracked, 0.2874672, -0.06952299, 1.624924, Tracked, 0.2641093, 0.2408041, 1.673949, Tracked, 0.2616109, 0.3835576, 1.690892, Tracked, 0.08296517, 0.1179218, 1.602708, Tracked, 0.02624243, -0.1178753, 1.526026, Tracked, 0.1090114, -0.3146287, 1.393418, Tracked, 0.1540396, -0.379346, 1.369233, Inferred, 0.4858852, 0.1344524, 1.71331, Tracked, 0.7130178, 0.0657008, 1.736957, Tracked, 0.89626, 0.1957346, 1.637802, Tracked, 0.9128909, 0.2152007, 1.626235, Tracked, 0.2133248, -0.3771438, 1.498543, Tracked, 0.1591367, -0.8130543, 1.354898, Inferred, 0.1136369, -1.215391, 1.250473, Inferred, 0.1334952, -1.217095, 1.102105, Inferred, 0.3832169, -0.3914195, 1.535582, Tracked, 0.3646954, -0.769661, 1.470199, Tracked, 0.3520516, -1.246197, 1.430421, Inferred, 0.3735448, -1.269928, 1.287037, Inferred, 0.2704888, 0.1651497, 1.66447, Tracked, 0.1744186, -0.4491083, 1.328678, Tracked, 0.1144397, -0.383079, 1.3886, Tracked, 0.9861879, 0.2638416, 1.616637, Tracked, 0.9394102, 0.1794514, 1.6392, Tracked,
14.3292317, 0.3073173, -0.3928608, 1.552692, Tracked, 0.2864978, -0.06807812, 1.62051, Tracked, 0.2614587, 0.2420964, 1.668945, Tracked, 0.2579837, 0.3841227, 1.683645, Tracked, 0.08132074, 0.1183404, 1.597281, Tracked, 0.0263883, -0.1171524, 1.517715, Tracked, 0.1051117, -0.3297712, 1.41221, Tracked, 0.1439436, -0.3972942, 1.380624, Inferred, 0.4819059, 0.1412234, 1.708802, Tracked, 0.7080752, 0.07352003, 1.738612, Tracked, 0.8926259, 0.2032661, 1.641922, Tracked, 0.9152886, 0.2254407, 1.635459, Tracked, 0.2150835, -0.3765778, 1.494151, Tracked, 0.1634632, -0.8135657, 1.354519, Inferred, 0.1203542, -1.216895, 1.253852, Inferred, 0.1403318, -1.219418, 1.105718, Inferred, 0.3841776, -0.3895733, 1.533189, Tracked, 0.375814, -0.8358816, 1.455502, Inferred, 0.3750295, -1.248497, 1.412092, Inferred, 0.3978181, -1.264566, 1.268599, Inferred, 0.2681831, 0.1664931, 1.659593, Tracked, 0.1706816, -0.4618244, 1.33161, Tracked, 0.1105796, -0.4219495, 1.398813, Tracked, 0.9900312, 0.2760713, 1.633234, Tracked, 0.9317902, 0.1872977, 1.640467, Tracked,
14.3622106, 0.3094529, -0.3918703, 1.548326, Tracked, 0.2847711, -0.06632284, 1.612679, Tracked, 0.2548855, 0.2447038, 1.65645, Tracked, 0.2527394, 0.3868834, 1.670489, Tracked, 0.0767925, 0.1178448, 1.578519, Tracked, 0.02343855, -0.1193485, 1.503878, Tracked, 0.1575737, -0.2956089, 1.386381, Tracked, 0.1753579, -0.299857, 1.397735, Inferred, 0.4760288, 0.1482232, 1.699786, Tracked, 0.7013502, 0.08210638, 1.735284, Tracked, 0.8863204, 0.2105703, 1.637548, Tracked, 0.9016942, 0.2274704, 1.62104, Tracked, 0.2175602, -0.3765898, 1.488618, Tracked, 0.1692696, -0.8145216, 1.352331, Inferred, 0.1292578, -1.218726, 1.254801, Inferred, 0.151669, -1.222368, 1.107514, Inferred, 0.385836, -0.3877485, 1.529935, Tracked, 0.3955072, -0.8311917, 1.425019, Inferred, 0.4110313, -1.241055, 1.356346, Inferred, 0.4370998, -1.24959, 1.212255, Inferred, 0.262898, 0.1688815, 1.648372, Tracked, 0.2234719, -0.3264568, 1.360651, Tracked, 0.1056538, -0.3473806, 1.435281, Tracked, 0.9698746, 0.2749798, 1.602901, Tracked, 0.9182191, 0.1968357, 1.643636, Tracked,
14.396335, 0.3105052, -0.3909379, 1.546468, Tracked, 0.284591, -0.06534242, 1.608905, Tracked, 0.2541507, 0.2453628, 1.651363, Tracked, 0.2506055, 0.3868274, 1.663527, Tracked, 0.07565515, 0.1185175, 1.573641, Tracked, 0.02429882, -0.1187691, 1.497489, Tracked, 0.1248812, -0.3076432, 1.365651, Tracked, 0.1716154, -0.3578285, 1.370738, Inferred, 0.4730494, 0.1520817, 1.69601, Tracked, 0.6980822, 0.08673532, 1.733613, Tracked, 0.8837216, 0.2129365, 1.633984, Tracked, 0.8980467, 0.2263834, 1.616383, Tracked, 0.2185007, -0.3763713, 1.486747, Tracked, 0.1756784, -0.8150347, 1.351966, Inferred, 0.1406607, -1.219926, 1.255861, Inferred, 0.1638487, -1.223862, 1.108897, Inferred, 0.3869268, -0.3859414, 1.528147, Tracked, 0.4076194, -0.8278423, 1.416113, Inferred, 0.4331617, -1.236261, 1.340858, Inferred, 0.4602413, -1.242721, 1.196833, Inferred, 0.2622123, 0.1696457, 1.643553, Tracked, 0.1831297, -0.390994, 1.339882, Tracked, 0.1355027, -0.3445627, 1.383643, Tracked, 0.9724855, 0.2761328, 1.603195, Tracked, 0.922565, 0.197716, 1.6354, Tracked,
14.4281845, 0.3129393, -0.3896194, 1.541269, Tracked, 0.2845933, -0.06412861, 1.602086, Tracked, 0.2526387, 0.2462952, 1.643559, Tracked, 0.2487545, 0.3870523, 1.653592, Tracked, 0.07502046, 0.1174713, 1.559953, Tracked, 0.02299201, -0.1192255, 1.481818, Tracked, 0.1588635, -0.3012268, 1.376876, Tracked, 0.1805468, -0.3119982, 1.387451, Inferred, 0.4720502, 0.1541846, 1.694601, Tracked, 0.6966908, 0.08951618, 1.734398, Tracked, 0.8832371, 0.2128143, 1.6326, Tracked, 0.8994799, 0.2223909, 1.617428, Tracked, 0.2213848, -0.3756336, 1.479857, Tracked, 0.181321, -0.8140783, 1.342744, Inferred, 0.1488707, -1.218743, 1.244473, Inferred, 0.1751457, -1.222352, 1.098361, Inferred, 0.3887049, -0.3842366, 1.524609, Tracked, 0.4174651, -0.8246543, 1.40664, Inferred, 0.4503615, -1.231683, 1.325888, Inferred, 0.4807506, -1.236431, 1.182812, Inferred, 0.2610035, 0.1706589, 1.635966, Tracked, 0.2223975, -0.3414515, 1.336533, Tracked, 0.1112271, -0.3599735, 1.42727, Tracked, 0.9698288, 0.2711002, 1.600588, Tracked, 0.9254029, 0.1898061, 1.618956, Tracked,
14.4612251, 0.3160188, -0.388925, 1.537663, Tracked, 0.2853439, -0.06323117, 1.595695, Tracked, 0.2510495, 0.2474875, 1.633283, Tracked, 0.2476156, 0.3876722, 1.64133, Tracked, 0.07473353, 0.1174577, 1.549216, Tracked, 0.02395242, -0.1198121, 1.472043, Tracked, 0.1175784, -0.3374258, 1.396475, Tracked, 0.1579045, -0.4043384, 1.37412, Inferred, 0.4696355, 0.1580709, 1.688645, Tracked, 0.6929362, 0.09185553, 1.731804, Tracked, 0.8793805, 0.2093054, 1.622142, Tracked, 0.8897565, 0.2100603, 1.600897, Tracked, 0.2244069, -0.3759372, 1.476374, Tracked, 0.1817743, -0.8147618, 1.342473, Inferred, 0.1470656, -1.2198, 1.247183, Inferred, 0.1742642, -1.224529, 1.101583, Inferred, 0.3916283, -0.3824326, 1.521042, Tracked, 0.4297478, -0.8202946, 1.392995, Inferred, 0.4711683, -1.224935, 1.302886, Inferred, 0.5029438, -1.227381, 1.160178, Inferred, 0.2600288, 0.1717765, 1.626764, Tracked, 0.1839655, -0.4706221, 1.324747, Tracked, 0.1246621, -0.4341754, 1.391036, Tracked, 0.9579317, 0.256307, 1.570325, Tracked, 0.9169986, 0.175592, 1.564833, Tracked,
14.4963503, 0.3201231, -0.3866633, 1.536597, Tracked, 0.2861928, -0.06225255, 1.594474, Tracked, 0.2507409, 0.2479557, 1.632104, Tracked, 0.2475932, 0.3877935, 1.639165, Tracked, 0.07536833, 0.1181407, 1.547561, Tracked, 0.02481887, -0.1191749, 1.470308, Tracked, 0.1295951, -0.3244374, 1.374079, Tracked, 0.1823611, -0.3935756, 1.360353, Inferred, 0.4679871, 0.1624068, 1.687539, Tracked, 0.6899605, 0.09238068, 1.731625, Tracked, 0.8804241, 0.204153, 1.623198, Tracked, 0.8987523, 0.1965066, 1.613762, Tracked, 0.2287065, -0.3742689, 1.474334, Tracked, 0.1854332, -0.8136318, 1.343473, Inferred, 0.1502341, -1.219152, 1.251001, Inferred, 0.1773052, -1.224489, 1.105504, Inferred, 0.3954792, -0.3795539, 1.521021, Tracked, 0.4370026, -0.8176159, 1.39623, Inferred, 0.4816043, -1.222421, 1.309148, Inferred, 0.5137739, -1.225232, 1.166674, Inferred, 0.2599469, 0.1723365, 1.625601, Tracked, 0.2130925, -0.4598589, 1.322136, Tracked, 0.1407681, -0.4125413, 1.36996, Tracked, 0.9669874, 0.2395371, 1.585698, Tracked, 0.9202979, 0.1695864, 1.640625, Tracked,
14.5283735, 0.3242074, -0.385983, 1.532456, Tracked, 0.2876917, -0.06132953, 1.587759, Tracked, 0.249171, 0.2488551, 1.622463, Tracked, 0.2493118, 0.3876115, 1.626038, Tracked, 0.07678299, 0.1186307, 1.539771, Tracked, 0.02564845, -0.1190166, 1.464127, Tracked, 0.1353146, -0.3177383, 1.358838, Tracked, 0.1900849, -0.384473, 1.349441, Inferred, 0.4673785, 0.1636116, 1.683797, Tracked, 0.6875929, 0.09045202, 1.73055, Tracked, 0.8832211, 0.1818748, 1.611601, Tracked, 0.8920742, 0.1725632, 1.598144, Tracked, 0.2323212, -0.3743597, 1.470628, Tracked, 0.1911675, -0.813706, 1.338898, Inferred, 0.1579647, -1.219214, 1.245618, Inferred, 0.1863938, -1.224517, 1.100618, Inferred, 0.3996393, -0.3780458, 1.516662, Tracked, 0.4401596, -0.8169535, 1.396443, Inferred, 0.4839614, -1.222527, 1.313601, Inferred, 0.5172794, -1.226424, 1.171812, Inferred, 0.2591777, 0.1732675, 1.616702, Tracked, 0.2192961, -0.4527446, 1.312002, Tracked, 0.1519991, -0.4107603, 1.349286, Tracked, 0.9548633, 0.2075127, 1.558653, Tracked, 0.917972, 0.145891, 1.622, Tracked,
14.5609506, 0.3274069, -0.3854756, 1.529634, Tracked, 0.2893709, -0.06053272, 1.582922, Tracked, 0.2492953, 0.2497863, 1.615914, Tracked, 0.2516284, 0.3885491, 1.618928, Tracked, 0.07810459, 0.1195597, 1.535726, Tracked, 0.02710464, -0.1180341, 1.459613, Tracked, 0.1351608, -0.3193356, 1.358027, Tracked, 0.1916716, -0.3885961, 1.347391, Inferred, 0.4669417, 0.1656087, 1.680229, Tracked, 0.6813473, 0.08028546, 1.732002, Tracked, 0.8818928, 0.1525902, 1.607598, Tracked, 0.8909311, 0.1447761, 1.596454, Tracked, 0.2353913, -0.3744754, 1.468127, Tracked, 0.1942528, -0.8137707, 1.336257, Inferred, 0.1611239, -1.219241, 1.242836, Inferred, 0.1897712, -1.224636, 1.097997, Inferred, 0.4027361, -0.3768959, 1.513599, Tracked, 0.4436097, -0.8162445, 1.39666, Inferred, 0.4878169, -1.222222, 1.316865, Inferred, 0.5214577, -1.226862, 1.175398, Inferred, 0.259663, 0.1741779, 1.61054, Tracked, 0.2199101, -0.4555357, 1.310391, Tracked, 0.1530449, -0.4071666, 1.35324, Tracked, 0.9596936, 0.1774314, 1.567061, Tracked, 0.9142876, 0.1171593, 1.616421, Tracked,
14.5965487, 0.3327269, -0.385501, 1.524775, Tracked, 0.2921093, -0.05989556, 1.575902, Tracked, 0.2496861, 0.2510011, 1.606802, Tracked, 0.255756, 0.3889671, 1.607428, Tracked, 0.08056664, 0.1185745, 1.521662, Tracked, 0.02945385, -0.1201948, 1.450258, Tracked, 0.1470762, -0.3112268, 1.338744, Tracked, 0.1848681, -0.3579569, 1.353295, Tracked, 0.4677379, 0.1655196, 1.675195, Tracked, 0.665152, 0.05153807, 1.73711, Tracked, 0.8656338, 0.1211186, 1.610483, Tracked, 0.8908756, 0.1117449, 1.587911, Tracked, 0.2419578, -0.3748694, 1.460214, Tracked, 0.1946925, -0.8149674, 1.336309, Inferred, 0.1561765, -1.221176, 1.250293, Inferred, 0.1865138, -1.228851, 1.106486, Inferred, 0.4066449, -0.3766724, 1.51115, Tracked, 0.4510349, -0.8157776, 1.396101, Inferred, 0.4985277, -1.221524, 1.318074, Inferred, 0.5347223, -1.226342, 1.177774, Inferred, 0.2606134, 0.1752515, 1.601956, Tracked, 0.1870007, -0.3945769, 1.323123, Tracked, 0.1701397, -0.4027742, 1.319, Tracked, 0.9505854, 0.1371614, 1.545966, Tracked, 0.9129857, 0.08317444, 1.615273, Tracked,
14.629306, 0.3375192, -0.3849327, 1.523839, Tracked, 0.2951188, -0.05923326, 1.574183, Tracked, 0.2516184, 0.2516719, 1.604854, Tracked, 0.2594632, 0.3894828, 1.60497, Tracked, 0.08290084, 0.1190722, 1.520666, Tracked, 0.03121493, -0.1195635, 1.449142, Tracked, 0.1494217, -0.3121789, 1.341441, Tracked, 0.1873, -0.3556949, 1.357133, Tracked, 0.4684037, 0.1682981, 1.670258, Tracked, 0.6601094, 0.04441005, 1.732165, Tracked, 0.8715488, 0.06643275, 1.606448, Tracked, 0.8978189, 0.07170118, 1.584041, Tracked, 0.2459395, -0.3746256, 1.459057, Tracked, 0.1986191, -0.8150697, 1.337609, Inferred, 0.160138, -1.221593, 1.253875, Inferred, 0.1894562, -1.229705, 1.109908, Inferred, 0.4119123, -0.3757596, 1.510819, Tracked, 0.4618825, -0.8152884, 1.405145, Inferred, 0.5146, -1.221453, 1.335858, Inferred, 0.5506998, -1.227756, 1.195867, Inferred, 0.2627517, 0.1759232, 1.600042, Tracked, 0.1918973, -0.3929423, 1.327697, Tracked, 0.1794533, -0.3999421, 1.3215, Tracked, 0.9536808, 0.08711588, 1.529856, Tracked, 0.9160347, 0.04266388, 1.62575, Tracked,
14.6622259, 0.3461858, -0.3849047, 1.527957, Tracked, 0.3013876, -0.05811847, 1.576821, Tracked, 0.256286, 0.2535535, 1.606894, Tracked, 0.2701491, 0.3921483, 1.608644, Tracked, 0.08835152, 0.1186206, 1.52049, Tracked, 0.03550351, -0.1199059, 1.44956, Tracked, 0.1538804, -0.3106829, 1.338498, Tracked, 0.1907975, -0.3766295, 1.36203, Tracked, 0.4707563, 0.1698558, 1.671184, Tracked, 0.648491, 0.01456226, 1.744457, Tracked, 0.8700052, 0.03821261, 1.640672, Tracked, 0.9128907, 0.02781952, 1.615239, Tracked, 0.2544302, -0.3741385, 1.459925, Tracked, 0.2026053, -0.8162472, 1.353594, Inferred, 0.160242, -1.224379, 1.283902, Inferred, 0.1894496, -1.236267, 1.140735, Inferred, 0.4212185, -0.3763949, 1.519886, Tracked, 0.4874852, -0.7467705, 1.469139, Tracked, 0.5806552, -1.213506, 1.448098, Inferred, 0.6239174, -1.232799, 1.312677, Inferred, 0.26773, 0.1776241, 1.602171, Tracked, 0.1905519, -0.3994423, 1.341083, Tracked, 0.184372, -0.4010073, 1.331, Tracked, 0.9746953, 0.03858041, 1.575832, Tracked, 0.9275455, -0.00357964, 1.648667, Tracked,
14.6984092, 0.3516495, -0.3865517, 1.523329, Tracked, 0.308287, -0.0583429, 1.569863, Tracked, 0.2643125, 0.2551822, 1.59734, Tracked, 0.284124, 0.3921247, 1.59587, Tracked, 0.09573864, 0.120107, 1.514895, Tracked, 0.04146197, -0.1185458, 1.445671, Tracked, 0.1593402, -0.3117517, 1.338824, Tracked, 0.1908385, -0.3510934, 1.360381, Tracked, 0.4764535, 0.1671369, 1.663955, Tracked, 0.6480396, 0.001741904, 1.730519, Tracked, 0.8605015, -0.01970164, 1.606402, Tracked, 0.8994776, -0.02591505, 1.579786, Tracked, 0.2590676, -0.3754876, 1.456191, Tracked, 0.2034583, -0.8167086, 1.346163, Inferred, 0.1577361, -1.224042, 1.272993, Inferred, 0.1867158, -1.235426, 1.129739, Inferred, 0.4268359, -0.3781909, 1.513948, Tracked, 0.4892119, -0.7488393, 1.445329, Tracked, 0.5776353, -1.215879, 1.401717, Inferred, 0.6188912, -1.231498, 1.264515, Inferred, 0.2754924, 0.1787667, 1.593291, Tracked, 0.1941444, -0.388689, 1.332039, Tracked, 0.181734, -0.3948571, 1.3315, Tracked, 0.9456449, -0.0222814, 1.517739, Tracked, 0.9167548, -0.07505192, 1.600308, Tracked,
14.7293457, 0.3572537, -0.3866269, 1.518493, Tracked, 0.3149686, -0.05757995, 1.562346, Tracked, 0.271567, 0.2567322, 1.58713, Tracked, 0.2978152, 0.3932906, 1.585677, Tracked, 0.09570214, 0.1202188, 1.515272, Tracked, 0.05010344, -0.1191357, 1.441324, Tracked, 0.1646544, -0.315265, 1.336503, Tracked, 0.1946673, -0.351173, 1.360117, Tracked, 0.4763528, 0.1666955, 1.663949, Tracked, 0.6475285, -0.02075247, 1.716338, Tracked, 0.8566853, -0.06419444, 1.592308, Tracked, 0.8811702, -0.07999784, 1.566815, Tracked, 0.2643772, -0.3755742, 1.451577, Tracked, 0.2049167, -0.8160522, 1.339068, Inferred, 0.155795, -1.222698, 1.263547, Inferred, 0.1844293, -1.233876, 1.120244, Inferred, 0.4321285, -0.3781703, 1.508794, Tracked, 0.4956243, -0.747586, 1.42592, Tracked, 0.5854936, -1.213051, 1.364318, Inferred, 0.6256204, -1.225651, 1.226082, Inferred, 0.2826487, 0.1801448, 1.583742, Tracked, 0.1953338, -0.3925612, 1.334472, Tracked, 0.1796508, -0.3998902, 1.33625, Tracked, 0.9379047, -0.09697597, 1.521523, Tracked, 0.8921251, -0.1247177, 1.599909, Tracked,
14.7620221, 0.3646721, -0.3871027, 1.518033, Tracked, 0.3246297, -0.05702168, 1.561573, Tracked, 0.2835336, 0.2583715, 1.58633, Tracked, 0.3241615, 0.3941451, 1.588245, Tracked, 0.1230261, 0.126514, 1.509348, Tracked, 0.05841912, -0.110148, 1.441938, Tracked, 0.1638046, -0.3140012, 1.343034, Tracked, 0.1996859, -0.3584915, 1.363942, Tracked, 0.4888991, 0.1663159, 1.656796, Tracked, 0.6471428, -0.03521353, 1.715535, Tracked, 0.8571047, -0.1130316, 1.614218, Tracked, 0.8786734, -0.1328629, 1.59061, Tracked, 0.2721918, -0.3752469, 1.449338, Tracked, 0.2042419, -0.8154862, 1.342894, Inferred, 0.1475804, -1.221939, 1.272954, Inferred, 0.1767308, -1.235128, 1.130292, Inferred, 0.4390026, -0.3793935, 1.509951, Tracked, 0.5071341, -0.7481134, 1.432115, Tracked, 0.6029344, -1.2128, 1.376847, Inferred, 0.6452137, -1.225999, 1.239903, Inferred, 0.294035, 0.1815144, 1.582919, Tracked, 0.199179, -0.3950975, 1.341806, Tracked, 0.1859082, -0.4006893, 1.342, Tracked, 0.9428308, -0.1588908, 1.560068, Tracked, 0.8779249, -0.1843407, 1.601625, Tracked,
14.797304, 0.3720801, -0.3883469, 1.519278, Tracked, 0.3360548, -0.05692942, 1.562908, Tracked, 0.2994358, 0.2601048, 1.587962, Tracked, 0.3496304, 0.3949918, 1.593241, Tracked, 0.1368657, 0.1295041, 1.510278, Tracked, 0.06680956, -0.1059858, 1.444274, Tracked, 0.168751, -0.3127444, 1.348201, Tracked, 0.206493, -0.3651769, 1.369992, Tracked, 0.5002156, 0.159716, 1.652987, Tracked, 0.6474833, -0.04997962, 1.716729, Tracked, 0.8536302, -0.139128, 1.617094, Tracked, 0.8729331, -0.1826472, 1.598832, Tracked, 0.2792045, -0.375256, 1.449361, Tracked, 0.2049238, -0.8151155, 1.347152, Inferred, 0.1426514, -1.221247, 1.281094, Inferred, 0.1707302, -1.23576, 1.138457, Inferred, 0.446394, -0.3819925, 1.512633, Tracked, 0.5267006, -0.7482183, 1.443583, Tracked, 0.6377707, -1.209973, 1.399415, Inferred, 0.6815114, -1.224013, 1.2636, Inferred, 0.3088045, 0.1828156, 1.584456, Tracked, 0.2081252, -0.3937532, 1.346859, Tracked, 0.210213, -0.3894624, 1.322667, Tracked, 0.9397512, -0.2270498, 1.586566, Tracked, 0.8663477, -0.2303466, 1.61825, Tracked,
14.83077, 0.3822324, -0.3903762, 1.516807, Tracked, 0.3477096, -0.05745331, 1.559957, Tracked, 0.3115489, 0.2608004, 1.58471, Tracked, 0.3728405, 0.3926831, 1.591679, Tracked, 0.1540039, 0.131794, 1.505571, Tracked, 0.07570192, -0.1019074, 1.442917, Tracked, 0.176414, -0.3097627, 1.348079, Tracked, 0.2083178, -0.3357519, 1.372009, Tracked, 0.5105303, 0.1540036, 1.649265, Tracked, 0.6476688, -0.06431879, 1.713055, Tracked, 0.8360236, -0.1941613, 1.624396, Tracked, 0.8722323, -0.2428122, 1.597885, Tracked, 0.2894778, -0.3753498, 1.445909, Tracked, 0.1988896, -0.8133132, 1.350486, Inferred, 0.1220264, -1.217738, 1.290617, Inferred, 0.1494519, -1.234823, 1.148456, Inferred, 0.4558809, -0.3857893, 1.511135, Tracked, 0.5329784, -0.7526204, 1.443223, Tracked, 0.6403498, -1.215234, 1.400407, Inferred, 0.6850215, -1.229716, 1.265342, Inferred, 0.3209033, 0.1832421, 1.581263, Tracked, 0.2106479, -0.3858881, 1.346804, Tracked, 0.2046978, -0.3877212, 1.341333, Tracked, 0.9116977, -0.2737697, 1.57095, Tracked, 0.8586143, -0.2836831, 1.625572, Tracked,
14.8608542, 0.3907799, -0.3934021, 1.515427, Tracked, 0.3645394, -0.0603595, 1.557675, Tracked, 0.3387955, 0.2582555, 1.58142, Tracked, 0.3990704, 0.3922946, 1.591853, Tracked, 0.1706105, 0.1337899, 1.503642, Tracked, 0.08658169, -0.09831119, 1.442432, Tracked, 0.1915715, -0.3046338, 1.349152, Tracked, 0.2209312, -0.3407882, 1.373834, Tracked, 0.5390453, 0.1348543, 1.651526, Tracked, 0.6522919, -0.08342886, 1.705316, Tracked, 0.8378973, -0.2180941, 1.618558, Tracked, 0.8581549, -0.2805906, 1.594937, Tracked, 0.2975675, -0.3764004, 1.444812, Tracked, 0.1948974, -0.8121784, 1.351207, Inferred, 0.1072101, -1.21462, 1.292921, Inferred, 0.1344399, -1.233115, 1.151088, Inferred, 0.4643749, -0.3908506, 1.509558, Tracked, 0.5416172, -0.757297, 1.440317, Tracked, 0.6493818, -1.219561, 1.395769, Inferred, 0.694715, -1.234084, 1.261288, Inferred, 0.3453878, 0.1805874, 1.578232, Tracked, 0.2229196, -0.3806554, 1.347649, Tracked, 0.2078057, -0.3839377, 1.353667, Tracked, 0.8957065, -0.3177319, 1.572428, Tracked, 0.8372002, -0.3144997, 1.614059, Tracked,
