Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0212514, 0.1604756, -0.4525025, 1.666156, 0.2270446, -0.1404832, 1.755323, 0.2953112, 0.1569777, 1.828894, 0.3575591, 0.2821273, 1.865357, 0.06713286, 0.06501628, 1.760852, -0.182911, -0.1233844, 1.697699, -0.3715856, -0.2332968, 1.584403, -0.3789304, -0.213374, 1.58826, 0.4880628, -0.02455783, 1.80417, 0.5637326, -0.2715871, 1.782879, 0.7487566, -0.3915195, 1.682177, 0.8154115, -0.3880099, 1.6787, 0.07243431, -0.4210066, 1.616945, -0.02905833, -0.7207, 1.580159, -0.1644538, -1.139139, 1.577776, -0.1707982, -1.172321, 1.435659, 0.2403556, -0.4636562, 1.63683, 0.3318823, -0.7171175, 1.513039, 0.4929056, -1.155897, 1.36457, 0.5158142, -1.132499, 1.22136, 0.27874, 0.0842275, 1.813075, -0.4381265, -0.2412162, 1.55859, -0.3906329, -0.2491318, 1.612737, 0.8409711, -0.4040349, 1.650672, 0.8143333, -0.3502901, 1.667613,
1.6849424, 0.3929818, -0.4340441, 1.715672, 0.5626105, -0.1604957, 1.756364, 0.7197512, 0.1004587, 1.782076, 0.8468612, 0.1974133, 1.78948, 0.4915727, 0.111696, 1.759631, 0.1654645, 0.05151951, 1.784591, -0.07047968, 0.02701495, 1.720545, -0.09542351, 0.01185087, 1.733202, 0.8383334, -0.1270837, 1.740242, 0.9362692, -0.340448, 1.683546, 1.103411, -0.4296867, 1.531769, 1.103271, -0.4508672, 1.562806, 0.3126833, -0.3858798, 1.676109, 0.1809858, -0.6890439, 1.595846, 0.03372694, -1.08576, 1.500447, 0.02421766, -1.093454, 1.348711, 0.4565367, -0.4626426, 1.678757, 0.4455386, -0.7474936, 1.619334, 0.4430275, -1.215328, 1.579934, 0.4455497, -1.236149, 1.434139, 0.6825997, 0.03651432, 1.778291, -0.1289824, -0.00992414, 1.694126, -0.07760656, -0.01117314, 1.759455, 1.097728, -0.4409514, 1.526374, 1.097889, -0.4058121, 1.506235,
1.7224384, 0.3934779, -0.4342882, 1.71549, 0.5624546, -0.1607325, 1.756199, 0.7186161, 0.1001958, 1.781776, 0.846755, 0.1975674, 1.789564, 0.4912404, 0.1113262, 1.758793, 0.1653024, 0.05064667, 1.784489, -0.07057393, 0.02556799, 1.72034, -0.09468666, 0.01082092, 1.731847, 0.8377321, -0.1269809, 1.740046, 0.9359928, -0.340286, 1.683819, 1.10276, -0.429841, 1.531755, 1.10583, -0.4475312, 1.566819, 0.3129751, -0.3862281, 1.675967, 0.1814804, -0.6901766, 1.595534, 0.03454202, -1.08642, 1.501066, 0.02511348, -1.094325, 1.349391, 0.4571244, -0.4627544, 1.678512, 0.4462894, -0.7478119, 1.619108, 0.4440571, -1.215402, 1.579772, 0.4467288, -1.236241, 1.434015, 0.68167, 0.03622851, 1.777975, -0.1282601, -0.009639153, 1.697435, -0.08333748, -0.01768151, 1.774, 1.100285, -0.4376393, 1.530381, 1.099362, -0.4039199, 1.508543,
1.7540654, 0.3932329, -0.4342867, 1.713716, 0.5614933, -0.1612148, 1.754569, 0.7172331, 0.09960143, 1.780474, 0.8456624, 0.1985559, 1.787217, 0.4902948, 0.1109856, 1.757239, 0.1645699, 0.04960776, 1.783668, -0.07085571, 0.02356065, 1.717946, -0.09384824, 0.01028995, 1.723043, 0.8366439, -0.1269091, 1.739126, 0.9360555, -0.3396519, 1.68288, 1.102382, -0.4326038, 1.532523, 1.106667, -0.4500531, 1.567813, 0.3126221, -0.3862809, 1.674803, 0.1818328, -0.6901917, 1.594631, 0.03667735, -1.087583, 1.50111, 0.0275879, -1.095765, 1.349495, 0.4568402, -0.4626724, 1.675838, 0.4471023, -0.7471741, 1.617476, 0.4466423, -1.215394, 1.579741, 0.4497308, -1.236525, 1.434149, 0.6802428, 0.03564753, 1.776494, -0.1250567, -0.008427257, 1.685333, -0.08230689, -0.01105983, 1.743227, 1.095484, -0.4476853, 1.551777, 1.084425, -0.4462009, 1.532193,
1.7859804, 0.3932121, -0.4342497, 1.713629, 0.5612968, -0.1612069, 1.754442, 0.7168764, 0.09968061, 1.780357, 0.8456643, 0.1985198, 1.787357, 0.4900714, 0.110871, 1.756974, 0.1645162, 0.04887832, 1.783939, -0.07078468, 0.02319455, 1.717442, -0.09331257, 0.007705987, 1.727701, 0.8367571, -0.1270251, 1.739023, 0.938394, -0.3385345, 1.682172, 1.097934, -0.4407277, 1.530188, 1.149277, -0.4639874, 1.483179, 0.3126281, -0.3862615, 1.67475, 0.1829378, -0.6910205, 1.594828, 0.03710262, -1.087837, 1.501644, 0.02790659, -1.096049, 1.350042, 0.4567249, -0.462611, 1.675692, 0.4479597, -0.7478855, 1.617341, 0.449031, -1.21531, 1.579748, 0.4523253, -1.236441, 1.434186, 0.6798763, 0.0357153, 1.776354, -0.1244336, -0.008492942, 1.689848, -0.08605123, -0.02012487, 1.743514, 1.137719, -0.4614875, 1.46746, 1.126167, -0.4598284, 1.448294,
1.8228824, 0.3949941, -0.4340274, 1.71333, 0.5616075, -0.1611997, 1.754428, 0.7168671, 0.09969502, 1.780415, 0.84715, 0.1987452, 1.789453, 0.4900825, 0.1108313, 1.756945, 0.1646938, 0.04856962, 1.784863, -0.07056205, 0.02229015, 1.718388, -0.09269965, 0.005063735, 1.733315, 0.8368739, -0.1269431, 1.739135, 0.9386254, -0.3384595, 1.682558, 1.098463, -0.4405207, 1.530801, 1.149894, -0.4637274, 1.483863, 0.3136722, -0.3864072, 1.674588, 0.1834785, -0.6930677, 1.59565, 0.04295144, -1.090746, 1.507963, 0.03406193, -1.100134, 1.356625, 0.4591397, -0.4618904, 1.675259, 0.4490255, -0.7477458, 1.617668, 0.4480336, -1.21473, 1.581346, 0.4511476, -1.236155, 1.43585, 0.6798891, 0.03572498, 1.776382, -0.1211744, -0.01155828, 1.69342, -0.08654198, -0.02785512, 1.739796, 1.138336, -0.46123, 1.468144, 1.126226, -0.4598041, 1.448359,
1.8518758, 0.3954524, -0.4337931, 1.712227, 0.5629531, -0.1607322, 1.753681, 0.7199836, 0.1009331, 1.780224, 0.8472043, 0.1988835, 1.790129, 0.4900407, 0.1107836, 1.756859, 0.1647438, 0.04832072, 1.78516, -0.07036338, 0.02113612, 1.71848, -0.09075226, 0.005875361, 1.729422, 0.8374068, -0.1283388, 1.738924, 0.9373031, -0.3408448, 1.682629, 1.10478, -0.4298115, 1.530995, 1.158523, -0.4480997, 1.484476, 0.3139472, -0.3863304, 1.673975, 0.1841278, -0.6936815, 1.595669, 0.04236886, -1.090682, 1.509274, 0.03328719, -1.10024, 1.357982, 0.4596532, -0.4614925, 1.673592, 0.4496556, -0.7477715, 1.617548, 0.4488854, -1.214471, 1.583756, 0.452117, -1.236413, 1.438447, 0.68237, 0.03672198, 1.775988, -0.1242539, -0.007531588, 1.680938, -0.08546629, -0.02771071, 1.737568, 1.146921, -0.4456962, 1.468762, 1.13531, -0.4441643, 1.449602,
1.8884824, 0.3955626, -0.4337406, 1.712149, 0.5637354, -0.1604043, 1.753582, 0.7217862, 0.1018569, 1.780308, 0.8477994, 0.1991101, 1.791252, 0.4899997, 0.1108388, 1.756906, 0.1648692, 0.04803349, 1.78587, -0.07011108, 0.02117498, 1.718507, -0.091817, 0.008273199, 1.730624, 0.8377309, -0.12893, 1.738863, 0.9377292, -0.3413557, 1.682461, 1.105927, -0.4279318, 1.530198, 1.159832, -0.4453493, 1.483532, 0.3140485, -0.3863339, 1.673972, 0.1843951, -0.6942163, 1.596345, 0.04015179, -1.09021, 1.511495, 0.03065606, -1.099959, 1.360258, 0.459741, -0.4613683, 1.673399, 0.4504634, -0.7476642, 1.617806, 0.4508381, -1.214365, 1.584743, 0.4541911, -1.236449, 1.439499, 0.6838772, 0.03748983, 1.776004, -0.1206415, -0.008651361, 1.694829, -0.08274812, -0.02172277, 1.747211, 1.148221, -0.4429612, 1.467821, 1.136597, -0.4414494, 1.448665,
1.9193828, 0.3960983, -0.4338933, 1.712024, 0.5642849, -0.1601928, 1.753365, 0.7222676, 0.1026055, 1.77996, 0.8477153, 0.1990687, 1.791062, 0.4898102, 0.1105611, 1.756074, 0.164769, 0.04775794, 1.785617, -0.06989451, 0.02114457, 1.716847, -0.09035278, 0.007898713, 1.721791, 0.8377357, -0.1290887, 1.738459, 0.9376923, -0.3413724, 1.681161, 1.109155, -0.4258699, 1.531728, 1.164181, -0.4425633, 1.486121, 0.3143322, -0.3865984, 1.673892, 0.1863693, -0.6956394, 1.596, 0.03677177, -1.089058, 1.510608, 0.02666576, -1.098499, 1.35933, 0.4605322, -0.4613849, 1.673246, 0.450979, -0.7475156, 1.617142, 0.4509422, -1.214349, 1.583231, 0.4542657, -1.236279, 1.43794, 0.6843786, 0.03809423, 1.775695, -0.1193276, -0.009868742, 1.685074, -0.07995367, -0.01356593, 1.745423, 1.152558, -0.4401967, 1.470412, 1.14092, -0.4387133, 1.451259,
1.9543966, 0.39623, -0.4337976, 1.712253, 0.5647985, -0.1600158, 1.753575, 0.7231585, 0.1028953, 1.780121, 0.8478177, 0.1990357, 1.791419, 0.4897396, 0.1106202, 1.756053, 0.164757, 0.04763844, 1.785707, -0.06977729, 0.02117976, 1.716364, -0.09067649, 0.008795496, 1.724235, 0.8377874, -0.1289662, 1.738432, 0.9378263, -0.3411658, 1.680923, 1.109857, -0.4262168, 1.532588, 1.165116, -0.4431276, 1.487346, 0.3144227, -0.3865583, 1.674041, 0.1884404, -0.6961725, 1.596779, 0.03522404, -1.088282, 1.51035, 0.0246934, -1.097371, 1.359004, 0.4606571, -0.4612533, 1.67358, 0.4516885, -0.7476882, 1.617191, 0.4525684, -1.214184, 1.582867, 0.4559651, -1.236015, 1.437554, 0.685173, 0.03837071, 1.775872, -0.1200584, -0.00648161, 1.678865, -0.08325835, -0.02080139, 1.740652, 1.153494, -0.4407598, 1.471638, 1.141856, -0.439275, 1.452485,
1.9900284, 0.3961148, -0.4334749, 1.710758, 0.5651304, -0.159674, 1.752679, 0.7236373, 0.1032496, 1.779652, 0.8473672, 0.1991557, 1.79132, 0.4888736, 0.1105946, 1.75566, 0.1640069, 0.04711632, 1.785281, -0.0702944, 0.02118534, 1.714844, -0.09038708, 0.009312535, 1.718854, 0.8375955, -0.1291713, 1.737894, 0.9363934, -0.3419169, 1.680004, 1.114792, -0.4182238, 1.534876, 1.172018, -0.4319153, 1.491015, 0.3141554, -0.3864043, 1.67302, 0.1890476, -0.6973212, 1.595912, 0.03480161, -1.088214, 1.510377, 0.02406463, -1.097322, 1.359053, 0.4606503, -0.4607736, 1.671559, 0.4523442, -0.7471747, 1.616139, 0.4542953, -1.213763, 1.583364, 0.4578966, -1.235869, 1.438177, 0.6856212, 0.03873581, 1.775308, -0.1202378, -0.009805722, 1.678398, -0.08216226, -0.02059177, 1.740944, 1.160371, -0.4296184, 1.475305, 1.1487, -0.4282271, 1.45615,
2.0187365, 0.3990994, -0.4347798, 1.71426, 0.5669782, -0.1597229, 1.754181, 0.7246464, 0.1038507, 1.780115, 0.8486184, 0.2003075, 1.793636, 0.4887626, 0.11081, 1.756086, 0.1644448, 0.04622153, 1.78767, -0.0693736, 0.02124239, 1.715036, -0.09111068, 0.006590892, 1.730044, 0.8377423, -0.1291895, 1.738017, 0.9367151, -0.3418191, 1.680073, 1.117129, -0.4174317, 1.537398, 1.175048, -0.4308918, 1.494388, 0.3170925, -0.388279, 1.67608, 0.1908448, -0.6994031, 1.598209, 0.03332889, -1.087746, 1.509612, 0.0220581, -1.096211, 1.358166, 0.4634968, -0.4615768, 1.675683, 0.4543882, -0.7494673, 1.617777, 0.4550738, -1.214382, 1.581212, 0.4580329, -1.235793, 1.435721, 0.6867818, 0.03922245, 1.775961, -0.1216624, -0.005957734, 1.676939, -0.08377333, -0.02028243, 1.744881, 1.163398, -0.4286063, 1.478678, 1.151723, -0.4272299, 1.459521,
2.0556349, 0.4037859, -0.4323327, 1.718076, 0.5741688, -0.1569242, 1.75927, 0.7338198, 0.1071353, 1.78625, 0.8506777, 0.2005602, 1.798952, 0.4955454, 0.1149606, 1.768167, 0.1706292, 0.04661764, 1.790259, -0.06370036, 0.02072704, 1.719815, -0.0866361, 0.007286658, 1.736195, 0.8458278, -0.1219663, 1.740121, 0.9381251, -0.3381162, 1.683437, 1.109634, -0.4283899, 1.537893, 1.165163, -0.4468497, 1.493602, 0.3210624, -0.3867508, 1.678607, 0.1917992, -0.7013376, 1.600533, 0.03970528, -1.087556, 1.513745, 0.02636938, -1.095246, 1.362242, 0.4685949, -0.4582869, 1.681045, 0.4562675, -0.7517616, 1.62083, 0.4520455, -1.211103, 1.581426, 0.4521135, -1.231646, 1.435284, 0.6955122, 0.04241875, 1.78186, -0.1215669, -0.007054439, 1.696157, -0.07998401, -0.01974959, 1.761345, 1.15356, -0.4444678, 1.477883, 1.141997, -0.4428193, 1.458652,
2.0869259, 0.4036347, -0.4326796, 1.718004, 0.5739253, -0.1571333, 1.759093, 0.7332493, 0.1070859, 1.785815, 0.8506534, 0.2006376, 1.798977, 0.4938048, 0.1126525, 1.764017, 0.1691828, 0.04555702, 1.790373, -0.06487168, 0.02030725, 1.718587, -0.08593031, 0.003573912, 1.724462, 0.8450336, -0.1227691, 1.740158, 0.9389526, -0.3380902, 1.683082, 1.109838, -0.4302793, 1.538046, 1.16518, -0.4495276, 1.493857, 0.3210668, -0.3870021, 1.678579, 0.1916846, -0.7018816, 1.600212, 0.04027646, -1.087971, 1.513363, 0.02788031, -1.096104, 1.361888, 0.468149, -0.4588354, 1.680875, 0.4569657, -0.7522371, 1.620648, 0.4544697, -1.211615, 1.581226, 0.4555582, -1.232242, 1.435217, 0.6950511, 0.04232154, 1.78151, -0.1157371, -0.01355797, 1.69295, -0.07927976, -0.02359163, 1.745358, 1.15358, -0.4471312, 1.47814, 1.141971, -0.4456089, 1.458975,
2.1206095, 0.4064727, -0.4317559, 1.719527, 0.5768034, -0.1560453, 1.76012, 0.736012, 0.1084417, 1.786368, 0.8511142, 0.2011289, 1.800099, 0.4955505, 0.1138453, 1.766475, 0.1710125, 0.04472512, 1.790539, -0.06315756, 0.01892709, 1.719326, -0.08460358, -0.0002901476, 1.730173, 0.8467144, -0.1205736, 1.739576, 0.9382839, -0.3371441, 1.68315, 1.111444, -0.4324762, 1.543494, 1.12546, -0.45326, 1.594825, 0.3238949, -0.3863519, 1.679294, 0.1926661, -0.7019896, 1.60055, 0.04032902, -1.086251, 1.513471, 0.02693573, -1.093948, 1.36196, 0.4709497, -0.4576707, 1.683361, 0.4578675, -0.7542321, 1.621655, 0.4525761, -1.210374, 1.580451, 0.4524359, -1.230576, 1.434168, 0.6978385, 0.04361653, 1.782175, -0.1159539, -0.01313319, 1.690699, -0.07920796, -0.03024307, 1.748263, 1.126273, -0.4558046, 1.595784, 1.103213, -0.4494637, 1.559193,
2.1575859, 0.4088812, -0.4333845, 1.722382, 0.5782114, -0.1564217, 1.761026, 0.736854, 0.1087021, 1.786336, 0.8510601, 0.2010706, 1.800285, 0.4968261, 0.1143028, 1.766858, 0.1723286, 0.04432938, 1.790146, -0.06155483, 0.01686876, 1.718433, -0.08317681, -0.004686038, 1.725594, 0.8475394, -0.1196527, 1.738941, 0.9382729, -0.3367651, 1.683276, 1.111692, -0.432484, 1.544241, 1.109581, -0.4468533, 1.572325, 0.3261493, -0.3883128, 1.682121, 0.1945851, -0.702214, 1.600944, 0.03804845, -1.085767, 1.511637, 0.02387343, -1.092878, 1.360076, 0.4733737, -0.4589742, 1.686165, 0.4579347, -0.7551748, 1.62203, 0.4491439, -1.211298, 1.577067, 0.4479637, -1.230787, 1.430482, 0.6987457, 0.04375259, 1.782315, -0.114916, -0.02278011, 1.677048, -0.07665256, -0.03319419, 1.74828, 1.104394, -0.44695, 1.564784, 1.087334, -0.4430571, 1.536693,
2.186304, 0.4087719, -0.4338063, 1.721696, 0.5777839, -0.1567886, 1.760577, 0.735742, 0.108405, 1.785825, 0.8509817, 0.2019685, 1.800656, 0.4942797, 0.1116852, 1.762371, 0.1700965, 0.04249974, 1.789297, -0.06281342, 0.01275043, 1.714972, -0.08303199, -0.008847165, 1.72025, 0.8462847, -0.1212249, 1.739223, 0.9393058, -0.3372097, 1.683169, 1.11168, -0.4324189, 1.542276, 1.120872, -0.4514062, 1.588325, 0.3260185, -0.3886125, 1.681666, 0.1945618, -0.7026814, 1.599833, 0.0385296, -1.086331, 1.511124, 0.02543011, -1.094054, 1.359616, 0.4732854, -0.4595493, 1.685146, 0.4580528, -0.7550693, 1.621934, 0.4495613, -1.211971, 1.578246, 0.4494602, -1.231869, 1.431887, 0.6978658, 0.04343784, 1.781839, -0.1138862, -0.02238594, 1.686419, -0.07561932, -0.0360187, 1.7355, 1.117708, -0.4523382, 1.583648, 1.097668, -0.4472243, 1.551337,
2.2216762, 0.4041358, -0.4346948, 1.707105, 0.5737368, -0.1577034, 1.752824, 0.7320504, 0.1077417, 1.782092, 0.8467392, 0.2006348, 1.795693, 0.4917883, 0.1093785, 1.754851, 0.1671569, 0.03884251, 1.776585, -0.06518367, 0.005093738, 1.702087, -0.08346456, -0.01400165, 1.702436, 0.8427412, -0.1229145, 1.736767, 0.9401373, -0.3367094, 1.680232, 1.110626, -0.4349858, 1.539098, 1.125592, -0.4555288, 1.594819, 0.3215484, -0.3876728, 1.669514, 0.1934012, -0.7010687, 1.587517, 0.04179138, -1.08966, 1.506571, 0.03064576, -1.099148, 1.355433, 0.4684578, -0.4624372, 1.66762, 0.4578664, -0.7544225, 1.616647, 0.4564638, -1.215657, 1.591357, 0.4596694, -1.239249, 1.446672, 0.6941011, 0.0427254, 1.777294, -0.1103247, -0.02895442, 1.662705, -0.0746724, -0.05116988, 1.711417, 1.122072, -0.45549, 1.589712, 1.110898, -0.4495823, 1.574,
2.2518301, 0.4060527, -0.435636, 1.711735, 0.5742275, -0.1582002, 1.754392, 0.7319752, 0.1075782, 1.782511, 0.8487023, 0.2008934, 1.800389, 0.4917787, 0.1092737, 1.755132, 0.1678602, 0.03748669, 1.780247, -0.06431086, 0.003925461, 1.705028, -0.08490259, -0.0172759, 1.728313, 0.8425568, -0.1239377, 1.737903, 0.9412692, -0.3371286, 1.68169, 1.109533, -0.436482, 1.538386, 1.164023, -0.4585791, 1.494473, 0.3235812, -0.3891073, 1.673465, 0.1943548, -0.7014297, 1.589773, 0.04545662, -1.091516, 1.509018, 0.03464071, -1.10147, 1.357977, 0.4702786, -0.4627657, 1.673364, 0.4586837, -0.7544114, 1.618316, 0.4557191, -1.215816, 1.586639, 0.4584492, -1.238161, 1.441453, 0.6941073, 0.04250336, 1.777885, -0.1120346, -0.03099108, 1.686778, -0.07520634, -0.04669273, 1.744909, 1.161254, -0.4597319, 1.491264, 1.148396, -0.4524224, 1.474409,
2.2908481, 0.406296, -0.4357513, 1.712232, 0.5742666, -0.1582444, 1.754494, 0.731919, 0.1075781, 1.782497, 0.8488986, 0.2009799, 1.800503, 0.4917838, 0.1090025, 1.754928, 0.1681184, 0.03635644, 1.780538, -0.06411333, 0.00394261, 1.704935, -0.0829279, -0.01757753, 1.717778, 0.8416885, -0.1246846, 1.737838, 0.9413149, -0.3374083, 1.681587, 1.110096, -0.435679, 1.538134, 1.164697, -0.457419, 1.494181, 0.3235841, -0.3892739, 1.673808, 0.1951137, -0.7014704, 1.59016, 0.04438236, -1.091138, 1.508508, 0.0334424, -1.100902, 1.357426, 0.4708974, -0.4627807, 1.674125, 0.4592181, -0.7548921, 1.618444, 0.4561314, -1.215792, 1.585832, 0.4588458, -1.237956, 1.440582, 0.6940871, 0.04249788, 1.777888, -0.1105002, -0.03201308, 1.679686, -0.07515272, -0.04668445, 1.732602, 1.161924, -0.4585785, 1.490973, 1.148486, -0.4522673, 1.47437,
2.318708, 0.4063587, -0.4358149, 1.712092, 0.5742571, -0.1582892, 1.754359, 0.7317207, 0.1075879, 1.782279, 0.8492909, 0.2005741, 1.799696, 0.4916244, 0.1086293, 1.754456, 0.1679832, 0.03572262, 1.779854, -0.06382877, 0.001196901, 1.703825, -0.08148044, -0.01790798, 1.714859, 0.8413895, -0.1255938, 1.737714, 0.9421925, -0.3376086, 1.680887, 1.110068, -0.4366886, 1.536861, 1.164346, -0.4587976, 1.492692, 0.3236004, -0.3892674, 1.673808, 0.1954392, -0.7013201, 1.589956, 0.04394447, -1.090627, 1.506402, 0.03313427, -1.10005, 1.35523, 0.4710165, -0.4630491, 1.673572, 0.4594273, -0.7547965, 1.617924, 0.4564866, -1.216048, 1.585319, 0.4593149, -1.238221, 1.440095, 0.6939548, 0.04248739, 1.777699, -0.1096599, -0.03507128, 1.674901, -0.0738091, -0.04602198, 1.731213, 1.161571, -0.4599477, 1.489489, 1.148452, -0.4524603, 1.47409,
2.3553882, 0.4065793, -0.4353032, 1.710562, 0.574198, -0.1582704, 1.753517, 0.7313574, 0.1073704, 1.781747, 0.8495574, 0.2006229, 1.799144, 0.4915479, 0.108165, 1.753334, 0.1677852, 0.03512089, 1.777682, -0.06332017, -0.0007971812, 1.699895, -0.080712, -0.0173383, 1.705808, 0.8411561, -0.1260113, 1.73759, 0.9433458, -0.3372125, 1.680255, 1.108804, -0.4394447, 1.53553, 1.16229, -0.4627994, 1.491036, 0.3240423, -0.388069, 1.671005, 0.1957193, -0.7009946, 1.588632, 0.0443266, -1.089522, 1.504463, 0.03383822, -1.098871, 1.353248, 0.4710513, -0.4629298, 1.672962, 0.4595003, -0.7544122, 1.617051, 0.4566223, -1.21591, 1.584004, 0.4597989, -1.23798, 1.438789, 0.6936719, 0.04232404, 1.77711, -0.1092677, -0.0314886, 1.668777, -0.07169099, -0.05632257, 1.721188, 1.159522, -0.4639239, 1.487835, 1.147417, -0.4547707, 1.472476,
2.3876925, 0.4149542, -0.4339281, 1.72362, 0.586634, -0.1554442, 1.768054, 0.7477744, 0.1122147, 1.798111, 0.8583165, 0.2014123, 1.813556, 0.5053502, 0.1139651, 1.77744, 0.1809492, 0.03691417, 1.787775, -0.05060906, 0.000759519, 1.711447, -0.07580159, -0.01277063, 1.73247, 0.8500963, -0.1256056, 1.743457, 0.9435472, -0.3414431, 1.687853, 1.115873, -0.4217561, 1.536872, 1.171178, -0.4365781, 1.490962, 0.3339769, -0.3868611, 1.68308, 0.2003508, -0.7046806, 1.601041, 0.04892497, -1.08548, 1.511401, 0.03456947, -1.091754, 1.359629, 0.477679, -0.4615903, 1.68772, 0.462712, -0.7555413, 1.624236, 0.4546784, -1.213897, 1.579828, 0.453463, -1.233139, 1.433173, 0.7090426, 0.04660192, 1.792935, -0.1096691, -0.02943023, 1.688894, -0.07169666, -0.04026954, 1.753562, 1.168355, -0.4378554, 1.487758, 1.155427, -0.4307064, 1.470909,
2.4211939, 0.4134935, -0.4337178, 1.720151, 0.5825576, -0.1565155, 1.76271, 0.7389435, 0.1088941, 1.789886, 0.8574698, 0.2022372, 1.811623, 0.5050308, 0.1139544, 1.777136, 0.1804007, 0.03655562, 1.784099, -0.05136544, -2.454919E-05, 1.708644, -0.0743761, -0.01075146, 1.707388, 0.8464257, -0.1264402, 1.741743, 0.9445099, -0.3401699, 1.686812, 1.113294, -0.4274002, 1.535576, 1.167445, -0.44493, 1.489245, 0.3328301, -0.3862384, 1.679318, 0.2003894, -0.7040437, 1.597513, 0.04768933, -1.085299, 1.510276, 0.03259945, -1.09198, 1.3587, 0.4757968, -0.4617614, 1.684367, 0.4627964, -0.7557712, 1.623528, 0.4577315, -1.214394, 1.583199, 0.4563298, -1.234545, 1.43685, 0.701642, 0.04396177, 1.785544, -0.1091844, -0.03477978, 1.661943, -0.07266459, -0.04943639, 1.716303, 1.164637, -0.446156, 1.486044, 1.151679, -0.4406962, 1.470977,
2.4545766, 0.4155144, -0.4338225, 1.721294, 0.5845255, -0.1561653, 1.76346, 0.7415841, 0.1100363, 1.790612, 0.8576648, 0.2023589, 1.811821, 0.5053433, 0.1139067, 1.776663, 0.1807122, 0.03664344, 1.784099, -0.05108685, -0.0002592772, 1.708939, -0.0749791, -0.009031102, 1.718032, 0.8513058, -0.1217205, 1.743475, 0.9455132, -0.3372873, 1.688039, 1.107852, -0.4361703, 1.536813, 1.160314, -0.457816, 1.490266, 0.3346851, -0.3865077, 1.680126, 0.2006555, -0.7041893, 1.597789, 0.04754596, -1.084656, 1.510082, 0.03257146, -1.091336, 1.35849, 0.4778821, -0.4617051, 1.685912, 0.4633435, -0.7565715, 1.623913, 0.4560094, -1.21419, 1.581931, 0.4544125, -1.234034, 1.435466, 0.7040122, 0.04484411, 1.786241, -0.1065669, -0.03139967, 1.677625, -0.07064128, -0.03689492, 1.739822, 1.157547, -0.4589657, 1.487056, 1.144691, -0.4516518, 1.470201,
2.4889616, 0.414941, -0.4336991, 1.719289, 0.5822853, -0.1569886, 1.760738, 0.736942, 0.1078948, 1.78713, 0.8555301, 0.2011329, 1.807503, 0.5056562, 0.1137553, 1.775378, 0.1805338, 0.03705638, 1.777969, -0.0510594, -0.0009192321, 1.702634, -0.07336704, -0.008794934, 1.700135, 0.8469668, -0.1227722, 1.741619, 0.9454007, -0.3364043, 1.686929, 1.104997, -0.4400078, 1.535913, 1.156469, -0.4635749, 1.489193, 0.3340094, -0.3861568, 1.677969, 0.2003767, -0.7038616, 1.594931, 0.04657017, -1.083131, 1.50196, 0.03177382, -1.08878, 1.350156, 0.4773707, -0.461787, 1.684024, 0.4632641, -0.7569352, 1.62211, 0.4565873, -1.214278, 1.580309, 0.4549713, -1.23415, 1.433874, 0.700018, 0.04306458, 1.782932, -0.105145, -0.02658996, 1.654689, -0.07554404, -0.05475535, 1.696138, 1.153718, -0.4646883, 1.485981, 1.140884, -0.4573276, 1.469124,
