Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296507, 0.4777392, -0.3316782, 1.401542, 0.463935, -0.02406653, 1.448593, 0.4460927, 0.2700453, 1.480869, 0.4310896, 0.4095905, 1.509885, 0.2776411, 0.1375933, 1.556714, 0.1301281, 0.01491909, 1.667653, -0.02698754, -0.05094777, 1.749076, -0.1095969, -0.07395583, 1.767072, 0.5834143, 0.1560073, 1.392775, 0.7851723, 0.02976227, 1.347584, 0.9506851, -0.01539128, 1.258137, 0.9918906, -0.02756242, 1.240357, 0.3998075, -0.3343351, 1.395354, 0.3816795, -0.6236051, 1.29193, 0.3691024, -0.9904063, 1.198265, 0.3100294, -0.9988953, 1.071857, 0.5327626, -0.3134428, 1.340973, 0.5968222, -0.6035386, 1.268966, 0.6866159, -0.9580218, 1.216224, 0.6380582, -0.9841242, 1.089821, 0.4511441, 0.198297, 1.475069, -0.1639519, -0.09543721, 1.772207, -0.1517438, -0.05454163, 1.763385, 0.9445028, -0.06254173, 1.172048, 0.9834751, -0.05380528, 1.220928,
6.963853, -0.07101908, -0.3465421, 0.864454, -0.06884494, 0.03905588, 0.9368846, -0.07321208, 0.3996595, 0.9880422, -0.00827202, 0.5003603, 0.9811851, -0.1922504, 0.2704521, 0.8724397, -0.2793073, 0.1724143, 0.7102388, -0.1007438, 0.2069101, 0.61961, -0.05771973, 0.1589591, 0.6007735, 0.0717617, 0.1938915, 1.03049, 0.07255771, -0.07417822, 1.04959, 0.1063602, -0.3072765, 0.9672965, 0.08966137, -0.3355388, 0.9680573, -0.1412305, -0.3285553, 0.8118184, -0.1888834, -0.1943245, 0.5510786, -0.2840667, 0.01777711, 0.1524645, -0.2045713, 0.04386297, 0.04781686, 0.004452625, -0.3376858, 0.8501035, 0.03632246, -0.631141, 0.7528217, 0.07453571, -0.9952444, 0.6718049, 0.1344831, -0.9945815, 0.5622981, -0.07271869, 0.3159234, 0.9780803, -0.01241663, 0.1335514, 0.5835444, -0.00780433, 0.1430102, 0.617, 0.08792785, -0.3461801, 0.9416081, 0.06866083, -0.3324132, 0.9596153,
6.9968351, -0.03907445, -0.2845148, 0.8727009, -0.08266447, 0.01791424, 0.9052904, -0.1247943, 0.2910352, 0.9089653, -0.03671589, 0.4284295, 0.9908227, -0.2477525, 0.1587906, 0.7923914, -0.2591706, 0.3012736, 0.6421155, -0.05903719, 0.3058844, 0.650539, -0.04472722, 0.3153343, 0.6232696, 0.02869655, 0.2499388, 0.9585067, 0.1055393, 0.03138721, 1.053373, 0.1227097, -0.2085565, 0.9736801, 0.1236665, -0.2748427, 0.9504734, -0.1056322, -0.2827196, 0.8258047, -0.1395621, -0.2184723, 0.5379, -0.2125776, -0.1290965, 0.09272288, -0.144155, -0.08759195, -0.01168077, 0.03045626, -0.2639363, 0.8509074, 0.04628935, -0.5603998, 0.7397086, 0.06637169, -0.9241245, 0.6414304, 0.1139923, -0.9218753, 0.5236775, -0.1153855, 0.2251389, 0.9092466, 0.002368393, 0.3265315, 0.6383544, -0.05862018, 0.3464107, 0.6445, 0.1193227, -0.3282677, 0.9221862, 0.09544874, -0.2992845, 0.9631001,
7.0319393, -0.06868327, -0.235994, 0.8523864, -0.06072673, 0.08318596, 0.910744, -0.05248931, 0.3735738, 0.9495971, 0.03048835, 0.5005333, 1.010809, -0.1547604, 0.2717049, 0.8594061, -0.268135, 0.2402337, 0.6873438, -0.1335433, 0.3813389, 0.6483794, -0.141377, 0.3885032, 0.7024883, 0.02910849, 0.2516371, 0.9539186, 0.09425292, 0.002372877, 1.022119, 0.1413257, -0.1959048, 0.9611633, 0.1546401, -0.2542242, 0.9253014, -0.145256, -0.2158875, 0.8043343, -0.06660164, -0.2613418, 0.5208238, 0.05981759, -0.3523953, 0.08199583, 0.1041106, -0.3016497, -0.02555883, 0.01805424, -0.2442945, 0.8363029, 0.05832612, -0.5455008, 0.7748331, 0.1070544, -0.914756, 0.7384165, 0.1612295, -0.9218617, 0.6255375, -0.05456539, 0.3043266, 0.9419255, -0.137555, 0.380845, 0.6832939, -0.1527293, 0.4189743, 0.7243831, 0.1564407, -0.3002129, 0.8882173, 0.1331317, -0.2727104, 0.9381429,
7.0636502, -0.05306919, -0.2387731, 0.8463801, -0.0450574, 0.08542072, 0.9074612, -0.03535964, 0.3805948, 0.9486252, 0.03717562, 0.4992771, 1.008495, -0.1341449, 0.2710578, 0.8519582, -0.252031, 0.2704437, 0.6802192, -0.3918471, 0.2709916, 0.4814511, -0.4327009, 0.2721822, 0.4273434, 0.04923083, 0.2621824, 0.9458886, 0.1084702, 0.009848721, 1.010385, 0.1703712, -0.1916019, 0.9459707, 0.1854273, -0.2352446, 0.9059598, -0.1250814, -0.22161, 0.7976506, 0.01221406, -0.248367, 0.5345343, 0.2377667, -0.3050488, 0.1311413, 0.2709753, -0.2598828, 0.02240685, 0.02699609, -0.2408619, 0.828011, 0.07127196, -0.5417575, 0.7830942, 0.1251727, -0.9106691, 0.7672508, 0.179598, -0.9214025, 0.6555498, -0.0379102, 0.3100975, 0.940326, -0.424173, 0.26519, 0.4102932, -0.3969825, 0.2325625, 0.364601, 0.187611, -0.2826331, 0.8662743, 0.1703059, -0.2587284, 0.9363999,
7.0964313, -0.02095418, -0.245763, 0.8404195, -0.01283947, 0.08136514, 0.9015418, -0.005858455, 0.3787533, 0.9426616, 0.0656064, 0.4956388, 1.001873, -0.1035857, 0.2755979, 0.8422953, -0.2218194, 0.2892119, 0.6712627, -0.3617874, 0.3065511, 0.47339, -0.4025629, 0.312609, 0.4195338, 0.1437314, 0.2281206, 1.022946, 0.1503964, -0.04262492, 1.019043, 0.2025421, -0.2074031, 0.9185666, 0.2156693, -0.2222954, 0.8935685, -0.07211077, -0.2324407, 0.7870219, 0.1018494, -0.3062395, 0.4974339, 0.3096848, -0.3999895, 0.1656044, 0.3581735, -0.360729, 0.06622877, 0.03790715, -0.2418251, 0.8247129, 0.1176787, -0.5353072, 0.7748256, 0.2142434, -0.8952063, 0.7528486, 0.2842272, -0.8982773, 0.652889, -0.007497258, 0.3078496, 0.9343827, -0.3944274, 0.3049754, 0.4025412, -0.3677632, 0.2714809, 0.3569274, 0.2235313, -0.2616158, 0.842745, 0.2019595, -0.249428, 0.9149999,
7.1316484, 0.03147099, -0.2517788, 0.8268437, 0.04365259, 0.1014253, 0.9060337, 0.05265088, 0.4209487, 0.9649001, 0.1257003, 0.5365331, 1.007372, -0.07434233, 0.2703688, 0.8320974, -0.1930396, 0.2998157, 0.663361, -0.3332113, 0.3357396, 0.4683759, -0.3739126, 0.3471371, 0.4153558, 0.1923899, 0.196745, 1.083122, 0.1649714, -0.06739087, 1.017803, 0.2354238, -0.2076679, 0.8927503, 0.2522971, -0.2254082, 0.8687224, -0.0290798, -0.23911, 0.7761355, 0.1710633, -0.3047503, 0.5019618, 0.4089795, -0.3880508, 0.1916545, 0.4643833, -0.3529222, 0.1011737, 0.08413155, -0.2429783, 0.8100126, -0.1577048, -0.2305236, 0.6426114, -0.5455856, -0.2209313, 0.4068278, -0.4979567, -0.1883293, 0.282087, 0.05056159, 0.3447705, 0.9520839, -0.366187, 0.3389699, 0.3984045, -0.3400747, 0.3047543, 0.3528465, 0.2608829, -0.2425534, 0.8238277, 0.2263678, -0.257177, 0.8746001,
7.1637208, 0.04756588, -0.2574575, 0.8274405, 0.05674161, 0.09906408, 0.9069712, 0.06468269, 0.4211588, 0.9658034, 0.1412843, 0.5343202, 1.010375, -0.03804611, 0.2651279, 0.8314161, -0.1587048, 0.303119, 0.6599467, -0.2950867, 0.3469574, 0.4692686, -0.3353616, 0.3609122, 0.4164888, 0.2042969, 0.1969641, 1.08396, 0.1834337, -0.06785606, 1.019224, 0.2577799, -0.1978624, 0.8851585, 0.2788136, -0.2151174, 0.8648567, -0.008830148, -0.2472811, 0.7807103, 0.1971243, -0.3229263, 0.5146829, 0.4416674, -0.4184614, 0.2163656, 0.5007965, -0.385272, 0.1289592, 0.1011396, -0.2473971, 0.806564, -0.1413736, -0.234194, 0.6393288, -0.5297552, -0.2234768, 0.4032669, -0.4829655, -0.1912127, 0.2781466, 0.06281863, 0.344372, 0.9529981, -0.3281175, 0.3524339, 0.3993967, -0.3026487, 0.3177918, 0.3536487, 0.2971937, -0.2246583, 0.8144838, 0.2181658, -0.2154103, 0.8235,
7.1977418, 0.08747508, -0.3165042, 0.8588961, 0.07100432, 0.02355925, 0.8966293, 0.05423889, 0.3365343, 0.911447, 0.1117212, 0.4657767, 0.9728711, -0.05498018, 0.1781057, 0.7756681, -0.1442334, 0.3110606, 0.6447663, -0.2488698, 0.4674847, 0.4962342, -0.2791242, 0.5130943, 0.456683, 0.1942901, 0.1117754, 1.028848, 0.2417935, -0.1241882, 0.9413489, 0.322325, -0.2691561, 0.8307002, 0.3511519, -0.3071763, 0.7864112, 0.02535867, -0.3086153, 0.8166777, 0.2506892, -0.2288244, 0.504593, 0.4511982, -0.1610108, 0.2354364, 0.5022593, -0.1319998, 0.1431682, 0.1425602, -0.2995871, 0.8337377, 0.4141685, -0.1790516, 0.5827755, 0.6544033, -0.07747105, 0.3741909, 0.708054, -0.05309388, 0.2842482, 0.05840825, 0.2618912, 0.9100307, -0.2732882, 0.5032949, 0.4398944, -0.2497365, 0.466899, 0.3945306, 0.3686808, -0.3156737, 0.7365957, 0.2885222, -0.3050207, 0.7465881,
7.2304788, 0.09647481, -0.3196582, 0.8578122, 0.07839444, 0.02045261, 0.8943897, 0.06032822, 0.3335413, 0.9079089, 0.1179773, 0.4652879, 0.9705774, -0.04888694, 0.1750752, 0.7721746, -0.1178928, 0.3114113, 0.6317007, -0.198891, 0.4718474, 0.4713302, -0.2223492, 0.5186241, 0.4283549, 0.2003271, 0.1087421, 1.02525, 0.2529385, -0.1305556, 0.9353321, 0.3514822, -0.2606558, 0.8209643, 0.3798521, -0.2973997, 0.775295, 0.03397365, -0.3116047, 0.8159969, 0.2599367, -0.2391671, 0.5026199, 0.4608673, -0.1779668, 0.232557, 0.5120572, -0.1485924, 0.1407353, 0.151253, -0.3026899, 0.8324061, 0.419798, -0.1883949, 0.5752129, 0.6576078, -0.09225103, 0.3609536, 0.7108476, -0.06760293, 0.2711869, 0.06479745, 0.2588856, 0.9068454, -0.2171326, 0.5084302, 0.4116721, -0.1944136, 0.4715003, 0.3664646, 0.3970637, -0.3059918, 0.7255732, 0.3164812, -0.2954817, 0.735727,
7.2641002, 0.08284639, -0.3164804, 0.8515811, 0.08812793, 0.03152731, 0.8920231, 0.1195851, 0.367575, 0.910507, 0.1541204, 0.5005646, 0.9655175, 0.01090587, 0.2096279, 0.7752967, -0.09936144, 0.296028, 0.6205786, -0.2287536, 0.3983311, 0.4422231, -0.2659461, 0.4286061, 0.3939837, 0.2588629, 0.1427501, 1.028006, 0.2727945, -0.1145597, 0.9341264, 0.3818965, -0.2185203, 0.8024872, 0.4193422, -0.2536469, 0.7621242, 0.02239702, -0.303098, 0.8121401, 0.2663293, -0.2480887, 0.508803, 0.4820562, -0.2024017, 0.2486134, 0.5344267, -0.180045, 0.1560637, 0.1344483, -0.3052363, 0.8224078, 0.3667358, -0.2417357, 0.5134196, 0.5728834, -0.1892228, 0.2504506, 0.6233431, -0.1684882, 0.1591998, 0.1144616, 0.2899679, 0.9074647, -0.2597293, 0.4190384, 0.3771841, -0.2356527, 0.3829297, 0.3318402, 0.4360954, -0.2626834, 0.7124671, 0.3548856, -0.2527902, 0.7227404,
7.2964084, 0.05513159, -0.3196762, 0.8506275, 0.08881707, 0.03231269, 0.8916363, 0.1255333, 0.3668899, 0.9086148, 0.2047284, 0.4770662, 0.9695301, 0.0168884, 0.2089425, 0.7734442, -0.06753534, 0.2867671, 0.5983354, -0.1669547, 0.3792912, 0.3950047, -0.1955971, 0.4068716, 0.3394663, 0.2647467, 0.1420465, 1.026086, 0.2017201, -0.01920936, 0.8100868, 0.290375, -0.1913507, 0.7772465, 0.3303344, -0.1972221, 0.8458662, -0.007678039, -0.2947984, 0.8208305, 0.2518962, -0.2484335, 0.5296162, 0.4810601, -0.2104243, 0.2806119, 0.5349292, -0.1916074, 0.1868747, 0.1078074, -0.3198372, 0.8125347, 0.2959324, -0.3217787, 0.5248443, 0.5242931, -0.3317804, 0.1990678, 0.5762223, -0.3106721, 0.1088093, 0.1174347, 0.289316, 0.9064245, -0.1900653, 0.3968125, 0.322793, -0.1669093, 0.3600197, 0.2776605, 0.3442967, -0.2194247, 0.849481, 0.3364369, -0.225327, 0.7808461,
7.3318983, 0.06049025, -0.3213946, 0.8523239, 0.1149542, 0.03608209, 0.8939892, 0.1709664, 0.3704484, 0.9108232, 0.2724546, 0.4949547, 1.004221, 0.06272209, 0.2126601, 0.7758746, -0.03244048, 0.2513502, 0.5932496, -0.145062, 0.2983178, 0.3803654, -0.1775763, 0.3129876, 0.32196, 0.3096063, 0.1457012, 1.028138, 0.2459982, -0.02762672, 0.8218579, 0.3253442, -0.2048336, 0.8092983, 0.3441212, -0.2079171, 0.8397375, -0.0007704297, -0.2950806, 0.823392, 0.2665889, -0.2614066, 0.538144, 0.5022125, -0.2348279, 0.2953945, 0.5565008, -0.2199256, 0.2015758, 0.1150979, -0.3233483, 0.814148, 0.3054381, -0.3326611, 0.5286412, 0.5364926, -0.3517109, 0.2061192, 0.5884714, -0.3345346, 0.1155414, 0.156772, 0.2910538, 0.9087246, -0.1718446, 0.303662, 0.3046295, -0.1483904, 0.2678088, 0.2586285, 0.3488635, -0.2321701, 0.856307, 0.3091736, -0.2369635, 0.7313001,
7.3637983, 0.1028387, -0.3815067, 0.8505995, 0.1449817, -0.03593105, 0.8772418, 0.1803306, 0.2851983, 0.8795348, 0.2792645, 0.4138393, 0.9841667, 0.07180497, 0.1262981, 0.744411, 0.002202961, 0.255442, 0.5950165, -0.07909875, 0.4072123, 0.4225974, -0.1021948, 0.4513978, 0.3760528, 0.3187799, 0.06040176, 0.9957294, 0.2736458, -0.1257396, 0.7954962, 0.4030436, -0.249172, 0.8484009, 0.3699456, -0.2120798, 0.8427291, 0.03870542, -0.3531504, 0.8213698, 0.2620921, -0.281793, 0.6454107, 0.6266465, -0.18136, 0.3955874, 0.6830483, -0.1681111, 0.3034027, 0.158935, -0.3804879, 0.8144071, 0.3449338, -0.3772674, 0.5271117, 0.5720357, -0.382997, 0.2030493, 0.6237922, -0.3649697, 0.1130775, 0.1723009, 0.2085069, 0.8814158, -0.09838531, 0.4409739, 0.3590956, -0.07756381, 0.4036967, 0.3135604, 0.3707806, -0.1719723, 0.8889276, 0.3611741, -0.2329285, 0.8164667,
7.3957625, 0.121315, -0.4460132, 0.8582843, 0.1482546, -0.1400663, 0.8513943, 0.1694094, 0.1509355, 0.8212361, 0.2677039, 0.2742688, 0.9319367, 0.0600668, -0.01017633, 0.6851184, 0.05925206, 0.1888636, 0.6340884, 0.2148299, 0.2651807, 0.5313417, 0.2289657, 0.2779533, 0.5419842, 0.3078103, -0.07348768, 0.9354854, 0.2889501, -0.2166279, 0.6984708, 0.4148817, -0.1851145, 0.8510265, 0.453339, -0.1847738, 0.9090922, 0.05028345, -0.4138944, 0.8308374, 0.2616762, -0.2987359, 0.6629601, 0.600108, -0.1327899, 0.4305393, 0.6566839, -0.1224476, 0.3357071, 0.1831979, -0.4450672, 0.8221886, 0.3637444, -0.4046216, 0.5346669, 0.5858905, -0.3671652, 0.2091024, 0.6363, -0.3521627, 0.1181054, 0.1649234, 0.08095805, 0.8316633, 0.2481371, 0.2862865, 0.5175935, 0.2072725, 0.2632234, 0.5054286, 0.4536793, -0.1452019, 0.9553859, 0.443469, -0.2066801, 0.8831039,
7.4317834, 0.1327581, -0.463659, 0.8749496, 0.1711229, -0.1643763, 0.8554424, 0.2108152, 0.1157648, 0.8096982, 0.2636106, 0.2676559, 0.9116513, 0.101762, -0.04575653, 0.673388, 0.1117726, 0.1612774, 0.6291234, 0.259411, 0.2214704, 0.504433, 0.2951793, 0.2220268, 0.5382776, 0.3483192, -0.1081368, 0.923352, 0.3124727, -0.2670989, 0.6987972, 0.4351996, -0.2415414, 0.8471453, 0.47364, -0.2411266, 0.9052545, 0.0596513, -0.4309093, 0.8471009, 0.3318873, -0.5256531, 0.6966438, 0.6591502, -0.6536261, 0.5459844, 0.7228084, -0.6525531, 0.4567503, 0.1962146, -0.4629179, 0.8396553, 0.37555, -0.4169354, 0.5528116, 0.5970037, -0.3732341, 0.2279992, 0.6463931, -0.3649547, 0.1357132, 0.2020236, 0.04787239, 0.8246139, 0.341413, 0.230598, 0.5474898, 0.2809726, 0.2173663, 0.5072, 0.4738691, -0.2010311, 0.9517667, 0.4634885, -0.2618558, 0.8796859,
7.4627114, 0.1926505, -0.5154715, 0.8811388, 0.2162963, -0.2089639, 0.8541704, 0.2256503, 0.09645216, 0.806616, 0.2882164, 0.2451339, 0.9073406, 0.1166847, -0.06524441, 0.670108, 0.129543, 0.1480476, 0.633615, 0.3128973, 0.150998, 0.5535451, 0.3238207, 0.1672451, 0.5453185, 0.3627861, -0.1271053, 0.9199929, 0.3226071, -0.2738428, 0.6879779, 0.4471221, -0.2349573, 0.8520502, 0.4855462, -0.2345574, 0.9101587, 0.1167043, -0.4836011, 0.8702583, 0.280929, -0.3518679, 0.5991685, 0.4854251, -0.2036802, 0.2907871, 0.5351982, -0.1906903, 0.1922102, 0.2551638, -0.5114964, 0.8307701, 0.4317258, -0.4527177, 0.5461708, 0.6514207, -0.3949674, 0.2240899, 0.7010734, -0.3822924, 0.1330185, 0.2237944, 0.02239232, 0.8213043, 0.3804465, 0.1841573, 0.5705488, 0.3264286, 0.1748173, 0.5114, 0.4856932, -0.1945503, 0.9566883, 0.4752144, -0.2554718, 0.8846369,
7.4987703, 0.2241425, -0.5309986, 0.9024489, 0.2450336, -0.2223402, 0.8644013, 0.266526, 0.07360533, 0.8078672, 0.3143949, 0.2274137, 0.905953, 0.1579344, -0.08809089, 0.6711819, 0.1953092, 0.1240652, 0.6256079, 0.3543575, 0.1567442, 0.5067373, 0.364582, 0.1436617, 0.5266066, 0.4027779, -0.1493332, 0.9209979, 0.3797334, -0.2777916, 0.6870882, 0.5058948, -0.2277838, 0.868176, 0.54425, -0.2274186, 0.9263015, 0.1465283, -0.4990628, 0.8936787, 0.3560088, -0.3830811, 0.6512544, 0.6136243, -0.2552823, 0.3803087, 0.6661151, -0.2474546, 0.2838365, 0.286671, -0.5271547, 0.8504373, 0.4604543, -0.4489759, 0.5692775, 0.6780231, -0.367962, 0.2510544, 0.7266081, -0.358905, 0.1586699, 0.2620838, 0.001978882, 0.8252627, 0.3634403, 0.1409408, 0.5154711, 0.3657586, 0.1520717, 0.4933643, 0.5440177, -0.187587, 0.9730034, 0.5330685, -0.2486723, 0.9011703,
7.5307455, 0.2679256, -0.5279981, 0.9413294, 0.27548, -0.2307466, 0.8819206, 0.2776986, 0.06401233, 0.8090488, 0.329186, 0.2204877, 0.897517, 0.1691915, -0.09768263, 0.6722556, 0.2303944, 0.1187022, 0.6394733, 0.373942, 0.1168203, 0.4968934, 0.4277007, 0.141212, 0.4677751, 0.4136976, -0.1586813, 0.9220906, 0.4117436, -0.2785228, 0.6924668, 0.5374309, -0.2286734, 0.8737391, 0.5757536, -0.2283188, 0.9318785, 0.1931621, -0.500546, 0.9478425, 0.3952822, -0.4325767, 0.6840481, 0.6453467, -0.362886, 0.3882383, 0.6976103, -0.3561843, 0.2919933, 0.3201477, -0.5220072, 0.8705002, 0.5036501, -0.5052051, 0.5894645, 0.7335694, -0.4988308, 0.2735701, 0.7838526, -0.4923905, 0.1824577, 0.2768559, -0.00774852, 0.8290856, 0.4255115, 0.1385019, 0.4574527, 0.4264833, 0.1496545, 0.4364323, 0.575327, -0.1885299, 0.9786927, 0.5641326, -0.249643, 0.9069949,
7.5637878, 0.3188963, -0.522597, 0.9537911, 0.3155089, -0.2302153, 0.8910698, 0.3047507, 0.05732531, 0.8111737, 0.3483432, 0.2162698, 0.8968572, 0.1965022, -0.1042504, 0.6743546, 0.294125, 0.1065401, 0.6329468, 0.4287147, 0.07812375, 0.4760565, 0.4745973, 0.06823172, 0.426939, 0.4402264, -0.1650817, 0.9242192, 0.4600998, -0.3073263, 0.6904039, 0.5851826, -0.2572259, 0.8722227, 0.6234647, -0.2568527, 0.9304006, 0.2445924, -0.495994, 0.9686458, 0.4362299, -0.4343824, 0.6963443, 0.6750481, -0.3721662, 0.3903616, 0.7265182, -0.3649741, 0.294036, 0.3751036, -0.5157382, 0.8786189, 0.5539714, -0.5094916, 0.5960487, 0.7799242, -0.5158034, 0.2786065, 0.8299022, -0.5093655, 0.1877834, 0.3090442, -0.01317403, 0.8336489, 0.4715878, 0.06664065, 0.4171655, 0.4715106, 0.07925286, 0.3968798, 0.6227585, -0.2168759, 0.9774694, 0.6111935, -0.277725, 0.9060531,
7.5967014, 0.3556327, -0.4738615, 0.9556447, 0.3381117, -0.1538967, 0.9116359, 0.3130988, 0.1543335, 0.84727, 0.3795462, 0.3128052, 0.9221116, 0.2054211, -0.005912343, 0.7115833, 0.357374, 0.1075965, 0.6420521, 0.536077, 0.2394693, 0.5684613, 0.5881841, 0.2772501, 0.5503963, 0.4489896, -0.0690852, 0.9615427, 0.4475529, -0.1767058, 0.719036, 0.5141711, -0.2446711, 0.908814, 0.5525402, -0.2443089, 0.966935, 0.2799011, -0.445657, 0.9749849, 0.472999, -0.4102382, 0.7003752, 0.7141872, -0.3787251, 0.3925344, 0.7664204, -0.3660147, 0.2975954, 0.408698, -0.4716726, 0.8748084, 0.5873867, -0.4991339, 0.5960499, 0.8141827, -0.5453966, 0.2844418, 0.8657359, -0.5334411, 0.1947268, 0.3203708, 0.07970773, 0.8661381, 0.5856511, 0.2734538, 0.5408368, 0.5862294, 0.2831882, 0.5207763, 0.5524311, -0.2044213, 1.013581, 0.5416135, -0.2653959, 0.9416977,
7.6318346, 0.3617701, -0.4562359, 0.9836318, 0.3547644, -0.1490299, 0.919198, 0.3549518, 0.1496948, 0.8397948, 0.41338, 0.3097029, 0.9182268, 0.2476588, -0.01049778, 0.704102, 0.4104038, 0.09398446, 0.6647142, 0.45723, -0.1644814, 0.6949108, 0.4502578, -0.2473739, 0.7052368, 0.4901376, -0.07353135, 0.9540992, 0.453938, -0.1898944, 0.7214877, 0.5459924, -0.1691491, 0.9200915, 0.5843156, -0.1688872, 0.978192, 0.2847584, -0.4225398, 1.007031, 0.5109991, -0.3878588, 0.6979859, 0.7171659, -0.3631674, 0.4370613, 0.7686556, -0.359449, 0.3401279, 0.4158589, -0.4601562, 0.8985996, 0.6107754, -0.4445661, 0.6293605, 0.8574091, -0.4383495, 0.3290163, 0.9070821, -0.4348289, 0.2379124, 0.3537806, 0.07809715, 0.8635515, 0.4937288, -0.3209841, 0.693507, 0.4935566, -0.2057816, 0.7042222, 0.5839553, -0.1297147, 1.024799, 0.5728635, -0.1915433, 0.9529281,
7.6637829, 0.3600071, -0.4495775, 0.9843746, 0.3709068, -0.141756, 0.9211333, 0.3921915, 0.152582, 0.8411841, 0.4481553, 0.3120978, 0.9230829, 0.2852508, -0.007394055, 0.7054901, 0.4613508, 0.06964345, 0.6777755, 0.4701693, -0.1895499, 0.6988292, 0.4641864, -0.2712887, 0.7125036, 0.526829, -0.07044756, 0.9556302, 0.450554, 0.07875259, 0.7352897, 0.471551, -0.1661716, 0.712343, 0.4570671, -0.1746531, 0.7211725, 0.282522, -0.4123811, 1.006576, 0.5209303, -0.3737313, 0.7081646, 0.737851, -0.3454632, 0.457128, 0.7890918, -0.3466091, 0.3602428, 0.4146928, -0.4569036, 0.8996404, 0.5856882, -0.4790067, 0.6141346, 0.8034341, -0.5180954, 0.2937661, 0.8518617, -0.5183706, 0.2023403, 0.3884314, 0.08208667, 0.8640612, 0.4688185, -0.344318, 0.6943636, 0.4955787, -0.2346351, 0.7089999, 0.5056268, -0.2419743, 0.7201598, 0.4061797, -0.2067495, 0.6948948,
7.6967077, 0.3603424, -0.4447414, 0.9899543, 0.3975789, -0.1498124, 0.9289249, 0.4419953, 0.1204379, 0.8470927, 0.4820611, 0.281518, 0.9301576, 0.3352971, -0.03950058, 0.7110103, 0.4822804, 0.08338016, 0.7124309, 0.5170259, -0.1777277, 0.7324534, 0.4718456, -0.2538165, 0.7251742, 0.5757592, -0.1017966, 0.9613701, 0.4923263, 0.08256119, 0.7726774, 0.477087, -0.1106551, 0.7250935, 0.4611248, -0.1750877, 0.7317763, 0.2830892, -0.4083492, 1.009084, 0.5330219, -0.3700803, 0.7215298, 0.760223, -0.3422312, 0.4806344, 0.8106791, -0.350264, 0.3840159, 0.4147546, -0.4522286, 0.9094111, 0.5809899, -0.4825031, 0.6217179, 0.7930571, -0.5312916, 0.298625, 0.8397727, -0.538029, 0.2069627, 0.4349188, 0.05417278, 0.8705685, 0.4961055, -0.3138676, 0.7020712, 0.4992652, -0.2182625, 0.7126209, 0.46471, -0.2482632, 0.7185872, 0.4018129, -0.1718867, 0.7197273,
7.7317699, 0.3656502, -0.4405286, 0.9952046, 0.4059725, -0.1483371, 0.9402618, 0.4424492, 0.1260348, 0.8700402, 0.4958621, 0.2847834, 0.9516031, 0.3357538, -0.03362886, 0.7339766, 0.4819674, 0.09865351, 0.7628189, 0.5244437, -0.15657, 0.783663, 0.4770654, -0.2308176, 0.7338585, 0.5763291, -0.09602877, 0.9843512, 0.5172641, 0.1127542, 0.8134075, 0.5036865, -0.07754625, 0.7533392, 0.47682, -0.138264, 0.7464389, 0.2888792, -0.4026894, 1.016866, 0.5465013, -0.3690655, 0.7369853, 0.7807254, -0.3453818, 0.5033318, 0.8323859, -0.3513971, 0.4069866, 0.4192664, -0.4499016, 0.9120508, 0.5752215, -0.5077034, 0.6237274, 0.7750933, -0.5897984, 0.3001364, 0.8229887, -0.5943089, 0.208485, 0.4361322, 0.05880107, 0.8887876, 0.4871576, -0.2705959, 0.7196445, 0.4997841, -0.2578073, 0.7086364, 0.4660119, -0.2028926, 0.7094957, 0.4243043, -0.1136401, 0.7406875,
