Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0119586, -0.03962694, -0.2967099, 1.010003, -0.1705664, -0.02216843, 0.9830832, -0.2904533, 0.2358679, 0.9379802, -0.3543466, 0.3652754, 0.9250079, -0.4020099, 0.07190973, 0.8944722, -0.5116513, -0.06338356, 0.8264993, -0.4762464, 0.1140658, 0.7796644, -0.4457495, 0.1154635, 0.8368695, -0.08289919, 0.213871, 0.9871206, 0.1062569, 0.07606482, 1.064552, 0.1954992, -0.09731939, 1.001896, 0.1793281, -0.1236738, 1.001015, -0.09608504, -0.3127294, 0.9608345, -0.237404, -0.5858791, 0.7901553, -0.3620687, -0.8294662, 0.6618695, -0.3451842, -0.8262567, 0.5403869, 0.01940189, -0.2607447, 0.9908911, 0.1645046, -0.561434, 0.9214138, 0.2909932, -0.8286598, 0.8840228, 0.3226503, -0.8345198, 0.7681779, -0.2620817, 0.1737967, 0.9514204, -0.4281239, 0.1426838, 0.8062957, -0.4357051, 0.115826, 0.8301316, 0.199485, -0.1399405, 0.9136741, 0.2177036, -0.07133771, 0.964,
1.5761742, 0.06395761, -0.2393869, 0.9786139, 0.03853001, 0.08858816, 1.030422, 0.01642184, 0.3923183, 1.065094, 0.0631765, 0.5199273, 1.082772, -0.1619328, 0.2417228, 1.037581, -0.3571005, 0.08630658, 1.014517, -0.5143928, 0.08356602, 0.918138, -0.5658182, 0.1176069, 0.8954305, 0.243952, 0.2592739, 1.062081, 0.4518089, 0.1270024, 1.068939, 0.6203321, 0.1280121, 1.002007, 0.6274475, 0.1449912, 0.9989408, -0.004208393, -0.2331863, 0.9426588, -0.142479, -0.537832, 0.8562716, -0.2626711, -0.8079366, 0.8035142, -0.2718021, -0.8098391, 0.6805736, 0.1277081, -0.228765, 0.9458634, 0.2179281, -0.5501425, 0.8754849, 0.2994618, -0.8350527, 0.8374259, 0.3116791, -0.8415017, 0.7164552, 0.02168359, 0.3193794, 1.058399, -0.6244116, 0.1259814, 0.8862021, -0.5509928, 0.07012375, 0.9263637, 0.6752232, 0.1551926, 0.9736881, 0.6017524, 0.1884466, 0.9982143,
1.6081364, 0.06797183, -0.2378963, 0.9758409, 0.05070969, 0.09122695, 1.03124, 0.04116428, 0.3957725, 1.073524, 0.07343521, 0.521582, 1.087049, -0.144317, 0.2462322, 1.044405, -0.3468477, 0.1001432, 1.0196, -0.5047736, 0.09724576, 0.9241878, -0.5593038, 0.1321945, 0.9005312, 0.2600017, 0.2567168, 1.062747, 0.4666402, 0.123308, 1.070972, 0.6318478, 0.136237, 0.9965417, 0.628287, 0.1502545, 0.9996912, -0.0001535966, -0.2310365, 0.9405853, -0.13799, -0.5362642, 0.8556866, -0.2576935, -0.8068103, 0.8042698, -0.2683124, -0.8082821, 0.6813993, 0.1314463, -0.2279751, 0.9423134, 0.2204141, -0.5496686, 0.8714836, 0.3009507, -0.8348118, 0.8330389, 0.3122671, -0.8410267, 0.7119002, 0.04300794, 0.3226603, 1.064512, -0.6312044, 0.1357083, 0.896561, -0.5555508, 0.09071325, 0.923625, 0.6762856, 0.1713037, 0.9725165, 0.5786463, 0.1794425, 0.9907777,
1.6442951, 0.0717711, -0.2368825, 0.9733763, 0.05167593, 0.09146494, 1.030872, 0.04043432, 0.3956527, 1.073313, 0.08322828, 0.5226768, 1.091301, -0.144219, 0.2463215, 1.0445, -0.3438788, 0.1002946, 1.023536, -0.5010525, 0.1102901, 0.927323, -0.5597478, 0.1469809, 0.9040943, 0.2601043, 0.2567206, 1.062771, 0.468623, 0.1263143, 1.070338, 0.6338324, 0.1418714, 0.996645, 0.6279214, 0.1533281, 0.9985014, 0.003617932, -0.2296377, 0.93861, -0.1332763, -0.5356311, 0.8553867, -0.2520584, -0.8068031, 0.8054846, -0.26296, -0.8085735, 0.682664, 0.1349431, -0.2273918, 0.9393816, 0.2231678, -0.5492156, 0.8676482, 0.3031422, -0.8344345, 0.8284082, 0.3142913, -0.8403386, 0.7072409, 0.04287721, 0.3226466, 1.064446, -0.6330413, 0.1520874, 0.9000005, -0.5373219, 0.0902753, 0.9310001, 0.6752042, 0.1778109, 0.9713607, 0.5983155, 0.2002462, 1.004364,
1.6756494, 0.07550356, -0.2358095, 0.9708771, 0.06327707, 0.09346618, 1.031469, 0.05629357, 0.3974814, 1.07814, 0.09156398, 0.5239475, 1.094334, -0.1271598, 0.2510604, 1.051254, -0.3335735, 0.1102593, 1.026835, -0.4920853, 0.1216951, 0.9331667, -0.5539191, 0.1596622, 0.9081244, 0.272186, 0.2543058, 1.062512, 0.477633, 0.1227114, 1.070121, 0.6399436, 0.1476196, 0.9922048, 0.6276258, 0.1539481, 0.995653, 0.007305109, -0.2280609, 0.9364347, -0.1304719, -0.5341836, 0.8563904, -0.2499178, -0.8054366, 0.8093556, -0.2626035, -0.8072635, 0.6867695, 0.1384181, -0.2268522, 0.9365709, 0.2258069, -0.5488206, 0.8638393, 0.3051378, -0.8341283, 0.8237178, 0.315172, -0.8398087, 0.7023644, 0.05796573, 0.3245339, 1.068264, -0.627719, 0.166687, 0.9045602, -0.5486616, 0.12021, 0.9236667, 0.6714312, 0.1860586, 0.965953, 0.6072878, 0.2023275, 1.000529,
1.7095828, 0.07870325, -0.2354711, 0.9687695, 0.06950945, 0.09413232, 1.031899, 0.06366527, 0.3982095, 1.080729, 0.09767726, 0.5246648, 1.096292, -0.1213197, 0.2520152, 1.053516, -0.3287422, 0.1126051, 1.029251, -0.4870348, 0.1307639, 0.9363408, -0.5496996, 0.170399, 0.9123762, 0.2787085, 0.2528904, 1.061707, 0.4812063, 0.1201417, 1.068363, 0.6421767, 0.150686, 0.9896473, 0.6563194, 0.1653905, 0.9784096, 0.01039898, -0.227353, 0.9348935, -0.1268236, -0.5339957, 0.8565602, -0.2457028, -0.805684, 0.8110744, -0.2592704, -0.8075894, 0.6886161, 0.1414954, -0.2269031, 0.9338392, 0.2287284, -0.5487443, 0.8594362, 0.3079946, -0.8339148, 0.8178303, 0.3174219, -0.8391059, 0.6963505, 0.06511237, 0.3252299, 1.070356, -0.6232476, 0.1812867, 0.9065273, -0.5187128, 0.1159993, 0.9398183, 0.6805374, 0.2144309, 0.9750054, 0.6407005, 0.2065362, 0.98625,
1.7445736, 0.08095009, -0.235397, 0.967301, 0.07358559, 0.09430292, 1.032567, 0.06890123, 0.3983195, 1.083441, 0.1029277, 0.5253031, 1.097543, -0.1165351, 0.2528378, 1.056187, -0.3260004, 0.116519, 1.032159, -0.4849248, 0.1388997, 0.9377659, -0.5496682, 0.181165, 0.9148707, 0.283841, 0.2515502, 1.06093, 0.4842884, 0.1165421, 1.065786, 0.6436191, 0.1537863, 0.9866208, 0.6556391, 0.164721, 0.9716854, 0.01299437, -0.2269258, 0.933668, -0.1254929, -0.5332656, 0.8570198, -0.2453984, -0.8046827, 0.8130542, -0.2600968, -0.8065243, 0.690758, 0.1432733, -0.2271327, 0.9321374, 0.2311761, -0.5486438, 0.856429, 0.3110638, -0.8335139, 0.8136679, 0.3199335, -0.838311, 0.6920675, 0.07007864, 0.3253453, 1.072553, -0.6229532, 0.1916601, 0.9074776, -0.5360368, 0.1356955, 0.9212941, 0.70022, 0.2271488, 0.9963753, 0.6302528, 0.1941633, 0.9660667,
1.7765329, 0.08337029, -0.2352255, 0.9661092, 0.07850405, 0.09426988, 1.033499, 0.07576732, 0.3977986, 1.086608, 0.1054228, 0.5256709, 1.098267, -0.1121366, 0.2537403, 1.060053, -0.3229247, 0.1194488, 1.03653, -0.4837985, 0.1457038, 0.9400958, -0.5474181, 0.1890917, 0.9203154, 0.2895936, 0.2500673, 1.06036, 0.4862295, 0.1138739, 1.06311, 0.6440203, 0.1538435, 0.9818993, 0.652143, 0.1631245, 0.9661766, 0.01565425, -0.2265771, 0.9329214, -0.1234497, -0.5328671, 0.8578198, -0.2438197, -0.804237, 0.8152488, -0.2597797, -0.8059569, 0.6931368, 0.1453114, -0.2271236, 0.9304913, 0.2325839, -0.5487891, 0.8548375, 0.3119776, -0.8337862, 0.8121419, 0.3200665, -0.838668, 0.6904647, 0.07648033, 0.3249467, 1.075162, -0.614123, 0.2034728, 0.9109282, -0.5325968, 0.1420245, 0.933, 0.6961867, 0.2238011, 0.9950297, 0.6477536, 0.1828739, 0.93836,
1.8084685, 0.08480301, -0.2352373, 0.9651057, 0.08216368, 0.09350978, 1.033887, 0.08164544, 0.3957992, 1.088443, 0.1064057, 0.5258098, 1.098577, -0.1078635, 0.2546889, 1.063506, -0.318889, 0.1207029, 1.039633, -0.4780868, 0.1487248, 0.944531, -0.5414947, 0.1909643, 0.9250069, 0.2935469, 0.248771, 1.059487, 0.4887356, 0.109543, 1.059845, 0.6435438, 0.15308, 0.9741215, 0.6496601, 0.1616748, 0.9574604, 0.0171149, -0.2265022, 0.9326092, -0.1202191, -0.5336474, 0.858115, -0.2390136, -0.8057608, 0.8161049, -0.2557921, -0.8073751, 0.6941159, 0.1466877, -0.2272284, 0.9284835, 0.2350999, -0.5485539, 0.8529973, 0.3155226, -0.8332521, 0.8104775, 0.3230458, -0.8381906, 0.6887676, 0.08180846, 0.3232763, 1.076644, -0.6090725, 0.2046015, 0.9157229, -0.5494699, 0.1533777, 0.9338124, 0.6730703, 0.2076964, 0.9584036, 0.6472409, 0.1292654, 0.9311876,
1.8453946, 0.08679855, -0.2352943, 0.964404, 0.08649848, 0.09250958, 1.034479, 0.08741856, 0.3937142, 1.089973, 0.1070843, 0.5261775, 1.099503, -0.1032613, 0.2558914, 1.067709, -0.3146343, 0.1223657, 1.044147, -0.4706179, 0.1510781, 0.9496039, -0.5358549, 0.1935975, 0.9305151, 0.2966983, 0.24827, 1.058162, 0.4907781, 0.1039391, 1.055613, 0.6424119, 0.1520023, 0.9661084, 0.6453108, 0.1578297, 0.9499328, 0.01933292, -0.226609, 0.9326085, -0.1192904, -0.5332935, 0.8586771, -0.2391485, -0.8050096, 0.8171691, -0.2573281, -0.8061749, 0.6953767, 0.1484381, -0.2272187, 0.9270694, 0.238041, -0.5481399, 0.8511765, 0.319542, -0.8324777, 0.8083099, 0.3261329, -0.8374231, 0.6865062, 0.08727642, 0.3214466, 1.077989, -0.602428, 0.2085463, 0.919147, -0.5240157, 0.1453649, 0.9409286, 0.6623228, 0.2014948, 0.9502399, 0.6395876, 0.1225263, 0.9265625,
1.8752981, 0.08776375, -0.2355002, 0.9641064, 0.09060336, 0.09110826, 1.03471, 0.09491655, 0.3907888, 1.090345, 0.1070775, 0.5265318, 1.100564, -0.1002648, 0.2572424, 1.072229, -0.3114586, 0.1233165, 1.050362, -0.4662019, 0.1526056, 0.9536442, -0.5300718, 0.1950314, 0.9373918, 0.2980802, 0.2481434, 1.056612, 0.4911374, 0.1000648, 1.052537, 0.6406113, 0.1472165, 0.9583056, 0.6422778, 0.1541114, 0.9454503, 0.020638, -0.2269135, 0.9328981, -0.1182884, -0.5334779, 0.8588938, -0.2383782, -0.8050956, 0.817321, -0.2578453, -0.8057325, 0.6957203, 0.1492144, -0.227359, 0.9261604, 0.2402718, -0.5478362, 0.8503166, 0.3230582, -0.8317897, 0.8075135, 0.3286228, -0.836941, 0.6856371, 0.09389715, 0.3189091, 1.078381, -0.6012286, 0.2096108, 0.9255348, -0.5346013, 0.1580926, 0.9372068, 0.6632084, 0.2001893, 0.9489366, 0.6403142, 0.1837343, 0.9234,
1.9083255, 0.08820247, -0.2357186, 0.9638665, 0.09245197, 0.09046104, 1.034501, 0.09776459, 0.3899579, 1.089784, 0.1062708, 0.527052, 1.102727, -0.09810362, 0.2583721, 1.076666, -0.3131981, 0.1310187, 1.058123, -0.4658374, 0.1540154, 0.955835, -0.5467072, 0.2061286, 0.9409418, 0.2987829, 0.2480007, 1.053424, 0.4927079, 0.09483842, 1.048651, 0.6393502, 0.1441374, 0.9505791, 0.6390948, 0.1480072, 0.9371309, 0.02125928, -0.2273025, 0.9333275, -0.1163166, -0.534489, 0.8599095, -0.2352206, -0.8066663, 0.8188783, -0.2561415, -0.8070485, 0.6975743, 0.1497166, -0.2275164, 0.9247434, 0.2426282, -0.5474832, 0.849712, 0.3270456, -0.8310008, 0.8076648, 0.3312744, -0.8367075, 0.6857681, 0.09653275, 0.318098, 1.077938, -0.6079569, 0.2221207, 0.9240878, -0.54641, 0.1639809, 0.9457, 0.6589161, 0.1962556, 0.9429452, 0.6286452, 0.1274843, 0.9091111,
1.9449269, 0.08872955, -0.2359314, 0.9636752, 0.09412207, 0.09005813, 1.034374, 0.1000737, 0.3896181, 1.089408, 0.104464, 0.5273871, 1.106118, -0.09696696, 0.2586183, 1.080471, -0.3073146, 0.1241443, 1.065506, -0.4599735, 0.1558537, 0.965859, -0.5449908, 0.2085057, 0.9519484, 0.2985137, 0.2480808, 1.049386, 0.4912466, 0.0932396, 1.044143, 0.6382981, 0.1381612, 0.9443564, 0.6374792, 0.1439422, 0.9311029, 0.02219184, -0.2278706, 0.9340222, -0.1146014, -0.5353602, 0.8603098, -0.2328065, -0.807816, 0.8190196, -0.2552731, -0.8076445, 0.6980173, 0.1501958, -0.2275131, 0.9235021, 0.2447989, -0.547005, 0.8491449, 0.330704, -0.8301121, 0.8077268, 0.3334403, -0.8364127, 0.6858182, 0.09871167, 0.3177247, 1.077644, -0.5983142, 0.2289929, 0.932007, -0.5460336, 0.1687322, 0.9564546, 0.6678851, 0.1962703, 0.9559537, 0.627385, 0.1281902, 0.9062179,
1.9728528, 0.08896497, -0.2360066, 0.963545, 0.09522474, 0.08989127, 1.034345, 0.1019026, 0.3894767, 1.089335, 0.102637, 0.5272799, 1.109571, -0.09636679, 0.2588648, 1.08479, -0.3103203, 0.1298084, 1.073797, -0.4615568, 0.1599483, 0.9712548, -0.5393086, 0.2111713, 0.96219, 0.2972203, 0.2482973, 1.044107, 0.4892756, 0.09248932, 1.038926, 0.6362125, 0.1333294, 0.9369277, 0.6328577, 0.1412727, 0.9242601, 0.0228123, -0.2283534, 0.9349961, -0.1133326, -0.536074, 0.8608679, -0.2309645, -0.8087437, 0.8192078, -0.2553702, -0.8078691, 0.6986267, 0.1503811, -0.2271724, 0.9216059, 0.2467972, -0.5462155, 0.8486772, 0.3342927, -0.8289292, 0.8085711, 0.3352289, -0.8361946, 0.6867346, 0.1003711, 0.3175661, 1.077591, -0.594307, 0.2331859, 0.9420592, -0.5322807, 0.166194, 0.9805, 0.6470582, 0.1830572, 0.9251309, 0.6244444, 0.1037666, 0.9002106,
2.0148858, 0.08926482, -0.2359272, 0.9634472, 0.09619499, 0.08999133, 1.034348, 0.1032557, 0.389626, 1.089285, 0.1008149, 0.5275348, 1.113055, -0.09599612, 0.2584293, 1.090709, -0.3111897, 0.1316666, 1.08038, -0.4639131, 0.1621656, 0.9805282, -0.5358698, 0.215617, 0.9755154, 0.2965885, 0.2487491, 1.041277, 0.4881109, 0.09204755, 1.034488, 0.6348009, 0.1311997, 0.931312, 0.629833, 0.1405775, 0.9197363, 0.02341981, -0.2285048, 0.9359409, -0.1117512, -0.5366116, 0.8614365, -0.2285272, -0.8096209, 0.8194429, -0.2547123, -0.8081641, 0.6992906, 0.1506816, -0.2265393, 0.9201869, 0.2483321, -0.5453089, 0.8485768, 0.3369165, -0.8277737, 0.8096777, 0.3361139, -0.8360137, 0.6879495, 0.1016452, 0.3176995, 1.077561, -0.593259, 0.2410694, 0.9578039, -0.5335512, 0.1733036, 0.9812608, 0.662019, 0.1926792, 0.9519811, 0.6157224, 0.1291179, 0.8917838,
2.0417984, 0.08952772, -0.2358159, 0.9633765, 0.09693273, 0.0901637, 1.034422, 0.1042186, 0.3898738, 1.089388, 0.09944046, 0.5280425, 1.115226, -0.0947336, 0.258373, 1.094402, -0.2932987, 0.1083963, 1.103398, -0.4404927, 0.1608107, 1.004084, -0.5331007, 0.2171644, 0.9890168, 0.295949, 0.2496886, 1.038734, 0.4874381, 0.09261005, 1.028192, 0.6346004, 0.1286419, 0.9244966, 0.6264024, 0.1390725, 0.91174, 0.02402802, -0.2286274, 0.937045, -0.1106567, -0.5368903, 0.8618652, -0.2270008, -0.8100358, 0.8192641, -0.2544912, -0.8080478, 0.6994303, 0.1508628, -0.2258416, 0.9187962, 0.2485813, -0.5447201, 0.8487058, 0.3372396, -0.8272669, 0.8111915, 0.3350911, -0.8364547, 0.6896199, 0.1025645, 0.3179264, 1.077661, -0.5915885, 0.2477843, 0.9744609, -0.5387498, 0.1797625, 0.9915001, 0.6428584, 0.185171, 0.9231496, 0.6132689, 0.1076301, 0.8879355,
2.0774892, 0.08971342, -0.2355611, 0.9633667, 0.09756328, 0.09036588, 1.03447, 0.1052079, 0.3899846, 1.089345, 0.09778106, 0.5285362, 1.117603, -0.09473822, 0.2587023, 1.09918, -0.2918671, 0.1093311, 1.109761, -0.4720388, 0.1844571, 1.018166, -0.532238, 0.220102, 1.004509, 0.2951142, 0.2505983, 1.035789, 0.4864758, 0.09323172, 1.024225, 0.63201, 0.126886, 0.9170229, 0.6227609, 0.1378105, 0.9028501, 0.02437525, -0.2284848, 0.9384446, -0.1100463, -0.536797, 0.86236, -0.2261599, -0.8099775, 0.818942, -0.2551898, -0.807343, 0.6995137, 0.1509493, -0.2248317, 0.9174429, 0.2484753, -0.5438964, 0.8485664, 0.3369761, -0.826579, 0.8121588, 0.3331368, -0.8367503, 0.6907675, 0.1034665, 0.3180624, 1.077647, -0.5883472, 0.2507371, 0.9892092, -0.5400439, 0.1796005, 1.006875, 0.6328279, 0.1802244, 0.9019626, 0.6136901, 0.09943262, 0.8837143,
2.1104769, 0.08975085, -0.2353726, 0.9633805, 0.09791894, 0.09053384, 1.034605, 0.1058885, 0.3901238, 1.089547, 0.09693454, 0.5285451, 1.118956, -0.09437235, 0.2588624, 1.10291, -0.2894961, 0.1088665, 1.116566, -0.4724747, 0.1845412, 1.022287, -0.5319628, 0.2200673, 1.018123, 0.2948164, 0.2513193, 1.033777, 0.4861804, 0.09376812, 1.018662, 0.6309651, 0.1266266, 0.9100321, 0.6183069, 0.1429858, 0.8960947, 0.02450364, -0.2283673, 0.9395896, -0.1095758, -0.5368323, 0.8635166, -0.2253941, -0.8101473, 0.8201125, -0.2556376, -0.8072056, 0.7010422, 0.1506418, -0.2241038, 0.9164346, 0.24833, -0.5431887, 0.8480297, 0.3369665, -0.8258649, 0.8120605, 0.3318849, -0.8366351, 0.6907958, 0.1040654, 0.3182108, 1.077833, -0.5929027, 0.2495745, 1.004786, -0.5427752, 0.1799554, 1.019773, 0.6298605, 0.1843668, 0.8974575, 0.608179, 0.1061596, 0.8742999,
2.1414343, 0.08976191, -0.2350933, 0.9634141, 0.09828351, 0.09077792, 1.034796, 0.1066209, 0.3903499, 1.089861, 0.09621803, 0.5287039, 1.120317, -0.09271581, 0.2591904, 1.106528, -0.3072762, 0.1402706, 1.119415, -0.4685408, 0.1642591, 1.03395, -0.5242636, 0.209204, 1.030435, 0.2940219, 0.2521824, 1.031296, 0.4854361, 0.09458067, 1.013346, 0.6279349, 0.1284579, 0.9016584, 0.613502, 0.1485123, 0.8894217, 0.0245636, -0.22818, 0.9406485, -0.1091739, -0.5368614, 0.865329, -0.2246982, -0.8103719, 0.8226095, -0.2563654, -0.8072563, 0.7040046, 0.1503222, -0.2233448, 0.915609, 0.247681, -0.5425598, 0.8467913, 0.3360201, -0.8253145, 0.810461, 0.329395, -0.83647, 0.6892862, 0.1047033, 0.3184432, 1.078115, -0.6023512, 0.2196371, 1.015124, -0.5417423, 0.1763974, 1.0389, 0.6272368, 0.1893339, 0.8974674, 0.5990889, 0.118607, 0.86556,
2.1783556, 0.08971013, -0.2348818, 0.9634175, 0.09858891, 0.09092481, 1.034894, 0.1074473, 0.3904548, 1.090016, 0.0956924, 0.528819, 1.121274, -0.09247234, 0.258922, 1.109521, -0.3078024, 0.1407094, 1.120675, -0.4694363, 0.1628308, 1.035425, -0.5251487, 0.2068679, 1.041675, 0.2935503, 0.2531656, 1.02956, 0.484954, 0.09551984, 1.007505, 0.6250539, 0.1308223, 0.8929033, 0.6096325, 0.1517636, 0.8800292, 0.02448604, -0.2281043, 0.9413818, -0.109168, -0.5369169, 0.8672178, -0.2246241, -0.8105544, 0.8255482, -0.2574729, -0.8074084, 0.7073623, 0.1499475, -0.2227587, 0.914844, 0.2475291, -0.5418645, 0.8446925, 0.3360434, -0.8244857, 0.8071727, 0.3281877, -0.8356024, 0.6860011, 0.1053867, 0.3185644, 1.078256, -0.599957, 0.2126813, 1.029903, -0.5350609, 0.1615085, 1.0605, 0.6207798, 0.1915496, 0.8839465, 0.5945083, 0.1248274, 0.856742,
2.2092753, 0.08943453, -0.2346391, 0.9635807, 0.09873794, 0.09103934, 1.035124, 0.1080436, 0.3905358, 1.09037, 0.09497275, 0.528901, 1.122092, -0.09239554, 0.2588153, 1.11033, -0.3072363, 0.141283, 1.124682, -0.4707588, 0.1603724, 1.042815, -0.5251538, 0.2021697, 1.052571, 0.2939033, 0.2529315, 1.031902, 0.4851759, 0.09543499, 1.00293, 0.6202638, 0.1356251, 0.8834273, 0.6034693, 0.1564852, 0.8708841, 0.02402309, -0.228043, 0.9425781, -0.1090466, -0.53712, 0.8688039, -0.2240116, -0.8109962, 0.8274935, -0.2565429, -0.8080748, 0.7091787, 0.149366, -0.2223592, 0.9145154, 0.2474415, -0.541267, 0.8431748, 0.3363616, -0.823687, 0.8045949, 0.3288518, -0.8342745, 0.6832784, 0.105854, 0.3186561, 1.078578, -0.6029315, 0.2088079, 1.043878, -0.5304271, 0.1573701, 1.074333, 0.6109352, 0.1909463, 0.8697787, 0.589499, 0.1250707, 0.8474501,
2.2411638, 0.08919739, -0.2344859, 0.9636754, 0.09884337, 0.09111107, 1.035336, 0.1085035, 0.3905748, 1.090773, 0.09442692, 0.529019, 1.122897, -0.09204715, 0.2586787, 1.110931, -0.2769353, 0.1369107, 1.149067, -0.4398275, 0.1516939, 1.063922, -0.4937768, 0.1847547, 1.058046, 0.2938239, 0.2526703, 1.032783, 0.4850623, 0.09570038, 0.9973677, 0.6130203, 0.1411995, 0.8713217, 0.5982831, 0.1620201, 0.8634691, 0.02361598, -0.2280919, 0.9432646, -0.1095299, -0.5371758, 0.8701212, -0.2245733, -0.811069, 0.829388, -0.2571404, -0.8082716, 0.7110825, 0.1489658, -0.2220922, 0.9142497, 0.2467494, -0.5409922, 0.8410409, 0.3353935, -0.8233724, 0.8007861, 0.3277396, -0.8333331, 0.6793132, 0.1062169, 0.3187052, 1.07893, -0.5779187, 0.202773, 1.050006, -0.5137587, 0.1446847, 1.085762, 0.6087983, 0.1950856, 0.8664392, 0.5823752, 0.1316625, 0.8375789,
2.276071, 0.08839184, -0.2342553, 0.9640518, 0.09882321, 0.09115594, 1.035622, 0.108814, 0.3905593, 1.091081, 0.09385653, 0.5291728, 1.123656, -0.09178122, 0.2586244, 1.111574, -0.2757589, 0.1358548, 1.150373, -0.4418326, 0.145789, 1.07176, -0.4964076, 0.1752982, 1.065683, 0.2937067, 0.2525206, 1.033445, 0.4822035, 0.09506246, 0.9927078, 0.6060792, 0.1436169, 0.8633466, 0.5900346, 0.1628554, 0.8548916, 0.0225947, -0.2280822, 0.944538, -0.1095902, -0.5375974, 0.872201, -0.2238294, -0.8118815, 0.8322079, -0.2564064, -0.8093655, 0.7139109, 0.1480671, -0.2218976, 0.9141442, 0.2458693, -0.5407745, 0.8402828, 0.3345019, -0.8231176, 0.7994496, 0.3268087, -0.8328629, 0.6779165, 0.1064338, 0.3187041, 1.079224, -0.5764497, 0.1898757, 1.061422, -0.5050604, 0.1321617, 1.08359, 0.6030294, 0.1964671, 0.8619528, 0.572731, 0.1337192, 0.8277619,
2.3080093, 0.0876016, -0.2339527, 0.9644807, 0.09865514, 0.0912784, 1.036031, 0.1088667, 0.3906078, 1.091405, 0.09278534, 0.5291823, 1.124524, -0.09156797, 0.2585559, 1.112514, -0.2721904, 0.1333952, 1.151059, -0.4410384, 0.1368361, 1.078883, -0.5040668, 0.1680094, 1.072749, 0.2935133, 0.2524379, 1.033939, 0.4764397, 0.09478644, 0.9871922, 0.5949811, 0.1416699, 0.8516468, 0.5825467, 0.1555114, 0.8435249, 0.02182648, -0.2279682, 0.9456829, -0.1100069, -0.5375881, 0.8729509, -0.2239641, -0.811962, 0.8326085, -0.25657, -0.809369, 0.7142963, 0.1470922, -0.2216118, 0.9140965, 0.2454082, -0.5403097, 0.8395513, 0.3344568, -0.8224776, 0.798112, 0.3266845, -0.8320296, 0.6765224, 0.1064487, 0.3187644, 1.079565, -0.5812622, 0.1808226, 1.075297, -0.5181446, 0.1275873, 1.092263, 0.5927348, 0.1853407, 0.8438554, 0.5671278, 0.1229779, 0.8159999,
2.3448864, 0.08701521, -0.2338346, 0.9647856, 0.09856419, 0.09129609, 1.036343, 0.1089895, 0.3905728, 1.091701, 0.09192909, 0.529092, 1.125019, -0.09146567, 0.2583744, 1.113123, -0.2554094, 0.1193599, 1.154163, -0.4342929, 0.1240709, 1.085865, -0.508229, 0.1578437, 1.07614, 0.2933178, 0.2523879, 1.034352, 0.4685371, 0.0918415, 0.9795492, 0.5847993, 0.1367289, 0.8408687, 0.5719048, 0.1435762, 0.8320104, 0.02119505, -0.2280737, 0.9464763, -0.1112621, -0.5374817, 0.8745815, -0.2257793, -0.8116866, 0.8350008, -0.2585753, -0.8091923, 0.7167608, 0.1464696, -0.2214675, 0.914063, 0.244369, -0.5402614, 0.8387298, 0.3330346, -0.822496, 0.7965878, 0.325078, -0.8318195, 0.6749387, 0.1065253, 0.3187406, 1.07986, -0.5733893, 0.1714169, 1.079111, -0.5407046, 0.1338369, 1.084032, 0.573883, 0.166402, 0.8215019, 0.558968, 0.1012543, 0.8063333,
