Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0130906, 0.6367964, -0.42704, 1.471303, 0.6412081, -0.09426856, 1.557423, 0.6399304, 0.2236947, 1.627137, 0.6596673, 0.3688738, 1.654016, 0.4802189, 0.0991107, 1.547751, 0.5160836, -0.06560016, 1.394727, 0.7632116, -0.1428002, 1.34005, 0.8219193, -0.1058015, 1.405667, 0.7907126, 0.07380188, 1.53046, 0.7904736, -0.1038115, 1.389658, 0.5425091, -0.05648032, 1.382107, 0.4894302, -0.03616551, 1.405945, 0.5456534, -0.4069927, 1.440116, 0.5024012, -0.7051534, 1.369526, 0.4668207, -1.044662, 1.32388, 0.4485809, -1.056671, 1.185577, 0.6973614, -0.4271265, 1.432617, 0.7451136, -0.7003294, 1.411607, 0.8223491, -1.048287, 1.423483, 0.8260805, -1.080518, 1.295334, 0.6412025, 0.1460388, 1.612219, 0.8289113, -0.1107161, 1.405398, 0.8005641, -0.09507674, 1.375167, 0.4503936, -0.008057352, 1.427453, 0.5026492, -0.1070079, 1.4332,
10.2780746, 0.5805502, -0.8537951, 1.736997, 0.5715725, -0.544804, 1.809882, 0.5589626, -0.2419637, 1.865052, 0.6102744, -0.1165821, 1.90348, 0.4076359, -0.3353262, 1.767658, 0.3199697, -0.5642822, 1.895515, 0.2344663, -0.7296996, 1.78582, 0.2194441, -0.7143182, 1.778666, 0.7116073, -0.3804311, 1.835784, 0.7208318, -0.5662838, 1.72078, 0.7139127, -0.7302585, 1.57931, 0.7392486, -0.7756919, 1.540992, 0.4930169, -0.8287838, 1.672437, 0.5068792, -0.6552679, 1.400176, 0.5222646, -0.9615845, 1.182277, 0.5024005, -0.8211361, 1.214169, 0.6450844, -0.8456185, 1.733271, 0.8354592, -0.6932221, 1.521163, 0.8043742, -0.894796, 1.262418, 0.8091928, -0.8664925, 1.122093, 0.5627638, -0.3168966, 1.854125, 0.2008653, -0.7023178, 1.743376, 0.2117953, -0.6944127, 1.7355, 0.7921559, -0.851675, 1.494106, 0.7383873, -0.8028351, 1.5561,
10.3100626, 0.5805057, -0.8537934, 1.736948, 0.571294, -0.5448664, 1.810206, 0.5578435, -0.2423255, 1.866812, 0.6105199, -0.1165716, 1.903552, 0.4060856, -0.3349753, 1.770179, 0.3192793, -0.5651155, 1.89677, 0.2087052, -0.690971, 1.756605, 0.2147597, -0.7002748, 1.743523, 0.7121315, -0.3808451, 1.836075, 0.7213378, -0.5666373, 1.72087, 0.7139814, -0.7305135, 1.579219, 0.7411446, -0.7780758, 1.544273, 0.4929725, -0.8287187, 1.672373, 0.5072361, -0.6551599, 1.399538, 0.5224296, -0.9618353, 1.182163, 0.5032145, -0.8213274, 1.214028, 0.6450262, -0.8456599, 1.733223, 0.8354636, -0.693405, 1.521119, 0.8044947, -0.8949884, 1.262369, 0.808648, -0.8663332, 1.121941, 0.5619261, -0.3171541, 1.855402, 0.2175947, -0.7049173, 1.698301, 0.2098306, -0.6750244, 1.703714, 0.7867075, -0.8355483, 1.481465, 0.7386854, -0.8159987, 1.56125,
10.3439434, 0.5805774, -0.8538232, 1.736876, 0.5716646, -0.5448529, 1.809937, 0.558773, -0.2421895, 1.86605, 0.6108403, -0.1165966, 1.903626, 0.4074546, -0.3343874, 1.768326, 0.3148319, -0.5586427, 1.900672, 0.2523313, -0.7373721, 1.797931, 0.2162413, -0.7046092, 1.75795, 0.7127653, -0.381275, 1.836483, 0.7213401, -0.5669152, 1.720852, 0.7138458, -0.7308517, 1.579248, 0.7409104, -0.7774239, 1.542592, 0.4931858, -0.8286905, 1.672252, 0.5063889, -0.6559554, 1.399881, 0.5226998, -0.9620298, 1.181715, 0.5041846, -0.8214087, 1.213454, 0.6450295, -0.8457122, 1.733174, 0.8357824, -0.6934794, 1.520881, 0.804517, -0.8951253, 1.262264, 0.8094166, -0.8666615, 1.121973, 0.562691, -0.3170586, 1.854804, 0.2055178, -0.7033998, 1.722845, 0.2095565, -0.6794263, 1.710052, 0.7944787, -0.8497379, 1.497269, 0.7631368, -0.8312357, 1.578,
10.3766834, 0.5804014, -0.8539191, 1.736969, 0.5716969, -0.5448555, 1.809844, 0.5592919, -0.242012, 1.865174, 0.6112157, -0.1164407, 1.903703, 0.4082533, -0.3339408, 1.767189, 0.3161188, -0.5583247, 1.899704, 0.2524366, -0.7373522, 1.79829, 0.2198581, -0.7086906, 1.765077, 0.7131473, -0.3816462, 1.836559, 0.7216226, -0.5673398, 1.720963, 0.7137959, -0.7310175, 1.578998, 0.7400888, -0.7762247, 1.541609, 0.4930877, -0.8287098, 1.672331, 0.5069386, -0.6557769, 1.398523, 0.5228308, -0.9625393, 1.181356, 0.5007518, -0.8236216, 1.215912, 0.6447501, -0.8459002, 1.733288, 0.8359016, -0.6934931, 1.520805, 0.8045722, -0.895224, 1.262334, 0.8099182, -0.8669416, 1.122119, 0.5630394, -0.3169505, 1.854208, 0.2191403, -0.7130931, 1.701281, 0.2506131, -0.7211915, 1.738, 0.7809433, -0.8286257, 1.477738, 0.7583299, -0.8295301, 1.58252,
10.4107541, 0.5804616, -0.8539363, 1.736901, 0.5720349, -0.5448141, 1.809569, 0.5599684, -0.2418703, 1.864605, 0.611282, -0.1164501, 1.903679, 0.4090463, -0.3335059, 1.76584, 0.3174811, -0.5575866, 1.899207, 0.2613221, -0.7426808, 1.805749, 0.2276908, -0.7092718, 1.77233, 0.7139819, -0.382145, 1.836932, 0.7215462, -0.5677044, 1.720888, 0.7138329, -0.7312055, 1.578645, 0.7419038, -0.7796357, 1.544073, 0.4932985, -0.8286382, 1.672179, 0.5069228, -0.6557209, 1.398574, 0.5239727, -0.9623159, 1.181268, 0.502539, -0.8232216, 1.215592, 0.6447464, -0.8459519, 1.733254, 0.8360298, -0.6935905, 1.520548, 0.8048081, -0.8954894, 1.262234, 0.8107157, -0.8673632, 1.122129, 0.5636426, -0.3168332, 1.853711, 0.2383438, -0.7151864, 1.706265, 0.2835385, -0.7544078, 1.8175, 0.7911409, -0.8497248, 1.490734, 0.7332425, -0.8101706, 1.5568,
10.4437493, 0.5804676, -0.8540928, 1.736949, 0.5721797, -0.5449054, 1.809507, 0.5603382, -0.2419246, 1.864345, 0.6113759, -0.1165078, 1.903718, 0.410123, -0.3339316, 1.764956, 0.3180141, -0.5578067, 1.898418, 0.260763, -0.7431642, 1.806222, 0.2374242, -0.7144142, 1.784179, 0.7144094, -0.3823301, 1.837278, 0.721528, -0.5677914, 1.720916, 0.713732, -0.7312282, 1.578537, 0.7420965, -0.7800243, 1.542345, 0.493361, -0.8287806, 1.672304, 0.5060409, -0.6562794, 1.400799, 0.524725, -0.9622013, 1.18266, 0.5036715, -0.8225985, 1.216044, 0.6446961, -0.8461316, 1.73325, 0.8359782, -0.6935783, 1.520579, 0.8052675, -0.8956916, 1.262397, 0.8115844, -0.8676812, 1.122372, 0.5639561, -0.3169012, 1.853508, 0.2330334, -0.7133439, 1.726757, 0.2387485, -0.7129379, 1.7435, 0.7913079, -0.8456054, 1.49731, 0.7344267, -0.8230634, 1.560083,
10.4788671, 0.5804703, -0.8541188, 1.73693, 0.5723353, -0.5449382, 1.809401, 0.5607159, -0.2419497, 1.864113, 0.6115031, -0.1164358, 1.903709, 0.4115122, -0.3336718, 1.763978, 0.3190852, -0.5575467, 1.897396, 0.2252383, -0.7028208, 1.764913, 0.2160374, -0.7027621, 1.763586, 0.7150335, -0.3826127, 1.837631, 0.7217312, -0.5681745, 1.721318, 0.7143179, -0.7315008, 1.578724, 0.7413149, -0.7792745, 1.54187, 0.4934129, -0.82877, 1.672242, 0.5056002, -0.6567455, 1.401024, 0.5254704, -0.9625548, 1.182857, 0.5043942, -0.8224811, 1.215348, 0.6446416, -0.8462292, 1.733261, 0.8360036, -0.6935157, 1.520664, 0.805881, -0.8958955, 1.262652, 0.8127201, -0.868006, 1.122738, 0.564284, -0.3169279, 1.853304, 0.2305537, -0.7147014, 1.683244, 0.2287397, -0.7090781, 1.67, 0.7817142, -0.8452991, 1.473026, 0.7549964, -0.8249812, 1.567667,
10.5101023, 0.5804505, -0.8542185, 1.736887, 0.5725513, -0.5450184, 1.809234, 0.5613378, -0.2419793, 1.863723, 0.6116243, -0.1164709, 1.903847, 0.41216, -0.3337387, 1.763815, 0.3191932, -0.557546, 1.897151, 0.2094907, -0.6866491, 1.759142, 0.209746, -0.6910564, 1.753248, 0.7152833, -0.3828482, 1.837762, 0.7217863, -0.5683541, 1.721227, 0.7143293, -0.7317019, 1.578591, 0.7411476, -0.7781754, 1.540209, 0.4934164, -0.8287938, 1.67223, 0.5066255, -0.6562222, 1.400686, 0.5264493, -0.9624926, 1.183206, 0.5058788, -0.8220139, 1.214966, 0.6445721, -0.8464207, 1.733184, 0.8360354, -0.6936774, 1.520591, 0.8066638, -0.8963357, 1.262745, 0.8136926, -0.8685499, 1.122877, 0.5648012, -0.3169743, 1.85297, 0.2103278, -0.6967962, 1.72386, 0.2104968, -0.6525591, 1.706, 0.7933399, -0.8728006, 1.507421, 0.739792, -0.8217032, 1.561643,
10.5441113, 0.5804092, -0.8542868, 1.736852, 0.5726376, -0.5450542, 1.809126, 0.5615899, -0.2419766, 1.863488, 0.6119345, -0.1165237, 1.903781, 0.4129904, -0.3338569, 1.76304, 0.3192469, -0.557169, 1.896792, 0.2538656, -0.7424403, 1.810226, 0.2203203, -0.7023472, 1.756733, 0.7155823, -0.3831796, 1.837801, 0.7212156, -0.5687971, 1.721269, 0.7142025, -0.7317011, 1.57799, 0.7422128, -0.7794906, 1.543141, 0.4934103, -0.8288006, 1.672205, 0.5074451, -0.6557961, 1.399265, 0.5271553, -0.9628798, 1.183005, 0.5064572, -0.8224657, 1.214901, 0.64446, -0.8465912, 1.733157, 0.8360376, -0.6937864, 1.520377, 0.8072062, -0.8967596, 1.262772, 0.8145756, -0.8690635, 1.12298, 0.5650149, -0.3169827, 1.852766, 0.2163702, -0.7053322, 1.728508, 0.203504, -0.6676673, 1.699333, 0.7877946, -0.853386, 1.48041, 0.7591707, -0.8310732, 1.577833,
10.5788532, 0.580449, -0.8543153, 1.736725, 0.5727856, -0.5450794, 1.808936, 0.5617502, -0.2420095, 1.863307, 0.6121237, -0.1165417, 1.903764, 0.4132615, -0.3331973, 1.762744, 0.3198477, -0.5568349, 1.896357, 0.2342987, -0.7234163, 1.787863, 0.2144219, -0.7039369, 1.766271, 0.7156911, -0.3833064, 1.837824, 0.7212061, -0.5689917, 1.721294, 0.7142603, -0.7317555, 1.577756, 0.7421302, -0.7798186, 1.540929, 0.4935323, -0.8287308, 1.671938, 0.5079657, -0.6555309, 1.397463, 0.5284529, -0.9633209, 1.182376, 0.5057909, -0.8231598, 1.214504, 0.6444563, -0.846656, 1.733105, 0.8359183, -0.6938424, 1.520498, 0.8078371, -0.897017, 1.262961, 0.8154277, -0.8693835, 1.123223, 0.5651819, -0.3170117, 1.852575, 0.2116306, -0.6910261, 1.715364, 0.2105406, -0.6770166, 1.7065, 0.7937506, -0.8482763, 1.499464, 0.6892601, -0.7924458, 1.493,
10.610077, 0.5803282, -0.8544203, 1.736725, 0.5728028, -0.5450837, 1.808894, 0.561899, -0.2419185, 1.863139, 0.6122152, -0.1165521, 1.903775, 0.4135765, -0.3331577, 1.762458, 0.3210396, -0.5572988, 1.895971, 0.233731, -0.7225593, 1.786589, 0.2157415, -0.7015087, 1.756662, 0.7158253, -0.3835561, 1.837778, 0.7207382, -0.5691625, 1.720914, 0.7142401, -0.7320839, 1.577476, 0.7424179, -0.780319, 1.541672, 0.4934411, -0.8287668, 1.671955, 0.5079808, -0.6554353, 1.39748, 0.5286588, -0.9634584, 1.182775, 0.5050899, -0.8237776, 1.215661, 0.6443033, -0.8468338, 1.733095, 0.8359019, -0.6938499, 1.520497, 0.8083593, -0.8972748, 1.263141, 0.8161088, -0.8697077, 1.123441, 0.5652923, -0.3169525, 1.852444, 0.2175861, -0.6957415, 1.675098, 0.2201676, -0.681147, 1.685833, 0.7894409, -0.8511077, 1.487433, 0.7065285, -0.8029352, 1.53175,
10.6450127, 0.5803303, -0.8544077, 1.736714, 0.5728771, -0.5450275, 1.80884, 0.5620086, -0.2418373, 1.863069, 0.6126302, -0.1165215, 1.903979, 0.4090948, -0.3329915, 1.769014, 0.3192572, -0.5592505, 1.900943, 0.2432044, -0.7282125, 1.78882, 0.2123912, -0.694166, 1.754991, 0.7159961, -0.3836414, 1.837867, 0.7206396, -0.5693395, 1.721062, 0.7140726, -0.7320494, 1.577299, 0.7425631, -0.7802526, 1.543766, 0.4934336, -0.8287199, 1.671939, 0.5080926, -0.6553085, 1.397187, 0.5293955, -0.9635904, 1.182961, 0.5073428, -0.8231757, 1.214689, 0.6443089, -0.8468318, 1.733088, 0.8360416, -0.693817, 1.520493, 0.8088481, -0.8974705, 1.263311, 0.8145338, -0.8696825, 1.123175, 0.5654007, -0.3168727, 1.852373, 0.2008841, -0.6908193, 1.703359, 0.2134285, -0.67295, 1.71075, 0.7849528, -0.8338017, 1.481875, 0.7534119, -0.8300292, 1.573,
10.6774606, 0.5801913, -0.8544632, 1.73687, 0.5728962, -0.5450297, 1.808847, 0.5621872, -0.2418128, 1.862993, 0.6128317, -0.1165524, 1.903948, 0.4102738, -0.3325561, 1.767579, 0.3199242, -0.5582329, 1.900223, 0.2400057, -0.727254, 1.791052, 0.2152396, -0.7047472, 1.760561, 0.7162561, -0.3836608, 1.838154, 0.720579, -0.5692945, 1.721098, 0.7140225, -0.7321203, 1.577406, 0.7423684, -0.7786357, 1.546209, 0.4933495, -0.8287137, 1.672065, 0.5081366, -0.655128, 1.397228, 0.5280483, -0.9639973, 1.183741, 0.5051321, -0.824138, 1.2164, 0.6440922, -0.8469581, 1.733307, 0.8357109, -0.6936073, 1.521259, 0.8084859, -0.8971094, 1.263911, 0.8147334, -0.8694359, 1.123872, 0.5655293, -0.3168568, 1.852329, 0.2074177, -0.7007986, 1.711206, 0.2072038, -0.6841363, 1.732, 0.7623459, -0.7965474, 1.510244, 0.7575964, -0.8267637, 1.569859,
10.7097351, 0.5802487, -0.8543855, 1.73688, 0.5726159, -0.5450118, 1.809499, 0.5603732, -0.2422809, 1.865905, 0.6130793, -0.1165665, 1.904019, 0.4074343, -0.3336096, 1.771226, 0.3184938, -0.5616434, 1.901179, 0.2427171, -0.7328392, 1.792613, 0.2175091, -0.7095473, 1.774728, 0.7142692, -0.3817831, 1.837623, 0.7202083, -0.5679883, 1.721706, 0.713982, -0.7310848, 1.57827, 0.7407395, -0.7783603, 1.543608, 0.4933595, -0.828687, 1.672083, 0.5083682, -0.6551925, 1.396941, 0.5280518, -0.9642018, 1.183647, 0.5065341, -0.8240231, 1.215927, 0.6442456, -0.8467653, 1.733298, 0.8356043, -0.6935891, 1.521317, 0.8084413, -0.8970938, 1.263923, 0.813265, -0.8688313, 1.123627, 0.5642458, -0.3171401, 1.854495, 0.2101831, -0.7051711, 1.753801, 0.2075079, -0.6841949, 1.726647, 0.7950199, -0.8404051, 1.504162, 0.7254686, -0.8183619, 1.554833,
10.7431095, 0.5801872, -0.8543916, 1.736847, 0.5726697, -0.5449995, 1.809446, 0.5608627, -0.2421758, 1.865571, 0.6131902, -0.1166254, 1.904042, 0.4092376, -0.3326461, 1.768834, 0.3192924, -0.5597424, 1.899804, 0.2422591, -0.7324825, 1.794933, 0.2181313, -0.7010437, 1.761983, 0.7150748, -0.3821484, 1.838118, 0.7206345, -0.5683008, 1.721965, 0.7141076, -0.7313554, 1.578412, 0.7399602, -0.7768546, 1.542034, 0.4933348, -0.8286643, 1.672089, 0.5070351, -0.6564252, 1.397906, 0.5263562, -0.9644703, 1.183087, 0.5071325, -0.8236876, 1.214517, 0.6440993, -0.8468259, 1.733187, 0.8356238, -0.6936399, 1.521235, 0.8077334, -0.8969263, 1.263745, 0.8134758, -0.8688038, 1.123619, 0.5645702, -0.3170707, 1.854274, 0.2157831, -0.698697, 1.711336, 0.1984255, -0.6797101, 1.722, 0.7835828, -0.8448432, 1.477937, 0.7259817, -0.8067912, 1.545813,
10.7781118, 0.580072, -0.854557, 1.736764, 0.5727144, -0.5450138, 1.809358, 0.5612447, -0.2419606, 1.86517, 0.6132618, -0.116644, 1.904058, 0.4076706, -0.3334149, 1.770824, 0.3183452, -0.5615512, 1.900638, 0.2456065, -0.7370361, 1.797589, 0.2215512, -0.7095093, 1.77289, 0.7154052, -0.3824387, 1.838316, 0.7204608, -0.5684777, 1.721812, 0.7142448, -0.7314612, 1.578105, 0.7414356, -0.7766799, 1.543583, 0.493047, -0.8289154, 1.672393, 0.5060387, -0.6568238, 1.400022, 0.5260958, -0.9639213, 1.183837, 0.5069535, -0.8230531, 1.215067, 0.6440305, -0.8470864, 1.732553, 0.8355841, -0.693607, 1.521279, 0.8077152, -0.8968454, 1.263707, 0.8127654, -0.8687257, 1.123435, 0.5648287, -0.3169452, 1.85399, 0.216021, -0.7112894, 1.738334, 0.2010946, -0.6853135, 1.74525, 0.7952276, -0.8478679, 1.500025, 0.7368945, -0.8129612, 1.556203,
10.8094289, 0.5799195, -0.8546564, 1.736692, 0.5728095, -0.5450358, 1.809258, 0.5619761, -0.2418605, 1.864739, 0.6139857, -0.1168584, 1.903862, 0.4108489, -0.33337, 1.767444, 0.3200811, -0.5598371, 1.899122, 0.2473241, -0.7365103, 1.798308, 0.2159152, -0.7048406, 1.759533, 0.7157264, -0.3824766, 1.838571, 0.7203411, -0.5684271, 1.721752, 0.7141844, -0.7314332, 1.577997, 0.7409171, -0.7768906, 1.543103, 0.4929742, -0.8289248, 1.672367, 0.5062034, -0.6565379, 1.399926, 0.5254032, -0.963651, 1.18366, 0.5056753, -0.8232486, 1.215732, 0.6438009, -0.8472835, 1.732455, 0.8353829, -0.6935498, 1.521357, 0.8072705, -0.8967124, 1.263748, 0.8135108, -0.8688068, 1.123703, 0.5653467, -0.3168905, 1.853672, 0.2078649, -0.7034084, 1.722843, 0.2142882, -0.6873364, 1.717875, 0.761003, -0.7951345, 1.508159, 0.7006866, -0.7972357, 1.5233,
10.8444955, 0.5798644, -0.8546837, 1.736674, 0.572952, -0.545051, 1.809201, 0.5626964, -0.241839, 1.864503, 0.6143011, -0.1170464, 1.903744, 0.4118043, -0.3319894, 1.766032, 0.3205638, -0.558034, 1.898239, 0.2451411, -0.7309745, 1.792137, 0.2207201, -0.7057883, 1.768721, 0.7160875, -0.382531, 1.838621, 0.7201707, -0.5685247, 1.721721, 0.7140154, -0.7315345, 1.577892, 0.7402838, -0.7773008, 1.543692, 0.4929464, -0.8289153, 1.672378, 0.5064992, -0.6563657, 1.399507, 0.5254757, -0.9636943, 1.183543, 0.5058596, -0.8235094, 1.216057, 0.643707, -0.8473582, 1.732398, 0.8353652, -0.6936051, 1.521453, 0.8072726, -0.8967133, 1.263795, 0.8140767, -0.868927, 1.123863, 0.5658991, -0.3168797, 1.853491, 0.2156672, -0.6955991, 1.729616, 0.2197538, -0.6849332, 1.706, 0.7981094, -0.8604571, 1.503766, 0.7599165, -0.8287603, 1.574667,
10.8784043, 0.5797257, -0.8547669, 1.73686, 0.5730528, -0.5451155, 1.809255, 0.5631488, -0.241969, 1.864432, 0.6145846, -0.1173036, 1.903296, 0.4130342, -0.3300527, 1.762917, 0.3194081, -0.5522191, 1.89954, 0.2635237, -0.7395993, 1.809569, 0.229398, -0.7071321, 1.77448, 0.7166971, -0.382369, 1.838792, 0.7205951, -0.5680642, 1.721229, 0.7141443, -0.7316247, 1.578027, 0.7412968, -0.7770048, 1.541544, 0.4929084, -0.8289218, 1.672525, 0.504955, -0.6568404, 1.402328, 0.52538, -0.9632325, 1.18511, 0.5057039, -0.8227708, 1.217016, 0.6434243, -0.8475265, 1.73268, 0.8352087, -0.6936129, 1.521454, 0.8072276, -0.8967853, 1.263888, 0.8151512, -0.869171, 1.124193, 0.5662497, -0.316989, 1.853468, 0.2212654, -0.7141416, 1.729979, 0.200037, -0.6779286, 1.736286, 0.7890347, -0.8419535, 1.495912, 0.727001, -0.8054196, 1.544,
10.9101259, 0.5797049, -0.8548431, 1.736917, 0.5733688, -0.5453609, 1.809289, 0.5640403, -0.2425014, 1.864333, 0.6148604, -0.1177105, 1.902804, 0.4102369, -0.329816, 1.766184, 0.3098954, -0.5369181, 1.918577, 0.265179, -0.7190933, 1.810964, 0.2339584, -0.7024816, 1.786367, 0.7148778, -0.3805031, 1.837635, 0.7219024, -0.5669638, 1.721887, 0.7139045, -0.7304301, 1.578622, 0.7374831, -0.7754388, 1.542861, 0.4928469, -0.8290358, 1.672576, 0.5043155, -0.6573491, 1.402509, 0.5263935, -0.963859, 1.185683, 0.5066515, -0.8228558, 1.216516, 0.6434434, -0.8475615, 1.732762, 0.835249, -0.6939079, 1.520904, 0.8077681, -0.8973584, 1.263569, 0.814333, -0.8696012, 1.123595, 0.5669965, -0.3174414, 1.853412, 0.2126663, -0.7039498, 1.724089, 0.2060433, -0.6633815, 1.735286, 0.7933193, -0.8302404, 1.505531, 0.7037773, -0.8042413, 1.5281,
10.9442051, 0.5796477, -0.8547878, 1.737005, 0.5736011, -0.5453987, 1.809333, 0.5648751, -0.2427727, 1.864255, 0.6152178, -0.1178542, 1.902267, 0.410428, -0.3293968, 1.765907, 0.3115906, -0.5366184, 1.91892, 0.2642159, -0.7176633, 1.810387, 0.2257356, -0.6997722, 1.778771, 0.7163132, -0.3801622, 1.838253, 0.7225323, -0.5663158, 1.721849, 0.7139112, -0.7300118, 1.578914, 0.7386084, -0.776178, 1.546585, 0.4928291, -0.8289301, 1.672545, 0.5032024, -0.6578773, 1.403623, 0.5260237, -0.9638703, 1.186114, 0.5073496, -0.8224763, 1.216266, 0.6432685, -0.8475159, 1.733217, 0.8353284, -0.693967, 1.520882, 0.8076745, -0.8974472, 1.263656, 0.8143996, -0.8697236, 1.123715, 0.5676724, -0.3176372, 1.853376, 0.232752, -0.7400006, 1.699192, 0.2040655, -0.6627413, 1.7462, 0.7840251, -0.8454871, 1.48345, 0.7261984, -0.8167593, 1.553647,
10.9770485, 0.5796109, -0.854744, 1.736996, 0.5737225, -0.5453908, 1.809289, 0.5652176, -0.2428297, 1.86413, 0.6158021, -0.1179128, 1.901262, 0.4128858, -0.3281673, 1.763075, 0.3230734, -0.5473194, 1.905811, 0.2580648, -0.7269481, 1.804812, 0.2221843, -0.7043056, 1.768721, 0.7168565, -0.3802619, 1.838142, 0.7222463, -0.5661191, 1.721021, 0.7137125, -0.730257, 1.578594, 0.7383898, -0.7768393, 1.545354, 0.4928503, -0.8287896, 1.672463, 0.5042205, -0.65708, 1.402085, 0.5261003, -0.9638642, 1.185646, 0.5073523, -0.8225241, 1.215907, 0.6431583, -0.8474901, 1.733265, 0.8356106, -0.694049, 1.520429, 0.807611, -0.8977035, 1.263463, 0.8153355, -0.8701192, 1.123742, 0.5679706, -0.3176734, 1.853269, 0.2139213, -0.7068163, 1.734093, 0.2064682, -0.6917702, 1.770833, 0.7805784, -0.8364421, 1.484152, 0.7353935, -0.823914, 1.557875,
11.0101576, 0.5796203, -0.8547287, 1.737014, 0.5739336, -0.5453871, 1.809301, 0.5655621, -0.242849, 1.864099, 0.6161342, -0.1181346, 1.900641, 0.4141819, -0.3284297, 1.761632, 0.3237345, -0.5464165, 1.905678, 0.2578165, -0.7261107, 1.805372, 0.2155566, -0.6986772, 1.76432, 0.7176866, -0.3801974, 1.838875, 0.7223091, -0.5656789, 1.720899, 0.7137339, -0.7300611, 1.578728, 0.7388003, -0.7770382, 1.547512, 0.4929361, -0.8287146, 1.672448, 0.5048688, -0.6567776, 1.400616, 0.526634, -0.9642884, 1.185272, 0.5076504, -0.8230011, 1.215639, 0.6431298, -0.8474864, 1.733347, 0.8357435, -0.6940602, 1.520636, 0.8078066, -0.8977309, 1.263683, 0.8161308, -0.8702439, 1.124096, 0.5682999, -0.3176864, 1.853248, 0.2192826, -0.7024072, 1.720334, 0.2054793, -0.688271, 1.762821, 0.7538458, -0.8028634, 1.522688, 0.7162592, -0.8169124, 1.545231,
11.0429058, 0.5796449, -0.8548008, 1.736991, 0.5741714, -0.5455106, 1.809105, 0.5659279, -0.242942, 1.863639, 0.6163566, -0.1181234, 1.899509, 0.4135705, -0.328454, 1.762349, 0.3235048, -0.5474352, 1.90534, 0.303686, -0.7528074, 1.855313, 0.3188443, -0.7787915, 1.892001, 0.7178712, -0.3804731, 1.838897, 0.7223207, -0.5659293, 1.720793, 0.7137755, -0.7302276, 1.578463, 0.73734, -0.7751025, 1.54224, 0.4929512, -0.8287386, 1.672439, 0.5043904, -0.6569174, 1.401466, 0.5281367, -0.9640995, 1.185882, 0.5084339, -0.8226382, 1.215791, 0.6431735, -0.847606, 1.733311, 0.8357828, -0.6940501, 1.52066, 0.8082553, -0.8979048, 1.263826, 0.81638, -0.8704701, 1.12419, 0.568648, -0.3177919, 1.852857, 0.3386877, -0.7998752, 1.924885, 0.3630831, -0.7804114, 1.888333, 0.7807278, -0.8460761, 1.476436, 0.7265218, -0.8114864, 1.544786,
11.0780081, 0.579647, -0.8548775, 1.736973, 0.5742736, -0.5455946, 1.808973, 0.5660511, -0.2429841, 1.863331, 0.6167551, -0.1179918, 1.898738, 0.414246, -0.3291527, 1.762511, 0.3215682, -0.5476074, 1.904946, 0.2926782, -0.7496936, 1.843496, 0.3128055, -0.7668816, 1.868232, 0.718125, -0.3810714, 1.839289, 0.7230684, -0.566642, 1.721393, 0.7138816, -0.7304293, 1.578395, 0.7396204, -0.7775126, 1.546716, 0.492978, -0.8287789, 1.672409, 0.5051156, -0.6566537, 1.400157, 0.5285338, -0.9644843, 1.185525, 0.5081339, -0.8232654, 1.215868, 0.6431515, -0.8477196, 1.733314, 0.8358597, -0.694102, 1.520693, 0.8084575, -0.8980502, 1.263937, 0.816682, -0.8706732, 1.124321, 0.5687755, -0.3178478, 1.852597, 0.3017758, -0.791752, 1.901246, 0.3336684, -0.761634, 1.837875, 0.785634, -0.830539, 1.489504, 0.7433372, -0.8224623, 1.5637,
