Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0562183, 0.1114655, -0.05396961, 1.619693, Tracked, 0.115468, 0.2691982, 1.626331, Tracked, 0.1185412, 0.576667, 1.620828, Tracked, 0.09184524, 0.7213999, 1.615573, Tracked, -0.07675186, 0.4707875, 1.646319, Tracked, -0.1598628, 0.2564747, 1.717524, Tracked, -0.1731966, 0.07299284, 1.628407, Tracked, -0.1487196, 0.04113255, 1.615564, Tracked, 0.3088584, 0.4744318, 1.619524, Tracked, 0.4330897, 0.2868197, 1.682081, Tracked, 0.4121756, 0.100497, 1.597773, Tracked, 0.3873445, 0.05585857, 1.589495, Tracked, 0.02236754, -0.05010643, 1.588151, Tracked, -0.03453496, -0.4038033, 1.599387, Tracked, -0.04948304, -0.7407647, 1.634126, Tracked, -0.07556053, -0.8060212, 1.550319, Tracked, 0.195554, -0.05534977, 1.577246, Tracked, 0.2581253, -0.4146062, 1.609925, Tracked, 0.3019857, -0.7453167, 1.663548, Tracked, 0.3219132, -0.8053449, 1.571698, Tracked, 0.1180703, 0.5020042, 1.624273, Tracked, -0.1158254, -0.04677756, 1.551499, Tracked, -0.1099548, 0.06491654, 1.577594, Tracked, 0.3540426, -0.01290462, 1.582781, Tracked, 0.330964, 0.07669692, 1.59128, Tracked,
2.3890825, 0.1358197, -0.09941082, 1.636797, Tracked, 0.1371994, 0.2144057, 1.642125, Tracked, 0.1375235, 0.5124911, 1.634307, Tracked, 0.1209045, 0.6565129, 1.614407, Tracked, -0.06892185, 0.4175831, 1.666945, Tracked, -0.3108085, 0.2985469, 1.654354, Tracked, -0.4880281, 0.2298415, 1.589914, Tracked, -0.5228353, 0.241921, 1.577986, Tracked, 0.3459918, 0.4199031, 1.62593, Tracked, 0.58515, 0.2984374, 1.627283, Tracked, 0.7637913, 0.2288263, 1.57847, Tracked, 0.807451, 0.227551, 1.569305, Tracked, 0.04348889, -0.09834739, 1.609272, Tracked, -0.03406319, -0.4340429, 1.515532, Tracked, -0.05275542, -0.7610453, 1.611438, Tracked, -0.09365323, -0.8284087, 1.545156, Tracked, 0.2220173, -0.09608578, 1.590608, Tracked, 0.2692097, -0.4270306, 1.520785, Tracked, 0.2952105, -0.759699, 1.636078, Tracked, 0.3301059, -0.8267375, 1.566948, Tracked, 0.1376303, 0.4399492, 1.63843, Tracked, -0.6070762, 0.2552431, 1.570721, Tracked, -0.4927094, 0.1684417, 1.565097, Tracked, 0.8892875, 0.2436184, 1.574162, Tracked, 0.7672635, 0.2961573, 1.585286, Tracked,
2.4230637, 0.135847, -0.09992257, 1.637288, Tracked, 0.13764, 0.213582, 1.642919, Tracked, 0.1385256, 0.5113826, 1.635417, Tracked, 0.1217433, 0.6560231, 1.61519, Tracked, -0.06751266, 0.41707, 1.668025, Tracked, -0.3089383, 0.2974091, 1.654509, Tracked, -0.4856021, 0.2285635, 1.588357, Tracked, -0.5186843, 0.2390477, 1.574697, Tracked, 0.3467114, 0.4183907, 1.626409, Tracked, 0.5850275, 0.2950231, 1.626643, Tracked, 0.7635253, 0.224983, 1.577946, Tracked, 0.8076694, 0.2237624, 1.569007, Tracked, 0.04348989, -0.09887354, 1.610017, Tracked, -0.03431889, -0.434086, 1.515491, Tracked, -0.05286429, -0.7612902, 1.611217, Tracked, -0.09303502, -0.8288606, 1.544568, Tracked, 0.2220671, -0.09654716, 1.59088, Tracked, 0.2690041, -0.4267434, 1.520302, Tracked, 0.2951215, -0.7601796, 1.635728, Tracked, 0.3304178, -0.8269916, 1.566566, Tracked, 0.138472, 0.4389304, 1.639449, Tracked, -0.6017572, 0.25578, 1.56549, Tracked, -0.5014427, 0.1649045, 1.556, Tracked, 0.8927225, 0.239508, 1.577314, Tracked, 0.778557, 0.288091, 1.576562, Tracked,
2.4570678, 0.1353979, -0.1002484, 1.637858, Tracked, 0.1377006, 0.2132099, 1.643658, Tracked, 0.1391999, 0.5109385, 1.636505, Tracked, 0.1224855, 0.6557462, 1.616279, Tracked, -0.06626897, 0.4170804, 1.669489, Tracked, -0.3084454, 0.2964921, 1.654734, Tracked, -0.4847437, 0.2280288, 1.586945, Tracked, -0.5179407, 0.242286, 1.574136, Tracked, 0.3472227, 0.4175754, 1.627016, Tracked, 0.5852371, 0.2934684, 1.626346, Tracked, 0.763473, 0.2227269, 1.577678, Tracked, 0.8080738, 0.2209717, 1.568224, Tracked, 0.04294034, -0.09912082, 1.610939, Tracked, -0.03435726, -0.434006, 1.515421, Tracked, -0.05312154, -0.761484, 1.611003, Tracked, -0.09308188, -0.8291184, 1.544277, Tracked, 0.2217191, -0.09690385, 1.591168, Tracked, 0.2689324, -0.426707, 1.520259, Tracked, 0.2950096, -0.7604386, 1.635659, Tracked, 0.3302481, -0.8273491, 1.566662, Tracked, 0.1389675, 0.4385135, 1.64043, Tracked, -0.5994469, 0.2591626, 1.562358, Tracked, -0.4912652, 0.167454, 1.563956, Tracked, 0.8906298, 0.2312317, 1.574909, Tracked, 0.7829577, 0.2807664, 1.564276, Tracked,
2.4901277, 0.1350238, -0.1004592, 1.638304, Tracked, 0.1377634, 0.2128974, 1.644235, Tracked, 0.1397816, 0.5104934, 1.637324, Tracked, 0.1233432, 0.655556, 1.617256, Tracked, -0.06529284, 0.4170867, 1.670732, Tracked, -0.3083807, 0.2962515, 1.654758, Tracked, -0.4841754, 0.2276393, 1.585573, Tracked, -0.5207739, 0.2472849, 1.571387, Tracked, 0.3475941, 0.4167767, 1.627854, Tracked, 0.5853042, 0.2919394, 1.626313, Tracked, 0.7632394, 0.2208346, 1.576859, Tracked, 0.809207, 0.2213752, 1.565258, Tracked, 0.0425244, -0.0992668, 1.611615, Tracked, -0.03444431, -0.433988, 1.515493, Tracked, -0.05337434, -0.7615602, 1.610911, Tracked, -0.09276126, -0.8294417, 1.544114, Tracked, 0.2214054, -0.09714662, 1.591406, Tracked, 0.2688409, -0.4266424, 1.520212, Tracked, 0.2950281, -0.7600906, 1.634937, Tracked, 0.329417, -0.8281984, 1.567739, Tracked, 0.139403, 0.4381098, 1.641181, Tracked, -0.6016771, 0.2598815, 1.557515, Tracked, -0.4973909, 0.1732578, 1.55004, Tracked, 0.891121, 0.2364752, 1.56414, Tracked, 0.7805021, 0.2803613, 1.562808, Tracked,
2.5242238, 0.1348121, -0.1005668, 1.638756, Tracked, 0.1375912, 0.213161, 1.644409, Tracked, 0.1393904, 0.511694, 1.637202, Tracked, 0.124176, 0.6556672, 1.617993, Tracked, -0.06499913, 0.4171713, 1.671252, Tracked, -0.3084098, 0.2962292, 1.654725, Tracked, -0.483879, 0.2278321, 1.584311, Tracked, -0.519979, 0.2471351, 1.570318, Tracked, 0.3477831, 0.4162598, 1.628417, Tracked, 0.5851185, 0.2906122, 1.626394, Tracked, 0.7630918, 0.2199997, 1.576239, Tracked, 0.8098497, 0.2209625, 1.563707, Tracked, 0.04233443, -0.09932013, 1.612062, Tracked, -0.03446688, -0.4335981, 1.515713, Tracked, -0.05335741, -0.7615562, 1.610874, Tracked, -0.09297329, -0.8294246, 1.544315, Tracked, 0.2211988, -0.09729793, 1.591825, Tracked, 0.2687816, -0.4266203, 1.520242, Tracked, 0.2949899, -0.7601057, 1.634895, Tracked, 0.3288508, -0.8284761, 1.567715, Tracked, 0.1390922, 0.4389909, 1.641177, Tracked, -0.6010401, 0.2631012, 1.557631, Tracked, -0.5006688, 0.1719626, 1.554726, Tracked, 0.8908404, 0.2329028, 1.562468, Tracked, 0.7868471, 0.277104, 1.555816, Tracked,
2.5562617, 0.1343507, -0.100295, 1.639431, Tracked, 0.1378418, 0.2135435, 1.645537, Tracked, 0.1407721, 0.5122896, 1.639112, Tracked, 0.125113, 0.6564281, 1.619101, Tracked, -0.06443636, 0.4179071, 1.672061, Tracked, -0.3079287, 0.2971191, 1.654626, Tracked, -0.4832784, 0.2287564, 1.583804, Tracked, -0.518545, 0.2489259, 1.571213, Tracked, 0.3480089, 0.4163073, 1.62915, Tracked, 0.5848677, 0.2896504, 1.626643, Tracked, 0.7628661, 0.2194851, 1.575817, Tracked, 0.8089233, 0.2222906, 1.563099, Tracked, 0.04188808, -0.09894399, 1.612867, Tracked, -0.03431857, -0.4328793, 1.516442, Tracked, -0.05344646, -0.7613692, 1.610496, Tracked, -0.09266575, -0.8293192, 1.543661, Tracked, 0.2207663, -0.09713344, 1.592347, Tracked, 0.2685198, -0.4263535, 1.520805, Tracked, 0.294869, -0.7600797, 1.634837, Tracked, 0.3215892, -0.8301199, 1.564437, Tracked, 0.1401421, 0.4395455, 1.642858, Tracked, -0.6007189, 0.2676385, 1.556009, Tracked, -0.5436091, 0.2073188, 1.593333, Tracked, 0.8868055, 0.2342539, 1.558823, Tracked, 0.7927673, 0.278176, 1.55198, Tracked,
2.5882883, 0.1340136, -0.09925569, 1.640494, Tracked, 0.1380937, 0.2146715, 1.646563, Tracked, 0.1414966, 0.5134927, 1.63997, Tracked, 0.1261495, 0.6591619, 1.620733, Tracked, -0.06422098, 0.4193561, 1.673057, Tracked, -0.3080196, 0.2992272, 1.6547, Tracked, -0.4829872, 0.230704, 1.58292, Tracked, -0.519413, 0.2533215, 1.571673, Tracked, 0.3482969, 0.4168748, 1.629858, Tracked, 0.5847842, 0.2894179, 1.62683, Tracked, 0.7625849, 0.219096, 1.575357, Tracked, 0.807879, 0.2237782, 1.562747, Tracked, 0.04164902, -0.09774874, 1.613743, Tracked, -0.03425661, -0.432546, 1.518565, Tracked, -0.05322673, -0.7614836, 1.610578, Tracked, -0.09184132, -0.8297566, 1.543817, Tracked, 0.2203459, -0.09629163, 1.593587, Tracked, 0.2679333, -0.4267419, 1.523383, Tracked, 0.29457, -0.7604797, 1.634927, Tracked, 0.3286295, -0.8261326, 1.562047, Tracked, 0.1407683, 0.4407502, 1.643765, Tracked, -0.6019872, 0.2748793, 1.559167, Tracked, -0.5026375, 0.1779907, 1.559229, Tracked, 0.8840017, 0.234835, 1.556578, Tracked, 0.7962945, 0.2783635, 1.546241, Tracked,
2.6212356, 0.1335495, -0.09623678, 1.642097, Tracked, 0.1378904, 0.2184135, 1.648208, Tracked, 0.1414192, 0.5178496, 1.641414, Tracked, 0.1269826, 0.6632246, 1.621772, Tracked, -0.06352259, 0.4235858, 1.673447, Tracked, -0.3066403, 0.3019636, 1.654766, Tracked, -0.4818693, 0.2345349, 1.582518, Tracked, -0.5186104, 0.2570636, 1.571984, Tracked, 0.3483037, 0.4195822, 1.630907, Tracked, 0.583809, 0.2900898, 1.627108, Tracked, 0.7613189, 0.2193605, 1.574962, Tracked, 0.805485, 0.2261837, 1.5623, Tracked, 0.04130165, -0.09450017, 1.615149, Tracked, -0.03311368, -0.4300417, 1.524205, Tracked, -0.05310603, -0.7612133, 1.610664, Tracked, -0.09233297, -0.8295099, 1.54466, Tracked, 0.2197994, -0.09363003, 1.595327, Tracked, 0.2673882, -0.425978, 1.527125, Tracked, 0.2945142, -0.7604382, 1.635011, Tracked, 0.3266834, -0.8272184, 1.562564, Tracked, 0.1406816, 0.4449891, 1.645268, Tracked, -0.6024486, 0.274401, 1.558496, Tracked, -0.4926433, 0.1796644, 1.570303, Tracked, 0.8800671, 0.2384448, 1.550432, Tracked, 0.7899442, 0.2812331, 1.550938, Tracked,
2.6555829, 0.133376, -0.09070379, 1.644315, Tracked, 0.1383752, 0.2253008, 1.650286, Tracked, 0.1424719, 0.526083, 1.643146, Tracked, 0.1285663, 0.671195, 1.622709, Tracked, -0.06253454, 0.430272, 1.673777, Tracked, -0.3045136, 0.3062331, 1.65509, Tracked, -0.4792122, 0.23743, 1.582723, Tracked, -0.5175341, 0.2580154, 1.5723, Tracked, 0.3487753, 0.4265036, 1.632876, Tracked, 0.5816142, 0.2918102, 1.627863, Tracked, 0.7586981, 0.2204233, 1.57483, Tracked, 0.8024256, 0.2273197, 1.562705, Tracked, 0.04141888, -0.08865166, 1.61684, Tracked, -0.03137589, -0.4266814, 1.533751, Tracked, -0.0532032, -0.7611235, 1.61138, Tracked, -0.09094991, -0.8292435, 1.543214, Tracked, 0.2193558, -0.08860637, 1.598021, Tracked, 0.2669096, -0.4250665, 1.534823, Tracked, 0.2941751, -0.7606488, 1.635744, Tracked, 0.3267906, -0.8274739, 1.563788, Tracked, 0.1416114, 0.4529099, 1.647088, Tracked, -0.6030941, 0.275833, 1.561178, Tracked, -0.5060124, 0.1957552, 1.484, Tracked, 0.8778149, 0.2382873, 1.550891, Tracked, 0.7884913, 0.2818428, 1.544797, Tracked,
2.6892453, 0.1343209, -0.08300083, 1.647461, Tracked, 0.1396644, 0.2346414, 1.652517, Tracked, 0.1439475, 0.5370724, 1.644272, Tracked, 0.1307199, 0.6803659, 1.624292, Tracked, -0.06201205, 0.4399828, 1.673149, Tracked, -0.3019127, 0.3117103, 1.654792, Tracked, -0.4759499, 0.240563, 1.583032, Tracked, -0.5184605, 0.2627169, 1.572184, Tracked, 0.349201, 0.4352649, 1.634214, Tracked, 0.5786311, 0.2944348, 1.629093, Tracked, 0.7551909, 0.2223299, 1.574847, Tracked, 0.7997075, 0.2301902, 1.562004, Tracked, 0.0424513, -0.08072909, 1.61955, Tracked, -0.02954184, -0.4218852, 1.546455, Tracked, -0.05318223, -0.7605813, 1.612077, Tracked, -0.0877209, -0.8304424, 1.544627, Tracked, 0.2201789, -0.08150166, 1.601525, Tracked, 0.2665519, -0.4237048, 1.545148, Tracked, 0.2941267, -0.7606366, 1.636992, Tracked, 0.3267159, -0.8280027, 1.566094, Tracked, 0.1430602, 0.4634984, 1.648493, Tracked, -0.602096, 0.2753276, 1.561592, Tracked, -0.4955879, 0.1864045, 1.56134, Tracked, 0.8740124, 0.2414164, 1.547513, Tracked, 0.7773657, 0.2917903, 1.567055, Tracked,
2.722285, 0.1354232, -0.07459533, 1.650241, Tracked, 0.1406569, 0.2446078, 1.654216, Tracked, 0.144682, 0.5484898, 1.644822, Tracked, 0.1351256, 0.6920701, 1.625904, Tracked, -0.05995224, 0.4502476, 1.671856, Tracked, -0.2974384, 0.3172479, 1.654819, Tracked, -0.4709654, 0.2433482, 1.58467, Tracked, -0.516199, 0.2616816, 1.572028, Tracked, 0.350177, 0.4464295, 1.635043, Tracked, 0.5747151, 0.2976803, 1.632423, Tracked, 0.7510915, 0.2235769, 1.574766, Tracked, 0.79464, 0.2302263, 1.560858, Tracked, 0.0439897, -0.07125682, 1.621969, Tracked, -0.02711949, -0.4174324, 1.56208, Tracked, -0.05327662, -0.760211, 1.613549, Tracked, -0.08814099, -0.8295197, 1.545027, Tracked, 0.2208507, -0.07443721, 1.60459, Tracked, 0.2666921, -0.4209296, 1.558941, Tracked, 0.2949977, -0.7597973, 1.638223, Tracked, 0.3248415, -0.8289322, 1.568454, Tracked, 0.1438743, 0.4745733, 1.649322, Tracked, -0.5965008, 0.2686663, 1.559025, Tracked, -0.4944358, 0.1850515, 1.56176, Tracked, 0.8673275, 0.2389294, 1.547216, Tracked, 0.7971453, 0.2719411, 1.524086, Tracked,
2.7577837, 0.1358283, -0.06744641, 1.652317, Tracked, 0.1413518, 0.2524752, 1.654944, Tracked, 0.1456353, 0.557004, 1.644237, Tracked, 0.1413979, 0.700901, 1.624555, Tracked, -0.05766723, 0.459264, 1.669024, Tracked, -0.2926095, 0.3215387, 1.654349, Tracked, -0.4657923, 0.2453575, 1.585886, Tracked, -0.5147136, 0.2587213, 1.569501, Tracked, 0.3515718, 0.4551558, 1.635809, Tracked, 0.5718575, 0.2997636, 1.633011, Tracked, 0.7454146, 0.2233559, 1.573434, Tracked, 0.7884961, 0.2278802, 1.558587, Tracked, 0.04446805, -0.06330988, 1.623618, Tracked, -0.02495832, -0.4147491, 1.576374, Tracked, -0.05284129, -0.7599488, 1.615573, Tracked, -0.08861549, -0.8281114, 1.545243, Tracked, 0.2211567, -0.06839534, 1.607038, Tracked, 0.2661794, -0.4191265, 1.573555, Tracked, 0.2956516, -0.7584744, 1.641085, Tracked, 0.3233746, -0.8269421, 1.567887, Tracked, 0.144766, 0.4829391, 1.649057, Tracked, -0.5895364, 0.2587398, 1.558695, Tracked, -0.4795946, 0.1848671, 1.558207, Tracked, 0.858418, 0.2316487, 1.546032, Tracked, 0.7812511, 0.2776209, 1.537254, Tracked,
2.7892883, 0.1370795, -0.060504, 1.654784, Tracked, 0.14235, 0.260558, 1.655592, Tracked, 0.1463373, 0.5664388, 1.642986, Tracked, 0.1509577, 0.7093973, 1.625103, Tracked, -0.05449561, 0.4672482, 1.664415, Tracked, -0.2868684, 0.3251199, 1.655008, Tracked, -0.4582978, 0.2450736, 1.586186, Tracked, -0.5095191, 0.2483788, 1.570009, Tracked, 0.3535899, 0.4642992, 1.637076, Tracked, 0.5683829, 0.3008917, 1.633677, Tracked, 0.7400089, 0.2208073, 1.572723, Tracked, 0.7825128, 0.2240342, 1.556815, Tracked, 0.04581959, -0.05632408, 1.624801, Tracked, -0.02047963, -0.4082978, 1.591344, Tracked, -0.05162473, -0.7568727, 1.619744, Tracked, -0.08694807, -0.8234881, 1.545531, Tracked, 0.2222647, -0.06169844, 1.610937, Tracked, 0.2656518, -0.4161324, 1.587421, Tracked, 0.2952549, -0.7553009, 1.64459, Tracked, 0.3205469, -0.8231382, 1.568113, Tracked, 0.145549, 0.4920258, 1.648291, Tracked, -0.5856158, 0.2447317, 1.562261, Tracked, -0.4684358, 0.1796671, 1.552161, Tracked, 0.8459138, 0.2261508, 1.536986, Tracked, 0.8033336, 0.2646585, 1.516945, Tracked,
2.8213435, 0.1378883, -0.05730732, 1.655988, Tracked, 0.1438391, 0.2654543, 1.655368, Tracked, 0.1487464, 0.573422, 1.640804, Tracked, 0.1636872, 0.7165508, 1.625558, Tracked, -0.04956101, 0.4729741, 1.65787, Tracked, -0.2791641, 0.3265442, 1.65453, Tracked, -0.4496726, 0.2386159, 1.585469, Tracked, -0.5018296, 0.2340743, 1.570367, Tracked, 0.3579311, 0.4676571, 1.639308, Tracked, 0.5676797, 0.2974962, 1.635469, Tracked, 0.7363307, 0.2137463, 1.570147, Tracked, 0.7769052, 0.2158434, 1.553917, Tracked, 0.04668995, -0.05324649, 1.625212, Tracked, -0.01933528, -0.4057298, 1.602798, Tracked, -0.04980856, -0.75253, 1.623839, Tracked, -0.08473612, -0.8178834, 1.546644, Tracked, 0.2229748, -0.05851186, 1.613025, Tracked, 0.2660092, -0.4143287, 1.599024, Tracked, 0.2950926, -0.7546286, 1.64746, Tracked, 0.3177006, -0.8218075, 1.567972, Tracked, 0.1477098, 0.498476, 1.646643, Tracked, -0.5791634, 0.2266624, 1.566153, Tracked, -0.459581, 0.1686797, 1.549294, Tracked, 0.8375577, 0.2152563, 1.531503, Tracked, 0.7606826, 0.2538153, 1.520744, Tracked,
2.855353, 0.1385288, -0.0556324, 1.657175, Tracked, 0.145408, 0.2679679, 1.655183, Tracked, 0.1517612, 0.5771072, 1.638767, Tracked, 0.173921, 0.7188452, 1.625505, Tracked, -0.045324, 0.4750628, 1.651522, Tracked, -0.2716061, 0.3238208, 1.653327, Tracked, -0.4407386, 0.220645, 1.586018, Tracked, -0.4943101, 0.2141741, 1.573419, Tracked, 0.363324, 0.4687513, 1.641797, Tracked, 0.5676118, 0.2917207, 1.636741, Tracked, 0.7319339, 0.2027268, 1.566229, Tracked, 0.772963, 0.2083, 1.552808, Tracked, 0.04739163, -0.05153925, 1.625629, Tracked, -0.01876046, -0.4040013, 1.611764, Tracked, -0.04841105, -0.7496217, 1.626607, Tracked, -0.08171032, -0.8144559, 1.547091, Tracked, 0.2235452, -0.05690271, 1.615213, Tracked, 0.2673042, -0.4122837, 1.609097, Tracked, 0.2961073, -0.7509922, 1.64952, Tracked, 0.3141653, -0.8201743, 1.57091, Tracked, 0.1503268, 0.5018734, 1.645123, Tracked, -0.575164, 0.2007179, 1.56973, Tracked, -0.4503629, 0.147242, 1.555207, Tracked, 0.8368917, 0.2032842, 1.543045, Tracked, 0.7855738, 0.2430532, 1.514333, Tracked,
2.9389386, 0.1395348, -0.05520786, 1.65792, Tracked, 0.1489777, 0.2689777, 1.654067, Tracked, 0.159026, 0.5782205, 1.63456, Tracked, 0.1973691, 0.7160568, 1.625519, Tracked, -0.03289241, 0.4751813, 1.637346, Tracked, -0.2486231, 0.3099589, 1.649075, Tracked, -0.4232069, 0.1780882, 1.588468, Tracked, -0.4699727, 0.1604413, 1.5784, Tracked, 0.3714267, 0.4672577, 1.648154, Tracked, 0.5574266, 0.2743104, 1.642154, Tracked, 0.7163093, 0.1801207, 1.564658, Tracked, 0.754779, 0.179094, 1.552539, Tracked, 0.04850427, -0.050773, 1.625235, Tracked, -0.01852013, -0.4039126, 1.626728, Tracked, -0.04624892, -0.7394567, 1.63599, Tracked, -0.07539935, -0.8029953, 1.551234, Tracked, 0.2248599, -0.05699534, 1.6179, Tracked, 0.2686698, -0.4112768, 1.623447, Tracked, 0.2981431, -0.748668, 1.658552, Tracked, 0.3084708, -0.8150248, 1.572065, Tracked, 0.1566561, 0.5030351, 1.641723, Tracked, -0.5491742, 0.1437409, 1.582735, Tracked, -0.4239548, 0.09059139, 1.589318, Tracked, 0.8088728, 0.170939, 1.532603, Tracked, 0.7468058, 0.2223943, 1.527286, Tracked,
2.9558956, 0.1406747, -0.05576759, 1.658894, Tracked, 0.1508036, 0.2685716, 1.653776, Tracked, 0.1614962, 0.5777072, 1.633131, Tracked, 0.2081159, 0.7119491, 1.624155, Tracked, -0.02513441, 0.4747241, 1.630551, Tracked, -0.238418, 0.3067555, 1.645755, Tracked, -0.4092488, 0.1566365, 1.589188, Tracked, -0.4521661, 0.1327487, 1.578228, Tracked, 0.3733067, 0.4669127, 1.651091, Tracked, 0.5471764, 0.2646107, 1.650573, Tracked, 0.7003917, 0.1647819, 1.567642, Tracked, 0.729118, 0.1582813, 1.554726, Tracked, 0.04950818, -0.05099282, 1.624955, Tracked, -0.01872742, -0.4040196, 1.629967, Tracked, -0.04660578, -0.7386222, 1.638619, Tracked, -0.07427748, -0.8011507, 1.551541, Tracked, 0.2262585, -0.05833832, 1.621174, Tracked, 0.268787, -0.4114993, 1.62879, Tracked, 0.2984239, -0.748126, 1.660505, Tracked, 0.3069317, -0.8145911, 1.573662, Tracked, 0.1589998, 0.5025522, 1.640569, Tracked, -0.5250146, 0.1144669, 1.580925, Tracked, -0.4102962, 0.06877849, 1.595739, Tracked, 0.792507, 0.1482178, 1.53353, Tracked, 0.7461187, 0.1940096, 1.511375, Tracked,
2.9917984, 0.1409117, -0.05615384, 1.659094, Tracked, 0.1524665, 0.2678068, 1.653005, Tracked, 0.1650353, 0.5763509, 1.630937, Tracked, 0.2160155, 0.7089322, 1.62274, Tracked, -0.01946729, 0.4747232, 1.624937, Tracked, -0.2263223, 0.299157, 1.643249, Tracked, -0.3774981, 0.1337262, 1.589552, Tracked, -0.4192938, 0.1036647, 1.577293, Tracked, 0.3750199, 0.4653956, 1.653775, Tracked, 0.5369225, 0.2560857, 1.657861, Tracked, 0.6810115, 0.1451566, 1.571603, Tracked, 0.7091174, 0.1352774, 1.556177, Tracked, 0.0498413, -0.05117139, 1.624331, Tracked, -0.01898126, -0.403822, 1.630104, Tracked, -0.04688225, -0.7384102, 1.639318, Tracked, -0.07389361, -0.8007089, 1.5516, Tracked, 0.2264929, -0.05945626, 1.62249, Tracked, 0.2686335, -0.4127209, 1.632837, Tracked, 0.2984472, -0.7477669, 1.6628, Tracked, 0.3070561, -0.8122918, 1.573192, Tracked, 0.1620682, 0.5013495, 1.638726, Tracked, -0.4886267, 0.07429846, 1.57227, Tracked, -0.3805847, 0.05762717, 1.613962, Tracked, 0.7685695, 0.1187996, 1.531093, Tracked, 0.7250351, 0.1654046, 1.514214, Tracked,
3.0213379, 0.1410901, -0.0564307, 1.659122, Tracked, 0.1540388, 0.267189, 1.651829, Tracked, 0.1679805, 0.5754392, 1.62834, Tracked, 0.2248066, 0.7053684, 1.620579, Tracked, -0.01501257, 0.4755959, 1.620981, Tracked, -0.2154509, 0.2930561, 1.642288, Tracked, -0.3481354, 0.1146314, 1.590504, Tracked, -0.3885784, 0.08003248, 1.574671, Tracked, 0.376967, 0.4623345, 1.658305, Tracked, 0.5264118, 0.2511865, 1.66695, Tracked, 0.6555524, 0.1234363, 1.579113, Tracked, 0.6782047, 0.1111339, 1.561894, Tracked, 0.05022569, -0.05124618, 1.622973, Tracked, -0.01925118, -0.4035186, 1.629878, Tracked, -0.0468132, -0.7381588, 1.639392, Tracked, -0.07376839, -0.8012179, 1.552765, Tracked, 0.2267095, -0.06040126, 1.623542, Tracked, 0.2684313, -0.4124904, 1.634449, Tracked, 0.2991748, -0.7467914, 1.66451, Tracked, 0.3035584, -0.8119304, 1.574836, Tracked, 0.1647, 0.5005065, 1.636456, Tracked, -0.448573, 0.0407782, 1.565905, Tracked, -0.3491256, 0.04014289, 1.620696, Tracked, 0.733896, 0.08307494, 1.531697, Tracked, 0.6955686, 0.1372739, 1.519954, Tracked,
3.0577258, 0.1411313, -0.05656219, 1.659111, Tracked, 0.1552521, 0.2669089, 1.650974, Tracked, 0.1704628, 0.5751194, 1.626736, Tracked, 0.2300411, 0.7038239, 1.619309, Tracked, -0.01016451, 0.476489, 1.616469, Tracked, -0.2027929, 0.2858488, 1.639919, Tracked, -0.3253297, 0.09468812, 1.584619, Tracked, -0.3570273, 0.0572755, 1.569834, Tracked, 0.3782997, 0.4600572, 1.661767, Tracked, 0.5099666, 0.2421744, 1.679362, Tracked, 0.6290419, 0.1051603, 1.590524, Tracked, 0.6486403, 0.08461656, 1.569779, Tracked, 0.05024924, -0.05097269, 1.621381, Tracked, -0.01950946, -0.4030508, 1.629218, Tracked, -0.04681583, -0.7380553, 1.639435, Tracked, -0.07559878, -0.8028321, 1.55647, Tracked, 0.2267622, -0.06125614, 1.624555, Tracked, 0.2682171, -0.4122569, 1.635555, Tracked, 0.2995945, -0.7469953, 1.666057, Tracked, 0.3027631, -0.811561, 1.57542, Tracked, 0.1668758, 0.5001937, 1.635007, Tracked, -0.4072179, 0.01127298, 1.557669, Tracked, -0.3130398, 0.02154254, 1.611555, Tracked, 0.7009177, 0.04930904, 1.533055, Tracked, 0.661645, 0.1058619, 1.524014, Tracked,
