Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013056, 0.1194646, -0.3752861, 1.701113, 0.1402131, -0.08629287, 1.786025, 0.1599874, 0.1941814, 1.859637, 0.1568908, 0.3462177, 1.858906, -0.0415104, 0.08026764, 1.854412, -0.2404573, -0.01863367, 1.839309, -0.3315993, 0.1583666, 1.698039, -0.358777, 0.2265168, 1.676305, 0.3551348, 0.07250711, 1.806936, 0.5617897, 0.003582262, 1.722571, 0.5807045, 0.2098611, 1.63403, 0.581681, 0.2887516, 1.617134, 0.03870246, -0.3670197, 1.685212, -0.03173033, -0.6911321, 1.549871, -0.09797826, -1.002307, 1.441247, -0.1207632, -1.01223, 1.301501, 0.1966803, -0.3711945, 1.661005, 0.1980577, -0.7169927, 1.615219, 0.2018191, -1.04887, 1.592649, 0.1886088, -1.089975, 1.462034, 0.1552015, 0.1251401, 1.843158, -0.3893745, 0.2847707, 1.646391, -0.3945867, 0.2058775, 1.692105, 0.5866822, 0.3492062, 1.58037, 0.5230358, 0.297628, 1.599861,
1.6755417, 0.1332793, -0.3774777, 1.704168, 0.1571374, -0.08878183, 1.784266, 0.179846, 0.1911058, 1.852416, 0.2319656, 0.3263911, 1.847521, -0.005471313, 0.0828583, 1.833941, -0.2060159, 0.004236346, 1.825512, -0.1545853, 0.1822396, 1.741744, -0.1351531, 0.2116345, 1.736622, 0.3877309, 0.06023309, 1.827017, 0.561783, -0.03403407, 1.804362, 0.4887553, 0.1958877, 1.776305, 0.4732474, 0.2307802, 1.785536, 0.05168651, -0.3643371, 1.682946, -0.02278567, -0.6889895, 1.551891, -0.09286002, -1.001353, 1.447159, -0.1052343, -1.014345, 1.306105, 0.2108781, -0.3782591, 1.669216, 0.2051235, -0.7237, 1.616794, 0.2022796, -1.056072, 1.587767, 0.19945, -1.09424, 1.455068, 0.1743798, 0.122223, 1.837305, -0.1023021, 0.2651727, 1.73682, -0.1658853, 0.2390436, 1.717383, 0.4516643, 0.2829745, 1.788983, 0.4085868, 0.2260942, 1.79621,
1.7060087, 0.1341857, -0.3773922, 1.704063, 0.1585936, -0.08888732, 1.783965, 0.1818221, 0.1907413, 1.851904, 0.2350203, 0.3265256, 1.847319, -0.002547, 0.08360727, 1.832459, -0.2045978, 0.005505009, 1.823504, -0.1526411, 0.1832766, 1.739555, -0.1318724, 0.2106488, 1.735146, 0.3903647, 0.05972693, 1.827994, 0.5675902, -0.02803403, 1.803368, 0.4898086, 0.1951283, 1.776673, 0.4741895, 0.2294002, 1.788977, 0.05245765, -0.364084, 1.68273, -0.02230138, -0.6887196, 1.551804, -0.09263024, -1.001027, 1.447207, -0.1043296, -1.014162, 1.306114, 0.2118467, -0.3783457, 1.669238, 0.2052322, -0.7237824, 1.616851, 0.2015845, -1.056111, 1.587857, 0.199333, -1.094277, 1.455164, 0.1762298, 0.121929, 1.836847, -0.09895238, 0.2652262, 1.734064, -0.1614019, 0.2404964, 1.711484, 0.4523105, 0.2794091, 1.789978, 0.4099474, 0.221876, 1.815385,
1.7392821, 0.1351471, -0.3774251, 1.703866, 0.1603012, -0.08913112, 1.783341, 0.184295, 0.1902305, 1.850746, 0.2376174, 0.3263644, 1.846734, -0.0007659204, 0.08386242, 1.831612, -0.2038849, 0.006350591, 1.822076, -0.1509538, 0.1833198, 1.73693, -0.1292339, 0.2101162, 1.731953, 0.392649, 0.05931705, 1.828678, 0.5672646, -0.03369829, 1.804982, 0.494468, 0.1913685, 1.776979, 0.4748313, 0.2285347, 1.788911, 0.05338572, -0.3639407, 1.682452, -0.02183649, -0.6885372, 1.551719, -0.09258558, -1.000769, 1.447317, -0.1039246, -1.014047, 1.306219, 0.2127505, -0.3785374, 1.669128, 0.2050792, -0.7239667, 1.616839, 0.2004407, -1.056252, 1.587937, 0.1984063, -1.09443, 1.455256, 0.1785125, 0.1214893, 1.835831, -0.09416083, 0.2641188, 1.729185, -0.165103, 0.2284058, 1.711056, 0.456191, 0.2789448, 1.791596, 0.4057913, 0.2248047, 1.807564,
1.77367, 0.13642, -0.3776488, 1.703417, 0.162069, -0.08924919, 1.78258, 0.1864221, 0.1903002, 1.849715, 0.2406497, 0.3257903, 1.84612, 0.0003977201, 0.08359941, 1.83068, -0.2020524, 0.007461478, 1.819834, -0.1482535, 0.1837996, 1.733847, -0.1235661, 0.2127507, 1.729675, 0.3951996, 0.05839172, 1.829247, 0.5688503, -0.0363777, 1.80524, 0.4968067, 0.1897866, 1.777349, 0.477039, 0.2259546, 1.788218, 0.05467857, -0.3638727, 1.681778, -0.02143223, -0.6884432, 1.551609, -0.09300011, -1.000614, 1.447761, -0.1040837, -1.014094, 1.306689, 0.2139525, -0.3790248, 1.668887, 0.2051861, -0.7244352, 1.616658, 0.1995245, -1.056671, 1.587812, 0.1976831, -1.094847, 1.455143, 0.1805614, 0.1215067, 1.834862, -0.0915632, 0.2637386, 1.728451, -0.1568312, 0.2361007, 1.707222, 0.4555025, 0.2743123, 1.788544, 0.408317, 0.2207407, 1.801045,
1.8088873, 0.1375286, -0.377502, 1.703282, 0.1640305, -0.08938595, 1.782281, 0.1893177, 0.1897566, 1.849277, 0.2446128, 0.3250108, 1.845861, 0.002742931, 0.08407634, 1.829673, -0.1998257, 0.01150655, 1.816586, -0.1450494, 0.1875664, 1.730674, -0.1208154, 0.2134572, 1.728695, 0.3982365, 0.05812951, 1.830202, 0.5707601, -0.03870391, 1.806492, 0.4976588, 0.1889486, 1.777382, 0.4807141, 0.2252662, 1.790568, 0.05577968, -0.3634794, 1.68155, -0.02061229, -0.6880866, 1.551679, -0.09242484, -1.000249, 1.448127, -0.1030248, -1.013884, 1.307045, 0.2150021, -0.3791057, 1.668844, 0.2055229, -0.7245055, 1.616616, 0.1991988, -1.056691, 1.587771, 0.1977783, -1.094863, 1.455109, 0.1832187, 0.1210748, 1.834456, -0.08650482, 0.2646542, 1.729128, -0.1521309, 0.238159, 1.708143, 0.4567643, 0.2765061, 1.794208, 0.4095795, 0.2227678, 1.805173,
1.8429268, 0.1382851, -0.3775814, 1.703136, 0.1655159, -0.08954521, 1.781952, 0.19153, 0.1895546, 1.84878, 0.2475682, 0.324741, 1.845695, 0.006136686, 0.08502081, 1.828192, -0.1988196, 0.01199114, 1.815653, -0.1426492, 0.1870509, 1.72848, -0.11716, 0.2153692, 1.726319, 0.4009058, 0.05656022, 1.831168, 0.5748921, -0.03745342, 1.806965, 0.5014417, 0.1855022, 1.778061, 0.4838843, 0.2237265, 1.790151, 0.05653494, -0.3633149, 1.68111, -0.02000312, -0.6880067, 1.551617, -0.09194466, -1.000248, 1.44843, -0.1017514, -1.014133, 1.307335, 0.2158301, -0.3794379, 1.668977, 0.2059531, -0.7248204, 1.616649, 0.1992613, -1.056994, 1.587706, 0.1986403, -1.095131, 1.455047, 0.1852529, 0.1208794, 1.833999, -0.08172173, 0.2648516, 1.72525, -0.1461627, 0.2409531, 1.70322, 0.4650859, 0.2756943, 1.795047, 0.4227227, 0.2125681, 1.80175,
1.8739136, 0.1390822, -0.377647, 1.702895, 0.1670214, -0.08977091, 1.781687, 0.1937368, 0.1891596, 1.848593, 0.2502295, 0.3243983, 1.845795, 0.007780648, 0.085306, 1.827448, -0.1979961, 0.01225862, 1.814792, -0.1404981, 0.1865506, 1.726869, -0.1148722, 0.2159534, 1.725279, 0.4030325, 0.05552882, 1.832257, 0.5757013, -0.0409685, 1.808803, 0.504301, 0.1837568, 1.778689, 0.487811, 0.221437, 1.790198, 0.05749748, -0.3630812, 1.68067, -0.01909543, -0.6878732, 1.551533, -0.0910679, -1.000167, 1.448698, -0.1003412, -1.014221, 1.307603, 0.2164669, -0.3797413, 1.668894, 0.2065865, -0.72511, 1.61641, 0.1998998, -1.057232, 1.587318, 0.1998854, -1.09531, 1.454657, 0.1872874, 0.1205264, 1.833784, -0.07971109, 0.2661682, 1.72642, -0.1446555, 0.2434362, 1.708127, 0.4686476, 0.2726928, 1.791195, 0.4201953, 0.2180249, 1.802753,
1.9101035, 0.1402838, -0.3774825, 1.702484, 0.1690996, -0.08974854, 1.781231, 0.1966763, 0.1890119, 1.848186, 0.2528455, 0.3238148, 1.845313, 0.01034419, 0.08567817, 1.825967, -0.1973544, 0.01412165, 1.812428, -0.1377338, 0.1878198, 1.724757, -0.1107928, 0.2164598, 1.722584, 0.4053063, 0.05592127, 1.832846, 0.5765815, -0.04308093, 1.809683, 0.5062072, 0.1828212, 1.779265, 0.4884162, 0.2213245, 1.790441, 0.0588417, -0.3625758, 1.679938, -0.01823939, -0.6874054, 1.551255, -0.09064911, -0.9996894, 1.448869, -0.09951702, -1.013918, 1.307787, 0.217466, -0.3798516, 1.668754, 0.2068555, -0.7251967, 1.61607, 0.1994892, -1.057256, 1.586784, 0.1998573, -1.095265, 1.454108, 0.1900156, 0.1204226, 1.833357, -0.07515913, 0.2679525, 1.723427, -0.1422531, 0.2396661, 1.701068, 0.4626443, 0.2730789, 1.790496, 0.4291986, 0.2091836, 1.802889,
1.939397, 0.1411955, -0.3773592, 1.701955, 0.1707256, -0.08973366, 1.780586, 0.1989943, 0.1889116, 1.847481, 0.255868, 0.3229491, 1.844789, 0.01141868, 0.08596131, 1.825013, -0.1958998, 0.01507784, 1.80994, -0.1336211, 0.1877805, 1.722114, -0.107295, 0.2168183, 1.719584, 0.4072125, 0.05549136, 1.83288, 0.5781798, -0.04404255, 1.809953, 0.5066396, 0.1825621, 1.779388, 0.4903911, 0.2207769, 1.790113, 0.05983252, -0.3621862, 1.6793, -0.01743, -0.6870803, 1.550941, -0.08999076, -0.9993842, 1.448876, -0.09861057, -1.013743, 1.307809, 0.2182167, -0.3799644, 1.668349, 0.2070466, -0.7253087, 1.615903, 0.1991608, -1.05733, 1.586847, 0.1997145, -1.095418, 1.454219, 0.1921652, 0.120351, 1.832662, -0.06844189, 0.2664889, 1.719246, -0.1386856, 0.240852, 1.688133, 0.4683173, 0.2718842, 1.789689, 0.4259809, 0.2130072, 1.803361,
1.9741345, 0.1422106, -0.3773621, 1.70169, 0.1722274, -0.08951381, 1.780287, 0.2008817, 0.1894562, 1.847171, 0.2580442, 0.3226676, 1.844455, 0.01382373, 0.08636712, 1.823432, -0.1906006, 0.02658704, 1.800811, -0.1264852, 0.1999822, 1.716079, -0.1044673, 0.2179876, 1.719166, 0.408824, 0.05586357, 1.833262, 0.5781273, -0.04656624, 1.810916, 0.508261, 0.1818445, 1.780176, 0.492439, 0.2204339, 1.790703, 0.06088997, -0.3619698, 1.678872, -0.01642965, -0.686887, 1.550605, -0.08903172, -0.9992099, 1.448629, -0.09716952, -1.013699, 1.307555, 0.2191281, -0.3801797, 1.668251, 0.2070879, -0.7254912, 1.615575, 0.1983879, -1.057483, 1.586295, 0.1992724, -1.095498, 1.453649, 0.1939639, 0.1208067, 1.832355, -0.06994597, 0.2694996, 1.718186, -0.1318375, 0.2500127, 1.6975, 0.471921, 0.2721729, 1.79477, 0.4240497, 0.2163183, 1.801585,
2.007023, 0.1432029, -0.3773463, 1.701511, 0.1734615, -0.08943906, 1.780089, 0.2022167, 0.189614, 1.846966, 0.2599769, 0.322675, 1.84477, 0.01595666, 0.08691213, 1.822325, -0.1903515, 0.02670876, 1.800505, -0.1238701, 0.1987928, 1.714814, -0.1018237, 0.2182775, 1.717841, 0.4100959, 0.05545009, 1.833887, 0.5790687, -0.04753525, 1.81181, 0.5088911, 0.1811991, 1.780348, 0.4942941, 0.2197998, 1.79249, 0.06180227, -0.3618041, 1.67853, -0.01565587, -0.6866851, 1.550223, -0.08837837, -0.9989715, 1.448206, -0.09601763, -1.013547, 1.307115, 0.2201436, -0.3803343, 1.668258, 0.2072549, -0.7256247, 1.61559, 0.1977629, -1.057598, 1.586314, 0.1990102, -1.095629, 1.453689, 0.1952841, 0.1209428, 1.832151, -0.06596874, 0.269826, 1.7171, -0.1277614, 0.2509665, 1.697581, 0.4737462, 0.2714381, 1.78934, 0.425772, 0.2152299, 1.802536,
2.0400431, 0.144359, -0.3772044, 1.701047, 0.1753392, -0.08936644, 1.779602, 0.2048349, 0.1895995, 1.846501, 0.261691, 0.3224212, 1.845102, 0.01851124, 0.08742187, 1.820629, -0.1901915, 0.0269358, 1.799739, -0.1222638, 0.1981938, 1.713459, -0.09881862, 0.2198271, 1.715629, 0.4122193, 0.05548639, 1.834517, 0.5804731, -0.0486572, 1.812273, 0.5108061, 0.1802611, 1.781208, 0.4952396, 0.2188516, 1.792819, 0.06291912, -0.3614962, 1.677919, -0.01477363, -0.686401, 1.549841, -0.08770467, -0.9987059, 1.448043, -0.09477361, -1.013448, 1.306956, 0.2212462, -0.3803659, 1.667957, 0.2073912, -0.7256426, 1.615502, 0.1969974, -1.057604, 1.586428, 0.1986897, -1.095729, 1.453866, 0.197717, 0.1209518, 1.831676, -0.06147105, 0.2701125, 1.716637, -0.1268101, 0.2459605, 1.690935, 0.4735654, 0.2722073, 1.796293, 0.4322031, 0.208677, 1.811105,
2.0739534, 0.1454439, -0.3771799, 1.700521, 0.1770972, -0.08942528, 1.779134, 0.2072801, 0.1894511, 1.846153, 0.2637554, 0.3223242, 1.845293, 0.02006039, 0.0874816, 1.819421, -0.1900091, 0.02718549, 1.798371, -0.1195929, 0.1976023, 1.712426, -0.09668414, 0.2214764, 1.713373, 0.4133452, 0.05524777, 1.834885, 0.5813043, -0.04937923, 1.81285, 0.5128749, 0.1792957, 1.781895, 0.4971947, 0.2175878, 1.791697, 0.06411719, -0.3612558, 1.677089, -0.01411083, -0.6861429, 1.549343, -0.08753426, -0.9984277, 1.447863, -0.0942933, -1.013299, 1.306792, 0.2221765, -0.3805282, 1.667695, 0.2078772, -0.7257895, 1.615233, 0.1970741, -1.057738, 1.58615, 0.1991168, -1.095874, 1.453612, 0.1999913, 0.1208263, 1.831294, -0.05815168, 0.2704924, 1.713979, -0.1249605, 0.2491347, 1.692068, 0.4748162, 0.2691113, 1.793012, 0.4291943, 0.213204, 1.798954,
2.1089152, 0.1467242, -0.3772191, 1.699957, 0.1786293, -0.0894134, 1.778646, 0.2089323, 0.1895379, 1.845749, 0.2654784, 0.3222558, 1.845075, 0.02186396, 0.08788618, 1.817932, -0.1869683, 0.03124993, 1.793687, -0.1163005, 0.202093, 1.708945, -0.0949291, 0.2234439, 1.711187, 0.4144, 0.05515625, 1.835182, 0.582073, -0.04993907, 1.813358, 0.5136938, 0.1788195, 1.781967, 0.4993472, 0.2169312, 1.790867, 0.06541431, -0.3611115, 1.676372, -0.01341753, -0.6859373, 1.548871, -0.08739737, -0.998162, 1.447625, -0.09377883, -1.013158, 1.306565, 0.2233569, -0.3807516, 1.667304, 0.2081376, -0.7259878, 1.614953, 0.1964773, -1.057915, 1.585972, 0.19884, -1.09611, 1.453481, 0.201624, 0.1208933, 1.830869, -0.05973085, 0.272746, 1.708184, -0.1254056, 0.2436478, 1.685578, 0.477651, 0.2674559, 1.792667, 0.4302312, 0.2139522, 1.801586,
2.1438936, 0.1481034, -0.3771954, 1.699379, 0.1799806, -0.08943948, 1.778138, 0.2101545, 0.1894807, 1.845305, 0.2667845, 0.322105, 1.844761, 0.02350691, 0.08834752, 1.816359, -0.1867185, 0.03103604, 1.79266, -0.1151619, 0.2015404, 1.707974, -0.0930311, 0.2243157, 1.708983, 0.4148348, 0.05497319, 1.835354, 0.5823122, -0.05045885, 1.813922, 0.5157701, 0.177234, 1.782291, 0.500559, 0.2167275, 1.790514, 0.06674897, -0.3609544, 1.675555, -0.01268179, -0.6858041, 1.548596, -0.08721247, -0.9980494, 1.447871, -0.09321804, -1.013243, 1.306845, 0.2247113, -0.380871, 1.666975, 0.2084183, -0.7260793, 1.614784, 0.1957575, -1.057982, 1.585952, 0.1984173, -1.096259, 1.453515, 0.2028851, 0.1208426, 1.830409, -0.0554794, 0.2707517, 1.709386, -0.120398, 0.2506048, 1.684659, 0.4819462, 0.2707582, 1.789325, 0.4320909, 0.2141624, 1.797537,
2.1739671, 0.1489955, -0.3771203, 1.69909, 0.180887, -0.08938506, 1.777909, 0.2110143, 0.1895228, 1.845125, 0.2676874, 0.3222536, 1.844672, 0.02516646, 0.08931389, 1.815136, -0.1864369, 0.03112304, 1.791655, -0.1142021, 0.2013763, 1.707038, -0.09128718, 0.2252713, 1.708037, 0.4155894, 0.05493844, 1.835424, 0.5829958, -0.05063907, 1.81468, 0.5191745, 0.1749689, 1.7826, 0.5020185, 0.2152762, 1.790386, 0.06755273, -0.3608349, 1.675247, -0.01211798, -0.6856441, 1.548323, -0.08686643, -0.9978493, 1.44763, -0.09249373, -1.013119, 1.306603, 0.225622, -0.3808599, 1.666733, 0.2087072, -0.7260528, 1.614639, 0.1954684, -1.057941, 1.585897, 0.1984393, -1.096273, 1.453503, 0.2037609, 0.1208873, 1.830219, -0.05216142, 0.2711446, 1.70972, -0.1187084, 0.2573338, 1.683621, 0.4800319, 0.2676846, 1.790401, 0.4417462, 0.2066373, 1.804087,
2.2089374, 0.1497705, -0.3772158, 1.698646, 0.1816974, -0.08939984, 1.777622, 0.2118437, 0.1895908, 1.844972, 0.2687095, 0.322444, 1.844656, 0.02705996, 0.08949878, 1.813167, -0.1862425, 0.03164519, 1.789997, -0.1127139, 0.2015401, 1.705802, -0.08956662, 0.2253569, 1.706053, 0.4163881, 0.05447618, 1.835491, 0.5837379, -0.05122299, 1.815608, 0.5200212, 0.1745042, 1.782436, 0.502095, 0.2161321, 1.79202, 0.06826659, -0.3607984, 1.67473, -0.01130859, -0.6856119, 1.547727, -0.08595767, -0.9978205, 1.446957, -0.09098231, -1.013176, 1.305924, 0.2264253, -0.3810968, 1.666376, 0.2090688, -0.7262685, 1.614261, 0.1954216, -1.058139, 1.585497, 0.1989215, -1.096489, 1.453147, 0.2045865, 0.1209346, 1.830033, -0.05119363, 0.2724727, 1.707185, -0.1172005, 0.2592257, 1.689046, 0.4794599, 0.2710532, 1.797387, 0.4438291, 0.203031, 1.803064,
2.2390316, 0.1506108, -0.3771009, 1.698207, 0.1826371, -0.08922807, 1.777183, 0.2128426, 0.1898262, 1.844529, 0.2695556, 0.3224962, 1.844455, 0.02800546, 0.08980791, 1.81205, -0.1827109, 0.03710604, 1.784662, -0.1091346, 0.2076763, 1.702092, -0.08813585, 0.225801, 1.704595, 0.4168785, 0.054419, 1.835633, 0.5840175, -0.05162036, 1.815883, 0.5202444, 0.1744593, 1.782501, 0.5038473, 0.2161473, 1.79084, 0.06920378, -0.3605669, 1.674044, -0.01087217, -0.6853722, 1.547395, -0.08598398, -0.99757, 1.446966, -0.09075829, -1.01307, 1.30596, 0.2271384, -0.3810856, 1.666152, 0.2093728, -0.7262426, 1.614026, 0.1953469, -1.058099, 1.585249, 0.1991314, -1.096461, 1.452923, 0.2055741, 0.121154, 1.829592, -0.04913089, 0.2708333, 1.705871, -0.118967, 0.2707123, 1.713625, 0.4838144, 0.2714082, 1.79357, 0.4447651, 0.2058153, 1.799387,
2.277928, 0.151104, -0.3770674, 1.697732, 0.1832082, -0.08911876, 1.776655, 0.2134725, 0.1900229, 1.843933, 0.2702041, 0.3226108, 1.843902, 0.02870806, 0.08993255, 1.811062, -0.1831386, 0.03648634, 1.784147, -0.1083403, 0.2061642, 1.700736, -0.08630778, 0.2264257, 1.702605, 0.4171806, 0.05441814, 1.83558, 0.584399, -0.05150315, 1.816155, 0.5206171, 0.1746659, 1.782583, 0.5031717, 0.2157917, 1.790132, 0.06975163, -0.3604101, 1.673299, -0.01046331, -0.6852705, 1.546941, -0.0856993, -0.9975185, 1.44679, -0.0902568, -1.013146, 1.30581, 0.2275542, -0.3811486, 1.665897, 0.2093896, -0.7262985, 1.613956, 0.1949912, -1.058149, 1.585357, 0.1989531, -1.096587, 1.453079, 0.206191, 0.1213282, 1.829014, -0.04912854, 0.2725531, 1.69786, -0.1163013, 0.2508053, 1.675457, 0.4821865, 0.2684675, 1.792277, 0.444202, 0.204934, 1.795937,
2.3060129, 0.1517658, -0.3769608, 1.69747, 0.1840052, -0.08904378, 1.776324, 0.2143821, 0.1900629, 1.843522, 0.2709217, 0.322684, 1.843806, 0.02988801, 0.09036788, 1.809895, -0.183143, 0.03547864, 1.783654, -0.1075316, 0.2045977, 1.699778, -0.08420053, 0.2261921, 1.70222, 0.4184391, 0.05453156, 1.835946, 0.5853449, -0.05188243, 1.816628, 0.5210617, 0.1748963, 1.782878, 0.5042287, 0.2159037, 1.791321, 0.07049776, -0.3601898, 1.672787, -0.01012824, -0.6850487, 1.546741, -0.08574429, -0.9972924, 1.44689, -0.08997744, -1.013076, 1.305938, 0.2281305, -0.3811432, 1.665847, 0.2095444, -0.7262766, 1.613893, 0.1947535, -1.058111, 1.585279, 0.1990556, -1.096564, 1.45303, 0.2070747, 0.1213775, 1.828624, -0.04347895, 0.2689778, 1.70614, -0.1155426, 0.2521721, 1.682626, 0.4816499, 0.2734545, 1.802606, 0.4424799, 0.2069806, 1.802415,
2.3398374, 0.1522114, -0.3768629, 1.697253, 0.1846918, -0.0889562, 1.776042, 0.2153285, 0.1901328, 1.843166, 0.2718682, 0.3227759, 1.843641, 0.03034797, 0.09068064, 1.80921, -0.1798827, 0.0388345, 1.780012, -0.1053861, 0.2085173, 1.69634, -0.08342489, 0.2266591, 1.699765, 0.419498, 0.05454047, 1.836081, 0.5858697, -0.05271306, 1.816754, 0.5216051, 0.1747865, 1.782828, 0.5048802, 0.2158231, 1.78991, 0.07094172, -0.3600117, 1.672391, -0.009887375, -0.6848851, 1.546548, -0.08569018, -0.9971403, 1.446892, -0.0897512, -1.013023, 1.305959, 0.2285693, -0.3811221, 1.665793, 0.2099053, -0.7262498, 1.613766, 0.180068, -1.057051, 1.61909, 0.1813218, -1.107204, 1.49113, 0.2079553, 0.1214527, 1.828287, -0.04502887, 0.2693041, 1.700131, -0.1123523, 0.2544245, 1.680538, 0.4818463, 0.2681051, 1.793334, 0.4446245, 0.2073051, 1.803096,
2.375448, 0.1525598, -0.3767294, 1.697102, 0.1851162, -0.08876552, 1.775741, 0.2158177, 0.1903978, 1.842665, 0.2727416, 0.3228421, 1.843155, 0.03095977, 0.09097508, 1.808427, -0.1802595, 0.03785883, 1.779381, -0.1053204, 0.2072915, 1.695567, -0.08280847, 0.2265837, 1.69845, 0.4207045, 0.05527008, 1.83605, 0.5865008, -0.05288539, 1.816785, 0.5225372, 0.1741742, 1.782464, 0.5059156, 0.2161951, 1.789312, 0.07125462, -0.3598483, 1.672236, -0.009703806, -0.6847025, 1.546417, -0.08562537, -0.9969373, 1.446783, -0.08956992, -1.012876, 1.305857, 0.228914, -0.3810386, 1.665673, 0.2100994, -0.7261651, 1.613705, 0.1801858, -1.056963, 1.618976, 0.1815647, -1.107085, 1.491007, 0.2084297, 0.1216978, 1.827841, -0.04343439, 0.269617, 1.69787, -0.1062917, 0.2446137, 1.667974, 0.4880537, 0.2722331, 1.792317, 0.4448612, 0.2091489, 1.796067,
2.4088404, 0.1529409, -0.3765194, 1.69674, 0.1857957, -0.08854306, 1.775127, 0.2168417, 0.1906129, 1.841739, 0.2735673, 0.3230432, 1.842326, 0.03207799, 0.0916516, 1.80717, -0.1805579, 0.03705518, 1.77874, -0.1051815, 0.2062601, 1.694834, -0.08237511, 0.226033, 1.696429, 0.4218922, 0.05657567, 1.835652, 0.586719, -0.05310238, 1.816883, 0.5297325, 0.1602629, 1.7774, 0.507073, 0.2166548, 1.787338, 0.07161472, -0.3596642, 1.671865, -0.009481683, -0.6845216, 1.546156, -0.08552302, -0.9967312, 1.446634, -0.08932851, -1.012758, 1.305737, 0.2292729, -0.3808297, 1.665358, 0.2104608, -0.7259744, 1.61368, 0.1800666, -1.056722, 1.618661, 0.1815022, -1.106737, 1.49072, 0.2093648, 0.1219172, 1.826998, -0.04117951, 0.2684084, 1.699774, -0.110236, 0.2560266, 1.675552, 0.4850323, 0.2709148, 1.790129, 0.449782, 0.2045576, 1.794741,
2.4420485, 0.1534186, -0.3763285, 1.696232, 0.186541, -0.08839843, 1.774415, 0.217855, 0.1906885, 1.840811, 0.2742742, 0.3230896, 1.841781, 0.03266454, 0.0918052, 1.806218, -0.1784847, 0.03958995, 1.775143, -0.1030952, 0.2092358, 1.692265, -0.08131425, 0.2266253, 1.694841, 0.4224858, 0.05658787, 1.835463, 0.5873125, -0.05308665, 1.816803, 0.5292475, 0.1631599, 1.777663, 0.5086257, 0.216605, 1.785267, 0.07211743, -0.3593695, 1.67115, -0.009299235, -0.6842164, 1.545646, -0.08562878, -0.9963771, 1.446332, -0.08929155, -1.012506, 1.305459, 0.2296881, -0.3807368, 1.665047, 0.2109316, -0.7258931, 1.613527, 0.1798091, -1.05654, 1.618513, 0.1812833, -1.106578, 1.490652, 0.2103125, 0.1220122, 1.826124, -0.04405544, 0.2696834, 1.695074, -0.1087266, 0.2516001, 1.66732, 0.4876045, 0.2716261, 1.786467, 0.4485113, 0.2090949, 1.7901,
2.4759413, 0.1540574, -0.3761823, 1.695596, 0.1873349, -0.08816287, 1.773418, 0.2187546, 0.1910359, 1.839408, 0.2752254, 0.3233115, 1.840782, 0.0332434, 0.09184217, 1.805269, -0.1774634, 0.04047737, 1.773504, -0.1018942, 0.2100087, 1.690553, -0.07949403, 0.2261125, 1.693884, 0.4231047, 0.05654445, 1.834888, 0.5881877, -0.05273467, 1.816492, 0.5287269, 0.1645491, 1.777296, 0.509508, 0.2164467, 1.783423, 0.07268957, -0.3592151, 1.670547, -0.009236549, -0.6837809, 1.544459, -0.0860331, -0.9956343, 1.444591, -0.08964902, -1.011662, 1.303687, 0.2303456, -0.380618, 1.664422, 0.2115523, -0.725797, 1.613378, 0.1791963, -1.056293, 1.618382, 0.1804834, -1.106349, 1.49059, 0.2111907, 0.1223304, 1.824826, -0.04155642, 0.2699224, 1.690906, -0.1089333, 0.2551394, 1.671643, 0.4899287, 0.2709151, 1.786671, 0.4489274, 0.2088041, 1.787815,
