Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
22.5080595, 0.2630037, -0.4598819, 1.767601, Tracked, 0.339804, -0.1440078, 1.815804, Tracked, 0.4115357, 0.1595957, 1.847733, Tracked, 0.502662, 0.2700894, 1.869706, Tracked, 0.2150319, 0.09717406, 1.789472, Tracked, 0.04065917, -0.08917494, 1.785879, Tracked, 0.06667417, -0.2819589, 1.695149, Tracked, 0.1403521, -0.2928339, 1.681019, Inferred, 0.5551736, -0.03222642, 1.921077, Tracked, 0.5092515, -0.256765, 1.851752, Tracked, 0.4864779, -0.3995369, 1.689389, Tracked, 0.4617484, -0.4299656, 1.692097, Inferred, 0.1773792, -0.4223436, 1.697824, Tracked, 0.09338535, -0.7176502, 1.631672, Tracked, -0.0669013, -1.081877, 1.603696, Inferred, -0.04815228, -1.115965, 1.466385, Inferred, 0.3375773, -0.4780356, 1.762426, Tracked, 0.3751677, -0.7250803, 1.684822, Tracked, 0.4116426, -1.169652, 1.632457, Inferred, 0.452695, -1.189666, 1.499944, Inferred, 0.3944233, 0.08522014, 1.842309, Tracked, 0.1593629, -0.3538688, 1.614888, Tracked, 0.08811795, -0.3529109, 1.686871, Tracked, 0.438296, -0.4809312, 1.665751, Tracked, 0.4795626, -0.4499527, 1.683889, Tracked,
22.541969, 0.2736001, -0.4590545, 1.768481, Tracked, 0.3577771, -0.1450849, 1.816123, Tracked, 0.437785, 0.1562446, 1.847465, Tracked, 0.5271788, 0.2656575, 1.86795, Tracked, 0.2402296, 0.1019389, 1.791767, Tracked, 0.05770223, -0.08211553, 1.790734, Tracked, 0.06309215, -0.2774651, 1.702091, Tracked, 0.1451602, -0.2895659, 1.699942, Inferred, 0.5700372, -0.03363669, 1.91604, Tracked, 0.522083, -0.2516991, 1.855875, Tracked, 0.5049375, -0.4111736, 1.710418, Tracked, 0.4765579, -0.4360049, 1.697236, Inferred, 0.1876186, -0.4207844, 1.700992, Tracked, 0.1031142, -0.719611, 1.633195, Tracked, -0.05396679, -1.081376, 1.603709, Inferred, -0.03532318, -1.114842, 1.466091, Inferred, 0.3483694, -0.4779062, 1.761184, Tracked, 0.3847065, -0.7219474, 1.687194, Tracked, 0.4213994, -1.170389, 1.640956, Inferred, 0.4615511, -1.191833, 1.508626, Inferred, 0.4185235, 0.08246272, 1.842194, Tracked, 0.1658804, -0.354323, 1.629351, Tracked, 0.09630627, -0.3427201, 1.709069, Tracked, 0.4526533, -0.489825, 1.669398, Tracked, 0.5061584, -0.443022, 1.712, Tracked,
22.5740212, 0.2826935, -0.4596936, 1.764037, Tracked, 0.3722089, -0.1474166, 1.809291, Tracked, 0.4560613, 0.1526287, 1.838659, Tracked, 0.5487608, 0.2610957, 1.858278, Tracked, 0.2616815, 0.09918835, 1.78022, Tracked, 0.07833584, -0.08091397, 1.785125, Tracked, 0.07425345, -0.2796326, 1.705463, Tracked, 0.1184097, -0.3373941, 1.70744, Inferred, 0.5838759, -0.03673476, 1.898226, Tracked, 0.5371922, -0.2515936, 1.847052, Tracked, 0.5243085, -0.394983, 1.684284, Tracked, 0.4828976, -0.4362483, 1.685453, Inferred, 0.1947642, -0.4204916, 1.698373, Tracked, 0.1103994, -0.7199393, 1.624317, Tracked, -0.04609474, -1.08061, 1.588628, Inferred, -0.02783236, -1.112248, 1.450203, Inferred, 0.3588597, -0.479628, 1.754697, Tracked, 0.3918872, -0.722714, 1.681278, Tracked, 0.4184383, -1.173299, 1.636057, Inferred, 0.4562989, -1.195928, 1.503257, Inferred, 0.4360229, 0.07911625, 1.833837, Tracked, 0.107668, -0.4100426, 1.653995, Tracked, 0.09655065, -0.3512765, 1.750409, Tracked, 0.4676761, -0.5029875, 1.663948, Tracked, 0.5077786, -0.4664595, 1.683529, Tracked,
22.6094811, 0.2919254, -0.4594754, 1.762104, Tracked, 0.3853437, -0.147547, 1.806743, Tracked, 0.4726499, 0.1524994, 1.83564, Tracked, 0.5699949, 0.259645, 1.856295, Tracked, 0.2754521, 0.09939588, 1.777994, Tracked, 0.09790081, -0.08023696, 1.785037, Tracked, 0.09173363, -0.2757659, 1.6968, Tracked, 0.1332644, -0.3404245, 1.703069, Inferred, 0.6002597, -0.03511972, 1.893592, Tracked, 0.5469804, -0.2458565, 1.841502, Tracked, 0.5277833, -0.3821606, 1.672885, Tracked, 0.4891693, -0.425439, 1.680423, Tracked, 0.2045279, -0.4194484, 1.697783, Tracked, 0.1196728, -0.7183069, 1.620395, Tracked, -0.02456133, -1.084232, 1.587609, Inferred, -0.005480099, -1.115983, 1.449522, Inferred, 0.3670831, -0.4800897, 1.75169, Tracked, 0.3979368, -0.7223482, 1.679486, Tracked, 0.4093788, -1.174867, 1.63667, Inferred, 0.4445124, -1.198965, 1.503279, Inferred, 0.4517625, 0.07896467, 1.830932, Tracked, 0.1266695, -0.4070584, 1.644101, Tracked, 0.1056307, -0.3764607, 1.741833, Tracked, 0.463128, -0.4907204, 1.651907, Tracked, 0.5201653, -0.4414298, 1.705875, Tracked,
22.64182, 0.3010639, -0.4578876, 1.760323, Tracked, 0.3993457, -0.1465845, 1.804194, Tracked, 0.4916719, 0.1527453, 1.832363, Tracked, 0.5874601, 0.257762, 1.853182, Tracked, 0.2936753, 0.09917163, 1.774359, Tracked, 0.1107008, -0.08021742, 1.782531, Tracked, 0.114966, -0.2780842, 1.700505, Tracked, 0.1868301, -0.2901473, 1.686054, Inferred, 0.6108011, -0.02950049, 1.88892, Tracked, 0.5570342, -0.252865, 1.852182, Tracked, 0.5300892, -0.3698534, 1.669792, Tracked, 0.4984975, -0.4157939, 1.674988, Tracked, 0.2134627, -0.4174171, 1.697404, Tracked, 0.1285434, -0.7183097, 1.61656, Tracked, -0.005778395, -1.08577, 1.591422, Inferred, 0.01459809, -1.119184, 1.454473, Inferred, 0.3759844, -0.4789563, 1.748578, Tracked, 0.4023117, -0.7235404, 1.67686, Tracked, 0.4160061, -1.174501, 1.634392, Inferred, 0.4514371, -1.198746, 1.501278, Inferred, 0.4695369, 0.07940242, 1.827829, Tracked, 0.2095108, -0.3521038, 1.630805, Tracked, 0.1291905, -0.3423832, 1.703857, Tracked, 0.4646397, -0.4842966, 1.644459, Tracked, 0.5270432, -0.4330952, 1.682, Tracked,
22.6759375, 0.3121377, -0.4567477, 1.758253, Tracked, 0.4119841, -0.1462967, 1.802246, Tracked, 0.5048289, 0.1523733, 1.830751, Tracked, 0.6114768, 0.253934, 1.851727, Tracked, 0.2939114, 0.09921023, 1.774259, Tracked, 0.126406, -0.07757226, 1.779487, Tracked, 0.1629882, -0.2752061, 1.707205, Tracked, 0.2633442, -0.2753511, 1.653409, Inferred, 0.613309, -0.02907906, 1.888189, Tracked, 0.5668257, -0.255687, 1.848194, Tracked, 0.5401865, -0.369323, 1.663555, Tracked, 0.5073338, -0.4151462, 1.671339, Tracked, 0.2254977, -0.4161876, 1.695591, Tracked, 0.1379447, -0.7207474, 1.613878, Tracked, 0.008232224, -1.085498, 1.593747, Inferred, 0.02835657, -1.119684, 1.457186, Inferred, 0.3854597, -0.477934, 1.746437, Tracked, 0.4083529, -0.7242998, 1.675243, Tracked, 0.4096493, -1.174335, 1.635718, Inferred, 0.4433764, -1.199719, 1.502352, Inferred, 0.482657, 0.0791792, 1.826116, Tracked, 0.3048249, -0.2744616, 1.640435, Tracked, 0.2002186, -0.3364536, 1.610667, Tracked, 0.4640764, -0.4813509, 1.638422, Tracked, 0.5198683, -0.4475013, 1.691336, Tracked,
22.7088435, 0.3183961, -0.4565617, 1.75834, Tracked, 0.4221205, -0.1463472, 1.801912, Tracked, 0.5194246, 0.1521747, 1.829846, Tracked, 0.6196699, 0.2536984, 1.850604, Tracked, 0.3271763, 0.09803854, 1.772261, Tracked, 0.1380532, -0.07808526, 1.777875, Tracked, 0.1650691, -0.2754514, 1.699903, Tracked, 0.2251373, -0.287036, 1.675191, Inferred, 0.6325593, -0.03336477, 1.876231, Tracked, 0.5942888, -0.2666147, 1.842257, Tracked, 0.536232, -0.3678063, 1.657128, Tracked, 0.5006804, -0.4210104, 1.667372, Tracked, 0.2316058, -0.4150885, 1.695406, Tracked, 0.1468928, -0.7233205, 1.61325, Tracked, 0.02773642, -1.088541, 1.590279, Inferred, 0.04830626, -1.121428, 1.453294, Inferred, 0.3916906, -0.4786716, 1.746851, Tracked, 0.4142474, -0.7265943, 1.673439, Tracked, 0.4157014, -1.17479, 1.63256, Inferred, 0.4480839, -1.199968, 1.498669, Inferred, 0.4960925, 0.07901025, 1.825363, Tracked, 0.2569372, -0.3525423, 1.635258, Tracked, 0.1539972, -0.3422868, 1.683516, Tracked, 0.4601366, -0.4762882, 1.63458, Tracked, 0.5346977, -0.4467764, 1.671937, Tracked,
22.7418797, 0.3245175, -0.4566483, 1.756139, Tracked, 0.4301279, -0.1464801, 1.799459, Tracked, 0.5286263, 0.1521024, 1.827369, Tracked, 0.6299821, 0.2533901, 1.848658, Tracked, 0.3340124, 0.09843019, 1.769853, Tracked, 0.1477797, -0.07688769, 1.772469, Tracked, 0.1739503, -0.2757283, 1.698729, Tracked, 0.2326115, -0.2893084, 1.6693, Inferred, 0.6378531, -0.0330269, 1.868077, Tracked, 0.5941989, -0.2671665, 1.842761, Tracked, 0.5481977, -0.3766435, 1.65926, Tracked, 0.5124184, -0.4212426, 1.662663, Tracked, 0.238391, -0.4145928, 1.692756, Tracked, 0.1542712, -0.7242973, 1.611012, Tracked, 0.02935163, -1.086473, 1.588832, Inferred, 0.04737003, -1.11918, 1.451265, Inferred, 0.3968599, -0.4792379, 1.74512, Tracked, 0.4184843, -0.727098, 1.67125, Tracked, 0.4245676, -1.175105, 1.625835, Inferred, 0.4559194, -1.19908, 1.491179, Inferred, 0.505073, 0.07891709, 1.822867, Tracked, 0.2598673, -0.3516479, 1.621613, Tracked, 0.1626774, -0.3416111, 1.673616, Tracked, 0.4760765, -0.48235, 1.631572, Tracked, 0.5633867, -0.4336656, 1.660429, Tracked,
22.7756483, 0.3286395, -0.4560679, 1.748378, Tracked, 0.4352424, -0.1464511, 1.793826, Tracked, 0.5346571, 0.1516463, 1.823367, Tracked, 0.6381837, 0.2523595, 1.84116, Tracked, 0.3317289, 0.09843818, 1.768254, Tracked, 0.1607901, -0.07809584, 1.758474, Tracked, 0.1781528, -0.2792417, 1.689123, Tracked, 0.2375281, -0.290563, 1.657231, Inferred, 0.6383617, -0.03360958, 1.869423, Tracked, 0.5987118, -0.26478, 1.845646, Tracked, 0.5612053, -0.3657591, 1.655238, Tracked, 0.5272883, -0.4068393, 1.652595, Tracked, 0.2433695, -0.4135377, 1.684799, Tracked, 0.1614172, -0.7228644, 1.599544, Tracked, 0.09265286, -1.09781, 1.545171, Inferred, 0.1200126, -1.122279, 1.406784, Inferred, 0.3999059, -0.4790747, 1.737608, Tracked, 0.4230718, -0.729719, 1.657391, Tracked, 0.4188837, -1.172528, 1.593854, Inferred, 0.4493352, -1.193894, 1.458058, Inferred, 0.510865, 0.07858248, 1.818486, Tracked, 0.2800541, -0.3506592, 1.614807, Tracked, 0.1657349, -0.3441059, 1.670451, Tracked, 0.4850056, -0.4706072, 1.620725, Tracked, 0.5616498, -0.4320554, 1.6486, Tracked,
22.8079777, 0.3348383, -0.4547477, 1.748928, Tracked, 0.446264, -0.1459919, 1.793702, Tracked, 0.5514385, 0.1506915, 1.822535, Tracked, 0.650758, 0.2515765, 1.842248, Tracked, 0.3632334, 0.1052658, 1.767756, Tracked, 0.1683839, -0.07760701, 1.760003, Tracked, 0.1824687, -0.277008, 1.684016, Tracked, 0.2451417, -0.2897492, 1.669718, Inferred, 0.6687542, -0.03536639, 1.865334, Tracked, 0.6196873, -0.2628116, 1.833142, Tracked, 0.5595462, -0.3716572, 1.653341, Tracked, 0.5245559, -0.4170024, 1.660231, Inferred, 0.251535, -0.4115435, 1.686045, Tracked, 0.1707185, -0.7246443, 1.604009, Tracked, 0.08230381, -1.093841, 1.565502, Inferred, 0.1057953, -1.122075, 1.427487, Inferred, 0.404127, -0.4783799, 1.737678, Tracked, 0.4265027, -0.7298644, 1.658995, Tracked, 0.4205507, -1.172777, 1.602463, Inferred, 0.4500187, -1.195528, 1.466811, Inferred, 0.526161, 0.0780265, 1.817826, Tracked, 0.2668644, -0.3515052, 1.613782, Tracked, 0.1765179, -0.3451611, 1.665842, Tracked, 0.4873437, -0.4734349, 1.628413, Tracked, 0.5559291, -0.4489831, 1.6723, Tracked,
22.8417861, 0.3407599, -0.4540842, 1.747523, Tracked, 0.4535748, -0.1461438, 1.792472, Tracked, 0.5589978, 0.1498809, 1.821893, Tracked, 0.6590616, 0.2499247, 1.840874, Tracked, 0.366101, 0.1049461, 1.766242, Tracked, 0.1754872, -0.07824588, 1.757928, Tracked, 0.1902173, -0.2765746, 1.678842, Tracked, 0.250591, -0.2911419, 1.661689, Inferred, 0.6738775, -0.03698311, 1.863617, Tracked, 0.63288, -0.2752492, 1.823323, Tracked, 0.555377, -0.3741693, 1.644172, Tracked, 0.5180411, -0.4190951, 1.651497, Tracked, 0.2580541, -0.4108391, 1.684547, Tracked, 0.1758635, -0.7265076, 1.60383, Tracked, 0.1200172, -1.09913, 1.563971, Inferred, 0.147387, -1.125873, 1.426578, Inferred, 0.4089985, -0.4778515, 1.736399, Tracked, 0.4285214, -0.7302611, 1.658462, Tracked, 0.4194332, -1.172885, 1.604432, Inferred, 0.4484164, -1.1961, 1.468777, Inferred, 0.5337623, 0.07735423, 1.817009, Tracked, 0.2718664, -0.3525179, 1.602307, Tracked, 0.1834189, -0.3453707, 1.654881, Tracked, 0.4791493, -0.4726958, 1.620011, Tracked, 0.5731027, -0.4405688, 1.648882, Tracked,
22.8740638, 0.3492111, -0.4540903, 1.749965, Tracked, 0.463042, -0.1463327, 1.795151, Tracked, 0.5689763, 0.1497382, 1.824924, Tracked, 0.6718488, 0.2498094, 1.844425, Tracked, 0.3744558, 0.1032527, 1.768821, Tracked, 0.1825559, -0.07935408, 1.759995, Tracked, 0.2003455, -0.2864577, 1.71962, Tracked, 0.2143731, -0.3314592, 1.693452, Inferred, 0.6778836, -0.03689446, 1.863733, Tracked, 0.6406612, -0.2766233, 1.826629, Tracked, 0.560562, -0.3713678, 1.646243, Tracked, 0.522333, -0.4206618, 1.657317, Inferred, 0.2661476, -0.411195, 1.687206, Tracked, 0.1847366, -0.7305376, 1.611364, Tracked, 0.077948, -1.090106, 1.598904, Inferred, 0.09699484, -1.12434, 1.462471, Inferred, 0.4173261, -0.4775952, 1.738611, Tracked, 0.4355759, -0.7345398, 1.663019, Tracked, 0.4265949, -1.17424, 1.628656, Inferred, 0.4556456, -1.20069, 1.494257, Inferred, 0.543653, 0.07717999, 1.81994, Tracked, 0.1626491, -0.419847, 1.68077, Tracked, 0.1661003, -0.3202164, 1.766115, Tracked, 0.4818902, -0.4748854, 1.625404, Tracked, 0.5656874, -0.4468948, 1.657802, Tracked,
22.9090393, 0.351914, -0.454522, 1.746139, Tracked, 0.4633749, -0.1465662, 1.793615, Tracked, 0.5682675, 0.149598, 1.824309, Tracked, 0.67688, 0.2492325, 1.841098, Tracked, 0.3773813, 0.1030083, 1.767909, Tracked, 0.1903118, -0.08226544, 1.752351, Tracked, 0.2179944, -0.2844673, 1.691758, Tracked, 0.2758755, -0.291155, 1.656929, Inferred, 0.6745707, -0.03730169, 1.863042, Tracked, 0.6385509, -0.2816937, 1.824601, Tracked, 0.5702256, -0.3698739, 1.63602, Tracked, 0.5453811, -0.4140636, 1.645397, Tracked, 0.2684062, -0.4116351, 1.684632, Tracked, 0.1885841, -0.7313107, 1.607448, Tracked, 0.1052908, -1.094902, 1.555682, Inferred, 0.1295929, -1.120303, 1.41683, Inferred, 0.4203526, -0.4779682, 1.733276, Tracked, 0.4380994, -0.7349974, 1.657719, Tracked, 0.4218746, -1.174121, 1.615642, Inferred, 0.4508034, -1.199449, 1.480804, Inferred, 0.5432014, 0.07703422, 1.819212, Tracked, 0.3458357, -0.3403369, 1.634212, Tracked, 0.1981817, -0.334259, 1.655522, Tracked, 0.5075181, -0.4761875, 1.618635, Tracked, 0.5917871, -0.434595, 1.627286, Tracked,
22.9409588, 0.3554895, -0.4544387, 1.742385, Tracked, 0.4707125, -0.1479896, 1.788398, Tracked, 0.5792505, 0.1462652, 1.818604, Tracked, 0.6822212, 0.2475273, 1.837544, Tracked, 0.3823025, 0.1027945, 1.763094, Tracked, 0.1981859, -0.08194119, 1.745873, Tracked, 0.2125957, -0.2881922, 1.697987, Tracked, 0.2233901, -0.3326864, 1.670504, Inferred, 0.68739, -0.04108314, 1.851499, Tracked, 0.6445234, -0.2781776, 1.822341, Tracked, 0.5762568, -0.3688686, 1.634987, Tracked, 0.5502798, -0.4100207, 1.640638, Tracked, 0.2718085, -0.4112307, 1.681316, Tracked, 0.1904887, -0.7315309, 1.602184, Tracked, 0.1061022, -1.093591, 1.548447, Inferred, 0.1275981, -1.117939, 1.408558, Inferred, 0.4238705, -0.4782214, 1.729224, Tracked, 0.4405745, -0.7364615, 1.651346, Tracked, 0.4153315, -1.174111, 1.617351, Inferred, 0.4406562, -1.201049, 1.48198, Inferred, 0.5532349, 0.07420487, 1.813542, Tracked, 0.1765971, -0.4167631, 1.646093, Tracked, 0.1731473, -0.3153248, 1.747529, Tracked, 0.5101283, -0.4662914, 1.614887, Tracked, 0.591243, -0.4297762, 1.618963, Tracked,
22.9749249, 0.357908, -0.4552377, 1.739756, Tracked, 0.4748692, -0.1483319, 1.785729, Tracked, 0.5847128, 0.1467527, 1.816302, Tracked, 0.6874635, 0.2468893, 1.835717, Tracked, 0.3868358, 0.1010759, 1.760353, Tracked, 0.2032462, -0.08266522, 1.740083, Tracked, 0.220077, -0.287184, 1.684205, Tracked, 0.2302133, -0.3439091, 1.657465, Inferred, 0.6908064, -0.0414464, 1.849183, Tracked, 0.6480248, -0.2792241, 1.820438, Tracked, 0.5806525, -0.3663852, 1.631012, Tracked, 0.5541997, -0.4079607, 1.637955, Tracked, 0.2736097, -0.4119146, 1.680188, Tracked, 0.1941826, -0.731504, 1.599638, Tracked, 0.1114943, -1.094723, 1.544068, Inferred, 0.1333667, -1.11873, 1.40421, Inferred, 0.4269173, -0.4790774, 1.72451, Tracked, 0.4420498, -0.7347779, 1.648832, Tracked, 0.4119429, -1.175106, 1.620023, Inferred, 0.4367828, -1.203354, 1.485075, Inferred, 0.5583914, 0.07445258, 1.811116, Tracked, 0.2137174, -0.4107725, 1.606629, Tracked, 0.1802645, -0.3699978, 1.731154, Tracked, 0.5150635, -0.4662919, 1.615354, Tracked, 0.5952253, -0.4314692, 1.615227, Tracked,
23.0079087, 0.3617544, -0.4546601, 1.740635, Tracked, 0.4811282, -0.148549, 1.787319, Tracked, 0.5930559, 0.1455612, 1.818879, Tracked, 0.6936743, 0.2464646, 1.838393, Tracked, 0.3921961, 0.1019792, 1.762766, Tracked, 0.2079991, -0.08567436, 1.738335, Tracked, 0.224069, -0.2902028, 1.682279, Inferred, 0.2369093, -0.3517441, 1.662628, Inferred, 0.7003552, -0.03961466, 1.853159, Tracked, 0.6653339, -0.2775348, 1.806916, Tracked, 0.5765731, -0.3714111, 1.630148, Tracked, 0.5511504, -0.4161761, 1.644215, Tracked, 0.2786736, -0.411563, 1.681411, Tracked, 0.1983385, -0.7381553, 1.604054, Tracked, 0.1177342, -1.095505, 1.553578, Inferred, 0.1395409, -1.120434, 1.414038, Inferred, 0.4295966, -0.4783901, 1.725312, Tracked, 0.4452387, -0.7357951, 1.65157, Tracked, 0.4239435, -1.175226, 1.634277, Inferred, 0.4500431, -1.205193, 1.500492, Inferred, 0.5662395, 0.07350954, 1.813417, Tracked, 0.2296206, -0.4172881, 1.613521, Tracked, 0.1816883, -0.3706509, 1.73021, Tracked, 0.5160642, -0.4713196, 1.620218, Tracked, 0.5993398, -0.4370175, 1.623376, Tracked,
23.0427959, 0.3647914, -0.4541264, 1.739479, Tracked, 0.4847109, -0.1484284, 1.786522, Tracked, 0.5967749, 0.1453838, 1.818532, Tracked, 0.6991434, 0.2461061, 1.838128, Tracked, 0.3965928, 0.1012408, 1.761518, Tracked, 0.213764, -0.0886962, 1.728744, Tracked, 0.2410199, -0.2911696, 1.669203, Tracked, 0.2949626, -0.2988143, 1.643476, Inferred, 0.7052162, -0.03989211, 1.851878, Tracked, 0.6680495, -0.2774863, 1.809555, Tracked, 0.5816622, -0.3695658, 1.630607, Tracked, 0.5556341, -0.4099446, 1.638261, Tracked, 0.2820517, -0.4110102, 1.680484, Tracked, 0.1990012, -0.7383006, 1.603727, Tracked, 0.1160859, -1.094051, 1.554132, Inferred, 0.1374505, -1.11918, 1.414544, Inferred, 0.4320268, -0.4778978, 1.724139, Tracked, 0.4463745, -0.7360483, 1.650893, Tracked, 0.4218253, -1.174791, 1.635476, Inferred, 0.4475085, -1.205247, 1.501764, Inferred, 0.5699511, 0.07339494, 1.812952, Tracked, 0.3530492, -0.3572842, 1.625233, Tracked, 0.224724, -0.3572559, 1.614091, Tracked, 0.5184062, -0.4636293, 1.614687, Tracked, 0.5955605, -0.4414103, 1.61548, Tracked,
23.0760091, 0.367408, -0.4543168, 1.73684, Tracked, 0.4879554, -0.1484765, 1.785249, Tracked, 0.6009257, 0.145568, 1.81853, Tracked, 0.7048188, 0.2450789, 1.838075, Tracked, 0.403715, 0.1014283, 1.758467, Tracked, 0.2241038, -0.09477825, 1.713041, Tracked, 0.2465245, -0.2980068, 1.654146, Tracked, 0.2610822, -0.3561128, 1.635682, Inferred, 0.7070457, -0.03984901, 1.849199, Tracked, 0.6780407, -0.2813403, 1.811369, Tracked, 0.5768263, -0.3663112, 1.636616, Tracked, 0.5719008, -0.3922628, 1.632743, Tracked, 0.2856655, -0.4113795, 1.677275, Tracked, 0.1996713, -0.7391942, 1.603025, Tracked, 0.1141502, -1.093649, 1.556305, Inferred, 0.135687, -1.119566, 1.417061, Inferred, 0.4336105, -0.4779136, 1.722181, Tracked, 0.4479427, -0.7360129, 1.650257, Tracked, 0.4223802, -1.174899, 1.634833, Inferred, 0.4485925, -1.205409, 1.501336, Inferred, 0.5738358, 0.07350916, 1.812609, Tracked, 0.2617237, -0.4153774, 1.595292, Tracked, 0.1962388, -0.3695836, 1.695364, Tracked, 0.5435859, -0.4433072, 1.624119, Tracked, 0.6031953, -0.4311534, 1.605947, Tracked,
23.1079038, 0.3691928, -0.454583, 1.734685, Tracked, 0.4916554, -0.149447, 1.783342, Tracked, 0.6069641, 0.1436782, 1.817121, Tracked, 0.7091717, 0.243086, 1.835336, Tracked, 0.4092136, 0.1021025, 1.756497, Tracked, 0.2305453, -0.09388199, 1.704709, Tracked, 0.2481331, -0.2978273, 1.646615, Tracked, 0.262736, -0.3562339, 1.633374, Inferred, 0.7107277, -0.04256367, 1.843069, Tracked, 0.6794322, -0.2824479, 1.807403, Tracked, 0.5753365, -0.3675251, 1.634417, Tracked, 0.5732279, -0.3941683, 1.63167, Tracked, 0.2877418, -0.4113959, 1.67485, Tracked, 0.1987186, -0.7401611, 1.599596, Tracked, 0.1108432, -1.092284, 1.552114, Inferred, 0.1311282, -1.117787, 1.412433, Inferred, 0.4349434, -0.478337, 1.720412, Tracked, 0.4500801, -0.7369653, 1.645525, Tracked, 0.4170617, -1.174382, 1.631313, Inferred, 0.4413793, -1.20544, 1.497486, Inferred, 0.5792685, 0.07186739, 1.811046, Tracked, 0.2581155, -0.41535, 1.593575, Tracked, 0.1953537, -0.3804789, 1.685773, Tracked, 0.5394723, -0.4422233, 1.617121, Tracked, 0.6038061, -0.43039, 1.603042, Tracked,
23.1426832, 0.3712262, -0.4546274, 1.73456, Tracked, 0.4925891, -0.1495121, 1.783274, Tracked, 0.6070595, 0.1436712, 1.817099, Tracked, 0.7155139, 0.2421482, 1.836541, Tracked, 0.408388, 0.1022052, 1.758598, Tracked, 0.2358856, -0.09518017, 1.701943, Tracked, 0.2536322, -0.2985673, 1.641495, Inferred, 0.2683853, -0.3616474, 1.635742, Inferred, 0.7119073, -0.04263544, 1.843233, Tracked, 0.6874976, -0.2832974, 1.807849, Tracked, 0.5770214, -0.3658122, 1.637582, Tracked, 0.5783129, -0.3929889, 1.635076, Tracked, 0.2896138, -0.4114112, 1.67472, Tracked, 0.1987756, -0.7398695, 1.600526, Tracked, 0.1090454, -1.091633, 1.554167, Inferred, 0.12835, -1.117176, 1.414266, Inferred, 0.4369693, -0.4784088, 1.720349, Tracked, 0.4517562, -0.737218, 1.645676, Tracked, 0.4145036, -1.17421, 1.630947, Inferred, 0.437576, -1.205238, 1.496714, Inferred, 0.579506, 0.07184793, 1.811014, Tracked, 0.2664622, -0.4208123, 1.598642, Tracked, 0.2002351, -0.3794661, 1.676678, Tracked, 0.5558144, -0.4425083, 1.621224, Tracked, 0.6062045, -0.4302868, 1.602048, Tracked,
