Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0249015, 0.3849265, -0.4119182, 1.610137, 0.4566667, -0.1133145, 1.691879, 0.5233845, 0.1745844, 1.760784, 0.6089311, 0.2734371, 1.781538, 0.3661907, 0.09453966, 1.649864, 0.2397947, -0.09224419, 1.555565, 0.2298575, -0.2977591, 1.425603, 0.2309682, -0.3362959, 1.423608, 0.6239601, -0.04851288, 1.801078, 0.6555687, -0.2531702, 1.809535, 0.7804639, -0.3903206, 1.779033, 0.8459431, -0.4276915, 1.770869, 0.3265371, -0.3690506, 1.545686, 0.2575675, -0.6401651, 1.377375, 0.1818478, -0.9730423, 1.208552, 0.2259747, -0.9761528, 1.081415, 0.426649, -0.4369059, 1.605245, 0.4376349, -0.7017773, 1.535211, 0.466025, -1.105836, 1.477366, 0.5196702, -1.120838, 1.361927, 0.5079258, 0.104121, 1.745792, 0.2376817, -0.3860028, 1.423709, 0.2505098, -0.3359793, 1.389001, 0.9030598, -0.4451709, 1.751292, 0.870418, -0.4615586, 1.772107,
14.3595085, 0.3533406, -0.5161595, 1.654312, 0.4897418, -0.200432, 1.669427, 0.616764, 0.1046071, 1.66932, 0.7195073, 0.1864326, 1.714126, 0.4444499, 0.03800838, 1.548068, 0.2864553, -0.1160327, 1.465587, 0.3315359, -0.3410447, 1.367819, 0.3456352, -0.3694742, 1.355279, 0.6604232, -0.1173718, 1.759347, 0.6834847, -0.3252386, 1.786303, 0.8294754, -0.4378459, 1.772959, 0.8789262, -0.4385728, 1.758587, 0.3032172, -0.4753184, 1.592146, 0.2484466, -0.7047042, 1.414023, 0.177999, -1.04534, 1.200748, 0.2277768, -1.06787, 1.085387, 0.3889334, -0.5354397, 1.646812, 0.4122708, -0.8309242, 1.586093, 0.448634, -1.196603, 1.548868, 0.5048103, -1.230002, 1.445706, 0.5863763, 0.02975452, 1.671692, 0.3739574, -0.4323498, 1.355783, 0.3010044, -0.3630558, 1.333818, 0.9453021, -0.4391877, 1.75675, 0.8929765, -0.4136413, 1.771,
14.3937206, 0.3533903, -0.5163766, 1.65401, 0.4899237, -0.2005888, 1.669197, 0.6170804, 0.1044938, 1.669163, 0.7199486, 0.1861869, 1.713778, 0.4440924, 0.0373236, 1.546692, 0.2870366, -0.1167534, 1.463967, 0.3314359, -0.3432833, 1.364282, 0.3441157, -0.3678156, 1.349598, 0.6605213, -0.1174065, 1.759356, 0.6837435, -0.3253956, 1.786127, 0.8297284, -0.4379905, 1.77254, 0.8808616, -0.4396717, 1.763108, 0.303326, -0.4756946, 1.591496, 0.2484746, -0.7048241, 1.413773, 0.1777595, -1.045907, 1.200606, 0.2276905, -1.068566, 1.085414, 0.3889284, -0.5355163, 1.646757, 0.4122229, -0.8355462, 1.586148, 0.4475203, -1.19683, 1.54978, 0.5038335, -1.230377, 1.446814, 0.5866562, 0.02963198, 1.671515, 0.3753739, -0.4306896, 1.356973, 0.3124259, -0.392058, 1.4108, 0.9457598, -0.4419613, 1.758273, 0.9040104, -0.4175643, 1.774486,
14.4258937, 0.3536833, -0.5165352, 1.654018, 0.4901307, -0.2006669, 1.669134, 0.6172186, 0.1044779, 1.669066, 0.7204435, 0.1857762, 1.71329, 0.4445231, 0.03731211, 1.546546, 0.2872303, -0.1168771, 1.463828, 0.3318838, -0.3449256, 1.36429, 0.3469416, -0.3706354, 1.357103, 0.6605895, -0.117349, 1.759323, 0.6839003, -0.3255441, 1.786062, 0.8299575, -0.4380273, 1.7725, 0.8808715, -0.4400335, 1.764833, 0.3035749, -0.4758373, 1.591479, 0.2483798, -0.704801, 1.413766, 0.1771452, -1.04581, 1.200516, 0.2271104, -1.068511, 1.085358, 0.3892125, -0.5356683, 1.646842, 0.4172319, -0.8013478, 1.596565, 0.4677666, -1.195305, 1.569232, 0.5249825, -1.229147, 1.467263, 0.5868105, 0.02960254, 1.671425, 0.3751388, -0.4330609, 1.357552, 0.3021782, -0.3673444, 1.338889, 0.9416841, -0.4418956, 1.753463, 0.9015567, -0.4163032, 1.772896,
14.4597121, 0.3536684, -0.5167878, 1.653571, 0.4902162, -0.2009521, 1.668455, 0.6174002, 0.1041922, 1.668177, 0.7205902, 0.1854991, 1.711227, 0.4445341, 0.03719264, 1.546301, 0.2875239, -0.1175455, 1.463337, 0.3321931, -0.3460569, 1.363993, 0.3467914, -0.371338, 1.355899, 0.6606014, -0.1176512, 1.758137, 0.6840943, -0.3261441, 1.785004, 0.8304289, -0.4382411, 1.771683, 0.8805373, -0.4389195, 1.760535, 0.3035105, -0.4760365, 1.591198, 0.2481972, -0.7044472, 1.413757, 0.176554, -1.045859, 1.200204, 0.2263372, -1.068516, 1.084909, 0.3892276, -0.53593, 1.646295, 0.4092209, -0.8281823, 1.583336, 0.4422723, -1.197371, 1.542752, 0.4982185, -1.230773, 1.439404, 0.5869706, 0.02931536, 1.670583, 0.3745291, -0.4353706, 1.358696, 0.3110766, -0.3835494, 1.361889, 0.9431092, -0.4427945, 1.755164, 0.9027866, -0.4175011, 1.773601,
14.4925306, 0.3536834, -0.5168139, 1.653561, 0.490279, -0.2010034, 1.668404, 0.6175211, 0.1041211, 1.66808, 0.7207046, 0.1854369, 1.711107, 0.444558, 0.03713627, 1.546258, 0.2877339, -0.1177788, 1.463312, 0.3326288, -0.3474387, 1.364756, 0.3474628, -0.3731388, 1.359074, 0.6606607, -0.1177161, 1.757993, 0.6842767, -0.3264812, 1.78484, 0.8307219, -0.4384154, 1.77154, 0.8810486, -0.4398978, 1.763566, 0.3035017, -0.4760545, 1.591193, 0.2480886, -0.7044632, 1.413797, 0.1763017, -1.045872, 1.200309, 0.2260515, -1.068541, 1.084995, 0.3892727, -0.5359672, 1.646291, 0.4092128, -0.8289287, 1.583351, 0.442053, -1.197428, 1.542921, 0.4979654, -1.230852, 1.439555, 0.5870773, 0.02924889, 1.670497, 0.3773791, -0.4355631, 1.364209, 0.3067604, -0.3765433, 1.353281, 0.9481286, -0.4436749, 1.765252, 0.9019051, -0.423949, 1.7835,
14.5276353, 0.3540864, -0.5170327, 1.654125, 0.4905925, -0.2009901, 1.668661, 0.6178119, 0.1043041, 1.668193, 0.7216526, 0.1848801, 1.710729, 0.4447144, 0.03710425, 1.546739, 0.2881255, -0.1187779, 1.464047, 0.3332162, -0.3494102, 1.366753, 0.3487137, -0.3752258, 1.366777, 0.6608306, -0.1177369, 1.75817, 0.6843972, -0.3265901, 1.784991, 0.8309482, -0.438372, 1.771846, 0.8822532, -0.4410176, 1.769219, 0.3037518, -0.4762098, 1.591674, 0.248164, -0.7044019, 1.413889, 0.1761479, -1.0454, 1.199888, 0.2258206, -1.068019, 1.084498, 0.3898188, -0.5362567, 1.647027, 0.4147364, -0.8138278, 1.592424, 0.4575764, -1.196921, 1.560403, 0.5140945, -1.230684, 1.457765, 0.5873661, 0.02938765, 1.670638, 0.3779157, -0.434112, 1.369154, 0.3186825, -0.4044493, 1.404667, 0.9499387, -0.4428219, 1.768927, 0.9007136, -0.4188616, 1.77769,
14.5599215, 0.3541374, -0.5171204, 1.654024, 0.4906605, -0.2011224, 1.668464, 0.6178707, 0.1041401, 1.66789, 0.7216284, 0.1848015, 1.710246, 0.4447202, 0.03705626, 1.54672, 0.2882611, -0.1191209, 1.464449, 0.3334474, -0.3502654, 1.367238, 0.3476411, -0.3749664, 1.363057, 0.660861, -0.1180957, 1.757821, 0.6844916, -0.3266611, 1.784892, 0.8310236, -0.4384553, 1.771833, 0.8814034, -0.4402246, 1.764585, 0.3037646, -0.476268, 1.59168, 0.2481646, -0.7044402, 1.413881, 0.1761308, -1.045411, 1.19986, 0.2257302, -1.068007, 1.084414, 0.3899173, -0.536376, 1.646734, 0.4125114, -0.8390966, 1.586625, 0.4464452, -1.197872, 1.551244, 0.5024456, -1.231562, 1.448091, 0.5874304, 0.02923154, 1.670361, 0.3761622, -0.4346111, 1.362546, 0.3098788, -0.3938635, 1.385333, 0.9463452, -0.447064, 1.759176, 0.9090086, -0.4162737, 1.764522,
14.5935272, 0.3535533, -0.5170349, 1.651992, 0.4899836, -0.2010615, 1.665251, 0.6170312, 0.1041926, 1.663274, 0.7214897, 0.1841419, 1.705938, 0.4445819, 0.03682592, 1.545856, 0.2882372, -0.1192925, 1.46418, 0.3332707, -0.3507192, 1.366793, 0.3456644, -0.3743767, 1.357368, 0.6597446, -0.118721, 1.753225, 0.6834624, -0.327218, 1.780036, 0.8304141, -0.4384314, 1.767411, 0.874088, -0.4368659, 1.752125, 0.3030627, -0.476147, 1.590426, 0.2479257, -0.7044309, 1.413476, 0.1763845, -1.046398, 1.200215, 0.2254671, -1.068956, 1.084452, 0.3894764, -0.5362992, 1.643861, 0.4123399, -0.8385903, 1.585503, 0.4466948, -1.197877, 1.552103, 0.5022153, -1.231706, 1.448636, 0.5866416, 0.02929067, 1.666112, 0.3740951, -0.4353237, 1.357101, 0.320347, -0.3988305, 1.381833, 0.9391652, -0.4371099, 1.753151, 0.8874851, -0.4153177, 1.7659,
14.6252976, 0.3536772, -0.5171847, 1.65208, 0.4902051, -0.2011523, 1.665369, 0.617391, 0.1041836, 1.663474, 0.7216906, 0.1843063, 1.705904, 0.4442298, 0.03844133, 1.545375, 0.2882964, -0.1193925, 1.464219, 0.3332129, -0.3511239, 1.366835, 0.3461171, -0.3757419, 1.362444, 0.6603145, -0.1186537, 1.754158, 0.6835662, -0.3270404, 1.781352, 0.8303789, -0.4384331, 1.768616, 0.8775113, -0.4408483, 1.769024, 0.3032035, -0.4763193, 1.590452, 0.2479798, -0.7044426, 1.413481, 0.176274, -1.046393, 1.200063, 0.2253887, -1.068973, 1.084331, 0.3895727, -0.5364377, 1.644075, 0.4184529, -0.8029757, 1.597579, 0.4699406, -1.195855, 1.575799, 0.5265189, -1.230088, 1.473499, 0.5869626, 0.02925805, 1.666285, 0.3750978, -0.4342614, 1.360756, 0.3190458, -0.4083417, 1.4105, 0.9447064, -0.4486661, 1.764142, 0.8934556, -0.4193639, 1.778335,
14.6606173, 0.3536425, -0.5172083, 1.651954, 0.4900952, -0.2011871, 1.664905, 0.6171393, 0.1041651, 1.662533, 0.7218065, 0.1839098, 1.705573, 0.4442225, 0.03829604, 1.545563, 0.2884812, -0.1199191, 1.465479, 0.3334143, -0.3524117, 1.369202, 0.3478823, -0.3782775, 1.371583, 0.6597946, -0.1180508, 1.752295, 0.6836416, -0.3271343, 1.781141, 0.8305788, -0.4383495, 1.768583, 0.8680567, -0.4409403, 1.765079, 0.3031248, -0.476333, 1.590438, 0.2477888, -0.7043038, 1.413737, 0.1758198, -1.046532, 1.200425, 0.2246836, -1.069054, 1.084504, 0.3895992, -0.5364724, 1.643737, 0.4181769, -0.8024646, 1.597093, 0.4694221, -1.195943, 1.575054, 0.5257416, -1.230145, 1.47251, 0.586754, 0.02923467, 1.665473, 0.37773, -0.4363149, 1.369769, 0.3222907, -0.410252, 1.411, 0.9299785, -0.4524818, 1.744928, 0.8997632, -0.416113, 1.77202,
14.6927604, 0.3537147, -0.5173316, 1.652033, 0.4901743, -0.2012146, 1.664926, 0.6172592, 0.1042091, 1.662535, 0.7220904, 0.1837683, 1.705518, 0.4443476, 0.0382196, 1.545484, 0.2884807, -0.1199151, 1.465473, 0.3332289, -0.3525603, 1.368964, 0.3449084, -0.3758297, 1.361095, 0.65998, -0.117875, 1.752481, 0.6839565, -0.327557, 1.781358, 0.8309761, -0.4386495, 1.76883, 0.8732081, -0.4409103, 1.765195, 0.3032278, -0.4765913, 1.590656, 0.2477711, -0.7039773, 1.413651, 0.1754941, -1.046021, 1.199505, 0.2243764, -1.068515, 1.083582, 0.3896299, -0.5365084, 1.643761, 0.4182366, -0.802516, 1.597109, 0.4695154, -1.195956, 1.575058, 0.5258679, -1.230172, 1.472556, 0.5868596, 0.02925775, 1.665478, 0.3747593, -0.4338762, 1.359542, 0.3200937, -0.4101992, 1.411009, 0.9373917, -0.4486699, 1.751138, 0.8981758, -0.4163322, 1.77063,
14.7257115, 0.3537202, -0.5177224, 1.652155, 0.4901976, -0.20131, 1.66495, 0.6172712, 0.1042113, 1.662536, 0.7221754, 0.1836736, 1.705221, 0.4443924, 0.03806914, 1.545467, 0.2885053, -0.120039, 1.465552, 0.3331479, -0.352662, 1.369195, 0.3458785, -0.3771686, 1.3666, 0.6599724, -0.1178968, 1.752463, 0.6843648, -0.3279279, 1.781673, 0.831404, -0.4389833, 1.768924, 0.8743679, -0.4403524, 1.763674, 0.3031769, -0.4771643, 1.591041, 0.2478493, -0.7037657, 1.413651, 0.175551, -1.045683, 1.198349, 0.2244392, -1.068094, 1.082401, 0.3896466, -0.5367585, 1.643759, 0.418005, -0.8024455, 1.596652, 0.4690359, -1.196239, 1.573916, 0.5253626, -1.230419, 1.471379, 0.5868719, 0.02925082, 1.665481, 0.3781396, -0.4377595, 1.372614, 0.319611, -0.4072657, 1.40522, 0.9379818, -0.4453948, 1.750807, 0.8966494, -0.4162402, 1.771229,
14.7595011, 0.353715, -0.517724, 1.652155, 0.4901845, -0.2013098, 1.664923, 0.6172413, 0.1042305, 1.662457, 0.7221019, 0.1837229, 1.704737, 0.4444492, 0.03802547, 1.545542, 0.2884935, -0.1205383, 1.466239, 0.3330546, -0.3531685, 1.370512, 0.3470193, -0.3783773, 1.370766, 0.6599442, -0.1174752, 1.752198, 0.6846437, -0.327943, 1.781712, 0.8316005, -0.439101, 1.769191, 0.8756027, -0.4407374, 1.764593, 0.3031036, -0.477149, 1.591019, 0.2479375, -0.7037877, 1.413649, 0.1758719, -1.045762, 1.198375, 0.224745, -1.06816, 1.082417, 0.3896602, -0.5367694, 1.64378, 0.4175497, -0.8040882, 1.595648, 0.4674074, -1.196426, 1.571561, 0.5236233, -1.230541, 1.468894, 0.5868473, 0.0292638, 1.665416, 0.3781367, -0.4378871, 1.372169, 0.3194721, -0.4071552, 1.405871, 0.9371013, -0.4440136, 1.752334, 0.8968372, -0.4179268, 1.772186,
14.7936915, 0.3542371, -0.5180284, 1.653705, 0.4907461, -0.201455, 1.666178, 0.6178319, 0.1042675, 1.663557, 0.7227479, 0.1837005, 1.705959, 0.444668, 0.03797079, 1.545995, 0.2885992, -0.120664, 1.466881, 0.3332314, -0.353902, 1.371808, 0.346868, -0.3784873, 1.371858, 0.661722, -0.1177755, 1.756044, 0.6860341, -0.3286245, 1.785485, 0.8327653, -0.4400662, 1.771056, 0.8780003, -0.4422521, 1.771016, 0.3034367, -0.4773489, 1.591952, 0.248203, -0.7038268, 1.413896, 0.1761351, -1.045097, 1.197887, 0.2252722, -1.06764, 1.082162, 0.3903608, -0.5371701, 1.646221, 0.4155591, -0.8375042, 1.59123, 0.4530413, -1.198355, 1.56157, 0.50889, -1.232508, 1.458576, 0.5874317, 0.02925597, 1.666544, 0.3776801, -0.4328888, 1.368278, 0.3189774, -0.4065827, 1.404872, 0.9404953, -0.4475214, 1.759379, 0.8929671, -0.4212475, 1.78825,
14.8248692, 0.3539279, -0.5180916, 1.653101, 0.4905583, -0.2015209, 1.665519, 0.6177439, 0.1042267, 1.662864, 0.7225369, 0.1838132, 1.70535, 0.444549, 0.03773129, 1.545299, 0.2885878, -0.1206869, 1.466583, 0.3331261, -0.3540042, 1.371372, 0.3452986, -0.3761529, 1.361713, 0.6608335, -0.1182111, 1.753786, 0.6858323, -0.3286636, 1.784436, 0.8324513, -0.4402508, 1.770205, 0.8768398, -0.4392429, 1.757819, 0.3032255, -0.4773842, 1.591674, 0.2482672, -0.7039117, 1.413766, 0.1765648, -1.045409, 1.197887, 0.2255666, -1.067885, 1.082058, 0.389912, -0.5372284, 1.645159, 0.4143583, -0.8376945, 1.589058, 0.4509328, -1.198489, 1.558093, 0.5065516, -1.232534, 1.454848, 0.5873215, 0.02920877, 1.665856, 0.3753352, -0.4358409, 1.363701, 0.3128591, -0.3975628, 1.38925, 0.9425351, -0.4430658, 1.752179, 0.8979105, -0.4150903, 1.773512,
14.8596883, 0.3542109, -0.5181788, 1.653863, 0.4910205, -0.201596, 1.666378, 0.6184046, 0.1042047, 1.663883, 0.7230368, 0.1839421, 1.705806, 0.444661, 0.03761724, 1.545618, 0.2886667, -0.1208782, 1.466989, 0.3331794, -0.354399, 1.371913, 0.34691, -0.3783068, 1.370843, 0.6618561, -0.1172458, 1.755658, 0.6863064, -0.3285075, 1.785407, 0.8326508, -0.4404539, 1.771037, 0.8804922, -0.4415633, 1.768856, 0.3033919, -0.477471, 1.592201, 0.2485359, -0.7041847, 1.414031, 0.1770984, -1.045376, 1.198109, 0.2262599, -1.067933, 1.082422, 0.3903102, -0.537293, 1.646242, 0.4211558, -0.7898408, 1.605433, 0.4803333, -1.195216, 1.591522, 0.5374316, -1.229926, 1.489949, 0.5879316, 0.02917113, 1.666829, 0.3770456, -0.4331535, 1.367791, 0.3096505, -0.3951525, 1.389667, 0.9455128, -0.4505458, 1.760172, 0.911557, -0.4187878, 1.768059,
14.8927614, 0.3542315, -0.5182645, 1.653845, 0.491024, -0.2016171, 1.666356, 0.6183941, 0.1042199, 1.663846, 0.7232949, 0.1836553, 1.705832, 0.4449578, 0.03762416, 1.545735, 0.2886718, -0.1208821, 1.467007, 0.3331961, -0.3544602, 1.371961, 0.3465439, -0.3778688, 1.367878, 0.6617773, -0.1173014, 1.755463, 0.6864486, -0.3286352, 1.785153, 0.8328239, -0.4405314, 1.770495, 0.8771681, -0.4394574, 1.759597, 0.303418, -0.477552, 1.592172, 0.2485299, -0.7041026, 1.414177, 0.1769574, -1.045508, 1.198247, 0.2261123, -1.06807, 1.082556, 0.3903162, -0.5373699, 1.64624, 0.4211309, -0.7900748, 1.604718, 0.4802006, -1.195316, 1.589694, 0.5372599, -1.229937, 1.488047, 0.5879261, 0.02917569, 1.666799, 0.3782319, -0.4377513, 1.37318, 0.3165673, -0.404313, 1.39834, 0.9433143, -0.441653, 1.753482, 0.8935776, -0.4180698, 1.76375,
14.925526, 0.3528355, -0.5184275, 1.648186, 0.4894272, -0.2024975, 1.660466, 0.6165012, 0.1026509, 1.657709, 0.7214092, 0.182183, 1.701761, 0.4430956, 0.03553005, 1.537237, 0.2882753, -0.1213618, 1.463178, 0.3307973, -0.3457611, 1.364545, 0.3395454, -0.3737127, 1.351246, 0.6593654, -0.1170451, 1.74899, 0.6858163, -0.3292715, 1.781306, 0.8329223, -0.4401653, 1.765981, 0.876116, -0.4381498, 1.753576, 0.3022141, -0.4778976, 1.587345, 0.2482146, -0.7036594, 1.412975, 0.1768615, -1.049408, 1.199225, 0.2265003, -1.072522, 1.084164, 0.3886591, -0.5371919, 1.639744, 0.4177286, -0.7964152, 1.595677, 0.471897, -1.196088, 1.57701, 0.5290449, -1.230757, 1.475556, 0.5861177, 0.02778373, 1.660723, 0.3733022, -0.4330016, 1.356938, 0.309855, -0.4114683, 1.405167, 0.9437045, -0.4379704, 1.752337, 0.8915512, -0.4169515, 1.76425,
14.9615254, 0.3528894, -0.5185059, 1.648268, 0.4894936, -0.2025496, 1.66055, 0.6165802, 0.102632, 1.657806, 0.7214034, 0.182258, 1.701756, 0.4431168, 0.03552824, 1.537425, 0.2882836, -0.1214552, 1.463126, 0.3310199, -0.3478003, 1.365099, 0.3446969, -0.3738957, 1.361726, 0.6596022, -0.1177486, 1.74948, 0.6858581, -0.3292588, 1.781335, 0.8329959, -0.4401075, 1.766287, 0.8793467, -0.4396837, 1.762987, 0.3022671, -0.4779581, 1.587384, 0.2481862, -0.703492, 1.41316, 0.1766116, -1.049426, 1.199325, 0.2262358, -1.072544, 1.084252, 0.3887061, -0.5372915, 1.639899, 0.4174064, -0.7985848, 1.595231, 0.470345, -1.196394, 1.575778, 0.5274203, -1.231049, 1.474248, 0.5861932, 0.02775631, 1.660816, 0.3745394, -0.429311, 1.356945, 0.3142442, -0.3950644, 1.392667, 0.9419403, -0.4432969, 1.753343, 0.8955694, -0.4183155, 1.771621,
14.9917532, 0.3530385, -0.5186684, 1.648535, 0.4897345, -0.2026472, 1.660858, 0.6169366, 0.1026272, 1.658193, 0.7217705, 0.1822394, 1.702014, 0.4432105, 0.03556912, 1.538104, 0.288356, -0.1219158, 1.463551, 0.3315981, -0.3498441, 1.366454, 0.3458657, -0.3760811, 1.365617, 0.6596283, -0.11775, 1.749584, 0.6862175, -0.3293893, 1.781607, 0.8332444, -0.440394, 1.767915, 0.87954, -0.4407833, 1.764745, 0.3023457, -0.4780715, 1.587628, 0.2482436, -0.7036745, 1.41306, 0.176737, -1.049207, 1.199004, 0.2262828, -1.072248, 1.083846, 0.3889295, -0.5375069, 1.640206, 0.4182609, -0.7986876, 1.59624, 0.4721371, -1.196375, 1.57783, 0.5292129, -1.231037, 1.476303, 0.586518, 0.02772553, 1.661178, 0.3757539, -0.4313195, 1.363122, 0.3105323, -0.3946221, 1.383444, 0.944887, -0.4470923, 1.758954, 0.901388, -0.4174666, 1.770314,
15.0267898, 0.3529824, -0.5185946, 1.648111, 0.4897479, -0.2025764, 1.660814, 0.6170213, 0.1028341, 1.658376, 0.7220416, 0.1822298, 1.701969, 0.4431463, 0.03535369, 1.537778, 0.2883902, -0.1223252, 1.46331, 0.3316391, -0.3504291, 1.365781, 0.343773, -0.373405, 1.355888, 0.6596424, -0.1177492, 1.749614, 0.6863866, -0.3294175, 1.781641, 0.8333256, -0.440533, 1.768082, 0.8797367, -0.4403052, 1.764775, 0.3024649, -0.4779133, 1.586211, 0.2480337, -0.7032529, 1.41312, 0.1756809, -1.050291, 1.200183, 0.2252825, -1.073474, 1.085117, 0.3888412, -0.5374754, 1.640179, 0.4181293, -0.7987229, 1.596146, 0.4719175, -1.196352, 1.577643, 0.5290669, -1.230992, 1.476163, 0.5865744, 0.02787612, 1.661271, 0.3752909, -0.4307721, 1.361408, 0.3154075, -0.4031302, 1.394943, 0.9445164, -0.4447955, 1.755632, 0.9006236, -0.4195578, 1.776616,
15.0595071, 0.3530091, -0.5185018, 1.64828, 0.4898015, -0.202503, 1.660909, 0.617096, 0.1029014, 1.658437, 0.722129, 0.1822831, 1.701965, 0.4434465, 0.03545385, 1.539214, 0.2885954, -0.1230577, 1.464361, 0.332813, -0.352879, 1.368661, 0.3475966, -0.3770308, 1.368606, 0.6595231, -0.1175113, 1.749383, 0.6864232, -0.3294387, 1.781658, 0.8333074, -0.440624, 1.768261, 0.8797435, -0.4405053, 1.763498, 0.3024315, -0.4777694, 1.586558, 0.2481241, -0.7034026, 1.41309, 0.1761264, -1.049988, 1.200095, 0.2255472, -1.073042, 1.084854, 0.3888935, -0.5374086, 1.640289, 0.4178461, -0.799051, 1.595772, 0.4710239, -1.196409, 1.576567, 0.5279485, -1.230976, 1.474837, 0.5866457, 0.02794638, 1.661342, 0.377273, -0.4315648, 1.364763, 0.316156, -0.4055685, 1.402, 0.9444074, -0.4513654, 1.757081, 0.9154619, -0.4190838, 1.769364,
15.0928671, 0.3523107, -0.5184523, 1.646821, 0.4892211, -0.2025012, 1.659226, 0.6166188, 0.1028448, 1.656559, 0.7212283, 0.1826726, 1.698843, 0.4433514, 0.03527829, 1.538284, 0.2886688, -0.1234408, 1.462644, 0.3323573, -0.3490914, 1.368292, 0.3442345, -0.3744906, 1.356027, 0.6584845, -0.1180307, 1.746603, 0.6857323, -0.3292192, 1.779468, 0.8330959, -0.4397582, 1.766615, 0.8757217, -0.4381694, 1.753758, 0.3017193, -0.4777106, 1.585478, 0.2480361, -0.7031487, 1.411693, 0.1769003, -1.049684, 1.19809, 0.2261649, -1.072591, 1.082717, 0.3882267, -0.5373577, 1.638566, 0.4172771, -0.7997131, 1.593972, 0.4703434, -1.19634, 1.574696, 0.5270761, -1.230872, 1.472787, 0.5861491, 0.02790981, 1.659525, 0.3737927, -0.4327711, 1.356041, 0.3188967, -0.4106193, 1.4085, 0.9393969, -0.4405388, 1.748013, 0.90676, -0.4171394, 1.759,
15.1249354, 0.3523422, -0.5184641, 1.647029, 0.489329, -0.2024542, 1.65957, 0.616833, 0.1029841, 1.657118, 0.721481, 0.1827601, 1.69926, 0.4434595, 0.03524828, 1.538485, 0.2887313, -0.1234926, 1.462619, 0.3324684, -0.3501644, 1.368282, 0.3459688, -0.3752761, 1.361408, 0.6585877, -0.118069, 1.746963, 0.6857207, -0.3291388, 1.779917, 0.8329127, -0.439906, 1.767318, 0.8754568, -0.4398327, 1.764298, 0.3017477, -0.4777425, 1.585679, 0.2480473, -0.7032135, 1.411654, 0.1769489, -1.04947, 1.197877, 0.2262474, -1.072353, 1.082513, 0.3882501, -0.5373507, 1.638841, 0.4136271, -0.8342011, 1.587631, 0.452149, -1.198477, 1.562126, 0.5082071, -1.232996, 1.459562, 0.5863356, 0.02802476, 1.660028, 0.3764805, -0.4339409, 1.36329, 0.3185719, -0.409936, 1.41275, 0.9440464, -0.439295, 1.761651, 0.8895218, -0.4281238, 1.7725,
15.1604972, 0.3527413, -0.5186465, 1.647364, 0.4895968, -0.2024936, 1.659932, 0.6170008, 0.1030686, 1.657555, 0.7217957, 0.1826857, 1.699869, 0.443793, 0.03534514, 1.53855, 0.2887468, -0.1237036, 1.462512, 0.3325594, -0.3477398, 1.368498, 0.3447741, -0.3742875, 1.358992, 0.6588516, -0.1183124, 1.747695, 0.6859658, -0.3292994, 1.780734, 0.8330267, -0.4402394, 1.767812, 0.8793735, -0.4408885, 1.765921, 0.3021987, -0.4779285, 1.585997, 0.2480767, -0.7037625, 1.411437, 0.1766363, -1.04918, 1.197655, 0.2260136, -1.072077, 1.08234, 0.3885786, -0.5375354, 1.63925, 0.4131163, -0.8384014, 1.587234, 0.4497299, -1.198922, 1.561137, 0.5057924, -1.233476, 1.458587, 0.5865285, 0.02807908, 1.660444, 0.374846, -0.4308038, 1.359835, 0.3298114, -0.4172584, 1.41175, 0.9448472, -0.4486026, 1.75763, 0.9020725, -0.4199437, 1.770484,
