Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0295953, -0.1783822, -0.3798755, 1.50761, -0.2989607, -0.1364549, 1.468434, -0.4135235, 0.09791014, 1.415307, -0.4753834, 0.2199482, 1.430076, -0.5214536, -0.05878054, 1.453875, -0.6670412, -0.1891501, 1.467184, -0.8256933, -0.2977443, 1.414698, -0.8206156, -0.29063, 1.423801, -0.2660662, 0.02070074, 1.363338, -0.03792217, 0.00632045, 1.24589, 0.09221686, 0.007844757, 1.081879, 0.1503878, 0.003361453, 0.9858823, -0.2337085, -0.4042013, 1.48761, -0.01540348, -0.6336928, 1.505682, -0.294914, -0.4777651, 1.4792, -0.1771932, -0.4689193, 1.402209, -0.1152272, -0.3389496, 1.461748, 0.1354177, -0.5339583, 1.36304, 0.3512446, -0.6464663, 1.697245, 0.3223847, -0.5820699, 1.560653, -0.3860171, 0.0405044, 1.430893, -0.819281, -0.2961333, 1.4203, -0.8103613, -0.2955601, 1.419414, 0.1966887, -0.007128512, 0.9300368, 0.1517665, 0.01570961, 0.9124667,
4.0647605, 0.1247848, -0.2664832, 1.3939, 0.1188668, 0.01527585, 1.430161, 0.1123354, 0.2838604, 1.452269, 0.07166657, 0.4233582, 1.478503, -0.04442964, 0.1594683, 1.516582, -0.1761921, -0.003762769, 1.631261, -0.3312027, -0.08744538, 1.71454, -0.4046201, -0.1119446, 1.753618, 0.250579, 0.1734726, 1.390681, 0.4529602, 0.0724567, 1.339792, 0.6766565, 0.05423073, 1.256875, 0.7705815, 0.05459986, 1.231771, 0.05810058, -0.2651635, 1.373005, -0.0239719, -0.5701616, 1.286075, 0.2493829, -0.4158559, 1.205389, 0.3225965, -0.4931625, 1.193829, 0.185528, -0.25501, 1.3479, 0.2766494, -0.5572508, 1.274455, 0.3983195, -0.6469734, 1.657647, 0.421321, -0.6587909, 1.724608, 0.1140833, 0.2184269, 1.448939, -0.4535034, -0.1318225, 1.764466, -0.3914495, -0.1402591, 1.779134, 0.835086, 0.0386036, 1.213426, 0.7646835, 0.0721218, 1.182053,
4.0921171, 0.1412634, -0.2677602, 1.397479, 0.1355441, 0.01427229, 1.432323, 0.129025, 0.2832183, 1.452942, 0.08533989, 0.4221522, 1.479581, -0.02713082, 0.1579628, 1.515359, -0.1631493, -0.01141521, 1.628854, -0.3196981, -0.09890582, 1.706315, -0.3880208, -0.1311322, 1.737063, 0.2660001, 0.1715444, 1.393214, 0.4668292, 0.06799084, 1.342484, 0.6767377, 0.0500434, 1.257389, 0.7718975, 0.04043669, 1.225842, 0.07332611, -0.2664229, 1.375861, -0.007956319, -0.571496, 1.28763, 0.2654625, -0.4171107, 1.207014, 0.3381758, -0.4944241, 1.196246, 0.2025295, -0.2562915, 1.352324, 0.2838941, -0.5608528, 1.275411, 0.4053769, -0.6485752, 1.659357, 0.4282694, -0.659898, 1.7265, 0.1307968, 0.2176883, 1.449993, -0.4274751, -0.1592138, 1.744173, -0.3745176, -0.1601451, 1.769572, 0.8334889, 0.01438531, 1.21117, 0.7676222, 0.05476135, 1.171187,
4.1272828, 0.1569683, -0.2697489, 1.400528, 0.15071, 0.01278808, 1.433957, 0.1435431, 0.2822833, 1.453189, 0.1011608, 0.4200901, 1.479604, -0.009915228, 0.1577021, 1.513717, -0.1464717, -0.02073215, 1.623357, -0.3026839, -0.1160176, 1.693465, -0.3685582, -0.1522525, 1.715618, 0.268942, 0.1710651, 1.393238, 0.4821923, 0.06063015, 1.343756, 0.678101, 0.0369381, 1.258031, 0.7711616, 0.01998697, 1.221089, 0.08870903, -0.2686716, 1.378527, -0.003116768, -0.5707244, 1.288349, 0.2703879, -0.416261, 1.207725, 0.344597, -0.4921005, 1.197196, 0.2177864, -0.2579687, 1.355814, 0.2968352, -0.562933, 1.277731, 0.4142359, -0.6508033, 1.663065, 0.4359251, -0.6621828, 1.730575, 0.145495, 0.2166144, 1.450585, -0.4106653, -0.1887879, 1.724066, -0.354832, -0.1823969, 1.751111, 0.8340709, -0.006811706, 1.207393, 0.7799438, 0.03352119, 1.164042,
4.1583522, 0.1724866, -0.2721959, 1.403213, 0.1648742, 0.01090286, 1.435055, 0.1563431, 0.2809855, 1.452793, 0.1172083, 0.4171943, 1.479333, 0.005050485, 0.1543647, 1.514139, -0.1272301, -0.03331754, 1.617109, -0.2863203, -0.1325864, 1.676795, -0.3496287, -0.1722143, 1.691668, 0.2995096, 0.1656812, 1.396193, 0.4918047, 0.05418366, 1.344636, 0.6798052, 0.01875487, 1.255446, 0.7646305, -0.001360289, 1.21239, 0.1036719, -0.2709323, 1.381577, 0.001154718, -0.5696246, 1.29053, 0.2747399, -0.4151, 1.209878, 0.3503331, -0.489682, 1.199086, 0.2331435, -0.2605325, 1.358217, 0.3104151, -0.5657266, 1.279834, 0.4307255, -0.6531963, 1.664554, 0.4530268, -0.6644492, 1.731923, 0.1586421, 0.2151708, 1.450555, -0.3961194, -0.2065161, 1.705317, -0.3326939, -0.201639, 1.721375, 0.827775, -0.03151402, 1.194672, 0.7721987, 0.02164004, 1.141125,
4.1963307, 0.1846931, -0.2739207, 1.405237, 0.1775905, 0.009143476, 1.436263, 0.1693083, 0.279303, 1.453062, 0.1298733, 0.4147615, 1.478487, 0.01858232, 0.1511997, 1.51585, -0.1118711, -0.04127603, 1.61311, -0.2712929, -0.1498867, 1.657689, -0.3210119, -0.181503, 1.659097, 0.3077101, 0.1642402, 1.396896, 0.5046592, 0.04379883, 1.346819, 0.6791828, 0.0008406488, 1.250785, 0.7582066, -0.0246678, 1.201305, 0.1156374, -0.2723402, 1.383629, 0.009887288, -0.5701043, 1.292406, -0.05976379, -0.6359491, 1.694282, -0.09745719, -0.6400929, 1.758997, 0.2450313, -0.2625277, 1.360291, 0.3186761, -0.5687121, 1.28274, 0.1274261, -0.6732412, 1.638953, 0.07256068, -0.6208575, 1.708924, 0.1715788, 0.2134594, 1.45107, -0.3691095, -0.2205148, 1.656291, -0.3182426, -0.2191, 1.6807, 0.8170921, -0.06158198, 1.179817, 0.7681493, -0.00527739, 1.140727,
4.2253292, 0.1957147, -0.2748868, 1.406769, 0.1879019, 0.0080995, 1.437282, 0.1788027, 0.2782535, 1.453581, 0.1416901, 0.4129828, 1.479207, 0.03240594, 0.1523048, 1.517672, -0.09702139, -0.04614543, 1.609929, -0.2553587, -0.1664672, 1.628681, -0.2999282, -0.1938034, 1.626023, 0.3168645, 0.1625716, 1.39773, 0.5126384, 0.0373035, 1.348868, 0.6787705, -0.0216953, 1.245711, 0.7499427, -0.05117041, 1.185961, 0.1270356, -0.2732372, 1.385699, 0.01854411, -0.5699143, 1.29263, -0.05620499, -0.6353117, 1.693764, -0.09750476, -0.6391526, 1.757015, 0.2551998, -0.2635408, 1.361385, 0.3280539, -0.5702105, 1.286779, 0.1324356, -0.6731454, 1.641388, 0.07573357, -0.6216533, 1.710772, 0.1812918, 0.212405, 1.451714, -0.3429088, -0.2446084, 1.625283, -0.272511, -0.2205161, 1.622334, 0.795142, -0.08700389, 1.152104, 0.7484719, -0.03129178, 1.12275,
4.2625023, 0.2053029, -0.2750525, 1.407906, 0.1980802, 0.007338474, 1.437584, 0.1895563, 0.2769231, 1.452982, 0.1540703, 0.4113938, 1.479092, 0.04436706, 0.1543964, 1.519432, -0.07560387, -0.04606783, 1.608317, -0.2328231, -0.1720174, 1.601881, -0.2707671, -0.2015532, 1.585513, 0.3273027, 0.1605643, 1.398654, 0.5220029, 0.02825246, 1.353169, 0.6755247, -0.04364175, 1.237653, 0.7340602, -0.07844102, 1.166213, 0.1368233, -0.2731316, 1.387205, 0.02367835, -0.5675796, 1.289993, -0.0537196, -0.6339307, 1.690497, -0.09671673, -0.6380266, 1.752962, 0.2641481, -0.263981, 1.362216, 0.3463137, -0.5683699, 1.290485, 0.1451279, -0.6703411, 1.642693, 0.04219452, -0.6741775, 1.637135, 0.1919113, 0.2112146, 1.451349, -0.3114733, -0.2574142, 1.578936, -0.2830459, -0.2619238, 1.57575, 0.7675622, -0.1070113, 1.11834, 0.7293936, -0.05826412, 1.108444,
4.296466, 0.2147212, -0.274784, 1.40917, 0.2078937, 0.007091055, 1.438468, 0.1995876, 0.2762168, 1.453509, 0.1649209, 0.4111364, 1.479433, 0.05667366, 0.1585844, 1.52234, -0.0562722, -0.04115999, 1.610229, -0.2049342, -0.1745365, 1.570151, -0.2341914, -0.2064644, 1.544442, 0.3366391, 0.159567, 1.400796, 0.5270289, 0.01863204, 1.359538, 0.6649742, -0.06144609, 1.228947, 0.7084556, -0.1063595, 1.145339, 0.1460541, -0.2722974, 1.388248, 0.02960044, -0.5647538, 1.286245, -0.05017748, -0.6321861, 1.686124, -0.09490281, -0.6365141, 1.747746, 0.2733432, -0.2643213, 1.363752, 0.356735, -0.5682153, 1.29095, 0.1530345, -0.6653886, 1.643333, 0.09754398, -0.6140466, 1.713561, 0.2019119, 0.210616, 1.451963, -0.2755288, -0.2543676, 1.513792, -0.2394702, -0.266817, 1.5403, 0.7339545, -0.1328184, 1.103865, 0.6909532, -0.08249912, 1.09725,
4.3265385, 0.2226577, -0.2744555, 1.409446, 0.2157851, 0.007056303, 1.439087, 0.2073398, 0.2758604, 1.454515, 0.1737161, 0.4100472, 1.479592, 0.0643654, 0.1594396, 1.52502, -0.04190525, -0.03384447, 1.613093, -0.1712739, -0.1709694, 1.529922, -0.1973535, -0.2141957, 1.48903, 0.3445064, 0.1580665, 1.40309, 0.5297028, 0.0119922, 1.364174, 0.6414058, -0.0846202, 1.218852, 0.6672536, -0.1280238, 1.136907, 0.1541523, -0.2718627, 1.388994, 0.0394343, -0.5629359, 1.277376, -0.04410254, -0.6320068, 1.676254, -0.09083001, -0.6366092, 1.736895, 0.2807494, -0.2641248, 1.363622, 0.3586245, -0.5696285, 1.29133, 0.1532677, -0.6667948, 1.642823, 0.08673967, -0.6220075, 1.708962, 0.2097114, 0.2103342, 1.452869, -0.2172838, -0.2565449, 1.451152, -0.1879629, -0.2692173, 1.507667, 0.6902605, -0.1509399, 1.087259, 0.6305823, -0.1445989, 1.102222,
4.3610571, 0.2299934, -0.2739342, 1.409266, 0.2227685, 0.006626585, 1.439445, 0.2140566, 0.2745415, 1.455446, 0.1832752, 0.4085683, 1.480509, 0.07065584, 0.1605528, 1.527563, -0.02977837, -0.02624853, 1.614259, -0.1315062, -0.1569874, 1.488536, -0.1447284, -0.1884541, 1.456214, 0.3530142, 0.1562721, 1.40573, 0.5401652, 0.01536184, 1.368217, 0.6111209, -0.1007608, 1.204981, 0.6179549, -0.148693, 1.13403, 0.1615966, -0.2711236, 1.388886, 0.04708761, -0.5600106, 1.26804, -0.0304156, -0.6284497, 1.668192, -0.07334948, -0.6330869, 1.730818, 0.2876172, -0.2638492, 1.363409, 0.3634881, -0.5699548, 1.291734, 0.1590707, -0.663788, 1.64469, 0.05527382, -0.6647078, 1.638584, 0.2164914, 0.2092315, 1.453652, -0.1572905, -0.2331302, 1.419943, -0.1212038, -0.2327625, 1.447, 0.6389581, -0.177296, 1.084213, 0.6039901, -0.1266328, 1.089294,
4.3924215, 0.2381313, -0.2734633, 1.40806, 0.2303237, 0.006158533, 1.4397, 0.2212671, 0.273172, 1.457173, 0.1917238, 0.4067059, 1.481194, 0.07702891, 0.1607915, 1.529498, -0.01754233, -0.01867955, 1.61481, -0.09484102, -0.1369605, 1.460716, -0.1008951, -0.1680432, 1.419513, 0.3596702, 0.1538955, 1.408634, 0.5459836, 0.01671132, 1.369709, 0.5674278, -0.1198868, 1.195803, 0.5616378, -0.1588788, 1.137074, 0.1693068, -0.2707473, 1.387807, 0.05952026, -0.5578517, 1.254889, -0.02214584, -0.6260849, 1.65435, -0.06665888, -0.630291, 1.716383, 0.295786, -0.2633105, 1.362123, 0.3762048, -0.5683054, 1.292246, 0.1643123, -0.6617794, 1.64134, 0.1008888, -0.6190651, 1.710213, 0.2237715, 0.2080843, 1.455002, -0.09115141, -0.2094481, 1.332294, -0.06441198, -0.1992066, 1.415539, 0.5743063, -0.188287, 1.07831, 0.5528595, -0.1181954, 1.097125,
4.4274123, 0.2449925, -0.2737171, 1.406904, 0.2361419, 0.005011227, 1.439783, 0.2262043, 0.2712168, 1.458398, 0.1987321, 0.4045774, 1.481205, 0.08159243, 0.160807, 1.52994, -0.004652976, -0.01093101, 1.612946, -0.05572845, -0.1077631, 1.433868, -0.06044186, -0.1395291, 1.389079, 0.3653913, 0.1508863, 1.411034, 0.5544813, 0.01796021, 1.370529, 0.5238388, -0.1211976, 1.198621, 0.5035082, -0.1607478, 1.149042, 0.1756154, -0.2709244, 1.385912, 0.07156783, -0.5561408, 1.241465, -0.01229577, -0.6240792, 1.640607, -0.05679955, -0.6280461, 1.702795, 0.302996, -0.2636412, 1.361776, 0.3785931, -0.5699226, 1.29162, 0.1643435, -0.6632413, 1.639433, 0.05930243, -0.6624694, 1.629208, 0.228916, 0.2063239, 1.455947, -0.0562923, -0.1815258, 1.315203, -0.01831137, -0.1494862, 1.386762, 0.5105826, -0.1834754, 1.075888, 0.515935, -0.1414147, 1.08925,
4.4614028, 0.2483229, -0.2740914, 1.406193, 0.2399938, 0.003807948, 1.440126, 0.2306802, 0.2689264, 1.460161, 0.2056178, 0.402399, 1.482109, 0.08075489, 0.1604394, 1.529469, 0.007447295, -0.005486372, 1.60855, -0.02774207, -0.08225043, 1.415982, -0.02435895, -0.1029942, 1.366662, 0.3703164, 0.146991, 1.412495, 0.5664745, 0.02356863, 1.383422, 0.4807719, -0.118664, 1.204503, 0.4461078, -0.1480289, 1.165906, 0.1784652, -0.2712366, 1.384843, 0.08052517, -0.5548121, 1.230789, 0.001573391, -0.6248529, 1.630493, -0.03854602, -0.6296128, 1.694647, 0.3066792, -0.2640679, 1.361478, 0.3780445, -0.571441, 1.291141, 0.162481, -0.6645387, 1.638225, 0.05790093, -0.663658, 1.630051, 0.233239, 0.2043256, 1.457315, -0.0503395, -0.1397833, 1.255887, 0.01420079, -0.1148035, 1.341682, 0.4444858, -0.1813408, 1.090667, 0.4440641, -0.2034638, 1.2124,
4.49498, 0.2507097, -0.2746548, 1.405269, 0.2432716, 0.002657548, 1.439963, 0.2348174, 0.2671092, 1.460973, 0.2118407, 0.4001902, 1.483173, 0.0803245, 0.1602826, 1.529112, 0.0212688, -0.008256881, 1.612416, 0.005298458, -0.04648069, 1.393118, 0.005699329, -0.06165601, 1.350821, 0.3745718, 0.1437148, 1.413679, 0.5756285, 0.01777436, 1.384414, 0.4424846, -0.09566059, 1.2326, 0.3917674, -0.1202388, 1.193178, 0.1807644, -0.2716905, 1.383692, 0.08920505, -0.5521478, 1.21773, 0.007805206, -0.6231333, 1.616779, -0.03210571, -0.6280373, 1.681057, 0.3089962, -0.2647063, 1.360792, 0.3736044, -0.5734918, 1.288204, 0.179716, -0.6654745, 1.647017, 0.08142392, -0.6675984, 1.65787, 0.2371771, 0.2026707, 1.457869, -0.003321684, -0.08551513, 1.296524, 0.04609152, -0.06246457, 1.326895, 0.390697, -0.162707, 1.124674, 0.3415905, -0.1243007, 1.228556,
4.5283922, 0.2529057, -0.2750232, 1.404804, 0.2456417, 0.001919693, 1.440287, 0.2372488, 0.2660274, 1.462124, 0.2179429, 0.3988406, 1.485038, 0.08018973, 0.1603921, 1.528888, 0.04301483, -0.01486282, 1.611122, 0.03176654, -0.01639348, 1.36756, 0.04010737, -0.01249896, 1.36426, 0.3746076, 0.1437071, 1.413765, 0.5794146, -0.0119521, 1.390614, 0.4070276, -0.07546103, 1.24822, 0.3490795, -0.08123133, 1.227645, 0.1830531, -0.271764, 1.382899, 0.09542887, -0.5490926, 1.207867, 0.01562342, -0.6377239, 1.603365, -0.02333841, -0.6478676, 1.667076, 0.3110311, -0.2653434, 1.360639, 0.382896, -0.572224, 1.287329, 0.1901157, -0.6598464, 1.647812, 0.09219132, -0.6605942, 1.66038, 0.2396073, 0.2016669, 1.458814, 0.06864997, -0.02591071, 1.301579, 0.1158297, -0.001358137, 1.406389, 0.305834, -0.08845773, 1.199506, 0.3139922, -0.07926352, 1.293556,
4.5581801, 0.2537133, -0.2752301, 1.404459, 0.2462991, 0.001765943, 1.440262, 0.2377162, 0.2659479, 1.462296, 0.2225953, 0.3983257, 1.485908, 0.08021959, 0.1608056, 1.528148, 0.03869716, -0.03741869, 1.559611, 0.03162829, 0.02556325, 1.358865, 0.05634104, 0.03318182, 1.381096, 0.378315, 0.1406476, 1.414789, 0.5043736, -0.02615236, 1.374974, 0.3412526, -0.03738025, 1.243124, 0.3183402, -0.04142035, 1.255592, 0.1838129, -0.2717631, 1.38248, 0.09563434, -0.5450158, 1.199891, -0.004858659, -0.6251066, 1.592808, -0.05264321, -0.6320025, 1.652923, 0.3118582, -0.2657665, 1.360368, 0.3805718, -0.5732743, 1.285984, 0.1745339, -0.6184187, 1.647956, 0.07355135, -0.6043957, 1.654375, 0.2401215, 0.2015669, 1.458947, 0.055304, 0.04066912, 1.330892, 0.1093145, 0.07058854, 1.414166, 0.2746176, -0.03896091, 1.225277, 0.3066936, -0.09184235, 1.315928,
4.5972431, 0.254471, -0.2747488, 1.403856, 0.2476537, 0.001835992, 1.440459, 0.2403842, 0.265413, 1.463893, 0.2265517, 0.3986298, 1.4876, 0.08050497, 0.1615565, 1.526421, 0.04284481, -0.03503236, 1.556615, 0.04105208, 0.06330717, 1.368153, 0.06786726, 0.07221145, 1.387219, 0.3781738, 0.1409317, 1.414858, 0.5034003, -0.0335392, 1.376488, 0.3320337, -0.01649098, 1.256591, 0.2985027, -0.008616654, 1.286302, 0.1845078, -0.2712803, 1.382034, 0.09395041, -0.5381277, 1.189296, 0.0316272, -0.6120367, 1.590586, 0.002422161, -0.618416, 1.65853, 0.3126116, -0.2653071, 1.359602, 0.3794492, -0.5732487, 1.285245, 0.1607153, -0.6574487, 1.632382, 0.05701455, -0.653609, 1.628897, 0.2424163, 0.2012168, 1.460108, 0.05154921, 0.08613717, 1.340756, 0.110537, 0.1108932, 1.417666, 0.2583916, 0.01749399, 1.24595, 0.285282, -0.06220167, 1.324784,
4.6263298, 0.2548852, -0.2735052, 1.40322, 0.2488322, 0.002606471, 1.440602, 0.2427416, 0.2659659, 1.464986, 0.2294037, 0.3995831, 1.488618, 0.086106, 0.1636139, 1.523084, 0.04665906, -0.0321476, 1.555365, 0.03765546, 0.04471514, 1.437032, 0.04708431, 0.1017856, 1.390843, 0.3781016, 0.1420176, 1.414758, 0.4739237, -0.03876344, 1.370986, 0.3069811, 0.03588897, 1.257728, 0.2907396, 0.02802211, 1.294212, 0.1848603, -0.2703614, 1.381816, 0.08670297, -0.5282811, 1.17869, 0.003373721, -0.6044549, 1.575835, -0.03466223, -0.6107804, 1.640571, 0.313043, -0.2636918, 1.358378, 0.3772169, -0.5723611, 1.284665, 0.1591709, -0.6562579, 1.632129, 0.0559248, -0.6522475, 1.630222, 0.244454, 0.2018307, 1.460936, 0.03712394, 0.1215793, 1.35158, 0.108057, 0.1233819, 1.4287, 0.2611743, 0.05863683, 1.250147, 0.2625845, -0.02111221, 1.325,
4.6626221, 0.254476, -0.2713207, 1.402089, 0.2495932, 0.004429775, 1.44064, 0.2446585, 0.2681872, 1.466137, 0.2327382, 0.4031326, 1.490833, 0.1034523, 0.1701288, 1.52249, 0.05181276, -0.02345037, 1.552829, 0.030721, 0.05561129, 1.449163, 0.01337928, 0.1108256, 1.397199, 0.378004, 0.1447728, 1.414391, 0.4644104, -0.03797576, 1.369472, 0.316173, 0.05321063, 1.252768, 0.3037663, 0.05307434, 1.285848, 0.184689, -0.2683931, 1.381405, 0.07079553, -0.5140879, 1.169457, -0.008487867, -0.5932969, 1.566491, -0.04610956, -0.600425, 1.631098, 0.3122952, -0.2612915, 1.356314, 0.3712812, -0.5710559, 1.281505, 0.1557704, -0.6544423, 1.630345, 0.1064486, -0.6069435, 1.704904, 0.2460562, 0.2039141, 1.461784, 0.02319548, 0.1470128, 1.358548, 0.05321394, 0.1343278, 1.3365, 0.2785133, 0.09087577, 1.236085, 0.2671695, 0.01565296, 1.325377,
4.6910391, 0.2515889, -0.2673676, 1.400555, 0.2500807, 0.008255789, 1.440677, 0.2485217, 0.2735856, 1.467735, 0.2344464, 0.4072944, 1.492691, 0.1102001, 0.1749053, 1.524292, 0.0622931, -0.01957744, 1.555054, 0.02241601, 0.0458986, 1.470766, -0.01345657, 0.0962195, 1.418716, 0.3773834, 0.149238, 1.414319, 0.4560721, -0.03928529, 1.371097, 0.3280565, 0.03720888, 1.223048, 0.3330042, 0.06933845, 1.232505, 0.1818599, -0.2635476, 1.380353, 0.05498136, -0.5046991, 1.170395, -0.02539103, -0.5915193, 1.565296, -0.06484021, -0.600463, 1.628634, 0.3094411, -0.2583177, 1.354398, 0.3461509, -0.571384, 1.272821, 0.1395912, -0.6583487, 1.625322, 0.03770725, -0.654191, 1.626645, 0.2489354, 0.2088142, 1.462946, -0.01552709, 0.1493661, 1.367566, 0.01823626, 0.1267985, 1.381111, 0.3079179, 0.1053532, 1.207544, 0.3065216, 0.04817793, 1.199429,
4.7290427, 0.2457291, -0.2621356, 1.398021, 0.2492752, 0.01397033, 1.440196, 0.251449, 0.2808263, 1.4688, 0.235727, 0.4128918, 1.495132, 0.1133211, 0.1773281, 1.525598, 0.06618931, -0.0174407, 1.55609, 0.01261777, 0.03562058, 1.478778, -0.03787877, 0.07427712, 1.428329, 0.3751908, 0.1543902, 1.413624, 0.4494507, -0.04247314, 1.375238, 0.3644066, 0.05708512, 1.210804, 0.3583154, 0.06815716, 1.199013, 0.1765555, -0.2577672, 1.378948, 0.04654843, -0.5028182, 1.176664, -0.03032306, -0.5909101, 1.57172, -0.06963408, -0.5997728, 1.63508, 0.3031535, -0.2538802, 1.350643, 0.3334142, -0.5681179, 1.270546, 0.125075, -0.6751531, 1.616009, 0.02222691, -0.6749015, 1.611686, 0.2509165, 0.2155799, 1.463633, -0.05389072, 0.129635, 1.366783, -0.02472725, 0.1235559, 1.36775, 0.3437609, 0.09802563, 1.176589, 0.3378433, 0.04291613, 1.173611,
4.7594192, 0.2383189, -0.2558655, 1.394286, 0.2477873, 0.01999143, 1.439228, 0.2538276, 0.2868046, 1.469719, 0.2357743, 0.4175545, 1.497883, 0.1174431, 0.1802809, 1.526317, 0.06975563, -0.01572288, 1.556943, -0.0816876, 0.01512917, 1.41626, -0.06551472, 0.03872337, 1.429021, 0.3761617, 0.1652946, 1.412475, 0.4428976, -0.0415352, 1.388656, 0.3697886, 0.01203611, 1.198577, 0.3852964, 0.04622933, 1.168221, 0.1693277, -0.2508259, 1.376738, 0.03732553, -0.5033156, 1.187464, -0.03703564, -0.5928593, 1.582405, -0.07688725, -0.6014267, 1.64554, 0.2958119, -0.2485397, 1.345286, 0.3268163, -0.5629708, 1.266347, 0.1220146, -0.6713327, 1.613087, 0.01916005, -0.6699167, 1.609063, 0.2524027, 0.2214773, 1.464113, -0.09095316, 0.08261793, 1.378846, -0.03577131, 0.0563672, 1.3828, 0.3888559, 0.08548497, 1.14318, 0.3591023, 0.02101506, 1.150895,
4.7952924, 0.2318747, -0.2518661, 1.39143, 0.2459402, 0.02420656, 1.438575, 0.2551621, 0.2908683, 1.470773, 0.2353911, 0.4203515, 1.500205, 0.1202453, 0.1823082, 1.52672, 0.07146955, -0.01911497, 1.559859, -0.08614895, -0.03609303, 1.423935, -0.08057419, -0.01821128, 1.431512, 0.3770233, 0.1697103, 1.411779, 0.430413, -0.0254839, 1.425923, 0.4058421, -0.01372437, 1.197935, 0.406179, 0.002260799, 1.157122, 0.1634827, -0.2466648, 1.375248, 0.01275765, -0.4983531, 1.201988, -0.05905276, -0.5911464, 1.596456, -0.09819487, -0.600308, 1.659578, 0.2890289, -0.2449319, 1.340907, 0.3154889, -0.5595184, 1.258291, 0.1129274, -0.6679523, 1.606124, 0.01034875, -0.6654497, 1.602944, 0.253022, 0.2255037, 1.464754, -0.1176335, 0.01633377, 1.35656, -0.03390164, 0.006175125, 1.39475, 0.4136062, 0.0327209, 1.10668, 0.3791305, -0.02328808, 1.1341,
4.825213, 0.2249478, -0.2493597, 1.388085, 0.2435343, 0.02684453, 1.437209, 0.2554708, 0.2924925, 1.470707, 0.235188, 0.4212453, 1.501395, 0.1212822, 0.1828775, 1.526747, 0.07208955, -0.02389236, 1.560991, -0.0711585, -0.1148363, 1.440349, -0.07895812, -0.08602514, 1.432183, 0.3781369, 0.1715291, 1.410561, 0.4306791, -0.05758798, 1.429954, 0.4191145, -0.06428327, 1.201445, 0.4164245, -0.05540844, 1.154052, 0.15718, -0.2437751, 1.373285, 0.004050261, -0.5004811, 1.212656, -0.06800007, -0.5938957, 1.606722, -0.1076973, -0.602679, 1.669618, 0.2817828, -0.2429815, 1.336054, 0.3126461, -0.5557798, 1.244293, 0.1103405, -0.6636826, 1.592278, 0.007662907, -0.6598236, 1.589093, 0.252898, 0.2273126, 1.464485, -0.1397538, -0.07244851, 1.362119, -0.0740909, -0.05381834, 1.371636, 0.4230262, -0.04788944, 1.105377, 0.397054, -0.09145051, 1.1227,
4.8631339, 0.2205176, -0.2495762, 1.385666, 0.2417456, 0.02790088, 1.435788, 0.2557351, 0.2936236, 1.4702, 0.2349873, 0.4215075, 1.501924, 0.1215884, 0.182597, 1.526476, 0.07218836, -0.0289215, 1.562417, -0.05799029, -0.1421394, 1.446292, -0.06922591, -0.1414851, 1.430136, 0.3782998, 0.1721945, 1.408396, 0.4887015, -0.01897392, 1.421374, 0.4318476, -0.09804815, 1.23493, 0.4188373, -0.1148704, 1.160267, 0.1531353, -0.2436709, 1.371562, -0.0123141, -0.4989769, 1.224173, -0.08462505, -0.5928513, 1.617853, -0.1251594, -0.6013858, 1.680294, 0.277274, -0.2435259, 1.332992, 0.3103916, -0.5537864, 1.228946, 0.1082962, -0.6614296, 1.577003, 0.00535883, -0.6565413, 1.573101, 0.2527839, 0.2284348, 1.463844, -0.1241219, -0.166585, 1.360531, -0.06337205, -0.0913846, 1.3875, 0.4187633, -0.1222658, 1.112151, 0.4112894, -0.1569557, 1.15125,
