Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0268128, -0.02621908, -0.2592728, 1.388314, -0.02522106, 0.008788975, 1.433641, -0.02440834, 0.2665615, 1.464519, -0.01265898, 0.412698, 1.471854, -0.1845743, 0.1548423, 1.454343, -0.3988137, 0.05831622, 1.498328, -0.5886534, -0.001373995, 1.522905, -0.6705827, -0.04698742, 1.540993, 0.1352369, 0.1557536, 1.465986, 0.3373578, 0.03770978, 1.493873, 0.5411537, -0.00292131, 1.538135, 0.6177598, -0.03885837, 1.55818, -0.08856279, -0.2499783, 1.357749, -0.1489635, -0.5727033, 1.239221, -0.2156892, -0.9252672, 1.135427, -0.2171877, -0.9306272, 1.001748, 0.03738136, -0.2577658, 1.361242, 0.08303184, -0.6202866, 1.288046, 0.1254894, -0.9568723, 1.241033, 0.1345204, -0.9736201, 1.110005, -0.02456606, 0.2035911, 1.459039, -0.7219335, -0.1037437, 1.513702, -0.6471729, -0.08445901, 1.5663, 0.678116, -0.07901806, 1.540503, 0.5962403, -0.08495403, 1.566975,
14.29579, 0.4098685, -0.4036906, 1.427675, 0.5809654, -0.1567475, 1.405119, 0.7402357, 0.08140069, 1.370889, 0.8513829, 0.1650011, 1.39476, 0.5636807, 0.009247883, 1.302747, 0.3625, -0.06094006, 1.255431, 0.3711462, -0.2633426, 1.181775, 0.3808506, -0.3249348, 1.168262, 0.7876408, -0.1329396, 1.444146, 0.8919585, -0.3033395, 1.453321, 1.024906, -0.5134342, 1.473441, 1.064476, -0.5739989, 1.481774, 0.3614609, -0.3597897, 1.380273, 0.1645021, -0.6225981, 1.254521, -0.04000996, -0.910337, 1.14422, -0.02259599, -0.9492841, 1.023719, 0.4407963, -0.4304065, 1.414517, 0.386746, -0.6950853, 1.367188, 0.3167641, -1.114331, 1.33632, 0.3429464, -1.160157, 1.22563, 0.7021689, 0.02297322, 1.38129, 0.4030598, -0.3847251, 1.165995, 0.3367549, -0.3483437, 1.164918, 1.093782, -0.5912588, 1.479078, 1.061772, -0.5406995, 1.458292,
14.3608282, 0.4100269, -0.4037434, 1.427702, 0.5810503, -0.1568336, 1.404991, 0.7402486, 0.08128241, 1.370539, 0.851082, 0.1651543, 1.393884, 0.5636634, 0.00917549, 1.302572, 0.3623983, -0.05972537, 1.255951, 0.3711081, -0.2637013, 1.181726, 0.3807194, -0.3248607, 1.167879, 0.7878634, -0.1329556, 1.443959, 0.8920999, -0.3034121, 1.453095, 1.024949, -0.5135758, 1.473168, 1.064492, -0.5741604, 1.481487, 0.3616023, -0.3598277, 1.380333, 0.1645795, -0.6218856, 1.254865, -0.04072621, -0.9098691, 1.144514, -0.02339554, -0.9488352, 1.023991, 0.4409691, -0.4304764, 1.41449, 0.3868667, -0.6951471, 1.36719, 0.3168133, -1.114384, 1.336377, 0.3429416, -1.160224, 1.225677, 0.7022004, 0.02286296, 1.380992, 0.4021452, -0.3840403, 1.164962, 0.3365897, -0.3474509, 1.161563, 1.093797, -0.5914186, 1.47879, 1.061779, -0.5407079, 1.458265,
14.4283903, 0.4100581, -0.4037923, 1.427729, 0.581073, -0.1569121, 1.404893, 0.7402372, 0.08116296, 1.370209, 0.8509998, 0.1650926, 1.393372, 0.5636435, 0.009075935, 1.302427, 0.362203, -0.060613, 1.255446, 0.3711177, -0.2640266, 1.181741, 0.3807767, -0.3249363, 1.167602, 0.7878468, -0.1328726, 1.443406, 0.8920842, -0.3032879, 1.452799, 1.024938, -0.5133994, 1.473192, 1.064483, -0.573969, 1.481604, 0.3616152, -0.3598724, 1.380404, 0.1644395, -0.6220345, 1.254998, -0.04086024, -0.9098909, 1.144805, -0.0236292, -0.9488382, 1.024246, 0.4410324, -0.430546, 1.41445, 0.3870544, -0.6952373, 1.367241, 0.3171988, -1.11451, 1.336583, 0.3432392, -1.160343, 1.225845, 0.7021955, 0.02275273, 1.380718, 0.4025429, -0.3843614, 1.164445, 0.3369563, -0.3477247, 1.16545, 1.093787, -0.5912275, 1.478904, 1.061776, -0.5406963, 1.458277,
14.4935992, 0.410146, -0.4038807, 1.42772, 0.581147, -0.1570878, 1.404664, 0.7402709, 0.08093176, 1.369728, 0.8507938, 0.1651506, 1.392964, 0.563429, 0.009091338, 1.302191, 0.3620138, -0.06161312, 1.255022, 0.3710776, -0.2644542, 1.181614, 0.3811419, -0.3253001, 1.16689, 0.787782, -0.1325361, 1.442662, 0.8919055, -0.3029308, 1.452676, 1.024626, -0.5130141, 1.473841, 1.064132, -0.5735751, 1.482475, 0.3616535, -0.3599343, 1.380416, 0.1644057, -0.6217712, 1.25538, -0.041332, -0.909804, 1.145417, -0.02425484, -0.9487466, 1.024813, 0.4411783, -0.4306549, 1.414385, 0.3871183, -0.6953337, 1.367247, 0.3171451, -1.114592, 1.336707, 0.3430424, -1.16042, 1.22591, 0.7022353, 0.02253488, 1.380292, 0.4025716, -0.3834907, 1.161595, 0.3371919, -0.3484705, 1.16686, 1.093438, -0.5908355, 1.479771, 1.061756, -0.5406709, 1.458329,
14.5612064, 0.4102385, -0.4038939, 1.427693, 0.58118, -0.157178, 1.404479, 0.7401911, 0.0807444, 1.369395, 0.8506135, 0.1650795, 1.392618, 0.5633628, 0.009086137, 1.301963, 0.3620239, -0.06034283, 1.25545, 0.3710389, -0.2646962, 1.181545, 0.3812414, -0.325075, 1.166644, 0.7877526, -0.1320102, 1.441801, 0.8916674, -0.3024502, 1.452413, 1.024137, -0.5125844, 1.47432, 1.063572, -0.5731593, 1.483167, 0.3617097, -0.359941, 1.380406, 0.1644943, -0.6220528, 1.25542, -0.04099631, -0.910084, 1.145622, -0.02402147, -0.9489819, 1.024973, 0.4413033, -0.4306632, 1.414314, 0.3875065, -0.6953848, 1.367246, 0.3179467, -1.114712, 1.336826, 0.3437478, -1.160505, 1.225972, 0.7021844, 0.02237498, 1.379988, 0.4020841, -0.3837098, 1.161398, 0.3376269, -0.3498121, 1.168935, 1.092879, -0.5904211, 1.480458, 1.061664, -0.5405615, 1.458467,
14.6288197, 0.4104313, -0.4042083, 1.427724, 0.5812377, -0.157264, 1.404311, 0.7402277, 0.08078687, 1.369051, 0.8506721, 0.1651342, 1.392388, 0.5633647, 0.00896899, 1.301664, 0.3624195, -0.05758571, 1.255996, 0.3711778, -0.2651154, 1.181239, 0.3825107, -0.3253346, 1.166736, 0.7877679, -0.1321239, 1.441364, 0.8919149, -0.3023627, 1.452248, 1.024674, -0.5122501, 1.474498, 1.064193, -0.5727543, 1.483443, 0.3618542, -0.3602436, 1.380462, 0.1644799, -0.6221039, 1.25541, -0.04128508, -0.9100231, 1.145492, -0.02436844, -0.9488939, 1.024814, 0.4415292, -0.4309679, 1.414297, 0.3875069, -0.6956461, 1.367173, 0.3176088, -1.114916, 1.336671, 0.3433402, -1.160702, 1.225787, 0.7022253, 0.02238048, 1.379693, 0.4063569, -0.3870625, 1.164878, 0.3392319, -0.3460214, 1.159227, 1.093497, -0.590018, 1.480733, 1.061757, -0.5404542, 1.458556,
14.6929287, 0.4106343, -0.4042066, 1.42759, 0.5814123, -0.1572361, 1.403853, 0.7403021, 0.08092437, 1.36826, 0.8506842, 0.1653848, 1.391688, 0.5635036, 0.008982453, 1.30119, 0.362523, -0.05981915, 1.254457, 0.3714052, -0.2653479, 1.180847, 0.3827288, -0.3247353, 1.164695, 0.7879557, -0.1320959, 1.441064, 0.8920034, -0.3023977, 1.451948, 1.024643, -0.5123616, 1.474199, 1.064128, -0.5728879, 1.483144, 0.3620571, -0.3602337, 1.380299, 0.1643525, -0.6222934, 1.255236, -0.04137706, -0.9098774, 1.145497, -0.02448154, -0.9488201, 1.024853, 0.4417186, -0.4309655, 1.414165, 0.38768, -0.6956401, 1.366989, 0.317766, -1.114906, 1.336415, 0.3434789, -1.160735, 1.225561, 0.7023253, 0.02249027, 1.378976, 0.4059875, -0.386621, 1.163547, 0.3390514, -0.3477415, 1.159761, 1.093431, -0.59015, 1.480433, 1.061746, -0.5405116, 1.458472,
14.7652269, 0.4108818, -0.4041158, 1.427595, 0.5815254, -0.1571442, 1.403697, 0.7402797, 0.08107942, 1.367977, 0.8507046, 0.1655105, 1.391407, 0.563886, 0.009046145, 1.301035, 0.3627395, -0.06104104, 1.253886, 0.3716019, -0.2655474, 1.180743, 0.3836234, -0.3263133, 1.164807, 0.7880381, -0.132175, 1.440982, 0.89213, -0.3024594, 1.451778, 1.024824, -0.5124019, 1.473921, 1.064327, -0.5729223, 1.482836, 0.3623481, -0.3601223, 1.380258, 0.1636405, -0.6236541, 1.255568, -0.04131072, -0.9101807, 1.147139, -0.02443791, -0.9492593, 1.026554, 0.4419231, -0.4308859, 1.414171, 0.3878156, -0.6955542, 1.36703, 0.3178048, -1.114809, 1.336518, 0.3435266, -1.160669, 1.225686, 0.7023335, 0.02262981, 1.378718, 0.4078096, -0.3865808, 1.16221, 0.3388541, -0.3488892, 1.163654, 1.093626, -0.5901834, 1.480124, 1.061774, -0.5405393, 1.45841,
14.8276736, 0.4112503, -0.4042436, 1.427463, 0.5817208, -0.1571855, 1.403381, 0.7403241, 0.08115974, 1.367511, 0.8508425, 0.1655344, 1.391093, 0.5639718, 0.009053404, 1.300842, 0.3628462, -0.06171564, 1.253124, 0.3719652, -0.266047, 1.180276, 0.3840629, -0.3263694, 1.165218, 0.7885897, -0.1319444, 1.440858, 0.8919598, -0.3026996, 1.451667, 1.023769, -0.5132182, 1.473821, 1.063019, -0.5739039, 1.48274, 0.3626529, -0.3602602, 1.380177, 0.1640784, -0.6229405, 1.255257, -0.04151629, -0.9096897, 1.146194, -0.02467577, -0.9487084, 1.025568, 0.4423325, -0.4309857, 1.413971, 0.3878464, -0.695601, 1.367024, 0.3172708, -1.11478, 1.336818, 0.3429288, -1.16068, 1.225983, 0.7024128, 0.02268004, 1.378287, 0.4061878, -0.3871771, 1.163543, 0.3388485, -0.3494867, 1.164113, 1.092322, -0.5911589, 1.480024, 1.061599, -0.5406699, 1.458396,
14.8928447, 0.4113232, -0.4041637, 1.42731, 0.5816978, -0.1571878, 1.402855, 0.7401201, 0.08102293, 1.366576, 0.8507263, 0.1654251, 1.390789, 0.5642072, 0.009157335, 1.300373, 0.3628554, -0.06211831, 1.252809, 0.3720591, -0.2661799, 1.180034, 0.3832452, -0.3262389, 1.164045, 0.7885804, -0.1314811, 1.440162, 0.8919893, -0.3021661, 1.451262, 1.044286, -0.430817, 1.433782, 1.096851, -0.4742847, 1.430968, 0.3627237, -0.3601841, 1.380008, 0.1636383, -0.6238866, 1.255425, -0.0413559, -0.910102, 1.147287, -0.02457841, -0.9492487, 1.026718, 0.4423919, -0.430896, 1.413821, 0.3878303, -0.6955047, 1.366955, 0.3171458, -1.114673, 1.336883, 0.342735, -1.160634, 1.226064, 0.7022549, 0.02258533, 1.377449, 0.4064753, -0.3870481, 1.163057, 0.3389376, -0.3489181, 1.16014, 1.125851, -0.4919687, 1.428319, 1.093712, -0.44186, 1.407306,
14.959168, 0.4113536, -0.4041598, 1.42725, 0.5817662, -0.1572458, 1.402713, 0.7402446, 0.08090795, 1.366361, 0.8506485, 0.1654958, 1.390286, 0.5642556, 0.009206823, 1.300208, 0.3628665, -0.06243794, 1.25265, 0.3720847, -0.2663174, 1.179911, 0.3824441, -0.3270047, 1.16519, 0.7883841, -0.1311619, 1.439718, 0.8918104, -0.3017952, 1.451079, 1.023695, -0.5121571, 1.473921, 1.062968, -0.5727966, 1.483039, 0.3627436, -0.3601787, 1.38002, 0.163779, -0.6233417, 1.255497, -0.04167151, -0.9098213, 1.147146, -0.02493689, -0.9489579, 1.026556, 0.4424442, -0.4308761, 1.413668, 0.3878281, -0.69548, 1.366898, 0.3170666, -1.114642, 1.336984, 0.3426135, -1.160622, 1.226161, 0.7023609, 0.02248866, 1.37725, 0.4052989, -0.3871511, 1.163225, 0.3384378, -0.3491686, 1.160552, 1.092269, -0.5900556, 1.480318, 1.060386, -0.539446, 1.459224,
15.0307873, 0.41143, -0.4042566, 1.427113, 0.581772, -0.1573715, 1.402272, 0.7401578, 0.08072875, 1.365611, 0.8508176, 0.1650899, 1.389763, 0.5643714, 0.009238932, 1.30005, 0.3628238, -0.06275542, 1.252495, 0.3720661, -0.266391, 1.179882, 0.3814258, -0.326684, 1.164188, 0.7883421, -0.1314593, 1.439275, 0.8917934, -0.3020532, 1.450742, 1.023711, -0.5123678, 1.473721, 1.062994, -0.5729945, 1.482877, 0.3628003, -0.3602355, 1.379893, 0.1638499, -0.6234624, 1.255513, -0.04157884, -0.9100096, 1.147323, -0.02494647, -0.9491513, 1.026718, 0.442541, -0.4310184, 1.413479, 0.3877278, -0.6955929, 1.366859, 0.3166719, -1.114716, 1.337187, 0.3420869, -1.160726, 1.226332, 0.702297, 0.02232446, 1.376577, 0.4041409, -0.3857399, 1.160438, 0.3382658, -0.3473369, 1.156926, 1.092294, -0.5902517, 1.480155, 1.060389, -0.5394511, 1.459219,
15.0928355, 0.4116058, -0.4044073, 1.427101, 0.5818576, -0.1574462, 1.402098, 0.7401809, 0.08064137, 1.365319, 0.8511938, 0.1645241, 1.388878, 0.5644263, 0.009165998, 1.299923, 0.3627656, -0.06322903, 1.252279, 0.371995, -0.2665492, 1.179846, 0.3822345, -0.3272479, 1.165667, 0.7884836, -0.1315443, 1.439186, 0.8918582, -0.3021834, 1.450666, 1.023683, -0.5125536, 1.47366, 1.06294, -0.5731965, 1.482822, 0.3629752, -0.3603943, 1.379936, 0.1640425, -0.6231263, 1.255517, -0.04181401, -0.9097902, 1.14707, -0.02520979, -0.948922, 1.02645, 0.4427018, -0.4311617, 1.413416, 0.3878258, -0.6957241, 1.366822, 0.3166817, -1.114835, 1.337199, 0.342072, -1.160858, 1.226346, 0.7023328, 0.0222448, 1.376316, 0.4039233, -0.386547, 1.161521, 0.3386341, -0.3476297, 1.158635, 1.092239, -0.5904521, 1.480099, 1.060389, -0.5394625, 1.459213,
15.1617261, 0.4116946, -0.4044605, 1.427104, 0.581907, -0.157534, 1.402023, 0.7401863, 0.080545, 1.36518, 0.8511204, 0.1645116, 1.388674, 0.5645838, 0.009129854, 1.299652, 0.3628027, -0.06358184, 1.252051, 0.372053, -0.2668056, 1.179757, 0.3831173, -0.3272148, 1.165385, 0.7886139, -0.131502, 1.439038, 0.8919874, -0.3021576, 1.450413, 1.023813, -0.5125471, 1.473278, 1.063069, -0.5731957, 1.482403, 0.3630486, -0.3604489, 1.379952, 0.1641504, -0.6227069, 1.255606, -0.04214353, -0.9095454, 1.147011, -0.02553233, -0.9487015, 1.026399, 0.4427942, -0.4312052, 1.413397, 0.3878824, -0.695763, 1.366859, 0.3166894, -1.114869, 1.337332, 0.3420976, -1.160923, 1.226506, 0.7023482, 0.02214995, 1.376191, 0.4047386, -0.386601, 1.161903, 0.338451, -0.3497865, 1.162309, 1.092366, -0.5904503, 1.479679, 1.060402, -0.5394745, 1.459172,
15.2280011, 0.411736, -0.4044765, 1.427099, 0.5819479, -0.1576956, 1.401945, 0.7401787, 0.08013191, 1.365047, 0.8508102, 0.1644558, 1.388686, 0.5646771, 0.009045212, 1.299513, 0.3628724, -0.0619357, 1.252697, 0.3721797, -0.2671921, 1.179708, 0.3839634, -0.3275723, 1.166123, 0.7886242, -0.1315447, 1.438927, 0.8921016, -0.3021343, 1.450278, 1.024055, -0.5124425, 1.473117, 1.06335, -0.5730679, 1.482235, 0.3631075, -0.3604595, 1.379915, 0.1642075, -0.6225779, 1.255659, -0.04224281, -0.9094924, 1.147091, -0.02563976, -0.9486811, 1.026493, 0.4428152, -0.4312168, 1.413402, 0.3880358, -0.6957948, 1.36686, 0.3170501, -1.114934, 1.337335, 0.342467, -1.161003, 1.226526, 0.7023529, 0.02181011, 1.376065, 0.4057255, -0.386802, 1.16126, 0.3388468, -0.34988, 1.162077, 1.092644, -0.5903226, 1.47951, 1.060434, -0.5394694, 1.459141,
15.2929289, 0.4117583, -0.4045351, 1.427109, 0.5819613, -0.1577812, 1.401803, 0.740186, 0.08008046, 1.364719, 0.8508784, 0.16438, 1.388536, 0.5647657, 0.008990081, 1.299437, 0.3629047, -0.06264607, 1.252393, 0.3721989, -0.2672299, 1.179695, 0.3833528, -0.3272418, 1.165079, 0.7885772, -0.1316271, 1.438641, 0.8920957, -0.3021566, 1.450176, 1.024102, -0.5123909, 1.473246, 1.063412, -0.5729953, 1.482431, 0.3631139, -0.36052, 1.379949, 0.1641104, -0.6224932, 1.255754, -0.04253567, -0.9093775, 1.147215, -0.02599845, -0.9485661, 1.026598, 0.4428432, -0.4312772, 1.41339, 0.3880848, -0.6958574, 1.366859, 0.3171356, -1.115003, 1.337363, 0.3424947, -1.161075, 1.226534, 0.7023596, 0.02174386, 1.375787, 0.4044626, -0.3859317, 1.160472, 0.3384498, -0.349032, 1.160759, 1.092705, -0.59025, 1.479704, 1.060433, -0.5394602, 1.459168,
15.3626182, 0.4118218, -0.4047186, 1.427032, 0.5819418, -0.1579338, 1.401606, 0.7400549, 0.080051, 1.364428, 0.8508373, 0.1642963, 1.388458, 0.5647634, 0.008911676, 1.299301, 0.3627163, -0.06322607, 1.252162, 0.372214, -0.2672889, 1.179658, 0.3825158, -0.3269238, 1.16396, 0.788508, -0.1318736, 1.438484, 0.8921158, -0.3023417, 1.450013, 1.042572, -0.4322251, 1.421747, 1.094527, -0.476106, 1.415339, 0.3631608, -0.3606721, 1.379877, 0.1643947, -0.6223174, 1.255637, -0.0424314, -0.9094741, 1.146843, -0.02590089, -0.9486366, 1.026214, 0.4429085, -0.4314729, 1.413302, 0.3880742, -0.6960348, 1.366728, 0.3170134, -1.11516, 1.33717, 0.3423474, -1.161222, 1.226328, 0.7022624, 0.02167367, 1.375516, 0.4037116, -0.3859153, 1.15984, 0.3386374, -0.3484219, 1.15937, 1.123492, -0.4937608, 1.412707, 1.091308, -0.4436143, 1.391717,
15.4267875, 0.4118233, -0.4047312, 1.427031, 0.5819106, -0.1579168, 1.401603, 0.7399772, 0.08015287, 1.364462, 0.8509475, 0.1641208, 1.388035, 0.5646513, 0.008923557, 1.29914, 0.3626327, -0.0634971, 1.252095, 0.3722378, -0.2674411, 1.179653, 0.3823733, -0.3268706, 1.164883, 0.7886789, -0.1317137, 1.438315, 0.8920575, -0.3023168, 1.449932, 1.023895, -0.5126407, 1.473107, 1.063158, -0.5732713, 1.482323, 0.3631381, -0.3606859, 1.379886, 0.1643803, -0.6222997, 1.255658, -0.04247622, -0.9094817, 1.146862, -0.02595456, -0.94862, 1.026213, 0.4429253, -0.4314757, 1.413278, 0.3881105, -0.696041, 1.366714, 0.3170837, -1.115173, 1.337183, 0.3424121, -1.161216, 1.226324, 0.7021972, 0.02174909, 1.375535, 0.4037592, -0.3864898, 1.162526, 0.3383834, -0.3487813, 1.158884, 1.09245, -0.5905232, 1.479593, 1.060983, -0.5397149, 1.45835,
15.4933975, 0.4118752, -0.4047244, 1.427087, 0.5819254, -0.1579086, 1.401621, 0.7399852, 0.08018026, 1.364484, 0.8510085, 0.1641134, 1.388156, 0.5646525, 0.008890148, 1.299143, 0.3625478, -0.06374373, 1.252132, 0.3722267, -0.2674928, 1.17967, 0.3822109, -0.3273669, 1.16598, 0.788691, -0.1317427, 1.438362, 0.8920286, -0.3023888, 1.449875, 1.023816, -0.5127653, 1.472922, 1.063064, -0.5734111, 1.482101, 0.3632023, -0.3606705, 1.379947, 0.164423, -0.6223869, 1.25573, -0.04235495, -0.909539, 1.146999, -0.02582469, -0.9486855, 1.026353, 0.4429592, -0.4314703, 1.413317, 0.3882254, -0.6960498, 1.366796, 0.3173271, -1.115205, 1.33734, 0.3426707, -1.161253, 1.226488, 0.702207, 0.02177116, 1.375556, 0.4042862, -0.3868155, 1.16256, 0.3403034, -0.3582897, 1.180167, 1.092355, -0.5906615, 1.47937, 1.060974, -0.5397243, 1.45834,
15.5588804, 0.411926, -0.4047613, 1.427118, 0.581928, -0.1579304, 1.401631, 0.7399523, 0.0801726, 1.364479, 0.8511051, 0.1639353, 1.387963, 0.5645831, 0.008876751, 1.299143, 0.3625254, -0.06386504, 1.252156, 0.3722039, -0.2675379, 1.179666, 0.3817721, -0.3276294, 1.165913, 0.7887372, -0.1317645, 1.438411, 0.8920289, -0.3024845, 1.449652, 1.023759, -0.5129514, 1.472362, 1.062991, -0.5736234, 1.481445, 0.3632459, -0.3607155, 1.379969, 0.1640473, -0.6230465, 1.256184, -0.04248103, -0.9098757, 1.148264, -0.0259799, -0.949093, 1.027642, 0.4430107, -0.4314996, 1.413355, 0.3882625, -0.6960763, 1.366829, 0.3173461, -1.115229, 1.337375, 0.3426879, -1.161272, 1.226517, 0.7021875, 0.02175889, 1.375554, 0.4037941, -0.3875144, 1.163312, 0.3399937, -0.3453978, 1.172191, 1.09228, -0.5908714, 1.478714, 1.060944, -0.5397612, 1.458267,
15.6284184, 0.4119796, -0.4048177, 1.427166, 0.5819777, -0.1579369, 1.401676, 0.7400395, 0.08023121, 1.364567, 0.8512632, 0.163895, 1.387888, 0.5645946, 0.008853615, 1.299144, 0.3624978, -0.06402649, 1.252179, 0.3721597, -0.2676598, 1.17973, 0.3816957, -0.3277622, 1.166343, 0.7887654, -0.1317496, 1.438422, 0.8919964, -0.3025091, 1.449658, 1.023652, -0.5130242, 1.472363, 1.062864, -0.57371, 1.481445, 0.3632937, -0.3607746, 1.380021, 0.1642, -0.6230044, 1.256212, -0.0423686, -0.9099466, 1.148198, -0.02585582, -0.9491499, 1.027569, 0.4430634, -0.4315485, 1.413398, 0.3882703, -0.6961183, 1.366906, 0.3172894, -1.115263, 1.337514, 0.3426346, -1.161306, 1.226654, 0.702261, 0.02179863, 1.375624, 0.4038006, -0.3869891, 1.162583, 0.3398874, -0.3457463, 1.162217, 1.092152, -0.590957, 1.478712, 1.060379, -0.540301, 1.457584,
15.6931452, 0.412156, -0.4048954, 1.427289, 0.5820711, -0.1581726, 1.401724, 0.7400461, 0.07973471, 1.364566, 0.8510137, 0.163676, 1.387886, 0.5646163, 0.008865932, 1.29912, 0.3624573, -0.06418481, 1.252285, 0.3721931, -0.2677884, 1.179827, 0.3827111, -0.328413, 1.16672, 0.788684, -0.1318294, 1.438325, 0.8921115, -0.3024331, 1.449713, 1.045833, -0.4293141, 1.444542, 1.098879, -0.4721938, 1.445842, 0.3634669, -0.3608549, 1.380124, 0.1642982, -0.6223564, 1.256684, -0.043075, -0.909555, 1.148725, -0.02663515, -0.948784, 1.028079, 0.4432265, -0.431616, 1.413531, 0.3883837, -0.696177, 1.367031, 0.3173324, -1.115311, 1.337635, 0.3426431, -1.161359, 1.226765, 0.7022919, 0.02138183, 1.375636, 0.4053185, -0.3865948, 1.161358, 0.3400278, -0.3543624, 1.162, 1.12789, -0.4898973, 1.443147, 1.095805, -0.4397062, 1.422098,
15.7603714, 0.4122091, -0.4048333, 1.42734, 0.582139, -0.1583335, 1.401768, 0.7401614, 0.07931079, 1.364671, 0.8508798, 0.1635, 1.387863, 0.5645908, 0.008887599, 1.299091, 0.3624084, -0.06438645, 1.252304, 0.3722355, -0.267796, 1.179889, 0.3834192, -0.3282027, 1.166817, 0.7888995, -0.1320164, 1.438397, 0.8922417, -0.3026983, 1.449625, 1.045682, -0.4299289, 1.444349, 1.098635, -0.4729257, 1.445614, 0.3635249, -0.3607744, 1.380204, 0.1646548, -0.6219358, 1.256805, -0.04291534, -0.9095051, 1.148648, -0.02648946, -0.9487215, 1.02799, 0.4432763, -0.4315732, 1.413546, 0.3884959, -0.6961474, 1.367114, 0.3175454, -1.115302, 1.337832, 0.3428374, -1.161357, 1.226957, 0.7023911, 0.02103558, 1.375722, 0.4052702, -0.386978, 1.162464, 0.3396842, -0.3537062, 1.161772, 1.127646, -0.4906249, 1.442919, 1.095779, -0.4397809, 1.422075,
15.8269139, 0.4123376, -0.4048804, 1.427426, 0.5821918, -0.1584219, 1.40176, 0.7401734, 0.0790362, 1.364562, 0.8507427, 0.1633837, 1.387715, 0.5646517, 0.008882261, 1.299037, 0.3624053, -0.06477562, 1.252315, 0.3724284, -0.2682049, 1.180027, 0.3839281, -0.3284357, 1.166639, 0.7889689, -0.1319651, 1.438352, 0.8922897, -0.302668, 1.449534, 1.045602, -0.4301896, 1.437027, 1.098512, -0.473284, 1.43588, 0.3636526, -0.3608221, 1.380275, 0.1650131, -0.6215096, 1.257018, -0.0429319, -0.9094586, 1.14872, -0.02652269, -0.9486918, 1.028065, 0.4433964, -0.431608, 1.413637, 0.3885666, -0.6961743, 1.367204, 0.3175455, -1.115318, 1.337929, 0.342818, -1.16139, 1.227057, 0.7024133, 0.02082289, 1.375642, 0.4081414, -0.3892758, 1.16404, 0.3402105, -0.3549358, 1.167421, 1.127501, -0.4909716, 1.433203, 1.095346, -0.440867, 1.412151,
15.894387, 0.4125077, -0.404893, 1.427462, 0.5822688, -0.1584796, 1.401786, 0.7401987, 0.07895676, 1.364605, 0.8508154, 0.1631792, 1.387334, 0.5647582, 0.008837366, 1.298971, 0.3624535, -0.06488341, 1.252262, 0.3724898, -0.2683038, 1.180026, 0.3839563, -0.3282696, 1.166441, 0.7895303, -0.1314236, 1.438142, 0.8921902, -0.3025239, 1.449537, 1.023151, -0.5134537, 1.47244, 1.062165, -0.5742585, 1.481582, 0.3638441, -0.3608542, 1.380316, 0.1648298, -0.6219496, 1.25711, -0.04292143, -0.9095001, 1.149155, -0.02655621, -0.948727, 1.028481, 0.443533, -0.4315885, 1.413653, 0.3885912, -0.6961383, 1.367213, 0.3174042, -1.115257, 1.337931, 0.3426381, -1.16131, 1.227028, 0.7024485, 0.02074977, 1.375679, 0.4075794, -0.3896817, 1.164158, 0.3402236, -0.3543038, 1.16629, 1.091452, -0.5915005, 1.478842, 1.059678, -0.5408377, 1.457704,
