Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
6.6010268, 0.3134047, -0.5238672, 1.947421, Tracked, 0.5268926, -0.2632639, 1.956989, Tracked, 0.7283179, -0.01044327, 1.955201, Tracked, 0.8552477, 0.05431491, 1.96424, Tracked, 0.5273502, -0.01544918, 1.84207, Tracked, 0.3373778, -0.08844024, 1.720026, Tracked, 0.3505785, -0.3270581, 1.674656, Tracked, 0.351014, -0.3924812, 1.658926, Tracked, 0.7949437, -0.22094, 2.031521, Tracked, 0.8815752, -0.4051663, 2.057953, Tracked, 1.04643, -0.5067934, 2.001446, Tracked, 1.115366, -0.5177493, 1.977386, Tracked, 0.259867, -0.4669053, 1.879708, Tracked, 0.1107076, -0.7088585, 1.756249, Tracked, 0.002917615, -1.07151, 1.673555, Inferred, 0.03453083, -1.110635, 1.554362, Inferred, 0.3544349, -0.5622725, 1.943981, Tracked, 0.3705494, -0.8316892, 1.831057, Tracked, 0.286164, -1.213035, 1.77714, Inferred, 0.3147171, -1.253988, 1.661195, Inferred, 0.6795756, -0.07251183, 1.957954, Tracked, 0.3448618, -0.4466625, 1.65789, Tracked, 0.3180232, -0.4045548, 1.636312, Tracked, 1.189956, -0.5103948, 1.959816, Tracked, 1.124887, -0.5276849, 1.934238, Tracked,
6.6290687, 0.3077662, -0.5443224, 1.941414, Tracked, 0.5180547, -0.2839132, 1.948068, Tracked, 0.7165591, -0.03120119, 1.940981, Tracked, 0.8393462, 0.04626813, 1.965617, Tracked, 0.5209326, -0.04360643, 1.816212, Tracked, 0.3438657, -0.1382694, 1.707609, Tracked, 0.3518808, -0.351054, 1.668434, Tracked, 0.3567262, -0.4210712, 1.65437, Tracked, 0.7890234, -0.2235461, 2.031132, Tracked, 0.8803094, -0.4034395, 2.05807, Tracked, 1.044827, -0.5057778, 2.001895, Tracked, 1.114202, -0.5169423, 1.976942, Tracked, 0.2606855, -0.4916361, 1.875221, Tracked, 0.1133527, -0.7039737, 1.755242, Tracked, 0.01769863, -1.093334, 1.666803, Inferred, 0.05545741, -1.135262, 1.55267, Inferred, 0.3431628, -0.5790154, 1.936038, Tracked, 0.3702926, -0.8389856, 1.82818, Tracked, 0.2200299, -1.207256, 1.784921, Inferred, 0.2457151, -1.25477, 1.672324, Inferred, 0.6685081, -0.09352168, 1.945065, Tracked, 0.3417594, -0.4834484, 1.642117, Tracked, 0.324331, -0.4506695, 1.620667, Tracked, 1.191314, -0.5101458, 1.965121, Tracked, 1.122429, -0.5282858, 1.933831, Tracked,
6.6640122, 0.3014312, -0.5530201, 1.938491, Tracked, 0.5128642, -0.2903764, 1.944491, Tracked, 0.7128369, -0.03535042, 1.936988, Tracked, 0.83452, 0.0418951, 1.957214, Tracked, 0.5203519, -0.05147683, 1.811749, Tracked, 0.3487939, -0.1859618, 1.695966, Tracked, 0.36465, -0.4272817, 1.663577, Tracked, 0.3563145, -0.4945592, 1.648449, Tracked, 0.784356, -0.2257189, 2.030917, Tracked, 0.8797519, -0.4025905, 2.057853, Tracked, 1.044204, -0.5052942, 2.002278, Tracked, 1.113987, -0.5175829, 1.978988, Tracked, 0.2566056, -0.4987809, 1.874687, Tracked, 0.1126654, -0.7039987, 1.75486, Tracked, 0.01590053, -1.094543, 1.639894, Inferred, 0.05490905, -1.135018, 1.525605, Inferred, 0.3347461, -0.5877264, 1.930413, Tracked, 0.3673672, -0.8598111, 1.819883, Tracked, 0.2429282, -1.225757, 1.780051, Inferred, 0.2726409, -1.27316, 1.669464, Inferred, 0.6644515, -0.09818934, 1.941156, Tracked, 0.3414272, -0.5574186, 1.653988, Tracked, 0.3271562, -0.494982, 1.61932, Tracked, 1.187891, -0.5117281, 1.959945, Tracked, 1.123037, -0.5283622, 1.936759, Tracked,
6.6944196, 0.2908505, -0.5558748, 1.934554, Tracked, 0.5043173, -0.2966902, 1.938749, Tracked, 0.7061417, -0.04571444, 1.928499, Tracked, 0.8250056, 0.03482952, 1.948818, Tracked, 0.5166008, -0.06710377, 1.8028, Tracked, 0.3584462, -0.2132043, 1.692761, Tracked, 0.3581695, -0.4861402, 1.665352, Tracked, 0.3468519, -0.5609046, 1.652732, Tracked, 0.7762464, -0.2284021, 2.028716, Tracked, 0.8798234, -0.4020765, 2.057485, Tracked, 1.044313, -0.5050638, 2.00275, Tracked, 1.114198, -0.5164825, 1.976576, Tracked, 0.2459668, -0.5002922, 1.871774, Tracked, 0.1108075, -0.7068384, 1.751702, Tracked, 0.02888626, -1.102528, 1.632476, Inferred, 0.0699862, -1.144195, 1.520447, Inferred, 0.3249068, -0.5913364, 1.925743, Tracked, 0.3662527, -0.8794222, 1.812026, Tracked, 0.4217513, -1.235302, 1.711334, Inferred, 0.4649265, -1.272767, 1.602743, Inferred, 0.6572713, -0.1074542, 1.933441, Tracked, 0.3207668, -0.6342546, 1.676291, Tracked, 0.3212744, -0.5404351, 1.641515, Tracked, 1.186683, -0.5074117, 1.956947, Tracked, 1.123201, -0.5278102, 1.932165, Tracked,
6.7284592, 0.2799012, -0.5579787, 1.933188, Tracked, 0.4949727, -0.3030748, 1.934251, Tracked, 0.6982145, -0.05694709, 1.920107, Tracked, 0.815224, 0.02566931, 1.941083, Tracked, 0.5064493, -0.0836362, 1.795969, Tracked, 0.3697878, -0.2777773, 1.687609, Tracked, 0.3530699, -0.5014136, 1.670398, Tracked, 0.3416228, -0.5764983, 1.668712, Inferred, 0.7708491, -0.2331445, 2.028295, Tracked, 0.8809922, -0.4027801, 2.056151, Tracked, 1.046356, -0.5045592, 2.002147, Tracked, 1.114911, -0.5170424, 1.977827, Tracked, 0.2333178, -0.5017152, 1.869899, Tracked, 0.1096446, -0.7120892, 1.743389, Tracked, 0.03531354, -1.109659, 1.624321, Inferred, 0.07689412, -1.152771, 1.513939, Inferred, 0.3159048, -0.5937101, 1.924912, Tracked, 0.3637511, -0.9106246, 1.804464, Tracked, 0.4163622, -1.237324, 1.711542, Inferred, 0.4597703, -1.276444, 1.604289, Inferred, 0.6489577, -0.1174356, 1.926089, Tracked, 0.325978, -0.6421676, 1.655336, Tracked, 0.3118417, -0.6102844, 1.635, Tracked, 1.179734, -0.5091353, 1.953589, Tracked, 1.121202, -0.5278875, 1.934453, Tracked,
6.7614695, 0.2707251, -0.5683229, 1.932747, Tracked, 0.4851744, -0.3157616, 1.927811, Tracked, 0.6884439, -0.07070411, 1.907022, Tracked, 0.8049412, 0.01233516, 1.928768, Tracked, 0.4987212, -0.09620197, 1.789968, Tracked, 0.3679504, -0.3287791, 1.687949, Tracked, 0.3491087, -0.5304403, 1.677618, Tracked, 0.3322368, -0.5961766, 1.688104, Inferred, 0.76599, -0.2379937, 2.026201, Tracked, 0.8835296, -0.405483, 2.05326, Tracked, 1.050133, -0.5059723, 2.001148, Tracked, 1.117681, -0.5166203, 1.975532, Tracked, 0.2233943, -0.5143116, 1.86904, Tracked, 0.1229394, -0.7915244, 1.699346, Tracked, -0.03425988, -1.1029, 1.610468, Inferred, -0.001825418, -1.150428, 1.498958, Inferred, 0.3079089, -0.601586, 1.924979, Tracked, 0.3670856, -0.9008122, 1.804129, Tracked, 0.4368016, -1.237744, 1.703421, Inferred, 0.4804261, -1.277554, 1.597208, Inferred, 0.6391689, -0.1311077, 1.914687, Tracked, 0.3197253, -0.6622798, 1.670894, Tracked, 0.3202467, -0.6300346, 1.647, Tracked, 1.187639, -0.5063295, 1.964099, Tracked, 1.120427, -0.5285187, 1.939164, Tracked,
6.7956131, 0.2683009, -0.5775966, 1.928337, Tracked, 0.4805986, -0.3277711, 1.920412, Tracked, 0.6818667, -0.08400626, 1.89774, Tracked, 0.796234, 0.0001974894, 1.91704, Tracked, 0.4928216, -0.1143627, 1.78767, Tracked, 0.3722903, -0.3446096, 1.688815, Tracked, 0.3449796, -0.5451738, 1.683764, Tracked, 0.322012, -0.6140243, 1.710417, Inferred, 0.7556906, -0.2489632, 2.021589, Tracked, 0.8847638, -0.407633, 2.051085, Tracked, 1.052543, -0.5067698, 2.000681, Tracked, 1.120075, -0.5163641, 1.97585, Tracked, 0.2213261, -0.5250911, 1.861989, Tracked, 0.1023813, -0.725789, 1.710366, Tracked, 0.04293335, -1.125499, 1.595342, Inferred, 0.08539041, -1.170504, 1.487701, Inferred, 0.3053276, -0.6091202, 1.922852, Tracked, 0.3672556, -0.8994295, 1.802672, Tracked, 0.4434829, -1.242487, 1.698443, Inferred, 0.4873997, -1.282638, 1.592863, Inferred, 0.6331108, -0.144196, 1.905764, Tracked, 0.3057371, -0.6883832, 1.697988, Tracked, 0.3173853, -0.6377366, 1.674333, Tracked, 1.186351, -0.5085091, 1.959254, Tracked, 1.120801, -0.5271609, 1.934006, Tracked,
6.8288764, 0.27972, -0.6076906, 1.913791, Tracked, 0.481206, -0.3511201, 1.908764, Tracked, 0.6740686, -0.1035298, 1.888094, Tracked, 0.7869905, -0.01799832, 1.908376, Tracked, 0.48394, -0.1332786, 1.782964, Tracked, 0.3822284, -0.3576044, 1.694157, Tracked, 0.3411171, -0.5551882, 1.699829, Tracked, 0.311218, -0.6212459, 1.731027, Inferred, 0.7559419, -0.2553144, 2.021294, Tracked, 0.8842181, -0.4102714, 2.047414, Tracked, 1.054297, -0.5065259, 2.000312, Tracked, 1.12255, -0.5160586, 1.975296, Tracked, 0.2413663, -0.563504, 1.837391, Tracked, 0.1155194, -0.7692103, 1.686847, Tracked, -0.007340115, -1.151494, 1.582933, Inferred, 0.03219223, -1.197428, 1.474688, Inferred, 0.3099478, -0.6309021, 1.916593, Tracked, 0.3677373, -0.9010612, 1.799949, Tracked, 0.4485853, -1.262401, 1.688394, Inferred, 0.4942556, -1.300768, 1.583088, Inferred, 0.6273859, -0.1644007, 1.895735, Tracked, 0.2896605, -0.6969055, 1.72088, Tracked, 0.2833211, -0.6885383, 1.697778, Tracked, 1.191448, -0.5074484, 1.967917, Tracked, 1.122716, -0.5284654, 1.935587, Tracked,
6.8617173, 0.2774999, -0.6115556, 1.911503, Tracked, 0.4773315, -0.3600228, 1.903312, Tracked, 0.667656, -0.1164364, 1.879846, Tracked, 0.7821699, -0.03325921, 1.899563, Tracked, 0.4783944, -0.1480945, 1.776373, Tracked, 0.3869245, -0.3806711, 1.705249, Tracked, 0.3096772, -0.6079766, 1.741316, Tracked, 0.2889459, -0.6821191, 1.778756, Inferred, 0.7544861, -0.2668895, 2.018651, Tracked, 0.8814477, -0.4137963, 2.043128, Tracked, 1.054461, -0.5060672, 2.000429, Tracked, 1.122917, -0.5156384, 1.973586, Tracked, 0.2393835, -0.565309, 1.834972, Tracked, 0.1216224, -0.7772942, 1.678885, Tracked, -0.0547167, -1.139843, 1.60324, Inferred, -0.02062824, -1.190527, 1.495771, Inferred, 0.3067093, -0.6367483, 1.915581, Tracked, 0.3641966, -0.9040337, 1.796565, Tracked, 0.4455772, -1.26615, 1.680627, Inferred, 0.4910303, -1.305063, 1.575719, Inferred, 0.6216073, -0.1765309, 1.888084, Tracked, 0.2630168, -0.7548378, 1.789467, Tracked, 0.2041211, -0.6509627, 1.682379, Tracked, 1.190557, -0.5064792, 1.958614, Tracked, 1.110729, -0.5318119, 1.9422, Tracked,
6.8957889, 0.2695918, -0.6133432, 1.905344, Tracked, 0.4711626, -0.3684344, 1.896597, Tracked, 0.6625732, -0.1334073, 1.872433, Tracked, 0.778568, -0.05431814, 1.887453, Tracked, 0.4730672, -0.1614332, 1.767398, Tracked, 0.3778856, -0.4229308, 1.731577, Tracked, 0.2795927, -0.6386459, 1.754143, Tracked, 0.2582268, -0.7039719, 1.76747, Inferred, 0.7518999, -0.2745137, 2.013623, Tracked, 0.8803936, -0.4194896, 2.039802, Tracked, 1.056462, -0.5066851, 1.999766, Tracked, 1.124207, -0.515699, 1.975785, Tracked, 0.2290848, -0.5630165, 1.824556, Tracked, 0.1208722, -0.7817696, 1.675595, Tracked, -0.06544992, -1.141006, 1.601521, Inferred, -0.03243462, -1.193113, 1.49487, Inferred, 0.2994873, -0.6410198, 1.912781, Tracked, 0.3614008, -0.9040265, 1.792231, Tracked, 0.4497682, -1.266148, 1.672611, Inferred, 0.4952799, -1.305939, 1.568586, Inferred, 0.6162012, -0.1910969, 1.88083, Tracked, 0.2126384, -0.7884107, 1.782469, Tracked, 0.1920463, -0.6662159, 1.669311, Tracked, 1.207845, -0.5053864, 1.984019, Tracked, 1.147616, -0.509785, 1.9246, Tracked,
6.9283447, 0.2599336, -0.6168385, 1.901123, Tracked, 0.4633514, -0.3768795, 1.889096, Tracked, 0.6570731, -0.1450557, 1.861929, Tracked, 0.7750442, -0.06866082, 1.877019, Tracked, 0.4658198, -0.171858, 1.759623, Tracked, 0.3696887, -0.4331717, 1.727487, Tracked, 0.1669212, -0.5652305, 1.699651, Tracked, 0.1025594, -0.6064561, 1.688464, Inferred, 0.7497849, -0.2872224, 2.005114, Tracked, 0.8814191, -0.4278478, 2.035143, Tracked, 1.060496, -0.5094624, 1.99769, Tracked, 1.128158, -0.5147666, 1.973174, Tracked, 0.2166894, -0.5647707, 1.818944, Tracked, 0.1204648, -0.7821175, 1.674839, Tracked, -0.07625055, -1.144018, 1.602874, Inferred, -0.04545866, -1.197019, 1.49613, Inferred, 0.2928096, -0.6454949, 1.910848, Tracked, 0.3587223, -0.9032258, 1.787616, Tracked, 0.4540795, -1.265346, 1.662216, Inferred, 0.4984582, -1.30534, 1.557734, Inferred, 0.6100872, -0.2021835, 1.871064, Tracked, 0.03606967, -0.6600296, 1.690612, Tracked, 0.07268523, -0.5598053, 1.68865, Tracked, 1.207335, -0.5085812, 1.986969, Tracked, 1.137647, -0.5148433, 1.929369, Tracked,
6.9622803, 0.2528077, -0.6239254, 1.899405, Tracked, 0.4560038, -0.3870187, 1.882381, Tracked, 0.6494399, -0.1568311, 1.849417, Tracked, 0.7680631, -0.07982953, 1.868773, Tracked, 0.4603171, -0.1794996, 1.751518, Tracked, 0.3584633, -0.4385589, 1.71776, Tracked, 0.1101997, -0.486339, 1.713695, Tracked, 0.06067332, -0.5078063, 1.735847, Inferred, 0.746465, -0.2941622, 1.997343, Tracked, 0.8767641, -0.4357752, 2.027944, Tracked, 1.060676, -0.5080385, 1.998417, Tracked, 1.132614, -0.5130193, 1.972273, Tracked, 0.2112172, -0.5733304, 1.819581, Tracked, 0.1166537, -0.7847166, 1.669682, Tracked, -0.1020918, -1.138058, 1.613731, Inferred, -0.07478766, -1.193997, 1.508169, Inferred, 0.2840469, -0.6514126, 1.907405, Tracked, 0.3563457, -0.9039773, 1.78511, Tracked, 0.4622663, -1.266462, 1.658707, Inferred, 0.5061558, -1.307191, 1.554636, Inferred, 0.6025776, -0.2136609, 1.860135, Tracked, 0.02195978, -0.5358353, 1.750477, Tracked, 0.03480287, -0.4485318, 1.764, Tracked, 1.219514, -0.5002924, 1.982755, Tracked, 1.140047, -0.5160194, 1.928763, Tracked,
6.9944089, 0.2477755, -0.6330621, 1.89684, Tracked, 0.4498236, -0.3982008, 1.874472, Tracked, 0.6417903, -0.1687576, 1.835925, Tracked, 0.7603233, -0.09144691, 1.856783, Tracked, 0.4523526, -0.1888026, 1.740008, Tracked, 0.3444851, -0.4333529, 1.699601, Tracked, 0.1101557, -0.4861275, 1.713556, Tracked, 0.06115258, -0.5057352, 1.729811, Inferred, 0.7417684, -0.3060497, 1.990471, Tracked, 0.8786483, -0.43956, 2.024777, Tracked, 1.063228, -0.5101585, 1.995731, Tracked, 1.137106, -0.5127412, 1.973031, Tracked, 0.2063597, -0.5858463, 1.817876, Tracked, 0.1102189, -0.7902753, 1.65678, Tracked, -0.1270819, -1.150064, 1.655214, Inferred, -0.09656636, -1.197067, 1.566134, Inferred, 0.2795535, -0.657295, 1.904797, Tracked, 0.3541057, -0.9058261, 1.78411, Tracked, 0.465327, -1.270365, 1.65758, Inferred, 0.5088038, -1.311988, 1.554094, Inferred, 0.5953296, -0.2255204, 1.848049, Tracked, 0.01122042, -0.5482414, 1.740582, Tracked, 0.02566046, -0.4472641, 1.768, Tracked, 1.215951, -0.4999275, 1.976921, Tracked, 1.140477, -0.5149439, 1.928892, Tracked,
7.0294926, 0.2389202, -0.6419907, 1.893921, Tracked, 0.4424824, -0.4082996, 1.86821, Tracked, 0.6360168, -0.1795674, 1.827207, Tracked, 0.7528778, -0.1041247, 1.839727, Tracked, 0.4464778, -0.1948928, 1.732262, Tracked, 0.3394963, -0.4294255, 1.691866, Tracked, 0.1097905, -0.4857147, 1.712952, Tracked, 0.06008269, -0.5052856, 1.727322, Inferred, 0.7343811, -0.3153142, 1.975278, Tracked, 0.876259, -0.4402399, 2.016298, Tracked, 1.060734, -0.5122641, 1.993921, Tracked, 1.134169, -0.5141149, 1.971894, Tracked, 0.1960636, -0.596123, 1.819073, Tracked, 0.1077079, -0.7966757, 1.646751, Tracked, -0.1337189, -1.151374, 1.673053, Inferred, -0.1033879, -1.202945, 1.58925, Inferred, 0.2718502, -0.6650004, 1.89806, Tracked, 0.3517908, -0.9073834, 1.784078, Tracked, 0.4746318, -1.276048, 1.663373, Inferred, 0.5172807, -1.317839, 1.559585, Inferred, 0.5891593, -0.2361757, 1.839882, Tracked, 0.009956487, -0.5491503, 1.74088, Tracked, 0.02648857, -0.4461943, 1.763511, Tracked, 1.217674, -0.4995361, 1.979755, Tracked, 1.148738, -0.5105233, 1.926706, Tracked,
7.0614942, 0.23331, -0.6476502, 1.893557, Tracked, 0.4358898, -0.4160991, 1.862979, Tracked, 0.6278299, -0.1901613, 1.81532, Tracked, 0.7432396, -0.1150304, 1.824553, Tracked, 0.4363995, -0.2073817, 1.720891, Tracked, 0.3441544, -0.4094715, 1.674126, Tracked, 0.1038049, -0.546415, 1.685995, Tracked, 0.05367341, -0.5848093, 1.700325, Inferred, 0.7323433, -0.3212739, 1.96989, Tracked, 0.876977, -0.4428841, 2.010857, Tracked, 1.062191, -0.5133936, 1.992888, Tracked, 1.136715, -0.5131071, 1.974073, Tracked, 0.1893218, -0.6017553, 1.820501, Tracked, 0.1077533, -0.7994029, 1.640089, Tracked, -0.135933, -1.150875, 1.678932, Inferred, -0.1042887, -1.204868, 1.599144, Inferred, 0.2678689, -0.6699844, 1.896264, Tracked, 0.3490673, -0.9102295, 1.785149, Tracked, 0.4753626, -1.280932, 1.667216, Inferred, 0.5178066, -1.32426, 1.564621, Inferred, 0.5814034, -0.2460371, 1.829853, Tracked, 0.006351527, -0.6234025, 1.707884, Tracked, 0.03414261, -0.5417962, 1.706479, Tracked, 1.223187, -0.5007546, 1.984115, Tracked, 1.153517, -0.5103172, 1.925, Tracked,
7.0945253, 0.2298065, -0.653335, 1.891813, Tracked, 0.4292026, -0.4238162, 1.854437, Tracked, 0.6173937, -0.1986388, 1.798547, Tracked, 0.73309, -0.1270182, 1.802935, Tracked, 0.4310307, -0.2159922, 1.711707, Tracked, 0.3455544, -0.3924288, 1.631087, Tracked, 0.1174173, -0.5373104, 1.681836, Tracked, 0.05865001, -0.5796986, 1.697777, Inferred, 0.7301494, -0.3280482, 1.959585, Tracked, 0.8780234, -0.4447808, 2.00198, Tracked, 1.063729, -0.5140734, 1.986925, Tracked, 1.13836, -0.5121444, 1.969954, Tracked, 0.1855673, -0.6089028, 1.819872, Tracked, 0.1083668, -0.8023372, 1.631573, Tracked, -0.1245985, -1.117699, 1.707947, Inferred, -0.1095977, -1.191188, 1.619044, Inferred, 0.2649343, -0.6740201, 1.893609, Tracked, 0.3470495, -0.9140879, 1.785351, Tracked, 0.4750343, -1.285804, 1.671358, Inferred, 0.516618, -1.330233, 1.569158, Inferred, 0.5719258, -0.2544809, 1.815151, Tracked, 0.004004953, -0.6385225, 1.703092, Tracked, 0.03443629, -0.539941, 1.707747, Tracked, 1.224522, -0.4975826, 1.977603, Tracked, 1.15553, -0.5074621, 1.921375, Tracked,
7.1278076, 0.2207877, -0.6515574, 1.889116, Tracked, 0.420292, -0.4260068, 1.846182, Tracked, 0.6092867, -0.2058238, 1.78544, Tracked, 0.7249722, -0.1368435, 1.78627, Tracked, 0.426544, -0.2228503, 1.707237, Tracked, 0.3465882, -0.4071383, 1.64496, Tracked, 0.1016018, -0.4856097, 1.710772, Tracked, 0.04665788, -0.5137904, 1.735162, Inferred, 0.7274586, -0.3332726, 1.946864, Tracked, 0.8774379, -0.4432957, 1.995943, Tracked, 1.062352, -0.5146027, 1.986138, Tracked, 1.13705, -0.5124437, 1.969294, Tracked, 0.17416, -0.6033716, 1.817468, Tracked, 0.1132682, -0.8009666, 1.627743, Tracked, -0.1271071, -1.109358, 1.70321, Inferred, -0.1158148, -1.182943, 1.613614, Inferred, 0.257888, -0.6748604, 1.89043, Tracked, 0.3452541, -0.9179727, 1.786057, Tracked, 0.4779289, -1.286145, 1.679998, Inferred, 0.518027, -1.331651, 1.57769, Inferred, 0.5635492, -0.2602665, 1.803219, Tracked, -0.005592435, -0.5550457, 1.769801, Tracked, 0.02407979, -0.4490481, 1.763808, Tracked, 1.222766, -0.5016437, 1.987028, Tracked, 1.158271, -0.5053309, 1.921545, Tracked,
7.1626923, 0.1995315, -0.6384283, 1.888468, Tracked, 0.4075039, -0.4248776, 1.837643, Tracked, 0.599355, -0.2141751, 1.76847, Tracked, 0.7179527, -0.1491051, 1.765439, Tracked, 0.4213097, -0.2337746, 1.701677, Tracked, 0.344152, -0.4187786, 1.63826, Tracked, 0.1933158, -0.6495185, 1.632715, Tracked, 0.1485579, -0.7004048, 1.613303, Inferred, 0.7192019, -0.3379789, 1.928122, Tracked, 0.8779539, -0.4399192, 1.987115, Tracked, 1.078694, -0.514674, 1.977769, Tracked, 1.138277, -0.5102132, 1.969781, Tracked, 0.1421705, -0.5770485, 1.812783, Tracked, 0.1215526, -0.7894749, 1.634213, Tracked, 0.09172649, -1.154459, 1.392318, Inferred, 0.1254483, -1.190027, 1.288928, Inferred, 0.2463126, -0.6710998, 1.891824, Tracked, 0.3446755, -0.9213383, 1.787583, Tracked, 0.4841467, -1.277142, 1.687422, Inferred, 0.5216041, -1.325293, 1.585703, Inferred, 0.5530643, -0.2659349, 1.788783, Tracked, 0.08860955, -0.7576059, 1.59938, Tracked, 0.1155526, -0.6602306, 1.605757, Tracked, 1.221961, -0.4985787, 1.983187, Tracked, 1.150929, -0.5091594, 1.922024, Tracked,
7.1957702, 0.1925789, -0.639366, 1.890208, Tracked, 0.3971881, -0.427878, 1.829916, Tracked, 0.5882359, -0.2208172, 1.746785, Tracked, 0.7105858, -0.159586, 1.742265, Tracked, 0.4147821, -0.2398014, 1.700282, Tracked, 0.3319017, -0.4673056, 1.649783, Tracked, 0.1714954, -0.6828331, 1.63217, Tracked, 0.1219559, -0.7285578, 1.602345, Inferred, 0.7086271, -0.3432824, 1.905493, Inferred, 0.8776244, -0.4390922, 1.982594, Tracked, 1.078863, -0.5148857, 1.977516, Tracked, 1.139574, -0.5100482, 1.96746, Tracked, 0.1342853, -0.5791575, 1.8178, Tracked, 0.1244939, -0.7864779, 1.63087, Tracked, 0.1121853, -1.143391, 1.374895, Inferred, 0.142256, -1.178738, 1.270454, Inferred, 0.2413673, -0.6726241, 1.891616, Tracked, 0.3445957, -0.9242876, 1.789129, Tracked, 0.4881931, -1.276195, 1.692821, Inferred, 0.5222677, -1.325305, 1.589936, Inferred, 0.5417985, -0.2719416, 1.770557, Tracked, 0.05287272, -0.797426, 1.612852, Tracked, 0.09339632, -0.6895857, 1.60349, Tracked, 1.221057, -0.4965985, 1.975854, Tracked, 1.155054, -0.5036765, 1.918577, Tracked,
7.2277567, 0.1893974, -0.6503402, 1.894818, Tracked, 0.3921314, -0.4370942, 1.824657, Tracked, 0.5819222, -0.2292375, 1.73379, Tracked, 0.7067665, -0.1738489, 1.729178, Tracked, 0.4100203, -0.2543584, 1.692929, Tracked, 0.3316893, -0.4678572, 1.649302, Tracked, 0.1757531, -0.6938116, 1.614663, Tracked, 0.1248127, -0.756404, 1.590243, Inferred, 0.7025561, -0.351252, 1.892489, Inferred, 0.8779176, -0.4392333, 1.98114, Tracked, 1.076627, -0.5145946, 1.975398, Tracked, 1.134152, -0.5101891, 1.962476, Tracked, 0.1313652, -0.6013181, 1.831425, Tracked, 0.12757, -0.792235, 1.623737, Tracked, 0.1249702, -1.123028, 1.332839, Inferred, 0.1538719, -1.166086, 1.221981, Inferred, 0.2391583, -0.6782156, 1.891745, Tracked, 0.3448193, -0.9275823, 1.792238, Tracked, 0.4930457, -1.279907, 1.699175, Inferred, 0.5262779, -1.330344, 1.597101, Inferred, 0.5359047, -0.2808379, 1.759322, Tracked, 0.06540367, -0.8179384, 1.577393, Tracked, 0.09413221, -0.7097231, 1.5955, Tracked, 1.209653, -0.4931392, 1.971367, Tracked, 1.136391, -0.51016, 1.919778, Tracked,
