Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0251266, 0.2646263, -0.3855435, 1.48645, 0.2940391, -0.06182175, 1.571273, 0.3201114, 0.2467263, 1.63944, 0.3776358, 0.3809609, 1.664606, 0.1347786, 0.1384199, 1.588397, -0.02141808, -0.03380375, 1.58138, -0.08497737, 0.1344977, 1.454672, -0.09082147, 0.1675006, 1.442804, 0.5057625, 0.09752894, 1.628774, 0.5619421, -0.1604292, 1.618502, 0.5462025, 0.0335129, 1.445629, 0.5388923, 0.08395585, 1.401307, 0.1708976, -0.3620248, 1.441187, 0.08470654, -0.6613805, 1.366195, -0.02367149, -1.065127, 1.308867, -0.02575438, -1.077864, 1.168199, 0.3453188, -0.3903906, 1.459308, 0.3599596, -0.6649058, 1.404253, 0.3956376, -1.115916, 1.368882, 0.4105999, -1.133165, 1.232671, 0.3141289, 0.1714568, 1.62489, -0.09990023, 0.2246535, 1.418326, -0.04919381, 0.1760127, 1.452368, 0.5382056, 0.1152087, 1.361526, 0.4991238, 0.1064502, 1.439329,
1.6626159, 0.265063, -0.3855256, 1.489308, 0.2941401, -0.06199524, 1.573429, 0.3183229, 0.246938, 1.640745, 0.3680919, 0.3921804, 1.664048, 0.1308279, 0.1376678, 1.590119, -0.0204037, -0.03374729, 1.579823, -0.07290547, 0.136108, 1.452851, -0.07286826, 0.1730995, 1.444494, 0.5049835, 0.09774838, 1.630591, 0.5431205, -0.113787, 1.601187, 0.5442043, 0.03217053, 1.437108, 0.5419447, 0.06890555, 1.410786, 0.1712016, -0.3629134, 1.445468, 0.08455765, -0.6618611, 1.366925, -0.02302181, -1.059714, 1.305493, -0.02508932, -1.071051, 1.164785, 0.3456967, -0.390263, 1.462524, 0.3596932, -0.6660397, 1.407208, 0.3936446, -1.110608, 1.371879, 0.4081212, -1.127802, 1.235879, 0.312937, 0.1715161, 1.626466, -0.05536692, 0.24493, 1.436365, -0.03365522, 0.1683802, 1.444526, 0.5165431, 0.139669, 1.368889, 0.528138, 0.1271622, 1.4309,
1.6918399, 0.2649705, -0.3855228, 1.489586, 0.2937073, -0.06179557, 1.573357, 0.3171709, 0.2475794, 1.639869, 0.3622998, 0.3950053, 1.664411, 0.1291323, 0.1378322, 1.590815, -0.02037079, -0.03356413, 1.579886, -0.07202172, 0.1369755, 1.453526, -0.07157364, 0.1760847, 1.445507, 0.5038781, 0.0990715, 1.630015, 0.5432987, -0.1137881, 1.601132, 0.5442747, 0.03137852, 1.436321, 0.5421632, 0.06723286, 1.411454, 0.1710232, -0.3632351, 1.4464, 0.08446755, -0.6617982, 1.36695, -0.02316359, -1.059733, 1.304238, -0.0255948, -1.070617, 1.163416, 0.3456354, -0.3900478, 1.462453, 0.3592443, -0.6678896, 1.407644, 0.3921822, -1.110514, 1.373405, 0.4060696, -1.12805, 1.23738, 0.3119684, 0.1720363, 1.625842, -0.06179107, 0.2436474, 1.43363, -0.03489225, 0.1899662, 1.425529, 0.5196611, 0.135403, 1.367548, 0.5183575, 0.09589347, 1.471071,
1.7277438, 0.2648734, -0.3855895, 1.489925, 0.2930216, -0.06196123, 1.573962, 0.3157993, 0.247139, 1.640936, 0.3557828, 0.397049, 1.665039, 0.1277464, 0.137802, 1.591321, -0.02046903, -0.03318794, 1.579884, -0.07155854, 0.1376526, 1.453718, -0.07129015, 0.1768458, 1.447553, 0.5028166, 0.1000682, 1.629214, 0.5438904, -0.1085788, 1.594128, 0.5447712, 0.03644709, 1.429198, 0.5419522, 0.0649485, 1.409708, 0.1708482, -0.3636223, 1.447269, 0.08439862, -0.661768, 1.366969, -0.02328237, -1.059825, 1.303041, -0.02612397, -1.070257, 1.162109, 0.3456034, -0.3899503, 1.462438, 0.3592757, -0.6678439, 1.407641, 0.3922954, -1.11035, 1.373432, 0.4057626, -1.127935, 1.23734, 0.3107634, 0.1716844, 1.626763, -0.04944779, 0.2484786, 1.437816, -0.03253823, 0.1651042, 1.452314, 0.519463, 0.1335458, 1.370782, 0.5201867, 0.09981453, 1.466919,
1.761294, 0.2647411, -0.3856289, 1.490445, 0.2928093, -0.06185285, 1.573926, 0.3153348, 0.2475757, 1.64013, 0.3510449, 0.3984452, 1.665843, 0.1266635, 0.137711, 1.591852, -0.02047041, -0.03264609, 1.579983, -0.07120251, 0.1384789, 1.454081, -0.07090061, 0.1764788, 1.450285, 0.5019237, 0.1007961, 1.628724, 0.5435889, -0.1079176, 1.595876, 0.5450773, 0.03481877, 1.428897, 0.5414646, 0.06429891, 1.410048, 0.1706078, -0.3641072, 1.448511, 0.08428407, -0.66178, 1.366992, -0.02343274, -1.059912, 1.301346, -0.02648785, -1.069822, 1.160287, 0.3455564, -0.3897389, 1.462453, 0.3592556, -0.6679652, 1.407746, 0.3922459, -1.110097, 1.373727, 0.4053151, -1.127753, 1.237575, 0.3103523, 0.172021, 1.626217, -0.04973762, 0.2494444, 1.439127, -0.03401462, 0.1684007, 1.445854, 0.5173076, 0.133724, 1.367582, 0.5236419, 0.1075299, 1.454934,
1.7916546, 0.2644636, -0.3855209, 1.491149, 0.2922161, -0.06193987, 1.574722, 0.3146523, 0.2471361, 1.641161, 0.3477146, 0.3989835, 1.666568, 0.12551, 0.1376505, 1.592478, -0.01994318, -0.03231656, 1.580802, -0.07065259, 0.1389579, 1.455114, -0.07113333, 0.1763858, 1.452218, 0.5006884, 0.1019797, 1.627936, 0.5436739, -0.1086304, 1.597404, 0.5451255, 0.03323017, 1.429648, 0.5416512, 0.0645851, 1.409505, 0.1703072, -0.3642457, 1.449475, 0.08411556, -0.6617947, 1.367155, -0.0234631, -1.059832, 1.300434, -0.02693893, -1.069328, 1.159278, 0.3453688, -0.3893636, 1.462663, 0.3592685, -0.6682083, 1.407965, 0.3924307, -1.109653, 1.374052, 0.4050524, -1.127373, 1.237829, 0.3096821, 0.1716894, 1.62715, -0.05195379, 0.2474929, 1.436511, -0.03376601, 0.1722502, 1.446139, 0.5167894, 0.133943, 1.366967, 0.5317028, 0.1161071, 1.4437,
1.8265611, 0.2643324, -0.3854964, 1.491404, 0.2915693, -0.06208861, 1.575173, 0.3134881, 0.2465961, 1.641916, 0.343821, 0.3988688, 1.665967, 0.1246318, 0.1376589, 1.59286, -0.01997656, -0.03225014, 1.581121, -0.07025654, 0.1393321, 1.4557, -0.07197066, 0.1757689, 1.451267, 0.5000204, 0.1024697, 1.627324, 0.5438127, -0.105843, 1.595629, 0.5451184, 0.03474614, 1.426768, 0.5397131, 0.06436782, 1.407265, 0.1701018, -0.3644804, 1.450103, 0.0840591, -0.6618412, 1.367165, -0.02340314, -1.059887, 1.299586, -0.02714921, -1.069068, 1.158359, 0.3452552, -0.3890486, 1.4626, 0.3592091, -0.6681549, 1.407903, 0.3923952, -1.109289, 1.374031, 0.4047236, -1.127053, 1.237764, 0.3086411, 0.1712678, 1.627805, -0.05596875, 0.246977, 1.438864, -0.03558333, 0.1837846, 1.433023, 0.5148748, 0.1335398, 1.365258, 0.5166236, 0.1047083, 1.441,
1.8624896, 0.264121, -0.3854485, 1.491806, 0.2913444, -0.06192984, 1.575125, 0.3131969, 0.247059, 1.641241, 0.3407727, 0.3989388, 1.66653, 0.123763, 0.1376838, 1.59341, -0.02004628, -0.03228608, 1.58257, -0.07001949, 0.1389411, 1.456501, -0.07322263, 0.1752421, 1.453789, 0.4990987, 0.1029849, 1.626674, 0.5446364, -0.1048872, 1.594563, 0.5448814, 0.0353299, 1.425363, 0.5394699, 0.06559574, 1.407089, 0.1696798, -0.3648774, 1.451476, 0.08384141, -0.6620154, 1.367344, -0.02342689, -1.059962, 1.298145, -0.02738187, -1.068655, 1.156805, 0.3450987, -0.3885994, 1.462421, 0.3592122, -0.6681527, 1.407912, 0.3925472, -1.108795, 1.374397, 0.4045056, -1.126668, 1.238091, 0.3083504, 0.1716359, 1.627334, -0.06151074, 0.2474032, 1.438703, -0.03547453, 0.1820906, 1.437931, 0.5139573, 0.133868, 1.364496, 0.521573, 0.1155939, 1.453252,
1.891387, 0.2639424, -0.3854434, 1.492209, 0.2908608, -0.06212061, 1.575753, 0.3125715, 0.2464981, 1.642254, 0.3380989, 0.399106, 1.667047, 0.1228808, 0.137497, 1.593959, -0.02000069, -0.03273235, 1.583926, -0.07013691, 0.138529, 1.457978, -0.07495283, 0.1747822, 1.455784, 0.498641, 0.1031496, 1.626212, 0.5448883, -0.1045367, 1.593897, 0.5445455, 0.03562126, 1.424639, 0.5383081, 0.06696441, 1.406129, 0.1694706, -0.3652005, 1.452311, 0.08340519, -0.6624206, 1.367693, -0.02403698, -1.059975, 1.297921, -0.02832623, -1.068407, 1.156524, 0.3449667, -0.3883042, 1.462404, 0.3592311, -0.6681057, 1.407976, 0.3927386, -1.108438, 1.374628, 0.4044299, -1.126385, 1.238293, 0.3077529, 0.1711888, 1.628211, -0.06467917, 0.2461844, 1.442393, -0.03370234, 0.1791659, 1.453611, 0.5141414, 0.1356195, 1.370902, 0.5226782, 0.1240619, 1.44325,
1.929286, 0.2636872, -0.3854787, 1.492558, 0.2900929, -0.06229192, 1.576434, 0.3114385, 0.2460847, 1.643385, 0.3357717, 0.3993921, 1.667528, 0.1221906, 0.1373885, 1.594371, -0.02016383, -0.03392094, 1.585156, -0.07017974, 0.137564, 1.459479, -0.07699558, 0.1732165, 1.457528, 0.4981703, 0.1034518, 1.625724, 0.5449255, -0.1041165, 1.593462, 0.5440544, 0.03566889, 1.423879, 0.5369312, 0.06701982, 1.404424, 0.1691399, -0.3655187, 1.453067, 0.08327858, -0.6626834, 1.367919, -0.0239149, -1.060181, 1.297441, -0.02843942, -1.068345, 1.155988, 0.3447838, -0.3880818, 1.46234, 0.3592561, -0.6682402, 1.408061, 0.3929987, -1.108148, 1.374998, 0.404474, -1.126194, 1.238654, 0.3067011, 0.1708439, 1.629202, -0.06634068, 0.2447168, 1.444788, -0.03704046, 0.1749548, 1.447695, 0.5095163, 0.135436, 1.366339, 0.5158224, 0.1181248, 1.4343,
1.9592065, 0.2634389, -0.385447, 1.492938, 0.2894819, -0.06240276, 1.576917, 0.3106215, 0.245759, 1.643988, 0.3334958, 0.3992939, 1.667706, 0.1205039, 0.1367351, 1.601951, -0.02017831, -0.0340148, 1.585986, -0.07106682, 0.1373188, 1.460467, -0.07760186, 0.1714554, 1.458153, 0.4976486, 0.1039379, 1.625267, 0.5453196, -0.1033363, 1.592048, 0.5429386, 0.03640275, 1.42242, 0.5343326, 0.06905024, 1.403116, 0.1687446, -0.3657699, 1.454137, 0.08305091, -0.6629943, 1.368146, -0.02385399, -1.060234, 1.296598, -0.03059464, -1.067534, 1.155038, 0.344606, -0.3877642, 1.462192, 0.35931, -0.6681851, 1.407994, 0.3933421, -1.107755, 1.375098, 0.4025177, -1.126065, 1.23846, 0.3059244, 0.1705753, 1.629766, -0.0663562, 0.2453232, 1.448395, -0.0374545, 0.1589387, 1.467091, 0.5076118, 0.1390747, 1.366135, 0.5193528, 0.1211388, 1.442678,
1.996122, 0.263329, -0.3854838, 1.493107, 0.2890571, -0.06255368, 1.577219, 0.3099559, 0.2454409, 1.644456, 0.3304854, 0.3994221, 1.667993, 0.1200976, 0.136705, 1.601622, -0.0201058, -0.03432448, 1.586488, -0.07195545, 0.1370431, 1.461443, -0.07877369, 0.169107, 1.460464, 0.4973055, 0.1041594, 1.624822, 0.5457681, -0.1030389, 1.590229, 0.539972, 0.03730972, 1.421162, 0.5323712, 0.06992682, 1.400007, 0.1685584, -0.3660789, 1.454674, 0.08295593, -0.6632608, 1.368429, -0.02383811, -1.06045, 1.296543, -0.03061001, -1.067643, 1.15496, 0.34452, -0.3875415, 1.462016, 0.3593124, -0.6682007, 1.408004, 0.3934264, -1.107492, 1.37543, 0.4025834, -1.125896, 1.238817, 0.305311, 0.1703012, 1.630184, -0.06701335, 0.2436811, 1.446932, -0.04025689, 0.1783179, 1.442359, 0.5058267, 0.1390671, 1.363541, 0.5232693, 0.1268181, 1.443714,
2.026027, 0.2630941, -0.3855764, 1.493431, 0.2885238, -0.06265353, 1.577648, 0.3092785, 0.2453448, 1.644989, 0.3284773, 0.3992725, 1.668273, 0.119697, 0.1366555, 1.601391, -0.02029546, -0.03518692, 1.588283, -0.072535, 0.1359691, 1.463102, -0.08025257, 0.1677605, 1.462501, 0.4969263, 0.1045123, 1.624476, 0.5460835, -0.1029634, 1.589725, 0.5380247, 0.03683589, 1.420248, 0.530578, 0.07124483, 1.398276, 0.1681871, -0.366544, 1.455719, 0.08289304, -0.6634263, 1.368645, -0.02364499, -1.060717, 1.295579, -0.03037995, -1.067604, 1.153927, 0.3443619, -0.3873622, 1.461827, 0.359385, -0.6682118, 1.408024, 0.3938017, -1.10724, 1.375804, 0.4029545, -1.125738, 1.23922, 0.3046589, 0.1702019, 1.630686, -0.06535913, 0.2456592, 1.45023, -0.03940208, 0.1716345, 1.450282, 0.5004348, 0.1406233, 1.357924, 0.5141534, 0.1283971, 1.43025,
2.0599658, 0.2628312, -0.3856043, 1.493748, 0.2880572, -0.06274833, 1.577951, 0.3087549, 0.2451781, 1.645273, 0.3264997, 0.39928, 1.668499, 0.1177407, 0.1354564, 1.60698, -0.02033607, -0.03566279, 1.589406, -0.07365667, 0.1353528, 1.464511, -0.08114245, 0.1648352, 1.464024, 0.4964752, 0.1049467, 1.623849, 0.5464766, -0.1027571, 1.58805, 0.5363386, 0.03720199, 1.418796, 0.5281321, 0.07202052, 1.396341, 0.1679031, -0.3667732, 1.456457, 0.0829367, -0.6634887, 1.368805, -0.02326583, -1.060864, 1.294924, -0.03176498, -1.067105, 1.153236, 0.3441339, -0.3871471, 1.461678, 0.3594306, -0.6680586, 1.408053, 0.394238, -1.106939, 1.376126, 0.4015459, -1.125701, 1.23936, 0.3041405, 0.1700517, 1.630973, -0.06585493, 0.242769, 1.455012, -0.04070823, 0.1671222, 1.455119, 0.4958487, 0.1415832, 1.356435, 0.51323, 0.1298561, 1.430375,
2.0928489, 0.2626216, -0.3856231, 1.494158, 0.2875712, -0.06275657, 1.578504, 0.3080896, 0.2451808, 1.646002, 0.3244461, 0.3997054, 1.669294, 0.1173706, 0.135509, 1.606227, -0.02004997, -0.03714491, 1.591418, -0.07438081, 0.1338394, 1.466941, -0.08139124, 0.1637153, 1.467403, 0.4961216, 0.1052444, 1.623518, 0.5464402, -0.1024959, 1.587206, 0.5347335, 0.03730284, 1.417897, 0.5261083, 0.07458613, 1.396595, 0.167681, -0.3670813, 1.45743, 0.08282922, -0.6637695, 1.369133, -0.02320072, -1.060976, 1.294415, -0.03154654, -1.067025, 1.152672, 0.3439842, -0.3869115, 1.461586, 0.3595375, -0.6683957, 1.408174, 0.3946044, -1.106637, 1.376651, 0.4020751, -1.125492, 1.239934, 0.3035138, 0.1700499, 1.631651, -0.06545892, 0.2421145, 1.454124, -0.04120793, 0.1658425, 1.463353, 0.496172, 0.1410842, 1.361171, 0.5069802, 0.1321953, 1.440125,
2.1298217, 0.2624716, -0.3856085, 1.494358, 0.2872583, -0.06276695, 1.578725, 0.3077017, 0.2451355, 1.646244, 0.3225643, 0.3997097, 1.669144, 0.1170323, 0.1355139, 1.605542, -0.02016265, -0.03869461, 1.592845, -0.07527246, 0.1321528, 1.468529, -0.08325643, 0.1612089, 1.467303, 0.4957403, 0.1056383, 1.623073, 0.5467111, -0.1024165, 1.586058, 0.532856, 0.03705765, 1.416609, 0.5231276, 0.07504786, 1.39304, 0.1675213, -0.3672394, 1.457928, 0.08278861, -0.6638856, 1.369196, -0.02308569, -1.061006, 1.293903, -0.03135014, -1.066921, 1.152125, 0.3438137, -0.3866181, 1.461394, 0.3596485, -0.6682031, 1.408133, 0.3951099, -1.106259, 1.376864, 0.402682, -1.12517, 1.240178, 0.3031387, 0.1700129, 1.631886, -0.08256375, 0.2242334, 1.44707, -0.04489005, 0.1769351, 1.443796, 0.4890209, 0.1432384, 1.351403, 0.5088583, 0.1283924, 1.4269,
2.1601567, 0.2623317, -0.3856276, 1.494412, 0.286861, -0.06282208, 1.578775, 0.3071123, 0.2450357, 1.646285, 0.3204939, 0.3998451, 1.668923, 0.1167697, 0.135428, 1.60501, -0.02036471, -0.03898192, 1.593087, -0.07585569, 0.1317714, 1.468814, -0.08417219, 0.1580819, 1.468539, 0.49539, 0.1059613, 1.622712, 0.5470442, -0.1016273, 1.583822, 0.5311739, 0.0377872, 1.414477, 0.5214351, 0.07496278, 1.390664, 0.1673071, -0.3674499, 1.458325, 0.08277739, -0.6644107, 1.369309, -0.02265823, -1.061246, 1.293753, -0.03084814, -1.067096, 1.151957, 0.3435387, -0.3862758, 1.460765, 0.359764, -0.6681363, 1.408045, 0.3957485, -1.105838, 1.377649, 0.4034447, -1.124972, 1.241054, 0.3025913, 0.169924, 1.631927, -0.08100168, 0.2225297, 1.455325, -0.04133575, 0.1718507, 1.452248, 0.4870431, 0.1441684, 1.346072, 0.4977416, 0.125315, 1.420818,
2.1928887, 0.2621703, -0.3856235, 1.494744, 0.2864398, -0.06278781, 1.578961, 0.3063749, 0.2451185, 1.646326, 0.3188844, 0.4001428, 1.669022, 0.1165102, 0.1354084, 1.604575, -0.02103, -0.03909985, 1.593508, -0.07802075, 0.1312265, 1.46934, -0.08572971, 0.157027, 1.470098, 0.4949198, 0.1064904, 1.622342, 0.5473059, -0.1007036, 1.58166, 0.5298685, 0.03884627, 1.41257, 0.5194913, 0.07584567, 1.390506, 0.167149, -0.3676558, 1.459004, 0.08277452, -0.6646113, 1.369542, -0.02244284, -1.061346, 1.293409, -0.03059411, -1.067058, 1.15158, 0.3434509, -0.3860895, 1.460729, 0.3598161, -0.6680872, 1.407981, 0.3959737, -1.105585, 1.377562, 0.4036584, -1.124704, 1.240957, 0.301939, 0.1699921, 1.632009, -0.07641055, 0.2267142, 1.450017, -0.04371775, 0.1697536, 1.450966, 0.4852964, 0.1437644, 1.351421, 0.5006799, 0.1287692, 1.418125,
2.2249221, 0.2620748, -0.3856531, 1.495037, 0.2859987, -0.06278265, 1.579094, 0.3053701, 0.2451868, 1.646232, 0.3173344, 0.4003006, 1.668768, 0.1151925, 0.1343767, 1.607784, -0.02086251, -0.03983376, 1.594403, -0.07917195, 0.1299238, 1.470055, -0.08708152, 0.1548092, 1.47081, 0.4946114, 0.1067, 1.62191, 0.5471705, -0.100397, 1.580914, 0.5289766, 0.03875964, 1.411561, 0.5184053, 0.07568347, 1.388653, 0.1670777, -0.3679259, 1.4596, 0.08274487, -0.6646567, 1.369536, -0.02249118, -1.061355, 1.292559, -0.03169873, -1.066604, 1.150708, 0.3434052, -0.385934, 1.460705, 0.3599389, -0.6681687, 1.407897, 0.3962904, -1.105356, 1.377421, 0.4028425, -1.12457, 1.240694, 0.3010922, 0.1700404, 1.631987, -0.08268329, 0.2197741, 1.450447, -0.04492747, 0.1696731, 1.452502, 0.4842601, 0.1432749, 1.354813, 0.5020578, 0.1287232, 1.422243,
2.2608621, 0.261978, -0.3856092, 1.495149, 0.2854772, -0.0627118, 1.578955, 0.3041799, 0.2452813, 1.645488, 0.3155479, 0.4008698, 1.668348, 0.1147135, 0.1344048, 1.606404, -0.02156249, -0.03994717, 1.594784, -0.08121236, 0.1289344, 1.469843, -0.08947352, 0.1535854, 1.47004, 0.4941486, 0.1071761, 1.621294, 0.5470043, -0.1006912, 1.58032, 0.5273228, 0.03765097, 1.410425, 0.5166168, 0.07591906, 1.385349, 0.1669627, -0.3679975, 1.459949, 0.08246054, -0.6643046, 1.369076, -0.02313559, -1.060951, 1.290936, -0.03213159, -1.065964, 1.149022, 0.3432859, -0.3855971, 1.460461, 0.3601706, -0.667408, 1.407122, 0.3971265, -1.104863, 1.375787, 0.403877, -1.123783, 1.238994, 0.3000768, 0.1701313, 1.631423, -0.07022963, 0.2257713, 1.443799, -0.04897074, 0.1533305, 1.4646, 0.4817808, 0.1428224, 1.34789, 0.5002035, 0.1314343, 1.432991,
2.2930269, 0.2619289, -0.3855572, 1.495284, 0.2849102, -0.0625366, 1.5788, 0.3026872, 0.2457018, 1.644609, 0.3130857, 0.4016428, 1.667383, 0.1142828, 0.1344357, 1.605298, -0.02173623, -0.04120015, 1.595777, -0.08178627, 0.1272787, 1.470452, -0.09104653, 0.1511993, 1.469289, 0.4934837, 0.1079037, 1.620415, 0.546286, -0.1000605, 1.578003, 0.5263265, 0.03813844, 1.408015, 0.5144688, 0.07516203, 1.383154, 0.1669104, -0.3680638, 1.460245, 0.08192857, -0.6631065, 1.367297, -0.02475006, -1.059779, 1.286084, -0.03366149, -1.064052, 1.144022, 0.3432716, -0.3853039, 1.460351, 0.3604515, -0.6674199, 1.406799, 0.3977734, -1.10446, 1.375183, 0.40454, -1.123268, 1.238354, 0.2988299, 0.1704852, 1.630756, -0.07855356, 0.2197561, 1.447862, -0.04895934, 0.1646262, 1.454508, 0.4817008, 0.1411509, 1.349286, 0.4954081, 0.1304188, 1.4192,
2.3279951, 0.2617683, -0.3853845, 1.495613, 0.2840005, -0.06228019, 1.578588, 0.3005856, 0.2460811, 1.643336, 0.3096231, 0.4022811, 1.665398, 0.1138237, 0.1345066, 1.604343, -0.02194829, -0.04191946, 1.596416, -0.0839166, 0.1256043, 1.47072, -0.09346913, 0.1498167, 1.469732, 0.4926096, 0.1085442, 1.619486, 0.5451198, -0.09938727, 1.577092, 0.5248408, 0.03765845, 1.406173, 0.5114488, 0.07440326, 1.379583, 0.1667121, -0.368073, 1.461032, 0.07967158, -0.6604193, 1.362711, -0.03044114, -1.056106, 1.273774, -0.03930122, -1.058483, 1.131365, 0.3431628, -0.3848288, 1.460225, 0.3606899, -0.666279, 1.406471, 0.3986718, -1.103844, 1.374471, 0.4054283, -1.122517, 1.237595, 0.2970363, 0.1708405, 1.62979, -0.09214208, 0.2124952, 1.445886, -0.05291267, 0.165616, 1.452258, 0.475032, 0.1416041, 1.341338, 0.4993326, 0.1270964, 1.42242,
2.360788, 0.2616208, -0.3849983, 1.495876, 0.2827959, -0.06165242, 1.577881, 0.2978463, 0.2469477, 1.640747, 0.3058096, 0.403466, 1.663316, 0.1104996, 0.1337365, 1.60743, -0.02259437, -0.04275145, 1.596707, -0.08516644, 0.1245529, 1.471016, -0.09544772, 0.147713, 1.468318, 0.491351, 0.1095522, 1.617891, 0.543465, -0.0978644, 1.575129, 0.5208727, 0.03721032, 1.402858, 0.5069891, 0.07307067, 1.375449, 0.1665587, -0.3678254, 1.461686, 0.07593948, -0.6531659, 1.353475, -0.04137434, -1.047871, 1.249206, -0.05147854, -1.04648, 1.10631, 0.3430484, -0.3839152, 1.459868, 0.3605674, -0.6648029, 1.405802, 0.3986613, -1.102874, 1.373253, 0.4038189, -1.121534, 1.236166, 0.2946835, 0.1716662, 1.627721, -0.1012969, 0.2044828, 1.440388, -0.05722645, 0.1673022, 1.443956, 0.4703524, 0.1381738, 1.338351, 0.4863847, 0.1237037, 1.399,
2.3929028, 0.2612659, -0.3846269, 1.496033, 0.2808011, -0.06106263, 1.576494, 0.294131, 0.2474489, 1.636968, 0.3009155, 0.4045787, 1.660342, 0.1099052, 0.134078, 1.605798, -0.02379815, -0.04332368, 1.596666, -0.08755635, 0.1229836, 1.470197, -0.09818891, 0.1457339, 1.466705, 0.48996, 0.1105911, 1.616004, 0.5418425, -0.09534517, 1.571003, 0.5164511, 0.03754583, 1.397347, 0.5024698, 0.07244182, 1.370834, 0.1660431, -0.3675655, 1.462212, 0.07356391, -0.6446408, 1.342948, -0.04945689, -1.038349, 1.22055, -0.05913315, -1.033412, 1.0772, 0.3427946, -0.3831647, 1.459391, 0.3603324, -0.6637895, 1.405344, 0.3985091, -1.102075, 1.372794, 0.4034467, -1.120715, 1.235667, 0.2913645, 0.1722141, 1.624553, -0.1017047, 0.2044997, 1.439217, -0.06124262, 0.1628256, 1.437488, 0.4664316, 0.135457, 1.333202, 0.4879785, 0.1253313, 1.43,
2.4270689, 0.2606397, -0.384092, 1.495878, 0.2779991, -0.06034732, 1.573992, 0.2896568, 0.2478896, 1.631963, 0.2946964, 0.4058877, 1.655774, 0.1089156, 0.1341459, 1.604122, -0.02443445, -0.04405243, 1.596771, -0.09016912, 0.1209596, 1.46957, -0.1016431, 0.1419106, 1.465338, 0.4874699, 0.1121941, 1.613552, 0.5408327, -0.0923498, 1.565936, 0.51093, 0.03780647, 1.390831, 0.4959975, 0.07004463, 1.364482, 0.1653907, -0.3672426, 1.46256, 0.0729463, -0.638494, 1.333908, -0.05206447, -1.03039, 1.196201, -0.06135431, -1.022844, 1.052597, 0.3420844, -0.3819856, 1.457903, 0.360003, -0.6623886, 1.404521, 0.3987977, -1.100817, 1.372984, 0.4033944, -1.119717, 1.235896, 0.2872573, 0.1727419, 1.620137, -0.102128, 0.2009681, 1.436039, -0.06508473, 0.1577038, 1.436456, 0.4585217, 0.1311103, 1.323486, 0.4762441, 0.1235104, 1.3978,
2.459716, 0.2594493, -0.3831741, 1.495589, 0.2752245, -0.05936912, 1.571557, 0.2861859, 0.2486913, 1.627812, 0.2885664, 0.4070906, 1.650097, 0.1000563, 0.13292, 1.607843, -0.02548189, -0.04717387, 1.597438, -0.09736902, 0.1131749, 1.467439, -0.1060218, 0.1363322, 1.463465, 0.475684, 0.1185356, 1.603252, 0.5378335, -0.08734835, 1.556282, 0.5054073, 0.04226017, 1.381192, 0.4898139, 0.07021455, 1.357641, 0.1642224, -0.3668884, 1.463024, 0.07361513, -0.6330431, 1.325969, -0.05069539, -1.023503, 1.174121, -0.06347408, -1.013107, 1.030675, 0.3408211, -0.3800339, 1.456027, 0.3592592, -0.6612148, 1.403464, 0.3986368, -1.098814, 1.3733, 0.3986152, -1.118535, 1.236052, 0.2839171, 0.1735912, 1.616374, -0.1156195, 0.1902105, 1.432283, -0.06830157, 0.1562759, 1.435974, 0.4495597, 0.1315813, 1.323112, 0.475645, 0.1205837, 1.408934,
