Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013962, 0.002466825, -0.2765343, 1.201325, -0.03385025, 0.04343382, 1.301883, -0.06724262, 0.3417533, 1.385596, -0.01381887, 0.4656407, 1.410926, -0.2140178, 0.2019008, 1.304974, -0.2747348, -0.02458923, 1.203091, -0.1868273, -0.2092293, 1.067801, -0.1332515, -0.269069, 1.03182, 0.1151066, 0.2010027, 1.372217, 0.1866848, -0.02726264, 1.338127, 0.1985121, -0.1856946, 1.189787, 0.1705206, -0.2298922, 1.15001, -0.07662404, -0.2695474, 1.146342, -0.1315157, -0.6849703, 1.099396, -0.1780367, -1.030774, 1.084089, -0.1654663, -1.059549, 0.9537895, 0.08119965, -0.268754, 1.185714, 0.1651014, -0.6785293, 1.108722, 0.2354325, -1.019627, 1.067839, 0.2672579, -1.026998, 0.9353756, -0.05924419, 0.2696806, 1.366918, -0.09082916, -0.3366306, 0.9990934, -0.166216, -0.2955216, 1.035909, 0.1647568, -0.2985634, 1.100879, 0.2007223, -0.2506951, 1.141,
1.6448982, 0.006824445, -0.2827785, 1.23016, -0.02357982, 0.03229371, 1.302144, -0.04921769, 0.326547, 1.356555, -0.03451472, 0.4845113, 1.362746, -0.2065284, 0.1918773, 1.306721, -0.2664386, -0.03076458, 1.241978, -0.1918383, -0.2051973, 1.101957, -0.1443087, -0.2646768, 1.064448, 0.137492, 0.2076903, 1.361298, 0.2080223, -0.02381875, 1.338372, 0.223955, -0.197787, 1.210737, 0.1878913, -0.2257943, 1.18234, -0.07220508, -0.2768714, 1.187264, -0.1447246, -0.686739, 1.089463, -0.2050333, -1.025221, 1.031351, -0.1972497, -1.033823, 0.8935804, 0.08549459, -0.2717644, 1.200189, 0.1597282, -0.6831139, 1.121603, 0.2217158, -1.022913, 1.079574, 0.2445073, -1.031924, 0.9447019, -0.04352031, 0.2555306, 1.345274, -0.1043517, -0.3319813, 1.027949, -0.2047306, -0.2548114, 1.06725, 0.1873863, -0.3027086, 1.120898, 0.1498273, -0.2340459, 1.138191,
1.6728256, 0.0009289947, -0.2852222, 1.217495, -0.02638082, 0.03047807, 1.294862, -0.05078001, 0.3256714, 1.353237, -0.03813967, 0.4833648, 1.36138, -0.2081088, 0.1906627, 1.305724, -0.2660803, -0.03576521, 1.238342, -0.1813593, -0.2258311, 1.07632, -0.127626, -0.2817793, 1.039996, 0.1333231, 0.2040077, 1.348884, 0.2055164, -0.02680119, 1.324981, 0.2221701, -0.2008751, 1.197574, 0.1954846, -0.2200621, 1.170835, -0.07850406, -0.2798329, 1.177279, -0.1399313, -0.6927785, 1.094773, -0.1913472, -1.03381, 1.049578, -0.1860077, -1.046111, 0.9127662, 0.08044955, -0.2734044, 1.18475, 0.1587848, -0.6846385, 1.121226, 0.2240268, -1.024325, 1.091925, 0.2454542, -1.037501, 0.9579059, -0.04519927, 0.2544035, 1.341162, -0.09258311, -0.346106, 1.014154, -0.1715652, -0.2992766, 1.049, 0.1751475, -0.2685456, 1.135424, 0.1719575, -0.1879638, 1.146333,
1.7125485, 0.0005697726, -0.2852114, 1.217234, -0.02675898, 0.03039671, 1.29474, -0.05144627, 0.325565, 1.353463, -0.04286163, 0.4825881, 1.363306, -0.2114978, 0.1890768, 1.307102, -0.26661, -0.03668585, 1.239137, -0.1877279, -0.2173391, 1.083439, -0.1348153, -0.274661, 1.046428, 0.1331721, 0.2040717, 1.349031, 0.2053893, -0.02719516, 1.32362, 0.220124, -0.2005421, 1.194881, 0.1884298, -0.2240067, 1.173678, -0.07903013, -0.2799193, 1.176979, -0.1405551, -0.6929597, 1.096129, -0.1920639, -1.034083, 1.052327, -0.1874741, -1.046768, 0.9155945, 0.08023342, -0.2733426, 1.184573, 0.1578007, -0.6847218, 1.120779, 0.2224133, -1.024522, 1.091252, 0.2430924, -1.037806, 0.9570802, -0.0457098, 0.2542916, 1.341256, -0.09385488, -0.3347897, 1.012192, -0.1727576, -0.2976847, 1.047984, 0.1720035, -0.273787, 1.139269, 0.1696607, -0.1905179, 1.147352,
1.739723, -0.002266322, -0.2835682, 1.218763, -0.02882857, 0.03064642, 1.295758, -0.05352664, 0.3249908, 1.354705, -0.04673205, 0.4824771, 1.365719, -0.2146525, 0.1878618, 1.310647, -0.2685586, -0.0386745, 1.241922, -0.1884081, -0.2233123, 1.084506, -0.137421, -0.2770776, 1.055636, 0.122939, 0.204553, 1.347826, 0.2057796, -0.02883358, 1.322228, 0.2200988, -0.2024005, 1.193762, 0.1898259, -0.2267711, 1.181, -0.08171611, -0.2790522, 1.178591, -0.13935, -0.6926703, 1.096742, -0.1877187, -1.034084, 1.052105, -0.1839583, -1.0463, 0.9152061, 0.07724532, -0.2709234, 1.186187, 0.1565205, -0.6820949, 1.120341, 0.2224289, -1.021501, 1.089088, 0.2418238, -1.034405, 0.9544638, -0.04768775, 0.2538936, 1.342381, -0.09013508, -0.339348, 1.01429, -0.1678725, -0.3053549, 1.04224, 0.174492, -0.2833504, 1.15077, 0.1650878, -0.1964906, 1.157539,
1.7764548, -0.002352952, -0.2837408, 1.218859, -0.02769122, 0.03049215, 1.295745, -0.04836035, 0.3253478, 1.354481, -0.05017997, 0.4822558, 1.367568, -0.2113466, 0.1883159, 1.310703, -0.2707006, -0.03909784, 1.247417, -0.1951071, -0.2182799, 1.09381, -0.1469062, -0.2774734, 1.061704, 0.1235594, 0.2043508, 1.347468, 0.2053867, -0.02786663, 1.3226, 0.2183237, -0.2009003, 1.193185, 0.1881408, -0.2236862, 1.175086, -0.08184331, -0.2790916, 1.17868, -0.1437744, -0.6921002, 1.097191, -0.1956177, -1.032879, 1.052877, -0.1923893, -1.045168, 0.9159884, 0.07721394, -0.2714076, 1.186344, 0.1553739, -0.6827482, 1.119502, 0.2203456, -1.022151, 1.087426, 0.2395371, -1.034831, 0.9527006, -0.04373481, 0.2540131, 1.342214, -0.1150884, -0.3467312, 1.030358, -0.1873193, -0.2936544, 1.061154, 0.1734994, -0.2787015, 1.142343, 0.1716317, -0.1927222, 1.149702,
1.8080011, -0.004336799, -0.2854642, 1.227112, -0.03104124, 0.02839144, 1.303714, -0.05499083, 0.3227881, 1.36374, -0.0569629, 0.4810086, 1.373821, -0.220379, 0.1847959, 1.322505, -0.2760867, -0.03331725, 1.264692, -0.2100224, -0.2098155, 1.117259, -0.1657013, -0.2670342, 1.082287, 0.1239968, 0.2047395, 1.34874, 0.2040179, -0.02341476, 1.332092, 0.2177989, -0.1946473, 1.200234, 0.1781108, -0.2292018, 1.181691, -0.08403376, -0.2809878, 1.187006, -0.1539954, -0.691873, 1.096864, -0.2123653, -1.030802, 1.045285, -0.2136949, -1.039877, 0.90766, 0.07554097, -0.2730422, 1.194733, 0.1559777, -0.6832863, 1.11598, 0.2227224, -1.02164, 1.073899, 0.237654, -1.031622, 0.9376414, -0.04927188, 0.2515586, 1.351006, -0.1339166, -0.3356874, 1.043064, -0.2110874, -0.2720835, 1.083167, 0.159596, -0.2691845, 1.147373, 0.1490026, -0.2003091, 1.167667,
1.8408659, -0.004798393, -0.2854688, 1.224593, -0.03199193, 0.0280074, 1.302315, -0.05683343, 0.3219765, 1.362794, -0.05888588, 0.4801729, 1.373294, -0.2223611, 0.1835333, 1.322911, -0.2761518, -0.03683827, 1.262139, -0.2079501, -0.2118798, 1.111517, -0.1609829, -0.2681226, 1.064126, 0.1238781, 0.2046684, 1.348588, 0.2033833, -0.02495087, 1.323109, 0.2129619, -0.1967964, 1.191638, 0.1750695, -0.2236105, 1.164741, -0.08444881, -0.2810798, 1.185676, -0.1534681, -0.6922909, 1.096851, -0.2110547, -1.031327, 1.046405, -0.2127199, -1.040711, 0.9088724, 0.07514308, -0.272863, 1.190635, 0.1549512, -0.6834344, 1.114135, 0.2211476, -1.021883, 1.073976, 0.2358576, -1.032549, 0.937879, -0.05082818, 0.2508691, 1.349982, -0.1209203, -0.3361837, 1.026134, -0.2079635, -0.2769787, 1.076472, 0.1637752, -0.3072861, 1.126269, 0.1369488, -0.230481, 1.118522,
1.8756565, -0.004939753, -0.2854748, 1.224576, -0.03306511, 0.02789157, 1.302791, -0.05997831, 0.3216632, 1.3647, -0.06339392, 0.4796553, 1.3768, -0.2219181, 0.1835903, 1.322785, -0.2764748, -0.03669205, 1.26283, -0.2079681, -0.2121308, 1.111409, -0.1611252, -0.2695635, 1.071029, 0.1233553, 0.2047786, 1.349808, 0.2036347, -0.02530711, 1.322014, 0.2127396, -0.1976171, 1.19115, 0.1740095, -0.2256623, 1.171232, -0.08462007, -0.281104, 1.185729, -0.1525133, -0.6930978, 1.10361, -0.2091728, -1.032641, 1.058807, -0.2106929, -1.044058, 0.9217171, 0.07501299, -0.2728556, 1.190562, 0.1545294, -0.6835737, 1.114659, 0.2204522, -1.021964, 1.07502, 0.2356326, -1.032737, 0.9390153, -0.05338267, 0.2505913, 1.35146, -0.1229596, -0.33665, 1.033153, -0.2094426, -0.2681654, 1.072917, 0.1651083, -0.3097928, 1.135436, 0.1387454, -0.2333305, 1.129408,
1.9082562, -0.004948292, -0.2855412, 1.224535, -0.0336752, 0.02748661, 1.303017, -0.0618398, 0.3206856, 1.365599, -0.06634641, 0.4786473, 1.377724, -0.2265848, 0.1817721, 1.327268, -0.2769281, -0.03590107, 1.266157, -0.2007452, -0.227228, 1.10001, -0.1523188, -0.2821298, 1.060856, 0.1223217, 0.2054247, 1.350724, 0.2031221, -0.02425315, 1.322447, 0.214747, -0.1947818, 1.18934, 0.1734735, -0.22643, 1.160456, -0.08453756, -0.2813507, 1.185789, -0.1461791, -0.6943659, 1.103996, -0.1977403, -1.034591, 1.05948, -0.1998857, -1.046008, 0.9224113, 0.07490704, -0.2728397, 1.190365, 0.1534781, -0.6836536, 1.112924, 0.218599, -1.021955, 1.072012, 0.2321951, -1.032604, 0.9357194, -0.05492254, 0.2497481, 1.352186, -0.1220308, -0.3504332, 1.030785, -0.1985361, -0.2883116, 1.067375, 0.1599538, -0.3088945, 1.120934, 0.1387565, -0.2166446, 1.131793,
1.9467745, -0.005047509, -0.2856122, 1.224496, -0.03451655, 0.02723858, 1.303384, -0.06361268, 0.3203495, 1.366674, -0.07082471, 0.4780432, 1.380289, -0.2294363, 0.1795465, 1.329218, -0.2772288, -0.03645781, 1.26674, -0.1996475, -0.2297287, 1.098617, -0.1517525, -0.2847247, 1.0625, 0.1219376, 0.2054435, 1.350957, 0.2028672, -0.02435433, 1.320273, 0.2125257, -0.1955633, 1.187903, 0.172437, -0.2288168, 1.166427, -0.08468144, -0.2815519, 1.185853, -0.1463291, -0.694591, 1.104538, -0.1978786, -1.034709, 1.060439, -0.2008749, -1.046142, 0.9234167, 0.07479753, -0.2728289, 1.190225, 0.1532083, -0.6836972, 1.11313, 0.2181719, -1.02191, 1.072524, 0.2310113, -1.032816, 0.936174, -0.05649038, 0.2494123, 1.353091, -0.1209464, -0.350947, 1.033015, -0.1978156, -0.2951376, 1.072182, 0.1610535, -0.3085502, 1.128542, 0.1338144, -0.2326763, 1.122426,
1.9742162, -0.005129134, -0.2856634, 1.224662, -0.03605797, 0.02712829, 1.305238, -0.06719238, 0.3204674, 1.371003, -0.07603791, 0.4781379, 1.386353, -0.2280591, 0.179848, 1.328655, -0.2777602, -0.03766476, 1.26705, -0.2051003, -0.2211059, 1.105706, -0.1578249, -0.2781723, 1.069228, 0.1219759, 0.2053239, 1.350781, 0.2031113, -0.02530252, 1.319429, 0.2111034, -0.1969222, 1.187497, 0.172309, -0.2292591, 1.170797, -0.08486219, -0.2817897, 1.186562, -0.1466141, -0.694784, 1.105187, -0.1982319, -1.034746, 1.061048, -0.2012387, -1.046202, 0.9240307, 0.0747775, -0.2728225, 1.190227, 0.1527908, -0.6838072, 1.114015, 0.2174091, -1.021994, 1.074159, 0.2305176, -1.033161, 0.9379126, -0.05956124, 0.2494375, 1.356779, -0.1241154, -0.3438652, 1.035062, -0.2022598, -0.2884001, 1.074097, 0.1621339, -0.3091197, 1.134466, 0.1341839, -0.2369662, 1.125522,
2.0110587, -0.005216712, -0.2857031, 1.224602, -0.03694741, 0.02700415, 1.305623, -0.06879219, 0.3203271, 1.371906, -0.07905924, 0.4778053, 1.387709, -0.232723, 0.176663, 1.332017, -0.2784616, -0.03845026, 1.267429, -0.2026622, -0.2248607, 1.101377, -0.1530973, -0.2811931, 1.061455, 0.1207516, 0.2052725, 1.351002, 0.2032568, -0.02585216, 1.317238, 0.2081719, -0.1977343, 1.185475, 0.1711817, -0.2339223, 1.163222, -0.08498985, -0.2820735, 1.186785, -0.1439092, -0.6958148, 1.110662, -0.1932208, -1.036269, 1.07093, -0.1974286, -1.049185, 0.9343389, 0.07453799, -0.272613, 1.189634, 0.1525474, -0.683669, 1.114462, 0.2171287, -1.021753, 1.075489, 0.2290075, -1.033486, 0.9392042, -0.06102151, 0.2492935, 1.357574, -0.1199595, -0.3448789, 1.029558, -0.1949853, -0.2908118, 1.063765, 0.1607345, -0.3178421, 1.126485, 0.1331881, -0.2351563, 1.120804,
2.0419725, -0.005961615, -0.2857429, 1.223376, -0.03820048, 0.02683761, 1.305457, -0.07051818, 0.3199757, 1.372454, -0.08164705, 0.4770825, 1.388779, -0.2355372, 0.1749308, 1.333627, -0.278824, -0.04022066, 1.266502, -0.1990341, -0.2289517, 1.094885, -0.1499493, -0.2845538, 1.056191, 0.1193466, 0.2053329, 1.350878, 0.2024656, -0.02653683, 1.31462, 0.2075586, -0.1984513, 1.182905, 0.1686894, -0.2336134, 1.157237, -0.08546894, -0.2824255, 1.1864, -0.1445033, -0.696111, 1.109928, -0.1938923, -1.036358, 1.06992, -0.1988866, -1.049056, 0.9333405, 0.07354125, -0.2719181, 1.186972, 0.1527113, -0.6829847, 1.115648, 0.2181884, -1.020915, 1.079916, 0.229792, -1.033895, 0.9439287, -0.06263953, 0.2489924, 1.357937, -0.1157399, -0.349078, 1.026715, -0.1925138, -0.3015715, 1.065917, 0.155974, -0.314132, 1.114363, 0.1321678, -0.2302183, 1.11928,
2.0750448, -0.01313008, -0.2693241, 1.204907, -0.04699452, 0.03243241, 1.295127, -0.08011487, 0.3190809, 1.3656, -0.08404625, 0.4750455, 1.38604, -0.2347668, 0.1722384, 1.327912, -0.2811957, -0.04585016, 1.248625, -0.1714413, -0.2378537, 1.058414, -0.1492558, -0.3033317, 1.030777, 0.05637261, 0.2277797, 1.327761, 0.1947529, -0.02526673, 1.281678, 0.1462792, -0.201975, 1.152292, 0.139852, -0.2445594, 1.116957, -0.0875302, -0.2744695, 1.177011, -0.1214742, -0.6890788, 1.074146, -0.1505164, -1.029536, 1.012049, -0.1611528, -1.034217, 0.8742988, 0.05992194, -0.2454896, 1.157499, 0.1583862, -0.6533085, 1.078786, 0.239135, -0.9877028, 1.036889, 0.2440219, -0.9999967, 0.9000996, -0.07188694, 0.2495546, 1.35052, -0.1074473, -0.3719563, 1.01204, -0.1683893, -0.3276723, 1.039769, 0.1256094, -0.3221918, 1.062478, 0.08815607, -0.2232721, 1.083421,
2.1099992, -0.01088199, -0.2773629, 1.208275, -0.04678115, 0.03063765, 1.295897, -0.08021776, 0.3188046, 1.365803, -0.08621632, 0.4743341, 1.386036, -0.2362953, 0.1716731, 1.328933, -0.2791006, -0.04415409, 1.253765, -0.1958056, -0.233969, 1.085536, -0.1466549, -0.2872514, 1.052675, 0.1087072, 0.2012672, 1.338561, 0.200294, -0.03414687, 1.283494, 0.20442, -0.2138701, 1.163357, 0.1729797, -0.2392691, 1.147935, -0.0874019, -0.2779077, 1.177919, -0.1309649, -0.6923372, 1.083475, -0.1678071, -1.032767, 1.028455, -0.1725775, -1.040205, 0.8907239, 0.06795961, -0.2633407, 1.16781, 0.1497755, -0.674669, 1.107707, 0.2172672, -1.012485, 1.081407, 0.2281234, -1.0296, 0.9466412, -0.07198472, 0.2490668, 1.350797, -0.1161099, -0.3518933, 1.024778, -0.1765267, -0.3180089, 1.051636, 0.1575449, -0.2877967, 1.117552, 0.1499041, -0.2124479, 1.128143,
2.1432175, -0.009804268, -0.2808522, 1.215809, -0.04678816, 0.02879001, 1.300309, -0.08076503, 0.3181983, 1.368322, -0.09030733, 0.4739986, 1.388357, -0.2357851, 0.1722149, 1.329561, -0.2792752, -0.04001983, 1.266515, -0.1979026, -0.2329527, 1.089311, -0.1530968, -0.2822864, 1.065078, 0.1086552, 0.2019059, 1.340563, 0.1971868, -0.02320407, 1.314677, 0.2071318, -0.1913381, 1.178156, 0.1697132, -0.2357148, 1.161301, -0.08676907, -0.2808677, 1.183501, -0.1406033, -0.694343, 1.093962, -0.1857493, -1.034067, 1.043055, -0.1914369, -1.042739, 0.9056218, 0.06865979, -0.2655188, 1.175775, 0.1497034, -0.6765809, 1.106036, 0.2165579, -1.014123, 1.071667, 0.2269022, -1.027934, 0.9358063, -0.07247837, 0.2482014, 1.353675, -0.1212067, -0.3459991, 1.03239, -0.2025711, -0.2906628, 1.069455, 0.1579542, -0.3126439, 1.120474, 0.1304395, -0.2303036, 1.119565,
2.2098002, -0.00886042, -0.2840532, 1.219536, -0.04657803, 0.02750612, 1.30318, -0.08125234, 0.3184271, 1.370814, -0.09548249, 0.4745513, 1.391574, -0.2356492, 0.1724208, 1.330078, -0.2776812, -0.04005105, 1.268881, -0.1983841, -0.2328066, 1.090901, -0.1490258, -0.28581, 1.053701, 0.1087168, 0.2019364, 1.341917, 0.1989767, -0.02808924, 1.312087, 0.2055892, -0.198372, 1.178211, 0.1772726, -0.2248968, 1.165786, -0.08660185, -0.2832504, 1.186026, -0.1450804, -0.6960885, 1.097873, -0.1939781, -1.035315, 1.048136, -0.1999696, -1.044292, 0.9107925, 0.07000693, -0.2688215, 1.18063, 0.1495427, -0.6801696, 1.115052, 0.2152048, -1.018015, 1.084155, 0.2258266, -1.033112, 0.948645, -0.07283206, 0.2480572, 1.35615, -0.1172528, -0.3495872, 1.024412, -0.176334, -0.3181797, 1.0535, 0.1634094, -0.2733267, 1.13577, 0.1503884, -0.1988394, 1.150733,
2.2758052, -0.00882868, -0.2856178, 1.217242, -0.04687393, 0.02622888, 1.301666, -0.08195806, 0.3175336, 1.369758, -0.0984758, 0.4737947, 1.390051, -0.2351423, 0.1730309, 1.330449, -0.2764135, -0.04069242, 1.268272, -0.1768887, -0.2413876, 1.081672, -0.1311408, -0.2935286, 1.049937, 0.1084089, 0.2018457, 1.341744, 0.1976847, -0.02987659, 1.307286, 0.2052819, -0.2010959, 1.174748, 0.1741576, -0.2281375, 1.162562, -0.08705273, -0.2844493, 1.183475, -0.1485325, -0.6968749, 1.095482, -0.1998488, -1.035653, 1.045912, -0.2063535, -1.044532, 0.9086429, 0.07036848, -0.2703523, 1.178478, 0.1501552, -0.6817462, 1.116077, 0.2160077, -1.019548, 1.087855, 0.2268078, -1.035659, 0.9527009, -0.07340922, 0.2470558, 1.354968, -0.09831894, -0.3533294, 1.027591, -0.1745344, -0.3074086, 1.0437, 0.1603582, -0.2749624, 1.128037, 0.1481498, -0.1997149, 1.150805,
2.3451514, -0.008499444, -0.2857643, 1.216977, -0.04613916, 0.02594883, 1.30156, -0.08037801, 0.3172859, 1.369792, -0.1004255, 0.4737943, 1.39027, -0.2339503, 0.172832, 1.330104, -0.2682093, -0.04595212, 1.264925, -0.1867059, -0.2396362, 1.07915, -0.139304, -0.2865364, 1.054696, 0.1077307, 0.2020532, 1.341725, 0.1963465, -0.02947384, 1.30706, 0.2041239, -0.2009975, 1.174949, 0.1723166, -0.228167, 1.161057, -0.08692898, -0.2846249, 1.183166, -0.1510185, -0.6966998, 1.096001, -0.2044556, -1.035267, 1.047119, -0.2112999, -1.044298, 0.9099426, 0.07099805, -0.2703681, 1.178115, 0.1501729, -0.6818956, 1.116902, 0.2155571, -1.019877, 1.08967, 0.2264004, -1.036393, 0.9546654, -0.07211355, 0.2467794, 1.354983, -0.1068072, -0.3462167, 1.026307, -0.1659023, -0.3183524, 1.038955, 0.1628376, -0.2757812, 1.130366, 0.1486851, -0.2035652, 1.145245,
2.4081479, -0.003875665, -0.2894972, 1.235847, -0.04353802, 0.02352339, 1.315518, -0.07924738, 0.3167326, 1.379388, -0.1020901, 0.4723746, 1.39676, -0.2326882, 0.1729787, 1.33709, -0.2390992, -0.09217375, 1.267828, -0.1708442, -0.2532834, 1.082769, -0.1438932, -0.2968373, 1.075914, 0.09814895, 0.2048991, 1.363677, 0.18814, -0.02649352, 1.3365, 0.2003007, -0.1968913, 1.203309, 0.1639147, -0.2446728, 1.187696, -0.08323707, -0.286594, 1.193434, -0.1513564, -0.6982886, 1.110567, -0.2079956, -1.036658, 1.065246, -0.2108786, -1.047664, 0.9280751, 0.07572319, -0.2762152, 1.208131, 0.1509666, -0.6856406, 1.109348, 0.2132003, -1.021889, 1.050626, 0.225506, -1.026901, 0.9127867, -0.07074125, 0.2457711, 1.365622, -0.1287157, -0.3367435, 1.053397, -0.1785806, -0.3064994, 1.055029, 0.1599237, -0.3166897, 1.150945, 0.1232421, -0.2399804, 1.148,
2.4740885, 0.1041836, -0.2899309, 1.258133, 0.05829626, 0.004662214, 1.335853, 0.01452826, 0.2821542, 1.396752, -0.01339985, 0.375216, 1.366967, -0.1390733, 0.1391095, 1.354174, 0.01677471, -0.003030296, 1.227525, 0.1394925, -0.1710631, 1.246773, 0.1740414, -0.2177111, 1.207228, 0.0443984, 0.1980607, 1.347525, 0.1948785, -0.01811657, 1.323184, 0.1340038, -0.1974796, 1.219512, 0.1705563, -0.2227096, 1.204565, 0.03144338, -0.2944762, 1.238777, -0.0124293, -0.7101364, 1.162467, -0.04743224, -1.052174, 1.122394, -0.06951035, -1.063856, 0.9868177, 0.1710606, -0.2687296, 1.205275, 0.2063067, -0.6861421, 1.146385, 0.2379907, -1.029131, 1.120805, 0.2243306, -1.049599, 0.9861727, 0.02522959, 0.2148582, 1.383949, 0.1797499, -0.291075, 1.195023, 0.1359428, -0.22403, 1.203692, 0.1691091, -0.3169045, 1.184963, 0.1459524, -0.2384483, 1.176537,
