Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0104421, 0.4603657, -0.6650227, 1.702567, 0.5111893, -0.4416223, 1.728573, 0.5572309, -0.2217616, 1.744633, 0.6046486, -0.08967671, 1.740318, 0.3293069, -0.2656066, 1.80554, 0.09526999, -0.1796661, 1.774975, 0.04125973, -0.02985761, 1.677418, 0.03709847, -0.0006257253, 1.665058, 0.7010538, -0.3616499, 1.702652, 0.6962756, -0.5273688, 1.619569, 0.5736976, -0.61189, 1.506492, 0.5599616, -0.6096722, 1.504953, 0.3770144, -0.6456481, 1.698894, 0.2809316, -0.6719237, 1.403457, 0.1874715, -0.7057502, 1.122044, 0.1601938, -0.6738201, 0.999339, 0.5301983, -0.6650625, 1.656594, 0.5699277, -0.6456534, 1.359535, 0.6198967, -0.6325496, 1.054696, 0.5948935, -0.5989645, 0.9326856, 0.5465626, -0.2763067, 1.74232, 0.01615693, 0.06116665, 1.633087, 0.04853648, -0.04268112, 1.60635, 0.4990003, -0.629854, 1.457214, 0.539748, -0.574605, 1.524366,
7.9038936, 0.3055097, -0.3390841, 1.417734, 0.3007578, -0.01580929, 1.498058, 0.2954446, 0.3167616, 1.568977, 0.350078, 0.4352997, 1.620946, 0.1167989, 0.1824819, 1.464094, -0.09926588, 0.02241639, 1.400515, -0.2859789, -0.005756141, 1.301466, -0.3626426, -0.0359033, 1.274464, 0.5311152, 0.151591, 1.628787, 0.707298, 0.03853228, 1.672974, 0.9041806, 0.006680025, 1.692153, 0.9714973, -0.004658243, 1.717876, 0.2152249, -0.3173153, 1.356227, 0.1536925, -0.6238559, 1.318464, 0.08568513, -1.003071, 1.312334, 0.1129052, -1.038705, 1.181429, 0.3794485, -0.3430018, 1.404244, 0.3966034, -0.657182, 1.353629, 0.4268069, -1.035156, 1.331439, 0.468117, -1.053577, 1.201372, 0.2974648, 0.2385057, 1.554529, -0.4203986, -0.08260246, 1.233344, -0.3330098, 0.005202036, 1.180333, 1.01544, -0.01719022, 1.738605, 0.9958229, -0.03523267, 1.6658,
7.9418798, 0.307237, -0.3443332, 1.416628, 0.3017033, -0.01532755, 1.497728, 0.296781, 0.3157861, 1.566737, 0.355218, 0.4351536, 1.615316, 0.1246692, 0.182194, 1.462915, -0.0826657, 0.002741409, 1.404021, -0.2502864, -0.09354663, 1.314873, -0.3132856, -0.150104, 1.314546, 0.5323998, 0.1429456, 1.624464, 0.6750853, -0.03405364, 1.658524, 0.8601467, -0.1113169, 1.673287, 0.8772963, -0.1268218, 1.678626, 0.2166343, -0.3217832, 1.355013, 0.1571243, -0.6318581, 1.322581, 0.09280257, -1.008435, 1.322856, 0.1210995, -1.046154, 1.193429, 0.3813793, -0.3487454, 1.403384, 0.4073275, -0.6639707, 1.359324, 0.4475066, -1.039292, 1.345091, 0.4911421, -1.058429, 1.216569, 0.2987068, 0.237413, 1.552658, -0.3507522, -0.2122421, 1.299489, -0.2892461, -0.09528196, 1.22095, 0.9324871, -0.2010746, 1.70073, 0.8782024, -0.169339, 1.639823,
7.972934, 0.3088788, -0.3495938, 1.415788, 0.3031163, -0.01535571, 1.497128, 0.2989863, 0.3147277, 1.563971, 0.3601435, 0.4344127, 1.610082, 0.1294101, 0.1797281, 1.462648, -0.05498429, -0.03928919, 1.419589, -0.198662, -0.1836296, 1.364724, -0.2487769, -0.2441835, 1.36728, 0.5285923, 0.1302914, 1.615328, 0.6314116, -0.07774099, 1.642169, 0.7841142, -0.2107592, 1.647885, 0.8011637, -0.2290941, 1.657216, 0.2179554, -0.326071, 1.353636, 0.1579752, -0.6332053, 1.32105, 0.09207516, -1.012747, 1.321302, 0.1198488, -1.05024, 1.191512, 0.3832791, -0.3548413, 1.403267, 0.4114544, -0.6712128, 1.366256, 0.453919, -1.044731, 1.360354, 0.4980353, -1.065858, 1.232713, 0.3007475, 0.2360885, 1.550293, -0.2691212, -0.3105881, 1.377642, -0.271819, -0.2146397, 1.29487, 0.8389112, -0.2901419, 1.670556, 0.8131262, -0.2942951, 1.5965,
8.0055969, 0.3092499, -0.3569254, 1.415017, 0.3042659, -0.01597124, 1.496553, 0.3010122, 0.3143467, 1.561948, 0.3645791, 0.4339188, 1.606494, 0.1377357, 0.1774944, 1.462801, -0.02996723, -0.05558435, 1.43143, -0.1427754, -0.2513792, 1.410606, -0.1716853, -0.3082966, 1.422202, 0.4960549, 0.1185118, 1.567341, 0.5996531, -0.104629, 1.621768, 0.6962264, -0.2836898, 1.630742, 0.7362167, -0.3466663, 1.645631, 0.2167885, -0.3338405, 1.35436, 0.1579744, -0.6331819, 1.321028, 0.0905953, -1.020421, 1.320806, 0.1112769, -1.056234, 1.188122, 0.3851274, -0.3618093, 1.401032, 0.4076988, -0.6715605, 1.362951, 0.4453669, -1.052952, 1.355857, 0.4818593, -1.075353, 1.224853, 0.302522, 0.2352403, 1.548546, -0.1775956, -0.3832391, 1.447528, -0.2039169, -0.2785087, 1.378359, 0.7562429, -0.4180231, 1.655336, 0.7304508, -0.3860989, 1.5482,
8.0396719, 0.3099457, -0.3608283, 1.415591, 0.3061478, -0.01702088, 1.496202, 0.3040979, 0.3133927, 1.559907, 0.3682875, 0.4341945, 1.604072, 0.1456843, 0.1761036, 1.463649, -0.00374831, -0.06941191, 1.448617, -0.08824595, -0.2913793, 1.446712, -0.1066164, -0.3420396, 1.461685, 0.4810055, 0.1245113, 1.550003, 0.5660152, -0.1356855, 1.601315, 0.6227589, -0.3383805, 1.609165, 0.6472226, -0.4116948, 1.627662, 0.21669, -0.3365818, 1.353548, 0.1581734, -0.6333578, 1.320517, 0.09019678, -1.023226, 1.320839, 0.1072124, -1.058341, 1.186961, 0.3870058, -0.3672311, 1.403798, 0.4069619, -0.6721346, 1.361668, 0.4426048, -1.05915, 1.349518, 0.4748008, -1.080753, 1.216381, 0.3052482, 0.2339162, 1.546887, -0.1074751, -0.4106851, 1.494229, -0.1521116, -0.3327986, 1.440061, 0.6570995, -0.4875492, 1.624832, 0.6511701, -0.4694292, 1.562,
8.0748876, 0.3099757, -0.360732, 1.415721, 0.3075173, -0.01679163, 1.496017, 0.3070455, 0.3125462, 1.55851, 0.3726931, 0.4337229, 1.601438, 0.1448792, 0.1764408, 1.463825, 0.01551146, -0.07948912, 1.463399, -0.05082468, -0.3087704, 1.469288, -0.06501997, -0.3702988, 1.496337, 0.4812032, 0.124648, 1.550224, 0.529329, -0.1523531, 1.570912, 0.5734311, -0.3595715, 1.575077, 0.5862112, -0.4304642, 1.59315, 0.2169953, -0.3357542, 1.351252, 0.1586952, -0.6359877, 1.320176, 0.09229735, -1.022645, 1.322808, 0.1094078, -1.058519, 1.189243, 0.3867603, -0.3670053, 1.40783, 0.4044821, -0.6723065, 1.359995, 0.4372818, -1.059733, 1.340635, 0.4685683, -1.079617, 1.206399, 0.3076845, 0.2332184, 1.545796, -0.06379153, -0.4522475, 1.528899, -0.1147585, -0.3607888, 1.451429, 0.5803637, -0.5078544, 1.600609, 0.5658259, -0.4687003, 1.559667,
8.104969, 0.3098731, -0.3609834, 1.415765, 0.3088883, -0.01694194, 1.495817, 0.3105032, 0.3120929, 1.557684, 0.3766375, 0.4336071, 1.599765, 0.1443566, 0.1768415, 1.464137, 0.01727271, -0.07994576, 1.467042, -0.04721248, -0.3099338, 1.471902, -0.05471599, -0.3729771, 1.503114, 0.4821696, 0.1246739, 1.551097, 0.5219902, -0.1553065, 1.560473, 0.5466892, -0.3746099, 1.539061, 0.5522736, -0.4183602, 1.546168, 0.2166299, -0.3363556, 1.351758, 0.1590638, -0.6352661, 1.320056, 0.09299893, -1.023743, 1.321998, 0.1103674, -1.05916, 1.188322, 0.3867131, -0.3672025, 1.407317, 0.4040157, -0.6711231, 1.358015, 0.436596, -1.060249, 1.336702, 0.4677011, -1.079594, 1.202301, 0.3105465, 0.2326699, 1.545072, -0.0481743, -0.4452155, 1.518262, -0.1049892, -0.3569382, 1.46404, 0.5588645, -0.4749891, 1.544705, 0.5407851, -0.4130902, 1.503625,
8.1412254, 0.3112748, -0.3598593, 1.418255, 0.3119991, -0.01618773, 1.496869, 0.3137896, 0.3117679, 1.557339, 0.3800866, 0.4335192, 1.599171, 0.1532663, 0.1788295, 1.468844, 0.02072094, -0.07545847, 1.469217, -0.04761183, -0.3088174, 1.471632, -0.0691587, -0.3676333, 1.501062, 0.4823386, 0.1261606, 1.550523, 0.5217926, -0.1539343, 1.559598, 0.5487031, -0.400204, 1.526374, 0.5684391, -0.458488, 1.536963, 0.2174356, -0.3354588, 1.352128, 0.1592914, -0.6341924, 1.320886, 0.0924602, -1.022774, 1.323429, 0.108935, -1.058213, 1.189507, 0.3886725, -0.3659478, 1.412721, 0.4123605, -0.673376, 1.364075, 0.4519409, -1.05782, 1.34387, 0.4833111, -1.07686, 1.209423, 0.3137097, 0.2324617, 1.545, -0.06644903, -0.4476838, 1.536319, -0.1276087, -0.3446601, 1.503, 0.6476831, -0.5594848, 1.531979, 0.6068134, -0.4795981, 1.5065,
8.1752343, 0.3112474, -0.3600433, 1.418238, 0.3134008, -0.0162763, 1.496809, 0.3171769, 0.3117135, 1.55732, 0.3834201, 0.433286, 1.59885, 0.1560481, 0.1794748, 1.470297, 0.01905559, -0.07252429, 1.47003, -0.07358536, -0.2905523, 1.454768, -0.1028493, -0.334415, 1.465818, 0.4826402, 0.1280368, 1.549996, 0.5215397, -0.1522436, 1.558419, 0.5645692, -0.4255103, 1.526394, 0.5842224, -0.4688911, 1.539986, 0.2171794, -0.3356846, 1.352556, 0.163886, -0.6372998, 1.3249, 0.1039867, -1.024363, 1.331897, 0.121176, -1.060996, 1.198721, 0.3888817, -0.3664874, 1.411456, 0.4137684, -0.6733252, 1.364838, 0.4549525, -1.058079, 1.347141, 0.4861855, -1.077713, 1.212836, 0.3165752, 0.232288, 1.544911, -0.102124, -0.4063702, 1.496373, -0.159846, -0.3462085, 1.46875, 0.6476527, -0.5633839, 1.539701, 0.5622336, -0.478977, 1.4405,
8.2053145, 0.3114147, -0.3603671, 1.418264, 0.3153692, -0.01666292, 1.496806, 0.3205647, 0.3111496, 1.557304, 0.3861335, 0.4327651, 1.598854, 0.1559818, 0.1786123, 1.471336, 0.004847195, -0.06556504, 1.465573, -0.1209464, -0.2673618, 1.424273, -0.1514166, -0.3146484, 1.435084, 0.484423, 0.1280037, 1.549762, 0.5301059, -0.1519744, 1.547716, 0.5875736, -0.375105, 1.511329, 0.6097724, -0.4342669, 1.518454, 0.2171737, -0.3360294, 1.352951, 0.1664381, -0.6417977, 1.329185, 0.1110076, -1.025093, 1.34067, 0.1282099, -1.063118, 1.20831, 0.3894001, -0.3669357, 1.410709, 0.4145449, -0.6733624, 1.36491, 0.4561639, -1.058462, 1.348218, 0.4868521, -1.078377, 1.213892, 0.3196568, 0.2316794, 1.544856, -0.1640158, -0.3931686, 1.462293, -0.190596, -0.2780488, 1.427111, 0.6480412, -0.5463077, 1.539585, 0.6008734, -0.4587833, 1.4195,
8.2415572, 0.311911, -0.3608246, 1.418675, 0.3173341, -0.0171355, 1.497501, 0.3230337, 0.3104785, 1.55819, 0.3898275, 0.4323143, 1.59936, 0.1557201, 0.178021, 1.472287, -0.01331552, -0.05452652, 1.454074, -0.1628226, -0.2449797, 1.389088, -0.1979502, -0.2885287, 1.395116, 0.4878458, 0.1273868, 1.551348, 0.5409781, -0.1511438, 1.548098, 0.6166241, -0.3461045, 1.500525, 0.6596523, -0.4024803, 1.497276, 0.2174846, -0.336586, 1.353925, 0.167483, -0.6431029, 1.332606, 0.1132172, -1.025496, 1.347035, 0.1303988, -1.064582, 1.21532, 0.3900062, -0.3672062, 1.410545, 0.4099382, -0.6690624, 1.356763, 0.4462549, -1.059843, 1.32956, 0.4753907, -1.077439, 1.194006, 0.3220396, 0.2309965, 1.545671, -0.2269384, -0.352178, 1.389626, -0.2318543, -0.254052, 1.381333, 0.6968174, -0.4606809, 1.492662, 0.6389711, -0.4439535, 1.451917,
8.2744253, 0.3121701, -0.360791, 1.419081, 0.3184744, -0.01723483, 1.498019, 0.3245489, 0.3098817, 1.558736, 0.3911742, 0.431804, 1.59995, 0.1551496, 0.1775962, 1.473796, -0.02739779, -0.04418327, 1.44372, -0.1805537, -0.2009469, 1.358878, -0.2300437, -0.2423369, 1.352076, 0.4960499, 0.1258189, 1.557141, 0.5681645, -0.1328273, 1.558102, 0.6540512, -0.3102928, 1.489132, 0.7056633, -0.3696631, 1.478418, 0.2176615, -0.336454, 1.354856, 0.167712, -0.6427147, 1.334284, 0.1134445, -1.025298, 1.349676, 0.1312567, -1.064874, 1.21826, 0.390244, -0.3671505, 1.410534, 0.4084714, -0.6691031, 1.356594, 0.4426659, -1.060243, 1.329165, 0.4721167, -1.077954, 1.193663, 0.3234701, 0.2304991, 1.546192, -0.277059, -0.3079434, 1.342754, -0.2550447, -0.1984042, 1.341333, 0.7372829, -0.4177691, 1.456787, 0.6695805, -0.3864986, 1.457185,
8.3052079, 0.3122598, -0.3606762, 1.419585, 0.319216, -0.01719763, 1.498904, 0.325629, 0.3095148, 1.560118, 0.392698, 0.4313609, 1.600843, 0.1543102, 0.1787219, 1.476375, -0.04017498, -0.03151687, 1.433666, -0.1981791, -0.1589911, 1.327663, -0.2564453, -0.1922566, 1.315324, 0.4997979, 0.1258057, 1.559892, 0.5773191, -0.1288166, 1.556403, 0.6826022, -0.2901297, 1.474623, 0.7406951, -0.3287423, 1.461386, 0.2175704, -0.3363052, 1.356688, 0.1677181, -0.6426452, 1.334348, 0.1135072, -1.0256, 1.347554, 0.1311809, -1.064383, 1.215549, 0.3903703, -0.3669932, 1.410431, 0.4098723, -0.6680517, 1.358079, 0.4458727, -1.05991, 1.332631, 0.4754924, -1.078053, 1.197229, 0.3244654, 0.2302151, 1.547416, -0.315182, -0.242202, 1.300707, -0.2788125, -0.149244, 1.306158, 0.783834, -0.3725654, 1.428869, 0.7376484, -0.3691747, 1.46359,
8.3397966, 0.3122415, -0.360519, 1.420019, 0.3196587, -0.01712916, 1.499618, 0.3263065, 0.309255, 1.561253, 0.3930595, 0.4312112, 1.601418, 0.1512852, 0.1800627, 1.479348, -0.05508161, -0.01629394, 1.423508, -0.2163413, -0.1283392, 1.296454, -0.2735569, -0.1436717, 1.276898, 0.5084697, 0.1241395, 1.564363, 0.5978787, -0.1173464, 1.55082, 0.7247624, -0.2549336, 1.456497, 0.7894855, -0.30159, 1.440883, 0.2172707, -0.3362159, 1.359115, 0.1676286, -0.6430476, 1.33522, 0.1137152, -1.026058, 1.34646, 0.1312607, -1.064141, 1.213884, 0.3904715, -0.3665601, 1.409908, 0.4095576, -0.6660818, 1.356976, 0.4453964, -1.059705, 1.330624, 0.4747268, -1.077708, 1.194941, 0.3250858, 0.230024, 1.548422, -0.3388964, -0.1790551, 1.243729, -0.2924235, -0.09895495, 1.261615, 0.8256135, -0.3348913, 1.408719, 0.7826875, -0.3361099, 1.448533,
8.3731063, 0.3120319, -0.3603076, 1.420593, 0.3198645, -0.01698297, 1.500571, 0.3266989, 0.3091488, 1.562832, 0.3930392, 0.4309248, 1.602144, 0.1478977, 0.1807786, 1.481332, -0.05947572, -0.01263189, 1.417389, -0.2393426, -0.09233744, 1.260222, -0.2871036, -0.1075385, 1.237223, 0.5131505, 0.124516, 1.566812, 0.6113752, -0.104245, 1.542988, 0.761249, -0.2246552, 1.442158, 0.8208622, -0.2595491, 1.42374, 0.216763, -0.3361027, 1.360944, 0.1672874, -0.6432306, 1.335353, 0.1135534, -1.026513, 1.344481, 0.1307194, -1.063765, 1.211382, 0.390378, -0.3662023, 1.409641, 0.4043746, -0.6591741, 1.351165, 0.4349636, -1.060187, 1.31658, 0.4626809, -1.076613, 1.179841, 0.3254343, 0.2299651, 1.549816, -0.3367199, -0.1469844, 1.1636, -0.2893756, -0.06277182, 1.1847, 0.8615062, -0.2899284, 1.386336, 0.8468549, -0.2236383, 1.414429,
8.4070791, 0.3116699, -0.3600828, 1.421029, 0.3198485, -0.01685314, 1.501438, 0.3268372, 0.3090113, 1.56451, 0.3922255, 0.4308577, 1.603613, 0.1453224, 0.1811334, 1.482808, -0.06466426, -0.006899865, 1.409972, -0.2245668, -0.05495, 1.247874, -0.282102, -0.064012, 1.206363, 0.5171234, 0.1249375, 1.568916, 0.6177573, -0.09017535, 1.538778, 0.7665285, -0.1943117, 1.433646, 0.848889, -0.2246851, 1.403667, 0.2160679, -0.3360792, 1.363018, 0.1656325, -0.6432339, 1.33316, 0.1105842, -1.027201, 1.336997, 0.1273407, -1.062559, 1.202725, 0.3898934, -0.3654568, 1.408677, 0.4034293, -0.6574146, 1.350105, 0.4336283, -1.059887, 1.315217, 0.4610225, -1.076328, 1.178265, 0.3255344, 0.2298852, 1.55126, -0.3346655, -0.09692739, 1.133232, -0.3254817, -0.05213152, 1.18625, 0.9153, -0.241063, 1.381201, 0.8491086, -0.1750896, 1.41675,
8.4400121, 0.3110919, -0.3598873, 1.421656, 0.3195857, -0.01688801, 1.502392, 0.3265872, 0.3085898, 1.566004, 0.3908249, 0.4308129, 1.605596, 0.1424817, 0.1819407, 1.484509, -0.06479418, 0.001495831, 1.404951, -0.2172286, -0.02996746, 1.230864, -0.2708932, -0.02995829, 1.182417, 0.5185297, 0.1252223, 1.569092, 0.6275352, -0.07972521, 1.530098, 0.7813803, -0.171293, 1.420376, 0.8601798, -0.1928601, 1.388543, 0.2152033, -0.336115, 1.364661, 0.1631107, -0.6396869, 1.332534, 0.1048419, -1.027234, 1.33377, 0.1204502, -1.061712, 1.198757, 0.3894871, -0.3650588, 1.408304, 0.4063706, -0.6573266, 1.354042, 0.4410178, -1.059483, 1.325117, 0.468702, -1.077197, 1.1886, 0.3252862, 0.2295494, 1.552612, -0.3237987, -0.056715, 1.112492, -0.2971899, -0.005993911, 1.170313, 0.9246821, -0.2089135, 1.3565, 0.8805557, -0.1579571, 1.3652,
8.4742361, 0.3104591, -0.3598275, 1.422197, 0.3191189, -0.01700751, 1.50355, 0.3260227, 0.3081231, 1.56807, 0.3892467, 0.4306661, 1.607339, 0.1393398, 0.18246, 1.486346, -0.06481481, 0.008720126, 1.396484, -0.2025595, -0.00631374, 1.215599, -0.2523941, -0.001386681, 1.164475, 0.5184849, 0.1255186, 1.568929, 0.6295533, -0.07179648, 1.526584, 0.7858322, -0.147972, 1.407789, 0.8639827, -0.1627655, 1.37367, 0.2139714, -0.3364955, 1.366332, 0.1618483, -0.6395145, 1.332907, 0.1032523, -1.028006, 1.332538, 0.1181269, -1.061882, 1.197067, 0.3891494, -0.3646974, 1.407839, 0.4100085, -0.6595067, 1.358392, 0.4493446, -1.05872, 1.336272, 0.4774272, -1.077902, 1.200342, 0.32475, 0.2291553, 1.554438, -0.3036065, -0.02179905, 1.094135, -0.2391948, 0.05458614, 1.118143, 0.9242833, -0.1758716, 1.340916, 0.872457, -0.1325648, 1.329468,
8.5061119, 0.3099752, -0.3597274, 1.422439, 0.318794, -0.01706465, 1.504216, 0.3256665, 0.3077866, 1.569374, 0.3881107, 0.4305122, 1.609324, 0.1379143, 0.1824884, 1.487061, -0.06262341, 0.008284126, 1.394365, -0.1555087, -0.007666513, 1.177992, -0.2265473, 0.01932276, 1.154124, 0.5184096, 0.125759, 1.568792, 0.6311744, -0.06525757, 1.520858, 0.7878457, -0.1314787, 1.396088, 0.859533, -0.1385473, 1.358138, 0.2133107, -0.3365617, 1.366893, 0.1621494, -0.6412544, 1.334917, 0.1052109, -1.028529, 1.336312, 0.1199734, -1.063036, 1.20112, 0.3887922, -0.3643574, 1.407359, 0.4107866, -0.6595227, 1.359623, 0.4515375, -1.05839, 1.339834, 0.4796785, -1.078127, 1.204101, 0.3244014, 0.2288812, 1.555573, -0.2779389, 0.005825763, 1.086691, -0.2075727, 0.0749434, 1.118471, 0.9155905, -0.1457422, 1.324733, 0.8479375, -0.1015763, 1.32313,
8.5407606, 0.3095391, -0.3597322, 1.422787, 0.3182723, -0.01724157, 1.505285, 0.3248723, 0.307328, 1.571342, 0.3863942, 0.4302831, 1.611511, 0.1359421, 0.1819468, 1.48775, -0.05665567, 0.00429962, 1.393404, -0.1522853, 0.02466743, 1.199336, -0.1985567, 0.03374607, 1.147495, 0.517969, 0.1259285, 1.568629, 0.6291539, -0.06188193, 1.518469, 0.7844548, -0.1195148, 1.387208, 0.8517916, -0.1195799, 1.344764, 0.2127568, -0.3368084, 1.367558, 0.162148, -0.6421556, 1.336058, 0.1060338, -1.029128, 1.338029, 0.1205191, -1.063867, 1.202921, 0.3885545, -0.3641786, 1.407161, 0.4112077, -0.6596852, 1.360681, 0.4527506, -1.058286, 1.342599, 0.4807999, -1.078472, 1.206996, 0.3236809, 0.2284777, 1.557311, -0.2464053, 0.01909242, 1.075564, -0.184, 0.08529416, 1.11148, 0.8967001, -0.1244131, 1.297763, 0.8159991, -0.078858, 1.321828,
8.5746152, 0.3090083, -0.3598075, 1.423018, 0.3174285, -0.01733941, 1.506116, 0.3234333, 0.3072295, 1.572875, 0.3848496, 0.4296849, 1.612895, 0.1348806, 0.1815152, 1.488008, -0.03266109, -0.02211704, 1.392079, -0.1363533, 0.02684672, 1.207737, -0.1678137, 0.04535829, 1.148699, 0.5172567, 0.1259542, 1.568571, 0.6225769, -0.05937806, 1.517907, 0.7746864, -0.1091019, 1.379099, 0.829132, -0.1064198, 1.334459, 0.2122515, -0.336999, 1.367842, 0.1620464, -0.6420476, 1.33624, 0.1062765, -1.02965, 1.338118, 0.120693, -1.064381, 1.203026, 0.3881879, -0.3641079, 1.406971, 0.4057745, -0.6586488, 1.356798, 0.4409748, -1.059656, 1.333613, 0.4677315, -1.079006, 1.197282, 0.3224028, 0.2283587, 1.558666, -0.2139346, 0.0413951, 1.07458, -0.1645156, 0.09673278, 1.113375, 0.882845, -0.1024179, 1.277532, 0.8147556, -0.06748725, 1.296764,
8.60665, 0.308367, -0.3599096, 1.423116, 0.3165674, -0.01739607, 1.506619, 0.3221384, 0.3072521, 1.573758, 0.3833722, 0.4294589, 1.614521, 0.1344342, 0.1810905, 1.488169, -0.02649246, -0.02783228, 1.397601, -0.115115, 0.02908086, 1.207651, -0.1415536, 0.0501681, 1.15188, 0.5151655, 0.1259933, 1.568693, 0.6157557, -0.05983482, 1.518658, 0.7632263, -0.1039861, 1.372449, 0.8100954, -0.09924053, 1.3269, 0.2115457, -0.3372451, 1.368098, 0.1620139, -0.6417539, 1.336453, 0.1068385, -1.030282, 1.338333, 0.1214678, -1.065007, 1.203317, 0.3876484, -0.3640344, 1.406514, 0.4034587, -0.6580866, 1.354901, 0.4364342, -1.060163, 1.329696, 0.4628515, -1.079127, 1.193153, 0.3212199, 0.2283455, 1.559457, -0.1816558, 0.04196864, 1.081235, -0.1481067, 0.09736846, 1.1222, 0.8588485, -0.09546595, 1.277271, 0.7810255, -0.05627392, 1.297192,
8.6386823, 0.307967, -0.3601227, 1.423154, 0.3158632, -0.01754232, 1.50686, 0.3208899, 0.3072315, 1.574112, 0.3824829, 0.4293646, 1.615423, 0.1344402, 0.1809096, 1.488128, -0.01427662, -0.03126051, 1.403236, -0.09995419, 0.02704983, 1.212315, -0.1192766, 0.04826703, 1.156225, 0.5122438, 0.1252208, 1.56882, 0.604328, -0.06271217, 1.519798, 0.7343174, -0.1090285, 1.356892, 0.7840049, -0.09580045, 1.324857, 0.211249, -0.337438, 1.367977, 0.1619727, -0.6415021, 1.337043, 0.1069566, -1.030618, 1.339871, 0.1219071, -1.065733, 1.205153, 0.3873113, -0.3641925, 1.406441, 0.4057207, -0.6602597, 1.358507, 0.4416922, -1.060029, 1.338445, 0.4691325, -1.08012, 1.202663, 0.3201195, 0.2282777, 1.559792, -0.147388, 0.04994021, 1.088755, -0.1281769, 0.09558014, 1.143429, 0.823129, -0.09163734, 1.267725, 0.7625548, -0.05317545, 1.285283,
8.6786278, 0.3074761, -0.3606415, 1.42305, 0.3148926, -0.01765118, 1.506956, 0.3188124, 0.3077799, 1.574298, 0.3820771, 0.4292354, 1.615914, 0.1344364, 0.1791604, 1.487454, -0.008868147, -0.0358339, 1.405982, -0.08788371, 0.02279306, 1.212168, -0.102731, 0.04353801, 1.164343, 0.5051899, 0.124349, 1.568277, 0.621493, -0.06917779, 1.484709, 0.7506289, -0.1286096, 1.325785, 0.7462171, -0.09393854, 1.334681, 0.2108261, -0.3380136, 1.367416, 0.162159, -0.6438826, 1.338578, 0.1084394, -1.031273, 1.343927, 0.1240056, -1.067412, 1.209837, 0.3868411, -0.3646462, 1.406401, 0.4030938, -0.6589697, 1.353687, 0.4365853, -1.060958, 1.327015, 0.463768, -1.07937, 1.190595, 0.3183651, 0.228611, 1.559964, -0.1218778, 0.04427909, 1.096267, -0.1174358, 0.08290713, 1.15072, 0.7849939, -0.08616776, 1.261511, 0.6772003, -0.04079626, 1.306333,
8.7048124, 0.3069229, -0.3610827, 1.422966, 0.3140658, -0.01779579, 1.507037, 0.3176042, 0.3079534, 1.574411, 0.3816368, 0.4289078, 1.616532, 0.1348676, 0.1784173, 1.487203, 0.0005822647, -0.04333523, 1.415338, -0.07901017, 0.01850806, 1.222707, -0.09338344, 0.03817713, 1.169684, 0.4976438, 0.1244161, 1.568329, 0.6211699, -0.06926101, 1.483917, 0.7354432, -0.1407645, 1.317875, 0.7223728, -0.097473, 1.341085, 0.2103758, -0.3384823, 1.366741, 0.1621362, -0.6439785, 1.338917, 0.1088241, -1.031805, 1.345592, 0.1250735, -1.06851, 1.211912, 0.3861909, -0.3651001, 1.40654, 0.4016567, -0.6582889, 1.351787, 0.4343114, -1.06158, 1.322213, 0.4618182, -1.079229, 1.185645, 0.3172447, 0.2286974, 1.560076, -0.1074831, 0.03715417, 1.101557, -0.1069913, 0.07843058, 1.16, 0.7526472, -0.08785244, 1.260695, 0.6635703, -0.04894043, 1.31875,
