Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.6594661, -0.07982571, -0.3185614, 1.29258, -0.1055769, 0.001912237, 1.327488, -0.1287324, 0.3051813, 1.345248, -0.1191414, 0.45456, 1.356389, -0.2670717, 0.1791924, 1.306362, -0.323405, -0.07671147, 1.295627, -0.3395933, -0.2931638, 1.216223, -0.3425599, -0.3172584, 1.216855, 0.0310523, 0.1808181, 1.361155, 0.113663, -0.08728363, 1.382502, 0.2057351, -0.2865013, 1.312294, 0.2169776, -0.3014408, 1.302351, -0.1468146, -0.3102736, 1.243638, -0.1617831, -0.6887944, 1.124882, -0.1787015, -1.048086, 1.039172, -0.1594593, -1.051489, 0.9108216, -0.008468307, -0.3091544, 1.26971, 0.09640361, -0.6181744, 1.199978, 0.2288337, -1.018691, 1.150866, 0.2581745, -1.026725, 1.025544, -0.123297, 0.2316271, 1.343215, -0.3404156, -0.3782488, 1.206904, -0.3746912, -0.3060073, 1.1799, 0.2413109, -0.3532867, 1.295415, 0.235064, -0.2794979, 1.252083,
14.163846, 0.08634196, -0.378498, 1.461578, 0.1037331, -0.09290995, 1.560712, 0.1114316, 0.1828171, 1.645944, 0.09995614, 0.3130428, 1.664239, -0.02350261, 0.06385859, 1.516498, -0.09537239, -0.1039208, 1.391225, -0.04383079, -0.2976388, 1.214446, 0.008288241, -0.3094392, 1.187142, 0.26843, 0.1580335, 1.684682, 0.4528094, 0.05935802, 1.682924, 0.2221784, 0.1928271, 1.629804, 0.1704183, 0.2231462, 1.644269, 0.03001771, -0.3634425, 1.401095, 0.2435526, -0.1915625, 1.162341, 0.339826, -0.4608453, 1.306049, 0.2835287, -0.5647022, 1.279895, 0.1363901, -0.3742916, 1.451805, 0.2129624, -0.6281224, 1.361397, 0.3294189, -1.011713, 1.27474, 0.3760665, -1.004256, 1.153757, 0.110307, 0.1151838, 1.626917, 0.07283239, -0.3273387, 1.14588, -0.01696851, -0.3315213, 1.157474, 0.1303581, 0.2538169, 1.591939, 0.1522025, 0.2128624, 1.642059,
14.1935898, 0.08238582, -0.3778961, 1.465832, 0.09140404, -0.08526333, 1.56724, 0.09539831, 0.1973922, 1.651737, 0.0874727, 0.3246508, 1.670068, -0.02694197, 0.06420738, 1.514628, -0.09523118, -0.1246777, 1.379348, -0.07022125, -0.29601, 1.230465, -0.01839536, -0.3262682, 1.192716, 0.2508416, 0.1579542, 1.714773, 0.4315299, 0.07493869, 1.761757, 0.2104252, 0.199347, 1.694295, 0.1658018, 0.2272897, 1.68252, 0.02891606, -0.362597, 1.401542, 0.1841107, -0.2257866, 1.180138, 0.2661669, -0.5175734, 1.288976, 0.2309412, -0.6245981, 1.276543, 0.1288797, -0.3756226, 1.463116, 0.1983238, -0.6493247, 1.366745, 0.2932699, -1.019925, 1.279822, 0.3472821, -1.0135, 1.163057, 0.09456826, 0.1282952, 1.633179, 0.03983007, -0.3471351, 1.136739, -0.05808561, -0.3303078, 1.176187, 0.1363424, 0.264243, 1.655641, 0.1379156, 0.1839487, 1.646471,
14.2283449, 0.07575805, -0.376184, 1.472457, 0.08037349, -0.07684969, 1.574196, 0.08221369, 0.2118666, 1.658567, 0.06738039, 0.3416122, 1.675349, -0.0296856, 0.06847095, 1.512018, -0.1015293, -0.1352569, 1.375386, -0.09416262, -0.3032325, 1.238681, -0.09612628, -0.3593332, 1.218971, 0.2327521, 0.1603405, 1.742918, 0.3832763, 0.06786858, 1.836577, 0.2282458, 0.1808245, 1.737096, 0.1744636, 0.220812, 1.704652, 0.02622936, -0.3610303, 1.403541, 0.1713661, -0.2855254, 1.153289, 0.2484722, -0.5666977, 1.284718, 0.3295258, -0.6074736, 1.217946, 0.120044, -0.3743353, 1.47296, 0.1949619, -0.6598647, 1.364438, 0.2882981, -1.013587, 1.26891, 0.3497729, -1.005726, 1.157393, 0.08192949, 0.1411756, 1.639996, -0.07407178, -0.3846416, 1.182942, -0.1625458, -0.3874732, 1.241321, 0.1174837, 0.2855034, 1.660709, 0.1421565, 0.1506815, 1.659125,
14.2598849, 0.06109414, -0.3714966, 1.477215, 0.06342471, -0.06692891, 1.575904, 0.06500883, 0.224971, 1.657306, 0.04662351, 0.3554587, 1.674724, -0.0339302, 0.07663148, 1.507975, -0.1253371, -0.1659836, 1.36668, -0.1395143, -0.3449311, 1.243443, -0.1315846, -0.3808586, 1.225748, 0.2078545, 0.1862135, 1.78161, 0.3301298, 0.06497724, 1.883518, 0.1855787, 0.1880229, 1.780643, 0.1516926, 0.2295996, 1.724534, 0.01799754, -0.3571485, 1.40475, 0.1377091, -0.3429272, 1.140183, 0.2444355, -0.6185306, 1.261856, 0.3335572, -0.6372254, 1.19028, 0.09969693, -0.3687718, 1.480545, 0.1833483, -0.677995, 1.358746, 0.2715626, -1.00409, 1.26163, 0.3414557, -0.9967434, 1.15737, 0.06468864, 0.1536374, 1.63947, -0.1029418, -0.4276954, 1.188333, -0.1715124, -0.3939771, 1.219803, 0.1093371, 0.2929544, 1.710716, 0.1332829, 0.1625087, 1.67304,
14.2992175, 0.01862941, -0.3341742, 1.490502, 0.03056868, -0.04538013, 1.573484, 0.03898871, 0.2340769, 1.643962, 0.03023929, 0.363734, 1.674215, -0.03863902, 0.08273426, 1.502901, -0.1347471, -0.1612813, 1.367713, -0.1524029, -0.4164135, 1.232538, -0.1506298, -0.4412945, 1.217089, 0.1872659, 0.1983478, 1.79608, 0.2571455, 0.05793329, 1.918339, 0.194067, 0.2054628, 1.772242, 0.1453638, 0.2327517, 1.744885, -0.02282456, -0.3271983, 1.424126, 0.0919814, -0.3979085, 1.148497, 0.1981254, -0.674338, 1.26795, 0.2898521, -0.6899574, 1.198423, 0.0590835, -0.3250878, 1.485146, 0.164822, -0.6417789, 1.364182, 0.2641086, -0.9416026, 1.276347, 0.3441474, -0.9482721, 1.175475, 0.03758024, 0.1654185, 1.628771, -0.1292896, -0.4701053, 1.191629, -0.2130114, -0.4627214, 1.248037, 0.1156724, 0.2706512, 1.740664, 0.1127688, 0.19344, 1.683728,
14.3265634, 0.02552467, -0.3311724, 1.48221, 0.0282699, -0.04195163, 1.570005, 0.025335, 0.2395223, 1.640215, 0.01218163, 0.3693794, 1.674267, -0.04711864, 0.09006185, 1.499122, -0.1442646, -0.1558057, 1.368631, -0.1530261, -0.4114202, 1.233543, -0.1663686, -0.4581968, 1.221302, 0.1589889, 0.2041648, 1.818687, 0.2427588, 0.05955295, 1.928917, 0.1796572, 0.2141537, 1.790988, 0.1262411, 0.2357517, 1.761448, -0.0161008, -0.3252224, 1.425929, 0.04309443, -0.4876843, 1.145462, 0.1189757, -0.7049772, 0.8189482, 0.1921629, -0.6773769, 0.7153277, 0.06820979, -0.3187782, 1.45082, 0.1719268, -0.64211, 1.361801, 0.2694816, -0.9480847, 1.304431, 0.3556944, -0.9581338, 1.213557, 0.02721213, 0.1705925, 1.624955, -0.1505701, -0.4808977, 1.182531, -0.2239072, -0.462952, 1.231484, 0.1015318, 0.2892324, 1.737231, 0.1056064, 0.2033952, 1.697824,
14.3626585, 0.01572196, -0.3278682, 1.476946, 0.01462019, -0.03773368, 1.563682, 0.01371352, 0.2406372, 1.635254, 0.001734905, 0.3702175, 1.674292, -0.06197713, 0.09686073, 1.495081, -0.156493, -0.1503958, 1.365434, -0.1952764, -0.3895585, 1.248974, -0.2139156, -0.4389848, 1.244471, 0.1407965, 0.2076057, 1.817044, 0.2193223, 0.06271139, 1.930331, 0.1627948, 0.2187255, 1.791238, 0.1088779, 0.2364799, 1.76369, -0.02078542, -0.3220486, 1.425977, 0.02709538, -0.4855517, 1.155664, 0.09188163, -0.7172234, 0.8246725, 0.1661538, -0.6905813, 0.7212125, 0.05193315, -0.3177154, 1.446999, 0.1672217, -0.6378297, 1.361632, 0.2752522, -0.9408368, 1.307713, 0.3631857, -0.9496273, 1.218653, 0.01408523, 0.1726246, 1.619559, -0.1894999, -0.5071904, 1.214046, -0.2682811, -0.4171331, 1.263304, 0.08496089, 0.2965441, 1.714348, 0.07798424, 0.2249527, 1.705191,
14.3935609, 0.02572482, -0.3360626, 1.45586, 0.01058103, -0.03977574, 1.553436, -0.006323849, 0.2409123, 1.626217, -0.0165246, 0.3721399, 1.670214, -0.07081412, 0.09854433, 1.492096, -0.1649195, -0.1474744, 1.359549, -0.2088212, -0.3609687, 1.248691, -0.2248268, -0.3838465, 1.240032, 0.1189323, 0.2080672, 1.809792, 0.0949921, 0.001717056, 1.597494, 0.04519308, -0.2142523, 1.408795, 0.06284581, -0.2221644, 1.345201, -0.01184456, -0.3329128, 1.414187, 0.008460417, -0.4824803, 1.171627, 0.1337271, -0.7849703, 1.356217, 0.2360412, -0.7914066, 1.31329, 0.06052332, -0.3208051, 1.425442, 0.1582533, -0.6479598, 1.356322, 0.2501057, -0.9575774, 1.317926, 0.3387348, -0.9682538, 1.23118, -0.0006132517, 0.1722747, 1.610558, -0.2344179, -0.4426398, 1.236971, -0.2751626, -0.3961512, 1.272429, 0.06107013, -0.2478147, 1.306, 0.09607892, -0.2614663, 1.3459,
14.4307082, 0.02806337, -0.3558465, 1.453426, 0.005150763, -0.04770149, 1.548447, -0.01887174, 0.2400936, 1.62126, -0.03036694, 0.3715011, 1.666749, -0.08641175, 0.1034339, 1.48926, -0.1759616, -0.139922, 1.348103, -0.2025066, -0.3472358, 1.227558, -0.2151906, -0.3734068, 1.213647, 0.1123892, 0.2084799, 1.807397, 0.08294536, 0.003002252, 1.594921, 0.03064606, -0.2164999, 1.411206, 0.05060898, -0.2289915, 1.349173, -0.01048577, -0.3491102, 1.416337, -0.01496815, -0.494417, 1.170173, 0.09268258, -0.7695902, 1.29005, 0.1915249, -0.777956, 1.229107, 0.06531379, -0.3472921, 1.417429, 0.1497437, -0.6604338, 1.357811, 0.2409097, -1.000875, 1.325713, 0.3253339, -1.000922, 1.239481, -0.01203829, 0.1696496, 1.605559, -0.214194, -0.4343393, 1.209935, -0.2609968, -0.3789731, 1.233688, 0.0507754, -0.2585464, 1.318904, 0.08403106, -0.2765276, 1.349,
14.4594904, 0.0212705, -0.3656551, 1.456585, -0.007891146, -0.05596362, 1.545558, -0.03895381, 0.2373182, 1.613777, -0.04699841, 0.3702367, 1.660014, -0.1020667, 0.1010564, 1.482948, -0.1858708, -0.1405745, 1.33492, -0.2029492, -0.308595, 1.199577, -0.2065696, -0.3481925, 1.184244, 0.1102946, 0.1980879, 1.814678, 0.07483926, -0.004622513, 1.600459, 0.01101361, -0.2248042, 1.421486, 0.02535497, -0.2492276, 1.331797, -0.01769964, -0.358162, 1.418787, -0.1047412, -0.5559195, 1.216137, -0.2351099, -0.8617904, 0.9570383, -0.1694464, -0.8509748, 0.8404739, 0.05943228, -0.3561175, 1.422096, 0.1439218, -0.6585378, 1.357968, 0.2404184, -1.00732, 1.319351, 0.3246648, -1.006016, 1.232511, -0.03106323, 0.1654364, 1.599264, -0.1951967, -0.4200652, 1.172943, -0.2225055, -0.3452257, 1.153922, 0.02126331, -0.2714682, 1.300892, 0.05807866, -0.3009541, 1.330539,
14.4943596, 0.003836998, -0.382868, 1.456302, -0.02750871, -0.06836548, 1.539762, -0.05734056, 0.2312015, 1.605559, -0.06183014, 0.3674456, 1.65291, -0.1201862, 0.09716156, 1.475127, -0.1955136, -0.144527, 1.322357, -0.2020409, -0.3081805, 1.180381, -0.1989151, -0.3484814, 1.151109, 0.1147028, 0.1183502, 1.819146, 0.07745051, -0.08075459, 1.602061, -0.0054018, -0.2946604, 1.423696, 0.02707904, -0.3232235, 1.331605, -0.03717671, -0.3749887, 1.417431, -0.1214535, -0.5551357, 1.222616, -0.262936, -0.86793, 0.9482993, -0.1951917, -0.8582212, 0.8331199, 0.04466772, -0.3722489, 1.423631, 0.1417282, -0.6552698, 1.356968, 0.2616994, -1.011428, 1.312617, 0.3477252, -1.007161, 1.228528, -0.0499681, 0.158058, 1.591601, -0.1804575, -0.4182904, 1.139909, -0.2338465, -0.3850734, 1.165333, 0.02508176, -0.3546412, 1.307921, 0.03561492, -0.363717, 1.301667,
14.526396, -0.004355504, -0.3859657, 1.454172, -0.03969336, -0.07337175, 1.534695, -0.07368936, 0.2242519, 1.597276, -0.08125579, 0.3609977, 1.643574, -0.1466312, 0.09059811, 1.463357, -0.2147748, -0.1241929, 1.318796, -0.1964825, -0.3050148, 1.161116, -0.1910034, -0.3400156, 1.123798, 0.1085248, 0.1153382, 1.815759, 0.07131734, -0.08373751, 1.598679, -0.05678985, -0.2983436, 1.452207, -0.09476031, -0.3655876, 1.41598, -0.04749264, -0.3771437, 1.413113, -0.1722237, -0.5545835, 1.24433, -0.3811104, -0.8627507, 1.014209, -0.3264871, -0.8635606, 0.8915511, 0.03831389, -0.3759599, 1.423401, 0.13783, -0.6461524, 1.352688, 0.2688081, -1.009452, 1.300619, 0.3533268, -1.003018, 1.213941, -0.06538022, 0.1516324, 1.584166, -0.1698793, -0.3988897, 1.098497, -0.1876577, -0.3950122, 1.1701, -0.09589036, -0.3968409, 1.392352, -0.08422069, -0.4057575, 1.38617,
14.5621658, -0.0148709, -0.3961974, 1.460731, -0.05328982, -0.08395376, 1.534057, -0.0925896, 0.2122412, 1.58844, -0.09782145, 0.3523616, 1.635357, -0.1593311, 0.08536836, 1.457647, -0.2210431, -0.1377918, 1.301388, -0.1645518, -0.3291035, 1.126077, -0.1766234, -0.343146, 1.097123, 0.08994689, 0.1030373, 1.806769, 0.05287145, -0.09594834, 1.58967, -0.07647876, -0.3104137, 1.444392, -0.04264019, -0.3376983, 1.343008, -0.05494786, -0.386262, 1.414338, -0.1918846, -0.561811, 1.256179, -0.4212281, -0.8671014, 1.044068, -0.3719668, -0.8742437, 0.9202691, 0.02412705, -0.387626, 1.438492, 0.1322314, -0.6290381, 1.34345, 0.2920123, -0.99646, 1.249377, 0.3755262, -0.9842125, 1.161411, -0.08280652, 0.1400476, 1.577671, -0.1584117, -0.3909353, 1.073379, -0.2033121, -0.3801214, 1.091917, -0.04411906, -0.3690301, 1.319345, -0.05354218, -0.3707071, 1.340835,
14.5947278, -0.04912635, -0.412906, 1.475689, -0.07941252, -0.09858855, 1.53515, -0.1108733, 0.2006654, 1.580482, -0.1125224, 0.3399163, 1.625292, -0.1782608, 0.07695654, 1.450585, -0.2278833, -0.136167, 1.299274, -0.1638671, -0.3190203, 1.121046, -0.1594847, -0.3403647, 1.08432, 0.07195575, 0.09146532, 1.798823, -0.004243592, -0.09890223, 1.584383, -0.1131314, -0.3057824, 1.412539, -0.1097732, -0.3294175, 1.323234, -0.08345548, -0.4015426, 1.419771, -0.2355413, -0.6021774, 1.272049, -0.4578577, -0.9042658, 1.101448, -0.4107749, -0.9228657, 0.9806839, -0.0121565, -0.404051, 1.46225, 0.1257415, -0.6237722, 1.336401, 0.326169, -0.9558601, 1.197133, 0.4080538, -0.9389619, 1.107873, -0.1030019, 0.1277363, 1.571597, -0.1383442, -0.3821571, 1.059162, -0.1903442, -0.3747066, 1.076308, -0.1039113, -0.3669181, 1.301893, -0.07688613, -0.3878802, 1.308429,
14.6294799, -0.1015056, -0.4421545, 1.455466, -0.1162484, -0.1211853, 1.521804, -0.1263962, 0.1889884, 1.573016, -0.1261864, 0.3284856, 1.617497, -0.2068343, 0.06827079, 1.443815, -0.2357206, -0.1327083, 1.294295, -0.1613827, -0.3028927, 1.122353, -0.1454822, -0.3285235, 1.086089, -0.01114235, 0.04848344, 1.619145, 0.06084427, -0.1669085, 1.661601, 0.2557966, -0.09476474, 1.678436, 0.277248, -0.06391458, 1.685037, -0.1494191, -0.4254921, 1.393511, -0.25763, -0.6335799, 1.271249, -0.4480765, -1.005103, 1.115977, -0.3934582, -1.006615, 0.9991361, -0.04794265, -0.4367034, 1.447545, 0.1143835, -0.6193775, 1.330211, 0.3759412, -0.9306457, 1.189885, 0.4478973, -0.9102812, 1.089444, -0.1233514, 0.113481, 1.562819, -0.1182257, -0.3778102, 1.059316, -0.1756742, -0.3555622, 1.0596, 0.3095447, -0.02711337, 1.697716, 0.2421119, -0.0435873, 1.640154,
14.6625764, -0.1184576, -0.4435569, 1.452137, -0.129786, -0.1245329, 1.51841, -0.1406813, 0.1814409, 1.567739, -0.1382491, 0.3225715, 1.611743, -0.227553, 0.06219189, 1.441785, -0.2446553, -0.1297797, 1.289138, -0.1581132, -0.2919424, 1.123788, -0.1293313, -0.3272026, 1.08622, -0.01275883, 0.04685307, 1.619561, 0.05690924, -0.1728949, 1.659342, 0.2581058, -0.1518056, 1.592151, 0.3125685, -0.1233834, 1.601577, -0.1631452, -0.4259886, 1.392958, -0.2775485, -0.634425, 1.281964, -0.4732535, -0.9957923, 1.149968, -0.4300385, -1.011114, 1.027398, -0.06912523, -0.4397154, 1.440433, 0.1007447, -0.6193666, 1.325032, 0.3710833, -0.9227856, 1.188969, 0.4409405, -0.9016185, 1.086096, -0.13819, 0.1067573, 1.55791, -0.09972, -0.3749686, 1.066805, -0.1614841, -0.3419738, 1.057577, 0.35818, -0.1094489, 1.586076, 0.2796325, -0.1042465, 1.553471,
14.6945428, -0.1324017, -0.4415692, 1.450191, -0.1415049, -0.1242249, 1.516607, -0.1494529, 0.1801507, 1.566078, -0.1498033, 0.3228196, 1.608746, -0.2361172, 0.06131171, 1.442104, -0.257344, -0.1269092, 1.287497, -0.1545148, -0.2835056, 1.126178, -0.118949, -0.3207853, 1.09409, -0.01330895, 0.04658199, 1.619569, 0.05519956, -0.175545, 1.656968, 0.2347588, -0.2055749, 1.542099, 0.2838473, -0.1914561, 1.508449, -0.17929, -0.4233886, 1.39349, -0.2890204, -0.6329747, 1.278949, -0.4775778, -0.9961327, 1.140929, -0.4334464, -1.008764, 1.017769, -0.07988378, -0.4383405, 1.436823, 0.08125541, -0.6199533, 1.32587, 0.3458038, -0.9370019, 1.193111, 0.4150132, -0.9168642, 1.088968, -0.1476581, 0.1058029, 1.556233, -0.08623756, -0.3666795, 1.076331, -0.1428146, -0.3540942, 1.075571, 0.3293964, -0.2028128, 1.452395, 0.2526519, -0.1628065, 1.464,
14.7314804, -0.143645, -0.4327461, 1.450495, -0.1515677, -0.1180307, 1.516857, -0.1579151, 0.1837033, 1.566303, -0.1595327, 0.3285919, 1.606408, -0.2621257, 0.06685142, 1.446558, -0.2659344, -0.1252906, 1.288842, -0.1537338, -0.2728662, 1.137022, -0.1168276, -0.311422, 1.110872, -0.01673425, 0.04810072, 1.61998, 0.05064851, -0.1675684, 1.651993, 0.1962333, -0.2447463, 1.512001, 0.2148686, -0.2402979, 1.475626, -0.1919379, -0.4142241, 1.395361, -0.3009422, -0.6208802, 1.271227, -0.488742, -0.9787799, 1.116958, -0.4467711, -0.9850554, 0.9910378, -0.08890153, -0.4303386, 1.435657, 0.06769755, -0.6184614, 1.331434, 0.3241132, -0.945788, 1.210225, 0.3907755, -0.9268633, 1.102954, -0.1565519, 0.109975, 1.556464, -0.08190012, -0.3470183, 1.092884, -0.1467465, -0.3245443, 1.081226, 0.2655025, -0.2749103, 1.404987, 0.2304253, -0.2232144, 1.414794,
14.7594576, -0.1494995, -0.4200534, 1.452819, -0.1584304, -0.1066087, 1.518987, -0.165485, 0.1933652, 1.568332, -0.1681104, 0.337154, 1.606657, -0.2717212, 0.07391504, 1.451814, -0.2770317, -0.1158941, 1.30146, -0.1574557, -0.2601543, 1.159751, -0.1235152, -0.2966334, 1.134521, -0.0211124, 0.05482977, 1.618474, 0.04650806, -0.1498152, 1.638925, 0.1564967, -0.2559335, 1.485213, 0.1903139, -0.3000487, 1.425919, -0.199506, -0.4008187, 1.399484, -0.3025179, -0.6092628, 1.271294, -0.4806419, -0.9695898, 1.110196, -0.4388086, -0.9730648, 0.9834365, -0.09281038, -0.4187456, 1.436172, 0.059459, -0.6189679, 1.339281, 0.3009996, -0.9554136, 1.233558, 0.3668001, -0.9384115, 1.124835, -0.1639891, 0.1201082, 1.558509, -0.08633173, -0.3324916, 1.117635, -0.1534138, -0.3035898, 1.104293, 0.2069688, -0.3619264, 1.394622, 0.1586466, -0.3043423, 1.392818,
14.7953339, -0.1516103, -0.4113343, 1.456612, -0.1612799, -0.09816411, 1.521226, -0.1690759, 0.201558, 1.569189, -0.1716258, 0.3431405, 1.606365, -0.2797938, 0.08361537, 1.455375, -0.2875212, -0.1051199, 1.315892, -0.1625277, -0.2504508, 1.179284, -0.1313372, -0.2901791, 1.157254, -0.0242772, 0.06136935, 1.614846, 0.04380273, -0.1450907, 1.626262, 0.1351385, -0.2727059, 1.46719, 0.1470591, -0.3213635, 1.417069, -0.2024281, -0.3927108, 1.404027, -0.3031566, -0.6018122, 1.274136, -0.4775937, -0.9629174, 1.11018, -0.4369123, -0.9648883, 0.9826115, -0.09383116, -0.4099374, 1.438973, 0.05368303, -0.6191664, 1.346313, 0.282454, -0.9621182, 1.249555, 0.3469884, -0.9469708, 1.139299, -0.1673986, 0.1283637, 1.559701, -0.09546579, -0.328436, 1.141625, -0.15912, -0.3282924, 1.138182, 0.1548379, -0.3882989, 1.386863, 0.1173394, -0.3194212, 1.356167,
14.82633, -0.1529738, -0.4070559, 1.459769, -0.1624446, -0.09393954, 1.522403, -0.1701784, 0.2061435, 1.568661, -0.1716851, 0.3476883, 1.60649, -0.2844066, 0.09081912, 1.457201, -0.3067721, -0.09150644, 1.334314, -0.1675204, -0.2452552, 1.19767, -0.1388787, -0.2862424, 1.180185, -0.02552377, 0.06424, 1.612175, 0.0379158, -0.1473565, 1.616524, 0.1145276, -0.2853568, 1.452063, 0.1169556, -0.3260083, 1.406776, -0.204405, -0.3886436, 1.407333, -0.3046557, -0.5982567, 1.277872, -0.4783681, -0.9600533, 1.114661, -0.4385709, -0.9618794, 0.9867069, -0.09445303, -0.4057357, 1.441845, 0.05128144, -0.619616, 1.35343, 0.2744739, -0.9654482, 1.264503, 0.3383844, -0.9517886, 1.153523, -0.1685087, 0.1328174, 1.559608, -0.1038548, -0.3269812, 1.166527, -0.1620865, -0.3404378, 1.175929, 0.1185277, -0.3831775, 1.343624, 0.1384243, -0.2988639, 1.377608,
14.8624962, -0.1532069, -0.4056234, 1.4622, -0.1624465, -0.09265392, 1.523019, -0.1699741, 0.207749, 1.568088, -0.1695686, 0.3499321, 1.606584, -0.2857347, 0.093062, 1.457796, -0.3137504, -0.09130416, 1.339799, -0.1745626, -0.2428799, 1.211378, -0.1468414, -0.2837844, 1.199453, -0.02555614, 0.06459814, 1.611787, 0.03298707, -0.1510629, 1.612058, 0.1003283, -0.2916381, 1.443935, 0.1039205, -0.3227981, 1.394895, -0.2047689, -0.3874584, 1.409181, -0.3060986, -0.5976118, 1.282304, -0.4816127, -0.960259, 1.123487, -0.4424339, -0.9630846, 0.9954914, -0.09445556, -0.4041656, 1.444845, 0.05172576, -0.6221538, 1.359136, 0.2713557, -0.9675463, 1.275936, 0.3352702, -0.9548718, 1.164876, -0.1683703, 0.1342755, 1.559365, -0.1088546, -0.3276277, 1.190593, -0.1716092, -0.3337086, 1.190304, 0.09667879, -0.3688884, 1.359402, 0.1353693, -0.3118294, 1.374399,
14.895579, -0.152763, -0.4059007, 1.463781, -0.1622304, -0.09276271, 1.523394, -0.1698186, 0.2076321, 1.567986, -0.1608209, 0.3506561, 1.606377, -0.2857701, 0.09309603, 1.457815, -0.3218957, -0.09303682, 1.345773, -0.185653, -0.243988, 1.223823, -0.1558419, -0.2853142, 1.212888, -0.02483683, 0.06395657, 1.611588, 0.02629148, -0.1612208, 1.606959, 0.08493268, -0.3414532, 1.386072, 0.09111325, -0.3722633, 1.360614, -0.2045766, -0.3875548, 1.409676, -0.3081431, -0.59808, 1.286654, -0.4873627, -0.9613515, 1.134384, -0.4491061, -0.9656138, 1.006375, -0.09368567, -0.4047339, 1.448049, 0.05292442, -0.6259648, 1.366002, 0.2700417, -0.971195, 1.289491, 0.3342113, -0.9593762, 1.178588, -0.1682442, 0.1341952, 1.559354, -0.1149781, -0.328014, 1.205764, -0.1782566, -0.3399224, 1.20235, 0.07883284, -0.37598, 1.334511, 0.08968374, -0.3469408, 1.325762,
14.9275381, -0.151544, -0.4087719, 1.46578, -0.1591387, -0.09535351, 1.523537, -0.1625354, 0.2040199, 1.564592, -0.1422357, 0.3463222, 1.605743, -0.2852844, 0.09274517, 1.457723, -0.3296983, -0.09531325, 1.351138, -0.1961246, -0.250225, 1.231249, -0.1676715, -0.295203, 1.222513, -0.02053054, 0.05925942, 1.612185, 0.02075973, -0.1732497, 1.604411, 0.07848334, -0.3121962, 1.426473, 0.09270512, -0.3362184, 1.375725, -0.2037319, -0.3892617, 1.409934, -0.3103809, -0.6000806, 1.29216, -0.4946702, -0.9638799, 1.148807, -0.4574322, -0.9704497, 1.021005, -0.09207966, -0.4091185, 1.452749, 0.0545573, -0.633101, 1.373333, 0.2690213, -0.9781144, 1.301653, 0.3331292, -0.967638, 1.190766, -0.1622587, 0.1309191, 1.557117, -0.12219, -0.3348919, 1.21272, -0.2059579, -0.332716, 1.242185, 0.08997832, -0.3771565, 1.338696, 0.09698419, -0.3256015, 1.333977,
14.9595322, -0.1468138, -0.4153798, 1.469092, -0.1510639, -0.1009829, 1.524731, -0.1514803, 0.1996096, 1.563253, -0.1226659, 0.3398765, 1.60712, -0.2746692, 0.08868369, 1.456512, -0.33396, -0.1010956, 1.354585, -0.2159447, -0.2630766, 1.240664, -0.1896512, -0.3060381, 1.231951, -0.012424, 0.05162336, 1.61598, 0.01833369, -0.183375, 1.605517, 0.07825293, -0.3128175, 1.427053, 0.09262519, -0.342905, 1.379347, -0.2001854, -0.3942611, 1.410584, -0.3110938, -0.6031637, 1.293938, -0.5023, -0.9639448, 1.152493, -0.4643177, -0.972266, 1.025336, -0.08633965, -0.4169997, 1.458808, 0.05247714, -0.647411, 1.385178, 0.2540818, -0.999668, 1.322701, 0.3196128, -0.9918774, 1.213104, -0.1517925, 0.1261621, 1.556341, -0.1351289, -0.3460468, 1.215212, -0.194938, -0.321847, 1.189678, 0.09010633, -0.3811105, 1.34072, 0.05792078, -0.3336502, 1.359729,
