Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0300065, 0.6499974, -0.4547293, 1.848496, Tracked, 0.6698075, -0.1395971, 1.948221, Tracked, 0.6847236, 0.1657831, 2.035643, Tracked, 0.7421094, 0.2962599, 2.067167, Tracked, 0.4847267, 0.04733861, 1.927792, Tracked, 0.5217625, -0.0745753, 1.77188, Tracked, 0.656782, -0.1477865, 1.684964, Tracked, 0.687111, -0.155091, 1.774395, Inferred, 0.7703922, 0.1369128, 1.943434, Tracked, 0.826512, -0.07772954, 1.848486, Tracked, 0.6178642, -0.1370534, 1.740904, Tracked, 0.5678528, -0.1484838, 1.75588, Tracked, 0.5731504, -0.4472824, 1.832477, Tracked, 0.4702103, -0.7584227, 1.743298, Tracked, 0.3643968, -1.108934, 1.722715, Inferred, 0.3310106, -1.127579, 1.597369, Inferred, 0.7064674, -0.4479069, 1.806528, Tracked, 0.7615184, -0.7718948, 1.809832, Tracked, 0.7993671, -1.129303, 1.792552, Inferred, 0.7920157, -1.157496, 1.667792, Inferred, 0.6816379, 0.0906102, 2.015567, Tracked, 0.6892957, -0.1593018, 1.767683, Tracked, 0.6838858, -0.1514218, 1.753034, Inferred, 0.5068139, -0.1013414, 1.734278, Tracked, 0.5673387, -0.2162479, 1.7664, Tracked,
0.3956766, 0.6492421, -0.4546782, 1.847579, Tracked, 0.6685733, -0.1402789, 1.948114, Tracked, 0.6836296, 0.164137, 2.036944, Tracked, 0.7393553, 0.2951246, 2.068523, Tracked, 0.4835875, 0.0465863, 1.928638, Tracked, 0.5201036, -0.07361916, 1.776529, Tracked, 0.6493883, -0.1476833, 1.681128, Tracked, 0.6824967, -0.1599621, 1.774907, Inferred, 0.7693161, 0.1369766, 1.944377, Tracked, 0.8254658, -0.0773973, 1.849164, Tracked, 0.6163008, -0.1346742, 1.742453, Tracked, 0.5640386, -0.1410425, 1.755278, Tracked, 0.5726228, -0.4473652, 1.832178, Tracked, 0.4709613, -0.7598144, 1.742972, Tracked, 0.3464284, -1.103631, 1.724587, Inferred, 0.3091582, -1.120474, 1.599919, Inferred, 0.7054383, -0.4477295, 1.80483, Tracked, 0.7607441, -0.7732727, 1.808813, Tracked, 0.8007515, -1.128891, 1.79992, Inferred, 0.7942231, -1.160462, 1.676807, Inferred, 0.6804911, 0.08916678, 2.016633, Tracked, 0.6823134, -0.1569557, 1.768198, Inferred, 0.677505, -0.152066, 1.757202, Inferred, 0.5068061, -0.1024866, 1.739119, Tracked, 0.5401623, -0.1449977, 1.783769, Tracked,
0.431133, 0.6492989, -0.4547083, 1.847625, Tracked, 0.6685635, -0.140274, 1.94811, Tracked, 0.6834528, 0.164336, 2.036752, Tracked, 0.7394822, 0.2952449, 2.068541, Tracked, 0.4835666, 0.04656708, 1.928657, Tracked, 0.5189019, -0.07336185, 1.777575, Tracked, 0.6478744, -0.1471346, 1.681434, Tracked, 0.6861448, -0.1524595, 1.771895, Inferred, 0.7693045, 0.1369727, 1.944372, Tracked, 0.8253549, -0.07747572, 1.849279, Tracked, 0.6161402, -0.1337066, 1.742358, Tracked, 0.5636589, -0.1396854, 1.754496, Tracked, 0.5727101, -0.4474686, 1.832305, Tracked, 0.4697596, -0.7588668, 1.742355, Tracked, 0.3525172, -1.105733, 1.727304, Inferred, 0.3162066, -1.124632, 1.603039, Inferred, 0.7054836, -0.4477241, 1.804846, Tracked, 0.7607612, -0.7732734, 1.808776, Tracked, 0.8010758, -1.128893, 1.799395, Inferred, 0.7945873, -1.160236, 1.676194, Inferred, 0.6803797, 0.08928379, 2.016526, Tracked, 0.6833541, -0.1542381, 1.764694, Tracked, 0.6781102, -0.1515023, 1.75528, Inferred, 0.5053313, -0.1029641, 1.738061, Tracked, 0.5595153, -0.1905184, 1.787778, Tracked,
0.4632052, 0.6493018, -0.4547276, 1.847638, Tracked, 0.6684936, -0.140215, 1.948088, Tracked, 0.6831411, 0.1648454, 2.036505, Tracked, 0.7396582, 0.2956219, 2.068545, Tracked, 0.4835658, 0.04656939, 1.928688, Tracked, 0.5172377, -0.07197966, 1.779411, Tracked, 0.6448271, -0.1470275, 1.682267, Tracked, 0.680965, -0.1547861, 1.77091, Inferred, 0.7693002, 0.1369863, 1.944385, Tracked, 0.8251701, -0.07761744, 1.849562, Tracked, 0.61614, -0.1333689, 1.74231, Tracked, 0.5638404, -0.1405255, 1.75491, Tracked, 0.5727122, -0.4474898, 1.832331, Tracked, 0.470131, -0.7587729, 1.742782, Tracked, 0.3584811, -1.106524, 1.700991, Inferred, 0.3258687, -1.118052, 1.573499, Inferred, 0.7054883, -0.4477435, 1.804856, Tracked, 0.7607774, -0.7722803, 1.808461, Tracked, 0.8019799, -1.128813, 1.800445, Inferred, 0.7957154, -1.160597, 1.67747, Inferred, 0.6801446, 0.08963487, 2.016367, Tracked, 0.678194, -0.1565529, 1.763703, Inferred, 0.6750394, -0.1527506, 1.753797, Inferred, 0.5068564, -0.1030871, 1.738289, Tracked, 0.5738057, -0.2124814, 1.767195, Tracked,
0.4960316, 0.649227, -0.4547515, 1.847712, Tracked, 0.6685116, -0.1403376, 1.948197, Tracked, 0.6834245, 0.1645453, 2.036687, Tracked, 0.739656, 0.2953988, 2.068565, Tracked, 0.4835798, 0.04652255, 1.928757, Tracked, 0.518666, -0.07394943, 1.778034, Tracked, 0.6475819, -0.1470779, 1.681263, Tracked, 0.6821122, -0.159872, 1.773906, Inferred, 0.7692712, 0.1370161, 1.944406, Tracked, 0.824849, -0.07782854, 1.849995, Tracked, 0.6158607, -0.1316016, 1.742395, Tracked, 0.5625499, -0.1354781, 1.753445, Tracked, 0.5726364, -0.4474835, 1.832436, Tracked, 0.4705442, -0.7586351, 1.743165, Tracked, 0.3648122, -1.109477, 1.718764, Inferred, 0.3315258, -1.126858, 1.593162, Inferred, 0.705409, -0.4477974, 1.80492, Tracked, 0.7608289, -0.7723775, 1.808415, Tracked, 0.8018687, -1.128884, 1.801196, Inferred, 0.7955763, -1.161007, 1.678389, Inferred, 0.6803356, 0.08939526, 2.016532, Tracked, 0.6793419, -0.1616165, 1.766701, Inferred, 0.6756336, -0.1562309, 1.755588, Inferred, 0.5061885, -0.1018502, 1.739737, Tracked, 0.573813, -0.196523, 1.775247, Tracked,
0.5300981, 0.6492355, -0.454794, 1.84773, Tracked, 0.668478, -0.1403131, 1.948187, Tracked, 0.6832484, 0.1648709, 2.036542, Tracked, 0.7402467, 0.2954695, 2.068358, Tracked, 0.4835781, 0.04651325, 1.92881, Tracked, 0.5170423, -0.07243651, 1.78037, Tracked, 0.6442902, -0.146572, 1.681951, Tracked, 0.6876677, -0.1714229, 1.652414, Inferred, 0.7692146, 0.1370087, 1.944395, Tracked, 0.8250701, -0.07758606, 1.849536, Tracked, 0.6195409, -0.1302906, 1.744203, Tracked, 0.5651571, -0.1364951, 1.754226, Tracked, 0.5726672, -0.4475816, 1.832572, Tracked, 0.471352, -0.7585354, 1.74393, Tracked, 0.3628968, -1.109078, 1.718224, Inferred, 0.3292808, -1.125774, 1.592502, Inferred, 0.7054112, -0.4478275, 1.804893, Tracked, 0.760828, -0.7729873, 1.808644, Tracked, 0.8026094, -1.12884, 1.800439, Inferred, 0.796448, -1.160557, 1.677464, Inferred, 0.680205, 0.08961399, 2.01644, Tracked, 0.6846781, -0.1730666, 1.645306, Inferred, 0.6798931, -0.1694848, 1.633732, Inferred, 0.5064996, -0.1017957, 1.737782, Tracked, 0.5613943, -0.1769791, 1.790371, Tracked,
0.5640539, 0.6492018, -0.4548317, 1.847776, Tracked, 0.668529, -0.1405497, 1.9484, Tracked, 0.6836227, 0.1642923, 2.037042, Tracked, 0.7402977, 0.2949659, 2.068593, Tracked, 0.4835933, 0.04649989, 1.928862, Tracked, 0.5170108, -0.07183609, 1.781222, Tracked, 0.6432059, -0.1466735, 1.681867, Tracked, 0.6725042, -0.1695329, 1.773932, Inferred, 0.769177, 0.136991, 1.944433, Tracked, 0.8250763, -0.07776087, 1.850018, Tracked, 0.6192525, -0.1299164, 1.74406, Tracked, 0.5641693, -0.1318946, 1.753451, Tracked, 0.5726448, -0.4475886, 1.8326, Tracked, 0.4709038, -0.7581843, 1.743528, Tracked, 0.3683424, -1.110807, 1.731912, Inferred, 0.3343329, -1.132766, 1.608122, Inferred, 0.7053646, -0.4479125, 1.804973, Tracked, 0.7608547, -0.7729952, 1.808666, Tracked, 0.8012448, -1.129105, 1.801147, Inferred, 0.7947743, -1.161165, 1.678326, Inferred, 0.6804738, 0.08914372, 2.016858, Tracked, 0.6697742, -0.1712317, 1.766715, Inferred, 0.665327, -0.1677236, 1.755, Inferred, 0.5059139, -0.1013298, 1.742731, Tracked, 0.5376121, -0.1413659, 1.76555, Tracked,
0.5960689, 0.6491834, -0.4548339, 1.847797, Tracked, 0.6684431, -0.1405045, 1.948395, Tracked, 0.683406, 0.1645086, 2.036921, Tracked, 0.7407299, 0.294981, 2.068652, Tracked, 0.4835994, 0.0464991, 1.92887, Tracked, 0.5178065, -0.07195113, 1.780706, Tracked, 0.6437967, -0.1475057, 1.681668, Tracked, 0.6773083, -0.1647022, 1.773919, Inferred, 0.7691622, 0.1369923, 1.944461, Tracked, 0.8249812, -0.07793649, 1.850451, Tracked, 0.6188287, -0.131157, 1.744005, Tracked, 0.5647778, -0.1361663, 1.754437, Tracked, 0.5726245, -0.4475724, 1.832592, Tracked, 0.470874, -0.7584701, 1.743518, Tracked, 0.3731955, -1.11214, 1.730088, Inferred, 0.3403102, -1.134036, 1.605981, Inferred, 0.7053336, -0.447952, 1.805084, Tracked, 0.7608091, -0.773274, 1.808902, Tracked, 0.8030655, -1.128895, 1.802668, Inferred, 0.797121, -1.161413, 1.680097, Inferred, 0.6802977, 0.08930583, 2.01678, Tracked, 0.674558, -0.1664239, 1.766708, Inferred, 0.6685348, -0.164502, 1.755, Inferred, 0.5063856, -0.1009822, 1.739935, Tracked, 0.5628549, -0.1778902, 1.790516, Tracked,
0.6301001, 0.6491522, -0.45485, 1.847817, Tracked, 0.6684763, -0.1406506, 1.948499, Tracked, 0.6836938, 0.1641037, 2.037184, Tracked, 0.7408299, 0.2946149, 2.068703, Tracked, 0.4835931, 0.04645457, 1.928904, Tracked, 0.5193081, -0.07346427, 1.779052, Tracked, 0.646437, -0.1482177, 1.681005, Tracked, 0.689779, -0.1732763, 1.651591, Inferred, 0.7691615, 0.136987, 1.944462, Tracked, 0.825, -0.07804549, 1.850741, Tracked, 0.618202, -0.1318695, 1.743375, Tracked, 0.5645825, -0.1356632, 1.754277, Tracked, 0.5725882, -0.4475939, 1.832607, Tracked, 0.4712907, -0.7584167, 1.74393, Tracked, 0.3715551, -1.111803, 1.726389, Inferred, 0.3386306, -1.132108, 1.601727, Inferred, 0.7053089, -0.4479603, 1.805109, Tracked, 0.7608113, -0.7732993, 1.808788, Tracked, 0.8026881, -1.128996, 1.802093, Inferred, 0.7966024, -1.161368, 1.679459, Inferred, 0.6805019, 0.08898368, 2.016998, Tracked, 0.6867796, -0.1749111, 1.644488, Inferred, 0.6819816, -0.1713176, 1.632921, Inferred, 0.5044755, -0.1007535, 1.739951, Tracked, 0.5332439, -0.1390064, 1.772235, Tracked,
0.6629914, 0.6491328, -0.4548354, 1.847834, Tracked, 0.6683972, -0.1405765, 1.948485, Tracked, 0.6835068, 0.1643617, 2.037048, Tracked, 0.740959, 0.2947844, 2.068744, Tracked, 0.4835496, 0.04639792, 1.929088, Tracked, 0.5183284, -0.07190242, 1.780642, Tracked, 0.643649, -0.1486316, 1.681652, Tracked, 0.6863863, -0.1743464, 1.651924, Inferred, 0.7691529, 0.1369794, 1.944464, Tracked, 0.8250148, -0.07802628, 1.850689, Tracked, 0.6080969, -0.1135745, 1.74961, Tracked, 0.5510422, -0.1136363, 1.751705, Tracked, 0.5725653, -0.4475746, 1.832692, Tracked, 0.4713107, -0.7585061, 1.743907, Tracked, 0.3665912, -1.11038, 1.723269, Inferred, 0.3330165, -1.129069, 1.598233, Inferred, 0.7052796, -0.4479356, 1.805092, Tracked, 0.7607948, -0.7732987, 1.808846, Tracked, 0.8053187, -1.128681, 1.797771, Inferred, 0.7995301, -1.159264, 1.674356, Inferred, 0.6803488, 0.0891851, 2.016905, Tracked, 0.6834018, -0.1759754, 1.644815, Inferred, 0.6807944, -0.1716912, 1.633034, Inferred, 0.4993316, -0.08950993, 1.750715, Tracked, 0.5597227, -0.1679339, 1.792833, Tracked,
0.6971751, 0.6491225, -0.4549102, 1.847955, Tracked, 0.6683772, -0.1405573, 1.948498, Tracked, 0.6834251, 0.1646161, 2.036933, Tracked, 0.7410329, 0.2950149, 2.06894, Tracked, 0.4835603, 0.04643035, 1.929196, Tracked, 0.5181957, -0.07189583, 1.780823, Tracked, 0.6436748, -0.148274, 1.681757, Tracked, 0.6864647, -0.1738718, 1.652004, Inferred, 0.7691232, 0.1369952, 1.94452, Tracked, 0.82547, -0.07785654, 1.850706, Tracked, 0.6146529, -0.1233009, 1.743738, Tracked, 0.5584357, -0.1237372, 1.752089, Tracked, 0.572553, -0.4476806, 1.8328, Tracked, 0.4714774, -0.7583688, 1.744009, Tracked, 0.3662713, -1.1104, 1.723019, Inferred, 0.3326756, -1.128935, 1.597949, Inferred, 0.7052759, -0.4479766, 1.805233, Tracked, 0.7606344, -0.7726861, 1.808922, Tracked, 0.8048424, -1.128811, 1.797219, Inferred, 0.7989044, -1.159108, 1.67368, Inferred, 0.6802881, 0.08935238, 2.016846, Tracked, 0.6834798, -0.1755033, 1.644894, Inferred, 0.6808708, -0.1715193, 1.633056, Inferred, 0.5050734, -0.09873023, 1.741853, Tracked, 0.5799008, -0.1894637, 1.774241, Tracked,
0.7291641, 0.6491277, -0.4549144, 1.847953, Tracked, 0.6684638, -0.1406546, 1.948564, Tracked, 0.6837438, 0.1643229, 2.037179, Tracked, 0.7409279, 0.294854, 2.069099, Tracked, 0.4835612, 0.04642659, 1.929197, Tracked, 0.5198025, -0.07341095, 1.778817, Tracked, 0.6465611, -0.149157, 1.681079, Tracked, 0.6897805, -0.1745464, 1.651768, Inferred, 0.7692224, 0.1370643, 1.944572, Tracked, 0.8252384, -0.07807809, 1.851277, Tracked, 0.6146529, -0.1274354, 1.743455, Tracked, 0.5600207, -0.1291615, 1.752814, Tracked, 0.5725694, -0.4476831, 1.83279, Tracked, 0.4714721, -0.7583957, 1.744018, Tracked, 0.3627374, -1.109367, 1.721682, Inferred, 0.3286217, -1.127059, 1.596486, Inferred, 0.7052767, -0.4479816, 1.805234, Tracked, 0.7605124, -0.7731169, 1.808973, Tracked, 0.8018364, -1.129252, 1.797452, Inferred, 0.795279, -1.159713, 1.673963, Inferred, 0.6805348, 0.08912412, 2.017035, Tracked, 0.6867815, -0.1761751, 1.644665, Inferred, 0.6819351, -0.1714872, 1.632948, Inferred, 0.5053002, -0.09893275, 1.740697, Tracked, 0.5312164, -0.136884, 1.77019, Tracked,
0.765184, 0.6491306, -0.4548854, 1.847979, Tracked, 0.6685669, -0.14076, 1.948707, Tracked, 0.6841514, 0.1638521, 2.037566, Tracked, 0.7409647, 0.2944841, 2.069298, Tracked, 0.483576, 0.04642314, 1.929291, Tracked, 0.5201212, -0.07336702, 1.778787, Tracked, 0.6466001, -0.1494287, 1.680915, Tracked, 0.6897268, -0.1749233, 1.651559, Inferred, 0.7693194, 0.1371237, 1.94472, Tracked, 0.8252857, -0.07821714, 1.851918, Tracked, 0.6147736, -0.1274845, 1.743592, Tracked, 0.5598137, -0.1285642, 1.753523, Tracked, 0.5725781, -0.4476495, 1.832787, Tracked, 0.4717562, -0.7580975, 1.74436, Tracked, 0.3650178, -1.109935, 1.717869, Inferred, 0.3316272, -1.126592, 1.592154, Inferred, 0.7052739, -0.447944, 1.80532, Tracked, 0.7604867, -0.7730463, 1.808955, Tracked, 0.8015968, -1.129283, 1.79645, Inferred, 0.794934, -1.159397, 1.672814, Inferred, 0.6808493, 0.08877328, 2.017351, Tracked, 0.6867277, -0.17655, 1.644456, Inferred, 0.6819284, -0.1715924, 1.632921, Inferred, 0.506054, -0.0994318, 1.741156, Tracked, 0.5786667, -0.1930777, 1.774231, Tracked,
0.7971369, 0.649118, -0.4548724, 1.847983, Tracked, 0.6686321, -0.1408485, 1.948837, Tracked, 0.6844887, 0.1635037, 2.037998, Tracked, 0.7409117, 0.2942494, 2.069616, Tracked, 0.4835835, 0.04641929, 1.929316, Tracked, 0.5196615, -0.0731694, 1.779342, Tracked, 0.647486, -0.1492717, 1.683494, Tracked, 0.6910594, -0.1747789, 1.654813, Inferred, 0.7693608, 0.1371098, 1.944794, Tracked, 0.8252547, -0.07835214, 1.852264, Tracked, 0.6149483, -0.1289392, 1.743669, Tracked, 0.5603707, -0.1298123, 1.754752, Tracked, 0.5725415, -0.4476017, 1.832776, Tracked, 0.4716827, -0.758069, 1.744266, Tracked, 0.3617186, -1.108988, 1.719183, Inferred, 0.3275914, -1.125706, 1.593697, Inferred, 0.7052708, -0.4479434, 1.80533, Tracked, 0.7605345, -0.7729233, 1.808877, Tracked, 0.8018975, -1.129263, 1.797369, Inferred, 0.7953421, -1.159787, 1.67393, Inferred, 0.6811051, 0.08850518, 2.017694, Tracked, 0.6886374, -0.176368, 1.649278, Inferred, 0.6824329, -0.1718906, 1.634144, Inferred, 0.5058428, -0.09798884, 1.742203, Tracked, 0.5262194, -0.1329846, 1.769222, Tracked,
0.8291788, 0.6491273, -0.4548576, 1.847988, Tracked, 0.6687275, -0.1408699, 1.948919, Tracked, 0.6847404, 0.1634358, 2.038189, Tracked, 0.7409766, 0.2942321, 2.06968, Tracked, 0.4835751, 0.04646917, 1.92941, Tracked, 0.5190958, -0.07253739, 1.780521, Tracked, 0.6462275, -0.1487019, 1.683683, Tracked, 0.6873096, -0.1503031, 1.774897, Inferred, 0.7693604, 0.1370919, 1.94479, Tracked, 0.8254623, -0.07841335, 1.852537, Tracked, 0.6156539, -0.1301046, 1.74349, Tracked, 0.5630551, -0.1344474, 1.754998, Tracked, 0.5725381, -0.4475939, 1.83277, Tracked, 0.4716846, -0.7580923, 1.744245, Tracked, 0.3603871, -1.108588, 1.718736, Inferred, 0.3260273, -1.125002, 1.593228, Inferred, 0.7053193, -0.4479026, 1.805367, Tracked, 0.7605602, -0.7732963, 1.808842, Tracked, 0.8027609, -1.129156, 1.797948, Inferred, 0.7964166, -1.159933, 1.674643, Inferred, 0.6813187, 0.08844984, 2.01786, Tracked, 0.6845186, -0.1520927, 1.767695, Inferred, 0.6799918, -0.1487028, 1.756, Inferred, 0.5062973, -0.1009263, 1.740857, Tracked, 0.5749253, -0.19549, 1.77571, Tracked,
0.8642797, 0.649136, -0.4549031, 1.847985, Tracked, 0.6688421, -0.1410635, 1.948979, Tracked, 0.6850039, 0.1631265, 2.038301, Tracked, 0.7408387, 0.2940503, 2.069801, Tracked, 0.48359, 0.04649097, 1.929458, Tracked, 0.5199956, -0.0734268, 1.779192, Tracked, 0.6484441, -0.1493133, 1.684104, Tracked, 0.6806689, -0.1625151, 1.776413, Inferred, 0.769364, 0.1370962, 1.944802, Tracked, 0.8255283, -0.07842008, 1.852627, Tracked, 0.6138959, -0.1082684, 1.744253, Tracked, 0.5514501, -0.1048096, 1.748938, Tracked, 0.572546, -0.4476464, 1.832739, Tracked, 0.4718669, -0.7586661, 1.744606, Tracked, 0.3600307, -1.108602, 1.718563, Inferred, 0.3255878, -1.124748, 1.593003, Inferred, 0.705332, -0.4479497, 1.805388, Tracked, 0.7606686, -0.773357, 1.808701, Tracked, 0.805135, -1.128917, 1.797701, Inferred, 0.7992826, -1.159618, 1.6744, Inferred, 0.6815467, 0.08816852, 2.017961, Tracked, 0.6801109, -0.1594029, 1.768702, Tracked, 0.673422, -0.1607849, 1.7575, Inferred, 0.501512, -0.08922298, 1.746509, Tracked, 0.5761696, -0.1736299, 1.777317, Tracked,
0.8961353, 0.6491784, -0.4548768, 1.84802, Tracked, 0.6689675, -0.141134, 1.94918, Tracked, 0.6852134, 0.1629311, 2.038702, Tracked, 0.7408044, 0.2939149, 2.070028, Tracked, 0.4836031, 0.0464993, 1.9295, Tracked, 0.5204216, -0.07422984, 1.778489, Tracked, 0.6497701, -0.1493312, 1.684098, Tracked, 0.6869223, -0.1502184, 1.773897, Inferred, 0.769363, 0.1371026, 1.944833, Tracked, 0.8256038, -0.07842578, 1.85275, Tracked, 0.6146169, -0.1241918, 1.743263, Tracked, 0.5587198, -0.1234396, 1.752269, Tracked, 0.5725793, -0.4476357, 1.832751, Tracked, 0.4718286, -0.7586887, 1.744404, Tracked, 0.3605005, -1.108725, 1.718587, Inferred, 0.3260739, -1.124989, 1.593069, Inferred, 0.7053874, -0.4478984, 1.805458, Tracked, 0.7607642, -0.7734104, 1.808577, Tracked, 0.804503, -1.12901, 1.797444, Inferred, 0.7984653, -1.159706, 1.67414, Inferred, 0.6817402, 0.08800693, 2.018312, Tracked, 0.6863335, -0.1471626, 1.766193, Inferred, 0.6787426, -0.1506834, 1.755853, Inferred, 0.5060945, -0.09661945, 1.742492, Tracked, 0.5761982, -0.1870536, 1.776134, Tracked,
0.9292414, 0.6492237, -0.4548296, 1.848054, Tracked, 0.6690404, -0.1411429, 1.949289, Tracked, 0.6853014, 0.1628827, 2.038869, Tracked, 0.7407148, 0.2939488, 2.070519, Tracked, 0.4836203, 0.04653003, 1.929575, Tracked, 0.5206757, -0.0745119, 1.778069, Tracked, 0.6504427, -0.1493506, 1.684102, Tracked, 0.6854813, -0.1552651, 1.776402, Inferred, 0.7694054, 0.1371821, 1.944994, Tracked, 0.8259159, -0.07829069, 1.852969, Tracked, 0.6157088, -0.1271958, 1.743359, Tracked, 0.56033, -0.1276571, 1.752864, Tracked, 0.5726221, -0.4475955, 1.832759, Tracked, 0.4701978, -0.7610677, 1.747525, Tracked, 0.3623721, -1.10945, 1.71371, Inferred, 0.3292785, -1.123524, 1.58717, Inferred, 0.7054394, -0.4478396, 1.80553, Tracked, 0.7607248, -0.7734073, 1.808575, Tracked, 0.804109, -1.129062, 1.797345, Inferred, 0.7980049, -1.159732, 1.674035, Inferred, 0.6818286, 0.08796843, 2.018467, Tracked, 0.6801109, -0.1594029, 1.768702, Tracked, 0.6781911, -0.152317, 1.756613, Inferred, 0.5057284, -0.09857751, 1.740613, Tracked, 0.5794156, -0.191995, 1.774068, Tracked,
0.9642251, 0.6492193, -0.4548287, 1.848055, Tracked, 0.669095, -0.1411618, 1.949356, Tracked, 0.6855131, 0.1628656, 2.039056, Tracked, 0.7407193, 0.2939942, 2.070657, Tracked, 0.4836661, 0.0465469, 1.929553, Tracked, 0.5212473, -0.07497882, 1.777443, Tracked, 0.6514091, -0.1496323, 1.68394, Tracked, 0.6860865, -0.1584374, 1.775896, Inferred, 0.7694114, 0.1372205, 1.94505, Tracked, 0.8259792, -0.07825116, 1.853067, Tracked, 0.6164051, -0.1300805, 1.743619, Tracked, 0.5637053, -0.1342652, 1.755096, Tracked, 0.5726225, -0.4475898, 1.832762, Tracked, 0.4696328, -0.7606153, 1.746089, Tracked, 0.3629082, -1.109581, 1.715394, Inferred, 0.3297189, -1.124721, 1.589205, Inferred, 0.7054203, -0.447845, 1.805523, Tracked, 0.7607012, -0.7734044, 1.808546, Tracked, 0.8033084, -1.129208, 1.79305, Inferred, 0.7968136, -1.158247, 1.669021, Inferred, 0.6819969, 0.08794869, 2.018623, Tracked, 0.6845104, -0.1593071, 1.767692, Tracked, 0.6784785, -0.1542934, 1.756689, Inferred, 0.506804, -0.09971371, 1.740425, Tracked, 0.5595097, -0.1730957, 1.791906, Tracked,
0.9960844, 0.6492596, -0.4548054, 1.848187, Tracked, 0.6692294, -0.1410668, 1.949672, Tracked, 0.6857379, 0.1631376, 2.039514, Tracked, 0.7410254, 0.2942568, 2.071281, Tracked, 0.4837221, 0.04665082, 1.929735, Tracked, 0.5216228, -0.07475331, 1.777444, Tracked, 0.651524, -0.1499218, 1.683992, Tracked, 0.6957925, -0.17512, 1.656109, Inferred, 0.7694175, 0.1372257, 1.945127, Tracked, 0.8264124, -0.07800366, 1.852822, Tracked, 0.6169338, -0.1312685, 1.743914, Tracked, 0.5634003, -0.1343678, 1.756193, Tracked, 0.5726584, -0.4475501, 1.83291, Tracked, 0.4698846, -0.7607162, 1.746181, Tracked, 0.3623774, -1.109467, 1.716773, Inferred, 0.3288841, -1.124895, 1.590757, Inferred, 0.705466, -0.4478369, 1.805638, Tracked, 0.7607275, -0.7733784, 1.808626, Tracked, 0.8006909, -1.129582, 1.792433, Inferred, 0.7935395, -1.15842, 1.668294, Inferred, 0.6822029, 0.08817112, 2.019047, Tracked, 0.6939839, -0.1758659, 1.64801, Inferred, 0.687956, -0.1731477, 1.637457, Inferred, 0.507884, -0.09927753, 1.741241, Tracked, 0.5637239, -0.1760715, 1.796428, Tracked,
1.0306265, 0.6491776, -0.4547687, 1.848166, Tracked, 0.6691821, -0.1410845, 1.949708, Tracked, 0.6856834, 0.163077, 2.039606, Tracked, 0.7408688, 0.2942291, 2.071401, Tracked, 0.4837226, 0.04664915, 1.929733, Tracked, 0.5223784, -0.07526938, 1.776497, Tracked, 0.6528026, -0.1503958, 1.683848, Tracked, 0.6869164, -0.1550421, 1.773893, Inferred, 0.7694343, 0.1372624, 1.945206, Tracked, 0.8263578, -0.07798316, 1.852888, Tracked, 0.617176, -0.1321428, 1.743855, Tracked, 0.5644478, -0.1358585, 1.75544, Tracked, 0.5725398, -0.4474971, 1.832908, Tracked, 0.4693972, -0.7602532, 1.745353, Tracked, 0.3629895, -1.109607, 1.717774, Inferred, 0.3295304, -1.125741, 1.591975, Inferred, 0.7054124, -0.4478112, 1.8056, Tracked, 0.7605074, -0.7730458, 1.808433, Tracked, 0.8000376, -1.129639, 1.788485, Inferred, 0.7926079, -1.157051, 1.663754, Inferred, 0.6821522, 0.08812371, 2.019124, Tracked, 0.6853334, -0.1559268, 1.76569, Inferred, 0.6796002, -0.1533908, 1.755, Inferred, 0.5044132, -0.09861313, 1.741809, Tracked, 0.5577649, -0.1696417, 1.795391, Tracked,
