Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099716, 0.2130227, -0.4188913, 1.61863, 0.2258214, -0.09442253, 1.702541, 0.2360067, 0.2162814, 1.770025, 0.2959163, 0.3425898, 1.797281, 0.09567792, 0.1177459, 1.672603, 0.05469066, -0.1649154, 1.520474, 0.04440008, -0.3798056, 1.426555, 0.02958063, -0.4078971, 1.414806, 0.4240167, 0.04202691, 1.747883, 0.485876, -0.2404735, 1.686811, 0.5678717, -0.4356675, 1.589967, 0.5897409, -0.4882856, 1.598803, 0.1357778, -0.3942224, 1.566126, 0.009312457, -0.6845942, 1.518808, 0.1354504, -1.117156, 1.585461, 0.2249486, -1.105916, 1.474811, 0.2804005, -0.4244263, 1.597185, 0.291353, -0.7361243, 1.523192, 0.3150471, -1.191551, 1.46427, 0.3440923, -1.198721, 1.331074, 0.233855, 0.1403241, 1.755718, 0.02242691, -0.4467672, 1.387219, 0.03051446, -0.424325, 1.361708, 0.5990158, -0.5189754, 1.563192, 0.5571929, -0.4920299, 1.605958,
19.9792094, 0.4801439, -0.6114352, 1.477368, 0.6081837, -0.3229316, 1.43731, 0.724391, -0.04308052, 1.381929, 0.8429421, 0.06282335, 1.432389, 0.5585258, -0.05762102, 1.425582, 0.5897893, -0.1166854, 1.18459, 0.3953788, -0.2187192, 1.379156, 0.348552, -0.2618034, 1.426982, 0.7742973, -0.2744292, 1.333191, 0.7447025, -0.1043746, 1.152879, 0.6062033, -0.141134, 0.9072558, 0.5480065, -0.1572542, 0.8365585, 0.4011538, -0.5503262, 1.473256, 0.6619098, -0.5588946, 1.243039, 1.001012, -0.5825652, 0.9862722, 0.9767222, -0.561955, 0.8442498, 0.5369592, -0.6442729, 1.413198, 0.4246271, -0.5954442, 1.015836, 0.3280648, -0.5602871, 0.6661917, 0.2792729, -0.5271024, 0.5274561, 0.6972305, -0.1119011, 1.398077, 0.3008591, -0.304121, 1.503607, 0.3751833, -0.1912857, 1.461194, 0.5111701, -0.1504214, 0.7729093, 0.5165693, -0.09193893, 0.8313334,
20.0102405, 0.480319, -0.6112835, 1.477332, 0.6082581, -0.3228642, 1.437302, 0.7244119, -0.04302825, 1.381961, 0.8429614, 0.06282734, 1.43239, 0.559781, -0.05594934, 1.426019, 0.5896721, -0.1166619, 1.185257, 0.3954609, -0.2186785, 1.379337, 0.3469557, -0.2617294, 1.426032, 0.774322, -0.2744015, 1.333215, 0.7447526, -0.1042379, 1.153006, 0.5757604, -0.1674797, 0.8803494, 0.5445349, -0.1516284, 0.8326952, 0.4015852, -0.5500708, 1.473297, 0.6654176, -0.4494222, 1.252016, 0.9938114, -0.3393588, 1.015745, 0.9681889, -0.3117, 0.8733366, 0.536994, -0.6441808, 1.413126, 0.4246198, -0.5954086, 1.01577, 0.3280183, -0.5603033, 0.666128, 0.2790577, -0.5270293, 0.5274612, 0.6972592, -0.1118479, 1.398099, 0.2992299, -0.3057046, 1.49995, 0.3736632, -0.1931923, 1.465675, 0.5009695, -0.09695157, 0.7741395, 0.5535938, -0.09302695, 0.8484286,
20.0442132, 0.4650979, -0.5939974, 1.426241, 0.6040967, -0.3174926, 1.423033, 0.7244048, -0.04296366, 1.381994, 0.8433149, 0.06290795, 1.432667, 0.5604886, -0.05501503, 1.426204, 0.5893894, -0.1168632, 1.185606, 0.395333, -0.2188982, 1.379246, 0.346522, -0.2618843, 1.426074, 0.7742209, -0.2744935, 1.333181, 0.7447679, -0.1043379, 1.152946, 0.6139175, -0.1423789, 0.9199949, 0.5458061, -0.1576728, 0.834537, 0.3825818, -0.5291699, 1.419034, 0.6656107, -0.4482918, 1.250994, 1.044643, -0.3563476, 1.068155, 1.032404, -0.3224953, 0.9276915, 0.5252883, -0.6303615, 1.365286, 0.4245901, -0.5926144, 1.014414, 0.3103533, -0.5614415, 0.6038707, 0.2677325, -0.5205174, 0.4653075, 0.6969725, -0.1113206, 1.397295, 0.2983505, -0.3074296, 1.499948, 0.3746418, -0.1919047, 1.464764, 0.5091751, -0.1603198, 0.7735724, 0.5154938, -0.08660153, 0.8266001,
20.0785055, 0.4926184, -0.5517489, 1.381759, 0.616874, -0.312405, 1.395568, 0.7333295, -0.06806591, 1.379944, 0.8557355, 0.03479091, 1.431771, 0.5556708, -0.05577113, 1.428013, 0.5794767, -0.121739, 1.187904, 0.3860298, -0.223563, 1.380768, 0.3400195, -0.2665048, 1.426298, 0.7764873, -0.2732363, 1.334277, 0.7451153, -0.1040756, 1.153381, 0.5743279, -0.1577196, 0.8798237, 0.5402206, -0.1483623, 0.8285436, 0.4037987, -0.4899053, 1.355485, 0.6952321, -0.4809439, 1.257755, 1.127946, -0.4839785, 1.161147, 1.136206, -0.450093, 1.024706, 0.5570008, -0.5863304, 1.34013, 0.451381, -0.4798843, 0.9515952, 0.3623587, -0.3906425, 0.6105831, 0.3232243, -0.345147, 0.4699044, 0.7042853, -0.1251626, 1.389262, 0.2939903, -0.3142515, 1.501294, 0.3705493, -0.1967695, 1.463802, 0.4963848, -0.1466609, 0.7576095, 0.5255194, -0.07086889, 0.8282143,
20.113128, 0.4937703, -0.5821126, 1.442677, 0.6176287, -0.3142587, 1.40668, 0.7329394, -0.06620603, 1.38019, 0.8553577, 0.03720055, 1.432168, 0.5555995, -0.05560507, 1.428631, 0.5792724, -0.1218873, 1.188597, 0.3858908, -0.2237941, 1.381082, 0.3441212, -0.2669504, 1.429894, 0.8026834, -0.2494898, 1.367475, 0.7541428, -0.1033103, 1.170443, 0.5838295, -0.1592308, 0.8970524, 0.5545043, -0.1573879, 0.8489535, 0.4075522, -0.5330891, 1.416891, 0.6956612, -0.4798621, 1.258687, 1.08828, -0.4234745, 1.086641, 1.084186, -0.399932, 0.946015, 0.5565262, -0.6035892, 1.400399, 0.4554187, -0.4960943, 1.010986, 0.3702179, -0.4057249, 0.6694775, 0.3328863, -0.3741974, 0.525416, 0.704345, -0.1248318, 1.389623, 0.2940314, -0.3155932, 1.499666, 0.3685827, -0.199674, 1.467512, 0.5066071, -0.161132, 0.7655488, 0.5159008, -0.08844997, 0.8341054,
20.1430773, 0.4661108, -0.5891607, 1.468694, 0.6056469, -0.3127331, 1.424513, 0.7285326, -0.05358791, 1.380784, 0.8492138, 0.05240576, 1.431474, 0.5554489, -0.05622938, 1.428167, 0.5828561, -0.1189819, 1.187604, 0.3891762, -0.2212695, 1.37993, 0.3425152, -0.2652065, 1.425209, 0.8026643, -0.2495606, 1.367361, 0.7543283, -0.1034779, 1.170208, 0.5848845, -0.1672939, 0.8979815, 0.5412999, -0.1546211, 0.8238115, 0.371977, -0.5309922, 1.467012, 0.6625807, -0.4801566, 1.306995, 0.4342079, -0.7515617, 1.447193, 0.3753519, -0.8166544, 1.384644, 0.5383549, -0.6158422, 1.407212, 0.4451785, -0.4957794, 1.019486, 0.3671139, -0.3937884, 0.6796606, 0.3281333, -0.3650719, 0.535296, 0.7005576, -0.1180856, 1.392517, 0.2981685, -0.307608, 1.502188, 0.3722502, -0.1947453, 1.463526, 0.5017358, -0.1458302, 0.7613428, 0.5222925, -0.07832143, 0.8336191,
20.1803458, 0.4628978, -0.5901576, 1.471062, 0.6023923, -0.312613, 1.428182, 0.7269564, -0.04969459, 1.380954, 0.8424689, 0.0532008, 1.427726, 0.5551504, -0.05686142, 1.427685, 0.5840437, -0.118156, 1.186929, 0.3902597, -0.2206156, 1.379108, 0.3421071, -0.2645898, 1.423365, 0.7709566, -0.2749255, 1.328153, 0.7440884, -0.1032593, 1.14902, 0.5742726, -0.1655369, 0.8766549, 0.5414174, -0.1478544, 0.8281372, 0.3717121, -0.5310655, 1.467278, 0.662553, -0.4800912, 1.306996, 0.4341673, -0.7515458, 1.447161, 0.3753952, -0.8166862, 1.384617, 0.5297059, -0.6203541, 1.410914, 0.4410095, -0.4959252, 1.023514, 0.3669971, -0.3898911, 0.684036, 0.3168319, -0.35502, 0.5432248, 0.6984404, -0.1149916, 1.393875, 0.2977166, -0.3085891, 1.503438, 0.3725956, -0.1939838, 1.463102, 0.4994015, -0.1037999, 0.7672087, 0.5251501, -0.08045352, 0.8354735,
20.2111419, 0.4550312, -0.5938389, 1.47335, 0.5981703, -0.3152857, 1.430204, 0.726387, -0.04980028, 1.380605, 0.8420033, 0.05413575, 1.427267, 0.5547518, -0.05757623, 1.427002, 0.5851608, -0.1170493, 1.185981, 0.3912724, -0.2197116, 1.378013, 0.3425412, -0.2619424, 1.423421, 0.7708474, -0.2747102, 1.328009, 0.6542393, -0.2104216, 1.068237, 0.556155, -0.1715846, 0.8472825, 0.5334557, -0.1429832, 0.8203674, 0.3708135, -0.5315769, 1.467664, 0.6632974, -0.4813498, 1.306075, 0.4338185, -0.7513162, 1.446583, 0.3764649, -0.8173623, 1.384255, 0.5118293, -0.6299504, 1.413195, 0.3903119, -0.5297275, 1.027691, 0.285064, -0.4466479, 0.6900269, 0.2365536, -0.4110643, 0.5493458, 0.6972533, -0.1153148, 1.393949, 0.298024, -0.3077287, 1.502612, 0.3730626, -0.1933373, 1.462522, 0.5008277, -0.08968068, 0.7516435, 0.5222766, -0.08147443, 0.8313471,
20.2445204, 0.4446425, -0.5926318, 1.476504, 0.5932232, -0.3144947, 1.432601, 0.7254345, -0.04849896, 1.380574, 0.836508, 0.0541814, 1.423793, 0.5538447, -0.05896308, 1.425922, 0.5855214, -0.1164803, 1.184592, 0.3916162, -0.219445, 1.376095, 0.3414973, -0.2617713, 1.419705, 0.7706201, -0.2747395, 1.327788, 0.6538457, -0.2106277, 1.068047, 0.5558476, -0.171955, 0.847026, 0.5327068, -0.1435854, 0.818656, 0.3641838, -0.5289643, 1.469851, 0.6629064, -0.4811098, 1.306267, 0.4333498, -0.75122, 1.4457, 0.3763745, -0.8176942, 1.384003, 0.5029144, -0.6299822, 1.415249, 0.3871278, -0.523506, 1.029646, 0.2871373, -0.4345748, 0.6919694, 0.2390199, -0.3991796, 0.5509381, 0.69533, -0.113921, 1.394609, 0.2975367, -0.3073079, 1.499021, 0.3740322, -0.191397, 1.45679, 0.4830908, -0.0799812, 0.7427388, 0.5213316, -0.07260171, 0.8221333,
20.2762023, 0.4579566, -0.6027298, 1.481277, 0.5957017, -0.3184658, 1.434732, 0.7251498, -0.04878056, 1.38047, 0.8372215, 0.05534421, 1.424337, 0.5538455, -0.05900216, 1.425921, 0.587289, -0.1153516, 1.184571, 0.3930975, -0.2182109, 1.376898, 0.3453581, -0.2616844, 1.422396, 0.7706769, -0.2747851, 1.327845, 0.6539201, -0.2106966, 1.068091, 0.5558908, -0.1720798, 0.8470735, 0.5379574, -0.1431382, 0.8278489, 0.3803551, -0.5412348, 1.475727, 0.6629208, -0.4811001, 1.306282, 0.4333386, -0.7512263, 1.445709, 0.3761929, -0.8177426, 1.384422, 0.5139056, -0.6371404, 1.418742, 0.4114784, -0.5786079, 1.01955, 0.3239811, -0.5343959, 0.6686994, 0.2747806, -0.5001223, 0.5297668, 0.6951572, -0.1145505, 1.394848, 0.2985344, -0.3057464, 1.49446, 0.3740358, -0.1922761, 1.459847, 0.4969118, -0.08616007, 0.7560394, 0.523245, -0.07634918, 0.8346711,
20.3128859, 0.4674318, -0.6058128, 1.480593, 0.6002119, -0.3185791, 1.436344, 0.7262118, -0.04520422, 1.381931, 0.8406026, 0.05843084, 1.428512, 0.5540239, -0.05906435, 1.426011, 0.588626, -0.1150952, 1.184766, 0.394134, -0.2176983, 1.378217, 0.3479439, -0.2618287, 1.426563, 0.7709126, -0.2749402, 1.328199, 0.7445446, -0.1041727, 1.148115, 0.57399, -0.1676001, 0.8764728, 0.5460647, -0.1512892, 0.8355818, 0.3888133, -0.5435613, 1.476066, 0.6646954, -0.4827987, 1.305522, 0.4336222, -0.752041, 1.446539, 0.3759664, -0.8180016, 1.384546, 0.5243655, -0.6405975, 1.416808, 0.415333, -0.5803319, 1.019618, 0.321802, -0.5345486, 0.6705807, 0.272236, -0.5003927, 0.5317341, 0.6966669, -0.1122887, 1.396529, 0.2981305, -0.3068776, 1.498603, 0.3744117, -0.1921488, 1.46008, 0.5075824, -0.1131488, 0.7766832, 0.5352899, -0.07441228, 0.837077,
20.3448247, 0.4800311, -0.6086255, 1.478471, 0.6046286, -0.3193742, 1.436716, 0.7261486, -0.04443481, 1.382229, 0.8435778, 0.05965278, 1.431134, 0.5563007, -0.05708436, 1.427056, 0.5889181, -0.1151319, 1.186002, 0.3945886, -0.2175554, 1.379483, 0.3486709, -0.261795, 1.427814, 0.7711331, -0.2748732, 1.328629, 0.7448745, -0.1039368, 1.148699, 0.5748435, -0.168925, 0.8770923, 0.5477806, -0.1507936, 0.8394104, 0.4007035, -0.546746, 1.473735, 0.6656661, -0.4839012, 1.305918, 0.4335235, -0.7528148, 1.447182, 0.3785548, -0.8210161, 1.38741, 0.5371217, -0.6426406, 1.415028, 0.4330606, -0.582217, 1.016552, 0.3443761, -0.5362623, 0.6662082, 0.2937565, -0.5022919, 0.5277822, 0.6970522, -0.111839, 1.39693, 0.2985883, -0.3062529, 1.501753, 0.3732564, -0.1934215, 1.464013, 0.4909919, -0.08902767, 0.7687938, 0.5345072, -0.07741228, 0.8488749,
20.3796376, 0.485222, -0.6121147, 1.476673, 0.6081447, -0.3230963, 1.435987, 0.7259837, -0.04548516, 1.382029, 0.8445129, 0.06073018, 1.432414, 0.5572824, -0.05657898, 1.427304, 0.58927, -0.1151799, 1.186297, 0.3949576, -0.2175027, 1.379982, 0.3484929, -0.2616892, 1.427699, 0.7717334, -0.2752854, 1.329316, 0.7449119, -0.1042845, 1.149525, 0.5754148, -0.1694348, 0.8776227, 0.5474626, -0.1536707, 0.8360856, 0.4057058, -0.5516042, 1.472299, 0.6674858, -0.4825446, 1.304575, 0.4336436, -0.7532411, 1.447971, 0.3791178, -0.8225247, 1.390983, 0.5424316, -0.6447389, 1.412935, 0.4378507, -0.5860239, 1.014356, 0.3487471, -0.541676, 0.6638439, 0.298012, -0.5077869, 0.5255796, 0.6974801, -0.113322, 1.396863, 0.2985293, -0.3071533, 1.503061, 0.3736169, -0.1930968, 1.463483, 0.4968175, -0.102655, 0.7704096, 0.5285318, -0.06976917, 0.85,
20.4106821, 0.4888031, -0.6132308, 1.476326, 0.6099091, -0.3232282, 1.436164, 0.7258568, -0.0447219, 1.382251, 0.8441302, 0.06054059, 1.432287, 0.5568635, -0.05736324, 1.427116, 0.5888977, -0.1162293, 1.186182, 0.3945613, -0.2184814, 1.379992, 0.346836, -0.2620188, 1.42663, 0.7719502, -0.2754587, 1.329496, 0.7447923, -0.1045681, 1.149641, 0.5752281, -0.1691516, 0.8776478, 0.5450112, -0.1517166, 0.8344604, 0.4085589, -0.5525576, 1.47224, 0.6681523, -0.4867575, 1.305502, 0.4336788, -0.7532915, 1.448176, 0.3788548, -0.8224602, 1.391341, 0.5465612, -0.6458604, 1.412311, 0.4405328, -0.5872774, 1.014098, 0.350129, -0.5430591, 0.6638912, 0.2993131, -0.5093318, 0.5256642, 0.6977388, -0.1129016, 1.397128, 0.3001968, -0.3035935, 1.501524, 0.3746563, -0.1913794, 1.461693, 0.4924636, -0.1345647, 0.7486163, 0.5173854, -0.08589536, 0.8386666,
20.4486197, 0.4896005, -0.6142651, 1.476462, 0.6103863, -0.323858, 1.436163, 0.7255306, -0.04473291, 1.382095, 0.8414336, 0.06019349, 1.428444, 0.5557544, -0.05872605, 1.4256, 0.5886604, -0.1164934, 1.184519, 0.394231, -0.2188204, 1.378403, 0.3425986, -0.2608988, 1.422141, 0.7716499, -0.2755709, 1.328965, 0.7445745, -0.1043734, 1.149399, 0.574717, -0.1684991, 0.8774813, 0.5418812, -0.1516174, 0.8252317, 0.4090748, -0.5534301, 1.472728, 0.6724105, -0.456441, 1.251866, 1.003175, -0.3500347, 1.014211, 0.9766594, -0.3221887, 0.8720366, 0.5476915, -0.6470586, 1.412059, 0.4429865, -0.5889114, 1.013441, 0.3538336, -0.5451044, 0.662836, 0.3031841, -0.5116053, 0.5245868, 0.6977015, -0.1129655, 1.39711, 0.2983853, -0.3063073, 1.500093, 0.3737647, -0.1923969, 1.463885, 0.5068945, -0.1352513, 0.7682629, 0.5214863, -0.08153192, 0.8348905,
20.4766766, 0.4930812, -0.6160493, 1.476942, 0.6117709, -0.324614, 1.436208, 0.7253252, -0.04464292, 1.381933, 0.8399206, 0.06011631, 1.427241, 0.5551516, -0.05942577, 1.424996, 0.5884691, -0.1164596, 1.183797, 0.3941098, -0.2190102, 1.377066, 0.3426321, -0.261372, 1.422345, 0.7716036, -0.2757104, 1.328772, 0.7441271, -0.1041891, 1.149578, 0.574128, -0.1669265, 0.8774306, 0.5398193, -0.1459014, 0.823302, 0.4123995, -0.5553573, 1.473585, 0.6724216, -0.45655, 1.251912, 1.002184, -0.3469993, 1.011175, 0.975172, -0.3193526, 0.8690014, 0.5511019, -0.6485519, 1.412249, 0.4499506, -0.600323, 1.011477, 0.3641189, -0.5657126, 0.6587793, 0.3133979, -0.5326311, 0.5209383, 0.6977192, -0.1129787, 1.397093, 0.2984181, -0.3063995, 1.500906, 0.3731939, -0.1931677, 1.462154, 0.5012126, -0.1474137, 0.7532199, 0.534909, -0.07181793, 0.8475555,
20.5149632, 0.5417496, -0.6439965, 1.481938, 0.62626, -0.3332403, 1.437742, 0.7250485, -0.04454634, 1.381854, 0.838871, 0.05995567, 1.42644, 0.5545486, -0.06042157, 1.424353, 0.5887029, -0.1164274, 1.183034, 0.39422, -0.2189944, 1.376587, 0.3441759, -0.2609665, 1.420887, 0.7715163, -0.276134, 1.328513, 0.743697, -0.1042003, 1.149772, 0.5735505, -0.1662601, 0.8775645, 0.5355393, -0.1473698, 0.8159835, 0.4629953, -0.5910363, 1.483398, 0.6721385, -0.4593156, 1.253345, 0.974125, -0.2914944, 0.9716772, 0.9385926, -0.2644877, 0.8299382, 0.593097, -0.6665753, 1.413373, 0.5098181, -0.6605181, 1.056719, 0.4185046, -0.6688867, 0.6385286, 0.3647669, -0.6394162, 0.5036258, 0.698231, -0.1133474, 1.397168, 0.2982599, -0.3059053, 1.498522, 0.3735859, -0.1927692, 1.461328, 0.4934633, -0.1263417, 0.7518403, 0.5272423, -0.08529522, 0.83075,
20.5429904, 0.5241033, -0.6192585, 1.436796, 0.6279481, -0.3287555, 1.429082, 0.7249861, -0.042904, 1.382299, 0.8433523, 0.06433778, 1.431493, 0.5545298, -0.0612954, 1.424231, 0.5873981, -0.1193275, 1.18321, 0.3927845, -0.2213084, 1.378186, 0.3456355, -0.2647752, 1.425796, 0.7726227, -0.2760239, 1.329546, 0.7434207, -0.1041897, 1.150908, 0.5746408, -0.1672333, 0.8780729, 0.5471824, -0.1499306, 0.8393418, 0.4372444, -0.5557711, 1.432061, 0.6687556, -0.4524014, 1.254013, 1.044963, -0.3080656, 1.020348, 1.022902, -0.2757336, 0.8795832, 0.5875106, -0.6559218, 1.381045, 0.5049371, -0.6571891, 1.024123, 0.4146199, -0.6747696, 0.6055149, 0.3670931, -0.6387242, 0.4698488, 0.698993, -0.112141, 1.396822, 0.2976339, -0.3085027, 1.503021, 0.3730069, -0.1936139, 1.461313, 0.5005761, -0.1347184, 0.7606109, 0.5250501, -0.08271006, 0.8421243,
20.5808723, 0.5324674, -0.5961291, 1.40725, 0.6331754, -0.3235011, 1.409304, 0.7256315, -0.04682458, 1.381468, 0.8466642, 0.05896357, 1.432413, 0.5609561, -0.05644673, 1.423646, 0.5913666, -0.1164348, 1.182771, 0.3966452, -0.2177849, 1.379587, 0.3473039, -0.2607305, 1.425894, 0.7770104, -0.2757475, 1.332939, 0.7443783, -0.1051162, 1.153668, 0.5751526, -0.1627502, 0.8799356, 0.544856, -0.1538398, 0.8337572, 0.451102, -0.5373892, 1.374115, 0.7087331, -0.4705197, 1.258378, 1.147529, -0.3802848, 1.118251, 1.143202, -0.3461605, 0.9798592, 0.5900748, -0.6272511, 1.36794, 0.4912241, -0.6256221, 1.014734, 0.380636, -0.6392899, 0.6010154, 0.3374646, -0.5998902, 0.463993, 0.7011839, -0.1150598, 1.393643, 0.3014256, -0.3022957, 1.506385, 0.3750891, -0.1905806, 1.459843, 0.5055818, -0.1391496, 0.7677383, 0.5174032, -0.08258215, 0.8298422,
20.6102029, 0.5328315, -0.5956725, 1.406715, 0.6341949, -0.3228367, 1.406937, 0.7262865, -0.04894726, 1.381222, 0.8485973, 0.05640418, 1.43308, 0.5637772, -0.05439506, 1.423919, 0.5937356, -0.1147518, 1.183082, 0.3988988, -0.2158434, 1.380807, 0.35003, -0.2576386, 1.428167, 0.7808247, -0.2754335, 1.336575, 0.7452465, -0.1059423, 1.156722, 0.5762919, -0.1589933, 0.881916, 0.5468624, -0.1526355, 0.8400304, 0.4511493, -0.5373864, 1.374101, 0.7093391, -0.4754469, 1.256857, 1.161472, -0.3911127, 1.110562, 1.145334, -0.3602946, 0.9758785, 0.5904834, -0.6258824, 1.367485, 0.4911985, -0.625129, 1.014294, 0.3801048, -0.6398654, 0.6007165, 0.3381289, -0.6008372, 0.4633749, 0.702598, -0.1165264, 1.392256, 0.3057136, -0.2965295, 1.511033, 0.3776226, -0.1880285, 1.465232, 0.5035439, -0.1185149, 0.773186, 0.5253203, -0.07746541, 0.85225,
20.6472866, 0.5330513, -0.595641, 1.406158, 0.6346737, -0.3227372, 1.405388, 0.7265389, -0.05039693, 1.381066, 0.8494791, 0.05489597, 1.433456, 0.5638838, -0.0549075, 1.423643, 0.5937545, -0.1152661, 1.182794, 0.3988765, -0.2162684, 1.380825, 0.3490584, -0.2577202, 1.428761, 0.7843175, -0.2743119, 1.339859, 0.7461952, -0.1065084, 1.158879, 0.5771257, -0.1578542, 0.8838269, 0.54586, -0.154438, 0.8347246, 0.451064, -0.5377545, 1.373977, 0.7091821, -0.4770189, 1.255429, 1.161051, -0.39474, 1.106943, 1.14549, -0.3645786, 0.9723213, 0.5909684, -0.6251324, 1.366925, 0.4907384, -0.6245503, 1.013886, 0.3784968, -0.6394893, 0.6006173, 0.3377477, -0.60084, 0.4629406, 0.7033109, -0.1175693, 1.391371, 0.3033813, -0.3006429, 1.508298, 0.3769055, -0.1889563, 1.463375, 0.5052111, -0.1114217, 0.7760322, 0.5430484, -0.08119315, 0.8481667,
20.6772206, 0.4819551, -0.5565303, 1.386368, 0.623145, -0.3161481, 1.396963, 0.7299132, -0.06103387, 1.380654, 0.8542506, 0.04403589, 1.434165, 0.5656917, -0.0552343, 1.422565, 0.5950698, -0.1157222, 1.181687, 0.400124, -0.216531, 1.380378, 0.347726, -0.257588, 1.426512, 0.7922144, -0.2713238, 1.345996, 0.7485024, -0.1071449, 1.162831, 0.5793325, -0.1580736, 0.887767, 0.5468205, -0.156719, 0.8362355, 0.400584, -0.4956185, 1.355604, 0.6923259, -0.4807452, 1.259136, 1.12638, -0.4754222, 1.164073, 1.136588, -0.4444497, 1.027693, 0.5394828, -0.5900067, 1.349145, 0.4061663, -0.5033762, 0.9634215, 0.2908235, -0.4329576, 0.625693, 0.257269, -0.3899327, 0.4831683, 0.7040117, -0.1218119, 1.38944, 0.3038709, -0.2985704, 1.506263, 0.3757848, -0.1898217, 1.464672, 0.5024748, -0.1293798, 0.7676489, 0.510668, -0.08664528, 0.8315001,
20.7160624, 0.4838082, -0.5533462, 1.389053, 0.6202643, -0.3092349, 1.396455, 0.729966, -0.06086242, 1.380719, 0.8544509, 0.04434994, 1.43438, 0.5811704, -0.04166015, 1.422223, 0.6099797, -0.102859, 1.181478, 0.4148051, -0.2034586, 1.381346, 0.3608213, -0.2453866, 1.428305, 0.7919773, -0.2714998, 1.346063, 0.7485882, -0.1071309, 1.163, 0.5793698, -0.1578782, 0.8879327, 0.5468177, -0.1573442, 0.8384389, 0.4024398, -0.4901822, 1.359856, 0.6933115, -0.4797146, 1.26006, 1.126745, -0.4805331, 1.160079, 1.136323, -0.4505769, 1.023376, 0.5411803, -0.588536, 1.350666, 0.4349968, -0.4865856, 0.9601029, 0.3452845, -0.4017558, 0.6179989, 0.3108122, -0.3596559, 0.4756372, 0.7039842, -0.1213387, 1.389241, 0.3127178, -0.2865902, 1.510654, 0.38996, -0.1727959, 1.464, 0.5102804, -0.1603263, 0.7685404, 0.5149129, -0.08616143, 0.8284444,
20.7449243, 0.4877069, -0.57498, 1.437211, 0.6175773, -0.3109498, 1.403789, 0.7297876, -0.06080447, 1.380592, 0.8543894, 0.04440311, 1.43435, 0.5957758, -0.02911198, 1.419287, 0.6245177, -0.09044763, 1.178593, 0.4291516, -0.1910752, 1.378992, 0.3673855, -0.2317906, 1.421134, 0.7914252, -0.2714323, 1.345296, 0.7483122, -0.1068279, 1.162387, 0.5790479, -0.1582709, 0.8874745, 0.5455361, -0.1560199, 0.83232, 0.4095906, -0.5233979, 1.413283, 0.6944437, -0.477166, 1.257419, 1.093524, -0.4287133, 1.084349, 1.086788, -0.40193, 0.9438683, 0.5423682, -0.5977839, 1.387329, 0.4394092, -0.4957775, 0.9959401, 0.3524993, -0.4107743, 0.6532565, 0.3115803, -0.3756175, 0.5106217, 0.7037546, -0.1214072, 1.389303, 0.3214115, -0.2727562, 1.512811, 0.3992991, -0.161635, 1.468545, 0.4977621, -0.1397257, 0.7598748, 0.5207024, -0.08180778, 0.8311509,
20.779853, 0.4439046, -0.5983607, 1.476725, 0.5966444, -0.3239703, 1.429662, 0.7296713, -0.06091057, 1.380516, 0.8485987, 0.0513363, 1.43146, 0.5524991, -0.06199775, 1.428388, 0.5958611, -0.1095231, 1.186812, 0.4010542, -0.213346, 1.378242, 0.349363, -0.2566849, 1.422063, 0.7824469, -0.273917, 1.337912, 0.7458311, -0.105518, 1.157207, 0.5771658, -0.1654087, 0.8836079, 0.5444954, -0.1540652, 0.8316782, 0.3661926, -0.5354546, 1.469128, 0.6701214, -0.4924988, 1.300883, 0.4319674, -0.7540703, 1.445218, 0.3682772, -0.8158929, 1.382725, 0.5008598, -0.6333247, 1.415494, 0.420703, -0.5187172, 1.022283, 0.3542981, -0.4223021, 0.6780477, 0.3084693, -0.3885255, 0.5363058, 0.7019662, -0.1227995, 1.390706, 0.3008659, -0.3021204, 1.49819, 0.3784955, -0.1861419, 1.460152, 0.5030555, -0.1228475, 0.7704192, 0.5319412, -0.08561178, 0.8375714,
