Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
12.0761529, 0.4834141, -0.5396398, 2.191787, Tracked, 0.4899253, -0.2047999, 2.271023, Tracked, 0.4937494, 0.1211363, 2.3337, Tracked, 0.5707881, 0.2345679, 2.391058, Tracked, 0.3598815, -0.004140197, 2.215778, Tracked, 0.2147569, -0.1860074, 2.124727, Tracked, 0.3618549, -0.309632, 2.015137, Tracked, 0.4035717, -0.3303524, 2.006301, Tracked, 0.6567568, -0.07769059, 2.374399, Tracked, 0.6612895, -0.3197254, 2.244332, Inferred, 0.4357274, -0.2960617, 2.045212, Inferred, 0.4425606, -0.3258061, 2.032582, Inferred, 0.4092356, -0.5006667, 2.096987, Tracked, 0.2898368, -0.8191306, 2.040066, Tracked, 0.2306141, -1.174903, 2.03208, Inferred, 0.2837283, -1.226108, 1.909289, Inferred, 0.5416691, -0.5600848, 2.212075, Tracked, 0.5901761, -0.8891606, 2.134554, Tracked, 0.6285995, -1.2463, 2.133356, Inferred, 0.6858175, -1.287796, 2.017282, Inferred, 0.4931692, 0.04081957, 2.320672, Tracked, 0.4510842, -0.3589118, 1.990637, Tracked, 0.3905298, -0.3719391, 2.000917, Tracked, 0.3903759, -0.3500099, 1.991285, Tracked, 0.4302118, -0.2684086, 2.046552, Tracked,
12.1090849, 0.4850181, -0.5415908, 2.188576, Tracked, 0.4920372, -0.2050013, 2.2673, Tracked, 0.4964575, 0.1226927, 2.329506, Tracked, 0.5735629, 0.2360834, 2.388534, Tracked, 0.3638746, -0.003434909, 2.210894, Tracked, 0.2179791, -0.1851347, 2.121965, Tracked, 0.3638493, -0.3114771, 2.014071, Tracked, 0.4071737, -0.3311792, 2.008084, Inferred, 0.6578531, -0.0799159, 2.371827, Inferred, 0.661759, -0.3226207, 2.241674, Inferred, 0.4361699, -0.2982356, 2.04269, Inferred, 0.4431952, -0.3316471, 2.03084, Inferred, 0.4102946, -0.5028538, 2.096341, Tracked, 0.2896429, -0.8208594, 2.039559, Tracked, 0.2322756, -1.176708, 2.032409, Inferred, 0.2880716, -1.227618, 1.910775, Inferred, 0.5440226, -0.5617096, 2.204928, Tracked, 0.5967946, -0.8888121, 2.117346, Tracked, 0.6276705, -1.245964, 2.12698, Inferred, 0.6830622, -1.292857, 2.017902, Inferred, 0.4957636, 0.04191621, 2.316581, Tracked, 0.4563588, -0.3657849, 1.992165, Tracked, 0.3918538, -0.3700053, 2.009875, Tracked, 0.3930126, -0.3492378, 1.995214, Tracked, 0.4297583, -0.2703807, 2.046762, Tracked,
12.1417087, 0.4857261, -0.5433193, 2.186779, Tracked, 0.4948609, -0.2062309, 2.264784, Tracked, 0.5025244, 0.1220355, 2.326225, Tracked, 0.5794458, 0.2355542, 2.386097, Tracked, 0.368193, -0.00308979, 2.208043, Tracked, 0.2212759, -0.1845215, 2.120131, Tracked, 0.3911226, -0.3172774, 2.011375, Tracked, 0.4250354, -0.3420715, 2.013021, Inferred, 0.6579116, -0.08137973, 2.3704, Tracked, 0.6614271, -0.324497, 2.240178, Inferred, 0.4358836, -0.299742, 2.041203, Inferred, 0.4424202, -0.3348462, 2.032893, Inferred, 0.4111594, -0.50491, 2.094859, Tracked, 0.2899048, -0.8227223, 2.039495, Tracked, 0.2336094, -1.178513, 2.033813, Inferred, 0.2913834, -1.22943, 1.913183, Inferred, 0.5443587, -0.5629538, 2.203696, Tracked, 0.6091986, -0.8845977, 2.09765, Tracked, 0.6248437, -1.242159, 2.114674, Inferred, 0.673081, -1.295827, 2.013079, Inferred, 0.5009538, 0.04109151, 2.313469, Tracked, 0.4667802, -0.374777, 2.010255, Tracked, 0.3951537, -0.3647434, 2.004015, Tracked, 0.3963107, -0.350283, 2.000041, Tracked, 0.4291733, -0.2734318, 2.050791, Tracked,
12.1768658, 0.4885208, -0.5458878, 2.183203, Tracked, 0.5005177, -0.2081495, 2.260641, Tracked, 0.5108402, 0.1208044, 2.322124, Tracked, 0.5868981, 0.234829, 2.383188, Tracked, 0.3768005, -0.004097928, 2.203665, Tracked, 0.2295785, -0.1841715, 2.112231, Tracked, 0.3932057, -0.3185875, 2.011592, Tracked, 0.4283732, -0.3439486, 2.013836, Inferred, 0.6606945, -0.08366155, 2.367494, Inferred, 0.6636827, -0.3269521, 2.237473, Inferred, 0.4382287, -0.3019699, 2.038429, Inferred, 0.4432094, -0.3369381, 2.032234, Inferred, 0.4133415, -0.5083551, 2.095059, Tracked, 0.2907413, -0.8256238, 2.039069, Tracked, 0.2353426, -1.181306, 2.035242, Inferred, 0.2956222, -1.232496, 1.916467, Inferred, 0.5485959, -0.5649311, 2.193912, Tracked, 0.624306, -0.8819661, 2.078774, Tracked, 0.6183974, -1.239701, 2.09834, Inferred, 0.6542094, -1.299781, 2.002833, Inferred, 0.5086834, 0.03969435, 2.309307, Tracked, 0.4678542, -0.3750958, 2.008035, Tracked, 0.4008894, -0.3672969, 2.002458, Tracked, 0.4019667, -0.3486242, 2.000245, Tracked, 0.4321918, -0.2753447, 2.05267, Tracked,
12.2091712, 0.4963835, -0.553643, 2.1774, Tracked, 0.5088261, -0.2125126, 2.256661, Tracked, 0.5188687, 0.1189012, 2.319861, Tracked, 0.5936269, 0.2335697, 2.382644, Tracked, 0.3879943, -0.007277806, 2.197821, Tracked, 0.2380281, -0.185495, 2.105469, Tracked, 0.3988076, -0.3216366, 2.012204, Tracked, 0.4339162, -0.3476441, 2.014143, Inferred, 0.6660605, -0.08663949, 2.365053, Inferred, 0.6685665, -0.3300935, 2.235146, Inferred, 0.4431932, -0.3049274, 2.036027, Inferred, 0.4475118, -0.3409885, 2.031189, Inferred, 0.4215262, -0.5207444, 2.097567, Tracked, 0.2925613, -0.8359775, 2.038424, Tracked, 0.2319291, -1.190549, 2.035389, Inferred, 0.2952332, -1.243271, 1.919647, Inferred, 0.5574149, -0.5699133, 2.18022, Tracked, 0.638459, -0.8859645, 2.065497, Tracked, 0.601411, -1.242797, 2.07634, Inferred, 0.6179867, -1.306053, 1.980876, Inferred, 0.516827, 0.03725106, 2.306647, Tracked, 0.4699005, -0.3793756, 2.003988, Tracked, 0.4155429, -0.3702195, 1.987868, Tracked, 0.4106555, -0.3511018, 2.002462, Tracked, 0.4363761, -0.2814646, 2.055704, Tracked,
12.2421935, 0.5040297, -0.5598221, 2.174679, Tracked, 0.5197011, -0.217797, 2.254182, Tracked, 0.5328557, 0.114844, 2.318066, Tracked, 0.6132524, 0.2264927, 2.377943, Tracked, 0.4003333, -0.008534214, 2.19493, Tracked, 0.2544135, -0.18762, 2.097199, Tracked, 0.4046146, -0.3255368, 2.012974, Tracked, 0.4404595, -0.3504091, 2.013785, Inferred, 0.6784871, -0.09187006, 2.362756, Inferred, 0.6805692, -0.335518, 2.2329, Inferred, 0.4552425, -0.3101633, 2.033732, Inferred, 0.4578803, -0.3491144, 2.029236, Inferred, 0.4290971, -0.5276157, 2.098732, Tracked, 0.3084319, -0.8461516, 2.037176, Tracked, 0.1972951, -1.18898, 2.017258, Inferred, 0.2307408, -1.246935, 1.892074, Inferred, 0.5631433, -0.5740411, 2.176021, Tracked, 0.6449689, -0.8897114, 2.058563, Tracked, 0.5760853, -1.243176, 2.047176, Inferred, 0.5754693, -1.299321, 1.941181, Inferred, 0.5300706, 0.03285864, 2.30465, Tracked, 0.4749229, -0.3808362, 2.002274, Tracked, 0.4263331, -0.3795106, 1.98825, Tracked, 0.4213701, -0.3618611, 2.002085, Tracked, 0.4458506, -0.2899724, 2.053956, Tracked,
12.2752335, 0.5166593, -0.5676866, 2.171575, Tracked, 0.5352679, -0.2244392, 2.251995, Tracked, 0.5508119, 0.1095232, 2.317062, Tracked, 0.6152861, 0.2296478, 2.377877, Tracked, 0.4189278, -0.01334185, 2.191882, Tracked, 0.2714214, -0.1886611, 2.092825, Tracked, 0.417329, -0.330804, 2.011389, Tracked, 0.4655313, -0.3669562, 2.012952, Tracked, 0.6960322, -0.0979841, 2.361392, Inferred, 0.6979076, -0.3417612, 2.23156, Inferred, 0.4725671, -0.316279, 2.032408, Inferred, 0.4752316, -0.3536979, 2.026971, Inferred, 0.4426225, -0.537548, 2.100911, Tracked, 0.3173197, -0.8546345, 2.034483, Tracked, 0.2147224, -1.199977, 2.021326, Inferred, 0.2544712, -1.260199, 1.901549, Inferred, 0.5745636, -0.5797411, 2.169045, Tracked, 0.6462471, -0.8996617, 2.056971, Tracked, 0.5637777, -1.250363, 2.046105, Inferred, 0.5567167, -1.307087, 1.94008, Inferred, 0.5474909, 0.02720477, 2.303337, Tracked, 0.5148392, -0.4084738, 2.006446, Tracked, 0.4396802, -0.3945663, 2.018154, Tracked, 0.4422049, -0.3653592, 1.998021, Tracked, 0.4646147, -0.2930702, 2.053334, Tracked,
12.3111383, 0.5299476, -0.5740952, 2.168364, Tracked, 0.5504022, -0.2279949, 2.251237, Tracked, 0.5682113, 0.1086549, 2.318902, Tracked, 0.6310383, 0.2296591, 2.378933, Tracked, 0.4410964, -0.01521636, 2.190557, Tracked, 0.2889425, -0.1905659, 2.089823, Tracked, 0.4343732, -0.3326602, 2.007509, Tracked, 0.4817334, -0.3621422, 2.010469, Tracked, 0.7131587, -0.0991511, 2.363083, Inferred, 0.714882, -0.3429807, 2.233277, Inferred, 0.4894969, -0.317456, 2.034138, Inferred, 0.4889764, -0.3552515, 2.023426, Inferred, 0.4550346, -0.5446144, 2.102489, Tracked, 0.3494782, -0.8669449, 2.02432, Tracked, 0.1714982, -1.181128, 2.002805, Inferred, 0.1690053, -1.243998, 1.875815, Inferred, 0.5882702, -0.585022, 2.161065, Tracked, 0.6471341, -0.9107193, 2.065763, Tracked, 0.5478528, -1.257021, 2.045895, Inferred, 0.5527278, -1.310112, 1.926679, Inferred, 0.5642895, 0.02565986, 2.304496, Tracked, 0.5358583, -0.4114418, 2.004456, Tracked, 0.449273, -0.3805991, 2.028046, Tracked, 0.4606763, -0.3620124, 1.996143, Tracked, 0.4842893, -0.2935516, 2.052739, Tracked,
12.3421494, 0.5505548, -0.5797598, 2.169185, Tracked, 0.5731941, -0.2307871, 2.252773, Tracked, 0.5920386, 0.1087847, 2.321035, Tracked, 0.6826147, 0.213634, 2.384613, Tracked, 0.4595605, -0.01641925, 2.191262, Tracked, 0.3190714, -0.1898468, 2.088183, Tracked, 0.4619258, -0.3343083, 2.005846, Tracked, 0.5084177, -0.3597357, 2.013373, Tracked, 0.7369229, -0.09916462, 2.365155, Inferred, 0.7384956, -0.3430174, 2.235394, Inferred, 0.5130675, -0.3174822, 2.03632, Inferred, 0.5120506, -0.3544842, 2.02454, Inferred, 0.4753387, -0.551303, 2.107443, Tracked, 0.354071, -0.8673888, 2.018726, Tracked, 0.1952518, -1.191363, 1.998285, Inferred, 0.2046129, -1.255562, 1.872803, Inferred, 0.6077208, -0.5891703, 2.158626, Tracked, 0.6509925, -0.9187551, 2.071525, Tracked, 0.5464992, -1.263539, 2.049982, Inferred, 0.551873, -1.315961, 1.927881, Inferred, 0.5879789, 0.02507869, 2.306505, Tracked, 0.5619758, -0.4117351, 2.005432, Tracked, 0.4806737, -0.3808753, 2.029, Tracked, 0.4816948, -0.3545047, 1.998465, Tracked, 0.5077952, -0.2913119, 2.055538, Tracked,
12.3750614, 0.5737607, -0.586724, 2.168083, Tracked, 0.5934089, -0.2338385, 2.252577, Tracked, 0.6096658, 0.1088534, 2.321542, Tracked, 0.6960229, 0.2169209, 2.385641, Tracked, 0.4761193, -0.01581611, 2.189247, Tracked, 0.3422726, -0.1910408, 2.087802, Tracked, 0.5023951, -0.3240183, 2.016992, Tracked, 0.5405612, -0.3585936, 2.015435, Tracked, 0.7544788, -0.09912859, 2.365643, Inferred, 0.7559371, -0.342983, 2.235916, Inferred, 0.5785619, -0.375497, 2.003968, Tracked, 0.5754166, -0.396606, 2.02062, Inferred, 0.4980034, -0.5579706, 2.107357, Tracked, 0.3714698, -0.8666981, 1.994396, Tracked, 0.2022145, -1.184994, 1.999713, Inferred, 0.1995875, -1.264247, 1.889394, Inferred, 0.6302485, -0.595997, 2.156831, Tracked, 0.6481569, -0.9287944, 2.081182, Tracked, 0.5390403, -1.271694, 2.047469, Inferred, 0.5606809, -1.321402, 1.918132, Inferred, 0.6062086, 0.02443097, 2.306852, Tracked, 0.5893075, -0.407863, 2.005962, Tracked, 0.499539, -0.3655577, 2.039954, Tracked, 0.5346619, -0.392781, 2.000427, Tracked, 0.5645692, -0.3452846, 1.9864, Tracked,
12.4091327, 0.5914891, -0.5887777, 2.170767, Tracked, 0.6144264, -0.2336271, 2.256594, Tracked, 0.6336442, 0.1119786, 2.327147, Tracked, 0.7375611, 0.2060796, 2.389817, Tracked, 0.4982298, -0.01266239, 2.18817, Tracked, 0.3711641, -0.1878955, 2.089086, Tracked, 0.5283316, -0.3313521, 2.021219, Tracked, 0.5704261, -0.3578882, 2.022755, Tracked, 0.7783643, -0.09601018, 2.371244, Inferred, 0.7796797, -0.3398742, 2.241565, Inferred, 0.5898963, -0.3732098, 2.009051, Inferred, 0.591965, -0.3923823, 2.026461, Inferred, 0.5160955, -0.5594815, 2.110591, Tracked, 0.3957825, -0.8616433, 1.969168, Tracked, 0.2163529, -1.173309, 1.989779, Inferred, 0.2016907, -1.260675, 1.89514, Inferred, 0.6472757, -0.5985767, 2.159151, Tracked, 0.6486189, -0.9312658, 2.082279, Tracked, 0.54329, -1.275381, 2.050853, Inferred, 0.5677035, -1.326926, 1.92327, Inferred, 0.6294941, 0.0267753, 2.312036, Tracked, 0.6191121, -0.4037344, 2.012205, Tracked, 0.5644524, -0.3945259, 1.993261, Tracked, 0.5647597, -0.3888813, 2.001535, Tracked, 0.5859028, -0.3444579, 1.990654, Tracked,
12.4431736, 0.6188288, -0.5940835, 2.170977, Tracked, 0.6366922, -0.2346643, 2.256863, Tracked, 0.6512613, 0.1141758, 2.327347, Tracked, 0.7468005, 0.2163027, 2.388603, Tracked, 0.5213277, -0.003505767, 2.186336, Tracked, 0.3926742, -0.1828572, 2.085429, Tracked, 0.5869308, -0.3278019, 2.019674, Tracked, 0.5967944, -0.3800007, 2.04075, Tracked, 0.7959201, -0.09381428, 2.371446, Inferred, 0.6904841, -0.2699171, 2.143758, Tracked, 0.5611017, -0.5023775, 2.008646, Tracked, 0.5406982, -0.5611262, 1.982473, Inferred, 0.5428884, -0.5652168, 2.115218, Tracked, 0.4185593, -0.8546655, 1.944268, Tracked, 0.2498329, -1.170981, 1.97427, Inferred, 0.2396911, -1.262616, 1.896165, Inferred, 0.6749541, -0.603474, 2.155163, Tracked, 0.6517059, -0.9367112, 2.08376, Tracked, 0.5501791, -1.28225, 2.065209, Inferred, 0.577044, -1.340049, 1.942837, Inferred, 0.6482258, 0.0282572, 2.312261, Tracked, 0.653547, -0.4594563, 2.036696, Tracked, 0.5351768, -0.4521344, 2.01374, Tracked, 0.4850375, -0.6247123, 1.93164, Tracked, 0.4717253, -0.4989659, 1.992871, Tracked,
12.4752275, 0.6414541, -0.5901238, 2.170871, Tracked, 0.6595665, -0.2311896, 2.257451, Tracked, 0.6732165, 0.1175358, 2.328632, Tracked, 0.7602528, 0.2264403, 2.389419, Tracked, 0.5458328, 0.001689493, 2.185676, Tracked, 0.4119024, -0.1780419, 2.081764, Tracked, 0.5735947, -0.3117502, 2.025995, Tracked, 0.6034623, -0.3716426, 2.046129, Inferred, 0.817794, -0.0904521, 2.372736, Inferred, 0.7271033, -0.2866161, 2.156173, Tracked, 0.5975982, -0.52276, 2.028436, Tracked, 0.5398125, -0.580155, 1.953054, Tracked, 0.5615312, -0.5595948, 2.113517, Tracked, 0.4524941, -0.8447528, 1.921853, Tracked, 0.2909144, -1.164164, 1.956471, Inferred, 0.2804479, -1.255848, 1.894814, Inferred, 0.7007107, -0.601567, 2.157086, Tracked, 0.6688635, -0.9346791, 2.087609, Tracked, 0.5335425, -1.268995, 2.061762, Inferred, 0.5493714, -1.327185, 1.935843, Inferred, 0.6705353, 0.03162077, 2.313374, Tracked, 0.6499215, -0.4337503, 2.042997, Tracked, 0.5303662, -0.4385219, 2.011077, Tracked, 0.4876838, -0.648384, 1.91309, Tracked, 0.4736946, -0.5283874, 1.976714, Tracked,
12.5090869, 0.6659912, -0.5796148, 2.174859, Tracked, 0.6815006, -0.2235648, 2.259435, Tracked, 0.6930987, 0.1229235, 2.328959, Tracked, 0.7807819, 0.2320264, 2.386213, Tracked, 0.5636969, 0.006679531, 2.183069, Tracked, 0.4340293, -0.1707835, 2.0734, Tracked, 0.617592, -0.3128471, 2.020814, Tracked, 0.6524284, -0.3790335, 2.043509, Tracked, 0.837605, -0.08506995, 2.373073, Inferred, 0.7125089, -0.2982499, 2.19447, Tracked, 0.6150441, -0.53712, 2.04462, Tracked, 0.5692221, -0.5573491, 1.950245, Tracked, 0.5948087, -0.5421457, 2.106509, Tracked, 0.5065439, -0.8222048, 1.893892, Tracked, 0.3485194, -1.14403, 1.926485, Inferred, 0.3612356, -1.217822, 1.818844, Inferred, 0.7201114, -0.5955228, 2.170355, Tracked, 0.6839944, -0.9345177, 2.088422, Tracked, 0.5263721, -1.259376, 2.060673, Inferred, 0.5393826, -1.313239, 1.933909, Inferred, 0.6908871, 0.03751745, 2.314087, Tracked, 0.7122269, -0.4536391, 2.046235, Tracked, 0.5874038, -0.4411331, 2.002391, Tracked, 0.5563421, -0.586687, 1.92349, Tracked, 0.4948835, -0.535449, 1.962033, Tracked,
12.5421648, 0.6774689, -0.5777417, 2.16967, Tracked, 0.6947961, -0.2213921, 2.255759, Tracked, 0.7081479, 0.1252401, 2.326855, Tracked, 0.7888831, 0.2387911, 2.386474, Tracked, 0.5851299, 0.01030215, 2.176647, Tracked, 0.4696621, -0.1693547, 2.060006, Tracked, 0.63793, -0.3187453, 2.016104, Tracked, 0.6682079, -0.3861937, 2.037708, Inferred, 0.8525993, -0.08275582, 2.370974, Inferred, 0.7245386, -0.2952711, 2.193756, Inferred, 0.6284208, -0.5340822, 2.042977, Tracked, 0.5885676, -0.5652958, 1.938267, Inferred, 0.5985706, -0.5431132, 2.106758, Tracked, 0.5597065, -0.8154829, 1.86765, Tracked, 0.4087744, -1.142617, 1.884766, Inferred, 0.4295971, -1.209146, 1.772094, Inferred, 0.738677, -0.5897369, 2.156616, Tracked, 0.7366243, -0.9243648, 2.094326, Tracked, 0.5439304, -1.228185, 2.038675, Inferred, 0.5250574, -1.258901, 1.900758, Inferred, 0.7055157, 0.03981096, 2.311576, Tracked, 0.7320387, -0.4542144, 2.043116, Tracked, 0.5987529, -0.4486813, 1.985, Tracked, 0.5721013, -0.6491954, 1.88891, Tracked, 0.5169386, -0.540783, 1.954204, Tracked,
12.5770958, 0.7072182, -0.5492668, 2.160146, Tracked, 0.7194752, -0.2062123, 2.250315, Tracked, 0.7288971, 0.1307921, 2.324356, Tracked, 0.8081948, 0.245783, 2.378583, Tracked, 0.6045749, 0.01554288, 2.173286, Tracked, 0.4834002, -0.1649928, 2.054515, Tracked, 0.6468598, -0.3102221, 2.010242, Tracked, 0.6817736, -0.3776237, 2.032083, Inferred, 0.8732743, -0.07721389, 2.368485, Inferred, 0.7446704, -0.2895686, 2.191561, Inferred, 0.648719, -0.528246, 2.040565, Inferred, 0.6062366, -0.5663415, 1.934301, Inferred, 0.6208472, -0.5270628, 2.096105, Tracked, 0.5944012, -0.8103492, 1.870345, Tracked, 0.4542453, -1.143363, 1.875653, Inferred, 0.479957, -1.204515, 1.759835, Inferred, 0.767967, -0.5542545, 2.154518, Tracked, 0.764413, -0.8903025, 2.096566, Inferred, 0.6193824, -1.219859, 2.047873, Inferred, 0.5975369, -1.253383, 1.9108, Inferred, 0.7270955, 0.0474761, 2.308431, Tracked, 0.747951, -0.4476197, 2.036471, Tracked, 0.6098068, -0.4358616, 1.978462, Tracked, 0.5815414, -0.6452944, 1.889514, Tracked, 0.5374181, -0.5329493, 1.956139, Tracked,
12.6091235, 0.6991072, -0.5554183, 2.129532, Tracked, 0.7242191, -0.2054204, 2.238737, Tracked, 0.7442818, 0.1345369, 2.320206, Tracked, 0.8195441, 0.2517962, 2.377876, Tracked, 0.6303063, 0.0181688, 2.163076, Tracked, 0.5116032, -0.1585494, 2.039062, Tracked, 0.6725916, -0.2957566, 1.996488, Tracked, 0.6915745, -0.3444868, 2.022755, Inferred, 0.8886036, -0.07347946, 2.364343, Inferred, 0.7555264, -0.2486221, 2.151153, Inferred, 0.6988029, -0.5030956, 2.007385, Tracked, 0.665767, -0.5682659, 1.923065, Inferred, 0.6159949, -0.5304464, 2.089419, Tracked, 0.6456153, -0.8118558, 1.866261, Tracked, 0.5116067, -1.147892, 1.859975, Inferred, 0.543382, -1.204408, 1.743284, Inferred, 0.7614842, -0.5601531, 2.092601, Tracked, 0.6044477, -0.9036792, 2.126539, Tracked, 0.5714232, -1.155814, 2.186392, Inferred, 0.550624, -1.09422, 2.022598, Tracked, 0.7388937, 0.05038979, 2.302581, Tracked, 0.7434595, -0.4101929, 2.033421, Tracked, 0.6182905, -0.407894, 1.98281, Tracked, 0.6578271, -0.6353886, 1.883226, Tracked, 0.5993854, -0.5293545, 1.923035, Tracked,
12.6421609, 0.7083026, -0.5536126, 2.117062, Tracked, 0.7398185, -0.2023952, 2.224402, Tracked, 0.7652249, 0.1383231, 2.314146, Tracked, 0.8414354, 0.2554545, 2.371179, Tracked, 0.6488093, 0.02007931, 2.154491, Tracked, 0.5302977, -0.1566733, 2.030347, Tracked, 0.7123809, -0.3060471, 1.992888, Tracked, 0.7340852, -0.3674974, 2.016748, Inferred, 0.9094704, -0.06970354, 2.358291, Inferred, 0.7749883, -0.2460663, 2.147021, Inferred, 0.7385945, -0.5009526, 1.997593, Tracked, 0.7227628, -0.5705374, 1.921045, Inferred, 0.6260087, -0.5285153, 2.068436, Tracked, 0.6928406, -0.8159416, 1.870135, Tracked, 0.5854648, -1.161025, 1.85605, Inferred, 0.5822926, -1.230552, 1.773391, Inferred, 0.7666571, -0.5594639, 2.089853, Tracked, 0.6158127, -0.9118595, 2.123303, Tracked, 0.5536461, -1.217051, 2.025667, Inferred, 0.6068252, -1.233871, 1.896318, Inferred, 0.759568, 0.05431813, 2.29412, Tracked, 0.7985016, -0.448577, 2.02682, Tracked, 0.6728362, -0.4360386, 1.968133, Tracked, 0.7185659, -0.6346459, 1.883126, Tracked, 0.6819233, -0.5482433, 1.89575, Tracked,
12.6751756, 0.7189832, -0.5530595, 2.104671, Tracked, 0.7523282, -0.201012, 2.214468, Tracked, 0.7807366, 0.1406135, 2.307752, Tracked, 0.8529149, 0.259993, 2.364883, Tracked, 0.6677371, 0.02251494, 2.14342, Tracked, 0.554774, -0.1510154, 2.016253, Tracked, 0.7157126, -0.3024782, 1.989921, Tracked, 0.7450183, -0.3710039, 2.011713, Inferred, 0.9249247, -0.06742264, 2.351902, Inferred, 0.7906848, -0.244457, 2.141023, Inferred, 0.7600041, -0.5039495, 1.999078, Tracked, 0.7533801, -0.5738206, 1.917651, Inferred, 0.6345357, -0.5288587, 2.056101, Tracked, 0.7519182, -0.8005165, 1.864237, Tracked, 0.635212, -1.142053, 1.875575, Inferred, 0.6718866, -1.201859, 1.765344, Inferred, 0.7780082, -0.5584258, 2.081424, Tracked, 0.6429188, -0.9275555, 2.11459, Tracked, 0.5537614, -1.222056, 2.043456, Inferred, 0.6012753, -1.250979, 1.915711, Inferred, 0.774316, 0.05642263, 2.286893, Tracked, 0.8141242, -0.4487013, 2.02103, Tracked, 0.6742632, -0.4278738, 1.956758, Tracked, 0.7543175, -0.6405113, 1.881278, Tracked, 0.7131756, -0.5594361, 1.885316, Tracked,
12.7103621, 0.7312787, -0.5516486, 2.096809, Tracked, 0.7686309, -0.1994792, 2.204433, Tracked, 0.8009405, 0.1421793, 2.296575, Tracked, 0.8703051, 0.2631983, 2.352307, Tracked, 0.6899518, 0.02351509, 2.13093, Tracked, 0.5789447, -0.1512168, 2.000086, Tracked, 0.7581478, -0.3143204, 1.981478, Tracked, 0.7781427, -0.3779064, 2.00264, Inferred, 0.9450521, -0.06586993, 2.340729, Inferred, 0.8107786, -0.2432325, 2.130122, Inferred, 0.7772475, -0.5054091, 1.994251, Tracked, 0.7722997, -0.5743154, 1.911718, Inferred, 0.6475534, -0.5271759, 2.044486, Tracked, 0.773819, -0.8010799, 1.867244, Tracked, 0.6572167, -1.14281, 1.87708, Inferred, 0.694823, -1.201499, 1.766492, Inferred, 0.7903487, -0.5573335, 2.077197, Tracked, 0.661293, -0.9347162, 2.110638, Tracked, 0.5480728, -1.215934, 2.047698, Inferred, 0.5884984, -1.25167, 1.919501, Inferred, 0.7936921, 0.05802628, 2.275968, Tracked, 0.834558, -0.453698, 2.017039, Tracked, 0.7163721, -0.4417512, 1.947429, Tracked, 0.7734817, -0.6422845, 1.873944, Tracked, 0.7314895, -0.5565264, 1.883714, Tracked,
