Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0194296, -0.09258067, -0.3560505, 1.336956, -0.1467474, -0.03179813, 1.405983, -0.1971966, 0.2747198, 1.453956, -0.2075457, 0.4208839, 1.468531, -0.3469377, 0.1345008, 1.362354, -0.3985845, -0.09330577, 1.279827, -0.276779, -0.2423412, 1.177725, -0.228391, -0.2680643, 1.168371, 2.494492E-06, 0.1834916, 1.516786, 0.1062003, -0.0662911, 1.52175, 0.1310132, -0.2303704, 1.400236, 0.08806279, -0.2509228, 1.369411, -0.165783, -0.348116, 1.273113, -0.19449, -0.5790203, 1.1951, -0.2514016, -0.9903317, 1.121701, -0.2159981, -1.001856, 0.9844535, -0.0132359, -0.3419415, 1.320908, 0.03333332, -0.6390086, 1.253312, 0.08617768, -0.9880843, 1.21318, 0.1338161, -0.9965359, 1.081054, -0.1854166, 0.2002079, 1.444577, -0.1849862, -0.3016791, 1.142921, -0.1764784, -0.2316991, 1.177121, 0.07260932, -0.2882986, 1.321375, 0.06920049, -0.2207589, 1.3467,
18.9489627, 0.815982, -0.6962241, 1.45064, 0.8399819, -0.3666434, 1.472792, 0.8451598, -0.0442842, 1.489597, 0.9237961, 0.007897712, 1.455117, 0.7973678, -0.2075243, 1.289204, 0.7109253, -0.1220991, 1.027614, 0.7828462, -0.1274631, 1.273566, 0.7748794, -0.1109841, 1.329251, 0.9348505, -0.1068859, 1.542989, 0.9086603, 0.04802323, 1.357557, 0.8059679, -0.1883285, 1.248864, 0.7788342, -0.2375547, 1.236374, 0.7532947, -0.6858124, 1.383234, 0.9981596, -0.655647, 1.234796, 1.354431, -0.6330978, 1.06925, 1.43107, -0.6200778, 0.9927383, 0.8430021, -0.6758471, 1.454409, 1.067762, -0.6423393, 1.270173, 1.397896, -0.6136642, 1.054545, 1.472289, -0.6007685, 0.9755294, 0.84536, -0.123868, 1.487654, 0.7767367, -0.1064222, 1.425279, 0.7167101, -0.1850225, 1.309675, 0.7305113, -0.2716231, 1.231701, 0.7279549, -0.2047706, 1.269487,
18.9797148, 0.8095434, -0.6994489, 1.449982, 0.8353302, -0.3685568, 1.472353, 0.8442706, -0.04572472, 1.486401, 0.9236274, 0.007509911, 1.454587, 0.7972854, -0.2078024, 1.289192, 0.7109405, -0.1221665, 1.02764, 0.7828673, -0.1275328, 1.27361, 0.7755246, -0.1120302, 1.330353, 0.9339588, -0.1083211, 1.539792, 0.9077668, 0.04660851, 1.354365, 0.8050658, -0.1897423, 1.245672, 0.7786655, -0.2399818, 1.237075, 0.7474511, -0.6879976, 1.382768, 0.9930488, -0.6565438, 1.235849, 1.350196, -0.6323114, 1.072418, 1.426978, -0.6200883, 0.9959804, 0.8359181, -0.6802533, 1.453439, 1.049905, -0.666847, 1.251574, 1.365032, -0.6657875, 1.011473, 1.438777, -0.6541214, 0.9315288, 0.8438606, -0.1251431, 1.485484, 0.7775056, -0.106802, 1.42596, 0.7172135, -0.1852768, 1.3099, 0.7281262, -0.2756576, 1.234666, 0.7282708, -0.2048177, 1.269419,
19.0179066, 0.8139703, -0.6970156, 1.450735, 0.8361224, -0.3674099, 1.47376, 0.8444106, -0.04543565, 1.486808, 0.92364, 0.007540291, 1.454661, 0.7972729, -0.2078164, 1.289163, 0.7108995, -0.1221896, 1.027618, 0.7828678, -0.1274992, 1.273642, 0.7745293, -0.1114515, 1.33013, 0.934099, -0.1080333, 1.540199, 0.9079069, 0.04689276, 1.354771, 0.8052071, -0.1894587, 1.246079, 0.7780236, -0.2388102, 1.235431, 0.7508843, -0.686996, 1.383119, 0.9960033, -0.6557589, 1.235243, 1.352591, -0.6317754, 1.070462, 1.42922, -0.6190338, 0.9938496, 0.8414629, -0.676012, 1.454768, 1.063191, -0.6292606, 1.267558, 1.389104, -0.5823222, 1.047642, 1.463118, -0.5691803, 0.9681059, 0.8440648, -0.1247052, 1.486066, 0.7764964, -0.105658, 1.424002, 0.7156161, -0.184832, 1.313661, 0.7216115, -0.2745632, 1.237939, 0.7282175, -0.204486, 1.270169,
19.0458612, 0.8176278, -0.6960944, 1.449861, 0.8370353, -0.3668513, 1.474634, 0.8447616, -0.04513409, 1.48802, 0.9236957, 0.007587683, 1.454781, 0.7971783, -0.2080018, 1.289158, 0.7108837, -0.1222246, 1.027636, 0.7828611, -0.1275069, 1.273642, 0.7745771, -0.1115794, 1.330249, 0.9344507, -0.1077323, 1.541411, 0.9082597, 0.04718794, 1.355982, 0.8055629, -0.1891622, 1.247289, 0.7790812, -0.2385354, 1.236175, 0.7545103, -0.6866516, 1.382068, 0.9994239, -0.6555237, 1.233961, 1.355843, -0.6316774, 1.068821, 1.432353, -0.6183637, 0.9921169, 0.8449313, -0.6746942, 1.45409, 1.065947, -0.6296205, 1.265589, 1.39098, -0.5849429, 1.043857, 1.464828, -0.5712906, 0.9641793, 0.8444946, -0.124342, 1.487169, 0.7760524, -0.1058329, 1.422979, 0.7166768, -0.1854059, 1.310332, 0.7264375, -0.2734253, 1.235402, 0.7282722, -0.2044144, 1.269074,
19.0822748, 0.8192943, -0.695811, 1.450296, 0.8378109, -0.3663005, 1.475809, 0.8451083, -0.04465097, 1.488958, 0.9238219, 0.007755184, 1.455092, 0.7971389, -0.2080947, 1.289154, 0.7108837, -0.1222837, 1.027631, 0.7828749, -0.1275274, 1.273617, 0.7748973, -0.111677, 1.32975, 0.9347977, -0.107251, 1.54235, 0.9086068, 0.04766252, 1.35692, 0.8059122, -0.188688, 1.248227, 0.7789695, -0.2380491, 1.23651, 0.7562074, -0.6864309, 1.382667, 1.00079, -0.6552257, 1.233876, 1.356806, -0.6312485, 1.067771, 1.433249, -0.6177239, 0.9910015, 0.8464561, -0.6744456, 1.454361, 1.067826, -0.6337988, 1.26573, 1.393402, -0.5952022, 1.043841, 1.46727, -0.5815256, 0.964204, 0.8449034, -0.1238339, 1.488171, 0.7775117, -0.1048514, 1.42462, 0.7162166, -0.1848974, 1.312032, 0.7309414, -0.2717775, 1.232396, 0.7277675, -0.2050535, 1.268406,
19.1155545, 0.8591772, -0.7030198, 1.410926, 0.8463339, -0.3678238, 1.468876, 0.8451069, -0.04473512, 1.489353, 0.9238538, 0.007749287, 1.455253, 0.7971542, -0.208078, 1.289176, 0.7108946, -0.1222815, 1.027649, 0.7827588, -0.1276599, 1.273621, 0.7746933, -0.1112678, 1.330005, 0.9347971, -0.1073343, 1.542745, 0.9086077, 0.04757892, 1.357315, 0.8059146, -0.1887701, 1.248622, 0.7787572, -0.2376027, 1.236499, 0.7967548, -0.6886289, 1.34614, 1.044252, -0.654072, 1.209122, 1.405621, -0.625877, 1.058804, 1.48042, -0.6041046, 0.9812238, 0.8836174, -0.6864444, 1.413455, 1.101229, -0.680113, 1.219937, 1.422797, -0.6891763, 0.9908555, 1.4947, -0.6682926, 0.9099278, 0.8452972, -0.1239646, 1.488139, 0.7777305, -0.105574, 1.426786, 0.7167797, -0.1853212, 1.310683, 0.7300476, -0.2721886, 1.233703, 0.7275083, -0.2053136, 1.2676,
19.1475895, 0.8590938, -0.7040868, 1.41071, 0.8488957, -0.3692265, 1.466496, 0.8450651, -0.04476316, 1.489678, 0.923848, 0.007739932, 1.45528, 0.7970885, -0.2081739, 1.28917, 0.7108819, -0.1223012, 1.027652, 0.7827911, -0.1276528, 1.273594, 0.7748209, -0.1113002, 1.329804, 0.9347563, -0.1073619, 1.54307, 0.9085685, 0.04755078, 1.357639, 0.8058767, -0.1887972, 1.248945, 0.7776599, -0.2369087, 1.237698, 0.7967748, -0.6893097, 1.345922, 1.044297, -0.6543113, 1.209046, 1.405714, -0.6255267, 1.058905, 1.480532, -0.6037115, 0.9813683, 0.8833993, -0.6879519, 1.413278, 1.099648, -0.6954987, 1.219296, 1.419383, -0.7236882, 0.989652, 1.491537, -0.703312, 0.9087857, 0.8455638, -0.1241015, 1.488101, 0.7754545, -0.1090112, 1.42399, 0.7147449, -0.1867772, 1.326167, 0.7236696, -0.2715716, 1.237751, 0.7275523, -0.204584, 1.270279,
19.1832191, 0.8587849, -0.7046745, 1.410548, 0.85019, -0.3695262, 1.465597, 0.8454401, -0.04436772, 1.490671, 0.9239506, 0.007844541, 1.455569, 0.79708, -0.2082072, 1.289166, 0.7109064, -0.1223039, 1.027648, 0.7828491, -0.1275291, 1.273651, 0.7746881, -0.1117989, 1.330894, 0.9351315, -0.1069677, 1.544064, 0.908944, 0.04793876, 1.358633, 0.8062547, -0.1884088, 1.249939, 0.7782602, -0.2367133, 1.238173, 0.7965859, -0.6896765, 1.345774, 1.044156, -0.6544541, 1.209054, 1.405651, -0.6253724, 1.059118, 1.480501, -0.603565, 0.9816324, 0.882967, -0.6887612, 1.413117, 1.099052, -0.6966683, 1.218936, 1.418563, -0.7253731, 0.9890016, 1.490746, -0.7050137, 0.908168, 0.8462241, -0.1239705, 1.488348, 0.7763364, -0.1079281, 1.424753, 0.7171425, -0.1864781, 1.309793, 0.7236555, -0.2718696, 1.239543, 0.7272394, -0.2046255, 1.26992,
19.213124, 0.8168414, -0.7018363, 1.425486, 0.8446402, -0.3694219, 1.466866, 0.8453504, -0.04456873, 1.491145, 0.9239441, 0.007786903, 1.455736, 0.7970048, -0.2083592, 1.28916, 0.7108998, -0.1223535, 1.027653, 0.7828174, -0.1275745, 1.273651, 0.7745938, -0.111655, 1.32997, 0.9350431, -0.1071672, 1.544538, 0.9088583, 0.04773991, 1.359107, 0.8061708, -0.1886052, 1.250412, 0.7785074, -0.2361715, 1.23771, 0.7560479, -0.6883683, 1.358854, 1.005332, -0.6555153, 1.222945, 1.368092, -0.6296883, 1.074572, 1.444855, -0.6145867, 0.9985638, 0.841306, -0.6842108, 1.428956, 1.054779, -0.663287, 1.226985, 1.369552, -0.6521429, 0.9863684, 1.442641, -0.6371079, 0.9061877, 0.8459486, -0.124131, 1.488628, 0.7777431, -0.1055505, 1.426527, 0.717324, -0.1863103, 1.310689, 0.7279155, -0.268382, 1.233199, 0.7276232, -0.2045024, 1.270185,
19.2520632, 0.8182603, -0.7026712, 1.421546, 0.8435509, -0.3694328, 1.46584, 0.8453612, -0.04453657, 1.491248, 0.9239593, 0.00779871, 1.455793, 0.7970077, -0.2083669, 1.289157, 0.7109002, -0.1223538, 1.027654, 0.7828191, -0.1276002, 1.273625, 0.7748953, -0.1113492, 1.330565, 0.9350542, -0.1071351, 1.54464, 0.9088698, 0.04777139, 1.35921, 0.8061829, -0.1885735, 1.250514, 0.7784655, -0.2365685, 1.238188, 0.7572163, -0.6887528, 1.355625, 1.006983, -0.6555277, 1.221302, 1.370481, -0.6292421, 1.075093, 1.447211, -0.613647, 0.999092, 0.8429095, -0.6855115, 1.424289, 1.053542, -0.6722447, 1.218527, 1.364486, -0.6716639, 0.9726086, 1.437344, -0.6563262, 0.8922027, 0.8459316, -0.1241267, 1.48861, 0.7765016, -0.1069838, 1.425695, 0.717209, -0.1863639, 1.310012, 0.7220367, -0.2717896, 1.239707, 0.7276292, -0.2044604, 1.270377,
19.2801336, 0.8149945, -0.7014842, 1.426882, 0.8405108, -0.3687863, 1.46799, 0.8454068, -0.04451464, 1.491444, 0.9240035, 0.00783422, 1.455892, 0.7969901, -0.2083658, 1.289177, 0.7108975, -0.1223583, 1.027667, 0.7828678, -0.127513, 1.273673, 0.7748057, -0.1109605, 1.330854, 0.9351, -0.107113, 1.544837, 0.9089161, 0.0477926, 1.359406, 0.8062298, -0.1885518, 1.250711, 0.777566, -0.2355279, 1.238387, 0.7538475, -0.6882659, 1.360639, 1.003018, -0.6555641, 1.224171, 1.365579, -0.6299233, 1.075037, 1.442418, -0.6151642, 0.9990797, 0.8398962, -0.6836486, 1.429914, 1.056013, -0.6572459, 1.231885, 1.37442, -0.6385815, 0.9967332, 1.447746, -0.6237662, 0.9168499, 0.8457956, -0.1240875, 1.488839, 0.7767206, -0.1053365, 1.423691, 0.7170853, -0.1859442, 1.31091, 0.7283764, -0.2686132, 1.233478, 0.7278267, -0.2042062, 1.270487,
19.3145051, 0.8537937, -0.7058784, 1.414885, 0.8458269, -0.3696025, 1.465925, 0.8453932, -0.0445489, 1.491524, 0.9239866, 0.007817782, 1.455917, 0.7969272, -0.2084761, 1.289119, 0.7108754, -0.122364, 1.027631, 0.7828814, -0.1274785, 1.273673, 0.7739637, -0.1111683, 1.330187, 0.9350867, -0.107147, 1.544917, 0.9089032, 0.04775866, 1.359486, 0.8062175, -0.1885852, 1.250791, 0.7781513, -0.2361618, 1.237071, 0.791316, -0.6912422, 1.349451, 1.038622, -0.6551668, 1.211632, 1.399637, -0.6249125, 1.060182, 1.474761, -0.6039711, 0.9828892, 0.8786545, -0.6894982, 1.417927, 1.096959, -0.6893877, 1.225764, 1.419431, -0.7070769, 0.998611, 1.491931, -0.6873691, 0.9181367, 0.846061, -0.1241935, 1.488782, 0.7763733, -0.10688, 1.425604, 0.7161469, -0.1856531, 1.3137, 0.7238698, -0.2708505, 1.237634, 0.727515, -0.2044521, 1.269873,
19.347755, 0.8541991, -0.705772, 1.414663, 0.8479424, -0.3696384, 1.464986, 0.8453814, -0.04453433, 1.491592, 0.9239492, 0.007789562, 1.455949, 0.7967398, -0.2086367, 1.289047, 0.7108234, -0.1223728, 1.027565, 0.7828814, -0.1274009, 1.273672, 0.7738471, -0.1110069, 1.328738, 0.9350751, -0.1071324, 1.544985, 0.9088922, 0.04777289, 1.359555, 0.8062068, -0.1885709, 1.25086, 0.7774226, -0.2336692, 1.238373, 0.7916975, -0.6911252, 1.349212, 1.03898, -0.654884, 1.211393, 1.399988, -0.6243984, 1.059931, 1.475071, -0.6033685, 0.9825947, 0.8790534, -0.6894045, 1.417737, 1.097282, -0.6891974, 1.225467, 1.419672, -0.7067511, 0.9981491, 1.492126, -0.6869557, 0.9176251, 0.8462523, -0.1241969, 1.488734, 0.7790594, -0.1016165, 1.42591, 0.716207, -0.1857203, 1.313725, 0.7239004, -0.2684803, 1.236339, 0.7274832, -0.203514, 1.269921,
19.3819624, 0.8547622, -0.7064279, 1.413805, 0.8499551, -0.369803, 1.463513, 0.8456032, -0.04410829, 1.491473, 0.9240141, 0.007895367, 1.455894, 0.7966666, -0.2087408, 1.289047, 0.7108021, -0.1224449, 1.02756, 0.7828301, -0.1275183, 1.273621, 0.7737802, -0.1115113, 1.329844, 0.9352958, -0.1067088, 1.544867, 0.9091104, 0.04819281, 1.359437, 0.8064246, -0.1881537, 1.250744, 0.7780414, -0.2336815, 1.238839, 0.7921051, -0.6915299, 1.348671, 1.039441, -0.6550052, 1.21109, 1.40055, -0.6241437, 1.059937, 1.475559, -0.6029874, 0.9824958, 0.8797457, -0.690322, 1.41654, 1.096668, -0.6956055, 1.223034, 1.417302, -0.7207313, 0.9939992, 1.48969, -0.7010058, 0.9133162, 0.8469444, -0.1238206, 1.488229, 0.7762991, -0.1083283, 1.427398, 0.7161296, -0.1854421, 1.31399, 0.7231895, -0.2686799, 1.237235, 0.7272021, -0.2032761, 1.269524,
19.4158541, 0.8571774, -0.7073138, 1.414797, 0.8519284, -0.3705054, 1.463852, 0.8455994, -0.04422631, 1.491787, 0.9240407, 0.007866943, 1.455979, 0.7966563, -0.2087717, 1.289047, 0.7107945, -0.1225171, 1.027545, 0.78283, -0.1275187, 1.273621, 0.7743847, -0.1119409, 1.330441, 0.9352927, -0.1068258, 1.545181, 0.9091087, 0.04807596, 1.359751, 0.8064239, -0.1882689, 1.251058, 0.7780418, -0.2352848, 1.239442, 0.7949854, -0.692168, 1.349555, 1.041808, -0.6553165, 1.210844, 1.402281, -0.6239863, 1.058084, 1.477175, -0.6025574, 0.9805705, 0.8817031, -0.6914308, 1.417698, 1.100325, -0.700523, 1.227502, 1.423375, -0.7309334, 1.003096, 1.495992, -0.7111772, 0.9226139, 0.8472738, -0.1240416, 1.488435, 0.7758551, -0.1062106, 1.423384, 0.7163085, -0.1856493, 1.313954, 0.7298613, -0.2687593, 1.234214, 0.7272878, -0.2040933, 1.270784,
19.4485598, 0.8570454, -0.7069382, 1.414074, 0.852314, -0.3703202, 1.463407, 0.8456212, -0.04415723, 1.491856, 0.924051, 0.00790631, 1.455976, 0.7966499, -0.208761, 1.289046, 0.7107715, -0.1225514, 1.027535, 0.7827779, -0.1276585, 1.273569, 0.7733636, -0.1115689, 1.330216, 0.9353145, -0.106757, 1.54525, 0.9091306, 0.04814389, 1.35982, 0.8064461, -0.1882012, 1.251127, 0.77749, -0.2336079, 1.238207, 0.7948174, -0.691905, 1.348986, 1.041776, -0.6552089, 1.210618, 1.402456, -0.6240953, 1.058331, 1.477358, -0.6026365, 0.9808338, 0.8815877, -0.6909176, 1.416812, 1.098305, -0.6917359, 1.222487, 1.418704, -0.7107145, 0.9922361, 1.49092, -0.6905017, 0.9114625, 0.8474156, -0.1239764, 1.488387, 0.7749142, -0.1076518, 1.42277, 0.7163357, -0.1865232, 1.311426, 0.7228199, -0.2685754, 1.237266, 0.7272881, -0.2038529, 1.27017,
19.4817101, 0.8571075, -0.7072166, 1.413634, 0.8529608, -0.3701883, 1.463245, 0.8463124, -0.04310945, 1.492803, 0.9242084, 0.008143782, 1.45622, 0.7966257, -0.2087527, 1.289073, 0.7107446, -0.1225653, 1.027556, 0.7827406, -0.1277323, 1.273532, 0.7740763, -0.1113077, 1.32961, 0.9360046, -0.105714, 1.546198, 0.9098177, 0.0491748, 1.360768, 0.8071351, -0.187174, 1.252078, 0.7793241, -0.2311921, 1.239192, 0.794888, -0.6920584, 1.348465, 1.041931, -0.655247, 1.210362, 1.402748, -0.6239846, 1.058432, 1.47762, -0.6024988, 0.980886, 0.8816254, -0.6913184, 1.416446, 1.097605, -0.6995791, 1.222064, 1.417025, -0.7288134, 0.9917739, 1.489326, -0.7088712, 0.9109578, 0.8482517, -0.1233239, 1.488784, 0.7779562, -0.1040894, 1.425872, 0.716037, -0.1856012, 1.313518, 0.7291842, -0.2657416, 1.234566, 0.7277232, -0.2041984, 1.270474,
19.5159299, 0.8534161, -0.7068881, 1.412712, 0.8526013, -0.3700034, 1.462735, 0.8463694, -0.04294565, 1.492637, 0.9242712, 0.008263201, 1.456252, 0.7966259, -0.2087518, 1.289072, 0.710743, -0.1225665, 1.027555, 0.7827681, -0.1277717, 1.273455, 0.7747425, -0.1111288, 1.329096, 0.9360611, -0.1055512, 1.546033, 0.9098731, 0.04933643, 1.360603, 0.8071902, -0.1870137, 1.251914, 0.779059, -0.2315403, 1.239419, 0.7911763, -0.691825, 1.347704, 1.038854, -0.6554677, 1.21098, 1.400482, -0.6248605, 1.060994, 1.475538, -0.6038225, 0.9835812, 0.8779941, -0.6908493, 1.415329, 1.091002, -0.6921967, 1.215479, 1.406221, -0.7118714, 0.9775024, 1.47817, -0.6919465, 0.8963709, 0.8483322, -0.1231568, 1.488474, 0.7777761, -0.104712, 1.426803, 0.716652, -0.1863074, 1.31179, 0.7284622, -0.2655753, 1.234722, 0.7277614, -0.2037554, 1.27096,
19.5479608, 0.8165247, -0.7027337, 1.427603, 0.8452176, -0.3691866, 1.466147, 0.8464603, -0.04297564, 1.492917, 0.9243023, 0.008236696, 1.456393, 0.79661, -0.2087396, 1.289149, 0.71075, -0.1225768, 1.027618, 0.7826803, -0.1278903, 1.273592, 0.7746189, -0.1117946, 1.329757, 0.936152, -0.1055807, 1.546313, 0.9099646, 0.04930631, 1.360883, 0.8072824, -0.1870428, 1.252194, 0.7792077, -0.2318925, 1.239511, 0.7548565, -0.6892209, 1.362301, 1.003566, -0.6561389, 1.224659, 1.365616, -0.6299538, 1.073826, 1.442295, -0.615001, 0.9975942, 0.8418475, -0.6851679, 1.429722, 1.05573, -0.6659108, 1.22832, 1.371206, -0.657075, 0.9884033, 1.444321, -0.6422977, 0.9082068, 0.8480639, -0.1231565, 1.488876, 0.7780877, -0.1036262, 1.424687, 0.7169615, -0.1866721, 1.310189, 0.7284619, -0.2662148, 1.236947, 0.7276297, -0.2037614, 1.270862,
19.5817344, 0.7983152, -0.6898976, 1.470091, 0.83382, -0.3648175, 1.481485, 0.8464479, -0.04300208, 1.492964, 0.9243035, 0.008235627, 1.456398, 0.7965476, -0.2088328, 1.289146, 0.7106956, -0.122597, 1.027636, 0.7826102, -0.1279012, 1.273557, 0.7745453, -0.111031, 1.329272, 0.9361398, -0.105607, 1.54636, 0.9099526, 0.04928018, 1.36093, 0.8072705, -0.1870686, 1.25224, 0.7794448, -0.230782, 1.238736, 0.7380489, -0.6853596, 1.396832, 0.9818228, -0.6557113, 1.244439, 1.336384, -0.6337172, 1.073441, 1.413582, -0.6244165, 0.9975258, 0.8244264, -0.6636302, 1.477812, 1.043363, -0.6099933, 1.286657, 1.365134, -0.553081, 1.061361, 1.439786, -0.5432394, 0.9821092, 0.8471256, -0.1229675, 1.490139, 0.7760474, -0.1084497, 1.426445, 0.7159683, -0.1855301, 1.312453, 0.7251703, -0.2656086, 1.236748, 0.7274813, -0.2037731, 1.270473,
19.6154781, 0.799788, -0.6905705, 1.466202, 0.8330453, -0.3646291, 1.480652, 0.8458717, -0.04323344, 1.489348, 0.9242126, 0.008216648, 1.455442, 0.7965428, -0.208817, 1.289145, 0.7106835, -0.1225779, 1.027638, 0.7826721, -0.1279502, 1.273467, 0.7743961, -0.1109037, 1.329592, 0.9355593, -0.1058403, 1.542745, 0.9093647, 0.04905783, 1.357319, 0.8066729, -0.187299, 1.248634, 0.7788903, -0.2338977, 1.237315, 0.7383914, -0.6854043, 1.395204, 0.9824497, -0.6557117, 1.243533, 1.337439, -0.6336794, 1.07352, 1.414443, -0.624019, 0.9972255, 0.8270914, -0.6654488, 1.471584, 1.043959, -0.6155645, 1.276641, 1.362985, -0.5638657, 1.045999, 1.437153, -0.5537011, 0.9662333, 0.8460486, -0.1228734, 1.488294, 0.7782876, -0.1042886, 1.425611, 0.7163377, -0.1860046, 1.310021, 0.730349, -0.2684622, 1.231478, 0.7279443, -0.2035523, 1.268286,
19.6460225, 0.8002856, -0.6904825, 1.465378, 0.8325197, -0.3644686, 1.481217, 0.8457254, -0.04351685, 1.489913, 0.9241692, 0.008129226, 1.455545, 0.7965371, -0.208825, 1.289163, 0.710686, -0.1225834, 1.027655, 0.7827331, -0.1278349, 1.273478, 0.7747402, -0.1110248, 1.329861, 0.9354146, -0.1061217, 1.543309, 0.9092233, 0.04877774, 1.357883, 0.8065335, -0.187576, 1.249196, 0.7794629, -0.2350646, 1.23723, 0.738627, -0.6853288, 1.394863, 0.9827278, -0.6556717, 1.24331, 1.337799, -0.6336896, 1.073454, 1.414835, -0.6238667, 0.9972225, 0.8276099, -0.6653895, 1.470553, 1.044323, -0.6141734, 1.275702, 1.363165, -0.560643, 1.045158, 1.437338, -0.5502597, 0.9654418, 0.8454728, -0.1230187, 1.489217, 0.7771496, -0.1050899, 1.425054, 0.7167952, -0.1864855, 1.310135, 0.7310047, -0.2682478, 1.231068, 0.7279726, -0.2039747, 1.269876,
19.6836678, 0.8164962, -0.6920455, 1.453458, 0.8337864, -0.3644638, 1.48039, 0.845659, -0.04357437, 1.489935, 0.9241424, 0.008104522, 1.455529, 0.7965452, -0.2087903, 1.289129, 0.7106707, -0.1225865, 1.027616, 0.7826622, -0.1281215, 1.27324, 0.7739788, -0.1112893, 1.32951, 0.9353486, -0.1061789, 1.543331, 0.909158, 0.04872106, 1.357904, 0.8064684, -0.1876323, 1.249217, 0.7791587, -0.2345363, 1.237135, 0.7531689, -0.6851821, 1.385319, 0.9974782, -0.6551468, 1.235488, 1.353288, -0.6327041, 1.067864, 1.429759, -0.6198236, 0.9910316, 0.8437566, -0.6687013, 1.457633, 1.062956, -0.6310483, 1.26501, 1.385707, -0.5963606, 1.03748, 1.459439, -0.5834265, 0.9575753, 0.8454537, -0.1230287, 1.489222, 0.7768139, -0.1046826, 1.423605, 0.7166463, -0.1869665, 1.310325, 0.7302567, -0.2683769, 1.231564, 0.727923, -0.2037117, 1.26948,
19.7144714, 0.8177888, -0.6920843, 1.453289, 0.8345758, -0.3644028, 1.480657, 0.8457093, -0.04372334, 1.490756, 0.9241564, 0.008081053, 1.455754, 0.796596, -0.2087289, 1.289167, 0.7106898, -0.12257, 1.027649, 0.7827094, -0.1280654, 1.273219, 0.7742989, -0.112098, 1.329614, 0.9354001, -0.1063263, 1.544151, 0.909212, 0.04857297, 1.358724, 0.8065247, -0.1877774, 1.250035, 0.7777016, -0.2351298, 1.239105, 0.7547816, -0.6850799, 1.385264, 0.9989391, -0.6550518, 1.235184, 1.354594, -0.6326085, 1.067196, 1.431055, -0.6195106, 0.9903987, 0.844784, -0.6688474, 1.457417, 1.064003, -0.6308625, 1.264915, 1.386817, -0.5957195, 1.037536, 1.46056, -0.582553, 0.9576823, 0.845518, -0.1230588, 1.489986, 0.7770306, -0.1063669, 1.425537, 0.7167307, -0.1865083, 1.311826, 0.7294157, -0.2690031, 1.234434, 0.7276107, -0.2041165, 1.270149,
19.746257, 0.8291232, -0.7053426, 1.414592, 0.8372941, -0.3707969, 1.463814, 0.8433506, -0.04679649, 1.486288, 0.9232215, 0.006911333, 1.453864, 0.7965887, -0.2087489, 1.289163, 0.7106898, -0.1225751, 1.027649, 0.7826875, -0.1280909, 1.273231, 0.7745871, -0.1116947, 1.329147, 0.9330431, -0.1093867, 1.539678, 0.9068617, 0.04555199, 1.354256, 0.8041651, -0.1907918, 1.245562, 0.7775637, -0.2401935, 1.235572, 0.7652418, -0.6911923, 1.353534, 1.014493, -0.6565124, 1.218678, 1.377709, -0.6282499, 1.071519, 1.453817, -0.6106153, 0.994752, 0.8561275, -0.6896541, 1.411778, 1.069238, -0.6743832, 1.210174, 1.384171, -0.6712343, 0.9696891, 1.456519, -0.6538992, 0.8890432, 0.8435578, -0.1264404, 1.483937, 0.7774034, -0.1044445, 1.424688, 0.7168053, -0.1865513, 1.310418, 0.7303003, -0.274328, 1.231004, 0.7281777, -0.2048602, 1.269645,
