Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0337161, 0.4947762, -0.3699783, 1.393462, 0.4852842, -0.04709169, 1.490489, 0.4717117, 0.2606311, 1.571146, 0.5132647, 0.3962955, 1.605338, 0.2807897, 0.1391198, 1.518985, 0.1871995, -0.08611462, 1.446513, 0.2374468, -0.2541795, 1.335264, 0.2688138, -0.2944658, 1.325561, 0.6753942, 0.1164897, 1.555797, 0.7320013, -0.08834561, 1.518721, 0.6944656, -0.2379665, 1.37743, 0.6428708, -0.2929443, 1.336609, 0.3954705, -0.3552918, 1.350464, 0.3753833, -0.7706396, 1.303618, 0.3642895, -1.167521, 1.286151, 0.3686432, -1.190851, 1.154193, 0.5696521, -0.3659587, 1.367523, 0.6265947, -0.7530938, 1.191059, 0.6898535, -1.123327, 1.048482, 0.6964452, -1.110362, 0.9120948, 0.4756848, 0.1856325, 1.553313, 0.2802521, -0.3685054, 1.285198, 0.2623055, -0.3244201, 1.379214, 0.6149679, -0.3560748, 1.286255, 0.5883842, -0.2566083, 1.311988,
25.6984875, 0.43996, -0.4049518, 1.473122, 0.4194147, -0.06311297, 1.560516, 0.3970387, 0.2623659, 1.63065, 0.4612414, 0.3897878, 1.689143, 0.2470074, 0.1323846, 1.506462, 0.2115033, -0.09403455, 1.411752, 0.2797048, -0.2689665, 1.32652, 0.3084587, -0.3244618, 1.316916, 0.5795565, 0.09540252, 1.675294, 0.6468396, -0.1323988, 1.648289, 0.6399364, -0.2987488, 1.524055, 0.5998778, -0.3480976, 1.470497, 0.3534764, -0.3812686, 1.402968, 0.3177826, -0.7959222, 1.339655, 0.2909575, -1.191774, 1.306638, 0.3327536, -1.211836, 1.184308, 0.5052899, -0.4096628, 1.474406, 0.6144111, -0.7979816, 1.348457, 0.7255444, -1.169714, 1.255378, 0.7745783, -1.162907, 1.135156, 0.4029539, 0.1829144, 1.61563, 0.3468289, -0.3555864, 1.275131, 0.2525624, -0.3692933, 1.325472, 0.5899778, -0.4050243, 1.420194, 0.5556726, -0.2956029, 1.422418,
25.7316297, 0.4399134, -0.4050083, 1.473201, 0.4195272, -0.06323345, 1.560627, 0.3973749, 0.2622266, 1.630828, 0.4616668, 0.3894973, 1.69038, 0.2474163, 0.1323837, 1.506245, 0.1454826, -0.09479363, 1.413848, 0.2522603, -0.248261, 1.326443, 0.3050133, -0.2992614, 1.323825, 0.5769967, 0.09869884, 1.672014, 0.6468772, -0.1323341, 1.649505, 0.6404899, -0.2982634, 1.524649, 0.6001636, -0.3476579, 1.470214, 0.3534667, -0.3812864, 1.402972, 0.318787, -0.7960272, 1.340655, 0.2929194, -1.191969, 1.308598, 0.3343066, -1.212151, 1.186089, 0.5052013, -0.4097472, 1.474563, 0.6148582, -0.7979002, 1.348626, 0.7264937, -1.169479, 1.25556, 0.7750735, -1.162643, 1.135018, 0.403235, 0.1827777, 1.615791, 0.3647515, -0.3328225, 1.289254, 0.2821198, -0.3338495, 1.292698, 0.5933794, -0.4062629, 1.424948, 0.5534207, -0.303985, 1.426572,
25.7669783, 0.4398482, -0.4052131, 1.47335, 0.4195422, -0.06358714, 1.560844, 0.3974136, 0.2618504, 1.631098, 0.4616925, 0.3891222, 1.690576, 0.2476459, 0.1320624, 1.506521, 0.1457282, -0.09495588, 1.413727, 0.254244, -0.2469537, 1.325852, 0.3058455, -0.2987624, 1.322907, 0.5772962, 0.09714721, 1.673666, 0.6468375, -0.1325389, 1.650392, 0.6404039, -0.2987849, 1.525998, 0.6008642, -0.3485019, 1.472408, 0.3534877, -0.3813677, 1.402968, 0.3191771, -0.7961079, 1.337884, 0.2936456, -1.191958, 1.30318, 0.3354326, -1.21138, 1.180586, 0.5049669, -0.4101132, 1.47494, 0.6153247, -0.7980442, 1.348595, 0.7275894, -1.169348, 1.255159, 0.7765322, -1.162385, 1.134831, 0.403277, 0.1824077, 1.616047, 0.3627998, -0.3301754, 1.286314, 0.2828281, -0.3333346, 1.290976, 0.5933561, -0.4058919, 1.42384, 0.5535875, -0.3015949, 1.425156,
25.7993249, 0.4399551, -0.405444, 1.473809, 0.4197339, -0.06377245, 1.561124, 0.3975824, 0.2617798, 1.631235, 0.4620617, 0.3889532, 1.690786, 0.24776, 0.1319042, 1.506254, 0.1458271, -0.09490961, 1.413753, 0.254517, -0.2468109, 1.325935, 0.3061006, -0.2995107, 1.323863, 0.5751036, 0.0987424, 1.670525, 0.6464172, -0.1320184, 1.652, 0.6403522, -0.2984736, 1.527898, 0.6003519, -0.3497778, 1.471556, 0.3535573, -0.3815313, 1.403108, 0.3186164, -0.7963787, 1.339624, 0.2925077, -1.19226, 1.306457, 0.3337496, -1.212154, 1.183724, 0.5051233, -0.4103439, 1.475722, 0.6158408, -0.798103, 1.348662, 0.7284151, -1.169171, 1.254557, 0.7769026, -1.162118, 1.133909, 0.4034604, 0.1823127, 1.616216, 0.3652035, -0.331887, 1.288304, 0.2826367, -0.3339409, 1.292327, 0.5922329, -0.406617, 1.423409, 0.5532511, -0.306543, 1.428474,
25.8313173, 0.440415, -0.4048864, 1.475096, 0.4200791, -0.06368844, 1.561888, 0.3977717, 0.2616831, 1.631659, 0.4624572, 0.3888058, 1.69077, 0.248549, 0.1313629, 1.506508, 0.1459401, -0.09494922, 1.413677, 0.2551892, -0.2465927, 1.326152, 0.3062446, -0.2988694, 1.323748, 0.576552, 0.09623987, 1.677568, 0.6460769, -0.1318739, 1.653651, 0.6417203, -0.2994021, 1.531104, 0.6028579, -0.3424382, 1.478877, 0.3544573, -0.3805875, 1.402827, 0.3181249, -0.7954526, 1.338979, 0.2907296, -1.191257, 1.305453, 0.333339, -1.211337, 1.183449, 0.5050785, -0.4101682, 1.480866, 0.6157388, -0.7965517, 1.346769, 0.7281712, -1.166231, 1.245926, 0.7775333, -1.158265, 1.125795, 0.4036925, 0.1822499, 1.616715, 0.363086, -0.3299865, 1.287514, 0.2868052, -0.3326562, 1.288174, 0.5913306, -0.3952723, 1.428525, 0.5546612, -0.302296, 1.429435,
25.8658153, 0.4404709, -0.4053253, 1.475418, 0.4201159, -0.06393598, 1.562097, 0.39776, 0.2616163, 1.631755, 0.4626152, 0.3886638, 1.690831, 0.2481952, 0.1305592, 1.506724, 0.1464366, -0.09485667, 1.413539, 0.2554464, -0.2466651, 1.326002, 0.3064005, -0.299391, 1.323828, 0.575856, 0.09548073, 1.678055, 0.6458387, -0.1322618, 1.654804, 0.6416376, -0.2995254, 1.531868, 0.6021784, -0.341951, 1.480927, 0.3545494, -0.381025, 1.403107, 0.3191548, -0.7959765, 1.338771, 0.2926407, -1.191807, 1.304786, 0.335476, -1.211653, 1.182807, 0.5051098, -0.410468, 1.480895, 0.6162181, -0.7968981, 1.347367, 0.7290576, -1.16657, 1.247086, 0.7785668, -1.158669, 1.12704, 0.403693, 0.1821502, 1.616835, 0.3648475, -0.3315594, 1.287043, 0.2833827, -0.3336558, 1.291793, 0.5889661, -0.3966043, 1.428298, 0.5538435, -0.2993842, 1.428247,
25.8983338, 0.4403196, -0.4059957, 1.475878, 0.4200429, -0.06420583, 1.562289, 0.3977183, 0.2615888, 1.631787, 0.4625371, 0.3886468, 1.690904, 0.2483075, 0.1304666, 1.506745, 0.1465173, -0.0948931, 1.413484, 0.2557023, -0.2465749, 1.325948, 0.3071983, -0.2998719, 1.323079, 0.5744712, 0.09357749, 1.67782, 0.6455678, -0.1325593, 1.655895, 0.6436799, -0.3011245, 1.534925, 0.5995707, -0.349756, 1.475386, 0.3545101, -0.3815361, 1.403319, 0.3186814, -0.7965177, 1.339248, 0.2917636, -1.19233, 1.305519, 0.3348233, -1.212313, 1.183685, 0.5049031, -0.4111343, 1.481197, 0.6169974, -0.7972216, 1.34732, 0.7307405, -1.16653, 1.246723, 0.7805008, -1.158544, 1.126844, 0.4036468, 0.1820886, 1.616891, 0.3682324, -0.3327985, 1.289198, 0.2868519, -0.3345497, 1.287429, 0.5928649, -0.4062745, 1.428054, 0.5557564, -0.3068109, 1.434208,
25.9341033, 0.4404494, -0.4060746, 1.476477, 0.420011, -0.0643077, 1.562584, 0.3975618, 0.2615228, 1.631907, 0.4625398, 0.3885128, 1.690949, 0.2485991, 0.1290497, 1.506813, 0.1467217, -0.09511845, 1.413306, 0.2562281, -0.2465966, 1.325834, 0.3074363, -0.2998738, 1.323856, 0.5731564, 0.09157272, 1.676214, 0.6448726, -0.132099, 1.657682, 0.6439906, -0.3002992, 1.536176, 0.6000339, -0.3502153, 1.477099, 0.3546137, -0.3814669, 1.403218, 0.3196373, -0.7965845, 1.34025, 0.2935301, -1.192485, 1.307588, 0.3366128, -1.212657, 1.185827, 0.5050361, -0.4117397, 1.483373, 0.6175153, -0.7973139, 1.347581, 0.7315883, -1.166102, 1.245159, 0.7811429, -1.157857, 1.125119, 0.4035281, 0.1820172, 1.617042, 0.368446, -0.3329953, 1.28996, 0.283684, -0.3341059, 1.291697, 0.5924559, -0.4073733, 1.430006, 0.5541129, -0.3058968, 1.43326,
25.9640579, 0.4404208, -0.4060004, 1.476884, 0.4199495, -0.0643356, 1.562751, 0.3974456, 0.2614738, 1.631947, 0.462525, 0.3884221, 1.690924, 0.2497153, 0.1288183, 1.506855, 0.1468871, -0.09518858, 1.412962, 0.2564203, -0.2467626, 1.325722, 0.3075135, -0.2996557, 1.323319, 0.572546, 0.09131867, 1.676415, 0.6446664, -0.1324838, 1.658801, 0.642812, -0.3002192, 1.536581, 0.5997155, -0.3510439, 1.476608, 0.3548301, -0.3810922, 1.402788, 0.3189092, -0.7962045, 1.339308, 0.2919223, -1.192039, 1.306149, 0.3351186, -1.212204, 1.184423, 0.5045592, -0.4120705, 1.485312, 0.6178486, -0.7968894, 1.347132, 0.7326384, -1.164921, 1.242435, 0.7822998, -1.156319, 1.122446, 0.4034356, 0.1819749, 1.617106, 0.3683415, -0.3328968, 1.289579, 0.25401, -0.3412342, 1.333895, 0.5927271, -0.4075671, 1.428123, 0.5568306, -0.2937753, 1.430986,
25.999153, 0.4403798, -0.4058345, 1.477675, 0.4198913, -0.06440168, 1.563196, 0.3973435, 0.2613361, 1.632138, 0.4624708, 0.3882696, 1.690984, 0.2500614, 0.1294527, 1.507412, 0.1469195, -0.0952321, 1.41294, 0.2567947, -0.2466141, 1.325815, 0.3077736, -0.3001603, 1.324592, 0.5718824, 0.09052711, 1.676214, 0.6443455, -0.1327259, 1.659872, 0.6412765, -0.3005507, 1.537776, 0.6040747, -0.3404652, 1.487911, 0.3549035, -0.3807754, 1.402715, 0.3187531, -0.7959281, 1.338953, 0.2915541, -1.191743, 1.305527, 0.3347887, -1.211866, 1.183785, 0.5043463, -0.4122891, 1.487126, 0.6183036, -0.7965423, 1.347222, 0.7336849, -1.163996, 1.240887, 0.7833288, -1.155153, 1.120865, 0.4033467, 0.1818486, 1.617352, 0.3689331, -0.3341234, 1.293412, 0.2847853, -0.3374332, 1.293908, 0.590977, -0.3947625, 1.436755, 0.5570187, -0.2949887, 1.431489,
26.0325314, 0.4403585, -0.4057433, 1.478074, 0.4199094, -0.0643654, 1.563475, 0.3973523, 0.2613599, 1.632265, 0.4624224, 0.3883347, 1.690948, 0.2500139, 0.1294411, 1.507403, 0.1469282, -0.095323, 1.412862, 0.2568794, -0.246662, 1.325764, 0.308107, -0.2997801, 1.324473, 0.5713755, 0.08997537, 1.676558, 0.644225, -0.1330352, 1.660899, 0.6413302, -0.3007351, 1.538621, 0.6065915, -0.3362585, 1.494148, 0.3550382, -0.3805141, 1.402553, 0.3195079, -0.7957839, 1.339426, 0.2929, -1.191659, 1.306612, 0.3364127, -1.211896, 1.185047, 0.5041181, -0.4123964, 1.488068, 0.6184914, -0.7963529, 1.347251, 0.7342359, -1.163481, 1.240054, 0.7839976, -1.154513, 1.120093, 0.403361, 0.1818743, 1.617518, 0.368392, -0.332949, 1.289769, 0.2847346, -0.3370918, 1.293963, 0.5921124, -0.3900875, 1.441415, 0.5570523, -0.2977816, 1.43346,
26.0641683, 0.4403026, -0.4061331, 1.478225, 0.4197958, -0.06454933, 1.563603, 0.3971443, 0.2613226, 1.63236, 0.4623616, 0.3882373, 1.690941, 0.2492772, 0.1289461, 1.507632, 0.1469288, -0.09531489, 1.412854, 0.2576032, -0.2460032, 1.325517, 0.3082256, -0.2984911, 1.324587, 0.570943, 0.08964529, 1.676815, 0.6439792, -0.1332052, 1.661906, 0.6419056, -0.3014515, 1.540459, 0.6112841, -0.332076, 1.50244, 0.3549097, -0.3811403, 1.403094, 0.3189383, -0.7964193, 1.340155, 0.2919158, -1.192271, 1.307523, 0.3353378, -1.212612, 1.185926, 0.5041547, -0.4127461, 1.487513, 0.6188115, -0.7968922, 1.347712, 0.7348187, -1.164167, 1.241502, 0.7846279, -1.155313, 1.121565, 0.4031888, 0.1818042, 1.61762, 0.3663129, -0.3317677, 1.290599, 0.2534553, -0.3383187, 1.335868, 0.5925187, -0.3868605, 1.442881, 0.5610903, -0.2945417, 1.440091,
26.1004496, 0.440202, -0.4060548, 1.478489, 0.4196139, -0.06455994, 1.563792, 0.3967873, 0.2612564, 1.632474, 0.4623034, 0.3880479, 1.690869, 0.2484797, 0.1286286, 1.507573, 0.1468891, -0.09538054, 1.412714, 0.2576467, -0.2460613, 1.325484, 0.3080133, -0.2981059, 1.323883, 0.5704771, 0.08940603, 1.676932, 0.6436224, -0.1332066, 1.662324, 0.6405628, -0.3010597, 1.540276, 0.6089234, -0.3327485, 1.49971, 0.3549163, -0.3808367, 1.402653, 0.3186922, -0.7961854, 1.340586, 0.2914428, -1.192058, 1.308792, 0.3348435, -1.212667, 1.187265, 0.5038219, -0.4127722, 1.488665, 0.6188185, -0.7965625, 1.347614, 0.7351142, -1.16346, 1.240218, 0.7848652, -1.15442, 1.120218, 0.40289, 0.1817523, 1.617758, 0.3658569, -0.3314658, 1.290277, 0.2872607, -0.3328007, 1.289068, 0.5921145, -0.38729, 1.444638, 0.5595028, -0.2938389, 1.435254,
26.1316442, 0.4400974, -0.4061924, 1.478786, 0.4194008, -0.06470492, 1.563918, 0.3963076, 0.261086, 1.632402, 0.4621595, 0.387709, 1.690871, 0.2481174, 0.1275021, 1.507208, 0.1467733, -0.0954016, 1.412573, 0.2575766, -0.2460956, 1.325435, 0.3076588, -0.2998444, 1.323415, 0.5697478, 0.08842614, 1.676472, 0.6433456, -0.1332563, 1.662452, 0.6273062, -0.3072275, 1.524917, 0.5929213, -0.3513422, 1.472888, 0.3548962, -0.3808639, 1.402481, 0.3185444, -0.7961474, 1.337718, 0.2911632, -1.191908, 1.303341, 0.334515, -1.211808, 1.181521, 0.5036231, -0.4130685, 1.489491, 0.6189044, -0.7966024, 1.347621, 0.7354453, -1.163229, 1.23945, 0.7851776, -1.154072, 1.119421, 0.402503, 0.1815904, 1.617753, 0.3687482, -0.3332689, 1.291007, 0.2858167, -0.3340381, 1.290103, 0.5760909, -0.4017734, 1.4214, 0.5458689, -0.2971275, 1.424684,
26.1665016, 0.4400723, -0.4061346, 1.479231, 0.4192775, -0.06478151, 1.564058, 0.3959694, 0.2608714, 1.632344, 0.4617876, 0.3875094, 1.690732, 0.2480839, 0.1275209, 1.507206, 0.1466843, -0.09553586, 1.412331, 0.257622, -0.246227, 1.325386, 0.3074127, -0.2999212, 1.323381, 0.569617, 0.087991, 1.676614, 0.6429561, -0.1335996, 1.662608, 0.6360981, -0.300806, 1.539645, 0.6040559, -0.3356259, 1.494022, 0.354953, -0.3806928, 1.402354, 0.3185259, -0.795975, 1.336568, 0.2910722, -1.191689, 1.301215, 0.3344768, -1.211334, 1.179318, 0.503519, -0.4131821, 1.490577, 0.619036, -0.7963539, 1.34738, 0.7357733, -1.162605, 1.237948, 0.7855021, -1.153279, 1.117903, 0.4022439, 0.1814238, 1.617763, 0.3678825, -0.3337632, 1.290396, 0.283558, -0.33542, 1.291265, 0.5905665, -0.3924465, 1.439963, 0.5544537, -0.2965989, 1.431498,
26.1999136, 0.4398468, -0.4064287, 1.479247, 0.4189236, -0.06499632, 1.564113, 0.3954279, 0.2607871, 1.632385, 0.461688, 0.3872336, 1.690572, 0.2477058, 0.1272971, 1.507203, 0.1465161, -0.09557282, 1.412204, 0.2573133, -0.246385, 1.325291, 0.3073218, -0.2996113, 1.322931, 0.5692714, 0.0880173, 1.677068, 0.6424609, -0.1340222, 1.662652, 0.636031, -0.3006986, 1.5389, 0.6028115, -0.3355765, 1.491696, 0.3547307, -0.3810174, 1.40251, 0.3186266, -0.7962682, 1.334953, 0.2914635, -1.191915, 1.297909, 0.3349631, -1.211063, 1.175877, 0.5032437, -0.4135067, 1.489895, 0.6192902, -0.7967632, 1.347626, 0.7365187, -1.163071, 1.239096, 0.7864107, -1.153812, 1.119152, 0.4017511, 0.1812994, 1.61781, 0.3681932, -0.3340494, 1.291501, 0.2851357, -0.3343136, 1.289185, 0.5889461, -0.3912705, 1.438876, 0.5534664, -0.295477, 1.431359,
26.2308893, 0.4396046, -0.4068266, 1.47933, 0.4186554, -0.06530439, 1.564194, 0.3951523, 0.2606071, 1.632413, 0.4615172, 0.386992, 1.690657, 0.2470264, 0.1267021, 1.507331, 0.1461749, -0.09540664, 1.412131, 0.2569165, -0.2463346, 1.32536, 0.3068209, -0.3004548, 1.323437, 0.5688374, 0.08768957, 1.676729, 0.6420982, -0.1341565, 1.662867, 0.6358181, -0.3007369, 1.538971, 0.6025589, -0.3359939, 1.492417, 0.3544059, -0.3813739, 1.402682, 0.3187872, -0.7966474, 1.334571, 0.2920713, -1.192288, 1.297004, 0.3354827, -1.211224, 1.174842, 0.503137, -0.4139031, 1.489536, 0.6194842, -0.7972134, 1.347795, 0.736989, -1.163552, 1.239782, 0.7868044, -1.154339, 1.11978, 0.4014728, 0.1810859, 1.617853, 0.3680734, -0.3352122, 1.294508, 0.2862459, -0.3337979, 1.288305, 0.5877319, -0.3911683, 1.437907, 0.5535086, -0.2967364, 1.43256,
26.2673744, 0.4390817, -0.4073914, 1.479279, 0.4182568, -0.06558681, 1.564216, 0.3948463, 0.2605442, 1.632438, 0.4614419, 0.386823, 1.69062, 0.24622, 0.1263862, 1.50744, 0.1458165, -0.09533802, 1.412065, 0.2564809, -0.2463523, 1.325307, 0.3065399, -0.3002591, 1.322796, 0.568406, 0.08725585, 1.676759, 0.6416278, -0.1339687, 1.663085, 0.6353516, -0.3005104, 1.539104, 0.6025561, -0.3359471, 1.491634, 0.3537517, -0.3820475, 1.40307, 0.3184623, -0.7972941, 1.333902, 0.2920345, -1.192942, 1.295325, 0.33543, -1.211557, 1.173033, 0.5026139, -0.4144921, 1.488416, 0.6200125, -0.7978148, 1.348112, 0.7385175, -1.164204, 1.241479, 0.7884353, -1.155097, 1.121551, 0.4011444, 0.1809743, 1.617879, 0.365863, -0.3337087, 1.292175, 0.2518541, -0.341439, 1.330857, 0.5865927, -0.3909813, 1.437387, 0.5534325, -0.2977208, 1.431906,
26.2982679, 0.438849, -0.407567, 1.479311, 0.4179882, -0.06570247, 1.564299, 0.3945386, 0.2605249, 1.632539, 0.4614297, 0.3866754, 1.690571, 0.2454577, 0.126056, 1.507661, 0.145462, -0.09539675, 1.412088, 0.2560855, -0.2465028, 1.325413, 0.3063409, -0.3006464, 1.323216, 0.5680635, 0.08715817, 1.676863, 0.6411002, -0.1338126, 1.66318, 0.6267348, -0.3096912, 1.523405, 0.5906689, -0.3494003, 1.473239, 0.3534794, -0.3822531, 1.403205, 0.317854, -0.7974871, 1.333755, 0.2911032, -1.193147, 1.294907, 0.3343623, -1.21172, 1.172512, 0.5024446, -0.4145927, 1.488149, 0.6198076, -0.7980964, 1.348439, 0.7382879, -1.164679, 1.242371, 0.7881717, -1.155647, 1.122404, 0.400844, 0.1809274, 1.617977, 0.3660144, -0.3339804, 1.29373, 0.251744, -0.3415325, 1.330386, 0.5747467, -0.401475, 1.421772, 0.546173, -0.290978, 1.4245,
26.3319031, 0.43851, -0.4079126, 1.479205, 0.4175867, -0.06596294, 1.564279, 0.3940656, 0.2603799, 1.632559, 0.4611745, 0.3864229, 1.690553, 0.2449751, 0.1255445, 1.507607, 0.1448124, -0.09546223, 1.412116, 0.2557715, -0.2463863, 1.325533, 0.3059258, -0.3005707, 1.322184, 0.5678425, 0.0869459, 1.677266, 0.6408371, -0.1337033, 1.663167, 0.6279684, -0.3058187, 1.528578, 0.5926679, -0.3453163, 1.476375, 0.3531596, -0.3826169, 1.403339, 0.3176247, -0.7978458, 1.333466, 0.2909491, -1.193525, 1.294215, 0.3342667, -1.211984, 1.171802, 0.5020539, -0.4149212, 1.487329, 0.6197763, -0.798606, 1.348821, 0.7386049, -1.165387, 1.243904, 0.7886368, -1.156468, 1.124029, 0.4003856, 0.1807499, 1.617989, 0.3634, -0.3345545, 1.291567, 0.2511201, -0.3418806, 1.330338, 0.581311, -0.3985239, 1.424389, 0.5496611, -0.2929706, 1.427367,
26.3663681, 0.438153, -0.4082062, 1.479043, 0.417204, -0.06623819, 1.564131, 0.3936675, 0.2601647, 1.632388, 0.4607228, 0.3862016, 1.690629, 0.2445425, 0.1253687, 1.507661, 0.1441361, -0.09541338, 1.41203, 0.254127, -0.2469613, 1.325231, 0.3040576, -0.2997813, 1.323096, 0.5674088, 0.08658402, 1.677023, 0.6404155, -0.1335318, 1.662957, 0.6252842, -0.3097062, 1.521754, 0.5897096, -0.3504729, 1.470465, 0.3527799, -0.382951, 1.40332, 0.3167982, -0.7981506, 1.333166, 0.2896949, -1.193824, 1.293645, 0.3329081, -1.212255, 1.171154, 0.5017518, -0.4151112, 1.486731, 0.6198235, -0.7988912, 1.349051, 0.7389883, -1.165785, 1.244927, 0.7890567, -1.156941, 1.12507, 0.3999867, 0.1805158, 1.617825, 0.3626639, -0.333338, 1.29188, 0.2528497, -0.3423715, 1.321281, 0.5721927, -0.4047966, 1.413876, 0.5408644, -0.3016702, 1.42555,
26.3977822, 0.437737, -0.408312, 1.478886, 0.416835, -0.06639525, 1.563999, 0.3933431, 0.2599893, 1.632248, 0.4604956, 0.3859815, 1.690412, 0.2445833, 0.1254515, 1.50764, 0.1436635, -0.09526555, 1.41206, 0.2529776, -0.2472857, 1.325185, 0.303167, -0.2998899, 1.322726, 0.567273, 0.08656167, 1.676969, 0.6400497, -0.1334548, 1.66268, 0.6273288, -0.3030395, 1.527214, 0.5920095, -0.3437488, 1.475227, 0.3524273, -0.3830307, 1.403185, 0.3165231, -0.7982265, 1.33253, 0.2894835, -1.193911, 1.29253, 0.3327293, -1.212205, 1.169999, 0.5013611, -0.4151497, 1.486383, 0.6195652, -0.7989881, 1.34904, 0.7388566, -1.165954, 1.245237, 0.7889827, -1.157142, 1.125408, 0.3996478, 0.1803416, 1.617688, 0.3620317, -0.333956, 1.292518, 0.2520925, -0.3421448, 1.320306, 0.5789094, -0.398358, 1.424201, 0.5442272, -0.2967885, 1.424366,
26.4358749, 0.4375219, -0.408329, 1.478807, 0.4166928, -0.06646905, 1.563988, 0.3932404, 0.2598746, 1.632275, 0.4601292, 0.3859928, 1.690374, 0.2445888, 0.1255205, 1.507658, 0.1428957, -0.09484747, 1.412362, 0.2513489, -0.2477629, 1.326006, 0.3007627, -0.3004814, 1.323754, 0.5672296, 0.08658669, 1.67697, 0.639484, -0.1332718, 1.662383, 0.6299495, -0.2967889, 1.532831, 0.5927361, -0.341774, 1.477612, 0.3522173, -0.3830552, 1.403176, 0.3159548, -0.7982469, 1.332474, 0.2885745, -1.193942, 1.292427, 0.3317849, -1.212268, 1.169875, 0.5011567, -0.4150863, 1.486052, 0.6192604, -0.7991201, 1.349304, 0.7384639, -1.166284, 1.246068, 0.7886392, -1.157553, 1.126258, 0.3995351, 0.1802364, 1.617706, 0.3590791, -0.3332758, 1.291603, 0.2765957, -0.3354737, 1.288641, 0.5776458, -0.3953952, 1.424644, 0.5470898, -0.2927125, 1.425355,
26.4635721, 0.4374144, -0.4083197, 1.478772, 0.4164814, -0.06650424, 1.563924, 0.3928951, 0.2597934, 1.632148, 0.4600472, 0.3857738, 1.69035, 0.2444849, 0.1256365, 1.507685, 0.1422321, -0.09493098, 1.412717, 0.2504328, -0.2479716, 1.326218, 0.3007831, -0.3008487, 1.323827, 0.5672156, 0.08658915, 1.67697, 0.6389956, -0.1329602, 1.662126, 0.6302701, -0.2961002, 1.533289, 0.5950525, -0.3390298, 1.481385, 0.3521241, -0.3830539, 1.403202, 0.3152752, -0.7982439, 1.332753, 0.2873441, -1.193952, 1.292944, 0.3304787, -1.212413, 1.170381, 0.5010309, -0.414999, 1.485785, 0.6186724, -0.7993075, 1.349455, 0.7374477, -1.166741, 1.246618, 0.7876315, -1.1581, 1.126794, 0.3992232, 0.1801659, 1.617598, 0.3613059, -0.3346337, 1.293724, 0.2752985, -0.3359129, 1.290429, 0.5817376, -0.3949915, 1.429149, 0.5473806, -0.2963711, 1.427222,
26.5005321, 0.4371861, -0.4082806, 1.478759, 0.4162347, -0.0665713, 1.563877, 0.3926105, 0.2596163, 1.632036, 0.4596959, 0.3856311, 1.690143, 0.2434853, 0.1257299, 1.508037, 0.1417564, -0.09500352, 1.412874, 0.2489151, -0.2488406, 1.32647, 0.2986826, -0.300894, 1.324628, 0.5670904, 0.08696944, 1.677153, 0.6386109, -0.1328633, 1.661826, 0.6307583, -0.2958805, 1.532767, 0.5966895, -0.3366756, 1.48333, 0.3518732, -0.3830299, 1.403244, 0.3147483, -0.7982143, 1.332617, 0.2865521, -1.193929, 1.292636, 0.329486, -1.212362, 1.169943, 0.5008611, -0.4148938, 1.485634, 0.6182313, -0.7993464, 1.349428, 0.7367546, -1.166927, 1.246704, 0.7867979, -1.158324, 1.12677, 0.3989469, 0.1800172, 1.617505, 0.358872, -0.3344896, 1.293104, 0.2746543, -0.3358441, 1.291427, 0.5860413, -0.392111, 1.419099, 0.5476301, -0.2965975, 1.427626,
