Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0113267, 0.4660192, -0.4033399, 1.624183, 0.4807964, -0.09126172, 1.712503, 0.4919318, 0.2102056, 1.785322, 0.5264187, 0.3608847, 1.812482, 0.3044087, 0.09528498, 1.751171, 0.2068069, -0.1274508, 1.707447, 0.237769, -0.2843352, 1.577938, 0.2534005, -0.3134211, 1.57303, 0.6894751, 0.07646567, 1.75074, 0.7543993, -0.1342863, 1.724522, 0.713182, -0.2837017, 1.58825, 0.6448414, -0.3428055, 1.553764, 0.3689238, -0.3869739, 1.59471, 0.3097625, -0.67184, 1.453952, 0.2406319, -1.057788, 1.307065, 0.2290526, -1.048565, 1.159858, 0.5441067, -0.402265, 1.582761, 0.5235838, -0.7075373, 1.545924, 0.5105279, -1.117811, 1.537906, 0.5018802, -1.148266, 1.400904, 0.4898598, 0.1362198, 1.769571, 0.2682228, -0.3776461, 1.554962, 0.1980495, -0.3166429, 1.593167, 0.6093877, -0.423714, 1.510233, 0.705744, -0.3388417, 1.577,
1.6384868, 0.5276812, -0.3886427, 1.6115, 0.5660626, -0.07736363, 1.698325, 0.5999477, 0.2211726, 1.769428, 0.7024683, 0.3285877, 1.814559, 0.4204232, 0.1254857, 1.658675, 0.2676619, -0.07075603, 1.569462, 0.3333981, -0.2401927, 1.476899, 0.3558566, -0.2839022, 1.486166, 0.7749121, 0.02868185, 1.797566, 0.7730796, -0.2018697, 1.773006, 0.7281682, -0.3322505, 1.618661, 0.6808212, -0.3587478, 1.583056, 0.4397899, -0.3499022, 1.537145, 0.4335226, -0.6251457, 1.376397, 0.4364398, -1.011447, 1.196346, 0.471975, -1.004457, 1.059515, 0.5924729, -0.4091117, 1.613271, 0.620052, -0.6584169, 1.504115, 0.3283567, -0.7458088, 1.200371, 0.3346655, -0.7040454, 1.053151, 0.592271, 0.148103, 1.754077, 0.3844286, -0.3234918, 1.425433, 0.2987219, -0.330911, 1.524244, 0.6525475, -0.434498, 1.533324, 0.7178959, -0.367499, 1.611333,
1.6779081, 0.5395541, -0.3918126, 1.608048, 0.5756013, -0.07771438, 1.691962, 0.6076205, 0.2235286, 1.75972, 0.7126787, 0.3290821, 1.805456, 0.4282669, 0.1277208, 1.646, 0.2752912, -0.07095419, 1.551032, 0.3440117, -0.2423526, 1.465414, 0.3897187, -0.2988909, 1.459139, 0.7826463, 0.03070673, 1.787953, 0.7736952, -0.2042159, 1.771724, 0.7274251, -0.3335982, 1.616888, 0.6810377, -0.3621553, 1.579457, 0.4509531, -0.353214, 1.532377, 0.4439112, -0.6264639, 1.373433, 0.446157, -1.015475, 1.193506, 0.4819403, -1.009281, 1.057084, 0.604682, -0.4126918, 1.61252, 0.6293951, -0.6606947, 1.497582, 0.3250048, -0.7445038, 1.205253, 0.329895, -0.7035146, 1.057628, 0.6003883, 0.1497547, 1.745308, 0.4408171, -0.3317224, 1.407687, 0.3325372, -0.3428784, 1.454839, 0.6489416, -0.4329665, 1.528012, 0.6801672, -0.4200384, 1.5525,
1.7060471, 0.5436456, -0.3925783, 1.605248, 0.5810226, -0.07720633, 1.685549, 0.6135304, 0.2259192, 1.74899, 0.7195111, 0.3309593, 1.797433, 0.4352576, 0.1293528, 1.631805, 0.2843718, -0.06723882, 1.534763, 0.3515925, -0.2412854, 1.454021, 0.3953737, -0.2993164, 1.449862, 0.7885943, 0.03291172, 1.777256, 0.7756777, -0.2057078, 1.770863, 0.7306765, -0.3363499, 1.616798, 0.6824794, -0.3640805, 1.575271, 0.4553375, -0.3557836, 1.529789, 0.4586792, -0.6264842, 1.369329, 0.4756384, -1.015008, 1.185979, 0.5126838, -1.008782, 1.050553, 0.6084009, -0.4119988, 1.609879, 0.564235, -0.6151862, 1.406329, 0.3218324, -0.954593, 1.166469, 0.3324217, -0.9275894, 1.033685, 0.6062732, 0.1516563, 1.735657, 0.4477705, -0.3327338, 1.398634, 0.3369714, -0.344066, 1.450205, 0.6541632, -0.4360918, 1.525349, 0.7155023, -0.379218, 1.5965,
1.7412673, 0.549078, -0.3929806, 1.59976, 0.5882968, -0.07617292, 1.676227, 0.6218037, 0.2283633, 1.736575, 0.7276158, 0.333979, 1.783044, 0.4414153, 0.1293907, 1.614379, 0.2965384, -0.06786275, 1.515297, 0.3650175, -0.2428731, 1.438425, 0.406929, -0.3035232, 1.436459, 0.7968742, 0.03523532, 1.76484, 0.7788879, -0.2061719, 1.771103, 0.7305846, -0.334254, 1.615738, 0.6849236, -0.3655814, 1.571573, 0.4609424, -0.3578464, 1.523632, 0.4782308, -0.6382499, 1.360658, 0.5125337, -1.016439, 1.184193, 0.5510108, -1.010729, 1.050036, 0.6131975, -0.4109783, 1.605523, 0.5644617, -0.6151791, 1.404147, 0.3244277, -0.9555014, 1.16295, 0.3356482, -0.9297109, 1.030306, 0.6143534, 0.1537869, 1.72392, 0.4594177, -0.3371166, 1.385801, 0.3516605, -0.3471833, 1.4321, 0.6504511, -0.431718, 1.519627, 0.676623, -0.4270734, 1.53325,
1.7757239, 0.566803, -0.3975509, 1.596922, 0.5991665, -0.07666932, 1.66871, 0.6290085, 0.2311077, 1.723276, 0.7331318, 0.3385029, 1.773821, 0.4506477, 0.1301393, 1.596775, 0.307455, -0.06386326, 1.497889, 0.3749091, -0.237957, 1.417526, 0.4076693, -0.280636, 1.433967, 0.8040629, 0.03789432, 1.751546, 0.7828048, -0.2067487, 1.770468, 0.7315131, -0.3338812, 1.615218, 0.6877481, -0.3692835, 1.566487, 0.4818816, -0.3597087, 1.512226, 0.4824211, -0.6351468, 1.360387, 0.4961962, -1.027868, 1.190128, 0.5340692, -1.025226, 1.056038, 0.6303185, -0.4186355, 1.610721, 0.5335416, -0.6108775, 1.373404, 0.4075908, -0.9037362, 1.066206, 0.432311, -0.8852497, 0.9246726, 0.6223639, 0.1556746, 1.712375, 0.4600928, -0.3155454, 1.389956, 0.3671706, -0.3249585, 1.421719, 0.6513712, -0.4292318, 1.515893, 0.6840271, -0.4209931, 1.535431,
1.8059626, 0.5720435, -0.3983513, 1.591039, 0.606887, -0.07536539, 1.656565, 0.6366178, 0.2354063, 1.705315, 0.7438081, 0.340695, 1.752932, 0.4580234, 0.1292655, 1.57637, 0.3241516, -0.06996822, 1.469161, 0.3890239, -0.2504317, 1.404731, 0.4226764, -0.2907323, 1.418625, 0.8116494, 0.04210336, 1.733588, 0.7866082, -0.2069642, 1.768418, 0.732635, -0.3335691, 1.613608, 0.6913065, -0.3730847, 1.560188, 0.4839126, -0.3607706, 1.509503, 0.4929065, -0.6329471, 1.355325, 0.5187746, -1.024764, 1.180293, 0.5569834, -1.022328, 1.046816, 0.6372066, -0.4183158, 1.602401, 0.5347995, -0.6042675, 1.369175, 0.3968184, -0.8968312, 1.058964, 0.4208577, -0.8798586, 0.9171871, 0.6301918, 0.1592774, 1.695586, 0.4706888, -0.32458, 1.375509, 0.3703184, -0.3357885, 1.419822, 0.651813, -0.4271449, 1.510957, 0.6944656, -0.4187528, 1.539133,
1.8405177, 0.5784526, -0.3991976, 1.582583, 0.6141109, -0.07440265, 1.644996, 0.6436171, 0.2378799, 1.69183, 0.7610538, 0.3328256, 1.728924, 0.4696133, 0.1299745, 1.555513, 0.3369738, -0.06928607, 1.452318, 0.4097077, -0.2457022, 1.384964, 0.4504068, -0.3078188, 1.395951, 0.8186191, 0.0445223, 1.7201, 0.7952994, -0.206299, 1.758988, 0.7378487, -0.3324379, 1.605009, 0.6955339, -0.3751115, 1.552026, 0.4872091, -0.3628468, 1.505869, 0.503235, -0.6287847, 1.349154, 0.5399944, -1.02093, 1.166581, 0.5801522, -1.018243, 1.034458, 0.645849, -0.4167473, 1.588115, 0.5383324, -0.5994945, 1.362816, 0.3881135, -0.897294, 1.054619, 0.4130961, -0.8821788, 0.9132016, 0.6372379, 0.1614281, 1.682522, 0.5061777, -0.340707, 1.355504, 0.5088599, -0.2729861, 1.412179, 0.6548046, -0.42348, 1.501803, 0.7021819, -0.4139253, 1.538294,
1.8744345, 0.5847918, -0.4056001, 1.56771, 0.6209402, -0.07475348, 1.629503, 0.6513689, 0.2432623, 1.674511, 0.7696533, 0.3382874, 1.717756, 0.4799266, 0.1311006, 1.537375, 0.3559384, -0.07266721, 1.426033, 0.425689, -0.2534286, 1.370213, 0.4704484, -0.3119605, 1.381364, 0.8263381, 0.04982742, 1.702789, 0.8045744, -0.2019576, 1.74308, 0.7464439, -0.3269972, 1.588381, 0.7015163, -0.3767243, 1.542781, 0.4896468, -0.3697981, 1.50297, 0.5095296, -0.62608, 1.344222, 0.5538633, -1.020853, 1.15119, 0.5941506, -1.017479, 1.019443, 0.657286, -0.420986, 1.552122, 0.5411053, -0.5992549, 1.348157, 0.3648045, -0.9149013, 1.051217, 0.388371, -0.9023075, 0.9095726, 0.6446959, 0.16535, 1.665748, 0.5328277, -0.3460005, 1.34752, 0.5305666, -0.2774903, 1.400579, 0.6636954, -0.4267978, 1.494812, 0.7226407, -0.4118478, 1.553,
1.9075414, 0.5924666, -0.409161, 1.554178, 0.6294103, -0.07369917, 1.613817, 0.6601011, 0.2488227, 1.657401, 0.7785519, 0.3443044, 1.699724, 0.4914264, 0.1341142, 1.515966, 0.3725525, -0.07936018, 1.404372, 0.4543332, -0.2544374, 1.347524, 0.4623653, -0.2499788, 1.374259, 0.8350303, 0.05531348, 1.685686, 0.8139702, -0.1967981, 1.726223, 0.7554953, -0.321433, 1.571281, 0.7347229, -0.3613245, 1.566943, 0.4963304, -0.3777035, 1.493638, 0.5178891, -0.6227518, 1.336452, 0.5680875, -1.024161, 1.134758, 0.609156, -1.020759, 1.003907, 0.6618452, -0.4208456, 1.543938, 0.551838, -0.596901, 1.334117, 0.3861795, -0.9088734, 1.027065, 0.4112289, -0.8961766, 0.8863844, 0.6534157, 0.169859, 1.648896, 0.5316933, -0.2926919, 1.36014, 0.4640363, -0.1897658, 1.337, 0.7175933, -0.420163, 1.531789, 0.7362413, -0.3974707, 1.555333,
1.9410581, 0.6079527, -0.4070347, 1.535168, 0.6399246, -0.06843959, 1.595501, 0.6660047, 0.2562338, 1.639909, 0.7849551, 0.3516975, 1.679621, 0.5056235, 0.1369889, 1.494437, 0.3868413, -0.07783489, 1.383981, 0.4781944, -0.2484135, 1.329167, 0.4768773, -0.2448375, 1.357722, 0.840912, 0.06263693, 1.668211, 0.8199871, -0.1897285, 1.709029, 0.7613701, -0.3142224, 1.553985, 0.7154508, -0.3561766, 1.513007, 0.5088422, -0.3799982, 1.475189, 0.5272729, -0.61948, 1.324854, 0.5754394, -1.030992, 1.125472, 0.6179081, -1.028067, 0.9957752, 0.6795699, -0.4151585, 1.526408, 0.5628367, -0.5656571, 1.296996, 0.4813298, -0.9936718, 1.306674, 0.5162842, -1.040947, 1.191407, 0.6604282, 0.1768281, 1.631212, 0.542686, -0.2867585, 1.344925, 0.4238302, -0.2807873, 1.38965, 0.6718207, -0.4015599, 1.446841, 0.7263321, -0.4103267, 1.520334,
1.9724649, 0.6172657, -0.397804, 1.518504, 0.6479284, -0.06008085, 1.577937, 0.6721525, 0.2633605, 1.622141, 0.7909814, 0.3594011, 1.658661, 0.5169332, 0.140956, 1.474631, 0.4025933, -0.07584097, 1.359497, 0.5013837, -0.2445204, 1.316274, 0.5189708, -0.2848614, 1.343317, 0.8470356, 0.06967605, 1.650457, 0.8261153, -0.1828211, 1.691352, 0.7673855, -0.3073156, 1.536317, 0.7204457, -0.3295451, 1.490153, 0.5224666, -0.3691165, 1.450537, 0.5393345, -0.6116426, 1.311585, 0.5862428, -1.032576, 1.129406, 0.6297399, -1.031839, 1.000831, 0.6848725, -0.4083356, 1.516672, 0.5655397, -0.5612517, 1.290407, 0.4970353, -0.9923886, 1.293261, 0.535535, -1.035774, 1.17737, 0.6670814, 0.1843139, 1.613416, 0.5808403, -0.321708, 1.321668, 0.459339, -0.3221424, 1.342133, 0.6788911, -0.3693391, 1.424332, 0.7174252, -0.3625723, 1.492667,
2.0088084, 0.6309381, -0.3927871, 1.50564, 0.6574966, -0.05401213, 1.562677, 0.6778693, 0.2708382, 1.603314, 0.7934099, 0.3712995, 1.641913, 0.5298623, 0.1470944, 1.455093, 0.4185811, -0.07119788, 1.338977, 0.5224023, -0.2376878, 1.302026, 0.5579775, -0.2786206, 1.32359, 0.8527306, 0.07705891, 1.631648, 0.8317277, -0.1755772, 1.672655, 0.7729199, -0.3000963, 1.517633, 0.7176256, -0.306921, 1.453233, 0.528793, -0.3684116, 1.445407, 0.5497029, -0.6072289, 1.300003, 0.603763, -1.023009, 1.106227, 0.6478444, -1.02111, 0.9783061, 0.7063552, -0.3970214, 1.494929, 0.5824863, -0.535911, 1.260267, 0.5172944, -0.964824, 1.265378, 0.557046, -1.008668, 1.150862, 0.6737821, 0.1914179, 1.595607, 0.6243021, -0.3257758, 1.324304, 0.504271, -0.3211821, 1.305511, 0.6886042, -0.3607176, 1.405111, 0.7366738, -0.359359, 1.484,
2.0427184, 0.637345, -0.3912281, 1.480029, 0.6638453, -0.05010424, 1.540908, 0.6836087, 0.27603, 1.586125, 0.7962335, 0.3799752, 1.624261, 0.5372917, 0.1502523, 1.439443, 0.4331566, -0.06685793, 1.320775, 0.5418153, -0.2304498, 1.286656, 0.5768765, -0.2700531, 1.310024, 0.8584439, 0.08217088, 1.614471, 0.8373384, -0.1705629, 1.65556, 0.7784615, -0.2951128, 1.500565, 0.7233834, -0.2927417, 1.427051, 0.5339783, -0.3670067, 1.429824, 0.5617661, -0.606535, 1.2888, 0.6278114, -1.023477, 1.102527, 0.6725259, -1.021119, 0.9753207, 0.7110108, -0.3972612, 1.462375, 0.5766692, -0.5288174, 1.228525, 0.5343595, -0.949484, 1.276883, 0.5793804, -1.00101, 1.172032, 0.6796947, 0.1964021, 1.577192, 0.6502974, -0.3221153, 1.321275, 0.5387456, -0.31677, 1.284698, 0.7008713, -0.3558592, 1.370006, 0.7335672, -0.3441868, 1.448,
2.0726774, 0.6412702, -0.4116938, 1.431973, 0.6686729, -0.05335519, 1.513689, 0.6887426, 0.2822226, 1.571184, 0.8007643, 0.3870517, 1.606245, 0.5453126, 0.1531808, 1.423491, 0.4517588, -0.06504636, 1.303668, 0.5635843, -0.2264636, 1.270949, 0.5967234, -0.2716773, 1.295081, 0.863556, 0.08828662, 1.599547, 0.8423536, -0.1645503, 1.640719, 0.7834203, -0.2891384, 1.485748, 0.7342642, -0.2795823, 1.407473, 0.5357619, -0.3759943, 1.41669, 0.5759393, -0.6132961, 1.276992, 0.6659649, -1.039937, 1.087561, 0.7097572, -1.021473, 0.967186, 0.7151363, -0.4208816, 1.390865, 0.5867292, -0.5772811, 1.172749, 0.3867947, -0.8657832, 0.8392648, 0.4175339, -0.8371457, 0.7103729, 0.6846916, 0.2006528, 1.559937, 0.6641473, -0.3223389, 1.299945, 0.5556199, -0.3193549, 1.270882, 0.7037993, -0.3378107, 1.357499, 0.7391949, -0.3125507, 1.414445,
2.1095772, 0.6400411, -0.4066662, 1.412751, 0.6710654, -0.04862453, 1.492494, 0.6943632, 0.289754, 1.555869, 0.7836348, 0.4121871, 1.587215, 0.5539138, 0.1571698, 1.407355, 0.4680153, -0.06606822, 1.289313, 0.5849367, -0.2236117, 1.25709, 0.6167394, -0.2731828, 1.281515, 0.8691534, 0.09573437, 1.584255, 0.8478475, -0.1572199, 1.625518, 0.7888552, -0.2818574, 1.470576, 0.7450751, -0.2682018, 1.388819, 0.535236, -0.3739851, 1.389533, 0.5956309, -0.6121011, 1.266847, 0.7213023, -1.040165, 1.107728, 0.7668915, -1.022973, 0.9890628, 0.7135769, -0.4166567, 1.366705, 0.5794821, -0.555712, 1.138133, 0.3759323, -0.8062646, 0.7963024, 0.4002942, -0.7834986, 0.6574053, 0.6896606, 0.2074508, 1.542571, 0.6840831, -0.329112, 1.284165, 0.574981, -0.322536, 1.256433, 0.7212159, -0.3468181, 1.325349, 0.749084, -0.2970976, 1.396833,
2.1387488, 0.6201155, -0.3964025, 1.3913, 0.6668821, -0.04259371, 1.476857, 0.7007727, 0.2957056, 1.541195, 0.7835259, 0.422879, 1.579746, 0.5637359, 0.1607366, 1.394636, 0.4854816, -0.06754606, 1.275781, 0.6100132, -0.2189443, 1.245245, 0.6371653, -0.2716743, 1.272375, 0.8755317, 0.1016123, 1.569599, 0.8541149, -0.1514397, 1.610952, 0.7950613, -0.2761176, 1.456041, 0.7546368, -0.2608863, 1.371411, 0.5217928, -0.3631235, 1.368483, 0.604955, -0.5995167, 1.266779, 0.770206, -1.024309, 1.145199, 0.8176255, -1.009127, 1.027909, 0.6887363, -0.4104135, 1.347695, 0.5164128, -0.5480868, 1.116952, 0.2751345, -0.7695602, 0.8065932, 0.2970369, -0.7473915, 0.6648755, 0.6933128, 0.2131035, 1.528003, 0.713469, -0.33083, 1.280962, 0.5963951, -0.3201845, 1.246227, 0.7378246, -0.3472789, 1.304069, 0.7738047, -0.2686652, 1.3894,
2.174331, 0.6148977, -0.3965209, 1.387103, 0.6651974, -0.03975244, 1.467656, 0.7073251, 0.302314, 1.527036, 0.7862863, 0.4319299, 1.568284, 0.5745279, 0.1644725, 1.376971, 0.5020553, -0.06995351, 1.261395, 0.6230278, -0.2248363, 1.23946, 0.6536559, -0.2788768, 1.257105, 0.8820525, 0.1081461, 1.555463, 0.8605267, -0.1450092, 1.596908, 0.8014126, -0.2697318, 1.442029, 0.7630003, -0.2546777, 1.355482, 0.519401, -0.3626768, 1.365301, 0.6101717, -0.5959493, 1.26378, 0.7830286, -1.00244, 1.145996, 0.8364632, -1.00122, 1.026426, 0.6791878, -0.4114185, 1.34176, 0.478971, -0.5917446, 1.105942, 0.2520716, -0.8179987, 0.8502915, 0.274197, -0.802627, 0.7086245, 0.6974736, 0.2186894, 1.514916, 0.7162601, -0.3370386, 1.249379, 0.6106595, -0.3305753, 1.233578, 0.7488087, -0.3423989, 1.288329, 0.7776061, -0.2630219, 1.371,
2.2090283, 0.6219159, -0.3944468, 1.379412, 0.673317, -0.03541336, 1.455041, 0.7151799, 0.3071903, 1.513967, 0.7934536, 0.437364, 1.551235, 0.5839517, 0.1659746, 1.365071, 0.5173737, -0.07109758, 1.248647, 0.6389107, -0.2254284, 1.228085, 0.6688832, -0.2812478, 1.247242, 0.8898638, 0.1129617, 1.54241, 0.8682211, -0.1402731, 1.583949, 0.8090425, -0.2650293, 1.429104, 0.7730834, -0.256182, 1.341311, 0.5268459, -0.3608264, 1.356495, 0.6204816, -0.5929645, 1.256014, 0.7985373, -0.9975021, 1.139941, 0.8516903, -0.9966576, 1.0206, 0.6861922, -0.4089854, 1.335046, 0.5076242, -0.576627, 1.100315, 0.2849628, -0.8121596, 0.8185149, 0.3082058, -0.7958199, 0.6779711, 0.7058376, 0.223674, 1.501397, 0.727346, -0.34337, 1.236662, 0.6251501, -0.3373148, 1.22368, 0.7587432, -0.3454977, 1.273581, 0.7792618, -0.2699673, 1.349143,
2.2389803, 0.6312895, -0.3921164, 1.370813, 0.6815422, -0.03194527, 1.444585, 0.7229544, 0.3114789, 1.501951, 0.7983378, 0.4433915, 1.540795, 0.5954787, 0.16881, 1.350703, 0.5323539, -0.07086729, 1.235115, 0.6539268, -0.225123, 1.217348, 0.6814873, -0.278285, 1.238018, 0.8975936, 0.1171961, 1.53041, 0.8758389, -0.1361087, 1.572037, 0.8165981, -0.2608947, 1.417225, 0.7822989, -0.2534471, 1.325322, 0.535533, -0.3591261, 1.348467, 0.6304387, -0.5906259, 1.248288, 0.8110366, -0.9940429, 1.132631, 0.86476, -0.9935121, 1.014125, 0.695972, -0.4059903, 1.326268, 0.5148356, -0.571692, 1.097188, 0.2847066, -0.8092365, 0.8177093, 0.3079617, -0.794076, 0.6772352, 0.713724, 0.2277465, 1.489858, 0.7342514, -0.3369641, 1.226183, 0.6406303, -0.3331014, 1.214134, 0.7682443, -0.3374711, 1.266372, 0.7894142, -0.2895662, 1.30375,
2.2737353, 0.6470593, -0.3816366, 1.363145, 0.6937359, -0.0253818, 1.435062, 0.7329174, 0.3147212, 1.490931, 0.8043076, 0.4486226, 1.529883, 0.6066841, 0.1699858, 1.337734, 0.548103, -0.0717528, 1.221034, 0.6816987, -0.2360108, 1.217816, 0.7005526, -0.2962218, 1.231898, 0.9074953, 0.1203968, 1.519403, 0.885615, -0.1329596, 1.561126, 0.8263044, -0.2577677, 1.406351, 0.7945975, -0.2504156, 1.316871, 0.5688863, -0.3464724, 1.292862, 0.6370086, -0.5945895, 1.247453, 0.7795596, -1.039456, 1.224466, 0.8323169, -1.037279, 1.110503, 0.7095448, -0.3893599, 1.351415, 0.5200453, -0.5702691, 1.094708, 0.3150857, -0.7872372, 0.824849, 0.3392744, -0.7717484, 0.6845714, 0.7242029, 0.2317769, 1.479235, 0.7772707, -0.3478568, 1.247766, 0.6504017, -0.3390378, 1.209442, 0.7767432, -0.3369974, 1.251631, 0.7939766, -0.2958614, 1.2948,
2.3093478, 0.6528628, -0.3787877, 1.360103, 0.7010585, -0.02228825, 1.429128, 0.7413848, 0.3174715, 1.481857, 0.8127078, 0.4516043, 1.519794, 0.6162801, 0.1709734, 1.327589, 0.5640576, -0.07297359, 1.208591, 0.6892084, -0.2237896, 1.200879, 0.7068407, -0.2869964, 1.223852, 0.91591, 0.1231134, 1.510342, 0.8939247, -0.1302858, 1.552145, 0.8345556, -0.2551124, 1.397402, 0.8032392, -0.2485689, 1.306334, 0.5696683, -0.3463798, 1.29258, 0.6430213, -0.5926321, 1.243774, 0.7898821, -1.02069, 1.215404, 0.8470916, -1.031378, 1.101137, 0.7113631, -0.388177, 1.351726, 0.5231075, -0.5702043, 1.092909, 0.3210922, -0.7867651, 0.8225472, 0.3457374, -0.7721764, 0.6826031, 0.7324442, 0.2346604, 1.470957, 0.7671008, -0.346741, 1.218674, 0.654362, -0.33147, 1.205, 0.7863665, -0.3314208, 1.250332, 0.8044368, -0.3036904, 1.275667,
2.3381429, 0.6603153, -0.3758945, 1.357491, 0.7103377, -0.0191195, 1.423582, 0.7522484, 0.320657, 1.473324, 0.8207524, 0.4560979, 1.510619, 0.6285703, 0.1724747, 1.317341, 0.5760148, -0.07375846, 1.200433, 0.6957123, -0.2286345, 1.199102, 0.7160867, -0.2911512, 1.218564, 0.9267055, 0.1262706, 1.501824, 0.9046013, -0.1271695, 1.543722, 0.8451644, -0.2520161, 1.389016, 0.8130267, -0.2561768, 1.294413, 0.5738877, -0.3458677, 1.292753, 0.6491994, -0.5912871, 1.240126, 0.79946, -1.017902, 1.205179, 0.8564342, -1.028316, 1.090967, 0.7162014, -0.3855628, 1.350485, 0.526962, -0.5718406, 1.091381, 0.3270842, -0.7895508, 0.8248206, 0.3520935, -0.7764994, 0.6852135, 0.7429525, 0.2378588, 1.463163, 0.7845897, -0.3476248, 1.221074, 0.6585668, -0.3411662, 1.200467, 0.7966692, -0.3348588, 1.240106, 0.8011296, -0.338601, 1.2405,
2.3743315, 0.6689389, -0.3732967, 1.354777, 0.7190891, -0.01687454, 1.4186, 0.7608671, 0.3224839, 1.466444, 0.8352261, 0.4556318, 1.500755, 0.6377392, 0.1737336, 1.309522, 0.5927564, -0.07403855, 1.189015, 0.704658, -0.2341309, 1.194327, 0.7248915, -0.2946731, 1.213792, 0.9352684, 0.1280777, 1.494955, 0.9130684, -0.1253873, 1.536925, 0.8535773, -0.2502455, 1.38225, 0.8220371, -0.2489248, 1.286327, 0.581456, -0.3445325, 1.29108, 0.6582334, -0.589323, 1.23738, 0.8112471, -1.014821, 1.200503, 0.8681229, -1.025214, 1.086482, 0.7234967, -0.3829995, 1.349497, 0.5351145, -0.573031, 1.088613, 0.3392494, -0.7914676, 0.8238811, 0.3644902, -0.7792177, 0.6846496, 0.7516339, 0.2397916, 1.456727, 0.7999659, -0.3693696, 1.218717, 0.6644025, -0.3436412, 1.196615, 0.8031423, -0.3294741, 1.231212, 0.8043777, -0.3393256, 1.222,
2.4087869, 0.6842332, -0.3700103, 1.350662, 0.7327662, -0.01405731, 1.412839, 0.7728444, 0.3248844, 1.459661, 0.8507941, 0.4566217, 1.492895, 0.6497635, 0.1742373, 1.301958, 0.6072423, -0.07577544, 1.182393, 0.7310086, -0.2248314, 1.196518, 0.7438732, -0.2816638, 1.212877, 0.9471689, 0.1304637, 1.488186, 0.9248505, -0.1230253, 1.530249, 0.8652912, -0.247897, 1.375613, 0.8292904, -0.25473, 1.275536, 0.5952449, -0.3429511, 1.286915, 0.6681874, -0.5891149, 1.235353, 0.8153242, -1.016858, 1.201882, 0.8719822, -1.028183, 1.08808, 0.739567, -0.3786023, 1.347573, 0.5531637, -0.5543921, 1.087318, 0.3500343, -0.7678128, 0.8101084, 0.3747061, -0.7545996, 0.6706941, 0.7640421, 0.2422881, 1.450153, 0.8148437, -0.3385313, 1.220104, 0.6999726, -0.3264278, 1.189027, 0.8135294, -0.3318577, 1.222095, 0.8320642, -0.2968954, 1.249333,
2.4383666, 0.7339199, -0.3640853, 1.33031, 0.759918, -0.01103388, 1.400438, 0.784246, 0.3259987, 1.453459, 0.8655466, 0.4564069, 1.48727, 0.6607041, 0.1745171, 1.296628, 0.6194596, -0.07663377, 1.17715, 0.7366062, -0.2301802, 1.195998, 0.7493311, -0.2806233, 1.209659, 0.9584947, 0.1315706, 1.481995, 0.9360635, -0.1219274, 1.524142, 0.8764397, -0.2468048, 1.369543, 0.8388215, -0.2576528, 1.269104, 0.6446064, -0.341087, 1.264949, 0.6745887, -0.5984737, 1.235111, 0.7516573, -1.045023, 1.237369, 0.8069764, -1.064663, 1.124397, 0.7867904, -0.369588, 1.33148, 0.6189215, -0.5426335, 1.056374, 0.4384791, -0.7526046, 0.7615158, 0.4628451, -0.7338482, 0.6238167, 0.7787414, 0.2437876, 1.442588, 0.826685, -0.3324358, 1.222853, 0.7010883, -0.3230215, 1.189362, 0.8223079, -0.3307074, 1.21935, 0.8342625, -0.3069946, 1.248667,
