Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.026277, 0.5849303, -0.5791535, 1.499947, 0.6018004, -0.347242, 1.472499, 0.6143, -0.1186872, 1.435087, 0.6551731, 0.007792091, 1.421782, 0.4349635, -0.1898249, 1.384001, 0.3315309, -0.3910351, 1.329334, 0.4966937, -0.4309043, 1.269588, 0.5557978, -0.4436408, 1.259603, 0.7882856, -0.2256886, 1.456548, 0.832435, -0.4047325, 1.465447, 0.7105753, -0.5174622, 1.284641, 0.6760775, -0.5187166, 1.264488, 0.4948708, -0.5618964, 1.460905, 0.4712238, -0.5528353, 1.138851, 0.4514385, -0.5511442, 0.785867, 0.4567207, -0.5433281, 0.6574616, 0.6555587, -0.5775082, 1.49082, 0.764883, -0.5654404, 1.208764, 0.9152439, -0.5594053, 0.8725531, 0.9246761, -0.5545503, 0.7493159, 0.6119905, -0.1753342, 1.44621, 0.6122639, -0.4804543, 1.238853, 0.5714744, -0.4814962, 1.215669, 0.6249143, -0.5258734, 1.239037, 0.6418384, -0.4792277, 1.259708,
6.1933071, 0.5744917, -0.5800456, 1.460927, 0.5973181, -0.3478853, 1.455927, 0.6164103, -0.1197363, 1.439871, 0.6621146, 0.004455612, 1.433325, 0.4352715, -0.1908357, 1.393073, 0.3318795, -0.3902573, 1.328954, 0.5495852, -0.4587824, 1.255094, 0.6034145, -0.4800499, 1.24503, 0.788595, -0.228747, 1.455323, 0.833701, -0.4089828, 1.457667, 0.7080299, -0.5198045, 1.278668, 0.6735882, -0.5202931, 1.259469, 0.4855729, -0.5584521, 1.422692, 0.476182, -0.5520647, 1.137719, 0.472881, -0.5548773, 0.7424698, 0.4774513, -0.5390118, 0.6123866, 0.6444788, -0.5827382, 1.451452, 0.7669539, -0.5625198, 1.207852, 0.9688547, -0.5435687, 0.8633089, 0.979432, -0.5304577, 0.7384565, 0.6124238, -0.1762548, 1.445909, 0.6776367, -0.5072079, 1.238441, 0.581895, -0.5126705, 1.242934, 0.6326662, -0.5259103, 1.228251, 0.6294104, -0.4810735, 1.242364,
6.2250728, 0.5731317, -0.5798854, 1.461807, 0.5968199, -0.3478142, 1.456099, 0.6161746, -0.1197041, 1.439813, 0.6619235, 0.004426238, 1.433125, 0.4354431, -0.1903463, 1.391524, 0.3319158, -0.3900726, 1.328789, 0.5497898, -0.4583631, 1.255302, 0.6048721, -0.4803904, 1.245098, 0.7895021, -0.2312527, 1.458528, 0.8329495, -0.4079016, 1.458837, 0.7102503, -0.5225512, 1.280283, 0.6837912, -0.5239972, 1.262616, 0.4843014, -0.558002, 1.423611, 0.4769424, -0.5523702, 1.135498, 0.4765792, -0.5561301, 0.7433308, 0.4823647, -0.5407164, 0.6134664, 0.6430329, -0.5828639, 1.452298, 0.7661117, -0.5626252, 1.209039, 0.9689064, -0.5436435, 0.8650345, 0.9806301, -0.530924, 0.7404544, 0.6121469, -0.1762144, 1.445874, 0.6798612, -0.5088506, 1.237062, 0.5819753, -0.5125248, 1.241428, 0.6310948, -0.5283323, 1.232104, 0.6535477, -0.4811348, 1.270268,
6.2591262, 0.5733974, -0.5798628, 1.462288, 0.5971183, -0.3477838, 1.456199, 0.6165755, -0.1196584, 1.439649, 0.6617532, 0.004566119, 1.432853, 0.4358233, -0.1903104, 1.390193, 0.3320802, -0.3905056, 1.328859, 0.5497588, -0.4600672, 1.256135, 0.6042749, -0.4809004, 1.245167, 0.7891915, -0.2302927, 1.457465, 0.8479909, -0.4260346, 1.441194, 0.7060481, -0.5311466, 1.271143, 0.6737026, -0.5173748, 1.261286, 0.4844839, -0.5580995, 1.424003, 0.4768056, -0.5522214, 1.135712, 0.4759747, -0.5556137, 0.7437318, 0.4818271, -0.540335, 0.6138395, 0.6434119, -0.5826888, 1.452896, 0.7659588, -0.5627266, 1.209308, 0.9679424, -0.5441622, 0.8647952, 0.9797033, -0.5316004, 0.7401954, 0.6125134, -0.176172, 1.445765, 0.6793838, -0.5082827, 1.239134, 0.583231, -0.512581, 1.237473, 0.5993493, -0.5078158, 1.232176, 0.6447651, -0.4735458, 1.257626,
6.2916601, 0.573665, -0.579923, 1.461748, 0.597106, -0.3477894, 1.45604, 0.6163234, -0.1196423, 1.439608, 0.6615496, 0.00454077, 1.432732, 0.4359131, -0.1901671, 1.389286, 0.3319209, -0.3904721, 1.329158, 0.5496385, -0.4596078, 1.256081, 0.6034745, -0.4799447, 1.245333, 0.7889447, -0.2296641, 1.45674, 0.7900937, -0.4373423, 1.420928, 0.7010577, -0.5289832, 1.269382, 0.6706206, -0.5199738, 1.258616, 0.4848006, -0.5582127, 1.423509, 0.4763961, -0.5522404, 1.136087, 0.4745214, -0.5555434, 0.7432567, 0.4804115, -0.5401362, 0.613341, 0.6436259, -0.582688, 1.452287, 0.7663501, -0.5627341, 1.20881, 0.9686118, -0.5441857, 0.8644636, 0.9804556, -0.5315166, 0.7398807, 0.6123519, -0.1761617, 1.445685, 0.6780773, -0.5081117, 1.239249, 0.5813695, -0.5125288, 1.243752, 0.6283569, -0.5190568, 1.23589, 0.6307359, -0.4783984, 1.2468,
6.3251898, 0.5734187, -0.5797473, 1.46249, 0.5971919, -0.3477046, 1.456237, 0.6165987, -0.1195667, 1.439633, 0.6614388, 0.004670674, 1.43266, 0.4360941, -0.1900741, 1.388944, 0.3321196, -0.3886618, 1.328263, 0.5496095, -0.4576685, 1.254313, 0.6024054, -0.4793651, 1.24616, 0.7887011, -0.2291193, 1.456323, 0.8281999, -0.4074049, 1.461004, 0.7094645, -0.5223132, 1.279974, 0.6741599, -0.5193076, 1.260952, 0.484513, -0.5580895, 1.424166, 0.4760954, -0.5521258, 1.13689, 0.4741935, -0.5554427, 0.7438867, 0.4800783, -0.5402042, 0.6139501, 0.6434407, -0.5824668, 1.453109, 0.7659909, -0.5628854, 1.209505, 0.967994, -0.5448995, 0.8649411, 0.9798198, -0.5324131, 0.7403322, 0.6125548, -0.1760898, 1.445734, 0.6750664, -0.5053005, 1.239662, 0.5845009, -0.5130188, 1.23945, 0.628755, -0.5254948, 1.228874, 0.6304384, -0.4784335, 1.24521,
6.3572201, 0.5725506, -0.5798308, 1.462894, 0.596728, -0.347721, 1.456378, 0.6163105, -0.1195564, 1.439628, 0.6612736, 0.004626712, 1.432586, 0.4362021, -0.1899477, 1.388519, 0.3320458, -0.3883935, 1.328363, 0.5495594, -0.4574853, 1.254584, 0.6029602, -0.4791985, 1.245764, 0.7885802, -0.2287947, 1.456035, 0.7903575, -0.4378472, 1.41798, 0.7100942, -0.5254979, 1.277424, 0.6758903, -0.5218449, 1.259776, 0.4837769, -0.558124, 1.424719, 0.4760887, -0.5521228, 1.136882, 0.4752338, -0.5553544, 0.7444214, 0.4811975, -0.540233, 0.6144825, 0.642424, -0.582603, 1.453353, 0.7655832, -0.5628748, 1.210104, 0.9685002, -0.5446671, 0.8660999, 0.9804271, -0.5322868, 0.7414876, 0.6122348, -0.1760827, 1.445744, 0.6753688, -0.5046945, 1.238307, 0.5825126, -0.5128788, 1.24168, 0.6331795, -0.525118, 1.22852, 0.6370519, -0.4798358, 1.252252,
6.39323, 0.5734794, -0.5796425, 1.462615, 0.5971633, -0.3476204, 1.456305, 0.6164104, -0.1195261, 1.439645, 0.6611356, 0.004634604, 1.432396, 0.4361826, -0.1897991, 1.388166, 0.3317675, -0.3884348, 1.328643, 0.5493418, -0.4566834, 1.254135, 0.6013342, -0.47832, 1.244844, 0.7888722, -0.2307388, 1.458361, 0.7902959, -0.4377671, 1.418053, 0.7101834, -0.5245837, 1.277966, 0.6820973, -0.5237285, 1.262764, 0.4846211, -0.5579392, 1.424283, 0.4758635, -0.5520681, 1.137067, 0.4734633, -0.5555218, 0.7440152, 0.4800187, -0.5403946, 0.6141393, 0.6434539, -0.5824081, 1.453229, 0.765987, -0.5629251, 1.20961, 0.9679638, -0.5450891, 0.8650228, 0.9804564, -0.5327181, 0.7405582, 0.6123958, -0.1760373, 1.44574, 0.6727039, -0.5066723, 1.237435, 0.5811858, -0.511764, 1.240589, 0.6309575, -0.5270246, 1.231437, 0.6518842, -0.4808916, 1.272064,
6.4253549, 0.5738235, -0.5804422, 1.460695, 0.5971285, -0.3478162, 1.455866, 0.6162435, -0.1195421, 1.439669, 0.6610326, 0.004652165, 1.43242, 0.4354127, -0.1902402, 1.390518, 0.3322136, -0.3888567, 1.329119, 0.5490463, -0.4611643, 1.256707, 0.6052677, -0.481609, 1.245698, 0.7890661, -0.2323743, 1.460139, 0.8544879, -0.4309606, 1.43943, 0.7055338, -0.53091, 1.272255, 0.6838033, -0.5251022, 1.262483, 0.4851319, -0.558555, 1.422571, 0.475828, -0.5519473, 1.137298, 0.4726478, -0.554421, 0.7423216, 0.479022, -0.5388086, 0.6124003, 0.6435869, -0.5833779, 1.451075, 0.7670462, -0.5635442, 1.208038, 0.9704529, -0.545199, 0.8643416, 0.9828873, -0.5323804, 0.7398816, 0.6122836, -0.1760709, 1.445691, 0.6766737, -0.5103691, 1.239538, 0.5836932, -0.5138444, 1.240394, 0.6267635, -0.5334535, 1.233813, 0.6577535, -0.4788543, 1.271962,
6.4580717, 0.5744808, -0.5801298, 1.460061, 0.5974938, -0.3476426, 1.455664, 0.6163806, -0.1194413, 1.439749, 0.6609523, 0.004736273, 1.432451, 0.4356762, -0.1901517, 1.389502, 0.3319329, -0.3886089, 1.329458, 0.548506, -0.4647672, 1.260957, 0.6088533, -0.4837428, 1.245558, 0.7885818, -0.2309182, 1.458751, 0.8545091, -0.4309368, 1.439417, 0.7028499, -0.5268989, 1.272271, 0.6712847, -0.5179837, 1.258761, 0.4858413, -0.5583429, 1.421778, 0.4758082, -0.551936, 1.137299, 0.4715549, -0.5547454, 0.7415558, 0.4778472, -0.5389608, 0.6116023, 0.6441871, -0.5829704, 1.450581, 0.7673833, -0.5635015, 1.207377, 0.9704, -0.5457112, 0.8634181, 0.9827689, -0.5327418, 0.7389349, 0.6124498, -0.1759644, 1.445705, 0.6821874, -0.5141898, 1.245315, 0.5819814, -0.5147062, 1.259917, 0.6288387, -0.5242916, 1.228732, 0.6295674, -0.472804, 1.245692,
6.4929218, 0.5742301, -0.5800008, 1.459708, 0.5973554, -0.3475885, 1.455537, 0.6162373, -0.1194114, 1.439792, 0.6609642, 0.005026812, 1.432654, 0.4357919, -0.1900267, 1.389271, 0.3319286, -0.3893887, 1.328936, 0.5502214, -0.4595012, 1.259105, 0.608259, -0.4812861, 1.246766, 0.7884891, -0.2302444, 1.45806, 0.8378319, -0.408428, 1.458664, 0.7111356, -0.5222005, 1.282378, 0.6753159, -0.5129747, 1.264392, 0.485615, -0.5581481, 1.421307, 0.4756672, -0.5518602, 1.137517, 0.4715364, -0.5548781, 0.7410775, 0.4777414, -0.5390073, 0.6110987, 0.6439157, -0.5828909, 1.450324, 0.7673932, -0.5634585, 1.207283, 0.9708374, -0.5457254, 0.8635801, 0.9831454, -0.532671, 0.7390642, 0.6123244, -0.1759319, 1.445698, 0.6810689, -0.5060438, 1.241289, 0.5798947, -0.5098528, 1.25091, 0.6164438, -0.5203155, 1.234943, 0.6463466, -0.4746955, 1.273647,
6.5241514, 0.5743291, -0.5793021, 1.460191, 0.5977164, -0.3468499, 1.456063, 0.6168459, -0.1185342, 1.440627, 0.6613287, 0.005930883, 1.433757, 0.4358724, -0.1898881, 1.389222, 0.3318106, -0.3892718, 1.328679, 0.5506039, -0.457559, 1.258562, 0.6072698, -0.4793924, 1.246762, 0.7888908, -0.2303766, 1.460677, 0.8367584, -0.4063206, 1.459871, 0.7088723, -0.5174896, 1.282746, 0.6809292, -0.5213247, 1.263543, 0.4856238, -0.5574644, 1.421696, 0.4755753, -0.551743, 1.137625, 0.4712914, -0.5555831, 0.74147, 0.4781328, -0.5397859, 0.6115717, 0.6441136, -0.5821844, 1.450919, 0.7670754, -0.5634279, 1.207536, 0.9697301, -0.5467173, 0.8633078, 0.9826136, -0.5337378, 0.7389256, 0.6128616, -0.1750976, 1.446406, 0.6768327, -0.5057026, 1.2413, 0.581999, -0.5108833, 1.248469, 0.6284622, -0.525908, 1.232632, 0.6478384, -0.4776561, 1.265575,
6.5591556, 0.5718682, -0.5781091, 1.463025, 0.5974527, -0.345594, 1.457886, 0.6182219, -0.1166485, 1.442644, 0.6624862, 0.008009152, 1.436288, 0.436186, -0.1895864, 1.389537, 0.33161, -0.3893119, 1.328807, 0.5516024, -0.4526771, 1.257517, 0.6054516, -0.475901, 1.248271, 0.788659, -0.2288561, 1.459851, 0.8464682, -0.4215172, 1.447121, 0.7061582, -0.5243217, 1.27488, 0.6729368, -0.5185605, 1.261092, 0.4828467, -0.5560483, 1.424749, 0.4753227, -0.5516163, 1.137964, 0.4747065, -0.5571734, 0.7444218, 0.481442, -0.5417712, 0.61451, 0.6420249, -0.5812443, 1.453507, 0.7661113, -0.5634061, 1.208847, 0.9683166, -0.5481986, 0.866123, 0.9809953, -0.5355548, 0.7416195, 0.613757, -0.1734331, 1.448268, 0.6742792, -0.5006025, 1.240608, 0.5813558, -0.5043482, 1.246165, 0.6268532, -0.5230886, 1.236802, 0.6425314, -0.4754575, 1.262268,
6.592097, 0.5708655, -0.577207, 1.463845, 0.5973601, -0.3441295, 1.459695, 0.6196105, -0.1143037, 1.446247, 0.6637863, 0.01052731, 1.440181, 0.4368852, -0.1885911, 1.390542, 0.3314397, -0.3888434, 1.328688, 0.5519347, -0.4502647, 1.257111, 0.6054779, -0.4737352, 1.248417, 0.7892509, -0.2289504, 1.464084, 0.8389646, -0.4086731, 1.460828, 0.7100888, -0.5170992, 1.28266, 0.6846259, -0.5183156, 1.265678, 0.4819533, -0.5548597, 1.425556, 0.4751666, -0.5515069, 1.138051, 0.475597, -0.5585759, 0.745212, 0.4832191, -0.5429156, 0.6154668, 0.6409277, -0.580622, 1.454337, 0.7660646, -0.5633361, 1.208725, 0.9680972, -0.5490449, 0.86738, 0.9816284, -0.5361089, 0.7431108, 0.6147184, -0.1713073, 1.451326, 0.676073, -0.4975583, 1.240144, 0.5876703, -0.5042732, 1.236917, 0.6287606, -0.5230508, 1.234149, 0.6544297, -0.4745538, 1.27019,
6.6251415, 0.5718696, -0.5765865, 1.463187, 0.5974346, -0.3439477, 1.459697, 0.6191304, -0.1141838, 1.446582, 0.6644756, 0.0136182, 1.446903, 0.4373305, -0.1876616, 1.39226, 0.3300689, -0.3886339, 1.33211, 0.5502794, -0.4486347, 1.258078, 0.6033611, -0.4703442, 1.249335, 0.789808, -0.2279137, 1.468249, 0.8604874, -0.419627, 1.456055, 0.7132839, -0.5156428, 1.284965, 0.6893375, -0.515173, 1.268641, 0.4833987, -0.5542145, 1.424767, 0.4751145, -0.5515253, 1.13816, 0.473384, -0.5596321, 0.7444731, 0.481529, -0.5438209, 0.6148041, 0.6415575, -0.5800515, 1.453794, 0.7655361, -0.5630376, 1.208822, 0.9673476, -0.5490734, 0.8659914, 0.9814051, -0.5359789, 0.7418807, 0.6144882, -0.1711736, 1.451516, 0.6774312, -0.4956999, 1.240386, 0.5832036, -0.5001816, 1.239821, 0.6304178, -0.5201959, 1.234449, 0.6550122, -0.4709073, 1.268769,
6.6583154, 0.5707537, -0.5760562, 1.463717, 0.5967261, -0.343485, 1.460363, 0.6185975, -0.1139461, 1.447279, 0.6646214, 0.01671846, 1.45516, 0.4374407, -0.1867266, 1.394368, 0.3302103, -0.3880732, 1.332048, 0.5506545, -0.4474275, 1.258196, 0.604625, -0.4698906, 1.248052, 0.7898959, -0.2266099, 1.471813, 0.8375796, -0.4414144, 1.418853, 0.7084456, -0.5182164, 1.279503, 0.6893195, -0.5145569, 1.266782, 0.4826952, -0.5536243, 1.425434, 0.4748246, -0.5514683, 1.138438, 0.4736812, -0.5603146, 0.7451445, 0.4822109, -0.5445828, 0.6155264, 0.6398762, -0.579588, 1.454172, 0.7652698, -0.5626628, 1.208897, 0.9679139, -0.5488889, 0.8676856, 0.9824061, -0.5358568, 0.7436672, 0.6139163, -0.1708662, 1.452225, 0.6759984, -0.4946676, 1.239812, 0.582884, -0.5004079, 1.243403, 0.6335987, -0.5188189, 1.235389, 0.6597356, -0.471392, 1.270463,
6.6930978, 0.5707882, -0.5754957, 1.463755, 0.5965217, -0.3428795, 1.460984, 0.6177768, -0.1134406, 1.448915, 0.6640247, 0.01903394, 1.462955, 0.4376548, -0.1853187, 1.39695, 0.3301967, -0.3880501, 1.332036, 0.5512729, -0.4449732, 1.258076, 0.6030936, -0.4681984, 1.247282, 0.7896951, -0.2257956, 1.47496, 0.8637391, -0.4136968, 1.463655, 0.7186651, -0.5101623, 1.290992, 0.6909578, -0.5119333, 1.267442, 0.4828073, -0.5529571, 1.425535, 0.4746592, -0.5513624, 1.138564, 0.4731074, -0.5610245, 0.7452718, 0.4818291, -0.5449945, 0.6156683, 0.6398569, -0.5791405, 1.454153, 0.7649031, -0.5624764, 1.208253, 0.9665657, -0.5491099, 0.866834, 0.981206, -0.5357558, 0.7428433, 0.6132911, -0.1703002, 1.453568, 0.6774874, -0.4912958, 1.240064, 0.584867, -0.4991993, 1.231303, 0.6336033, -0.518891, 1.232044, 0.6600127, -0.4705884, 1.274528,
6.7251441, 0.5733006, -0.5742765, 1.46343, 0.5971819, -0.3422726, 1.461737, 0.617256, -0.1130856, 1.451082, 0.6630544, 0.02109928, 1.473197, 0.437507, -0.1850371, 1.399845, 0.3302612, -0.3871275, 1.332695, 0.5511244, -0.4451634, 1.259029, 0.6056699, -0.46946, 1.248003, 0.789217, -0.2246145, 1.479114, 0.8664985, -0.4159405, 1.461543, 0.7164611, -0.5061942, 1.289678, 0.6909738, -0.5014079, 1.271737, 0.4851033, -0.5521498, 1.425075, 0.4740231, -0.5511277, 1.139607, 0.4681724, -0.5617648, 0.7449595, 0.4771227, -0.5451577, 0.6153386, 0.6425842, -0.577502, 1.453991, 0.7643261, -0.5613898, 1.208631, 0.9638489, -0.5486983, 0.8634153, 0.9786351, -0.5347807, 0.7394809, 0.613145, -0.1698689, 1.455254, 0.6808146, -0.4908486, 1.239072, 0.5869902, -0.4995804, 1.230516, 0.6365819, -0.5158054, 1.231872, 0.6611072, -0.4697804, 1.281613,
6.7581308, 0.573611, -0.5741382, 1.46324, 0.5973069, -0.3420036, 1.462371, 0.6166727, -0.1127355, 1.453794, 0.6620305, 0.02203661, 1.48255, 0.4361193, -0.1860124, 1.403559, 0.3300722, -0.3870538, 1.333603, 0.5509667, -0.4445808, 1.259563, 0.6062226, -0.4696331, 1.24799, 0.7890388, -0.2240989, 1.482485, 0.8676252, -0.4230423, 1.450962, 0.7099446, -0.5075488, 1.283019, 0.6888917, -0.5001134, 1.270286, 0.4856582, -0.5520644, 1.424957, 0.4736775, -0.5510014, 1.139978, 0.4664874, -0.5616241, 0.7448939, 0.4752908, -0.5443696, 0.6152398, 0.6427408, -0.5773103, 1.453712, 0.7638804, -0.5609763, 1.208525, 0.9630718, -0.5479163, 0.8626053, 0.9777182, -0.5333452, 0.7386522, 0.6127906, -0.1695064, 1.457393, 0.6816967, -0.4921782, 1.238536, 0.5859478, -0.5004793, 1.234484, 0.6356027, -0.5159418, 1.232323, 0.6553601, -0.4698212, 1.279954,
6.7917632, 0.5752859, -0.5733905, 1.462868, 0.6003571, -0.338154, 1.471372, 0.6201906, -0.1034907, 1.485762, 0.6610348, 0.02562049, 1.491478, 0.4350718, -0.1867138, 1.40656, 0.3299259, -0.3869318, 1.334096, 0.5508151, -0.4443399, 1.259966, 0.6073343, -0.4698551, 1.247383, 0.7891939, -0.2237161, 1.489979, 0.832541, -0.3979239, 1.480624, 0.7131608, -0.5006807, 1.292611, 0.6902261, -0.4952039, 1.272073, 0.4875452, -0.5515372, 1.424468, 0.4734551, -0.5510387, 1.140393, 0.4631197, -0.5625862, 0.744606, 0.4732922, -0.5394168, 0.6155058, 0.6441622, -0.576398, 1.453449, 0.7619515, -0.5562918, 1.207102, 0.9566987, -0.5373763, 0.8582644, 0.9724482, -0.5166626, 0.7350497, 0.6162459, -0.1617264, 1.482651, 0.6821997, -0.4919015, 1.238459, 0.5866299, -0.4989763, 1.228697, 0.6378701, -0.514172, 1.228953, 0.6510611, -0.4693984, 1.273689,
6.8261008, 0.5753588, -0.5732611, 1.46332, 0.6004362, -0.3369641, 1.477941, 0.6202588, -0.1031813, 1.490299, 0.6602057, 0.02690005, 1.499522, 0.434316, -0.1871537, 1.409431, 0.3298446, -0.3873261, 1.337059, 0.5497829, -0.4459296, 1.260816, 0.6081429, -0.4702077, 1.246727, 0.789077, -0.2235294, 1.497, 0.8726947, -0.4225986, 1.460888, 0.7163844, -0.5029405, 1.289585, 0.6870749, -0.4942442, 1.270807, 0.4877439, -0.5514435, 1.424901, 0.4732619, -0.550918, 1.140907, 0.4623387, -0.5624322, 0.7450643, 0.4734479, -0.5386392, 0.616192, 0.6440988, -0.5762361, 1.45394, 0.7619207, -0.5561414, 1.207602, 0.9567169, -0.5372406, 0.8587906, 0.9733982, -0.5159138, 0.7359356, 0.6162434, -0.1611244, 1.488508, 0.6828863, -0.4898895, 1.238078, 0.5871944, -0.5018086, 1.235414, 0.6352033, -0.5110502, 1.232247, 0.6487063, -0.4723904, 1.264305,
6.8580957, 0.5756204, -0.5729364, 1.464172, 0.6001756, -0.3360406, 1.483096, 0.6192343, -0.1027705, 1.496421, 0.6587579, 0.02789025, 1.508186, 0.4342497, -0.1862164, 1.416802, 0.3301349, -0.3872806, 1.338425, 0.5500124, -0.4458832, 1.261985, 0.6096212, -0.4696667, 1.247863, 0.7888321, -0.223231, 1.497766, 0.861535, -0.4202099, 1.461691, 0.7116086, -0.5029945, 1.285904, 0.6517149, -0.4908085, 1.252445, 0.4880466, -0.5512074, 1.425491, 0.4750912, -0.5511143, 1.139983, 0.4665103, -0.5631061, 0.7455528, 0.4762564, -0.5380489, 0.6165713, 0.6442831, -0.5758414, 1.455101, 0.7618135, -0.5562144, 1.208572, 0.9561608, -0.5380189, 0.859472, 0.971453, -0.5153991, 0.7362968, 0.6153384, -0.1605269, 1.494711, 0.6819971, -0.4920985, 1.238171, 0.5917857, -0.5015371, 1.233433, 0.5820147, -0.4724633, 1.227169, 0.6131352, -0.4421386, 1.258572,
6.8922154, 0.5755991, -0.5728654, 1.464605, 0.5995318, -0.335594, 1.487012, 0.6179622, -0.1023031, 1.503111, 0.6581994, 0.0282811, 1.515289, 0.4341384, -0.1859574, 1.421133, 0.3320797, -0.3864541, 1.337586, 0.5519852, -0.4455695, 1.2617, 0.6144523, -0.4686012, 1.246864, 0.7883111, -0.2229623, 1.49902, 0.8215958, -0.4036083, 1.491467, 0.711427, -0.4949756, 1.292093, 0.6314152, -0.4836741, 1.246887, 0.4880934, -0.5511307, 1.425703, 0.475668, -0.5507994, 1.140129, 0.4678777, -0.562427, 0.745716, 0.4770315, -0.536025, 0.6167692, 0.6441427, -0.5758137, 1.455838, 0.7622701, -0.5553215, 1.209687, 0.9575281, -0.5357903, 0.8611766, 0.9722822, -0.5117938, 0.7379922, 0.6141937, -0.1600392, 1.500756, 0.689178, -0.4885298, 1.238096, 0.59756, -0.5012405, 1.237743, 0.5837622, -0.464647, 1.230002, 0.5827362, -0.4360248, 1.240538,
6.925039, 0.5754474, -0.5728806, 1.466823, 0.5988932, -0.3354115, 1.491324, 0.6171709, -0.1021409, 1.507322, 0.6571788, 0.0287872, 1.521223, 0.4337659, -0.186117, 1.423321, 0.3328528, -0.3868207, 1.338109, 0.5529832, -0.444616, 1.261785, 0.6182369, -0.4645402, 1.246391, 0.7878276, -0.2230436, 1.500618, 0.8238485, -0.4439712, 1.407179, 0.6998923, -0.4948192, 1.265621, 0.6276706, -0.4761903, 1.245455, 0.4881517, -0.551165, 1.427127, 0.4763702, -0.5503795, 1.141318, 0.4695377, -0.5613012, 0.7470822, 0.4786094, -0.5344778, 0.6181628, 0.6437289, -0.5758401, 1.458944, 0.7168684, -0.5409821, 1.194045, 0.8432035, -0.4993313, 0.8161864, 0.8542322, -0.4734724, 0.691361, 0.6134108, -0.1598657, 1.505063, 0.6891592, -0.4868155, 1.237659, 0.6023622, -0.5004272, 1.245389, 0.5823398, -0.4534933, 1.233032, 0.597058, -0.4311794, 1.240612,
6.9591558, 0.5741745, -0.5745633, 1.468611, 0.5977948, -0.3362529, 1.494449, 0.6164743, -0.1020992, 1.511369, 0.6564723, 0.02896645, 1.526164, 0.433662, -0.1863217, 1.424693, 0.3347073, -0.3878085, 1.336879, 0.5597348, -0.4279467, 1.263494, 0.6178254, -0.4523427, 1.247472, 0.783007, -0.2254137, 1.520108, 0.8182013, -0.4347184, 1.426579, 0.6395969, -0.4478621, 1.258159, 0.6188008, -0.4582783, 1.248136, 0.4881747, -0.5525137, 1.428866, 0.4818983, -0.5467667, 1.140234, 0.4831723, -0.5501937, 0.7485082, 0.4969244, -0.5236647, 0.6206353, 0.6405862, -0.5781658, 1.460919, 0.7154132, -0.5405909, 1.19687, 0.8442776, -0.4947938, 0.8203509, 0.8599429, -0.4692491, 0.6967509, 0.6125957, -0.1600545, 1.508868, 0.6953346, -0.4677521, 1.240837, 0.6052939, -0.4784322, 1.220432, 0.5815163, -0.4467613, 1.235793, 0.5791628, -0.4129793, 1.251484,
6.9924319, 0.5724123, -0.5770286, 1.471243, 0.5968122, -0.3374644, 1.497261, 0.6161959, -0.1024268, 1.513865, 0.6565611, 0.02876654, 1.529955, 0.4339625, -0.1867241, 1.425737, 0.3352948, -0.3881265, 1.336942, 0.5606006, -0.4266187, 1.263394, 0.6216289, -0.4481636, 1.243111, 0.7821042, -0.2276935, 1.524681, 0.8239008, -0.407241, 1.518912, 0.6869779, -0.4358009, 1.316626, 0.6166264, -0.451803, 1.243824, 0.4878722, -0.5543188, 1.430975, 0.4887013, -0.5450949, 1.137594, 0.4998746, -0.5433716, 0.750815, 0.5147806, -0.51712, 0.6233541, 0.6371892, -0.5812906, 1.464003, 0.7116246, -0.5388828, 1.200425, 0.8398252, -0.4856898, 0.8246499, 0.856402, -0.4602094, 0.7011957, 0.6121525, -0.160576, 1.511442, 0.6999487, -0.4607887, 1.242554, 0.6108518, -0.4765985, 1.215761, 0.5843815, -0.4444897, 1.229078, 0.5779128, -0.4088632, 1.244182,
