Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
1.7309759, 0.3947122, -0.3828413, 1.494859, Tracked, 0.4596361, -0.07892787, 1.578611, Tracked, 0.5177799, 0.2130646, 1.648271, Tracked, 0.599874, 0.324892, 1.674447, Tracked, 0.3083742, 0.1423007, 1.596275, Tracked, 0.1607603, -0.04916769, 1.556141, Tracked, 0.1637384, -0.2331407, 1.476541, Tracked, 0.2030685, -0.2746096, 1.457437, Tracked, 0.6595119, 0.05470012, 1.611921, Inferred, 0.672312, -0.1823038, 1.551714, Tracked, 0.5683237, -0.2958244, 1.406042, Tracked, 0.5344589, -0.3274645, 1.40545, Tracked, 0.3035754, -0.3541823, 1.451812, Tracked, 0.2267186, -0.6218696, 1.305513, Tracked, 0.1396885, -0.958329, 1.16049, Inferred, 0.1383402, -0.9479959, 1.021277, Inferred, 0.4668846, -0.3932633, 1.468364, Tracked, 0.4377013, -0.6616073, 1.395579, Tracked, 0.4100861, -1.050058, 1.33543, Inferred, 0.4115958, -1.061138, 1.200974, Inferred, 0.5040404, 0.141527, 1.633238, Tracked, 0.2088832, -0.3354197, 1.38767, Tracked, 0.1658226, -0.3065121, 1.515806, Tracked, 0.4822825, -0.3793665, 1.361566, Tracked, 0.5338886, -0.4090933, 1.395388, Tracked,
1.7638531, 0.3935616, -0.3808933, 1.495214, Tracked, 0.4591587, -0.0777991, 1.578293, Tracked, 0.5177592, 0.2135846, 1.647298, Tracked, 0.600125, 0.3251046, 1.673744, Tracked, 0.3078691, 0.1432015, 1.595513, Tracked, 0.1588283, -0.04721239, 1.554481, Tracked, 0.162068, -0.2327152, 1.479089, Tracked, 0.1984328, -0.2768259, 1.457088, Inferred, 0.6587341, 0.05610701, 1.610205, Inferred, 0.6681802, -0.1844797, 1.547923, Tracked, 0.561439, -0.2926674, 1.406643, Tracked, 0.5268372, -0.3257953, 1.405357, Tracked, 0.3017461, -0.3517853, 1.45167, Tracked, 0.2274787, -0.6209708, 1.304702, Tracked, 0.1440688, -0.957178, 1.159674, Inferred, 0.1427853, -0.9468647, 1.020489, Inferred, 0.466361, -0.3918088, 1.469061, Tracked, 0.4349925, -0.6589325, 1.394727, Tracked, 0.4041145, -1.047792, 1.332057, Inferred, 0.40486, -1.058261, 1.197355, Inferred, 0.5039339, 0.142185, 1.632453, Tracked, 0.1962879, -0.3410895, 1.391521, Tracked, 0.1617654, -0.3070122, 1.518516, Tracked, 0.473294, -0.3808945, 1.361848, Tracked, 0.5321749, -0.3997475, 1.401941, Tracked,
1.8000925, 0.3927323, -0.3795263, 1.495505, Tracked, 0.4587213, -0.07719158, 1.578519, Tracked, 0.5176883, 0.2136008, 1.647351, Tracked, 0.6001825, 0.3252662, 1.673648, Tracked, 0.3075697, 0.1437668, 1.595075, Tracked, 0.1568879, -0.04425706, 1.553136, Tracked, 0.1608163, -0.231147, 1.481866, Tracked, 0.1965258, -0.2791159, 1.456011, Inferred, 0.658398, 0.05646655, 1.61006, Inferred, 0.6678061, -0.1850284, 1.54817, Tracked, 0.5607809, -0.2926542, 1.408276, Tracked, 0.5682122, -0.316056, 1.417209, Tracked, 0.3005605, -0.3500162, 1.451152, Tracked, 0.2287433, -0.6208942, 1.303823, Tracked, 0.1488231, -0.9568265, 1.159273, Inferred, 0.1479578, -0.9466285, 1.020121, Inferred, 0.465816, -0.3906912, 1.470093, Tracked, 0.4340279, -0.657896, 1.394167, Tracked, 0.4025698, -1.04614, 1.329306, Inferred, 0.4033486, -1.056053, 1.194445, Inferred, 0.503813, 0.1422844, 1.63253, Tracked, 0.188826, -0.3454901, 1.395808, Tracked, 0.1593166, -0.3126408, 1.517654, Tracked, 0.5229709, -0.360885, 1.395204, Tracked, 0.5945576, -0.3707889, 1.433579, Tracked,
1.8306316, 0.3930708, -0.3793679, 1.495714, Tracked, 0.4586897, -0.07699679, 1.578647, Tracked, 0.5173708, 0.2137763, 1.647414, Tracked, 0.5999405, 0.3254996, 1.673574, Tracked, 0.3067173, 0.1443781, 1.594259, Tracked, 0.1552284, -0.04201348, 1.550541, Tracked, 0.1621963, -0.2275637, 1.475511, Tracked, 0.1977661, -0.2763283, 1.449048, Tracked, 0.6579539, 0.05704218, 1.609739, Inferred, 0.6649984, -0.1869419, 1.547385, Tracked, 0.5579301, -0.2913749, 1.408475, Tracked, 0.5240272, -0.3250645, 1.407863, Tracked, 0.3007586, -0.3500313, 1.451044, Tracked, 0.2305546, -0.6212878, 1.303951, Tracked, 0.1525774, -0.957761, 1.15967, Inferred, 0.1519966, -0.9476893, 1.020574, Inferred, 0.4666536, -0.3901827, 1.4712, Tracked, 0.4335626, -0.6569992, 1.393615, Tracked, 0.4002464, -1.044865, 1.326328, Inferred, 0.4008837, -1.054186, 1.191309, Inferred, 0.5035896, 0.1424788, 1.632605, Tracked, 0.2001656, -0.3391831, 1.383826, Tracked, 0.1592136, -0.3171746, 1.508222, Tracked, 0.4688702, -0.3763297, 1.362811, Tracked, 0.5243834, -0.3978829, 1.398692, Tracked,
1.8649627, 0.3930179, -0.3792682, 1.495719, Tracked, 0.4582747, -0.07672007, 1.57875, Tracked, 0.5165244, 0.2139761, 1.64757, Tracked, 0.5986829, 0.3259498, 1.674013, Tracked, 0.3056813, 0.1450982, 1.593348, Tracked, 0.1535646, -0.04099719, 1.545322, Tracked, 0.1626398, -0.2276129, 1.473726, Tracked, 0.1954248, -0.2760047, 1.445164, Tracked, 0.6570732, 0.0575681, 1.60949, Inferred, 0.664206, -0.1869527, 1.547959, Tracked, 0.5572466, -0.2918392, 1.409329, Tracked, 0.56197, -0.3174701, 1.418459, Tracked, 0.3006107, -0.3499328, 1.45062, Tracked, 0.2341658, -0.6233548, 1.304934, Tracked, 0.1610812, -0.960869, 1.163029, Inferred, 0.1610857, -0.9513344, 1.024054, Inferred, 0.4666048, -0.3899553, 1.471598, Tracked, 0.4330083, -0.6563505, 1.393029, Tracked, 0.398919, -1.044182, 1.324238, Inferred, 0.3996545, -1.053146, 1.189151, Inferred, 0.5028661, 0.1427346, 1.63274, Tracked, 0.2023084, -0.3370779, 1.37839, Tracked, 0.1532781, -0.313534, 1.498821, Tracked, 0.5313974, -0.3664421, 1.408031, Tracked, 0.5815113, -0.3759221, 1.434533, Tracked,
1.9028158, 0.3912859, -0.3789761, 1.495675, Tracked, 0.4568143, -0.0762763, 1.578967, Tracked, 0.5155681, 0.2142347, 1.647857, Tracked, 0.5954254, 0.3270343, 1.675225, Tracked, 0.3035629, 0.1463755, 1.592374, Tracked, 0.1513354, -0.04090452, 1.54022, Tracked, 0.1629824, -0.2257875, 1.463943, Tracked, 0.1971619, -0.2678864, 1.441611, Inferred, 0.6561564, 0.05809018, 1.609419, Inferred, 0.6560665, -0.1876388, 1.547671, Tracked, 0.5543398, -0.2947531, 1.406848, Tracked, 0.5587267, -0.3203907, 1.417329, Tracked, 0.2995932, -0.3499954, 1.449841, Tracked, 0.2383849, -0.6281306, 1.309781, Tracked, 0.1722343, -0.9681122, 1.176002, Inferred, 0.1730145, -0.9602807, 1.037276, Inferred, 0.4636749, -0.3893152, 1.472571, Tracked, 0.432706, -0.6559331, 1.392759, Tracked, 0.402281, -1.043533, 1.322311, Inferred, 0.4038309, -1.052057, 1.187224, Inferred, 0.5017893, 0.1430672, 1.633006, Tracked, 0.2145295, -0.3217911, 1.37177, Tracked, 0.1539075, -0.3068503, 1.482592, Tracked, 0.5206481, -0.3721045, 1.401299, Tracked, 0.5673164, -0.3757953, 1.436149, Tracked,
1.9329965, 0.3900444, -0.378661, 1.49524, Tracked, 0.4531, -0.07408247, 1.579081, Tracked, 0.5084339, 0.2190179, 1.648999, Tracked, 0.5928469, 0.3290878, 1.67723, Tracked, 0.301835, 0.1471117, 1.591623, Tracked, 0.1481366, -0.0418866, 1.533076, Tracked, 0.1631067, -0.2278205, 1.460596, Tracked, 0.1959751, -0.2671344, 1.44091, Tracked, 0.6490286, 0.06361487, 1.609702, Inferred, 0.6537127, -0.1882643, 1.547248, Tracked, 0.5535724, -0.2961619, 1.405903, Tracked, 0.5563327, -0.3232247, 1.41696, Tracked, 0.2982717, -0.3499961, 1.447996, Tracked, 0.2422323, -0.6346772, 1.319815, Tracked, 0.1829075, -0.9788653, 1.201698, Inferred, 0.1841662, -0.974329, 1.063388, Inferred, 0.4623013, -0.3888178, 1.473004, Tracked, 0.4319833, -0.6542045, 1.392529, Tracked, 0.4022474, -1.042798, 1.320713, Inferred, 0.4039747, -1.050998, 1.185582, Inferred, 0.4955716, 0.1472073, 1.633824, Tracked, 0.213164, -0.3194515, 1.377499, Tracked, 0.1534009, -0.3086246, 1.494981, Tracked, 0.5320653, -0.3715366, 1.393074, Tracked, 0.5661864, -0.3747756, 1.438045, Tracked,
1.9679149, 0.3895001, -0.3785118, 1.494788, Tracked, 0.4493597, -0.07236774, 1.579246, Tracked, 0.4997861, 0.2226881, 1.650585, Tracked, 0.5846961, 0.3328273, 1.68138, Tracked, 0.2900793, 0.1549565, 1.585429, Tracked, 0.1445335, -0.04273834, 1.525364, Tracked, 0.1536532, -0.2307912, 1.458298, Tracked, 0.1881334, -0.2759487, 1.437975, Inferred, 0.6406364, 0.06758099, 1.610748, Inferred, 0.6458596, -0.1890013, 1.545713, Tracked, 0.5512035, -0.2996401, 1.402776, Tracked, 0.552495, -0.3253045, 1.41468, Tracked, 0.2976698, -0.3498897, 1.445589, Tracked, 0.2481192, -0.6424018, 1.333494, Tracked, 0.1972973, -0.9905513, 1.236163, Inferred, 0.2013438, -0.9910996, 1.098805, Inferred, 0.4616977, -0.3886791, 1.473358, Tracked, 0.4314563, -0.6527718, 1.392705, Tracked, 0.4016072, -1.042489, 1.320164, Inferred, 0.4055653, -1.05075, 1.185298, Inferred, 0.4882342, 0.1504284, 1.634989, Tracked, 0.2010471, -0.3369004, 1.378152, Tracked, 0.1487724, -0.3086372, 1.49524, Tracked, 0.5068717, -0.3798425, 1.382479, Tracked, 0.5693738, -0.3690564, 1.438019, Tracked,
1.9996738, 0.3883044, -0.3783444, 1.494409, Tracked, 0.4446128, -0.07064041, 1.579535, Tracked, 0.4922293, 0.2255277, 1.651444, Tracked, 0.5778846, 0.3354244, 1.684304, Tracked, 0.2850561, 0.1571218, 1.58303, Tracked, 0.1399675, -0.04565458, 1.518294, Tracked, 0.1499537, -0.235191, 1.456701, Tracked, 0.184637, -0.2752331, 1.437223, Inferred, 0.6331746, 0.07059786, 1.611337, Inferred, 0.6512476, -0.1259607, 1.603638, Tracked, 0.5587987, -0.2909482, 1.414737, Tracked, 0.5573498, -0.3194404, 1.419453, Tracked, 0.2964681, -0.3501658, 1.44367, Tracked, 0.2503378, -0.6479841, 1.341387, Tracked, 0.2042529, -0.9966251, 1.256957, Inferred, 0.2095556, -1.000365, 1.120289, Inferred, 0.4601268, -0.38817, 1.474331, Tracked, 0.4309701, -0.6497563, 1.392683, Tracked, 0.4022456, -1.041637, 1.317766, Inferred, 0.4072556, -1.049452, 1.182924, Inferred, 0.4812562, 0.1530698, 1.635736, Tracked, 0.2001738, -0.3378519, 1.380875, Tracked, 0.1439918, -0.3036734, 1.495102, Tracked, 0.5211919, -0.3767856, 1.403699, Tracked, 0.5645444, -0.3728321, 1.439138, Tracked,
2.0305664, 0.3880127, -0.3785546, 1.494035, Tracked, 0.4406467, -0.06939021, 1.579653, Tracked, 0.4822752, 0.2293414, 1.65252, Tracked, 0.5687187, 0.3388676, 1.68725, Tracked, 0.2783203, 0.1584669, 1.579328, Tracked, 0.1354655, -0.04950171, 1.51178, Tracked, 0.1640682, -0.2344866, 1.441531, Tracked, 0.1949565, -0.2793863, 1.427648, Inferred, 0.6233069, 0.07452823, 1.612239, Inferred, 0.6225292, -0.1867588, 1.543972, Tracked, 0.5493208, -0.3080987, 1.397494, Tracked, 0.5101047, -0.3378838, 1.401465, Tracked, 0.2963489, -0.3507512, 1.442021, Tracked, 0.2519517, -0.650632, 1.347027, Tracked, 0.2080349, -1.000516, 1.27135, Inferred, 0.2146966, -1.006681, 1.13529, Inferred, 0.4598255, -0.3883106, 1.474562, Tracked, 0.4298185, -0.6485981, 1.39321, Tracked, 0.3996376, -1.041664, 1.318223, Inferred, 0.4056742, -1.049638, 1.183504, Inferred, 0.4729344, 0.1561871, 1.636551, Tracked, 0.2156117, -0.3302914, 1.369351, Tracked, 0.1465473, -0.315341, 1.480572, Tracked, 0.4803613, -0.3753537, 1.368999, Tracked, 0.5543615, -0.3792212, 1.433723, Tracked,
2.0649892, 0.3879136, -0.3785589, 1.493979, Tracked, 0.4363211, -0.06737865, 1.580383, Tracked, 0.4731941, 0.2335997, 1.653982, Tracked, 0.5583631, 0.344194, 1.690732, Tracked, 0.2789184, 0.1570888, 1.580039, Tracked, 0.1301924, -0.05058409, 1.5086, Tracked, 0.166406, -0.2339944, 1.437716, Tracked, 0.1974768, -0.2776242, 1.422284, Inferred, 0.6142891, 0.07884243, 1.61362, Inferred, 0.6203395, -0.1842689, 1.546337, Tracked, 0.5505136, -0.3076657, 1.400005, Tracked, 0.5103693, -0.3377473, 1.403942, Tracked, 0.2962883, -0.3510394, 1.440986, Tracked, 0.2540582, -0.6549203, 1.351765, Tracked, 0.2133038, -1.003464, 1.283806, Inferred, 0.2204428, -1.011603, 1.148221, Inferred, 0.4595162, -0.3881116, 1.475471, Tracked, 0.4291925, -0.6481284, 1.393509, Tracked, 0.398498, -1.041178, 1.317548, Inferred, 0.404641, -1.048925, 1.182747, Inferred, 0.4649428, 0.1599471, 1.637876, Tracked, 0.2242261, -0.3252078, 1.364829, Tracked, 0.1476953, -0.3178299, 1.4719, Tracked, 0.4847793, -0.3794901, 1.373794, Tracked, 0.5533709, -0.3768501, 1.438019, Tracked,
2.1030552, 0.387434, -0.3788311, 1.493868, Tracked, 0.4312789, -0.06619348, 1.580796, Tracked, 0.464489, 0.2361734, 1.654375, Tracked, 0.5449604, 0.3498252, 1.69154, Tracked, 0.2786216, 0.1563276, 1.580406, Tracked, 0.1227523, -0.0502998, 1.505488, Tracked, 0.1631711, -0.2337024, 1.437336, Tracked, 0.1644088, -0.2789184, 1.441694, Tracked, 0.6056359, 0.08144098, 1.613978, Inferred, 0.6353601, -0.1435046, 1.595881, Tracked, 0.5578949, -0.2966759, 1.421106, Tracked, 0.5573929, -0.3045386, 1.427482, Tracked, 0.29581, -0.3516695, 1.439953, Tracked, 0.2551404, -0.6573375, 1.354975, Tracked, 0.2163849, -1.005719, 1.29222, Inferred, 0.223875, -1.015281, 1.157006, Inferred, 0.4588361, -0.388341, 1.47641, Tracked, 0.4281019, -0.6478007, 1.393668, Tracked, 0.3967018, -1.041001, 1.316383, Inferred, 0.4028916, -1.048449, 1.181485, Inferred, 0.4570539, 0.1622112, 1.638319, Tracked, 0.1556101, -0.3589391, 1.430633, Tracked, 0.1269817, -0.2726999, 1.50505, Tracked, 0.5319992, -0.3465337, 1.406466, Tracked, 0.564887, -0.362805, 1.445893, Tracked,
2.1322011, 0.3874141, -0.3789737, 1.494004, Tracked, 0.4273194, -0.06496525, 1.581518, Tracked, 0.4549571, 0.2392504, 1.654645, Tracked, 0.5302193, 0.356081, 1.693218, Tracked, 0.27231, 0.1561486, 1.578769, Tracked, 0.1168477, -0.04769837, 1.504154, Tracked, 0.1281629, -0.2266882, 1.413015, Tracked, 0.1756679, -0.2732283, 1.425667, Tracked, 0.5961555, 0.08452629, 1.614237, Inferred, 0.6061951, -0.175466, 1.567626, Tracked, 0.55594, -0.3046463, 1.418543, Tracked, 0.5604309, -0.3109889, 1.434825, Tracked, 0.2959402, -0.3521435, 1.439253, Tracked, 0.2557431, -0.6587723, 1.358117, Tracked, 0.2176383, -1.007305, 1.299871, Inferred, 0.2255773, -1.018221, 1.165032, Inferred, 0.4589008, -0.3885249, 1.479108, Tracked, 0.427343, -0.6472507, 1.394605, Tracked, 0.3946217, -1.040317, 1.314511, Inferred, 0.4010508, -1.047167, 1.179463, Inferred, 0.44901, 0.164813, 1.638781, Tracked, 0.176059, -0.3563684, 1.384329, Tracked, 0.1428271, -0.2809634, 1.470656, Tracked, 0.5309299, -0.3266084, 1.407195, Tracked, 0.5612647, -0.3604778, 1.452837, Tracked,
2.1638169, 0.3873217, -0.3790916, 1.494254, Tracked, 0.4228681, -0.06322375, 1.582432, Tracked, 0.446381, 0.2428431, 1.655225, Tracked, 0.5200177, 0.3606201, 1.694582, Tracked, 0.2680397, 0.1562033, 1.577619, Tracked, 0.1096644, -0.0487723, 1.502882, Tracked, 0.1327646, -0.2268962, 1.412445, Tracked, 0.1790864, -0.2799097, 1.421692, Inferred, 0.5876243, 0.08811723, 1.614824, Inferred, 0.6129954, -0.1757459, 1.569026, Tracked, 0.5555032, -0.3052989, 1.422929, Tracked, 0.5181773, -0.3334422, 1.423376, Tracked, 0.2959592, -0.3525034, 1.438978, Tracked, 0.2564142, -0.6635339, 1.363679, Tracked, 0.2198313, -1.009281, 1.312968, Inferred, 0.2282796, -1.022407, 1.178756, Inferred, 0.4587279, -0.3882953, 1.480958, Tracked, 0.4258797, -0.6472681, 1.397221, Tracked, 0.3912792, -1.040186, 1.318362, Inferred, 0.3978738, -1.047422, 1.183353, Inferred, 0.4413663, 0.1679808, 1.639481, Tracked, 0.1834336, -0.355997, 1.379507, Tracked, 0.1477163, -0.2934899, 1.461548, Tracked, 0.488479, -0.3710763, 1.389255, Tracked, 0.5504385, -0.378755, 1.452432, Tracked,
2.1990959, 0.3870645, -0.3792749, 1.494938, Tracked, 0.416761, -0.06148826, 1.583304, Tracked, 0.4338218, 0.2463215, 1.654688, Tracked, 0.5067352, 0.3644698, 1.694537, Tracked, 0.2628774, 0.1562279, 1.576263, Tracked, 0.1028361, -0.05000931, 1.502117, Tracked, 0.1359939, -0.2265722, 1.411835, Tracked, 0.1823735, -0.2785162, 1.419368, Inferred, 0.575129, 0.09158391, 1.614304, Inferred, 0.6133705, -0.1718109, 1.570724, Tracked, 0.5694242, -0.3553326, 1.475845, Tracked, 0.5457549, -0.399189, 1.45943, Tracked, 0.2958578, -0.3528183, 1.438613, Tracked, 0.2572111, -0.6665168, 1.367357, Tracked, 0.2220636, -1.010605, 1.321617, Inferred, 0.2309797, -1.025252, 1.187891, Inferred, 0.4583333, -0.3881485, 1.484844, Tracked, 0.4247038, -0.6484911, 1.399665, Tracked, 0.389219, -1.03947, 1.319356, Inferred, 0.3960056, -1.046375, 1.184241, Inferred, 0.4304419, 0.1710434, 1.639374, Tracked, 0.1938479, -0.3512123, 1.374351, Tracked, 0.1429633, -0.285344, 1.465949, Tracked, 0.5168475, -0.474194, 1.411308, Tracked, 0.5379183, -0.4395421, 1.439, Tracked,
2.2310101, 0.3867176, -0.3795072, 1.496189, Tracked, 0.411158, -0.0600264, 1.584013, Tracked, 0.4233903, 0.2490094, 1.65358, Tracked, 0.4909879, 0.3698593, 1.69352, Tracked, 0.2486581, 0.1574402, 1.571097, Tracked, 0.09555317, -0.05424769, 1.499968, Tracked, 0.1395829, -0.2287201, 1.410459, Tracked, 0.1868843, -0.2833571, 1.416457, Tracked, 0.5647505, 0.09425772, 1.613214, Inferred, 0.6036054, -0.1482598, 1.589457, Tracked, 0.5528349, -0.288317, 1.442825, Tracked, 0.5206282, -0.3226982, 1.437762, Tracked, 0.2956776, -0.3532165, 1.438567, Tracked, 0.2611475, -0.6695963, 1.372721, Tracked, 0.2307726, -1.012601, 1.333278, Inferred, 0.2412635, -1.029196, 1.200375, Inferred, 0.4581991, -0.3877443, 1.488125, Tracked, 0.4231663, -0.6495276, 1.401092, Tracked, 0.3859651, -1.038223, 1.318831, Inferred, 0.3933366, -1.044773, 1.18366, Inferred, 0.4211405, 0.173458, 1.63877, Tracked, 0.2032949, -0.3540492, 1.370074, Tracked, 0.1436001, -0.2884353, 1.464369, Tracked, 0.4848765, -0.3875234, 1.388959, Tracked, 0.5618441, -0.3610369, 1.473219, Tracked,
2.2670179, 0.385759, -0.3797277, 1.497802, Tracked, 0.4049278, -0.05856687, 1.584528, Tracked, 0.4134614, 0.2515184, 1.652146, Tracked, 0.4761332, 0.3745457, 1.691148, Tracked, 0.2439912, 0.1571268, 1.569123, Tracked, 0.09069525, -0.05673027, 1.498961, Tracked, 0.1400994, -0.2300515, 1.410148, Tracked, 0.1690299, -0.2708704, 1.429357, Tracked, 0.5587755, 0.09577684, 1.61244, Inferred, 0.6090886, -0.145439, 1.602412, Tracked, 0.5413052, -0.3479819, 1.460334, Tracked, 0.5008318, -0.4139303, 1.415734, Tracked, 0.2950981, -0.353893, 1.43865, Tracked, 0.2640357, -0.6744934, 1.378038, Tracked, 0.2378886, -1.01445, 1.344805, Inferred, 0.2492821, -1.032899, 1.212644, Inferred, 0.4571702, -0.3871033, 1.491281, Tracked, 0.4218157, -0.6498669, 1.402272, Tracked, 0.3843535, -1.03685, 1.317718, Inferred, 0.391917, -1.042913, 1.18242, Inferred, 0.4120405, 0.1757305, 1.637833, Tracked, 0.1735239, -0.3589716, 1.398574, Tracked, 0.1418824, -0.2854634, 1.470274, Tracked, 0.4783294, -0.4726135, 1.387063, Tracked, 0.5274519, -0.4296608, 1.434533, Tracked,
2.2979817, 0.3839066, -0.3792593, 1.499755, Tracked, 0.396991, -0.05605085, 1.584703, Tracked, 0.4010204, 0.2552079, 1.649803, Tracked, 0.4622472, 0.3789108, 1.689425, Tracked, 0.2140678, 0.1572262, 1.557412, Tracked, 0.08746249, -0.05657054, 1.498693, Tracked, 0.1390705, -0.2297383, 1.410965, Tracked, 0.1659711, -0.2634474, 1.431356, Tracked, 0.5473799, 0.09918275, 1.610364, Inferred, 0.5727682, -0.1669568, 1.575522, Tracked, 0.5412741, -0.3480051, 1.460365, Tracked, 0.509262, -0.3988912, 1.425942, Tracked, 0.2937758, -0.354231, 1.438753, Tracked, 0.2644691, -0.676187, 1.380943, Tracked, 0.2402814, -1.015275, 1.350832, Inferred, 0.2533602, -1.034741, 1.219303, Inferred, 0.455233, -0.3855627, 1.494921, Tracked, 0.4217061, -0.6500202, 1.402807, Tracked, 0.3871477, -1.034583, 1.314736, Inferred, 0.3963635, -1.039958, 1.179538, Inferred, 0.4006795, 0.1791545, 1.636134, Tracked, 0.1785828, -0.3123231, 1.420187, Tracked, 0.1364278, -0.2836152, 1.473765, Tracked, 0.4957528, -0.4666291, 1.401411, Tracked, 0.5324225, -0.4252857, 1.446, Tracked,
2.3301663, 0.3827499, -0.3794303, 1.501262, Tracked, 0.3907639, -0.0546977, 1.584022, Tracked, 0.3890884, 0.2583143, 1.645737, Tracked, 0.4502341, 0.3820533, 1.685202, Tracked, 0.2109277, 0.1548832, 1.553908, Tracked, 0.07918752, -0.062408, 1.497023, Tracked, 0.1427612, -0.2317578, 1.409861, Tracked, 0.173309, -0.2674773, 1.430133, Tracked, 0.5355254, 0.1022738, 1.606357, Inferred, 0.5742448, -0.1589429, 1.58692, Tracked, 0.5235253, -0.3459972, 1.444137, Tracked, 0.4920287, -0.3924346, 1.417863, Tracked, 0.2927072, -0.3549631, 1.438707, Tracked, 0.2652495, -0.677371, 1.383004, Tracked, 0.2429935, -1.016364, 1.355159, Inferred, 0.2562607, -1.036441, 1.223859, Inferred, 0.4541428, -0.3851117, 1.498029, Tracked, 0.4201636, -0.6512896, 1.403314, Tracked, 0.3853153, -1.033128, 1.312587, Inferred, 0.3943206, -1.037956, 1.177189, Inferred, 0.3902118, 0.1817954, 1.632994, Tracked, 0.1796228, -0.3603508, 1.399699, Tracked, 0.1410002, -0.2841377, 1.470811, Tracked, 0.477253, -0.4653484, 1.388271, Tracked, 0.5192735, -0.4234811, 1.422062, Tracked,
2.3630828, 0.3814777, -0.3796388, 1.504068, Tracked, 0.3858249, -0.05375146, 1.584122, Tracked, 0.380702, 0.2601301, 1.643267, Tracked, 0.4405272, 0.3844592, 1.683223, Tracked, 0.206097, 0.1536158, 1.551125, Tracked, 0.07497972, -0.06371152, 1.495201, Tracked, 0.1425162, -0.2327444, 1.410792, Tracked, 0.1726447, -0.266721, 1.432721, Tracked, 0.5271816, 0.1040791, 1.603918, Inferred, 0.5745158, -0.1568519, 1.591131, Tracked, 0.5232698, -0.3462847, 1.444107, Tracked, 0.4923067, -0.3915751, 1.422628, Tracked, 0.2915123, -0.3560781, 1.439675, Tracked, 0.2675409, -0.6773804, 1.386478, Tracked, 0.2487289, -1.017937, 1.361171, Inferred, 0.2626272, -1.038661, 1.23023, Inferred, 0.4532326, -0.3842844, 1.501974, Tracked, 0.420891, -0.6522918, 1.403965, Tracked, 0.3886574, -1.031337, 1.309756, Inferred, 0.3979318, -1.035425, 1.174253, Inferred, 0.3826269, 0.1834126, 1.631185, Tracked, 0.1847142, -0.359056, 1.403994, Tracked, 0.1486076, -0.2887301, 1.468183, Tracked, 0.4779525, -0.4270573, 1.401274, Tracked, 0.5179541, -0.4271099, 1.419316, Tracked,
