Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0287166, -0.07233793, -0.4755175, 2.027701, -0.1739181, -0.2041976, 2.090712, -0.2710452, 0.05938866, 2.140422, -0.3859909, 0.1456896, 2.15646, -0.3935494, -0.1330842, 2.125665, -0.4919687, -0.3255524, 2.115335, -0.5094754, -0.1351289, 1.999128, -0.5161698, -0.07217108, 1.964036, -0.06540861, 0.03846248, 2.107663, 0.1265187, -0.1280322, 2.053611, 0.1390606, -0.3776124, 1.920676, 0.136381, -0.4043072, 1.895411, -0.1460261, -0.5075714, 1.996227, -0.358941, -0.7509909, 1.913456, -0.2227991, -0.6137316, 2.155217, -0.1185027, -0.5989825, 2.047533, 0.003828775, -0.4279324, 1.991404, 0.1521469, -0.7118185, 1.879192, 0.1403883, -0.3985571, 1.937964, 0.1383043, -0.5152621, 1.880086, -0.2474119, -0.005615435, 2.130256, -0.5132761, -0.07374354, 1.951595, -0.5110744, -0.07214986, 1.940817, 0.1330078, -0.4476537, 1.883649, 0.09851503, -0.3924593, 1.891849,
1.6658966, 0.114127, -0.4698584, 2.037141, 0.1195722, -0.1623133, 2.090256, 0.1188285, 0.1363847, 2.127152, 0.1388426, 0.264948, 2.151917, -0.06164052, 0.02275381, 2.048192, -0.1796715, -0.2186126, 1.960021, -0.2034074, -0.4056669, 1.82804, -0.2023283, -0.4581619, 1.788597, 0.3024285, -0.01194204, 2.128669, 0.3696485, -0.2625632, 2.117802, 0.3844795, -0.4506881, 2.000877, 0.3883307, -0.5098154, 1.960022, 0.01965758, -0.4572872, 1.986361, -0.2819872, -0.3391057, 1.850234, 0.07572362, -0.5794503, 1.856626, 0.1370657, -0.5727378, 1.734381, 0.2057504, -0.4663976, 2.021035, 0.5145285, -0.3941711, 2.082796, 0.2725795, -0.5276598, 1.916885, 0.1453454, -0.5209849, 1.855423, 0.1192267, 0.06269845, 2.120585, -0.2158606, -0.5341198, 1.77812, -0.174922, -0.4668974, 1.745, 0.3949647, -0.5662601, 1.915986, 0.3462215, -0.5006477, 1.937822,
1.6943757, 0.1223048, -0.4684655, 2.033298, 0.1300119, -0.1612319, 2.08705, 0.1376404, 0.1373207, 2.125597, 0.160218, 0.2648764, 2.149681, -0.04469642, 0.02483449, 2.04409, -0.1571368, -0.2052318, 1.952466, -0.1776371, -0.3997917, 1.823426, -0.173062, -0.4525619, 1.780978, 0.3169927, -0.01383148, 2.127524, 0.3852012, -0.2672566, 2.116306, 0.4084575, -0.4552144, 2.000485, 0.4086307, -0.5133364, 1.959749, 0.02974486, -0.4550338, 1.982581, -0.2498139, -0.4423925, 1.760825, 0.02679691, -0.5861529, 1.810053, 0.1078168, -0.5777119, 1.823694, 0.2115743, -0.4658846, 2.016847, 0.5236832, -0.4054709, 2.074557, 0.2763181, -0.5208349, 1.902791, 0.1486909, -0.5166212, 1.84291, 0.1356058, 0.06375865, 2.118331, -0.1873969, -0.5254279, 1.759367, -0.1351446, -0.4620939, 1.768714, 0.4139868, -0.5708894, 1.921313, 0.3692775, -0.5124873, 1.947091,
1.7300113, 0.1336701, -0.4674482, 2.02997, 0.1467202, -0.1611761, 2.083273, 0.1593056, 0.136081, 2.122358, 0.1822881, 0.2642072, 2.14914, -0.02602114, 0.02464549, 2.041145, -0.1403864, -0.2023212, 1.949165, -0.1564304, -0.3956719, 1.815701, -0.1483613, -0.44966, 1.770962, 0.3371573, -0.02007594, 2.125584, 0.4036948, -0.2698805, 2.115579, 0.4260197, -0.459198, 2.00188, 0.4281808, -0.5178524, 1.963596, 0.04173193, -0.4526603, 1.979134, -0.2153877, -0.5064486, 1.736416, 0.07173488, -0.6079946, 1.814722, 0.1486856, -0.5774578, 1.829087, 0.2214308, -0.4662901, 2.013373, 0.5312821, -0.4073837, 2.078005, 0.2925723, -0.5378246, 1.904901, 0.2822578, -0.5227897, 1.76326, 0.1563563, 0.06288556, 2.114889, -0.1570248, -0.5192202, 1.741998, -0.1056767, -0.4594047, 1.757353, 0.4412025, -0.5740854, 1.918044, 0.3914495, -0.5320865, 1.9335,
1.7611055, 0.1530013, -0.4538524, 1.981541, 0.1635656, -0.1562637, 2.065732, 0.1746342, 0.1364062, 2.121399, 0.2012497, 0.2652829, 2.148444, -0.009114169, 0.02673715, 2.038339, -0.1220687, -0.1980431, 1.944093, -0.1285458, -0.3951146, 1.806145, -0.1249334, -0.4499598, 1.760307, 0.3544319, -0.02514696, 2.122566, 0.4154888, -0.2713007, 2.115332, 0.4411762, -0.4615615, 2.004247, 0.4455287, -0.5245677, 1.966343, 0.06171861, -0.431511, 1.933116, -0.2143289, -0.5174316, 1.728377, 0.07389424, -0.6187951, 1.803388, 0.1780792, -0.5792461, 1.833915, 0.2389538, -0.4606424, 1.962119, 0.5541188, -0.4854241, 2.014797, 0.2674177, -0.572037, 1.896875, 0.2443582, -0.5454624, 1.758001, 0.1712045, 0.06409367, 2.110737, -0.1281621, -0.51513, 1.730422, -0.08165102, -0.4526608, 1.751125, 0.4597969, -0.5827464, 1.929538, 0.4227947, -0.5549942, 1.943167,
1.7983171, 0.1869725, -0.4679294, 2.013582, 0.1814955, -0.1596372, 2.070414, 0.184998, 0.1361328, 2.120149, 0.2193069, 0.2641464, 2.142759, 0.01017194, 0.02571617, 2.034662, -0.1073292, -0.1987508, 1.936749, -0.1115466, -0.3884303, 1.799486, -0.1041784, -0.4434029, 1.751314, 0.3790585, -0.0215009, 2.127966, 0.4342024, -0.2687423, 2.115145, 0.4522963, -0.4624996, 2.009005, 0.4618219, -0.529274, 1.973938, 0.09837731, -0.4510549, 1.954722, -0.1791512, -0.4961338, 1.735285, 0.1073817, -0.5992897, 1.812721, 0.1847739, -0.5744553, 1.832356, 0.2690644, -0.468825, 2.005313, 0.5660656, -0.6030631, 1.985092, 0.2831936, -0.6816792, 1.85271, 0.1607147, -0.6277366, 1.806282, 0.1838988, 0.06330118, 2.11022, -0.1023395, -0.5087317, 1.720912, -0.05916074, -0.4365189, 1.75065, 0.471044, -0.5870374, 1.939035, 0.4261886, -0.5140567, 1.99125,
1.8285721, 0.1775924, -0.4671005, 2.015259, 0.1834412, -0.15989, 2.07055, 0.2048083, 0.135689, 2.11419, 0.2308753, 0.2645011, 2.136401, 0.01845251, 0.02829808, 2.032909, -0.08900876, -0.1938856, 1.930864, -0.09059504, -0.3812641, 1.78844, -0.08517533, -0.4346448, 1.739092, 0.386749, -0.02474213, 2.120821, 0.4533361, -0.2776884, 2.105778, 0.4731385, -0.472565, 2.002301, 0.4770825, -0.5364487, 1.967171, 0.08296485, -0.44894, 1.962339, -0.1592433, -0.4430141, 1.69452, 0.194289, -0.5823701, 1.85941, 0.3155002, -0.5681288, 1.844969, 0.2633814, -0.4688486, 2.003279, 0.5913122, -0.4845747, 1.993142, 0.296634, -0.5437379, 1.87725, 0.2736433, -0.5198526, 1.737947, 0.1979153, 0.06285018, 2.106493, -0.08267118, -0.4960225, 1.709381, -0.03843021, -0.4310982, 1.7528, 0.4913191, -0.5953439, 1.933645, 0.4628254, -0.5940078, 1.947333,
1.865771, 0.1822896, -0.4634852, 2.012045, 0.1995517, -0.1584035, 2.067139, 0.2191188, 0.1347501, 2.111297, 0.2455436, 0.2634611, 2.1296, 0.03225306, 0.03171707, 2.031605, -0.07723378, -0.1894421, 1.926034, -0.07426314, -0.3715928, 1.782431, -0.06613384, -0.4243808, 1.730191, 0.4000296, -0.02788472, 2.114167, 0.4629474, -0.2799308, 2.100927, 0.4833547, -0.4771912, 2.00044, 0.4903335, -0.5418506, 1.969025, 0.08822744, -0.4441528, 1.960995, -0.1484776, -0.4106655, 1.689219, 0.08266901, -0.6002184, 1.779943, 0.2014464, -0.5836482, 1.784624, 0.2699006, -0.4659744, 1.995482, 0.5874448, -0.4287764, 2.040743, 0.3904178, -0.6206888, 1.873317, 0.2626762, -0.5807934, 1.823975, 0.2147489, 0.0624934, 2.102758, -0.05708834, -0.4894445, 1.698929, -0.01997531, -0.416615, 1.739857, 0.5024397, -0.6013891, 1.93734, 0.4561584, -0.5583624, 1.948,
1.894795, 0.1905666, -0.4583403, 2.012251, 0.2109981, -0.1577798, 2.068233, 0.2317864, 0.1318064, 2.111978, 0.2591109, 0.2646116, 2.131275, 0.04550057, 0.03504992, 2.036163, -0.06325705, -0.1819785, 1.928989, -0.06077262, -0.3620709, 1.780407, -0.05109421, -0.4042262, 1.732977, 0.4135323, -0.02657694, 2.11632, 0.4726861, -0.2801816, 2.1019, 0.4978909, -0.4828425, 2.005629, 0.5058716, -0.5507338, 1.980407, 0.09645989, -0.4379198, 1.96254, -0.1400794, -0.3923512, 1.692078, 0.2420749, -0.5817747, 1.874, 0.3637616, -0.5684106, 1.844387, 0.2781243, -0.4624625, 1.994373, 0.59401, -0.4337334, 2.047094, 0.3877899, -0.6159715, 1.879801, 0.2601735, -0.5774698, 1.828013, 0.2267966, 0.06054064, 2.103451, -0.04861879, -0.460214, 1.692825, -0.005445717, -0.4044216, 1.727739, 0.5127602, -0.6099555, 1.947055, 0.4711212, -0.5670552, 1.958965,
1.9322487, 0.1996028, -0.4558219, 2.0061, 0.2218723, -0.1584552, 2.063741, 0.2436126, 0.128936, 2.108411, 0.2691848, 0.2647306, 2.12707, 0.05846597, 0.03476846, 2.033744, -0.05305684, -0.1788689, 1.928253, -0.0442296, -0.3519095, 1.773864, -0.03620049, -0.3949184, 1.721272, 0.4234174, -0.02684229, 2.112778, 0.4850916, -0.2836158, 2.096364, 0.5078177, -0.4840763, 2.004739, 0.5153719, -0.5512339, 1.976674, 0.1065044, -0.4348457, 1.957125, -0.1237653, -0.3910821, 1.680338, 0.1519261, -0.514465, 1.764795, 0.0262024, -0.5322098, 1.734234, 0.2860088, -0.4608727, 1.987389, 0.6006273, -0.4811114, 2.040879, 0.3634748, -0.6236883, 1.875711, 0.2420549, -0.5751778, 1.810456, 0.2384592, 0.05820462, 2.099598, -0.03227586, -0.4527122, 1.687804, 0.01245284, -0.3957485, 1.719857, 0.5211288, -0.6093385, 1.943732, 0.4807464, -0.5692382, 1.955656,
1.9610059, 0.2056589, -0.4529308, 2.000324, 0.2298731, -0.1583545, 2.056836, 0.2534058, 0.1263873, 2.099504, 0.2820745, 0.2634749, 2.114931, 0.06803471, 0.03440573, 2.029588, -0.04403195, -0.1760763, 1.926173, -0.02851643, -0.3359076, 1.768604, -0.02364458, -0.3876669, 1.712824, 0.4357789, -0.02723863, 2.10527, 0.4931555, -0.2852199, 2.088393, 0.5170205, -0.486116, 1.99813, 0.5234416, -0.5528488, 1.964048, 0.1109066, -0.4307961, 1.952391, -0.1119713, -0.3746002, 1.6712, 0.140218, -0.552086, 1.730918, 0.01348694, -0.5444035, 1.71995, 0.2938572, -0.4595734, 1.980216, 0.6150424, -0.4237214, 2.009479, 0.3963471, -0.6240937, 1.886176, 0.2742488, -0.5793783, 1.817617, 0.247809, 0.05635439, 2.091212, -0.01894491, -0.4440874, 1.682781, 0.02273367, -0.3820277, 1.704516, 0.5298661, -0.6127527, 1.937232, 0.4896145, -0.5849568, 1.93725,
1.9968215, 0.2225006, -0.4488669, 1.991252, 0.2420848, -0.1579078, 2.050287, 0.2610115, 0.1249435, 2.095181, 0.2908697, 0.2630474, 2.107954, 0.07605708, 0.03579088, 2.02795, -0.03739929, -0.1744261, 1.925183, -0.02377963, -0.3333902, 1.766441, -0.01406011, -0.3769117, 1.715008, 0.4449933, -0.02593041, 2.099475, 0.5010092, -0.2866987, 2.08174, 0.5263324, -0.4870688, 1.992278, 0.5316479, -0.5515716, 1.958552, 0.1251753, -0.4268401, 1.94529, -0.1064047, -0.3688697, 1.672044, 0.1396049, -0.5562205, 1.727469, 0.0128504, -0.5442598, 1.716739, 0.3122059, -0.4556756, 1.969381, 0.6279707, -0.4238302, 2.019469, 0.411551, -0.6242498, 1.892191, 0.2884639, -0.5853094, 1.821107, 0.2564861, 0.05526084, 2.086355, -0.006164684, -0.4318254, 1.678501, 0.03788868, -0.3864083, 1.716714, 0.530917, -0.610652, 1.929704, 0.4902849, -0.5720347, 1.924572,
2.0276053, 0.2351887, -0.4453176, 1.986692, 0.2528034, -0.1568877, 2.045199, 0.269203, 0.1237035, 2.089949, 0.2985398, 0.2636414, 2.101353, 0.08654344, 0.0369304, 2.025013, -0.03401718, -0.2082209, 1.890444, -0.01237877, -0.3659579, 1.731474, -0.007045734, -0.3728749, 1.712862, 0.4516896, -0.02307216, 2.095136, 0.5072852, -0.2871105, 2.077029, 0.5331953, -0.4870867, 1.986798, 0.5386459, -0.5543013, 1.951028, 0.1353059, -0.4233582, 1.940346, -0.09599986, -0.3695197, 1.665836, 0.1509075, -0.5545685, 1.723931, 0.02413221, -0.5437977, 1.714361, 0.3273153, -0.4521256, 1.965383, 0.6361177, -0.4055508, 2.032079, 0.4281959, -0.61155, 1.899488, 0.307983, -0.5711733, 1.821196, 0.2653456, 0.05455694, 2.081113, 0.002565353, -0.4250889, 1.674118, 0.04377412, -0.3686919, 1.711187, 0.5404981, -0.6139056, 1.924517, 0.5003265, -0.5593483, 1.931769,
2.0670141, 0.2382927, -0.4460576, 1.982607, 0.2588396, -0.1575882, 2.038657, 0.2784144, 0.1229014, 2.080545, 0.3069244, 0.2633687, 2.089667, 0.0928909, 0.03684935, 2.02018, -0.01458518, -0.1671316, 1.91959, -0.0132719, -0.3285794, 1.762877, -0.003716391, -0.3719384, 1.709798, 0.4559804, -0.02070698, 2.090292, 0.5151562, -0.285008, 2.06616, 0.5412709, -0.4839825, 1.973507, 0.5450296, -0.5511096, 1.934759, 0.1398538, -0.4241343, 1.936216, -0.0899438, -0.3667286, 1.66092, 0.1664598, -0.5455081, 1.699906, 0.04224791, -0.5421516, 1.701965, 0.3290295, -0.4527939, 1.961262, 0.6420501, -0.4121559, 2.017142, 0.4290673, -0.6151029, 1.887917, 0.3091293, -0.5729715, 1.809981, 0.2737877, 0.05380658, 2.072431, 0.007554451, -0.4250167, 1.672511, 0.04297329, -0.3616139, 1.701364, 0.5547078, -0.612592, 1.905472, 0.5068256, -0.5596707, 1.91692,
2.0942466, 0.2430854, -0.4465461, 1.974616, 0.2653717, -0.1579918, 2.027658, 0.2859129, 0.122414, 2.066765, 0.315116, 0.2629789, 2.073536, 0.100742, 0.03818313, 2.010744, -0.01483539, -0.1700789, 1.914071, -0.008990074, -0.3300207, 1.755752, -0.002006629, -0.3708777, 1.703971, 0.4669092, -0.01518981, 2.072797, 0.5212429, -0.2825352, 2.051697, 0.5470039, -0.4810375, 1.957599, 0.5477754, -0.5447159, 1.916159, 0.1449723, -0.4244049, 1.928884, -0.09278116, -0.3654809, 1.661217, 0.1668559, -0.5437139, 1.684635, 0.04363679, -0.5370629, 1.690612, 0.3330238, -0.4534116, 1.952733, 0.6525471, -0.456633, 1.989305, 0.4031464, -0.600204, 1.844601, 0.2822328, -0.5553428, 1.771888, 0.2811192, 0.05336154, 2.059322, 0.009200884, -0.4223247, 1.663406, 0.04251233, -0.359665, 1.693294, 0.5597624, -0.6073142, 1.889155, 0.5119318, -0.5563332, 1.895917,
2.1300741, 0.2444942, -0.4452508, 1.972165, 0.2688057, -0.1571132, 2.025161, 0.2921637, 0.1226349, 2.064201, 0.3191651, 0.2635597, 2.070388, 0.1046564, 0.03938665, 2.009048, -0.01359842, -0.1703008, 1.914017, -0.007431257, -0.3309321, 1.756345, -0.004765287, -0.3753519, 1.709863, 0.4712735, -0.01382005, 2.071075, 0.5248771, -0.2811834, 2.048031, 0.549936, -0.4797845, 1.953732, 0.552948, -0.5453625, 1.913363, 0.1464066, -0.4226337, 1.926817, -0.123841, -0.3242757, 1.710245, 0.1308945, -0.5134141, 1.691845, 0.01285402, -0.5335949, 1.699784, 0.3343246, -0.4525899, 1.949807, 0.654611, -0.435721, 1.984176, 0.2775799, -0.5700701, 1.828002, 0.1655836, -0.5243256, 1.739984, 0.2865828, 0.05378198, 2.056761, 0.00501859, -0.4260311, 1.667531, 0.03930213, -0.367103, 1.700156, 0.556291, -0.6054131, 1.885034, 0.5155186, -0.5605631, 1.88788,
2.1619021, 0.251075, -0.4443162, 1.970201, 0.2747115, -0.1563007, 2.021493, 0.2968633, 0.1233517, 2.058836, 0.3248274, 0.2642178, 2.061819, 0.1086752, 0.04030509, 2.004115, -0.01094942, -0.1703509, 1.912509, -0.007727741, -0.3327327, 1.756541, -0.008960201, -0.3791867, 1.713006, 0.4766631, -0.0121948, 2.065747, 0.5306756, -0.2797809, 2.039084, 0.5531564, -0.4775971, 1.94195, 0.5547788, -0.5401041, 1.899327, 0.1520127, -0.4222935, 1.924908, -0.09780297, -0.4351915, 1.663914, 0.1963593, -0.5462404, 1.695271, 0.06915297, -0.5394662, 1.687971, 0.3415771, -0.4510176, 1.947869, 0.6635574, -0.4248794, 1.972768, 0.2781152, -0.5699989, 1.826952, 0.1653417, -0.5254039, 1.739689, 0.2916238, 0.05451374, 2.051842, 0.001635197, -0.4244125, 1.662046, 0.03143424, -0.3681492, 1.699772, 0.5612162, -0.5990345, 1.864662, 0.5161122, -0.5449504, 1.883789,
2.1958084, 0.2602625, -0.4457937, 1.973991, 0.2802212, -0.1562413, 2.018897, 0.302227, 0.1253414, 2.046643, 0.3303719, 0.2665225, 2.047151, 0.1155129, 0.04120119, 1.990666, -0.006453585, -0.171408, 1.90406, -0.009412012, -0.3378003, 1.75254, -0.01349878, -0.3818434, 1.713568, 0.4827056, -0.009984715, 2.054646, 0.5356668, -0.2755872, 2.026134, 0.5550611, -0.4725293, 1.925999, 0.5539044, -0.534454, 1.880828, 0.1599719, -0.4247547, 1.9282, -0.09255518, -0.4318717, 1.669621, 0.201174, -0.5484401, 1.687089, 0.07381109, -0.5412285, 1.679874, 0.3517784, -0.4514204, 1.952287, 0.6772742, -0.4185074, 1.95249, 0.2766893, -0.5697019, 1.820652, 0.1627066, -0.5244914, 1.73612, 0.297059, 0.05585033, 2.04289, -0.01351285, -0.4300117, 1.66457, 0.02453357, -0.3835012, 1.691425, 0.5582324, -0.5926104, 1.846338, 0.5187652, -0.547708, 1.854434,
2.2296896, 0.2679802, -0.4488001, 1.963923, 0.2886222, -0.1571167, 1.999922, 0.3068655, 0.1274116, 2.020556, 0.3348368, 0.2679971, 2.022932, 0.1204889, 0.04272617, 1.971286, -0.001859249, -0.1753404, 1.885872, -0.01594738, -0.3480342, 1.742655, -0.02121605, -0.3890941, 1.708079, 0.4866704, -0.007399141, 2.031914, 0.5359625, -0.2707532, 2.003043, 0.5538048, -0.4653342, 1.897294, 0.5508355, -0.5280876, 1.853169, 0.1682998, -0.4279714, 1.919109, -0.09421616, -0.4304341, 1.671319, 0.2021033, -0.5446432, 1.662689, 0.2980106, -0.553289, 1.705195, 0.3585038, -0.4541418, 1.941197, 0.6866783, -0.4429035, 1.87903, 0.4221982, -0.6003087, 1.786139, 0.2947343, -0.5569814, 1.734488, 0.3029016, 0.05727605, 2.01761, -0.02648041, -0.4398454, 1.659075, 0.01684449, -0.3887624, 1.684431, 0.551156, -0.5829201, 1.815937, 0.5119039, -0.5333784, 1.84135,
2.2628474, 0.2659306, -0.4455942, 1.956666, 0.2885662, -0.1547542, 1.994588, 0.3080598, 0.1286499, 2.017446, 0.3361576, 0.2691049, 2.017734, 0.1225552, 0.04341325, 1.963739, -0.0008564556, -0.176181, 1.88113, -0.02124766, -0.3514473, 1.742012, -0.02751525, -0.3937214, 1.711974, 0.4873229, -0.006131066, 2.027455, 0.5376027, -0.2680345, 1.997561, 0.5535296, -0.4631592, 1.892344, 0.5506162, -0.5242135, 1.846371, 0.1663857, -0.4249633, 1.913003, -0.1051504, -0.4215282, 1.676018, 0.1902268, -0.5382945, 1.65616, 0.2825439, -0.5492194, 1.702885, 0.3562917, -0.4508209, 1.932707, 0.6851401, -0.4448223, 1.88332, 0.4204895, -0.6021523, 1.790762, 0.294062, -0.5576298, 1.73553, 0.3037813, 0.05876016, 2.014101, -0.03820773, -0.4519102, 1.660792, 0.0149121, -0.3979293, 1.698962, 0.5527272, -0.5806894, 1.808467, 0.5113431, -0.5284191, 1.8426,
2.2974885, 0.2722406, -0.4473535, 1.949201, 0.2924395, -0.1544097, 1.981939, 0.3089359, 0.1313782, 1.997951, 0.3369552, 0.2713606, 1.996408, 0.1249119, 0.04495336, 1.94545, -0.0001781945, -0.1810977, 1.869563, -0.02758062, -0.3607585, 1.737839, -0.03783168, -0.4135487, 1.707566, 0.4900563, -0.004302295, 2.011763, 0.5370587, -0.2644918, 1.979821, 0.5469951, -0.4729567, 1.855599, 0.5458498, -0.5348901, 1.815781, 0.1738974, -0.4271884, 1.903517, -0.1097107, -0.4402077, 1.683705, 0.1949416, -0.5311803, 1.667506, 0.2883654, -0.5470852, 1.711235, 0.3612053, -0.452076, 1.927165, 0.6885438, -0.4403881, 1.853855, 0.4229459, -0.604775, 1.779033, 0.2966473, -0.5580895, 1.725937, 0.3054151, 0.06089551, 1.996502, -0.04796509, -0.4775202, 1.661432, 0.005097934, -0.4201261, 1.696423, 0.55375, -0.5937773, 1.778508, 0.5068026, -0.5520316, 1.790909,
2.3280875, 0.2691965, -0.4418905, 1.918959, 0.2907553, -0.1507981, 1.958737, 0.3089798, 0.1325109, 1.984138, 0.3361011, 0.2730531, 1.982824, 0.1256765, 0.04454885, 1.92818, -0.0002260748, -0.1894365, 1.853091, -0.03595224, -0.3725584, 1.72894, -0.04689192, -0.4179846, 1.702021, 0.49158, -0.002670577, 2.001996, 0.5373584, -0.2605734, 1.970652, 0.5471293, -0.4572774, 1.853083, 0.5432728, -0.5196711, 1.808755, 0.1713939, -0.4207993, 1.873696, -0.1286487, -0.4471056, 1.682522, 0.1773668, -0.5341474, 1.668087, 0.2761194, -0.5475622, 1.705807, 0.3574766, -0.4474881, 1.896913, 0.6865454, -0.4366816, 1.856039, 0.4223432, -0.6047384, 1.784892, 0.3115121, -0.5358141, 1.71104, 0.3049938, 0.06265473, 1.980314, -0.06258646, -0.483861, 1.659925, -0.01085083, -0.4332918, 1.677452, 0.5508659, -0.5785296, 1.771319, 0.5016239, -0.5289469, 1.807,
2.3638672, 0.2699518, -0.4425408, 1.912532, 0.2900978, -0.1502668, 1.946032, 0.3064634, 0.1344955, 1.963462, 0.3323262, 0.2752712, 1.958157, 0.1243757, 0.04464154, 1.905583, -0.0022142, -0.1933974, 1.835461, -0.04136118, -0.3825699, 1.722907, -0.05736537, -0.4400987, 1.692518, 0.4905792, 0.002847371, 1.980085, 0.5363874, -0.2559279, 1.950987, 0.5388661, -0.4637813, 1.827726, 0.5386196, -0.5210391, 1.784394, 0.1720496, -0.4223265, 1.866289, -0.1361331, -0.4460419, 1.690444, 0.1675463, -0.5374532, 1.652945, 0.2669645, -0.5469726, 1.691129, 0.358255, -0.4473044, 1.891274, 0.6855531, -0.4321993, 1.816102, 0.4242342, -0.6095488, 1.759776, 0.3118517, -0.5377305, 1.694088, 0.3028968, 0.06433363, 1.961558, -0.06505596, -0.514798, 1.67621, -0.01760832, -0.4418688, 1.66784, 0.5440046, -0.5804078, 1.749357, 0.4993876, -0.5376338, 1.774182,
2.3936036, 0.2752816, -0.4441655, 1.90194, 0.2907542, -0.1499645, 1.929353, 0.3014002, 0.136761, 1.94006, 0.3263182, 0.2781258, 1.935916, 0.1217631, 0.04564465, 1.886757, -0.005051636, -0.1960223, 1.817994, -0.04742454, -0.389399, 1.715048, -0.06371231, -0.445926, 1.685474, 0.4881335, 0.004156298, 1.962744, 0.5334965, -0.2516367, 1.934701, 0.5367225, -0.4616332, 1.812347, 0.533051, -0.519752, 1.7638, 0.1771242, -0.4256157, 1.854222, -0.1239628, -0.2655496, 1.770737, 0.171681, -0.5160446, 1.684311, 0.2904258, -0.5196495, 1.680514, 0.3636031, -0.4472686, 1.882044, 0.6888726, -0.4059266, 1.802228, 0.4373615, -0.5946156, 1.737601, 0.3223463, -0.5237778, 1.678139, 0.2993551, 0.06612757, 1.939879, -0.06676214, -0.5175749, 1.672271, -0.02732215, -0.455164, 1.655667, 0.5400872, -0.5773901, 1.727669, 0.4937239, -0.5245126, 1.750558,
2.4316805, 0.2793912, -0.4452631, 1.878946, 0.2892252, -0.1491073, 1.905988, 0.2961874, 0.1386093, 1.919116, 0.31944, 0.2807861, 1.913197, 0.1161062, 0.04434299, 1.861466, -0.007023267, -0.1989757, 1.799304, -0.05569362, -0.392875, 1.700483, -0.06798593, -0.4479385, 1.672385, 0.4864559, 0.008727698, 1.945825, 0.531953, -0.2447089, 1.916474, 0.5307629, -0.4551459, 1.78957, 0.5281634, -0.5084383, 1.749616, 0.1818197, -0.4299929, 1.824682, -0.1265493, -0.2837684, 1.742774, 0.1095186, -0.486147, 1.666688, 0.2290597, -0.4961935, 1.660645, 0.3669036, -0.4454885, 1.864917, 0.6827371, -0.4630245, 1.735843, 0.4100926, -0.6282459, 1.702679, 0.3077953, -0.5366749, 1.649531, 0.2948559, 0.06782175, 1.918163, -0.07064336, -0.5194446, 1.663829, -0.02869929, -0.4408961, 1.656545, 0.5341829, -0.5671147, 1.711523, 0.4866683, -0.5215304, 1.729167,
2.4618474, 0.2744124, -0.4447349, 1.858913, 0.2829894, -0.147217, 1.886159, 0.2890796, 0.1415563, 1.899319, 0.3125171, 0.2850584, 1.895687, 0.1113418, 0.0453183, 1.845773, -0.01006418, -0.205635, 1.777547, -0.06098114, -0.4054874, 1.685727, -0.07055531, -0.4505762, 1.659861, 0.4836433, 0.0124311, 1.92929, 0.530917, -0.2372619, 1.902714, 0.5295528, -0.4532316, 1.778305, 0.5246544, -0.5000702, 1.739419, 0.1779389, -0.4292913, 1.809422, -0.1208263, -0.2604539, 1.738988, 0.2134463, -0.5525956, 1.668739, 0.3315106, -0.5401242, 1.667771, 0.3608873, -0.4444207, 1.840908, 0.6845574, -0.4624156, 1.746753, 0.4109946, -0.6200275, 1.687436, 0.3069326, -0.530028, 1.636183, 0.2879408, 0.07053451, 1.898368, -0.07164872, -0.5218718, 1.65536, -0.02933268, -0.432756, 1.65, 0.5305013, -0.5581262, 1.699339, 0.4826557, -0.4987549, 1.731179,
