Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
8.0310057, 0.2781237, -0.3875774, 1.722291, Tracked, 0.1546334, -0.10228, 1.830876, Tracked, 0.0358652, 0.1734566, 1.916225, Tracked, -0.006724935, 0.3130533, 1.966931, Tracked, -0.07091746, -0.02795607, 1.909621, Tracked, -0.03726432, -0.2698791, 1.85665, Tracked, 0.1171476, -0.3361348, 1.753677, Tracked, 0.1275611, -0.3425369, 1.693009, Tracked, 0.21759, 0.1274021, 1.837023, Tracked, 0.4067114, 0.01445317, 1.790627, Tracked, 0.381675, -0.1397613, 1.63089, Tracked, 0.3489704, -0.2060844, 1.605089, Inferred, 0.1940071, -0.4178829, 1.701669, Tracked, 0.2447282, -0.6717721, 1.618187, Tracked, 0.1827957, -1.114493, 1.577282, Inferred, 0.1187664, -1.109174, 1.453265, Inferred, 0.3492732, -0.3406073, 1.665564, Tracked, 0.5680446, -0.4571739, 1.457429, Tracked, 0.7952073, -0.6786332, 1.35384, Tracked, 0.8113933, -0.7292513, 1.260492, Inferred, 0.06463587, 0.1054049, 1.898014, Tracked, 0.1512185, -0.3531828, 1.651993, Tracked, 0.1390763, -0.2753459, 1.645761, Tracked, 0.3364085, -0.2696608, 1.563724, Tracked, 0.2810357, -0.175824, 1.615291, Tracked,
8.0649422, 0.2731838, -0.3901906, 1.723414, Tracked, 0.1548605, -0.1021642, 1.82903, Tracked, 0.04362063, 0.1766766, 1.908432, Tracked, 0.002420585, 0.3206863, 1.95892, Tracked, -0.07423544, 0.01114739, 1.914562, Tracked, -0.04847588, -0.1798455, 1.885609, Tracked, 0.09286924, -0.327439, 1.759541, Tracked, 0.1174781, -0.3470509, 1.701359, Tracked, 0.2379424, 0.1289476, 1.830391, Tracked, 0.4077921, 0.01324029, 1.787912, Tracked, 0.3822689, -0.1480266, 1.626396, Tracked, 0.3487797, -0.212135, 1.603157, Inferred, 0.1894346, -0.4183219, 1.703079, Tracked, 0.2447137, -0.6710231, 1.618175, Tracked, 0.1802802, -1.113499, 1.578178, Inferred, 0.1177972, -1.107706, 1.453391, Inferred, 0.3440886, -0.345741, 1.666722, Tracked, 0.5561596, -0.4711854, 1.469451, Tracked, 0.7742396, -0.7037095, 1.371541, Tracked, 0.7640829, -0.7054923, 1.228028, Inferred, 0.06998076, 0.1077897, 1.891829, Tracked, 0.1447701, -0.4066484, 1.63324, Tracked, 0.1579279, -0.2976426, 1.636865, Tracked, 0.3309102, -0.2761849, 1.56611, Tracked, 0.2800004, -0.1808471, 1.612113, Tracked,
8.0977741, 0.2718567, -0.3906071, 1.723861, Tracked, 0.1569296, -0.1009599, 1.826212, Tracked, 0.05357084, 0.1810498, 1.901076, Tracked, 0.01453807, 0.3268781, 1.952943, Tracked, -0.07177384, 0.02465907, 1.915933, Tracked, -0.04575859, -0.2179337, 1.858138, Tracked, 0.0777308, -0.3716214, 1.714413, Tracked, 0.1299684, -0.4181291, 1.658825, Tracked, 0.2412219, 0.1303224, 1.828851, Tracked, 0.4103254, 0.009422443, 1.784919, Tracked, 0.3817777, -0.1603744, 1.619659, Tracked, 0.3494056, -0.2231533, 1.601671, Inferred, 0.1881305, -0.4177269, 1.703711, Tracked, 0.2438588, -0.6702771, 1.618308, Tracked, 0.3260111, -1.109349, 1.603398, Inferred, 0.2930406, -1.131567, 1.479156, Inferred, 0.3425912, -0.3472411, 1.667185, Tracked, 0.5498662, -0.4806596, 1.476144, Inferred, 0.8007318, -0.7937659, 1.380005, Inferred, 0.7904427, -0.8041455, 1.239309, Inferred, 0.07830487, 0.1116655, 1.885233, Tracked, 0.1688517, -0.4717267, 1.607331, Tracked, 0.1433704, -0.3735154, 1.62675, Tracked, 0.3146039, -0.284508, 1.572178, Tracked, 0.2779433, -0.1964434, 1.606572, Tracked,
8.1319627, 0.2713676, -0.3907072, 1.724598, Tracked, 0.1611042, -0.09933574, 1.824054, Tracked, 0.06440895, 0.1844189, 1.896622, Tracked, 0.03480142, 0.3325995, 1.945329, Tracked, -0.07135086, 0.02967637, 1.916332, Tracked, -0.04872429, -0.1651143, 1.882178, Tracked, 0.02987799, -0.3437982, 1.748714, Tracked, 0.08778239, -0.3531932, 1.71414, Tracked, 0.2547072, 0.1339132, 1.828214, Tracked, 0.416399, 0.001544173, 1.781684, Tracked, 0.3828002, -0.1649606, 1.61807, Tracked, 0.3500252, -0.2301743, 1.603604, Inferred, 0.1876143, -0.4167376, 1.70449, Tracked, 0.2429225, -0.6692995, 1.618312, Tracked, 0.327305, -1.107508, 1.618772, Inferred, 0.2969857, -1.134865, 1.497653, Inferred, 0.3420012, -0.3485121, 1.668483, Tracked, 0.4591112, -0.5630579, 1.530225, Tracked, 0.7979278, -0.7996774, 1.389562, Inferred, 0.7966229, -0.7854987, 1.246357, Inferred, 0.0878414, 0.1148117, 1.881216, Tracked, 0.1221603, -0.4193095, 1.642775, Tracked, 0.1211964, -0.2906551, 1.660389, Tracked, 0.3297099, -0.2904162, 1.570445, Tracked, 0.2785017, -0.2075374, 1.602754, Tracked,
8.1650466, 0.2730325, -0.3904588, 1.724787, Tracked, 0.1742917, -0.09624223, 1.818966, Tracked, 0.08340983, 0.1881847, 1.889941, Tracked, 0.05557624, 0.3353046, 1.935811, Tracked, -0.06089178, 0.04036215, 1.907119, Tracked, -0.01382645, -0.2116467, 1.837575, Tracked, 0.08926447, -0.3711816, 1.695839, Tracked, 0.1334146, -0.4195522, 1.646197, Tracked, 0.2673506, 0.1344262, 1.82838, Tracked, 0.4277076, -0.007702292, 1.777929, Tracked, 0.4070676, -0.1460944, 1.635692, Tracked, 0.3740118, -0.2033537, 1.617571, Inferred, 0.1897935, -0.4147629, 1.703763, Tracked, 0.2400605, -0.668494, 1.617761, Tracked, 0.1867116, -1.111359, 1.562018, Inferred, 0.1324711, -1.105572, 1.432855, Inferred, 0.3444848, -0.3495459, 1.669663, Tracked, 0.4561272, -0.5670903, 1.531569, Tracked, 0.7870864, -0.8225551, 1.408195, Inferred, 0.7903078, -0.8110741, 1.265687, Inferred, 0.1057883, 0.1185565, 1.874848, Tracked, 0.172216, -0.4735976, 1.593864, Tracked, 0.1489431, -0.370822, 1.6185, Tracked, 0.3483242, -0.2663396, 1.56977, Tracked, 0.3055899, -0.1811899, 1.612667, Tracked,
8.1979738, 0.2756597, -0.3898083, 1.724058, Tracked, 0.1814246, -0.09370201, 1.815537, Tracked, 0.09156207, 0.1913942, 1.886588, Tracked, 0.07590513, 0.3392813, 1.927824, Tracked, -0.05344464, 0.04813964, 1.899309, Tracked, -0.03310699, -0.2090365, 1.838264, Tracked, 0.03092792, -0.3558081, 1.722969, Tracked, 0.07661693, -0.3741983, 1.696915, Tracked, 0.3091928, 0.1288763, 1.832835, Tracked, 0.4347393, -0.0184158, 1.776329, Tracked, 0.4073919, -0.1522622, 1.63064, Tracked, 0.3748209, -0.2060739, 1.619484, Inferred, 0.1927653, -0.4102062, 1.700173, Tracked, 0.2358946, -0.6658012, 1.616719, Tracked, 0.19408, -1.109967, 1.562565, Inferred, 0.1495997, -1.107373, 1.430301, Inferred, 0.3486541, -0.3515066, 1.670699, Tracked, 0.4439948, -0.5796805, 1.539801, Tracked, 0.7614636, -0.8585548, 1.439559, Inferred, 0.7721142, -0.8490219, 1.298414, Inferred, 0.1137152, 0.121611, 1.871488, Tracked, 0.1061596, -0.4560835, 1.650075, Tracked, 0.08886769, -0.3529644, 1.664595, Tracked, 0.3475934, -0.2700573, 1.575312, Tracked, 0.3055858, -0.1801582, 1.6152, Tracked,
8.2309577, 0.2799442, -0.3915651, 1.722939, Tracked, 0.189581, -0.0930201, 1.812154, Tracked, 0.1035068, 0.1954187, 1.881765, Tracked, 0.09297068, 0.3440177, 1.921371, Tracked, -0.04559846, 0.05599659, 1.889464, Tracked, -0.02307208, -0.200944, 1.827476, Tracked, 0.08375869, -0.3689843, 1.686077, Tracked, 0.1297411, -0.4215896, 1.634996, Tracked, 0.3128797, 0.1286859, 1.833743, Tracked, 0.4424386, -0.03396963, 1.774813, Tracked, 0.420464, -0.1644851, 1.62516, Tracked, 0.3832647, -0.2049903, 1.624965, Inferred, 0.1961283, -0.4104017, 1.696869, Tracked, 0.2313801, -0.6674069, 1.614352, Tracked, 0.2024776, -1.112756, 1.563524, Inferred, 0.1637286, -1.11344, 1.43044, Inferred, 0.3541004, -0.3557686, 1.672312, Tracked, 0.4322222, -0.5930313, 1.548448, Tracked, 0.7366749, -0.8867511, 1.45414, Inferred, 0.7491694, -0.8782462, 1.31334, Inferred, 0.1246452, 0.1246987, 1.867081, Tracked, 0.1672354, -0.4749595, 1.583509, Tracked, 0.1447504, -0.3699299, 1.609043, Tracked, 0.3540266, -0.2664128, 1.577681, Tracked, 0.3193141, -0.1759775, 1.621385, Tracked,
8.2658702, 0.2830935, -0.3930296, 1.722326, Tracked, 0.1981131, -0.09176839, 1.809996, Tracked, 0.1187345, 0.2007186, 1.878586, Tracked, 0.1163678, 0.3470055, 1.915367, Tracked, -0.03433172, 0.06694063, 1.878312, Tracked, -0.01696052, -0.1907782, 1.817822, Tracked, 0.08118924, -0.3668031, 1.685579, Tracked, 0.1241864, -0.420625, 1.635136, Tracked, 0.326574, 0.1272119, 1.837563, Tracked, 0.4476024, -0.04469526, 1.778623, Tracked, 0.4327497, -0.1777531, 1.630601, Tracked, 0.3918761, -0.2332177, 1.614862, Inferred, 0.1987827, -0.4103601, 1.69384, Tracked, 0.2196351, -0.6765602, 1.609789, Tracked, 0.2236211, -1.104145, 1.571338, Inferred, 0.201973, -1.123019, 1.434477, Inferred, 0.3580851, -0.3594626, 1.674493, Tracked, 0.4287113, -0.643067, 1.554833, Tracked, 0.7000546, -0.925589, 1.486731, Inferred, 0.7164474, -0.9204828, 1.346931, Inferred, 0.1381635, 0.1289115, 1.864148, Tracked, 0.1584778, -0.4775458, 1.588262, Tracked, 0.1427779, -0.3716638, 1.608125, Tracked, 0.35337, -0.294663, 1.571102, Tracked, 0.3290375, -0.1977199, 1.608552, Tracked,
8.298635, 0.2855496, -0.3954806, 1.72144, Tracked, 0.2074522, -0.09096519, 1.807683, Tracked, 0.1373484, 0.2064596, 1.875214, Tracked, 0.1408736, 0.3515525, 1.912274, Tracked, -0.02196147, 0.07464925, 1.865556, Tracked, -0.04108579, -0.1335444, 1.830469, Tracked, 0.03142467, -0.3009211, 1.717072, Tracked, 0.08627634, -0.336719, 1.6858, Tracked, 0.3436773, 0.1235812, 1.840671, Tracked, 0.4533853, -0.05770321, 1.788276, Tracked, 0.4382674, -0.1921748, 1.636467, Tracked, 0.3959356, -0.2605058, 1.608977, Inferred, 0.2004888, -0.4105372, 1.690192, Tracked, 0.2178168, -0.6808038, 1.608782, Tracked, 0.2237688, -1.104969, 1.568993, Inferred, 0.2084129, -1.123248, 1.431108, Inferred, 0.3617157, -0.3660142, 1.676912, Tracked, 0.4296755, -0.6488456, 1.557975, Tracked, 0.6788048, -0.9540374, 1.498363, Inferred, 0.6977049, -0.9515221, 1.359571, Inferred, 0.1544133, 0.1333391, 1.861017, Tracked, 0.1148763, -0.4103333, 1.623458, Tracked, 0.1265059, -0.2817108, 1.6514, Tracked, 0.3722015, -0.3208348, 1.569851, Tracked, 0.3332236, -0.2248276, 1.592, Tracked,
8.3316638, 0.2882585, -0.397045, 1.720605, Tracked, 0.2189015, -0.08943717, 1.804823, Tracked, 0.1560799, 0.2108414, 1.870869, Tracked, 0.1618467, 0.3557502, 1.907497, Tracked, -0.01524186, 0.07828809, 1.860308, Tracked, -0.03957078, -0.1313073, 1.825588, Tracked, 0.0358336, -0.3050639, 1.706076, Tracked, 0.09381878, -0.3445978, 1.66916, Tracked, 0.3436703, 0.1235626, 1.840655, Tracked, 0.4562525, -0.07119147, 1.796563, Tracked, 0.4453729, -0.1983146, 1.642944, Inferred, 0.3988209, -0.260915, 1.614553, Inferred, 0.2028161, -0.4102628, 1.686055, Tracked, 0.2147011, -0.6870845, 1.607158, Tracked, 0.2240392, -1.105403, 1.567493, Inferred, 0.2112621, -1.123384, 1.429301, Inferred, 0.3648408, -0.3691705, 1.678854, Tracked, 0.4699395, -0.6819025, 1.565962, Tracked, 0.5882487, -1.019835, 1.511424, Inferred, 0.5900228, -1.029234, 1.371375, Inferred, 0.1715854, 0.1371671, 1.857026, Tracked, 0.1234746, -0.4150702, 1.607848, Tracked, 0.1312536, -0.2917506, 1.648875, Tracked, 0.3694356, -0.3215138, 1.573207, Tracked, 0.3368407, -0.216529, 1.60057, Tracked,
8.3669401, 0.2887777, -0.3977596, 1.720141, Tracked, 0.2272526, -0.08725842, 1.802724, Tracked, 0.1758493, 0.2173406, 1.867218, Tracked, 0.1890161, 0.3605652, 1.902935, Tracked, 0.01195345, 0.09286807, 1.842595, Tracked, -0.0316653, -0.1240637, 1.814174, Tracked, 0.0227886, -0.2771749, 1.701847, Tracked, 0.0400553, -0.2913753, 1.697505, Inferred, 0.3795958, 0.1186814, 1.847338, Tracked, 0.4636404, -0.07624117, 1.813023, Tracked, 0.4535075, -0.2025922, 1.655932, Inferred, 0.4051407, -0.2668958, 1.619354, Inferred, 0.2025555, -0.4088972, 1.682819, Tracked, 0.2109359, -0.6960486, 1.60593, Tracked, 0.2314227, -1.104185, 1.567295, Inferred, 0.2300904, -1.121781, 1.428684, Inferred, 0.3660687, -0.3726291, 1.680378, Tracked, 0.4533768, -0.689443, 1.575305, Tracked, 0.529341, -1.043637, 1.531139, Inferred, 0.5339003, -1.056205, 1.392101, Inferred, 0.1882499, 0.1425474, 1.853778, Tracked, 0.06809878, -0.3461127, 1.665857, Tracked, 0.06965809, -0.2655381, 1.6898, Tracked, 0.3755959, -0.3263911, 1.576299, Tracked, 0.3477672, -0.2153703, 1.608429, Tracked,
8.3978217, 0.2896609, -0.3992332, 1.718926, Tracked, 0.2385108, -0.08592397, 1.799602, Tracked, 0.1977734, 0.2211922, 1.863211, Tracked, 0.2126241, 0.3630907, 1.90033, Tracked, 0.02511647, 0.09739187, 1.835207, Tracked, -0.02207823, -0.1168254, 1.802854, Tracked, 0.02729611, -0.2767767, 1.698801, Tracked, 0.05925431, -0.2933549, 1.681494, Tracked, 0.3904769, 0.1162405, 1.848309, Tracked, 0.4722996, -0.07883266, 1.824407, Tracked, 0.4663692, -0.2226033, 1.655446, Tracked, 0.4141334, -0.285524, 1.61837, Inferred, 0.2024768, -0.4077648, 1.678911, Tracked, 0.2070604, -0.7130307, 1.604323, Tracked, 0.2264234, -1.103456, 1.562825, Inferred, 0.2281724, -1.119308, 1.423746, Inferred, 0.367587, -0.3771403, 1.681112, Tracked, 0.4340725, -0.6932261, 1.5833, Tracked, 0.4904083, -1.058687, 1.545734, Inferred, 0.4950638, -1.074055, 1.407428, Inferred, 0.2077716, 0.1458936, 1.849912, Tracked, 0.08467589, -0.341213, 1.649295, Tracked, 0.09458938, -0.2669261, 1.685, Tracked, 0.3880238, -0.3484372, 1.577325, Tracked, 0.3603562, -0.2376284, 1.597389, Tracked,
8.4318655, 0.2926207, -0.4019245, 1.717698, Tracked, 0.2518471, -0.08544058, 1.797441, Tracked, 0.2170918, 0.2239665, 1.860683, Tracked, 0.2427254, 0.3646739, 1.89993, Tracked, 0.03381103, 0.1000561, 1.830595, Tracked, -0.0147263, -0.1134412, 1.793262, Tracked, 0.03601961, -0.2737116, 1.690468, Tracked, 0.0634116, -0.2916037, 1.672522, Inferred, 0.4084362, 0.1094625, 1.850733, Tracked, 0.4829399, -0.09369475, 1.827302, Tracked, 0.4671542, -0.2290223, 1.656418, Tracked, 0.4137522, -0.2919389, 1.620883, Inferred, 0.2045992, -0.4074244, 1.67513, Tracked, 0.2049574, -0.717095, 1.604271, Tracked, 0.2108468, -1.104148, 1.564301, Inferred, 0.2132538, -1.120457, 1.425379, Inferred, 0.3713119, -0.3831878, 1.683354, Tracked, 0.4124103, -0.7100351, 1.594849, Tracked, 0.427755, -1.075813, 1.57139, Inferred, 0.4289873, -1.096619, 1.434345, Inferred, 0.2258167, 0.1481511, 1.847492, Tracked, 0.08528352, -0.3468134, 1.652143, Tracked, 0.09189738, -0.2641669, 1.671364, Tracked, 0.3833773, -0.3544035, 1.580283, Tracked, 0.3607254, -0.2482836, 1.596452, Tracked,
8.4649782, 0.2963246, -0.4053062, 1.716952, Tracked, 0.2633997, -0.08621933, 1.796143, Tracked, 0.2350143, 0.2248356, 1.858553, Tracked, 0.2674897, 0.3641109, 1.900034, Tracked, 0.07226352, 0.1047983, 1.811408, Tracked, -0.006787286, -0.1114165, 1.784851, Tracked, 0.04450603, -0.2718673, 1.682678, Tracked, 0.0794936, -0.293613, 1.664322, Inferred, 0.4262804, 0.1057473, 1.855749, Tracked, 0.4913482, -0.1032803, 1.832331, Tracked, 0.4686697, -0.2346231, 1.661743, Tracked, 0.4154947, -0.2975514, 1.624943, Inferred, 0.2077277, -0.4068568, 1.67103, Tracked, 0.2038774, -0.7180728, 1.604956, Tracked, 0.2080218, -1.104195, 1.569395, Inferred, 0.2185496, -1.121758, 1.431692, Inferred, 0.3758026, -0.3916262, 1.687387, Tracked, 0.3993349, -0.7244217, 1.601423, Tracked, 0.3832066, -1.086928, 1.57974, Inferred, 0.3871988, -1.108888, 1.443331, Inferred, 0.2421315, 0.1486172, 1.845611, Tracked, 0.09769343, -0.3406088, 1.637902, Tracked, 0.1092499, -0.2633562, 1.665611, Tracked, 0.3822521, -0.357711, 1.582478, Tracked, 0.3606861, -0.2311347, 1.608636, Tracked,
8.4981109, 0.299014, -0.4102203, 1.715445, Tracked, 0.2750407, -0.08889525, 1.79378, Tracked, 0.2581938, 0.223797, 1.854863, Tracked, 0.2997788, 0.3604556, 1.894504, Tracked, 0.08611553, 0.106277, 1.805123, Tracked, 0.002564207, -0.1058454, 1.773929, Tracked, 0.05176214, -0.2686078, 1.674728, Tracked, 0.08813089, -0.2973307, 1.656508, Tracked, 0.441956, 0.09758093, 1.858184, Tracked, 0.4990637, -0.1129571, 1.837732, Tracked, 0.4775089, -0.2467772, 1.6733, Tracked, 0.4222706, -0.3060634, 1.627221, Inferred, 0.210214, -0.4074068, 1.666521, Tracked, 0.2017806, -0.7202293, 1.606247, Tracked, 0.2055706, -1.104979, 1.570836, Inferred, 0.2194944, -1.122477, 1.433635, Inferred, 0.3775663, -0.401075, 1.689384, Tracked, 0.3884935, -0.7304055, 1.605857, Tracked, 0.3633463, -1.096789, 1.590197, Inferred, 0.3691365, -1.121148, 1.454979, Inferred, 0.262246, 0.1471089, 1.842266, Tracked, 0.1054103, -0.3868561, 1.613328, Tracked, 0.1155824, -0.2989419, 1.606478, Tracked, 0.3866548, -0.3661413, 1.582841, Tracked, 0.3660063, -0.2444008, 1.605839, Tracked,
8.5308466, 0.3025036, -0.4152446, 1.714628, Tracked, 0.2855345, -0.09113424, 1.792092, Tracked, 0.2726566, 0.2238669, 1.852305, Tracked, 0.3204646, 0.3591673, 1.892502, Tracked, 0.1012647, 0.1057332, 1.798839, Tracked, 0.01248556, -0.1014068, 1.767015, Tracked, 0.06011273, -0.2644074, 1.667379, Tracked, 0.09932257, -0.3034485, 1.650156, Tracked, 0.4570062, 0.08932836, 1.859678, Tracked, 0.5104609, -0.1250929, 1.846772, Tracked, 0.4884657, -0.2541212, 1.687514, Tracked, 0.4314707, -0.3115848, 1.635127, Inferred, 0.2132768, -0.4082495, 1.663306, Tracked, 0.2015772, -0.7210732, 1.60716, Tracked, 0.2015932, -1.106058, 1.576227, Inferred, 0.2179113, -1.12502, 1.439976, Inferred, 0.3803395, -0.4094321, 1.691592, Tracked, 0.3837296, -0.7346673, 1.609326, Tracked, 0.3679457, -1.105563, 1.590859, Inferred, 0.3785174, -1.128711, 1.455977, Inferred, 0.2760524, 0.1466305, 1.839906, Tracked, 0.1161608, -0.3837816, 1.603132, Tracked, 0.08605747, -0.356931, 1.682, Tracked, 0.3949309, -0.3719478, 1.587937, Tracked, 0.3730198, -0.2501335, 1.608114, Tracked,
8.5668158, 0.3070124, -0.4186076, 1.714822, Tracked, 0.2986853, -0.09336181, 1.790833, Tracked, 0.2929624, 0.2221503, 1.848978, Tracked, 0.3484975, 0.3553551, 1.890385, Tracked, 0.1208528, 0.1069623, 1.79135, Tracked, 0.02200348, -0.09815561, 1.759192, Tracked, 0.06769595, -0.262321, 1.660703, Tracked, 0.1087263, -0.30503, 1.644636, Tracked, 0.474582, 0.08289467, 1.865104, Tracked, 0.5167568, -0.1292697, 1.85437, Tracked, 0.500537, -0.2618093, 1.704215, Tracked, 0.4445436, -0.3163001, 1.644775, Inferred, 0.2176912, -0.4083554, 1.661366, Tracked, 0.2012907, -0.7214391, 1.607758, Tracked, 0.201991, -1.10617, 1.580752, Inferred, 0.2229107, -1.126172, 1.445871, Inferred, 0.3841715, -0.4147049, 1.693877, Tracked, 0.3834393, -0.734982, 1.611624, Tracked, 0.3705974, -1.110725, 1.599248, Inferred, 0.386241, -1.135705, 1.466176, Inferred, 0.2945773, 0.144846, 1.837154, Tracked, 0.1250466, -0.3818954, 1.59339, Tracked, 0.08696248, -0.3559269, 1.683134, Tracked, 0.410014, -0.378899, 1.593954, Tracked, 0.3867689, -0.2613368, 1.614222, Tracked,
8.5987302, 0.3138494, -0.4222013, 1.714732, Tracked, 0.3122397, -0.09504308, 1.789006, Tracked, 0.3107491, 0.2217094, 1.845453, Tracked, 0.3678553, 0.3531544, 1.886784, Tracked, 0.1379643, 0.1101412, 1.784019, Tracked, 0.03639187, -0.09488937, 1.747996, Tracked, 0.07724878, -0.2620461, 1.652866, Tracked, 0.1418635, -0.3323613, 1.62484, Tracked, 0.485667, 0.07672498, 1.866748, Tracked, 0.5228803, -0.1342693, 1.861598, Tracked, 0.5087488, -0.2670334, 1.713912, Tracked, 0.4577363, -0.3139338, 1.654675, Inferred, 0.2250971, -0.4083241, 1.657976, Tracked, 0.2021312, -0.7230529, 1.608593, Tracked, 0.2002836, -1.105861, 1.579651, Inferred, 0.2243456, -1.125443, 1.44542, Inferred, 0.3904305, -0.4207276, 1.696798, Tracked, 0.3843978, -0.735007, 1.613232, Tracked, 0.3682262, -1.116255, 1.602732, Inferred, 0.3869798, -1.142076, 1.470838, Inferred, 0.311459, 0.1441216, 1.834037, Tracked, 0.1735851, -0.3945127, 1.560347, Tracked, 0.09746948, -0.3818106, 1.667391, Tracked, 0.4247305, -0.3754104, 1.597945, Tracked, 0.4002391, -0.2582894, 1.623086, Tracked,
8.6307016, 0.3235828, -0.4243682, 1.716851, Tracked, 0.3257925, -0.09578501, 1.789333, Tracked, 0.3264239, 0.2212568, 1.844062, Tracked, 0.3943315, 0.3497245, 1.884613, Tracked, 0.1448449, 0.1116001, 1.781246, Tracked, 0.04473174, -0.09332769, 1.742555, Tracked, 0.120255, -0.2822274, 1.635964, Tracked, 0.1729061, -0.3546033, 1.610775, Tracked, 0.5021211, 0.06912103, 1.875739, Tracked, 0.5306821, -0.1382503, 1.870715, Tracked, 0.5137323, -0.2674024, 1.71993, Tracked, 0.4625461, -0.3141937, 1.660543, Inferred, 0.2359006, -0.4068836, 1.655583, Tracked, 0.2053855, -0.7245607, 1.610058, Tracked, 0.1925129, -1.103961, 1.585217, Inferred, 0.2178131, -1.125591, 1.452057, Inferred, 0.3992938, -0.4254199, 1.703655, Tracked, 0.3856656, -0.734145, 1.61515, Tracked, 0.3645925, -1.119915, 1.604125, Inferred, 0.3856068, -1.146027, 1.473002, Inferred, 0.3266568, 0.1436367, 1.83307, Tracked, 0.2163352, -0.4125188, 1.563838, Tracked, 0.1115647, -0.3983407, 1.643103, Tracked, 0.4262873, -0.3725197, 1.604791, Tracked, 0.4068036, -0.2550573, 1.629171, Tracked,
8.6648709, 0.3301184, -0.4264132, 1.718338, Tracked, 0.3340032, -0.09589132, 1.788949, Tracked, 0.3364344, 0.222736, 1.841771, Tracked, 0.4066475, 0.3496797, 1.881938, Tracked, 0.1641689, 0.1160996, 1.770841, Tracked, 0.05646687, -0.08715209, 1.733202, Tracked, 0.1240622, -0.2838128, 1.634822, Tracked, 0.1802806, -0.3583204, 1.611914, Tracked, 0.5064775, 0.06506058, 1.876874, Tracked, 0.5357919, -0.1402893, 1.876714, Tracked, 0.5227066, -0.2696722, 1.72582, Tracked, 0.4735111, -0.313065, 1.667487, Inferred, 0.2426887, -0.4067482, 1.654106, Tracked, 0.2100855, -0.7256421, 1.611572, Tracked, 0.2130515, -1.103693, 1.602657, Inferred, 0.2460451, -1.128433, 1.473434, Inferred, 0.4048583, -0.4290667, 1.708123, Tracked, 0.387755, -0.7334958, 1.615969, Tracked, 0.3660723, -1.122743, 1.604482, Inferred, 0.3919191, -1.148928, 1.474942, Inferred, 0.3362066, 0.1447075, 1.831279, Tracked, 0.2163898, -0.4187157, 1.563506, Tracked, 0.1217528, -0.3985015, 1.648042, Tracked, 0.4410866, -0.3738681, 1.610183, Tracked, 0.4167361, -0.2539962, 1.636441, Tracked,
