Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0266043, 0.4182196, -0.4997883, 1.736653, 0.4266009, -0.2456237, 1.753628, 0.4315267, 0.00401743, 1.759698, 0.4535896, 0.130564, 1.775511, 0.2785716, -0.07368787, 1.707068, 0.1925664, -0.344169, 1.716995, 0.1309714, -0.5392987, 1.622984, 0.1287181, -0.5481688, 1.593374, 0.5846052, -0.1011359, 1.753261, 0.6371303, -0.3164623, 1.829154, 0.5678394, -0.5216256, 1.619952, 0.5442835, -0.58566, 1.559114, 0.3421071, -0.4869941, 1.703913, 0.3226508, -0.6551434, 1.412173, 0.2573254, -0.8562089, 1.183388, 0.2610512, -0.8464894, 1.051564, 0.4807249, -0.4966292, 1.713836, 0.3183491, -0.6463366, 1.410602, 0.3572396, -0.8548225, 1.233869, 0.3697559, -0.8491489, 1.103628, 0.4308141, -0.05762565, 1.760121, 0.1432324, -0.6058757, 1.525943, 0.08716077, -0.5533611, 1.582426, 0.5507658, -0.630949, 1.499738, 0.5918965, -0.5840226, 1.546325,
14.0260243, 0.5637883, -0.722365, 1.148287, 0.6259794, -0.5388704, 1.21558, 0.6798912, -0.3637853, 1.269338, 0.7065507, -0.264143, 1.298025, 0.6482209, -0.4038657, 1.126256, 0.5121864, -0.6473059, 0.9954948, 0.6570384, -0.8559261, 1.023568, 0.7065839, -0.9270391, 1.035589, 0.782118, -0.5268882, 1.380072, 0.7852432, -0.4746359, 1.129753, 0.6128432, -0.3528899, 1.04063, 0.5571059, -0.3133344, 1.013581, 0.4971653, -0.6909955, 1.151677, 0.5054466, -0.8851595, 0.9048502, 0.5216537, -1.092125, 0.6737811, 0.5913203, -1.099428, 0.59047, 0.6070027, -0.7284594, 1.095024, 0.796427, -0.7761949, 0.8521284, 0.9973325, -0.8359784, 0.6243111, 1.06783, -0.8327581, 0.5504105, 0.6677967, -0.406092, 1.257783, 0.707269, -0.927465, 1.039368, 0.6960352, -0.9133558, 1.01921, 0.5404304, -0.3064722, 0.9702373, 0.5585231, -0.3253511, 1.012255,
14.0575193, 0.568738, -0.7135109, 1.148245, 0.6285664, -0.5369018, 1.214642, 0.6821895, -0.3636169, 1.268184, 0.7089207, -0.2639567, 1.296831, 0.6505168, -0.4036967, 1.125101, 0.5144612, -0.6471401, 0.9943545, 0.6592891, -0.8557605, 1.022437, 0.708833, -0.9268733, 1.034458, 0.7843999, -0.5267206, 1.378925, 0.7881329, -0.4730593, 1.128439, 0.6117165, -0.3559741, 1.040967, 0.5546427, -0.3179732, 1.014466, 0.5031462, -0.6813488, 1.148728, 0.5079055, -0.88083, 0.9065844, 0.5206981, -1.093049, 0.6803451, 0.5902853, -1.101076, 0.5970957, 0.611821, -0.7156208, 1.098949, 0.7972995, -0.7714489, 0.8548519, 0.9943069, -0.8392147, 0.6259202, 1.06472, -0.8363971, 0.5518776, 0.6699534, -0.4058235, 1.256755, 0.7095059, -0.9273006, 1.038244, 0.6982566, -0.9131933, 1.018095, 0.5379868, -0.3110804, 0.9711204, 0.5572572, -0.3277433, 1.012717,
14.0929285, 0.5878579, -0.7343812, 1.114774, 0.6515351, -0.542004, 1.18737, 0.710564, -0.3544854, 1.244106, 0.7383134, -0.2545429, 1.272202, 0.6788679, -0.394578, 1.101002, 0.5424926, -0.6381616, 0.9704645, 0.6869844, -0.8468082, 0.998666, 0.7365052, -0.9179204, 1.01069, 0.8125476, -0.5176524, 1.354945, 0.8168706, -0.4604304, 1.104215, 0.6256059, -0.3606061, 1.027312, 0.5636434, -0.3283499, 1.00429, 0.5187846, -0.7005069, 1.117793, 0.5363829, -0.8886349, 0.8671911, 0.5624295, -1.089731, 0.6320543, 0.6317646, -1.096002, 0.549879, 0.6318924, -0.736789, 1.065221, 0.825847, -0.7724233, 0.8245783, 1.031777, -0.820222, 0.5987637, 1.101851, -0.8166345, 0.5256197, 0.6964781, -0.4011412, 1.232288, 0.7370021, -0.9183711, 1.01458, 0.7255269, -0.9042937, 0.9945632, 0.5469198, -0.3213824, 0.9610045, 0.5649462, -0.3401139, 1.003107,
14.1292928, 0.5773388, -0.7355339, 1.129701, 0.6410006, -0.5460464, 1.199221, 0.6964052, -0.3613209, 1.257415, 0.7236261, -0.2615799, 1.285792, 0.664719, -0.4014027, 1.114321, 0.5285106, -0.6448857, 0.9836746, 0.6731777, -0.8535038, 1.01182, 0.7227103, -0.924615, 1.023843, 0.7985055, -0.5244389, 1.368203, 0.8022234, -0.4671942, 1.118141, 0.6160157, -0.3605121, 1.038087, 0.5557031, -0.3259763, 1.014038, 0.509765, -0.7020406, 1.130929, 0.5224503, -0.8932159, 0.8823671, 0.5433554, -1.097381, 0.6493807, 0.6130059, -1.10377, 0.5667992, 0.6206359, -0.7378609, 1.081037, 0.8125287, -0.7774519, 0.8388876, 1.016153, -0.8291791, 0.6116349, 1.086558, -0.825227, 0.5382195, 0.6838641, -0.4070731, 1.244687, 0.7233006, -0.9250484, 1.027681, 0.7119452, -0.9109488, 1.007599, 0.5390468, -0.3190324, 0.9707084, 0.5576348, -0.3369191, 1.012258,
14.1602073, 0.5752963, -0.7354261, 1.130781, 0.6384954, -0.5461847, 1.200835, 0.6938561, -0.3613721, 1.259357, 0.7209901, -0.2616279, 1.287784, 0.6621727, -0.4014541, 1.116266, 0.5259916, -0.6449347, 0.9856017, 0.6706871, -0.8535561, 1.013734, 0.7202218, -0.9246679, 1.025757, 0.7959762, -0.5244902, 1.370137, 0.7997649, -0.467188, 1.120026, 0.6133458, -0.3633549, 1.036713, 0.5529572, -0.3297721, 1.011583, 0.5078419, -0.70133, 1.129955, 0.5200864, -0.8942629, 0.8829753, 0.5405363, -1.100209, 0.6516328, 0.6103277, -1.106646, 0.5691419, 0.6170576, -0.7387546, 1.086195, 0.8084409, -0.777427, 0.8431594, 1.011472, -0.8282002, 0.6150113, 1.081957, -0.8239816, 0.5414904, 0.6812505, -0.4071877, 1.246604, 0.7208264, -0.9251015, 1.029585, 0.7094893, -0.9110021, 1.00949, 0.5363125, -0.3227978, 0.9682567, 0.5544494, -0.3415196, 1.010301,
14.1920764, 0.5706616, -0.7123072, 1.147228, 0.6341283, -0.5407693, 1.208076, 0.6895105, -0.3631322, 1.263033, 0.7164882, -0.2634405, 1.291542, 0.6578303, -0.4032116, 1.119944, 0.5216983, -0.646666, 0.9892485, 0.6664455, -0.8552806, 1.017364, 0.7159837, -0.9263922, 1.029387, 0.7916651, -0.5262379, 1.373798, 0.7955341, -0.4688578, 1.123639, 0.6132229, -0.3628899, 1.034033, 0.5541982, -0.3285976, 1.006812, 0.5045819, -0.6812096, 1.14972, 0.5141633, -0.8776795, 0.9050215, 0.5318295, -1.086842, 0.6761632, 0.6008417, -1.095596, 0.5929382, 0.6122901, -0.7133654, 1.097152, 0.7991135, -0.7692162, 0.8543097, 0.9975021, -0.8369973, 0.6266792, 1.067412, -0.8356806, 0.5523531, 0.6771688, -0.4075135, 1.250717, 0.7166157, -0.926821, 1.0332, 0.7053139, -0.9127155, 1.013085, 0.5375329, -0.3216244, 0.9634964, 0.5562348, -0.3392318, 1.006271,
14.2264185, 0.5707044, -0.710113, 1.148727, 0.6334997, -0.5373657, 1.211086, 0.6888632, -0.3623417, 1.264572, 0.715806, -0.2626219, 1.293103, 0.6571846, -0.4024211, 1.121486, 0.5210659, -0.6458845, 0.9907848, 0.6658224, -0.8545106, 1.018892, 0.7153614, -0.9256232, 1.030914, 0.791026, -0.5254535, 1.375334, 0.7948993, -0.468057, 1.125176, 0.613079, -0.3619235, 1.034761, 0.5542163, -0.3275737, 1.007274, 0.5047424, -0.6792284, 1.150126, 0.5136434, -0.8767836, 0.9063607, 0.5306319, -1.087016, 0.6784719, 0.5996839, -1.095851, 0.5952474, 0.612282, -0.7109249, 1.099945, 0.7983257, -0.767787, 0.8566478, 0.9959205, -0.8365386, 0.6285767, 1.065849, -0.8351978, 0.5541888, 0.6763956, -0.4061279, 1.252756, 0.7159975, -0.9260572, 1.03472, 0.704701, -0.9119583, 1.014596, 0.5375513, -0.3206078, 0.9639561, 0.5567518, -0.3376464, 1.007168,
14.2577034, 0.5707037, -0.7086993, 1.149255, 0.6331952, -0.5368835, 1.21174, 0.6881441, -0.3633445, 1.265338, 0.7150578, -0.2636554, 1.293882, 0.6564654, -0.4034223, 1.122252, 0.5203559, -0.6468719, 0.9915447, 0.6651223, -0.8554915, 1.019652, 0.7146618, -0.9266036, 1.031674, 0.790313, -0.5264489, 1.376097, 0.7941989, -0.469026, 1.125932, 0.6129042, -0.3620198, 1.035492, 0.554215, -0.3273802, 1.007997, 0.505008, -0.6765029, 1.148229, 0.5130243, -0.8768794, 0.9071302, 0.5291553, -1.089941, 0.682, 0.5982847, -1.099074, 0.5988978, 0.6120808, -0.7094036, 1.103311, 0.7968719, -0.7676371, 0.8592575, 0.9931883, -0.8377303, 0.630434, 1.063134, -0.8363661, 0.5559534, 0.6758258, -0.4065954, 1.253466, 0.7153038, -0.9270347, 1.035478, 0.7040148, -0.912932, 1.015352, 0.5375518, -0.3204167, 0.9646778, 0.5569208, -0.3372827, 1.007743,
14.2940286, 0.5730188, -0.7061862, 1.1489, 0.635533, -0.5341412, 1.211462, 0.6901835, -0.3619176, 1.264623, 0.7171581, -0.2621823, 1.293138, 0.6585041, -0.4019964, 1.121537, 0.5223775, -0.6454652, 0.9908447, 0.6671222, -0.8540968, 1.018954, 0.7166603, -0.9252098, 1.030977, 0.7923392, -0.5250323, 1.375389, 0.7962155, -0.4675991, 1.125221, 0.6121011, -0.3577452, 1.044641, 0.5524711, -0.3221482, 1.020427, 0.5074699, -0.6740838, 1.147145, 0.5150908, -0.8750988, 0.9066108, 0.5308697, -1.088772, 0.6820577, 0.5999303, -1.098044, 0.5989705, 0.6141298, -0.7073872, 1.103299, 0.7986054, -0.7659283, 0.8590896, 0.9946365, -0.8363011, 0.6301118, 1.064527, -0.83502, 0.5556124, 0.6778198, -0.4049007, 1.252947, 0.7172902, -0.9256474, 1.034783, 0.7073219, -0.911008, 1.012734, 0.5358462, -0.3152359, 0.9770713, 0.5540108, -0.3340451, 1.019072,
14.3250051, 0.5726178, -0.7075182, 1.148917, 0.63529, -0.5343819, 1.211623, 0.6900355, -0.361953, 1.264713, 0.7170053, -0.2622188, 1.293231, 0.6583561, -0.4020317, 1.121628, 0.522231, -0.6455, 0.9909345, 0.6669773, -0.8541315, 1.019044, 0.7165157, -0.9252445, 1.031066, 0.7921922, -0.5250675, 1.375479, 0.7960694, -0.4676315, 1.125311, 0.6007263, -0.4285155, 1.012024, 0.5856482, -0.4788936, 0.9767554, 0.5070469, -0.6753634, 1.145908, 0.5150031, -0.8763787, 0.9054559, 0.5311196, -1.090078, 0.6809837, 0.6002046, -1.099324, 0.5979504, 0.6135817, -0.7099129, 1.104734, 0.7980651, -0.7666749, 0.8599278, 0.9940815, -0.8352675, 0.6303145, 1.063964, -0.8338683, 0.555757, 0.6776325, -0.4049694, 1.253079, 0.7171464, -0.9256819, 1.034872, 0.7072115, -0.911039, 1.012824, 0.5688897, -0.4709812, 0.9338602, 0.5868841, -0.4884011, 0.9765286,
14.359498, 0.5726253, -0.7050722, 1.150438, 0.6350062, -0.5334334, 1.212789, 0.689743, -0.3621389, 1.265361, 0.7166967, -0.2624092, 1.293887, 0.6580638, -0.4022168, 1.122276, 0.5219445, -0.6456822, 0.99158, 0.6666957, -0.8543141, 1.019687, 0.7162343, -0.925427, 1.03171, 0.7919033, -0.525252, 1.376125, 0.795783, -0.4678107, 1.125956, 0.6074283, -0.3734636, 1.035872, 0.6424288, -0.4265187, 1.037968, 0.5071589, -0.6732406, 1.147169, 0.5146607, -0.8750291, 0.9073834, 0.5303218, -1.089476, 0.6836084, 0.5993619, -1.098941, 0.6005373, 0.6135851, -0.707337, 1.106133, 0.7974491, -0.7658049, 0.8612881, 0.9928415, -0.8360817, 0.631664, 1.062687, -0.8348937, 0.5570388, 0.6773299, -0.4049277, 1.25384, 0.7168676, -0.9258648, 1.035514, 0.7068326, -0.911237, 1.013516, 0.6384808, -0.4253388, 1.013979, 0.6421895, -0.4563048, 1.016,
14.3914917, 0.5714949, -0.7200168, 1.142287, 0.6340432, -0.5371779, 1.210181, 0.6892136, -0.3623288, 1.264691, 0.7161638, -0.262599, 1.293218, 0.6575348, -0.4024078, 1.121605, 0.5214146, -0.6458712, 0.9909066, 0.6661685, -0.8544983, 1.019015, 0.7157073, -0.9256109, 1.031037, 0.7913749, -0.5254406, 1.375454, 0.7952563, -0.4679919, 1.125285, 0.6078506, -0.3725338, 1.034375, 0.5471206, -0.3417538, 1.006721, 0.5050904, -0.6889628, 1.145758, 0.5145761, -0.8838936, 0.8998392, 0.5321509, -1.091623, 0.6696772, 0.6016014, -1.099195, 0.5866122, 0.6137308, -0.7230917, 1.088186, 0.8043046, -0.7733669, 0.8473709, 1.006519, -0.8357034, 0.6217042, 1.076883, -0.832972, 0.5480214, 0.6767123, -0.4055561, 1.252949, 0.7163422, -0.9260457, 1.034842, 0.7066172, -0.9113023, 1.012989, 0.5435149, -0.340955, 0.9823996, 0.547662, -0.3724156, 0.9839723,
14.430178, 0.5693982, -0.7238441, 1.143222, 0.6330971, -0.5370513, 1.211426, 0.6875889, -0.3538338, 1.270262, 0.7144392, -0.2538193, 1.298876, 0.6559201, -0.3939201, 1.127193, 0.5198431, -0.6374884, 0.9964854, 0.6646179, -0.8462061, 1.024544, 0.7141592, -0.9173261, 1.036564, 0.7897768, -0.5170096, 1.381018, 0.7936707, -0.4595963, 1.130833, 0.6057239, -0.3759007, 1.029859, 0.5448104, -0.3490354, 0.9988615, 0.5027002, -0.6918676, 1.146125, 0.5136843, -0.8837125, 0.8974901, 0.532713, -1.088354, 0.6645252, 0.6024562, -1.094892, 0.5814826, 0.6121736, -0.7270288, 1.090563, 0.8050686, -0.7694103, 0.8496138, 1.009574, -0.8237908, 0.6237453, 1.080156, -0.8199927, 0.5502145, 0.6751918, -0.4004205, 1.256987, 0.7147977, -0.9178007, 1.040331, 0.7035042, -0.9037542, 1.020159, 0.541203, -0.3481734, 0.9745619, 0.5453478, -0.379549, 0.9761657,
14.4589736, 0.5692792, -0.7303658, 1.146795, 0.6328046, -0.543968, 1.215469, 0.6879179, -0.3604749, 1.273561, 0.714722, -0.2606483, 1.302176, 0.6562429, -0.4005478, 1.13049, 0.5201845, -0.6440275, 0.9997751, 0.6649745, -0.8527012, 1.02785, 0.714516, -0.9238174, 1.039873, 0.7901118, -0.5236009, 1.384316, 0.7940112, -0.4661487, 1.134139, 0.6115536, -0.3691285, 1.035052, 0.5524711, -0.3378192, 1.004684, 0.5024816, -0.6967366, 1.147722, 0.513964, -0.8900642, 0.9006647, 0.5334939, -1.096282, 0.6693214, 0.6033069, -1.103058, 0.5864038, 0.6123017, -0.734654, 1.097628, 0.8041201, -0.7759193, 0.8553522, 1.0075, -0.829214, 0.6280842, 1.078071, -0.8253666, 0.5543476, 0.6753342, -0.4065202, 1.260538, 0.7151684, -0.9242762, 1.043644, 0.7038926, -0.9102094, 1.023478, 0.5488261, -0.3370476, 0.9803749, 0.5517179, -0.3696755, 0.9820306,
14.4928065, 0.5696676, -0.7304325, 1.146701, 0.63292, -0.5439901, 1.21546, 0.6879754, -0.3604915, 1.273544, 0.7147819, -0.2606522, 1.302156, 0.6563004, -0.4005644, 1.130472, 0.5202416, -0.6440439, 0.999758, 0.6650309, -0.8527174, 1.027833, 0.7145724, -0.9238335, 1.039856, 0.7901691, -0.5236173, 1.384299, 0.7940679, -0.466165, 1.134122, 0.6120673, -0.3664747, 1.036892, 0.5531372, -0.3342722, 1.007143, 0.5033164, -0.6978858, 1.149774, 0.5140407, -0.8897491, 0.9012757, 0.5327939, -1.094486, 0.6684334, 0.6025519, -1.101063, 0.5853662, 0.6135573, -0.7334239, 1.094834, 0.8057027, -0.775893, 0.8532573, 1.009448, -0.8304131, 0.626713, 1.080043, -0.8265852, 0.5530952, 0.6753971, -0.4065216, 1.260539, 0.7156385, -0.924611, 1.043612, 0.7043285, -0.9100607, 1.022308, 0.5494921, -0.3335285, 0.982824, 0.5535862, -0.3650632, 0.9844007,
14.5258466, 0.5690835, -0.7125619, 1.152745, 0.6320854, -0.5409091, 1.216526, 0.6873341, -0.3612966, 1.273193, 0.7141294, -0.2614696, 1.301808, 0.6556588, -0.4013692, 1.13012, 0.5196019, -0.6448388, 0.9994019, 0.6643968, -0.8535034, 1.027479, 0.7139387, -0.924619, 1.039501, 0.7895301, -0.5244165, 1.383947, 0.7934327, -0.4669584, 1.13377, 0.6115466, -0.3658888, 1.037778, 0.5526533, -0.3332269, 1.008441, 0.5035947, -0.6801131, 1.148997, 0.5127081, -0.8810593, 0.9086757, 0.5299272, -1.094757, 0.6843513, 0.5993717, -1.103483, 0.6014366, 0.6107716, -0.7124281, 1.110284, 0.7966608, -0.7675193, 0.8660933, 0.994035, -0.8344334, 0.6371169, 1.064198, -0.8324244, 0.562669, 0.6750499, -0.4065844, 1.260508, 0.7150173, -0.9253537, 1.043347, 0.7040497, -0.9105609, 1.021459, 0.5490135, -0.3324918, 0.9841167, 0.5527817, -0.3646494, 0.9854466,
14.5604537, 0.5689762, -0.7120042, 1.15339, 0.6317163, -0.5403337, 1.217226, 0.6867588, -0.3623101, 1.273326, 0.7135378, -0.2624992, 1.301945, 0.6550834, -0.4023817, 1.130252, 0.5190307, -0.645838, 0.9995293, 0.6638324, -0.8544939, 1.027608, 0.7133746, -0.9256089, 1.039631, 0.7889583, -0.5254226, 1.384078, 0.7928652, -0.4679583, 1.133901, 0.6098179, -0.3665552, 1.040554, 0.5505341, -0.3337835, 1.012098, 0.5035653, -0.6794866, 1.148822, 0.5121425, -0.8813019, 0.9093184, 0.5288271, -1.095873, 0.6858386, 0.5982741, -1.104732, 0.6029355, 0.6104898, -0.7123618, 1.11205, 0.7956548, -0.767987, 0.8673406, 0.992286, -0.8354263, 0.6378387, 1.062436, -0.8334382, 0.5633213, 0.674616, -0.40696, 1.26077, 0.7145028, -0.9263166, 1.043524, 0.7035744, -0.9113334, 1.02169, 0.5469167, -0.3330489, 0.9877616, 0.5508512, -0.3653975, 0.9884769,
14.5924779, 0.5723382, -0.7071285, 1.150533, 0.6342375, -0.5365576, 1.214588, 0.6886728, -0.3620951, 1.269996, 0.7155424, -0.2622834, 1.298565, 0.6569952, -0.402169, 1.126918, 0.5209107, -0.645631, 0.9962102, 0.6656852, -0.854279, 1.024302, 0.7152255, -0.9253931, 1.036325, 0.7908522, -0.5252089, 1.380755, 0.7947407, -0.4677402, 1.130582, 0.6094034, -0.3660242, 1.042322, 0.5493588, -0.3331476, 1.015556, 0.5080014, -0.6727547, 1.142176, 0.5142072, -0.8789235, 0.9069002, 0.5286306, -1.097828, 0.6877676, 0.5980253, -1.107283, 0.6050452, 0.6127526, -0.7097309, 1.111043, 0.7967539, -0.7666641, 0.8657481, 0.9922493, -0.835389, 0.6356542, 1.062351, -0.83342, 0.5611286, 0.6763621, -0.4059492, 1.257988, 0.7159716, -0.9259243, 1.040216, 0.7053422, -0.9103428, 1.018366, 0.5457569, -0.3324217, 0.9912092, 0.549909, -0.3639805, 0.9927456,
14.6256465, 0.5724015, -0.7063454, 1.150348, 0.6341682, -0.5354026, 1.214476, 0.6885955, -0.3619169, 1.269783, 0.7154664, -0.2621003, 1.298352, 0.6569181, -0.4019913, 1.126704, 0.5208327, -0.6454558, 0.9959967, 0.665607, -0.8541044, 1.024089, 0.7151474, -0.9252186, 1.036111, 0.7907748, -0.525032, 1.380541, 0.7946632, -0.4675637, 1.130368, 0.6094561, -0.365393, 1.042365, 0.5494552, -0.3323641, 1.015685, 0.5079595, -0.672003, 1.141672, 0.5141225, -0.8785456, 0.906773, 0.5285083, -1.097821, 0.6880315, 0.5979121, -1.107319, 0.6053322, 0.6128497, -0.7092853, 1.111066, 0.7966817, -0.7663828, 0.8656688, 0.9920077, -0.8352668, 0.6354728, 1.062103, -0.8333013, 0.5609398, 0.6762633, -0.4055557, 1.257776, 0.7157927, -0.9256651, 1.039899, 0.7053401, -0.9102433, 1.018248, 0.5458524, -0.3316437, 0.9913365, 0.5499812, -0.3638239, 0.9920539,
14.6595136, 0.5868658, -0.721104, 1.123028, 0.6484872, -0.5366627, 1.191572, 0.7054035, -0.3548134, 1.244495, 0.7330304, -0.2547976, 1.272657, 0.6737126, -0.3949103, 1.10139, 0.5373701, -0.6384895, 0.9708202, 0.6819087, -0.8471276, 0.9990048, 0.7314329, -0.9182398, 1.011028, 0.8074168, -0.517979, 1.355318, 0.8111465, -0.4605118, 1.105173, 0.6058205, -0.372665, 1.055802, 0.5391419, -0.3444089, 1.041949, 0.5175214, -0.6864074, 1.128852, 0.5302205, -0.8773741, 0.8797202, 0.5512751, -1.081089, 0.6461644, 0.6203109, -1.088243, 0.5634415, 0.6330122, -0.7243418, 1.063441, 0.8242037, -0.7694409, 0.8225775, 1.027405, -0.826669, 0.596668, 1.097282, -0.8239658, 0.5234392, 0.6922432, -0.4002951, 1.233367, 0.731953, -0.918682, 1.014908, 0.7205076, -0.9045938, 0.9948798, 0.535677, -0.3436446, 1.017543, 0.5400141, -0.3751532, 1.018997,
14.6915089, 0.5841457, -0.7157733, 1.13168, 0.645672, -0.5367891, 1.197375, 0.6994417, -0.3611724, 1.253109, 0.7267994, -0.2613311, 1.281404, 0.667752, -0.4012563, 1.11001, 0.5314988, -0.6447449, 0.9793876, 0.6761256, -0.8533525, 1.007553, 0.7256554, -0.9244627, 1.019577, 0.8015125, -0.5242909, 1.363909, 0.8052996, -0.4667999, 1.113761, 0.6090277, -0.3658763, 1.053217, 0.5453561, -0.3332629, 1.035656, 0.5167955, -0.6838322, 1.132129, 0.5247854, -0.8815208, 0.8888374, 0.5411046, -1.092006, 0.6613187, 0.6103497, -1.09984, 0.5785834, 0.6251384, -0.7147758, 1.08714, 0.8108934, -0.7686997, 0.8431883, 1.008419, -0.8345757, 0.6143162, 1.07848, -0.8319826, 0.5405005, 0.6873907, -0.4045143, 1.24088, 0.7262252, -0.924892, 1.023433, 0.7142943, -0.9085819, 1.004325, 0.5418305, -0.3325655, 1.01126, 0.5460677, -0.3642153, 1.012705,
14.7270683, 0.5884576, -0.7342949, 1.119327, 0.6501361, -0.5418158, 1.190296, 0.7054787, -0.3590049, 1.246382, 0.7330753, -0.2591032, 1.274546, 0.673784, -0.3990934, 1.103276, 0.5374529, -0.6426162, 0.9727008, 0.6820027, -0.8512256, 1.000896, 0.7315271, -0.9223354, 1.01292, 0.8074965, -0.5221386, 1.357204, 0.8112307, -0.4646502, 1.107067, 0.6106693, -0.3653154, 1.060037, 0.5455798, -0.3332278, 1.046964, 0.521257, -0.7006359, 1.113662, 0.5319666, -0.8942708, 0.8674578, 0.5511386, -1.100961, 0.6368105, 0.6205928, -1.107485, 0.5546126, 0.6311266, -0.7397859, 1.076804, 0.8203096, -0.7760033, 0.8316211, 1.021342, -0.8243136, 0.6011551, 1.091477, -0.8199825, 0.527724, 0.6925629, -0.4042615, 1.234646, 0.7320566, -0.922767, 1.016804, 0.720623, -0.9086651, 0.996779, 0.5420826, -0.3325488, 1.022547, 0.5463765, -0.3641718, 1.023986,
14.7579046, 0.5849508, -0.7341121, 1.129496, 0.6467082, -0.5447996, 1.199021, 0.7013842, -0.3624886, 1.255953, 0.7287468, -0.2626782, 1.284239, 0.6696916, -0.4025654, 1.112856, 0.5334445, -0.6460345, 0.9822414, 0.6780649, -0.8546441, 1.010411, 0.7275941, -0.9257541, 1.022435, 0.8034523, -0.5255967, 1.366757, 0.8072324, -0.4681042, 1.116614, 0.6123811, -0.3652973, 1.054614, 0.549185, -0.3320553, 1.036568, 0.5156755, -0.7029088, 1.139217, 0.5269656, -0.8898669, 0.8866316, 0.5464731, -1.08972, 0.6494599, 0.6159283, -1.095524, 0.5664874, 0.6291725, -0.7380821, 1.079345, 0.8195401, -0.7785994, 0.836262, 1.021756, -0.831255, 0.6080175, 1.092071, -0.82715, 0.5346947, 0.6888058, -0.4076564, 1.243703, 0.7296734, -0.9269959, 1.0279, 0.7161762, -0.9100856, 1.004984, 0.5456394, -0.3313703, 1.012179, 0.5488, -0.3641705, 1.013788,
14.792046, 0.5752205, -0.7436764, 1.135034, 0.6388515, -0.5514791, 1.204191, 0.6952816, -0.3651157, 1.260811, 0.7224299, -0.2653715, 1.289209, 0.6635935, -0.4051892, 1.117718, 0.5274131, -0.64862, 0.9870582, 0.6721055, -0.8572171, 1.015205, 0.7216396, -0.9283267, 1.027229, 0.7973974, -0.5282053, 1.371594, 0.8012272, -0.470704, 1.121443, 0.6119292, -0.363213, 1.050504, 0.5505752, -0.3284117, 1.029491, 0.5085412, -0.7094754, 1.139203, 0.5212479, -0.8964825, 0.8869399, 0.5420811, -1.096494, 0.6501162, 0.6115647, -1.102601, 0.5672197, 0.618607, -0.7474809, 1.087127, 0.8104817, -0.7827749, 0.8438551, 1.01401, -0.8302274, 0.6153837, 1.084343, -0.8261877, 0.5417537, 0.6823807, -0.4112188, 1.248591, 0.7222461, -0.9287524, 1.031063, 0.7109113, -0.914643, 1.010975, 0.5469999, -0.3277403, 1.005113, 0.5511883, -0.3593726, 1.006605,
14.8255518, 0.5832243, -0.7253098, 1.128402, 0.6451109, -0.5441082, 1.195722, 0.7015095, -0.3633558, 1.249432, 0.7289645, -0.263563, 1.27766, 0.6698152, -0.4034387, 1.106325, 0.533527, -0.6469019, 0.9757181, 0.6781269, -0.8554801, 1.003908, 0.7276545, -0.9265878, 1.015932, 0.8035576, -0.5264574, 1.36024, 0.8073252, -0.4689475, 1.110102, 0.6102153, -0.3660938, 1.056146, 0.5462688, -0.3328403, 1.040772, 0.5177915, -0.6909415, 1.126312, 0.5269809, -0.8871186, 0.8819432, 0.5445361, -1.096198, 0.6532713, 0.6136056, -1.104096, 0.5706669, 0.6251121, -0.7277073, 1.083247, 0.8127089, -0.7743669, 0.8389834, 1.012072, -0.8330783, 0.609653, 1.081987, -0.8303958, 0.5358186, 0.6884561, -0.4082446, 1.238193, 0.7282127, -0.9270045, 1.019809, 0.7160756, -0.9117394, 1.001391, 0.5436752, -0.3330941, 1.017097, 0.5468901, -0.3646324, 1.015592,
