Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.021149, 0.3998491, -0.4049986, 1.47062, Tracked, 0.3849041, -0.05383331, 1.559425, Tracked, 0.367985, 0.2813528, 1.631395, Tracked, 0.4219072, 0.3947427, 1.699597, Tracked, 0.234551, 0.15319, 1.479344, Tracked, 0.1866957, -0.06563891, 1.368907, Tracked, 0.2784618, -0.2489792, 1.296572, Tracked, 0.3078408, -0.2947846, 1.301269, Inferred, 0.5213209, 0.1134675, 1.674362, Tracked, 0.5674571, -0.1416801, 1.626318, Tracked, 0.559885, -0.3486522, 1.461031, Tracked, 0.5432115, -0.4121023, 1.413691, Inferred, 0.3279508, -0.3761246, 1.38577, Tracked, 0.2729595, -0.6247924, 1.312439, Tracked, 0.1995511, -1.027568, 1.250682, Inferred, 0.24409, -1.037372, 1.133869, Inferred, 0.4544414, -0.4105803, 1.483421, Tracked, 0.5139875, -0.6724395, 1.403977, Tracked, 0.6079429, -1.038408, 1.340753, Inferred, 0.664039, -1.036554, 1.230681, Inferred, 0.3725085, 0.1996263, 1.61598, Tracked, 0.3576323, -0.3297237, 1.271667, Tracked, 0.2588325, -0.3309697, 1.276372, Tracked, 0.5366541, -0.4724229, 1.386193, Tracked, 0.5072544, -0.3848521, 1.376267, Tracked,
1.7207262, 0.6728965, -0.6667459, 1.576559, Tracked, 0.7794229, -0.3663981, 1.589754, Tracked, 0.875229, -0.07581407, 1.589862, Tracked, 0.9788632, 0.02797957, 1.645616, Tracked, 0.6755647, -0.1390397, 1.549521, Tracked, 0.5219088, -0.2889256, 1.604686, Tracked, 0.4291668, -0.4579667, 1.582351, Inferred, 0.3870158, -0.5469497, 1.553376, Tracked, 0.9898173, -0.1736363, 1.642596, Tracked, 1.119182, 0.04200963, 1.68266, Tracked, 1.276965, -0.04004682, 1.723472, Inferred, 1.28965, -0.1145669, 1.762419, Inferred, 0.5813649, -0.6353882, 1.541445, Tracked, 0.5225621, -0.5987055, 1.245621, Tracked, 0.4493483, -0.5617005, 0.8333347, Inferred, 0.4558306, -0.5391124, 0.6967602, Inferred, 0.734919, -0.6691493, 1.543294, Tracked, 0.8629412, -0.6344681, 1.177293, Inferred, 0.9789053, -0.61296, 0.8873469, Inferred, 0.9876157, -0.5946724, 0.75993, Inferred, 0.8529182, -0.1472069, 1.592003, Tracked, 0.3925461, -0.5954619, 1.563148, Tracked, 0.358515, -0.5206611, 1.504256, Tracked, 1.356242, -0.1301911, 1.768902, Inferred, 1.25977, -0.1375257, 1.761625, Inferred,
1.7564198, 0.6751232, -0.6678605, 1.580234, Tracked, 0.7813944, -0.3673753, 1.591678, Tracked, 0.8766963, -0.07636494, 1.59021, Tracked, 0.9804868, 0.02829287, 1.644976, Tracked, 0.6784587, -0.1385197, 1.551925, Tracked, 0.5229307, -0.288019, 1.606663, Tracked, 0.4300905, -0.4570105, 1.584218, Inferred, 0.3909055, -0.5454498, 1.556293, Tracked, 0.9909428, -0.1738659, 1.64214, Tracked, 1.156359, 0.01292157, 1.681763, Tracked, 1.286454, -0.1149943, 1.7096, Inferred, 1.296897, -0.1866601, 1.754019, Inferred, 0.5835206, -0.6365328, 1.545755, Tracked, 0.5407787, -0.5676989, 1.252337, Tracked, 0.4214718, -0.8016523, 1.391182, Inferred, 0.4747838, -0.7294106, 1.263792, Inferred, 0.7371681, -0.6702116, 1.54629, Tracked, 0.8637031, -0.634968, 1.179376, Inferred, 0.9783211, -0.6129997, 0.8889086, Inferred, 0.9863542, -0.5948908, 0.7612627, Inferred, 0.8545207, -0.147877, 1.59271, Tracked, 0.4014642, -0.5876605, 1.564319, Tracked, 0.3828729, -0.5346398, 1.504083, Tracked, 1.363456, -0.2019027, 1.760554, Inferred, 1.266949, -0.2087693, 1.753349, Inferred,
1.7873946, 0.6766737, -0.6681751, 1.583321, Tracked, 0.7831937, -0.3678125, 1.593362, Tracked, 0.8786351, -0.07670661, 1.59052, Tracked, 0.9811446, 0.02855846, 1.644936, Tracked, 0.6809271, -0.1369628, 1.554872, Tracked, 0.5376691, -0.2579, 1.642596, Tracked, 0.4444967, -0.4269345, 1.619923, Inferred, 0.3885612, -0.5420076, 1.558011, Inferred, 0.9933583, -0.1739986, 1.642226, Tracked, 1.122099, 0.04242647, 1.680919, Tracked, 1.280254, -0.03901396, 1.721463, Inferred, 1.29249, -0.1134763, 1.76062, Inferred, 0.5849994, -0.6367893, 1.549956, Tracked, 0.5455011, -0.5647976, 1.256584, Tracked, 0.4261493, -0.8021095, 1.390218, Inferred, 0.4749574, -0.7293782, 1.264395, Inferred, 0.7387476, -0.670583, 1.548397, Tracked, 0.8639454, -0.6353232, 1.180565, Inferred, 0.9773318, -0.6133509, 0.8895946, Inferred, 0.9845723, -0.5953492, 0.7617046, Inferred, 0.8564215, -0.148263, 1.593373, Tracked, 0.3721159, -0.5409251, 1.522687, Tracked, 0.3779238, -0.5260752, 1.51275, Tracked, 1.359067, -0.1291062, 1.767113, Inferred, 1.262577, -0.1364481, 1.759849, Inferred,
1.821383, 0.6770512, -0.6680498, 1.583966, Tracked, 0.7840169, -0.3679489, 1.594044, Tracked, 0.8799409, -0.07706305, 1.590892, Tracked, 0.9814913, 0.02874454, 1.644869, Tracked, 0.6825915, -0.135591, 1.557951, Tracked, 0.5331979, -0.2846322, 1.625933, Tracked, 0.4400304, -0.4534618, 1.603135, Inferred, 0.3930489, -0.5430234, 1.54868, Tracked, 0.9944137, -0.1737931, 1.641987, Tracked, 1.156258, 0.01634398, 1.681617, Tracked, 1.286956, -0.110828, 1.709797, Inferred, 1.297506, -0.182664, 1.753877, Inferred, 0.5853016, -0.6365764, 1.550645, Tracked, 0.5484132, -0.5619703, 1.257342, Tracked, 0.4303194, -0.7994429, 1.391724, Inferred, 0.4676621, -0.7358114, 1.279013, Inferred, 0.7391994, -0.6705549, 1.548947, Tracked, 0.8639781, -0.6355105, 1.180558, Inferred, 0.9769, -0.6137307, 0.8893865, Inferred, 0.9833452, -0.5954726, 0.7612916, Inferred, 0.8576237, -0.1485815, 1.593873, Tracked, 0.3860446, -0.5599024, 1.536881, Tracked, 0.3694283, -0.5067137, 1.495, Tracked, 1.364061, -0.1979277, 1.760412, Inferred, 1.267549, -0.2048202, 1.753207, Inferred,
1.8553003, 0.6766136, -0.6681635, 1.584592, Tracked, 0.7875101, -0.3712279, 1.593438, Tracked, 0.8968819, -0.08995549, 1.584151, Tracked, 0.9806719, 0.0265612, 1.644508, Tracked, 0.6834401, -0.1353382, 1.561006, Tracked, 0.5246621, -0.3422796, 1.591975, Tracked, 0.4236006, -0.5043182, 1.551883, Inferred, 0.3938155, -0.5462413, 1.544449, Tracked, 0.9950099, -0.1732015, 1.640983, Tracked, 1.136477, 0.03548034, 1.675231, Tracked, 1.285852, -0.06492438, 1.709774, Inferred, 1.297773, -0.1380613, 1.751381, Inferred, 0.5849713, -0.6365762, 1.551083, Tracked, 0.549848, -0.5613142, 1.257506, Tracked, 0.4326113, -0.8006135, 1.389573, Inferred, 0.4773082, -0.7349614, 1.277844, Inferred, 0.7386969, -0.670809, 1.549718, Tracked, 0.8629785, -0.6356695, 1.180768, Inferred, 0.9753669, -0.6138242, 0.8893795, Inferred, 0.9806502, -0.5968481, 0.7608874, Inferred, 0.8703365, -0.1585686, 1.589295, Tracked, 0.3816324, -0.5647095, 1.487052, Tracked, 0.374371, -0.547523, 1.4682, Tracked, 1.364311, -0.1535598, 1.757909, Inferred, 1.267777, -0.1607403, 1.750693, Inferred,
1.8894148, 0.6759234, -0.669165, 1.591763, Tracked, 0.7900522, -0.3735935, 1.595166, Tracked, 0.8992133, -0.0915663, 1.583545, Tracked, 0.9807265, 0.02594318, 1.644358, Tracked, 0.6854317, -0.1332289, 1.563838, Tracked, 0.5403097, -0.261416, 1.652888, Tracked, 0.4425295, -0.4687684, 1.579057, Inferred, 0.3984538, -0.5557931, 1.555583, Tracked, 0.9954069, -0.1732606, 1.640509, Tracked, 1.123761, 0.0454062, 1.671365, Tracked, 1.276039, -0.04987501, 1.706975, Inferred, 1.290039, -0.1230049, 1.747971, Inferred, 0.5842875, -0.636987, 1.558687, Tracked, 0.55216, -0.5634217, 1.264099, Tracked, 0.4343065, -0.8033332, 1.39467, Inferred, 0.4778881, -0.7350078, 1.27825, Inferred, 0.7381619, -0.6723919, 1.556245, Tracked, 0.860046, -0.6376693, 1.185862, Inferred, 0.9702787, -0.6161858, 0.8935847, Inferred, 0.9746886, -0.600084, 0.76467, Inferred, 0.8730997, -0.160609, 1.589076, Tracked, 0.3881111, -0.6110253, 1.553263, Tracked, 0.3855929, -0.5480221, 1.493778, Tracked, 1.356595, -0.1385814, 1.754482, Inferred, 1.260078, -0.1458567, 1.747245, Inferred,
1.9212677, 0.6771743, -0.6702471, 1.594303, Tracked, 0.7900994, -0.3738962, 1.596008, Tracked, 0.8966144, -0.09031317, 1.58421, Tracked, 0.9809617, 0.02594802, 1.644322, Tracked, 0.6858434, -0.1330373, 1.565093, Tracked, 0.5371454, -0.2845559, 1.640891, Tracked, 0.4426547, -0.4691254, 1.579256, Inferred, 0.3969052, -0.5463388, 1.552383, Tracked, 0.9925371, -0.1723703, 1.640227, Tracked, 1.122806, 0.04507162, 1.670982, Tracked, 1.27568, -0.04918694, 1.706604, Inferred, 1.289734, -0.1223046, 1.747635, Inferred, 0.5853155, -0.638081, 1.560271, Tracked, 0.554428, -0.5617759, 1.265949, Tracked, 0.4341313, -0.8021592, 1.393955, Inferred, 0.4798386, -0.7355701, 1.278067, Inferred, 0.7396731, -0.6734192, 1.55996, Tracked, 0.8570164, -0.6410849, 1.187288, Inferred, 0.9633439, -0.6216082, 0.8933698, Inferred, 0.9674109, -0.6055267, 0.7642671, Inferred, 0.8718516, -0.1601132, 1.589644, Tracked, 0.3937733, -0.5847481, 1.534296, Tracked, 0.3806886, -0.5428186, 1.488204, Tracked, 1.35629, -0.1378847, 1.754145, Inferred, 1.259772, -0.1451644, 1.746907, Inferred,
1.955166, 0.6783135, -0.6701808, 1.598895, Tracked, 0.7900679, -0.3739757, 1.598004, Tracked, 0.8947643, -0.08955615, 1.585047, Tracked, 0.9812189, 0.02573519, 1.64442, Tracked, 0.686589, -0.1324067, 1.566186, Tracked, 0.5417158, -0.273869, 1.655207, Tracked, 0.4505354, -0.4510575, 1.603044, Inferred, 0.3979688, -0.5462667, 1.54511, Tracked, 0.9915409, -0.172117, 1.64045, Tracked, 1.119957, 0.04786798, 1.665229, Tracked, 1.270529, -0.05144728, 1.698453, Inferred, 1.285405, -0.1239533, 1.740282, Inferred, 0.5865827, -0.6380675, 1.563218, Tracked, 0.5565773, -0.561376, 1.268617, Tracked, 0.4313608, -0.8249641, 1.340797, Inferred, 0.4258306, -0.9084017, 1.358311, Inferred, 0.7405652, -0.6733894, 1.566349, Tracked, 0.8538629, -0.6435609, 1.191619, Inferred, 0.9566911, -0.6261691, 0.8962834, Inferred, 0.9604982, -0.6104938, 0.7669574, Inferred, 0.8706299, -0.159648, 1.590607, Tracked, 0.3996593, -0.5716772, 1.532819, Tracked, 0.3774534, -0.531551, 1.518389, Tracked, 1.351958, -0.1395223, 1.746795, Inferred, 1.255435, -0.1467878, 1.739562, Inferred,
1.9884023, 0.6789373, -0.6711603, 1.602091, Tracked, 0.7899048, -0.3744531, 1.599761, Tracked, 0.8931996, -0.08909933, 1.585745, Tracked, 0.9811403, 0.02549309, 1.644385, Tracked, 0.686945, -0.1324187, 1.567046, Tracked, 0.5433185, -0.2719207, 1.65982, Tracked, 0.4516, -0.4500185, 1.605991, Inferred, 0.401547, -0.545293, 1.553323, Tracked, 0.9911397, -0.1720383, 1.640667, Tracked, 1.118023, 0.04941616, 1.663012, Tracked, 1.267275, -0.05246106, 1.695268, Inferred, 1.283491, -0.1244722, 1.737462, Inferred, 0.5874413, -0.6392656, 1.567095, Tracked, 0.557425, -0.5609223, 1.272618, Tracked, 0.4520758, -0.7604733, 1.461617, Tracked, 0.4948993, -0.7484759, 1.314411, Tracked, 0.7410248, -0.6741598, 1.568695, Tracked, 0.8525851, -0.6452658, 1.19289, Inferred, 0.9537781, -0.6286724, 0.8971372, Inferred, 0.9573956, -0.6132153, 0.7676932, Inferred, 0.8694937, -0.1594367, 1.591469, Tracked, 0.3838577, -0.5529379, 1.515874, Tracked, 0.3744113, -0.5193007, 1.511, Tracked, 1.350044, -0.1400375, 1.743975, Inferred, 1.253521, -0.1472981, 1.736744, Inferred,
2.0213577, 0.6780167, -0.6723391, 1.605221, Tracked, 0.7901417, -0.3772622, 1.60195, Tracked, 0.8935589, -0.09250509, 1.586245, Tracked, 0.9797876, 0.02300818, 1.643498, Tracked, 0.688805, -0.130818, 1.569664, Tracked, 0.5442985, -0.2725131, 1.669032, Tracked, 0.4524403, -0.4509993, 1.614305, Inferred, 0.4003444, -0.5471939, 1.552911, Tracked, 0.9966539, -0.1734488, 1.641602, Tracked, 1.118475, 0.05123391, 1.663327, Tracked, 1.265455, -0.05431626, 1.695119, Inferred, 1.281977, -0.1263026, 1.737289, Inferred, 0.5869219, -0.6401598, 1.57207, Tracked, 0.5585645, -0.5617108, 1.2772, Tracked, 0.4517242, -0.7624817, 1.46394, Tracked, 0.4664128, -0.7655953, 1.309002, Inferred, 0.7399356, -0.6755204, 1.570405, Tracked, 0.8513171, -0.6471981, 1.194094, Inferred, 0.9521559, -0.6311088, 0.8984208, Inferred, 0.9551141, -0.6157703, 0.76872, Inferred, 0.8697318, -0.1625956, 1.592389, Tracked, 0.3916447, -0.5653809, 1.534982, Tracked, 0.3994769, -0.5307053, 1.503556, Tracked, 1.348536, -0.1418578, 1.743799, Inferred, 1.252018, -0.149106, 1.736564, Inferred,
2.0563687, 0.6752946, -0.6748605, 1.612515, Tracked, 0.7899346, -0.3803356, 1.605746, Tracked, 0.8941395, -0.09504711, 1.587264, Tracked, 0.9791603, 0.021138, 1.642724, Tracked, 0.689054, -0.131898, 1.572344, Tracked, 0.5450773, -0.2722617, 1.674909, Tracked, 0.4531814, -0.4509677, 1.620027, Inferred, 0.4024242, -0.5455129, 1.549024, Tracked, 0.9971299, -0.1737362, 1.641386, Tracked, 1.117952, 0.05165118, 1.662539, Tracked, 1.264516, -0.05460659, 1.69413, Inferred, 1.281313, -0.1264997, 1.736409, Inferred, 0.5840682, -0.6418434, 1.580503, Tracked, 0.5598599, -0.564738, 1.284696, Tracked, 0.4502995, -0.7666524, 1.468532, Tracked, 0.4681002, -0.7602805, 1.312978, Inferred, 0.7375685, -0.6787618, 1.576152, Tracked, 0.8481169, -0.6504607, 1.199095, Inferred, 0.9480231, -0.6344271, 0.9033456, Inferred, 0.9502112, -0.6197179, 0.7732639, Inferred, 0.8700954, -0.1652339, 1.593976, Tracked, 0.3879822, -0.554995, 1.521368, Tracked, 0.3869498, -0.5382539, 1.498, Tracked, 1.347872, -0.1420536, 1.742919, Inferred, 1.251876, -0.1493946, 1.73623, Inferred,
2.0882499, 0.6750087, -0.6760559, 1.614931, Tracked, 0.7895718, -0.3828619, 1.608154, Tracked, 0.8934287, -0.0984151, 1.58871, Tracked, 0.9779397, 0.01806105, 1.641497, Tracked, 0.6900349, -0.1314062, 1.574727, Tracked, 0.5452286, -0.2723093, 1.674992, Tracked, 0.4533311, -0.4510412, 1.620108, Inferred, 0.4042844, -0.5446565, 1.54809, Tracked, 1.003099, -0.1757, 1.643909, Tracked, 1.113365, 0.05750059, 1.652623, Tracked, 1.253544, -0.05910107, 1.680272, Inferred, 1.271834, -0.1298922, 1.723805, Inferred, 0.5843257, -0.6429253, 1.583637, Tracked, 0.5607983, -0.5673357, 1.287158, Tracked, 0.4486178, -0.7699524, 1.468497, Tracked, 0.4747616, -0.7568238, 1.31467, Inferred, 0.7368709, -0.6800984, 1.577873, Tracked, 0.8462131, -0.6528879, 1.199976, Inferred, 0.9449135, -0.637786, 0.9040469, Inferred, 0.9468378, -0.6230752, 0.7737962, Inferred, 0.8694118, -0.1684396, 1.595744, Tracked, 0.3894567, -0.5532843, 1.519256, Tracked, 0.388014, -0.5343514, 1.497555, Tracked, 1.338396, -0.1454235, 1.730314, Inferred, 1.241879, -0.1526407, 1.723082, Inferred,
2.1213073, 0.6739506, -0.6786814, 1.619955, Tracked, 0.7883949, -0.3870466, 1.612341, Tracked, 0.8918698, -0.1037226, 1.59144, Tracked, 0.9754872, 0.0130959, 1.640448, Tracked, 0.6897104, -0.1335946, 1.577325, Tracked, 0.5358527, -0.3406029, 1.626422, Tracked, 0.4331822, -0.4962175, 1.563878, Inferred, 0.4008753, -0.5410289, 1.538608, Tracked, 1.009885, -0.1808626, 1.650445, Tracked, 1.138715, -0.192547, 1.763478, Tracked, 1.118394, -0.3633298, 1.90285, Tracked, 1.163066, -0.4170076, 1.93126, Tracked, 0.5842386, -0.6453295, 1.589, Tracked, 0.5637112, -0.5686365, 1.292398, Tracked, 0.4471785, -0.7730785, 1.468985, Tracked, 0.4801619, -0.757669, 1.317299, Inferred, 0.7349378, -0.6829909, 1.582383, Tracked, 0.8435282, -0.6548766, 1.203919, Inferred, 0.9413807, -0.6390625, 0.9080523, Inferred, 0.9438651, -0.6248619, 0.7777721, Inferred, 0.8678919, -0.1735054, 1.598904, Tracked, 0.3982565, -0.5675347, 1.526823, Tracked, 0.3862044, -0.5283234, 1.484857, Tracked, 1.212066, -0.4890758, 1.957455, Tracked, 1.099506, -0.414045, 1.90985, Tracked,
2.1553126, 0.6736878, -0.6810836, 1.624635, Tracked, 0.7875, -0.3905839, 1.615506, Tracked, 0.8901283, -0.1083966, 1.593096, Tracked, 0.9740086, 0.008090316, 1.637943, Tracked, 0.687202, -0.1385118, 1.582456, Tracked, 0.5329326, -0.3253101, 1.665601, Tracked, 0.6261851, -0.4178672, 1.431597, Tracked, 0.6536683, -0.4624729, 1.412497, Tracked, 1.013218, -0.1830566, 1.652075, Tracked, 1.141583, -0.1927725, 1.765683, Tracked, 1.118527, -0.3631958, 1.902982, Tracked, 1.16338, -0.4154122, 1.933633, Tracked, 0.584749, -0.6476505, 1.59348, Tracked, 0.5645499, -0.5778261, 1.295042, Tracked, 0.4443747, -0.7803491, 1.470995, Tracked, 0.482143, -0.7587648, 1.32114, Inferred, 0.7339361, -0.6854833, 1.587101, Tracked, 0.8425243, -0.6570146, 1.208334, Inferred, 0.9401465, -0.6409405, 0.912789, Inferred, 0.9415609, -0.6266168, 0.7820746, Inferred, 0.8663469, -0.1778743, 1.600966, Tracked, 0.6171426, -0.5257672, 1.378663, Tracked, 0.5911614, -0.4639353, 1.374068, Tracked, 1.2126, -0.4837747, 1.950786, Tracked, 1.098202, -0.4110429, 1.910007, Tracked,
2.1894024, 0.675159, -0.6848527, 1.632354, Tracked, 0.7863763, -0.3908443, 1.617783, Tracked, 0.8859667, -0.1061147, 1.593331, Tracked, 0.9764568, 0.006908902, 1.635493, Tracked, 0.6870886, -0.138554, 1.582241, Tracked, 0.5532436, -0.2568988, 1.656735, Tracked, 0.6697606, -0.3651436, 1.447675, Tracked, 0.6948978, -0.4167955, 1.4379, Tracked, 1.017653, -0.1947586, 1.660362, Tracked, 1.148793, -0.1934313, 1.77158, Tracked, 1.118791, -0.3632308, 1.903338, Tracked, 1.164345, -0.4153177, 1.934159, Tracked, 0.5861647, -0.650951, 1.600939, Tracked, 0.568435, -0.5814441, 1.302106, Tracked, 0.4427562, -0.7836554, 1.47451, Tracked, 0.4832627, -0.7602745, 1.327592, Tracked, 0.7354978, -0.689706, 1.594876, Tracked, 0.8399491, -0.6616786, 1.21441, Inferred, 0.9339494, -0.6460077, 0.9180352, Inferred, 0.9367607, -0.6332026, 0.7875652, Inferred, 0.863389, -0.1765347, 1.601791, Tracked, 0.684559, -0.4735242, 1.420625, Tracked, 0.6465343, -0.4505619, 1.394556, Tracked, 1.205473, -0.4827709, 1.952317, Tracked, 1.08535, -0.3968748, 1.904286, Tracked,
2.2213924, 0.6778666, -0.6890537, 1.641686, Tracked, 0.7858377, -0.4001537, 1.624366, Tracked, 0.8816873, -0.1218048, 1.59524, Tracked, 0.9712541, -0.009100463, 1.633582, Tracked, 0.6868142, -0.1400933, 1.583528, Tracked, 0.5533036, -0.2568584, 1.656774, Tracked, 0.6698201, -0.3651034, 1.447714, Inferred, 0.6956242, -0.4234869, 1.444022, Tracked, 1.09456, -0.2176054, 1.732803, Tracked, 1.154832, -0.3822326, 1.901286, Tracked, 1.273532, -0.5023648, 1.966125, Tracked, 1.313497, -0.5048402, 1.964223, Tracked, 0.5926098, -0.6553112, 1.611267, Tracked, 0.5637516, -0.5967024, 1.310715, Tracked, 0.4289872, -0.8111727, 1.461946, Inferred, 0.4834503, -0.7617358, 1.331861, Tracked, 0.7351416, -0.6940207, 1.603814, Tracked, 0.8417827, -0.6659899, 1.223807, Inferred, 0.9374847, -0.6503413, 0.9280335, Inferred, 0.949397, -0.6424456, 0.8005855, Inferred, 0.8599535, -0.1900053, 1.604963, Tracked, 0.6828579, -0.4740772, 1.425073, Tracked, 0.648985, -0.4666154, 1.3995, Tracked, 1.374443, -0.4992139, 1.977766, Inferred, 1.349592, -0.5130147, 1.930286, Inferred,
2.2553728, 0.6688367, -0.7071047, 1.655537, Tracked, 0.7783502, -0.4178641, 1.631641, Tracked, 0.8763422, -0.1360443, 1.595548, Tracked, 0.968273, -0.02563143, 1.629619, Tracked, 0.684866, -0.1459845, 1.584313, Tracked, 0.5393348, -0.3563213, 1.639041, Tracked, 0.6414119, -0.4861436, 1.437596, Inferred, 0.6530486, -0.5435871, 1.419165, Tracked, 1.023546, -0.2297821, 1.669678, Tracked, 1.10549, -0.3739258, 1.845044, Inferred, 1.259724, -0.4889717, 1.957617, Tracked, 1.309978, -0.5038489, 1.962869, Tracked, 0.5840115, -0.6683285, 1.623326, Tracked, 0.5738302, -0.5996467, 1.323658, Tracked, 0.4343794, -0.8080575, 1.47916, Inferred, 0.4822751, -0.7632398, 1.337072, Tracked, 0.7259695, -0.7170478, 1.618984, Tracked, 0.8734738, -0.693069, 1.254742, Inferred, 1.002408, -0.6809895, 0.9726372, Inferred, 1.007786, -0.6719855, 0.8432188, Inferred, 0.8538058, -0.205474, 1.606813, Tracked, 0.6336613, -0.5960471, 1.373729, Tracked, 0.6043392, -0.5241479, 1.379822, Tracked, 1.398401, -0.5014285, 1.995738, Inferred, 1.350709, -0.5121212, 1.927978, Inferred,
2.2893583, 0.6699569, -0.7151967, 1.665232, Tracked, 0.7779298, -0.4192851, 1.634049, Tracked, 0.8755546, -0.1353572, 1.59538, Tracked, 0.9738075, -0.02952476, 1.624589, Tracked, 0.6845716, -0.1463764, 1.583864, Tracked, 0.5457549, -0.2833631, 1.654741, Tracked, 0.6623105, -0.391433, 1.445673, Inferred, 0.6912827, -0.4565972, 1.458083, Tracked, 1.022745, -0.2305404, 1.668928, Tracked, 1.107442, -0.3737944, 1.843601, Inferred, 1.259696, -0.4889713, 1.957651, Tracked, 1.309717, -0.5028182, 1.962343, Tracked, 0.5821834, -0.6759506, 1.63193, Tracked, 0.5849339, -0.6023579, 1.33322, Tracked, 0.4386288, -0.7963012, 1.500513, Tracked, 0.4858744, -0.7674441, 1.355176, Tracked, 0.7303674, -0.7252998, 1.629991, Tracked, 0.8486922, -0.6930258, 1.253427, Tracked, 0.9535878, -0.6741489, 0.9612369, Inferred, 0.9573283, -0.665542, 0.8308484, Inferred, 0.8533089, -0.2052669, 1.607004, Tracked, 0.6755036, -0.4956618, 1.436039, Tracked, 0.6472305, -0.4859287, 1.420545, Tracked, 1.368503, -0.5138838, 1.954718, Inferred, 1.307502, -0.5174383, 1.941364, Tracked,
2.3227546, 0.6587416, -0.7414433, 1.67698, Tracked, 0.7654942, -0.4544191, 1.642892, Tracked, 0.8623201, -0.1717853, 1.594124, Tracked, 0.9599686, -0.06690867, 1.623374, Tracked, 0.679977, -0.1661781, 1.592161, Tracked, 0.5442817, -0.2858481, 1.655485, Inferred, 0.6613744, -0.3934012, 1.446081, Inferred, 0.6926552, -0.464355, 1.46697, Tracked, 0.9689268, -0.2737067, 1.639722, Tracked, 1.074822, -0.3945581, 1.817612, Inferred, 1.256163, -0.4881095, 1.95452, Tracked, 1.310552, -0.5030778, 1.963241, Tracked, 0.5695232, -0.6985757, 1.639863, Tracked, 0.5953721, -0.603251, 1.348482, Tracked, 0.4413957, -0.793978, 1.513405, Tracked, 0.4831682, -0.7686283, 1.36505, Tracked, 0.7210904, -0.7542546, 1.645756, Tracked, 0.840782, -0.7017646, 1.270755, Inferred, 0.9464694, -0.6665593, 0.9802786, Inferred, 0.9426885, -0.6559635, 0.8474967, Inferred, 0.8399473, -0.2415743, 1.608673, Tracked, 0.6830165, -0.494276, 1.448656, Tracked, 0.6521443, -0.4871421, 1.431333, Tracked, 1.393087, -0.4912171, 1.988747, Inferred, 1.345014, -0.5127522, 1.932111, Inferred,
2.3547675, 0.6557691, -0.7528647, 1.683251, Tracked, 0.7622335, -0.4651698, 1.645434, Tracked, 0.8577096, -0.1842047, 1.593549, Tracked, 0.9619396, -0.08488359, 1.620074, Tracked, 0.6767925, -0.1750607, 1.5928, Tracked, 0.540153, -0.2916965, 1.658772, Inferred, 0.6599633, -0.3967562, 1.447604, Inferred, 0.691781, -0.4716239, 1.475369, Tracked, 0.9690529, -0.2774258, 1.639707, Tracked, 1.068329, -0.4129821, 1.811665, Inferred, 1.254496, -0.4883355, 1.952855, Tracked, 1.307592, -0.504635, 1.960462, Tracked, 0.5651436, -0.7125467, 1.649248, Tracked, 0.6013336, -0.6109459, 1.360945, Tracked, 0.4399433, -0.7943144, 1.527565, Tracked, 0.4837407, -0.7738293, 1.37975, Tracked, 0.7193573, -0.7627363, 1.649221, Tracked, 0.8069678, -0.7108077, 1.263194, Inferred, 0.8862451, -0.6761734, 0.9639546, Inferred, 0.8808014, -0.6657757, 0.8304471, Inferred, 0.8356719, -0.253567, 1.608942, Tracked, 0.6898891, -0.4880225, 1.460039, Tracked, 0.6582446, -0.4847578, 1.4425, Tracked, 1.354936, -0.5082603, 1.949607, Inferred, 1.340058, -0.4860621, 1.925333, Inferred,
