Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
10.7512861, 0.6512461, -0.2548895, 1.450697, Tracked, 0.6351866, 0.03604175, 1.279126, Tracked, 0.6126289, 0.3194567, 1.09788, Tracked, 0.7205787, 0.2670384, 1.066291, Tracked, 0.376531, -0.4909328, 2.081117, Tracked, 0.419799, -0.3810403, 1.845493, Tracked, 0.4823702, -0.3277063, 1.599521, Tracked, 0.5039394, -0.310508, 1.520346, Inferred, 0.6868129, -0.472961, 2.022145, Tracked, 0.6646311, -0.7136682, 1.940578, Tracked, 0.6341369, -0.570749, 1.726078, Inferred, 0.6579005, -0.5175143, 1.742862, Inferred, 0.5725351, -0.2534245, 1.43281, Tracked, 0.6827555, -0.3518869, 1.097922, Inferred, 0.7755878, -0.4327253, 0.8415695, Inferred, 0.7481814, -0.4949962, 0.7379117, Inferred, 0.7078503, -0.2477355, 1.419518, Tracked, 0.6602389, -0.4044259, 1.090245, Inferred, 0.6277564, -0.5320402, 0.8376662, Inferred, 0.6015542, -0.590445, 0.7370664, Inferred, 0.6193321, 0.2500058, 1.144693, Tracked, 0.5107021, -0.317291, 1.446228, Inferred, 0.4891568, -0.2691302, 1.527947, Inferred, 0.6491492, -0.5592232, 1.725177, Inferred, 0.6512508, -0.5560949, 1.709933, Inferred,
10.7844904, 0.658023, -0.2758583, 1.434363, Tracked, 0.6434463, -0.04695667, 1.280186, Tracked, 0.6202266, 0.1846274, 1.123181, Tracked, 0.6801615, 0.2943508, 1.097497, Tracked, 0.3764364, -0.4902579, 2.080613, Tracked, 0.4217663, -0.3801234, 1.845495, Tracked, 0.4912892, -0.3184774, 1.603412, Tracked, 0.5151797, -0.2985011, 1.52553, Inferred, 0.6836008, -0.4724533, 2.021148, Tracked, 0.6754045, -0.7120072, 1.933505, Tracked, 0.6624845, -0.5638092, 1.720915, Tracked, 0.6862492, -0.5105652, 1.737698, Inferred, 0.5871151, -0.2722042, 1.416654, Tracked, 0.7093701, -0.3621794, 1.08464, Inferred, 0.8138975, -0.4377644, 0.8260671, Inferred, 0.7846946, -0.5010384, 0.7286371, Inferred, 0.7068778, -0.2719309, 1.401938, Tracked, 0.681417, -0.4545017, 1.085336, Inferred, 0.666689, -0.6028709, 0.8430443, Inferred, 0.6405538, -0.6625354, 0.7451454, Inferred, 0.6270661, 0.1277192, 1.163978, Tracked, 0.5219003, -0.3053421, 1.451414, Inferred, 0.5002967, -0.2572647, 1.533136, Inferred, 0.6773912, -0.5523049, 1.720047, Inferred, 0.6793527, -0.549217, 1.704844, Inferred,
10.817748, 0.6620901, -0.2788721, 1.434364, Tracked, 0.6460406, -0.04831978, 1.282015, Tracked, 0.6230064, 0.1820623, 1.125474, Tracked, 0.6849557, 0.2930531, 1.103632, Tracked, 0.376542, -0.4901854, 2.080589, Tracked, 0.4240983, -0.3789439, 1.84647, Tracked, 0.494946, -0.3171247, 1.604835, Tracked, 0.5192814, -0.2970881, 1.527102, Inferred, 0.683477, -0.472503, 2.021069, Tracked, 0.6838225, -0.7100543, 1.9273, Inferred, 0.6693667, -0.5605063, 1.715768, Inferred, 0.6931339, -0.507255, 1.732552, Inferred, 0.5929831, -0.2753293, 1.414705, Tracked, 0.7279139, -0.3618411, 1.100615, Inferred, 0.8519759, -0.4403735, 0.838764, Inferred, 0.8223614, -0.503626, 0.7413613, Inferred, 0.7095703, -0.2744471, 1.403942, Tracked, 0.6841516, -0.4570916, 1.087426, Inferred, 0.6694694, -0.605557, 0.8451719, Inferred, 0.6432329, -0.6649874, 0.7471023, Inferred, 0.6297922, 0.1254766, 1.16614, Tracked, 0.525987, -0.3039371, 1.45299, Inferred, 0.5043628, -0.2558717, 1.534716, Inferred, 0.6842446, -0.549005, 1.714911, Inferred, 0.686165, -0.5459296, 1.69972, Inferred,
10.8516975, 0.6659588, -0.2729305, 1.434719, Tracked, 0.6494, -0.04364214, 1.284277, Tracked, 0.6256558, 0.1835808, 1.127453, Tracked, 0.6925743, 0.2932505, 1.107098, Tracked, 0.376557, -0.4901781, 2.080546, Tracked, 0.4289704, -0.3840711, 1.845115, Tracked, 0.5048845, -0.3063065, 1.609792, Tracked, 0.5309154, -0.2809531, 1.534159, Inferred, 0.6831624, -0.4721233, 2.021232, Tracked, 0.6367595, -0.7135265, 1.954157, Tracked, 0.6328653, -0.5660878, 1.740723, Inferred, 0.6566368, -0.5128346, 1.757511, Inferred, 0.601283, -0.2664085, 1.415108, Tracked, 0.7320318, -0.3575038, 1.103869, Inferred, 0.8548712, -0.441571, 0.8397796, Inferred, 0.8253541, -0.5049253, 0.742476, Inferred, 0.7103894, -0.2700211, 1.404701, Tracked, 0.6865745, -0.4550177, 1.089533, Inferred, 0.6731824, -0.6053393, 0.8483514, Inferred, 0.6470293, -0.664922, 0.7503523, Inferred, 0.6325714, 0.1276171, 1.168162, Tracked, 0.5375793, -0.2878787, 1.460046, Inferred, 0.5158978, -0.2399232, 1.541772, Inferred, 0.6479065, -0.5545729, 1.739812, Inferred, 0.6500342, -0.5514854, 1.724545, Inferred,
10.8829715, 0.68459, -0.2446268, 1.44848, Tracked, 0.6717613, -0.009832033, 1.306318, Tracked, 0.651762, 0.2174643, 1.155098, Tracked, 0.7025907, 0.296739, 1.092088, Tracked, 0.3774646, -0.490045, 2.080356, Tracked, 0.4306746, -0.3847431, 1.844748, Tracked, 0.5074996, -0.3066992, 1.609826, Tracked, 0.5338367, -0.2812535, 1.534324, Inferred, 0.6827217, -0.4721353, 2.020926, Tracked, 0.6849178, -0.7089847, 1.925254, Tracked, 0.6716331, -0.5589122, 1.714038, Inferred, 0.6954026, -0.5056546, 1.730823, Inferred, 0.6202212, -0.2409175, 1.426152, Tracked, 0.7581647, -0.3201599, 1.132112, Inferred, 0.9007784, -0.400748, 0.859969, Inferred, 0.8702086, -0.4632019, 0.7610404, Inferred, 0.7259678, -0.240348, 1.421992, Tracked, 0.7114087, -0.4273745, 1.107601, Inferred, 0.7055113, -0.5790761, 0.8670876, Inferred, 0.678341, -0.6374532, 0.7673256, Inferred, 0.6579586, 0.1619209, 1.194559, Tracked, 0.5404891, -0.2881785, 1.460216, Inferred, 0.518792, -0.2402225, 1.541947, Inferred, 0.6865028, -0.54741, 1.713185, Inferred, 0.6884093, -0.544341, 1.697997, Inferred,
10.9201643, 0.6988525, -0.2592194, 1.460489, Tracked, 0.6851927, -0.0261261, 1.319157, Tracked, 0.6649892, 0.2009696, 1.168838, Tracked, 0.7036171, 0.2866428, 1.108475, Tracked, 0.3795495, -0.4903349, 2.079693, Tracked, 0.4335539, -0.3853224, 1.844112, Tracked, 0.5146939, -0.3085992, 1.61022, Tracked, 0.5424743, -0.2835951, 1.535059, Inferred, 0.6801622, -0.4704735, 2.022545, Tracked, 0.6362557, -0.7093205, 1.943389, Tracked, 0.635036, -0.5607114, 1.730722, Inferred, 0.6588129, -0.5074441, 1.747513, Inferred, 0.6314005, -0.255937, 1.436356, Tracked, 0.7712405, -0.3363146, 1.145743, Inferred, 0.9172838, -0.4190057, 0.8744071, Inferred, 0.8874059, -0.4812589, 0.7754307, Inferred, 0.7434974, -0.2539786, 1.436394, Tracked, 0.6911276, -0.07252957, 1.118967, Tracked, 0.6551752, 0.07133725, 0.8755326, Inferred, 0.6271589, 0.001175247, 0.7691461, Inferred, 0.6711298, 0.1452532, 1.207968, Tracked, 0.5490935, -0.2905122, 1.460962, Inferred, 0.5273511, -0.2425463, 1.542713, Inferred, 0.650061, -0.5491948, 1.729819, Inferred, 0.6521607, -0.5461206, 1.714558, Inferred,
10.9501792, 0.692924, -0.2415584, 1.452541, Tracked, 0.6841951, -0.01280528, 1.318561, Tracked, 0.6681713, 0.2141059, 1.174508, Tracked, 0.7074775, 0.3024867, 1.116106, Inferred, 0.3847232, -0.4719461, 2.081218, Inferred, 0.438972, -0.3857732, 1.838095, Inferred, 0.5194246, -0.3300473, 1.598067, Inferred, 0.5469871, -0.3120562, 1.520855, Inferred, 0.679294, -0.4709242, 2.022498, Tracked, 0.6327933, -0.7097224, 1.944767, Inferred, 0.6336759, -0.5611436, 1.732081, Inferred, 0.6574563, -0.507869, 1.748875, Inferred, 0.6201093, -0.2284587, 1.423134, Tracked, 0.7744876, -0.3232167, 1.15154, Inferred, 0.9396178, -0.4226786, 0.8923521, Inferred, 0.9061197, -0.4835369, 0.7926922, Inferred, 0.7410735, -0.2441449, 1.43212, Tracked, 0.6904238, -0.0556069, 1.118717, Inferred, 0.6558279, 0.09400677, 0.8785204, Inferred, 0.6243185, 0.02488789, 0.771504, Inferred, 0.6731298, 0.1580139, 1.211844, Tracked, 0.5535765, -0.3188426, 1.446791, Inferred, 0.5317928, -0.2706915, 1.528595, Inferred, 0.648711, -0.5496188, 1.731178, Inferred, 0.6508191, -0.5465437, 1.715914, Inferred,
10.9844986, 0.7634695, -0.3601627, 1.480315, Tracked, 0.7477323, -0.07882591, 1.270922, Tracked, 0.7244228, 0.197409, 1.052511, Tracked, 0.7669735, 0.2859868, 0.9917945, Inferred, 0.7452924, -0.1114668, 1.107119, Tracked, 0.6497318, -0.05778455, 0.9415307, Inferred, 0.7257037, -0.1961011, 1.02905, Inferred, 0.7280033, -0.2265515, 1.070618, Inferred, 0.7257221, -0.5022315, 1.896434, Inferred, 0.6822234, -0.7153458, 1.916158, Tracked, 0.6743836, -0.5531629, 1.71388, Inferred, 0.6981608, -0.4998859, 1.73067, Inferred, 0.773108, -0.3076219, 1.495276, Tracked, 0.8135674, -0.3316892, 1.130501, Inferred, 0.8520091, -0.3533829, 0.8491611, Inferred, 0.933064, -0.391676, 0.8229649, Inferred, 0.7294194, -0.4012803, 1.418028, Tracked, 0.7212148, -0.1852292, 1.119328, Inferred, 0.7128524, -0.3522218, 1.332429, Inferred, 0.7240805, -0.2796747, 1.206691, Inferred, 0.731567, 0.1294189, 1.108563, Tracked, 0.7211518, -0.2618623, 1.074386, Tracked, 0.7123234, -0.2720024, 1.0285, Tracked, 0.6892495, -0.5416638, 1.71303, Inferred, 0.6911404, -0.5386233, 1.69784, Inferred,
11.0174209, 0.766611, -0.3513677, 1.477664, Tracked, 0.749894, -0.07478895, 1.271281, Tracked, 0.7263523, 0.1991523, 1.05481, Tracked, 0.7688971, 0.2877615, 0.9940802, Inferred, 0.7472283, -0.1097069, 1.109428, Inferred, 0.6530697, -0.05013077, 0.9450911, Inferred, 0.7288808, -0.1884324, 1.032876, Inferred, 0.7364029, -0.2193267, 1.080039, Inferred, 0.7276688, -0.5004869, 1.898748, Inferred, 0.6809035, -0.716966, 1.916558, Tracked, 0.6738443, -0.5500825, 1.718159, Inferred, 0.6976211, -0.4968062, 1.734947, Inferred, 0.7784618, -0.2840009, 1.449204, Tracked, 0.8145859, -0.3235314, 1.131198, Inferred, 0.8640462, -0.3702484, 0.8040866, Inferred, 0.9440262, -0.4076442, 0.7829027, Inferred, 0.7362527, -0.3884558, 1.443762, Tracked, 0.72546, -0.1820454, 1.138296, Inferred, 0.7192563, -0.3415823, 1.356741, Inferred, 0.7295669, -0.2727417, 1.228546, Inferred, 0.733452, 0.1315789, 1.110328, Tracked, 0.7300116, -0.2532311, 1.074893, Tracked, 0.7193697, -0.2718987, 1.037636, Tracked, 0.6887161, -0.5385988, 1.717302, Inferred, 0.6906149, -0.5355783, 1.702102, Inferred,
11.0530129, 0.7667716, -0.3506995, 1.477888, Tracked, 0.7506329, -0.07479876, 1.272103, Tracked, 0.7287555, 0.1966329, 1.057985, Tracked, 0.7713141, 0.2851275, 0.9972861, Inferred, 0.7496198, -0.1121855, 1.112585, Inferred, 0.6555985, -0.05132054, 0.948649, Inferred, 0.731275, -0.1899928, 1.035999, Inferred, 0.7415396, -0.2204712, 1.08526, Inferred, 0.7300754, -0.5029292, 1.901899, Inferred, 0.6666747, -0.715182, 1.924776, Tracked, 0.6632407, -0.5485697, 1.726069, Tracked, 0.6759987, -0.4695676, 1.744642, Tracked, 0.7780249, -0.2852063, 1.450694, Tracked, 0.8163959, -0.325781, 1.133183, Inferred, 0.8682764, -0.3736403, 0.8066292, Inferred, 0.9481674, -0.4111584, 0.7852423, Inferred, 0.7360064, -0.3888298, 1.446311, Tracked, 0.7265621, -0.1829762, 1.140444, Inferred, 0.7192897, -0.3420639, 1.359202, Inferred, 0.7300649, -0.273526, 1.230913, Inferred, 0.7353479, 0.1299841, 1.112741, Tracked, 0.7464116, -0.2761723, 1.106578, Tracked, 0.7250851, -0.2697162, 1.043077, Inferred, 0.667172, -0.5114636, 1.72694, Inferred, 0.6691706, -0.5085744, 1.711661, Inferred,
11.1029338, 0.7673336, -0.350592, 1.478211, Tracked, 0.7523398, -0.07556241, 1.273849, Tracked, 0.7315706, 0.1938548, 1.062049, Tracked, 0.7741387, 0.2822184, 1.001391, Inferred, 0.7524229, -0.1149145, 1.116629, Inferred, 0.6585574, -0.05305082, 0.9529841, Inferred, 0.7341538, -0.1919025, 1.040115, Inferred, 0.7457504, -0.2255364, 1.089659, Inferred, 0.7328987, -0.5056173, 1.905935, Inferred, 0.6906602, -0.6839275, 1.92195, Tracked, 0.6822439, -0.520583, 1.720674, Tracked, 0.6947008, -0.4413858, 1.73862, Inferred, 0.7783038, -0.2869402, 1.451702, Tracked, 0.8188931, -0.3285137, 1.134705, Inferred, 0.8731709, -0.3774724, 0.8087247, Inferred, 0.9529555, -0.41512, 0.7871361, Inferred, 0.7369369, -0.3903638, 1.449642, Tracked, 0.7284515, -0.1847363, 1.143615, Inferred, 0.7204162, -0.3436263, 1.362499, Inferred, 0.7315139, -0.2752452, 1.234177, Inferred, 0.7379655, 0.1277175, 1.116256, Tracked, 0.7381633, -0.2593352, 1.077143, Tracked, 0.7263092, -0.2775569, 1.045143, Inferred, 0.6857936, -0.4833898, 1.720925, Inferred, 0.6876844, -0.4806379, 1.705649, Inferred,
11.1239403, 0.7684756, -0.3501687, 1.479243, Tracked, 0.7545381, -0.07601862, 1.276507, Tracked, 0.7343446, 0.1921293, 1.066274, Tracked, 0.7769125, 0.2803937, 1.005652, Inferred, 0.7551899, -0.1165945, 1.120841, Inferred, 0.6614463, -0.05409121, 0.9573733, Inferred, 0.7370121, -0.1929803, 1.044455, Inferred, 0.747986, -0.2242743, 1.092364, Inferred, 0.7356874, -0.5072687, 1.910138, Inferred, 0.6816877, -0.7187628, 1.926917, Tracked, 0.6756845, -0.5509167, 1.729317, Tracked, 0.6887393, -0.4718086, 1.747207, Inferred, 0.7787091, -0.2877239, 1.452496, Tracked, 0.8214778, -0.3302891, 1.136024, Inferred, 0.8781143, -0.3803279, 0.8106296, Inferred, 0.9578063, -0.4180838, 0.7888981, Inferred, 0.7384834, -0.3912528, 1.454036, Tracked, 0.7306187, -0.1859439, 1.147798, Inferred, 0.7220915, -0.3445783, 1.366847, Inferred, 0.7333971, -0.276374, 1.23846, Inferred, 0.7406564, 0.1262726, 1.120158, Tracked, 0.7535601, -0.2803667, 1.117075, Tracked, 0.7299427, -0.2673828, 1.049875, Inferred, 0.6798728, -0.513702, 1.729522, Inferred, 0.681819, -0.5108113, 1.714264, Inferred,
11.1499159, 0.7704416, -0.3507663, 1.48125, Tracked, 0.7572227, -0.07826653, 1.280014, Tracked, 0.7371253, 0.1882337, 1.070859, Tracked, 0.7796996, 0.2763311, 1.010293, Inferred, 0.7579554, -0.120434, 1.125398, Inferred, 0.6643074, -0.05740906, 0.9620784, Inferred, 0.7398375, -0.1963469, 1.049067, Inferred, 0.7491834, -0.2313278, 1.095, Inferred, 0.7384769, -0.5110542, 1.914682, Inferred, 0.673807, -0.7220762, 1.929395, Tracked, 0.6699544, -0.5536094, 1.732283, Tracked, 0.6849076, -0.4751681, 1.751564, Inferred, 0.7807783, -0.2908353, 1.456628, Tracked, 0.8240933, -0.3339341, 1.140355, Inferred, 0.881321, -0.384582, 0.8151847, Inferred, 0.9610082, -0.422352, 0.7933634, Inferred, 0.7397567, -0.3926444, 1.456209, Tracked, 0.7326793, -0.1875874, 1.149801, Inferred, 0.723513, -0.3460017, 1.368993, Inferred, 0.735087, -0.2779257, 1.240587, Inferred, 0.7434526, 0.1227335, 1.12453, Tracked, 0.7539851, -0.2809932, 1.116355, Tracked, 0.7299908, -0.2709269, 1.053734, Tracked, 0.6760607, -0.517051, 1.733873, Inferred, 0.6780329, -0.5141479, 1.718608, Inferred,
11.185796, 0.7737703, -0.3486668, 1.486434, Tracked, 0.7603963, -0.07759257, 1.285643, Tracked, 0.7398854, 0.1878347, 1.076517, Tracked, 0.7824298, 0.2758646, 1.015998, Inferred, 0.7607173, -0.1207846, 1.131047, Inferred, 0.6791729, -0.01220308, 0.9868596, Tracked, 0.7721778, -0.1829115, 1.106079, Inferred, 0.7532852, -0.2195547, 1.136116, Inferred, 0.7412715, -0.5113889, 1.920318, Inferred, 0.6744863, -0.7214829, 1.929055, Tracked, 0.6710076, -0.5525605, 1.732335, Tracked, 0.6859313, -0.473989, 1.751102, Inferred, 0.7844145, -0.2904665, 1.466015, Tracked, 0.8265519, -0.3336575, 1.149562, Inferred, 0.8825036, -0.3843874, 0.8242108, Inferred, 0.9622902, -0.4221521, 0.8023582, Inferred, 0.7412927, -0.3917103, 1.458795, Tracked, 0.7348716, -0.1863644, 1.1526, Inferred, 0.7251672, -0.3450447, 1.371615, Inferred, 0.7369826, -0.276882, 1.243328, Inferred, 0.7463121, 0.1225563, 1.130202, Tracked, 0.7632968, -0.262157, 1.162273, Tracked, 0.7448828, -0.2324758, 1.087286, Tracked, 0.6775707, -0.5153919, 1.733746, Inferred, 0.6790462, -0.5129787, 1.718148, Inferred,
11.2197058, 0.7753394, -0.3503245, 1.488968, Tracked, 0.7624032, -0.08017772, 1.289973, Tracked, 0.7421592, 0.1845084, 1.082721, Tracked, 0.784672, 0.2723821, 1.022285, Inferred, 0.7629834, -0.1240499, 1.137224, Inferred, 0.6799045, -0.01407796, 0.9950066, Tracked, 0.7714645, -0.1823607, 1.109935, Inferred, 0.7540205, -0.217886, 1.137355, Inferred, 0.7435755, -0.5146047, 1.926469, Inferred, 0.6764082, -0.7197701, 1.924106, Tracked, 0.6728999, -0.5498539, 1.728255, Tracked, 0.6883133, -0.4713548, 1.746935, Inferred, 0.7855569, -0.2930295, 1.468723, Tracked, 0.8289838, -0.3370922, 1.152646, Inferred, 0.8863285, -0.3887927, 0.8277148, Inferred, 0.9660913, -0.426572, 0.8057867, Inferred, 0.7427102, -0.3937671, 1.461695, Tracked, 0.7367641, -0.1880292, 1.155776, Inferred, 0.7266793, -0.3470023, 1.374571, Inferred, 0.7386609, -0.2787092, 1.246391, Inferred, 0.7485222, 0.1193836, 1.135935, Tracked, 0.7635116, -0.2520655, 1.175212, Tracked, 0.7423725, -0.2301619, 1.088055, Tracked, 0.679495, -0.5132249, 1.729387, Inferred, 0.6811268, -0.5079503, 1.714111, Inferred,
11.2506224, 0.7773559, -0.3489535, 1.493915, Tracked, 0.7641032, -0.07857968, 1.296567, Tracked, 0.7433891, 0.1864838, 1.09088, Tracked, 0.7857916, 0.2743542, 1.030535, Inferred, 0.7642341, -0.1220276, 1.145382, Inferred, 0.6799833, -0.01665769, 1.000309, Tracked, 0.7665388, -0.1758526, 1.105822, Tracked, 0.752776, -0.2086199, 1.131088, Inferred, 0.7448828, -0.5125889, 1.934592, Inferred, 0.6829429, -0.6879909, 1.927822, Tracked, 0.6781773, -0.5221108, 1.728553, Tracked, 0.693849, -0.443617, 1.747046, Inferred, 0.7869792, -0.2924037, 1.473315, Tracked, 0.8308371, -0.3358637, 1.15722, Inferred, 0.8886471, -0.3868929, 0.8322812, Inferred, 0.9684419, -0.4246953, 0.8103673, Inferred, 0.7445032, -0.392671, 1.466753, Tracked, 0.7383043, -0.1858792, 1.161584, Inferred, 0.7284341, -0.345751, 1.379756, Inferred, 0.740353, -0.277059, 1.251806, Inferred, 0.7498692, 0.121246, 1.143708, Tracked, 0.7542537, -0.2544412, 1.156362, Tracked, 0.7428822, -0.2192282, 1.077, Tracked, 0.6849563, -0.4856183, 1.729346, Inferred, 0.6868659, -0.4828652, 1.714063, Inferred,
11.2835691, 0.7767391, -0.3486505, 1.495945, Tracked, 0.7633146, -0.07822233, 1.300019, Tracked, 0.7425084, 0.1869396, 1.095849, Tracked, 0.7848166, 0.2747944, 1.035586, Inferred, 0.7633675, -0.1215472, 1.150341, Inferred, 0.6763856, 0.006492742, 1.027454, Tracked, 0.7641417, -0.1793266, 1.103147, Tracked, 0.7496454, -0.2163482, 1.122743, Inferred, 0.7440564, -0.5121042, 1.939518, Inferred, 0.6803965, -0.6870456, 1.92828, Tracked, 0.6762264, -0.5209215, 1.729206, Inferred, 0.6919131, -0.4425278, 1.748105, Inferred, 0.7863068, -0.2922726, 1.473734, Tracked, 0.8307059, -0.3360253, 1.157776, Inferred, 0.8890936, -0.3873698, 0.8329931, Inferred, 0.9688962, -0.4251608, 0.8110864, Inferred, 0.7438924, -0.3926535, 1.472407, Tracked, 0.7375717, -0.1858899, 1.167224, Inferred, 0.7278532, -0.3457591, 1.385373, Inferred, 0.7397642, -0.2770766, 1.257388, Inferred, 0.7489964, 0.121671, 1.148295, Tracked, 0.753229, -0.2653607, 1.146164, Tracked, 0.7355675, -0.2260611, 1.074222, Tracked, 0.6830282, -0.4845334, 1.730402, Inferred, 0.6849477, -0.4817859, 1.715113, Inferred,
11.32046, 0.7765481, -0.3470142, 1.500529, Tracked, 0.7631025, -0.07695249, 1.305546, Tracked, 0.7423258, 0.1878108, 1.102071, Tracked, 0.7845327, 0.2756502, 1.041898, Inferred, 0.7632011, -0.1206426, 1.156557, Inferred, 0.6774183, 0.005059825, 1.030374, Tracked, 0.7553075, -0.1942186, 1.090392, Tracked, 0.7427889, -0.2334225, 1.10762, Inferred, 0.7439367, -0.5111975, 1.9457, Inferred, 0.681961, -0.6864107, 1.922898, Tracked, 0.6770263, -0.5196021, 1.724416, Inferred, 0.6927355, -0.4411771, 1.743174, Inferred, 0.7858345, -0.2908868, 1.479331, Tracked, 0.8305656, -0.3350742, 1.163484, Inferred, 0.8892877, -0.3868666, 0.8388478, Inferred, 0.969139, -0.4246955, 0.8168664, Inferred, 0.7436599, -0.3914529, 1.475196, Tracked, 0.7374179, -0.1839603, 1.170528, Inferred, 0.7276589, -0.3444539, 1.388239, Inferred, 0.7396191, -0.2755156, 1.260415, Inferred, 0.7487955, 0.1226414, 1.154367, Tracked, 0.7411228, -0.2742801, 1.134593, Tracked, 0.7286021, -0.2482071, 1.060117, Tracked, 0.6838409, -0.4831846, 1.725474, Inferred, 0.685748, -0.4804382, 1.71019, Inferred,
11.3503819, 0.813992, -0.4232472, 1.537537, Tracked, 0.8050857, -0.1703869, 1.351766, Tracked, 0.788965, 0.07870745, 1.157485, Tracked, 0.7504847, 0.229776, 1.185522, Tracked, 0.8094411, -0.2287687, 1.211402, Inferred, 0.7050981, -0.098983, 1.058146, Tracked, 0.7791544, -0.259353, 1.103592, Inferred, 0.7330562, -0.2729799, 1.117023, Inferred, 0.7904236, -0.6181087, 2.000418, Inferred, 0.6413108, -0.6775967, 1.88841, Tracked, 0.6452246, -0.5075274, 1.692748, Tracked, 0.6587926, -0.4291749, 1.713451, Tracked, 0.8240586, -0.3677556, 1.525483, Tracked, 0.8748317, -0.4353723, 1.216143, Inferred, 0.9401702, -0.5134086, 0.8986035, Inferred, 1.020189, -0.5502346, 0.8760114, Inferred, 0.779162, -0.465885, 1.502828, Tracked, 0.7792345, -0.2631926, 1.194929, Inferred, 0.7852672, -0.1038487, 0.9589767, Inferred, 0.8665034, -0.1458253, 0.9294986, Inferred, 0.7942714, 0.01717234, 1.207512, Tracked, 0.7282953, -0.2818277, 1.107131, Tracked, 0.7209375, -0.2730784, 1.0835, Tracked, 0.649974, -0.4711975, 1.695717, Inferred, 0.6519818, -0.4684589, 1.680391, Inferred,
