Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0129632, 0.3250945, -0.07862031, 1.604712, Tracked, 0.2915004, 0.2471151, 1.616201, Tracked, 0.2565074, 0.5570914, 1.615231, Tracked, 0.3038101, 0.6932627, 1.600325, Tracked, 0.1017319, 0.4348156, 1.554573, Tracked, 0.01298945, 0.214656, 1.507193, Tracked, 0.1103131, 0.05416429, 1.43241, Tracked, 0.1487566, 0.01270977, 1.431638, Tracked, 0.4411334, 0.4572409, 1.673491, Tracked, 0.5164077, 0.2186928, 1.74187, Tracked, 0.505287, 0.03193339, 1.633895, Tracked, 0.4678338, -0.01113749, 1.584479, Tracked, 0.2379238, -0.07603429, 1.541824, Tracked, 0.206567, -0.4319376, 1.545242, Tracked, 0.2435496, -0.6674337, 1.570908, Tracked, 0.2725358, -0.6946636, 1.437974, Tracked, 0.3967677, -0.07768086, 1.594561, Tracked, 0.4538068, -0.4326701, 1.587721, Tracked, 0.4826579, -0.6624098, 1.609073, Tracked, 0.4868976, -0.7391338, 1.546619, Tracked, 0.2655122, 0.4816342, 1.61764, Tracked, 0.1923654, -0.05736615, 1.431717, Tracked, 0.09986212, -0.006992634, 1.420996, Tracked, 0.4648775, -0.0885804, 1.542717, Tracked, 0.4881719, -0.05926323, 1.573302, Tracked,
1.6529609, 0.2928609, -0.06454358, 1.757298, Tracked, 0.342639, 0.2473329, 1.748813, Tracked, 0.3848226, 0.545019, 1.728627, Tracked, 0.430455, 0.6815443, 1.686374, Tracked, 0.1921728, 0.4649628, 1.720598, Tracked, 0.06623816, 0.2523676, 1.727744, Tracked, 0.07548433, 0.06411626, 1.65297, Tracked, 0.1054243, 0.0103268, 1.646521, Tracked, 0.5540919, 0.411301, 1.745936, Tracked, 0.5968595, 0.1903384, 1.797392, Tracked, 0.5145815, 0.004033732, 1.705364, Tracked, 0.4686852, -0.03714401, 1.691257, Tracked, 0.2012492, -0.04878793, 1.7145, Tracked, 0.1283823, -0.4185154, 1.647861, Tracked, 0.1026354, -0.6835128, 1.600941, Tracked, 0.1091328, -0.7138409, 1.463695, Tracked, 0.3718262, -0.07752044, 1.725469, Tracked, 0.3437983, -0.4350811, 1.754245, Tracked, 0.3232464, -0.7257985, 1.75989, Tracked, 0.3347196, -0.7957607, 1.682809, Tracked, 0.3749706, 0.472562, 1.735512, Tracked, 0.111937, -0.06452789, 1.626844, Tracked, 0.1352489, 0.02942053, 1.585545, Tracked, 0.4222974, -0.1164315, 1.666093, Tracked, 0.5376779, -0.05538904, 1.727146, Tracked,
1.6808832, 0.2880438, -0.06392159, 1.756951, Tracked, 0.3398253, 0.2479105, 1.749914, Tracked, 0.3839144, 0.5454963, 1.730549, Tracked, 0.4257631, 0.6846169, 1.689952, Tracked, 0.190949, 0.4651168, 1.72228, Tracked, 0.06616437, 0.2519041, 1.727757, Tracked, 0.07440487, 0.03909198, 1.647439, Tracked, 0.10344, -0.02771795, 1.647139, Tracked, 0.5529139, 0.412111, 1.747507, Tracked, 0.5966353, 0.1904437, 1.797776, Tracked, 0.5142945, 0.003932721, 1.705495, Tracked, 0.5225759, -0.001109286, 1.71508, Tracked, 0.1967686, -0.04774231, 1.714182, Tracked, 0.1184822, -0.4100696, 1.651036, Tracked, 0.08602311, -0.67435, 1.601205, Tracked, 0.09288016, -0.7047093, 1.46378, Tracked, 0.3668727, -0.07736738, 1.725036, Tracked, 0.3393264, -0.4028693, 1.754156, Tracked, 0.3230357, -0.7185233, 1.760411, Tracked, 0.3327017, -0.7910945, 1.687603, Tracked, 0.373675, 0.4730447, 1.73726, Tracked, 0.1087542, -0.09924399, 1.618952, Tracked, 0.1371721, 0.01969777, 1.58155, Tracked, 0.5316785, -0.0668458, 1.731874, Tracked, 0.5936674, 0.01642183, 1.741667, Tracked,
1.7137946, 0.285559, -0.06337877, 1.756478, Tracked, 0.3379981, 0.2483608, 1.75055, Tracked, 0.3830628, 0.5458413, 1.732131, Tracked, 0.4220426, 0.686888, 1.693198, Tracked, 0.1895975, 0.465138, 1.723099, Tracked, 0.06585768, 0.2515361, 1.72746, Tracked, 0.07432473, 0.03902097, 1.646951, Tracked, 0.1001531, -0.02888011, 1.644683, Tracked, 0.5522672, 0.4125067, 1.750458, Tracked, 0.5962591, 0.1907283, 1.798333, Tracked, 0.5141106, 0.00390133, 1.705527, Tracked, 0.5218166, -0.002362786, 1.713494, Tracked, 0.1945312, -0.04694569, 1.713409, Tracked, 0.1151945, -0.4084179, 1.651858, Tracked, 0.07916048, -0.6719518, 1.600902, Tracked, 0.08677787, -0.7022732, 1.463439, Tracked, 0.3641987, -0.07709668, 1.724838, Tracked, 0.3383919, -0.4062664, 1.755447, Tracked, 0.3225027, -0.7219536, 1.760981, Tracked, 0.3330274, -0.7935774, 1.686546, Tracked, 0.3725893, 0.4734081, 1.738626, Tracked, 0.1065861, -0.09858753, 1.614725, Tracked, 0.1360946, 0.02267573, 1.579852, Tracked, 0.5268711, -0.06982212, 1.720009, Tracked, 0.5759904, -0.008476447, 1.739812, Tracked,
1.7467419, 0.2820307, -0.06260261, 1.75556, Tracked, 0.3347534, 0.2493662, 1.75125, Tracked, 0.3806464, 0.5470196, 1.734421, Tracked, 0.418309, 0.6881885, 1.695315, Tracked, 0.1869801, 0.4655104, 1.723759, Tracked, 0.06389955, 0.2509678, 1.725765, Tracked, 0.07385138, 0.03887115, 1.645497, Tracked, 0.0986113, -0.02942564, 1.642809, Tracked, 0.5508512, 0.4133767, 1.752221, Tracked, 0.5953392, 0.1908526, 1.798939, Tracked, 0.5136955, 0.003834844, 1.705527, Tracked, 0.5206972, -0.003673174, 1.713102, Tracked, 0.1912975, -0.04606673, 1.712087, Tracked, 0.1100876, -0.4084605, 1.649683, Tracked, 0.07529712, -0.6718272, 1.599647, Tracked, 0.08334167, -0.7019636, 1.462105, Tracked, 0.3605198, -0.07645053, 1.724292, Tracked, 0.3383574, -0.4063423, 1.75552, Tracked, 0.3224732, -0.7220112, 1.761312, Tracked, 0.3321294, -0.794163, 1.687579, Tracked, 0.3699544, 0.4745373, 1.740553, Tracked, 0.1043766, -0.09935217, 1.612989, Tracked, 0.1362647, 0.02331564, 1.57935, Tracked, 0.5301048, -0.06718283, 1.724405, Tracked, 0.5838008, 0.007979536, 1.734228, Tracked,
1.7816137, 0.278562, -0.06189183, 1.754761, Tracked, 0.3311285, 0.2503625, 1.751467, Tracked, 0.3777041, 0.5481245, 1.735562, Tracked, 0.4132175, 0.6905739, 1.697598, Tracked, 0.1831256, 0.4655174, 1.723298, Tracked, 0.06086145, 0.2499544, 1.722605, Tracked, 0.0742523, 0.03853516, 1.643872, Tracked, 0.09789027, -0.03049449, 1.639881, Tracked, 0.5488258, 0.4136961, 1.75418, Tracked, 0.594236, 0.1910495, 1.799665, Tracked, 0.5127584, 0.003936588, 1.705462, Tracked, 0.5190083, -0.005873859, 1.714563, Tracked, 0.1881101, -0.04513179, 1.710866, Tracked, 0.105044, -0.4088461, 1.64649, Tracked, 0.06434399, -0.6757004, 1.594077, Tracked, 0.07327507, -0.7056535, 1.456575, Tracked, 0.3568943, -0.0759876, 1.723885, Tracked, 0.3382842, -0.4049153, 1.754934, Tracked, 0.3222829, -0.7205085, 1.761925, Tracked, 0.3312982, -0.7933532, 1.689314, Tracked, 0.3668093, 0.4756267, 1.741525, Tracked, 0.1065453, -0.09913948, 1.609518, Tracked, 0.136158, 0.02627009, 1.580652, Tracked, 0.5300534, -0.06772606, 1.725115, Tracked, 0.564824, -0.02088277, 1.742375, Tracked,
1.8135527, 0.2761172, -0.06135175, 1.753967, Tracked, 0.3271008, 0.251418, 1.750904, Tracked, 0.3725854, 0.5496653, 1.735378, Tracked, 0.408627, 0.6925282, 1.698078, Tracked, 0.1777522, 0.4656169, 1.721596, Tracked, 0.05649402, 0.2492476, 1.719155, Tracked, 0.0739754, 0.03827214, 1.64278, Tracked, 0.09773531, -0.03058175, 1.635318, Tracked, 0.5434375, 0.4153985, 1.755336, Tracked, 0.591969, 0.1910025, 1.80005, Tracked, 0.5113944, 0.003641417, 1.705889, Tracked, 0.5120128, -0.004773068, 1.712188, Tracked, 0.1855469, -0.04492414, 1.709629, Tracked, 0.09519109, -0.4068978, 1.636551, Tracked, 0.05309298, -0.6764153, 1.587295, Tracked, 0.06302667, -0.7063166, 1.44987, Tracked, 0.3546286, -0.07515118, 1.723473, Tracked, 0.3383141, -0.4033651, 1.754041, Tracked, 0.3224202, -0.7189091, 1.761956, Tracked, 0.3299688, -0.7927008, 1.690815, Tracked, 0.3619294, 0.477051, 1.741277, Tracked, 0.1078668, -0.09814663, 1.60195, Tracked, 0.1368598, 0.025846, 1.579809, Tracked, 0.5210121, -0.06779652, 1.716017, Tracked, 0.555485, -0.01847604, 1.735308, Tracked,
1.8474384, 0.2710193, -0.06046004, 1.751651, Tracked, 0.3208964, 0.2522556, 1.748955, Tracked, 0.3658544, 0.5503219, 1.733815, Tracked, 0.4026316, 0.6930849, 1.698051, Tracked, 0.1695714, 0.465405, 1.718138, Tracked, 0.04889491, 0.2492349, 1.714159, Tracked, 0.06419046, 0.063145, 1.633713, Tracked, 0.09099859, 0.008167291, 1.628626, Tracked, 0.5376, 0.4163005, 1.755134, Tracked, 0.5878585, 0.1915587, 1.800466, Tracked, 0.5052629, 0.003710316, 1.704574, Tracked, 0.5038303, -0.002815611, 1.709955, Tracked, 0.1804935, -0.04423849, 1.707016, Tracked, 0.08484163, -0.3973173, 1.623229, Tracked, 0.04212099, -0.6725608, 1.578563, Tracked, 0.05309945, -0.7024707, 1.441197, Tracked, 0.3497756, -0.07409751, 1.721451, Tracked, 0.3372606, -0.4002397, 1.752197, Tracked, 0.3224724, -0.7157132, 1.761933, Tracked, 0.328708, -0.7904849, 1.692466, Tracked, 0.3553013, 0.4777623, 1.739653, Tracked, 0.09931561, -0.06420856, 1.608955, Tracked, 0.1245747, 0.02579439, 1.569708, Tracked, 0.4831007, -0.04913601, 1.689683, Tracked, 0.5365247, -0.02940976, 1.731174, Tracked,
1.8823446, 0.2687562, -0.06028264, 1.750111, Tracked, 0.3154569, 0.2526041, 1.746973, Tracked, 0.3562015, 0.5508429, 1.731365, Tracked, 0.3942271, 0.6946934, 1.697274, Tracked, 0.1610859, 0.4651876, 1.714875, Tracked, 0.04103317, 0.2482929, 1.710091, Tracked, 0.0786166, 0.06661884, 1.626552, Tracked, 0.1035043, 0.01337026, 1.620377, Tracked, 0.5323537, 0.4167064, 1.755026, Tracked, 0.5837997, 0.1923477, 1.800213, Tracked, 0.5019169, 0.004377685, 1.704583, Tracked, 0.4980773, -0.0006739528, 1.710154, Tracked, 0.178241, -0.04450197, 1.705326, Tracked, 0.07875673, -0.394722, 1.615658, Tracked, 0.02794678, -0.6699045, 1.564532, Tracked, 0.03995682, -0.699822, 1.427271, Tracked, 0.3475626, -0.07348656, 1.72002, Tracked, 0.3367222, -0.399951, 1.751706, Tracked, 0.3224647, -0.7154073, 1.761916, Tracked, 0.3283761, -0.7904863, 1.693021, Tracked, 0.3467851, 0.478245, 1.737346, Tracked, 0.127665, -0.05830611, 1.591741, Tracked, 0.1566791, 0.03111209, 1.587174, Tracked, 0.4744918, -0.04477993, 1.691589, Tracked, 0.5262811, -0.03011112, 1.737267, Tracked,
1.9132609, 0.2653266, -0.05995166, 1.746934, Tracked, 0.3083948, 0.253282, 1.744064, Tracked, 0.3453181, 0.5518737, 1.729024, Tracked, 0.383598, 0.6955748, 1.69615, Tracked, 0.1513702, 0.4640461, 1.711093, Tracked, 0.03290303, 0.2480104, 1.706504, Tracked, 0.05906361, 0.06611281, 1.618498, Tracked, 0.08471262, 0.01525596, 1.616595, Tracked, 0.5223454, 0.4185627, 1.754077, Tracked, 0.5745762, 0.1924479, 1.801224, Tracked, 0.4987066, 0.006063628, 1.705252, Tracked, 0.4468565, -0.03189061, 1.683486, Tracked, 0.174574, -0.04448083, 1.70146, Tracked, 0.07256931, -0.3952248, 1.607432, Tracked, 0.01350226, -0.6675778, 1.555156, Tracked, 0.02657497, -0.6974097, 1.417942, Tracked, 0.3445098, -0.07289179, 1.717461, Tracked, 0.3350562, -0.3976847, 1.749496, Tracked, 0.3222201, -0.7130165, 1.761941, Tracked, 0.3279175, -0.7885752, 1.69401, Tracked, 0.3368243, 0.4791929, 1.734842, Tracked, 0.1006605, -0.05830436, 1.592099, Tracked, 0.122935, 0.02319924, 1.568075, Tracked, 0.412391, -0.1183404, 1.670541, Tracked, 0.4954633, -0.04766702, 1.719, Tracked,
1.9511601, 0.260347, -0.06032751, 1.740746, Tracked, 0.2998479, 0.2537578, 1.739405, Tracked, 0.3333504, 0.5532279, 1.725797, Tracked, 0.3692258, 0.6955835, 1.691538, Tracked, 0.1397463, 0.4623837, 1.706409, Tracked, 0.02321895, 0.2458258, 1.700905, Tracked, 0.05657947, 0.06424656, 1.614779, Tracked, 0.08194296, 0.00980604, 1.607258, Tracked, 0.5126463, 0.4195796, 1.753167, Tracked, 0.5662936, 0.1940778, 1.800995, Tracked, 0.4928683, 0.0081495, 1.704351, Tracked, 0.4825319, -0.001856509, 1.703819, Tracked, 0.1697024, -0.04552266, 1.694897, Tracked, 0.06160233, -0.4015597, 1.592767, Tracked, 0.001797037, -0.6680314, 1.548727, Tracked, 0.01609676, -0.6976227, 1.411558, Tracked, 0.3396253, -0.07258013, 1.711645, Tracked, 0.3328835, -0.3950666, 1.745691, Tracked, 0.3215916, -0.7101316, 1.761647, Tracked, 0.3274545, -0.7863351, 1.695286, Tracked, 0.3256883, 0.4803239, 1.731254, Tracked, 0.1048066, -0.06208703, 1.579227, Tracked, 0.1250182, 0.04627084, 1.571898, Tracked, 0.4482584, -0.04566317, 1.660339, Tracked, 0.5070154, -0.03404143, 1.726826, Tracked,
1.9803271, 0.2553698, -0.06062902, 1.735129, Tracked, 0.2896196, 0.2543739, 1.735208, Tracked, 0.3170786, 0.5548931, 1.723392, Tracked, 0.358209, 0.6944276, 1.688104, Tracked, 0.1280282, 0.4604177, 1.701067, Tracked, 0.0128203, 0.2433597, 1.69498, Tracked, 0.05093265, 0.06274564, 1.608664, Tracked, 0.07742652, 0.008372571, 1.598056, Tracked, 0.4997846, 0.4224327, 1.751602, Tracked, 0.5538534, 0.198321, 1.800849, Tracked, 0.495816, 0.02604753, 1.707976, Tracked, 0.4764039, 0.01531502, 1.706226, Tracked, 0.1650055, -0.04655533, 1.689011, Tracked, 0.05737556, -0.4022171, 1.586648, Tracked, -0.0180385, -0.6676955, 1.54097, Tracked, -0.002256562, -0.6969978, 1.403851, Tracked, 0.3345354, -0.07211631, 1.706271, Tracked, 0.3308444, -0.3934896, 1.74212, Tracked, 0.3210176, -0.7082514, 1.761383, Tracked, 0.3271748, -0.784878, 1.696153, Tracked, 0.3109615, 0.4817189, 1.728356, Tracked, 0.1035158, -0.06125745, 1.567486, Tracked, 0.1172662, 0.04812632, 1.561515, Tracked, 0.4338576, -0.05836857, 1.652859, Tracked, 0.509239, -0.0265091, 1.7255, Tracked,
2.0142365, 0.2474289, -0.06180034, 1.724772, Tracked, 0.277347, 0.2548746, 1.72845, Tracked, 0.301495, 0.5567753, 1.719648, Tracked, 0.3465837, 0.6944828, 1.684631, Tracked, 0.1143184, 0.4582755, 1.693856, Tracked, 0.002739623, 0.2404889, 1.686197, Tracked, 0.05125146, 0.06534156, 1.59332, Tracked, 0.08068564, 0.01101172, 1.582197, Tracked, 0.4882796, 0.424853, 1.750438, Tracked, 0.5435399, 0.2005542, 1.797128, Tracked, 0.4515117, 0.003389123, 1.684224, Tracked, 0.3987121, -0.05007049, 1.657013, Tracked, 0.1572921, -0.04859992, 1.677232, Tracked, 0.05285957, -0.4029081, 1.578722, Tracked, -0.03102939, -0.6681522, 1.535086, Tracked, -0.01918029, -0.7447146, 1.47254, Inferred, 0.3266738, -0.0723989, 1.69723, Tracked, 0.3271582, -0.3941687, 1.738001, Tracked, 0.3205933, -0.7085247, 1.761079, Tracked, 0.3270003, -0.7851904, 1.696014, Tracked, 0.2961083, 0.4832769, 1.723892, Tracked, 0.1083646, -0.06093431, 1.550941, Tracked, 0.1246809, 0.04789999, 1.55567, Tracked, 0.3593639, -0.1233611, 1.626918, Tracked, 0.4006699, -0.1248141, 1.6454, Tracked,
2.0461069, 0.2394146, -0.06354471, 1.713783, Tracked, 0.2647285, 0.2551544, 1.72027, Tracked, 0.2848109, 0.5588852, 1.713917, Tracked, 0.3335764, 0.6965069, 1.682019, Tracked, 0.101488, 0.4542023, 1.684468, Tracked, -0.007023467, 0.2401736, 1.678252, Tracked, 0.05643533, 0.05474154, 1.575548, Tracked, 0.08778679, -0.002971036, 1.564557, Tracked, 0.47383, 0.4270788, 1.749289, Tracked, 0.5314999, 0.2010134, 1.793102, Tracked, 0.450514, 0.003247208, 1.683543, Tracked, 0.3999291, -0.04694819, 1.653211, Tracked, 0.1494014, -0.05123962, 1.664092, Tracked, 0.04784253, -0.4046658, 1.572987, Tracked, -0.03542419, -0.6694906, 1.533773, Tracked, -0.0250211, -0.7459986, 1.47063, Inferred, 0.318852, -0.07321437, 1.688224, Tracked, 0.3226496, -0.3957824, 1.732146, Tracked, 0.3198259, -0.7094128, 1.760677, Tracked, 0.3267888, -0.7859057, 1.695394, Tracked, 0.2804095, 0.4849414, 1.717578, Tracked, 0.1200375, -0.07249299, 1.53676, Tracked, 0.1439942, 0.04629586, 1.549097, Tracked, 0.3615831, -0.1229969, 1.621859, Tracked, 0.4002285, -0.1253849, 1.644262, Tracked,
2.0830087, 0.2326825, -0.0662358, 1.703488, Tracked, 0.2517642, 0.2546112, 1.712046, Tracked, 0.264865, 0.5605305, 1.707648, Tracked, 0.31809, 0.6983129, 1.681229, Tracked, 0.08660845, 0.4495465, 1.67282, Tracked, -0.01902377, 0.2378657, 1.666947, Tracked, 0.02488157, 0.0658739, 1.565306, Tracked, 0.0568605, 0.01925254, 1.55623, Tracked, 0.4555007, 0.4288888, 1.746394, Tracked, 0.5155018, 0.2062299, 1.789083, Tracked, 0.4480745, 0.006400397, 1.681078, Tracked, 0.4021987, -0.04321196, 1.648858, Tracked, 0.1429902, -0.05519092, 1.651363, Tracked, 0.04378708, -0.4062923, 1.568944, Tracked, -0.03691608, -0.6703143, 1.533764, Tracked, -0.02595545, -0.7467603, 1.470636, Inferred, 0.3120885, -0.07462224, 1.680173, Tracked, 0.3164686, -0.39857, 1.726172, Tracked, 0.3185186, -0.7113461, 1.759893, Tracked, 0.3269331, -0.7875208, 1.694428, Tracked, 0.2622561, 0.4860286, 1.7108, Tracked, 0.08041125, -0.05685466, 1.531181, Tracked, 0.0966482, 0.0389129, 1.51, Tracked, 0.3678354, -0.1250444, 1.622883, Tracked, 0.4096545, -0.1080395, 1.637572, Tracked,
2.1139264, 0.2246106, -0.06951687, 1.693392, Tracked, 0.2385902, 0.2534238, 1.703875, Tracked, 0.2481123, 0.5611363, 1.70156, Tracked, 0.2986892, 0.700394, 1.680313, Tracked, 0.07136413, 0.4435407, 1.659375, Tracked, -0.03346926, 0.2287382, 1.6496, Tracked, 0.02641961, 0.05793526, 1.554935, Tracked, 0.0586646, 0.007008458, 1.538239, Tracked, 0.4387991, 0.4295967, 1.744247, Tracked, 0.5021322, 0.2090281, 1.7866, Tracked, 0.4445058, 0.01108569, 1.677776, Tracked, 0.4278013, -0.009542279, 1.65799, Tracked, 0.1359614, -0.05914071, 1.63926, Tracked, 0.03827975, -0.4103316, 1.564678, Tracked, -0.03986631, -0.6746716, 1.536784, Tracked, -0.02351311, -0.7495005, 1.471271, Inferred, 0.3032568, -0.07701489, 1.672062, Tracked, 0.3121038, -0.4046113, 1.720562, Tracked, 0.3169552, -0.7164301, 1.759272, Tracked, 0.3276018, -0.7915032, 1.692096, Tracked, 0.2462204, 0.4862325, 1.704206, Tracked, 0.09589157, -0.06307544, 1.511606, Tracked, 0.09598432, 0.04363878, 1.504532, Tracked, 0.4082159, -0.04906474, 1.624717, Tracked, 0.4680723, -0.03640508, 1.683062, Tracked,
2.1478348, 0.2154233, -0.07367755, 1.682474, Tracked, 0.2230948, 0.2522004, 1.694812, Tracked, 0.2258956, 0.5628501, 1.694095, Tracked, 0.2774462, 0.7021219, 1.679717, Tracked, 0.05608704, 0.4402784, 1.64678, Tracked, -0.04665636, 0.2241934, 1.632172, Tracked, 0.01755002, 0.05550805, 1.53635, Tracked, 0.04994287, 0.005701215, 1.521651, Tracked, 0.4153221, 0.4311877, 1.741248, Tracked, 0.4779007, 0.2084825, 1.78238, Tracked, 0.4366636, 0.007376641, 1.66784, Tracked, 0.4196651, -0.01233528, 1.64961, Inferred, 0.1285855, -0.06373514, 1.626319, Tracked, 0.03259066, -0.4135863, 1.564445, Tracked, -0.04067772, -0.6759422, 1.539385, Tracked, -0.02484332, -0.7513869, 1.475369, Inferred, 0.2924607, -0.08050984, 1.663111, Tracked, 0.3074083, -0.4095443, 1.714477, Tracked, 0.3155769, -0.7177551, 1.758086, Tracked, 0.3272628, -0.7927613, 1.691318, Tracked, 0.2257282, 0.4872032, 1.696356, Tracked, 0.08686662, -0.06641348, 1.498682, Tracked, 0.09076824, 0.04439224, 1.4925, Tracked, 0.3980505, -0.053376, 1.618984, Tracked, 0.4545018, -0.03563265, 1.671938, Tracked,
2.1807462, 0.2047643, -0.07779542, 1.669841, Tracked, 0.206472, 0.2506748, 1.684019, Tracked, 0.2046433, 0.5634874, 1.685179, Tracked, 0.2561388, 0.7023563, 1.677737, Tracked, 0.03846285, 0.436139, 1.631753, Tracked, -0.06172377, 0.2211155, 1.612138, Tracked, 0.00789528, 0.05346123, 1.518401, Tracked, 0.03990502, 0.004932023, 1.504895, Tracked, 0.3934753, 0.4297395, 1.737192, Tracked, 0.4570632, 0.2087505, 1.776779, Tracked, 0.423915, 0.005878012, 1.658098, Tracked, 0.4062415, -0.01221474, 1.639384, Inferred, 0.1191264, -0.06863637, 1.611219, Tracked, 0.02383881, -0.4155324, 1.563043, Tracked, -0.04213075, -0.6780994, 1.542107, Tracked, -0.02686742, -0.7524933, 1.474899, Inferred, 0.281092, -0.08360714, 1.652951, Tracked, 0.3009537, -0.4182457, 1.706732, Tracked, 0.3128996, -0.7168347, 1.755427, Tracked, 0.3267661, -0.7925082, 1.691813, Tracked, 0.2054714, 0.4873597, 1.686976, Tracked, 0.07932799, -0.06524965, 1.486141, Tracked, 0.0836921, 0.04604649, 1.482186, Tracked, 0.3900561, -0.0536058, 1.607893, Tracked, 0.4336979, -0.03938642, 1.6588, Tracked,
2.2156543, 0.1908613, -0.07989436, 1.655733, Tracked, 0.1873807, 0.2510699, 1.672425, Tracked, 0.1811756, 0.5659133, 1.675937, Tracked, 0.2304261, 0.7042468, 1.672505, Tracked, 0.02114948, 0.4338926, 1.616406, Tracked, -0.07908668, 0.2200395, 1.590894, Tracked, -0.002944923, 0.05372018, 1.50001, Tracked, 0.03083641, 0.005713476, 1.486447, Tracked, 0.3703009, 0.4297976, 1.731157, Tracked, 0.4287496, 0.204151, 1.766203, Tracked, 0.4087135, 0.004446816, 1.647681, Tracked, 0.378563, -0.01739528, 1.620357, Tracked, 0.1066217, -0.07110401, 1.595881, Tracked, 0.01151345, -0.4143858, 1.559649, Tracked, -0.04530655, -0.6793627, 1.543246, Tracked, -0.02743449, -0.7538062, 1.477424, Inferred, 0.266317, -0.08511183, 1.64028, Tracked, 0.2948804, -0.4222044, 1.698189, Tracked, 0.3108631, -0.7177852, 1.753802, Tracked, 0.3253472, -0.7933592, 1.690373, Tracked, 0.1830438, 0.4893245, 1.67717, Tracked, 0.06887167, -0.06835754, 1.474272, Tracked, 0.08529607, 0.06103612, 1.4934, Tracked, 0.3573667, -0.06086846, 1.597587, Tracked, 0.4164655, -0.03479369, 1.637, Tracked,
2.2475689, 0.1777373, -0.07976852, 1.643548, Tracked, 0.1699544, 0.2524112, 1.661385, Tracked, 0.1603321, 0.5680511, 1.66609, Tracked, 0.2083615, 0.7077367, 1.668524, Tracked, 0.004837689, 0.4342594, 1.601993, Tracked, -0.09923114, 0.2210988, 1.565115, Tracked, -0.01454851, 0.05680859, 1.478238, Tracked, 0.02052539, 0.01013947, 1.46766, Tracked, 0.3483227, 0.4330967, 1.724045, Tracked, 0.3950822, 0.1914412, 1.747901, Tracked, 0.3913955, 0.001634595, 1.637888, Tracked, 0.3735862, -0.01870156, 1.617411, Inferred, 0.09525811, -0.07128485, 1.583434, Tracked, -0.002607123, -0.4094162, 1.551501, Tracked, -0.04604971, -0.6791807, 1.543397, Tracked, -0.02861023, -0.7543781, 1.479508, Inferred, 0.2518301, -0.08459868, 1.628394, Tracked, 0.2879511, -0.4201123, 1.683967, Tracked, 0.3078168, -0.7195036, 1.749413, Tracked, 0.3234274, -0.7960171, 1.690078, Tracked, 0.1629575, 0.4913099, 1.667025, Tracked, 0.05963057, -0.06481129, 1.459707, Tracked, 0.07424843, 0.06072411, 1.472711, Tracked, 0.3502738, -0.0698028, 1.586581, Tracked, 0.4013176, -0.02690528, 1.643, Tracked,
