Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ3.8248122, 0.09764123, -0.32394, 1.334189, 0.1127096, 0.0121449, 1.401152, 0.1257545, 0.3287983, 1.449875, 0.1099377, 0.4754923, 1.481545, -0.07915414, 0.1797975, 1.430242, -0.2605911, 0.02711878, 1.423595, -0.4386336, 0.05840569, 1.287786, -0.5094172, 0.1030054, 1.246526, 0.3085954, 0.2061539, 1.411303, 0.4970317, 0.1342312, 1.332778, 0.4909441, 0.2853456, 1.117458, 0.4901916, 0.3284105, 1.076205, 0.004629205, -0.3207085, 1.303437, -0.08612284, -0.7165104, 1.176696, -0.1705932, -1.09192, 1.085375, -0.1854619, -1.089081, 0.9470208, 0.1850509, -0.3084978, 1.288036, 0.2290781, -0.7179117, 1.224446, 0.2742062, -1.106238, 1.193762, 0.2695979, -1.12218, 1.058143, 0.1227674, 0.2520539, 1.440243, -0.563008, 0.1074043, 1.204989, -0.5599189, 0.07055295, 1.273833, 0.4984414, 0.3727807, 1.021847, 0.5478804, 0.3337112, 1.0703,
5.455801, 0.1217617, -0.3662389, 1.457547, 0.1501831, -0.03783176, 1.529379, 0.1782386, 0.2746638, 1.583075, 0.256368, 0.3916415, 1.639484, 0.02182758, 0.1722235, 1.471575, -0.183138, 0.07584274, 1.343005, -0.2442791, 0.0003092379, 1.131279, -0.258117, -0.02406016, 1.058782, 0.341552, 0.104785, 1.658722, 0.4799036, -0.03354855, 1.679531, 0.5874934, 0.03803761, 1.517455, 0.6385026, 0.04745238, 1.439518, 0.04332046, -0.3363015, 1.386072, -0.03319192, -0.6048236, 1.323393, -0.1497942, -1.032699, 1.279469, -0.1067497, -1.061076, 1.154722, 0.1939283, -0.3772799, 1.453465, 0.2530406, -0.6370337, 1.340002, 0.3526537, -1.057796, 1.214008, 0.4091637, -1.054665, 1.09254, 0.171472, 0.198575, 1.572264, -0.2771584, -0.04531579, 0.9840486, -0.2676362, 0.0203012, 0.9842222, 0.6753524, 0.04207827, 1.357237, 0.5965698, 0.04139588, 1.388546,
5.4927131, 0.1351205, -0.368674, 1.457799, 0.1696304, -0.04007598, 1.529398, 0.2012615, 0.2726132, 1.583218, 0.2851504, 0.3893755, 1.641269, 0.03841404, 0.1736894, 1.472744, -0.1682653, 0.07236729, 1.347983, -0.2299547, -0.009744816, 1.143188, -0.243673, -0.04163323, 1.071036, 0.3572153, 0.09887713, 1.655597, 0.4903556, -0.0443888, 1.676532, 0.6234159, -0.0006136748, 1.524922, 0.6826947, 0.007228358, 1.445687, 0.05765054, -0.3367261, 1.384798, -0.02420862, -0.6079495, 1.32508, -0.145721, -1.03021, 1.28644, -0.1044331, -1.060109, 1.161826, 0.2058615, -0.3815054, 1.455249, 0.2593562, -0.6483229, 1.35373, 0.3488423, -1.072003, 1.248713, 0.4050858, -1.072365, 1.127608, 0.1938177, 0.1964745, 1.572345, -0.2616504, -0.06547136, 0.9887627, -0.2543665, -0.004113715, 0.9867648, 0.7179572, -0.002004561, 1.376503, 0.6384304, -0.0009657622, 1.402187,
5.522788, 0.1483562, -0.3710955, 1.453946, 0.1897989, -0.04190356, 1.525101, 0.2289364, 0.2713149, 1.578874, 0.3173625, 0.3859738, 1.638871, 0.06213972, 0.1700465, 1.468678, -0.1450201, 0.07104826, 1.355958, -0.215912, -0.02283306, 1.159556, -0.2314657, -0.0583652, 1.092491, 0.3751046, 0.08882021, 1.645534, 0.5075837, -0.05468165, 1.666682, 0.6517542, -0.03508839, 1.521063, 0.7216349, -0.03891007, 1.44721, 0.07089455, -0.3364275, 1.378663, -0.01541004, -0.6105536, 1.324354, -0.1402739, -1.027657, 1.294483, -0.1003945, -1.059858, 1.170612, 0.2186735, -0.3864953, 1.453569, 0.2640134, -0.6504233, 1.358877, 0.3437865, -1.082414, 1.262044, 0.3991871, -1.085284, 1.140992, 0.2195447, 0.1950456, 1.56798, -0.2546689, -0.08165997, 1.013422, -0.248294, -0.02808706, 1.0055, 0.7608508, -0.05727191, 1.38876, 0.703492, -0.02258237, 1.374867,
5.5565773, 0.1623377, -0.374863, 1.45675, 0.2119331, -0.04499881, 1.526933, 0.2587672, 0.2691968, 1.579064, 0.3489669, 0.3792979, 1.634693, 0.08700877, 0.1691921, 1.474193, -0.1254516, 0.06340346, 1.37155, -0.1988849, -0.03639618, 1.189841, -0.2225889, -0.07604321, 1.116613, 0.4093711, 0.06939131, 1.643514, 0.5352372, -0.07674192, 1.673405, 0.6860482, -0.07987957, 1.534257, 0.7570764, -0.09033271, 1.468028, 0.08364092, -0.3392063, 1.384529, -0.001514144, -0.6142867, 1.326943, -0.1236508, -1.030787, 1.292196, -0.08526547, -1.060736, 1.166681, 0.2330803, -0.3911963, 1.453528, 0.2720425, -0.6570278, 1.367171, 0.3423142, -1.092469, 1.283727, 0.3953918, -1.09831, 1.161808, 0.2475885, 0.1926544, 1.568638, -0.250872, -0.1073253, 1.047743, -0.2409599, -0.05438845, 1.026412, 0.8079719, -0.1183183, 1.41072, 0.7179773, -0.09189223, 1.421586,
5.5885998, 0.1732084, -0.3769428, 1.454697, 0.2337777, -0.04793327, 1.522662, 0.2919779, 0.2649683, 1.572646, 0.3862142, 0.3722535, 1.629635, 0.1144356, 0.1718106, 1.471578, -0.1151173, 0.06125836, 1.371047, -0.1867972, -0.04972475, 1.20284, -0.2114478, -0.09461076, 1.136285, 0.4304468, 0.06018898, 1.638581, 0.554968, -0.08818951, 1.664368, 0.7138278, -0.1202145, 1.540328, 0.7871827, -0.1373467, 1.479407, 0.09337211, -0.339788, 1.384096, 0.01114168, -0.6169916, 1.32512, -0.1053846, -1.033135, 1.288487, -0.06557367, -1.062328, 1.163334, 0.244208, -0.3947523, 1.449802, 0.2772739, -0.6583015, 1.36951, 0.3399512, -1.099217, 1.294524, 0.3926655, -1.107932, 1.173217, 0.2779535, 0.1887974, 1.56273, -0.2431253, -0.1300678, 1.0681, -0.238792, -0.08011667, 1.043909, 0.8450345, -0.1734947, 1.426049, 0.7567425, -0.1517394, 1.422897,
5.6258951, 0.1880603, -0.3778295, 1.457276, 0.2575524, -0.04948803, 1.52246, 0.3223521, 0.2626325, 1.569079, 0.4288989, 0.3637802, 1.627012, 0.1551175, 0.1755797, 1.471469, -0.08344969, 0.05703932, 1.378912, -0.173899, -0.06261465, 1.218139, -0.2021656, -0.1115863, 1.157357, 0.4575106, 0.05147127, 1.631479, 0.5759483, -0.09990003, 1.662564, 0.7454095, -0.155388, 1.547832, 0.8263251, -0.1871949, 1.4879, 0.1117036, -0.3387235, 1.385859, 0.02365913, -0.6190473, 1.32568, -0.09753381, -1.02879, 1.287874, -0.05837015, -1.058339, 1.16264, 0.255272, -0.3970961, 1.453212, 0.2870837, -0.6593889, 1.371951, 0.3484771, -1.100847, 1.294939, 0.4006595, -1.110503, 1.173759, 0.306936, 0.1866457, 1.56003, -0.2406723, -0.1420682, 1.095968, -0.2294196, -0.1025214, 1.072684, 0.8857108, -0.2287663, 1.442821, 0.8015648, -0.1773822, 1.447802,
5.6567641, 0.1955873, -0.3797365, 1.460241, 0.2795928, -0.05113884, 1.524889, 0.364828, 0.2623886, 1.570475, 0.4651394, 0.3576558, 1.627915, 0.1851571, 0.1800059, 1.47432, -0.05293477, 0.05355277, 1.391879, -0.1570901, -0.07626067, 1.246132, -0.1941355, -0.1259416, 1.191584, 0.4916605, 0.04145322, 1.630921, 0.6179008, -0.1105923, 1.664528, 0.7736451, -0.1834866, 1.556623, 0.861564, -0.2277558, 1.501437, 0.1194966, -0.3405799, 1.39559, 0.03525987, -0.623279, 1.328339, -0.07912084, -1.032003, 1.280608, -0.04022249, -1.05896, 1.154189, 0.263852, -0.3996097, 1.45152, 0.299274, -0.6617847, 1.375386, 0.3668025, -1.102584, 1.306934, 0.417585, -1.114139, 1.185692, 0.3437946, 0.1859337, 1.561697, -0.2378129, -0.159743, 1.133008, -0.2080804, -0.1668341, 1.222, 0.9238552, -0.2717062, 1.465304, 0.893894, -0.2527679, 1.523692,
5.6925481, 0.2042129, -0.3796621, 1.46281, 0.3047996, -0.05506478, 1.524844, 0.4015903, 0.2518739, 1.567005, 0.507238, 0.3466316, 1.623108, 0.2224768, 0.180276, 1.473245, -0.02139607, 0.06000753, 1.399493, -0.1445291, -0.08541668, 1.263882, -0.1856871, -0.1360418, 1.219375, 0.5289205, 0.02928849, 1.629673, 0.6431889, -0.124087, 1.662288, 0.8335064, -0.2257258, 1.552207, 0.8961461, -0.2612921, 1.513732, 0.1260066, -0.3388456, 1.400571, 0.04279904, -0.624168, 1.329009, -0.06844031, -1.030846, 1.275632, -0.02953191, -1.05711, 1.14887, 0.2734923, -0.4012105, 1.450875, 0.3079041, -0.662761, 1.376367, 0.3744954, -1.104776, 1.310276, 0.4241785, -1.118146, 1.189018, 0.3785698, 0.1771973, 1.559047, -0.2346551, -0.1707154, 1.166514, -0.2017526, -0.174952, 1.256143, 0.9593019, -0.3103669, 1.483251, 0.9243582, -0.2805465, 1.525462,
5.7207503, 0.2083372, -0.3802644, 1.459771, 0.324242, -0.06114964, 1.514127, 0.4386921, 0.2386639, 1.549261, 0.5403869, 0.3354528, 1.603904, 0.2543893, 0.178887, 1.45569, 0.007909596, 0.06011987, 1.388382, -0.1380771, -0.09186543, 1.266155, -0.1735552, -0.1384788, 1.226766, 0.5464094, 0.02014394, 1.608893, 0.6765333, -0.1390414, 1.642615, 0.8339166, -0.2271656, 1.553892, 0.9219053, -0.2815999, 1.513685, 0.1278844, -0.3385071, 1.400043, 0.04718075, -0.6222136, 1.32447, -0.06167007, -1.030932, 1.26488, -0.02246191, -1.057316, 1.138516, 0.2799082, -0.4035026, 1.442986, 0.316888, -0.6616594, 1.372229, 0.3893248, -1.106366, 1.311438, 0.4382115, -1.122421, 1.191036, 0.4107369, 0.165928, 1.543093, -0.225816, -0.1729989, 1.179354, -0.1870391, -0.1740808, 1.2711, 0.9920409, -0.3314517, 1.498575, 0.9677008, -0.3142926, 1.523782,
5.7613697, 0.2136479, -0.3802316, 1.457179, 0.3455176, -0.0644659, 1.50839, 0.4724629, 0.2333504, 1.543565, 0.5762852, 0.3238252, 1.598316, 0.2884667, 0.1740868, 1.450352, 0.03738898, 0.06296902, 1.386793, -0.126276, -0.09838437, 1.276374, -0.1610234, -0.1356247, 1.253863, 0.5744323, 0.007021782, 1.600817, 0.6889228, -0.1482875, 1.640842, 0.8518732, -0.2396713, 1.570644, 0.9382769, -0.2850379, 1.539091, 0.1342019, -0.3371238, 1.399284, 0.04776187, -0.6217157, 1.323287, -0.06746239, -1.02641, 1.263654, -0.02962029, -1.053921, 1.13698, 0.2834406, -0.4043148, 1.439218, 0.3214004, -0.6618086, 1.37269, 0.3959911, -1.10747, 1.318864, 0.444139, -1.125566, 1.19863, 0.4421048, 0.1608519, 1.537064, -0.2198721, -0.1719763, 1.206168, -0.1728317, -0.1766823, 1.315143, 1.026525, -0.3427896, 1.533744, 0.9909166, -0.3110988, 1.5425,
5.7895502, 0.2213822, -0.3816777, 1.462487, 0.3500925, -0.06603091, 1.510957, 0.4731832, 0.2328895, 1.543997, 0.6165999, 0.3095819, 1.594549, 0.2887518, 0.1742216, 1.450595, 0.04241774, 0.05585779, 1.380415, -0.1162507, -0.09758832, 1.284016, -0.1474211, -0.126863, 1.264679, 0.5824997, 0.003269838, 1.600665, 0.7278912, -0.1690622, 1.640162, 0.891632, -0.2640636, 1.580389, 0.9768602, -0.2997731, 1.550864, 0.1421382, -0.336891, 1.405771, 0.04803641, -0.6215066, 1.323287, -0.07571869, -1.020011, 1.255247, -0.03969269, -1.046265, 1.126966, 0.2899505, -0.4070197, 1.443806, 0.3277597, -0.6643384, 1.377491, 0.4023714, -1.110093, 1.32395, 0.4496714, -1.128188, 1.202992, 0.4434647, 0.1601561, 1.537883, -0.2083266, -0.1612707, 1.220965, -0.17048, -0.1706561, 1.310067, 1.066241, -0.3453366, 1.55126, 1.038236, -0.3266122, 1.562333,
5.8253871, 0.2262229, -0.3832112, 1.458102, 0.3901492, -0.07791824, 1.499232, 0.5424713, 0.2125695, 1.529891, 0.6433703, 0.3022663, 1.58848, 0.3433813, 0.1616585, 1.425337, 0.08795083, 0.06052476, 1.359799, -0.08844114, -0.08011529, 1.267287, -0.1245798, -0.1091438, 1.245965, 0.658161, -0.01931067, 1.583526, 0.741822, -0.1825385, 1.638426, 0.9099005, -0.272034, 1.584563, 0.9967574, -0.3049479, 1.56412, 0.1465405, -0.3374619, 1.40473, 0.04888701, -0.618122, 1.321707, -0.08148786, -1.017197, 1.251991, -0.04836305, -1.04512, 1.123316, 0.2948942, -0.4098778, 1.434272, 0.3292488, -0.6645555, 1.377861, 0.3999, -1.115416, 1.340582, 0.444101, -1.13841, 1.219656, 0.5070617, 0.1414708, 1.524231, -0.1919129, -0.1497872, 1.214607, -0.1293241, -0.1462625, 1.285273, 1.085645, -0.3387205, 1.554376, 1.07606, -0.3301012, 1.56775,
5.8558275, 0.2408878, -0.3856605, 1.468245, 0.4078715, -0.08431026, 1.510961, 0.5619913, 0.2025599, 1.539054, 0.6760135, 0.2799873, 1.589823, 0.3629059, 0.1601486, 1.436942, 0.1128774, 0.0909177, 1.345597, -0.081751, -0.07888827, 1.268385, -0.1129919, -0.1078445, 1.24779, 0.6537533, -0.0245882, 1.587637, 0.7712122, -0.1891263, 1.638159, 0.9376084, -0.2860013, 1.596916, 1.00605, -0.3087096, 1.577268, 0.1629998, -0.3363023, 1.411955, 0.05064289, -0.6138756, 1.325266, -0.09781267, -1.003741, 1.250949, -0.06611108, -1.032156, 1.121747, 0.3079524, -0.4162257, 1.450517, 0.3345838, -0.6706607, 1.383064, 0.3925546, -1.122549, 1.326272, 0.4356501, -1.144745, 1.204568, 0.5248886, 0.132804, 1.53398, -0.1754386, -0.143006, 1.215795, -0.1427272, -0.1435253, 1.288714, 1.092807, -0.3442442, 1.560151, 0.950298, -0.3273907, 1.582615,
5.8950055, 0.2485719, -0.3871162, 1.47134, 0.4209374, -0.08917797, 1.511904, 0.5839081, 0.1924904, 1.53578, 0.6955752, 0.2712168, 1.583262, 0.386705, 0.1526798, 1.436735, 0.1305759, 0.06962402, 1.34736, -0.03279614, -0.06640206, 1.249804, -0.08050042, -0.09579071, 1.222684, 0.6612436, -0.0330856, 1.586328, 0.7854927, -0.1942426, 1.630467, 0.9510007, -0.2937209, 1.594463, 1.00431, -0.3111931, 1.580458, 0.1727723, -0.3364802, 1.41407, 0.05140706, -0.6136657, 1.327729, -0.1066958, -0.9971082, 1.254728, -0.07560013, -1.02738, 1.1261, 0.3127071, -0.4182911, 1.45407, 0.3367271, -0.6729171, 1.385569, 0.3903792, -1.125188, 1.326892, 0.4331756, -1.148916, 1.205797, 0.5445763, 0.1240388, 1.532188, -0.1528405, -0.1314055, 1.178281, -0.07753152, -0.1477666, 1.2467, 1.085776, -0.3527511, 1.55874, 0.965186, -0.33627, 1.572656,
5.921668, 0.2562394, -0.3896998, 1.474944, 0.4359032, -0.09419978, 1.513954, 0.6049238, 0.1863077, 1.535902, 0.7206938, 0.2626907, 1.580298, 0.4006214, 0.1482963, 1.436094, 0.1492742, 0.0691763, 1.329127, -0.008970122, -0.0622259, 1.216132, -0.04523966, -0.0943452, 1.191773, 0.6710532, -0.03901654, 1.583679, 0.8006219, -0.199533, 1.625465, 0.964354, -0.3023675, 1.592636, 1.008208, -0.3160665, 1.582433, 0.1814173, -0.3383299, 1.417313, 0.05166737, -0.6106297, 1.331585, -0.1186865, -0.9902284, 1.25888, -0.08946659, -1.021337, 1.129921, 0.3184476, -0.421266, 1.457899, 0.3400849, -0.6761523, 1.390202, 0.3898278, -1.128721, 1.332886, 0.4315532, -1.153514, 1.211709, 0.5643402, 0.1179486, 1.532795, -0.1122453, -0.1357529, 1.161278, -0.05876875, -0.1434483, 1.215333, 1.09307, -0.3618425, 1.56515, 0.9577167, -0.3343348, 1.578694,
5.9601583, 0.2640894, -0.3924391, 1.4773, 0.4495039, -0.09895878, 1.514913, 0.6232394, 0.1801541, 1.535806, 0.7366933, 0.257265, 1.577946, 0.4187478, 0.1446031, 1.434477, 0.1967749, 0.08913671, 1.290734, 0.04860028, -0.0604464, 1.196084, -0.001522068, -0.1034369, 1.163182, 0.6851111, -0.04600399, 1.578612, 0.8156142, -0.2078063, 1.619667, 0.9783904, -0.3125257, 1.58989, 1.009655, -0.3220206, 1.583296, 0.192023, -0.3405729, 1.41839, 0.05057208, -0.6068016, 1.33459, -0.1359127, -0.9793692, 1.264216, -0.1093445, -1.011291, 1.134658, 0.3237066, -0.4243961, 1.461492, 0.3438995, -0.6788758, 1.393884, 0.3913938, -1.131302, 1.33662, 0.4320083, -1.156633, 1.215132, 0.581502, 0.1121058, 1.532919, -0.06446211, -0.1437769, 1.11352, 0.01749445, -0.1452749, 1.144632, 1.089791, -0.3647064, 1.563417, 0.9640134, -0.3449177, 1.584759,
5.9905699, 0.2720172, -0.3952193, 1.47389, 0.4638151, -0.1034081, 1.510494, 0.6433913, 0.1743846, 1.53183, 0.7543947, 0.2552293, 1.576253, 0.4333826, 0.1396898, 1.423705, 0.2076829, 0.05152535, 1.272221, 0.09877757, -0.07865237, 1.150289, 0.05561762, -0.1094469, 1.123274, 0.7273058, -0.0593824, 1.581878, 0.8315976, -0.2198708, 1.61456, 0.9932896, -0.3260278, 1.58497, 1.035145, -0.3453491, 1.575981, 0.2051192, -0.3426532, 1.407584, 0.04758641, -0.6024778, 1.333594, -0.1596796, -0.9653784, 1.276776, -0.1365181, -1.000003, 1.147326, 0.3282003, -0.4275106, 1.462391, 0.3455472, -0.6821088, 1.393766, 0.388335, -1.134972, 1.334646, 0.4281382, -1.16084, 1.212937, 0.6002218, 0.1066438, 1.528717, 0.005825288, -0.1501749, 1.056644, 0.06540495, -0.1597638, 1.10425, 1.095778, -0.3859873, 1.569232, 0.9896107, -0.3645341, 1.572179,
6.0257887, 0.2903734, -0.40165, 1.474875, 0.4796915, -0.1089026, 1.51127, 0.6555491, 0.1702221, 1.5326, 0.7683746, 0.2489093, 1.574498, 0.4559514, 0.1370938, 1.424029, 0.238348, 0.04318209, 1.26373, 0.1354421, -0.1211177, 1.126479, 0.1049903, -0.1512033, 1.095199, 0.7305343, -0.06137996, 1.579282, 0.8393356, -0.2263757, 1.611868, 1.000242, -0.3335462, 1.58042, 1.039341, -0.356722, 1.573246, 0.2203681, -0.3460499, 1.409803, 0.04448115, -0.6008969, 1.333808, -0.1805086, -0.9465109, 1.275364, -0.1588202, -0.9817551, 1.145568, 0.345817, -0.4367448, 1.464281, 0.3480291, -0.6914713, 1.393326, 0.3655443, -1.145626, 1.329748, 0.4048801, -1.172344, 1.20823, 0.6133663, 0.1021296, 1.529494, 0.08251539, -0.1917011, 1.063686, 0.1308892, -0.1638102, 1.043538, 1.092893, -0.3978832, 1.568244, 1.000815, -0.377224, 1.57372,
6.0586659, 0.2628427, -0.4564176, 1.453047, 0.4744046, -0.1106678, 1.506406, 0.6543647, 0.2059334, 1.528337, 0.782909, 0.259533, 1.572081, 0.4587676, 0.1259079, 1.402379, 0.2704274, 0.006818125, 1.223722, 0.2135324, -0.1460781, 1.092879, 0.1868152, -0.1847524, 1.064981, 0.725504, -0.02529052, 1.569183, 0.8280647, -0.2161319, 1.600367, 0.9826546, -0.3334351, 1.575298, 1.02968, -0.3578679, 1.569201, 0.1827989, -0.4033073, 1.419938, 0.02949131, -0.613074, 1.32831, -0.2251012, -0.9876233, 1.228694, -0.1970464, -1.019474, 1.09964, 0.3294274, -0.4863175, 1.412518, 0.359002, -0.7366077, 1.398141, 0.4256175, -1.199413, 1.434743, 0.4725275, -1.218451, 1.321677, 0.6106257, 0.1215716, 1.525151, 0.1640824, -0.2198253, 1.024723, 0.1752666, -0.1947135, 0.9827501, 1.113829, -0.4194469, 1.586628, 0.9633783, -0.3643628, 1.5735,
6.0914935, 0.3138401, -0.3924823, 1.471376, 0.507588, -0.107555, 1.509491, 0.7040143, 0.1654789, 1.534832, 0.8155118, 0.2467816, 1.574387, 0.4889632, 0.121085, 1.402327, 0.3271892, 0.007169062, 1.228218, 0.2966456, -0.1548048, 1.100084, 0.2807634, -0.2037534, 1.064958, 0.7742186, -0.06655806, 1.574682, 0.8487499, -0.2432353, 1.603915, 1.009362, -0.3502552, 1.570583, 1.04273, -0.379146, 1.56597, 0.25833, -0.3350632, 1.40223, 0.03912768, -0.5909185, 1.326956, -0.2068321, -0.8936049, 1.274682, -0.189039, -0.931905, 1.144951, 0.3533942, -0.4300016, 1.466584, 0.3583311, -0.6851301, 1.391275, 0.3806969, -1.138467, 1.32023, 0.4212255, -1.166118, 1.200083, 0.6589549, 0.09905645, 1.530857, 0.2607374, -0.2622711, 1.007611, 0.2925976, -0.1995973, 1.009143, 1.104718, -0.4281887, 1.579679, 0.9878055, -0.4437839, 1.539364,
6.1218429, 0.3215149, -0.3919758, 1.47258, 0.5198388, -0.1076001, 1.510546, 0.7076835, 0.1646874, 1.534783, 0.8212766, 0.2437317, 1.577497, 0.5059826, 0.124204, 1.404445, 0.3836944, -0.006486638, 1.225809, 0.372809, -0.2084886, 1.085987, 0.3703, -0.2407671, 1.05086, 0.7778684, -0.06733835, 1.574634, 0.850345, -0.2452103, 1.60295, 1.009702, -0.353992, 1.569031, 1.040088, -0.3881248, 1.561848, 0.2606369, -0.3350285, 1.403325, 0.03973072, -0.5876546, 1.325885, -0.2097934, -0.8885997, 1.270724, -0.1915746, -0.9270142, 1.141064, 0.3693893, -0.4287006, 1.467433, 0.3624215, -0.6874443, 1.39226, 0.3648966, -1.138338, 1.322351, 0.4048389, -1.167195, 1.202352, 0.6630097, 0.09836749, 1.530914, 0.3418182, -0.2792141, 0.9494547, 0.3728583, -0.2116156, 1.018, 1.091299, -0.4386053, 1.572064, 1.000826, -0.4409358, 1.526222,
6.1587452, 0.3439219, -0.3911955, 1.480956, 0.5361829, -0.1052626, 1.514384, 0.7161645, 0.1670962, 1.535062, 0.8306054, 0.2453924, 1.578518, 0.5191262, 0.131128, 1.406761, 0.4369856, -0.05528359, 1.211585, 0.4663064, -0.2266698, 1.088214, 0.4689977, -0.2629116, 1.056645, 0.786314, -0.06492126, 1.574933, 0.8503162, -0.2469265, 1.601529, 1.001284, -0.3662935, 1.562117, 1.016018, -0.3814294, 1.558871, 0.2758971, -0.3355907, 1.404397, 0.04195535, -0.5847199, 1.324791, -0.2144005, -0.872452, 1.268236, -0.1981132, -0.9104423, 1.137769, 0.3962677, -0.4265328, 1.486489, 0.3648877, -0.6839434, 1.392774, 0.3273241, -1.127152, 1.291724, 0.3642105, -1.154567, 1.1693, 0.6728014, 0.1006957, 1.531862, 0.4818389, -0.3057935, 1.001126, 0.4594211, -0.3122022, 1.077333, 1.083476, -0.436457, 1.548284, 0.9821553, -0.4459231, 1.548429,
6.1926128, 0.350657, -0.3906755, 1.483649, 0.5471424, -0.1052122, 1.517793, 0.7302907, 0.1666634, 1.538309, 0.8497748, 0.2384272, 1.583751, 0.522617, 0.130762, 1.405987, 0.5080628, -0.07967074, 1.213623, 0.5475283, -0.246826, 1.099508, 0.5668463, -0.2708471, 1.072819, 0.8003759, -0.06530725, 1.578195, 0.8557221, -0.251349, 1.601458, 1.004805, -0.3726291, 1.560163, 1.017874, -0.3891525, 1.559984, 0.284714, -0.3353647, 1.403279, 0.04395553, -0.5837067, 1.324166, -0.2146696, -0.8647681, 1.268934, -0.199755, -0.9027604, 1.13815, 0.400955, -0.4259846, 1.492113, 0.370433, -0.6897336, 1.394737, 0.3356609, -1.125717, 1.291218, 0.3720551, -1.152848, 1.168489, 0.6863805, 0.1003462, 1.535281, 0.6031947, -0.3360251, 1.055037, 0.5513041, -0.2737378, 1.138, 1.084324, -0.4389423, 1.547145, 0.9796178, -0.4450974, 1.545667,
6.2230717, 0.352724, -0.3861748, 1.480177, 0.5619414, -0.1197972, 1.50841, 0.7677479, 0.1108011, 1.520283, 0.829506, 0.2242706, 1.585174, 0.6522597, 0.2043376, 1.442264, 0.5444731, 0.0118208, 1.260249, 0.5846185, -0.2200221, 1.13178, 0.6291041, -0.288715, 1.093612, 0.837514, -0.1208972, 1.559996, 0.8889229, -0.3083202, 1.57939, 1.065149, -0.3807813, 1.533632, 1.066541, -0.4028247, 1.540783, 0.3104059, -0.3172715, 1.368571, 0.05534021, -0.5797502, 1.315149, -0.1835577, -0.8379872, 1.290492, -0.1897613, -0.8882163, 1.158453, 0.3933799, -0.4230615, 1.498437, 0.3720433, -0.7083425, 1.392188, 0.3536808, -1.122582, 1.287079, 0.3823747, -1.147687, 1.160302, 0.7202824, 0.05258723, 1.518145, 0.655453, -0.3406824, 1.050687, 0.6282818, -0.2950898, 1.064, 1.08754, -0.4263507, 1.544107, 1.03374, -0.4094188, 1.494167,
6.2589556, 0.3330695, -0.4263128, 1.474131, 0.5615618, -0.1205767, 1.509342, 0.7718898, 0.166491, 1.540739, 0.8800816, 0.253194, 1.586994, 0.5415085, 0.1093675, 1.403761, 0.6060756, -0.08905514, 1.210642, 0.7146799, -0.2391583, 1.12997, 0.7366261, -0.2637097, 1.115148, 0.8417841, -0.06537823, 1.580678, 0.8932903, -0.2534346, 1.600118, 1.069528, -0.3263269, 1.554318, 1.130279, -0.3511872, 1.542742, 0.2562315, -0.3724644, 1.435581, 0.0434485, -0.5951586, 1.315007, -0.22388, -0.892122, 1.198136, -0.2033646, -0.9209238, 1.064844, 0.3892858, -0.4666809, 1.438011, 0.3751002, -0.7223203, 1.393048, 0.366544, -1.178743, 1.374175, 0.404456, -1.213189, 1.256632, 0.7208211, 0.09088869, 1.534339, 0.7639648, -0.3371828, 1.089338, 0.7551223, -0.2318055, 1.136, 1.151, -0.3750417, 1.546186, 1.096851, -0.3585272, 1.49639,
