Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
6.5568567, 0.3252783, -0.6078379, 1.657639, Tracked, 0.3140483, -0.3672556, 1.702065, Tracked, 0.3013164, -0.1284796, 1.728863, Tracked, 0.3100422, 0.02175519, 1.705856, Tracked, 0.1176841, -0.2055971, 1.740296, Tracked, 0.04355843, -0.4241322, 1.722343, Tracked, 0.151424, -0.5120754, 1.532302, Tracked, 0.1694033, -0.5331009, 1.501063, Tracked, 0.4959663, -0.2072351, 1.70302, Tracked, 0.5549656, -0.4336184, 1.588532, Tracked, 0.4938499, -0.5385122, 1.436186, Tracked, 0.4746779, -0.5398406, 1.412299, Tracked, 0.252856, -0.6025629, 1.635536, Tracked, 0.1384422, -0.6019442, 1.348249, Tracked, 0.2034979, -0.8524295, 1.070989, Inferred, 0.1895537, -0.8636593, 0.9421, Inferred, 0.3869171, -0.5929741, 1.625145, Tracked, 0.4755634, -0.5903939, 1.34794, Tracked, 0.3718269, -0.8901551, 1.145086, Inferred, 0.3549834, -0.9019994, 1.016459, Inferred, 0.304302, -0.1878073, 1.72508, Tracked, 0.190327, -0.5840642, 1.439073, Tracked, 0.2117683, -0.5256698, 1.491525, Tracked, 0.4524129, -0.5650108, 1.336261, Tracked, 0.4351263, -0.5774579, 1.467222, Tracked,
6.5898165, 0.3262298, -0.6182407, 1.683382, Tracked, 0.3163535, -0.3689649, 1.707343, Tracked, 0.3039643, -0.1281898, 1.729191, Tracked, 0.3230071, 0.02047107, 1.70533, Tracked, 0.1209764, -0.2051371, 1.741179, Tracked, 0.0437494, -0.4243264, 1.723256, Tracked, 0.0711522, -0.513877, 1.520878, Tracked, 0.13657, -0.5309034, 1.506094, Tracked, 0.4973609, -0.2084516, 1.703107, Tracked, 0.5177321, -0.4549597, 1.626442, Tracked, 0.5059476, -0.523785, 1.443846, Tracked, 0.4851237, -0.5288086, 1.420609, Tracked, 0.2508391, -0.6104004, 1.661347, Tracked, 0.138525, -0.6019303, 1.34805, Tracked, 0.2031627, -0.8437243, 1.081871, Inferred, 0.1890626, -0.8573024, 0.9534056, Inferred, 0.3912542, -0.6065304, 1.651782, Tracked, 0.4715034, -0.5900242, 1.358309, Tracked, 0.3735205, -0.8830537, 1.150032, Inferred, 0.3564725, -0.8971633, 1.021909, Inferred, 0.3067665, -0.1878207, 1.725991, Tracked, 0.1743459, -0.5694653, 1.452063, Tracked, 0.1537512, -0.493617, 1.513379, Tracked, 0.4654977, -0.5532034, 1.339288, Tracked, 0.4476471, -0.5360481, 1.4376, Tracked,
6.6227282, 0.3268798, -0.6109517, 1.661457, Tracked, 0.3184814, -0.36797, 1.704505, Tracked, 0.3086251, -0.1281026, 1.729516, Tracked, 0.333552, 0.01768385, 1.706615, Tracked, 0.1239013, -0.2048216, 1.741549, Tracked, 0.04394595, -0.4249183, 1.725194, Tracked, 0.07998488, -0.5603573, 1.560307, Tracked, 0.136528, -0.5541272, 1.512301, Tracked, 0.4989909, -0.2097143, 1.703476, Tracked, 0.5486929, -0.4342939, 1.58012, Tracked, 0.492667, -0.5442162, 1.429582, Tracked, 0.4750854, -0.5385511, 1.410693, Tracked, 0.2533821, -0.6032989, 1.638596, Tracked, 0.1385176, -0.6019334, 1.34805, Tracked, 0.2004928, -0.8564311, 1.076815, Inferred, 0.1865533, -0.8679117, 0.9479697, Inferred, 0.3897673, -0.5985661, 1.629629, Tracked, 0.4741721, -0.590196, 1.350959, Tracked, 0.371591, -0.8919656, 1.15254, Inferred, 0.3547069, -0.9041018, 1.023928, Inferred, 0.3107246, -0.1874917, 1.725419, Tracked, 0.1737552, -0.5832748, 1.441369, Tracked, 0.1445628, -0.5037588, 1.516939, Tracked, 0.4520022, -0.5634931, 1.335223, Tracked, 0.4394039, -0.5765807, 1.474111, Tracked,
6.6558019, 0.3271129, -0.6100516, 1.659073, Tracked, 0.320344, -0.3675427, 1.70288, Tracked, 0.3132466, -0.1286661, 1.73003, Tracked, 0.3453492, 0.01361698, 1.708504, Tracked, 0.1268793, -0.2043049, 1.741832, Tracked, 0.04384594, -0.4253134, 1.727476, Tracked, 0.1033882, -0.506876, 1.560592, Tracked, 0.1591065, -0.5346478, 1.516653, Tracked, 0.5005181, -0.2105526, 1.704229, Tracked, 0.5165833, -0.4561557, 1.622765, Tracked, 0.5055492, -0.5251471, 1.440198, Tracked, 0.4803792, -0.5354186, 1.412145, Tracked, 0.2537331, -0.602276, 1.636107, Tracked, 0.1380813, -0.6022648, 1.347596, Tracked, 0.199187, -0.854852, 1.072696, Inferred, 0.1854495, -0.8660541, 0.9437668, Inferred, 0.3898453, -0.5978342, 1.627531, Tracked, 0.4749425, -0.590088, 1.349101, Tracked, 0.3689804, -0.8896158, 1.148641, Inferred, 0.3523105, -0.9014841, 1.019931, Inferred, 0.3146954, -0.1877408, 1.72523, Tracked, 0.1756392, -0.5817049, 1.460148, Tracked, 0.197575, -0.5229664, 1.50804, Tracked, 0.4579311, -0.5589332, 1.331891, Tracked, 0.4383069, -0.5642052, 1.456687, Tracked,
6.6897466, 0.3251843, -0.6203708, 1.684084, Tracked, 0.322892, -0.3704996, 1.707999, Tracked, 0.3177106, -0.1296927, 1.729793, Tracked, 0.3533888, 0.01113969, 1.709855, Tracked, 0.1301425, -0.2040262, 1.741558, Tracked, 0.04360269, -0.4253969, 1.729223, Tracked, 0.07811975, -0.5237768, 1.550469, Tracked, 0.141953, -0.5451362, 1.515222, Tracked, 0.505716, -0.2215846, 1.707457, Tracked, 0.5539764, -0.4416154, 1.574868, Tracked, 0.4881241, -0.5458052, 1.424037, Tracked, 0.4767765, -0.530635, 1.420114, Tracked, 0.2480058, -0.609319, 1.661597, Tracked, 0.1373854, -0.6035096, 1.346375, Tracked, 0.1981246, -0.846361, 1.08122, Inferred, 0.1859063, -0.8597796, 0.9525594, Inferred, 0.3919687, -0.6119648, 1.653197, Tracked, 0.4716864, -0.5899407, 1.357487, Tracked, 0.3677393, -0.8812367, 1.15259, Inferred, 0.3525763, -0.8952652, 1.024196, Inferred, 0.3186368, -0.1890952, 1.726105, Tracked, 0.1722323, -0.5837665, 1.44905, Tracked, 0.17851, -0.5145655, 1.485278, Tracked, 0.4469935, -0.559988, 1.349461, Tracked, 0.4439377, -0.5429412, 1.442546, Tracked,
6.7227369, 0.3238594, -0.6218671, 1.686126, Tracked, 0.3236376, -0.3724895, 1.710565, Tracked, 0.3207265, -0.1308677, 1.730142, Tracked, 0.3597214, 0.009149951, 1.711439, Tracked, 0.1325437, -0.204591, 1.741161, Tracked, 0.04303304, -0.4255261, 1.73149, Tracked, 0.08028074, -0.5396209, 1.553012, Tracked, 0.1403552, -0.5566581, 1.51442, Tracked, 0.5068454, -0.2271966, 1.709972, Tracked, 0.5545683, -0.4458062, 1.574668, Tracked, 0.4867937, -0.5459214, 1.4218, Tracked, 0.4763072, -0.5317278, 1.420633, Tracked, 0.246498, -0.6101521, 1.663611, Tracked, 0.1368357, -0.6041932, 1.345776, Tracked, 0.1962825, -0.851208, 1.086303, Inferred, 0.1851158, -0.8647303, 0.9575892, Inferred, 0.390899, -0.613959, 1.654996, Tracked, 0.4715196, -0.5898452, 1.356987, Tracked, 0.3629359, -0.8839982, 1.162664, Inferred, 0.3488969, -0.8981862, 1.034144, Inferred, 0.3211868, -0.1904721, 1.727035, Tracked, 0.1778494, -0.5873797, 1.443926, Tracked, 0.1717631, -0.5110731, 1.496263, Tracked, 0.4470251, -0.5594183, 1.347601, Tracked, 0.4436573, -0.5382889, 1.440539, Tracked,
6.7557487, 0.3230871, -0.6225013, 1.6873, Tracked, 0.3245211, -0.3735848, 1.712077, Tracked, 0.3244219, -0.1319621, 1.73042, Tracked, 0.3658862, 0.007299608, 1.712933, Tracked, 0.1356201, -0.2038722, 1.740814, Tracked, 0.04267032, -0.4254089, 1.732596, Tracked, 0.07818331, -0.5362139, 1.553588, Tracked, 0.1412102, -0.554201, 1.515467, Tracked, 0.5094269, -0.2306135, 1.712317, Tracked, 0.55849, -0.4520001, 1.58278, Tracked, 0.4870194, -0.5407131, 1.424277, Tracked, 0.4742188, -0.5337384, 1.420148, Tracked, 0.245674, -0.6102893, 1.664673, Tracked, 0.1362124, -0.6048403, 1.34527, Tracked, 0.1955681, -0.8532888, 1.088486, Inferred, 0.1853404, -0.8668529, 0.9597123, Inferred, 0.3901893, -0.6150879, 1.656188, Tracked, 0.4714872, -0.5898356, 1.356976, Tracked, 0.3620207, -0.884299, 1.165037, Inferred, 0.3489235, -0.8985497, 1.036436, Inferred, 0.324196, -0.1916306, 1.727765, Tracked, 0.1743891, -0.5868856, 1.443664, Tracked, 0.1759868, -0.5145063, 1.494819, Tracked, 0.4498383, -0.5591416, 1.347909, Tracked, 0.4402477, -0.537735, 1.434333, Tracked,
6.7892033, 0.3231283, -0.6227748, 1.687953, Tracked, 0.3259897, -0.3744429, 1.713653, Tracked, 0.3276972, -0.1327504, 1.731376, Tracked, 0.371971, 0.005293292, 1.715313, Tracked, 0.1381844, -0.2035816, 1.740577, Tracked, 0.04239536, -0.4244077, 1.733648, Tracked, 0.09637156, -0.5315487, 1.552974, Tracked, 0.1563356, -0.5496526, 1.509671, Tracked, 0.5112929, -0.2351315, 1.714651, Tracked, 0.5589668, -0.4575806, 1.586617, Tracked, 0.4857208, -0.5401719, 1.425471, Tracked, 0.4719103, -0.5360941, 1.420795, Tracked, 0.2455572, -0.6102576, 1.665073, Tracked, 0.1360077, -0.6048682, 1.34549, Tracked, 0.1950892, -0.854327, 1.089875, Inferred, 0.18581, -0.8678512, 0.961018, Inferred, 0.3904802, -0.6157896, 1.657121, Tracked, 0.4712659, -0.5898812, 1.35688, Tracked, 0.3621931, -0.8849035, 1.166335, Inferred, 0.350033, -0.899119, 1.037649, Inferred, 0.3272069, -0.1925067, 1.728966, Tracked, 0.1861669, -0.5891064, 1.445576, Tracked, 0.1902411, -0.5187392, 1.506546, Tracked, 0.447214, -0.5611321, 1.348151, Tracked, 0.4419416, -0.5361889, 1.444549, Tracked,
6.8216392, 0.3229035, -0.6227607, 1.688644, Tracked, 0.3268824, -0.3748265, 1.714592, Tracked, 0.3303755, -0.1333854, 1.731774, Tracked, 0.3770595, 0.00447819, 1.71783, Tracked, 0.1398911, -0.2031875, 1.740425, Tracked, 0.04238362, -0.4239411, 1.733574, Tracked, 0.08264208, -0.5237453, 1.542927, Tracked, 0.1478103, -0.5486348, 1.503858, Tracked, 0.512219, -0.2307928, 1.714791, Tracked, 0.5583015, -0.4562039, 1.591897, Tracked, 0.4851587, -0.541613, 1.432262, Tracked, 0.4651352, -0.5447814, 1.416161, Tracked, 0.2453003, -0.6101403, 1.665696, Tracked, 0.1352634, -0.605395, 1.34468, Tracked, 0.1948766, -0.8549822, 1.090688, Inferred, 0.1854676, -0.8685097, 0.9618226, Inferred, 0.3902884, -0.6158253, 1.657766, Tracked, 0.4708593, -0.5898919, 1.356763, Tracked, 0.361519, -0.8851188, 1.167206, Inferred, 0.3492377, -0.8993415, 1.038505, Inferred, 0.3294799, -0.1930986, 1.729559, Tracked, 0.1814959, -0.5864626, 1.439206, Tracked, 0.1730765, -0.5094603, 1.510143, Tracked, 0.447639, -0.5637719, 1.334704, Tracked, 0.4154552, -0.5822046, 1.461286, Tracked,
6.858551, 0.3230736, -0.6229609, 1.689242, Tracked, 0.328589, -0.3753742, 1.71592, Tracked, 0.3337844, -0.1338061, 1.732897, Tracked, 0.3826757, 0.003361142, 1.720045, Tracked, 0.139557, -0.2032575, 1.739394, Tracked, 0.0422392, -0.4228313, 1.732141, Tracked, 0.08702904, -0.5202059, 1.547092, Tracked, 0.1473655, -0.5457158, 1.500976, Tracked, 0.5152138, -0.2364019, 1.718413, Tracked, 0.5619655, -0.4624571, 1.597281, Tracked, 0.4837528, -0.5424562, 1.437126, Tracked, 0.4672325, -0.5431564, 1.428666, Tracked, 0.2453011, -0.6100963, 1.665843, Tracked, 0.1350697, -0.6053374, 1.344966, Tracked, 0.1944095, -0.8553738, 1.091338, Inferred, 0.1865925, -0.8688667, 0.9623709, Inferred, 0.3907651, -0.6164933, 1.659042, Tracked, 0.4704651, -0.5900367, 1.356836, Tracked, 0.3615779, -0.8855197, 1.168036, Inferred, 0.3508801, -0.8997097, 1.039234, Inferred, 0.332577, -0.1935877, 1.730765, Tracked, 0.1778216, -0.5855958, 1.43966, Tracked, 0.1699447, -0.5092196, 1.519357, Tracked, 0.442868, -0.5625346, 1.348583, Tracked, 0.409343, -0.5619745, 1.393318, Tracked,
6.9219386, 0.3232616, -0.6230505, 1.689938, Tracked, 0.3325979, -0.3760862, 1.718347, Tracked, 0.3442836, -0.1349889, 1.736607, Tracked, 0.3944642, 0.001983455, 1.726102, Tracked, 0.148626, -0.1995651, 1.739978, Tracked, 0.04380247, -0.4187509, 1.729603, Tracked, 0.114298, -0.5163795, 1.533052, Tracked, 0.1538529, -0.5418113, 1.490253, Tracked, 0.524164, -0.2424711, 1.72649, Tracked, 0.6068923, -0.4452344, 1.644263, Tracked, 0.5049753, -0.5245729, 1.485222, Tracked, 0.4609394, -0.5516514, 1.434528, Tracked, 0.2453613, -0.6096989, 1.665928, Tracked, 0.1348147, -0.6051406, 1.34526, Tracked, 0.1943258, -0.855357, 1.091802, Inferred, 0.1890919, -0.8686237, 0.9626817, Inferred, 0.3912392, -0.6177085, 1.661309, Tracked, 0.4694256, -0.5910343, 1.356954, Tracked, 0.3618276, -0.8869348, 1.168976, Inferred, 0.3537128, -0.9008851, 1.04003, Inferred, 0.3413936, -0.1946709, 1.734147, Tracked, 0.176208, -0.5832102, 1.435362, Tracked, 0.186359, -0.5287567, 1.477667, Tracked, 0.4365376, -0.566965, 1.351671, Tracked, 0.4090206, -0.5751686, 1.474, Tracked,
6.956898, 0.3233222, -0.6231487, 1.690349, Tracked, 0.3347902, -0.3763501, 1.719624, Tracked, 0.3483313, -0.1350135, 1.738113, Tracked, 0.4007893, 0.001149166, 1.728559, Tracked, 0.1539973, -0.1980828, 1.7399, Tracked, 0.04582447, -0.4163568, 1.724224, Tracked, 0.1151432, -0.516202, 1.53232, Tracked, 0.1519291, -0.5411745, 1.484921, Tracked, 0.5279409, -0.2446173, 1.730826, Tracked, 0.6077021, -0.4454185, 1.645353, Tracked, 0.5061635, -0.5254968, 1.490068, Tracked, 0.4602121, -0.5547767, 1.43814, Tracked, 0.2453559, -0.6093168, 1.665949, Tracked, 0.1346415, -0.6050515, 1.345317, Tracked, 0.1943219, -0.855242, 1.091917, Inferred, 0.190483, -0.8684686, 0.9627554, Inferred, 0.3913913, -0.6186352, 1.662543, Tracked, 0.4683956, -0.5918284, 1.357208, Tracked, 0.3616504, -0.8876417, 1.168813, Inferred, 0.354935, -0.9015387, 1.039834, Inferred, 0.3451154, -0.1947747, 1.735611, Tracked, 0.1726327, -0.5816895, 1.431578, Tracked, 0.1939005, -0.5353721, 1.482944, Tracked, 0.432104, -0.5717835, 1.353986, Tracked, 0.4126768, -0.5571873, 1.449344, Tracked,
6.9878907, 0.3237972, -0.6231506, 1.691343, Tracked, 0.3388893, -0.3766188, 1.722135, Tracked, 0.3558178, -0.1353855, 1.741538, Tracked, 0.4078956, 0.0007950239, 1.732367, Tracked, 0.1595886, -0.1969333, 1.741163, Tracked, 0.04660129, -0.4149691, 1.722212, Tracked, 0.09849679, -0.5055202, 1.556406, Tracked, 0.1495302, -0.5472605, 1.471513, Tracked, 0.5340046, -0.247327, 1.736645, Tracked, 0.6106555, -0.4477799, 1.64857, Tracked, 0.5091787, -0.5274827, 1.497424, Tracked, 0.4624306, -0.556626, 1.442777, Tracked, 0.245695, -0.6085913, 1.666211, Tracked, 0.1344537, -0.6048257, 1.345683, Tracked, 0.1944854, -0.8548239, 1.092263, Inferred, 0.1921294, -0.8679151, 0.9630662, Inferred, 0.3920641, -0.6195166, 1.664527, Tracked, 0.4675189, -0.5926272, 1.357566, Tracked, 0.3627751, -0.8887537, 1.169051, Inferred, 0.3575296, -0.9024975, 1.040056, Inferred, 0.351833, -0.1951213, 1.738792, Tracked, 0.1651206, -0.582316, 1.403998, Tracked, 0.178997, -0.526171, 1.453692, Tracked, 0.4290691, -0.5755973, 1.360181, Tracked, 0.4156911, -0.5531538, 1.467031, Tracked,
7.0227362, 0.3242538, -0.6232742, 1.692196, Tracked, 0.3424155, -0.3769611, 1.724049, Tracked, 0.362042, -0.1357207, 1.744087, Tracked, 0.4141933, 0.0005050024, 1.735179, Tracked, 0.164107, -0.1967489, 1.741313, Tracked, 0.04830772, -0.4133068, 1.72027, Tracked, 0.09840759, -0.5052498, 1.555808, Tracked, 0.1218877, -0.5298367, 1.513201, Tracked, 0.5339044, -0.2474397, 1.736579, Tracked, 0.6172918, -0.4467688, 1.662151, Tracked, 0.5107172, -0.5283217, 1.50324, Tracked, 0.4640195, -0.5563625, 1.449885, Tracked, 0.2459072, -0.608167, 1.666334, Tracked, 0.1344235, -0.6044165, 1.346182, Tracked, 0.1947388, -0.8541733, 1.092364, Inferred, 0.1924041, -0.8671467, 0.9631067, Inferred, 0.3928282, -0.6204258, 1.666324, Tracked, 0.466446, -0.5939916, 1.357923, Tracked, 0.3636429, -0.8899539, 1.168238, Inferred, 0.3584096, -0.9035506, 1.039208, Inferred, 0.3574343, -0.1954634, 1.741168, Tracked, 0.1521894, -0.5609056, 1.437693, Tracked, 0.1752017, -0.4902159, 1.544699, Tracked, 0.4263624, -0.5784601, 1.369804, Tracked, 0.4185563, -0.5520824, 1.482138, Tracked,
7.0578085, 0.3250443, -0.6231969, 1.693134, Tracked, 0.3461899, -0.377067, 1.725676, Tracked, 0.3680915, -0.1360145, 1.745993, Tracked, 0.4217026, 0.0001134122, 1.737618, Tracked, 0.1705901, -0.1962372, 1.741085, Tracked, 0.0521224, -0.4106123, 1.715182, Tracked, 0.09933187, -0.5066197, 1.552244, Tracked, 0.1215538, -0.5268549, 1.510139, Tracked, 0.5420204, -0.2507501, 1.743063, Tracked, 0.6372471, -0.4469724, 1.682189, Tracked, 0.5126182, -0.5299015, 1.510607, Tracked, 0.4741623, -0.5496507, 1.476175, Tracked, 0.2465686, -0.6072229, 1.666619, Tracked, 0.1344016, -0.6040714, 1.346457, Tracked, 0.1945955, -0.853412, 1.092413, Inferred, 0.1942848, -0.8664286, 0.9631907, Inferred, 0.3937923, -0.6210638, 1.667804, Tracked, 0.4654303, -0.5952345, 1.358202, Tracked, 0.3634682, -0.8907311, 1.16736, Inferred, 0.3602594, -0.9043433, 1.038386, Inferred, 0.3629681, -0.1957028, 1.742996, Tracked, 0.1515305, -0.5563456, 1.434588, Tracked, 0.1731829, -0.4886636, 1.542204, Tracked, 0.4289929, -0.5705786, 1.398786, Tracked, 0.4286028, -0.5486363, 1.509636, Tracked,
7.088576, 0.3256534, -0.6233649, 1.694116, Tracked, 0.3499339, -0.3773522, 1.727149, Tracked, 0.3752432, -0.1362169, 1.747674, Tracked, 0.4290226, 2.832822E-05, 1.739996, Tracked, 0.1773146, -0.1950687, 1.742006, Tracked, 0.05365517, -0.4094206, 1.712804, Tracked, 0.09925185, -0.5067198, 1.550147, Tracked, 0.1220941, -0.529072, 1.50123, Tracked, 0.54378, -0.252652, 1.744381, Tracked, 0.6379754, -0.4480693, 1.683468, Tracked, 0.5215232, -0.5304546, 1.528101, Tracked, 0.474404, -0.5515408, 1.477283, Tracked, 0.2472072, -0.6064917, 1.667046, Tracked, 0.1344749, -0.6036677, 1.346616, Tracked, 0.1948795, -0.8524945, 1.092509, Inferred, 0.1949086, -0.8655115, 0.9632695, Inferred, 0.3943111, -0.6221217, 1.669247, Tracked, 0.4642516, -0.5964679, 1.358438, Tracked, 0.3639964, -0.8918605, 1.166752, Inferred, 0.3611259, -0.9054421, 1.037786, Inferred, 0.3692468, -0.1959345, 1.744622, Tracked, 0.1434758, -0.5649724, 1.41735, Tracked, 0.1585867, -0.4971556, 1.487394, Tracked, 0.4231851, -0.5737727, 1.403057, Tracked, 0.4277214, -0.5470872, 1.50316, Tracked,
7.1227516, 0.3252749, -0.6238564, 1.695806, Tracked, 0.3529654, -0.3778449, 1.729466, Tracked, 0.3835588, -0.1365622, 1.751295, Tracked, 0.4374647, -0.0009731009, 1.743633, Tracked, 0.184667, -0.195012, 1.743351, Tracked, 0.05675827, -0.4083602, 1.7132, Tracked, 0.0990383, -0.5056547, 1.549605, Tracked, 0.1349723, -0.5588732, 1.439386, Tracked, 0.5499904, -0.2559552, 1.748376, Tracked, 0.6373612, -0.4553654, 1.678394, Tracked, 0.5216312, -0.5311533, 1.528297, Tracked, 0.4745159, -0.5523366, 1.480521, Tracked, 0.2472086, -0.6057785, 1.668084, Tracked, 0.1348575, -0.6028585, 1.347282, Tracked, 0.1947192, -0.851306, 1.092862, Inferred, 0.1957181, -0.8642817, 0.9636313, Inferred, 0.3931538, -0.6241079, 1.671483, Tracked, 0.4621859, -0.5981888, 1.358682, Tracked, 0.3609656, -0.8925413, 1.166936, Inferred, 0.3591194, -0.9060483, 1.037987, Inferred, 0.3760878, -0.1963382, 1.747888, Tracked, 0.1504622, -0.5714488, 1.345389, Tracked, 0.163435, -0.5316164, 1.437428, Tracked, 0.4255881, -0.5746526, 1.406826, Tracked, 0.4316213, -0.54523, 1.512444, Tracked,
7.1572157, 0.3258111, -0.6236706, 1.696792, Tracked, 0.3564842, -0.3774732, 1.73135, Tracked, 0.3886643, -0.1360926, 1.753584, Tracked, 0.4451615, -0.001083919, 1.745931, Tracked, 0.1847806, -0.1950781, 1.743449, Tracked, 0.06057108, -0.4079051, 1.711567, Tracked, 0.09907996, -0.5044495, 1.546534, Tracked, 0.1322267, -0.5579001, 1.437273, Tracked, 0.5540872, -0.2575867, 1.750711, Tracked, 0.6433798, -0.4561526, 1.683773, Tracked, 0.5254927, -0.5320485, 1.532867, Tracked, 0.471789, -0.5531991, 1.480175, Tracked, 0.2479224, -0.6045609, 1.668973, Tracked, 0.1354385, -0.6005682, 1.348898, Tracked, 0.1939528, -0.8489047, 1.093471, Inferred, 0.195626, -0.8618826, 0.9642333, Inferred, 0.3935476, -0.624423, 1.672316, Tracked, 0.4605879, -0.5994613, 1.358252, Tracked, 0.359782, -0.8932934, 1.16565, Inferred, 0.3586162, -0.9067436, 1.036737, Inferred, 0.3809686, -0.1958739, 1.750098, Tracked, 0.1526035, -0.5713075, 1.345215, Tracked, 0.192504, -0.580925, 1.467706, Tracked, 0.4210136, -0.5753842, 1.410831, Tracked, 0.4335059, -0.544081, 1.512517, Tracked,
7.1886408, 0.3268737, -0.6232272, 1.698262, Tracked, 0.3610816, -0.377169, 1.733672, Tracked, 0.3959249, -0.1362103, 1.756521, Tracked, 0.4531902, -0.00104983, 1.749145, Tracked, 0.1984364, -0.196296, 1.746042, Tracked, 0.06636907, -0.4072101, 1.707472, Tracked, 0.09936646, -0.5045171, 1.541622, Tracked, 0.1284946, -0.5592133, 1.431002, Tracked, 0.5686368, -0.260495, 1.758997, Tracked, 0.6536784, -0.4551695, 1.691605, Tracked, 0.5294842, -0.5324486, 1.537133, Tracked, 0.4734397, -0.5538056, 1.481651, Tracked, 0.2491683, -0.602757, 1.670335, Tracked, 0.1374501, -0.5989253, 1.350976, Tracked, 0.1936125, -0.8469504, 1.093866, Inferred, 0.1969143, -0.8599876, 0.9647121, Inferred, 0.3944654, -0.6247821, 1.673633, Tracked, 0.4589989, -0.6006444, 1.358305, Tracked, 0.3586594, -0.8937831, 1.16448, Inferred, 0.3591352, -0.9072449, 1.035684, Inferred, 0.3876245, -0.195863, 1.752868, Tracked, 0.1482069, -0.5707438, 1.338867, Tracked, 0.1915486, -0.5806011, 1.466605, Tracked, 0.4218476, -0.5763779, 1.414586, Tracked, 0.4293777, -0.5469371, 1.511612, Tracked,
